type: rooms
name: 64room_002
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
387	431	462	361	0,00010	346,20300	346,20310	39722	79
26	154	261	175	-0,00046	348,23300	348,23254	25414	45
102	197	252	465	0,00010	351,20300	351,20310	14696	23
57	210	30	491	0,00009	351,00200	351,00209	27537	56
152	323	442	359	-0,00044	350,63500	350,63456	24007	41
140	167	267	330	0,00037	349,62200	349,62237	54109	125
244	160	469	13	-0,00008	348,39200	348,39192	31002	61
249	150	9	315	-0,00022	351,25000	351,24978	31673	59
296	210	233	431	0,00038	349,68800	349,68838	33349	62
439	216	419	454	-0,00001	351,46300	351,46299	27016	52
329	184	361	340	0,00038	349,68800	349,68838	35012	66
415	223	143	363	-0,00046	352,23300	352,23254	20209	39
308	332	111	392	-0,00002	354,26200	354,26198	48275	102
314	431	261	249	0,00003	355,13200	355,13203	42637	85
480	157	221	261	0,00020	353,87700	353,87720	25491	45
167	303	415	381	0,00033	354,81800	354,81833	31880	66
356	344	99	482	0,00048	354,36200	354,36248	24757	42
431	223	140	250	0,00025	353,54600	353,54625	23246	40
272	331	449	441	0,00032	353,95300	353,95332	46050	97
188	77	413	90	-0,00008	354,39200	354,39192	46069	94
422	396	254	507	-0,00000	354,66400	354,66400	27200	52
7	465	202	213	0,00010	356,20300	356,20310	17433	29
60	179	258	216	0,00039	359,02400	359,02439	40697	82
303	214	474	68	0,00007	357,93600	357,93607	40783	80
204	197	472	210	-0,00043	357,83600	357,83557	41191	85
55	41	161	260	0,00020	359,87700	359,87720	25893	47
152	146	441	30	0,00027	358,94800	358,94827	25773	44
415	198	182	296	-0,00019	359,51700	359,51681	28472	51
117	199	279	33	-0,00030	358,77700	358,77670	34029	67
144	91	211	338	-0,00042	359,03700	359,03658	49175	124
231	382	54	139	0,00006	356,73500	356,73506	24569	43
9	409	97	146	-0,00035	361,10800	361,10765	27054	53
324	505	416	305	0,00019	362,67600	362,67619	20127	33
70	148	351	5	0,00042	362,49200	362,49242	24408	48
423	424	262	202	-0,00047	361,03200	361,03153	32668	65
354	204	417	499	-0,00009	360,19100	360,19091	23844	43
339	200	429	481	0,00033	363,81800	363,81833	27130	51
145	60	139	382	-0,00005	362,99500	362,99495	15735	30
46	155	170	418	0,00004	363,33300	363,33304	27737	58
17	196	84	485	0,00025	361,54600	361,54625	28730	58
319	260	234	104	-0,00019	363,51700	363,51681	24684	41
191	195	355	331	-0,00018	366,71800	366,71782	43963	88
349	281	82	293	-0,00038	364,50500	364,50462	27481	50
309	146	40	258	0,00015	366,87200	366,87215	38521	78
218	38	503	6	-0,00045	365,43400	365,43355	23204	39
143	433	348	439	0,00022	366,27900	366,27922	44110	91
392	319	367	127	0,00047	366,16100	366,16147	42721	88
313	379	333	162	0,00046	367,96000	367,96046	43764	92
434	392	133	363	0,00007	366,93600	366,93607	20376	33
455	10	220	151	-0,00009	364,19100	364,19091	35968	78
215	478	126	210	0,00000	366,52900	366,52900	34672	76
319	377	111	200	-0,00001	368,46300	368,46299	35737	67
111	271	383	314	0,00035	370,22000	370,22035	32420	63
184	295	463	129	-0,00002	368,26200	368,26198	17917	29
153	106	101	436	0,00050	371,76400	371,76450	23086	48
274	373	319	149	0,00035	370,08500	370,08535	38942	75
82	191	373	97	0,00022	368,27900	368,27922	40112	79
504	422	343	274	0,00028	371,14900	371,14928	23665	40
398	339	174	201	0,00025	369,54600	369,54625	37690	73
205	250	471	269	0,00024	370,34500	370,34524	36321	76
104	153	347	281	0,00047	368,16100	368,16147	42909	88
311	356	236	118	0,00044	373,55800	373,55844	35565	71
90	401	369	451	0,00041	373,29100	373,29141	23994	41
69	4	253	275	-0,00017	375,91900	375,91883	30569	65
281	340	455	399	-0,00034	375,30900	375,30866	58235	130
57	285	322	301	0,00019	373,67600	373,67619	39287	77
266	100	439	367	0,00035	375,22000	375,22035	23269	43
319	355	370	170	0,00047	375,16100	375,16147	47618	100
350	271	353	45	-0,00045	373,43400	373,43355	35520	68
282	291	462	423	-0,00049	373,96600	373,96551	46969	101
239	420	208	118	-0,00031	373,57600	373,57569	31355	62
328	398	328	175	0,00003	379,13200	379,13203	44761	95
229	319	118	63	-0,00017	377,91900	377,91883	40844	91
70	509	261	267	-0,00028	376,17900	376,17872	26703	50
25	186	262	146	-0,00048	379,16700	379,16652	40374	81
479	153	182	117	0,00027	376,94800	376,94827	36041	72
500	59	228	152	-0,00016	378,12000	378,11984	37843	73
54	456	147	196	-0,00045	377,43400	377,43355	26528	51
367	507	375	396	-0,00017	379,91900	379,91883	25444	46
284	357	130	131	0,00014	378,00700	378,00714	27343	47
322	145	219	353	0,00031	379,41600	379,41631	40355	78
45	367	258	130	0,00013	383,80600	383,80613	33789	69
438	401	198	475	-0,00024	381,84800	381,84776	29116	52
425	464	278	460	0,00021	380,07800	380,07821	34191	64
146	191	388	63	0,00026	381,74700	381,74726	58681	130
246	111	130	435	0,00021	381,07800	381,07821	18321	33
358	141	292	339	-0,00020	380,31600	380,31580	44743	88
446	368	194	136	-0,00005	382,65900	382,65895	23194	40
398	464	229	468	0,00042	381,49200	381,49242	32691	62
6	322	134	35	-0,00021	381,45100	381,45079	34736	78
296	346	18	201	0,00045	383,75900	383,75945	20687	33
195	199	23	482	-0,00048	386,83100	386,83052	33687	67
22	259	321	219	-0,00012	386,58800	386,58788	40569	84
382	65	99	201	0,00028	387,14900	387,14928	42658	87
289	435	19	213	0,00001	387,73000	387,73001	19844	32
147	194	424	45	-0,00019	386,51700	386,51681	44685	93
43	138	221	428	-0,00010	385,99000	385,98990	16244	28
66	395	366	462	0,00012	384,60500	384,60512	23136	39
188	157	145	481	0,00040	387,09000	387,09040	32717	73
115	113	111	441	0,00050	387,76400	387,76450	33812	77
296	461	292	196	-0,00035	386,97300	386,97265	37033	82
185	485	420	391	0,00039	388,88900	388,88939	41966	85
22	49	314	38	0,00034	388,01900	388,01934	28290	50
471	140	238	3	0,00021	389,07800	389,07821	48015	102
314	429	182	186	0,00028	389,14900	389,14928	40614	83
447	383	340	159	0,00046	389,96000	389,96046	42068	86
238	472	237	156	-0,00026	388,44600	388,44574	34087	67
422	48	334	246	-0,00046	388,23300	388,23254	51415	114
215	89	113	415	-0,00025	389,64700	389,64675	34362	79
475	416	275	318	0,00037	389,62200	389,62237	28274	52
297	459	42	311	-0,00039	390,30400	390,30361	38441	78
494	101	154	153	0,00001	395,86500	395,86501	21514	35
331	509	66	366	0,00013	395,80600	395,80613	36717	71
183	134	16	428	-0,00004	395,86000	395,85996	34139	69
287	189	236	472	0,00008	392,80100	392,80108	31467	61
307	92	109	376	0,00025	393,54600	393,54625	25488	46
264	477	430	464	-0,00014	394,52200	394,52186	41388	78
331	360	377	188	-0,00026	393,44600	393,44574	53405	118
66	99	170	399	-0,00023	392,04900	392,04877	43623	101
225	112	456	194	-0,00037	392,70600	392,70563	61209	138
1	127	17	399	0,00041	394,29100	394,29141	24641	54
481	190	382	207	-0,00023	398,04900	398,04877	39737	75
370	509	418	286	-0,00039	396,30400	396,30361	18117	29
119	107	215	447	0,00036	399,42100	399,42136	27709	62
113	242	359	317	-0,00003	398,06100	398,06097	41091	83
141	112	466	69	-0,00009	398,19100	398,19091	42371	83
472	274	166	228	0,00010	399,20300	399,20310	28787	52
139	117	275	422	0,00006	399,73500	399,73506	35278	75
396	375	103	338	-0,00032	396,37500	396,37468	36743	71
422	246	349	26	0,00004	397,33300	397,33304	26939	45
334	336	37	234	-0,00026	398,44600	398,44574	28724	50
351	249	476	414	-0,00022	400,25000	400,24978	54365	124
114	71	167	392	-0,00006	402,79400	402,79394	46099	118
263	118	127	390	0,00011	401,40400	401,40411	44677	96
72	259	327	456	0,00031	402,41600	402,41631	43657	88
455	36	115	115	0,00040	401,09000	401,09040	22354	37
34	435	95	107	0,00006	401,73500	401,73506	31982	69
392	40	237	272	-0,00032	403,37500	403,37468	45901	93
327	205	18	222	-0,00023	400,04900	400,04877	35861	69
336	237	27	221	-0,00009	403,19100	403,19091	36549	69
423	12	68	123	0,00028	402,14900	402,14928	18018	33
328	317	430	183	0,00017	404,27400	404,27417	55745	126
440	348	133	209	0,00011	407,40400	407,40411	35109	68
51	347	330	281	-0,00024	406,84800	406,84776	50577	106
281	66	337	361	-0,00039	404,30400	404,30361	48404	106
130	7	467	34	0,00010	405,20300	405,20310	26674	46
344	63	130	345	-0,00004	406,86000	406,85996	24325	42
155	210	507	188	0,00048	405,36200	405,36248	34051	67
181	467	208	125	-0,00030	407,77700	407,77670	32528	75
311	334	285	56	0,00002	407,93100	407,93102	39515	82
52	181	165	491	0,00040	405,09000	405,09040	38941	89
370	203	489	490	-0,00037	411,70600	411,70563	36218	78
66	152	170	487	0,00040	411,09000	411,09040	35161	75
395	273	79	310	-0,00017	411,91900	411,91883	34412	64
410	385	207	144	0,00001	409,73000	409,73001	34526	69
78	383	315	116	-0,00026	411,44600	411,44574	31424	63
238	426	347	174	-0,00042	411,70100	411,70058	60535	137
276	145	429	409	0,00045	409,75900	409,75945	38108	75
315	414	32	198	-0,00011	408,78900	408,78889	28812	53
151	401	445	253	0,00047	411,16100	411,16147	32630	60
167	30	334	277	0,00010	411,20300	411,20310	54457	128
54	307	206	2	0,00040	413,09000	413,09040	36612	75
24	417	262	305	0,00027	415,94800	415,94827	57264	130
235	499	242	175	0,00033	413,81800	413,81833	49738	123
265	449	138	126	-0,00007	414,59300	414,59293	32153	64
142	340	458	291	0,00046	413,96000	413,96046	52149	112
160	336	460	143	0,00025	414,54600	414,54625	26069	45
33	260	310	499	-0,00020	412,31600	412,31580	23488	38
334	426	333	180	-0,00032	413,37500	413,37468	47579	103
483	112	181	67	-0,00009	415,19100	415,19091	52077	112
60	435	279	237	-0,00047	413,03200	413,03153	36602	72
421	255	115	218	-0,00009	419,19100	419,19091	48675	101
428	99	143	1	0,00032	417,61700	417,61732	38316	77
392	185	76	271	-0,00012	419,58800	419,58788	34874	66
52	489	246	246	0,00036	416,28600	416,28636	35433	67
343	329	13	311	-0,00040	419,10300	419,10260	36189	67
360	88	316	331	-0,00048	418,83100	418,83052	52005	111
496	260	274	507	-0,00024	418,84800	418,84776	37651	72
164	182	484	287	-0,00019	419,51700	419,51681	46839	96
53	55	330	76	-0,00016	417,12000	417,11984	23857	40
428	163	72	242	-0,00012	418,92400	418,92388	32166	63
266	387	452	360	-0,00005	421,65900	421,65895	69006	164
487	311	350	182	0,00045	420,75900	420,75945	40637	76
377	264	406	37	0,00045	420,75900	420,75945	54245	123
178	395	253	70	0,00019	420,67600	420,67619	27066	56
463	43	122	86	-0,00038	423,50500	423,50462	38915	75
145	245	363	420	0,00033	421,81800	421,81833	56584	128
317	143	26	176	-0,00029	420,97800	420,97771	59405	135
428	197	474	478	-0,00003	422,06100	422,06097	32636	68
218	261	509	259	-0,00047	423,03200	423,03153	39168	77
39	262	326	468	0,00045	421,75900	421,75945	35644	66
322	398	307	109	-0,00047	424,03200	424,03153	44638	95
79	110	431	239	0,00025	424,54600	424,54625	39160	86
242	507	47	184	-0,00011	427,78900	427,78889	33469	66
123	397	102	43	0,00021	424,07800	424,07821	28286	63
111	453	174	96	0,00011	425,40400	425,40411	22770	41
30	450	269	263	0,00035	427,22000	427,22035	53501	129
84	133	287	387	-0,00039	424,30400	424,30361	54983	130
129	412	381	129	-0,00028	426,04400	426,04372	26158	47
89	290	436	166	0,00018	425,47500	425,47518	26628	46
149	451	272	129	0,00017	427,27400	427,27417	36262	83
215	9	420	314	-0,00003	429,06100	429,06097	31588	63
180	174	456	255	-0,00023	431,04900	431,04877	71675	168
73	111	390	97	-0,00044	431,63500	431,63456	69219	162
54	470	227	190	0,00033	429,81800	429,81833	32634	67
338	375	30	355	0,00046	428,96000	428,96046	38712	73
332	10	441	233	0,00019	430,67600	430,67619	62432	139
375	381	162	189	0,00042	429,15600	429,15642	49930	102
13	169	178	475	0,00039	428,88900	428,88939	32725	63
477	311	153	345	0,00045	428,75900	428,75945	29932	57
205	97	158	461	-0,00010	430,99000	430,98990	42878	105
373	369	147	157	0,00029	432,01400	432,01429	41166	80
151	90	279	265	0,00028	434,81300	434,81328	88436	232
151	498	224	129	-0,00046	434,23300	434,23254	37338	82
189	118	337	377	-0,00001	434,32800	434,32799	54335	121
35	250	311	14	0,00019	434,67600	434,67619	40470	80
237	50	113	411	0,00032	433,61700	433,61732	37653	90
39	7	244	266	-0,00011	433,78900	433,78889	33467	62
219	475	311	168	0,00020	435,54100	435,54120	56151	128
77	457	254	157	0,00016	435,07300	435,07316	30137	56
260	254	306	461	0,00007	435,60000	435,60007	53041	117
175	62	506	203	-0,00002	437,26200	437,26198	38795	75
189	252	453	224	-0,00010	437,99000	437,98990	63842	138
263	65	223	323	0,00045	436,75900	436,75945	78413	200
92	370	398	327	0,00045	439,75900	439,75945	47603	96
107	511	409	269	0,00001	439,73000	439,73001	33250	64
68	366	405	356	-0,00005	437,65900	437,65895	37896	76
474	48	132	184	-0,00036	439,90700	439,90664	42971	83
395	31	89	223	0,00010	439,20300	439,20310	36816	70
265	231	86	460	0,00044	438,55800	438,55844	44616	92
326	8	37	142	0,00034	436,01900	436,01934	46739	96
47	103	402	30	0,00031	442,41600	442,41631	34311	63
254	160	20	459	-0,00029	441,84300	441,84271	42120	88
2	481	84	123	-0,00045	440,43400	440,43355	32959	73
71	380	41	28	-0,00048	441,83100	441,83052	49429	129
100	55	118	435	0,00042	442,49200	442,49242	30568	74
179	225	502	16	-0,00032	442,37500	442,37468	40031	77
99	271	440	378	0,00031	440,41600	440,41631	40500	78
329	18	97	293	0,00010	442,20300	442,20310	46980	101
191	87	359	383	0,00027	441,61200	441,61227	53888	120
425	120	79	244	-0,00027	441,38000	441,37973	36187	68
387	494	261	168	0,00011	445,40400	445,40411	38731	82
323	304	447	88	-0,00014	445,18600	445,18586	50373	116
14	148	292	329	-0,00035	444,97300	444,97265	38199	73
506	294	166	156	0,00016	444,07300	444,07316	26433	45
117	433	410	331	0,00045	447,75900	447,75945	50547	105
246	315	465	110	0,00045	444,75900	444,75945	38165	78
442	321	130	74	0,00022	445,94300	445,94322	27188	49
40	46	323	136	-0,00017	445,91900	445,91883	50177	103
91	479	302	194	0,00000	445,52900	445,52900	52117	121
184	199	370	476	0,00004	447,33300	447,33304	46546	100
120	193	468	129	-0,00049	449,96600	449,96551	23887	39
55	241	434	154	0,00015	448,20800	448,20815	23241	38
71	104	447	70	0,00010	449,20300	449,20310	48261	97
201	440	372	140	0,00036	448,28600	448,28636	57096	125
389	330	71	502	0,00032	448,61700	448,61732	35220	63
34	425	87	47	0,00002	448,93100	448,93102	33645	73
225	290	460	311	0,00044	448,55800	448,55844	48743	106
213	179	38	509	0,00014	448,67100	448,67114	49153	110
56	189	345	59	0,00005	451,53400	451,53405	43342	89
330	1	30	138	-0,00024	448,84800	448,84776	47172	97
440	257	409	95	0,00032	455,61700	455,61732	50062	105
401	105	62	65	-0,00025	452,64700	452,64675	37791	68
273	446	507	421	-0,00001	452,46300	452,46299	55444	121
348	376	412	158	-0,00020	452,31600	452,31580	55889	126
360	325	182	62	0,00031	455,41600	455,41631	43589	89
137	9	433	241	0,00001	455,73000	455,73001	51095	107
25	508	211	164	0,00036	455,28600	455,28636	24938	45
274	42	362	345	0,00007	455,60000	455,60007	54055	124
147	247	423	387	-0,00045	452,43400	452,43355	66896	157
411	135	340	371	-0,00021	453,11500	453,11479	53538	110
32	281	331	415	-0,00025	456,64700	456,64675	66572	153
156	497	79	102	0,00035	457,22000	457,22035	36116	73
258	148	403	478	0,00017	457,27400	457,27417	42892	85
282	46	261	324	0,00023	458,14400	458,14423	72919	183
49	25	250	316	-0,00014	457,18600	457,18586	34739	63
281	429	49	113	-0,00011	459,78900	459,78889	43378	87
344	76	11	227	0,00003	458,13200	458,13203	57174	126
101	283	468	145	0,00016	457,07300	457,07316	31162	64
409	206	491	156	0,00025	457,54600	457,54625	44995	87
121	207	326	509	-0,00042	457,70100	457,70058	30594	55
482	108	79	176	0,00008	460,13700	460,13708	21728	35
115	45	31	403	-0,00019	460,51700	460,51681	44240	118
440	184	316	358	-0,00048	461,83100	461,83052	51608	106
345	324	22	507	0,00015	463,87200	463,87215	50491	115
14	428	238	83	0,00030	461,21500	461,21530	24231	42
460	53	69	85	0,00002	460,93100	460,93102	35611	65
114	225	424	288	0,00047	460,16100	460,16147	51074	108
407	180	201	421	-0,00049	462,63000	462,62951	36294	67
22	328	205	9	-0,00020	460,31600	460,31580	58965	156
204	120	222	503	0,00024	462,34500	462,34524	41492	98
134	105	494	219	0,00046	464,96000	464,96046	62734	141
238	284	483	318	0,00028	466,81300	466,81328	47191	91
36	302	395	179	-0,00036	465,77200	465,77164	47684	94
204	156	465	338	-0,00037	466,57100	466,57063	74061	183
338	316	51	165	-0,00032	466,37500	466,37468	64301	144
431	285	83	245	-0,00048	467,83100	467,83052	63377	137
167	7	506	178	0,00039	465,88900	465,88939	35423	66
228	414	500	418	-0,00008	464,39200	464,39192	65732	148
90	22	227	391	-0,00009	466,19100	466,19091	53251	130
29	202	364	315	-0,00041	464,90200	464,90159	50266	104
124	406	404	294	-0,00025	469,64700	469,64675	58220	136
266	84	391	435	0,00004	468,33300	468,33304	48547	100
56	359	335	427	-0,00024	468,84800	468,84776	80032	206
464	249	253	46	-0,00047	470,03200	470,03153	50618	111
107	454	421	411	0,00008	471,80100	471,80108	54237	116
386	265	66	455	0,00024	469,34500	469,34524	47559	97
367	39	122	362	0,00037	471,48700	471,48737	45458	97
423	453	283	141	0,00032	470,61700	470,61732	48884	112
328	100	381	381	0,00012	469,26900	469,26912	58641	130
492	76	359	280	-0,00039	470,30400	470,30361	52548	111
102	85	504	51	0,00032	474,61700	474,61732	35183	63
22	299	399	356	-0,00020	472,31600	472,31580	48278	98
55	462	389	283	-0,00013	474,38700	474,38687	40764	82
370	419	119	232	0,00029	472,01400	472,01429	52019	106
283	301	344	10	0,00045	474,75900	474,75945	42595	91
80	75	438	279	0,00036	475,28600	475,28636	47522	98
416	508	178	453	-0,00002	474,26200	474,26198	40709	75
62	494	161	133	-0,00030	474,77700	474,77670	30061	65
479	309	224	62	-0,00013	475,38700	475,38687	30659	53
183	111	217	509	-0,00003	473,06100	473,06097	44962	112
222	336	340	111	-0,00016	477,78400	477,78384	82284	215
388	4	25	49	0,00024	477,34500	477,34524	46968	101
376	364	87	169	-0,00012	477,58800	477,58788	48508	95
200	394	319	8	-0,00042	479,70100	479,70058	45715	105
227	48	23	415	0,00017	477,27400	477,27417	47385	109
244	405	98	37	-0,00039	477,30400	477,30361	47533	109
36	510	108	130	0,00024	477,34500	477,34524	37132	86
258	148	275	507	-0,00007	478,25700	478,25693	55949	127
437	386	176	140	-0,00034	479,17400	479,17366	43508	92
127	280	494	155	0,00038	477,68800	477,68838	36368	67
435	361	189	36	-0,00004	481,86000	481,85996	43463	91
507	430	213	388	0,00041	480,29100	480,29141	35081	68
77	10	436	105	-0,00041	482,90200	482,90159	52547	107
425	274	492	120	0,00010	482,20300	482,20310	54602	119
312	341	148	39	-0,00014	483,18600	483,18586	50702	110
29	65	231	440	0,00002	480,93100	480,93102	41275	88
495	407	228	435	0,00034	482,01900	482,01934	32400	57
316	392	357	125	0,00035	481,08500	481,08535	67145	169
341	362	377	57	-0,00001	480,32800	480,32799	55802	132
119	30	68	446	-0,00024	482,84800	482,84776	35646	86
67	196	359	507	0,00035	484,08500	484,08535	34150	63
253	340	367	121	-0,00024	486,51200	486,51176	75444	184
404	387	343	83	-0,00035	484,97300	484,97265	53780	127
81	315	469	170	-0,00041	487,90200	487,90159	45908	91
238	295	399	423	-0,00020	487,31600	487,31580	74564	177
69	294	398	78	-0,00019	485,51700	485,51681	62533	148
282	431	374	131	-0,00030	486,64200	486,64170	68908	165
85	109	506	175	-0,00031	485,57600	485,57569	50943	112
493	261	101	168	-0,00018	485,71800	485,71782	31310	56
62	459	413	331	-0,00021	485,11500	485,11479	48306	97
453	316	240	60	-0,00026	488,44600	488,44574	40526	76
385	133	89	422	0,00002	488,93100	488,93102	33167	69
54	311	427	361	0,00045	491,75900	491,75945	44743	86
78	203	432	363	-0,00032	488,37500	488,37468	60667	135
139	428	442	487	0,00041	490,29100	490,29141	60062	127
482	37	103	58	-0,00013	491,38700	491,38687	53812	114
447	99	124	60	0,00009	489,00200	489,00209	73138	164
481	167	447	282	-0,00011	490,78900	490,78889	53210	111
433	431	216	96	-0,00016	490,78400	490,78384	39957	83
346	314	36	158	0,00031	488,41600	488,41631	69836	157
357	505	175	156	0,00016	493,07300	493,07316	37679	73
106	139	489	77	-0,00028	492,17900	492,17872	60890	132
3	217	369	81	0,00010	493,20300	493,20310	44340	87
493	439	210	457	-0,00037	492,70600	492,70563	36871	66
167	370	504	141	0,00032	494,61700	494,61732	59490	131
13	151	387	20	0,00044	493,55800	493,55844	33511	63
359	73	41	362	-0,00042	495,70100	495,70058	47782	101
206	327	372	78	0,00022	495,94300	495,94322	65764	155
31	443	112	40	-0,00041	494,90200	494,90159	50873	135
61	246	444	339	0,00023	493,14400	493,14423	52749	112
228	360	299	3	-0,00013	497,38700	497,38687	56706	130
240	312	503	58	0,00030	499,21500	499,21530	47999	97
253	158	459	472	-0,00034	498,17400	498,17366	60151	141
30	84	231	468	-0,00035	496,97300	496,97265	39271	81
134	299	495	227	-0,00028	496,04400	496,04372	86231	207
437	286	58	355	0,00039	499,88900	499,88939	64628	142
316	65	289	430	0,00007	496,60000	496,60007	60848	139
472	168	70	299	-0,00020	497,31600	497,31580	35520	65
13	293	258	34	0,00017	496,27400	496,27417	82959	233
342	282	28	445	0,00024	498,34500	498,34524	70791	163
41	383	392	310	0,00045	502,75900	502,75945	73447	173
436	354	172	16	-0,00020	502,31600	502,31580	45117	91
428	153	203	442	0,00001	501,73000	501,73001	44943	85
345	112	251	340	0,00019	502,34000	502,34019	93605	244
295	358	4	82	-0,00012	502,58800	502,58788	43401	82
452	461	355	508	-0,00018	502,71800	502,71782	43959	84
236	365	421	107	-0,00022	500,91400	500,91378	73947	174
215	44	282	443	0,00032	500,61700	500,61732	58894	158
238	61	311	415	0,00036	500,28600	500,28636	68288	177
16	497	375	302	-0,00001	501,32800	501,32799	45722	92
366	80	243	417	0,00028	507,81300	507,81328	58190	128
390	195	84	391	-0,00043	506,50000	506,49957	65623	150
506	91	97	81	0,00038	504,68800	504,68838	59730	136
161	332	503	485	-0,00017	507,91900	507,91883	71224	167
100	436	401	213	0,00043	504,35700	504,35743	75811	190
69	408	394	400	0,00030	505,21500	505,21530	79182	200
69	427	366	433	-0,00020	507,31600	507,31580	77872	187
466	172	276	272	0,00000	507,52900	507,52900	76696	178
40	487	162	87	-0,00049	507,63000	507,62951	35374	70
2	35	251	360	-0,00012	505,58800	505,58788	61296	149
281	394	70	43	0,00010	511,20300	511,20310	46532	91
36	226	437	96	0,00033	509,81800	509,81833	44178	86
122	472	385	490	0,00026	510,74700	510,74726	68496	149
396	381	290	4	-0,00048	508,83100	508,83052	47924	102
91	500	395	449	-0,00039	508,30400	508,30361	64690	139
84	147	342	457	-0,00035	509,97300	509,97265	69505	171
276	355	116	60	0,00048	508,36200	508,36248	84009	209
121	138	458	234	0,00012	510,60500	510,60512	82381	198
470	150	61	266	-0,00042	511,70100	511,70058	53753	108
54	9	216	381	0,00007	508,60000	508,60007	38207	74
342	210	23	464	-0,00003	515,92600	515,92597	64142	142
113	441	339	75	-0,00043	512,50000	512,49957	37160	72
455	486	165	467	0,00005	513,53400	513,53405	40557	73
117	488	108	44	0,00012	512,60500	512,60512	55639	157
431	31	191	330	0,00028	514,81300	514,81328	71072	159
102	411	386	119	-0,00014	515,18600	515,18586	54249	116
439	173	285	404	-0,00021	515,11500	515,11479	60748	127
156	163	482	361	0,00021	514,74200	514,74221	74991	182
475	288	98	348	-0,00015	513,98500	513,98485	56818	120
162	262	429	497	0,00025	515,54600	515,54625	82547	219
442	178	32	364	0,00036	517,28600	517,28636	31837	57
289	19	189	445	0,00008	518,80100	518,80108	44741	97
400	510	267	114	0,00003	519,13200	519,13203	44841	97
458	209	107	203	-0,00002	516,26200	516,26198	44386	86
383	70	222	426	-0,00038	516,37000	516,36962	51669	109
480	195	436	257	-0,00042	518,70100	518,70058	58541	126
436	440	190	107	-0,00040	517,96800	517,96760	45407	96
488	200	156	376	-0,00028	517,04400	517,04372	29748	51
125	344	500	191	0,00006	516,39900	516,39906	50040	101
149	6	298	347	0,00027	517,61200	517,61227	81770	208
85	167	506	44	-0,00001	523,46300	523,46299	67276	150
313	506	119	127	0,00024	520,34500	520,34524	61832	147
321	428	426	142	0,00015	522,87200	522,87215	59880	146
77	435	444	296	-0,00047	520,03200	520,03153	64085	151
245	352	431	113	-0,00008	521,05600	521,05592	78251	190
340	26	504	269	-0,00048	522,83100	522,83052	75928	181
482	184	296	330	-0,00007	520,25700	520,25693	61835	130
454	307	238	6	0,00016	523,07300	523,07316	38538	70
445	410	248	293	-0,00042	520,70100	520,70058	82726	204
111	20	112	481	0,00025	523,54600	523,54625	44055	112
404	167	160	481	0,00050	527,42800	527,42850	44205	86
478	50	109	297	-0,00007	524,25700	524,25693	49536	101
148	351	493	230	0,00050	527,42800	527,42850	103632	278
404	91	20	267	-0,00043	526,83600	526,83557	47431	94
430	332	492	94	-0,00027	527,24500	527,24473	65502	171
125	494	311	107	-0,00037	526,57100	526,57063	71711	193
419	494	123	344	0,00038	527,68800	527,68838	55697	116
378	112	495	342	-0,00045	527,09800	527,09755	78346	192
358	383	371	33	0,00005	525,19800	525,19805	59155	141
275	72	12	454	0,00020	527,54100	527,54120	53599	125
416	176	55	426	0,00008	531,80100	531,80108	41830	88
45	149	411	222	0,00034	531,88400	531,88434	77080	190
385	202	3	257	-0,00002	528,26200	528,26198	55149	114
452	344	181	255	0,00049	531,22700	531,22749	43890	85
310	76	275	464	-0,00038	528,37000	528,36962	78280	214
498	301	77	170	-0,00006	530,45800	530,45794	36279	65
231	464	6	56	-0,00022	530,91400	530,91378	46614	109
285	360	490	142	0,00050	528,42800	528,42850	70372	172
387	53	293	271	0,00006	530,39900	530,39906	89062	215
46	287	427	439	-0,00022	530,91400	530,91378	74162	169
90	57	451	263	-0,00009	534,85500	534,85491	76710	180
477	374	288	73	0,00021	534,74200	534,74221	30010	50
1	371	345	115	0,00005	534,19800	534,19805	75827	182
405	397	292	6	0,00015	533,87200	533,87215	49778	108
391	451	136	141	-0,00028	532,04400	532,04372	49959	106
85	417	382	60	-0,00022	533,91400	533,91378	45198	91
380	108	401	443	0,00021	534,74200	534,74221	63404	145
398	432	70	396	-0,00041	532,90200	532,90159	64319	138
221	508	309	94	0,00012	533,26900	533,26912	71140	188
308	100	258	504	0,00020	534,54100	534,54120	58363	139
410	419	292	25	0,00007	536,60000	536,60007	50120	112
389	194	42	134	0,00007	537,60000	537,60007	63983	142
4	323	388	421	-0,00003	537,06100	537,06097	89133	220
131	242	508	359	0,00006	536,39900	536,39906	79537	194
119	266	443	480	0,00010	539,20300	539,20310	84320	202
461	85	104	340	-0,00001	539,32800	539,32799	38789	73
506	227	191	336	-0,00044	536,29900	536,29856	43244	82
94	286	502	313	-0,00031	537,44100	537,44069	83434	199
161	474	493	458	0,00005	538,53400	538,53405	67880	149
274	1	185	439	0,00014	538,67100	538,67114	45151	97
300	381	173	2	0,00033	540,81800	540,81833	77305	201
436	424	42	251	-0,00015	543,98500	543,98485	45543	87
253	374	365	15	0,00028	540,81300	540,81328	74497	185
122	410	417	193	-0,00029	540,84300	540,84271	94783	273
441	86	450	313	0,00036	543,28600	543,28636	72660	173
58	19	405	41	0,00028	540,81300	540,81328	43014	81
294	466	142	33	0,00003	543,13200	543,13203	43505	94
264	328	486	168	-0,00036	543,77200	543,77164	76448	197
