type: rooms
name: 64room_002
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
334	284	190	370	-0,00019	204,85300	204,85281	30	1
428	19	355	159	-0,00006	207,79400	207,79394	30	1
397	383	452	312	0,00032	204,95300	204,95332	31	1
399	358	443	255	-0,00019	207,85300	207,85281	32	2
138	186	107	350	0,00044	207,89400	207,89444	30	1
325	194	433	346	0,00029	204,35000	204,35029	21	0
174	63	368	48	0,00019	210,01200	210,01219	27	1
32	36	156	124	-0,00049	209,96600	209,96551	19	1
370	369	212	325	0,00048	211,36200	211,36248	32	1
423	8	438	175	-0,00043	208,83600	208,83557	20	1
282	262	268	429	0,00015	209,20800	209,20815	28	1
118	143	213	296	0,00031	208,75200	208,75231	24	1
191	503	220	322	0,00045	209,09500	209,09545	30	1
306	198	248	313	0,00007	209,93600	209,93607	27	1
145	503	330	470	-0,00025	209,78200	209,78175	15	2
280	31	378	188	0,00037	210,62200	210,62237	22	1
208	332	380	317	0,00030	215,55100	215,55130	21	0
316	354	130	332	-0,00033	212,51000	212,50967	20	1
270	56	293	212	0,00003	213,26700	213,26703	26	0
456	106	377	70	0,00003	213,26700	213,26703	28	4
270	415	404	292	-0,00020	215,65200	215,65180	28	2
153	51	349	49	0,00012	215,74000	215,74012	26	2
257	313	257	489	0,00007	214,93600	214,93607	22	2
56	485	164	414	-0,00006	215,79400	215,79394	21	3
199	169	311	24	0,00038	214,82300	214,82338	28	2
277	20	336	148	0,00042	215,49200	215,49242	33	3
201	474	147	321	-0,00023	217,04900	217,04877	28	1
417	429	315	271	-0,00026	219,58100	219,58074	28	1
97	201	8	111	-0,00026	216,58100	216,58074	32	1
157	362	266	264	-0,00023	217,18400	217,18377	35	1
385	365	433	238	0,00043	217,69300	217,69343	34	2
502	141	372	77	-0,00017	217,25500	217,25483	26	2
425	230	454	296	0,00016	219,40900	219,40916	19	1
187	57	138	197	0,00047	216,49700	216,49747	48	1
141	21	68	188	-0,00031	218,91200	218,91169	19	1
112	120	51	265	-0,00003	217,39700	217,39697	31	1
345	360	492	275	0,00008	221,13700	221,13708	21	1
37	93	148	211	-0,00007	223,59300	223,59293	36	1
96	492	160	354	0,00037	221,62200	221,62237	40	2
296	486	98	472	0,00039	222,02400	222,02439	22	2
22	500	111	344	0,00022	222,27900	222,27922	24	1
104	158	5	4	-0,00032	223,71100	223,71068	21	1
262	176	321	283	-0,00035	222,10800	222,10765	36	1
187	51	106	169	0,00046	220,29600	220,29646	42	1
173	247	342	150	-0,00034	220,30900	220,30866	32	1
285	252	331	329	-0,00017	223,91900	223,91883	26	1
325	291	278	176	0,00006	224,73500	224,73506	35	1
181	259	247	437	-0,00008	226,39200	226,39192	29	1
99	119	177	282	-0,00021	225,45100	225,45079	36	1
478	243	365	187	0,00008	226,13700	226,13708	16	1
505	188	398	22	0,00008	226,13700	226,13708	19	2
178	211	148	18	0,00003	225,26700	225,26703	32	1
222	504	233	321	-0,00043	224,83600	224,83557	27	1
446	505	351	331	0,00037	224,62200	224,62237	24	2
191	332	338	303	0,00024	225,68100	225,68124	26	0
175	379	244	198	-0,00000	225,66400	225,66400	25	1
238	213	177	61	0,00018	229,81100	229,81118	63	2
71	241	196	346	-0,00043	228,83600	228,83557	38	1
183	348	1	367	-0,00014	230,52200	230,52186	30	1
308	160	500	178	0,00030	228,55100	228,55130	20	1
27	235	146	249	-0,00043	229,83600	229,83557	51	2
401	337	251	417	-0,00021	228,45100	228,45079	40	1
397	366	202	375	-0,00027	229,38000	229,37973	32	1
406	197	412	376	-0,00048	229,16700	229,16652	18	1
411	210	309	385	0,00050	230,76400	230,76450	28	1
78	313	93	460	-0,00041	231,23800	231,23759	27	1
47	23	129	20	-0,00036	234,90700	234,90664	21	1
232	357	85	504	-0,00043	234,83600	234,83557	24	1
110	412	201	365	0,00044	234,89400	234,89444	49	2
23	212	152	254	0,00041	235,29100	235,29141	46	2
303	323	286	195	-0,00016	232,12000	232,11984	28	1
235	182	183	356	0,00002	234,06600	234,06602	42	1
76	37	13	233	-0,00020	233,65200	233,65180	22	1
131	136	52	310	0,00018	233,81100	233,81118	31	1
449	288	270	313	-0,00004	233,19600	233,19596	16	1
108	18	196	137	0,00015	235,20800	235,20815	48	2
462	153	264	127	0,00022	237,27900	237,27922	22	1
241	167	356	311	0,00042	237,49200	237,49242	30	1
125	253	235	157	0,00038	239,82300	239,82338	21	0
350	387	336	210	0,00006	237,73500	237,73506	36	2
317	185	399	15	-0,00042	237,03700	237,03658	27	0
268	224	444	260	-0,00027	239,38000	239,37973	26	1
261	202	341	9	0,00024	236,68100	236,68124	36	1
283	455	124	449	-0,00047	239,36800	239,36753	41	3
235	293	99	395	-0,00028	237,17900	237,17872	29	1
200	278	110	93	0,00037	238,62200	238,62237	43	2
47	301	241	281	-0,00014	243,52200	243,52186	31	1
298	169	437	43	0,00001	242,86500	242,86501	26	1
460	505	326	430	0,00017	243,61000	243,61017	17	2
169	332	338	296	0,00015	241,20800	241,20815	35	1
32	6	158	112	-0,00034	240,30900	240,30866	26	0
463	143	328	43	0,00045	240,09500	240,09545	29	2
23	261	226	285	0,00007	241,93600	241,93607	40	1
353	259	489	347	-0,00038	243,50500	243,50462	24	2
155	241	342	137	0,00037	240,62200	240,62237	38	1
171	167	338	47	-0,00021	243,45100	243,45079	28	1
277	248	98	169	0,00011	247,53900	247,53911	39	1
141	382	27	226	0,00029	246,35000	246,35029	30	1
62	117	104	319	0,00004	244,46800	244,46804	21	1
136	71	275	21	-0,00018	244,05400	244,05382	47	2
12	123	170	55	-0,00032	244,37500	244,37468	33	1
317	14	485	46	0,00002	244,06600	244,06602	25	1
307	97	455	85	-0,00006	246,79400	246,79394	46	2
387	271	202	365	0,00023	244,48000	244,48023	30	1
39	95	227	59	-0,00044	244,63500	244,63456	31	1
138	37	127	197	0,00041	245,42600	245,42641	49	1
269	162	477	124	-0,00019	250,85300	250,85281	29	2
112	47	231	130	0,00023	249,48000	249,48023	48	2
50	344	214	341	-0,00028	248,17900	248,17872	41	1
506	307	356	209	-0,00029	250,97800	250,97771	16	1
32	248	103	441	-0,00022	250,25000	250,24978	35	1
367	203	252	70	-0,00032	248,71100	248,71068	27	1
223	61	396	178	0,00044	250,89400	250,89444	35	1
108	104	316	195	0,00030	251,55100	251,55130	32	1
69	444	199	270	0,00007	248,93600	248,93607	26	1
115	340	157	122	-0,00048	248,16700	248,16652	29	1
61	317	113	102	0,00032	253,95300	253,95332	24	1
182	175	354	33	-0,00022	254,25000	254,24978	31	1
219	340	45	283	0,00035	252,22000	252,22035	28	0
336	72	185	224	-0,00042	252,03700	252,03658	40	2
306	416	137	279	-0,00042	255,03700	255,03658	32	1
229	279	375	148	0,00013	254,80600	254,80613	24	0
382	136	177	42	-0,00034	253,30900	253,30866	28	1
393	236	198	149	-0,00029	254,97800	254,97771	28	1
439	268	237	361	-0,00043	253,83600	253,83557	34	2
466	51	310	190	-0,00021	253,45100	253,45079	25	1
159	281	319	416	-0,00026	258,58100	258,58074	37	1
376	71	237	232	0,00002	256,06600	256,06602	43	2
337	293	219	490	0,00050	258,76400	258,76450	42	1
211	68	31	124	-0,00029	258,97800	258,97771	48	2
29	105	195	204	-0,00017	259,91900	259,91883	50	1
365	366	181	328	-0,00014	259,52200	259,52186	36	1
396	488	401	261	0,00016	256,40900	256,40916	23	1
153	154	60	328	-0,00026	256,58100	256,58074	51	2
265	426	112	408	-0,00042	258,03700	258,03658	53	3
322	481	334	364	0,00036	256,42100	256,42136	32	2
148	426	289	279	0,00004	260,46800	260,46804	35	1
105	338	257	169	0,00036	262,42100	262,42136	49	2
322	471	135	387	0,00043	261,69300	261,69343	31	1
470	430	360	323	-0,00040	262,43900	262,43860	23	2
155	319	336	363	0,00029	261,35000	261,35029	47	2
362	267	496	381	0,00020	262,87700	262,87720	35	2
244	236	218	326	-0,00009	262,19100	262,19091	66	2
203	369	21	378	-0,00029	263,97800	263,97771	39	2
407	32	189	51	0,00023	262,48000	262,48023	30	1
173	191	397	138	-0,00040	262,43900	262,43860	34	1
297	439	114	288	-0,00023	266,04900	266,04877	32	1
293	73	172	272	0,00022	267,27900	267,27922	44	1
331	305	321	458	-0,00028	266,17900	266,17872	58	3
337	243	507	338	-0,00029	267,97800	267,97771	23	2
179	488	264	291	-0,00018	267,05400	267,05382	43	2
307	318	510	323	0,00006	266,73500	266,73506	35	2
459	201	295	167	-0,00027	265,38000	265,37973	23	1
211	168	417	214	-0,00023	266,04900	266,04877	43	2
44	374	244	277	0,00023	264,48000	264,48023	35	1
118	422	201	235	0,00035	265,22000	265,22035	32	2
54	325	68	144	0,00045	268,09500	268,09545	48	1
44	336	216	430	-0,00014	271,52200	271,52186	44	2
96	508	167	315	0,00041	270,29100	270,29141	44	2
331	481	330	286	0,00050	271,76400	271,76450	24	1
246	368	43	295	-0,00036	269,90700	269,90664	39	2
42	260	219	327	0,00041	270,29100	270,29141	53	1
359	355	134	389	-0,00006	271,79400	271,79394	37	2
245	42	42	96	-0,00024	268,84800	268,84776	42	1
111	29	257	132	-0,00028	268,17900	268,17872	55	2
210	156	437	126	-0,00033	269,51000	269,50967	34	1
91	442	254	366	0,00008	274,13700	274,13708	40	1
176	198	297	38	-0,00042	272,03700	272,03658	68	3
396	299	168	369	-0,00021	274,45100	274,45079	34	1
163	323	96	101	0,00023	274,48000	274,48023	44	1
102	206	157	414	0,00020	273,87700	273,87720	40	2
203	441	70	234	0,00035	273,22000	273,22035	36	1
142	141	368	251	-0,00015	273,32100	273,32085	31	1
378	351	280	233	-0,00030	272,77700	272,77670	52	3
165	435	173	193	0,00008	275,13700	275,13708	32	2
23	395	129	379	0,00015	274,20800	274,20815	47	2
398	218	489	331	0,00041	276,29100	276,29141	23	2
508	194	383	29	0,00031	276,75200	276,75231	24	2
338	201	255	342	-0,00038	277,50500	277,50462	53	2
250	168	91	361	0,00012	277,60500	277,60512	44	2
40	168	65	378	0,00035	276,22000	276,22035	45	2
449	156	240	232	-0,00012	276,92400	276,92388	27	1
487	362	360	239	-0,00045	276,43400	276,43355	15	1
260	181	464	107	0,00038	277,82300	277,82338	46	3
157	474	217	273	0,00006	277,73500	277,73506	43	2
4	100	190	194	-0,00043	276,83600	276,83557	50	2
66	300	157	488	-0,00006	281,79400	281,79394	35	1
194	83	121	317	-0,00021	283,45100	283,45079	54	2
264	108	171	325	0,00021	283,07800	283,07821	42	1
17	388	221	267	0,00023	280,48000	280,48023	35	1
234	53	91	243	0,00021	280,07800	280,07821	55	2
352	253	407	188	-0,00036	281,90700	281,90664	44	2
274	182	288	328	-0,00009	280,19100	280,19091	55	2
74	484	165	280	-0,00030	281,77700	281,77670	27	2
219	42	110	235	0,00035	283,22000	283,22035	67	2
144	3	75	233	-0,00049	282,96600	282,96551	45	1
300	271	167	471	-0,00049	284,96600	284,96551	40	2
496	41	263	13	-0,00009	285,19100	285,19091	18	1
274	241	358	6	-0,00049	286,96600	286,96551	38	1
96	7	283	151	0,00036	284,42100	284,42136	40	2
13	123	232	142	-0,00018	286,71800	286,71782	39	1
473	472	333	316	0,00010	287,33800	287,33810	34	2
191	9	12	172	-0,00037	287,70600	287,70563	37	1
206	10	397	47	-0,00006	286,79400	286,79394	37	2
275	7	466	94	-0,00038	287,50500	287,50462	38	2
226	103	28	154	0,00036	286,42100	286,42136	71	2
445	203	490	319	-0,00038	288,50500	288,50462	19	1
215	341	186	178	-0,00014	291,52200	291,52186	51	2
265	7	326	210	0,00036	289,42100	289,42136	47	1
251	299	122	418	-0,00009	288,19100	288,19091	37	1
469	124	250	163	-0,00019	290,85300	290,85281	29	1
114	429	16	194	-0,00043	289,83600	289,83557	30	1
119	218	309	203	-0,00020	289,65200	289,65180	40	1
81	252	274	407	-0,00030	288,77700	288,77670	41	2
189	454	1	322	-0,00039	291,30400	291,30361	39	1
317	383	83	510	-0,00037	290,70600	290,70563	35	2
63	378	243	203	-0,00043	295,83600	295,83557	38	2
108	474	3	250	-0,00017	295,91900	295,91883	38	2
190	252	21	166	-0,00001	294,46300	294,46299	81	2
357	226	221	420	0,00048	295,36200	295,36248	45	2
385	420	442	211	0,00020	292,87700	292,87720	38	2
44	271	52	484	-0,00012	292,58800	292,58788	46	2
356	234	209	396	-0,00010	294,99000	294,98990	44	1
243	243	443	97	0,00022	293,27900	293,27922	33	1
173	403	371	300	-0,00014	292,52200	292,52186	44	1
36	199	239	150	0,00022	295,27900	295,27922	34	1
122	136	295	54	-0,00007	299,59300	299,59293	60	2
82	261	177	490	0,00020	298,87700	298,87720	51	2
400	172	164	273	-0,00000	296,66400	296,66400	32	2
123	121	360	3	0,00050	298,76400	298,76450	39	1
48	114	169	339	0,00015	296,20800	296,20815	29	1
339	76	173	278	-0,00016	297,12000	297,11984	38	1
428	239	495	352	-0,00016	299,12000	299,11984	22	1
453	486	405	270	0,00038	297,82300	297,82338	27	3
374	429	507	325	-0,00045	297,43400	297,43355	34	2
39	99	205	253	-0,00024	297,84800	297,84776	56	1
478	296	401	476	0,00042	303,49200	303,49242	25	2
198	251	7	411	0,00013	302,80600	302,80613	44	2
224	315	294	352	0,00005	303,53400	303,53405	39	1
150	429	20	309	-0,00045	300,43400	300,43355	52	2
37	271	123	60	-0,00021	303,45100	303,45079	50	2
29	414	197	226	-0,00045	302,43400	302,43355	41	2
297	411	72	418	0,00036	303,42100	303,42136	56	3
416	327	180	344	0,00028	301,14900	301,14928	49	2
490	11	267	115	-0,00025	300,64700	300,64675	28	2
350	219	380	63	0,00001	301,86500	301,86501	44	1
262	455	228	260	0,00041	305,29100	305,29141	63	3
364	231	199	31	-0,00015	306,32100	306,32085	35	1
135	406	369	303	0,00023	304,48000	304,48023	45	2
306	366	102	434	-0,00008	304,39200	304,39192	63	3
141	277	304	269	-0,00022	307,25000	307,24978	88	3
294	177	400	352	-0,00017	305,91900	305,91883	41	2
276	441	227	236	0,00025	305,54600	305,54625	62	2
335	303	377	491	-0,00029	306,97800	306,97771	65	3
252	205	289	362	0,00003	304,13200	304,13203	69	2
355	245	298	461	0,00019	305,67600	305,67619	43	2
48	55	194	43	0,00047	311,16100	311,16147	40	2
102	289	316	132	0,00002	308,93100	308,93102	41	1
20	155	109	390	0,00049	311,56300	311,56349	44	1
285	360	459	477	0,00002	309,06600	309,06602	45	3
124	280	19	39	0,00029	310,35000	310,35029	43	2
34	106	115	369	-0,00005	310,99500	310,99495	22	0
299	407	413	487	-0,00005	308,99500	308,99495	55	4
125	246	247	54	0,00026	309,74700	309,74726	32	1
237	83	40	227	-0,00016	310,12000	310,11984	76	2
437	211	225	333	0,00031	308,41600	308,41631	37	2
381	60	125	83	-0,00004	312,19600	312,19596	61	2
203	130	9	19	0,00007	313,93600	313,93607	57	2
227	92	489	63	0,00041	313,29100	313,29141	42	1
19	476	135	348	-0,00003	315,06100	315,06097	52	3
239	158	297	350	-0,00019	312,51700	312,51681	70	3
445	233	215	335	-0,00032	312,37500	312,37468	37	1
445	317	224	144	-0,00017	314,91900	314,91883	35	1
229	225	503	139	-0,00034	314,30900	314,30866	28	1
265	89	116	300	-0,00036	313,90700	313,90664	69	2
284	463	117	358	0,00028	312,14900	312,14928	70	4
233	400	442	246	0,00005	319,53400	319,53405	36	1
237	115	423	78	-0,00045	317,43400	317,43355	72	3
22	190	212	369	0,00042	319,49200	319,49242	36	1
316	343	188	221	-0,00028	319,17900	319,17872	56	4
116	460	245	276	-0,00029	317,97800	317,97771	56	2
41	361	99	115	-0,00044	318,63500	318,63456	57	2
334	47	70	63	-0,00001	317,46300	317,46299	44	2
272	330	119	417	0,00022	319,27900	319,27922	69	4
288	10	369	213	0,00023	317,48000	317,48023	58	3
496	188	299	226	-0,00024	318,84800	318,84776	31	3
245	300	161	481	-0,00002	322,26200	322,26198	37	1
21	197	195	324	0,00004	323,33300	323,33304	70	3
129	443	201	151	-0,00005	322,99500	322,99495	30	1
496	275	258	249	-0,00045	320,43400	320,43355	28	2
263	48	140	237	-0,00023	320,04900	320,04877	55	1
262	134	336	350	0,00004	320,33300	320,33304	52	2
165	286	188	7	-0,00028	321,17900	321,17872	58	2
15	385	255	461	-0,00029	320,97800	320,97771	37	2
43	47	82	296	0,00037	321,62200	321,62237	24	1
316	97	77	206	0,00008	321,13700	321,13708	72	3
155	181	357	312	0,00049	326,56300	326,56349	60	2
345	66	151	272	-0,00009	326,19100	326,19091	52	2
227	426	234	174	-0,00030	325,77700	325,77670	63	2
78	390	300	454	-0,00001	325,46300	325,46299	51	3
283	228	41	83	-0,00031	327,57600	327,57569	66	2
395	297	147	195	-0,00001	325,46300	325,46299	54	2
363	210	182	344	0,00003	325,13200	325,13203	69	2
354	324	193	279	0,00041	326,29100	326,29141	67	3
410	417	511	364	0,00011	327,40400	327,40411	38	3
58	227	247	451	0,00018	327,47500	327,47518	42	1
404	433	238	451	0,00042	330,49200	330,49242	51	3
296	106	118	281	0,00034	328,01900	328,01934	77	3
214	406	286	161	-0,00048	330,83100	330,83052	56	1
395	246	200	62	-0,00037	330,70600	330,70563	42	2
366	296	319	65	-0,00030	330,77700	330,77670	39	1
117	439	150	158	0,00013	329,80600	329,80613	44	2
354	5	85	118	-0,00021	330,45100	330,45079	36	1
8	164	25	397	-0,00017	330,91900	330,91883	43	2
367	232	110	305	0,00026	329,74700	329,74726	60	2
391	151	334	271	-0,00029	331,97800	331,97771	56	3
113	156	212	430	-0,00043	333,83600	333,83557	50	1
150	438	382	264	0,00027	333,94800	333,94827	45	2
209	81	331	296	0,00032	335,61700	335,61732	81	3
354	390	182	505	-0,00002	332,26200	332,26198	52	3
262	449	455	277	0,00027	332,94800	332,94827	51	2
277	365	61	206	0,00021	334,07800	334,07821	42	2
9	230	79	479	-0,00032	333,37500	333,37468	53	2
15	171	204	391	-0,00009	335,19100	335,19091	35	1
145	131	145	433	0,00023	333,48000	333,48023	37	1
339	257	152	275	0,00034	332,01900	332,01934	63	3
38	88	154	353	0,00037	336,62200	336,62237	38	1
200	175	488	100	0,00003	339,26700	339,26703	49	2
77	204	76	462	-0,00029	337,97800	337,97771	66	3
52	93	306	228	-0,00047	339,03200	339,03153	48	1
144	324	422	374	0,00047	339,16100	339,16147	48	2
390	382	332	493	0,00034	336,01900	336,01934	53	4
61	376	165	127	0,00016	339,40900	339,40916	61	2
145	332	1	88	0,00027	339,94800	339,94827	43	1
278	23	53	73	0,00041	339,29100	339,29141	43	2
193	277	321	479	0,00047	337,16100	337,16147	49	2
139	179	288	337	-0,00036	340,90700	340,90664	86	4
33	155	22	433	0,00010	342,20300	342,20310	38	1
353	387	173	287	0,00028	340,14900	340,14928	56	2
360	263	98	188	0,00021	342,07800	342,07821	54	2
198	291	306	275	0,00027	341,94800	341,94827	90	3
204	470	433	373	0,00048	341,36200	341,36248	48	3
122	211	254	462	-0,00041	343,90200	343,90159	37	1
374	457	294	306	0,00010	340,20300	340,20310	35	2
263	338	223	181	-0,00017	343,91900	343,91883	85	2
101	272	342	146	0,00038	340,68800	340,68838	53	2
465	511	275	337	0,00039	346,02400	346,02439	33	2
443	502	252	381	-0,00037	345,70600	345,70563	39	3
264	182	17	311	-0,00012	345,58800	345,58788	80	3
36	160	213	341	-0,00031	344,57600	344,57569	52	1
188	190	289	377	0,00016	346,40900	346,40916	73	3
21	231	202	50	0,00011	347,40400	347,40411	68	3
444	79	179	142	0,00036	347,42100	347,42136	53	2
248	74	113	361	-0,00002	345,26200	345,26198	52	2
293	431	237	207	0,00017	346,27400	346,27417	64	2
387	431	462	361	0,00010	346,20300	346,20310	56	4
26	154	261	175	-0,00046	348,23300	348,23254	50	2
102	197	252	465	0,00010	351,20300	351,20310	41	1
57	210	30	491	0,00009	351,00200	351,00209	57	3
152	323	442	359	-0,00044	350,63500	350,63456	47	1
140	167	267	330	0,00037	349,62200	349,62237	104	4
244	160	469	13	-0,00008	348,39200	348,39192	67	3
249	150	9	315	-0,00022	351,25000	351,24978	83	3
296	210	233	431	0,00038	349,68800	349,68838	75	2
439	216	419	454	-0,00001	351,46300	351,46299	44	7
329	184	361	340	0,00038	349,68800	349,68838	62	2
415	223	143	363	-0,00046	352,23300	352,23254	41	2
308	332	111	392	-0,00002	354,26200	354,26198	79	3
314	431	261	249	0,00003	355,13200	355,13203	74	4
480	157	221	261	0,00020	353,87700	353,87720	37	3
167	303	415	381	0,00033	354,81800	354,81833	57	2
356	344	99	482	0,00048	354,36200	354,36248	58	4
431	223	140	250	0,00025	353,54600	353,54625	37	1
272	331	449	441	0,00032	353,95300	353,95332	68	5
188	77	413	90	-0,00008	354,39200	354,39192	94	3
422	396	254	507	-0,00000	354,66400	354,66400	44	3
7	465	202	213	0,00010	356,20300	356,20310	42	2
60	179	258	216	0,00039	359,02400	359,02439	86	3
303	214	474	68	0,00007	357,93600	357,93607	66	3
204	197	472	210	-0,00043	357,83600	357,83557	66	4
55	41	161	260	0,00020	359,87700	359,87720	49	1
152	146	441	30	0,00027	358,94800	358,94827	60	2
415	198	182	296	-0,00019	359,51700	359,51681	53	2
117	199	279	33	-0,00030	358,77700	358,77670	73	3
144	91	211	338	-0,00042	359,03700	359,03658	94	3
231	382	54	139	0,00006	356,73500	356,73506	48	2
9	409	97	146	-0,00035	361,10800	361,10765	57	2
324	505	416	305	0,00019	362,67600	362,67619	36	2
70	148	351	5	0,00042	362,49200	362,49242	53	2
423	424	262	202	-0,00047	361,03200	361,03153	53	2
354	204	417	499	-0,00009	360,19100	360,19091	45	2
339	200	429	481	0,00033	363,81800	363,81833	45	2
145	60	139	382	-0,00005	362,99500	362,99495	39	2
46	155	170	418	0,00004	363,33300	363,33304	57	2
17	196	84	485	0,00025	361,54600	361,54625	62	2
319	260	234	104	-0,00019	363,51700	363,51681	57	2
191	195	355	331	-0,00018	366,71800	366,71782	83	3
349	281	82	293	-0,00038	364,50500	364,50462	53	2
309	146	40	258	0,00015	366,87200	366,87215	87	3
218	38	503	6	-0,00045	365,43400	365,43355	41	2
143	433	348	439	0,00022	366,27900	366,27922	75	5
392	319	367	127	0,00047	366,16100	366,16147	61	2
313	379	333	162	0,00046	367,96000	367,96046	61	3
434	392	133	363	0,00007	366,93600	366,93607	42	1
455	10	220	151	-0,00009	364,19100	364,19091	60	3
215	478	126	210	0,00000	366,52900	366,52900	59	3
319	377	111	200	-0,00001	368,46300	368,46299	64	2
111	271	383	314	0,00035	370,22000	370,22035	60	1
184	295	463	129	-0,00002	368,26200	368,26198	38	2
153	106	101	436	0,00050	371,76400	371,76450	58	2
274	373	319	149	0,00035	370,08500	370,08535	60	2
82	191	373	97	0,00022	368,27900	368,27922	96	3
504	422	343	274	0,00028	371,14900	371,14928	36	3
398	339	174	201	0,00025	369,54600	369,54625	74	2
205	250	471	269	0,00024	370,34500	370,34524	59	3
104	153	347	281	0,00047	368,16100	368,16147	82	3
311	356	236	118	0,00044	373,55800	373,55844	64	2
90	401	369	451	0,00041	373,29100	373,29141	46	3
69	4	253	275	-0,00017	375,91900	375,91883	67	3
281	340	455	399	-0,00034	375,30900	375,30866	82	5
57	285	322	301	0,00019	373,67600	373,67619	79	3
266	100	439	367	0,00035	375,22000	375,22035	43	1
319	355	370	170	0,00047	375,16100	375,16147	74	4
350	271	353	45	-0,00045	373,43400	373,43355	64	3
282	291	462	423	-0,00049	373,96600	373,96551	64	4
239	420	208	118	-0,00031	373,57600	373,57569	73	2
328	398	328	175	0,00003	379,13200	379,13203	68	4
229	319	118	63	-0,00017	377,91900	377,91883	95	3
70	509	261	267	-0,00028	376,17900	376,17872	45	2
25	186	262	146	-0,00048	379,16700	379,16652	82	3
479	153	182	117	0,00027	376,94800	376,94827	60	3
500	59	228	152	-0,00016	378,12000	378,11984	59	4
54	456	147	196	-0,00045	377,43400	377,43355	47	2
367	507	375	396	-0,00017	379,91900	379,91883	42	3
284	357	130	131	0,00014	378,00700	378,00714	48	2
322	145	219	353	0,00031	379,41600	379,41631	73	3
45	367	258	130	0,00013	383,80600	383,80613	89	3
438	401	198	475	-0,00024	381,84800	381,84776	56	3
425	464	278	460	0,00021	380,07800	380,07821	47	3
146	191	388	63	0,00026	381,74700	381,74726	109	4
246	111	130	435	0,00021	381,07800	381,07821	47	2
358	141	292	339	-0,00020	380,31600	380,31580	74	3
446	368	194	136	-0,00005	382,65900	382,65895	51	2
398	464	229	468	0,00042	381,49200	381,49242	58	3
6	322	134	35	-0,00021	381,45100	381,45079	69	3
296	346	18	201	0,00045	383,75900	383,75945	47	1
195	199	23	482	-0,00048	386,83100	386,83052	60	3
22	259	321	219	-0,00012	386,58800	386,58788	93	3
382	65	99	201	0,00028	387,14900	387,14928	105	4
289	435	19	213	0,00001	387,73000	387,73001	51	1
147	194	424	45	-0,00019	386,51700	386,51681	98	4
43	138	221	428	-0,00010	385,99000	385,98990	40	1
66	395	366	462	0,00012	384,60500	384,60512	44	2
188	157	145	481	0,00040	387,09000	387,09040	68	3
115	113	111	441	0,00050	387,76400	387,76450	70	2
296	461	292	196	-0,00035	386,97300	386,97265	61	4
185	485	420	391	0,00039	388,88900	388,88939	72	4
22	49	314	38	0,00034	388,01900	388,01934	52	2
471	140	238	3	0,00021	389,07800	389,07821	67	4
314	429	182	186	0,00028	389,14900	389,14928	84	3
447	383	340	159	0,00046	389,96000	389,96046	66	3
238	472	237	156	-0,00026	388,44600	388,44574	73	3
422	48	334	246	-0,00046	388,23300	388,23254	79	4
215	89	113	415	-0,00025	389,64700	389,64675	75	3
475	416	275	318	0,00037	389,62200	389,62237	41	3
297	459	42	311	-0,00039	390,30400	390,30361	76	4
494	101	154	153	0,00001	395,86500	395,86501	38	2
331	509	66	366	0,00013	395,80600	395,80613	68	5
183	134	16	428	-0,00004	395,86000	395,85996	84	3
287	189	236	472	0,00008	392,80100	392,80108	62	2
307	92	109	376	0,00025	393,54600	393,54625	59	2
264	477	430	464	-0,00014	394,52200	394,52186	68	4
331	360	377	188	-0,00026	393,44600	393,44574	73	4
66	99	170	399	-0,00023	392,04900	392,04877	93	3
225	112	456	194	-0,00037	392,70600	392,70563	105	5
1	127	17	399	0,00041	394,29100	394,29141	44	2
481	190	382	207	-0,00023	398,04900	398,04877	50	3
370	509	418	286	-0,00039	396,30400	396,30361	33	2
119	107	215	447	0,00036	399,42100	399,42136	65	2
113	242	359	317	-0,00003	398,06100	398,06097	86	3
141	112	466	69	-0,00009	398,19100	398,19091	88	3
472	274	166	228	0,00010	399,20300	399,20310	51	2
139	117	275	422	0,00006	399,73500	399,73506	72	2
396	375	103	338	-0,00032	396,37500	396,37468	72	3
422	246	349	26	0,00004	397,33300	397,33304	49	2
334	336	37	234	-0,00026	398,44600	398,44574	58	2
351	249	476	414	-0,00022	400,25000	400,24978	63	5
114	71	167	392	-0,00006	402,79400	402,79394	98	3
263	118	127	390	0,00011	401,40400	401,40411	82	3
72	259	327	456	0,00031	402,41600	402,41631	74	4
455	36	115	115	0,00040	401,09000	401,09040	43	8
34	435	95	107	0,00006	401,73500	401,73506	64	2
392	40	237	272	-0,00032	403,37500	403,37468	82	7
327	205	18	222	-0,00023	400,04900	400,04877	69	5
336	237	27	221	-0,00009	403,19100	403,19091	74	3
423	12	68	123	0,00028	402,14900	402,14928	40	1
328	317	430	183	0,00017	404,27400	404,27417	76	4
440	348	133	209	0,00011	407,40400	407,40411	69	3
51	347	330	281	-0,00024	406,84800	406,84776	95	3
281	66	337	361	-0,00039	404,30400	404,30361	97	4
130	7	467	34	0,00010	405,20300	405,20310	50	2
344	63	130	345	-0,00004	406,86000	406,85996	63	2
155	210	507	188	0,00048	405,36200	405,36248	65	3
181	467	208	125	-0,00030	407,77700	407,77670	70	2
311	334	285	56	0,00002	407,93100	407,93102	64	3
52	181	165	491	0,00040	405,09000	405,09040	84	3
