type: rooms
name: 8room_001
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
161	254	233	102	0,00004	204,46800	204,46804	938	1
171	38	98	171	0,00032	206,95300	206,95332	919	1
190	31	91	159	-0,00004	204,19600	204,19596	946	2
380	187	278	78	-0,00032	205,71100	205,71068	1226	1
375	283	249	173	-0,00004	207,19600	207,19596	1191	2
265	466	138	368	-0,00047	207,36800	207,36753	944	1
260	124	387	225	0,00032	206,95300	206,95332	968	2
165	242	30	137	0,00024	211,68100	211,68124	919	1
317	321	467	263	0,00039	208,02400	208,02439	1225	2
270	70	253	251	-0,00010	210,32600	210,32590	592	0
418	391	265	315	-0,00024	208,98300	208,98276	851	2
65	324	70	140	-0,00010	211,32600	211,32590	563	0
340	195	169	174	-0,00039	211,64000	211,63961	931	2
126	98	203	240	-0,00047	211,36800	211,36753	953	1
426	139	371	302	0,00045	211,09500	211,09545	999	1
426	259	509	117	0,00039	209,02400	209,02439	809	2
422	241	412	83	-0,00047	210,36800	210,36753	1042	1
311	443	397	291	-0,00004	215,19600	215,19596	957	1
98	187	139	25	-0,00004	214,19600	214,19596	962	2
463	329	284	363	-0,00032	215,71100	215,71068	809	1
139	59	267	169	-0,00040	213,43900	213,43860	1015	1
390	496	321	331	0,00017	212,61000	212,61017	877	2
98	349	258	417	-0,00025	215,78200	215,78175	1102	1
278	509	429	427	0,00003	215,26700	215,26703	780	2
255	99	95	174	0,00032	215,95300	215,95332	955	1
119	478	55	317	0,00032	213,95300	213,95332	1069	1
214	291	186	460	-0,00018	212,05400	212,05382	897	2
381	266	323	97	-0,00004	218,19600	218,19596	1057	1
492	131	455	271	-0,00039	216,64000	216,63961	1288	3
153	324	275	450	0,00045	217,09500	217,09545	1072	1
343	150	485	49	-0,00019	219,85300	219,85281	1082	2
372	420	205	359	0,00046	219,29600	219,29646	1142	1
14	374	150	483	-0,00011	219,12500	219,12489	1062	2
169	193	102	355	0,00017	217,61000	217,61017	1019	1
335	67	187	153	-0,00018	217,05400	217,05382	903	2
505	68	412	219	-0,00004	217,19600	217,19596	900	1
504	507	314	492	-0,00011	217,12500	217,12489	483	1
508	226	318	213	-0,00047	221,36800	221,36753	713	1
134	338	267	458	0,00024	220,68100	220,68124	1100	2
498	270	436	439	-0,00011	221,12500	221,12489	935	1
105	251	75	433	-0,00047	220,36800	220,36753	701	1
4	3	20	186	0,00046	222,29600	222,29646	527	1
366	235	418	70	0,00032	223,95300	223,95332	1454	2
346	204	476	330	-0,00048	222,16700	222,16652	1132	2
374	373	428	189	0,00032	222,95300	222,95332	864	1
371	322	493	229	0,00017	223,61000	223,61017	976	1
445	330	431	497	-0,00040	220,43900	220,43860	1144	2
394	254	210	220	0,00047	225,49700	225,49747	1038	2
438	427	310	311	-0,00012	227,92400	227,92388	1347	1
27	230	211	190	0,00032	224,95300	224,95332	955	1
207	463	284	293	0,00039	225,02400	225,02439	1068	1
309	489	498	475	-0,00040	224,43900	224,43860	695	2
340	262	363	72	0,00040	225,22500	225,22540	915	1
127	91	150	267	0,00017	227,61000	227,61017	1023	1
11	250	189	211	0,00017	227,61000	227,61017	1043	2
195	335	9	294	-0,00032	225,71100	225,71068	839	1
164	305	71	153	0,00024	226,68100	226,68124	1158	2
434	310	295	430	0,00017	231,61000	231,61017	1078	1
476	234	316	334	-0,00025	229,78200	229,78175	922	1
306	10	165	122	0,00024	228,68100	228,68124	1106	2
59	34	223	93	0,00017	231,61000	231,61017	1106	2
467	86	294	106	-0,00039	228,64000	228,63961	1357	2
237	380	82	481	0,00031	230,75200	230,75231	1231	1
157	169	149	351	0,00040	230,22500	230,22540	1183	2
207	422	94	277	0,00039	228,02400	228,02439	1207	2
397	306	260	179	0,00045	231,09500	231,09545	1520	2
44	422	183	318	0,00031	231,75200	231,75231	1211	2
83	59	254	140	-0,00005	234,99500	234,99495	1140	1
324	292	364	474	-0,00026	235,58100	235,58074	1524	2
102	278	25	451	0,00045	233,09500	233,09545	1069	2
246	172	125	317	0,00017	232,61000	232,61017	1181	2
422	438	495	262	0,00039	233,02400	233,02439	998	1
82	219	133	33	0,00003	235,26700	235,26703	1146	2
214	298	142	124	-0,00048	234,16700	234,16652	1121	1
294	209	486	193	0,00032	232,95300	232,95332	1278	2
342	327	459	458	0,00031	232,75200	232,75231	1598	2
229	509	390	414	0,00039	234,02400	234,02439	950	2
415	303	467	126	-0,00025	238,78200	238,78175	1319	2
491	343	335	433	-0,00019	236,85300	236,85281	1649	2
219	197	44	133	-0,00040	238,43900	238,43860	1447	3
161	406	347	354	0,00039	238,02400	238,02439	1303	1
41	308	157	458	-0,00047	238,36800	238,36753	1323	2
205	166	326	26	-0,00033	237,51000	237,50967	1383	2
49	293	256	311	-0,00019	239,85300	239,85281	816	1
461	437	323	310	0,00031	239,75200	239,75231	1457	3
79	158	254	222	0,00010	236,33800	236,33810	1178	1
491	191	348	59	-0,00048	237,16700	237,16652	1113	2
347	244	298	425	0,00031	242,75200	242,75231	1647	2
307	332	393	510	0,00017	242,61000	242,61017	1417	2
108	426	214	266	0,00024	241,68100	241,68124	1155	2
253	283	300	475	-0,00041	242,23800	242,23759	1367	2
479	257	474	462	-0,00019	242,85300	242,85281	861	1
189	68	319	211	-0,00012	242,92400	242,92388	1141	2
474	215	356	370	-0,00025	242,78200	242,78175	1142	2
502	209	487	407	0,00031	243,75200	243,75231	715	1
414	273	265	162	-0,00041	241,23800	241,23759	1573	4
303	393	433	266	-0,00019	241,85300	241,85281	1515	2
433	353	507	173	-0,00012	245,92400	245,92388	964	2
178	141	357	47	0,00032	245,95300	245,95332	1175	2
291	241	105	319	0,00024	245,68100	245,68124	1190	2
209	453	343	303	-0,00012	245,92400	245,92388	1402	2
289	273	421	127	0,00017	246,61000	246,61017	1574	3
443	34	415	233	-0,00004	244,19600	244,19596	1184	2
203	101	290	249	0,00003	245,26700	245,26703	1221	2
306	223	324	429	0,00024	245,68100	245,68124	1177	2
84	466	22	281	0,00032	247,95300	247,95332	1565	3
215	249	267	436	-0,00026	244,58100	244,58074	1240	1
366	444	439	260	0,00046	248,29600	248,29646	1385	2
469	499	267	433	0,00032	248,95300	248,95332	1033	2
244	51	159	235	0,00039	249,02400	249,02439	1335	2
55	486	25	295	0,00040	251,22500	251,22540	1292	2
454	255	499	51	0,00011	250,53900	250,53911	1122	2
457	207	468	412	-0,00032	250,71100	250,71068	948	2
75	55	271	99	-0,00005	248,99500	248,99495	1309	2
493	476	439	284	0,00045	249,09500	249,09545	1141	2
308	273	196	116	-0,00004	250,19600	250,19596	1749	2
334	20	129	65	0,00011	249,53900	249,53911	1063	2
201	226	202	427	-0,00032	254,71100	254,71068	1543	2
284	235	462	123	0,00016	254,40900	254,40916	1551	2
371	334	259	162	-0,00033	252,51000	252,50967	1387	2
95	269	285	199	0,00010	253,33800	253,33810	1275	2
266	311	166	131	0,00002	254,06600	254,06602	1355	2
65	162	257	87	-0,00004	252,19600	252,19596	1433	2
282	154	492	182	-0,00011	254,12500	254,12489	1015	1
287	201	435	343	-0,00005	252,99500	252,99495	1681	3
124	319	73	122	0,00039	252,02400	252,02439	1429	2
79	342	278	386	0,00011	254,53900	254,53911	1168	1
214	1	44	115	0,00024	259,68100	259,68124	1259	2
337	218	178	321	-0,00005	258,99500	258,99495	1792	3
213	28	394	122	-0,00041	256,23800	256,23759	1480	2
313	269	299	483	0,00010	257,33800	257,33810	1378	2
261	89	474	78	0,00046	257,29600	257,29646	1069	1
274	162	62	212	-0,00025	259,78200	259,78175	1149	2
342	340	161	441	-0,00048	258,16700	258,16652	1647	2
158	338	265	182	0,00010	256,33800	256,33810	1545	3
209	434	280	228	0,00045	256,09500	256,09545	1173	1
31	196	23	414	-0,00011	256,12500	256,12489	981	2
39	233	93	21	-0,00011	262,12500	262,12489	1266	1
308	356	291	149	-0,00012	261,92400	261,92388	1775	3
423	374	450	183	-0,00048	260,16700	260,16652	1940	3
215	86	405	191	0,00031	263,75200	263,75231	1121	2
463	389	412	197	-0,00019	261,85300	261,85281	1665	2
289	423	181	246	0,00038	260,82300	260,82338	1642	2
410	482	367	273	-0,00033	262,51000	262,50967	1528	3
365	377	187	499	0,00016	260,40900	260,40916	1389	2
477	58	314	181	0,00031	260,75200	260,75231	1654	2
195	207	348	349	-0,00048	261,16700	261,16652	1610	2
17	89	225	156	0,00031	267,75200	267,75231	1601	3
398	439	291	249	0,00031	265,75200	265,75231	1481	2
234	93	434	34	0,00003	267,26700	267,26703	1516	2
337	233	124	289	0,00031	265,75200	265,75231	1569	2
440	315	473	108	-0,00047	264,36800	264,36753	1176	2
17	209	147	377	0,00016	266,40900	266,40916	1593	2
214	131	189	346	-0,00025	265,78200	265,78175	1325	2
305	230	492	302	-0,00013	264,72300	264,72287	1945	3
431	22	404	247	-0,00012	267,92400	267,92388	1387	2
86	133	191	318	-0,00048	264,16700	264,16652	1565	2
259	325	43	259	0,00038	271,82300	271,82338	1359	2
195	95	20	231	-0,00041	268,23800	268,23759	1427	2
387	482	164	437	0,00032	268,95300	268,95332	1217	2
502	363	324	235	-0,00034	270,30900	270,30866	1465	3
7	41	4	262	0,00017	268,61000	268,61017	691	1
164	177	377	117	-0,00005	271,99500	271,99495	1373	2
348	270	360	495	0,00017	271,61000	271,61017	1659	2
438	47	466	269	-0,00019	268,85300	268,85281	1305	2
489	203	305	318	0,00045	270,09500	270,09545	1491	2
202	205	21	328	-0,00048	270,16700	270,16652	1482	2
349	285	135	338	-0,00020	275,65200	275,65180	1869	3
180	284	52	106	-0,00041	273,23800	273,23759	1668	2
319	361	94	357	0,00016	275,40900	275,40916	1612	3
499	449	321	323	-0,00041	273,23800	273,23759	1405	2
445	217	263	348	0,00023	274,48000	274,48023	1687	2
213	427	176	203	-0,00033	275,51000	275,50967	1500	2
141	132	237	330	-0,00020	272,65200	272,65180	1461	3
260	261	410	97	-0,00034	274,30900	274,30866	1814	2
155	116	351	26	-0,00034	272,30900	272,30866	1777	3
334	246	345	18	-0,00040	272,43900	272,43860	1474	2
35	470	228	357	0,00037	277,62200	277,62237	1881	3
47	438	226	322	0,00016	279,40900	279,40916	1650	2
37	103	204	247	0,00003	279,26700	279,26703	1971	3
250	342	140	159	0,00031	279,75200	279,75231	1860	3
197	452	29	319	-0,00048	279,16700	279,16652	2215	3
71	246	73	473	0,00045	278,09500	278,09545	1409	2
380	141	190	261	0,00002	278,06600	278,06602	1437	2
114	110	180	309	0,00045	276,09500	276,09545	2094	3
34	82	266	60	-0,00020	276,65200	276,65180	1316	2
157	223	377	188	-0,00047	279,36800	279,36753	1439	2
135	271	230	59	0,00010	280,33800	280,33810	1399	2
66	420	277	326	-0,00048	281,16700	281,16652	1678	2
365	307	150	223	0,00016	281,40900	281,40916	1837	3
25	473	267	427	-0,00004	283,19600	283,19596	1225	2
468	58	234	103	-0,00040	280,43900	280,43860	1187	1
252	291	489	307	-0,00033	281,51000	281,50967	1440	2
287	215	121	58	0,00038	280,82300	280,82338	1709	3
319	38	350	251	-0,00019	280,85300	280,85281	1883	3
233	479	386	311	-0,00048	283,16700	283,16652	1879	2
497	51	269	14	0,00044	283,89400	283,89444	1399	3
25	174	259	230	-0,00019	286,85300	286,85281	1578	2
123	173	351	236	-0,00019	285,85300	285,85281	1618	2
111	293	346	287	0,00031	285,75200	285,75231	1671	3
268	127	332	362	-0,00048	287,16700	287,16652	1503	2
351	510	303	286	-0,00041	287,23800	287,23759	1802	3
122	185	62	415	0,00044	284,89400	284,89444	1518	2
54	337	69	90	0,00046	285,29600	285,29646	1321	2
282	193	54	140	0,00016	285,40900	285,40916	1558	2
188	399	85	188	-0,00013	287,72300	287,72287	1743	3
20	397	252	407	0,00023	285,48000	285,48023	1659	4
461	244	287	101	-0,00013	290,72300	290,72287	2194	3
239	301	445	198	-0,00012	288,92400	288,92388	2263	4
92	362	145	133	0,00038	289,82300	289,82338	1692	3
177	44	377	171	0,00030	289,55100	289,55130	1580	3
183	303	361	148	-0,00006	289,79400	289,79394	1641	3
409	340	284	150	0,00044	291,89400	291,89444	2461	3
342	261	207	95	0,00008	288,13700	288,13708	2615	4
127	138	356	182	-0,00040	290,43900	290,43860	1922	3
91	307	100	60	-0,00041	291,23800	291,23759	1477	2
189	227	445	238	-0,00039	290,64000	290,63961	1337	2
44	458	214	292	-0,00041	293,23800	293,23759	1810	2
494	317	246	335	-0,00005	294,99500	294,99495	1720	3
398	478	155	508	0,00044	293,89400	293,89444	1193	3
218	283	102	497	0,00023	293,48000	293,48023	1437	2
260	433	348	223	-0,00041	293,23800	293,23759	2214	3
427	164	211	73	0,00008	294,13700	294,13708	1989	3
36	141	161	346	0,00030	294,55100	294,55130	1939	2
212	436	132	203	-0,00026	292,58100	292,58074	1449	3
191	235	82	19	-0,00013	294,72300	294,72287	1824	2
419	20	490	259	-0,00005	292,99500	292,99495	1621	3
23	190	23	443	0,00045	298,09500	298,09545	1235	1
173	46	414	29	-0,00041	299,23800	299,23759	1690	3
252	373	138	167	0,00008	297,13700	297,13708	2189	3
85	36	335	10	0,00045	297,09500	297,09545	1216	2
361	194	400	441	0,00045	299,09500	299,09545	2023	3
270	133	509	84	0,00015	298,20800	298,20815	1714	2
310	498	125	362	-0,00006	299,79400	299,79394	1586	3
287	254	78	155	0,00044	296,89400	296,89444	2438	4
339	397	89	347	-0,00020	298,65200	298,65180	1565	2
191	81	408	133	0,00010	298,33800	298,33810	2090	3
413	175	167	181	0,00045	303,09500	303,09545	2304	3
428	444	258	267	-0,00049	300,96600	300,96551	1936	3
378	133	166	218	0,00031	303,75200	303,75231	2299	4
273	391	31	445	-0,00033	300,51000	300,50967	2058	3
379	274	133	294	-0,00041	301,23800	301,23759	2035	3
247	393	188	147	-0,00012	302,92400	302,92388	1692	2
241	208	202	465	0,00010	303,33800	303,33810	1498	2
99	282	350	316	0,00008	300,13700	300,13708	1546	2
372	346	377	102	0,00008	300,13700	300,13708	2133	3
229	478	154	247	0,00023	301,48000	301,48023	1989	3
435	37	474	285	0,00023	304,48000	304,48023	1770	3
275	250	129	44	0,00044	306,89400	306,89444	1939	3
82	69	278	217	-0,00020	306,65200	306,65180	2180	3
233	265	491	319	-0,00041	307,23800	307,23759	1726	2
69	238	281	353	0,00031	305,75200	305,75231	2162	4
249	211	436	356	-0,00049	307,96600	307,96551	2951	4
484	297	237	339	-0,00041	306,23800	306,23759	1941	3
204	233	443	286	0,00002	306,06600	306,06602	2556	3
251	66	459	183	-0,00041	306,23800	306,23759	2181	4
153	292	379	398	-0,00041	307,23800	307,23759	1946	2
261	166	92	333	-0,00041	311,23800	311,23759	2688	4
220	78	299	307	-0,00040	309,43900	309,43860	2598	3
428	343	166	325	-0,00026	309,58100	309,58074	1864	3
329	229	263	475	0,00031	308,75200	308,75231	2213	3
363	252	116	279	0,00002	308,06600	308,06602	2266	4
277	359	113	169	-0,00027	311,38000	311,37973	2198	3
241	322	372	109	-0,00049	309,96600	309,96551	2083	3
202	118	228	356	-0,00026	309,58100	309,58074	1844	3
215	315	445	383	0,00039	308,02400	308,02439	1746	2
495	258	241	279	-0,00004	308,19600	308,19596	2002	3
493	219	223	226	-0,00033	313,51000	313,50967	1559	2
325	36	228	270	-0,00026	312,58100	312,58074	1942	3
343	123	155	301	-0,00042	315,03700	315,03658	2018	3
199	255	349	55	-0,00020	314,65200	314,65180	2278	3
479	268	226	223	0,00039	314,02400	314,02439	2060	2
349	209	100	236	0,00038	313,82300	313,82338	2584	3
451	378	483	111	0,00039	315,02400	315,02439	1495	3
219	277	79	68	0,00008	314,13700	314,13708	1957	3
210	314	37	506	0,00043	315,69300	315,69343	1868	3
238	255	13	141	-0,00020	313,65200	313,65180	2167	3
499	178	481	445	-0,00041	316,23800	316,23759	1056	2
37	15	84	276	-0,00005	318,99500	318,99495	1810	2
198	129	43	329	0,00001	316,86500	316,86501	2363	3
170	482	359	310	-0,00034	317,30900	317,30866	2397	4
238	290	90	76	-0,00035	318,10800	318,10765	2010	3
245	140	316	398	-0,00012	318,92400	318,92388	2206	3
350	218	106	317	-0,00041	318,23800	318,23759	2187	3
436	93	370	337	0,00030	316,55100	316,55130	2560	4
483	43	385	273	0,00037	317,62200	317,62237	2278	5
341	62	127	194	-0,00020	318,65200	318,65180	2435	4
29	339	257	253	-0,00042	323,03700	323,03658	1990	3
465	445	317	238	-0,00042	320,03700	320,03658	2121	3
271	487	423	271	0,00030	322,55100	322,55130	2275	5
374	251	131	166	-0,00034	320,30900	320,30866	2554	5
429	234	415	495	-0,00049	322,96600	322,96551	2012	3
59	165	57	447	-0,00019	320,85300	320,85281	1583	2
173	311	380	165	0,00050	320,76400	320,76450	2132	3
343	463	79	493	-0,00013	321,72300	321,72287	1820	4
21	174	216	334	0,00037	320,62200	320,62237	2287	3
318	283	491	92	-0,00042	321,03700	321,03658	2730	4
33	93	298	25	-0,00013	324,72300	324,72287	1628	2
159	404	308	186	-0,00035	325,10800	325,10765	1995	3
460	423	219	299	0,00030	327,55100	327,55130	2237	4
271	354	175	107	-0,00027	326,38000	326,37973	2110	3
40	35	294	121	0,00030	326,55100	326,55130	1875	3
293	489	219	237	-0,00006	326,79400	326,79394	2367	3
231	55	126	289	0,00008	326,13700	326,13708	2361	4
265	293	174	54	0,00008	325,13700	325,13708	2799	4
241	237	330	485	-0,00026	324,58100	324,58074	2404	3
365	457	338	188	0,00031	324,75200	324,75231	2060	3
409	170	509	414	-0,00036	329,90700	329,90664	2454	4
122	269	399	294	0,00008	331,13700	331,13708	1880	3
281	23	508	167	0,00001	328,86500	328,86501	2011	3
93	423	140	164	0,00030	328,55100	328,55130	2488	4
7	225	275	235	-0,00041	329,23800	329,23759	2270	3
365	209	350	473	0,00038	330,82300	330,82338	2993	5
319	159	91	298	0,00037	330,62200	330,62237	2421	3
333	45	119	194	0,00023	328,48000	328,48023	2639	4
31	49	125	303	0,00001	329,86500	329,86501	1902	3
439	191	166	256	0,00023	329,48000	329,48023	2141	3
254	459	191	198	0,00038	333,82300	333,82338	2684	4
216	84	35	284	-0,00027	332,38000	332,37973	2342	3
427	109	364	369	-0,00013	334,72300	334,72287	2498	4
182	37	466	10	-0,00033	335,51000	335,50967	1354	2
244	54	501	137	-0,00042	335,03700	335,03658	2330	4
194	278	398	94	0,00007	334,93600	334,93607	2481	3
463	257	207	161	-0,00026	333,58100	333,58074	2032	3
503	121	267	271	0,00043	334,69300	334,69343	2191	4
319	385	175	155	-0,00021	334,45100	334,45079	2368	3
211	70	415	245	0,00022	334,27900	334,27922	2464	4
114	100	201	353	-0,00041	337,23800	337,23759	2542	3
106	500	283	289	-0,00022	336,25000	336,24978	2441	3
322	506	265	233	-0,00048	338,16700	338,16652	1726	3
239	273	14	126	-0,00027	337,38000	337,37973	2599	4
482	439	412	177	-0,00049	337,96600	337,96551	2259	4
309	273	63	163	-0,00041	337,23800	337,23759	2654	4
261	84	366	339	-0,00013	339,72300	339,72287	2643	4
97	509	58	220	0,00016	338,40900	338,40916	1892	3
162	315	423	421	0,00044	337,89400	337,89444	1981	3
361	361	379	87	-0,00034	338,30900	338,30866	2433	3
151	499	133	212	0,00023	342,48000	342,48023	2090	3
115	25	60	306	-0,00048	342,16700	342,16652	2145	3
28	154	112	430	-0,00020	342,65200	342,65180	2165	4
451	273	181	255	0,00015	342,20800	342,20815	2742	4
182	270	292	21	-0,00049	342,96600	342,96551	2557	4
234	299	154	18	-0,00013	342,72300	342,72287	1956	2
321	98	365	369	-0,00026	340,58100	340,58074	2833	5
99	14	382	51	-0,00013	341,72300	341,72287	1759	2
38	2	101	287	0,00008	343,13700	343,13708	1810	3
107	281	236	42	0,00037	341,62200	341,62237	2776	4
290	116	37	14	-0,00027	346,38000	346,37973	2779	4
399	147	461	420	-0,00043	345,83600	345,83557	2701	4
219	362	495	283	0,00015	345,20800	345,20815	2473	4
37	220	189	455	-0,00021	345,45100	345,45079	2592	4
21	371	308	414	-0,00034	344,30900	344,30866	2354	5
174	295	204	4	0,00024	346,68100	346,68124	1995	3
396	8	326	285	0,00002	347,06600	347,06602	2463	4
363	81	108	193	-0,00049	344,96600	344,96551	2500	4
60	114	203	353	0,00022	347,27900	347,27922	2992	5
290	292	2	299	0,00030	347,55100	347,55130	2281	3
223	105	502	140	0,00015	348,20800	348,20815	2561	4
225	327	356	62	-0,00007	350,59300	350,59293	2357	3
277	130	333	420	-0,00034	348,30900	348,30866	2531	4
393	510	386	211	-0,00040	349,43900	349,43860	2034	3
175	142	289	392	0,00014	348,00700	348,00714	2501	4
146	153	170	442	-0,00021	349,45100	349,45079	2346	3
139	273	33	8	-0,00042	350,03700	350,03658	2392	4
404	378	109	410	0,00002	349,06600	349,06602	2406	3
453	340	290	113	0,00043	348,69300	348,69343	2395	4
291	243	1	191	-0,00026	349,58100	349,58074	2183	3
476	1	187	76	0,00008	355,13700	355,13708	1780	3
420	474	330	195	-0,00006	355,79400	355,79394	2778	4
510	86	244	197	0,00037	354,62200	354,62237	2634	4
202	301	459	222	0,00022	353,27900	353,27922	3504	5
172	47	382	235	0,00049	353,56300	353,56349	2705	4
187	105	391	303	0,00015	352,20800	352,20815	2896	4
114	499	93	212	0,00029	354,35000	354,35029	2915	5
351	270	483	17	0,00029	355,35000	355,35029	3096	5
28	140	183	388	0,00007	355,93600	355,93607	2734	4
345	435	52	454	-0,00027	355,38000	355,37973	1694	2
156	486	90	195	0,00001	356,86500	356,86501	2318	4
211	366	87	102	-0,00006	358,79400	358,79394	2874	4
6	468	317	463	-0,00020	356,65200	356,65180	1709	3
17	97	316	30	0,00037	357,62200	357,62237	1980	3
93	114	285	324	-0,00021	358,45100	358,45079	2972	4
154	147	433	204	0,00022	357,27900	357,27922	3172	5
374	285	460	5	0,00007	358,93600	358,93607	3095	4
146	277	389	434	0,00050	357,76400	357,76450	2918	5
287	319	2	234	0,00022	357,27900	357,27922	2419	3
159	495	60	221	-0,00027	358,38000	358,37973	2558	4
157	203	357	414	-0,00028	362,17900	362,17872	2943	5
37	347	338	403	-0,00027	362,38000	362,37973	2430	3
452	348	378	71	0,00029	363,35000	363,35029	3135	5
301	92	245	390	-0,00006	360,79400	360,79394	2366	4
412	265	125	366	0,00044	360,89400	360,89444	2481	3
414	423	502	146	0,00036	360,42100	360,42136	2626	5
42	141	326	53	-0,00021	362,45100	362,45079	2696	4
138	295	447	348	-0,00020	360,65200	360,65180	1855	2
269	132	210	443	-0,00005	362,99500	362,99495	2130	3
15	502	74	207	-0,00035	360,10800	360,10765	1912	3
103	469	93	161	0,00043	364,69300	364,69343	2416	4
413	260	156	118	-0,00021	367,45100	367,45079	3384	5
486	274	274	481	-0,00043	367,83600	367,83557	2863	5
423	37	259	289	-0,00022	364,25000	364,24978	2669	3
287	189	101	388	-0,00022	367,25000	367,24978	4080	7
189	322	486	372	-0,00012	364,92400	364,92388	2416	3
363	354	52	356	0,00030	365,55100	365,55130	2280	4
108	50	162	344	0,00050	365,76400	365,76450	2762	4
375	321	143	502	-0,00006	365,79400	365,79394	3017	4
189	363	458	498	-0,00021	364,45100	364,45079	2977	7
404	46	399	362	0,00008	368,13700	368,13708	2146	4
436	464	136	404	0,00050	369,76400	369,76450	2518	5
459	276	172	374	-0,00014	368,52200	368,52186	2815	4
148	118	459	156	-0,00049	370,96600	370,96551	2420	4
329	283	54	170	0,00015	370,20800	370,20815	3138	5
418	422	254	170	0,00014	368,00700	368,00714	3227	4
451	117	306	377	0,00036	368,42100	368,42136	3450	6
436	441	449	142	-0,00006	370,79400	370,79394	3107	5
177	59	266	355	-0,00049	370,96600	370,96551	2848	4
127	205	341	381	0,00050	371,76400	371,76450	3433	5
395	330	76	332	-0,00049	374,96600	374,96551	2585	4
78	433	343	289	0,00022	374,27900	374,27922	3172	5
26	10	341	79	-0,00014	375,52200	375,52186	1813	2
241	295	494	465	-0,00035	375,10800	375,10765	3302	5
135	333	228	54	-0,00013	375,72300	375,72287	3329	5
149	332	436	239	0,00008	373,13700	373,13708	3303	5
373	481	230	216	0,00001	373,86500	373,86501	3299	5
253	91	159	389	-0,00006	372,79400	372,79394	2738	4
372	334	62	265	0,00008	374,13700	374,13708	2735	5
111	83	15	377	0,00015	374,20800	374,20815	2853	4
396	246	86	297	0,00015	377,20800	377,20815	3245	5
507	473	188	478	0,00022	379,27900	379,27922	1963	4
0	205	275	67	-0,00028	376,17900	376,17872	2935	4
146	57	443	125	0,00007	379,93600	379,93607	3124	5
51	23	255	254	-0,00036	378,90700	378,90664	2792	4
163	92	389	298	0,00050	379,76400	379,76450	3509	5
269	201	12	361	0,00007	377,93600	377,93607	3291	5
261	180	460	414	-0,00007	377,59300	377,59293	3232	5
5	323	77	19	-0,00020	376,65200	376,65180	2187	3
319	342	237	37	-0,00028	376,17900	376,17872	2923	5
134	335	320	86	0,00050	382,76400	382,76450	3175	4
498	127	254	316	0,00029	383,35000	383,35029	3394	6
402	236	212	484	-0,00000	381,66400	381,66400	3434	5
219	254	447	47	-0,00028	380,17900	380,17872	3527	5
148	283	461	186	-0,00014	381,52200	381,52186	2507	4
484	46	492	362	0,00006	382,73500	382,73506	1950	4
188	374	303	84	0,00022	380,27900	380,27922	2933	4
374	161	438	473	0,00015	382,20800	382,20815	2651	4
302	90	409	385	-0,00049	381,96600	381,96551	3033	4
386	3	63	46	0,00044	380,89400	380,89444	1631	3
91	362	299	134	-0,00007	386,59300	386,59293	3424	5
217	333	173	12	0,00016	387,40900	387,40916	2822	4
173	365	155	43	0,00036	387,42100	387,42136	2881	4
103	358	390	490	-0,00043	385,83600	385,83557	3128	4
311	273	52	103	-0,00028	384,17900	384,17872	3293	5
469	262	154	269	-0,00027	385,38000	385,37973	3181	9
92	75	177	385	-0,00022	385,25000	385,24978	2964	6
59	145	172	445	-0,00035	387,10800	387,10765	3396	5
103	421	339	209	-0,00015	385,32100	385,32085	3054	4
337	294	39	195	0,00037	384,62200	384,62237	3015	5
151	199	4	467	0,00006	389,73500	389,73506	3333	5
203	250	451	53	-0,00000	390,66400	390,66400	3506	5
266	507	74	258	-0,00043	389,83600	389,83557	3083	5
173	106	492	45	-0,00006	388,79400	388,79394	2800	4
383	31	305	335	-0,00042	391,03700	391,03658	3022	5
186	28	332	313	0,00014	391,00700	391,00714	3544	5
77	223	385	162	0,00037	390,62200	390,62237	3317	5
22	483	325	359	-0,00035	391,10800	391,10765	2989	5
217	322	508	457	-0,00028	391,17900	391,17872	3413	5
358	476	317	150	-0,00043	391,83600	391,83557	3033	5
156	123	487	79	-0,00013	392,72300	392,72287	2733	4
450	299	331	6	-0,00000	393,66400	393,66400	3451	5
142	460	409	303	0,00029	392,35000	392,35029	4069	6
402	403	99	374	0,00022	393,27900	393,27922	4160	7
233	189	435	437	0,00006	394,73500	394,73506	3876	5
463	169	140	215	0,00022	392,27900	392,27922	3582	6
112	130	286	397	0,00006	395,73500	395,73506	3785	5
90	388	412	382	-0,00021	394,45100	394,45079	2715	3
316	21	148	297	-0,00000	393,66400	393,66400	3183	5
337	378	120	165	-0,00022	392,25000	392,24978	3927	6
289	407	453	126	0,00042	399,49200	399,49242	3651	6
181	197	357	467	0,00005	396,53400	396,53405	3456	5
464	226	220	436	0,00036	399,42100	399,42136	3734	6
182	388	404	156	-0,00008	396,39200	396,39192	3606	5
428	78	132	210	-0,00028	399,17900	399,17872	3069	4
261	350	18	148	0,00021	398,07800	398,07821	3930	5
461	190	121	199	0,00022	398,27900	398,27922	3076	5
234	215	402	491	0,00036	399,42100	399,42136	3894	6
333	429	217	123	-0,00020	396,65200	396,65180	3431	5
377	499	127	302	0,00006	397,73500	397,73506	3534	6
195	14	11	271	0,00049	402,56300	402,56349	3853	6
182	122	77	427	-0,00000	401,66400	401,66400	3712	6
