type: rooms
name: 32room_001
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
408	436	476	271	0,00038	204,82300	204,82338	85	1
401	206	236	148	-0,00034	207,30900	207,30866	60	0
289	169	440	112	0,00023	205,48000	205,48023	66	1
291	216	308	88	0,00016	207,40900	207,40916	77	1
367	279	333	259	-0,00039	205,64000	205,63961	60	0
217	202	273	40	0,00044	206,89400	206,89444	51	1
19	169	98	93	-0,00011	209,12500	209,12489	42	0
500	120	361	193	-0,00033	210,51000	210,50967	100	1
282	97	140	67	0,00017	210,61000	210,61017	80	0
283	106	220	282	-0,00012	210,92400	210,92388	58	1
422	285	280	309	-0,00025	209,78200	209,78175	75	1
302	349	154	285	-0,00005	208,99500	208,99495	94	1
140	398	8	282	-0,00021	208,45100	208,45079	76	0
38	373	154	246	-0,00026	208,58100	208,58074	69	0
134	227	83	241	-0,00040	208,43900	208,43860	58	1
114	273	195	148	0,00037	209,62200	209,62237	64	0
239	332	339	205	0,00039	215,02400	215,02439	54	1
178	286	106	196	0,00045	215,09500	215,09545	91	1
329	171	210	275	-0,00026	214,58100	214,58074	72	1
153	272	299	361	0,00031	215,75200	215,75231	79	1
30	282	196	351	-0,00048	213,16700	213,16652	45	0
39	175	91	343	0,00025	215,88200	215,88225	50	1
283	453	436	500	-0,00047	212,36800	212,36753	68	1
325	492	233	366	0,00007	214,93600	214,93607	44	0
210	292	380	354	-0,00040	215,43900	215,43860	60	1
393	498	424	321	-0,00026	213,58100	213,58074	62	1
359	28	503	97	-0,00034	219,30900	219,30866	80	0
57	488	221	441	0,00010	218,33800	218,33810	49	1
338	329	445	219	0,00003	217,26700	217,26703	105	1
454	338	285	301	0,00011	217,53900	217,53911	84	1
276	39	99	85	-0,00032	219,71100	219,71068	62	1
322	225	248	359	0,00008	217,13700	217,13708	78	1
266	172	193	18	0,00039	217,02400	217,02439	68	0
39	473	81	276	0,00025	218,88200	218,88225	49	1
342	179	343	376	-0,00025	219,78200	219,78175	44	0
223	110	380	173	-0,00005	216,99500	216,99495	49	1
66	215	204	120	0,00025	220,88200	220,88225	94	1
253	454	167	323	-0,00007	221,59300	221,59293	44	0
454	94	357	238	0,00044	221,89400	221,89444	81	1
125	248	104	399	0,00032	220,95300	220,95332	52	0
188	137	312	197	0,00050	221,76400	221,76450	96	2
501	189	329	103	0,00008	223,13700	223,13708	51	0
146	122	31	228	0,00022	220,27900	220,27922	105	1
295	299	460	237	-0,00024	220,98300	220,98276	52	1
13	168	72	348	0,00003	223,26700	223,26703	52	0
268	301	271	490	0,00016	222,40900	222,40916	80	1
411	488	243	450	-0,00039	227,64000	227,63961	65	1
462	238	421	417	-0,00013	227,72300	227,72287	125	2
134	274	335	301	-0,00040	227,43900	227,43860	59	0
424	506	269	462	0,00039	227,02400	227,02439	65	1
219	125	55	189	0,00012	227,74000	227,74012	88	1
291	236	457	217	0,00039	227,02400	227,02439	85	1
14	31	205	54	0,00004	224,46800	224,46804	77	1
123	284	144	139	-0,00005	226,99500	226,99495	74	1
142	233	78	136	0,00015	225,20800	225,20815	62	0
335	295	219	249	-0,00048	226,16700	226,16652	110	1
55	242	71	41	0,00031	231,75200	231,75231	66	1
262	179	103	259	0,00004	229,46800	229,46804	55	1
182	97	127	277	0,00032	231,95300	231,95332	69	1
86	173	254	79	0,00011	231,53900	231,53911	78	1
239	6	312	183	-0,00020	230,65200	230,65180	73	1
191	196	260	55	0,00015	230,20800	230,20815	91	0
136	205	250	278	-0,00033	229,51000	229,50967	59	1
485	123	469	220	-0,00036	230,90700	230,90664	119	2
222	281	86	258	0,00016	231,40900	231,40916	89	1
175	281	350	366	0,00032	230,95300	230,95332	67	0
229	374	373	247	-0,00041	234,23800	234,23759	92	1
268	474	236	306	0,00038	233,82300	233,82338	117	2
57	260	152	438	-0,00013	234,72300	234,72287	99	1
241	169	44	143	0,00003	235,26700	235,26703	78	1
188	222	122	37	-0,00012	234,92400	234,92388	83	0
50	118	95	314	0,00017	233,61000	233,61017	66	1
368	325	388	186	-0,00020	233,65200	233,65180	134	1
364	238	314	93	-0,00025	232,78200	232,78175	118	2
330	274	230	141	-0,00006	235,79400	235,79394	70	0
101	503	197	358	0,00022	234,27900	234,27922	124	2
70	202	124	400	-0,00040	237,43900	237,43860	81	1
45	410	195	297	-0,00013	236,72300	236,72287	115	1
299	62	455	98	-0,00005	238,99500	238,99495	79	1
99	321	161	510	0,00003	237,26700	237,26703	124	1
129	174	6	308	0,00044	237,89400	237,89444	85	1
240	442	436	449	-0,00020	237,65200	237,65180	71	1
483	260	304	303	0,00040	238,22500	238,22540	122	1
283	222	190	350	0,00011	236,53900	236,53911	59	1
208	165	115	349	0,00042	239,49200	239,49242	66	0
423	191	294	65	0,00010	236,33800	236,33810	80	1
199	318	294	152	0,00011	242,53900	242,53911	77	1
361	366	497	490	0,00014	240,00700	240,00714	104	2
141	282	222	465	-0,00048	240,16700	240,16652	78	0
177	253	199	431	0,00039	240,02400	240,02439	94	1
153	97	334	171	0,00042	243,49200	243,49242	83	1
77	381	119	184	0,00025	242,88200	242,88225	94	1
20	171	108	61	-0,00004	243,19600	243,19596	59	1
155	182	313	91	0,00016	243,40900	243,40916	87	1
427	254	421	449	-0,00034	243,30900	243,30866	114	1
212	419	24	418	-0,00027	242,38000	242,37973	128	1
65	67	173	235	0,00029	244,35000	244,35029	126	1
307	273	316	98	-0,00041	245,23800	245,23759	71	1
308	191	489	111	0,00043	245,69300	245,69343	88	1
119	477	297	510	0,00038	244,82300	244,82338	61	1
67	220	136	19	-0,00040	245,43900	245,43860	130	1
98	504	284	407	0,00022	246,27900	246,27922	76	2
335	220	367	393	0,00015	245,20800	245,20815	98	1
36	275	140	458	0,00002	245,06600	245,06602	114	1
247	395	68	466	0,00029	244,35000	244,35029	114	1
99	154	289	157	-0,00020	247,65200	247,65180	108	1
334	307	130	228	-0,00021	249,45100	249,45079	54	1
133	66	76	274	0,00039	251,02400	251,02439	95	1
28	333	198	423	0,00008	249,13700	249,13708	140	1
31	191	65	387	-0,00025	249,78200	249,78175	115	1
446	484	291	329	0,00028	248,14900	248,14928	58	1
244	265	83	146	-0,00047	248,36800	248,36753	85	1
134	274	21	178	0,00044	251,89400	251,89444	92	1
197	136	297	25	0,00043	251,69300	251,69343	123	1
259	93	121	144	-0,00034	249,30900	249,30866	118	1
205	340	116	226	0,00029	249,35000	249,35029	132	2
100	452	316	440	-0,00013	255,72300	255,72287	78	1
2	149	220	127	0,00023	253,48000	253,48023	105	1
275	336	497	305	-0,00041	254,23800	254,23759	85	0
292	15	194	164	0,00049	254,56300	254,56349	108	2
417	498	332	306	-0,00000	252,66400	252,66400	118	1
285	379	121	451	-0,00015	253,32100	253,32085	174	2
343	282	228	150	-0,00022	253,25000	253,24978	81	1
134	200	197	12	-0,00048	253,16700	253,16652	79	0
78	409	218	265	-0,00006	254,79400	254,79394	138	2
504	150	298	195	-0,00020	255,65200	255,65180	117	1
9	214	153	290	0,00043	256,69300	256,69343	140	2
234	435	202	209	-0,00019	258,85300	258,85281	71	1
234	172	336	26	0,00022	259,27900	259,27922	133	1
25	183	47	394	-0,00028	258,17900	258,17872	105	1
267	308	341	129	-0,00005	259,99500	259,99495	78	1
145	34	362	17	-0,00006	256,79400	256,79394	70	1
511	419	304	433	-0,00012	256,92400	256,92388	100	1
346	414	360	199	0,00024	256,68100	256,68124	105	1
254	23	80	136	0,00038	258,82300	258,82338	102	1
102	73	143	250	-0,00042	257,03700	257,03658	196	2
23	391	196	483	0,00005	261,53400	261,53405	161	1
216	343	81	502	-0,00049	261,96600	261,96551	83	0
167	316	296	187	0,00050	261,76400	261,76450	131	2
465	102	255	55	-0,00004	262,19600	262,19596	88	1
449	335	339	166	0,00043	261,69300	261,69343	128	1
172	439	393	455	0,00010	262,33800	262,33810	90	1
21	410	210	404	0,00016	261,40900	261,40916	175	2
166	364	76	174	0,00015	262,20800	262,20815	99	1
169	413	364	330	0,00007	260,93600	260,93607	89	0
309	241	200	70	0,00013	263,80600	263,80613	66	1
167	401	85	205	-0,00042	265,03700	265,03658	106	1
323	8	505	130	-0,00034	264,30900	264,30866	95	1
499	257	332	124	-0,00034	264,30900	264,30866	113	2
210	118	303	265	0,00049	265,56300	265,56349	119	1
305	338	91	388	-0,00005	266,99500	266,99495	110	1
343	5	215	65	0,00013	267,80600	267,80613	129	2
347	243	163	239	-0,00035	266,10800	266,10765	84	1
75	479	287	432	0,00001	264,86500	264,86501	98	1
338	220	170	245	-0,00042	266,03700	266,03658	95	1
214	279	7	263	0,00030	265,55100	265,55130	74	1
266	482	207	296	0,00001	270,86500	270,86501	137	2
315	8	113	92	-0,00035	270,10800	270,10765	86	1
510	322	392	510	0,00007	268,93600	268,93607	98	1
208	226	59	89	0,00015	270,20800	270,20815	103	1
163	492	368	388	0,00028	271,14900	271,14928	125	1
240	475	171	297	0,00006	271,73500	271,73506	114	2
148	257	16	166	0,00030	271,55100	271,55130	102	1
290	402	184	208	0,00008	269,13700	269,13708	107	1
393	194	194	170	-0,00008	271,39200	271,39192	130	1
363	118	189	24	-0,00049	269,96600	269,96551	82	1
507	289	403	501	0,00042	272,49200	272,49242	101	1
181	83	383	186	-0,00042	272,03700	272,03658	79	1
437	134	226	90	-0,00035	275,10800	275,10765	141	2
85	219	274	175	-0,00014	274,52200	274,52186	107	1
473	8	242	40	-0,00028	274,17900	274,17872	76	1
185	330	415	314	-0,00013	275,72300	275,72287	89	1
74	334	103	93	-0,00047	272,36800	272,36753	86	0
275	89	495	152	-0,00005	273,99500	273,99495	72	1
410	431	436	208	-0,00042	274,03700	274,03658	153	2
150	21	247	127	0,00013	272,80600	272,80613	85	0
216	338	11	242	0,00050	276,76400	276,76450	101	1
159	488	11	341	0,00050	276,76400	276,76450	173	4
439	504	257	336	-0,00009	276,19100	276,19091	91	1
156	151	198	370	0,00004	277,46800	277,46804	60	1
355	300	264	389	0,00014	278,00700	278,00714	57	2
499	361	286	468	-0,00049	277,96600	277,96551	120	3
239	460	456	442	-0,00041	276,23800	276,23759	134	3
500	222	496	189	0,00035	276,22000	276,22035	108	2
153	468	358	335	-0,00000	277,66400	277,66400	98	1
444	358	426	120	0,00037	277,62200	277,62237	129	1
183	197	132	434	0,00037	281,62200	281,62237	108	1
75	75	297	118	0,00006	281,73500	281,73506	149	2
199	271	342	110	0,00043	280,69300	280,69343	103	1
442	262	241	209	0,00042	280,49200	280,49242	138	2
234	125	291	341	-0,00048	283,16700	283,16652	97	1
189	226	254	23	-0,00005	280,99500	280,99495	114	1
186	379	381	455	-0,00043	283,83600	283,83557	159	1
287	439	36	446	-0,00013	283,72300	283,72287	84	1
368	182	334	391	0,00022	282,27900	282,27922	100	1
125	175	190	381	0,00047	280,49700	280,49747	88	1
182	507	191	273	0,00037	286,62200	286,62237	151	2
94	268	258	210	-0,00027	287,38000	287,37973	122	1
67	399	114	158	-0,00019	284,85300	284,85281	98	1
321	158	142	35	-0,00004	285,19600	285,19596	63	1
176	79	183	344	-0,00011	286,12500	286,12489	59	0
319	141	362	268	0,00050	287,76400	287,76450	202	3
97	383	179	161	0,00015	284,20800	284,20815	119	1
145	107	6	301	0,00014	285,00700	285,00714	123	1
76	80	279	198	0,00013	284,80600	284,80613	152	1
257	151	470	219	0,00013	286,80600	286,80613	144	2
403	470	219	313	0,00042	289,49200	289,49242	158	2
344	298	495	127	0,00029	290,35000	290,35029	89	1
338	460	427	246	0,00037	290,62200	290,62237	181	2
295	328	498	476	0,00006	289,73500	289,73506	128	1
131	84	52	294	-0,00006	289,79400	289,79394	172	2
176	193	211	443	0,00044	289,89400	289,89444	82	1
381	328	365	118	0,00029	290,35000	290,35029	151	1
65	72	277	164	0,00021	291,07800	291,07821	183	2
265	239	471	183	-0,00027	291,38000	291,37973	62	1
51	460	270	461	-0,00043	290,83600	290,83557	191	3
342	329	124	430	-0,00024	292,84800	292,84776	158	1
287	221	410	93	-0,00034	295,30900	295,30866	138	2
457	287	294	111	-0,00042	294,03700	294,03658	154	2
425	399	427	154	-0,00022	293,25000	293,24978	166	2
319	410	188	198	0,00029	293,35000	293,35029	120	1
62	98	284	203	-0,00027	294,38000	294,37973	108	1
190	163	300	377	-0,00035	294,10800	294,10765	103	1
29	432	50	209	-0,00026	295,58100	295,58074	123	1
182	434	444	445	0,00030	295,55100	295,55130	81	1
243	236	40	274	0,00043	293,69300	293,69343	112	1
268	419	11	366	0,00010	299,33800	299,33810	88	1
9	124	83	369	-0,00027	296,38000	296,37973	65	1
354	433	184	243	0,00042	298,49200	298,49242	126	1
500	110	381	290	0,00013	296,80600	296,80613	150	2
474	111	279	201	-0,00044	297,63500	297,63456	188	2
302	81	142	278	-0,00022	297,25000	297,24978	87	1
302	486	400	267	0,00006	299,73500	299,73506	130	1
91	393	125	145	-0,00048	296,16700	296,16652	130	2
41	455	45	206	-0,00040	298,43900	298,43860	150	1
72	300	34	59	0,00010	296,33800	296,33810	135	2
8	114	195	213	-0,00013	303,72300	303,72287	222	2
311	261	281	35	-0,00016	301,12000	301,11984	86	1
492	449	304	290	-0,00001	302,46300	302,46299	112	1
453	312	267	164	0,00013	301,80600	301,80613	138	2
216	134	208	394	0,00023	303,48000	303,48023	92	1
476	88	225	153	-0,00015	301,32100	301,32085	103	1
399	154	503	379	0,00028	301,14900	301,14928	131	2
372	389	159	314	0,00042	300,49200	300,49242	189	2
104	127	273	303	-0,00021	303,45100	303,45079	124	1
341	381	261	237	0,00043	302,69300	302,69343	264	3
162	265	264	33	-0,00022	304,25000	304,24978	110	1
102	210	125	460	-0,00041	306,23800	306,23759	96	1
60	118	299	141	-0,00009	306,19100	306,19091	192	2
252	317	138	485	-0,00036	307,90700	307,90664	173	2
210	37	445	130	-0,00027	305,38000	305,37973	125	1
419	121	367	361	0,00030	306,55100	306,55130	149	2
299	297	70	261	-0,00043	307,83600	307,83557	146	1
441	15	171	57	-0,00027	307,38000	307,37973	80	1
228	264	368	469	-0,00014	306,52200	306,52186	125	1
472	280	226	316	-0,00042	305,03700	305,03658	168	2
333	164	228	398	0,00028	309,14900	309,14928	106	2
53	57	54	294	-0,00042	309,03700	309,03658	200	2
221	411	273	231	0,00023	311,48000	311,48023	231	2
405	16	321	215	-0,00016	308,12000	308,11984	167	2
218	234	374	365	0,00014	309,00700	309,00714	114	1
174	99	51	296	-0,00034	310,30900	310,30866	192	2
3	473	3	230	-0,00000	308,66400	308,66400	108	2
328	182	103	281	-0,00043	308,83600	308,83557	106	1
184	371	36	174	0,00037	310,62200	310,62237	165	1
502	119	228	127	-0,00020	308,65200	308,65180	108	2
385	400	453	159	0,00006	313,73500	313,73506	182	2
370	424	112	501	0,00006	315,73500	315,73506	148	2
152	115	369	217	-0,00025	312,64700	312,64675	121	2
381	459	457	225	-0,00026	313,58100	313,58074	150	1
444	468	215	321	0,00028	312,14900	312,14928	150	1
30	417	285	437	0,00044	313,89400	313,89444	121	2
213	373	228	109	0,00022	314,27900	314,27922	106	1
339	87	203	280	0,00001	314,86500	314,86501	103	1
259	190	446	40	0,00049	314,56300	314,56349	142	2
230	114	86	294	-0,00006	312,79400	312,79394	157	1
322	385	97	472	0,00035	319,22000	319,22035	207	3
135	141	230	402	-0,00048	318,16700	318,16652	78	1
66	315	188	95	-0,00033	316,51000	316,50967	177	2
229	113	145	356	-0,00043	319,83600	319,83557	150	1
273	59	19	117	0,00037	317,62200	317,62237	145	2
274	130	449	315	0,00012	319,60500	319,60512	150	1
69	398	80	106	-0,00040	316,43900	316,43860	88	1
274	48	415	250	0,00040	317,09000	317,09040	142	1
53	449	190	214	0,00005	316,53400	316,53405	184	2
74	203	258	324	-0,00006	319,79400	319,79394	162	2
116	111	356	11	0,00014	320,00700	320,00714	144	1
299	154	202	363	0,00010	321,33800	321,33810	154	1
74	137	5	409	-0,00013	322,72300	322,72287	141	2
463	472	449	199	0,00042	321,49200	321,49242	147	2
444	164	213	149	-0,00008	320,39200	320,39192	210	2
113	52	87	332	0,00023	321,48000	321,48023	157	1
239	97	219	327	-0,00013	321,72300	321,72287	185	2
214	446	475	344	0,00013	320,80600	320,80613	165	2
100	381	36	115	-0,00026	321,58100	321,58074	157	2
296	235	137	122	-0,00026	321,44600	321,44574	136	1
209	377	283	118	-0,00014	324,52200	324,52186	93	1
333	199	201	421	-0,00017	326,91900	326,91883	130	1
412	161	353	403	-0,00014	324,52200	324,52186	215	3
75	508	346	444	-0,00043	325,83600	325,83557	115	2
66	322	324	269	0,00043	327,69300	327,69343	185	2
44	229	251	408	-0,00030	326,77700	326,77670	100	1
377	452	298	227	-0,00028	327,17900	327,17872	162	2
249	314	415	119	0,00016	325,40900	325,40916	121	1
293	331	113	184	-0,00036	326,90700	326,90664	173	2
168	31	443	16	0,00041	324,29100	324,29141	73	1
434	246	290	478	-0,00016	329,12000	329,11984	179	1
95	2	21	261	-0,00000	328,66400	328,66400	215	3
47	349	269	193	0,00028	328,14900	328,14928	159	1
305	439	458	218	0,00048	331,36200	331,36248	248	3
345	230	406	496	-0,00030	329,77700	329,77670	147	1
89	50	121	282	-0,00006	328,79400	328,79394	276	3
376	364	454	108	-0,00001	329,46300	329,46299	174	2
74	149	295	194	0,00049	329,56300	329,56349	254	3
459	51	482	310	-0,00027	329,38000	329,37973	136	2
367	163	102	103	-0,00044	331,63500	331,63456	120	1
83	379	206	137	-0,00029	335,97800	335,97771	191	2
364	20	180	173	-0,00044	335,63500	335,63456	146	2
154	487	394	339	0,00033	334,81800	334,81833	177	2
465	125	183	51	0,00031	332,75200	332,75231	106	1
217	345	510	362	0,00002	334,06600	334,06602	129	1
140	135	36	406	-0,00014	332,52200	332,52186	100	1
484	133	430	391	0,00026	335,74700	335,74726	152	3
443	329	162	358	-0,00035	332,10800	332,10765	183	5
362	143	340	435	0,00036	335,42100	335,42136	99	2
341	102	496	197	0,00006	332,73500	332,73506	229	7
496	253	227	361	-0,00001	338,46300	338,46299	177	2
218	235	88	487	-0,00022	338,25000	338,24978	112	1
66	335	217	111	0,00006	337,73500	337,73506	207	2
18	147	252	278	0,00030	337,55100	337,55130	154	2
414	28	491	229	0,00037	339,62200	339,62237	176	2
501	245	467	18	-0,00027	338,38000	338,37973	124	2
435	234	265	470	-0,00017	336,91900	336,91883	129	1
371	177	114	76	0,00047	339,16100	339,16147	139	2
400	94	301	311	-0,00027	339,38000	339,37973	145	1
473	213	233	222	-0,00010	336,99000	336,98990	149	2
376	386	165	206	-0,00010	342,99000	342,98990	147	2
109	363	208	118	-0,00008	342,39200	342,39192	166	1
131	163	120	435	0,00029	343,35000	343,35029	198	2
263	235	37	321	0,00014	340,00700	340,00714	129	2
405	269	170	316	-0,00021	342,45100	342,45079	187	2
335	17	107	149	0,00020	340,87700	340,87720	124	1
103	41	18	324	-0,00021	340,45100	340,45079	204	2
365	284	284	497	-0,00025	341,64700	341,64675	150	2
296	411	427	151	0,00015	343,20800	343,20815	187	1
420	255	188	231	0,00015	340,20800	340,20815	216	3
285	98	12	6	0,00001	346,86500	346,86501	115	1
315	363	171	116	0,00013	346,80600	346,80613	172	2
366	271	193	437	-0,00037	346,70600	346,70563	107	1
424	76	442	375	-0,00022	345,25000	345,24978	138	1
233	362	25	495	0,00027	344,94800	344,94827	234	4
215	309	82	39	-0,00007	345,59300	345,59293	126	1
310	262	140	361	-0,00035	347,10800	347,10765	113	1
291	299	52	425	-0,00005	345,99500	345,99495	237	2
339	337	165	151	-0,00008	344,39200	344,39192	187	2
467	239	222	84	-0,00010	345,99000	345,98990	154	2
187	468	187	175	-0,00008	351,39200	351,39192	188	2
152	46	433	126	-0,00021	351,45100	351,45079	136	1
226	491	253	254	0,00012	351,60500	351,60512	311	4
364	314	491	503	-0,00023	350,04900	350,04877	127	2
216	232	427	314	-0,00029	349,97800	349,97771	127	1
292	248	310	505	-0,00015	350,32100	350,32085	138	2
43	347	226	132	-0,00000	351,66400	351,66400	204	2
440	210	174	233	-0,00009	351,19100	351,19091	184	2
54	79	322	95	0,00044	350,89400	350,89444	263	3
36	442	335	403	0,00042	350,49200	350,49242	171	2
212	169	476	246	0,00018	355,47500	355,47518	131	1
242	76	353	339	-0,00037	355,70600	355,70563	123	2
338	479	117	470	0,00005	352,53400	352,53405	220	3
227	438	124	159	-0,00021	354,45100	354,45079	153	2
316	90	479	194	0,00048	354,36200	354,36248	277	3
289	114	6	146	0,00029	353,35000	353,35029	169	2
130	328	371	196	0,00029	353,35000	353,35029	185	2
307	239	106	129	-0,00040	354,10300	354,10260	140	2
36	266	316	375	-0,00030	353,77700	353,77670	145	1
238	421	380	171	0,00012	353,60500	353,60512	188	2
194	300	353	69	-0,00036	357,90700	357,90664	164	2
392	13	508	251	-0,00006	358,79400	358,79394	162	3
306	221	79	78	-0,00038	357,50500	357,50462	119	1
321	475	434	213	-0,00009	359,19100	359,19091	254	3
414	214	194	14	0,00042	358,49200	358,49242	179	2
36	57	24	323	-0,00007	356,59300	356,59293	226	3
287	93	386	275	0,00019	359,67600	359,67619	280	4
235	75	44	278	0,00037	357,62200	357,62237	222	3
151	93	225	327	-0,00048	358,16700	358,16652	232	2
222	215	93	485	-0,00000	356,66400	356,66400	135	2
382	122	430	403	-0,00046	363,23300	363,23254	198	3
217	493	510	367	0,00027	360,94800	360,94827	135	1
205	258	400	493	0,00017	362,27400	362,27417	171	1
358	105	311	411	-0,00016	362,12000	362,11984	117	1
150	436	140	195	-0,00008	361,39200	361,39192	331	4
6	50	331	53	0,00016	362,40900	362,40916	150	1
35	38	111	334	-0,00036	361,90700	361,90664	201	2
318	215	363	452	0,00029	362,35000	362,35029	204	2
270	336	94	122	0,00027	363,94800	363,94827	188	2
475	484	442	204	0,00026	360,74700	360,74726	232	3
230	321	283	82	0,00013	365,80600	365,80613	154	2
415	60	476	233	0,00050	367,76400	367,76450	174	3
19	180	132	467	-0,00029	366,97800	366,97771	186	2
180	119	473	95	0,00040	365,09000	365,09040	127	1
511	126	246	73	-0,00036	367,90700	367,90664	245	4
475	359	342	101	-0,00037	364,70600	364,70563	212	3
400	326	499	41	-0,00023	364,04900	364,04877	188	3
183	309	362	77	0,00035	364,22000	364,22035	161	1
49	284	331	412	0,00018	366,47500	366,47518	154	2
412	6	216	133	0,00034	364,01900	364,01934	225	3
203	445	510	312	0,00005	370,53400	370,53405	182	2
83	42	317	220	0,00046	370,96000	370,96046	260	3
335	41	485	262	0,00001	370,86500	370,86501	195	3
66	150	36	491	0,00010	370,33800	370,33810	101	1
179	456	21	193	-0,00001	368,46300	368,46299	227	2
341	489	120	483	0,00011	370,40400	370,40411	174	3
398	206	115	119	0,00025	369,54600	369,54625	198	2
429	119	182	268	0,00027	371,94800	371,94827	234	3
97	14	364	148	0,00049	370,56300	370,56349	178	2
89	450	381	470	-0,00000	371,66400	371,66400	216	3
357	368	446	73	0,00013	375,80600	375,80613	236	2
268	215	490	55	0,00041	372,29100	372,29141	209	3
212	330	391	133	0,00036	373,42100	373,42136	195	2
436	511	218	262	0,00032	375,61700	375,61732	166	2
467	452	157	402	0,00007	372,93600	372,93607	195	3
267	69	319	367	0,00041	374,29100	374,29141	172	2
469	204	253	230	0,00003	374,13200	374,13203	254	3
185	489	175	171	-0,00000	373,66400	373,66400	162	2
76	95	290	296	0,00049	374,56300	374,56349	237	3
51	33	129	335	0,00014	374,00700	374,00714	239	4
186	394	376	219	-0,00029	377,97800	377,97771	182	2
391	180	194	375	0,00014	378,00700	378,00714	209	3
169	206	402	7	0,00047	379,16100	379,16147	148	2
246	276	466	474	-0,00046	376,23300	376,23254	148	1
285	44	336	322	0,00033	379,81800	379,81833	200	3
91	9	56	350	-0,00042	379,03700	379,03658	179	2
139	318	378	268	-0,00023	377,04900	377,04877	326	3
19	472	229	263	-0,00002	376,26200	376,26198	300	4
393	413	80	390	0,00035	377,22000	377,22035	199	2
300	100	164	355	0,00036	378,42100	378,42136	214	3
327	373	105	241	0,00027	381,94800	381,94827	347	4
25	287	159	4	0,00034	380,01900	380,01934	198	2
173	436	370	298	-0,00002	380,26200	380,26198	385	5
432	443	236	222	0,00011	380,40400	380,40411	312	4
139	285	432	374	0,00025	381,54600	381,54625	225	2
174	197	442	316	0,00042	383,49200	383,49242	168	2
237	268	11	61	-0,00036	382,90700	382,90664	228	2
340	298	99	121	0,00014	380,00700	380,00714	174	2
90	104	312	321	0,00034	380,01900	380,01934	217	3
422	393	266	116	0,00046	383,96000	383,96046	204	2
233	61	2	262	-0,00017	384,91900	384,91883	163	2
446	74	315	377	0,00001	387,86500	387,86501	160	1
490	102	184	133	-0,00024	384,84800	384,84776	217	3
187	309	372	318	0,00029	386,35000	386,35029	422	5
431	184	377	497	-0,00029	385,97800	385,97771	221	3
14	302	18	2	-0,00037	385,70600	385,70563	193	2
46	150	14	479	-0,00035	385,10800	385,10765	154	1
229	198	362	293	-0,00025	387,64700	387,64675	460	6
134	314	169	13	0,00005	384,53400	384,53405	187	2
490	171	216	313	0,00013	387,80600	387,80613	151	2
135	304	63	10	-0,00039	391,30400	391,30361	198	2
155	234	415	261	-0,00023	391,04900	391,04877	275	3
155	395	307	154	0,00012	388,60500	388,60512	270	3
218	176	379	261	-0,00018	390,71800	390,71782	424	5
389	418	86	346	0,00040	391,09000	391,09040	267	3
158	19	362	106	0,00020	391,87700	391,87720	151	2
356	441	38	465	-0,00016	389,12000	389,11984	194	2
175	414	108	117	0,00040	390,09000	390,09040	268	3
16	11	74	342	0,00050	390,76400	390,76450	160	2
89	139	270	387	0,00006	391,73500	391,73506	234	2
367	379	37	425	0,00047	393,16100	393,16147	241	3
215	330	112	40	-0,00014	394,52200	394,52186	161	2
373	99	194	354	-0,00008	394,39200	394,39192	246	2
57	247	327	163	0,00004	392,33300	392,33304	218	3
373	150	81	213	-0,00024	392,84800	392,84776	230	2
475	413	141	457	0,00049	395,56300	395,56349	223	3
429	208	185	441	0,00018	393,47500	393,47518	168	2
143	273	426	138	-0,00025	393,64700	393,64675	186	2
431	183	142	38	0,00019	394,67600	394,67619	189	2
451	383	258	134	-0,00010	393,99000	393,98990	228	3
35	56	28	373	-0,00028	397,17900	397,17872	205	2
435	270	130	286	-0,00029	399,97800	399,97771	261	3
367	410	245	117	-0,00001	396,46300	396,46299	255	3
186	386	485	426	-0,00021	399,45100	399,45079	223	2
155	456	347	194	-0,00017	398,91900	398,91883	199	2
173	268	497	381	0,00006	399,73500	399,73506	169	2
282	74	239	389	-0,00023	396,04900	396,04877	174	2
311	53	155	314	-0,00026	398,44600	398,44574	134	2
43	267	310	493	-0,00040	398,10300	398,10260	176	2
206	171	421	388	0,00040	398,09000	398,09040	182	2
466	345	140	470	-0,00030	401,77700	401,77670	261	3
59	278	261	49	-0,00035	403,10800	403,10765	283	3
120	250	317	403	0,00046	400,96000	400,96046	146	2
308	270	353	7	-0,00002	403,26200	403,26198	242	2
503	366	487	75	0,00047	402,16100	402,16147	202	3
123	231	337	342	-0,00024	402,84800	402,84776	131	1
166	206	482	123	-0,00045	401,43400	401,43355	159	2
315	453	455	213	-0,00004	400,86000	400,85996	263	3
456	203	202	121	0,00015	403,87200	403,87215	189	2
183	208	423	454	-0,00010	403,99000	403,98990	163	2
485	51	483	363	-0,00017	404,91900	404,91883	167	2
511	97	378	392	-0,00010	407,99000	407,98990	195	3
419	471	127	485	-0,00016	405,12000	405,11984	256	4
184	276	408	58	0,00026	405,74700	405,74726	222	2
242	176	123	493	-0,00017	406,91900	406,91883	198	2
141	317	464	274	-0,00023	406,04900	406,04877	255	3
41	306	332	237	0,00014	406,00700	406,00714	285	3
369	414	479	112	-0,00010	405,99000	405,98990	317	4
150	446	405	217	-0,00010	405,99000	405,98990	229	3
261	158	58	388	-0,00000	404,66400	404,66400	220	4
