type: rooms
name: 32room_000
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
364	215	475	148	0,00022	205,27900	205,27922	142	2
400	269	409	92	0,00038	207,82300	207,82338	57	1
158	323	23	359	0,00030	207,55100	207,55130	84	1
331	350	245	380	0,00044	206,89400	206,89444	50	0
166	290	243	134	0,00024	206,68100	206,68124	62	1
106	151	270	124	0,00045	204,09500	204,09545	91	1
364	439	291	289	0,00037	204,62200	204,62237	78	0
315	422	176	342	-0,00014	210,52200	210,52186	88	1
398	360	275	489	-0,00005	210,99500	210,99495	97	1
485	193	442	49	-0,00032	211,71100	211,71068	57	1
465	321	389	180	0,00003	209,26700	209,26703	83	1
279	417	108	461	-0,00006	211,79400	211,79394	70	1
261	413	388	344	-0,00032	208,71100	208,71068	110	1
475	83	297	97	-0,00012	209,92400	209,92388	84	1
433	421	374	273	0,00010	210,33800	210,33810	105	0
132	234	134	57	0,00045	210,09500	210,09545	73	0
405	407	275	312	0,00037	210,62200	210,62237	83	1
272	314	408	399	0,00030	213,55100	213,55130	78	1
297	336	356	492	0,00022	214,27900	214,27922	89	1
143	171	240	302	0,00038	213,82300	213,82338	126	1
295	266	468	217	0,00017	214,61000	214,61017	72	1
424	443	251	451	-0,00026	212,58100	212,58074	71	0
371	237	365	51	-0,00048	214,16700	214,16652	71	1
252	144	156	295	0,00016	215,40900	215,40916	94	1
363	137	234	232	-0,00042	215,03700	215,03658	72	0
146	261	239	117	-0,00019	215,85300	215,85281	84	1
107	116	167	226	0,00002	214,06600	214,06602	100	1
324	257	317	99	-0,00006	219,79400	219,79394	70	1
485	261	313	299	0,00010	217,33800	217,33810	76	1
340	278	270	442	0,00023	219,48000	219,48023	55	0
102	214	1	111	0,00016	216,40900	216,40916	84	1
145	345	153	185	-0,00047	216,36800	216,36753	72	1
68	80	225	28	0,00038	218,82300	218,82338	108	1
220	170	59	130	0,00002	219,06600	219,06602	123	1
259	163	377	26	0,00024	218,68100	218,68124	105	1
464	355	497	173	0,00024	218,68100	218,68124	50	1
506	258	331	307	-0,00041	217,23800	217,23759	73	1
399	298	365	469	0,00001	220,86500	220,86501	77	1
183	257	339	276	-0,00019	221,85300	221,85281	97	1
86	387	13	282	0,00011	223,53900	223,53911	88	0
252	275	319	98	0,00022	223,27900	223,27922	67	1
382	66	465	220	0,00023	222,48000	222,48023	81	1
433	254	268	220	0,00045	222,09500	222,09545	86	1
38	221	187	266	0,00031	220,75200	220,75231	74	0
113	153	54	332	0,00002	222,06600	222,06602	66	1
345	441	398	284	0,00023	223,48000	223,48023	124	1
126	103	45	244	-0,00013	221,72300	221,72287	65	1
249	213	90	286	0,00003	226,26700	226,26703	106	1
297	207	108	150	-0,00005	226,99500	226,99495	82	1
194	40	397	19	0,00004	226,46800	226,46804	86	1
270	390	446	470	-0,00013	225,72300	225,72287	100	0
254	15	404	115	0,00037	225,62200	225,62237	133	2
273	29	444	97	0,00025	224,88200	224,88225	103	1
260	148	293	349	-0,00040	227,43900	227,43860	72	0
388	381	406	193	-0,00034	226,30900	226,30866	64	1
475	40	450	207	-0,00015	225,32100	225,32085	103	1
438	331	412	153	-0,00048	224,16700	224,16652	103	1
92	265	201	195	0,00017	231,61000	231,61017	85	1
376	180	268	310	-0,00042	229,03700	229,03658	102	1
242	210	140	368	0,00008	229,13700	229,13708	89	1
368	279	191	351	-0,00032	229,71100	229,71068	85	1
319	161	364	341	0,00044	231,89400	231,89444	107	1
153	45	131	247	-0,00003	229,39700	229,39697	52	0
124	493	50	332	-0,00040	230,43900	230,43860	126	2
81	267	49	377	-0,00012	231,92400	231,92388	118	1
393	163	238	34	-0,00014	231,52200	231,52186	65	1
199	230	300	92	0,00016	231,40900	231,40916	145	1
123	77	129	241	-0,00027	235,38000	235,37973	79	1
404	365	220	465	-0,00027	235,38000	235,37973	88	1
344	137	487	244	-0,00042	233,03700	233,03658	88	1
291	198	403	324	-0,00014	233,52200	233,52186	102	1
181	322	91	499	-0,00004	234,19600	234,19596	89	1
146	201	299	285	0,00015	233,20800	233,20815	75	0
159	232	185	421	0,00038	232,82300	232,82338	79	1
87	48	140	229	-0,00048	234,16700	234,16652	83	1
268	110	441	126	-0,00034	235,30900	235,30866	104	1
350	455	153	503	0,00037	234,62200	234,62237	75	1
246	373	240	178	-0,00040	236,43900	236,43860	95	1
98	410	294	455	0,00045	238,09500	238,09545	67	1
111	340	278	406	0,00021	236,07800	236,07821	100	1
176	155	163	322	-0,00005	238,99500	238,99495	146	1
168	59	376	13	-0,00026	239,58100	239,58074	87	1
208	437	15	366	-0,00021	236,45100	236,45079	56	1
145	235	119	65	-0,00041	237,23800	237,23759	110	1
260	43	230	235	0,00047	239,49700	239,49747	133	1
7	280	79	157	0,00015	239,20800	239,20815	123	1
397	230	294	48	-0,00027	236,38000	236,37973	82	1
209	283	304	114	0,00030	240,55100	240,55130	111	1
92	232	105	421	0,00044	240,89400	240,89444	100	1
231	258	361	387	-0,00034	241,30900	241,30866	93	1
426	387	380	214	-0,00012	240,92400	240,92388	103	1
226	390	46	342	-0,00015	243,32100	243,32085	77	1
395	22	180	53	0,00032	240,95300	240,95332	84	1
232	258	223	68	-0,00033	243,51000	243,50967	108	1
193	190	115	353	-0,00026	240,58100	240,58074	99	1
187	459	254	295	-0,00020	243,65200	243,65180	72	0
235	300	267	90	-0,00012	243,92400	243,92388	55	1
113	458	237	295	-0,00035	245,10800	245,10765	94	1
168	361	147	155	0,00038	246,82300	246,82338	80	1
296	446	120	318	-0,00022	244,25000	244,24978	63	0
285	182	78	167	0,00037	247,62200	247,62237	112	1
91	434	287	436	-0,00049	245,96600	245,96551	102	1
5	348	79	311	-0,00014	246,52200	246,52186	76	1
39	11	251	65	0,00003	244,26700	244,26703	43	1
328	306	287	120	0,00038	246,82300	246,82338	141	1
185	275	154	488	-0,00041	245,23800	245,23759	72	1
315	71	293	277	-0,00027	245,38000	245,37973	105	1
482	110	274	144	0,00030	248,55100	248,55130	105	1
376	470	167	468	-0,00040	250,43900	250,43860	123	1
25	273	144	443	-0,00048	249,16700	249,16652	70	0
347	389	148	492	0,00049	251,56300	251,56349	97	1
245	270	82	405	0,00015	248,20800	248,20815	65	1
339	267	147	163	0,00015	250,20800	250,20815	81	1
117	316	59	104	0,00044	250,89400	250,89444	62	0
195	104	319	289	0,00014	251,00700	251,00714	95	1
258	226	431	133	-0,00029	250,97800	250,97771	124	1
58	254	215	200	0,00015	251,20800	251,20815	123	2
442	258	262	334	-0,00049	255,96600	255,96551	96	1
48	463	75	293	0,00007	255,93600	255,93607	117	1
372	281	381	474	-0,00007	254,59300	254,59293	126	1
118	434	301	505	0,00043	252,69300	252,69343	103	2
163	73	374	8	0,00007	254,93600	254,93607	111	1
271	359	481	396	-0,00048	253,16700	253,16652	82	1
392	217	430	406	0,00039	255,02400	255,02439	165	2
303	313	101	337	0,00008	253,13700	253,13708	95	1
257	225	134	405	0,00030	255,55100	255,55130	88	0
165	258	24	127	0,00001	255,86500	255,86501	110	2
167	189	339	214	-0,00013	258,72300	258,72287	185	1
161	394	260	251	0,00044	256,89400	256,89444	125	2
375	170	510	331	0,00010	257,33800	257,33810	111	1
206	76	181	292	0,00043	257,69300	257,69343	118	1
271	294	217	494	-0,00012	259,92400	259,92388	129	2
131	131	344	149	-0,00008	259,39200	259,39192	109	1
338	36	148	142	-0,00001	259,46300	259,46299	142	1
314	124	98	183	0,00007	259,93600	259,93607	89	1
244	11	403	164	0,00007	258,93600	258,93607	131	1
68	34	56	274	-0,00046	258,56900	258,56854	80	1
301	19	121	70	0,00016	261,40900	261,40916	136	1
174	148	391	184	0,00021	262,07800	262,07821	97	1
92	57	157	249	0,00023	262,48000	262,48023	97	1
191	339	340	483	0,00050	262,76400	262,76450	79	1
462	471	336	300	0,00043	261,69300	261,69343	119	1
379	196	251	10	0,00001	261,86500	261,86501	95	1
377	178	189	253	-0,00006	261,79400	261,79394	112	1
234	296	75	457	0,00014	262,00700	262,00714	88	1
196	379	123	185	-0,00045	261,43400	261,43355	122	1
247	179	90	51	-0,00028	260,17900	260,17872	159	2
48	182	265	113	-0,00042	265,03700	265,03658	102	1
342	12	163	148	0,00041	265,29100	265,29141	143	2
258	220	95	204	0,00029	267,35000	267,35029	223	3
229	459	147	319	0,00028	264,14900	264,14928	236	3
208	385	25	264	0,00034	265,01900	265,01934	106	1
486	174	334	329	0,00036	266,42100	266,42136	141	2
384	318	236	429	-0,00049	266,96600	266,96551	153	2
220	151	33	36	0,00013	267,80600	267,80613	163	2
313	265	409	106	0,00036	264,42100	264,42136	105	1
395	196	273	28	-0,00049	265,96600	265,96551	157	1
85	284	246	462	0,00041	269,29100	269,29141	89	1
255	198	467	250	0,00001	271,86500	271,86501	100	1
285	119	345	322	-0,00042	270,03700	270,03658	77	1
401	467	464	243	-0,00006	271,79400	271,79394	142	2
388	307	357	69	0,00044	271,89400	271,89444	116	1
343	368	151	292	-0,00036	269,90700	269,90664	116	1
223	33	69	168	-0,00004	270,19600	270,19596	160	1
214	322	334	134	0,00007	270,93600	270,93607	102	1
246	216	167	414	-0,00042	270,03700	270,03658	120	2
326	28	388	244	-0,00042	271,03700	271,03658	116	1
175	191	390	294	0,00044	272,89400	272,89444	96	0
97	285	290	259	0,00023	272,48000	272,48023	128	1
155	347	349	241	-0,00041	275,23800	275,23759	92	1
427	114	204	57	-0,00007	274,59300	274,59293	145	1
351	181	218	334	0,00027	275,94800	275,94827	176	2
310	373	123	325	0,00013	272,80600	272,80613	123	1
19	150	148	319	-0,00022	274,25000	274,24978	98	1
389	372	240	258	-0,00013	274,72300	274,72287	181	2
410	347	213	252	0,00041	272,29100	272,29141	140	1
459	254	438	21	0,00043	272,69300	272,69343	98	2
19	146	146	6	0,00027	278,94800	278,94827	176	2
241	511	53	383	0,00002	278,06600	278,06602	126	2
153	438	202	208	-0,00027	276,38000	276,37973	93	1
65	234	193	429	0,00035	278,22000	278,22035	139	1
239	234	459	267	0,00044	279,89400	279,89444	155	2
490	171	265	232	0,00006	276,73500	276,73506	125	1
397	151	191	113	-0,00023	278,04900	278,04877	188	2
361	499	388	269	-0,00049	276,96600	276,96551	152	1
304	202	489	248	0,00034	278,01900	278,01934	107	1
381	319	241	467	-0,00023	278,04900	278,04877	126	1
85	329	271	275	-0,00000	281,66400	281,66400	191	2
250	276	252	20	-0,00039	283,64000	283,63961	62	0
494	183	394	386	0,00043	283,69300	283,69343	113	2
99	116	61	327	0,00038	280,82300	280,82338	84	1
111	291	47	67	-0,00034	282,30900	282,30866	74	1
103	307	45	510	0,00015	281,20800	281,20815	115	1
95	308	301	273	-0,00041	280,23800	280,23759	163	2
237	335	387	182	0,00021	280,07800	280,07821	143	1
68	16	255	162	0,00022	280,27900	280,27922	107	1
206	264	429	312	0,00007	283,93600	283,93607	137	1
240	230	207	431	-0,00036	285,90700	285,90664	211	3
58	331	56	67	-0,00032	284,71100	284,71068	75	0
377	112	493	339	0,00007	287,93600	287,93607	118	2
107	510	339	441	-0,00029	287,97800	287,97771	127	2
272	97	91	215	0,00035	286,22000	286,22035	208	2
473	80	252	104	-0,00015	284,32100	284,32085	227	2
383	420	418	183	-0,00049	287,96600	287,96551	129	1
483	178	258	278	0,00028	285,14900	285,14928	109	1
361	294	295	495	0,00029	287,35000	287,35029	179	2
244	102	25	54	0,00022	286,27900	286,27922	166	2
1	101	233	167	0,00006	290,73500	290,73506	126	1
125	48	144	269	0,00007	290,93600	290,93607	159	2
479	368	343	164	0,00036	289,42100	289,42136	161	1
318	14	83	91	-0,00013	291,72300	291,72287	116	2
441	260	270	404	0,00011	290,53900	290,53911	141	1
279	131	79	1	0,00007	288,93600	288,93607	134	1
399	74	235	211	-0,00023	291,04900	291,04877	180	2
475	396	366	181	-0,00005	290,99500	290,99495	184	2
175	253	125	57	-0,00014	289,52200	289,52186	224	3
254	82	236	336	-0,00026	291,58100	291,58074	131	1
415	501	174	434	0,00015	294,20800	294,20815	107	1
16	67	88	317	0,00043	294,69300	294,69343	113	2
422	222	183	269	0,00022	295,27900	295,27922	180	1
372	311	159	322	0,00010	293,33800	293,33810	180	2
150	157	125	393	0,00045	294,09500	294,09545	127	1
144	209	357	296	-0,00029	292,97800	292,97771	139	2
408	455	156	494	-0,00014	294,52200	294,52186	119	2
346	424	124	389	-0,00034	293,30900	293,30866	185	2
231	123	449	41	-0,00028	293,17900	293,17872	196	2
178	236	413	166	0,00049	294,56300	294,56349	120	1
247	191	112	400	-0,00000	299,66400	299,66400	131	1
313	124	88	15	-0,00027	297,38000	297,37973	143	2
118	434	134	189	0,00031	297,75200	297,75231	136	1
309	355	118	491	-0,00001	296,46300	296,46299	88	1
327	455	412	239	-0,00022	299,25000	299,24978	169	2
325	116	191	323	-0,00029	297,97800	297,97771	153	1
207	457	181	241	-0,00030	298,77700	298,77670	164	2
218	231	460	179	0,00013	297,80600	297,80613	151	2
250	304	353	127	0,00006	296,73500	296,73506	227	2
432	235	193	279	0,00001	298,86500	298,86501	147	1
375	264	399	25	0,00007	303,93600	303,93607	215	3
495	251	307	420	0,00050	300,76400	300,76450	139	1
47	437	245	280	0,00022	302,27900	302,27922	131	2
199	295	421	198	-0,00000	302,66400	302,66400	163	1
296	62	431	275	0,00014	300,00700	300,00714	176	2
97	161	335	77	-0,00022	300,25000	300,24978	131	1
313	356	159	153	-0,00028	300,17900	300,17872	127	1
455	445	194	473	-0,00048	303,16700	303,16652	116	2
435	225	255	37	-0,00008	302,39200	302,39192	153	2
115	101	121	291	0,00029	300,35000	300,35029	199	2
251	199	461	105	-0,00037	307,70600	307,70563	176	1
418	72	283	275	0,00013	307,80600	307,80613	202	2
481	8	246	111	0,00044	304,89400	304,89444	123	1
502	225	307	222	0,00035	305,22000	305,22035	265	4
190	418	346	309	0,00031	307,75200	307,75231	198	2
295	172	98	257	-0,00015	307,32100	307,32085	245	2
489	127	255	103	-0,00013	307,72300	307,72287	177	2
10	280	118	482	0,00003	306,26700	306,26703	111	1
328	63	163	234	-0,00008	306,39200	306,39192	187	2
210	208	454	178	-0,00043	304,83600	304,83557	174	2
151	377	392	328	0,00008	309,13700	309,13708	125	1
97	305	321	432	-0,00030	311,77700	311,77670	145	1
332	120	324	367	-0,00029	309,97800	309,97771	204	2
261	150	103	348	0,00050	309,76400	309,76450	151	2
503	283	357	54	-0,00008	309,39200	309,39192	135	2
322	235	207	52	0,00044	308,89400	308,89444	191	1
395	279	157	373	0,00039	308,02400	308,02439	136	2
310	66	158	282	0,00013	311,80600	311,80613	199	2
158	147	410	120	0,00027	310,94800	310,94827	159	1
507	31	442	247	0,00005	311,53400	311,53405	121	2
23	10	159	235	0,00048	314,36200	314,36248	125	1
15	180	85	397	0,00036	314,42100	314,42136	152	1
145	202	374	111	-0,00045	312,43400	312,43355	157	1
491	235	371	479	0,00021	315,07800	315,07821	136	2
30	87	287	84	0,00049	315,56300	315,56349	159	1
112	235	248	15	0,00007	312,93600	312,93607	158	1
411	76	190	187	0,00021	313,07800	313,07821	202	2
314	369	185	134	-0,00021	312,45100	312,45079	141	1
478	93	430	334	0,00020	313,87700	313,87720	144	2
77	287	23	20	0,00029	315,35000	315,35029	132	1
479	442	210	445	0,00024	319,68100	319,68124	207	3
264	494	375	265	0,00042	316,49200	316,49242	201	2
373	228	115	182	0,00041	316,29100	316,29141	187	2
178	260	430	207	-0,00036	318,90700	318,90664	131	1
73	244	306	304	0,00007	319,93600	319,93607	134	2
504	329	235	346	-0,00027	319,38000	319,37973	170	3
231	225	496	173	0,00013	318,80600	318,80613	139	2
451	38	178	51	-0,00019	316,85300	316,85281	127	1
271	361	391	145	-0,00002	317,26200	317,26198	172	2
15	263	27	439	0,00036	317,42100	317,42136	124	1
279	206	337	471	-0,00029	323,97800	323,97771	144	2
387	132	212	309	-0,00017	320,91900	320,91883	195	2
93	194	82	450	0,00042	323,49200	323,49242	143	2
194	131	467	113	0,00020	323,87700	323,87720	188	2
176	324	407	194	0,00042	323,49200	323,49242	142	1
232	78	508	110	0,00001	321,86500	321,86501	162	2
169	182	349	362	0,00006	320,73500	320,73506	202	2
300	252	59	118	0,00027	320,94800	320,94827	166	1
473	177	207	239	-0,00044	320,63500	320,63456	156	2
148	366	17	134	-0,00017	321,91900	321,91883	157	2
235	284	378	42	0,00019	327,67600	327,67619	112	1
83	178	296	315	-0,00024	325,84800	325,84776	222	2
233	206	365	443	0,00027	326,94800	326,94827	157	1
75	94	123	366	-0,00035	324,10800	324,10765	152	2
338	215	265	422	0,00034	327,01900	327,01934	160	1
476	275	333	23	0,00020	325,87700	325,87720	133	2
134	287	291	59	0,00034	326,01900	326,01934	143	1
478	275	197	296	0,00022	327,27900	327,27922	133	2
218	186	81	404	0,00028	327,14900	327,14928	177	2
280	183	44	14	0,00019	327,67600	327,67619	117	1
482	89	394	336	0,00020	329,87700	329,87720	165	2
329	95	73	148	-0,00049	330,96600	330,96551	139	1
126	22	136	262	-0,00028	331,17900	331,17872	209	2
233	328	178	59	0,00001	331,86500	331,86501	203	2
406	222	217	1	0,00047	329,16100	329,16147	162	2
206	323	7	156	0,00018	328,47500	328,47518	179	2
264	201	486	68	0,00048	330,36200	330,36248	203	1
443	141	188	147	0,00019	329,67600	329,67619	243	2
223	255	492	251	-0,00042	330,03700	330,03658	121	1
47	48	269	216	0,00042	328,49200	328,49242	153	1
353	400	91	436	0,00027	333,94800	333,94827	200	2
70	334	330	393	-0,00038	334,50500	334,50462	165	2
229	243	425	431	0,00012	333,60500	333,60512	169	1
40	218	39	452	0,00035	334,22000	334,22035	152	2
330	35	54	101	-0,00008	332,39200	332,39192	195	2
461	396	219	356	0,00050	335,76400	335,76450	308	4
305	312	102	477	0,00042	332,49200	332,49242	167	1
262	360	312	68	0,00036	335,42100	335,42136	126	2
226	57	486	135	0,00036	335,42100	335,42136	256	2
132	438	324	270	-0,00035	334,10800	334,10765	209	3
238	359	440	146	-0,00047	339,03200	339,03153	124	1
488	330	457	51	-0,00001	339,46300	339,46299	147	2
21	504	152	317	0,00041	336,29100	336,29141	175	2
138	372	86	152	-0,00038	337,50500	337,50462	300	3
321	374	172	109	0,00034	339,01900	339,01934	97	1
29	434	303	401	0,00048	336,36200	336,36248	205	3
279	308	13	240	-0,00008	336,39200	336,39192	157	1
245	178	479	334	0,00040	338,09000	338,09040	109	1
452	150	452	406	-0,00043	338,83600	338,83557	81	2
444	34	146	66	0,00024	339,68100	339,68124	174	1
282	314	12	272	-0,00030	342,77700	342,77670	177	2
392	162	141	110	-0,00000	340,66400	340,66400	275	3
253	289	282	12	-0,00049	343,96600	343,96551	129	1
383	463	91	473	-0,00014	341,52200	341,52186	176	3
221	264	350	13	-0,00038	343,50500	343,50462	169	1
487	49	304	212	0,00039	341,88900	341,88939	252	3
419	149	463	440	-0,00021	343,45100	343,45079	148	2
13	94	101	358	-0,00022	340,25000	340,24978	166	2
390	364	208	154	0,00039	343,88900	343,88939	169	2
267	274	71	428	0,00004	340,33300	340,33304	181	1
161	455	445	504	-0,00006	347,79400	347,79394	136	2
9	89	188	317	-0,00045	345,43400	345,43355	157	2
470	279	243	459	-0,00044	345,63500	345,63456	175	1
382	182	314	426	0,00018	344,47500	344,47518	215	3
356	99	74	104	0,00041	345,29100	345,29141	217	2
453	121	290	342	0,00001	345,73000	345,73001	168	1
358	246	189	59	0,00019	344,67600	344,67619	339	3
135	16	137	281	0,00049	344,56300	344,56349	97	1
437	155	186	278	0,00047	345,16100	345,16147	228	2
204	446	170	169	-0,00045	347,43400	347,43355	168	2
263	44	51	230	0,00036	349,42100	349,42136	248	2
145	425	348	233	-0,00029	351,97800	351,97771	162	2
275	252	20	235	0,00035	349,22000	349,22035	289	3
75	35	83	351	-0,00048	348,16700	348,16652	137	2
420	296	243	496	0,00005	349,53400	349,53405	231	2
334	110	47	182	0,00012	348,60500	348,60512	191	2
135	502	431	391	0,00049	348,56300	348,56349	128	2
461	478	353	203	-0,00007	351,59300	351,59293	206	2
307	303	65	200	-0,00046	351,23300	351,23254	293	3
453	142	193	63	-0,00023	351,04900	351,04877	212	3
231	282	147	6	-0,00002	353,26200	353,26198	192	1
300	115	299	402	0,00020	352,87700	352,87720	213	3
319	65	246	361	0,00020	353,87700	353,87720	190	1
423	452	391	183	-0,00013	354,72300	354,72287	209	3
489	164	391	442	0,00020	352,87700	352,87720	196	2
392	400	183	247	0,00039	353,88900	353,88939	305	3
432	5	297	255	0,00027	354,94800	354,94827	252	2
412	221	111	194	-0,00029	354,97800	354,97771	221	2
263	71	373	338	-0,00028	352,17900	352,17872	280	3
133	364	401	507	0,00047	352,16100	352,16147	148	2
426	209	143	78	-0,00009	358,19100	358,19091	182	2
111	169	403	292	0,00041	359,29100	359,29141	173	1
468	71	258	275	-0,00047	358,03200	358,03153	234	3
357	51	162	266	0,00047	357,16100	357,16147	255	2
391	170	404	476	-0,00015	356,32100	356,32085	181	2
464	232	239	398	-0,00017	359,91900	359,91883	274	4
183	90	149	374	0,00028	356,14900	356,14928	225	2
496	150	227	24	-0,00022	357,25000	357,24978	208	5
207	507	22	281	-0,00000	358,66400	358,66400	197	7
50	367	126	228	-0,00000	356,66400	356,66400	234	5
447	54	185	184	0,00027	361,94800	361,94827	301	3
472	402	208	245	0,00017	363,27400	363,27417	243	2
303	31	35	133	-0,00001	361,46300	361,46299	197	2
312	342	216	55	0,00022	362,27900	362,27922	221	3
163	17	274	302	0,00032	362,61700	362,61732	206	2
451	316	232	489	-0,00036	361,90700	361,90664	230	2
424	342	175	421	-0,00017	362,91900	362,91883	299	3
122	187	294	441	-0,00046	360,23300	360,23254	120	1
458	297	138	274	0,00050	362,76400	362,76450	147	2
478	34	222	174	0,00039	361,88900	361,88939	295	3
435	197	134	281	0,00006	367,73500	367,73506	225	2
99	230	354	91	0,00039	365,88900	365,88939	228	2
304	18	16	134	0,00005	366,53400	366,53405	179	2
435	454	222	271	-0,00048	367,83100	367,83052	251	3
340	165	111	378	0,00047	367,16100	367,16147	181	2
420	203	230	443	0,00027	367,94800	367,94827	200	2
8	390	146	202	0,00035	367,22000	367,22035	154	2
30	179	326	118	-0,00037	364,70600	364,70563	196	2
436	356	309	75	0,00028	364,14900	364,14928	239	2
49	301	323	396	0,00003	367,13200	367,13203	230	2
134	283	23	7	-0,00011	368,78900	368,78889	137	2
404	282	93	375	-0,00041	371,23800	371,23759	150	1
259	357	443	124	0,00017	369,27400	369,27417	220	3
474	383	463	71	-0,00009	369,19100	369,19091	188	3
158	457	262	196	0,00042	371,49200	371,49242	204	2
425	2	150	20	-0,00035	369,10800	369,10765	161	2
221	451	468	287	-0,00023	371,04900	371,04877	222	2
299	86	219	380	0,00012	371,60500	371,60512	219	2
268	101	162	395	0,00034	371,01900	371,01934	232	3
14	86	309	119	0,00018	368,47500	368,47518	277	3
216	302	421	101	0,00038	373,68800	373,68838	331	3
390	504	411	185	-0,00001	373,46300	373,46299	206	2
23	44	308	180	0,00040	375,09000	375,09040	217	3
347	66	511	325	-0,00014	374,52200	374,52186	226	2
368	24	467	331	0,00036	375,42100	375,42136	244	3
507	155	427	470	0,00014	375,00700	375,00714	144	2
48	326	326	268	-0,00029	372,97800	372,97771	262	3
23	428	334	452	0,00013	372,80600	372,80613	214	3
112	459	430	430	-0,00001	374,46300	374,46299	201	3
422	375	188	148	0,00018	375,47500	375,47518	190	2
392	415	299	115	0,00041	377,29100	377,29141	209	2
111	202	436	226	0,00006	379,73500	379,73506	179	2
346	141	300	423	-0,00031	378,57600	378,57569	302	3
215	98	430	327	-0,00009	378,19100	378,19091	275	3
10	231	148	27	0,00032	376,61700	376,61732	286	3
432	504	395	171	0,00022	379,27900	379,27922	185	2
309	2	455	308	-0,00017	378,91900	378,91883	147	1
341	322	72	130	0,00017	379,27400	379,27417	167	1
195	489	423	296	0,00026	378,74700	378,74726	278	4
81	24	149	318	-0,00000	379,66400	379,66400	189	2
196	106	126	415	0,00039	382,88900	382,88939	223	2
121	292	34	18	-0,00008	381,39200	381,39192	255	3
440	322	122	337	0,00036	382,42100	382,42136	241	2
198	268	499	158	-0,00039	382,30400	382,30361	213	3
57	435	181	173	-0,00037	383,70600	383,70563	242	2
500	335	172	342	0,00043	383,69300	383,69343	221	3
33	157	334	117	-0,00037	380,70600	380,70563	261	2
92	238	308	363	0,00017	381,27400	381,27417	242	3
337	440	116	229	-0,00047	382,03200	382,03153	274	3
57	459	223	218	0,00047	380,16100	380,16147	210	2
169	131	458	254	0,00017	384,27400	384,27417	288	2
195	154	208	442	0,00004	385,33300	385,33304	316	4
246	226	483	29	-0,00025	387,64700	387,64675	291	3
401	239	105	379	0,00004	386,33300	386,33304	209	2
347	39	27	110	-0,00009	387,19100	387,19091	263	3
134	418	76	152	0,00018	384,47500	384,47518	354	4
393	43	65	112	-0,00044	387,63500	387,63456	196	2
123	213	363	438	0,00010	384,20300	384,20310	143	1
310	95	299	390	0,00040	386,09000	386,09040	360	4
443	505	262	221	0,00047	384,16100	384,16147	170	2
168	46	319	361	0,00039	391,88900	391,88939	197	2
75	331	219	69	0,00029	388,35000	388,35029	264	3
289	374	148	65	0,00002	391,93100	391,93102	188	2
107	100	429	185	0,00034	388,01900	388,01934	176	1
419	36	107	166	0,00041	390,29100	390,29141	252	3
2	492	275	381	0,00004	388,33300	388,33304	251	5
440	389	106	504	0,00020	389,87700	389,87720	177	2
264	21	394	323	0,00035	391,22000	391,22035	295	3
307	396	502	168	0,00035	388,22000	388,22035	231	3
344	337	100	475	0,00035	391,22000	391,22035	175	3
420	353	328	49	0,00001	395,86500	395,86501	302	3
481	253	169	142	-0,00034	395,17400	395,17366	267	4
441	42	507	372	0,00004	394,33300	394,33304	219	3
326	374	221	34	0,00029	395,35000	395,35029	142	1
398	11	477	345	-0,00031	395,57600	395,57569	190	2
290	374	74	147	-0,00034	395,17400	395,17366	256	3
455	2	423	338	0,00012	393,60500	393,60512	225	3
140	169	425	271	-0,00037	394,70600	394,70563	398	4
189	175	419	400	-0,00032	395,37500	395,37468	293	3
113	285	383	499	0,00025	395,54600	395,54625	141	2
84	105	73	404	0,00006	396,73500	396,73506	274	3
283	334	371	24	-0,00046	396,23300	396,23254	238	2
322	163	432	466	0,00019	399,67600	399,67619	315	3
289	7	378	348	0,00036	399,42100	399,42136	245	3
478	365	141	281	-0,00030	399,77700	399,77670	238	3
213	105	188	426	-0,00032	398,37500	398,37468	319	3
37	445	174	183	-0,00025	396,64700	396,64675	264	3
127	49	243	358	-0,00008	399,39200	399,39192	198	2
24	478	369	485	-0,00036	399,90700	399,90664	153	3
398	282	166	458	0,00030	398,55100	398,55130	335	3
90	406	302	149	0,00033	401,81800	401,81833	207	2
315	159	378	455	0,00039	400,88900	400,88939	362	3
222	376	485	250	0,00006	403,73500	403,73506	257	3
353	287	68	223	0,00019	401,67600	401,67619	381	4
397	222	77	283	0,00035	402,22000	402,22035	314	3
330	420	93	172	0,00024	402,34500	402,34524	205	2
90	195	331	218	0,00032	400,61700	400,61732	382	5
307	505	186	165	0,00028	401,14900	401,14928	153	1
94	279	226	47	0,00011	403,40400	403,40411	392	4
204	212	2	472	0,00026	403,74700	403,74726	233	3
408	176	122	270	-0,00030	406,77700	406,77670	422	4
391	324	139	105	0,00030	407,21500	407,21530	283	3
46	457	154	168	-0,00016	404,12000	404,11984	207	3
479	253	211	60	0,00010	406,20300	406,20310	330	4
9	356	301	379	0,00038	406,68800	406,68838	276	3
388	183	78	54	0,00003	407,13200	407,13203	308	3
451	152	158	61	-0,00015	407,32100	407,32085	278	3
472	127	178	246	0,00002	406,93100	406,93102	283	3
56	481	397	422	-0,00045	406,43400	406,43355	189	2
445	368	182	134	0,00010	406,20300	406,20310	241	3
