type: rooms
name: 32room_007
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
395	396	329	500	0,00017	206,61000	206,61017	49	1
423	244	333	362	-0,00013	205,72300	205,72287	67	2
289	93	138	6	0,00010	205,33800	205,33810	60	1
271	218	145	338	-0,00014	205,52200	205,52186	45	1
301	423	249	270	0,00044	207,89400	207,89444	77	2
341	317	456	310	-0,00006	204,79400	204,79394	128	2
216	362	100	221	0,00001	208,86500	208,86501	84	1
324	230	269	403	0,00046	211,29600	211,29646	97	1
201	149	315	287	-0,00005	210,99500	210,99495	39	0
481	65	314	122	-0,00039	211,64000	211,63961	82	1
212	138	155	236	-0,00041	210,23800	210,23759	68	1
197	195	229	378	-0,00040	210,43900	210,43860	56	1
447	305	467	157	0,00039	210,02400	210,02439	80	0
226	148	112	218	-0,00034	208,30900	208,30866	67	1
88	325	204	456	-0,00028	210,17900	210,17872	60	1
308	57	285	222	0,00002	210,06600	210,06602	62	0
237	43	335	181	-0,00006	212,79400	212,79394	85	1
473	204	391	60	-0,00046	214,56900	214,56854	74	1
242	225	402	316	0,00031	215,75200	215,75231	70	0
44	478	16	297	0,00038	212,82300	212,82338	61	1
56	89	213	70	0,00003	212,26700	212,26703	94	1
199	261	120	124	-0,00033	212,51000	212,50967	106	1
305	25	461	113	-0,00020	214,65200	214,65180	70	1
322	40	380	182	-0,00021	212,45100	212,45079	88	1
197	164	351	163	0,00044	213,89400	213,89444	93	0
456	14	330	86	0,00017	212,61000	212,61017	76	1
315	395	133	394	0,00023	218,48000	218,48023	89	1
249	156	91	218	0,00029	218,35000	218,35029	100	1
430	270	251	285	-0,00025	219,78200	219,78175	101	1
326	345	373	163	0,00002	219,06600	219,06602	86	1
135	50	124	229	-0,00004	219,19600	219,19596	82	1
344	181	460	287	-0,00005	218,99500	218,99495	139	1
233	450	331	351	0,00043	217,69300	217,69343	56	1
353	80	226	1	-0,00042	217,03700	217,03658	85	0
344	407	188	403	-0,00005	218,99500	218,99495	141	2
170	129	205	317	0,00010	218,33800	218,33810	64	0
122	69	258	105	0,00016	222,40900	222,40916	90	1
157	332	11	197	-0,00043	223,83600	223,83557	68	1
176	30	191	168	0,00036	220,42100	220,42136	103	1
447	401	298	452	-0,00020	220,65200	220,65180	52	1
210	106	175	121	0,00001	223,86500	223,86501	100	1
117	316	28	189	-0,00048	220,16700	220,16652	144	1
257	242	131	115	0,00003	221,26700	221,26703	77	1
411	225	263	351	0,00043	220,69300	220,69343	81	1
227	369	391	337	-0,00048	220,16700	220,16652	106	1
223	472	257	309	-0,00035	221,10800	221,10765	84	0
407	253	327	83	0,00010	225,33800	225,33810	66	1
260	350	113	351	-0,00039	225,64000	225,63961	66	1
435	105	283	181	-0,00013	227,72300	227,72287	151	1
27	350	105	500	0,00039	224,02400	224,02439	66	1
387	259	247	132	-0,00007	227,59300	227,59293	83	1
260	371	201	211	-0,00036	224,90700	224,90664	93	0
148	179	300	267	-0,00049	227,96600	227,96551	87	1
308	304	146	225	0,00022	226,27900	226,27922	101	1
244	247	59	275	0,00030	225,55100	225,55130	82	1
153	258	110	427	0,00002	224,06600	224,06602	108	1
438	83	251	110	0,00023	231,48000	231,48023	119	1
119	170	275	124	-0,00000	229,66400	229,66400	107	1
349	253	168	317	-0,00012	230,92400	230,92388	101	1
103	262	113	418	0,00043	230,69300	230,69343	131	1
281	234	121	136	-0,00013	231,72300	231,72287	74	1
171	126	153	296	0,00038	231,82300	231,82338	100	1
2	313	44	497	-0,00041	231,23800	231,23759	78	1
498	210	330	301	-0,00041	228,23800	228,23759	41	0
383	122	233	223	0,00032	229,95300	229,95332	94	1
358	438	459	327	0,00001	231,86500	231,86501	104	1
275	228	369	379	0,00044	235,89400	235,89444	127	1
322	3	495	120	0,00013	233,80600	233,80613	82	1
145	489	67	326	-0,00027	232,38000	232,37973	80	1
101	132	57	141	0,00015	235,20800	235,20815	132	2
134	263	177	472	0,00017	234,61000	234,61017	67	0
80	262	184	435	0,00043	235,69300	235,69343	91	1
6	340	193	299	-0,00048	234,16700	234,16652	112	1
168	437	347	349	0,00008	234,13700	234,13708	75	1
316	388	427	242	0,00007	235,93600	235,93607	107	1
91	71	40	231	-0,00021	233,45100	233,45079	108	1
279	331	251	507	0,00029	238,35000	238,35029	124	2
173	489	333	449	-0,00034	236,30900	236,30866	95	1
281	311	136	360	-0,00020	238,65200	238,65180	111	1
191	215	304	376	-0,00028	237,17900	237,17872	54	1
125	176	260	123	-0,00007	236,59300	236,59293	138	1
209	213	209	410	-0,00042	238,03700	238,03658	70	1
222	409	385	392	0,00039	238,02400	238,02439	142	1
356	153	463	53	-0,00024	238,98300	238,98276	187	2
298	140	186	239	-0,00043	239,83600	239,83557	109	2
113	242	82	51	-0,00021	238,45100	238,45079	100	1
18	239	220	272	0,00022	242,27900	242,27922	109	1
330	317	459	190	-0,00026	241,58100	241,58074	160	1
42	254	202	369	0,00016	243,40900	243,40916	101	1
217	221	125	51	0,00007	242,93600	242,93607	101	1
106	273	314	282	-0,00027	242,38000	242,37973	100	1
283	24	355	208	-0,00034	242,30900	242,30866	101	1
153	46	227	194	0,00049	243,56300	243,56349	124	1
296	378	100	381	-0,00026	240,58100	240,58074	60	1
27	106	155	263	-0,00020	241,65200	241,65180	53	1
84	299	66	464	0,00016	243,40900	243,40916	93	0
344	222	148	309	-0,00043	247,83600	247,83557	100	1
164	100	124	307	0,00030	245,55100	245,55130	91	1
150	500	193	297	0,00045	247,09500	247,09545	112	2
101	109	10	229	0,00001	244,86500	244,86501	102	1
137	407	36	270	0,00028	244,14900	244,14928	92	1
318	449	268	240	0,00016	247,40900	247,40916	104	1
42	436	117	263	0,00031	244,75200	244,75231	87	1
33	255	90	65	0,00021	246,07800	246,07821	73	0
380	29	476	186	0,00024	244,68100	244,68124	116	1
159	247	357	213	0,00003	246,26700	246,26703	119	2
315	469	253	500	0,00001	250,86500	250,86501	122	1
295	93	494	180	0,00024	249,68100	249,68124	98	1
185	360	296	482	0,00045	248,09500	248,09545	159	2
347	321	144	258	-0,00014	249,52200	249,52186	111	1
19	41	131	208	0,00029	249,35000	249,35029	107	2
6	209	182	334	-0,00015	250,32100	250,32085	103	0
338	20	119	29	0,00045	249,09500	249,09545	65	1
141	330	339	286	0,00037	251,62200	251,62237	94	1
260	266	351	471	-0,00014	251,52200	251,52186	98	1
231	51	74	137	0,00003	249,26700	249,26703	87	1
402	21	275	161	-0,00000	252,66400	252,66400	168	1
387	79	222	90	-0,00049	255,96600	255,96551	148	2
235	496	330	327	0,00050	253,76400	253,76450	86	1
172	60	226	187	-0,00029	253,97800	253,97771	126	1
297	75	215	258	0,00034	252,01900	252,01934	118	1
240	202	420	131	-0,00004	252,19600	252,19596	137	2
289	182	119	101	0,00030	253,55100	253,55130	105	1
182	291	197	136	0,00005	252,53400	252,53405	220	2
292	270	282	54	0,00037	255,62200	255,62237	100	1
250	341	114	317	0,00050	253,76400	253,76450	73	0
413	42	219	148	-0,00029	258,97800	258,97771	86	0
115	180	118	347	-0,00005	256,99500	256,99495	207	2
30	447	222	470	0,00007	259,93600	259,93607	100	1
284	278	417	92	-0,00015	256,32100	256,32085	99	1
275	154	205	347	-0,00014	256,52200	256,52186	91	1
359	230	332	25	-0,00041	257,23800	257,23759	143	1
493	270	360	104	0,00027	256,94800	256,94827	82	2
457	214	257	244	-0,00007	258,59300	258,59293	132	1
43	111	78	311	0,00007	259,93600	259,93607	111	1
447	469	311	327	0,00028	258,14900	258,14928	62	1
238	180	54	95	-0,00027	262,38000	262,37973	113	1
154	261	166	492	-0,00005	261,99500	261,99495	104	1
69	318	287	257	-0,00028	260,17900	260,17872	95	1
388	55	373	283	-0,00040	262,43900	262,43860	139	1
404	286	203	383	-0,00013	261,72300	261,72287	106	1
131	251	285	423	0,00049	261,56300	261,56349	96	1
190	506	60	379	-0,00045	263,43400	263,43355	149	2
232	269	381	446	0,00041	260,29100	260,29141	98	1
302	408	284	175	0,00024	260,68100	260,68124	75	1
451	263	297	104	-0,00014	262,52200	262,52186	107	0
248	67	72	113	0,00001	265,86500	265,86501	105	2
283	482	104	354	0,00005	267,53400	267,53405	57	0
269	65	499	121	0,00016	266,40900	266,40916	78	1
214	33	388	161	-0,00007	266,59300	266,59293	133	5
412	247	228	385	0,00007	266,93600	266,93607	125	3
449	342	284	176	-0,00024	266,84800	266,84776	97	3
46	95	206	225	0,00044	266,89400	266,89444	124	2
73	489	138	291	0,00030	265,55100	265,55130	79	2
70	234	230	156	0,00028	264,14900	264,14928	206	2
220	198	18	298	0,00041	266,29100	266,29141	124	1
271	483	180	313	0,00035	268,22000	268,22035	85	2
236	28	316	227	0,00029	269,35000	269,35029	142	1
163	115	4	241	0,00008	268,13700	268,13708	92	1
35	82	212	209	-0,00042	269,03700	269,03658	125	2
415	508	397	351	-0,00000	268,66400	268,66400	111	2
295	226	86	193	0,00044	268,89400	268,89444	122	1
177	328	358	418	0,00008	270,13700	270,13708	155	2
246	313	194	154	-0,00027	268,38000	268,37973	184	2
257	194	107	372	-0,00007	270,59300	270,59293	77	0
322	339	438	164	-0,00028	268,17900	268,17872	149	1
390	323	197	209	0,00008	274,13700	274,13708	131	1
298	492	189	388	-0,00006	275,79400	275,79394	121	2
89	123	222	306	0,00019	274,67600	274,67619	53	0
58	68	268	49	-0,00033	273,51000	273,50967	90	1
222	18	201	203	0,00007	274,93600	274,93607	144	2
136	431	76	215	0,00029	274,35000	274,35029	106	1
490	199	405	77	0,00039	275,02400	275,02439	63	0
395	51	223	209	0,00034	273,01900	273,01934	108	1
41	232	269	196	0,00007	274,93600	274,93607	129	1
468	76	357	281	0,00029	272,35000	272,35029	103	1
87	118	234	242	-0,00036	276,90700	276,90664	122	1
291	506	276	284	0,00036	276,42100	276,42136	111	1
330	115	427	341	0,00028	279,14900	279,14928	102	0
11	431	167	304	-0,00041	278,23800	278,23759	106	2
347	403	173	264	-0,00034	277,30900	277,30866	170	1
100	193	327	268	-0,00029	278,97800	278,97771	126	2
344	306	446	99	0,00006	277,73500	277,73506	142	1
322	427	453	246	0,00042	278,49200	278,49242	136	1
380	244	333	34	-0,00049	278,96600	278,96551	155	2
283	111	468	3	0,00022	276,27900	276,27922	159	1
295	443	112	339	0,00030	281,55100	281,55130	96	1
118	90	308	141	0,00006	283,73500	283,73506	125	2
388	235	337	457	0,00015	281,20800	281,20815	183	2
426	150	207	175	-0,00044	282,63500	282,63456	201	2
109	511	191	285	0,00023	283,48000	283,48023	121	1
249	399	49	463	0,00006	282,73500	282,73506	172	2
220	471	345	269	0,00014	281,00700	281,00714	103	1
152	255	342	134	0,00006	281,73500	281,73506	154	2
437	73	510	217	0,00010	280,33800	280,33810	177	3
111	135	264	71	0,00029	281,35000	281,35029	160	1
350	28	400	232	0,00037	287,62200	287,62237	227	3
250	430	441	276	-0,00000	284,66400	284,66400	116	1
88	361	258	361	-0,00026	287,58100	287,58074	62	0
268	159	185	372	0,00050	287,76400	287,76450	129	2
355	304	121	294	-0,00043	284,83600	284,83557	151	1
414	129	363	366	0,00028	284,14900	284,14928	138	1
49	284	185	69	-0,00008	285,39200	285,39192	109	0
439	266	211	373	-0,00014	284,52200	284,52186	106	2
471	127	497	213	-0,00022	286,25000	286,24978	154	2
371	316	377	484	-0,00029	284,97800	284,97771	201	2
358	203	108	223	0,00023	291,48000	291,48023	108	1
315	134	106	250	0,00012	290,60500	290,60512	97	1
457	492	284	430	0,00041	291,29100	291,29141	111	2
215	122	270	287	-0,00017	290,91900	290,91883	103	1
359	266	146	356	-0,00006	291,79400	291,79394	197	1
200	395	423	329	0,00022	290,27900	290,27922	159	2
393	477	206	455	-0,00021	289,45100	289,45079	97	2
364	417	472	206	0,00041	291,29100	291,29141	92	1
391	265	301	45	-0,00042	289,03700	289,03658	141	1
261	33	367	258	0,00023	288,48000	288,48023	122	1
249	299	435	442	0,00026	292,74700	292,74726	156	2
337	91	181	110	0,00019	293,67600	293,67619	226	2
117	163	246	365	0,00036	292,42100	292,42136	168	2
502	157	298	19	0,00041	294,29100	294,29141	149	1
311	234	321	30	0,00044	292,89400	292,89444	250	3
490	273	261	250	0,00049	295,56300	295,56349	124	1
469	208	295	36	-0,00015	295,32100	295,32085	142	2
67	359	27	132	-0,00029	293,97800	293,97771	104	1
165	147	385	251	0,00007	292,93600	292,93607	120	1
457	27	261	166	0,00036	294,42100	294,42136	121	1
479	82	228	56	0,00044	299,89400	299,89444	160	2
258	249	471	135	0,00020	299,87700	299,87720	138	1
330	357	403	109	0,00014	297,00700	297,00714	135	1
358	257	431	1	0,00022	298,27900	298,27922	124	2
148	37	374	176	-0,00029	299,97800	299,97771	91	1
203	205	442	133	0,00016	297,40900	297,40916	138	1
142	461	341	494	0,00043	296,69300	296,69343	139	2
435	119	241	283	-0,00023	298,04900	298,04877	159	2
406	305	473	432	-0,00037	297,70600	297,70563	172	2
378	492	317	275	0,00043	298,69300	298,69343	119	2
220	230	63	182	-0,00000	302,66400	302,66400	279	3
391	353	182	506	0,00036	303,42100	303,42136	99	1
328	451	269	212	-0,00026	303,58100	303,58074	190	2
261	107	389	330	0,00015	303,20800	303,20815	139	1
214	225	113	388	-0,00035	302,10800	302,10765	261	2
294	506	253	327	0,00021	301,07800	301,07821	166	2
229	308	441	428	0,00048	303,36200	303,36248	168	1
487	310	303	413	-0,00037	302,70600	302,70563	105	2
479	496	285	440	0,00020	302,87700	302,87720	121	2
326	313	504	378	-0,00024	302,84800	302,84776	229	3
279	331	498	359	0,00028	307,14900	307,14928	209	3
417	265	169	253	0,00037	307,62200	307,62237	146	2
98	213	103	395	0,00028	307,14900	307,14928	290	5
459	319	433	63	-0,00006	304,79400	304,79394	103	4
411	237	430	25	0,00007	307,93600	307,93607	141	1
399	233	210	71	-0,00043	307,83600	307,83557	146	2
110	12	212	238	0,00015	304,20800	304,20815	112	1
26	237	243	363	-0,00009	305,19100	305,19091	158	1
94	498	83	296	-0,00027	304,38000	304,37973	184	3
268	115	442	301	0,00043	306,69300	306,69343	188	2
379	58	285	227	-0,00006	309,79400	309,79394	369	4
110	30	232	162	0,00012	311,60500	311,60512	196	2
232	460	389	465	0,00029	308,35000	308,35029	159	2
149	405	145	142	-0,00014	310,52200	310,52186	174	2
312	387	214	142	0,00050	310,76400	310,76450	176	2
122	186	111	418	0,00050	310,76400	310,76450	226	2
261	138	464	280	-0,00001	308,46300	308,46299	219	2
259	229	435	407	0,00047	309,16100	309,16147	168	2
109	414	77	203	-0,00008	311,39200	311,39192	153	1
14	163	204	77	0,00006	308,73500	308,73506	150	2
427	409	511	269	-0,00017	312,91900	312,91883	116	2
270	383	491	484	0,00043	312,69300	312,69343	155	2
327	236	124	102	-0,00013	314,72300	314,72287	172	2
422	191	254	357	0,00043	312,69300	312,69343	259	2
292	397	175	166	-0,00038	313,50500	313,50462	124	1
490	306	265	204	0,00013	312,80600	312,80613	159	2
303	299	154	115	0,00014	313,00700	313,00714	216	3
74	485	330	409	-0,00036	313,90700	313,90664	107	1
299	461	296	191	-0,00013	314,72300	314,72287	162	2
54	233	29	501	-0,00007	315,59300	315,59293	131	1
243	2	275	228	0,00034	319,01900	319,01934	219	3
138	237	294	41	0,00013	319,80600	319,80613	174	1
304	255	92	147	-0,00037	317,70600	317,70563	227	3
73	250	72	16	-0,00002	318,26200	318,26198	229	2
266	143	35	112	0,00005	318,53400	318,53405	151	2
230	221	463	93	-0,00014	318,52200	318,52186	191	1
295	205	495	55	-0,00043	316,83600	316,83557	200	3
174	6	181	252	0,00042	319,49200	319,49242	156	1
402	21	486	276	-0,00021	317,45100	317,45079	158	2
133	218	392	294	0,00021	316,07800	316,07821	155	2
115	457	348	334	0,00027	323,94800	323,94827	90	1
251	340	362	492	-0,00030	321,77700	321,77670	129	1
214	362	459	262	-0,00023	323,04900	323,04877	150	2
412	59	503	332	-0,00028	323,17900	323,17872	125	1
328	391	377	129	0,00036	320,42100	320,42136	146	2
493	97	504	334	0,00005	322,53400	322,53405	105	1
68	196	196	421	0,00020	323,87700	323,87720	209	2
329	151	104	94	0,00027	323,94800	323,94827	195	2
419	400	184	489	-0,00008	320,39200	320,39192	94	1
266	17	473	190	-0,00043	320,83600	320,83557	191	2
474	175	408	370	-0,00015	326,32100	326,32085	214	3
238	146	218	391	-0,00002	324,26200	324,26198	215	2
454	357	455	245	-0,00017	325,91900	325,91883	70	1
457	77	455	333	0,00037	325,62200	325,62237	167	2
134	482	354	357	-0,00023	327,04900	327,04877	225	3
250	398	244	148	0,00041	324,29100	324,29141	225	3
120	421	361	292	0,00005	324,53400	324,53405	117	1
9	295	280	242	-0,00008	326,39200	326,39192	166	2
158	252	429	270	0,00042	325,49200	325,49242	157	1
422	268	296	505	-0,00014	324,52200	324,52186	148	2
161	206	460	217	-0,00013	331,72300	331,72287	116	1
87	388	113	188	-0,00010	331,99000	331,98990	157	1
351	36	153	206	-0,00001	329,46300	329,46299	175	2
337	28	158	164	-0,00031	329,57600	329,57569	208	2
172	370	53	114	0,00048	330,36200	330,36248	175	2
295	214	101	325	-0,00023	331,04900	331,04877	330	4
194	284	470	232	-0,00037	331,70600	331,70563	179	1
156	164	326	397	0,00018	331,47500	331,47518	157	2
440	252	216	115	0,00026	328,74700	328,74726	221	2
351	24	159	197	0,00035	328,22000	328,22035	174	2
9	277	202	460	0,00005	334,53400	334,53405	127	1
432	329	196	146	-0,00046	335,23300	335,23254	160	2
489	388	249	447	-0,00041	334,23800	334,23759	104	2
359	3	400	279	0,00037	334,62200	334,62237	198	2
418	182	130	196	-0,00020	332,65200	332,65180	142	1
475	202	212	106	-0,00025	334,64700	334,64675	191	3
44	151	229	4	-0,00008	332,39200	332,39192	123	1
28	116	263	249	0,00013	335,80600	335,80613	167	2
7	348	260	294	0,00027	334,94800	334,94827	233	3
180	310	417	421	-0,00022	332,25000	332,24978	178	2
158	285	355	432	0,00006	338,73500	338,73506	244	3
510	222	236	308	0,00030	336,55100	336,55130	74	1
507	473	317	299	0,00048	339,36200	339,36248	86	1
278	53	431	283	0,00035	338,22000	338,22035	212	3
200	26	153	272	0,00049	336,56300	336,56349	147	1
259	483	381	342	0,00005	339,53400	339,53405	155	2
110	325	50	155	-0,00015	337,32100	337,32085	212	2
117	452	318	453	-0,00009	336,19100	336,19091	218	4
277	130	19	244	-0,00024	339,84800	339,84776	162	1
342	38	261	270	0,00035	338,22000	338,22035	259	3
231	316	47	117	0,00004	341,33300	341,33304	163	2
286	344	34	429	-0,00002	342,26200	342,26198	202	2
167	121	219	402	-0,00029	341,97800	341,97771	127	1
167	119	196	411	0,00014	343,00700	343,00714	107	1
1	353	276	275	-0,00044	341,63500	341,63456	172	2
318	508	104	369	0,00008	340,13700	340,13708	98	1
114	266	405	254	0,00014	341,00700	341,00714	152	2
435	132	243	331	0,00018	341,47500	341,47518	238	2
499	176	206	176	-0,00036	340,90700	340,90664	176	2
387	217	156	355	-0,00001	342,46300	342,46299	206	2
475	402	407	200	-0,00044	346,63500	346,63456	107	1
203	302	420	126	0,00027	344,94800	344,94827	190	2
107	114	298	333	-0,00008	344,39200	344,39192	142	1
426	307	367	13	-0,00005	345,99500	345,99495	176	2
235	3	202	268	-0,00011	347,78900	347,78889	186	2
148	172	202	441	-0,00008	345,39200	345,39192	250	3
16	140	284	70	0,00013	347,80600	347,80613	141	1
70	3	306	157	-0,00009	344,19100	344,19091	120	2
285	436	400	185	-0,00022	344,25000	344,24978	226	2
331	59	323	304	-0,00036	346,90700	346,90664	183	2
329	370	284	73	-0,00007	350,59300	350,59293	223	2
279	356	7	451	-0,00009	351,19100	351,19091	188	2
281	193	43	345	-0,00017	348,91900	348,91883	265	2
31	129	235	286	-0,00010	350,99000	350,98990	212	2
326	479	364	172	-0,00049	350,96600	350,96551	158	2
238	76	282	331	0,00020	349,87700	349,87720	227	2
367	147	185	355	0,00043	348,69300	348,69343	257	3
54	205	40	503	0,00005	348,53400	348,53405	136	1
462	217	400	421	-0,00026	351,44600	351,44574	228	4
400	243	189	444	0,00019	348,67600	348,67619	236	2
301	111	146	363	-0,00027	352,24500	352,24473	173	2
23	216	99	452	-0,00022	352,25000	352,24978	217	2
295	137	223	378	-0,00003	354,06100	354,06097	266	3
315	397	407	97	-0,00036	353,90700	353,90664	169	1
369	343	471	73	-0,00038	353,50500	353,50462	200	3
418	393	136	486	0,00020	353,87700	353,87720	101	1
313	274	166	28	-0,00025	354,64700	354,64675	213	2
368	296	83	209	0,00033	354,81800	354,81833	200	2
323	469	144	229	0,00020	353,87700	353,87720	181	2
68	379	274	247	-0,00008	354,39200	354,39192	181	1
340	127	259	404	0,00014	358,00700	358,00714	189	2
488	354	265	265	-0,00025	359,64700	359,64675	86	1
381	156	287	441	0,00038	358,82300	358,82338	209	2
187	505	274	225	-0,00031	359,57600	359,57569	242	3
161	164	127	401	0,00048	358,36200	358,36248	361	4
285	83	84	300	0,00046	358,96000	358,96046	176	1
208	36	486	133	0,00049	358,56300	358,56349	243	3
379	104	85	17	-0,00036	356,90700	356,90664	157	2
51	196	241	344	-0,00010	357,99000	357,98990	273	3
175	107	140	409	-0,00023	357,04900	357,04877	182	1
406	485	474	292	0,00047	360,16100	360,16147	191	5
138	60	443	98	0,00021	362,07800	362,07821	178	4
106	426	72	185	-0,00008	363,39200	363,39192	291	7
225	368	155	79	0,00020	363,87700	363,87720	184	2
66	24	243	245	0,00034	361,01900	361,01934	206	2
62	238	332	146	0,00010	363,20300	363,20310	288	3
423	325	132	345	0,00050	360,76400	360,76450	199	2
73	363	342	337	-0,00007	361,59300	361,59293	86	1
213	269	87	31	-0,00036	361,90700	361,90664	290	3
36	183	230	420	-0,00038	362,50500	362,50462	173	2
91	353	326	343	0,00014	367,00700	367,00714	86	0
487	102	240	284	-0,00032	367,37500	367,37468	214	3
95	107	333	63	0,00014	366,00700	366,00714	170	2
107	27	430	44	-0,00043	366,83600	366,83557	117	1
91	112	336	78	-0,00044	365,63500	365,63456	164	2
279	180	158	471	0,00029	366,35000	366,35029	183	1
459	23	386	304	0,00028	366,14900	366,14928	180	2
81	177	375	137	0,00019	364,67600	364,67619	174	2
182	183	206	483	-0,00013	365,72300	365,72287	277	3
81	483	340	476	0,00034	365,01900	365,01934	180	3
210	225	493	263	0,00040	371,09000	371,09040	317	3
265	223	68	423	0,00041	369,29100	369,29141	235	3
318	335	40	490	-0,00045	371,43400	371,43355	194	2
143	87	300	362	-0,00002	371,26200	371,26198	135	1
429	353	178	398	0,00035	369,22000	369,22035	203	2
406	135	447	413	-0,00011	370,78900	370,78889	295	4
205	198	70	394	-0,00031	369,57600	369,57569	406	5
301	490	510	325	0,00012	371,60500	371,60512	192	3
342	468	90	275	0,00039	370,88900	370,88939	188	2
145	274	419	253	-0,00029	371,97800	371,97771	372	4
84	454	195	190	-0,00037	374,70600	374,70563	207	2
375	1	404	322	-0,00035	374,10800	374,10765	241	2
244	232	509	69	-0,00023	372,04900	372,04877	199	2
13	252	298	122	0,00039	372,88900	372,88939	201	2
464	200	307	472	-0,00036	372,90700	372,90664	154	2
104	209	240	503	-0,00045	372,43400	372,43355	212	2
6	149	188	409	-0,00031	372,57600	372,57569	140	2
431	391	303	120	0,00005	373,53400	373,53405	140	1
294	40	238	326	0,00047	375,16100	375,16147	294	3
165	1	102	319	-0,00028	372,17900	372,17872	131	1
187	358	156	58	-0,00022	377,25000	377,24978	292	4
114	321	7	87	0,00034	378,01900	378,01934	112	1
180	87	254	365	-0,00045	378,43400	378,43355	230	2
45	291	364	245	0,00005	379,53400	379,53405	236	2
207	464	453	263	0,00046	379,96000	379,96046	218	3
428	299	115	288	0,00041	378,29100	378,29141	189	2
233	8	374	303	-0,00038	377,50500	377,50462	203	2
210	420	426	241	0,00038	376,68800	376,68838	218	2
28	233	309	357	-0,00038	378,50500	378,50462	223	2
373	418	392	111	0,00004	376,33300	376,33304	208	2
40	245	339	175	-0,00016	380,12000	380,11984	279	3
2	3	222	255	-0,00047	380,03200	380,03153	174	2
137	102	151	434	-0,00028	381,17900	381,17872	198	2
262	426	25	215	-0,00018	382,71800	382,71782	239	2
494	50	238	203	0,00033	383,81800	383,81833	219	3
59	101	244	369	0,00033	381,81800	381,81833	174	1
305	251	54	88	-0,00016	383,12000	383,11984	239	3
264	395	11	191	0,00032	383,61700	383,61732	254	3
138	488	443	441	-0,00017	382,91900	382,91883	168	3
272	76	359	391	0,00035	381,22000	381,22035	236	2
211	206	454	7	0,00026	385,74700	385,74726	245	3
486	293	307	33	0,00017	385,27400	385,27417	223	3
375	99	67	93	-0,00008	384,39200	384,39192	207	3
489	124	307	381	0,00020	387,87700	387,87720	193	2
326	393	441	105	-0,00025	386,64700	386,64675	235	3
334	215	57	74	0,00027	385,94800	385,94827	238	2
151	270	477	346	0,00041	386,29100	386,29141	209	2
168	83	228	402	-0,00001	384,46300	384,46299	204	2
399	193	132	60	0,00002	387,93100	387,93102	282	3
495	87	186	12	-0,00009	386,19100	386,19091	184	3
115	351	108	67	0,00021	390,07800	390,07821	242	2
91	171	334	20	-0,00031	390,57600	390,57569	285	3
56	73	106	351	-0,00001	391,46300	391,46299	338	4
197	402	33	105	-0,00031	391,57600	391,57569	194	2
193	414	50	106	0,00004	391,33300	391,33304	182	2
231	314	38	57	-0,00024	391,84800	391,84776	198	2
250	286	44	155	0,00009	388,00200	388,00209	422	4
79	284	402	319	0,00034	391,01900	391,01934	239	3
492	363	271	228	0,00032	388,61700	388,61732	104	1
103	194	299	446	-0,00004	388,86000	388,85996	295	3
498	482	453	357	-0,00019	394,51700	394,51681	133	2
457	196	124	182	-0,00017	395,91900	395,91883	233	2
252	240	20	393	0,00048	392,36200	392,36248	389	5
413	395	112	483	-0,00046	395,23300	395,23254	186	2
221	308	225	5	-0,00013	394,38700	394,38687	269	3
331	408	65	198	-0,00047	392,03200	392,03153	266	2
282	56	86	304	0,00010	395,20300	395,20310	223	2
276	313	59	486	0,00025	393,54600	393,54625	294	4
395	46	111	121	-0,00045	393,43400	393,43355	310	4
27	205	349	263	0,00004	392,33300	392,33304	221	2
275	215	114	492	-0,00046	398,23300	398,23254	243	2
194	261	498	115	-0,00002	397,26200	397,26198	231	3
75	140	83	387	0,00031	397,41600	397,41631	374	4
106	61	343	262	-0,00044	398,63500	398,63456	223	2
50	367	330	236	-0,00030	399,77700	399,77670	246	3
45	140	258	225	0,00019	398,67600	398,67619	308	3
380	349	87	206	-0,00046	396,23300	396,23254	200	2
130	183	433	246	-0,00039	399,30400	399,30361	310	3
26	169	254	324	-0,00002	396,26200	396,26198	323	3
219	312	506	231	-0,00045	396,43400	396,43355	213	3
450	280	137	298	-0,00024	402,84800	402,84776	201	2
227	165	150	485	-0,00008	401,39200	401,39192	270	3
369	404	61	410	0,00031	400,41600	400,41631	310	4
21	458	337	426	-0,00025	403,64700	403,64675	236	4
349	419	35	266	-0,00031	403,57600	403,57569	217	2
130	68	264	356	0,00004	400,33300	400,33304	266	4
157	456	437	265	-0,00011	402,78900	402,78889	204	2
315	447	118	170	0,00034	401,01900	401,01934	286	4
173	249	478	303	0,00011	402,40400	402,40411	371	4
326	180	237	466	-0,00016	400,12000	400,11984	326	3
124	184	237	511	-0,00009	406,19100	406,19091	242	3
326	498	497	264	0,00039	404,88900	404,88939	261	4
220	26	58	290	-0,00010	407,99000	407,98990	239	2
93	390	297	174	0,00024	407,34500	407,34524	145	2
120	141	88	478	-0,00001	406,46300	406,46299	260	2
210	210	449	52	0,00039	406,88900	406,88939	472	5
376	39	202	311	0,00021	405,07800	405,07821	382	4
350	49	268	343	-0,00044	406,63500	406,63456	325	4
85	377	255	334	0,00019	405,67600	405,67619	402	4
30	173	265	347	-0,00032	407,37500	407,37468	289	3
