type: rooms
name: 64room_003
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
366	323	480	460	0,00008	206,13700	206,13708	30	2
222	298	351	182	-0,00048	205,16700	205,16652	24	1
69	483	22	445	0,00005	205,53400	205,53405	16	1
472	294	323	390	0,00023	204,48000	204,48023	38	2
29	422	163	501	-0,00029	207,97800	207,97771	12	1
199	199	234	332	0,00036	205,42100	205,42136	24	0
344	205	289	322	0,00030	210,55100	210,55130	42	2
375	420	375	249	0,00024	210,68100	210,68124	34	1
270	456	283	279	-0,00018	209,05400	209,05382	34	1
328	265	252	270	0,00024	208,68100	208,68124	30	1
230	511	375	511	0,00030	209,55100	209,55130	16	2
315	307	259	158	-0,00028	210,17900	210,17872	22	0
197	273	212	443	0,00015	209,20800	209,20815	21	1
436	381	431	212	0,00029	208,35000	208,35029	27	1
372	282	254	422	0,00013	211,80600	211,80613	25	1
459	255	397	366	0,00001	210,86500	210,86501	32	2
511	233	381	278	0,00003	215,26700	215,26703	45	3
369	215	433	383	0,00023	213,48000	213,48023	27	0
287	473	269	308	-0,00047	215,36800	215,36753	34	1
295	389	322	247	-0,00027	214,38000	214,37973	20	1
373	252	253	167	0,00010	214,33800	214,33810	39	1
198	308	289	408	0,00018	213,81100	213,81118	23	1
399	365	318	476	0,00002	214,06600	214,06602	43	2
99	264	137	72	0,00019	213,01200	213,01219	28	1
149	390	334	428	0,00031	215,75200	215,75231	31	1
353	163	239	198	0,00032	215,95300	215,95332	41	1
460	345	269	363	0,00024	218,68100	218,68124	21	1
360	251	438	416	-0,00034	219,30900	219,30866	23	1
286	234	445	287	0,00044	216,89400	216,89444	28	1
510	148	359	68	0,00010	216,33800	216,33810	19	1
421	203	426	9	0,00017	219,61000	219,61017	20	1
501	234	332	290	-0,00048	219,16700	219,16652	30	2
302	125	367	274	-0,00019	218,85300	218,85281	25	0
293	343	407	224	0,00023	216,48000	216,48023	20	1
455	342	447	481	-0,00001	218,46300	218,46299	28	2
151	439	314	506	0,00022	217,27900	217,27922	24	1
389	267	281	296	0,00045	220,09500	220,09545	43	1
285	131	404	271	0,00031	223,75200	223,75231	37	2
327	289	198	231	0,00010	222,33800	222,33810	22	0
310	142	404	152	-0,00006	220,79400	220,79394	33	1
338	418	148	429	0,00011	220,53900	220,53911	34	1
339	133	209	229	-0,00049	221,96600	221,96551	31	1
147	502	175	338	0,00046	221,29600	221,29646	26	2
498	468	325	424	0,00003	221,26700	221,26703	32	2
42	201	173	171	0,00049	222,56300	222,56349	34	1
435	461	428	297	-0,00042	220,03700	220,03658	34	2
343	288	455	404	-0,00014	225,52200	225,52186	33	2
157	403	331	483	0,00025	225,88200	225,88225	42	2
348	170	185	163	0,00015	224,20800	224,20815	29	1
178	412	374	485	0,00016	227,40900	227,40916	29	2
299	288	241	168	0,00049	225,56300	225,56349	29	1
284	259	319	73	-0,00043	227,83600	227,83557	26	1
166	70	11	183	0,00002	224,06600	224,06602	34	1
373	358	271	208	0,00030	224,55100	224,55130	27	1
297	203	312	335	0,00008	224,13700	224,13708	44	1
449	213	426	382	0,00030	224,55100	224,55130	31	2
221	327	77	246	0,00044	231,89400	231,89444	25	1
440	261	283	356	0,00016	230,40900	230,40916	30	1
391	172	429	367	-0,00006	229,79400	229,79394	28	1
81	123	287	139	-0,00018	231,05400	231,05382	29	1
411	113	511	282	0,00005	229,53400	229,53405	28	1
157	132	65	304	-0,00033	230,51000	230,50967	22	1
342	227	197	119	0,00043	229,69300	229,69343	30	1
207	120	338	90	0,00036	230,42100	230,42136	37	1
95	190	155	374	-0,00002	229,59800	229,59798	21	1
224	187	167	26	0,00042	230,49200	230,49242	35	1
430	437	259	498	0,00030	232,55100	232,55130	35	3
476	6	416	186	-0,00006	232,79400	232,79394	27	2
303	442	210	270	-0,00025	232,78200	232,78175	30	1
474	262	335	281	-0,00037	233,70600	233,70563	42	2
187	90	118	258	0,00010	234,33800	234,33810	39	3
308	369	220	316	0,00032	235,95300	235,95332	39	1
382	228	326	433	0,00010	232,33800	232,33810	19	1
449	310	257	343	-0,00039	232,64000	232,63961	23	1
200	406	79	426	-0,00034	233,30900	233,30866	35	3
323	219	197	186	0,00014	233,00700	233,00714	36	1
193	418	391	383	-0,00013	238,72300	238,72287	39	2
299	71	481	10	-0,00040	238,43900	238,43860	23	2
357	340	267	189	0,00033	238,15400	238,15433	26	1
63	312	249	276	0,00049	237,56300	237,56349	24	1
305	38	268	226	-0,00042	236,03700	236,03658	29	1
176	169	326	242	0,00021	238,07800	238,07821	19	1
125	186	172	355	0,00025	237,88200	237,88225	23	1
197	66	270	197	-0,00042	239,03700	239,03658	35	2
236	327	69	307	0,00020	239,87700	239,87720	33	1
126	246	216	125	0,00038	236,82300	236,82338	35	1
381	173	271	9	-0,00040	243,43900	243,43860	18	1
301	90	344	268	0,00008	242,13700	242,13708	30	1
343	251	303	445	0,00018	240,81100	240,81118	31	1
164	14	51	146	0,00028	243,14900	243,14928	47	1
187	453	371	444	0,00004	241,46800	241,46804	21	2
380	335	225	481	-0,00022	241,25000	241,24978	42	1
326	45	157	145	0,00001	240,86500	240,86501	29	1
102	5	8	182	0,00016	243,40900	243,40916	23	1
294	218	160	376	0,00042	242,49200	242,49242	28	1
46	203	95	63	-0,00033	241,51000	241,50967	35	1
272	354	433	461	-0,00049	247,96600	247,96551	46	2
154	436	97	459	0,00043	244,69300	244,69343	29	2
442	294	363	96	0,00015	247,20800	247,20815	29	1
398	341	217	443	0,00029	247,35000	247,35029	44	2
250	261	121	197	0,00015	245,20800	245,20815	28	1
177	363	279	334	0,00003	245,26700	245,26703	49	1
410	187	267	94	0,00037	245,62200	245,62237	35	1
103	309	295	300	0,00031	247,75200	247,75231	21	0
95	468	160	397	0,00042	246,49200	246,49242	26	3
500	360	462	423	-0,00002	244,26200	244,26198	31	1
446	199	271	164	0,00023	251,48000	251,48023	41	2
270	473	141	308	-0,00021	250,45100	250,45079	43	2
258	373	371	193	-0,00041	250,23800	250,23759	18	0
340	6	400	223	0,00023	250,48000	250,48023	24	1
358	197	348	38	-0,00000	250,66400	250,66400	41	2
505	115	329	254	-0,00030	249,77700	249,77670	30	1
118	70	318	185	0,00013	248,80600	248,80613	26	1
270	267	487	248	-0,00013	251,72300	251,72287	29	1
315	393	449	503	-0,00040	249,43900	249,43860	26	2
217	108	294	283	-0,00036	251,90700	251,90664	36	1
179	221	5	153	0,00042	252,49200	252,49242	26	1
447	216	245	202	-0,00024	253,98300	253,98276	43	2
361	365	491	193	0,00030	254,55100	254,55130	35	3
244	333	123	201	-0,00021	253,45100	253,45079	29	1
250	74	93	224	-0,00021	255,45100	255,45079	33	1
138	172	281	204	-0,00036	252,90700	252,90664	41	1
74	274	305	257	0,00018	252,81100	252,81118	26	1
438	382	385	168	-0,00007	255,59300	255,59293	33	2
330	181	271	368	-0,00049	255,96600	255,96551	36	1
360	207	376	26	-0,00042	254,03700	254,03658	34	1
474	213	394	413	0,00045	259,09500	259,09545	39	2
421	267	331	71	-0,00027	257,38000	257,37973	31	1
248	411	98	404	-0,00000	256,66400	256,66400	48	3
428	287	496	406	-0,00022	259,25000	259,24978	44	2
95	197	281	147	0,00016	256,40900	256,40916	34	2
48	173	162	340	-0,00018	256,05400	256,05382	31	1
183	402	339	237	-0,00015	258,32100	258,32085	31	1
371	347	168	428	0,00037	259,62200	259,62237	40	1
306	404	498	480	-0,00042	257,03700	257,03658	21	2
202	431	383	284	0,00048	257,36200	257,36248	31	1
240	374	277	160	-0,00022	263,25000	263,24978	30	1
505	230	273	208	0,00038	261,82300	261,82338	34	1
412	200	440	416	0,00039	262,02400	262,02439	40	3
462	416	399	227	0,00038	263,82300	263,82338	26	0
269	416	458	308	0,00050	260,76400	260,76450	34	2
420	135	467	352	0,00038	263,82300	263,82338	37	3
189	267	100	97	0,00026	263,08300	263,08326	30	1
88	8	10	198	-0,00020	262,65200	262,65180	28	1
249	307	173	449	-0,00034	260,30900	260,30866	50	3
401	499	189	435	-0,00034	262,30900	262,30866	40	2
186	401	222	210	0,00014	267,00700	267,00714	41	2
235	197	122	163	0,00044	265,89400	265,89444	31	1
73	103	172	278	0,00017	264,61000	264,61017	36	1
362	479	480	362	-0,00034	267,17400	267,17366	48	3
442	174	241	304	0,00049	266,56300	266,56349	36	2
411	174	254	331	0,00021	267,07800	267,07821	41	1
499	319	394	107	-0,00015	264,32100	264,32085	22	1
504	80	343	243	-0,00044	266,63500	266,63456	38	3
180	275	140	165	-0,00004	267,19600	267,19596	41	1
301	187	330	81	0,00017	265,61000	265,61017	50	2
241	350	45	239	-0,00006	269,79400	269,79394	32	1
449	380	313	385	0,00016	271,40900	271,40916	44	3
341	13	397	248	-0,00034	269,30900	269,30866	27	1
389	239	398	8	0,00029	270,35000	270,35029	34	1
445	441	325	249	0,00006	268,73500	268,73506	39	1
101	227	203	401	-0,00041	271,23800	271,23759	42	2
504	425	480	315	0,00042	268,49200	268,49242	34	3
244	293	332	360	-0,00049	270,96600	270,96551	52	2
371	170	203	330	-0,00007	270,59300	270,59293	30	1
207	378	349	301	0,00036	268,42100	268,42136	49	2
67	284	137	396	-0,00014	275,52200	275,52186	32	1
229	234	398	131	-0,00034	274,30900	274,30866	35	1
199	451	445	477	-0,00032	272,71100	272,71068	37	3
458	264	275	269	-0,00043	274,83600	274,83557	43	1
261	404	80	481	0,00035	275,22000	275,22035	35	2
118	196	289	264	-0,00011	275,12500	275,12489	31	1
360	361	291	139	0,00024	274,68100	274,68124	30	1
453	159	280	183	0,00031	275,75200	275,75231	51	3
249	306	372	395	0,00016	272,40900	272,40916	36	1
430	242	310	88	0,00014	272,00700	272,00714	51	2
357	465	225	284	0,00003	277,26700	277,26703	37	2
38	274	162	147	0,00028	277,14900	277,14928	44	1
408	144	369	389	-0,00038	277,84100	277,84062	44	2
304	46	292	283	0,00043	277,69300	277,69343	32	1
145	214	73	91	0,00025	276,88200	276,88225	28	1
322	276	337	97	0,00021	277,07800	277,07821	47	2
298	80	86	59	0,00043	277,69300	277,69343	46	1
378	345	236	317	0,00021	279,07800	279,07821	60	2
316	341	214	251	0,00045	277,09500	277,09545	36	1
497	337	451	143	0,00048	277,36200	277,36248	29	2
270	156	207	369	-0,00031	280,57600	280,57569	30	1
267	284	466	289	-0,00043	280,83600	280,83557	41	2
136	319	164	162	0,00010	282,33800	282,33810	41	1
228	349	374	143	0,00020	282,87700	282,87720	28	1
300	331	227	282	0,00016	282,40900	282,40916	44	2
263	499	498	429	0,00002	281,06600	281,06602	28	2
231	290	261	327	0,00023	280,48000	280,48023	60	3
22	184	257	94	0,00029	283,35000	283,35029	35	1
252	247	505	201	0,00010	280,33800	280,33810	40	2
357	114	463	312	0,00015	282,20800	282,20815	36	2
403	358	415	104	-0,00020	284,65200	284,65180	32	3
267	150	456	13	0,00031	286,75200	286,75231	31	1
368	471	269	303	0,00039	287,02400	287,02439	65	4
260	395	424	255	0,00031	284,75200	284,75231	37	1
324	300	274	79	-0,00014	286,52200	286,52186	34	2
506	342	426	493	-0,00038	284,50500	284,50462	31	2
265	134	440	69	-0,00007	284,59300	284,59293	43	2
415	328	411	87	-0,00019	287,85300	287,85281	32	2
223	303	371	405	0,00002	284,06600	284,06602	32	2
488	380	300	405	-0,00030	285,77700	285,77670	42	2
208	346	337	141	0,00014	288,00700	288,00714	31	1
329	321	491	134	0,00036	290,42100	290,42136	26	1
292	18	266	266	0,00030	288,55100	288,55130	32	1
313	436	437	228	0,00036	291,42100	291,42136	51	2
351	300	153	399	0,00048	290,36200	290,36248	33	1
127	334	252	475	0,00001	291,86500	291,86501	16	2
162	496	289	307	0,00008	291,13700	291,13708	50	3
337	255	451	393	-0,00014	291,52200	291,52186	63	3
493	101	365	296	-0,00024	290,84800	290,84776	46	2
306	324	469	209	-0,00000	289,66400	289,66400	37	1
245	440	450	302	-0,00030	293,77700	293,77670	60	3
287	203	115	92	0,00047	292,16100	292,16147	43	1
487	198	279	151	-0,00028	294,17900	294,17872	51	2
200	441	427	325	-0,00044	295,63500	295,63456	58	3
269	456	254	211	0,00003	294,26700	294,26703	45	2
50	203	188	410	0,00015	295,20800	295,20815	25	1
367	238	205	412	-0,00013	293,72300	293,72287	54	1
152	152	374	66	0,00022	295,27900	295,27922	44	2
74	418	203	378	0,00042	293,49200	293,49242	32	3
358	48	140	186	0,00021	295,07800	295,07821	28	1
502	329	319	510	-0,00023	296,04900	296,04877	33	2
169	367	34	166	0,00010	299,33800	299,33810	37	1
436	418	291	220	0,00035	296,22000	296,22035	42	2
452	20	325	133	-0,00025	299,78200	299,78175	46	3
398	258	201	335	0,00036	299,42100	299,42136	53	2
311	106	424	296	-0,00036	298,90700	298,90664	37	1
148	111	368	213	0,00037	299,62200	299,62237	50	2
246	379	404	315	0,00015	298,20800	298,20815	79	3
53	209	206	354	-0,00007	296,59300	296,59293	46	2
259	357	401	158	-0,00043	297,83600	297,83557	27	1
489	272	267	274	0,00020	300,87700	300,87720	56	2
408	216	136	201	0,00044	303,89400	303,89444	33	2
376	364	267	132	-0,00022	301,25000	301,24978	39	1
350	134	193	325	-0,00013	301,72300	301,72287	46	2
48	416	201	400	0,00020	303,87700	303,87720	20	1
380	69	263	198	0,00024	303,68100	303,68124	58	2
124	90	193	218	-0,00010	301,32600	301,32590	69	3
436	251	287	53	-0,00013	300,72300	300,72287	45	3
465	172	361	417	-0,00049	302,96600	302,96551	44	1
87	139	249	195	0,00002	300,06600	300,06602	67	3
167	381	403	501	-0,00042	305,03700	305,03658	46	3
349	508	105	437	-0,00010	306,99000	306,98990	47	2
357	439	388	165	-0,00041	306,23800	306,23759	46	2
257	222	13	267	0,00004	307,46800	307,46804	31	1
239	468	4	425	-0,00003	305,06100	305,06097	40	3
28	307	69	72	-0,00034	304,30900	304,30866	26	1
169	125	261	294	-0,00038	304,50500	304,50462	48	1
357	150	342	420	0,00001	306,86500	306,86501	32	1
167	357	359	198	-0,00040	306,10300	306,10260	37	2
445	68	279	230	-0,00030	306,77700	306,77670	37	1
33	425	218	415	-0,00025	308,64700	308,64675	20	2
440	210	266	415	-0,00016	308,12000	308,11984	48	2
150	487	400	454	-0,00028	308,17900	308,17872	38	2
91	391	254	371	0,00048	310,36200	310,36248	26	2
227	337	2	230	-0,00000	311,66400	311,66400	39	2
237	415	104	337	-0,00014	308,52200	308,52186	64	4
73	374	284	452	-0,00007	309,59300	309,59293	20	2
143	396	396	508	0,00007	309,93600	309,93607	50	3
8	255	257	209	0,00040	309,22500	309,22540	36	1
415	437	279	217	-0,00008	310,39200	310,39192	44	2
153	116	424	15	0,00014	314,00700	314,00714	28	1
151	221	271	93	0,00005	312,53400	312,53405	33	1
104	213	351	228	-0,00024	313,98300	313,98276	32	1
413	3	361	161	0,00007	312,93600	312,93607	60	3
386	180	209	166	0,00020	315,87700	315,87720	59	3
399	162	351	447	-0,00048	315,16700	315,16652	39	1
274	165	495	159	0,00013	314,80600	314,80613	45	2
299	271	434	394	0,00029	314,35000	314,35029	43	1
163	187	333	257	-0,00029	314,97800	314,97771	43	2
436	316	261	149	-0,00001	313,46300	313,46299	48	1
139	55	274	241	-0,00048	316,83100	316,83052	57	1
232	424	40	451	-0,00032	317,37500	317,37468	51	4
339	490	99	481	0,00001	318,73000	318,73001	48	3
434	6	217	175	-0,00001	317,46300	317,46299	35	1
485	98	235	68	0,00043	318,69300	318,69343	38	2
450	494	255	379	-0,00034	316,30900	316,30866	61	4
132	352	345	374	0,00004	319,33300	319,33304	64	3
183	495	104	283	-0,00029	319,97800	319,97771	47	3
459	346	499	103	0,00001	316,73000	316,73001	35	3
225	344	433	425	-0,00030	317,77700	317,77670	53	2
202	499	144	211	0,00023	321,48000	321,48023	30	2
105	293	244	474	-0,00037	321,70600	321,70563	44	1
93	173	319	234	-0,00046	321,56900	321,56854	55	3
298	209	172	25	-0,00020	320,31600	320,31580	50	2
231	394	489	486	-0,00023	322,04900	322,04877	40	4
177	272	156	456	0,00025	320,54600	320,54625	58	3
149	306	199	94	-0,00012	321,92400	321,92388	47	1
232	167	442	49	-0,00044	322,63500	322,63456	47	1
395	267	179	308	0,00036	320,42100	320,42136	57	2
176	120	426	117	0,00036	322,42100	322,42136	50	2
267	484	462	290	-0,00009	327,19100	327,19091	56	4
39	511	145	417	0,00034	327,01900	327,01934	24	3
379	329	151	234	0,00046	324,29600	324,29646	43	2
204	438	479	445	-0,00016	325,12000	325,11984	63	5
205	187	400	97	0,00027	326,94800	326,94827	50	2
342	273	148	103	-0,00016	327,12000	327,11984	40	2
148	127	250	288	-0,00012	326,92400	326,92388	74	2
45	194	200	414	-0,00007	327,59300	327,59293	41	2
447	271	246	462	-0,00023	326,04900	326,04877	59	3
141	273	112	6	0,00032	324,95300	324,95332	46	1
175	153	166	343	0,00008	330,13700	330,13708	46	2
379	284	87	268	0,00031	330,75200	330,75231	34	1
89	323	274	455	-0,00043	329,83600	329,83557	18	2
288	461	120	338	0,00006	331,73500	331,73506	71	4
286	318	165	93	-0,00002	331,26200	331,26198	43	2
188	218	225	96	-0,00002	330,26200	330,26198	54	2
158	78	417	39	0,00003	328,13200	328,13203	49	2
239	367	439	159	0,00040	330,09000	330,09040	33	1
366	165	95	169	0,00041	331,29100	331,29141	43	2
346	239	45	221	0,00017	331,61000	331,61017	36	1
490	227	347	456	0,00008	332,80100	332,80108	52	2
90	226	223	487	-0,00022	334,25000	334,24978	39	1
356	500	499	258	-0,00028	334,04400	334,04372	42	3
83	391	143	377	-0,00036	333,90700	333,90664	29	3
222	219	265	322	-0,00008	334,39200	334,39192	74	3
495	288	506	504	-0,00049	334,63000	334,62951	39	3
3	260	162	15	0,00005	332,53400	332,53405	38	1
190	393	12	509	-0,00030	332,77700	332,77670	35	2
439	347	165	404	-0,00045	335,43400	335,43355	64	4
376	426	297	162	0,00022	332,27900	332,27922	56	2
222	511	157	219	-0,00000	336,66400	336,66400	45	2
251	338	488	254	-0,00008	337,39200	337,39192	39	1
267	438	303	145	-0,00021	337,45100	337,45079	47	2
49	261	103	41	0,00022	337,27900	337,27922	50	2
45	144	312	109	0,00034	337,01900	337,01934	39	1
183	265	275	97	0,00028	338,14900	338,14928	52	2
218	133	418	305	-0,00000	339,66400	339,66400	56	2
37	220	141	446	0,00040	338,09000	338,09040	33	2
105	199	364	239	-0,00038	336,84100	336,84062	31	1
123	310	106	15	-0,00015	339,32100	339,32085	49	2
375	237	131	150	0,00034	342,01900	342,01934	61	2
170	392	426	325	-0,00010	340,99000	340,98990	66	3
454	421	412	146	0,00044	341,89400	341,89444	37	2
90	160	318	314	-0,00026	343,58100	343,58074	42	1
470	331	272	135	0,00028	342,14900	342,14928	47	1
335	161	87	248	-0,00019	343,85300	343,85281	55	2
124	238	313	112	-0,00044	343,63500	343,63456	51	2
277	14	197	224	-0,00001	343,46300	343,46299	51	3
14	135	250	277	0,00049	341,56300	341,56349	43	1
338	124	340	361	0,00042	343,49200	343,49242	32	1
181	453	335	278	-0,00018	345,71800	345,71782	49	3
500	284	439	6	-0,00018	347,71800	347,71782	40	3
412	63	445	328	0,00043	344,69300	344,69343	53	4
331	452	336	135	-0,00005	346,99500	346,99495	37	1
278	81	171	292	0,00014	344,00700	344,00714	65	3
299	487	21	499	-0,00012	347,58800	347,58788	42	3
439	283	235	365	0,00027	345,94800	345,94827	93	4
319	510	270	215	-0,00044	346,63500	346,63456	58	3
178	117	418	168	0,00027	346,94800	346,94827	67	2
7	182	239	360	-0,00017	346,91900	346,91883	46	2
227	275	312	41	-0,00038	348,50500	348,50462	38	2
364	411	371	104	-0,00020	348,65200	348,65180	55	2
445	302	382	1	0,00035	351,22000	351,22035	35	1
441	421	182	366	0,00013	349,80600	349,80613	85	5
458	451	171	466	0,00012	351,60500	351,60512	63	4
166	50	354	76	0,00018	348,47500	348,47518	53	2
227	141	393	326	0,00007	349,93600	349,93607	65	2
217	79	442	263	0,00014	351,00700	351,00714	51	2
164	313	200	158	-0,00037	350,70600	350,70563	81	4
189	236	269	385	-0,00043	351,83600	351,83557	73	3
210	401	420	199	-0,00015	353,32100	353,32085	49	1
184	171	200	260	0,00028	353,14900	353,14928	98	6
252	460	99	211	0,00015	352,20800	352,20815	64	4
445	176	184	261	-0,00023	352,04900	352,04877	67	4
252	111	421	311	0,00049	352,56300	352,56349	52	2
30	257	249	374	0,00022	353,27900	353,27922	37	2
263	206	427	39	-0,00002	354,26200	354,26198	59	2
292	271	47	153	0,00031	355,75200	355,75231	47	2
295	332	170	219	0,00036	353,42100	353,42136	50	2
337	410	200	222	-0,00028	354,17900	354,17872	82	4
491	221	405	467	0,00022	356,94300	356,94322	61	3
419	206	201	396	0,00029	356,35000	356,35029	83	3
253	406	442	248	0,00006	357,73500	357,73506	92	4
478	362	468	114	-0,00029	358,84300	358,84271	52	4
309	310	327	22	-0,00015	359,32100	359,32085	39	2
185	237	471	266	0,00028	359,14900	359,14928	49	2
190	165	389	173	0,00011	356,40400	356,40411	73	3
461	286	437	2	-0,00000	359,66400	359,66400	46	2
228	437	464	260	0,00004	357,33300	357,33304	73	4
459	469	275	247	0,00019	358,67600	358,67619	55	4
374	298	172	66	-0,00009	360,19100	360,19091	51	1
17	259	221	430	-0,00043	363,83600	363,83557	45	1
365	120	405	420	0,00023	361,48000	361,48023	35	1
207	486	88	193	-0,00021	360,45100	360,45079	41	3
79	336	264	510	0,00020	361,87700	361,87720	21	2
101	223	400	206	-0,00019	360,85300	360,85281	38	1
219	253	218	509	0,00006	363,73500	363,73506	53	3
358	404	70	493	0,00045	363,75900	363,75945	47	2
181	212	452	147	0,00038	363,82300	363,82338	41	2
136	344	410	228	0,00049	361,56300	361,56349	50	2
197	327	485	251	-0,00029	366,97800	366,97771	41	1
70	315	279	142	-0,00019	364,51700	364,51681	55	2
28	471	132	407	-0,00040	365,10300	365,10260	25	2
62	114	242	291	-0,00020	365,65200	365,65180	66	3
367	8	393	340	-0,00020	364,65200	364,65180	43	2
271	273	471	433	-0,00002	365,26200	365,26198	51	2
323	11	479	285	-0,00014	365,18600	365,18586	52	3
506	298	218	208	0,00005	366,53400	366,53405	62	3
71	87	372	15	0,00032	367,61700	367,61732	50	2
455	369	308	302	-0,00001	367,46300	367,46299	95	4
347	28	36	103	-0,00045	370,43400	370,43355	41	2
324	200	220	497	0,00036	370,42100	370,42136	67	3
297	465	429	245	0,00050	369,76400	369,76450	76	3
489	20	380	190	0,00020	371,87700	371,87720	72	4
182	315	369	375	-0,00028	370,17900	370,17872	79	3
278	138	426	414	-0,00045	368,43400	368,43355	48	2
117	94	285	285	0,00017	369,27400	369,27417	72	3
352	163	78	222	0,00023	368,48000	368,48023	72	3
150	286	422	145	-0,00008	371,39200	371,39192	53	2
241	315	455	438	0,00020	369,87700	369,87720	75	4
223	175	452	270	0,00033	372,81800	372,81833	63	2
154	54	279	286	-0,00034	375,17400	375,17366	62	2
87	456	205	299	0,00012	372,60500	372,60512	43	3
343	16	57	191	-0,00039	374,30400	374,30361	40	1
504	363	505	85	-0,00043	375,50000	375,49957	36	3
307	142	301	446	-0,00012	375,92400	375,92388	79	3
349	200	486	506	-0,00032	373,37500	373,37468	54	3
490	496	166	420	-0,00023	374,04900	374,04877	39	2
103	7	185	270	0,00007	373,93600	373,93607	69	3
414	346	193	278	-0,00045	373,43400	373,43355	91	4
312	351	346	50	0,00033	377,81800	377,81833	52	1
33	84	335	166	0,00028	376,14900	376,14928	57	2
278	189	346	474	-0,00006	379,79400	379,79394	53	2
296	287	465	441	0,00033	377,81800	377,81833	49	2
239	412	26	295	-0,00032	376,37500	376,37468	77	8
100	252	328	40	-0,00015	377,32100	377,32085	51	5
493	222	466	507	0,00043	378,35700	378,35743	54	7
399	116	282	430	-0,00010	376,99000	376,98990	44	1
334	19	421	323	-0,00007	379,59300	379,59293	63	3
483	1	360	150	0,00015	378,20800	378,20815	71	5
268	9	191	211	0,00006	381,73500	381,73506	62	2
118	77	199	370	0,00037	383,62200	383,62237	75	3
500	450	164	439	-0,00029	383,97800	383,97771	69	5
155	368	241	151	0,00015	380,87200	380,87215	82	3
453	130	193	314	-0,00015	381,32100	381,32085	52	2
151	248	394	395	-0,00049	383,96600	383,96551	63	3
289	350	101	369	-0,00016	380,12000	380,11984	78	4
32	400	340	439	-0,00003	382,06100	382,06097	29	2
285	199	425	482	-0,00034	381,17400	381,17366	58	2
54	243	171	472	-0,00001	383,46300	383,46299	57	3
157	414	480	399	-0,00018	384,71800	384,71782	69	4
294	166	466	439	0,00047	384,16100	384,16147	41	2
398	352	157	260	0,00043	385,69300	385,69343	85	4
174	72	422	172	-0,00031	384,57600	384,57569	75	2
205	412	291	101	0,00040	385,09000	385,09040	46	2
111	366	358	420	0,00048	384,36200	384,36248	28	2
14	102	317	4	-0,00009	387,19100	387,19091	52	2
369	274	96	148	0,00019	385,67600	385,67619	68	3
110	206	366	82	0,00041	386,29100	386,29141	68	3
198	182	337	380	0,00034	384,01900	384,01934	41	1
304	287	423	493	0,00037	388,62200	388,62237	50	3
459	444	486	147	-0,00038	391,50500	391,50462	57	4
364	251	166	29	-0,00005	390,65900	390,65895	70	3
346	510	277	195	0,00028	390,14900	390,14928	83	4
452	508	186	456	-0,00036	389,90700	389,90664	67	5
116	334	334	457	-0,00044	391,63500	391,63456	31	2
358	154	489	438	-0,00024	388,84800	388,84776	60	3
401	509	107	425	0,00011	389,40400	389,40411	56	4
414	34	356	369	0,00048	388,36200	388,36248	45	2
97	10	129	332	0,00043	388,69300	388,69343	61	2
226	299	104	54	-0,00022	393,25000	393,24978	73	3
499	456	267	238	-0,00002	393,26200	393,26198	56	4
312	350	62	485	0,00015	394,87200	394,87215	71	4
96	449	422	455	0,00018	392,47500	392,47518	43	3
406	408	169	280	-0,00030	393,77700	393,77670	98	5
139	375	23	468	-0,00012	394,58800	394,58788	58	3
391	275	156	494	0,00042	394,49200	394,49242	74	3
335	402	125	362	0,00034	395,01900	395,01934	96	5
421	113	142	179	0,00012	394,60500	394,60512	53	2
508	26	163	109	0,00013	393,80600	393,80613	35	2
185	210	406	81	0,00022	399,27900	399,27922	50	2
350	346	145	105	0,00035	399,22000	399,22035	60	2
150	253	456	257	0,00036	399,42100	399,42136	68	4
129	262	401	377	-0,00043	397,83600	397,83557	68	3
376	418	478	115	0,00027	396,94800	396,94827	77	5
392	19	302	300	-0,00024	398,84800	398,84776	76	3
495	164	188	270	0,00048	396,36200	396,36248	64	3
372	104	176	20	-0,00027	397,24500	397,24473	59	3
416	260	115	307	0,00044	398,89400	398,89444	74	3
220	175	485	272	-0,00047	398,03200	398,03153	61	4
37	472	327	488	-0,00044	400,29900	400,29856	31	3
391	298	140	454	-0,00031	401,57600	401,57569	78	4
161	310	408	405	0,00025	403,54600	403,54625	82	4
440	60	422	391	-0,00013	402,72300	402,72287	63	5
251	240	399	488	-0,00015	403,32100	403,32085	82	4
337	382	189	126	-0,00023	400,04900	400,04877	67	2
428	233	89	313	-0,00022	401,25000	401,24978	56	3
175	285	453	260	0,00012	400,60500	400,60512	75	3
72	258	278	18	-0,00028	401,17900	401,17872	61	3
355	396	467	107	0,00030	401,55100	401,55130	78	5
458	330	153	370	0,00025	404,54600	404,54625	83	3
402	47	313	376	-0,00011	405,78900	405,78889	46	2
333	116	291	396	0,00010	407,20300	407,20310	43	2
456	90	261	354	-0,00010	404,99000	404,98990	54	2
333	78	87	201	-0,00024	406,84800	406,84776	54	2
78	80	313	280	-0,00020	407,31600	407,31580	72	3
81	338	138	341	-0,00025	407,64700	407,64675	26	2
34	82	369	181	-0,00003	405,06100	405,06097	59	3
200	456	434	176	-0,00035	407,97300	407,97265	59	2
341	15	183	216	-0,00024	406,84800	406,84776	83	4
