type: rooms
name: 8room_002
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
33	492	82	327	-0,00039	207,64000	207,63961	823	1
347	499	401	339	0,00024	207,68100	207,68124	983	2
403	264	241	236	0,00004	206,46800	206,46804	1001	1
233	2	188	155	-0,00018	205,05400	205,05382	921	2
437	146	316	241	-0,00025	205,78200	205,78175	1304	2
411	125	377	284	-0,00018	204,05400	204,05382	800	1
263	122	412	67	-0,00018	205,05400	205,05382	845	1
210	433	291	284	0,00039	210,02400	210,02439	871	1
271	37	449	37	0,00040	210,22500	210,22540	721	1
140	62	246	189	0,00032	211,95300	211,95332	1040	2
134	241	286	311	0,00046	211,29600	211,29646	747	1
321	474	207	350	-0,00019	208,85300	208,85281	1113	1
153	58	332	82	0,00032	211,95300	211,95332	682	1
259	318	433	346	0,00004	210,46800	210,46804	853	1
345	283	446	141	-0,00019	211,85300	211,85281	1007	2
186	249	244	107	-0,00048	210,16700	210,16652	1117	1
346	207	449	82	-0,00047	208,36800	208,36753	993	2
334	217	170	182	0,00032	213,95300	213,95332	1017	1
499	461	377	372	-0,00040	212,43900	212,43860	948	2
390	188	255	101	0,00032	212,95300	212,95332	1174	1
191	47	124	210	-0,00025	213,78200	213,78175	684	1
19	463	86	297	0,00046	212,29600	212,29646	924	2
342	460	400	303	0,00024	214,68100	214,68124	1145	1
39	266	54	444	-0,00040	214,43900	214,43860	966	2
300	502	197	361	0,00017	214,61000	214,61017	921	1
238	233	239	417	0,00046	214,29600	214,29646	722	1
289	243	395	108	-0,00025	212,78200	212,78175	875	3
201	223	19	229	-0,00046	216,56900	216,56854	688	1
287	437	417	327	0,00032	218,95300	218,95332	1168	1
252	77	246	254	0,00032	217,95300	217,95332	745	1
268	246	237	62	0,00003	219,26700	219,26703	733	1
369	187	197	193	-0,00039	217,64000	217,63961	921	2
402	106	391	278	-0,00048	219,16700	219,16652	1029	1
409	349	242	277	-0,00018	218,05400	218,05382	827	1
297	69	144	126	0,00003	216,26700	216,26703	926	2
23	345	190	388	0,00046	219,29600	219,29646	1180	2
345	279	404	107	-0,00019	217,85300	217,85281	906	1
221	182	123	36	-0,00048	222,16700	222,16652	1049	2
95	341	234	233	-0,00011	221,12500	221,12489	1050	2
466	293	507	109	-0,00040	222,43900	222,43860	845	2
279	228	394	98	0,00003	221,26700	221,26703	1083	2
277	155	133	50	0,00003	223,26700	223,26703	990	1
300	274	137	336	-0,00018	220,05400	220,05382	1068	2
414	69	330	218	0,00039	223,02400	223,02439	1172	2
118	399	244	278	-0,00025	220,78200	220,78175	960	1
151	113	327	99	-0,00004	223,19600	223,19596	933	1
229	494	126	359	0,00046	223,29600	223,29646	1237	2
294	41	481	31	-0,00047	225,36800	225,36753	1015	2
318	385	443	261	0,00045	226,09500	226,09545	1158	1
339	99	182	10	-0,00047	226,36800	226,36753	1174	2
235	289	207	110	-0,00019	225,85300	225,85281	951	1
311	21	131	57	0,00039	224,02400	224,02439	988	2
442	458	351	327	0,00017	224,61000	224,61017	1391	2
212	38	404	19	-0,00040	226,43900	226,43860	891	1
489	398	321	315	0,00031	227,75200	227,75231	883	1
346	443	462	301	0,00045	227,09500	227,09545	1055	2
87	137	231	236	-0,00039	224,64000	224,63961	1088	1
201	215	386	194	0,00016	228,40900	228,40916	778	1
441	251	273	335	-0,00040	229,43900	229,43860	1053	2
468	219	322	99	-0,00026	229,58100	229,58074	1139	1
376	193	333	371	-0,00047	231,36800	231,36753	1313	2
379	318	214	395	0,00039	228,02400	228,02439	894	1
218	318	385	393	0,00017	228,61000	228,61017	1181	2
348	311	423	460	-0,00004	229,19600	229,19596	914	1
277	64	153	207	0,00024	230,68100	230,68124	816	2
186	92	20	170	0,00003	228,26700	228,26703	1083	1
121	238	189	402	-0,00011	228,12500	228,12489	1031	1
373	79	502	207	0,00045	232,09500	232,09545	1218	1
290	48	133	155	-0,00048	234,16700	234,16652	1168	2
260	497	158	341	0,00017	232,61000	232,61017	1256	2
459	297	347	150	0,00003	235,26700	235,26703	1216	2
462	27	283	95	-0,00019	233,85300	233,85281	1227	1
219	433	412	467	0,00011	232,53900	232,53911	1172	2
187	505	75	351	-0,00020	234,65200	234,65180	1026	2
382	335	326	148	-0,00025	232,78200	232,78175	930	1
475	247	378	409	-0,00040	234,43900	234,43860	1284	2
436	8	491	197	0,00045	235,09500	235,09545	1092	1
177	236	3	310	0,00017	236,61000	236,61017	1232	2
108	216	219	60	-0,00012	236,92400	236,92388	1271	2
214	351	87	473	-0,00012	236,92400	236,92388	1433	2
422	297	323	452	0,00045	239,09500	239,09545	1430	2
434	414	255	483	0,00017	238,61000	238,61017	1266	2
216	202	98	46	0,00031	236,75200	236,75231	1016	1
119	207	44	389	-0,00004	236,19600	236,19596	1054	2
265	247	301	45	0,00032	238,95300	238,95332	868	1
395	277	351	93	0,00031	236,75200	236,75231	1315	2
267	123	110	213	0,00017	237,61000	237,61017	889	1
274	221	427	338	-0,00012	241,92400	241,92388	1339	2
279	65	357	223	-0,00025	241,78200	241,78175	1296	2
304	222	185	74	0,00003	243,26700	243,26703	1353	2
257	478	355	319	-0,00019	243,85300	243,85281	1710	2
203	399	222	220	-0,00048	242,16700	242,16652	1202	2
298	291	420	444	0,00045	240,09500	240,09545	1087	1
420	396	275	273	-0,00005	240,99500	240,99495	1337	2
250	350	410	230	-0,00005	242,99500	242,99495	1421	2
479	419	496	219	-0,00040	240,43900	240,43860	895	2
441	439	245	475	-0,00047	240,36800	240,36753	1193	2
204	294	362	401	0,00010	246,33800	246,33810	1662	2
295	441	492	415	0,00045	246,09500	246,09545	1343	2
501	146	497	367	0,00024	246,68100	246,68124	550	1
213	27	106	197	0,00038	246,82300	246,82338	1342	2
399	235	353	38	-0,00033	245,51000	245,50967	1211	2
479	38	319	159	-0,00020	245,65200	245,65180	1506	2
325	235	132	195	0,00031	247,75200	247,75231	1251	2
507	244	389	90	0,00016	244,40900	244,40916	1118	2
403	225	286	388	0,00045	247,09500	247,09545	1273	1
55	317	261	281	-0,00032	246,71100	246,71068	979	2
201	340	401	273	-0,00047	251,36800	251,36753	1149	1
292	334	212	152	-0,00033	248,51000	248,50967	996	2
370	182	207	59	-0,00012	249,92400	249,92388	1147	1
239	247	409	142	-0,00025	248,78200	248,78175	1176	2
466	273	444	76	-0,00040	248,43900	248,43860	1362	2
81	347	76	146	0,00010	249,33800	249,33810	1513	2
219	190	380	71	-0,00013	251,72300	251,72287	1239	2
375	508	278	335	-0,00012	251,92400	251,92388	1579	3
261	182	427	66	0,00010	251,33800	251,33810	1320	2
221	278	341	439	0,00038	250,82300	250,82338	1477	2
114	22	330	46	-0,00005	254,99500	254,99495	1059	1
141	230	228	421	0,00010	255,33800	255,33810	1229	2
35	357	108	165	-0,00012	254,92400	254,92388	1740	2
353	27	341	242	0,00010	254,33800	254,33810	1331	1
113	338	212	155	-0,00033	252,51000	252,50967	1105	2
271	401	420	261	-0,00012	254,92400	254,92388	1215	2
42	146	73	346	-0,00040	252,43900	252,43860	1287	2
85	444	289	481	0,00039	255,02400	255,02439	1462	2
148	222	317	338	0,00024	252,68100	252,68124	1306	2
131	94	318	164	-0,00047	255,36800	255,36753	1442	2
77	421	263	342	-0,00048	257,16700	257,16652	1734	2
131	281	220	105	0,00031	259,75200	259,75231	1413	2
458	68	473	282	-0,00040	256,43900	256,43860	1317	2
172	254	173	467	-0,00047	258,36800	258,36753	1345	2
303	363	220	169	0,00024	258,68100	258,68124	1160	2
218	173	60	38	-0,00048	259,16700	259,16652	1454	2
391	69	192	116	-0,00033	256,51000	256,50967	1451	2
317	175	451	334	-0,00012	258,92400	258,92388	1411	2
273	428	411	279	0,00031	259,75200	259,75231	1507	2
491	342	294	333	0,00003	258,26700	258,26703	1627	3
246	153	77	36	0,00016	260,40900	260,40916	1385	2
453	426	428	224	-0,00026	262,58100	262,58074	1540	2
398	487	305	295	0,00024	260,68100	260,68124	1541	2
452	127	289	250	0,00038	263,82300	263,82338	1680	3
355	228	378	446	-0,00012	262,92400	262,92388	1341	2
76	294	261	391	-0,00011	260,12500	260,12489	1449	2
182	391	354	507	-0,00026	263,58100	263,58074	1738	2
166	258	174	449	-0,00025	260,78200	260,78175	1741	3
219	279	114	109	0,00016	261,40900	261,40916	1392	2
199	141	342	293	-0,00033	261,51000	261,50967	1439	2
186	155	331	9	-0,00005	265,99500	265,99495	1325	2
271	385	453	270	0,00017	267,61000	267,61017	1361	2
43	219	241	306	0,00024	264,68100	264,68124	1398	2
246	195	295	410	-0,00025	265,78200	265,78175	1325	1
93	133	2	336	0,00010	267,33800	267,33810	1229	2
165	332	156	110	-0,00019	267,85300	267,85281	1343	2
34	244	214	364	0,00044	264,89400	264,89444	1497	2
135	253	149	470	0,00010	266,33800	266,33810	1016	2
26	281	142	462	-0,00049	264,96600	264,96551	1752	2
285	412	61	459	-0,00033	267,51000	267,50967	1206	2
399	223	335	434	0,00031	271,75200	271,75231	1575	2
186	210	301	394	-0,00005	271,99500	271,99495	1724	3
269	384	458	291	-0,00033	268,51000	268,50967	1550	2
221	323	445	278	0,00045	268,09500	268,09545	1129	1
54	260	134	463	-0,00027	270,38000	270,37973	1860	3
502	215	447	429	-0,00033	271,51000	271,50967	1242	3
116	210	203	409	0,00010	269,33800	269,33810	1472	2
500	180	334	38	-0,00020	268,65200	268,65180	1610	2
18	334	185	442	-0,00041	270,23800	270,23759	2026	3
426	50	412	273	-0,00040	270,43900	270,43860	1507	2
434	481	225	391	0,00045	272,09500	272,09545	1531	2
345	20	353	239	-0,00020	275,65200	275,65180	1868	3
156	341	20	174	0,00030	275,55100	275,55130	1864	2
406	286	191	251	-0,00032	274,71100	274,71068	1928	3
285	388	502	378	-0,00048	273,16700	273,16652	1585	2
249	17	282	233	-0,00026	274,58100	274,58074	1573	3
458	413	508	191	-0,00048	274,16700	274,16652	987	2
444	397	370	195	-0,00041	273,23800	273,23759	1317	2
162	439	369	357	0,00002	275,06600	275,06602	1773	2
180	286	77	481	0,00002	274,06600	274,06602	1613	3
301	289	75	275	0,00039	276,02400	276,02439	1490	2
191	277	397	189	-0,00020	278,65200	278,65180	1459	2
333	115	109	188	0,00038	278,82300	278,82338	1321	2
196	54	321	237	0,00031	278,75200	278,75231	1778	2
467	243	319	84	-0,00041	276,23800	276,23759	1689	3
13	245	238	295	0,00031	279,75200	279,75231	1655	2
249	46	100	205	-0,00026	277,58100	277,58074	1740	3
261	253	250	492	0,00045	279,09500	279,09545	1030	1
177	324	381	230	0,00003	278,26700	278,26703	1656	2
441	206	233	269	-0,00041	278,23800	278,23759	2093	3
239	481	410	340	-0,00048	280,16700	280,16652	2039	4
164	201	7	366	-0,00034	282,30900	282,30866	1724	2
422	169	220	54	0,00038	282,82300	282,82338	1596	2
42	428	9	191	0,00010	283,33800	283,33810	1433	2
425	121	230	20	0,00002	282,06600	282,06602	1964	2
41	303	156	491	0,00050	280,76400	280,76450	2050	3
476	332	321	503	-0,00049	281,96600	281,96551	1555	2
51	442	287	493	0,00031	283,75200	283,75231	1457	3
339	393	230	211	0,00038	280,82300	280,82338	1435	2
418	173	246	30	-0,00048	281,16700	281,16652	1856	2
298	237	449	68	-0,00013	285,72300	285,72287	1877	3
233	289	418	423	0,00038	284,82300	284,82338	1928	3
94	284	255	133	-0,00020	284,65200	284,65180	1815	3
206	388	137	165	0,00016	284,40900	284,40916	1529	2
7	326	156	147	-0,00006	286,79400	286,79394	1654	2
429	475	454	252	0,00030	286,55100	286,55130	2047	3
335	407	373	178	0,00017	287,61000	287,61017	1700	3
85	98	215	283	-0,00033	287,51000	287,50967	1820	2
57	55	238	205	-0,00013	286,72300	286,72287	1593	3
366	371	131	428	0,00003	284,26700	284,26703	1322	2
177	315	335	491	0,00044	288,89400	288,89444	1855	2
102	122	302	249	-0,00005	289,99500	289,99495	1581	2
190	317	34	154	-0,00026	290,58100	290,58074	1730	3
21	199	35	433	0,00017	288,61000	288,61017	1087	2
164	203	283	403	0,00030	289,55100	289,55130	1660	2
206	297	442	235	0,00010	291,33800	291,33810	1660	2
191	153	353	20	0,00008	290,13700	290,13708	1881	3
326	410	91	377	-0,00019	288,85300	288,85281	1728	3
2	425	133	245	0,00044	289,89400	289,89444	2202	3
283	484	507	398	0,00023	289,48000	289,48023	1805	3
433	339	367	119	-0,00020	294,65200	294,65180	2234	3
187	41	25	209	0,00008	293,13700	293,13708	1755	3
3	197	74	431	-0,00005	295,99500	295,99495	1330	6
181	341	427	283	-0,00026	293,58100	293,58074	1265	5
97	19	244	199	-0,00041	292,23800	292,23759	2173	3
436	77	405	319	-0,00041	292,23800	292,23759	1676	3
362	4	371	254	0,00031	293,75200	293,75231	1800	2
350	236	212	45	0,00023	292,48000	292,48023	1772	3
410	215	252	391	0,00023	293,48000	293,48023	1890	3
107	161	343	135	-0,00049	295,96600	295,96551	1814	2
348	390	106	382	-0,00025	299,78200	299,78175	1966	3
18	278	19	25	-0,00026	297,58100	297,58074	903	1
23	249	258	197	-0,00019	299,85300	299,85281	2005	3
91	275	283	157	0,00044	296,89400	296,89444	1834	3
253	139	3	108	0,00016	299,40900	299,40916	1557	2
434	285	217	182	0,00031	296,75200	296,75231	2005	3
334	12	282	265	0,00032	299,95300	299,95332	1671	3
483	468	267	386	0,00038	299,82300	299,82338	1722	2
274	309	235	61	-0,00034	299,30900	299,30866	1590	3
219	236	49	73	0,00023	298,48000	298,48023	2014	3
68	19	28	251	-0,00020	302,65200	302,65180	2086	3
255	269	312	30	-0,00041	303,23800	303,23759	1872	3
457	31	377	261	0,00038	303,82300	303,82338	2133	3
375	286	268	509	0,00038	303,82300	303,82338	1707	2
177	428	430	387	-0,00019	300,85300	300,85281	1591	2
212	219	61	44	0,00043	300,69300	300,69343	2360	4
354	132	103	147	0,00008	301,13700	301,13708	1548	2
325	417	140	257	0,00015	303,20800	303,20815	2058	3
382	388	159	511	-0,00013	303,72300	303,72287	1922	3
396	234	318	468	-0,00013	303,72300	303,72287	1920	3
83	263	243	442	-0,00042	304,03700	304,03658	2028	3
249	267	19	297	-0,00033	304,51000	304,50967	1875	2
95	322	17	86	0,00010	305,33800	305,33810	1950	3
418	114	329	349	0,00044	306,89400	306,89444	2064	3
473	368	356	154	0,00030	307,55100	307,55130	2193	4
161	227	371	358	-0,00033	305,51000	305,50967	2036	3
388	109	380	353	0,00008	305,13700	305,13708	2237	3
164	275	252	47	-0,00005	306,99500	306,99495	1846	3
204	493	474	484	0,00032	305,95300	305,95332	1214	2
499	52	324	221	-0,00014	305,52200	305,52186	2228	4
325	348	66	333	-0,00041	309,23800	309,23759	1667	2
466	178	260	321	0,00037	310,62200	310,62237	2080	3
350	234	241	14	-0,00026	310,58100	310,58074	2219	3
426	397	172	382	-0,00005	309,99500	309,99495	1959	3
308	121	55	174	-0,00041	309,23800	309,23759	1733	3
335	11	354	279	-0,00012	310,92400	310,92388	1751	2
325	282	350	19	-0,00012	311,92400	311,92388	1969	3
285	62	471	217	0,00037	308,62200	308,62237	2032	3
355	105	465	325	0,00030	310,55100	310,55130	2397	3
161	390	191	140	0,00039	310,02400	310,02439	1318	1
293	60	57	165	0,00008	314,13700	314,13708	1890	3
82	413	350	453	-0,00033	314,51000	314,50967	1815	3
329	135	327	398	-0,00025	314,78200	314,78175	1699	2
422	276	225	129	-0,00048	314,16700	314,16652	2455	4
59	308	295	424	0,00030	312,55100	312,55130	1870	2
357	114	105	102	0,00015	314,20800	314,20815	2326	4
319	49	55	49	0,00010	315,33800	315,33810	1775	2
507	332	313	170	-0,00041	315,23800	315,23759	2082	4
73	107	236	292	-0,00021	312,45100	312,45079	2197	3
165	31	375	182	-0,00049	314,96600	314,96551	1803	3
319	506	64	511	0,00038	319,82300	319,82338	1178	2
262	235	483	117	-0,00020	317,65200	317,65180	2212	3
267	179	4	115	-0,00020	319,65200	319,65180	1587	3
492	89	235	118	-0,00041	319,23800	319,23759	2467	3
174	179	422	220	0,00008	316,13700	316,13708	2218	4
282	369	59	483	-0,00049	318,96600	318,96551	2415	3
190	367	417	246	0,00038	319,82300	319,82338	2190	3
11	254	226	131	-0,00013	319,72300	319,72287	2562	3
137	233	28	2	-0,00048	318,16700	318,16652	2034	3
396	315	481	66	-0,00013	319,72300	319,72287	2002	3
47	277	303	243	-0,00005	322,99500	322,99495	2496	4
301	93	294	366	-0,00033	322,51000	322,50967	1930	3
369	315	196	127	-0,00021	323,45100	323,45079	2440	3
62	132	282	270	0,00016	322,40900	322,40916	2203	3
270	11	43	133	-0,00020	321,65200	321,65180	2072	3
227	181	267	454	-0,00021	321,45100	321,45079	1624	2
174	277	437	326	0,00010	323,33800	323,33810	1663	2
197	252	455	225	-0,00027	322,38000	322,37973	2139	3
213	335	241	73	0,00037	321,62200	321,62237	1968	3
173	214	387	343	0,00007	321,93600	321,93607	2615	4
499	122	245	184	-0,00020	324,65200	324,65180	2530	4
331	106	196	338	0,00002	327,06600	327,06602	2011	3
225	190	398	361	0,00022	327,27900	327,27922	2904	5
394	323	380	51	0,00029	326,35000	326,35029	1886	2
507	108	253	49	-0,00027	326,38000	326,37973	2466	4
262	507	259	227	0,00031	325,75200	325,75231	1889	3
86	201	286	374	0,00008	326,13700	326,13708	2185	3
214	371	201	98	-0,00020	324,65200	324,65180	1830	3
3	219	187	62	-0,00035	327,10800	327,10765	1766	3
459	83	188	25	-0,00006	325,79400	325,79394	1839	2
213	49	125	308	0,00044	329,89400	329,89444	2150	3
85	106	77	379	0,00002	331,06600	331,06602	2007	3
329	466	386	214	-0,00042	328,03700	328,03658	2488	4
392	446	302	189	-0,00041	330,23800	330,23759	2295	3
247	187	41	29	0,00001	331,86500	331,86501	2522	4
36	405	326	429	0,00016	330,40900	330,40916	1340	2
6	159	109	415	-0,00006	331,79400	331,79394	1795	2
146	263	239	511	0,00044	329,89400	329,89444	2322	3
313	194	108	28	-0,00042	328,03700	328,03658	2239	3
433	196	441	459	-0,00006	331,79400	331,79394	2747	4
86	501	150	238	0,00015	333,20800	333,20815	2283	4
191	415	6	213	0,00029	335,35000	335,35029	2231	3
361	302	118	410	0,00023	334,48000	334,48023	2859	5
239	269	105	507	0,00015	334,20800	334,20815	2082	3
53	87	326	57	-0,00034	335,30900	335,30866	2395	3
159	102	91	362	-0,00027	333,38000	333,37973	2078	3
379	103	125	4	-0,00006	335,79400	335,79394	2254	4
3	162	252	46	0,00030	335,55100	335,55130	2266	3
210	339	484	283	0,00037	333,62200	333,62237	2069	3
245	107	210	386	-0,00049	333,96600	333,96551	1550	2
452	303	273	122	0,00038	337,82300	337,82338	2807	4
39	222	118	491	-0,00035	336,10800	336,10765	2320	4
151	477	365	313	-0,00042	337,03700	337,03658	2808	4
394	461	503	199	0,00043	339,69300	339,69343	2262	4
276	159	177	422	0,00030	336,55100	336,55130	2147	3
285	101	485	283	-0,00035	338,10800	338,10765	2616	3
94	174	342	265	0,00002	339,06600	339,06602	2528	3
153	90	261	345	-0,00015	338,32100	338,32085	2164	3
394	42	141	132	0,00043	339,69300	339,69343	2947	5
36	425	164	177	-0,00034	336,30900	336,30866	2547	4
367	289	306	10	0,00037	343,62200	343,62237	2253	3
149	466	338	265	0,00043	340,69300	340,69343	2571	4
59	170	318	277	0,00014	342,00700	342,00714	2297	6
197	447	323	201	-0,00027	341,38000	341,37973	2466	7
123	97	213	359	-0,00027	341,38000	341,37973	2278	3
497	17	306	211	-0,00014	340,52200	340,52186	2631	4
310	169	19	141	-0,00020	341,65200	341,65180	1590	3
484	12	260	175	0,00043	341,69300	341,69343	2438	3
94	402	395	439	-0,00019	340,85300	340,85281	1253	2
217	180	442	341	0,00001	343,86500	343,86501	2431	4
474	466	212	381	0,00002	347,06600	347,06602	2253	3
334	89	199	338	-0,00049	345,96600	345,96551	2402	4
29	69	292	154	-0,00034	344,30900	344,30866	2488	3
129	72	137	359	0,00015	347,20800	347,20815	2355	3
12	238	292	299	0,00002	345,06600	345,06602	2296	3
267	467	413	229	-0,00042	347,03700	347,03658	2712	4
209	203	483	285	0,00023	345,48000	345,48023	2282	4
266	14	180	265	0,00038	344,82300	344,82338	2625	4
471	286	323	51	-0,00006	345,79400	345,79394	2791	4
118	120	395	165	-0,00006	346,79400	346,79394	2313	3
475	47	206	166	0,00007	350,93600	350,93607	2520	4
202	447	271	162	-0,00041	349,23800	349,23759	2217	3
94	293	241	70	0,00022	349,27900	349,27922	3191	5
225	511	85	271	0,00029	350,35000	350,35029	2866	5
166	199	403	321	-0,00036	348,90700	348,90664	3014	4
34	147	75	441	-0,00013	350,72300	350,72287	2044	3
363	84	470	346	-0,00027	348,38000	348,37973	2668	4
193	30	357	261	-0,00035	349,10800	349,10765	2649	4
332	467	27	458	-0,00013	351,72300	351,72287	1822	3
207	367	85	118	0,00015	349,20800	349,20815	2800	4
388	427	124	310	0,00022	352,27900	352,27922	2976	5
238	430	467	268	-0,00027	354,38000	354,37973	3406	5
362	411	346	114	0,00023	352,48000	352,48023	2195	3
295	258	113	481	0,00001	354,86500	354,86501	2716	4
27	404	303	319	0,00001	352,86500	352,86501	2580	4
444	189	149	195	-0,00034	355,30900	355,30866	2721	4
352	265	228	10	-0,00013	354,72300	354,72287	2914	4
307	145	15	214	-0,00013	354,72300	354,72287	1851	3
285	202	213	495	-0,00006	353,79400	353,79394	2198	3
291	50	418	308	-0,00006	353,79400	353,79394	2793	4
338	30	166	263	-0,00021	357,45100	357,45079	2871	4
21	442	207	223	-0,00000	356,66400	356,66400	2987	4
261	306	91	75	0,00014	357,00700	357,00714	2680	4
65	85	244	302	-0,00027	359,38000	359,37973	2988	4
509	311	210	333	0,00015	357,20800	357,20815	2474	4
102	461	41	165	0,00015	359,20800	359,20815	2616	4
378	426	55	413	0,00031	356,75200	356,75231	1543	2
191	454	257	177	0,00043	357,69300	357,69343	2699	4
223	293	213	12	-0,00020	357,65200	357,65180	3124	5
194	505	458	377	0,00036	357,42100	357,42136	2506	4
197	374	96	97	-0,00006	362,79400	362,79394	2772	4
165	174	229	466	-0,00021	360,45100	360,45079	2432	4
19	202	325	211	0,00015	363,20800	363,20815	2485	4
1	243	242	426	-0,00036	363,90700	363,90664	2572	3
189	303	175	22	-0,00041	360,23800	360,23759	3089	5
332	455	65	330	0,00043	360,69300	360,69343	2458	4
77	498	12	204	0,00037	360,62200	360,62237	2420	3
77	100	181	374	0,00015	362,20800	362,20815	2537	3
367	49	214	300	0,00008	361,13700	361,13708	2736	4
437	195	160	83	0,00029	363,35000	363,35029	2825	4
259	225	5	375	-0,00021	364,45100	364,45079	2468	4
246	211	475	34	0,00007	366,93600	366,93607	2819	4
321	133	187	391	-0,00042	365,03700	365,03658	2912	5
73	259	267	53	0,00036	365,42100	365,42136	2655	3
9	263	306	275	-0,00006	365,79400	365,79394	3041	4
443	186	287	436	-0,00043	364,83600	364,83557	3150	5
179	234	452	119	-0,00006	364,79400	364,79394	2776	4
493	450	175	486	-0,00013	365,72300	365,72287	1933	3
369	325	389	21	0,00015	364,20800	364,20815	2588	4
381	370	423	78	0,00036	367,42100	367,42136	3028	4
393	55	213	282	0,00014	371,00700	371,00714	3224	5
318	113	338	422	0,00023	370,48000	370,48023	2705	4
158	511	205	209	-0,00049	370,96600	370,96551	2821	5
83	458	51	145	-0,00006	371,79400	371,79394	2833	4
466	183	177	89	0,00036	370,42100	370,42136	2529	3
195	183	467	47	-0,00007	370,59300	370,59293	2623	4
118	194	396	81	0,00001	368,86500	368,86501	2660	4
362	247	99	398	-0,00014	369,52200	369,52186	2667	4
54	490	286	313	0,00022	370,27900	370,27922	3288	6
504	297	201	351	0,00037	370,62200	370,62237	2961	4
324	146	30	207	-0,00034	375,30900	375,30866	2633	4
333	196	78	354	-0,00014	372,52200	372,52186	3242	5
343	251	27	244	0,00008	374,13700	374,13708	2333	3
353	235	240	507	0,00007	375,93600	375,93607	3551	5
92	499	340	323	-0,00028	373,17900	373,17872	2781	4
420	403	349	101	0,00014	375,00700	375,00714	2938	4
58	251	364	215	-0,00014	373,52200	373,52186	2692	4
346	53	94	214	-0,00043	375,83600	375,83557	3179	5
109	138	392	270	0,00022	374,27900	374,27922	2666	4
348	21	475	297	0,00007	373,93600	373,93607	2746	4
94	231	405	211	0,00029	379,35000	379,35029	2698	4
398	377	76	431	0,00030	376,55100	376,55130	2139	5
402	492	86	507	-0,00020	377,65200	377,65180	1958	4
92	308	265	66	-0,00007	377,59300	377,59293	3382	6
146	172	441	57	0,00014	376,00700	376,00714	2459	4
314	275	49	129	0,00037	376,62200	376,62237	3036	4
187	6	447	127	0,00050	376,76400	376,76450	3190	5
391	123	99	31	-0,00035	376,10800	376,10765	3060	5
171	381	425	210	0,00043	379,69300	379,69343	3123	4
463	28	140	50	0,00001	378,86500	378,86501	2261	4
426	331	135	219	0,00015	383,20800	383,20815	3443	5
106	378	410	326	-0,00007	380,59300	380,59293	3234	5
457	5	181	149	0,00036	383,42100	383,42136	2964	4
154	446	350	203	0,00050	382,76400	382,76450	3100	5
95	143	175	438	-0,00021	383,45100	383,45079	3246	5
326	42	4	113	-0,00006	383,79400	383,79394	2397	3
12	180	27	500	-0,00013	380,72300	380,72287	1859	3
398	191	154	1	-0,00043	382,83600	382,83557	3023	4
99	365	262	132	0,00049	381,56300	381,56349	4244	7
378	495	182	261	-0,00008	382,39200	382,39192	3607	6
71	367	85	37	-0,00021	384,45100	384,45079	2587	3
333	10	110	230	-0,00000	386,66400	386,66400	3337	5
2	101	51	426	-0,00042	385,03700	385,03658	1770	2
194	189	29	467	-0,00043	387,83600	387,83557	3038	5
156	194	443	314	-0,00035	387,10800	387,10765	3289	5
117	169	346	382	0,00021	385,07800	385,07821	3059	4
367	325	105	469	-0,00035	384,10800	384,10765	3841	6
379	310	153	133	0,00013	386,80600	386,80613	3205	5
203	459	358	186	-0,00035	386,10800	386,10765	3231	5
327	361	180	102	0,00049	385,56300	385,56349	4033	6
455	182	131	137	-0,00043	391,83600	391,83557	2970	4
223	303	377	20	-0,00021	391,45100	391,45079	3163	5
366	29	198	297	0,00043	390,69300	390,69343	3532	5
434	326	153	477	0,00029	388,35000	388,35029	3218	5
340	39	15	78	-0,00042	389,03700	389,03658	2840	4
238	377	374	89	-0,00021	390,45100	390,45079	3576	6
497	179	212	28	-0,00000	391,66400	391,66400	3347	5
239	383	60	124	-0,00022	390,25000	390,24978	3265	5
191	316	363	74	0,00037	389,62200	389,62237	3218	5
469	229	165	340	0,00014	389,00700	389,00714	2906	4
182	34	51	327	-0,00028	393,17900	393,17872	2957	5
42	100	369	121	-0,00022	394,25000	394,24978	3146	4
433	337	114	374	-0,00021	394,45100	394,45079	3369	5
7	415	268	235	0,00036	392,42100	392,42136	3150	5
206	77	436	284	0,00001	392,86500	392,86501	3551	5
148	60	460	133	-0,00036	392,90700	392,90664	3440	5
44	241	330	91	0,00014	392,00700	392,00714	3051	4
25	178	233	412	0,00041	392,29100	392,29141	3551	6
395	414	82	322	0,00014	395,00700	395,00714	3287	5
142	446	460	415	-0,00006	393,79400	393,79394	3490	5
83	112	189	412	0,00043	398,69300	398,69343	3398	5
275	182	78	438	0,00042	397,49200	397,49242	3392	5
297	95	20	239	0,00036	396,42100	396,42136	3466	6
426	398	212	166	0,00028	396,14900	396,14928	3572	5
141	450	351	209	-0,00043	399,83600	399,83557	3533	5
243	386	263	50	0,00050	399,76400	399,76450	3023	5
303	343	46	490	-0,00043	396,83600	396,83557	4303	7
306	332	447	42	-0,00036	398,90700	398,90664	3644	5
445	316	118	291	-0,00021	398,45100	398,45079	3164	5
423	441	459	117	0,00037	397,62200	397,62237	3172	5
316	143	18	246	0,00050	402,76400	402,76450	3011	4
357	290	36	379	-0,00027	403,38000	403,37973	3666	6
