type: rooms
name: 8room_005
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
206	473	370	427	0,00046	207,29600	207,29646	785	1
469	230	365	99	0,00045	206,09500	206,09545	774	1
498	367	322	353	-0,00032	206,71100	206,71068	577	1
181	470	38	395	-0,00004	205,19600	205,19596	986	1
274	191	167	59	-0,00047	207,36800	207,36753	902	2
288	140	145	53	-0,00040	207,43900	207,43860	857	1
312	164	269	11	0,00025	205,88200	205,88225	864	1
166	414	318	479	-0,00047	209,36800	209,36753	908	1
143	471	113	301	-0,00011	208,12500	208,12489	908	2
215	82	117	211	0,00017	211,61000	211,61017	995	1
361	301	234	198	0,00011	209,53900	209,53911	897	1
59	479	226	508	0,00046	209,29600	209,29646	734	2
133	103	15	221	-0,00011	210,12500	210,12489	971	1
244	118	74	132	0,00024	211,68100	211,68124	835	1
323	173	263	334	0,00011	208,53900	208,53911	788	1
92	209	267	193	-0,00003	210,39700	210,39697	834	1
43	211	6	357	0,00046	208,29600	208,29646	868	2
324	276	387	435	-0,00047	212,36800	212,36753	887	1
113	194	75	369	0,00046	212,29600	212,29646	759	1
277	266	225	97	0,00032	213,95300	213,95332	952	1
423	107	335	247	0,00024	215,68100	215,68124	1184	2
267	251	413	165	-0,00004	215,19600	215,19596	1027	1
399	463	412	293	0,00011	214,53900	214,53911	895	2
39	91	49	267	-0,00025	215,78200	215,78175	955	1
132	481	12	419	-0,00033	214,51000	214,50967	732	1
125	255	259	140	0,00010	214,33800	214,33810	929	2
270	117	102	165	0,00032	212,95300	212,95332	949	1
345	99	190	186	-0,00019	218,85300	218,85281	987	1
69	105	236	140	-0,00039	219,64000	219,63961	920	2
34	27	202	71	-0,00011	218,12500	218,12489	976	1
114	239	294	247	0,00025	217,88200	217,88225	850	1
195	197	60	311	0,00045	216,09500	216,09545	964	1
227	324	348	450	0,00010	218,33800	218,33810	962	2
129	22	0	119	-0,00019	216,85300	216,85281	1037	1
143	46	281	150	0,00024	217,68100	217,68124	1049	2
477	505	297	467	-0,00004	217,19600	217,19596	460	1
278	107	276	287	0,00018	218,81100	218,81118	1068	1
164	289	231	140	-0,00011	222,12500	222,12489	1362	2
454	92	302	25	0,00025	222,88200	222,88225	1008	2
172	474	361	478	0,00040	223,22500	223,22540	815	1
291	357	100	349	-0,00024	222,98300	222,98276	811	1
45	44	172	171	0,00003	220,26700	220,26703	1138	1
169	308	271	458	-0,00040	221,43900	221,43860	1002	2
233	345	346	479	0,00024	222,68100	222,68124	927	1
205	308	50	405	-0,00004	223,19600	223,19596	1081	2
173	382	12	429	-0,00025	221,78200	221,78175	1114	1
279	462	310	283	0,00017	220,61000	220,61017	719	1
369	246	422	418	0,00032	225,95300	225,95332	947	2
223	297	397	338	0,00004	227,46800	227,46804	1177	1
90	132	166	290	-0,00040	227,43900	227,43860	1261	2
293	315	306	503	-0,00003	224,39700	224,39697	845	1
375	196	469	282	-0,00033	226,51000	226,50967	906	1
275	131	389	271	-0,00019	224,85300	224,85281	1171	2
298	401	401	249	-0,00012	226,92400	226,92388	1063	2
4	183	157	87	-0,00004	226,19600	226,19596	1066	1
306	226	121	213	0,00003	224,26700	224,26703	1195	2
322	243	177	340	0,00039	224,02400	224,02439	1210	2
289	390	260	206	-0,00025	228,78200	228,78175	1088	1
502	506	466	326	-0,00025	231,78200	231,78175	849	2
485	185	475	1	-0,00032	228,71100	228,71068	755	1
232	17	333	164	-0,00019	228,85300	228,85281	1272	2
230	329	385	251	-0,00018	230,05400	230,05382	1361	2
318	161	164	87	-0,00012	231,92400	231,92388	1467	2
393	283	401	92	-0,00025	230,78200	230,78175	856	1
117	168	177	351	0,00032	231,95300	231,95332	911	1
481	250	285	257	-0,00019	231,85300	231,85281	800	2
339	418	473	297	-0,00034	231,30900	231,30866	1140	1
310	17	122	6	0,00031	235,75200	235,75231	751	1
311	308	228	458	0,00016	235,40900	235,40916	1355	2
100	166	286	120	-0,00019	234,85300	234,85281	1122	2
245	406	418	354	0,00024	232,68100	232,68124	1268	2
178	338	217	155	0,00046	235,29600	235,29646	990	1
333	237	166	330	0,00039	234,02400	234,02439	1073	2
451	314	290	221	0,00031	234,75200	234,75231	1001	1
261	322	66	373	-0,00011	232,12500	232,12489	893	1
298	350	286	147	0,00032	235,95300	235,95332	881	1
75	327	242	424	-0,00047	234,36800	234,36753	1158	2
91	365	50	173	-0,00033	237,51000	237,50967	1086	2
291	223	206	376	0,00003	238,26700	238,26703	1541	2
134	84	114	284	-0,00004	239,19600	239,19596	1151	1
251	304	287	126	-0,00012	237,92400	237,92388	1527	3
358	332	425	510	-0,00026	238,58100	238,58074	1032	1
206	426	107	266	0,00045	236,09500	236,09545	1113	2
353	257	510	159	0,00010	236,33800	236,33810	1075	1
217	371	97	510	0,00038	238,82300	238,82338	1265	2
106	481	81	297	-0,00040	238,43900	238,43860	997	2
63	101	180	249	-0,00026	238,58100	238,58074	1332	2
322	51	441	203	0,00024	242,68100	242,68124	1202	1
83	315	275	256	-0,00048	241,16700	241,16652	1108	2
315	127	349	316	0,00017	241,61000	241,61017	1159	1
325	121	193	271	-0,00034	242,30900	242,30866	1085	2
455	258	351	94	-0,00004	241,19600	241,19596	1118	2
396	26	197	52	0,00017	241,61000	241,61017	965	1
430	204	430	381	-0,00019	243,85300	243,85281	1521	2
220	155	60	46	0,00046	242,29600	242,29646	1317	2
482	484	334	361	0,00010	242,33800	242,33810	1214	2
212	230	377	323	0,00011	241,53900	241,53911	1310	2
271	118	478	154	0,00010	246,33800	246,33810	930	1
59	54	241	137	-0,00026	246,58100	246,58074	1257	2
293	460	172	304	-0,00005	245,99500	245,99495	1092	1
32	310	175	433	-0,00019	246,85300	246,85281	1356	2
33	105	38	304	-0,00004	245,19600	245,19596	1266	2
468	420	299	359	-0,00004	245,19600	245,19596	1085	2
82	298	281	339	0,00004	246,46800	246,46804	1154	1
201	467	4	425	-0,00019	245,85300	245,85281	1096	2
169	254	340	154	0,00024	244,68100	244,68124	1489	2
267	418	469	395	0,00003	245,26700	245,26703	1129	2
229	129	49	36	-0,00048	251,16700	251,16652	1303	1
290	373	94	309	0,00018	248,81100	248,81118	1179	1
327	206	498	212	0,00032	249,95300	249,95332	1856	3
226	278	82	132	0,00016	248,40900	248,40916	1134	2
287	409	458	437	0,00045	248,09500	248,09545	1897	2
59	271	50	59	-0,00040	250,43900	250,43860	958	2
457	202	444	414	0,00003	249,26700	249,26703	821	1
197	358	49	491	-0,00048	251,16700	251,16652	1292	2
341	255	326	51	-0,00011	249,12500	249,12489	1157	1
394	311	473	130	0,00003	250,26700	250,26703	1003	2
194	461	172	251	-0,00005	254,99500	254,99495	1290	1
222	486	141	295	-0,00033	252,51000	252,50967	1349	2
171	89	359	78	0,00045	252,09500	252,09545	1325	2
219	380	260	179	-0,00004	255,19600	255,19596	1239	2
289	394	457	452	0,00003	254,26700	254,26703	2073	3
385	187	441	371	-0,00034	252,30900	252,30866	966	2
413	494	198	466	0,00032	255,95300	255,95332	999	1
75	229	276	282	-0,00025	253,78200	253,78175	1377	4
298	253	411	420	-0,00040	253,43900	253,43860	1436	2
355	66	277	247	0,00024	252,68100	252,68124	1265	2
136	438	298	322	-0,00047	256,36800	256,36753	1598	2
117	235	284	123	-0,00041	258,23800	258,23759	1870	3
202	278	310	94	-0,00034	258,30900	258,30866	1390	2
468	279	266	245	0,00031	256,75200	256,75231	1131	2
261	226	313	436	-0,00025	259,78200	259,78175	1291	3
260	278	428	152	-0,00026	259,58100	259,58074	1426	2
402	251	321	68	0,00032	258,95300	258,95332	1459	3
291	283	269	497	0,00039	258,02400	258,02439	1227	1
403	361	183	357	0,00032	258,95300	258,95332	1268	2
226	262	308	71	-0,00041	258,23800	258,23759	1392	2
214	476	377	348	-0,00020	261,65200	261,65180	1661	3
143	106	229	303	-0,00047	263,36800	263,36753	1524	2
384	388	495	211	-0,00026	261,58100	261,58074	1371	2
339	50	490	180	-0,00041	262,23800	262,23759	1660	2
213	1	390	114	-0,00012	261,92400	261,92388	1025	2
166	123	275	301	-0,00041	262,23800	262,23759	1788	2
69	318	298	335	-0,00046	262,56900	262,56854	1122	2
444	274	447	481	-0,00048	260,16700	260,16652	975	1
380	209	299	34	0,00003	262,26700	262,26703	1570	2
348	241	285	439	0,00002	261,06600	261,06602	1335	2
293	188	90	279	-0,00048	264,16700	264,16652	1402	2
231	165	52	55	-0,00033	265,51000	265,50967	1833	3
261	292	389	453	0,00016	267,40900	267,40916	1910	3
281	266	229	459	0,00008	266,13700	266,13708	1844	2
267	452	111	319	0,00003	265,26700	265,26703	1432	2
162	420	348	326	-0,00026	265,58100	265,58074	1677	3
299	311	146	165	0,00038	266,82300	266,82338	1705	2
438	113	361	324	0,00023	267,48000	267,48023	1243	2
367	290	430	75	0,00031	266,75200	266,75231	994	1
292	58	76	103	-0,00005	267,99500	267,99495	1347	2
420	57	226	151	-0,00049	269,96600	269,96551	1482	2
142	15	335	89	-0,00048	269,16700	269,16652	1341	2
225	507	135	308	-0,00048	271,16700	271,16652	1680	2
235	82	25	119	0,00023	268,48000	268,48023	1543	2
300	79	233	280	-0,00049	269,96600	269,96551	1290	2
477	241	310	372	-0,00048	268,16700	268,16652	1385	2
395	146	227	26	-0,00048	268,16700	268,16652	1878	3
174	427	124	212	-0,00048	271,16700	271,16652	1290	2
422	22	257	161	0,00044	268,89400	268,89444	1411	2
250	161	117	330	0,00002	268,06600	268,06602	1852	3
444	407	503	179	-0,00026	274,58100	274,58074	1037	1
265	465	38	435	0,00024	272,68100	272,68124	1299	2
212	268	305	452	0,00037	272,62200	272,62237	1907	3
161	278	210	63	-0,00033	274,51000	274,50967	1307	2
36	166	135	333	0,00038	275,82300	275,82338	1529	2
86	255	171	55	-0,00041	274,23800	274,23759	1815	3
15	129	107	329	-0,00012	273,92400	273,92388	1438	2
349	373	429	166	-0,00026	274,58100	274,58074	1663	2
291	101	481	199	0,00023	273,48000	273,48023	1272	2
284	140	189	346	0,00044	275,89400	275,89444	1689	3
461	343	273	458	0,00015	277,20800	277,20815	1873	2
265	238	172	436	-0,00026	276,58100	276,58074	1637	3
454	444	330	260	-0,00005	276,99500	276,99495	1532	2
31	34	253	47	-0,00041	276,23800	276,23759	1382	2
261	355	49	257	-0,00033	278,51000	278,50967	1435	2
49	180	37	415	0,00016	277,40900	277,40916	1123	1
406	385	437	154	-0,00041	279,23800	279,23759	1337	1
494	95	281	30	0,00031	276,75200	276,75231	1758	3
508	438	381	262	-0,00005	279,99500	279,99495	1244	3
23	70	145	251	-0,00049	276,96600	276,96551	1721	2
439	487	356	271	-0,00026	282,58100	282,58074	1249	2
238	293	450	287	-0,00048	282,16700	282,16652	2169	3
467	343	242	325	0,00024	282,68100	282,68124	1500	2
260	284	412	105	-0,00027	282,38000	282,37973	1494	2
166	293	385	311	0,00045	280,09500	280,09545	2031	3
34	154	273	182	0,00010	282,33800	282,33810	1128	2
205	338	42	182	0,00016	283,40900	283,40916	1771	2
379	137	137	182	-0,00011	283,12500	283,12489	1252	1
118	374	314	483	-0,00040	280,43900	280,43860	1709	3
115	362	250	178	-0,00013	282,72300	282,72287	1804	2
220	369	447	443	0,00038	284,82300	284,82338	1314	2
149	108	269	305	0,00038	286,82300	286,82338	1977	3
367	362	181	223	0,00037	284,62200	284,62237	1710	2
29	157	263	124	-0,00041	284,23800	284,23759	1420	2
183	502	394	402	0,00016	287,40900	287,40916	1584	3
325	173	87	230	-0,00004	286,19600	286,19596	1406	2
91	100	301	84	0,00002	284,06600	284,06602	2303	3
289	342	395	158	-0,00041	287,23800	287,23759	2328	4
182	159	3	303	0,00016	285,40900	285,40916	1774	2
327	244	146	101	0,00010	285,33800	285,33810	1887	3
254	352	67	479	-0,00034	288,30900	288,30866	1835	3
282	223	502	131	0,00037	291,62200	291,62237	1702	2
364	82	382	306	0,00037	291,62200	291,62237	1986	3
439	66	213	30	0,00030	288,55100	288,55130	1811	3
493	165	327	26	-0,00026	288,58100	288,58074	2114	3
450	181	273	323	0,00002	289,06600	289,06602	1804	3
182	338	382	458	-0,00013	291,72300	291,72287	1774	3
19	10	241	79	0,00010	288,33800	288,33810	1581	2
324	298	473	123	-0,00027	291,38000	291,37973	1703	2
412	45	283	198	0,00008	291,13700	291,13708	2319	3
330	107	188	298	0,00008	292,13700	292,13708	1757	2
437	204	197	261	0,00031	295,75200	295,75231	1297	1
35	172	214	317	0,00002	294,06600	294,06602	1999	3
167	273	349	125	-0,00042	295,03700	295,03658	1966	3
37	446	161	238	0,00030	294,55100	294,55130	2036	3
277	254	509	219	0,00003	293,26700	293,26703	1836	3
127	349	353	417	-0,00012	293,92400	293,92388	1854	2
284	259	76	146	0,00031	295,75200	295,75231	2219	3
358	223	108	235	0,00031	294,75200	294,75231	1480	2
193	347	421	263	-0,00004	293,19600	293,19596	1599	2
436	211	188	223	0,00044	298,89400	298,89444	1439	2
82	332	282	193	-0,00021	297,45100	297,45079	2078	3
271	507	501	463	-0,00020	296,65200	296,65180	1350	3
263	262	107	445	-0,00034	299,30900	299,30866	1946	3
409	423	164	455	-0,00048	299,16700	299,16652	1660	2
353	420	471	217	0,00002	299,06600	299,06602	1628	2
319	464	358	222	-0,00042	296,03700	296,03658	1758	3
302	260	495	117	0,00043	296,69300	296,69343	1535	2
105	437	83	188	-0,00041	296,23800	296,23759	1575	4
303	10	501	121	0,00023	298,48000	298,48023	1962	4
356	394	350	140	0,00001	303,86500	303,86501	1586	3
53	23	135	254	-0,00041	300,23800	300,23759	1956	3
185	335	233	86	-0,00033	301,51000	301,50967	1836	3
510	147	315	3	0,00044	303,89400	303,89444	1740	3
446	241	206	305	-0,00048	302,16700	302,16652	1757	2
217	159	147	394	0,00010	300,33800	300,33810	1647	2
382	86	141	106	0,00037	300,62200	300,62237	1894	3
382	510	390	286	-0,00048	300,16700	300,16652	2149	3
46	390	197	197	-0,00021	302,45100	302,45079	1936	3
117	342	364	386	0,00039	301,02400	301,02439	1965	3
437	189	378	439	0,00016	307,40900	307,40916	1689	2
202	175	463	180	0,00031	304,75200	304,75231	1672	2
123	500	356	433	0,00008	307,13700	307,13708	1472	3
426	172	185	236	0,00044	305,89400	305,89444	1952	3
428	357	220	230	0,00045	304,09500	304,09545	1936	3
410	137	210	282	-0,00035	305,10800	305,10765	2016	2
463	262	221	182	0,00008	305,13700	305,13708	1614	2
387	34	259	233	0,00030	305,55100	305,55130	2247	3
483	475	240	407	0,00044	307,89400	307,89444	1731	3
399	54	155	99	0,00015	307,20800	307,20815	2002	3
254	371	455	503	0,00022	308,27900	308,27922	2117	3
127	329	183	75	0,00023	309,48000	309,48023	1882	3
326	283	478	475	0,00030	308,55100	308,55130	2003	3
142	93	378	34	0,00023	308,48000	308,48023	2057	3
151	183	350	65	0,00023	308,48000	308,48023	2725	4
467	109	318	309	0,00037	310,62200	310,62237	2131	3
364	196	130	315	0,00015	311,20800	311,20815	1562	2
183	482	54	269	0,00030	308,55100	308,55130	1989	3
332	323	70	359	0,00039	308,02400	308,02439	1494	2
274	332	12	362	0,00016	310,40900	310,40916	1683	3
348	358	136	214	-0,00042	315,03700	315,03658	2181	3
238	63	498	91	-0,00026	313,58100	313,58074	1582	2
295	2	100	157	-0,00013	313,72300	313,72287	1795	3
278	219	23	226	-0,00005	312,99500	312,99495	2238	3
3	445	162	267	-0,00021	313,45100	313,45079	2536	4
16	148	61	402	-0,00027	312,38000	312,37973	1439	2
110	86	375	119	-0,00042	315,03700	315,03658	1563	2
365	130	467	364	0,00037	315,62200	315,62237	2004	3
3	423	55	170	-0,00021	313,45100	313,45079	1344	2
12	189	11	438	-0,00005	312,99500	312,99495	1376	2
411	115	300	343	0,00023	316,48000	316,48023	2173	4
177	362	55	134	0,00001	319,86500	319,86501	1991	3
156	458	342	292	0,00050	319,76400	319,76450	2374	3
45	15	62	276	0,00016	316,40900	316,40916	1733	3
433	285	183	338	0,00016	319,40900	319,40916	2458	3
307	303	115	148	0,00015	317,20800	317,20815	2186	4
477	69	294	245	0,00007	317,93600	317,93607	1962	3
243	149	1	47	0,00044	318,89400	318,89444	1978	2
348	93	417	337	-0,00005	317,99500	317,99495	1998	3
496	28	406	275	-0,00049	316,96600	316,96551	1734	3
423	83	181	191	-0,00048	322,16700	322,16652	1929	3
425	140	191	47	0,00043	321,69300	321,69343	2675	4
286	337	351	102	0,00023	321,48000	321,48023	2387	4
369	391	121	445	-0,00042	323,03700	323,03658	2355	3
93	33	110	292	-0,00041	323,23800	323,23759	2377	4
68	273	84	8	0,00044	323,89400	323,89444	2008	3
233	273	30	116	0,00015	322,20800	322,20815	2196	3
334	219	255	455	0,00015	323,20800	323,20815	1714	2
421	8	409	285	0,00023	320,48000	320,48023	1494	2
193	483	419	359	-0,00027	323,38000	323,37973	2576	5
65	330	277	486	-0,00006	324,79400	324,79394	2594	3
426	446	183	322	0,00044	325,89400	325,89444	2144	3
4	394	275	345	-0,00020	324,65200	324,65180	1929	2
257	36	146	270	0,00015	327,20800	327,20815	2620	4
270	500	414	289	-0,00042	326,03700	326,03658	2409	4
275	388	148	156	0,00001	326,86500	326,86501	2335	3
237	273	409	102	0,00037	324,62200	324,62237	2882	5
310	422	93	277	-0,00049	325,96600	325,96551	2150	3
270	47	386	269	0,00001	325,86500	325,86501	2509	4
200	258	363	467	-0,00021	324,45100	324,45079	2103	3
365	143	130	278	-0,00027	331,38000	331,37973	2640	3
486	101	417	367	-0,00034	331,30900	331,30866	1886	4
244	404	91	186	0,00043	329,69300	329,69343	2054	3
211	244	395	425	-0,00049	328,96600	328,96551	2858	4
486	117	206	156	0,00002	331,06600	331,06602	1988	3
369	295	174	466	0,00036	329,42100	329,42136	2536	4
261	212	372	463	-0,00013	331,72300	331,72287	2206	3
107	43	359	131	0,00015	328,20800	328,20815	2030	3
459	285	467	5	0,00044	330,89400	330,89444	1699	3
295	349	260	75	0,00038	328,82300	328,82338	2076	3
194	86	427	12	-0,00034	335,30900	335,30866	1890	3
45	266	302	366	-0,00027	332,38000	332,37973	1964	4
83	475	110	195	0,00044	333,89400	333,89444	2170	3
17	47	213	235	0,00037	333,62200	333,62237	2510	4
93	250	268	53	-0,00028	333,17900	333,17872	2325	4
217	277	378	67	0,00001	332,86500	332,86501	2722	5
495	139	396	398	0,00022	333,27900	333,27922	1810	4
303	436	433	202	0,00029	334,35000	334,35029	2527	4
138	324	317	139	-0,00028	335,17900	335,17872	2568	4
426	378	391	164	0,00043	333,69300	333,69343	2627	4
63	94	351	116	-0,00049	339,96600	339,96551	1744	2
422	377	131	333	0,00031	339,75200	339,75231	1606	3
162	66	79	334	0,00022	336,27900	336,27922	2135	3
218	313	70	87	-0,00000	337,66400	337,66400	2285	3
301	204	60	67	-0,00027	339,38000	339,37973	2598	4
493	353	297	173	0,00001	339,86500	339,86501	2194	4
156	344	425	433	-0,00034	336,30900	336,30866	2302	3
150	153	386	32	-0,00028	336,17900	336,17872	2700	4
334	207	393	465	-0,00012	338,92400	338,92388	2587	4
430	129	371	397	0,00037	338,62200	338,62237	2466	3
90	134	356	233	-0,00027	340,38000	340,37973	2330	4
383	471	421	192	-0,00028	342,17900	342,17872	2199	3
278	339	100	127	0,00007	342,93600	342,93607	2639	4
209	170	84	415	0,00015	340,20800	340,20815	2843	4
151	206	225	466	0,00014	342,00700	342,00714	2684	4
153	497	378	331	-0,00000	342,66400	342,66400	2383	4
237	236	377	484	-0,00014	341,52200	341,52186	2271	3
342	393	455	146	0,00023	341,48000	341,48023	2202	3
292	347	4	396	0,00044	343,89400	343,89444	2140	3
100	254	279	47	0,00007	340,93600	340,93607	2584	4
2	332	300	354	-0,00033	344,51000	344,50967	1754	3
171	270	365	473	0,00007	345,93600	345,93607	2451	3
151	219	399	354	0,00044	347,89400	347,89444	2728	4
294	327	181	62	-0,00000	347,66400	347,66400	2362	4
166	350	422	228	-0,00034	346,30900	346,30866	2506	3
108	95	355	230	0,00001	347,86500	347,86501	2472	4
297	238	69	96	-0,00027	345,38000	345,37973	2875	4
274	466	71	281	0,00008	345,13700	345,13708	2807	4
281	268	6	277	0,00008	347,13700	347,13708	3055	5
271	315	10	422	0,00037	347,62200	347,62237	2957	4
175	68	459	20	0,00002	348,06600	348,06602	1908	3
165	390	134	90	-0,00034	351,30900	351,30866	2149	3
178	294	298	35	0,00037	348,62200	348,62237	2531	4
386	459	490	197	0,00029	350,35000	350,35029	2372	4
485	403	200	374	0,00029	350,35000	350,35029	2369	3
247	207	44	413	-0,00043	349,83600	349,83557	2730	4
375	102	98	34	0,00015	349,20800	349,20815	2623	4
353	262	69	269	0,00002	349,06600	349,06602	2633	4
308	286	39	230	0,00008	350,13700	350,13708	2993	5
159	350	361	149	0,00014	351,00700	351,00714	2726	4
187	149	217	449	0,00037	353,62200	353,62237	2345	3
442	114	163	71	0,00001	353,86500	353,86501	2758	4
158	106	4	350	0,00001	355,86500	355,86501	2778	4
147	209	445	235	0,00022	353,27900	353,27922	2449	4
156	147	46	421	-0,00000	355,66400	355,66400	2624	4
253	30	495	138	0,00029	354,35000	354,35029	2170	3
282	117	393	377	0,00030	353,55100	353,55130	2634	4
289	153	215	430	0,00029	353,35000	353,35029	2453	3
335	157	42	222	0,00010	355,33800	355,33810	2146	3
185	171	426	326	0,00008	355,13700	355,13708	2971	5
89	347	405	356	-0,00048	359,16700	359,16652	1893	3
278	451	61	261	-0,00035	357,10800	357,10765	2599	3
71	189	382	157	0,00003	357,26700	357,26703	1929	3
390	58	382	347	-0,00013	356,72300	356,72287	2617	4
101	149	222	419	0,00007	357,93600	357,93607	2603	4
383	153	479	412	0,00014	357,00700	357,00714	2423	3
359	267	253	25	0,00015	358,20800	358,20815	3726	8
443	86	422	372	-0,00042	356,03700	356,03658	2800	4
209	381	455	276	0,00007	357,93600	357,93607	3460	6
361	491	261	222	-0,00027	356,38000	356,37973	2622	5
195	52	139	341	0,00044	361,89400	361,89444	2855	5
309	335	221	51	-0,00043	362,83600	362,83557	2885	4
414	286	246	54	-0,00043	360,83600	360,83557	2970	5
338	353	502	107	0,00036	361,42100	361,42136	2577	4
391	186	151	25	-0,00006	363,79400	363,79394	2697	3
462	135	162	89	-0,00035	360,10800	360,10765	2361	3
127	25	182	306	-0,00028	361,17900	361,17872	2696	4
297	434	99	228	-0,00028	363,17900	363,17872	2775	4
78	218	183	503	-0,00014	363,52200	363,52186	2551	4
217	9	273	293	0,00014	362,00700	362,00714	2736	4
387	439	469	137	0,00015	366,20800	366,20815	2099	3
453	330	135	332	0,00023	367,48000	367,48023	1679	2
205	497	13	279	-0,00007	366,59300	366,59293	2785	5
91	158	323	2	-0,00028	365,17900	365,17872	3384	5
250	186	510	324	-0,00000	365,66400	365,66400	2775	4
241	58	439	261	0,00029	367,35000	367,35029	3359	5
26	208	322	289	-0,00006	367,79400	367,79394	2564	4
227	273	503	387	0,00029	366,35000	366,35029	2742	4
7	375	234	183	-0,00028	366,17900	366,17872	2589	4
494	378	203	410	0,00022	366,27900	366,27922	3034	5
394	354	97	280	0,00030	369,55100	369,55130	2654	4
443	316	209	128	-0,00022	368,25000	368,24978	2520	4
265	281	508	100	-0,00043	370,83600	370,83557	2714	4
180	214	430	374	0,00042	368,49200	368,49242	3360	5
268	390	500	188	-0,00015	371,32100	371,32085	2567	3
30	74	23	382	-0,00006	369,79400	369,79394	1975	3
295	426	298	131	-0,00014	369,52200	369,52186	2274	3
370	407	273	126	-0,00022	368,25000	368,24978	2725	4
57	467	357	419	0,00030	370,55100	370,55130	2928	5
455	222	157	188	0,00050	369,76400	369,76450	2860	4
317	196	3	185	0,00001	372,86500	372,86501	2675	4
402	399	355	100	0,00029	372,35000	372,35029	2911	4
254	199	269	507	0,00022	374,27900	374,27922	2656	4
155	220	367	4	-0,00007	374,59300	374,59293	3264	5
6	197	92	492	0,00050	372,76400	372,76450	2300	4
181	174	177	494	-0,00006	374,79400	374,79394	2478	3
124	146	362	311	0,00043	373,69300	373,69343	3725	6
389	285	115	167	0,00050	375,76400	375,76450	2830	4
506	245	218	350	-0,00049	374,96600	374,96551	2471	4
261	198	330	498	-0,00006	375,79400	375,79394	2545	4
45	441	65	115	0,00015	376,20800	376,20815	2264	3
275	416	394	141	-0,00043	376,83600	376,83557	3134	5
65	322	145	13	-0,00042	378,03700	378,03658	2688	4
398	228	92	266	0,00007	376,93600	376,93607	2859	4
293	366	450	101	0,00029	378,35000	378,35029	3126	5
150	310	442	426	0,00037	379,62200	379,62237	2789	4
319	195	108	414	0,00029	376,35000	376,35029	3114	4
427	282	160	139	0,00029	376,35000	376,35029	2981	5
180	333	43	54	0,00007	376,93600	376,93607	2937	4
114	161	104	474	0,00015	379,20800	379,20815	2968	5
157	486	479	510	0,00037	381,62200	381,62237	1651	3
321	499	441	211	0,00007	380,93600	380,93607	2939	5
8	197	327	132	0,00022	381,27900	381,27922	2607	5
74	323	92	19	-0,00008	380,39200	380,39192	3291	7
282	223	17	49	-0,00036	382,90700	382,90664	3000	5
319	183	69	367	0,00042	382,49200	382,49242	2846	4
349	433	133	223	0,00021	381,07800	381,07821	3317	5
39	351	358	286	-0,00033	380,51000	380,50967	2260	3
435	89	127	175	-0,00006	380,79400	380,79394	2323	3
5	444	81	141	0,00014	383,00700	383,00714	2375	4
426	197	206	371	-0,00007	386,59300	386,59293	4092	6
41	353	364	395	0,00030	385,55100	385,55130	3003	4
383	259	181	21	0,00042	386,49200	386,49242	3227	5
355	271	69	398	-0,00035	385,10800	385,10765	3165	5
293	139	460	401	0,00006	387,73500	387,73506	3385	5
182	388	503	382	-0,00028	386,17900	386,17872	2877	4
105	249	355	436	-0,00043	387,83600	387,83557	3085	5
281	499	401	211	0,00035	387,22000	387,22035	3191	5
47	55	255	289	0,00013	387,80600	387,80613	3434	5
22	62	296	218	-0,00015	387,32100	387,32085	3262	5
193	218	500	209	-0,00014	391,52200	391,52186	3954	6
311	492	510	255	0,00036	391,42100	391,42136	3321	5
262	499	181	195	-0,00022	391,25000	391,24978	2496	4
116	372	393	511	-0,00006	388,79400	388,79394	3466	6
204	239	442	44	0,00049	390,56300	390,56349	3547	5
461	245	253	473	-0,00036	389,90700	389,90664	3485	6
191	468	511	463	0,00029	389,35000	389,35029	2612	5
21	106	343	45	-0,00007	391,59300	391,59293	2854	4
366	291	146	70	-0,00043	391,83600	391,83557	3660	5
100	471	300	225	-0,00000	391,66400	391,66400	3357	5
194	413	508	445	-0,00036	395,90700	395,90664	3556	6
55	358	305	167	0,00006	393,73500	393,73506	4072	6
36	65	364	138	0,00036	394,42100	394,42136	2856	4
116	116	454	129	0,00008	394,13700	394,13708	2435	4
462	341	350	47	-0,00021	392,45100	392,45079	3298	5
13	36	332	10	0,00042	393,49200	393,49242	2323	4
151	78	235	386	-0,00042	395,03700	395,03658	3440	5
57	49	99	378	0,00022	394,27900	394,27922	2886	4
330	509	23	428	0,00043	392,69300	392,69343	2503	5
434	25	133	115	0,00001	392,86500	392,86501	2917	4
404	369	469	45	-0,00007	397,59300	397,59293	2900	5
199	363	510	263	-0,00021	399,45100	399,45079	3038	4
326	486	378	194	-0,00007	398,59300	398,59293	4491	7
98	270	297	21	0,00013	397,80600	397,80613	3733	6
379	143	259	445	-0,00000	399,66400	399,66400	2958	4
234	446	486	242	-0,00044	398,63500	398,63456	3250	4
444	361	286	87	0,00036	397,42100	397,42136	3392	5
53	358	324	177	0,00028	396,14900	396,14928	3611	5
474	358	159	436	-0,00036	396,90700	396,90664	3206	6
122	74	396	247	0,00028	399,14900	399,14928	3723	7
366	46	323	374	-0,00043	403,83600	403,83557	2990	5
87	68	185	383	-0,00015	402,32100	402,32085	3104	5
356	242	35	326	0,00021	400,07800	400,07821	2940	4
226	269	462	483	0,00028	402,14900	402,14928	3824	6
