type: rooms
name: 32room_004
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
335	456	413	353	-0,00000	204,66400	204,66400	82	1
441	228	402	42	-0,00024	204,98300	204,98276	38	1
225	247	63	248	0,00034	204,35500	204,35534	57	0
200	332	146	189	0,00025	206,88200	206,88225	114	1
77	381	187	270	-0,00040	204,43900	204,43860	64	1
206	267	227	125	-0,00047	207,36800	207,36753	118	1
418	236	237	208	0,00004	207,46800	207,46804	77	1
228	279	206	461	-0,00019	208,85300	208,85281	82	0
152	377	235	210	-0,00041	209,23800	209,23759	62	1
181	137	329	229	0,00023	211,48000	211,48023	88	1
235	300	394	211	0,00045	211,09500	211,09545	75	1
226	163	281	318	-0,00040	211,43900	211,43860	68	0
400	389	251	338	-0,00049	209,96600	209,96551	94	1
398	180	493	335	0,00031	210,75200	210,75231	71	1
291	357	112	343	-0,00039	210,64000	210,63961	59	1
259	207	430	254	0,00003	208,26700	208,26703	87	0
157	158	88	7	-0,00013	211,72300	211,72287	74	1
501	315	440	481	0,00004	213,46800	213,46804	58	1
232	56	379	157	-0,00034	212,30900	212,30866	71	0
327	202	468	149	-0,00033	214,51000	214,50967	114	1
86	308	158	134	-0,00005	214,99500	214,99495	74	1
202	67	85	60	-0,00013	213,72300	213,72287	94	1
151	363	165	205	-0,00026	215,58100	215,58074	101	1
338	394	387	218	-0,00040	212,43900	212,43860	63	1
507	380	367	455	0,00037	212,62200	212,62237	89	1
312	479	496	486	0,00031	213,75200	213,75231	60	2
488	310	496	131	-0,00049	214,96600	214,96551	53	1
241	286	322	173	0,00002	216,06600	216,06602	97	1
278	161	447	248	0,00010	217,33800	217,33810	82	0
502	94	343	89	0,00044	218,89400	218,89444	57	1
48	460	66	275	0,00010	216,33800	216,33810	50	1
263	299	210	154	0,00038	219,82300	219,82338	129	1
185	145	37	262	-0,00013	218,72300	218,72287	83	0
185	511	71	372	-0,00026	218,58100	218,58074	41	1
353	142	216	86	-0,00005	219,99500	219,99495	143	1
218	361	49	426	0,00001	219,86500	219,86501	124	2
269	51	163	122	-0,00025	218,78200	218,78175	87	1
302	299	108	242	-0,00047	221,36800	221,36753	66	0
331	201	175	303	-0,00012	221,92400	221,92388	71	1
409	467	278	361	0,00038	220,82300	220,82338	61	1
2	374	87	271	0,00006	222,73500	222,73506	42	0
336	136	165	137	-0,00033	222,51000	222,50967	80	1
278	168	234	8	-0,00049	221,96600	221,96551	105	1
277	274	392	411	0,00022	223,27900	223,27922	124	1
445	243	325	394	0,00015	221,20800	221,20815	91	1
62	426	227	377	0,00031	222,75200	222,75231	95	1
418	156	476	335	-0,00038	222,84100	222,84062	56	0
36	471	167	489	-0,00034	227,30900	227,30866	98	2
494	167	433	341	-0,00005	227,99500	227,99495	92	2
345	354	169	265	-0,00033	227,51000	227,50967	83	0
312	103	429	217	0,00050	226,76400	226,76450	125	2
107	248	257	365	0,00007	225,93600	225,93607	92	0
219	383	35	366	-0,00020	227,65200	227,65180	105	1
444	234	249	301	0,00003	226,26700	226,26703	92	1
442	267	294	147	-0,00041	225,23800	225,23759	76	1
325	121	441	235	-0,00048	224,16700	224,16652	93	1
139	36	165	234	-0,00025	225,78200	225,78175	70	1
348	299	204	172	-0,00041	228,23800	228,23759	85	0
304	236	278	436	0,00018	228,81100	228,81118	79	1
477	177	362	350	-0,00028	231,17900	231,17872	85	1
232	216	222	414	-0,00005	228,99500	228,99495	80	1
138	334	19	204	0,00038	230,82300	230,82338	70	1
116	280	303	332	-0,00041	230,23800	230,23759	70	0
286	351	220	509	-0,00033	230,51000	230,50967	67	1
423	277	281	155	0,00024	231,68100	231,68124	109	1
54	368	127	214	-0,00042	230,03700	230,03658	72	1
357	506	360	337	-0,00026	229,58100	229,58074	80	1
364	114	217	100	0,00044	235,89400	235,89444	145	1
411	266	252	382	0,00031	235,75200	235,75231	126	1
488	441	348	506	-0,00027	232,38000	232,37973	80	3
240	411	72	404	0,00037	234,62200	234,62237	103	1
144	124	199	314	0,00003	235,26700	235,26703	78	0
509	246	312	223	-0,00026	235,58100	235,58074	132	2
306	168	321	360	0,00010	234,33800	234,33810	145	1
374	347	270	469	0,00043	232,69300	232,69343	136	2
289	100	489	150	0,00046	235,29600	235,29646	79	1
296	152	462	267	-0,00034	235,30900	235,30866	82	0
173	269	25	315	0,00008	237,13700	237,13708	134	2
357	179	220	279	-0,00005	237,99500	237,99495	129	1
307	343	187	212	-0,00022	239,25000	239,24978	141	1
489	394	342	498	0,00043	237,69300	237,69343	108	2
442	263	427	425	-0,00040	238,43900	238,43860	116	2
510	454	351	369	0,00007	238,93600	238,93607	74	1
189	50	95	48	0,00008	239,13700	239,13708	98	1
327	412	509	358	0,00045	237,09500	237,09545	55	1
504	308	343	376	0,00011	236,53900	236,53911	67	1
151	241	327	154	-0,00006	237,79400	237,79394	126	1
121	176	159	310	-0,00034	242,30900	242,30866	195	2
75	431	195	273	-0,00006	242,79400	242,79394	117	1
138	39	30	168	-0,00041	242,23800	242,23759	113	1
355	493	150	470	-0,00012	243,92400	243,92388	63	1
345	474	163	395	-0,00006	243,79400	243,79394	103	1
325	274	393	151	0,00042	243,49200	243,49242	243	3
234	378	432	395	-0,00012	242,92400	242,92388	117	1
286	389	93	408	0,00039	240,02400	240,02439	92	1
351	343	172	233	-0,00049	240,96600	240,96551	92	0
150	110	119	323	-0,00033	242,51000	242,50967	74	1
231	363	318	190	-0,00006	246,79400	246,79394	158	2
498	494	318	443	0,00038	244,82300	244,82338	92	1
413	71	393	281	0,00038	247,82300	247,82338	69	1
213	236	374	103	0,00037	245,62200	245,62237	92	1
309	360	465	228	-0,00021	246,45100	246,45079	111	1
316	119	147	76	-0,00049	247,96600	247,96551	145	2
344	78	251	240	0,00036	246,42100	246,42136	148	1
232	159	378	317	0,00014	246,00700	246,00714	72	1
493	216	334	106	0,00044	245,89400	245,89444	93	1
72	237	10	42	0,00029	245,35000	245,35029	89	1
197	265	367	139	0,00030	250,55100	250,55130	93	1
125	376	302	443	-0,00004	251,19600	251,19596	124	1
308	282	339	504	-0,00004	250,19600	250,19596	88	1
200	126	61	267	0,00029	250,35000	250,35029	132	1
66	496	176	305	-0,00000	250,66400	250,66400	90	1
356	114	189	124	-0,00026	248,58100	248,58074	160	2
153	322	280	502	0,00036	248,42100	248,42136	69	9
114	80	271	175	0,00007	250,93600	250,93607	67	1
238	146	409	267	-0,00022	248,25000	248,24978	133	2
158	153	296	129	-0,00014	249,52200	249,52186	130	1
317	429	140	310	0,00038	253,82300	253,82338	97	1
127	196	341	220	-0,00024	255,98300	255,98276	83	1
95	270	188	88	-0,00046	255,56900	255,56854	164	1
382	409	183	330	-0,00048	252,16700	252,16652	94	1
226	217	175	433	-0,00013	252,72300	252,72287	101	1
462	248	454	441	-0,00049	254,96600	254,96551	96	2
357	194	496	100	-0,00028	254,17900	254,17872	128	2
199	414	379	317	-0,00041	252,23800	252,23759	131	1
496	246	287	204	-0,00012	254,92400	254,92388	136	2
407	205	432	376	0,00010	255,33800	255,33810	191	2
259	271	311	49	-0,00034	256,30900	256,30866	67	0
498	196	390	375	-0,00035	259,10800	259,10765	122	2
452	236	371	142	-0,00042	256,03700	256,03658	225	3
315	246	114	280	0,00022	256,27900	256,27922	132	2
438	281	282	411	-0,00029	258,97800	258,97771	112	1
149	404	248	245	0,00029	256,35000	256,35029	158	1
458	299	477	487	0,00015	259,20800	259,20815	74	2
199	418	404	380	-0,00001	258,46300	258,46299	100	1
197	69	295	261	-0,00029	258,97800	258,97771	97	1
475	239	333	397	-0,00014	257,52200	257,52186	117	1
170	190	302	356	0,00007	260,93600	260,93607	101	1
138	118	326	147	-0,00041	262,23800	262,23759	138	1
347	298	116	270	-0,00048	261,16700	261,16652	88	0
398	221	373	397	0,00038	260,82300	260,82338	186	2
202	181	417	244	0,00038	261,82300	261,82338	142	1
143	25	103	27	-0,00034	262,30900	262,30866	109	1
408	498	262	379	0,00007	263,93600	263,93607	118	2
123	303	269	460	-0,00027	260,38000	260,37973	96	1
308	375	279	139	0,00003	263,26700	263,26703	104	0
83	382	11	205	-0,00007	263,59300	263,59293	76	1
276	85	255	231	-0,00036	266,90700	266,90664	158	2
77	50	244	129	0,00044	264,89400	264,89444	80	1
197	266	110	479	0,00001	265,86500	265,86501	115	1
278	419	235	250	-0,00049	265,96600	265,96551	228	3
435	382	342	195	-0,00041	267,23800	267,23759	76	0
398	222	179	142	-0,00034	267,30900	267,30866	108	1
139	157	348	210	0,00001	265,86500	265,86501	73	1
60	74	234	201	0,00042	267,49200	267,49242	94	1
168	367	61	202	0,00037	267,62200	267,62237	158	1
176	266	406	280	-0,00026	267,58100	267,58074	104	1
152	509	153	312	-0,00014	271,52200	271,52186	67	1
33	214	111	16	0,00022	269,27900	269,27922	111	2
220	353	272	148	-0,00026	270,58100	270,58074	121	1
172	81	372	87	0,00015	268,20800	268,20815	87	1
270	209	369	410	0,00006	270,73500	270,73506	156	1
191	305	18	371	0,00035	268,22000	268,22035	160	2
435	272	462	475	-0,00021	268,45100	268,45079	78	1
346	441	156	411	-0,00008	270,39200	270,39192	185	3
158	273	387	291	-0,00011	271,12500	271,12489	97	1
400	433	200	331	-0,00021	268,45100	268,45079	70	0
460	343	357	432	-0,00007	272,59300	272,59293	95	2
181	131	152	336	0,00029	272,35000	272,35029	165	2
11	83	78	295	-0,00037	274,70600	274,70563	117	1
290	285	222	497	-0,00041	273,23800	273,23759	138	1
60	187	113	411	-0,00020	275,65200	275,65180	122	2
210	150	279	349	-0,00035	274,10800	274,10765	158	1
85	266	196	90	-0,00043	275,83600	275,83557	208	2
324	285	242	486	-0,00027	272,38000	272,37973	169	2
489	92	286	156	0,00007	275,93600	275,93607	90	1
159	265	275	461	0,00022	275,27900	275,27922	157	2
363	148	175	70	-0,00000	277,66400	277,66400	174	1
307	386	417	189	-0,00021	277,45100	277,45079	198	2
73	353	254	503	-0,00000	276,66400	276,66400	78	1
503	383	282	410	0,00014	278,00700	278,00714	103	2
306	287	212	500	0,00016	277,40900	277,40916	140	1
142	175	120	412	0,00022	276,27900	276,27922	118	1
74	213	7	355	0,00041	279,29100	279,29141	166	2
29	47	74	276	-0,00015	279,32100	279,32085	82	1
432	334	322	197	-0,00014	278,52200	278,52186	69	1
355	243	219	407	0,00006	276,73500	276,73506	222	2
254	465	40	370	-0,00007	283,59300	283,59293	119	1
322	180	421	357	-0,00006	280,79400	280,79394	234	3
207	256	426	174	0,00022	280,27900	280,27922	118	1
257	468	78	492	0,00037	282,62200	282,62237	115	2
215	422	5	325	0,00034	282,01900	282,01934	120	1
410	508	323	318	0,00042	283,49200	283,49242	164	3
285	413	116	236	0,00035	283,22000	283,22035	132	1
436	113	267	259	-0,00037	280,70600	280,70563	133	1
42	208	70	427	-0,00036	282,90700	282,90664	87	1
72	26	219	211	-0,00037	281,70600	281,70563	55	1
250	226	345	41	0,00006	286,73500	286,73506	102	1
262	222	161	428	0,00022	284,27900	284,27922	108	1
22	98	240	54	-0,00021	286,45100	286,45079	140	1
291	349	465	508	-0,00014	286,52200	286,52186	120	1
246	313	49	472	0,00020	286,87700	286,87720	129	1
454	318	483	77	-0,00003	287,39700	287,39697	130	3
413	264	315	56	0,00037	287,62200	287,62237	154	1
363	347	119	258	-0,00027	284,38000	284,37973	85	1
302	322	343	80	-0,00027	286,38000	286,37973	150	1
243	8	287	238	0,00016	284,40900	284,40916	77	1
379	485	331	257	-0,00036	291,90700	291,90664	109	2
349	252	346	1	-0,00014	289,52200	289,52186	120	1
482	349	289	212	0,00049	291,56300	291,56349	104	1
240	183	251	405	-0,00034	289,30900	289,30866	100	1
397	111	284	305	-0,00016	288,12000	288,11984	109	1
35	225	122	440	-0,00027	291,38000	291,37973	108	1
306	135	78	127	0,00041	290,29100	290,29141	141	1
438	493	340	270	0,00007	289,93600	289,93607	112	2
273	338	500	260	-0,00028	288,17900	288,17872	160	2
238	399	36	461	0,00036	289,42100	289,42136	154	1
439	419	353	196	-0,00049	294,96600	294,96551	134	2
225	66	417	180	0,00023	295,48000	295,48023	56	0
124	303	356	359	-0,00040	293,43900	293,43860	92	1
46	202	245	355	0,00028	294,14900	294,14928	111	1
39	62	89	295	0,00050	294,76400	294,76450	160	2
197	402	422	478	-0,00023	295,04900	295,04877	144	2
27	264	274	217	-0,00005	294,99500	294,99495	88	1
174	372	413	427	0,00044	294,89400	294,89444	159	1
362	446	188	300	0,00035	293,22000	293,22035	81	1
118	445	34	233	0,00016	292,40900	292,40916	126	1
261	437	445	271	-0,00016	297,12000	297,11984	147	2
443	385	358	189	0,00003	299,26700	299,26703	156	2
144	244	389	268	0,00001	296,86500	296,86501	165	1
3	225	197	363	0,00008	297,13700	297,13708	144	2
8	392	199	291	0,00013	297,80600	297,80613	108	1
391	97	394	333	0,00050	296,76400	296,76450	147	1
379	175	432	420	-0,00040	299,43900	299,43860	149	2
122	344	23	104	0,00037	298,62200	298,62237	104	1
262	500	404	319	-0,00035	299,10800	299,10765	147	1
254	113	14	49	-0,00034	298,30900	298,30866	125	1
24	250	137	22	0,00029	303,35000	303,35029	123	1
140	508	230	310	0,00020	300,87700	300,87720	93	1
349	426	107	417	-0,00022	301,25000	301,24978	163	2
408	496	175	498	0,00036	300,42100	300,42136	92	2
422	151	202	149	0,00022	301,27900	301,27922	149	2
267	177	414	37	0,00041	303,29100	303,29141	212	2
397	298	195	129	0,00048	300,36200	300,36248	147	1
95	31	41	267	0,00030	302,55100	302,55130	95	1
247	222	236	461	0,00043	300,69300	300,69343	149	2
279	397	417	183	0,00014	300,00700	300,00714	173	1
101	126	348	165	0,00015	304,20800	304,20815	166	2
329	427	188	252	-0,00009	306,19100	306,19091	222	2
133	69	245	272	0,00036	304,42100	304,42136	207	2
281	228	111	47	-0,00008	305,39200	305,39192	150	2
189	469	225	195	-0,00005	306,99500	306,99495	105	1
260	351	49	184	0,00027	305,94800	305,94827	138	1
252	306	52	306	0,00036	305,42100	305,42136	283	3
267	231	202	479	0,00001	306,86500	306,86501	130	1
414	254	273	47	0,00012	305,60500	305,60512	171	2
392	262	386	459	0,00042	307,49200	307,49242	250	3
22	279	103	420	-0,00043	308,83600	308,83557	112	1
330	400	247	185	0,00036	311,42100	311,42136	287	3
407	493	188	502	-0,00023	310,04900	310,04877	114	2
188	4	102	14	-0,00036	309,90700	309,90664	119	2
44	281	236	98	-0,00008	309,39200	309,39192	130	1
69	166	312	240	-0,00041	310,23800	310,23759	164	1
248	239	462	176	-0,00034	311,30900	311,30866	121	1
359	299	124	218	0,00015	308,20800	308,20815	238	3
58	1	148	245	0,00049	311,56300	311,56349	92	1
170	397	7	236	0,00002	310,06600	310,06602	149	2
112	244	381	343	0,00043	314,69300	314,69343	114	1
399	316	175	440	-0,00027	315,38000	315,37973	228	2
179	165	443	251	-0,00000	315,66400	315,66400	163	2
302	484	89	360	0,00050	314,76400	314,76450	184	3
92	40	124	289	-0,00029	315,97800	315,97771	166	2
295	202	101	377	-0,00043	315,83600	315,83557	132	1
437	295	337	70	0,00050	314,76400	314,76450	133	1
173	450	210	207	-0,00021	314,45100	314,45079	202	3
414	164	283	388	-0,00022	313,25000	313,24978	223	2
311	196	397	443	-0,00042	314,03700	314,03658	181	1
152	221	311	42	-0,00008	318,39200	318,39192	201	2
262	289	39	419	0,00039	318,88900	318,88939	204	3
463	221	195	201	-0,00035	316,10800	316,10765	121	1
187	193	382	359	0,00020	319,87700	319,87720	136	1
71	90	248	268	-0,00030	317,77700	317,77670	191	2
271	110	403	329	-0,00015	316,32100	316,32085	144	1
472	262	218	173	0,00014	319,00700	319,00714	200	2
271	233	39	282	-0,00020	317,65200	317,65180	167	2
303	16	414	87	-0,00045	318,43400	318,43355	125	1
488	253	484	501	-0,00026	317,58100	317,58074	106	3
19	295	225	157	-0,00024	321,84800	321,84776	145	1
285	188	73	54	0,00013	323,80600	323,80613	207	2
461	195	221	89	0,00043	322,69300	322,69343	172	2
16	104	66	348	0,00018	320,47500	320,47518	166	2
23	330	250	473	-0,00029	320,97800	320,97771	90	1
460	489	267	290	-0,00001	323,46300	323,46299	121	1
144	345	392	210	-0,00043	323,83600	323,83557	159	2
195	316	139	35	0,00016	323,40900	323,40916	115	1
209	144	139	402	0,00041	322,29100	322,29141	185	2
414	134	321	378	-0,00037	322,70600	322,70563	139	1
315	141	286	426	0,00038	325,82300	325,82338	142	1
462	434	459	177	-0,00028	325,17900	325,17872	117	2
120	378	379	435	-0,00049	327,96600	327,96551	179	2
68	219	338	145	-0,00022	326,25000	326,24978	206	2
359	124	103	203	-0,00008	325,39200	325,39192	172	1
475	83	338	324	0,00013	327,80600	327,80613	156	2
225	130	476	135	0,00042	326,49200	326,49242	180	2
56	243	337	325	0,00001	324,86500	324,86501	121	1
503	248	375	409	0,00002	325,06600	325,06602	271	4
229	500	421	387	0,00028	327,14900	327,14928	233	3
408	381	226	250	0,00043	329,69300	329,69343	316	4
311	202	97	370	-0,00022	328,25000	328,24978	166	1
101	407	230	163	-0,00045	329,43400	329,43355	194	2
470	107	245	109	0,00043	329,69300	329,69343	207	3
259	235	467	394	-0,00003	330,06100	330,06097	207	2
316	102	159	340	0,00048	328,36200	328,36248	138	1
373	462	436	260	-0,00016	328,12000	328,11984	201	3
317	30	375	220	-0,00009	330,19100	330,19091	121	1
248	406	166	136	0,00022	331,27900	331,27922	155	2
509	272	248	334	0,00036	328,42100	328,42136	199	2
194	269	371	498	-0,00037	335,70600	335,70563	193	2
287	154	272	437	0,00015	334,20800	334,20815	165	1
383	142	240	360	-0,00001	332,46300	332,46299	157	2
30	142	278	233	-0,00030	335,77700	335,77670	211	2
407	243	457	511	-0,00042	333,03700	333,03658	158	2
163	367	426	242	0,00013	333,80600	333,80613	214	2
336	208	157	3	-0,00036	335,90700	335,90664	202	2
118	382	198	103	0,00042	335,49200	335,49242	141	1
266	502	35	500	-0,00001	332,46300	332,46299	125	2
223	217	309	434	0,00001	334,86500	334,86501	180	2
137	397	390	263	-0,00001	338,46300	338,46299	228	2
9	77	214	280	-0,00001	339,46300	339,46299	195	2
306	298	58	360	0,00021	337,07800	337,07821	276	3
441	204	239	21	0,00028	339,14900	339,14928	186	2
295	343	47	181	-0,00037	339,70600	339,70563	166	1
67	133	74	425	-0,00015	336,32100	336,32085	140	2
415	430	139	353	-0,00014	338,52200	338,52186	108	1
42	172	146	446	-0,00035	338,10800	338,10765	134	1
199	1	9	186	0,00049	338,56300	338,56349	118	1
418	143	349	391	0,00041	339,29100	339,29141	222	3
279	247	186	511	0,00005	341,53400	341,53405	186	2
106	456	365	457	0,00006	340,73500	340,73506	159	2
70	195	346	274	0,00036	342,42100	342,42136	221	2
215	397	62	301	0,00049	340,56300	340,56349	370	5
275	226	486	105	0,00006	342,73500	342,73506	297	3
229	206	426	415	0,00028	342,14900	342,14928	186	2
400	369	120	308	-0,00027	342,38000	342,37973	204	2
508	509	200	506	-0,00027	342,38000	342,37973	45	2
250	286	318	50	-0,00045	342,43400	342,43355	159	1
219	120	383	342	0,00047	341,16100	341,16147	150	1
317	436	468	198	-0,00010	344,99000	344,98990	178	2
157	459	422	367	-0,00017	345,91900	345,91883	125	2
326	455	83	368	-0,00007	346,59300	346,59293	257	3
172	428	403	253	0,00020	346,87700	346,87720	219	2
319	437	44	457	0,00004	347,33300	347,33304	173	3
116	174	373	153	-0,00024	345,84800	345,84776	255	2
415	338	163	190	0,00026	347,74700	347,74726	209	2
459	124	187	137	-0,00007	347,59300	347,59293	201	3
381	405	114	267	-0,00016	346,12000	346,11984	172	1
167	22	328	272	0,00040	347,09000	347,09040	104	1
94	265	376	342	0,00036	348,42100	348,42136	147	2
38	304	272	283	-0,00044	349,63500	349,63456	165	1
314	241	83	359	-0,00015	350,32100	350,32085	337	4
63	432	343	484	0,00001	351,86500	351,86501	131	2
439	296	152	308	0,00038	348,82300	348,82338	259	3
78	361	143	50	-0,00020	350,65200	350,65180	91	1
113	145	407	219	-0,00037	351,70600	351,70563	138	1
271	150	393	419	0,00041	351,29100	351,29141	231	2
307	218	5	168	-0,00049	349,96600	349,96551	192	2
473	228	332	474	-0,00017	351,91900	351,91883	195	3
375	144	358	405	0,00042	354,49200	354,49242	205	2
504	176	262	10	0,00034	355,01900	355,01934	134	1
356	386	483	169	-0,00017	354,91900	354,91883	153	2
110	136	293	366	0,00025	352,54600	352,54625	228	2
205	374	67	100	-0,00030	352,77700	352,77670	191	2
79	290	334	458	-0,00023	355,04900	355,04877	150	1
262	179	341	477	-0,00015	352,32100	352,32085	174	1
220	14	70	267	-0,00006	353,79400	353,79394	164	2
135	458	361	284	-0,00046	352,23300	352,23254	167	1
344	139	60	244	-0,00029	355,97800	355,97771	207	2
231	486	148	197	-0,00009	356,19100	356,19091	216	3
211	381	325	116	0,00019	357,67600	357,67619	308	3
386	172	353	444	-0,00028	358,17900	358,17872	276	3
353	273	114	119	-0,00030	357,77700	357,77670	267	2
212	259	494	203	0,00013	359,80600	359,80613	262	3
50	76	312	59	-0,00007	357,59300	357,59293	163	2
318	465	74	489	-0,00028	359,17900	359,17872	197	3
115	362	413	278	-0,00021	356,45100	356,45079	211	2
6	405	163	153	-0,00024	358,84800	358,84776	121	1
153	343	337	92	0,00026	356,74700	356,74726	139	1
145	243	268	14	-0,00032	360,37500	360,37468	340	4
283	239	81	40	-0,00004	363,86000	363,85996	243	3
495	260	262	434	0,00039	360,88900	360,88939	181	2
378	185	205	431	0,00026	360,74700	360,74726	270	2
501	220	206	275	-0,00045	360,43400	360,43355	250	3
298	431	21	364	0,00049	363,56300	363,56349	229	3
219	462	484	396	0,00035	360,22000	360,22035	200	4
57	321	299	333	-0,00016	361,12000	361,11984	152	2
500	246	230	393	-0,00035	363,10800	363,10765	220	3
274	435	508	282	0,00047	362,16100	362,16147	240	3
165	427	456	424	0,00022	367,27900	367,27922	252	4
293	180	173	466	0,00034	365,01900	365,01934	194	2
147	63	249	354	0,00014	367,00700	367,00714	234	2
325	31	488	245	-0,00037	364,70600	364,70563	110	2
49	197	330	297	-0,00028	366,17900	366,17872	206	2
28	196	303	354	0,00041	365,29100	365,29141	189	2
161	286	282	27	-0,00003	365,06100	365,06097	261	3
380	495	377	212	0,00005	364,53400	364,53405	189	2
25	405	103	118	0,00048	364,36200	364,36248	116	1
36	365	100	99	-0,00037	365,70600	365,70563	112	2
178	341	124	93	0,00010	369,33800	369,33810	384	4
417	106	122	51	-0,00044	368,63500	368,63456	140	1
322	407	297	78	-0,00049	371,96600	371,96551	205	2
12	199	72	470	0,00019	371,67600	371,67619	166	2
407	236	126	168	0,00016	369,40900	369,40916	329	3
319	265	44	394	0,00026	371,74700	371,74726	269	3
508	223	278	438	0,00011	368,40400	368,40411	163	2
287	45	402	342	-0,00045	368,43400	368,43355	182	2
420	146	249	379	0,00040	370,09000	370,09040	235	2
261	317	177	39	-0,00003	371,06100	371,06097	265	3
142	389	408	202	0,00011	372,40400	372,40411	218	2
419	409	103	380	0,00050	372,76400	372,76450	133	1
58	313	299	156	-0,00037	375,70600	375,70563	180	2
9	237	244	43	0,00039	372,88900	372,88939	294	3
155	122	399	141	0,00006	373,73500	373,73506	333	4
493	163	295	18	-0,00044	375,63500	375,63456	234	3
349	251	114	460	-0,00026	375,44600	375,44574	312	3
135	431	219	145	0,00018	372,47500	372,47518	281	3
56	309	276	366	-0,00046	375,23300	375,23254	156	1
294	63	274	376	0,00036	372,42100	372,42136	200	2
222	158	129	443	0,00040	378,09000	378,09040	267	3
116	427	425	499	0,00020	379,87700	379,87720	145	2
203	423	145	101	0,00014	376,00700	376,00714	173	2
343	267	41	176	0,00042	377,49200	377,49242	282	3
325	419	319	103	-0,00022	378,25000	378,24978	194	1
62	104	109	421	0,00006	378,73500	378,73506	216	3
328	423	300	104	0,00028	377,14900	377,14928	201	2
334	490	72	349	0,00006	379,73500	379,73506	269	3
43	399	267	184	0,00018	379,47500	379,47518	185	2
58	243	303	439	-0,00038	376,50500	376,50462	228	2
443	238	205	467	-0,00019	383,51700	383,51681	263	3
504	343	223	479	0,00034	380,01900	380,01934	157	2
12	405	265	267	-0,00010	380,99000	380,98990	259	3
349	447	49	439	-0,00031	382,57600	382,57569	219	3
106	118	270	410	0,00047	383,16100	383,16147	207	2
66	310	383	251	0,00013	383,80600	383,80613	205	2
233	59	34	262	0,00042	382,49200	382,49242	185	2
101	472	8	292	0,00005	383,53400	383,53405	234	3
211	134	9	360	0,00038	383,68800	383,68838	269	3
412	64	348	379	-0,00008	381,39200	381,39192	166	2
496	351	241	184	-0,00038	387,50500	387,50462	272	3
249	281	476	146	0,00012	387,60500	387,60512	312	3
33	213	361	329	0,00041	386,29100	386,29141	190	2
114	17	91	319	0,00034	384,01900	384,01934	165	2
151	423	317	136	-0,00039	384,30400	384,30361	233	2
121	1	250	5	0,00047	384,16100	384,16147	91	1
95	387	272	141	0,00011	386,40400	386,40411	264	3
23	349	278	210	0,00047	387,16100	387,16147	138	1
45	156	332	312	-0,00022	385,25000	385,24978	208	3
439	112	447	402	0,00044	386,89400	386,89444	310	4
213	348	151	22	-0,00014	391,52200	391,52186	242	2
505	181	163	164	-0,00029	391,97800	391,97771	165	2
291	263	5	353	0,00039	391,88900	391,88939	283	3
236	237	447	345	-0,00045	389,43400	389,43355	435	4
389	315	159	142	0,00009	388,00200	388,00209	436	5
288	418	408	158	0,00039	391,88900	391,88939	419	4
142	476	329	216	0,00003	389,13200	389,13203	264	3
251	287	193	59	0,00035	391,22000	391,22035	420	5
370	368	69	207	-0,00017	390,91900	390,91883	227	2
264	51	116	290	-0,00042	390,03700	390,03658	255	2
34	303	283	359	-0,00004	395,86000	395,85996	187	2
140	36	426	70	-0,00025	395,64700	395,64675	218	3
253	104	489	315	-0,00015	394,32100	394,32085	231	2
473	75	259	328	0,00026	392,74700	392,74726	226	3
257	490	296	166	-0,00001	394,46300	394,46299	226	3
411	458	468	191	-0,00001	393,46300	393,46299	183	3
360	201	220	484	-0,00044	395,63500	395,63456	384	4
61	461	344	261	-0,00047	395,03200	395,03153	224	2
455	194	335	502	-0,00010	395,99000	395,98990	250	3
493	315	226	122	-0,00029	394,97800	394,97771	248	3
97	164	79	499	-0,00002	398,26200	398,26198	204	2
351	318	239	1	0,00005	397,53400	397,53405	303	3
27	74	130	301	0,00034	399,01900	399,01934	362	4
304	72	124	344	-0,00025	399,64700	399,64675	226	2
485	254	232	49	0,00034	397,01900	397,01934	298	4
465	210	152	350	0,00026	398,74700	398,74726	239	2
140	140	425	305	-0,00012	397,58800	397,58788	181	2
27	454	231	240	0,00038	399,68800	399,68838	250	3
437	493	118	411	-0,00045	397,43400	397,43355	191	3
389	204	67	129	-0,00031	397,57600	397,57569	222	2
95	386	204	74	-0,00003	400,06100	400,06097	211	2
261	453	212	136	-0,00030	402,77700	402,77670	241	3
45	67	278	273	0,00009	402,00200	402,00209	322	3
285	153	40	19	0,00012	400,60500	400,60512	350	4
53	399	60	73	-0,00005	403,65900	403,65895	179	2
382	79	60	108	0,00042	401,49200	401,49242	224	2
299	490	198	180	0,00027	402,94800	402,94827	316	4
393	68	406	362	0,00006	401,73500	401,73506	249	4
240	429	364	119	0,00012	403,60500	403,60512	322	3
499	145	417	453	0,00042	400,49200	400,49242	219	4
168	374	431	159	-0,00004	406,86000	406,85996	331	3
58	44	317	209	-0,00012	407,58800	407,58788	212	2
158	74	136	417	0,00014	405,00700	405,00714	269	3
207	86	118	413	-0,00011	407,78900	407,78889	239	2
244	319	196	56	-0,00024	406,84800	406,84776	518	5
220	263	476	92	-0,00018	407,71800	407,71782	317	3
11	240	343	382	0,00012	407,60500	407,60512	179	1
435	398	196	169	-0,00018	406,71800	406,71782	201	2
