type: rooms
name: 8room_009
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
287	83	451	86	-0,00032	207,71100	207,71068	959	1
103	309	75	452	-0,00032	205,71100	205,71068	1010	2
351	319	190	259	0,00025	206,88200	206,88225	922	1
236	355	282	499	-0,00004	205,19600	205,19596	1199	2
300	153	436	58	-0,00032	205,71100	205,71068	916	1
317	437	205	327	-0,00032	206,71100	206,71068	1236	2
132	77	113	254	-0,00003	207,39700	207,39697	681	1
478	219	458	39	0,00033	207,15400	207,15433	634	1
108	402	84	242	0,00046	211,29600	211,29646	999	1
148	135	300	62	-0,00004	210,19600	210,19596	1105	2
130	121	156	301	0,00004	208,46800	208,46804	790	1
494	387	324	380	-0,00025	210,78200	210,78175	862	1
175	389	22	338	0,00046	211,29600	211,29646	1183	2
149	99	294	10	0,00017	210,61000	210,61017	880	1
188	348	362	332	-0,00039	211,64000	211,63961	705	1
360	173	219	265	-0,00025	210,78200	210,78175	993	1
214	106	253	278	-0,00023	211,18400	211,18377	717	1
103	499	131	323	-0,00018	211,05400	211,05382	730	1
202	357	348	422	0,00017	215,61000	215,61017	1384	2
226	213	374	118	0,00032	215,95300	215,95332	926	2
229	311	58	261	0,00039	215,02400	215,02439	957	1
18	259	134	141	0,00045	215,09500	215,09545	956	1
316	362	445	251	0,00032	212,95300	212,95332	983	2
335	233	181	321	-0,00040	215,43900	215,43860	1002	1
244	353	395	265	0,00017	213,61000	213,61017	912	1
317	450	164	509	0,00040	214,22500	214,22540	920	2
398	164	306	306	-0,00004	215,19600	215,19596	966	1
86	13	13	175	0,00016	215,40900	215,40916	906	2
197	266	65	372	0,00011	217,53900	217,53911	1040	1
205	329	29	387	0,00011	219,53900	219,53911	925	2
146	343	60	490	-0,00032	219,71100	219,71068	1103	1
318	354	489	363	-0,00019	216,85300	216,85281	1094	2
249	49	422	48	-0,00040	219,43900	219,43860	1005	1
281	349	91	341	0,00040	218,22500	218,22540	649	1
127	367	254	246	-0,00047	216,36800	216,36753	1038	2
211	210	29	167	-0,00018	218,05400	218,05382	825	1
335	157	421	14	0,00011	216,53900	216,53911	1196	1
118	194	182	28	-0,00032	218,71100	218,71068	1028	2
213	97	50	31	0,00046	220,29600	220,29646	1075	1
317	131	126	141	-0,00039	222,64000	222,63961	892	2
172	334	349	401	-0,00025	223,78200	223,78175	822	1
239	433	146	284	-0,00040	221,43900	221,43860	1034	1
236	79	350	207	0,00039	220,02400	220,02439	1141	2
273	430	346	268	-0,00025	220,78200	220,78175	1258	1
230	353	59	315	0,00017	223,61000	223,61017	1171	1
326	293	317	109	-0,00025	222,78200	222,78175	995	2
43	277	222	326	-0,00004	223,19600	223,19596	915	1
246	389	78	332	0,00011	220,53900	220,53911	984	1
433	249	338	98	-0,00004	225,19600	225,19596	811	1
289	37	468	37	0,00011	224,53900	224,53911	985	2
231	155	309	322	-0,00025	226,78200	226,78175	962	1
250	127	125	250	0,00017	226,61000	226,61017	1285	2
470	462	463	269	0,00024	225,68100	225,68124	951	1
249	433	431	467	-0,00018	225,05400	225,05382	914	5
68	181	237	97	0,00017	227,61000	227,61017	1114	4
334	119	160	165	0,00025	225,88200	225,88225	987	3
262	332	334	503	-0,00011	225,12500	225,12489	1055	3
203	273	363	366	-0,00012	224,92400	224,92388	1081	3
214	130	358	249	-0,00040	228,43900	228,43860	1066	1
305	370	426	510	0,00010	230,33800	230,33810	1115	2
95	132	193	290	-0,00032	230,71100	230,71068	1091	2
44	116	209	39	-0,00032	230,71100	230,71068	1135	1
82	60	261	133	-0,00025	229,78200	229,78175	821	1
218	183	362	88	-0,00032	231,71100	231,71068	1072	2
99	141	271	190	0,00025	228,88200	228,88225	1393	2
419	229	398	414	0,00045	231,09500	231,09545	1063	1
385	187	459	356	0,00017	229,61000	229,61017	1081	2
140	155	287	258	-0,00047	228,36800	228,36753	1282	2
178	233	110	57	0,00025	233,88200	233,88225	962	1
277	167	180	333	0,00039	233,02400	233,02439	1051	1
455	294	370	465	-0,00004	233,19600	233,19596	1168	2
83	197	8	377	-0,00025	234,78200	234,78175	1116	2
363	99	177	121	0,00024	235,68100	235,68124	1230	1
92	289	15	110	-0,00011	232,12500	232,12489	1047	2
103	246	163	62	-0,00025	235,78200	235,78175	1115	1
30	415	97	235	-0,00033	235,51000	235,50967	1283	2
297	147	458	51	0,00017	233,61000	233,61017	1157	2
332	273	331	76	-0,00003	235,39700	235,39697	891	1
279	373	77	350	0,00039	237,02400	237,02439	861	1
393	191	481	22	-0,00039	236,64000	236,63961	956	2
320	66	149	171	0,00024	239,68100	239,68124	1064	1
175	194	325	78	0,00017	238,61000	238,61017	1200	2
282	349	110	277	-0,00019	236,85300	236,85281	1485	2
359	460	253	303	-0,00020	239,65200	239,65180	1356	2
223	369	70	483	-0,00033	237,51000	237,50967	1129	2
108	455	290	379	0,00032	238,95300	238,95332	1060	1
161	146	349	196	-0,00032	238,71100	238,71068	1144	2
418	117	366	299	-0,00048	236,16700	236,16652	1288	2
89	322	262	244	-0,00012	242,92400	242,92388	1088	1
227	508	333	343	0,00039	241,02400	241,02439	989	2
79	263	273	273	0,00017	240,61000	240,61017	1228	1
181	251	379	243	-0,00032	242,71100	242,71068	1249	1
97	18	156	211	-0,00018	243,05400	243,05382	1220	2
164	335	90	148	0,00039	241,02400	241,02439	1043	1
350	242	271	426	0,00045	242,09500	242,09545	1294	2
175	236	163	45	-0,00004	242,19600	242,19596	1445	2
329	245	291	427	0,00039	242,02400	242,02439	1138	2
416	337	482	154	0,00025	242,88200	242,88225	1137	1
350	101	355	310	-0,00040	247,43900	247,43860	872	2
258	303	394	443	0,00016	244,40900	244,40916	1369	2
323	169	187	277	-0,00012	245,92400	245,92388	1328	1
35	442	47	223	0,00004	247,46800	247,46804	820	2
303	311	503	332	-0,00004	246,19600	246,19596	1284	1
215	194	121	11	-0,00048	247,16700	247,16652	1192	2
433	229	333	363	-0,00020	244,65200	244,65180	980	1
211	428	412	387	-0,00032	244,71100	244,71068	1284	1
187	503	60	371	0,00031	245,75200	245,75231	1217	2
308	247	413	409	-0,00040	246,43900	246,43860	1495	2
333	507	330	303	-0,00040	250,43900	250,43860	1339	3
357	329	260	505	-0,00012	250,92400	250,92388	1520	2
139	257	296	131	0,00024	250,68100	250,68124	1331	2
271	84	302	283	0,00038	251,82300	251,82338	1380	2
380	138	209	241	-0,00005	250,99500	250,99495	1246	1
214	290	31	379	0,00045	251,09500	251,09545	1330	2
411	356	276	209	-0,00026	251,58100	251,58074	1446	2
41	286	92	481	0,00038	251,82300	251,82338	1186	2
66	429	222	300	0,00024	248,68100	248,68124	1123	2
459	414	267	483	0,00025	248,88200	248,88225	1256	1
229	195	75	333	0,00038	255,82300	255,82338	1425	2
90	188	267	292	-0,00005	253,99500	253,99495	1476	3
242	267	292	74	-0,00019	253,85300	253,85281	1439	2
372	311	441	506	-0,00048	252,16700	252,16652	1143	1
306	324	122	423	-0,00040	254,43900	254,43860	1350	2
253	197	457	257	-0,00032	252,71100	252,71068	1044	2
275	478	148	319	-0,00026	253,58100	253,58074	1405	2
187	193	286	371	0,00003	255,26700	255,26703	1393	2
182	507	187	291	-0,00048	253,16700	253,16652	936	1
162	381	278	210	0,00039	255,02400	255,02439	1300	2
205	254	214	458	-0,00012	256,92400	256,92388	1352	2
473	483	363	327	0,00010	259,33800	259,33810	1474	2
417	417	215	380	0,00039	257,02400	257,02439	1544	2
450	230	253	211	-0,00047	256,36800	256,36753	855	2
174	414	258	218	-0,00040	257,43900	257,43860	1107	1
98	211	2	35	-0,00041	259,23800	259,23759	1661	3
285	87	421	241	0,00031	256,75200	256,75231	1276	1
374	68	329	282	-0,00012	258,92400	258,92388	1067	2
347	237	148	299	-0,00012	256,92400	256,92388	1498	2
300	97	457	219	-0,00005	257,99500	257,99495	1632	2
201	34	366	165	-0,00020	260,65200	260,65180	1379	2
228	140	377	19	-0,00026	261,58100	261,58074	2007	3
133	316	29	129	-0,00026	262,58100	262,58074	1372	2
379	364	251	197	0,00031	263,75200	263,75231	1644	3
243	310	413	433	-0,00034	263,30900	263,30866	1708	2
446	250	478	43	0,00003	261,26700	261,26703	1172	2
61	297	268	235	0,00039	261,02400	261,02439	1316	2
295	27	415	196	-0,00005	263,99500	263,99495	1748	3
339	244	194	90	-0,00013	260,72300	260,72287	1202	1
281	275	122	412	0,00010	263,33800	263,33810	1734	3
365	125	333	347	-0,00048	264,16700	264,16652	1165	1
223	238	401	353	-0,00048	265,16700	265,16652	1686	3
308	245	113	158	0,00032	264,95300	264,95332	1388	2
339	162	153	46	-0,00041	267,23800	267,23759	1413	2
302	185	461	70	-0,00048	266,16700	266,16652	1765	2
23	356	237	395	-0,00033	267,51000	267,50967	1470	3
212	178	51	321	-0,00048	264,16700	264,16652	1385	2
371	236	177	147	-0,00033	267,51000	267,50967	1532	2
251	30	235	261	0,00017	267,61000	267,61017	794	1
505	247	363	97	0,00003	266,26700	266,26703	1644	3
123	247	332	329	0,00045	270,09500	270,09545	1552	2
386	147	170	133	-0,00005	268,99500	268,99495	1140	1
167	261	382	322	0,00017	268,61000	268,61017	1454	3
485	426	396	223	-0,00040	271,43900	271,43860	1491	3
482	314	355	491	0,00010	269,33800	269,33810	1590	3
301	148	139	10	0,00038	271,82300	271,82338	1781	3
447	10	463	229	0,00003	271,26700	271,26703	1468	3
356	196	442	399	-0,00012	270,92400	270,92388	1409	2
505	231	334	361	0,00038	270,82300	270,82338	1469	3
209	363	302	168	-0,00033	268,51000	268,50967	1815	2
346	291	213	470	-0,00041	275,23800	275,23759	1680	3
458	345	252	426	0,00010	272,33800	272,33810	1532	2
305	325	434	146	0,00010	273,33800	273,33810	1739	2
228	114	198	349	-0,00005	273,99500	273,99495	1332	2
431	233	350	39	-0,00025	274,78200	274,78175	1382	2
417	92	443	303	0,00039	273,02400	273,02439	1499	2
367	309	497	145	0,00031	272,75200	272,75231	1721	3
462	26	511	252	0,00031	273,75200	273,75231	1072	2
1	282	87	81	-0,00026	272,58100	272,58074	1149	2
443	193	258	81	-0,00026	272,58100	272,58074	1628	2
76	491	139	276	0,00031	276,75200	276,75231	1604	3
77	163	269	47	0,00002	276,06600	276,06602	1607	2
356	100	207	255	-0,00013	279,72300	279,72287	1871	3
447	293	245	391	0,00031	276,75200	276,75231	1598	2
6	187	105	29	0,00045	278,09500	278,09545	1098	2
405	429	206	331	0,00023	278,48000	278,48023	1908	3
286	177	262	412	-0,00026	276,58100	276,58074	1428	2
401	252	211	143	-0,00005	277,99500	277,99495	1643	2
106	330	349	358	0,00016	279,40900	279,40916	1160	2
409	181	494	378	-0,00027	277,38000	277,37973	1695	2
506	155	273	219	-0,00005	283,99500	283,99495	1242	2
222	156	365	321	0,00038	283,82300	283,82338	2172	3
403	57	244	218	-0,00041	281,23800	281,23759	1727	3
409	186	207	300	-0,00005	282,99500	282,99495	1366	2
156	466	215	265	-0,00034	280,30900	280,30866	1452	2
330	390	99	382	-0,00040	280,43900	280,43860	1612	2
397	321	340	85	0,00031	283,75200	283,75231	1113	2
181	258	126	481	-0,00041	281,23800	281,23759	1450	2
234	286	283	509	-0,00019	280,85300	280,85281	1821	2
396	275	306	62	0,00016	283,40900	283,40916	1443	2
383	79	169	175	-0,00004	285,19600	285,19596	1543	2
94	506	102	276	-0,00026	285,58100	285,58074	1655	2
428	194	233	77	-0,00012	285,92400	285,92388	1866	3
241	339	174	119	0,00045	284,09500	284,09545	1746	3
431	398	486	165	-0,00048	286,16700	286,16652	1568	2
270	388	495	378	0,00038	286,82300	286,82338	1812	2
406	286	439	49	-0,00025	285,78200	285,78175	1369	2
227	235	359	38	0,00023	286,48000	286,48023	1647	3
285	467	255	229	0,00045	285,09500	285,09545	1583	2
121	269	113	507	-0,00048	284,16700	284,16652	1371	2
380	436	162	371	0,00016	289,40900	289,40916	2246	3
245	374	405	228	0,00023	289,48000	289,48023	2211	3
185	217	425	181	0,00003	288,26700	288,26703	1507	3
444	295	251	163	0,00008	290,13700	290,13708	1707	2
437	145	346	365	-0,00034	291,30900	291,30866	1443	2
164	391	362	507	-0,00034	290,30900	290,30866	1931	3
321	219	132	99	-0,00020	291,65200	291,65180	2208	4
474	220	286	354	-0,00026	289,58100	289,58074	1937	2
134	494	226	282	0,00031	288,75200	288,75231	1642	3
81	252	46	494	0,00031	289,75200	289,75231	1532	2
269	86	365	299	0,00015	293,20800	293,20815	1858	3
45	138	7	374	0,00031	292,75200	292,75231	1525	2
94	29	105	273	0,00011	292,53900	292,53911	1715	3
420	508	444	262	-0,00034	294,30900	294,30866	1553	2
91	235	294	117	0,00010	292,33800	292,33810	1929	3
156	450	208	209	-0,00041	294,23800	294,23759	1590	2
63	169	302	140	-0,00012	295,92400	295,92388	1713	3
206	19	49	199	-0,00006	293,79400	293,79394	1918	3
47	318	284	346	-0,00026	294,58100	294,58074	1860	2
259	297	12	281	-0,00026	294,58100	294,58074	1621	3
262	367	51	235	-0,00021	299,45100	299,45079	1802	2
177	467	270	239	-0,00006	299,79400	299,79394	1636	3
444	94	508	334	0,00010	297,33800	297,33810	1469	2
61	127	291	39	-0,00049	297,96600	297,96551	1803	3
361	2	124	68	-0,00034	297,30900	297,30866	1251	2
511	35	375	226	-0,00041	296,23800	296,23759	1852	3
109	413	361	453	0,00039	298,02400	298,02439	1316	2
266	286	30	251	0,00038	296,82300	296,82338	2089	3
489	316	311	153	0,00044	299,89400	299,89444	1836	3
278	251	54	335	-0,00041	297,23800	297,23759	2094	3
156	43	66	278	0,00024	302,68100	302,68124	1976	3
318	47	93	130	-0,00041	301,23800	301,23759	2265	5
6	229	239	186	-0,00026	301,58100	301,58074	2186	4
342	170	389	414	0,00038	302,82300	302,82338	1871	3
284	235	469	378	0,00030	300,55100	300,55130	2201	4
355	238	413	479	0,00002	301,06600	301,06602	1778	2
286	302	70	186	0,00008	301,13700	301,13708	2079	3
166	446	177	203	0,00002	302,06600	302,06602	2046	3
198	109	257	353	0,00016	303,40900	303,40916	1950	3
70	222	311	248	0,00003	303,26700	303,26703	1869	3
266	404	31	478	0,00031	305,75200	305,75231	1917	3
134	197	201	425	0,00030	307,55100	307,55130	2023	2
231	122	31	259	0,00037	306,62200	306,62237	2513	3
239	223	366	434	0,00044	306,89400	306,89444	2160	3
124	133	169	391	-0,00049	306,96600	306,96551	1749	3
186	341	428	378	0,00008	304,13700	304,13708	2170	3
445	167	339	382	0,00008	304,13700	304,13708	1900	3
330	286	256	51	-0,00013	304,72300	304,72287	1971	3
233	191	47	38	0,00016	307,40900	307,40916	2329	3
241	172	258	435	-0,00040	305,43900	305,43860	1400	2
66	480	261	330	0,00024	308,68100	308,68124	2034	3
238	383	463	268	0,00002	310,06600	310,06602	2023	3
156	195	399	279	-0,00041	310,23800	310,23759	1835	3
330	30	129	183	0,00022	309,27900	309,27922	2101	3
139	394	334	234	0,00008	310,13700	310,13708	2063	3
443	481	205	391	0,00024	311,68100	311,68124	1776	3
262	41	21	122	-0,00033	308,51000	308,50967	1833	3
313	297	115	150	0,00008	310,13700	310,13708	2371	3
327	506	74	511	0,00002	310,06600	310,06602	965	2
145	115	389	187	-0,00047	308,36800	308,36753	1949	3
156	292	161	37	0,00002	314,06600	314,06602	2071	3
203	258	439	318	0,00038	313,82300	313,82338	2755	4
479	460	342	251	0,00030	312,55100	312,55130	2262	4
215	415	367	212	-0,00027	314,38000	314,37973	2254	3
28	373	271	273	0,00038	314,82300	314,82338	1823	3
28	371	170	164	-0,00021	315,45100	315,45079	2245	3
26	445	146	215	0,00008	313,13700	313,13708	2030	3
390	305	433	70	-0,00026	315,58100	315,58074	2129	3
102	346	339	414	-0,00041	314,23800	314,23759	2001	3
29	31	287	87	0,00044	314,89400	314,89444	1844	3
35	265	157	486	-0,00027	318,38000	318,37973	2288	4
307	441	53	416	-0,00026	316,58100	316,58074	2171	3
281	310	354	56	-0,00006	319,79400	319,79394	2254	3
379	131	161	270	-0,00041	318,23800	318,23759	1835	3
350	239	332	509	-0,00013	319,72300	319,72287	1867	2
226	211	439	357	-0,00013	316,72300	316,72287	2199	4
431	343	173	388	0,00016	317,40900	317,40916	2140	3
300	89	45	118	0,00001	317,86500	317,86501	2099	3
277	22	406	251	-0,00013	319,72300	319,72287	2016	3
355	173	89	207	0,00003	318,26700	318,26703	1641	2
254	234	263	499	-0,00020	322,65200	322,65180	2400	4
283	12	83	183	0,00050	320,76400	320,76450	2072	3
485	475	379	234	0,00023	322,48000	322,48023	2165	3
310	289	244	25	-0,00006	320,79400	320,79394	1724	3
219	21	182	283	0,00008	322,13700	322,13708	2172	3
210	447	129	201	-0,00034	323,30900	323,30866	2428	4
452	171	254	26	-0,00022	321,25000	321,24978	2801	4
234	200	436	365	-0,00006	323,79400	323,79394	2391	3
310	59	475	252	-0,00034	322,30900	322,30866	2640	4
26	453	236	293	0,00001	321,86500	321,86501	2163	3
31	371	117	116	0,00031	325,75200	325,75231	1790	3
494	130	275	273	0,00037	325,62200	325,62237	2131	5
358	67	498	292	-0,00049	324,96600	324,96551	2218	4
14	340	265	273	-0,00048	324,16700	324,16652	2022	3
6	354	167	147	-0,00021	326,45100	326,45079	1812	4
503	426	370	195	0,00037	327,62200	327,62237	1954	4
405	284	412	13	0,00016	324,40900	324,40916	1838	2
358	410	87	377	0,00038	327,82300	327,82338	2301	4
38	254	188	467	-0,00049	324,96600	324,96551	2318	3
427	397	167	382	0,00044	327,89400	327,89444	2704	4
209	270	375	473	-0,00042	330,03700	330,03658	2596	4
377	398	108	446	-0,00033	329,51000	329,50967	2103	3
409	102	212	278	-0,00049	330,96600	330,96551	2456	4
468	146	290	340	-0,00006	330,79400	330,79394	2359	3
368	222	438	493	-0,00021	331,45100	331,45079	1772	3
339	466	234	214	0,00001	330,86500	330,86501	2138	3
17	182	102	438	0,00030	329,55100	329,55130	1648	2
150	255	27	489	-0,00049	330,96600	330,96551	2566	4
477	193	236	314	0,00015	328,20800	328,20815	2273	3
449	475	303	252	-0,00034	331,30900	331,30866	2422	4
326	294	204	51	0,00037	332,62200	332,62237	2487	3
14	60	287	85	-0,00020	332,65200	332,65180	2180	3
442	291	225	139	0,00029	333,35000	333,35029	2133	3
268	497	487	340	0,00001	333,86500	333,86501	2269	4
167	95	120	367	-0,00020	333,65200	333,65180	2022	3
166	114	418	101	-0,00006	335,79400	335,79394	3262	5
147	441	139	146	-0,00041	332,23800	332,23759	1205	1
211	69	468	125	0,00022	334,27900	334,27922	2036	3
229	265	340	10	0,00044	334,89400	334,89444	2281	4
473	179	268	341	0,00037	332,62200	332,62237	2274	3
290	227	478	37	0,00001	339,86500	339,86501	2830	4
22	13	188	235	0,00022	337,27900	337,27922	2188	4
300	123	35	23	0,00044	339,89400	339,89444	2270	3
126	446	19	203	-0,00006	338,79400	338,79394	2678	4
63	235	281	396	0,00050	336,76400	336,76450	2422	3
206	466	458	346	0,00037	339,62200	339,62237	2243	4
17	262	294	269	-0,00049	339,96600	339,96551	1986	3
485	340	289	173	-0,00043	337,83600	337,83557	2885	4
333	474	87	350	0,00043	336,69300	336,69343	2172	4
379	215	153	60	-0,00028	338,17900	338,17872	2518	3
428	49	271	268	-0,00035	340,10800	340,10765	2841	5
508	316	292	173	0,00029	341,35000	341,35029	2863	4
179	230	268	485	-0,00034	340,30900	340,30866	2797	4
133	299	179	23	0,00030	342,55100	342,55130	2534	4
159	289	450	274	-0,00027	341,38000	341,37973	2003	3
427	276	142	243	-0,00006	340,79400	340,79394	2026	3
6	341	284	283	-0,00033	340,51000	340,50967	1709	2
158	190	172	470	0,00015	342,20800	342,20815	2209	4
401	369	132	458	-0,00041	343,23800	343,23759	2296	3
414	151	354	422	-0,00014	340,52200	340,52186	2263	3
135	257	316	47	-0,00049	344,96600	344,96551	2608	4
183	331	175	44	-0,00049	346,96600	346,96551	2666	4
38	37	307	139	0,00023	346,48000	346,48023	2286	5
82	413	159	142	0,00007	344,93600	344,93607	2406	4
179	235	249	507	-0,00034	346,30900	346,30866	2652	5
390	377	111	431	-0,00041	344,23800	344,23759	2410	4
249	277	109	39	-0,00042	347,03700	347,03658	2943	5
414	461	310	199	0,00044	346,89400	346,89444	2300	4
459	199	261	374	0,00022	344,27900	344,27922	2994	4
54	220	310	330	0,00001	347,86500	347,86501	2654	4
6	197	25	476	-0,00034	350,30900	350,30866	1590	2
487	225	297	15	-0,00028	349,17900	349,17872	2623	5
273	75	203	367	0,00023	349,48000	349,48023	2014	3
486	466	205	381	0,00023	349,48000	349,48023	2281	3
206	173	35	402	-0,00014	351,52200	351,52186	2690	4
427	388	375	102	-0,00042	351,03700	351,03658	2386	3
492	123	275	307	-0,00006	351,79400	351,79394	2434	5
335	245	109	397	0,00029	348,35000	348,35029	2657	3
486	413	314	191	-0,00013	349,72300	349,72287	2542	5
221	38	510	19	-0,00013	351,72300	351,72287	1916	3
96	143	364	245	0,00044	352,89400	352,89444	2890	4
223	179	119	454	0,00002	353,06600	353,06602	2341	3
201	228	389	446	0,00007	354,93600	354,93607	2752	4
130	53	301	282	-0,00022	352,25000	352,24978	2855	4
307	303	85	122	0,00029	355,35000	355,35029	3198	4
506	202	301	403	0,00021	355,07800	355,07821	2421	4
100	370	205	106	-0,00035	355,10800	355,10765	2986	5
475	150	393	437	-0,00034	355,30900	355,30866	2141	3
178	500	382	308	0,00015	354,20800	354,20815	2653	4
251	27	247	329	-0,00027	355,38000	355,37973	2074	3
397	271	123	170	0,00023	358,48000	358,48023	2536	4
129	199	397	86	0,00044	359,89400	359,89444	2748	4
116	66	415	86	-0,00006	359,79400	359,79394	2443	4
92	323	377	348	0,00038	359,82300	359,82338	2374	3
291	316	2	397	-0,00049	357,96600	357,96551	2518	4
113	93	222	366	0,00008	357,13700	357,13708	2851	4
95	146	382	206	-0,00026	358,58100	358,58074	2700	4
106	95	361	238	0,00007	358,93600	358,93607	2802	4
87	77	289	284	-0,00035	359,10800	359,10765	3057	5
226	387	313	109	0,00023	358,48000	358,48023	2873	4
211	307	218	1	-0,00049	362,96600	362,96551	2433	4
399	369	476	87	-0,00027	362,38000	362,37973	2826	4
265	10	134	266	0,00015	363,20800	363,20815	3186	5
437	26	171	153	-0,00028	362,17900	362,17872	2175	3
111	257	397	237	0,00044	360,89400	360,89444	2760	4
190	84	321	346	0,00001	360,86500	360,86501	3116	4
181	234	358	14	-0,00007	363,59300	363,59293	3135	7
282	158	133	415	0,00030	362,55100	362,55130	2638	5
378	194	399	492	0,00015	361,20800	361,20815	2460	4
231	377	181	89	-0,00006	360,79400	360,79394	2680	4
478	446	443	140	0,00030	367,55100	367,55130	1771	3
92	450	398	385	-0,00041	364,23800	364,23759	2075	3
211	331	501	218	-0,00021	367,45100	367,45079	2504	4
73	334	301	151	0,00014	365,00700	365,00714	3167	5
132	267	442	295	0,00029	366,35000	366,35029	2565	3
171	359	479	341	-0,00020	364,65200	364,65180	2403	4
367	218	113	62	0,00007	366,93600	366,93607	3046	4
212	459	111	186	0,00029	364,35000	364,35029	2681	4
63	299	367	253	-0,00035	364,10800	364,10765	2535	4
79	145	373	213	-0,00041	365,23800	365,23759	2662	4
461	332	388	36	0,00050	370,76400	370,76450	2782	4
245	473	297	190	0,00037	368,62200	368,62237	2971	5
122	237	365	68	-0,00006	368,79400	368,79394	3420	5
184	323	316	51	0,00043	370,69300	370,69343	3137	5
358	319	218	55	-0,00014	371,52200	371,52186	3243	5
101	165	337	340	0,00050	370,76400	370,76450	3326	5
231	383	388	123	-0,00043	369,83600	369,83557	2996	4
375	158	162	367	-0,00014	371,52200	371,52186	3315	5
284	477	412	211	-0,00022	368,25000	368,24978	3252	5
179	406	228	92	0,00022	370,27900	370,27922	2264	3
98	127	367	266	0,00001	375,86500	375,86501	3377	5
167	156	140	473	0,00029	372,35000	372,35029	2264	4
334	52	182	311	0,00001	374,86500	374,86501	3319	5
475	433	430	127	-0,00049	372,96600	372,96551	2260	4
471	262	257	442	0,00050	373,76400	373,76450	4109	6
69	357	54	40	0,00043	372,69300	372,69343	2369	4
291	276	18	129	0,00036	375,42100	375,42136	2996	4
460	292	251	67	0,00042	374,49200	374,49242	2789	4
164	145	437	3	0,00014	375,00700	375,00714	2915	5
495	229	253	421	0,00021	375,07800	375,07821	2807	4
323	303	59	441	0,00022	379,27900	379,27922	3808	6
135	171	444	141	0,00007	377,93600	377,93607	2934	4
370	78	325	393	0,00042	378,49200	378,49242	2722	4
283	58	430	324	-0,00042	376,03700	376,03658	3145	6
488	485	399	193	0,00014	379,00700	379,00714	2824	6
190	453	388	242	0,00006	377,73500	377,73506	3351	7
29	186	277	10	0,00049	377,56300	377,56349	3100	5
293	484	5	399	0,00021	378,07800	378,07821	2949	5
350	467	37	458	0,00015	376,20800	376,20815	2229	4
155	183	445	58	0,00002	377,06600	377,06602	2598	4
82	44	316	246	0,00021	383,07800	383,07821	3393	5
321	442	243	159	-0,00043	381,83600	381,83557	3317	5
196	182	481	135	0,00029	382,35000	382,35029	4107	6
365	310	511	34	-0,00014	381,52200	381,52186	2719	4
310	196	110	431	0,00043	383,69300	383,69343	3592	6
182	167	197	473	-0,00007	381,59300	381,59293	3373	5
36	159	202	422	0,00007	383,93600	383,93607	3519	5
37	203	341	285	0,00037	383,62200	383,62237	3083	5
271	232	62	2	-0,00000	380,66400	380,66400	3336	5
444	354	210	165	0,00021	382,07800	382,07821	3658	5
177	19	380	250	-0,00043	386,83600	386,83557	3583	6
222	34	350	326	0,00007	384,93600	384,93607	2927	4
410	487	164	295	-0,00028	385,17900	385,17872	3238	5
423	121	132	249	0,00043	385,69300	385,69343	2970	5
321	77	299	407	-0,00021	386,45100	386,45079	2577	3
486	198	196	321	-0,00043	385,83600	385,83557	3278	6
194	505	466	350	-0,00028	386,17900	386,17872	2465	4
505	297	350	50	-0,00028	387,17900	387,17872	2925	5
9	173	27	479	0,00030	386,55100	386,55130	2343	3
407	302	175	491	0,00050	384,76400	384,76450	3504	6
79	76	396	79	0,00015	388,20800	388,20815	3105	4
139	87	311	357	-0,00000	391,66400	391,66400	3448	5
39	321	317	460	-0,00007	389,59300	389,59293	3445	6
50	55	306	236	0,00029	389,35000	389,35029	3482	5
13	396	262	209	0,00036	389,42100	389,42136	3422	5
4	236	326	309	-0,00035	389,10800	389,10765	2500	4
41	223	375	228	0,00030	389,55100	389,55130	2284	3
206	142	257	466	-0,00035	391,10800	391,10765	3146	6
165	511	62	209	-0,00028	390,17900	390,17872	2695	5
71	1	223	276	-0,00027	388,38000	388,37973	3290	6
84	134	7	438	-0,00035	393,10800	393,10765	2679	5
149	415	323	166	0,00014	393,00700	393,00714	4345	6
415	158	105	269	0,00043	395,69300	395,69343	2952	4
36	325	318	486	-0,00043	395,83600	395,83557	3213	5
102	33	213	342	-0,00042	395,03700	395,03658	3224	5
380	92	485	387	0,00028	392,14900	392,14928	3321	5
189	388	415	164	-0,00000	395,66400	395,66400	3702	5
6	298	270	123	0,00001	394,86500	394,86501	3294	5
338	126	483	414	0,00050	394,76400	394,76450	3195	5
39	210	281	394	-0,00036	395,90700	395,90664	3721	6
413	166	120	301	-0,00035	396,10800	396,10765	3449	5
332	111	219	412	-0,00014	397,52200	397,52186	3755	6
15	179	325	114	-0,00006	397,79400	397,79394	3807	5
447	458	141	327	-0,00000	398,66400	398,66400	3214	4
164	152	461	20	-0,00029	397,97800	397,97771	3410	5
434	342	109	263	0,00022	399,27900	399,27922	3277	5
1	374	201	124	-0,00007	396,59300	396,59293	3115	5
196	316	497	185	0,00021	397,07800	397,07821	3506	5
286	362	373	44	-0,00007	397,59300	397,59293	3173	5
459	340	311	53	-0,00028	396,17900	396,17872	3171	5
436	180	234	427	0,00013	402,80600	402,80613	3011	4
503	34	173	85	0,00015	403,20800	403,20815	2581	4
