type: rooms
name: 64room_001
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
82	190	2	49	-0,00023	205,18400	205,18377	20	1
330	285	311	159	0,00042	207,49200	207,49242	36	1
316	470	443	378	0,00049	206,56300	206,56349	19	1
391	358	222	375	-0,00011	206,12500	206,12489	27	1
467	287	452	111	-0,00025	204,78200	204,78175	13	1
180	29	103	164	-0,00004	207,19600	207,19596	23	1
288	199	418	118	0,00005	207,66900	207,66905	22	1
103	295	142	143	0,00002	209,06600	209,06602	18	1
137	83	243	95	-0,00039	209,64000	209,63961	27	1
230	176	195	229	0,00015	210,20800	210,20815	27	1
157	146	41	17	-0,00040	210,43900	210,43860	27	1
369	106	506	178	0,00050	208,76400	208,76450	22	1
371	274	495	405	-0,00020	211,65200	211,65180	27	1
181	296	208	150	0,00043	211,69300	211,69343	18	1
152	319	6	431	-0,00049	211,96600	211,96551	22	1
474	234	454	410	-0,00034	208,30900	208,30866	16	1
273	286	424	339	0,00023	209,48000	209,48023	39	1
65	316	44	176	-0,00022	213,25000	213,24978	19	0
451	413	373	396	-0,00029	215,97800	215,97771	21	1
497	96	316	157	-0,00005	214,99500	214,99495	22	2
158	333	349	364	0,00032	212,95300	212,95332	27	1
360	26	329	168	0,00038	212,82300	212,82338	26	1
148	122	217	72	0,00024	214,68100	214,68124	31	1
313	214	197	364	0,00043	212,69300	212,69343	28	1
289	260	265	444	-0,00020	214,65200	214,65180	27	1
356	433	290	304	0,00047	214,49700	214,49747	35	1
107	244	146	385	0,00046	213,29600	213,29646	22	1
153	228	291	303	-0,00042	216,03700	216,03658	17	1
210	451	240	385	0,00024	217,68100	217,68124	13	1
369	280	470	416	0,00017	217,61000	217,61017	36	2
385	95	424	254	-0,00017	219,25500	219,25483	28	1
240	277	113	319	-0,00009	219,52700	219,52691	23	0
418	251	228	229	0,00010	217,33800	217,33810	27	1
114	360	215	433	0,00047	217,49700	217,49747	22	1
385	264	268	161	-0,00048	218,16700	218,16652	37	1
211	193	359	293	0,00035	217,22000	217,22035	23	1
377	127	232	188	0,00025	217,88200	217,88225	27	1
365	473	376	257	0,00035	220,55600	220,55635	16	0
6	267	107	437	-0,00027	222,38000	222,37973	19	1
293	133	316	244	0,00002	220,06600	220,06602	25	1
115	349	191	202	-0,00021	221,45100	221,45079	25	1
34	413	31	209	0,00018	221,81100	221,81118	10	0
262	393	264	223	-0,00019	220,85300	220,85281	20	0
372	306	439	492	-0,00004	220,19600	220,19596	28	1
146	195	315	124	0,00030	220,55100	220,55130	23	1
101	251	194	181	0,00017	221,61000	221,61017	28	1
93	251	20	405	-0,00043	223,83600	223,83557	23	1
126	435	115	260	0,00014	226,00700	226,00714	34	1
159	508	92	337	0,00049	225,56300	225,56349	25	2
396	356	296	218	0,00017	226,61000	226,61017	50	1
96	151	112	336	-0,00027	226,38000	226,37973	31	1
463	317	374	346	-0,00005	224,99500	224,99495	28	2
91	346	207	195	-0,00005	227,99500	227,99495	25	1
339	404	313	260	0,00005	224,66900	224,66905	39	1
42	202	88	323	-0,00034	227,30900	227,30866	17	0
375	374	361	171	0,00025	226,88200	226,88225	32	0
108	155	86	347	-0,00006	226,79400	226,79394	27	1
349	344	481	482	-0,00026	229,58100	229,58074	32	2
302	433	408	263	-0,00007	230,59300	230,59293	18	1
432	135	426	284	-0,00018	230,05400	230,05382	21	0
232	315	144	473	-0,00034	230,30900	230,30866	32	2
394	327	224	346	0,00018	231,81100	231,81118	47	1
244	179	392	80	-0,00040	230,43900	230,43860	27	3
143	217	159	7	0,00040	228,22500	228,22540	20	1
343	133	316	319	-0,00043	229,83600	229,83557	24	1
191	120	27	170	0,00047	229,49700	229,49747	28	1
149	296	14	265	-0,00013	229,72300	229,72287	30	1
378	105	167	135	-0,00032	233,71100	233,71068	22	1
223	433	190	507	-0,00039	234,30400	234,30361	12	1
149	291	61	146	-0,00031	235,91200	235,91169	28	2
364	467	267	307	-0,00034	235,30900	235,30866	32	1
367	276	303	171	0,00037	232,62200	232,62237	49	2
355	132	266	34	0,00023	234,48000	234,48023	25	1
434	286	245	364	-0,00004	234,19600	234,19596	33	2
163	100	253	201	-0,00039	232,64000	232,63961	27	1
350	270	419	101	-0,00042	233,03700	233,03658	31	1
83	148	271	208	-0,00021	234,45100	234,45079	22	1
139	463	248	304	-0,00042	237,03700	237,03658	26	2
148	496	205	343	-0,00035	236,10800	236,10765	23	1
44	425	102	462	0,00024	238,68100	238,68124	16	1
427	106	240	72	-0,00018	236,05400	236,05382	34	2
30	296	173	383	0,00049	237,56300	237,56349	24	0
359	347	352	143	-0,00041	238,23800	238,23759	31	1
342	285	291	169	0,00012	236,60500	236,60512	51	2
288	265	366	433	0,00046	237,29600	237,29646	41	2
290	217	263	156	-0,00026	239,58100	239,58074	34	1
84	209	271	244	0,00044	238,89400	238,89444	26	1
413	80	217	151	0,00008	240,13700	240,13708	29	1
139	193	46	16	0,00004	242,46800	242,46804	36	1
420	140	233	27	0,00014	242,00700	242,00714	24	1
301	232	435	83	-0,00048	243,16700	243,16652	25	1
500	186	370	78	-0,00035	240,10800	240,10765	27	1
489	148	405	321	-0,00033	243,51000	243,50967	27	2
311	29	143	157	-0,00035	242,10800	242,10765	26	1
452	153	309	103	0,00001	240,86500	240,86501	22	2
405	232	392	435	-0,00024	243,98300	243,98276	44	1
207	230	81	72	-0,00041	241,23800	241,23759	24	1
508	410	366	317	0,00037	246,62200	246,62237	26	1
125	280	170	108	0,00031	247,75200	247,75231	21	1
474	506	387	328	0,00016	245,40900	245,40916	23	1
389	154	445	318	-0,00048	246,16700	246,16652	23	1
257	168	297	225	0,00001	246,86500	246,86501	30	1
300	383	468	380	-0,00015	246,32100	246,32085	39	1
97	93	143	306	-0,00032	245,71100	245,71068	24	1
282	319	474	217	0,00008	247,13700	247,13708	31	1
204	364	157	278	0,00032	247,95300	247,95332	42	2
386	219	486	392	0,00011	244,53900	244,53911	37	2
187	387	249	268	-0,00049	248,96600	248,96551	18	0
279	151	164	77	-0,00036	250,90700	250,90664	30	2
161	401	31	310	-0,00034	249,30900	249,30866	40	1
195	352	30	313	0,00031	248,75200	248,75231	32	1
435	281	227	225	0,00022	251,27900	251,27922	34	1
241	371	437	271	0,00023	251,48000	251,48023	35	1
250	254	307	418	0,00002	251,06600	251,06602	23	1
135	250	294	122	0,00030	249,55100	249,55130	24	1
407	452	388	239	0,00026	248,08300	248,08326	37	1
452	84	314	44	0,00029	248,35000	248,35029	44	3
104	468	243	483	0,00045	253,09500	253,09545	15	1
289	444	422	401	-0,00012	253,92400	253,92388	25	1
466	345	316	413	-0,00009	252,19100	252,19091	46	3
5	165	209	179	0,00030	254,55100	254,55130	31	1
253	237	469	223	0,00023	255,48000	255,48023	28	1
354	139	144	182	-0,00015	254,32100	254,32085	18	1
289	141	308	13	0,00006	255,73500	255,73506	24	1
103	270	92	100	-0,00005	253,99500	253,99495	27	1
215	252	397	292	0,00020	252,87700	252,87720	30	1
178	432	148	282	-0,00020	252,65200	252,65180	36	1
466	45	331	193	-0,00018	256,05400	256,05382	29	2
412	465	287	437	0,00023	258,48000	258,48023	37	3
379	140	218	37	0,00015	258,20800	258,20815	27	1
493	227	317	140	-0,00040	258,43900	258,43860	30	1
457	255	411	164	0,00025	258,88200	258,88225	39	2
277	105	185	254	-0,00024	256,84800	256,84776	32	1
269	433	261	210	-0,00049	256,96600	256,96551	19	1
239	29	312	183	0,00036	258,42100	258,42136	34	1
243	98	70	56	-0,00021	259,45100	259,45079	34	1
319	197	160	345	-0,00042	256,03700	256,03658	32	1
456	299	336	319	-0,00023	262,04900	262,04877	41	2
76	319	315	364	-0,00025	263,78200	263,78175	27	1
131	317	238	133	0,00022	262,27900	262,27922	23	1
131	220	333	111	0,00007	263,93600	263,93607	26	1
237	127	401	54	0,00030	261,55100	261,55130	38	2
94	379	264	259	0,00025	261,88200	261,88225	31	1
411	92	466	285	-0,00048	262,16700	262,16652	35	2
218	81	66	153	0,00050	261,76400	261,76450	25	1
408	26	319	48	-0,00045	261,43400	261,43355	39	2
203	213	34	96	-0,00011	262,12500	262,12489	34	1
144	191	347	66	0,00006	264,73500	264,73506	27	1
330	370	115	364	0,00010	266,33800	266,33810	36	2
454	416	329	295	0,00023	265,48000	265,48023	25	1
232	326	193	458	0,00031	267,75200	267,75231	44	2
24	357	221	458	0,00038	267,82300	267,82338	25	2
335	398	377	183	0,00040	265,22500	265,22540	38	1
478	130	464	362	-0,00006	266,79400	266,79394	24	2
301	123	508	13	0,00020	267,87700	267,87720	26	2
347	189	261	348	0,00008	266,13700	266,13708	41	1
69	83	233	235	-0,00049	267,96600	267,96551	35	1
278	265	392	89	0,00010	269,33800	269,33810	31	1
303	172	76	121	0,00045	269,09500	269,09545	19	1
489	251	286	280	-0,00015	269,32100	269,32085	39	2
271	378	443	214	0,00035	269,22000	269,22035	39	1
393	471	232	377	0,00024	268,68100	268,68124	38	2
22	400	189	230	-0,00008	271,39200	271,39192	28	2
151	309	161	475	-0,00039	271,64000	271,63961	30	1
400	293	369	67	0,00018	271,81100	271,81118	38	1
139	283	259	353	-0,00040	269,43900	269,43860	27	1
146	198	350	160	0,00020	268,87700	268,87720	40	2
336	101	157	101	0,00037	274,62200	274,62237	37	1
25	278	165	253	-0,00021	275,45100	275,45079	31	2
330	156	194	217	-0,00013	272,72300	272,72287	31	1
393	75	200	181	-0,00034	273,30900	273,30866	32	1
359	489	252	329	0,00025	272,88200	272,88225	41	3
431	246	361	474	-0,00046	274,56900	274,56854	36	1
425	233	393	28	0,00042	273,49200	273,49242	33	2
303	214	249	149	0,00007	273,93600	273,93607	39	1
280	135	400	12	0,00043	275,69300	275,69343	24	1
272	132	80	90	-0,00042	275,03700	275,03658	22	1
366	196	401	420	0,00049	276,56300	276,56349	56	2
498	409	315	310	0,00043	278,69300	278,69343	28	1
228	415	124	491	-0,00038	279,50500	279,50462	18	2
394	498	247	345	-0,00048	276,16700	276,16652	35	1
376	113	251	248	-0,00047	278,36800	278,36753	44	2
451	274	438	54	-0,00014	278,52200	278,52186	22	2
230	207	182	381	-0,00013	277,72300	277,72287	41	2
209	280	16	350	0,00032	277,95300	277,95332	20	1
376	166	494	352	0,00025	277,88200	277,88225	36	1
181	138	386	164	0,00022	276,27900	276,27922	35	1
489	266	359	443	-0,00014	280,52200	280,52186	29	3
484	399	441	475	-0,00008	283,39200	283,39192	24	1
403	415	311	259	-0,00024	283,98300	283,98276	71	3
266	301	419	488	0,00014	282,00700	282,00714	47	2
183	148	433	138	-0,00048	282,16700	282,16652	30	1
457	98	279	235	0,00022	280,27900	280,27922	38	2
511	49	455	223	-0,00006	280,79400	280,79394	22	2
155	304	34	223	-0,00014	281,52200	281,52186	46	2
238	251	46	130	0,00022	280,27900	280,27922	30	1
405	262	302	125	-0,00025	283,78200	283,78175	59	3
250	206	75	356	-0,00027	286,38000	286,37973	24	0
167	149	425	101	0,00010	287,33800	287,33810	24	1
462	284	297	300	0,00013	284,80600	284,80613	49	3
466	16	392	245	0,00031	285,75200	285,75231	32	1
359	460	225	276	0,00049	287,56300	287,56349	35	2
274	308	225	408	0,00050	284,76400	284,76450	57	2
195	310	137	498	-0,00013	287,72300	287,72287	33	1
55	92	238	237	0,00002	284,06600	284,06602	41	2
166	220	377	156	-0,00027	286,38000	286,37973	26	1
425	200	355	451	0,00017	287,61000	287,61017	46	2
310	199	121	108	0,00044	290,89400	290,89444	32	1
273	177	238	243	0,00034	288,01900	288,01934	35	1
407	251	290	87	0,00032	289,95300	289,95332	52	2
399	342	165	329	-0,00013	290,72300	290,72287	47	1
453	371	285	434	0,00042	289,49200	289,49242	44	2
209	111	449	48	0,00015	289,20800	289,20815	33	2
260	341	109	387	0,00014	291,00700	291,00714	53	2
201	101	357	198	0,00013	288,80600	288,80613	39	1
293	234	47	165	0,00044	289,89400	289,89444	30	2
247	110	175	318	0,00042	290,49200	290,49242	28	1
460	288	400	140	0,00038	293,82300	293,82338	38	2
274	331	77	429	0,00044	295,89400	295,89444	48	2
288	249	96	97	-0,00049	295,96600	295,96551	30	1
262	350	457	496	-0,00049	292,96600	292,96551	38	2
293	307	88	190	-0,00035	292,10800	292,10765	42	2
268	63	154	76	0,00050	292,76400	292,76450	39	1
190	259	264	313	0,00028	292,14900	292,14928	28	1
132	117	230	9	0,00041	292,29100	292,29141	50	2
217	98	185	300	-0,00002	295,26200	295,26198	31	1
37	140	136	322	0,00021	294,07800	294,07821	39	2
346	450	341	202	0,00038	298,82300	298,82338	43	1
404	255	474	28	-0,00034	297,30900	297,30866	44	3
60	199	107	270	-0,00044	298,63500	298,63456	22	1
219	305	3	289	0,00037	297,62200	297,62237	27	3
129	295	281	101	0,00005	298,53400	298,53405	30	1
296	109	58	107	0,00044	296,89400	296,89444	41	1
284	314	472	155	-0,00027	298,38000	298,37973	55	3
309	398	57	356	0,00006	298,73500	298,73506	24	1
206	454	6	414	-0,00001	297,46300	297,46299	29	3
254	198	411	179	0,00045	297,09500	297,09545	42	2
161	288	242	397	-0,00032	302,71100	302,71068	31	2
201	49	427	179	0,00029	300,35000	300,35029	31	1
455	158	261	154	-0,00015	303,32100	303,32085	33	3
387	363	145	371	-0,00036	303,90700	303,90664	47	1
45	441	167	491	0,00011	301,40400	301,40411	21	1
134	245	33	15	-0,00012	302,92400	302,92388	38	2
195	310	95	236	-0,00041	301,23800	301,23759	38	1
272	191	16	160	-0,00044	303,63500	303,63456	28	1
356	420	255	246	0,00022	300,27900	300,27922	70	3
370	40	294	239	-0,00020	303,65200	303,65180	43	1
505	218	301	187	-0,00006	305,79400	305,79394	47	2
497	239	284	379	0,00021	306,07800	306,07821	45	2
420	108	421	367	0,00003	304,26700	304,26703	34	1
99	434	313	300	0,00037	307,62200	307,62237	31	2
400	47	222	36	-0,00024	306,84800	306,84776	38	2
314	135	61	182	0,00041	306,29100	306,29141	28	1
255	329	500	340	-0,00042	307,03700	307,03658	54	2
391	308	233	168	0,00043	304,69300	304,69343	62	2
45	447	179	401	0,00011	305,40400	305,40411	34	1
285	264	91	116	0,00002	304,06600	304,06602	33	1
171	306	15	216	0,00049	311,56300	311,56349	47	2
164	297	296	126	-0,00036	308,90700	308,90664	34	1
224	184	490	95	0,00014	309,00700	309,00714	21	1
139	207	404	224	0,00042	308,49200	308,49242	29	2
303	181	75	247	0,00029	308,35000	308,35029	31	1
476	293	262	255	0,00048	311,36200	311,36248	47	2
252	28	117	97	0,00029	310,35000	310,35029	35	1
165	266	382	189	0,00049	309,56300	309,56349	25	1
454	328	390	172	-0,00002	311,59800	311,59798	76	5
299	408	490	291	0,00035	309,22000	309,22035	50	2
221	265	94	255	-0,00025	312,78200	312,78175	37	1
123	267	316	356	0,00008	313,13700	313,13708	31	1
127	109	379	180	0,00042	315,49200	315,49242	29	1
286	460	476	340	0,00010	313,20300	313,20310	40	3
209	291	450	345	0,00023	314,48000	314,48023	64	2
152	257	285	37	-0,00008	313,39200	313,39192	31	1
271	59	113	215	-0,00030	312,77700	312,77670	48	2
91	410	161	187	-0,00021	315,45100	315,45079	40	2
388	117	113	164	-0,00014	315,52200	315,52186	31	1
47	344	56	121	-0,00000	315,66400	315,66400	35	2
315	84	99	236	0,00035	319,22000	319,22035	45	1
41	430	207	401	0,00030	317,55100	317,55130	33	2
469	298	306	268	0,00006	317,73500	317,73506	55	3
19	345	173	164	-0,00014	316,52200	316,52186	38	1
237	358	63	440	-0,00002	319,26200	319,26198	59	3
213	7	118	92	0,00006	316,73500	316,73506	34	2
251	325	332	159	0,00013	318,80600	318,80613	61	2
133	160	352	23	-0,00036	319,90700	319,90664	40	1
147	476	309	299	0,00036	316,42100	316,42136	32	2
60	114	74	373	-0,00006	317,79400	317,79394	28	1
276	245	490	103	-0,00036	321,90700	321,90664	36	1
394	506	360	232	0,00031	320,75200	320,75231	58	2
289	207	401	395	-0,00043	320,83600	320,83557	82	3
78	225	266	313	0,00030	320,55100	320,55130	45	2
450	244	344	61	-0,00039	322,64000	322,63961	55	3
277	207	498	349	0,00016	321,40900	321,40916	58	2
143	346	428	310	-0,00049	320,96600	320,96551	44	2
297	184	458	278	0,00020	323,87700	323,87720	45	2
314	144	270	355	0,00035	322,22000	322,22035	48	1
188	153	473	89	-0,00034	323,30900	323,30866	28	1
279	335	88	242	-0,00048	326,16700	326,16652	53	3
234	153	464	139	0,00014	326,00700	326,00714	52	2
260	274	178	111	-0,00043	325,83600	325,83557	54	2
207	193	431	107	0,00022	325,27900	325,27922	30	1
155	452	140	238	-0,00018	324,05400	324,05382	48	3
443	23	195	141	0,00036	327,42100	327,42136	38	1
206	7	171	100	0,00041	326,29100	326,29141	37	2
357	46	453	247	-0,00047	325,36800	325,36753	53	2
24	431	201	287	-0,00028	324,17900	324,17872	37	2
187	465	266	381	-0,00016	326,12000	326,11984	30	2
9	345	232	510	-0,00022	328,25000	328,24978	28	1
279	396	509	227	-0,00001	330,46300	330,46299	40	2
8	262	235	293	-0,00041	331,23800	331,23759	35	1
285	60	239	219	-0,00009	331,19100	331,19091	54	2
482	137	227	57	0,00005	329,53400	329,53405	36	2
343	301	108	431	-0,00021	329,45100	329,45079	44	1
349	164	82	211	-0,00030	330,77700	330,77670	26	0
233	253	29	68	-0,00000	328,66400	328,66400	35	2
185	147	426	20	-0,00029	328,97800	328,97771	39	1
25	347	255	199	0,00007	330,93600	330,93607	34	2
202	21	453	47	0,00039	332,88900	332,88939	31	2
279	51	45	166	0,00041	333,29100	333,29141	42	1
426	58	153	151	0,00029	332,35000	332,35029	35	1
374	25	363	261	-0,00028	334,17900	334,17872	57	2
468	53	238	9	-0,00031	334,57600	334,57569	41	2
198	216	423	90	-0,00026	332,58100	332,58074	31	1
394	67	131	154	-0,00033	332,51000	332,50967	28	1
251	91	281	240	-0,00037	332,70600	332,70563	52	2
398	129	362	425	0,00018	332,81100	332,81118	46	2
63	228	76	506	0,00001	332,86500	332,86501	20	1
283	334	72	165	-0,00000	339,66400	339,66400	43	2
485	318	253	301	-0,00040	336,43900	336,43860	69	3
362	176	173	262	-0,00037	338,70600	338,70563	69	3
164	215	319	421	0,00005	337,53400	337,53405	37	1
230	288	451	480	-0,00024	338,84800	338,84776	57	3
306	411	453	424	0,00046	338,96000	338,96046	74	4
469	295	421	175	-0,00021	338,45100	338,45079	58	4
193	150	31	359	0,00013	336,80600	336,80613	47	2
426	294	459	21	-0,00007	338,59300	338,59293	41	2
31	156	6	326	0,00039	338,88900	338,88939	43	1
332	376	100	426	-0,00030	342,77700	342,77670	53	2
218	237	270	46	0,00018	343,47500	343,47518	49	2
413	287	224	118	-0,00016	341,12000	341,11984	67	3
370	511	447	210	0,00016	340,40900	340,40916	57	2
322	131	224	339	-0,00046	340,23300	340,23254	53	2
484	149	221	181	-0,00030	341,77700	341,77670	40	2
63	327	132	102	-0,00041	343,23800	343,23759	43	2
271	111	7	43	-0,00043	342,83600	342,83557	46	2
211	14	484	116	-0,00018	343,71800	343,71782	26	1
203	490	143	293	0,00026	343,08300	343,08326	44	2
483	504	281	433	-0,00016	344,12000	344,11984	40	3
175	382	412	227	0,00044	346,89400	346,89444	38	2
225	471	262	349	0,00027	344,94800	344,94827	29	1
129	300	305	429	-0,00006	345,79400	345,79394	39	2
273	355	193	483	0,00050	345,76400	345,76450	61	4
273	492	281	297	-0,00002	344,26200	344,26198	41	2
160	423	273	194	-0,00009	346,19100	346,19091	37	2
343	262	181	141	-0,00015	344,32100	344,32085	75	3
345	243	273	19	0,00021	347,07800	347,07821	53	2
51	268	226	282	0,00014	347,00700	347,00714	35	2
232	203	159	420	0,00002	351,93100	351,93102	63	3
315	193	190	89	-0,00023	351,04900	351,04877	57	2
439	184	325	348	0,00049	349,56300	349,56349	49	2
49	270	197	416	0,00001	351,86500	351,86501	38	3
162	106	344	52	0,00034	349,01900	349,01934	47	2
93	422	228	218	-0,00002	350,26200	350,26198	49	3
419	492	206	275	0,00047	349,16100	349,16147	39	2
449	39	406	337	-0,00005	351,99500	351,99495	48	2
328	446	141	341	0,00034	351,01900	351,01934	53	3
447	403	138	325	-0,00005	351,99500	351,99495	33	1
159	476	269	387	-0,00032	353,37500	353,37468	54	3
13	13	173	264	0,00014	353,00700	353,00714	47	2
487	310	390	1	-0,00015	355,32100	355,32085	22	2
47	171	73	449	-0,00036	353,90700	353,90664	32	1
135	354	447	390	-0,00007	354,59300	354,59293	52	2
121	490	219	298	0,00027	353,94800	353,94827	40	3
142	200	427	149	-0,00030	352,77700	352,77670	56	2
17	368	57	115	0,00013	354,80600	354,80613	33	2
325	77	179	273	0,00035	355,22000	355,22035	43	1
280	336	214	473	0,00050	352,76400	352,76450	69	4
72	115	308	2	-0,00028	358,17900	358,17872	45	2
201	350	152	153	-0,00030	358,77700	358,77670	62	2
310	253	499	54	0,00023	359,48000	359,48023	43	2
46	32	279	74	-0,00000	358,66400	358,66400	49	3
123	215	231	443	-0,00034	356,30900	356,30866	36	1
67	52	356	104	-0,00029	359,97800	359,97771	40	2
257	357	247	467	0,00035	359,22000	359,22035	83	4
241	329	34	222	0,00001	359,86500	359,86501	54	2
510	242	235	350	0,00007	357,93600	357,93607	55	3
29	140	318	150	0,00004	359,33300	359,33304	50	2
242	195	273	32	0,00048	361,36200	361,36248	49	1
112	446	162	187	0,00028	361,14900	361,14928	52	4
495	407	309	245	-0,00015	361,32100	361,32085	68	3
353	273	280	56	-0,00002	361,26200	361,26198	72	3
121	503	30	209	0,00013	360,80600	360,80613	25	1
165	27	335	167	-0,00009	362,19100	362,19091	33	1
254	299	484	453	0,00040	362,09000	362,09040	71	3
298	428	86	410	-0,00025	361,64700	361,64675	46	2
44	81	296	249	-0,00007	362,59300	362,59293	48	2
165	160	333	361	0,00004	363,33300	363,33304	56	2
241	397	148	221	-0,00039	364,64000	364,63961	35	1
380	24	264	260	0,00036	365,42100	365,42136	62	3
51	78	350	157	0,00035	365,22000	365,22035	40	1
383	177	330	508	0,00002	366,06600	366,06602	54	2
97	304	245	71	-0,00044	365,63500	365,63456	46	2
254	137	481	189	-0,00007	365,59300	365,59293	56	3
4	286	215	231	-0,00032	366,37500	366,37468	43	2
482	104	270	297	0,00020	365,87700	365,87720	69	3
336	17	340	304	-0,00009	365,19100	365,19091	37	1
467	439	458	117	-0,00042	364,03700	364,03658	24	2
90	186	361	22	0,00027	370,94800	370,94827	44	2
481	170	232	277	0,00041	368,29100	368,29141	63	3
103	69	298	306	0,00028	368,14900	368,14928	45	2
196	344	466	184	0,00028	370,14900	370,14928	73	3
168	477	21	206	0,00025	369,54600	369,54625	40	2
115	158	200	261	-0,00004	370,86000	370,85996	74	3
236	278	380	125	0,00049	370,56300	370,56349	73	3
126	434	196	230	-0,00031	370,57600	370,57569	66	3
237	397	331	283	-0,00035	370,10800	370,10765	30	2
175	337	343	135	-0,00002	369,26200	369,26198	59	2
185	472	28	213	-0,00031	374,57600	374,57569	40	2
457	275	237	177	-0,00016	375,12000	375,11984	53	3
500	161	265	395	0,00017	375,27400	375,27417	49	2
126	167	335	1	0,00033	373,81800	373,81833	56	2
457	150	265	394	-0,00010	375,99000	375,98990	49	2
335	127	284	329	-0,00007	373,59300	373,59293	78	3
149	268	358	362	-0,00046	373,23300	373,23254	49	2
334	298	186	473	0,00028	373,14900	373,14928	87	4
121	443	31	180	0,00046	373,96000	373,96046	53	3
131	240	185	493	0,00043	375,69300	375,69343	43	2
306	210	25	348	-0,00027	376,38000	376,37973	46	2
292	259	175	511	-0,00025	376,64700	376,64675	56	2
239	239	28	296	-0,00034	378,17400	378,17366	71	3
169	10	288	36	-0,00044	377,63500	377,63456	40	1
480	53	408	337	-0,00013	379,72300	379,72287	48	3
244	380	381	115	-0,00015	379,32100	379,32085	76	3
240	281	41	234	-0,00014	379,52200	379,52186	61	2
329	234	141	59	-0,00006	377,79400	377,79394	50	2
494	431	487	459	0,00003	377,13200	377,13203	43	3
91	138	193	390	-0,00005	376,99500	376,99495	42	2
342	246	58	323	0,00039	383,02400	383,02439	66	3
305	144	421	444	0,00012	383,60500	383,60512	49	1
139	271	442	228	0,00039	381,88900	381,88939	35	1
239	354	476	147	-0,00015	383,32100	383,32085	76	4
199	198	215	397	0,00015	383,20800	383,20815	90	5
340	323	165	310	0,00030	380,55100	380,55130	113	5
91	151	421	102	-0,00016	382,12000	382,11984	35	1
131	333	465	329	-0,00037	383,70600	383,70563	65	3
415	449	130	353	-0,00043	383,83600	383,83557	51	4
244	272	462	403	-0,00022	383,25000	383,24978	85	4
254	233	222	32	-0,00041	387,90200	387,90159	70	3
218	108	466	246	0,00012	385,60500	385,60512	57	2
143	362	453	220	0,00049	387,56300	387,56349	50	2
421	417	420	174	-0,00001	385,46300	385,46299	91	6
113	132	159	434	0,00005	384,53400	384,53405	39	1
5	33	199	68	0,00004	387,33300	387,33304	55	3
68	326	77	16	-0,00049	386,96600	386,96551	40	1
57	324	232	187	0,00003	384,13200	384,13203	67	2
161	379	368	155	-0,00016	386,12000	386,11984	63	2
436	215	108	182	-0,00024	386,84800	386,84776	43	2
404	416	380	103	-0,00036	390,90700	390,90664	69	2
477	216	137	188	-0,00001	391,46300	391,46299	41	1
445	32	140	179	-0,00010	389,99000	389,98990	48	2
423	126	96	200	-0,00015	388,32100	388,32085	47	1
406	89	333	420	-0,00026	389,58100	389,58074	65	2
249	115	115	372	-0,00002	388,26200	388,26198	50	2
309	327	60	171	-0,00028	388,17900	388,17872	61	3
32	234	257	293	0,00037	389,62200	389,62237	35	1
73	328	133	14	-0,00033	388,51000	388,50967	43	2
307	213	284	504	0,00048	391,36200	391,36248	78	3
377	277	94	417	-0,00009	393,19100	393,19091	81	2
354	260	223	69	0,00032	392,61700	392,61732	84	3
316	212	216	21	-0,00023	393,04900	393,04877	62	3
271	339	466	68	-0,00030	392,77700	392,77670	67	3
198	427	45	238	0,00037	393,62200	393,62237	48	2
293	246	464	509	-0,00029	392,97800	392,97771	69	3
117	395	251	249	-0,00003	393,06100	393,06097	67	4
168	289	431	259	-0,00018	395,71800	395,71782	33	1
247	275	260	149	-0,00009	393,19100	393,19091	80	3
387	129	142	331	0,00001	394,86500	394,86501	63	3
344	41	370	373	-0,00006	396,79400	396,79394	47	1
17	284	252	241	-0,00026	399,44600	399,44574	52	2
240	510	63	282	-0,00048	396,83100	396,83052	43	3
249	197	478	61	0,00036	396,42100	396,42136	48	2
25	343	385	291	0,00016	396,40900	396,40916	47	2
185	2	228	55	-0,00025	397,64700	397,64675	57	2
381	386	147	293	0,00007	397,93600	397,93607	107	5
165	19	378	103	0,00007	399,93600	399,93607	33	1
273	413	475	130	0,00003	397,13200	397,13203	48	2
239	103	412	336	0,00049	397,56300	397,56349	53	2
5	287	333	374	0,00027	400,94800	400,94827	41	2
113	349	120	49	0,00043	403,69300	403,69343	73	3
15	267	164	139	-0,00001	400,46300	400,46299	36	1
262	239	11	17	-0,00016	402,12000	402,11984	46	2
125	16	371	140	0,00042	400,49200	400,49242	44	2
123	87	65	419	-0,00020	402,65200	402,65180	51	2
489	417	194	381	0,00033	401,81800	401,81833	39	2
257	472	250	276	0,00039	402,88900	402,88939	42	2
456	422	264	493	-0,00019	401,51700	401,51681	44	3
57	300	283	403	0,00046	403,96000	403,96046	54	2
147	120	437	40	0,00027	405,94800	405,94827	52	3
200	461	53	197	-0,00024	406,84800	406,84776	44	2
416	24	446	358	-0,00021	406,45100	406,45079	62	4
141	114	413	222	-0,00002	407,26200	407,26198	71	2
248	376	425	79	-0,00044	406,63500	406,63456	63	3
346	9	188	119	0,00027	405,94800	405,94827	65	3
496	156	280	442	0,00002	405,93100	405,93102	47	2
395	387	424	185	-0,00000	404,66400	404,66400	100	6
152	481	59	171	0,00014	407,00700	407,00714	53	3
