type: rooms
name: 32room_006
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
174	420	101	274	-0,00005	205,99500	205,99495	57	0
300	429	198	336	0,00003	205,26700	205,26703	67	1
164	117	305	33	-0,00047	207,36800	207,36753	62	1
270	37	435	61	0,00044	207,89400	207,89444	80	0
329	316	231	430	-0,00020	204,65200	204,65180	68	1
375	194	265	67	0,00038	204,82300	204,82338	68	1
229	212	267	354	0,00045	207,09500	207,09545	75	0
407	254	351	109	-0,00014	204,52200	204,52186	78	1
469	122	324	195	-0,00033	208,51000	208,50967	67	1
485	324	511	469	0,00030	209,55100	209,55130	47	1
204	123	101	252	-0,00021	208,45100	208,45079	85	1
153	431	27	338	-0,00012	208,92400	208,92388	62	1
194	112	354	175	-0,00025	208,78200	208,78175	79	0
13	46	138	150	0,00045	210,09500	210,09545	75	1
447	59	465	196	0,00015	211,20800	211,20815	78	1
218	23	168	183	-0,00013	209,72300	209,72287	73	1
125	269	248	132	0,00037	209,62200	209,62237	76	0
251	308	315	131	-0,00004	210,19600	210,19596	50	1
159	280	18	166	0,00022	212,27900	212,27922	81	0
193	127	23	191	0,00002	214,06600	214,06602	49	1
34	237	213	282	-0,00013	213,72300	213,72287	65	0
269	231	241	69	-0,00003	215,39700	215,39697	88	1
380	95	508	53	-0,00022	214,25000	214,24978	63	1
210	117	340	233	0,00017	212,61000	212,61017	83	1
373	103	279	168	-0,00012	212,92400	212,92388	55	1
436	144	349	297	0,00004	214,46800	214,46804	89	0
65	412	221	362	0,00038	213,82300	213,82338	70	1
488	119	454	219	0,00046	215,29600	215,29646	26	1
26	217	173	122	-0,00034	218,30900	218,30866	80	0
249	454	146	323	0,00046	219,29600	219,29646	61	1
411	488	239	450	-0,00041	217,23800	217,23759	60	1
112	285	23	150	-0,00041	217,23800	217,23759	122	1
148	316	265	189	0,00031	218,75200	218,75231	118	1
466	20	316	13	-0,00027	216,38000	216,37973	57	1
500	307	371	397	-0,00013	216,72300	216,72287	98	2
56	27	130	162	0,00022	216,27900	216,27922	120	1
58	428	161	456	0,00031	219,75200	219,75231	81	1
326	492	214	366	-0,00047	216,36800	216,36753	48	1
362	28	471	99	0,00035	223,22000	223,22035	83	1
225	207	169	46	-0,00026	222,58100	222,58074	123	1
227	286	69	198	-0,00033	222,51000	222,50967	85	1
161	19	332	108	0,00024	223,68100	223,68124	79	0
137	366	291	335	-0,00035	221,10800	221,10765	118	1
394	38	239	7	-0,00012	221,92400	221,92388	60	0
294	245	318	63	-0,00046	222,56900	222,56854	102	1
344	5	186	67	0,00003	222,26700	222,26703	89	1
218	257	34	290	0,00032	221,95300	221,95332	83	1
101	268	277	315	0,00030	223,55100	223,55130	100	1
247	223	378	95	0,00044	225,89400	225,89444	93	1
121	99	304	173	-0,00004	224,19600	224,19596	60	0
46	221	245	177	-0,00004	224,19600	224,19596	62	1
100	87	87	280	-0,00048	224,16700	224,16652	82	0
263	122	107	227	0,00003	225,26700	225,26703	113	1
68	156	259	159	0,00018	226,81100	226,81118	123	1
259	171	408	114	0,00016	226,40900	226,40916	128	2
47	188	228	227	0,00024	225,68100	225,68124	121	1
239	234	72	152	0,00002	227,06600	227,06602	120	1
392	59	282	189	-0,00020	224,65200	224,65180	65	0
8	377	30	223	0,00030	228,55100	228,55130	95	1
211	171	15	145	0,00040	228,22500	228,22540	109	1
260	65	423	100	-0,00039	231,64000	231,63961	123	2
226	97	187	258	-0,00041	231,23800	231,23759	156	1
291	143	442	269	0,00008	230,13700	230,13708	73	1
275	299	418	239	0,00018	231,81100	231,81118	142	1
62	381	88	186	0,00002	231,06600	231,06602	84	1
209	411	231	233	0,00016	230,40900	230,40916	92	1
356	196	164	172	-0,00032	228,71100	228,71068	68	1
343	201	507	166	0,00007	231,93600	231,93607	76	0
34	69	130	237	-0,00027	233,38000	233,37973	115	2
228	217	274	57	0,00001	233,86500	233,86501	162	1
435	284	242	246	0,00044	235,89400	235,89444	77	1
281	393	401	305	-0,00014	235,52200	235,52186	104	1
247	238	418	219	-0,00041	235,23800	235,23759	99	1
11	177	76	343	0,00020	235,87700	235,87720	89	1
237	284	117	141	-0,00035	233,10800	233,10765	107	1
322	176	132	254	0,00023	235,48000	235,48023	103	1
408	347	281	333	0,00024	232,68100	232,68124	73	1
69	497	233	410	0,00002	233,06600	233,06602	76	1
213	374	330	249	-0,00006	236,79400	236,79394	96	1
179	318	263	154	-0,00040	237,43900	237,43860	143	1
442	341	300	399	-0,00034	238,30900	238,30866	96	1
386	284	248	328	0,00011	237,53900	237,53911	130	2
167	228	26	91	-0,00012	239,92400	239,92388	120	1
317	340	377	498	0,00022	239,27900	239,27922	92	1
237	475	151	297	0,00037	239,62200	239,62237	79	1
267	280	316	78	-0,00033	237,51000	237,50967	74	0
321	240	282	95	0,00023	237,48000	237,48023	162	2
98	503	177	358	0,00002	238,06600	238,06602	83	1
58	175	227	81	0,00003	243,26700	243,26703	151	1
228	274	284	100	-0,00021	240,45100	240,45079	123	2
469	112	363	290	-0,00041	243,23800	243,23759	99	1
331	120	190	24	-0,00026	240,58100	240,58074	142	1
327	445	236	316	0,00042	242,49200	242,49242	99	1
270	379	117	451	-0,00042	240,03700	240,03658	73	1
236	395	65	466	-0,00013	243,72300	243,72287	98	1
182	250	281	413	0,00030	240,55100	240,55130	98	1
436	431	228	398	-0,00005	243,99500	243,99495	54	1
309	104	457	199	-0,00007	241,59300	241,59293	89	1
264	474	218	306	0,00001	245,86500	245,86501	95	1
135	255	191	431	0,00004	244,46800	244,46804	139	1
438	338	266	301	0,00031	247,75200	247,75231	96	1
357	62	433	235	-0,00020	247,65200	247,65180	58	1
471	285	264	309	-0,00003	246,39700	246,39697	84	1
91	403	253	444	-0,00007	245,59300	245,59293	60	1
459	434	459	206	-0,00018	247,05400	247,05382	57	0
95	202	198	12	-0,00035	247,10800	247,10765	114	1
429	234	422	17	-0,00026	245,58100	245,58074	71	1
210	279	212	460	-0,00020	245,65200	245,65180	96	1
263	482	187	296	-0,00027	249,38000	249,37973	72	2
29	408	182	425	0,00015	248,20800	248,20815	114	1
19	120	78	314	0,00039	249,02400	249,02439	87	0
216	272	312	112	-0,00034	248,30900	248,30866	146	2
154	198	12	57	-0,00013	248,72300	248,72287	133	1
471	89	313	100	-0,00043	249,83600	249,83557	108	1
283	451	329	285	-0,00014	249,52200	249,52186	107	2
315	422	187	428	-0,00044	248,63500	248,63456	144	1
310	49	373	252	0,00016	250,40900	250,40916	76	1
432	335	309	168	0,00028	248,14900	248,14928	74	1
152	401	48	207	-0,00035	252,10800	252,10765	83	1
342	366	498	490	-0,00041	255,23800	255,23759	70	2
359	339	290	225	-0,00042	254,03700	254,03658	64	0
353	145	302	193	0,00010	252,33800	252,33810	100	2
78	321	161	510	0,00042	252,49200	252,49242	88	1
170	138	299	25	-0,00040	253,43900	253,43860	149	2
102	86	35	294	0,00024	252,68100	252,68124	117	1
334	479	113	470	0,00044	254,89400	254,89444	60	1
33	37	113	246	0,00037	252,62200	252,62237	99	1
248	301	272	490	0,00002	253,06600	253,06602	132	2
292	309	397	381	0,00017	257,61000	257,61017	149	1
13	333	189	423	-0,00049	257,96600	257,96551	115	1
234	317	136	485	0,00038	259,82300	259,82338	101	2
354	147	324	274	0,00003	259,26700	259,26703	65	0
6	284	11	75	-0,00044	256,63500	256,63456	61	1
389	162	287	70	-0,00006	256,79400	256,79394	107	1
163	284	318	412	-0,00049	256,96600	256,96551	126	1
255	95	242	276	-0,00004	259,19600	259,19596	185	2
71	479	281	432	-0,00034	259,30900	259,30866	84	2
355	251	208	210	0,00014	258,00700	258,00714	101	1
206	266	60	98	0,00037	263,62200	263,62237	122	1
490	322	392	510	0,00010	263,33800	263,33810	83	1
299	173	99	276	-0,00021	263,45100	263,45079	139	1
122	317	351	275	-0,00018	262,05400	262,05382	90	1
42	98	185	266	-0,00014	262,52200	262,52186	139	2
254	277	26	340	-0,00026	260,58100	260,58074	85	0
312	181	328	376	0,00038	262,82300	262,82338	140	2
360	240	404	58	-0,00021	260,45100	260,45079	100	1
41	151	257	196	0,00017	261,61000	261,61017	148	1
263	241	80	131	0,00043	261,69300	261,69343	124	1
408	97	313	240	-0,00025	267,78200	267,78175	113	2
325	298	456	130	0,00039	267,02400	267,02439	100	1
406	42	278	222	0,00002	266,06600	266,06602	86	1
235	442	432	449	-0,00041	265,23800	265,23759	89	1
230	435	162	211	-0,00020	264,65200	264,65180	80	0
471	265	364	469	-0,00027	264,38000	264,37973	110	2
418	28	450	231	-0,00028	266,17900	266,17872	122	1
414	498	314	306	-0,00028	267,17900	267,17872	100	1
46	471	215	425	-0,00014	264,52200	264,52186	101	2
111	447	220	259	-0,00027	264,38000	264,37973	89	1
490	289	400	501	0,00038	269,82300	269,82338	104	2
52	399	70	161	0,00038	271,82300	271,82338	97	1
253	108	397	282	0,00015	268,20800	268,20815	128	1
331	299	486	151	0,00031	269,75200	269,75231	102	1
47	315	143	98	0,00002	269,06600	269,06602	135	2
493	211	314	338	-0,00007	270,59300	270,59293	128	1
397	266	231	369	0,00039	271,02400	271,02439	150	1
171	379	377	455	-0,00026	271,58100	271,58074	69	1
460	149	300	122	0,00037	268,62200	268,62237	160	2
318	285	167	326	0,00022	269,27900	269,27922	79	1
317	307	88	230	0,00001	273,86500	273,86501	101	1
295	201	194	421	0,00008	274,13700	274,13708	77	0
364	278	329	50	-0,00012	272,92400	272,92388	81	1
444	484	273	329	0,00037	275,62200	275,62237	99	2
115	477	297	510	-0,00014	272,52200	272,52186	95	2
469	191	297	105	0,00050	273,76400	273,76450	141	1
260	336	479	305	-0,00041	275,23800	275,23759	103	1
497	317	326	418	0,00043	272,69300	272,69343	125	2
48	82	240	200	0,00023	273,48000	273,48023	158	2
197	116	69	294	0,00022	275,27900	275,27922	165	1
302	166	214	398	-0,00041	279,23800	279,23759	91	1
415	55	214	111	-0,00007	277,59300	277,59293	173	2
151	85	353	188	0,00030	277,55100	277,55130	92	1
124	153	179	370	-0,00027	279,38000	279,37973	107	1
295	15	163	166	-0,00005	277,99500	277,99495	126	1
29	100	246	205	0,00030	278,55100	278,55130	143	1
495	219	285	301	-0,00040	279,43900	279,43860	138	2
425	79	335	251	0,00004	276,46800	276,46804	139	2
59	389	200	495	-0,00049	276,96600	276,96551	140	2
240	228	400	337	-0,00043	279,83600	279,83557	166	1
373	266	299	33	-0,00042	282,03700	282,03658	92	0
235	323	389	437	0,00031	282,75200	282,75231	123	2
261	194	458	113	0,00023	283,48000	283,48023	149	1
375	435	255	328	-0,00004	280,19600	280,19596	198	3
309	89	443	280	0,00021	282,07800	282,07821	94	1
410	399	396	156	0,00026	281,08300	281,08326	127	1
35	74	246	166	-0,00007	283,59300	283,59293	167	2
206	99	201	327	-0,00028	280,17900	280,17872	154	1
457	135	421	391	0,00024	283,68100	283,68124	105	1
242	262	443	334	0,00043	283,69300	283,69343	121	1
201	343	78	502	0,00038	285,82300	285,82338	107	2
180	507	144	274	0,00024	284,68100	284,68124	121	1
310	385	91	472	0,00014	284,00700	284,00714	106	1
37	89	271	43	-0,00006	284,79400	284,79394	113	1
219	237	16	321	-0,00049	286,96600	286,96551	202	2
341	489	117	483	0,00015	284,20800	284,20815	79	2
432	206	212	232	-0,00043	286,83600	286,83557	158	2
445	264	231	146	0,00030	284,55100	284,55130	115	1
150	468	341	335	-0,00008	286,39200	286,39192	106	1
413	166	180	151	-0,00019	284,85300	284,85281	90	1
144	199	127	434	0,00003	288,26700	288,26703	154	2
146	436	103	197	-0,00006	290,79400	290,79394	124	1
323	8	479	132	0,00012	291,60500	291,60512	143	2
148	228	255	23	0,00014	290,00700	290,00714	121	1
268	156	184	363	-0,00048	289,16700	289,16652	195	2
481	361	283	468	0,00049	290,56300	290,56349	119	1
233	460	451	442	0,00037	291,62200	291,62237	113	2
94	504	274	407	0,00049	290,56300	290,56349	90	2
83	383	148	163	0,00040	291,09000	291,09040	182	1
214	362	22	495	-0,00034	289,30900	289,30866	80	1
347	143	131	271	0,00042	294,49200	294,49242	172	1
326	271	354	7	-0,00048	294,16700	294,16652	82	1
436	312	236	166	-0,00043	294,83600	294,83557	130	1
44	77	266	120	-0,00014	292,52200	292,52186	169	2
374	459	415	227	-0,00043	295,83600	295,83557	121	1
489	127	350	184	0,00037	293,62200	293,62237	71	1
207	127	275	341	0,00031	292,75200	292,75231	168	2
443	90	194	155	0,00011	295,53900	295,53911	97	1
443	113	240	203	-0,00048	293,16700	293,16652	103	1
411	356	217	407	-0,00034	295,30900	295,30866	83	1
277	331	82	186	-0,00023	298,04900	298,04877	128	1
282	92	442	196	-0,00024	299,84800	299,84776	146	2
30	349	233	195	0,00021	296,07800	296,07821	149	1
275	402	144	210	0,00013	298,80600	298,80613	158	3
338	184	325	391	-0,00014	297,52200	297,52186	183	2
65	130	254	303	0,00006	298,73500	298,73506	162	2
23	432	10	211	-0,00001	297,46300	297,46299	99	1
178	204	20	41	0,00014	297,00700	297,00714	222	2
198	273	198	491	-0,00005	298,99500	298,99495	179	3
415	434	249	353	-0,00012	296,92400	296,92388	192	3
325	329	116	430	-0,00042	301,03700	301,03658	152	2
163	303	201	43	0,00007	300,93600	300,93607	124	1
29	120	270	143	-0,00005	300,99500	300,99495	159	1
394	13	464	253	-0,00008	300,39200	300,39192	101	1
440	287	263	113	-0,00015	300,32100	300,32085	164	2
54	275	315	301	0,00016	301,40900	301,40916	149	1
286	262	164	467	-0,00049	300,96600	300,96551	168	2
373	452	257	229	-0,00044	303,63500	303,63456	98	1
299	439	420	220	0,00049	303,56300	303,56349	95	1
140	195	206	443	0,00043	302,69300	302,69343	131	2
207	63	309	263	0,00043	304,69300	304,69343	206	2
81	233	322	342	-0,00015	307,32100	307,32085	147	1
148	81	168	344	0,00002	307,06600	307,06602	138	1
182	171	433	248	-0,00027	307,38000	307,37973	171	2
358	364	424	110	0,00031	304,75200	304,75231	59	1
81	393	95	147	0,00028	304,14900	304,14928	154	1
220	241	441	185	0,00022	304,27900	304,27922	179	2
327	367	496	313	0,00021	304,07800	304,07821	181	2
81	348	308	437	0,00028	304,14900	304,14928	133	1
119	95	206	327	-0,00027	306,38000	306,37973	191	2
174	394	337	221	0,00050	309,76400	309,76450	145	1
370	400	407	162	0,00029	309,35000	309,35029	88	1
485	366	457	77	-0,00003	308,39700	308,39697	79	2
332	460	383	248	-0,00029	309,97800	309,97771	143	2
119	117	330	219	0,00001	310,86500	310,86501	221	2
227	491	198	257	0,00050	308,76400	308,76450	117	1
389	319	476	60	0,00022	309,27900	309,27922	125	2
349	269	465	62	-0,00049	308,96600	308,96551	142	1
508	354	470	93	-0,00004	308,19600	308,19596	99	2
323	167	486	99	0,00022	310,27900	310,27922	255	3
362	424	109	501	0,00014	312,00700	312,00714	105	2
13	391	193	483	0,00037	313,62200	313,62237	159	3
273	253	481	196	0,00001	314,86500	314,86501	209	2
266	223	50	80	0,00001	314,86500	314,86501	201	2
391	248	285	478	0,00048	315,36200	315,36248	128	1
276	328	496	476	0,00007	314,93600	314,93607	101	2
25	347	200	134	0,00012	313,60500	313,60512	141	1
462	477	509	202	0,00002	312,06600	312,06602	94	2
197	373	198	111	-0,00000	314,66400	314,66400	165	2
120	44	314	220	0,00014	312,00700	312,00714	102	1
315	8	80	94	0,00014	319,00700	319,00714	113	1
364	20	153	175	0,00050	317,76400	317,76450	167	1
268	278	382	405	0,00021	316,07800	316,07821	237	2
175	237	87	487	-0,00014	319,52200	319,52186	185	2
134	225	284	37	0,00006	316,73500	316,73506	183	2
418	205	171	123	0,00008	316,13700	316,13708	141	1
49	335	186	113	-0,00016	316,12000	316,11984	199	2
196	115	127	356	0,00021	319,07800	319,07821	218	2
254	266	433	365	0,00028	318,14900	318,14928	203	2
375	216	197	14	0,00028	316,14900	316,14928	143	2
68	379	179	139	0,00050	322,76400	322,76450	184	1
62	212	119	460	0,00049	320,56300	320,56349	220	2
209	321	254	84	0,00050	321,76400	321,76450	181	1
253	100	13	6	0,00015	320,20800	320,20815	129	1
83	270	261	73	-0,00016	322,12000	322,11984	220	2
27	222	138	19	-0,00007	320,59300	320,59293	223	2
173	234	409	314	-0,00029	320,97800	320,97771	200	2
189	136	196	394	-0,00028	320,17900	320,17872	224	2
401	212	131	235	-0,00021	321,45100	321,45079	128	2
368	156	488	379	0,00043	321,69300	321,69343	108	1
194	377	252	120	-0,00014	326,52200	326,52186	209	2
337	495	500	299	-0,00042	326,03700	326,03658	158	2
169	436	350	298	0,00034	324,01900	324,01934	160	2
106	143	215	402	0,00006	326,73500	326,73506	168	2
26	81	276	98	-0,00023	325,04900	325,04877	212	2
403	267	396	5	-0,00016	324,12000	324,11984	121	1
276	331	357	70	0,00022	327,27900	327,27922	124	1
304	6	196	251	-0,00028	326,17900	326,17872	177	2
240	444	453	426	-0,00042	326,03700	326,03658	158	2
111	328	334	198	-0,00036	326,90700	326,90664	207	2
399	470	203	313	0,00041	329,29100	329,29141	183	3
317	282	219	465	-0,00001	330,46300	330,46299	99	1
296	222	357	393	-0,00000	329,66400	329,66400	307	3
125	35	332	195	0,00001	330,86500	330,86501	130	1
458	472	410	201	0,00044	329,89400	329,89444	184	3
49	449	151	216	0,00006	329,73500	329,73506	193	2
337	165	70	105	-0,00042	328,03700	328,03658	218	2
413	6	189	135	-0,00042	328,03700	328,03658	186	2
423	241	194	86	-0,00015	331,32100	331,32085	153	2
114	137	25	406	0,00021	331,07800	331,07821	194	10
95	452	311	440	0,00021	333,07800	333,07821	165	4
174	300	322	71	0,00013	334,80600	334,80613	238	6
361	182	177	375	-0,00007	333,59300	333,59293	160	2
463	226	199	112	-0,00001	335,46300	335,46299	164	1
77	252	304	403	-0,00029	332,97800	332,97771	205	3
114	42	248	264	0,00021	335,07800	335,07821	243	2
258	419	505	365	0,00021	332,07800	332,07821	154	2
167	309	333	79	0,00028	334,14900	334,14928	207	2
273	83	446	278	0,00040	332,09000	332,09040	121	1
396	240	486	484	-0,00006	332,79400	332,79394	217	4
381	163	340	403	0,00028	337,14900	337,14928	181	2
232	181	505	260	0,00019	338,67600	338,67619	170	1
144	395	276	156	0,00008	336,13700	336,13708	220	3
488	449	285	290	-0,00021	338,45100	338,45079	162	2
73	508	340	444	0,00015	339,20800	339,20815	98	2
14	249	297	165	-0,00014	336,52200	336,52186	192	2
285	269	483	381	0,00006	336,73500	336,73506	170	1
99	14	331	150	-0,00021	336,45100	336,45079	144	2
100	377	76	93	-0,00037	339,70600	339,70563	166	1
216	161	46	388	0,00005	337,53400	337,53405	225	2
30	204	110	400	-0,00031	342,57600	342,57569	270	3
453	271	179	286	0,00037	342,62200	342,62237	171	2
3	231	241	408	0,00027	342,94800	342,94827	167	2
248	250	307	505	-0,00038	343,50500	343,50462	151	1
23	306	290	239	0,00022	343,27900	343,27922	273	3
55	398	50	108	-0,00049	340,96600	340,96551	172	2
340	152	42	215	0,00015	343,20800	343,20815	177	1
369	293	452	13	-0,00030	341,77700	341,77670	116	1
231	421	350	173	0,00043	343,69300	343,69343	183	2
7	278	304	302	0,00015	343,20800	343,20815	188	2
355	124	418	403	-0,00021	344,45100	344,45079	104	0
101	165	116	435	0,00001	346,86500	346,86501	299	3
348	433	139	245	-0,00030	345,77700	345,77670	160	1
147	136	428	236	0,00029	347,35000	347,35029	182	2
8	121	268	4	-0,00003	346,06100	346,06097	172	2
339	17	74	151	0,00034	344,01900	344,01934	125	1
277	385	31	456	0,00005	345,53400	345,53405	212	3
357	251	195	37	-0,00017	344,91900	344,91883	135	1
349	468	184	269	-0,00001	347,46300	347,46299	198	3
323	46	315	337	0,00030	347,55100	347,55130	180	2
184	468	159	177	-0,00028	349,17900	349,17872	183	2
327	107	299	411	0,00001	349,86500	349,86501	140	1
335	298	361	2	0,00028	350,14900	350,14928	120	2
212	78	336	339	-0,00008	349,39200	349,39192	202	2
281	439	30	446	-0,00029	348,97800	348,97771	187	3
171	31	445	16	-0,00043	349,83600	349,83557	151	2
396	419	130	431	0,00043	348,69300	348,69343	172	2
392	462	150	497	-0,00001	348,46300	348,46299	162	3
263	158	27	347	-0,00045	349,43400	349,43355	208	2
295	378	40	436	-0,00037	348,70600	348,70563	182	2
454	255	207	361	-0,00006	355,79400	355,79394	206	3
141	17	338	227	-0,00044	355,63500	355,63456	150	1
460	114	245	42	0,00011	352,40400	352,40411	175	3
441	468	195	321	-0,00036	352,90700	352,90664	169	2
189	51	298	282	-0,00029	352,97800	352,97771	280	3
199	309	309	39	-0,00036	355,90700	355,90664	209	1
388	347	371	69	-0,00001	354,46300	354,46299	178	2
193	292	363	354	-0,00020	354,65200	354,65180	357	4
85	381	3	117	-0,00048	353,83100	353,83052	210	2
273	504	87	269	0,00027	354,94800	354,94827	134	2
41	287	161	4	-0,00002	358,26200	358,26198	219	2
500	272	368	18	-0,00047	356,03200	356,03153	171	3
135	301	425	263	-0,00041	357,23800	357,23759	203	2
298	363	139	118	0,00026	359,74700	359,74726	233	2
90	363	177	120	-0,00032	356,37500	356,37468	324	3
476	489	274	285	0,00049	359,56300	359,56349	182	3
175	386	476	426	0,00022	356,27900	356,27922	130	2
304	232	403	496	0,00044	357,89400	357,89444	159	1
464	409	455	71	-0,00011	359,12500	359,12489	87	1
442	109	507	410	-0,00035	358,10800	358,10765	151	2
116	304	63	10	-0,00016	362,12000	362,11984	237	2
471	42	181	135	0,00021	362,07800	362,07821	153	2
472	176	476	504	-0,00027	363,38000	363,37973	137	3
351	272	187	437	0,00047	360,16100	360,16147	294	3
394	78	426	375	-0,00036	360,90700	360,90664	132	1
164	414	77	119	-0,00045	362,43400	362,43355	205	2
455	359	310	103	0,00003	363,13200	363,13203	167	2
321	298	68	123	-0,00001	361,46300	361,46299	148	2
455	270	151	316	0,00038	363,82300	363,82338	131	1
275	165	135	418	0,00030	361,55100	361,55130	275	3
201	338	477	243	0,00001	364,86500	364,86501	162	1
318	79	191	327	0,00013	364,80600	364,80613	344	4
229	236	78	497	0,00028	366,14900	366,14928	195	2
311	453	415	215	0,00032	366,61700	366,61732	198	2
447	484	294	281	0,00023	365,48000	365,48023	260	4
378	418	70	346	0,00013	367,80600	367,80613	117	2
221	438	80	162	-0,00025	364,64700	364,64675	180	3
410	357	496	105	0,00008	365,13700	365,13708	235	4
359	208	84	121	0,00050	365,76400	365,76450	253	3
462	452	143	402	0,00001	364,86500	364,86501	116	1
435	504	241	336	-0,00049	371,96600	371,96551	255	5
220	285	417	374	-0,00037	369,70600	369,70563	294	3
346	314	488	503	-0,00037	368,70600	368,70563	241	4
346	332	367	25	-0,00000	371,66400	371,66400	210	2
413	471	125	485	0,00027	369,94800	369,94827	170	3
166	279	354	40	-0,00045	371,43400	371,43355	278	3
340	101	177	354	0,00012	369,60500	369,60512	280	3
31	50	41	340	0,00002	371,93100	371,93102	174	1
35	329	331	281	0,00038	369,82300	369,82338	286	4
478	125	464	453	0,00010	369,33800	369,33810	121	1
193	45	315	322	-0,00007	375,59300	375,59293	260	3
481	150	181	130	-0,00027	373,38000	373,37973	139	2
11	367	301	221	0,00021	375,07800	375,07821	180	1
411	136	191	92	-0,00042	373,03700	373,03658	326	4
232	314	385	121	-0,00000	373,66400	373,66400	342	3
110	25	423	83	-0,00035	375,10800	375,10765	112	2
347	13	495	275	-0,00018	372,71800	372,71782	210	2
344	369	49	283	0,00049	372,56300	372,56349	182	2
291	442	123	212	-0,00031	372,57600	372,57569	168	2
202	268	491	220	0,00001	372,86500	372,86501	242	2
144	283	385	162	0,00005	378,53400	378,53405	333	4
69	149	294	261	0,00050	378,76400	378,76450	507	5
85	113	357	11	-0,00024	377,84800	377,84776	161	2
149	121	429	98	-0,00021	377,45100	377,45079	366	4
472	129	214	75	-0,00030	376,77700	376,77670	243	3
135	199	424	316	-0,00009	378,19100	378,19091	264	2
315	6	146	264	-0,00001	378,46300	378,46299	278	3
311	496	241	205	-0,00025	376,64700	376,64675	177	2
358	414	447	114	0,00010	376,33800	376,33810	157	2
383	61	92	165	0,00022	376,27900	376,27922	255	3
45	322	373	270	0,00023	383,48000	383,48023	184	1
317	475	395	215	-0,00017	380,91900	380,91883	240	3
164	492	357	388	0,00025	382,54600	382,54625	260	5
20	417	280	437	0,00005	380,53400	380,53405	186	2
348	281	115	58	-0,00009	382,19100	382,19091	231	3
333	145	336	435	0,00041	383,29100	383,29141	271	3
35	382	8	75	-0,00005	380,65900	380,65895	188	1
258	341	2	398	-0,00046	381,23300	381,23254	201	3
382	185	126	351	0,00007	380,93600	380,93607	233	2
33	238	262	380	0,00047	380,16100	380,16147	383	4
214	178	122	493	-0,00043	385,83600	385,83557	218	2
30	442	322	403	0,00012	384,60500	384,60512	186	2
146	70	349	322	-0,00009	385,19100	385,19091	204	2
240	178	369	468	0,00013	384,80600	384,80613	202	2
232	134	189	431	0,00015	386,20800	386,20815	332	4
141	306	50	28	0,00011	384,40400	384,40411	337	3
13	185	18	484	0,00004	384,33300	384,33304	160	2
115	348	412	233	-0,00034	384,30900	384,30866	214	2
434	118	148	15	-0,00014	384,52200	384,52186	161	2
86	298	343	98	0,00010	386,20300	386,20310	256	2
216	493	492	367	-0,00040	391,10300	391,10260	184	3
2	305	275	101	0,00003	389,13200	389,13203	237	2
505	406	234	284	-0,00023	389,04900	389,04877	206	3
311	348	210	60	0,00042	391,49200	391,49242	309	3
351	441	34	465	0,00006	391,73500	391,73506	178	3
151	456	309	196	-0,00037	391,70600	391,70563	214	3
58	106	292	321	0,00011	388,40400	388,40411	336	3
43	99	332	232	0,00020	390,87700	390,87720	335	4
172	122	437	318	-0,00016	390,12000	390,11984	192	2
284	391	363	77	0,00049	388,56300	388,56349	202	2
363	327	406	40	0,00047	395,16100	395,16147	151	1
333	191	91	390	0,00040	393,09000	393,09040	271	2
411	393	234	118	-0,00036	395,90700	395,90664	197	2
346	314	17	388	-0,00009	395,19100	395,19091	195	2
478	4	176	69	0,00011	394,40400	394,40411	194	2
63	201	324	27	-0,00009	393,19100	393,19091	328	4
323	9	15	67	-0,00023	394,04900	394,04877	161	1
303	472	254	157	-0,00024	393,84800	393,84776	195	3
474	176	162	107	0,00014	395,00700	395,00714	197	2
244	182	305	491	0,00039	395,88900	395,88939	253	3
479	99	369	392	0,00042	397,49200	397,49242	248	3
427	443	181	225	0,00018	398,47500	398,47518	164	2
424	108	360	429	0,00038	396,82300	396,82338	215	3
379	326	310	42	0,00012	396,60500	396,60512	125	1
119	318	459	269	-0,00034	399,30900	399,30866	203	2
458	375	336	75	-0,00047	398,03200	398,03153	248	4
85	450	377	470	0,00019	396,67600	396,67619	164	3
489	282	195	152	0,00004	398,33300	398,33304	214	3
39	145	272	363	-0,00018	399,71800	399,71782	358	3
437	383	232	136	-0,00004	398,86000	398,85996	211	3
130	208	403	7	0,00027	403,94800	403,94827	295	4
238	499	194	172	-0,00025	402,64700	402,64675	214	2
456	296	169	144	0,00042	403,49200	403,49242	200	2
365	466	314	143	0,00020	402,87700	402,87720	215	3
402	140	125	198	0,00049	400,56300	400,56349	254	3
432	143	370	498	0,00023	402,48000	402,48023	196	2
444	197	165	370	0,00042	400,49200	400,49242	228	3
441	279	119	198	0,00012	402,60500	402,60512	277	3
433	18	316	321	-0,00017	400,91900	400,91883	223	3
201	345	492	362	-0,00037	401,70600	401,70563	235	3
390	18	271	332	-0,00016	406,12000	406,11984	210	2
125	401	219	79	-0,00009	406,19100	406,19091	206	2
206	42	214	375	0,00027	404,94800	404,94827	297	3
13	214	325	315	0,00019	407,67600	407,67619	325	3
229	38	95	334	0,00049	405,56300	405,56349	367	4
62	141	257	387	-0,00002	406,26200	406,26198	376	4
442	158	116	149	0,00006	405,73500	405,73506	217	2
151	199	474	306	0,00027	407,94800	407,94827	273	3
