type: rooms
name: 32room_009
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
371	130	216	127	-0,00048	206,16700	206,16652	76	1
101	374	165	201	-0,00019	207,85300	207,85281	73	1
152	511	111	328	-0,00024	207,98300	207,98276	64	1
315	279	436	356	-0,00032	204,71100	204,71068	81	0
366	402	229	474	0,00010	204,33800	204,33810	53	1
19	324	53	166	-0,00032	204,71100	204,71068	51	1
93	417	6	301	-0,00021	211,45100	211,45079	47	0
94	339	36	191	-0,00041	211,23800	211,23759	118	1
405	93	336	243	0,00024	208,68100	208,68124	64	1
417	364	375	287	-0,00032	209,71100	209,71068	101	1
278	175	444	268	-0,00027	210,38000	210,37973	74	1
144	246	42	399	-0,00034	209,30900	209,30866	74	1
235	386	103	261	-0,00034	211,30900	211,30866	56	0
156	431	37	327	0,00023	210,48000	210,48023	84	1
339	409	454	381	0,00008	208,13700	208,13708	83	1
98	389	227	279	0,00025	210,88200	210,88225	73	0
74	99	170	253	-0,00020	212,65200	212,65180	45	1
398	175	261	284	0,00011	215,53900	215,53911	84	1
43	335	199	417	0,00023	215,48000	215,48023	81	0
202	32	71	97	-0,00048	214,16700	214,16652	69	1
311	3	146	79	0,00015	213,20800	213,20815	63	1
30	115	180	73	-0,00006	212,79400	212,79394	61	0
329	229	505	163	-0,00012	213,92400	213,92388	87	1
221	154	183	276	-0,00020	214,65200	214,65180	67	1
500	93	316	60	-0,00004	212,19600	212,19596	56	1
374	329	313	477	-0,00006	213,79400	213,79394	53	0
266	33	440	18	-0,00034	219,30900	219,30866	73	1
336	219	262	79	0,00010	217,33800	217,33810	105	1
239	209	177	79	-0,00006	218,79400	218,79394	103	1
398	118	423	317	0,00026	218,08300	218,08326	66	0
439	240	295	334	0,00025	217,88200	217,88225	87	1
21	299	167	328	0,00031	219,75200	219,75231	114	1
77	376	221	473	0,00038	218,82300	218,82338	87	1
122	36	168	124	0,00016	216,40900	216,40916	66	1
410	434	442	294	-0,00020	216,65200	216,65180	126	1
76	49	142	135	0,00008	219,13700	219,13708	104	2
181	321	341	252	0,00003	221,26700	221,26703	79	0
456	244	282	221	-0,00013	220,72300	220,72287	124	1
408	344	325	392	-0,00035	221,10800	221,10765	89	1
294	25	434	54	0,00010	222,33800	222,33810	81	0
350	180	315	292	-0,00002	220,59800	220,59798	99	1
344	75	300	229	0,00015	220,20800	220,20815	119	2
201	324	172	439	-0,00041	221,23800	221,23759	98	1
85	463	272	486	0,00016	220,40900	220,40916	74	1
202	181	373	254	0,00030	222,55100	222,55130	69	1
214	466	378	399	-0,00048	221,16700	221,16652	69	1
85	205	161	117	0,00038	227,82300	227,82338	91	1
311	477	356	327	0,00021	224,07800	224,07821	66	1
283	47	420	60	0,00010	227,33800	227,33810	145	1
105	196	216	59	0,00037	225,62200	225,62237	73	1
372	337	183	314	-0,00049	227,96600	227,96551	53	1
336	58	314	225	-0,00027	224,38000	224,37973	110	1
477	267	401	444	0,00038	226,82300	226,82338	74	1
20	306	173	197	0,00010	227,33800	227,33810	60	0
205	394	326	455	-0,00048	224,16700	224,16652	68	1
258	215	461	206	0,00032	224,95300	224,95332	58	1
62	318	175	456	0,00031	229,75200	229,75231	96	1
185	408	28	282	-0,00000	228,66400	228,66400	70	0
337	318	187	383	0,00029	229,35000	229,35029	60	1
505	353	309	322	0,00017	229,61000	229,61017	49	1
168	252	353	250	-0,00033	229,51000	229,50967	101	1
152	58	111	150	0,00030	229,55100	229,55130	75	1
235	398	351	283	-0,00041	228,23800	228,23759	78	0
221	81	248	242	0,00007	228,93600	228,93607	101	1
382	328	286	369	0,00024	230,68100	230,68124	82	3
89	205	59	365	-0,00027	231,38000	231,37973	63	0
247	304	161	401	0,00008	234,13700	234,13708	128	2
415	156	486	343	-0,00012	233,92400	233,92388	61	0
452	98	468	310	-0,00004	235,19600	235,19596	66	1
241	318	418	361	0,00015	232,20800	232,20815	70	1
316	158	206	232	-0,00031	234,57600	234,57569	110	1
108	226	299	253	0,00024	233,68100	233,68124	121	1
261	116	435	3	-0,00021	235,45100	235,45079	78	1
176	315	115	472	-0,00011	234,12500	234,12489	77	1
1	226	168	131	0,00042	234,49200	234,49242	69	1
418	396	391	249	0,00007	234,93600	234,93607	116	2
200	209	171	55	-0,00014	236,52200	236,52186	132	1
244	115	76	137	-0,00028	237,17900	237,17872	111	2
120	26	309	52	-0,00020	239,65200	239,65180	48	0
270	67	418	220	0,00028	237,14900	237,14928	58	0
64	377	73	203	-0,00013	236,72300	236,72287	141	2
500	410	348	468	0,00050	239,76400	239,76450	136	2
90	257	119	462	0,00024	237,68100	237,68124	102	1
284	87	140	209	-0,00026	237,58100	237,58074	91	1
228	330	325	173	0,00007	238,93600	238,93607	95	1
236	223	400	277	0,00007	236,93600	236,93607	126	1
127	221	8	61	-0,00035	241,10800	241,10765	64	1
419	205	417	7	0,00022	243,27900	243,27922	77	1
312	339	391	488	-0,00027	243,38000	243,37973	48	0
119	144	267	172	-0,00027	243,38000	243,37973	139	2
341	141	176	193	-0,00004	240,19600	240,19596	122	1
468	438	287	393	0,00015	240,20800	240,20815	94	1
475	112	493	332	-0,00024	241,98300	241,98276	63	1
74	18	279	43	0,00017	242,61000	242,61017	38	1
236	325	120	165	-0,00043	242,83600	242,83557	77	1
332	102	393	272	0,00001	240,86500	240,86501	127	1
9	380	222	428	-0,00020	247,65200	247,65180	78	1
328	259	424	378	-0,00026	244,58100	244,58074	131	1
271	91	469	134	0,00001	246,86500	246,86501	106	1
308	327	503	303	0,00010	244,33800	244,33810	82	1
81	146	262	234	0,00037	246,62200	246,62237	79	1
14	316	184	201	0,00016	245,40900	245,40916	65	0
507	313	415	471	0,00015	244,20800	244,20815	116	2
331	124	205	241	-0,00037	244,70600	244,70563	122	2
240	66	351	218	0,00002	245,06600	245,06602	134	1
142	493	343	430	-0,00026	247,58100	247,58074	76	1
487	378	394	180	0,00031	251,75200	251,75231	88	1
418	243	257	330	-0,00004	249,19600	249,19596	120	1
223	441	136	275	0,00029	251,35000	251,35029	81	1
212	284	374	141	-0,00014	250,52200	250,52186	95	1
225	170	43	226	0,00044	248,89400	248,89444	106	1
316	183	248	377	0,00002	248,06600	248,06602	68	1
50	251	264	215	0,00045	249,09500	249,09545	88	1
385	413	342	260	0,00037	251,62200	251,62237	97	1
88	249	13	461	0,00024	250,68100	250,68124	76	0
65	269	276	222	0,00008	251,13700	251,13708	113	1
493	127	289	44	0,00008	254,13700	254,13708	88	1
305	475	158	488	-0,00006	252,79400	252,79394	79	2
76	137	262	95	-0,00014	255,52200	255,52186	71	0
362	25	504	189	0,00001	253,86500	253,86501	65	1
94	98	252	105	-0,00007	253,59300	253,59293	65	1
208	348	402	419	0,00007	255,93600	255,93607	79	1
171	312	330	445	-0,00028	253,17900	253,17872	84	1
501	194	469	413	0,00018	255,81100	255,81118	61	1
223	251	220	73	-0,00008	255,39200	255,39192	140	1
435	439	455	275	-0,00028	253,17900	253,17872	116	1
342	261	444	74	0,00003	259,26700	259,26703	122	2
415	268	195	301	-0,00006	257,79400	257,79394	88	1
44	214	239	264	0,00050	258,76400	258,76450	101	0
77	467	21	271	0,00037	257,62200	257,62237	83	1
31	339	183	222	-0,00035	259,10800	259,10765	124	1
280	262	503	291	0,00030	258,55100	258,55130	76	1
430	213	233	125	-0,00021	259,45100	259,45079	134	2
228	132	84	95	-0,00023	257,04900	257,04877	131	1
440	62	397	206	-0,00041	256,23800	256,23759	90	1
504	304	370	150	0,00014	258,00700	258,00714	150	2
118	400	301	420	-0,00026	260,58100	260,58074	120	2
299	141	267	315	0,00048	263,36200	263,36248	126	1
179	200	23	180	0,00014	260,00700	260,00714	181	2
106	344	321	347	-0,00005	262,99500	262,99495	112	1
294	490	170	414	-0,00028	261,17900	261,17872	79	1
460	152	483	380	0,00004	261,46800	261,46804	75	2
37	207	240	158	0,00050	263,76400	263,76450	62	1
302	24	285	191	0,00048	263,36200	263,36248	161	1
266	211	408	93	-0,00000	261,66400	261,66400	142	2
47	209	244	248	0,00001	261,86500	261,86501	82	1
279	118	101	27	-0,00021	265,45100	265,45079	138	1
47	500	287	499	0,00031	267,75200	267,75231	44	1
337	222	428	365	-0,00015	267,32100	267,32085	169	2
110	312	301	221	-0,00008	264,39200	264,39192	118	1
118	184	195	379	-0,00049	265,96600	265,96551	139	1
174	243	87	53	0,00037	264,62200	264,62237	113	2
369	77	385	267	-0,00020	266,65200	266,65180	166	1
271	322	494	355	0,00038	267,82300	267,82338	48	1
451	226	507	7	0,00011	264,53900	264,53911	76	1
316	309	101	247	-0,00007	267,59300	267,59293	119	2
432	323	299	383	-0,00000	270,66400	270,66400	138	1
204	104	108	302	0,00020	268,87700	268,87720	118	1
270	322	155	151	-0,00022	268,25000	268,24978	147	2
287	71	252	283	0,00012	270,60500	270,60512	112	1
266	7	126	84	0,00005	269,53400	269,53405	145	1
235	368	53	230	0,00007	270,93600	270,93607	112	1
331	391	153	316	-0,00041	268,23800	268,23759	94	1
243	230	365	360	-0,00021	268,45100	268,45079	151	2
163	151	335	17	-0,00043	270,83600	270,83557	149	1
20	180	51	27	0,00050	269,76400	269,76450	41	1
73	41	268	37	0,00042	273,49200	273,49242	79	1
284	35	507	97	-0,00048	273,16700	273,16652	99	1
360	2	305	215	-0,00042	273,03700	273,03658	117	1
26	167	146	345	-0,00008	272,39200	272,39192	89	1
311	197	88	273	0,00036	272,42100	272,42136	133	1
258	444	460	345	-0,00028	272,17900	272,17872	88	1
90	346	227	438	0,00028	273,14900	273,14928	225	3
133	433	47	247	0,00003	272,26700	272,26703	136	1
46	262	127	450	-0,00027	274,38000	274,37973	170	2
54	388	240	280	-0,00034	272,30900	272,30866	126	1
122	41	145	234	0,00049	277,56300	277,56349	93	1
472	134	265	179	-0,00028	277,17900	277,17872	178	4
232	43	309	251	-0,00015	276,32100	276,32085	145	1
500	251	490	449	0,00031	276,75200	276,75231	90	2
506	455	315	359	-0,00027	276,38000	276,37973	101	2
172	6	404	84	0,00023	279,48000	279,48023	63	1
329	163	229	375	-0,00036	279,90700	279,90664	91	1
83	381	314	410	-0,00049	277,96600	277,96551	86	1
129	81	358	159	0,00022	278,27900	278,27922	83	1
2	409	235	381	0,00015	277,20800	277,20815	109	1
95	241	145	123	-0,00006	280,79400	280,79394	235	3
406	374	216	493	-0,00028	280,17900	280,17872	103	2
141	58	287	22	-0,00029	282,97800	282,97771	66	1
263	389	34	303	-0,00005	281,99500	281,99495	81	1
339	110	310	326	0,00024	280,68100	280,68124	116	1
36	491	88	250	0,00044	283,89400	283,89444	86	1
362	77	356	296	-0,00019	281,85300	281,85281	121	1
261	97	491	147	0,00037	281,62200	281,62237	107	1
264	41	217	248	-0,00015	283,32100	283,32085	186	2
177	171	326	336	-0,00028	281,17900	281,17872	132	2
190	213	108	426	-0,00041	286,23800	286,23759	157	1
282	447	309	332	0,00021	287,07800	287,07821	127	2
387	405	162	446	0,00001	285,86500	285,86501	90	1
93	85	169	299	-0,00021	284,45100	284,45079	94	1
9	144	58	57	0,00022	285,27900	285,27922	50	0
410	270	487	42	-0,00036	284,90700	284,90664	166	3
510	361	265	312	-0,00018	287,05400	287,05382	79	1
450	237	439	15	0,00016	287,40900	287,40916	170	2
229	141	94	50	-0,00009	286,19100	286,19091	171	2
312	356	143	296	0,00015	287,20800	287,20815	73	1
307	154	237	336	0,00033	288,81800	288,81833	109	1
247	216	73	85	0,00043	291,69300	291,69343	135	1
479	123	236	144	0,00022	289,27900	289,27922	118	2
408	268	441	468	0,00044	289,89400	289,89444	125	2
365	388	170	497	0,00015	290,20800	290,20815	73	1
452	135	506	379	0,00008	289,13700	289,13708	97	2
362	59	454	257	-0,00037	289,70600	289,70563	168	1
106	330	290	169	0,00027	288,94800	288,94827	138	2
461	476	484	237	-0,00020	288,65200	288,65180	109	2
39	330	65	102	0,00031	290,75200	290,75231	123	1
67	221	209	351	-0,00001	295,46300	295,46299	160	2
62	62	244	18	0,00050	295,76400	295,76450	104	1
219	465	110	250	0,00050	295,76400	295,76450	111	1
229	222	61	87	-0,00028	294,17900	294,17872	134	2
234	45	403	225	0,00014	293,00700	293,00714	139	1
219	90	23	5	0,00038	294,82300	294,82338	121	1
499	189	251	235	0,00002	294,06600	294,06602	164	2
242	365	393	194	-0,00011	292,12500	292,12489	127	1
242	366	467	333	0,00050	295,76400	295,76450	72	1
182	164	418	254	0,00036	293,42100	293,42136	101	1
201	120	21	169	0,00035	298,22000	298,22035	167	2
458	178	360	327	0,00022	298,27900	298,27922	264	4
231	246	189	398	0,00007	298,93600	298,93607	257	3
204	118	462	80	0,00022	297,27900	297,27922	126	1
457	314	493	62	-0,00048	296,16700	296,16652	120	2
322	237	355	1	0,00038	298,82300	298,82338	110	1
146	227	391	249	-0,00049	298,96600	298,96551	187	2
451	217	363	388	0,00013	298,80600	298,80613	223	3
419	468	194	375	0,00015	296,20800	296,20815	109	2
329	48	429	267	-0,00015	296,32100	296,32085	145	1
278	362	428	429	-0,00036	302,90700	302,90664	82	1
151	314	334	164	0,00047	302,16100	302,16147	110	1
222	294	163	97	-0,00037	301,70600	301,70563	196	2
354	11	134	141	-0,00006	300,79400	300,79394	147	1
198	121	319	260	0,00020	302,87700	302,87720	218	3
4	150	198	136	-0,00029	302,97800	302,97771	62	0
393	260	182	208	0,00050	300,76400	300,76450	177	2
343	408	148	363	-0,00014	303,52200	303,52186	150	2
271	490	70	327	-0,00010	301,99000	301,98990	87	1
501	41	355	238	-0,00027	302,38000	302,37973	165	2
374	259	478	60	0,00015	307,20800	307,20815	217	2
35	145	35	408	-0,00022	305,25000	305,24978	70	1
359	272	432	443	0,00050	307,76400	307,76450	197	2
279	203	143	358	0,00049	304,56300	304,56349	253	3
189	339	377	179	0,00038	305,82300	305,82338	164	2
187	198	396	275	0,00014	304,00700	304,00714	177	2
293	194	464	51	0,00008	305,13700	305,13708	162	1
477	159	225	114	-0,00027	306,38000	306,37973	154	2
212	149	10	281	0,00015	304,20800	304,20815	105	1
162	210	364	72	-0,00015	307,32100	307,32085	162	2
386	146	195	278	0,00036	310,42100	310,42136	148	1
79	78	241	267	-0,00007	309,59300	309,59293	113	1
199	147	17	61	0,00036	311,42100	311,42136	148	2
218	307	452	238	0,00043	311,69300	311,69343	163	2
237	20	40	112	-0,00030	311,77700	311,77670	145	3
387	455	385	270	-0,00014	310,52200	310,52186	234	3
91	59	199	277	0,00029	310,35000	310,35029	117	2
435	449	401	242	0,00014	311,00700	311,00714	177	3
110	441	314	496	-0,00028	308,17900	308,17872	165	4
317	95	282	299	-0,00031	311,57600	311,57569	214	3
236	436	487	376	0,00007	313,93600	313,93607	108	2
215	219	405	89	-0,00000	315,66400	315,66400	200	2
464	450	434	183	-0,00014	312,52200	312,52186	112	2
283	203	150	372	0,00006	314,73500	314,73506	246	2
276	196	119	385	0,00043	312,69300	312,69343	205	2
226	259	74	442	-0,00049	314,96600	314,96551	177	2
30	45	270	89	0,00029	314,35000	314,35029	112	1
114	76	178	300	-0,00036	313,90700	313,90664	98	1
91	485	227	290	0,00008	312,13700	312,13708	166	3
253	358	163	470	-0,00035	314,10800	314,10765	176	1
79	502	334	456	0,00001	318,86500	318,86501	131	3
392	510	301	276	0,00007	319,93600	319,93607	125	1
478	504	370	296	-0,00026	319,58100	319,58074	182	3
269	164	489	264	-0,00035	318,10800	318,10765	224	3
473	503	425	246	-0,00013	316,72300	316,72287	146	3
35	425	233	328	-0,00020	319,65200	319,65180	239	2
364	279	465	477	0,00039	319,02400	319,02439	113	2
362	283	241	42	0,00044	318,89400	318,89444	141	1
316	68	202	307	-0,00003	316,06100	316,06097	152	1
30	360	58	98	-0,00044	318,63500	318,63456	130	1
208	295	36	473	0,00014	320,00700	320,00714	147	1
102	95	353	105	0,00012	322,60500	322,60512	122	2
259	372	446	484	0,00021	320,07800	320,07821	94	1
457	261	233	121	0,00021	321,07800	321,07821	190	2
359	313	124	318	-0,00016	323,12000	323,11984	156	1
493	510	253	391	-0,00007	323,59300	323,59293	92	2
45	163	245	267	-0,00037	323,70600	323,70563	128	1
54	148	213	169	-0,00024	321,84800	321,84776	163	2
460	67	218	134	-0,00035	321,10800	321,10765	207	2
285	437	54	383	0,00021	322,07800	322,07821	151	2
470	359	209	298	-0,00000	325,66400	325,66400	114	1
236	71	347	305	-0,00044	327,63500	327,63456	183	2
8	324	41	56	0,00036	324,42100	324,42136	81	1
401	501	351	280	-0,00043	325,83600	325,83557	182	3
364	18	440	274	-0,00014	325,52200	325,52186	154	1
3	72	81	313	0,00020	327,87700	327,87720	105	1
398	240	133	174	0,00014	327,00700	327,00714	168	2
121	435	312	329	-0,00042	324,03700	324,03658	212	3
225	153	431	264	0,00013	324,80600	324,80613	138	1
419	358	189	495	0,00027	326,94800	326,94827	122	2
227	257	411	442	0,00042	329,49200	329,49242	138	1
125	159	373	241	0,00049	331,56300	331,56349	159	2
464	220	247	62	-0,00045	329,43400	329,43355	230	2
7	457	144	222	0,00020	328,87700	328,87720	147	2
33	446	235	413	-0,00042	330,03700	330,03658	262	4
88	233	73	5	0,00029	329,35000	329,35029	152	2
289	157	81	116	0,00012	330,60500	330,60512	202	2
497	342	213	322	0,00021	331,07800	331,07821	118	2
275	361	444	270	-0,00020	328,65200	328,65180	113	1
338	67	482	264	0,00001	328,86500	328,86501	287	3
240	109	510	223	-0,00023	334,04900	334,04877	113	2
316	175	427	361	-0,00046	335,23300	335,23254	244	3
77	329	9	84	-0,00002	334,26200	334,26198	207	2
305	381	167	206	-0,00035	333,10800	333,10765	126	1
242	450	262	272	0,00021	335,07800	335,07821	174	3
78	338	357	441	0,00007	334,93600	334,93607	109	1
365	73	230	307	-0,00031	335,57600	335,57569	139	1
220	425	379	345	-0,00023	335,04900	335,04877	140	2
143	45	235	172	0,00026	334,74700	334,74726	145	4
287	413	193	163	0,00020	334,87700	334,87720	115	1
162	235	20	493	-0,00036	339,90700	339,90664	175	2
399	493	398	276	0,00036	339,42100	339,42136	225	5
87	487	200	226	-0,00016	337,12000	337,11984	143	2
283	419	504	283	-0,00037	336,70600	336,70563	127	2
296	307	298	56	-0,00020	337,65200	337,65180	192	2
241	117	479	282	0,00035	338,22000	338,22035	128	1
339	101	225	338	-0,00026	336,44600	336,44574	167	2
311	364	34	353	-0,00004	339,19600	339,19596	56	0
36	257	280	406	0,00049	336,56300	336,56349	142	2
417	23	167	31	-0,00023	336,04900	336,04877	144	1
312	220	48	212	-0,00015	341,32100	341,32085	228	3
326	419	60	399	-0,00027	343,38000	343,37973	182	2
451	213	238	6	0,00040	342,09000	342,09040	141	1
121	338	7	124	-0,00025	341,64700	341,64675	272	3
277	97	36	38	0,00035	341,22000	341,22035	196	2
332	418	74	275	-0,00022	341,25000	341,24978	93	1
197	354	423	506	0,00035	343,22000	343,22035	130	2
195	170	23	62	-0,00001	343,46300	343,46299	191	2
458	262	343	13	0,00019	340,67600	340,67619	234	3
312	13	34	36	-0,00015	340,32100	340,32085	101	1
137	470	23	198	0,00022	345,27900	345,27922	175	2
196	423	136	188	-0,00038	344,50500	344,50462	168	1
127	51	55	319	-0,00043	344,83600	344,83557	102	1
337	53	74	72	-0,00046	344,23300	344,23254	220	3
415	411	464	122	0,00042	344,49200	344,49242	132	1
279	407	330	171	0,00048	346,36200	346,36248	151	1
220	34	497	110	0,00029	347,35000	347,35029	200	2
447	13	222	170	0,00035	345,22000	345,22035	173	2
369	196	88	190	-0,00007	345,59300	345,59293	210	2
139	196	426	234	-0,00023	347,04900	347,04877	209	2
168	116	94	339	0,00036	348,42100	348,42136	196	2
73	54	262	205	0,00021	351,07800	351,07821	184	2
245	137	500	242	-0,00001	351,46300	351,46299	134	2
222	459	491	496	0,00029	350,35000	350,35029	135	2
80	171	369	99	-0,00016	350,12000	350,11984	135	2
180	500	458	386	0,00005	348,53400	348,53405	99	1
141	80	22	171	-0,00025	351,64700	351,64675	199	2
486	258	345	479	-0,00010	351,99000	351,98990	153	3
332	280	181	68	-0,00032	351,37500	351,37468	218	2
212	54	381	279	-0,00029	350,97800	350,97771	210	2
364	103	176	281	0,00010	355,20300	355,20310	243	3
40	14	133	304	0,00027	354,94800	354,94827	132	1
2	452	268	376	-0,00027	353,38000	353,37973	169	2
162	95	457	105	-0,00015	354,32100	354,32085	237	3
313	98	124	297	0,00042	352,49200	352,49242	256	3
229	221	264	419	-0,00043	353,83600	353,83557	285	3
467	246	259	362	0,00001	355,86500	355,86501	290	4
300	426	135	205	-0,00001	355,46300	355,46299	145	1
76	277	280	482	-0,00026	352,44600	352,44574	209	2
133	274	338	479	0,00013	353,80600	353,80613	156	2
304	99	30	41	0,00006	358,73500	358,73506	213	2
479	276	183	174	0,00035	357,22000	357,22035	179	2
189	201	46	460	0,00004	358,33300	358,33304	227	2
258	144	110	374	0,00005	356,53400	356,53405	168	2
250	461	186	253	-0,00038	359,50500	359,50462	232	3
116	21	104	322	-0,00044	359,63500	359,63456	124	3
205	137	496	57	0,00021	358,07800	358,07821	176	1
136	114	298	239	-0,00040	358,10300	358,10260	184	3
464	246	301	387	-0,00039	357,30400	357,30361	315	5
59	300	89	15	-0,00014	358,52200	358,52186	218	3
453	159	213	316	0,00023	362,48000	362,48023	214	3
54	137	51	443	0,00040	361,09000	361,09040	94	1
1	470	207	235	0,00047	360,16100	360,16147	134	2
46	328	343	257	0,00043	360,69300	360,69343	208	2
131	332	144	122	0,00027	360,94800	360,94827	388	4
450	108	187	19	0,00006	360,73500	360,73506	233	3
326	412	469	204	-0,00018	363,71800	363,71782	143	2
225	150	49	365	-0,00025	362,64700	362,64675	208	2
428	345	355	117	-0,00002	362,26200	362,26198	281	3
471	316	360	42	0,00034	362,01900	362,01934	264	4
144	335	1	82	0,00028	366,14900	366,14928	257	3
450	498	183	468	0,00042	367,49200	367,49242	152	2
303	203	370	386	0,00019	364,67600	364,67619	335	4
302	159	486	372	-0,00044	365,63500	365,63456	173	2
36	21	296	149	-0,00022	364,25000	364,24978	148	2
308	444	6	482	-0,00008	366,39200	366,39192	147	3
417	246	117	268	-0,00016	367,12000	367,11984	236	2
281	133	283	402	-0,00046	365,23300	365,23254	239	3
184	24	409	214	0,00010	366,20300	366,20310	153	1
331	403	14	379	-0,00013	364,72300	364,72287	101	1
316	440	22	400	-0,00042	369,03700	369,03658	184	3
427	2	360	296	-0,00014	368,52200	368,52186	229	2
27	178	65	461	0,00036	368,42100	368,42136	159	2
213	174	305	439	0,00049	370,56300	370,56349	221	2
180	38	16	218	-0,00026	369,44600	369,44574	163	2
266	4	194	282	0,00041	370,29100	370,29141	252	3
218	84	318	318	-0,00017	368,91900	368,91883	303	3
141	8	150	294	0,00012	370,60500	370,60512	130	2
97	270	414	218	0,00013	370,80600	370,80613	198	1
275	77	484	319	0,00026	370,74700	370,74726	182	2
422	350	386	83	0,00033	375,81800	375,81833	236	4
459	240	177	97	-0,00001	374,46300	374,46299	224	2
510	97	379	356	0,00036	373,42100	373,42136	272	4
393	102	110	203	0,00039	373,88900	373,88939	196	2
185	477	189	196	-0,00010	372,99000	372,98990	207	2
276	244	443	382	0,00039	374,88900	374,88939	271	3
90	457	90	139	-0,00036	375,90700	375,90664	148	1
97	219	438	204	0,00044	372,89400	372,89444	136	1
343	166	92	58	-0,00032	373,37500	373,37468	281	3
293	177	323	418	-0,00000	372,66400	372,66400	320	4
318	69	68	227	0,00011	379,40400	379,40411	300	4
373	170	76	285	-0,00038	379,50500	379,50462	202	2
385	362	142	184	0,00046	377,96000	377,96046	127	1
278	203	43	414	0,00041	378,29100	378,29141	253	2
466	310	225	113	-0,00008	378,39200	378,39192	248	3
278	164	88	393	0,00005	379,53400	379,53405	239	3
322	172	469	409	0,00048	377,36200	377,36248	203	3
383	359	351	115	-0,00035	378,10800	378,10765	222	3
354	87	131	272	0,00040	376,09000	376,09040	234	2
83	451	310	329	0,00005	377,53400	377,53405	260	3
312	474	458	216	-0,00046	382,23300	382,23254	181	3
284	259	164	34	0,00004	381,33300	381,33304	290	3
173	419	471	442	-0,00008	381,39200	381,39192	154	2
442	312	239	475	-0,00017	382,91900	382,91883	226	3
350	336	30	405	0,00006	383,73500	383,73506	105	1
136	203	282	420	0,00034	382,01900	382,01934	352	4
408	239	297	442	-0,00019	382,51700	382,51681	331	4
235	430	271	232	-0,00029	380,97800	380,97771	180	2
378	291	50	375	-0,00044	380,63500	380,63456	118	1
253	475	208	234	0,00013	381,80600	381,80613	234	3
452	334	191	484	-0,00002	386,26200	386,26198	204	3
340	403	25	287	-0,00022	387,25000	387,24978	140	2
155	411	406	378	0,00004	386,33300	386,33304	168	2
443	73	164	206	-0,00028	385,17900	385,17872	235	2
134	19	444	19	0,00012	387,60500	387,60512	136	1
325	103	361	364	-0,00035	385,10800	385,10765	351	4
247	177	414	324	0,00004	386,33300	386,33304	336	4
59	382	340	229	-0,00000	385,66400	385,66400	262	3
409	2	300	292	-0,00027	384,38000	384,37973	251	3
79	135	355	174	0,00014	387,00700	387,00714	280	3
427	403	107	502	0,00020	389,87700	389,87720	141	2
468	476	151	511	-0,00024	391,84800	391,84776	151	3
412	119	232	360	0,00010	388,33800	388,33810	255	3
456	442	163	492	-0,00008	389,39200	389,39192	170	3
254	196	54	23	0,00047	390,16100	390,16147	257	3
461	455	469	107	-0,00028	391,17900	391,17872	142	2
230	57	476	277	0,00032	388,61700	388,61732	207	2
380	212	46	262	-0,00021	388,45100	388,45079	223	3
114	278	372	106	-0,00030	388,77700	388,77670	287	3
271	145	126	389	0,00047	390,16100	390,16147	273	2
91	93	405	90	-0,00010	394,99000	394,98990	165	2
301	299	212	37	-0,00018	395,71800	395,71782	312	5
87	205	370	298	0,00019	392,67600	392,67619	187	2
294	118	112	362	-0,00008	392,39200	392,39192	282	3
389	454	311	191	0,00028	393,14900	393,14928	267	4
70	368	177	119	0,00003	392,13200	392,13203	387	6
102	42	282	248	0,00026	395,74700	395,74726	236	3
404	496	202	279	-0,00031	393,57600	393,57569	199	3
9	217	259	140	-0,00004	393,86000	393,85996	336	3
30	406	200	120	0,00028	392,14900	392,14928	254	3
210	133	188	401	0,00017	398,27400	398,27417	363	4
135	250	400	71	-0,00025	397,64700	397,64675	300	3
71	292	382	145	0,00019	396,67600	396,67619	208	2
231	99	21	324	0,00012	398,60500	398,60512	316	4
165	467	434	330	-0,00046	398,23300	398,23254	188	2
445	294	241	76	-0,00038	397,50500	397,50462	247	3
218	280	486	102	-0,00021	396,45100	396,45079	277	3
141	418	159	130	0,00003	398,13200	398,13203	221	2
420	449	314	215	-0,00001	397,46300	397,46299	310	5
4	146	190	424	-0,00046	396,23300	396,23254	153	2
366	50	52	65	-0,00025	402,64700	402,64675	274	3
100	390	106	45	-0,00044	403,63500	403,63456	206	2
126	485	443	411	-0,00036	402,90700	402,90664	112	2
297	436	477	191	0,00033	401,81800	401,81833	152	2
63	336	387	444	0,00050	401,76400	401,76450	194	2
470	27	447	332	0,00036	401,42100	401,42136	247	4
364	393	174	220	-0,00012	402,58800	402,58788	216	2
94	121	359	118	0,00045	402,75900	402,75945	229	2
345	67	58	108	-0,00010	401,99000	401,98990	321	4
70	226	403	291	0,00047	401,16100	401,16147	216	2
227	441	45	242	0,00033	405,81800	405,81833	168	2
148	488	100	147	0,00041	405,29100	405,29141	207	3
179	272	398	41	0,00026	407,74700	407,74726	243	2
206	261	496	120	0,00006	407,73500	407,73506	275	3
266	49	486	269	-0,00030	406,77700	406,77670	386	5
182	287	415	121	0,00012	404,60500	404,60512	315	3
481	472	239	262	0,00020	404,87700	404,87720	222	5
97	40	150	373	0,00020	406,87700	406,87720	198	2
340	417	248	176	-0,00022	405,25000	405,24978	237	3
378	455	356	165	-0,00028	407,17900	407,17872	232	3
