type: rooms
name: 16room_002
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
129	123	293	94	0,00045	204,09500	204,09545	268	1
454	72	291	58	-0,00025	206,78200	206,78175	280	1
333	105	479	141	-0,00011	204,12500	204,12489	228	0
403	161	511	301	-0,00020	204,65200	204,65180	229	1
94	251	156	411	0,00045	207,09500	207,09545	221	1
354	391	477	263	0,00044	205,89400	205,89444	247	1
145	209	289	138	0,00031	211,75200	211,75231	359	1
379	74	234	166	-0,00048	211,16700	211,16652	277	1
237	343	380	250	-0,00012	209,92400	209,92388	293	1
9	334	151	274	-0,00012	211,92400	211,92388	320	1
312	223	132	247	0,00010	211,33800	211,33810	152	0
142	406	37	260	0,00016	209,40900	209,40916	220	1
247	411	434	376	-0,00024	211,98300	211,98276	218	1
39	177	188	274	0,00024	209,68100	209,68124	242	0
444	50	331	188	-0,00041	208,23800	208,23759	194	1
150	91	303	66	0,00031	210,75200	210,75231	399	1
430	371	395	200	0,00011	215,53900	215,53911	310	1
444	271	473	101	0,00024	214,68100	214,68124	318	1
52	311	140	454	0,00016	213,40900	213,40916	287	1
379	357	252	463	0,00016	215,40900	215,40916	373	2
191	399	89	454	-0,00020	213,65200	213,65180	345	1
259	435	250	249	-0,00040	212,43900	212,43860	173	0
409	34	344	193	0,00017	214,61000	214,61017	321	1
229	490	109	439	-0,00026	212,58100	212,58074	234	1
281	245	413	358	0,00003	215,26700	215,26703	252	1
371	119	233	29	-0,00026	215,58100	215,58074	335	1
171	285	109	430	0,00023	216,48000	216,48023	395	2
334	285	277	430	0,00044	218,89400	218,89444	322	1
85	410	152	242	-0,00019	219,85300	219,85281	323	1
132	216	60	51	-0,00019	219,85300	219,85281	294	1
391	218	314	50	-0,00033	217,51000	217,50967	225	0
11	36	11	204	-0,00026	217,58100	217,58074	170	1
115	365	281	371	0,00024	217,68100	217,68124	327	1
360	180	205	257	0,00037	219,62200	219,62237	363	1
453	178	393	361	0,00039	217,02400	217,02439	216	1
140	179	297	92	0,00038	219,82300	219,82338	298	1
152	9	84	194	0,00032	221,95300	221,95332	215	0
263	216	83	206	-0,00041	221,23800	221,23759	250	1
317	210	467	129	-0,00047	221,36800	221,36753	299	1
365	27	284	149	0,00044	223,89400	223,89444	444	2
347	477	261	322	-0,00026	220,58100	220,58074	283	1
170	183	277	37	0,00008	220,13700	220,13708	358	1
355	345	232	450	-0,00047	222,36800	222,36753	353	1
246	73	67	119	-0,00025	222,78200	222,78175	320	1
342	12	214	110	-0,00048	222,16700	222,16652	210	1
84	399	247	403	0,00023	222,48000	222,48023	314	1
372	321	481	194	0,00002	224,06600	224,06602	450	1
303	136	172	11	0,00023	227,48000	227,48023	270	1
316	367	230	217	0,00044	226,89400	226,89444	371	3
50	301	182	166	-0,00034	225,30900	225,30866	270	2
116	126	262	238	-0,00020	226,65200	226,65180	397	3
362	283	367	445	-0,00046	227,56900	227,56854	305	2
374	170	473	7	0,00016	226,40900	226,40916	206	2
39	398	158	267	-0,00049	227,96600	227,96551	370	3
372	486	353	317	0,00039	224,02400	224,02439	266	1
250	200	292	27	0,00008	224,13700	224,13708	310	1
154	275	12	395	0,00001	231,86500	231,86501	303	1
97	241	220	388	0,00016	228,40900	228,40916	220	1
345	117	158	60	-0,00048	228,16700	228,16652	195	0
297	198	167	344	0,00008	229,13700	229,13708	266	1
174	486	359	458	0,00032	229,95300	229,95332	256	1
399	40	252	3	-0,00040	229,43900	229,43860	298	1
201	364	105	459	0,00022	230,27900	230,27922	535	2
220	510	170	323	0,00016	231,40900	231,40916	209	1
195	251	308	90	-0,00034	230,30900	230,30866	267	0
248	253	350	402	0,00044	231,89400	231,89444	391	1
248	296	356	151	-0,00020	233,65200	233,65180	391	1
374	444	230	405	0,00003	233,26700	233,26703	515	2
51	44	218	17	-0,00034	232,30900	232,30866	388	1
102	288	3	118	0,00023	234,48000	234,48023	297	1
506	190	369	53	-0,00012	235,92400	235,92388	216	1
314	27	241	179	-0,00042	234,03700	234,03658	274	1
437	134	283	238	-0,00033	232,51000	232,50967	323	1
367	303	484	460	0,00043	232,69300	232,69343	247	1
307	325	226	461	-0,00006	233,79400	233,79394	326	1
28	489	131	415	0,00031	235,75200	235,75231	424	2
11	498	152	434	0,00010	236,33800	236,33810	289	1
265	172	427	82	0,00043	238,69300	238,69343	276	1
372	229	232	360	-0,00041	236,23800	236,23759	248	1
59	338	143	171	0,00024	236,68100	236,68124	302	1
116	378	278	357	-0,00007	237,59300	237,59293	531	1
148	115	149	314	0,00003	236,26700	236,26703	371	2
202	247	90	414	-0,00006	239,79400	239,79394	367	1
179	270	178	56	-0,00019	239,85300	239,85281	278	1
472	241	501	72	0,00037	239,62200	239,62237	359	1
203	265	26	165	-0,00012	238,92400	238,92388	267	1
174	492	129	290	-0,00012	240,92400	240,92388	249	1
310	132	282	341	0,00045	242,09500	242,09545	254	1
281	190	465	238	0,00037	241,62200	241,62237	468	1
303	337	237	171	-0,00034	240,30900	240,30866	452	2
230	331	133	145	0,00031	243,75200	243,75231	301	1
402	261	454	458	0,00030	243,55100	243,55130	342	1
129	414	299	378	-0,00014	241,52200	241,52186	405	1
77	287	242	290	-0,00048	240,16700	240,16652	441	2
268	353	337	178	-0,00025	241,78200	241,78175	339	1
74	333	263	266	0,00038	241,82300	241,82338	293	1
172	66	25	207	0,00023	245,48000	245,48023	460	1
131	255	263	385	0,00001	247,86500	247,86501	445	1
107	178	295	231	0,00039	247,02400	247,02439	502	2
430	377	403	170	0,00045	247,09500	247,09545	355	1
472	332	272	382	-0,00032	246,71100	246,71068	352	1
50	462	165	314	0,00002	247,06600	247,06602	330	1
365	189	152	222	-0,00040	247,43900	247,43860	285	1
426	303	485	491	0,00023	246,48000	246,48023	386	2
199	436	37	501	0,00038	244,82300	244,82338	240	1
254	146	428	191	0,00037	246,62200	246,62237	450	1
298	373	334	238	-0,00033	251,51000	251,50967	438	2
476	415	390	236	-0,00035	249,10800	249,10765	483	1
301	243	97	268	-0,00012	248,92400	248,92388	334	2
352	399	217	505	0,00008	250,13700	250,13708	522	2
213	99	315	257	-0,00004	249,19600	249,19596	388	1
147	107	299	147	0,00045	249,09500	249,09545	777	3
249	328	114	458	-0,00049	248,96600	248,96551	384	1
250	382	314	172	-0,00012	249,92400	249,92388	274	1
490	141	297	91	0,00037	248,62200	248,62237	372	1
331	348	302	134	-0,00032	249,71100	249,71068	292	1
167	485	143	275	0,00016	252,40900	252,40916	298	1
294	230	508	277	0,00002	255,06600	255,06602	271	1
98	393	141	178	0,00023	255,48000	255,48023	334	1
322	357	164	388	-0,00027	252,38000	252,37973	293	1
420	287	364	83	-0,00049	255,96600	255,96551	416	1
503	341	302	341	0,00038	254,82300	254,82338	450	2
284	246	462	329	-0,00007	255,59300	255,59293	300	1
371	358	190	343	0,00045	255,09500	255,09545	489	2
184	335	56	461	-0,00026	255,58100	255,58074	575	2
162	283	173	490	0,00016	252,40900	252,40916	310	1
125	47	125	270	0,00039	259,02400	259,02439	288	0
213	461	35	382	0,00024	256,68100	256,68124	307	2
207	205	2	111	-0,00013	256,72300	256,72287	332	1
225	45	177	254	0,00038	258,82300	258,82338	386	1
113	90	331	81	0,00038	256,82300	256,82338	416	1
85	137	60	346	-0,00049	259,96600	259,96551	502	2
67	107	51	305	-0,00013	259,72300	259,72287	557	1
84	14	1	203	0,00016	258,40900	258,40916	384	2
245	197	85	324	0,00021	256,07800	256,07821	449	1
145	308	3	150	-0,00022	256,25000	256,24978	345	1
422	414	325	218	-0,00034	263,30900	263,30866	457	2
461	36	465	242	0,00030	262,55100	262,55130	336	1
129	402	309	329	0,00021	260,07800	260,07821	466	2
423	270	212	199	-0,00013	263,72300	263,72287	362	1
390	430	197	498	0,00024	260,68100	260,68124	479	2
241	342	137	147	0,00038	260,82300	260,82338	373	1
261	455	78	467	0,00030	263,55100	263,55130	371	2
174	271	194	40	-0,00005	263,99500	263,99495	359	1
242	26	381	188	0,00022	262,27900	262,27922	369	1
409	430	322	225	-0,00041	263,23800	263,23759	456	2
130	76	349	118	-0,00013	266,72300	266,72287	439	1
232	446	194	209	-0,00019	265,85300	265,85281	174	1
142	427	219	221	-0,00048	267,16700	267,16652	433	1
260	187	135	2	-0,00013	267,72300	267,72287	420	1
287	301	491	280	0,00011	264,53900	264,53911	281	1
76	344	298	280	0,00031	266,75200	266,75231	338	1
309	239	218	399	0,00002	265,06600	265,06602	483	2
215	175	23	296	-0,00021	267,45100	267,45079	454	1
233	23	418	1	0,00038	264,82300	264,82338	256	1
392	510	235	378	-0,00033	267,51000	267,50967	471	2
172	429	51	229	-0,00021	269,45100	269,45079	354	1
230	117	151	333	-0,00034	269,30900	269,30866	413	2
444	269	241	371	0,00038	270,82300	270,82338	385	1
388	96	262	283	-0,00035	271,10800	271,10765	451	2
365	390	159	380	-0,00041	271,23800	271,23759	537	1
155	149	218	377	-0,00012	268,92400	268,92388	340	1
266	319	485	311	-0,00013	268,72300	268,72287	453	2
147	342	280	487	0,00043	268,69300	268,69343	631	2
130	261	246	91	0,00002	268,06600	268,06602	505	2
425	403	433	174	-0,00049	270,96600	270,96551	467	1
155	244	182	15	0,00038	275,82300	275,82338	467	2
371	259	491	70	-0,00006	273,79400	273,79394	392	1
201	308	402	241	0,00016	272,40900	272,40916	558	2
42	253	265	215	-0,00049	272,96600	272,96551	460	1
481	82	498	315	-0,00027	273,38000	273,37973	243	2
271	419	103	484	-0,00014	274,52200	274,52186	459	2
302	63	491	156	0,00037	273,62200	273,62237	284	1
173	205	386	122	0,00008	275,13700	275,13708	445	1
52	93	127	307	0,00037	272,62200	272,62237	473	2
440	2	237	78	0,00015	273,20800	273,20815	340	1
391	128	379	357	0,00010	278,33800	278,33810	445	1
404	322	197	394	-0,00020	277,65200	277,65180	528	1
413	482	214	372	0,00031	279,75200	279,75231	501	2
13	219	233	257	-0,00049	277,96600	277,96551	478	2
316	462	436	260	0,00050	277,76400	277,76450	374	1
313	509	341	281	-0,00019	276,85300	276,85281	422	2
109	163	328	137	-0,00007	277,59300	277,59293	520	1
473	308	349	504	0,00023	277,48000	277,48023	500	2
110	380	121	136	0,00044	277,89400	277,89444	327	1
116	273	183	52	0,00044	276,89400	276,89444	500	1
363	61	249	245	0,00029	282,35000	282,35029	319	1
310	104	83	25	0,00017	280,61000	280,61017	360	2
427	430	197	443	-0,00007	281,59300	281,59293	570	1
190	338	367	226	-0,00006	281,79400	281,79394	624	3
428	163	302	1	-0,00006	282,79400	282,79394	603	7
484	353	268	333	-0,00034	282,30900	282,30866	476	2
50	151	27	381	0,00037	282,62200	282,62237	411	2
157	218	386	223	0,00030	282,55100	282,55130	595	2
276	229	490	153	-0,00041	281,23800	281,23759	511	2
51	181	279	249	0,00030	282,55100	282,55130	503	2
343	367	482	181	0,00015	287,20800	287,20815	529	2
225	167	274	403	-0,00020	287,65200	287,65180	431	1
198	115	407	17	0,00029	285,35000	285,35029	435	2
30	350	107	122	0,00044	287,89400	287,89444	417	1
235	468	177	244	0,00001	285,86500	285,86501	336	1
72	340	246	181	-0,00029	285,97800	285,97771	490	2
230	232	407	75	-0,00008	286,39200	286,39192	398	1
470	477	490	241	-0,00034	286,30900	286,30866	429	2
152	331	370	348	-0,00027	284,38000	284,37973	680	2
300	162	165	367	0,00007	284,93600	284,93607	369	1
103	223	302	78	0,00050	289,76400	289,76450	551	2
181	87	405	97	-0,00020	288,65200	288,65180	565	2
354	284	153	388	-0,00043	291,83600	291,83557	569	2
53	339	159	493	-0,00015	289,32100	289,32085	612	2
184	40	278	246	-0,00020	290,65200	290,65180	681	2
231	248	148	13	-0,00049	291,96600	291,96551	478	2
355	363	487	174	0,00023	288,48000	288,48023	646	2
117	25	293	190	0,00022	288,27900	288,27922	522	2
486	472	255	415	0,00037	289,62200	289,62237	550	2
341	386	358	151	0,00023	289,48000	289,48023	488	1
343	23	158	139	-0,00013	292,72300	292,72287	517	1
362	219	398	460	-0,00006	293,79400	293,79394	473	2
251	161	388	347	0,00043	295,69300	295,69343	443	1
338	269	484	79	-0,00007	294,59300	294,59293	528	2
421	218	331	1	0,00015	293,20800	293,20815	488	1
429	482	227	407	-0,00049	292,96600	292,96551	738	4
30	350	237	258	-0,00013	294,72300	294,72287	530	1
140	141	319	271	-0,00007	295,59300	295,59293	580	2
174	438	1	263	0,00029	292,35000	292,35029	377	1
453	106	271	30	-0,00014	293,52200	293,52186	727	3
51	271	9	29	0,00037	297,62200	297,62237	465	2
34	394	280	375	0,00007	299,93600	299,93607	495	1
459	108	276	259	0,00036	299,42100	299,42136	644	2
259	273	87	435	0,00015	298,20800	298,20815	666	3
103	211	357	171	-0,00005	298,99500	298,99495	564	1
83	260	296	154	-0,00028	298,17900	298,17872	629	2
67	109	61	341	0,00043	298,69300	298,69343	690	3
167	332	409	287	-0,00021	299,45100	299,45079	530	1
411	395	183	447	0,00002	296,06600	296,06602	668	3
363	106	129	157	-0,00006	297,79400	297,79394	502	1
38	281	212	86	0,00035	302,22000	302,22035	433	2
372	204	307	427	0,00010	301,33800	301,33810	536	1
455	209	483	459	-0,00027	303,38000	303,37973	499	3
174	229	410	298	0,00015	301,20800	301,20815	627	2
370	178	330	421	-0,00048	303,16700	303,16652	566	2
435	406	187	345	-0,00048	301,16700	301,16652	476	1
148	342	298	146	-0,00035	302,10800	302,10765	672	2
114	93	344	162	0,00001	300,86500	300,86501	701	3
281	360	68	266	-0,00015	302,32100	302,32085	364	1
242	467	276	241	-0,00049	303,96600	303,96551	421	1
92	292	314	412	-0,00027	305,38000	305,37973	436	2
344	341	502	164	0,00050	304,76400	304,76450	672	2
41	349	149	122	0,00029	307,35000	307,35029	567	2
463	155	193	186	-0,00020	307,65200	307,65180	318	1
456	268	433	24	0,00037	306,62200	306,62237	601	2
119	19	188	280	0,00030	304,55100	304,55130	414	2
388	356	199	205	-0,00049	307,96600	307,96551	609	2
244	172	79	374	-0,00043	307,83600	307,83557	509	1
57	206	280	89	-0,00028	305,17900	305,17872	694	3
60	261	83	7	0,00023	306,48000	306,48023	658	2
253	389	122	174	-0,00049	309,96600	309,96551	726	2
159	266	230	488	-0,00036	310,90700	310,90664	748	3
323	148	235	393	0,00001	308,86500	308,86501	619	2
402	283	233	446	-0,00027	311,38000	311,37973	703	2
364	401	308	142	0,00031	311,75200	311,75231	486	2
237	337	68	142	-0,00007	308,59300	308,59293	539	1
71	378	292	477	-0,00035	308,10800	308,10765	540	2
154	180	250	429	0,00022	310,27900	310,27922	493	2
296	210	410	447	0,00007	309,93600	309,93607	503	1
245	324	101	507	-0,00022	311,25000	311,24978	609	3
286	345	33	398	-0,00007	314,59300	314,59293	468	1
451	201	246	41	0,00042	315,49200	315,49242	497	2
301	148	487	25	-0,00015	312,32100	312,32085	551	2
281	275	406	508	-0,00043	314,83600	314,83557	526	1
465	225	275	387	0,00001	315,86500	315,86501	717	3
193	469	350	274	0,00021	313,07800	313,07821	425	1
283	152	24	163	-0,00014	313,52200	313,52186	636	3
508	102	281	64	-0,00049	312,96600	312,96551	529	1
239	275	446	124	0,00014	314,00700	314,00714	604	2
359	215	132	346	0,00007	314,93600	314,93607	518	2
275	399	125	438	0,00042	317,49200	317,49242	1102	4
118	504	49	255	-0,00035	318,10800	318,10765	374	1
74	184	333	106	-0,00035	319,10800	319,10765	536	2
244	391	357	149	0,00044	319,89400	319,89444	576	2
337	291	169	484	-0,00029	319,97800	319,97771	480	1
249	28	450	190	0,00007	319,93600	319,93607	535	2
31	33	271	123	0,00044	316,89400	316,89444	622	2
419	214	283	422	-0,00000	317,66400	317,66400	731	3
99	201	349	309	0,00029	318,35000	318,35029	581	1
304	350	57	402	0,00007	319,93600	319,93607	557	1
226	362	329	101	0,00021	321,07800	321,07821	436	2
262	391	469	243	0,00022	320,27900	320,27922	673	2
462	164	222	52	-0,00014	323,52200	323,52186	596	2
238	86	58	281	0,00048	320,36200	320,36248	729	2
166	98	248	354	-0,00049	321,96600	321,96551	659	2
278	40	39	181	-0,00023	322,04900	322,04877	569	2
322	136	69	40	0,00008	322,13700	322,13708	444	1
465	221	311	442	-0,00029	323,97800	323,97771	590	2
30	394	132	150	-0,00035	320,10800	320,10765	618	2
198	348	26	143	-0,00045	321,43400	321,43355	648	3
429	196	257	379	-0,00016	324,12000	324,11984	657	2
241	259	38	441	-0,00043	325,83600	325,83557	644	2
455	254	187	207	-0,00043	325,83600	325,83557	580	2
417	275	497	88	0,00020	327,87700	327,87720	878	4
218	71	389	263	-0,00029	327,97800	327,97771	809	3
401	41	452	291	0,00001	326,86500	326,86501	808	2
75	442	266	268	-0,00000	324,66400	324,66400	506	2
347	326	228	101	0,00030	324,55100	324,55130	724	3
108	317	63	61	0,00007	327,93600	327,93607	792	2
24	168	38	433	-0,00049	324,96600	324,96551	543	4
152	345	377	192	-0,00029	328,97800	328,97771	682	3
191	63	142	345	-0,00049	328,96600	328,96551	493	2
259	218	343	469	0,00022	328,27900	328,27922	727	3
132	469	323	346	0,00028	330,14900	330,14928	805	4
273	297	95	86	0,00021	328,07800	328,07821	638	2
300	205	15	195	-0,00026	328,58100	328,58074	537	1
78	225	12	499	0,00038	329,82300	329,82338	569	2
95	393	165	132	0,00020	331,87700	331,87720	751	3
404	311	124	305	-0,00013	331,72300	331,72287	517	2
361	98	465	345	0,00014	329,00700	329,00714	698	2
327	326	326	18	0,00031	335,75200	335,75231	354	1
72	242	338	153	-0,00042	332,03700	332,03658	635	2
197	493	462	495	-0,00042	334,03700	334,03658	460	3
440	159	442	421	0,00037	333,62200	333,62237	681	2
305	149	197	415	-0,00043	332,83600	332,83557	513	1
372	139	209	15	0,00035	334,22000	334,22035	1050	4
482	325	317	110	-0,00036	333,90700	333,90664	596	3
270	439	44	452	-0,00028	334,17900	334,17872	729	3
287	169	506	227	0,00028	333,14900	333,14928	591	2
89	109	250	330	-0,00023	332,04900	332,04877	726	2
44	463	95	200	-0,00014	337,52200	337,52186	687	2
103	132	330	26	0,00006	339,73500	339,73506	1038	4
434	500	289	269	0,00035	339,22000	339,22035	752	3
11	364	171	133	-0,00008	337,39200	337,39192	620	2
38	335	246	145	-0,00044	338,63500	338,63456	625	2
346	259	167	53	-0,00042	338,03700	338,03658	633	2
411	170	167	26	-0,00036	337,90700	337,90664	576	2
190	310	391	106	0,00048	338,36200	338,36248	651	2
487	350	210	307	0,00013	337,80600	337,80613	518	2
292	246	195	506	0,00022	338,27900	338,27922	598	2
323	147	349	444	-0,00026	342,58100	342,58074	512	2
395	290	511	49	-0,00023	343,04900	343,04877	686	2
475	218	197	154	0,00049	341,56300	341,56349	657	3
173	102	396	281	-0,00000	341,66400	341,66400	546	1
249	316	349	44	0,00028	340,14900	340,14928	489	2
2	328	267	232	-0,00001	342,46300	342,46299	658	2
114	150	275	371	-0,00036	341,90700	341,90664	946	3
133	226	372	69	-0,00022	340,25000	340,24978	661	3
373	479	134	334	-0,00043	342,83600	342,83557	680	2
249	54	495	172	-0,00000	343,66400	343,66400	676	2
476	410	361	159	0,00006	346,73500	346,73506	870	4
263	85	59	287	0,00013	347,80600	347,80613	850	3
478	59	386	327	-0,00029	344,97800	344,97771	632	2
81	342	98	60	0,00007	345,93600	345,93607	859	3
377	485	457	212	-0,00007	345,59300	345,59293	704	3
31	289	58	8	0,00050	345,76400	345,76450	636	2
300	58	109	236	0,00006	347,73500	347,73506	689	2
223	88	372	277	-0,00014	347,52200	347,52186	1033	4
307	421	417	153	0,00021	347,07800	347,07821	604	2
241	346	389	92	0,00013	347,80600	347,80613	710	2
210	443	166	152	-0,00023	351,04900	351,04877	596	2
486	308	403	41	0,00042	348,49200	348,49242	739	3
235	412	97	151	0,00042	351,49200	351,49242	613	2
251	397	364	127	-0,00021	349,45100	349,45079	738	3
237	497	489	339	-0,00023	350,04900	350,04877	616	2
383	98	373	388	0,00007	350,93600	350,93607	830	3
21	184	254	367	0,00034	351,01900	351,01934	634	2
438	355	145	366	0,00007	350,93600	350,93607	806	2
28	484	244	377	0,00020	349,87700	349,87720	878	4
114	191	411	260	-0,00021	350,45100	350,45079	657	2
312	201	494	422	-0,00009	355,19100	355,19091	867	3
356	86	350	382	0,00002	352,06600	352,06602	620	2
338	249	53	195	0,00035	354,22000	354,22035	664	2
365	121	75	151	-0,00043	354,83600	354,83557	844	3
329	155	34	143	0,00042	355,49200	355,49242	719	2
446	32	170	98	-0,00021	352,45100	352,45079	774	3
216	342	452	202	-0,00016	355,12000	355,11984	941	3
497	355	241	478	0,00013	354,80600	354,80613	765	3
387	34	203	268	-0,00001	355,46300	355,46299	746	2
305	182	33	298	-0,00001	353,46300	353,46299	694	2
506	179	316	422	-0,00009	359,19100	359,19091	635	2
298	394	388	138	0,00023	357,48000	357,48023	906	3
31	105	324	148	0,00029	356,35000	356,35029	865	3
499	115	367	377	-0,00023	356,04900	356,04877	703	3
41	14	326	60	-0,00013	358,72300	358,72287	544	2
342	135	129	345	0,00013	356,80600	356,80613	716	2
314	70	91	258	0,00048	356,36200	356,36248	816	3
324	260	53	309	-0,00015	357,32100	357,32085	782	2
342	308	190	79	-0,00042	358,03700	358,03658	980	4
278	431	27	441	0,00005	359,53400	359,53405	869	3
360	502	449	214	0,00014	361,00700	361,00714	869	3
218	115	486	35	0,00006	362,73500	362,73506	866	3
270	447	21	273	-0,00024	362,84800	362,84776	679	2
379	159	273	359	-0,00043	362,83600	362,83557	1385	5
291	262	159	30	0,00001	363,86500	363,86501	984	12
500	83	325	261	-0,00045	361,43400	361,43355	446	1
192	360	281	68	0,00041	361,29100	361,29141	806	3
328	197	275	475	0,00022	360,27900	360,27922	934	4
107	329	10	52	-0,00044	360,63500	360,63456	857	3
309	434	390	148	0,00015	363,20800	363,20815	716	3
198	480	187	167	0,00050	367,76400	367,76450	633	3
198	72	489	138	-0,00044	365,63500	365,63456	647	2
122	434	350	466	0,00049	367,56300	367,56349	378	1
483	485	186	491	0,00007	367,93600	367,93607	554	3
161	475	142	171	-0,00034	367,30900	367,30866	749	3
205	87	205	411	0,00050	367,76400	367,76450	613	2
440	123	170	258	-0,00044	367,63500	367,63456	814	2
165	230	388	18	0,00027	364,94800	364,94827	799	3
119	44	433	36	-0,00049	367,96600	367,96551	517	2
406	8	113	22	-0,00028	364,17900	364,17872	400	1
472	406	399	105	0,00013	371,80600	371,80613	756	3
154	294	435	278	0,00043	369,69300	369,69343	817	3
444	333	478	20	0,00050	368,76400	368,76450	639	3
14	190	61	489	-0,00027	371,38000	371,37973	621	2
118	263	422	161	-0,00036	369,90700	369,90664	635	2
467	209	182	293	-0,00045	371,43400	371,43355	974	3
317	395	477	142	0,00028	371,14900	371,14928	910	3
183	335	349	68	0,00012	370,60500	370,60512	748	3
270	411	86	163	0,00049	369,56300	369,56349	860	3
21	431	231	197	0,00012	369,60500	369,60512	633	2
11	339	300	383	0,00014	375,00700	375,00714	925	3
135	393	426	360	-0,00037	373,70600	373,70563	783	3
286	168	3	315	0,00012	375,60500	375,60512	711	2
169	486	89	181	-0,00028	374,17900	374,17872	596	2
346	253	39	181	0,00029	375,35000	375,35029	666	2
444	301	267	47	0,00020	375,87700	375,87720	914	3
429	164	102	225	-0,00006	372,79400	372,79394	541	2
282	249	509	53	-0,00018	375,71800	375,71782	780	3
153	102	450	39	0,00029	374,35000	374,35029	785	3
449	364	267	127	-0,00016	372,12000	372,11984	1054	3
415	339	141	478	-0,00038	376,50500	376,50462	974	4
203	251	24	504	0,00048	377,36200	377,36248	879	3
144	243	406	406	-0,00030	379,77700	379,77670	1037	3
345	293	45	303	0,00006	376,73500	376,73506	981	3
171	312	440	185	0,00027	377,94800	377,94827	878	3
3	12	330	89	-0,00021	378,45100	378,45079	426	2
263	347	82	89	-0,00001	378,46300	378,46299	962	3
60	430	311	345	0,00041	376,29100	376,29141	770	3
121	298	438	313	-0,00028	377,17900	377,17872	809	2
104	438	342	399	0,00013	376,80600	376,80613	925	4
138	340	462	381	-0,00035	383,10800	383,10765	840	3
451	362	476	33	0,00042	382,49200	382,49242	638	3
173	81	182	401	0,00042	383,49200	383,49242	922	3
268	476	383	194	0,00043	381,69300	381,69343	670	2
30	183	110	487	0,00021	383,07800	383,07821	765	3
10	455	75	152	0,00028	380,14900	380,14928	706	2
81	207	367	51	-0,00001	381,46300	381,46299	833	3
248	343	46	503	-0,00009	380,19100	380,19091	1184	5
283	87	2	246	0,00005	380,53400	380,53405	841	3
200	59	484	175	0,00036	381,42100	381,42136	854	3
163	179	270	452	0,00028	384,14900	384,14928	1318	4
467	312	168	385	0,00042	384,49200	384,49242	1084	4
385	357	383	36	-0,00007	385,59300	385,59293	762	2
411	258	101	326	-0,00007	386,59300	386,59293	868	3
280	419	165	131	-0,00001	384,46300	384,46299	781	3
454	245	131	187	0,00035	386,22000	386,22035	662	2
156	110	88	428	0,00006	384,73500	384,73506	891	3
472	343	425	44	-0,00030	386,77700	386,77670	886	4
163	277	427	89	0,00046	386,96000	386,96046	879	3
294	69	375	393	0,00014	387,00700	387,00714	641	2
468	215	185	49	0,00048	388,36200	388,36248	714	2
44	74	358	85	-0,00036	390,90700	390,90664	1040	4
406	388	131	254	0,00004	391,33300	391,33304	1215	4
67	6	186	310	-0,00014	390,52200	390,52186	1017	4
36	107	204	383	0,00034	389,01900	389,01934	948	3
23	57	173	342	-0,00030	389,77700	389,77670	810	3
158	118	313	394	0,00043	389,69300	389,69343	1089	3
310	169	36	21	0,00006	390,73500	390,73506	1054	4
498	60	385	360	0,00040	389,09000	389,09040	701	3
362	279	42	313	-0,00008	388,39200	388,39192	842	2
396	351	67	346	-0,00023	394,04900	394,04877	908	3
444	365	121	294	0,00006	392,73500	392,73506	903	3
62	463	296	277	-0,00001	395,46300	395,46299	647	3
346	411	75	461	-0,00037	392,70600	392,70563	1208	5
502	467	194	338	-0,00035	393,10800	393,10765	821	3
119	146	200	447	-0,00037	393,70600	393,70563	1339	5
345	101	133	356	-0,00046	395,23300	395,23254	856	3
142	172	423	334	-0,00030	393,77700	393,77670	934	3
409	377	428	60	-0,00001	393,46300	393,46299	1113	4
42	344	322	172	0,00034	395,01900	395,01934	666	2
342	281	71	97	-0,00046	397,23300	397,23254	966	3
57	493	229	242	0,00041	399,29100	399,29141	721	3
446	456	394	121	-0,00036	398,90700	398,90664	972	4
303	377	103	139	-0,00016	399,12000	399,11984	787	4
101	302	397	393	-0,00016	398,12000	398,11984	815	2
397	161	44	189	0,00007	397,93600	397,93607	538	2
438	167	163	343	0,00048	396,36200	396,36248	957	3
409	434	153	238	-0,00044	396,63500	396,63456	1229	5
397	163	71	106	0,00040	399,09000	399,09040	921	4
460	63	332	364	0,00006	397,73500	397,73506	866	4
58	10	101	353	-0,00000	403,66400	403,66400	888	3
59	150	401	195	-0,00001	400,46300	400,46299	836	3
408	118	113	271	-0,00010	403,99000	403,98990	807	2
450	74	111	49	0,00029	400,35000	400,35029	651	2
501	456	157	486	-0,00035	400,10800	400,10765	780	4
379	335	313	15	-0,00022	402,25000	402,24978	1087	4
105	387	36	60	0,00034	403,01900	403,01934	1074	4
409	42	359	364	0,00001	401,86500	401,86501	947	3
130	387	394	213	-0,00044	400,63500	400,63456	1042	3
141	139	433	129	-0,00008	402,39200	402,39192	1161	4
1	217	278	356	-0,00010	405,99000	405,98990	1417	5
8	40	266	250	-0,00039	407,30400	407,30361	1048	4
298	437	414	134	-0,00008	405,39200	405,39192	674	2
74	284	392	350	0,00049	407,56300	407,56349	1063	3
446	68	125	181	0,00019	406,67600	406,67619	943	4
157	329	490	289	-0,00017	405,91900	405,91883	950	3
167	142	390	387	0,00027	407,94800	407,94827	1102	4
264	94	329	385	0,00021	407,07800	407,07821	1405	4
490	275	248	109	-0,00046	404,23300	404,23254	1390	6
