type: rooms
name: 64room_008
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
334	284	193	370	0,00031	207,75200	207,75231	39	1
460	201	296	167	-0,00007	206,59300	206,59293	31	1
323	481	336	364	0,00014	206,00700	206,00714	32	2
399	464	230	468	-0,00034	205,30900	205,30866	16	1
426	8	441	175	0,00029	206,35000	206,35029	29	1
304	168	466	165	-0,00013	206,72300	206,72287	24	1
283	340	460	399	0,00017	208,61000	208,61017	29	2
441	257	412	95	-0,00003	210,39700	210,39697	24	1
394	283	344	321	-0,00049	209,96600	209,96551	26	1
232	119	160	247	-0,00011	210,12500	210,12489	20	1
266	172	438	176	0,00022	209,27900	209,27922	24	0
25	212	154	254	0,00046	210,29600	210,29646	44	1
318	354	132	332	-0,00018	209,05400	209,05382	32	1
129	210	39	69	0,00026	211,08300	211,08326	21	1
183	259	250	437	0,00039	211,02400	211,02439	29	0
142	21	71	188	-0,00040	209,43900	209,43860	21	1
83	146	195	166	0,00006	214,87000	214,87006	45	1
248	219	117	334	-0,00004	213,19600	213,19596	28	1
366	366	181	328	-0,00032	213,71100	213,71068	37	1
387	504	426	330	0,00008	212,13700	212,13708	25	2
185	57	139	197	-0,00002	215,59800	215,59798	24	1
104	158	8	4	0,00038	213,82300	213,82338	17	0
62	270	88	105	-0,00041	214,23800	214,23759	39	1
117	294	139	399	-0,00034	215,30900	215,30866	26	1
272	224	446	260	-0,00006	214,79400	214,79394	31	1
229	103	43	36	-0,00012	214,92400	214,92388	21	1
421	429	316	271	0,00002	219,06600	219,06602	20	1
317	431	264	249	-0,00038	216,84100	216,84062	33	1
229	141	339	57	-0,00022	218,25000	218,24978	28	1
20	315	154	341	0,00044	216,89400	216,89444	26	0
221	504	234	321	0,00003	218,26700	218,26703	33	1
355	324	193	279	0,00037	216,62200	216,62237	34	1
353	196	338	28	0,00032	219,95300	219,95332	32	1
190	503	221	322	-0,00027	217,38000	217,37973	27	1
104	173	149	63	0,00018	219,81100	219,81118	50	2
156	370	112	226	-0,00019	218,85300	218,85281	43	1
210	332	383	317	-0,00020	222,65200	222,65180	39	2
271	387	454	360	-0,00047	222,36800	222,36753	37	1
322	355	371	170	0,00045	221,09500	221,09545	24	1
489	311	354	182	0,00020	222,87700	222,87720	26	1
194	183	69	81	0,00047	222,49700	222,49747	16	1
153	295	90	398	0,00014	220,00700	220,00714	43	1
333	360	379	188	0,00026	222,08300	222,08326	34	1
489	362	363	239	0,00001	222,86500	222,86501	26	2
282	494	204	308	-0,00049	221,96600	221,96551	32	1
461	32	416	214	-0,00019	221,85300	221,85281	25	1
480	296	402	476	-0,00025	225,78200	225,78175	22	2
60	230	158	362	0,00018	224,81100	224,81118	31	1
441	168	251	173	0,00002	227,06600	227,06602	31	1
258	164	139	142	-0,00048	225,16700	225,16652	24	1
217	341	188	178	0,00034	225,01900	225,01934	37	1
403	337	255	417	-0,00005	226,99500	226,99495	30	1
31	346	103	378	-0,00005	226,99500	226,99495	15	1
408	373	386	280	0,00048	224,69800	224,69848	36	2
359	141	294	339	0,00045	226,09500	226,09545	31	1
274	330	123	417	-0,00028	225,17900	225,17872	45	1
73	241	198	346	0,00045	231,09500	231,09545	34	1
253	299	126	418	0,00043	228,69300	228,69343	40	1
237	115	427	78	-0,00025	230,78200	230,78175	21	1
76	37	16	233	0,00025	229,88200	229,88225	21	1
214	68	33	124	-0,00007	231,59300	231,59293	34	1
482	167	449	282	0,00016	230,40900	230,40916	28	2
179	211	149	18	-0,00019	231,85300	231,85281	27	2
321	185	400	15	0,00015	229,20800	229,20815	41	1
376	369	354	162	-0,00004	230,19600	230,19596	20	0
183	282	261	401	0,00031	229,75200	229,75231	49	2
347	360	493	275	-0,00005	235,99500	235,99495	24	1
262	455	229	260	0,00001	233,86500	233,86501	39	1
151	426	289	279	-0,00021	233,45100	233,45079	45	1
194	195	357	331	0,00013	232,80600	232,80613	23	1
55	325	69	144	-0,00025	234,78200	234,78175	33	1
357	387	173	287	-0,00027	235,38000	235,37973	33	0
147	433	348	439	0,00016	233,40900	233,40916	33	2
509	194	385	29	0,00029	233,35000	233,35029	27	2
229	17	275	178	0,00029	233,35000	233,35029	27	1
14	123	169	55	-0,00036	234,90700	234,90664	44	2
160	281	324	416	-0,00000	238,66400	238,66400	43	1
358	390	181	505	0,00001	239,86500	239,86501	32	2
412	210	312	385	0,00016	237,40900	237,40916	32	1
507	188	400	22	0,00028	237,14900	237,14928	30	2
292	214	234	167	-0,00005	237,99500	237,99495	42	1
76	386	20	335	0,00031	237,75200	237,75231	35	2
212	168	418	214	-0,00048	236,16700	236,16652	20	1
130	414	130	226	0,00014	238,00700	238,00714	33	1
454	231	315	305	-0,00042	238,03700	238,03658	28	1
144	503	331	470	-0,00000	237,66400	237,66400	29	2
234	357	84	504	-0,00000	240,66400	240,66400	39	2
334	398	331	175	-0,00010	240,32600	240,32590	23	0
242	167	359	311	-0,00018	240,05400	240,05382	21	1
239	295	402	423	-0,00042	240,03700	240,03658	28	1
132	136	55	310	-0,00006	241,79400	241,79394	36	1
281	286	309	113	-0,00025	240,78200	240,78175	41	2
264	181	467	107	0,00037	240,62200	240,62237	30	1
158	474	217	273	-0,00014	241,52200	241,52186	45	2
281	31	381	188	-0,00014	242,52200	242,52186	29	1
264	50	351	152	-0,00013	242,72300	242,72287	29	1
68	300	157	488	0,00021	244,07800	244,07821	23	1
269	162	478	124	-0,00021	247,45100	247,45079	34	2
462	153	265	127	0,00023	244,48000	244,48023	32	1
199	140	302	35	0,00036	245,42100	245,42136	41	2
394	415	418	303	-0,00024	245,98300	245,98276	50	3
299	169	437	43	0,00040	244,22500	244,22540	43	1
65	317	116	102	-0,00013	247,72300	247,72287	30	1
221	340	46	283	0,00011	245,53900	245,53911	44	2
322	471	139	387	0,00050	244,76400	244,76450	30	1
95	508	170	315	-0,00042	245,03700	245,03658	33	2
247	300	161	481	0,00014	251,00700	251,00714	41	1
308	160	502	178	0,00029	250,35000	250,35029	36	2
65	117	106	319	-0,00041	248,23800	248,23759	30	1
199	109	263	51	0,00024	249,68100	249,68124	45	2
42	95	226	59	0,00050	251,76400	251,76450	48	2
401	358	446	255	0,00047	251,49700	251,49747	35	2
121	422	203	235	-0,00034	251,30900	251,30866	38	1
300	411	76	418	0,00045	250,09500	250,09545	30	1
218	319	60	421	0,00023	251,48000	251,48023	50	2
381	60	326	130	-0,00049	250,96600	250,96551	46	2
443	184	318	358	0,00036	254,42100	254,42136	35	1
176	63	368	48	-0,00041	252,23800	252,23759	21	1
310	416	138	279	0,00042	253,49200	253,49242	33	1
362	267	499	381	-0,00011	253,12500	253,12489	24	0
407	197	416	376	0,00027	252,28400	252,28427	35	2
274	331	449	441	0,00036	254,42100	254,42136	43	2
449	288	273	313	-0,00037	254,70600	254,70563	33	2
151	51	350	49	-0,00019	253,85300	253,85281	22	1
260	313	255	489	0,00039	253,02400	253,02439	43	1
315	244	354	67	0,00012	253,60500	253,60512	51	2
144	382	30	226	-0,00047	258,36800	258,36753	39	1
204	130	10	19	-0,00013	258,72300	258,72287	23	1
309	366	106	434	0,00044	257,89400	257,89444	38	1
387	365	435	238	-0,00039	258,64000	258,63961	34	2
82	390	300	454	0,00002	256,06600	256,06602	32	2
230	279	375	148	-0,00023	258,04900	258,04877	34	1
339	243	509	338	0,00016	257,40900	257,40916	33	2
422	48	336	246	-0,00014	259,52200	259,52186	27	1
338	426	335	180	-0,00038	258,84100	258,84062	29	1
364	210	184	344	0,00029	258,35000	258,35029	50	1
92	442	257	366	0,00050	262,76400	262,76450	65	3
220	15	359	42	0,00044	262,89400	262,89444	22	1
338	293	218	490	0,00019	261,67600	261,67619	30	1
100	119	177	282	0,00039	261,88900	261,88939	42	2
355	259	491	347	0,00023	263,48000	263,48023	40	2
277	441	229	236	-0,00034	263,30900	263,30866	53	2
427	396	253	507	-0,00041	262,23800	262,23759	31	2
331	69	131	3	0,00007	260,93600	260,93607	26	1
74	484	165	280	-0,00037	262,70600	262,70563	28	1
69	444	199	270	0,00008	261,13700	261,13708	46	1
257	139	122	138	-0,00019	266,85300	266,85281	29	1
130	253	235	157	0,00001	264,86500	264,86501	37	2
35	248	104	441	0,00030	266,55100	266,55130	33	1
359	234	213	396	-0,00026	267,58100	267,58074	55	1
189	1	187	253	-0,00030	265,11300	265,11270	25	1
37	271	122	60	-0,00043	264,83600	264,83557	41	2
220	404	14	472	-0,00047	264,36800	264,36753	37	2
362	412	187	276	0,00008	264,13700	264,13708	47	2
147	3	79	233	0,00016	264,40900	264,40916	27	0
154	293	99	506	0,00042	266,49200	266,49242	37	2
4	289	158	273	-0,00000	269,66400	269,66400	46	2
274	446	511	421	0,00044	268,89400	268,89444	27	1
277	373	319	149	-0,00033	270,51000	270,50967	43	1
507	422	344	274	-0,00013	270,72300	270,72287	29	3
496	275	262	249	-0,00020	270,65200	270,65180	29	1
24	261	226	285	-0,00011	268,12500	268,12489	44	1
297	431	238	207	0,00002	271,06600	271,06602	36	3
263	134	338	350	-0,00027	270,38000	270,37973	30	1
473	472	336	316	0,00030	269,55100	269,55130	40	3
231	180	115	202	0,00046	271,29600	271,29646	28	1
352	376	412	158	0,00037	275,62200	275,62237	41	1
471	124	251	163	0,00016	273,40900	273,40916	47	3
291	355	459	205	-0,00023	274,04900	274,04877	43	2
281	291	466	423	0,00020	275,87700	275,87720	45	2
453	486	405	270	-0,00001	273,79900	273,79899	32	4
206	470	436	373	-0,00014	272,52200	272,52186	29	2
138	37	129	197	0,00047	274,49700	274,49747	52	2
270	356	305	141	-0,00013	273,72300	273,72287	47	2
361	355	138	389	0,00042	273,49200	273,49242	40	1
290	10	370	213	-0,00007	275,59300	275,59293	37	1
20	476	137	348	0,00029	277,35000	277,35029	26	2
496	41	264	13	0,00049	277,56300	277,56349	21	1
268	7	328	210	0,00021	276,07800	276,07821	28	1
368	296	323	65	-0,00026	279,58100	279,58074	35	1
309	318	511	323	0,00037	276,62200	276,62237	45	2
326	194	435	346	0,00007	279,93600	279,93607	63	3
94	215	138	63	0,00008	277,13700	277,13708	77	3
193	219	83	267	-0,00009	278,52700	278,52691	38	1
271	356	91	393	-0,00010	278,99000	278,98990	56	2
136	375	365	333	-0,00037	278,70600	278,70563	51	1
354	249	481	414	-0,00006	282,79400	282,79394	44	3
113	200	243	183	-0,00040	280,43900	280,43860	52	2
351	271	353	45	0,00023	283,48000	283,48023	56	2
360	226	224	420	-0,00006	280,79400	280,79394	55	1
425	246	350	26	-0,00014	282,52200	282,52186	50	3
15	123	232	142	0,00001	283,86500	283,86501	57	2
179	488	264	291	0,00050	283,76400	283,76450	75	3
468	172	277	272	0,00005	281,53400	281,53405	41	1
269	160	155	208	-0,00027	281,38000	281,37973	40	2
152	391	366	274	-0,00049	282,96600	282,96551	47	1
68	378	245	203	0,00049	287,56300	287,56349	31	1
465	511	277	337	0,00034	287,01900	287,01934	28	2
442	502	255	381	0,00008	287,13700	287,13708	54	3
324	304	451	88	0,00007	287,93600	287,93607	52	2
412	135	343	371	-0,00020	285,65200	285,65180	39	2
169	303	418	381	0,00008	284,13700	284,13708	41	1
443	401	199	475	-0,00035	284,10800	284,10765	28	1
416	508	178	453	-0,00036	286,90700	286,90664	30	2
393	319	369	127	-0,00034	286,30900	286,30866	49	3
194	277	321	479	-0,00036	284,90700	284,90664	55	2
48	301	242	281	0,00031	288,75200	288,75231	46	2
83	261	176	490	-0,00023	290,04900	290,04877	32	1
310	332	115	392	-0,00015	290,32100	290,32085	81	3
247	368	44	295	0,00008	291,13700	291,13708	56	2
178	403	372	300	0,00034	290,01900	290,01934	69	2
449	156	243	232	-0,00015	291,32100	291,32085	51	2
152	314	16	430	0,00023	289,48000	289,48023	51	2
450	410	249	293	0,00029	290,35000	290,35029	54	2
453	205	249	273	0,00020	288,87700	288,87720	56	3
167	238	321	289	-0,00001	288,46300	288,46299	50	1
185	485	424	391	0,00021	292,07800	292,07821	41	2
22	197	196	324	-0,00014	294,52200	294,52186	62	2
450	383	340	159	-0,00005	292,99500	292,99495	29	2
332	305	321	458	0,00026	293,74700	293,74726	84	4
332	481	330	286	-0,00018	295,71800	295,71782	49	2
445	86	453	313	-0,00042	294,03700	294,03658	44	3
318	343	191	221	0,00013	294,80600	294,80613	84	4
99	7	283	151	0,00040	292,09000	292,09040	45	1
336	303	376	491	-0,00044	294,63500	294,63456	64	3
500	407	231	435	-0,00004	292,19600	292,19596	30	1
380	60	130	83	0,00024	298,68100	298,68124	27	1
185	175	355	33	0,00002	298,06600	298,06602	28	2
239	158	299	350	0,00045	297,09500	297,09545	37	1
36	160	215	341	0,00042	298,49200	298,49242	48	1
232	53	94	243	0,00032	296,95300	296,95332	30	1
394	488	403	261	0,00011	299,53900	299,53911	31	4
408	32	187	51	-0,00033	296,51000	296,50967	37	1
127	246	245	54	0,00006	298,87000	298,87006	33	1
323	145	221	353	0,00023	299,48000	299,48023	53	2
187	209	310	367	-0,00018	297,71800	297,71782	36	1
341	72	188	224	0,00039	301,02400	301,02439	48	2
18	385	258	461	0,00024	303,68100	303,68124	44	3
416	198	182	296	-0,00009	302,19100	302,19091	62	2
177	491	432	410	-0,00014	301,52200	301,52186	33	1
297	177	402	352	0,00008	301,13700	301,13708	60	3
43	361	100	115	-0,00021	301,45100	301,45079	41	1
142	186	109	350	-0,00049	302,96600	302,96551	33	1
204	441	73	234	0,00014	300,00700	300,00714	57	2
106	333	362	327	-0,00007	300,59300	300,59293	50	2
204	340	58	137	0,00030	301,55100	301,55130	45	1
301	271	168	471	-0,00034	307,30900	307,30866	85	4
368	231	200	31	0,00006	304,73500	304,73506	31	1
378	264	406	37	0,00021	306,07800	306,07821	42	1
397	246	202	62	-0,00030	307,77700	307,77670	33	1
154	429	23	309	-0,00015	306,32100	306,32085	67	3
364	88	317	331	-0,00001	307,46300	307,46299	55	2
245	243	446	97	0,00004	305,33300	305,33304	36	1
383	136	177	42	0,00008	307,13700	307,13708	51	2
37	106	117	369	-0,00007	305,59300	305,59293	37	1
339	423	425	177	-0,00021	304,45100	304,45079	48	2
211	81	333	296	-0,00020	311,65200	311,65180	41	2
185	348	3	367	-0,00043	309,83600	309,83557	73	3
108	474	6	250	0,00043	308,69300	308,69343	35	1
231	92	491	63	0,00016	309,40900	309,40916	33	2
190	190	294	377	0,00010	310,20300	310,20310	35	1
208	250	471	269	0,00014	310,00700	310,00714	45	2
268	155	202	288	0,00006	311,73500	311,73506	52	2
388	420	443	211	0,00003	308,26700	308,26703	56	3
231	414	504	418	-0,00021	309,45100	309,45079	36	1
152	154	60	328	0,00012	309,60500	309,60512	59	2
380	71	240	232	0,00020	315,87700	315,87720	63	2
455	214	435	426	-0,00048	314,16700	314,16652	36	3
52	344	216	341	-0,00048	313,16700	313,16652	38	1
140	71	276	21	0,00006	314,73500	314,73506	56	3
305	214	477	68	0,00026	315,74700	315,74726	47	2
118	429	17	194	0,00015	314,20800	314,20815	42	2
24	231	201	50	0,00038	315,82300	315,82338	73	2
141	167	269	330	-0,00025	314,64700	314,64675	35	1
171	120	141	348	-0,00031	314,57600	314,57569	34	1
374	198	209	12	-0,00035	313,10800	313,10765	35	2
455	486	167	467	0,00002	319,06600	319,06602	27	2
78	204	78	462	0,00029	318,35000	318,35029	45	2
145	324	426	374	0,00023	316,48000	316,48023	57	2
139	406	371	303	0,00040	319,09000	319,09040	88	4
426	424	263	202	0,00013	318,80600	318,80613	47	2
349	172	479	388	-0,00027	317,38000	317,37973	54	2
475	169	463	364	-0,00021	317,45100	317,45079	36	4
331	132	203	5	-0,00021	319,45100	319,45079	42	1
276	152	378	404	-0,00041	317,23800	317,23759	39	1
447	418	153	416	-0,00019	318,85300	318,85281	32	1
119	445	387	499	0,00008	323,13700	323,13708	48	4
350	281	82	293	-0,00025	323,78200	323,78175	72	3
263	449	456	277	0,00038	322,82300	322,82338	57	3
48	114	171	339	0,00014	322,00700	322,00714	53	2
165	286	193	7	-0,00043	323,83600	323,83557	26	1
205	197	473	210	0,00040	323,09000	323,09040	37	1
18	96	134	333	-0,00006	323,79400	323,79394	58	2
125	280	19	39	-0,00015	320,32100	320,32085	50	1
37	199	238	150	0,00001	321,86500	321,86501	78	5
440	76	162	20	0,00022	323,27900	323,27922	36	3
123	136	294	54	-0,00019	325,85300	325,85281	65	6
122	472	382	490	-0,00007	324,59300	324,59293	41	5
29	417	264	305	-0,00029	327,97800	327,97771	55	2
209	244	214	181	0,00039	324,02400	324,02439	81	3
503	209	471	388	-0,00026	326,58100	326,58074	31	2
493	439	211	457	0,00021	327,07800	327,07821	41	4
446	79	180	142	0,00031	325,75200	325,75231	59	3
55	41	163	260	0,00045	326,09500	326,09545	60	2
242	426	350	174	-0,00022	326,25000	326,24978	53	2
195	9	14	172	0,00047	327,16100	327,16147	55	2
430	99	146	1	-0,00042	331,03700	331,03658	40	1
370	509	418	286	-0,00005	329,99500	329,99495	37	3
203	175	491	100	0,00014	331,00700	331,00714	34	2
124	432	413	494	0,00015	331,20800	331,20815	46	4
177	198	298	38	-0,00005	331,99500	331,99495	45	2
194	252	456	224	0,00021	329,07800	329,07821	55	2
197	83	124	317	-0,00013	330,72300	330,72287	43	2
24	190	213	369	-0,00028	331,17900	331,17872	66	2
321	383	83	510	-0,00001	330,46300	330,46299	48	3
275	415	405	292	-0,00044	331,63500	331,63456	102	6
325	377	112	200	0,00041	334,29100	334,29141	71	2
418	223	145	363	0,00019	335,67600	335,67619	50	2
141	179	290	337	-0,00031	333,57600	333,57569	39	1
176	175	328	233	0,00001	333,86500	333,86501	46	2
142	428	442	487	0,00031	333,75200	333,75231	35	3
14	365	131	289	0,00021	332,07800	332,07821	41	2
449	317	225	144	-0,00015	334,32100	334,32085	30	1
164	323	98	101	0,00031	332,75200	332,75231	74	2
153	323	444	359	0,00022	332,27900	332,27922	59	2
388	271	204	365	0,00004	332,33300	332,33304	54	2
95	401	369	451	0,00040	338,09000	338,09040	57	4
284	66	339	361	0,00045	339,09500	339,09545	37	1
327	398	310	109	0,00011	337,53900	337,53911	60	2
13	230	79	479	0,00005	337,53400	337,53405	43	2
114	464	41	356	-0,00000	336,66400	336,66400	68	4
401	375	105	338	0,00001	336,86500	336,86501	51	2
283	409	413	149	-0,00037	339,70600	339,70563	56	2
252	363	174	121	0,00038	337,68800	337,68838	54	2
145	162	415	114	-0,00021	336,45100	336,45079	38	1
456	337	395	60	0,00031	338,75200	338,75231	42	2
151	438	382	264	-0,00010	342,99000	342,98990	83	3
26	154	264	175	0,00017	343,27400	343,27417	71	3
298	439	114	288	0,00042	343,49200	343,49242	108	5
238	284	484	318	-0,00019	340,51700	340,51681	77	3
408	422	475	210	-0,00006	343,79400	343,79394	49	3
249	315	467	110	0,00047	342,16100	342,16147	62	3
297	73	172	272	-0,00028	341,17900	341,17872	52	2
44	271	53	484	-0,00034	342,30900	342,30866	50	2
287	360	491	142	0,00026	343,74700	343,74726	48	2
285	431	375	131	-0,00035	340,10800	340,10765	46	2
358	344	100	482	0,00005	344,53400	344,53405	66	3
490	301	473	46	-0,00007	346,59300	346,59293	38	3
238	400	445	246	0,00050	344,76400	344,76450	64	3
147	332	4	88	-0,00022	347,25000	347,24978	46	1
21	388	222	267	0,00004	344,33300	344,33304	54	2
351	228	464	480	0,00050	344,76400	344,76450	65	4
232	225	504	139	-0,00023	346,04900	346,04877	42	2
495	371	198	481	-0,00036	344,90700	344,90664	41	2
244	160	470	13	-0,00031	345,57600	345,57569	49	2
165	360	112	105	-0,00028	345,17900	345,17872	72	3
42	88	156	353	-0,00049	350,96600	350,96551	61	2
194	252	22	166	0,00050	349,76400	349,76450	46	2
70	509	261	267	0,00033	349,81800	349,81833	57	3
411	99	99	15	0,00044	350,89400	350,89444	37	1
202	251	10	411	-0,00022	348,25000	348,24978	54	2
324	428	427	142	0,00042	351,49200	351,49242	54	2
379	112	497	342	-0,00006	350,79400	350,79394	47	4
510	430	217	388	-0,00044	351,63500	351,63456	58	4
341	200	430	481	0,00043	350,69300	350,69343	57	2
484	112	184	67	-0,00019	349,85300	349,85281	59	3
331	509	68	366	0,00034	355,01900	355,01934	51	2
449	233	217	335	0,00036	355,42100	355,42136	56	2
277	241	362	6	0,00042	354,49200	354,49242	67	3
108	454	425	411	0,00008	353,13700	353,13708	47	3
457	10	220	151	0,00038	353,68800	353,68838	55	2
266	168	158	283	0,00033	353,81800	353,81833	76	3
216	478	127	210	-0,00001	354,46300	354,46299	82	3
124	211	257	462	0,00019	354,67600	354,67619	54	2
46	155	174	418	0,00050	354,76400	354,76450	58	3
234	382	55	139	0,00035	355,22000	355,22035	57	2
269	56	294	212	0,00014	359,00700	359,00714	62	2
148	191	389	63	-0,00049	356,96600	356,96551	39	2
75	111	392	97	-0,00022	359,25000	359,24978	41	1
247	352	432	113	0,00035	357,22000	357,22035	51	1
70	395	367	462	-0,00002	357,26200	357,26198	53	3
479	153	184	117	0,00015	357,20800	357,20815	70	3
331	100	385	381	-0,00021	359,45100	359,45079	57	2
175	191	398	138	-0,00041	357,23800	357,23759	46	2
168	30	334	277	0,00013	358,80600	358,80613	45	2
474	37	196	107	0,00040	356,09000	356,09040	49	2
154	90	280	265	0,00036	362,42100	362,42136	76	3
33	155	26	433	0,00044	363,89400	363,89444	49	2
285	301	346	10	0,00021	363,07800	363,07821	70	3
46	336	219	430	0,00049	360,56300	360,56349	39	1
120	433	412	331	-0,00043	360,83600	360,83557	85	5
66	376	167	127	0,00045	361,09500	361,09545	74	2
65	435	281	237	0,00019	360,67600	360,67619	78	4
143	141	371	251	0,00042	360,49200	360,49242	42	1
311	39	147	229	-0,00028	363,17900	363,17872	44	2
185	138	280	383	-0,00025	363,64700	363,64675	58	2
472	114	271	371	0,00045	364,75900	364,75945	55	3
458	427	395	115	-0,00040	364,43900	364,43860	38	3
452	495	136	503	0,00021	367,07800	367,07821	29	3
218	406	286	161	0,00043	367,69300	367,69343	103	5
84	252	278	407	-0,00036	366,90700	366,90664	87	4
1	220	69	490	-0,00003	367,06100	367,06097	42	2
360	132	95	71	-0,00009	364,19100	364,19091	38	2
507	389	216	511	-0,00001	364,46300	364,46299	51	5
91	410	105	85	-0,00028	366,17900	366,17872	37	1
349	403	35	394	-0,00006	365,79400	365,79394	65	3
103	197	253	465	-0,00045	370,43400	370,43355	69	3
402	172	164	273	-0,00012	368,58800	368,58788	83	3
404	105	66	65	0,00008	371,13700	371,13708	45	1
230	251	226	65	-0,00038	369,50500	369,50462	62	2
238	365	424	107	-0,00045	368,43400	368,43355	49	1
355	204	417	499	0,00022	370,27900	370,27922	80	4
438	392	135	363	-0,00032	368,37500	368,37468	69	3
132	363	74	83	-0,00035	368,10800	368,10765	76	3
18	196	84	485	-0,00044	371,63500	371,63456	54	2
370	232	112	305	-0,00007	371,59300	371,59293	97	3
255	340	369	121	0,00005	373,53400	373,53405	111	5
160	497	464	354	0,00034	372,01900	372,01934	52	2
84	191	377	97	-0,00049	374,96600	374,96551	46	2
480	157	222	261	0,00008	372,80100	372,80108	84	4
204	156	467	338	0,00005	373,53400	373,53405	30	2
122	218	310	203	-0,00038	374,50500	374,50462	95	3
73	408	399	400	0,00014	372,00700	372,00714	65	4
91	500	396	449	0,00028	372,14900	372,14928	56	3
162	474	494	458	-0,00007	372,59300	372,59293	37	3
297	451	432	238	0,00041	374,29100	374,29141	78	4
62	179	260	216	-0,00036	378,90700	378,90664	113	5
57	285	324	301	-0,00048	379,16700	379,16652	80	2
225	367	486	225	-0,00011	376,78900	376,78889	71	3
318	429	185	186	-0,00013	377,38700	377,38687	107	4
347	112	253	340	0,00037	379,62200	379,62237	87	3
323	505	418	305	0,00043	379,69300	379,69343	86	6
124	121	363	3	-0,00036	376,90700	376,90664	51	3
239	182	185	356	0,00001	377,86500	377,86501	68	2
313	334	283	56	-0,00006	378,79400	378,79394	90	3
280	365	63	206	-0,00003	377,39700	377,39697	98	4
313	356	238	118	-0,00029	383,97800	383,97771	104	4
13	409	97	146	0,00022	382,27900	382,27922	34	2
142	112	470	69	0,00015	383,20800	383,20815	43	2
397	299	170	369	0,00003	381,13200	381,13203	65	2
435	223	144	250	-0,00032	382,37500	382,37468	88	3
269	89	118	300	0,00014	382,00700	382,00714	60	3
90	273	276	508	-0,00022	383,25000	383,24978	82	4
254	436	62	172	0,00012	381,60500	381,60512	76	3
383	484	149	259	0,00018	381,47500	381,47518	41	2
477	428	356	131	-0,00022	382,25000	382,24978	47	3
59	210	29	491	0,00045	386,09500	386,09545	48	2
231	319	120	63	0,00037	384,48700	384,48737	71	3
505	484	153	455	0,00015	387,20800	387,20815	36	3
241	84	197	211	-0,00002	386,26200	386,26198	108	5
266	108	172	325	0,00047	386,16100	386,16147	76	2
289	189	236	472	-0,00022	384,25000	384,24978	59	3
409	180	204	421	0,00018	384,47500	384,47518	76	2
471	415	129	474	-0,00028	384,17900	384,17872	46	3
276	145	432	409	0,00042	384,49200	384,49242	70	4
357	5	87	118	0,00026	384,74700	384,74726	52	2
280	248	99	169	-0,00010	389,99000	389,98990	92	3
472	140	241	3	-0,00043	390,83600	390,83557	84	4
349	66	152	272	-0,00038	388,50500	388,50462	64	3
451	99	124	60	0,00022	391,27900	391,27922	61	2
479	105	361	404	-0,00045	389,43400	389,43355	51	3
393	40	237	272	0,00010	391,20300	391,20310	90	4
152	146	442	30	0,00001	389,86500	389,86501	47	2
41	99	208	253	0,00042	389,49200	389,49242	103	4
423	286	183	62	0,00045	390,75900	390,75945	65	3
341	26	504	269	-0,00000	391,66400	391,66400	78	5
224	336	341	111	-0,00035	394,10800	394,10765	121	4
185	295	466	129	0,00045	395,75900	395,75945	63	2
14	148	293	329	-0,00029	394,97800	394,97771	70	3
75	380	42	28	0,00029	393,35000	393,35029	49	1
38	435	98	107	-0,00027	393,38000	393,37973	44	2
266	65	224	323	-0,00025	393,64700	393,64675	89	3
54	181	164	491	0,00026	393,74700	393,74726	60	3
508	227	194	336	0,00002	394,93100	394,93102	47	2
190	454	2	322	-0,00037	393,70600	393,70563	84	6
451	438	150	366	-0,00003	394,06100	394,06097	72	4
113	156	215	430	0,00048	399,36200	399,36248	83	2
274	42	364	345	-0,00042	398,03700	398,03658	43	2
151	247	428	387	0,00022	399,94300	399,94322	75	3
162	336	460	143	0,00045	397,75900	397,75945	71	3
58	327	26	493	0,00001	397,86500	397,86501	42	2
321	392	358	125	0,00005	398,53400	398,53405	103	5
289	474	181	171	-0,00043	399,50000	399,49957	93	4
298	346	19	201	0,00011	399,53900	399,53911	93	3
370	74	52	66	-0,00001	397,46300	397,46299	64	3
208	75	315	368	0,00036	399,42100	399,42136	64	2
299	106	119	281	-0,00029	403,97800	403,97771	84	4
218	38	506	6	-0,00001	403,46300	403,46299	44	1
201	440	373	140	-0,00037	401,70600	401,70563	81	3
343	76	174	278	-0,00024	402,84800	402,84776	96	3
144	340	458	291	-0,00011	402,78900	402,78889	103	5
90	479	303	194	0,00024	401,34500	401,34524	66	3
79	10	439	105	-0,00021	403,45100	403,45079	31	1
70	366	407	356	-0,00002	400,26200	400,26198	78	3
44	440	402	466	0,00022	401,27900	401,27922	56	4
157	241	343	137	-0,00044	400,63500	400,63456	99	3
8	465	203	213	-0,00021	405,45100	405,45079	58	3
66	152	170	487	-0,00031	405,57600	405,57569	56	2
497	101	154	153	-0,00006	407,79400	407,79394	79	3
361	325	182	62	-0,00044	404,63500	404,63456	82	3
279	387	442	70	-0,00002	407,26200	407,26198	53	2
69	148	354	5	-0,00042	407,03700	407,03658	67	3
354	113	447	401	0,00023	404,48000	404,48023	63	4
408	75	56	42	0,00012	406,60500	406,60512	54	2
68	99	176	399	-0,00023	406,04900	406,04877	80	3
498	260	273	507	-0,00029	406,97800	406,97771	46	4
