type: rooms
name: 32room_002
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
286	231	177	362	0,00016	204,40900	204,40916	59	0
442	177	505	7	0,00024	206,68100	206,68124	60	1
375	386	499	510	0,00008	207,13700	207,13708	48	1
116	498	255	404	0,00023	204,48000	204,48023	69	1
244	188	346	55	-0,00026	206,58100	206,58074	68	1
229	209	204	373	-0,00033	205,51000	205,50967	48	0
102	471	272	474	-0,00041	206,23800	206,23759	77	2
388	154	213	115	-0,00019	210,85300	210,85281	97	0
405	442	393	382	-0,00012	209,92400	209,92388	139	3
408	407	282	377	-0,00012	211,92400	211,92388	67	0
476	73	298	73	0,00033	209,15400	209,15433	70	1
68	501	152	348	0,00003	211,26700	211,26703	61	1
229	49	355	178	-0,00020	211,65200	211,65180	57	0
98	447	92	263	-0,00004	209,19600	209,19596	61	0
441	221	306	106	0,00023	209,48000	209,48023	103	1
496	392	479	242	-0,00027	208,38000	208,37973	39	1
348	368	309	194	0,00011	210,53900	210,53911	90	1
77	156	179	63	0,00044	213,89400	213,89444	122	1
120	459	169	287	-0,00005	213,99500	213,99495	97	1
127	62	234	139	0,00044	212,89400	212,89444	84	1
21	50	70	204	0,00038	212,82300	212,82338	93	1
74	407	43	252	0,00043	214,69300	214,69343	116	1
291	21	426	98	-0,00006	214,79400	214,79394	76	1
201	237	62	157	-0,00048	213,16700	213,16652	80	1
176	178	55	287	-0,00012	215,92400	215,92388	81	0
266	425	240	230	0,00033	214,15400	214,15433	49	1
238	430	319	281	0,00002	212,06600	212,06602	103	1
92	212	62	36	0,00022	217,27900	217,27922	62	0
363	151	201	49	-0,00034	218,30900	218,30866	66	1
235	355	125	212	0,00014	217,00700	217,00714	79	1
110	425	236	343	0,00029	218,35000	218,35029	133	1
176	407	55	267	-0,00041	218,23800	218,23759	43	0
257	311	275	150	-0,00048	219,16700	219,16652	77	1
114	388	17	237	0,00031	216,75200	216,75231	109	1
481	350	437	484	0,00008	217,13700	217,13708	41	1
94	142	109	289	-0,00021	218,45100	218,45079	123	1
388	262	354	73	-0,00040	216,43900	216,43860	86	1
243	228	246	439	-0,00023	222,18400	222,18377	31	0
387	347	467	297	-0,00047	222,36800	222,36753	124	1
245	308	76	302	-0,00019	221,85300	221,85281	94	1
87	161	99	21	-0,00048	220,16700	220,16652	101	1
493	301	387	380	-0,00004	220,19600	220,19596	64	2
208	273	241	470	-0,00025	221,78200	221,78175	62	0
246	145	240	315	0,00022	223,27900	223,27922	106	1
318	347	430	470	-0,00042	222,03700	222,03658	76	1
479	412	440	279	-0,00004	221,19600	221,19596	52	1
308	259	143	184	-0,00027	223,38000	223,37973	70	1
431	466	423	327	-0,00012	224,92400	224,92388	115	1
274	363	398	462	-0,00034	225,30900	225,30866	119	2
15	316	117	181	0,00050	224,76400	224,76450	101	1
462	163	369	322	0,00015	224,20800	224,20815	79	0
390	380	262	267	0,00036	224,42100	224,42136	51	1
110	223	59	61	-0,00033	227,51000	227,50967	103	1
363	284	232	425	-0,00013	225,72300	225,72287	96	1
207	198	241	7	-0,00020	225,65200	225,65180	78	0
450	284	287	251	-0,00041	227,23800	227,23759	167	2
271	412	144	324	0,00001	226,86500	226,86501	124	1
130	195	319	287	-0,00021	229,45100	229,45079	60	1
135	348	280	279	0,00022	231,27900	231,27922	109	1
177	252	130	431	0,00030	228,55100	228,55130	65	1
182	330	21	233	-0,00027	231,38000	231,37973	90	0
374	349	299	166	-0,00041	231,23800	231,23759	110	1
265	477	362	308	-0,00021	228,45100	228,45079	106	2
281	479	356	291	0,00017	229,61000	229,61017	90	0
213	392	203	193	-0,00026	228,58100	228,58074	67	1
444	475	265	409	-0,00019	229,85300	229,85281	109	2
258	241	85	202	0,00023	229,48000	229,48023	91	1
369	275	419	403	0,00031	232,75200	232,75231	162	1
407	199	407	381	0,00043	232,69300	232,69343	102	1
246	488	44	487	-0,00012	232,92400	232,92388	64	2
215	382	391	477	-0,00012	232,92400	232,92388	84	0
507	185	389	258	-0,00041	234,23800	234,23759	27	1
60	165	102	322	0,00007	233,93600	233,93607	125	1
265	372	114	411	0,00036	233,42100	233,42136	118	1
184	215	332	340	0,00043	235,69300	235,69343	94	1
403	228	337	44	0,00008	235,13700	235,13708	112	1
243	143	78	222	-0,00021	234,45100	234,45079	126	1
42	462	188	349	0,00023	236,48000	236,48023	63	1
253	106	399	68	-0,00013	237,72300	237,72287	86	1
50	210	73	41	-0,00026	239,58100	239,58074	106	1
273	463	307	264	0,00030	239,55100	239,55130	109	1
294	203	494	151	-0,00018	237,05400	237,05382	92	1
298	91	363	284	-0,00028	239,17900	239,17872	87	1
111	493	216	347	0,00043	239,69300	239,69343	119	1
23	422	201	490	0,00007	236,93600	236,93607	53	1
79	453	258	486	0,00044	238,89400	238,89444	80	1
494	113	316	146	0,00038	236,82300	236,82338	111	1
284	86	267	261	-0,00048	242,16700	242,16652	88	1
186	17	98	190	-0,00029	241,97800	241,97771	74	1
98	368	261	241	0,00015	240,20800	240,20815	84	1
401	458	437	286	-0,00025	241,78200	241,78175	109	1
413	269	225	214	0,00038	240,82300	240,82338	152	1
222	299	196	509	0,00024	241,68100	241,68124	83	1
34	97	190	59	0,00029	240,35000	240,35029	112	1
316	106	500	34	-0,00041	243,23800	243,23759	86	1
170	51	323	107	-0,00015	240,32100	240,32085	74	1
228	97	388	55	-0,00014	243,52200	243,52186	68	1
236	65	33	99	0,00010	244,33800	244,33810	77	1
20	251	177	370	-0,00043	246,83600	246,83557	97	0
300	253	146	357	-0,00014	247,52200	247,52186	106	1
216	130	93	304	-0,00042	246,03700	246,03658	83	1
219	166	17	111	-0,00027	244,38000	244,37973	76	1
340	264	365	65	-0,00029	246,97800	246,97771	117	1
119	41	316	66	0,00003	244,26700	244,26703	75	1
394	383	265	422	-0,00000	245,66400	245,66400	60	0
511	305	365	389	0,00032	246,95300	246,95332	67	2
371	313	421	124	-0,00012	244,92400	244,92388	123	1
247	269	423	328	-0,00007	249,59300	249,59293	80	1
163	230	277	428	-0,00015	251,32100	251,32085	76	0
239	360	423	283	-0,00026	250,58100	250,58074	113	1
395	230	200	265	-0,00035	248,10800	248,10765	154	2
246	179	444	78	0,00030	251,55100	251,55130	77	0
206	236	49	295	-0,00044	250,63500	250,63456	142	2
457	238	254	252	-0,00041	250,23800	250,23759	131	1
153	214	7	49	0,00021	250,07800	250,07821	82	1
129	68	351	79	0,00045	248,09500	248,09545	62	0
233	464	314	276	0,00015	251,20800	251,20815	118	2
47	75	210	220	-0,00014	253,52200	253,52186	82	0
414	302	198	272	0,00008	255,13700	255,13708	115	1
252	328	269	155	-0,00043	254,83600	254,83557	119	2
177	154	69	347	0,00022	252,27900	252,27922	71	0
419	251	213	272	0,00001	254,86500	254,86501	163	2
313	116	242	274	0,00021	252,07800	252,07821	192	2
360	317	246	136	-0,00005	253,99500	253,99495	116	1
333	122	138	20	-0,00000	254,66400	254,66400	80	0
390	44	181	76	-0,00048	255,16700	255,16652	65	1
57	142	206	12	0,00015	255,20800	255,20815	105	3
368	211	197	296	0,00041	258,29100	258,29141	164	3
334	131	446	11	-0,00007	258,59300	258,59293	183	4
275	492	69	450	-0,00041	259,23800	259,23759	92	2
143	43	178	242	-0,00013	259,72300	259,72287	127	1
330	437	196	271	0,00021	259,07800	259,07821	83	1
500	117	447	259	0,00014	257,00700	257,00714	100	1
287	394	193	194	-0,00041	257,23800	257,23759	89	1
506	136	347	258	0,00038	256,82300	256,82338	103	1
324	44	286	125	0,00015	257,20800	257,20815	237	3
433	422	234	379	0,00006	256,73500	256,73506	85	0
195	240	268	457	-0,00033	260,51000	260,50967	84	1
209	290	54	141	0,00022	261,27900	261,27922	116	1
381	343	188	212	0,00006	260,73500	260,73506	99	1
294	57	127	137	0,00043	263,69300	263,69343	113	1
457	434	463	241	-0,00043	263,83600	263,83557	66	2
39	309	122	509	0,00016	263,40900	263,40916	121	1
169	408	247	424	0,00029	262,35000	262,35029	105	1
185	264	226	482	-0,00048	261,16700	261,16652	95	1
200	491	21	341	-0,00044	261,63500	261,63456	87	1
200	88	390	187	0,00007	261,93600	261,93607	131	1
418	196	435	8	-0,00041	266,23800	266,23759	115	2
208	307	322	140	-0,00006	267,79400	267,79394	132	1
197	389	19	434	0,00028	265,14900	265,14928	67	1
370	132	336	368	0,00010	265,33800	265,33810	101	1
336	68	438	277	-0,00036	264,90700	264,90664	111	1
5	358	130	296	-0,00004	266,19600	266,19596	189	2
82	33	97	33	-0,00027	264,38000	264,37973	82	1
219	201	423	125	0,00016	264,40900	264,40916	150	1
243	499	380	310	-0,00043	266,83600	266,83557	106	1
121	185	331	230	0,00024	266,68100	266,68124	164	2
251	472	133	338	-0,00049	271,96600	271,96551	161	2
210	464	15	462	0,00028	269,14900	269,14928	105	2
57	310	212	410	0,00015	269,20800	269,20815	139	1
280	342	333	125	-0,00035	270,10800	270,10765	121	1
141	206	69	15	0,00020	271,87700	271,87720	145	2
389	278	241	434	0,00007	270,93600	270,93607	129	1
310	433	177	364	0,00050	271,76400	271,76450	220	3
456	229	285	180	0,00010	271,33800	271,33810	171	2
127	120	342	167	-0,00012	271,92400	271,92388	138	1
332	285	263	78	0,00023	271,48000	271,48023	155	1
70	248	185	420	0,00039	273,02400	273,02439	174	2
102	148	66	373	-0,00007	273,59300	273,59293	109	1
442	415	444	285	0,00011	273,53900	273,53911	104	2
44	427	57	194	-0,00028	273,17900	273,17872	98	1
13	467	119	278	-0,00049	274,96600	274,96551	87	1
276	123	305	63	-0,00002	272,26200	272,26198	148	1
95	355	21	127	-0,00026	275,58100	275,58074	117	1
39	163	274	208	0,00022	275,27900	275,27922	75	1
323	263	255	86	0,00016	275,40900	275,40916	188	2
56	390	238	277	-0,00043	273,83600	273,83557	141	1
357	365	475	197	-0,00042	279,03700	279,03658	144	2
335	348	151	259	-0,00008	279,39200	279,39192	175	2
339	153	307	381	-0,00021	276,45100	276,45079	103	1
334	415	170	369	0,00006	276,73500	276,73506	194	2
122	112	355	42	0,00008	278,13700	278,13708	89	1
360	351	151	297	0,00014	277,00700	277,00714	135	1
471	174	248	73	-0,00014	279,52200	279,52186	137	1
21	321	175	228	0,00023	278,48000	278,48023	72	1
296	308	355	74	0,00015	279,20800	279,20815	137	1
140	246	125	469	0,00007	276,93600	276,93607	109	1
117	225	263	427	-0,00016	283,12000	283,11984	96	1
427	88	281	112	0,00030	282,55100	282,55130	265	3
124	246	4	445	0,00030	281,55100	281,55130	115	1
158	13	169	225	0,00015	283,20800	283,20815	159	2
175	278	231	77	-0,00014	282,52200	282,52186	169	2
398	438	464	293	0,00021	280,07800	280,07821	177	2
118	347	305	295	0,00013	282,80600	282,80613	161	2
232	245	229	18	-0,00043	282,83600	282,83557	111	1
354	338	149	235	0,00020	282,87700	282,87720	132	1
140	62	230	277	-0,00008	281,39200	281,39192	120	1
104	342	270	440	0,00049	285,56300	285,56349	170	2
235	262	41	411	0,00006	287,73500	287,73506	137	1
190	117	236	361	-0,00006	286,79400	286,79394	116	1
60	34	222	119	0,00029	285,35000	285,35029	79	0
257	278	468	158	0,00007	287,93600	287,93607	170	2
334	423	334	205	0,00008	287,13700	287,13708	99	1
63	98	291	138	0,00002	286,06600	286,06602	123	1
414	178	202	274	-0,00016	287,12000	287,11984	152	1
466	161	335	31	0,00006	287,73500	287,73506	213	3
403	362	221	286	-0,00037	285,70600	285,70563	153	2
69	297	4	73	-0,00027	288,38000	288,37973	104	1
284	80	153	238	0,00022	288,27900	288,27922	198	2
297	258	286	500	-0,00014	290,52200	290,52186	134	1
302	345	362	112	-0,00036	288,90700	288,90664	183	2
422	338	207	218	0,00014	291,00700	291,00714	113	1
44	40	130	20	0,00028	290,14900	290,14928	113	1
428	368	254	402	-0,00001	289,46300	289,46299	91	1
317	86	242	258	-0,00037	288,70600	288,70563	223	2
271	229	431	137	-0,00036	289,90700	289,90664	154	2
97	56	143	309	-0,00049	290,96600	290,96551	69	0
428	165	203	56	-0,00044	292,63500	292,63456	127	1
10	155	214	277	0,00049	293,56300	293,56349	134	2
174	34	183	227	0,00008	293,13700	293,13708	191	2
235	415	29	340	-0,00029	295,97800	295,97771	155	1
181	93	108	301	0,00016	293,40900	293,40916	146	2
447	336	482	407	-0,00021	294,45100	294,45079	117	1
446	323	212	357	0,00022	293,27900	293,27922	146	2
296	360	305	100	-0,00049	294,96600	294,96551	95	1
198	272	354	159	0,00013	294,80600	294,80613	252	2
110	159	324	232	0,00016	293,40900	293,40916	216	2
90	132	289	53	-0,00035	298,10800	298,10765	197	2
60	221	169	54	0,00012	299,60500	299,60512	168	2
121	250	232	449	0,00042	296,49200	296,49242	166	2
342	99	136	228	0,00003	297,13200	297,13203	177	2
366	369	425	156	-0,00028	297,17900	297,17872	206	2
316	301	149	447	0,00028	299,14900	299,14928	165	1
208	314	400	195	0,00007	299,93600	299,93607	125	2
188	52	222	246	0,00041	296,29100	296,29141	110	1
346	317	495	112	0,00014	296,00700	296,00714	152	1
408	217	214	48	-0,00008	297,39200	297,39192	142	2
152	297	306	486	0,00028	303,14900	303,14928	157	1
195	346	254	101	-0,00008	302,39200	302,39192	101	1
219	229	381	49	-0,00002	303,26200	303,26198	124	1
204	289	7	425	-0,00030	301,77700	301,77670	172	2
245	39	159	270	-0,00044	301,63500	301,63456	133	2
158	148	407	213	0,00008	301,13700	301,13708	132	2
180	94	441	60	0,00002	301,06600	301,06602	81	1
251	327	415	494	-0,00027	302,38000	302,37973	147	1
5	343	75	186	0,00022	300,27900	300,27922	161	2
168	15	40	213	-0,00022	302,25000	302,24978	128	2
34	29	48	282	0,00037	306,62200	306,62237	111	1
493	293	274	402	-0,00006	304,79400	304,79394	101	2
314	95	285	344	-0,00027	305,38000	305,37973	105	1
90	166	276	362	-0,00002	305,26200	305,26198	125	1
184	290	261	126	-0,00007	307,59300	307,59293	261	3
184	293	398	213	-0,00007	304,59300	304,59293	127	2
348	10	348	213	-0,00043	307,83600	307,83557	108	1
175	223	429	231	0,00015	306,20800	306,20815	197	2
43	273	261	284	-0,00022	307,25000	307,24978	231	2
169	11	100	248	-0,00035	304,10800	304,10765	116	2
314	478	133	315	-0,00001	311,46300	311,46299	179	2
189	58	134	279	-0,00021	308,45100	308,45079	70	1
175	196	367	374	-0,00030	308,77700	308,77670	140	1
200	415	276	197	-0,00036	311,90700	311,90664	149	1
100	109	366	77	-0,00034	308,30900	308,30866	107	2
76	94	189	171	-0,00035	308,10800	308,10765	66	0
119	249	343	331	-0,00038	311,50500	311,50462	166	2
322	168	481	204	0,00047	310,16100	310,16147	329	4
125	438	285	302	0,00021	309,07800	309,07821	266	3
212	288	279	90	-0,00016	310,12000	310,11984	236	2
179	185	434	234	-0,00000	315,66400	315,66400	170	2
240	340	454	255	-0,00015	312,32100	312,32085	157	1
223	46	92	292	-0,00015	314,32100	314,32085	121	2
436	141	427	364	-0,00001	313,46300	313,46299	152	1
246	486	431	300	0,00020	313,87700	313,87720	141	2
323	388	508	345	0,00038	313,82300	313,82338	195	2
374	65	358	342	0,00007	315,93600	315,93607	153	2
297	321	123	317	-0,00029	312,97800	312,97771	265	2
408	122	410	370	0,00029	312,35000	312,35029	184	2
282	198	466	306	-0,00015	313,32100	313,32085	294	3
486	82	203	155	0,00002	318,06600	318,06602	89	1
425	65	411	318	0,00043	317,69300	317,69343	183	2
382	206	110	147	0,00030	317,55100	317,55130	167	2
342	366	185	187	-0,00009	318,19100	318,19091	243	2
21	354	254	438	-0,00016	318,12000	318,11984	195	2
324	357	106	207	-0,00025	319,64700	319,64675	117	2
375	451	294	185	0,00030	317,55100	317,55130	126	1
441	217	181	264	0,00044	317,89400	317,89444	182	1
338	57	146	208	0,00013	316,80600	316,80613	225	3
306	1	371	276	-0,00035	318,10800	318,10765	118	1
39	307	232	472	0,00036	323,42100	323,42136	204	2
407	445	132	511	0,00037	320,62200	320,62237	103	2
175	183	115	415	0,00007	320,93600	320,93607	141	2
170	126	366	268	0,00044	320,89400	320,89444	227	2
3	454	213	279	0,00049	320,56300	320,56349	135	1
186	234	400	367	0,00012	322,60500	322,60512	188	2
261	247	10	107	-0,00023	323,04900	323,04877	98	1
507	101	317	276	-0,00028	320,17900	320,17872	182	2
338	147	253	368	-0,00016	323,12000	323,11984	266	3
237	210	502	123	-0,00005	320,99500	320,99495	176	1
219	309	409	508	-0,00016	326,12000	326,11984	155	2
310	191	59	277	0,00050	324,76400	324,76450	129	1
106	178	297	9	0,00048	327,36200	327,36248	207	3
265	113	3	182	0,00035	324,22000	324,22035	140	1
420	221	155	142	0,00043	324,69300	324,69343	179	2
368	306	509	446	-0,00042	326,03700	326,03658	244	3
31	110	301	49	0,00043	327,69300	327,69343	122	2
145	260	195	508	-0,00008	326,39200	326,39192	180	1
141	290	5	417	-0,00046	327,23300	327,23254	233	3
420	49	351	300	-0,00049	327,96600	327,96551	161	2
84	261	304	391	-0,00044	328,63500	328,63456	187	1
57	97	331	70	0,00016	331,40900	331,40916	105	1
409	391	468	238	0,00002	328,06600	328,06602	128	2
194	274	460	227	-0,00000	328,66400	328,66400	152	2
173	63	10	243	0,00019	329,67600	329,67619	124	1
124	342	247	116	0,00035	330,22000	330,22035	194	2
401	130	453	330	0,00041	328,29100	328,29141	297	3
451	136	501	345	-0,00044	331,63500	331,63456	150	2
311	176	57	97	-0,00043	329,83600	329,83557	208	3
426	212	235	329	-0,00035	328,10800	328,10765	281	2
245	93	31	17	-0,00006	332,79400	332,79394	180	2
259	502	156	253	0,00028	332,14900	332,14928	172	2
477	161	283	374	0,00012	334,60500	334,60512	132	1
351	225	216	462	-0,00044	334,63500	334,63456	213	2
258	451	26	424	0,00026	334,74700	334,74726	196	2
2	370	136	130	-0,00006	334,79400	334,79394	109	1
249	216	421	353	0,00005	333,53400	333,53405	298	4
501	216	446	395	-0,00030	334,77700	334,77670	111	2
239	472	504	472	0,00045	332,09500	332,09545	122	2
124	159	354	312	0,00041	335,29100	335,29141	161	1
389	406	163	444	-0,00025	339,64700	339,64675	149	2
342	69	54	143	-0,00034	338,30900	338,30866	125	2
150	225	434	278	0,00041	339,29100	339,29141	118	1
339	271	466	39	-0,00043	337,83600	337,83557	266	2
319	220	71	290	0,00012	339,60500	339,60512	179	3
437	120	504	337	0,00035	337,22000	337,22035	185	3
34	154	232	350	-0,00018	336,71800	336,71782	181	2
496	344	348	110	-0,00002	339,26200	339,26198	115	2
366	301	494	62	0,00021	336,07800	336,07821	249	3
195	61	50	270	-0,00000	339,66400	339,66400	156	1
280	153	189	398	0,00048	343,36200	343,36248	209	3
473	35	450	234	0,00014	342,00700	342,00714	231	4
15	103	286	245	0,00020	343,87700	343,87720	144	1
295	269	481	52	-0,00045	341,43400	341,43355	246	3
475	281	312	499	-0,00026	342,58100	342,58074	121	2
84	273	296	407	-0,00009	342,19100	342,19091	215	2
195	367	358	191	-0,00046	341,23300	341,23254	259	3
28	350	204	144	0,00020	342,87700	342,87720	123	1
116	370	280	343	0,00049	340,56300	340,56349	385	4
155	329	385	251	-0,00030	342,77700	342,77670	187	2
261	39	438	286	0,00011	345,40400	345,40411	164	2
390	229	220	453	-0,00037	345,70600	345,70563	274	3
351	329	103	354	0,00041	345,29100	345,29141	284	3
86	142	155	414	0,00006	345,73500	345,73506	203	2
258	45	250	300	-0,00015	346,32100	346,32085	266	2
379	215	94	197	-0,00021	345,45100	345,45079	226	3
93	167	388	180	0,00001	347,86500	347,86501	196	1
421	478	377	187	0,00014	345,00700	345,00714	137	2
363	326	175	400	0,00012	345,60500	345,60512	346	4
88	382	344	374	0,00013	345,80600	345,80613	220	2
148	492	208	217	-0,00037	348,70600	348,70563	190	2
506	101	257	267	0,00035	350,22000	350,22035	176	2
191	247	13	417	0,00026	351,74700	351,74726	295	4
286	487	321	202	0,00036	349,42100	349,42136	165	1
494	142	229	27	0,00020	348,87700	348,87720	182	3
115	355	203	88	0,00028	351,14900	351,14928	190	1
388	443	108	465	-0,00008	348,39200	348,39192	161	2
467	420	186	452	0,00021	348,07800	348,07821	185	3
277	50	380	310	0,00017	351,27400	351,27417	207	2
475	66	389	317	-0,00000	348,66400	348,66400	227	3
383	281	181	385	0,00014	352,00700	352,00714	399	4
17	80	308	142	-0,00035	355,10800	355,10765	156	2
116	10	217	81	0,00013	355,80600	355,80613	89	1
322	126	484	344	0,00011	355,40400	355,40411	278	3
225	146	364	389	-0,00043	354,83600	354,83557	248	2
136	179	109	482	-0,00006	352,79400	352,79394	164	2
286	295	63	363	0,00050	352,76400	352,76450	215	2
163	375	263	105	0,00034	355,01900	355,01934	162	2
478	273	508	63	0,00035	355,22000	355,22035	168	2
440	293	468	37	-0,00029	352,97800	352,97771	201	3
203	372	139	75	0,00019	359,67600	359,67619	158	1
436	444	150	431	-0,00006	357,79400	357,79394	212	4
162	458	124	189	0,00041	359,29100	359,29141	213	2
287	485	403	222	0,00029	359,35000	359,35029	197	2
233	274	421	472	-0,00036	359,90700	359,90664	281	3
9	308	242	475	0,00042	358,49200	358,49242	207	3
110	46	392	150	0,00049	359,56300	359,56349	161	1
225	293	13	119	-0,00046	358,23300	358,23254	187	2
2	153	234	326	-0,00039	358,30400	358,30361	222	2
206	4	421	215	-0,00045	356,43400	356,43355	176	2
76	211	274	346	0,00048	360,36200	360,36248	215	2
281	86	490	247	-0,00025	361,64700	361,64675	312	4
72	292	129	23	0,00013	363,80600	363,80613	246	3
422	213	182	16	-0,00046	363,23300	363,23254	197	2
291	153	48	53	-0,00044	361,63500	361,63456	277	2
333	408	91	280	-0,00031	362,57600	362,57569	267	3
229	495	386	229	-0,00044	361,63500	361,63456	196	2
235	172	156	454	-0,00038	360,50500	360,50462	172	2
205	204	138	502	0,00013	362,80600	362,80613	171	2
156	26	30	260	0,00027	361,94800	361,94827	228	2
360	95	144	267	-0,00046	366,23300	366,23254	308	5
36	449	310	446	0,00034	366,01900	366,01934	175	2
113	87	403	92	0,00013	366,80600	366,80613	210	2
267	440	395	156	-0,00029	364,97800	364,97771	235	3
27	199	297	34	0,00019	367,67600	367,67619	177	2
92	176	403	120	0,00048	366,36200	366,36248	215	2
93	453	100	154	0,00041	366,29100	366,29141	212	3
115	432	422	468	0,00036	366,42100	366,42136	183	3
31	238	346	272	0,00006	367,73500	367,73506	124	1
278	467	496	318	-0,00022	365,25000	365,24978	306	5
56	223	311	162	-0,00045	370,43400	370,43355	273	3
242	111	62	375	-0,00002	371,26200	371,26198	170	2
437	110	325	409	-0,00007	369,59300	369,59293	158	1
438	336	236	102	-0,00029	370,97800	370,97771	237	2
167	45	53	292	0,00005	369,53400	369,53405	233	3
329	362	35	356	0,00042	368,49200	368,49242	207	2
116	148	437	116	0,00049	368,56300	368,56349	193	2
364	462	124	363	-0,00046	371,23300	371,23254	302	4
303	306	208	26	0,00020	369,87700	369,87720	260	2
400	331	124	470	-0,00016	370,12000	370,11984	236	3
212	310	473	424	-0,00009	373,19100	373,19091	234	2
447	284	458	8	-0,00003	374,06100	374,06097	244	3
302	474	85	302	-0,00003	372,06100	372,06097	282	4
479	412	168	467	0,00022	375,27900	375,27922	165	2
90	162	356	59	0,00047	374,16100	374,16147	292	4
485	33	279	104	-0,00036	372,90700	372,90664	308	4
317	211	15	119	0,00040	372,09000	372,09040	194	2
411	272	103	212	-0,00016	373,12000	373,11984	256	2
80	147	89	450	-0,00016	375,12000	375,11984	236	2
191	396	381	307	0,00019	375,67600	375,67619	164	2
370	313	108	308	-0,00046	377,23300	377,23254	374	4
429	409	412	169	0,00006	379,73500	379,73506	217	3
75	295	262	350	0,00019	376,67600	376,67619	432	4
67	499	17	225	0,00020	378,87700	378,87720	199	3
328	278	105	457	-0,00046	376,23300	376,23254	261	2
494	336	375	66	-0,00010	376,99000	376,98990	131	2
170	458	487	504	-0,00019	377,85300	377,85281	136	3
104	246	330	462	-0,00019	378,51700	378,51681	240	3
89	361	43	49	-0,00001	377,46300	377,46299	246	2
381	164	468	369	-0,00017	378,91900	378,91883	399	5
112	184	208	465	0,00028	383,14900	383,14928	302	3
473	359	198	502	-0,00023	382,04900	382,04877	119	2
171	51	311	285	0,00013	383,80600	383,80613	238	3
210	359	312	80	-0,00025	382,64700	382,64675	211	2
372	230	83	278	-0,00044	381,63500	381,63456	313	3
427	360	485	102	0,00033	382,81800	382,81833	181	3
84	307	366	299	0,00019	382,67600	382,67619	241	2
262	221	134	468	-0,00016	380,12000	380,11984	176	2
292	264	507	490	-0,00024	380,84800	380,84776	203	2
117	136	171	435	-0,00001	382,46300	382,46299	288	3
178	155	496	43	-0,00001	387,46300	387,46299	195	2
182	329	413	388	-0,00030	386,77700	386,77670	359	4
481	289	205	332	0,00042	385,49200	385,49242	256	3
341	431	438	139	0,00021	384,07800	384,07821	211	2
353	511	55	430	0,00018	385,47500	385,47518	189	3
238	257	453	442	-0,00017	384,91900	384,91883	316	3
490	454	223	369	-0,00043	386,83600	386,83557	159	2
401	113	99	222	0,00013	384,80600	384,80613	274	4
277	228	29	437	-0,00018	387,71800	387,71782	215	3
85	376	369	410	0,00046	386,96000	386,96046	323	3
117	144	438	53	-0,00016	391,12000	391,11984	240	3
250	355	19	125	-0,00041	389,90200	389,90159	209	2
255	248	13	453	0,00019	389,67600	389,67619	255	4
331	489	22	390	-0,00017	388,91900	388,91883	186	3
323	182	389	495	-0,00000	388,66400	388,66400	239	3
359	84	20	99	-0,00043	390,83600	390,83557	182	2
428	162	473	393	-0,00039	391,30400	391,30361	307	4
188	367	437	249	0,00004	391,33300	391,33304	160	1
138	142	459	132	-0,00022	391,25000	391,24978	329	4
216	318	477	394	0,00004	389,33300	389,33304	321	3
251	91	410	334	0,00025	393,54600	393,54625	277	3
225	296	490	234	-0,00001	394,46300	394,46299	323	3
231	200	295	494	0,00004	392,33300	392,33304	280	3
286	333	487	90	0,00025	393,54600	393,54625	280	3
475	349	340	93	0,00039	394,88900	394,88939	146	3
478	269	163	145	-0,00014	392,52200	392,52186	215	2
337	203	188	488	0,00018	392,47500	392,47518	229	2
34	19	301	134	0,00012	395,60500	395,60512	170	2
488	253	503	432	0,00005	394,53400	394,53405	217	3
483	236	313	50	-0,00039	395,30400	395,30361	189	3
413	314	79	181	-0,00031	399,57600	399,57569	171	1
405	496	402	169	-0,00008	396,39200	396,39192	230	3
319	383	343	41	-0,00030	396,77700	396,77670	278	3
69	166	323	380	0,00017	396,27400	396,27417	262	3
84	347	246	33	0,00026	399,74700	399,74726	151	1
36	277	332	386	-0,00005	399,65900	399,65895	253	3
350	231	63	364	0,00027	399,94800	399,94827	253	2
177	428	463	259	0,00019	399,67600	399,67619	195	2
21	508	360	457	-0,00015	399,32100	399,32085	124	2
268	239	25	12	-0,00010	397,99000	397,98990	163	2
60	214	318	358	0,00031	400,41600	400,41631	242	3
266	38	91	80	0,00007	403,93600	403,93607	368	4
178	417	407	199	0,00046	401,96000	401,96046	203	1
311	434	10	324	-0,00010	400,99000	400,98990	272	4
271	15	90	65	-0,00023	403,04900	403,04877	321	3
347	494	109	253	-0,00028	402,04400	402,04372	215	3
498	446	268	329	0,00026	402,74700	402,74726	190	3
493	89	304	366	-0,00002	401,26200	401,26198	212	2
254	269	468	449	-0,00029	402,97800	402,97771	308	4
168	477	471	366	0,00042	402,49200	402,49242	281	3
389	314	71	269	-0,00044	405,63500	405,63456	265	2
76	73	299	72	-0,00022	406,25000	406,24978	129	2
169	126	508	136	0,00044	407,89400	407,89444	309	3
92	75	286	44	-0,00015	406,32100	406,32085	128	1
176	458	428	248	-0,00025	405,64700	405,64675	224	3
194	95	69	406	0,00041	406,29100	406,29141	282	3
276	314	483	438	0,00019	405,67600	405,67619	407	6
52	54	156	323	-0,00047	405,03200	405,03153	305	3
505	441	244	345	-0,00021	405,45100	405,45079	194	3
