type: rooms
name: 64room_007
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
278	364	190	292	-0,00033	206,51000	206,50967	22	1
412	417	511	364	0,00049	205,56300	205,56349	28	3
129	79	81	222	-0,00034	205,30900	205,30866	26	1
323	502	239	343	0,00003	207,26700	207,26703	30	1
359	368	292	301	-0,00036	207,90700	207,90664	30	1
72	189	233	94	-0,00021	204,45100	204,45079	20	1
415	177	505	176	0,00022	204,27900	204,27922	23	2
233	323	85	319	-0,00041	207,23800	207,23759	32	1
345	360	494	275	0,00041	210,29100	210,29141	25	1
263	455	228	260	0,00005	210,66900	210,66905	20	1
90	415	232	482	-0,00048	211,16700	211,16652	20	1
253	164	137	142	-0,00011	208,12500	208,12489	30	1
333	305	322	458	0,00031	208,75200	208,75231	17	1
58	327	28	493	-0,00006	210,79400	210,79394	18	1
268	426	115	408	-0,00014	208,52200	208,52186	37	2
278	124	159	61	-0,00019	210,85300	210,85281	34	1
266	160	156	208	-0,00033	208,51000	208,50967	25	1
408	130	506	227	-0,00042	208,03700	208,03658	25	2
439	257	410	95	-0,00038	212,84100	212,84062	16	0
426	46	413	148	0,00021	212,07800	212,07821	21	2
47	336	218	430	0,00037	214,62200	214,62237	22	0
369	203	251	70	-0,00012	212,92400	212,92388	26	1
221	504	235	321	-0,00020	213,65200	213,65180	29	1
445	505	355	331	-0,00021	212,45100	212,45079	18	2
201	272	70	358	-0,00004	212,19600	212,19596	24	1
196	169	311	24	-0,00034	214,30900	214,30866	18	0
411	206	488	156	0,00001	212,86500	212,86501	28	2
222	123	56	34	-0,00013	214,72300	214,72287	25	1
183	348	2	367	-0,00042	217,03700	217,03658	30	1
231	279	372	148	0,00022	219,27900	219,27922	24	1
227	470	299	321	-0,00034	219,30900	219,30866	32	1
149	51	346	49	0,00011	218,53900	218,53911	16	1
22	500	112	344	-0,00008	218,39200	218,39192	16	0
276	190	187	69	-0,00031	216,91200	216,91169	23	1
191	503	222	322	0,00030	216,55100	216,55130	30	2
509	183	403	332	-0,00019	219,85300	219,85281	14	2
352	294	257	394	-0,00021	219,45100	219,45079	20	0
378	60	324	130	-0,00026	217,58100	217,58074	36	1
119	136	291	54	-0,00004	221,19600	221,19596	21	1
354	240	319	372	-0,00028	222,17900	222,17872	22	1
63	117	106	319	-0,00024	220,98300	220,98276	19	1
403	337	253	417	-0,00026	223,58100	223,58074	30	1
273	415	406	292	0,00010	221,33800	221,33810	27	1
328	194	434	346	-0,00033	220,51000	220,50967	25	1
498	377	445	255	-0,00048	223,16700	223,16652	20	1
286	463	118	358	-0,00042	222,03700	222,03658	33	2
362	107	377	178	-0,00026	223,58100	223,58074	24	0
260	313	258	489	0,00006	220,73500	220,73506	18	1
20	476	135	348	-0,00021	225,45100	225,45079	19	1
172	63	365	48	-0,00004	225,19600	225,19596	18	1
181	259	247	437	-0,00038	227,84100	227,84062	19	0
317	343	190	221	-0,00046	225,56900	225,56854	22	1
298	486	99	472	-0,00033	225,51000	225,50967	23	2
208	385	368	350	-0,00044	225,63500	225,63456	30	0
282	312	432	223	-0,00005	225,99500	225,99495	20	1
388	151	335	271	-0,00021	225,45100	225,45079	43	2
265	338	223	181	0,00046	224,29600	224,29646	29	1
360	236	222	354	0,00011	225,53900	225,53911	27	1
143	382	29	226	-0,00021	230,45100	230,45079	30	1
203	293	66	318	-0,00012	231,92400	231,92388	38	1
209	68	32	124	0,00006	231,87000	231,87006	20	1
25	144	122	270	0,00011	228,53900	228,53911	23	1
228	103	25	154	0,00046	231,29600	231,29646	20	1
270	224	444	260	0,00024	231,68100	231,68124	25	1
157	401	291	355	0,00006	230,73500	230,73506	49	2
284	455	126	449	-0,00047	228,36800	228,36753	37	2
409	221	419	414	0,00044	229,89400	229,89444	25	1
487	443	383	435	-0,00035	230,10800	230,10765	27	3
228	251	221	65	-0,00049	234,96600	234,96551	32	1
334	252	342	326	-0,00021	234,45100	234,45079	42	1
12	365	133	289	0,00015	235,20800	235,20815	27	1
253	299	124	418	-0,00035	232,10800	232,10765	45	1
62	270	87	105	-0,00035	234,10800	234,10765	22	1
161	505	37	409	0,00015	232,20800	232,20815	19	1
150	30	362	38	0,00011	233,53900	233,53911	19	1
181	191	24	226	0,00026	235,74700	235,74726	15	1
71	246	41	45	0,00047	234,49700	234,49747	26	1
191	170	218	34	0,00022	232,27900	232,27922	27	1
376	211	308	354	0,00021	236,07800	236,07821	36	1
447	203	492	319	-0,00005	237,99500	237,99495	26	2
72	241	197	346	-0,00006	238,79400	238,79394	29	1
437	168	248	173	-0,00046	236,56900	236,56854	33	1
129	136	56	310	0,00043	237,69300	237,69343	20	1
387	504	428	330	0,00032	239,61700	239,61732	20	2
301	407	415	487	-0,00008	236,39200	236,39192	38	2
184	282	258	401	0,00047	238,49700	238,49747	49	1
284	494	205	308	-0,00039	238,64000	238,63961	29	2
200	461	203	261	-0,00014	238,52200	238,52186	33	1
247	300	161	481	-0,00039	242,64000	242,63961	39	1
315	431	262	249	-0,00027	240,38000	240,37973	32	1
368	275	298	341	-0,00034	240,30900	240,30866	33	2
396	167	483	208	0,00035	243,22000	243,22035	37	2
358	390	181	505	-0,00021	240,45100	240,45079	37	2
74	37	15	233	-0,00040	240,43900	240,43860	25	2
332	481	332	286	0,00037	240,62200	240,62237	23	1
386	420	443	211	-0,00027	243,38000	243,37973	27	1
153	429	24	309	-0,00019	243,85300	243,85281	38	2
471	169	462	364	0,00001	243,86500	243,86501	15	2
459	505	328	430	-0,00014	245,52200	245,52186	24	2
316	14	483	46	0,00043	247,69300	247,69343	24	1
474	472	334	316	-0,00006	246,79400	246,79394	24	2
237	347	126	269	0,00008	246,13700	246,13708	56	2
375	457	298	306	0,00030	246,55100	246,55130	22	1
159	272	211	139	0,00041	247,29100	247,29141	29	1
169	167	335	47	-0,00012	247,92400	247,92388	19	1
455	247	433	387	0,00037	245,62200	245,62237	21	2
355	240	133	198	-0,00004	245,19600	245,19596	22	1
460	32	416	214	0,00028	246,14900	246,14928	21	1
270	387	452	360	0,00036	250,42100	250,42136	28	1
231	119	158	247	-0,00006	249,79400	249,79394	33	2
221	340	47	283	0,00008	248,13700	248,13708	39	1
323	471	138	387	-0,00035	249,10800	249,10765	34	2
41	95	223	59	-0,00017	248,91900	248,91883	30	1
283	286	309	113	0,00018	251,81100	251,81118	47	2
191	9	10	172	-0,00026	251,44600	251,44574	19	1
329	132	200	5	0,00007	250,93600	250,93607	31	1
500	250	408	233	-0,00019	251,85300	251,85281	24	2
25	370	47	235	-0,00001	248,46300	248,46299	23	1
376	71	239	232	-0,00034	252,30900	252,30866	26	0
56	325	66	144	0,00003	255,26700	255,26703	20	1
350	376	409	158	0,00030	253,55100	253,55130	24	1
145	433	347	439	-0,00037	255,70600	255,70563	38	2
507	188	398	22	0,00043	255,69300	255,69343	17	2
445	156	242	232	0,00001	252,86500	252,86501	32	1
336	15	442	86	-0,00007	253,59300	253,59293	32	2
392	211	328	96	0,00045	252,09500	252,09545	45	2
319	260	236	104	-0,00018	252,05400	252,05382	36	1
52	367	145	243	0,00044	255,89400	255,89444	31	1
59	230	156	362	-0,00015	258,32100	258,32085	34	1
237	158	298	350	-0,00006	257,79400	257,79394	27	1
231	71	167	234	-0,00021	259,45100	259,45079	34	1
447	12	381	138	-0,00001	257,46300	257,46299	35	2
354	387	337	210	-0,00026	259,58100	259,58074	36	2
276	441	229	236	-0,00013	259,72300	259,72287	43	1
355	141	293	339	0,00050	259,76400	259,76450	28	1
98	375	109	464	-0,00042	257,03700	257,03658	55	2
488	362	361	239	0,00043	256,69300	256,69343	30	2
364	455	149	463	0,00006	259,73500	259,73506	31	2
323	505	419	305	-0,00019	260,85300	260,85281	30	2
458	106	375	70	0,00049	262,56300	262,56349	30	2
276	331	447	441	0,00027	260,94800	260,94827	28	2
455	486	405	270	0,00021	261,07800	261,07821	28	2
336	303	378	491	-0,00036	263,90700	263,90664	27	1
425	396	253	507	-0,00013	262,72300	262,72287	38	3
205	10	394	47	0,00049	263,56300	263,56349	28	1
185	294	405	211	0,00029	261,35000	261,35029	26	1
261	181	466	107	0,00013	260,80600	260,80613	27	1
423	8	437	175	0,00011	260,40400	260,40411	29	2
68	300	159	488	-0,00013	266,72300	266,72287	36	1
265	162	478	124	-0,00029	267,97800	267,97771	31	2
406	422	475	210	-0,00007	265,59300	265,59293	26	1
387	73	379	6	-0,00044	265,63500	265,63456	24	2
265	7	328	210	-0,00034	266,30900	266,30866	38	1
262	168	159	283	-0,00027	267,38000	267,37973	37	2
156	241	339	137	-0,00005	267,99500	267,99495	36	1
238	83	42	227	0,00048	267,36200	267,36248	18	1
376	369	351	162	-0,00048	266,16700	266,16652	36	1
484	195	435	257	-0,00048	265,16700	265,16652	22	2
482	190	386	207	-0,00042	268,03700	268,03658	28	3
232	357	84	504	-0,00007	269,59300	269,59293	41	2
505	422	345	274	0,00043	270,69300	270,69343	19	1
510	307	358	209	0,00011	269,53900	269,53911	29	2
336	72	187	224	0,00024	270,68100	270,68124	29	1
236	182	183	356	0,00048	268,36200	268,36248	43	1
237	115	423	78	-0,00021	269,45100	269,45079	37	2
248	219	118	334	-0,00021	269,45100	269,45079	50	2
428	19	352	159	0,00040	268,09000	268,09040	39	2
412	210	311	385	-0,00014	269,52200	269,52186	43	1
63	317	115	102	-0,00041	272,23800	272,23759	35	2
319	355	368	170	0,00020	272,87700	272,87720	24	1
408	135	343	371	0,00001	274,86500	274,86501	30	1
398	366	204	375	0,00044	275,89400	275,89444	40	1
68	244	137	268	-0,00026	272,58100	272,58074	39	2
442	86	453	313	0,00013	275,80600	275,80613	30	2
246	368	45	295	-0,00022	272,25000	272,24978	49	2
258	439	45	365	0,00013	274,80600	274,80613	48	2
364	210	182	344	0,00002	272,06600	272,06602	44	2
406	32	185	51	-0,00000	275,66400	275,66400	27	1
405	433	239	451	-0,00022	278,25000	278,24978	46	3
149	426	291	279	-0,00014	278,52200	278,52186	44	2
181	175	354	33	0,00044	279,89400	279,89444	19	1
266	56	294	212	0,00003	276,26700	276,26703	50	2
95	508	170	315	0,00007	278,93600	278,93607	30	1
305	214	472	68	-0,00010	278,99000	278,98990	26	1
418	198	184	296	-0,00022	278,25000	278,24978	37	1
42	260	221	327	-0,00007	278,59300	278,59293	32	2
212	166	181	13	0,00037	277,62200	277,62237	33	1
269	356	301	141	0,00043	279,69300	279,69343	34	1
481	296	402	476	0,00017	281,27400	281,27417	28	2
283	340	457	399	0,00013	280,80600	280,80613	32	2
276	373	316	149	0,00050	283,76400	283,76450	31	1
213	130	167	2	-0,00020	282,65200	282,65180	30	1
222	112	133	207	0,00044	280,89400	280,89444	51	2
307	366	104	434	-0,00002	282,26200	282,26198	38	2
321	21	429	85	-0,00008	280,39200	280,39192	38	2
33	248	102	441	-0,00024	281,84800	281,84776	31	1
316	379	329	162	-0,00030	280,77700	280,77670	26	0
331	360	378	188	-0,00007	283,59300	283,59293	42	2
6	289	159	273	-0,00006	285,79400	285,79394	44	2
82	261	178	490	0,00010	286,33800	286,33810	29	1
306	160	499	178	0,00019	287,67600	287,67619	43	2
273	446	509	421	-0,00044	287,63500	287,63456	31	2
316	354	133	332	0,00004	285,33300	285,33304	45	1
494	41	262	13	-0,00024	285,84800	285,84776	20	1
308	416	139	279	0,00050	285,76400	285,76450	47	2
82	390	301	454	0,00012	284,60500	284,60512	40	2
309	97	456	85	0,00027	286,94800	286,94827	48	2
338	243	509	338	-0,00013	287,72300	287,72287	31	1
60	267	173	184	-0,00032	290,37500	290,37468	34	1
489	311	351	182	-0,00041	288,23800	288,23759	35	2
455	214	433	426	0,00004	288,33300	288,33304	21	2
179	198	295	38	0,00023	289,48000	289,48023	29	1
426	464	279	460	0,00018	289,47500	289,47518	39	4
453	461	355	508	-0,00008	291,39200	291,39192	27	3
181	234	173	112	-0,00035	288,10800	288,10765	48	1
397	488	401	261	0,00026	290,74700	290,74726	29	3
41	47	84	296	0,00025	289,88200	289,88225	28	2
164	26	193	143	0,00024	291,68100	291,68124	56	3
377	60	126	83	-0,00047	292,36800	292,36753	34	2
359	226	222	420	0,00024	294,68100	294,68124	34	1
462	143	325	43	-0,00001	294,46300	294,46299	30	2
195	277	322	479	-0,00014	292,52200	292,52186	35	2
265	477	431	464	0,00004	293,33300	293,33304	45	3
37	271	120	60	-0,00049	293,96600	293,96551	39	1
313	244	349	67	0,00043	293,69300	293,69343	58	2
321	145	219	353	0,00043	294,69300	294,69343	44	2
217	404	15	472	-0,00015	295,32100	295,32085	52	3
275	3	502	25	-0,00002	294,26200	294,26198	27	1
297	439	116	288	-0,00022	298,25000	298,24978	58	3
370	509	420	286	-0,00000	298,66400	298,66400	34	2
434	332	492	94	0,00042	296,49200	296,49242	29	2
219	61	395	178	-0,00014	298,52200	298,52186	38	2
331	47	68	63	0,00045	296,09500	296,09545	31	1
438	211	228	333	0,00031	296,75200	296,75231	49	2
365	162	451	288	0,00023	297,48000	297,48023	53	2
70	39	9	299	-0,00049	298,96600	298,96551	28	2
430	173	179	238	0,00022	299,27900	299,27922	42	1
183	201	319	44	0,00008	298,13700	298,13708	30	1
48	301	243	281	0,00007	301,93600	301,93607	42	2
66	378	246	203	-0,00014	300,52200	300,52186	42	1
127	98	231	190	-0,00037	303,70600	303,70563	51	3
332	398	327	175	0,00006	302,73500	302,73506	47	1
325	304	447	88	-0,00007	302,59300	302,59293	25	1
264	449	457	277	-0,00016	300,12000	300,11984	40	3
351	322	214	328	-0,00035	301,10800	301,10765	43	1
440	401	199	475	-0,00027	302,38000	302,37973	41	2
450	383	337	159	-0,00040	302,43900	302,43860	30	2
470	124	248	163	0,00006	301,73500	301,73506	36	2
161	281	322	416	0,00016	304,40900	304,40916	62	2
459	153	262	127	-0,00009	305,19100	305,19091	29	1
295	169	434	43	-0,00016	306,12000	306,11984	51	2
511	194	383	29	-0,00000	306,66400	306,66400	24	2
490	301	469	46	-0,00008	306,39200	306,39192	18	2
96	7	280	151	-0,00000	305,66400	305,66400	49	2
176	403	372	300	-0,00001	306,46300	306,46299	54	2
452	79	306	77	0,00005	306,53400	306,53405	50	3
326	69	127	3	-0,00012	306,92400	306,92388	38	1
318	97	80	206	-0,00042	306,03700	306,03658	35	2
339	293	220	490	-0,00024	311,84800	311,84776	36	1
260	48	142	237	-0,00034	309,30900	309,30866	43	2
293	73	173	272	-0,00036	310,90700	310,90664	55	2
230	426	232	174	0,00019	310,67600	310,67619	49	2
479	243	366	187	-0,00032	309,37500	309,37468	45	3
293	177	400	352	-0,00022	310,25000	310,24978	34	1
276	182	290	328	-0,00030	308,77700	308,77670	45	1
172	242	170	505	-0,00019	311,85300	311,85281	34	1
476	191	358	276	0,00028	309,14900	309,14928	31	3
426	122	247	30	-0,00022	311,25000	311,24978	42	1
239	213	172	61	0,00008	314,13700	314,13708	55	2
200	251	8	411	-0,00020	312,65200	312,65180	37	2
500	141	372	77	0,00006	312,73500	312,73506	34	2
17	385	258	461	0,00037	314,62200	314,62237	45	2
319	383	83	510	-0,00007	315,59300	315,59293	36	2
379	136	174	42	-0,00041	312,23800	312,23759	41	2
494	312	473	49	0,00013	313,80600	313,80613	17	2
441	216	420	454	0,00033	315,81800	315,81833	37	2
491	76	361	280	0,00006	312,73500	312,73506	42	3
456	214	357	190	-0,00047	313,03200	313,03153	31	2
211	332	382	317	-0,00016	319,12000	319,11984	71	3
326	291	277	176	-0,00007	316,59300	316,59293	34	1
172	175	327	233	-0,00027	316,38000	316,37973	34	1
107	338	253	169	0,00035	316,22000	316,22035	41	1
247	168	91	361	-0,00029	317,97800	317,97771	39	1
150	154	62	328	0,00041	318,29100	318,29141	40	2
140	186	108	350	0,00050	319,76400	319,76450	23	1
336	426	332	180	-0,00010	317,99000	317,98990	56	3
163	159	181	218	0,00007	317,93600	317,93607	57	2
76	484	167	280	0,00020	319,87700	319,87720	31	2
441	184	316	358	0,00040	323,09000	323,09040	52	2
187	485	423	391	-0,00043	322,83600	322,83557	52	3
420	429	316	271	0,00038	321,68800	321,68838	55	4
19	49	312	38	0,00025	321,88200	321,88225	26	1
23	231	198	50	-0,00046	322,23300	322,23254	41	2
278	23	53	73	-0,00030	321,77700	321,77670	48	2
437	173	288	404	-0,00044	322,63500	322,63456	42	1
478	416	277	318	0,00047	322,16100	322,16147	38	3
357	132	90	71	0,00012	321,60500	321,60512	32	1
498	407	228	435	0,00020	322,87700	322,87720	34	3
258	26	386	100	0,00020	324,87700	324,87720	51	2
398	172	164	273	-0,00003	324,06100	324,06097	59	3
301	271	168	471	0,00039	327,02400	327,02439	63	2
447	233	218	335	0,00043	325,69300	325,69343	54	2
367	231	199	31	-0,00036	327,90700	327,90664	45	2
356	387	175	287	0,00037	324,62200	324,62237	65	2
265	108	173	325	0,00036	326,42100	326,42136	50	2
282	291	463	423	0,00039	326,88900	326,88939	38	1
240	426	346	174	0,00017	324,61000	324,61017	40	2
181	488	265	291	-0,00031	325,57600	325,57569	80	4
465	511	278	337	-0,00046	329,23300	329,23254	31	3
109	47	230	130	-0,00001	331,46300	331,46299	60	2
275	241	358	6	-0,00012	331,92400	331,92388	53	3
116	429	19	194	-0,00038	329,50500	329,50462	40	1
323	428	425	142	0,00036	329,42100	329,42136	27	1
113	464	39	356	0,00011	329,40400	329,40411	40	3
433	223	141	250	0,00043	329,69300	329,69343	38	1
14	123	230	142	-0,00018	328,05400	328,05382	61	3
42	361	100	115	-0,00021	328,45100	328,45079	30	1
229	414	502	418	-0,00009	329,19100	329,19091	40	2
23	154	260	175	-0,00048	334,16700	334,16652	46	2
24	197	196	324	0,00042	335,49200	335,49242	44	2
23	261	228	285	-0,00037	332,70600	332,70563	53	2
82	252	276	407	-0,00037	332,70600	332,70563	47	1
179	491	430	410	0,00034	335,01900	335,01934	56	3
44	271	54	484	-0,00011	332,78900	332,78889	40	1
140	141	369	251	-0,00015	334,32100	334,32085	33	1
39	199	236	150	-0,00029	332,97800	332,97771	47	2
225	196	113	98	-0,00044	332,63500	332,63456	57	2
241	233	382	357	0,00029	333,35000	333,35029	67	3
312	332	115	392	-0,00017	339,91900	339,91883	73	3
331	509	67	366	0,00041	337,29100	337,29141	42	2
157	319	337	363	-0,00017	338,91900	338,91883	88	4
230	53	92	243	-0,00017	338,91900	338,91883	39	2
447	243	146	226	0,00001	337,86500	337,86501	31	1
37	168	68	378	0,00014	337,00700	337,00714	32	1
298	459	46	311	-0,00036	337,90700	337,90664	50	2
495	59	225	152	-0,00038	336,50500	336,50462	30	2
359	323	218	294	0,00040	338,09000	338,09040	65	3
181	227	195	55	-0,00042	339,03700	339,03658	55	2
11	409	95	146	-0,00022	343,25000	343,24978	26	1
151	90	279	265	-0,00014	342,52200	342,52186	48	2
29	235	147	249	-0,00036	343,90700	343,90664	61	2
228	92	487	63	-0,00011	343,78900	343,78889	47	2
240	295	400	423	-0,00013	343,72300	343,72287	69	4
216	38	503	6	0,00034	340,01900	340,01934	31	1
194	83	123	317	-0,00022	341,25000	341,24978	32	1
261	65	225	323	0,00041	340,29100	340,29141	58	2
117	460	246	276	-0,00021	341,45100	341,45079	36	2
382	53	294	271	-0,00034	342,30900	342,30866	51	1
239	167	359	311	-0,00044	344,63500	344,63456	75	3
339	76	175	278	0,00021	347,07800	347,07821	48	2
447	317	222	144	-0,00001	347,46300	347,46299	38	1
137	406	371	303	-0,00016	344,12000	344,11984	64	3
497	84	432	377	-0,00030	346,77700	346,77670	22	3
141	162	415	114	-0,00030	346,77700	346,77670	44	1
356	206	97	170	0,00028	347,14900	347,14928	60	3
263	202	341	9	-0,00032	347,71100	347,71068	50	2
471	37	195	107	0,00035	345,22000	345,22035	30	2
134	57	273	238	-0,00029	344,97800	344,97771	58	4
199	175	490	100	0,00005	350,53400	350,53405	35	2
346	112	253	340	-0,00030	349,77700	349,77670	43	1
124	121	360	3	0,00029	348,35000	348,35029	31	1
48	114	171	339	-0,00015	351,32100	351,32085	45	2
90	273	276	508	-0,00016	350,12000	350,11984	48	3
467	239	388	483	0,00037	350,48700	350,48737	31	2
241	160	468	13	-0,00024	349,84800	349,84776	50	3
71	427	367	433	0,00019	350,67600	350,67619	41	3
281	409	410	149	0,00042	349,49200	349,49242	32	1
369	268	180	420	0,00012	348,60500	348,60512	51	3
224	336	341	111	0,00004	354,33300	354,33304	71	3
84	191	375	97	0,00014	353,00700	353,00714	31	1
236	400	442	246	0,00012	353,60500	353,60512	65	2
492	439	211	457	0,00027	352,94800	352,94827	47	4
37	46	321	136	0,00041	352,29100	352,29141	43	2
261	134	336	350	-0,00023	353,04900	353,04877	76	3
388	271	202	365	-0,00029	352,97800	352,97771	76	3
465	172	277	272	0,00009	355,00200	355,00209	38	3
188	77	413	90	-0,00035	354,10800	354,10765	50	2
467	253	387	508	0,00000	352,52900	352,52900	30	2
312	356	238	118	-0,00000	357,66400	357,66400	56	2
443	502	255	381	-0,00023	357,04900	357,04877	44	4
39	88	154	353	0,00042	356,49200	356,49242	37	1
56	359	338	427	-0,00046	358,23300	358,23254	51	2
335	284	193	370	-0,00024	359,84800	359,84776	52	2
444	79	178	142	0,00027	358,94800	358,94827	44	2
65	376	164	127	0,00020	358,87700	358,87720	47	2
369	296	317	65	-0,00038	356,50500	356,50462	51	2
508	430	216	388	0,00040	358,09000	358,09040	39	3
454	10	218	151	0,00020	359,87700	359,87720	43	2
437	392	134	363	-0,00030	360,77700	360,77670	40	2
216	478	127	210	0,00048	360,36200	360,36248	80	3
66	99	174	399	0,00008	363,13700	363,13708	34	1
334	492	508	254	-0,00036	363,90700	363,90664	40	3
195	332	340	303	-0,00018	360,71800	360,71782	109	5
151	391	367	274	-0,00009	361,19100	361,19091	84	4
350	458	454	210	0,00012	363,60500	363,60512	48	3
337	30	314	288	0,00038	360,82300	360,82338	57	2
20	150	211	170	-0,00035	363,10800	363,10765	62	3
280	314	509	352	-0,00011	360,78900	360,78889	45	2
92	401	370	451	0,00015	367,87200	367,87215	65	4
114	200	240	183	0,00049	364,56300	364,56349	56	2
357	344	100	482	-0,00037	366,70600	366,70563	54	4
344	66	152	272	0,00049	367,56300	367,56349	56	2
249	315	467	110	0,00047	366,16100	366,16147	41	1
503	209	470	388	-0,00048	365,83100	365,83052	36	3
397	299	169	369	0,00033	364,81800	364,81833	55	3
399	375	105	338	-0,00031	367,57600	367,57569	49	2
121	199	279	33	0,00042	364,49200	364,49242	41	2
398	297	151	195	0,00042	365,49200	365,49242	45	1
372	203	490	490	-0,00032	371,37500	371,37468	44	3
110	156	214	430	0,00040	370,09000	370,09040	37	2
278	248	96	169	-0,00020	371,65200	371,65180	74	3
255	340	368	121	0,00020	368,87700	368,87720	74	3
417	223	144	363	0,00027	370,94800	370,94827	59	2
25	212	153	254	-0,00028	369,17900	369,17872	61	3
216	406	283	161	0,00018	370,47500	370,47518	94	3
67	148	351	5	0,00007	371,93600	371,93607	44	3
150	146	440	30	-0,00038	369,50500	369,50462	39	1
350	228	464	480	0,00046	370,96000	370,96046	47	3
352	249	479	414	-0,00039	373,30400	373,30361	51	3
196	195	359	331	0,00004	375,33300	375,33304	81	3
268	100	440	367	-0,00008	373,39200	373,39192	45	2
406	408	412	73	0,00007	373,93600	373,93607	33	1
236	365	422	107	0,00005	372,53400	372,53405	37	2
146	324	424	374	-0,00045	372,43400	372,43355	75	2
289	355	460	205	-0,00025	372,64700	372,64675	74	4
266	89	118	300	0,00041	375,29100	375,29141	70	3
61	435	281	237	-0,00020	374,65200	374,65180	58	2
49	55	330	76	0,00049	373,56300	373,56349	58	2
59	210	31	491	-0,00040	378,10300	378,10260	44	2
298	106	120	281	-0,00029	377,97800	377,97771	74	3
27	417	265	305	0,00041	376,29100	376,29141	68	3
165	323	97	101	0,00048	379,36200	379,36248	71	3
395	246	198	62	0,00035	376,22000	376,22035	66	2
356	204	417	499	-0,00003	379,06100	379,06097	48	3
393	319	366	127	0,00008	378,13700	378,13708	73	4
16	96	135	333	-0,00007	376,59300	376,59293	46	2
204	340	54	137	-0,00022	379,25000	379,24978	78	3
171	120	139	348	0,00041	376,29100	376,29141	59	2
508	235	499	492	0,00036	383,28600	383,28636	34	4
126	253	233	157	0,00038	380,68800	380,68838	57	2
154	246	75	164	-0,00027	380,38000	380,37973	65	3
231	225	501	139	0,00024	381,34500	381,34524	66	3
124	211	255	462	0,00005	380,53400	380,53405	47	2
449	438	148	366	0,00017	381,27400	381,27417	46	2
107	333	364	327	-0,00025	380,64700	380,64675	77	3
113	431	228	180	0,00038	383,68800	383,68838	84	4
495	133	327	323	-0,00044	382,63500	382,63456	63	4
413	335	196	157	0,00050	382,76400	382,76450	53	2
149	438	382	264	0,00032	385,61700	385,61732	72	4
105	197	253	465	-0,00036	385,90700	385,90664	45	1
172	332	341	296	0,00032	385,61700	385,61732	124	6
498	275	259	249	0,00048	386,36200	386,36248	49	3
118	433	414	331	0,00010	385,20300	385,20310	60	2
235	499	241	175	-0,00025	387,64700	387,64675	76	4
314	334	280	56	0,00002	384,06600	384,06602	52	2
424	424	264	202	-0,00027	387,24500	387,24473	65	4
283	431	373	131	0,00016	384,07300	384,07316	66	2
260	158	79	288	0,00041	387,29100	387,29141	68	3
8	465	203	213	0,00035	390,22000	390,22035	43	2
130	7	467	34	-0,00002	391,26200	391,26198	36	2
477	157	220	261	0,00046	389,96000	389,96046	48	3
285	301	343	10	0,00045	390,09500	390,09545	63	2
169	303	417	381	-0,00049	391,96600	391,96551	90	3
494	371	198	481	-0,00004	390,86000	390,85996	49	3
227	290	463	311	0,00005	389,53400	389,53405	77	4
269	178	180	392	-0,00009	389,19100	389,19091	66	4
57	189	340	59	0,00011	388,53900	388,53911	46	2
463	338	163	505	0,00003	391,13200	391,13203	53	3
208	81	334	296	0,00004	395,33300	395,33304	75	4
477	159	364	442	0,00003	394,13200	394,13203	30	3
307	146	40	258	0,00039	394,88900	394,88939	61	3
34	281	333	415	0,00046	393,96000	393,96046	53	2
70	509	261	267	-0,00007	395,59300	395,59293	50	3
400	339	176	201	0,00049	395,56300	395,56349	70	3
154	323	443	359	-0,00010	392,99000	392,98990	78	2
34	435	96	107	-0,00030	392,77700	392,77670	36	2
187	1	185	253	0,00043	394,69300	394,69343	73	4
141	60	142	382	0,00026	394,74700	394,74726	41	2
457	427	395	115	-0,00002	399,26200	399,26198	46	3
240	284	484	318	-0,00022	396,25000	396,24978	74	3
264	118	132	390	0,00012	397,60500	397,60512	67	3
200	440	369	140	-0,00037	398,70600	398,70563	56	2
73	380	41	28	-0,00036	397,90700	397,90664	41	2
240	472	235	156	0,00004	397,33300	397,33304	77	3
478	105	358	404	-0,00009	399,19100	399,19091	60	4
307	92	111	376	-0,00010	397,99000	397,98990	55	2
187	199	371	476	0,00006	397,73500	397,73506	55	2
104	289	314	132	0,00035	398,22000	398,22035	42	2
472	114	271	371	0,00009	403,00200	403,00209	51	3
112	71	171	392	0,00027	401,94800	401,94827	48	2
201	130	9	19	-0,00010	402,99000	402,98990	43	2
147	191	385	63	-0,00030	400,77700	400,77670	48	2
148	332	1	88	0,00041	401,29100	401,29141	59	2
71	408	396	400	-0,00040	400,10300	400,10260	66	3
17	155	113	390	-0,00015	402,32100	402,32085	47	2
179	211	148	18	0,00049	401,56300	401,56349	61	3
39	275	232	4	0,00043	402,35700	402,35743	50	2
340	375	31	355	-0,00012	400,58800	400,58788	56	2
381	65	101	201	-0,00039	407,30400	407,30361	57	2
31	155	23	433	0,00033	404,81800	404,81833	38	1
161	497	461	354	0,00017	405,27400	405,27417	69	5
142	112	465	69	-0,00003	407,06100	407,06097	58	3
93	370	400	327	-0,00009	404,19100	404,19091	88	3
406	180	202	421	-0,00023	407,04900	407,04877	74	3
31	450	269	263	-0,00039	406,30400	406,30361	50	2
