type: rooms
name: 32room_005
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
158	103	85	257	-0,00042	204,03700	204,03658	71	1
333	113	494	198	-0,00013	207,72300	207,72287	69	1
469	364	356	244	0,00046	204,29600	204,29646	67	0
120	381	166	209	0,00046	207,29600	207,29646	71	1
370	367	228	282	0,00046	206,29600	206,29646	72	1
228	108	236	235	-0,00014	204,52200	204,52186	108	1
200	103	37	72	-0,00013	207,72300	207,72287	47	0
477	146	502	311	-0,00049	209,96600	209,96551	69	1
449	179	334	241	0,00030	211,55100	211,55130	141	2
433	168	430	309	0,00045	211,09500	211,09545	131	2
275	511	166	366	0,00002	210,06600	210,06602	39	0
198	342	348	403	-0,00013	208,72300	208,72287	76	1
244	266	253	461	-0,00024	211,98300	211,98276	37	1
240	71	89	35	-0,00025	208,78200	208,78175	51	0
383	150	232	231	0,00044	210,89400	210,89444	77	1
257	126	255	289	-0,00040	208,43900	208,43860	99	1
422	388	293	511	0,00016	210,40900	210,40916	89	1
31	152	157	74	0,00038	215,82300	215,82338	75	1
93	373	233	354	-0,00032	215,71100	215,71068	125	1
146	294	299	292	0,00039	213,02400	213,02439	125	1
314	197	453	97	0,00038	212,82300	212,82338	53	1
506	265	471	97	-0,00034	213,30900	213,30866	46	0
404	189	307	49	0,00030	215,55100	215,55130	109	1
153	103	271	31	-0,00005	212,99500	212,99495	67	0
423	314	276	250	-0,00048	213,16700	213,16652	101	1
86	333	144	476	-0,00004	214,19600	214,19596	112	1
274	153	106	213	-0,00041	215,23800	215,23759	66	1
65	137	184	47	-0,00013	218,72300	218,72287	59	0
2	225	105	360	-0,00048	218,16700	218,16652	80	1
105	211	108	8	0,00033	219,15400	219,15433	45	1
40	454	26	264	0,00024	217,68100	217,68124	71	0
190	155	49	279	-0,00013	218,72300	218,72287	79	1
34	470	220	436	-0,00005	216,99500	216,99495	73	1
146	501	15	388	0,00044	218,89400	218,89444	71	1
276	117	310	302	0,00045	218,09500	218,09545	76	0
311	328	250	503	0,00038	217,82300	217,82338	73	1
223	181	95	295	0,00017	218,61000	218,61017	58	1
195	337	81	457	0,00002	222,06600	222,06602	74	1
270	242	146	383	-0,00034	221,30900	221,30866	94	1
374	332	490	487	0,00050	220,76400	220,76450	91	1
147	68	308	69	0,00015	222,20800	222,20815	60	0
482	316	348	400	0,00046	221,29600	221,29646	105	2
239	473	412	502	0,00015	222,20800	222,20815	69	1
73	426	254	364	-0,00012	222,92400	222,92388	74	1
377	243	264	383	0,00008	222,13700	222,13708	78	0
292	204	234	392	0,00031	222,75200	222,75231	74	1
361	108	193	58	0,00023	223,48000	223,48023	86	1
466	73	465	244	-0,00041	225,23800	225,23759	77	1
171	106	280	227	0,00044	226,89400	226,89444	98	1
481	221	347	77	0,00037	227,62200	227,62237	79	1
465	250	464	81	-0,00012	225,92400	225,92388	113	1
389	298	221	400	-0,00000	225,66400	225,66400	81	1
402	78	465	275	0,00003	226,26700	226,26703	67	1
271	232	164	114	-0,00041	224,23800	224,23759	106	1
107	418	276	459	0,00004	224,46800	224,46804	86	0
412	392	500	218	-0,00026	225,58100	225,58074	69	1
169	336	60	191	-0,00013	227,72300	227,72287	104	1
56	415	215	327	-0,00034	229,30900	229,30866	111	1
204	247	196	85	0,00042	228,49200	228,49242	82	0
214	464	154	385	0,00050	228,76400	228,76450	61	1
190	95	271	55	-0,00020	229,65200	229,65180	49	1
90	176	161	361	-0,00026	231,58100	231,58074	108	1
441	4	359	185	-0,00041	228,23800	228,23759	68	1
147	398	241	242	-0,00042	229,03700	229,03658	68	0
140	239	340	225	-0,00020	230,65200	230,65180	65	1
155	100	287	222	0,00031	228,75200	228,75231	76	1
296	290	424	325	-0,00035	229,10800	229,10765	69	0
196	337	376	392	0,00010	232,33800	232,33810	83	1
331	383	502	412	0,00029	234,35000	234,35029	110	1
175	373	56	228	0,00032	232,95300	232,95332	108	1
63	457	212	338	-0,00020	232,65200	232,65180	96	1
467	270	311	367	0,00001	232,86500	232,86501	98	1
176	204	258	382	-0,00048	234,16700	234,16652	64	1
319	371	133	395	-0,00042	233,03700	233,03658	64	0
229	90	409	44	0,00003	234,26700	234,26703	101	1
395	319	492	498	-0,00034	232,30900	232,30866	91	1
355	221	438	374	-0,00048	232,16700	232,16652	71	0
293	300	358	216	0,00039	237,02400	237,02439	106	1
305	294	399	206	0,00036	237,42100	237,42136	75	1
284	240	161	99	-0,00005	236,99500	236,99495	95	1
355	438	426	255	0,00045	239,09500	239,09545	128	1
56	244	38	71	-0,00027	236,38000	236,37973	82	1
296	239	478	254	0,00015	239,20800	239,20815	92	1
197	350	344	446	-0,00036	236,90700	236,90664	99	1
156	80	23	176	0,00038	236,82300	236,82338	111	1
2	181	137	57	-0,00041	238,23800	238,23759	105	1
404	328	314	314	0,00042	238,49200	238,49242	233	2
363	135	249	201	0,00021	243,07800	243,07821	190	1
95	442	165	251	0,00039	243,02400	243,02439	102	1
506	405	462	258	-0,00021	243,45100	243,45079	67	2
466	414	435	249	-0,00034	240,30900	240,30866	124	1
286	277	86	204	-0,00006	243,79400	243,79394	104	1
434	246	318	154	0,00030	240,55100	240,55130	192	2
59	50	233	90	0,00017	242,61000	242,61017	110	1
266	150	405	274	-0,00020	241,65200	241,65180	113	1
273	39	185	215	0,00021	241,07800	241,07821	94	1
305	137	478	191	0,00031	243,75200	243,75231	93	1
225	487	436	453	0,00017	245,61000	245,61017	66	1
226	452	175	471	0,00045	245,09500	245,09545	87	1
145	389	337	328	-0,00035	245,10800	245,10765	62	1
348	495	268	316	-0,00012	244,92400	244,92388	104	1
203	404	341	269	0,00014	247,00700	247,00714	108	1
162	94	61	217	-0,00004	245,19600	245,19596	66	1
47	223	184	360	0,00020	244,87700	244,87720	78	1
68	232	98	23	-0,00012	244,92400	244,92388	71	0
208	361	259	170	0,00022	245,27900	245,27922	101	1
414	239	268	314	-0,00023	245,04900	245,04877	145	2
451	170	497	371	0,00042	249,49200	249,49242	91	1
117	427	267	408	-0,00034	251,30900	251,30866	151	5
114	174	298	215	-0,00041	250,23800	250,23759	125	1
261	345	268	120	0,00045	251,09500	251,09545	82	1
486	206	435	6	-0,00042	250,03700	250,03658	83	1
115	341	269	489	0,00022	249,27900	249,27922	63	1
267	109	335	304	-0,00026	248,58100	248,58074	102	1
45	398	131	213	0,00016	251,40900	251,40916	116	2
52	252	137	434	0,00007	251,93600	251,93607	112	1
263	327	274	108	0,00016	248,40900	248,40916	92	1
410	87	252	2	0,00039	253,02400	253,02439	80	1
399	195	495	366	0,00001	254,86500	254,86501	142	2
391	350	236	435	-0,00027	255,38000	255,37973	151	1
464	219	318	68	-0,00013	252,72300	252,72287	146	2
51	164	240	259	-0,00048	254,16700	254,16652	94	1
180	46	369	62	0,00037	254,62200	254,62237	96	1
199	183	5	253	0,00014	252,00700	252,00714	115	1
248	366	460	398	-0,00006	254,79400	254,79394	92	1
279	84	283	310	-0,00033	252,51000	252,50967	97	1
169	18	179	212	-0,00021	254,45100	254,45079	87	1
196	115	124	304	0,00014	257,00700	257,00714	95	1
305	287	231	68	0,00017	259,61000	259,61017	85	0
442	290	296	175	-0,00021	259,45100	259,45079	127	2
214	130	188	289	-0,00043	259,83600	259,83557	194	2
484	145	275	97	-0,00027	258,38000	258,37973	96	1
344	213	366	380	0,00016	257,40900	257,40916	83	0
465	219	484	402	-0,00014	257,52200	257,52186	96	2
242	29	52	30	-0,00026	256,58100	256,58074	76	1
175	411	181	218	-0,00012	258,92400	258,92388	149	1
441	114	225	74	0,00030	256,55100	256,55130	79	1
308	113	499	231	0,00035	260,22000	260,22035	105	1
451	222	259	252	0,00050	263,76400	263,76450	176	2
469	167	266	217	0,00029	261,35000	261,35029	136	1
172	46	12	175	-0,00006	261,79400	261,79394	108	1
299	295	125	171	-0,00042	263,03700	263,03658	98	1
278	41	415	213	-0,00002	262,26200	262,26198	70	1
376	270	500	466	-0,00028	263,17900	263,17872	109	1
268	251	456	338	0,00043	263,69300	263,69343	115	1
67	99	262	1	-0,00026	260,58100	260,58074	93	1
336	80	466	259	0,00030	261,55100	261,55130	71	1
478	456	253	477	0,00017	266,61000	266,61017	106	2
294	427	239	200	-0,00026	267,58100	267,58074	88	1
393	195	208	285	-0,00001	266,46300	266,46299	110	1
314	104	411	315	0,00015	266,20800	266,20815	97	0
83	16	40	221	0,00024	265,68100	265,68124	133	1
129	339	132	135	-0,00015	266,32100	266,32085	121	1
259	326	184	129	0,00001	265,86500	265,86501	132	1
66	486	225	378	-0,00012	266,92400	266,92388	161	2
356	199	313	389	0,00030	265,55100	265,55130	114	1
475	214	271	130	-0,00027	265,38000	265,37973	139	2
280	1	504	8	-0,00015	270,32100	270,32085	63	0
47	413	251	314	0,00038	268,82300	268,82338	134	2
235	289	33	407	-0,00021	268,45100	268,45079	94	0
171	135	239	335	0,00042	268,49200	268,49242	101	1
303	279	350	86	0,00038	269,82300	269,82338	148	2
273	285	345	484	0,00001	268,86500	268,86501	116	1
233	437	377	263	-0,00015	269,32100	269,32085	67	1
371	148	145	122	-0,00027	269,38000	269,37973	127	1
330	349	448	145	0,00001	269,86500	269,86501	126	1
249	438	307	221	-0,00006	269,79400	269,79394	86	1
287	318	102	186	0,00007	273,93600	273,93607	142	1
208	260	409	179	0,00028	274,14900	274,14928	125	2
40	402	259	459	0,00003	274,26700	274,26703	141	1
497	163	283	218	0,00036	274,42100	274,42136	143	2
31	175	237	105	-0,00006	272,79400	272,79394	99	1
338	172	116	196	-0,00013	273,72300	273,72287	120	1
200	300	48	473	-0,00006	275,79400	275,79394	126	1
255	361	175	465	-0,00027	275,38000	275,37973	198	3
492	246	282	237	0,00030	273,55100	273,55130	169	2
402	507	217	409	0,00021	274,07800	274,07821	102	1
455	86	312	231	-0,00007	278,59300	278,59293	146	2
100	85	326	7	-0,00020	276,65200	276,65180	68	1
431	456	455	243	-0,00026	278,58100	278,58074	172	2
207	394	113	179	-0,00029	279,97800	279,97771	134	1
209	389	185	184	0,00015	279,20800	279,20815	175	2
123	506	251	444	0,00024	279,68100	279,68124	111	2
122	379	48	159	0,00043	278,69300	278,69343	136	1
76	280	24	94	-0,00001	279,46300	279,46299	125	2
449	350	300	460	-0,00020	279,65200	279,65180	189	1
217	498	328	362	-0,00013	278,72300	278,72287	126	2
435	94	279	266	0,00021	283,07800	283,07821	126	1
249	189	385	312	-0,00014	282,52200	282,52186	79	1
209	300	436	387	-0,00015	283,32100	283,32085	108	1
148	45	361	110	-0,00000	281,66400	281,66400	83	1
468	230	316	43	0,00050	282,76400	282,76450	143	1
200	334	60	154	-0,00016	283,12000	283,11984	103	1
335	349	482	511	0,00036	280,42100	280,42136	161	2
505	219	471	25	0,00049	283,56300	283,56349	130	2
410	197	171	167	0,00002	281,06600	281,06602	89	1
228	298	125	129	-0,00035	280,10800	280,10765	174	2
266	158	499	245	0,00029	284,35000	284,35029	98	1
164	254	31	453	-0,00028	287,17900	287,17872	143	1
152	461	107	228	0,00037	287,62200	287,62237	97	1
337	315	200	171	0,00029	287,35000	287,35029	149	1
230	296	40	447	0,00029	285,35000	285,35029	137	2
272	55	144	262	-0,00015	284,32100	284,32085	99	1
254	260	39	143	0,00029	286,35000	286,35029	123	1
282	365	37	424	-0,00034	286,30900	286,30866	77	1
114	375	188	133	-0,00049	287,96600	287,96551	107	1
81	385	72	161	0,00042	287,49200	287,49242	144	1
487	41	359	237	0,00030	290,55100	290,55130	108	2
205	498	41	498	-0,00035	290,10800	290,10765	68	1
45	278	264	150	-0,00007	289,59300	289,59293	81	1
351	144	130	221	0,00022	289,27900	289,27922	136	1
5	501	68	279	-0,00006	289,79400	289,79394	142	2
365	246	509	53	0,00044	291,89400	291,89444	129	1
129	70	353	76	-0,00021	290,45100	290,45079	87	1
400	254	186	270	0,00029	290,35000	290,35029	160	2
461	376	282	233	0,00007	288,93600	288,93607	132	1
240	335	328	97	0,00007	290,93600	290,93607	122	1
485	361	365	219	0,00028	292,14900	292,14928	141	3
356	394	181	429	-0,00008	294,39200	294,39192	220	4
348	194	146	112	-0,00034	292,30900	292,30866	95	1
276	197	47	181	-0,00013	292,72300	292,72287	127	1
242	90	215	308	0,00029	293,35000	293,35029	178	2
389	392	154	412	0,00014	295,00700	295,00714	133	2
389	57	209	137	0,00006	294,73500	294,73506	124	1
48	85	176	261	0,00032	292,61700	292,61732	188	3
428	459	222	415	0,00031	292,75200	292,75231	191	3
234	176	31	313	0,00029	294,35000	294,35029	104	1
250	122	409	260	-0,00021	299,45100	299,45079	171	2
443	266	209	334	0,00028	296,14900	296,14928	138	1
479	285	486	80	-0,00014	297,52200	297,52186	147	3
151	501	95	261	0,00037	299,62200	299,62237	101	1
334	70	99	73	0,00043	296,69300	296,69343	143	1
230	219	115	39	0,00002	297,06600	297,06602	116	1
432	74	341	329	-0,00006	296,79400	296,79394	95	1
54	305	97	59	0,00022	296,27900	296,27922	94	1
56	240	293	222	0,00050	296,76400	296,76450	130	2
389	41	215	147	-0,00035	296,10800	296,10765	140	1
77	364	249	510	-0,00002	301,26200	301,26198	185	2
424	125	200	232	0,00013	300,80600	300,80613	147	2
310	56	438	267	-0,00044	303,63500	303,63456	155	1
427	166	385	407	0,00037	302,62200	302,62237	170	2
104	287	362	348	0,00014	303,00700	303,00714	117	1
86	330	326	323	0,00016	301,40900	301,40916	157	2
429	221	425	449	-0,00041	301,23800	301,23759	148	1
255	68	39	135	-0,00044	301,63500	301,63456	185	2
293	142	50	87	0,00029	300,35000	300,35029	138	2
441	462	228	312	-0,00022	303,25000	303,24978	151	1
39	267	229	431	-0,00029	304,97800	304,97771	143	2
452	475	465	269	-0,00035	305,10800	305,10765	209	3
383	381	148	274	-0,00006	306,79400	306,79394	143	1
182	328	218	99	-0,00028	306,17900	306,17872	168	2
366	221	464	438	0,00044	307,89400	307,89444	139	1
445	451	300	235	-0,00022	307,25000	307,24978	163	2
145	208	19	419	0,00029	307,35000	307,35029	205	2
172	230	383	125	0,00004	304,33300	304,33304	105	1
222	410	470	343	-0,00029	307,97800	307,97771	104	1
484	309	418	54	-0,00021	305,45100	305,45079	105	1
322	281	413	40	0,00016	310,40900	310,40916	104	1
361	299	356	59	0,00050	308,76400	308,76450	208	3
486	341	388	108	0,00041	309,29100	309,29141	75	1
27	219	140	436	0,00027	309,94800	309,94827	134	1
309	317	222	87	0,00001	308,86500	308,86501	146	2
205	475	235	265	-0,00041	309,23800	309,23759	102	1
9	478	248	371	0,00022	311,27900	311,27922	151	2
307	296	95	365	-0,00035	309,10800	309,10765	137	1
329	152	120	146	-0,00027	310,38000	310,37973	205	2
57	322	226	162	-0,00021	309,45100	309,45079	154	2
372	109	122	59	0,00042	314,49200	314,49242	160	1
378	263	168	361	0,00048	313,36200	313,36248	202	2
239	283	174	436	-0,00008	312,39200	312,39192	316	4
220	510	439	370	0,00036	312,42100	312,42136	115	1
277	329	31	250	-0,00022	313,25000	313,24978	175	2
138	174	325	211	-0,00013	315,72300	315,72287	319	3
211	309	265	53	0,00036	315,42100	315,42136	144	2
181	342	396	436	-0,00020	313,65200	313,65180	182	1
196	216	430	121	-0,00001	314,46300	314,46299	106	2
382	114	221	326	0,00034	314,01900	314,01934	140	1
85	282	316	369	-0,00049	317,96600	317,96551	160	1
103	207	164	450	-0,00000	317,66400	317,66400	199	3
498	41	273	153	-0,00017	317,91900	317,91883	162	2
130	202	360	316	-0,00014	317,52200	317,52186	152	1
102	329	368	375	0,00023	319,48000	319,48023	142	2
297	267	426	35	-0,00036	316,90700	316,90664	123	1
227	272	243	28	-0,00007	316,59300	316,59293	215	2
184	253	391	108	0,00019	316,67600	316,67619	144	1
314	280	244	6	-0,00035	316,10800	316,10765	113	2
280	358	174	125	0,00013	318,80600	318,80613	177	1
186	242	419	124	-0,00038	320,50500	320,50462	121	2
398	187	335	451	-0,00034	321,30900	321,30866	166	1
66	393	339	335	0,00021	322,07800	322,07821	138	2
23	414	74	157	0,00005	322,53400	322,53405	162	1
281	165	84	340	-0,00044	320,63500	320,63456	170	2
381	314	99	307	0,00015	323,20800	323,20815	102	1
163	475	134	218	-0,00042	323,03700	323,03658	94	1
501	442	434	183	0,00050	323,76400	323,76450	126	2
463	308	248	151	0,00042	322,49200	322,49242	142	2
494	228	239	229	0,00029	322,35000	322,35029	215	2
310	102	78	102	0,00006	326,73500	326,73506	260	4
401	508	361	235	-0,00034	325,30900	325,30866	144	2
263	220	373	460	-0,00007	324,59300	324,59293	201	3
371	158	126	273	0,00042	324,49200	324,49242	161	2
230	231	477	198	0,00006	324,73500	324,73506	170	2
206	230	417	380	-0,00028	324,17900	324,17872	217	2
262	345	465	165	0,00020	327,87700	327,87720	184	2
342	362	468	105	0,00050	326,76400	326,76450	184	2
73	175	76	440	-0,00029	326,97800	326,97771	184	2
253	45	271	315	-0,00027	327,38000	327,37973	106	1
343	500	159	297	0,00042	331,49200	331,49242	160	2
139	237	385	238	0,00027	330,94800	330,94827	207	2
352	339	95	229	-0,00015	328,32100	328,32085	110	1
48	246	185	14	0,00013	330,80600	330,80613	136	2
346	262	502	506	0,00005	328,53400	328,53405	176	2
223	462	57	299	-0,00038	328,50500	328,50462	95	1
486	471	238	341	0,00007	330,93600	330,93607	178	2
117	278	369	152	0,00049	329,56300	329,56349	147	1
377	316	482	84	0,00030	329,55100	329,55130	252	3
315	34	180	283	0,00007	330,93600	330,93607	146	1
275	74	257	365	0,00029	335,35000	335,35029	163	2
73	258	236	472	0,00034	334,01900	334,01934	152	1
312	174	23	156	-0,00042	334,03700	334,03658	136	2
48	57	250	207	-0,00000	333,66400	333,66400	217	2
305	326	48	278	0,00027	334,94800	334,94827	189	2
97	17	91	314	0,00008	332,13700	332,13708	89	1
270	376	185	118	-0,00008	335,39200	335,39192	176	2
209	287	473	289	0,00021	335,07800	335,07821	149	1
149	376	406	411	-0,00038	333,50500	333,50462	150	2
312	355	132	141	0,00042	332,49200	332,49242	128	1
272	483	202	196	0,00022	336,27900	336,27922	136	1
261	77	311	345	-0,00022	338,25000	338,24978	199	3
291	155	86	313	0,00005	339,53400	339,53405	231	2
94	59	62	330	0,00001	336,86500	336,86501	186	2
467	424	221	344	0,00035	337,22000	337,22035	284	3
180	205	344	30	-0,00003	336,06100	336,06097	237	3
440	440	472	173	-0,00036	336,90700	336,90664	220	2
275	390	134	491	-0,00043	336,83600	336,83557	273	4
232	249	450	362	-0,00015	336,32100	336,32085	290	3
476	377	274	181	-0,00037	337,70600	337,70563	151	2
425	346	217	141	0,00005	341,53400	341,53405	144	1
35	273	301	295	0,00014	340,00700	340,00714	239	2
494	131	301	339	-0,00046	341,23300	341,23254	184	3
101	421	136	133	0,00035	340,22000	340,22035	194	1
181	214	452	306	-0,00043	343,83600	343,83557	134	2
266	125	37	22	-0,00021	342,45100	342,45079	227	2
260	489	121	255	-0,00038	340,50500	340,50462	189	3
414	166	325	439	-0,00015	341,32100	341,32085	187	1
80	91	313	240	0,00048	341,36200	341,36248	163	2
465	216	203	270	0,00013	343,80600	343,80613	245	3
409	170	381	478	-0,00006	344,79400	344,79394	152	1
459	285	201	213	0,00005	344,53400	344,53405	162	1
223	215	382	444	0,00029	344,35000	344,35029	163	2
431	291	294	62	0,00001	345,86500	345,86501	176	2
150	220	342	407	0,00036	344,42100	344,42136	218	2
492	467	199	507	-0,00028	346,17900	346,17872	126	3
255	277	331	30	-0,00027	344,38000	344,37973	237	2
280	132	506	292	0,00036	347,42100	347,42136	208	3
248	80	35	297	0,00033	346,81800	346,81833	128	1
53	115	297	195	-0,00045	346,43400	346,43355	187	2
403	411	146	271	-0,00007	349,59300	349,59293	199	2
343	484	470	233	-0,00029	350,97800	350,97771	211	2
243	142	463	340	0,00040	350,09000	350,09040	178	2
153	441	350	331	-0,00023	349,04900	349,04877	126	4
1	217	57	503	0,00013	351,80600	351,80613	135	1
472	88	214	46	0,00006	350,73500	350,73506	207	3
411	366	150	250	-0,00043	351,83600	351,83557	218	2
226	2	53	220	0,00014	351,00700	351,00714	108	1
341	295	78	246	-0,00022	348,25000	348,24978	181	2
498	237	292	12	0,00003	351,13200	351,13203	185	3
51	293	286	493	0,00047	354,16100	354,16147	126	2
237	464	14	279	-0,00046	354,23300	354,23254	92	1
484	475	482	187	-0,00015	353,32100	353,32085	144	3
305	294	379	492	0,00004	354,33300	354,33304	131	2
135	67	354	195	-0,00023	355,04900	355,04877	226	2
245	250	463	58	0,00047	355,16100	355,16147	224	2
381	381	172	186	0,00006	352,73500	352,73506	238	3
458	193	221	332	0,00004	354,33300	354,33304	217	2
270	211	37	115	0,00027	352,94800	352,94827	289	3
350	90	450	325	0,00029	355,35000	355,35029	247	3
445	69	235	196	-0,00046	359,23300	359,23254	319	4
269	348	483	140	0,00026	359,74700	359,74726	219	2
492	280	200	292	-0,00016	357,12000	357,11984	194	2
426	474	501	170	0,00029	357,35000	357,35029	136	2
112	34	33	341	0,00029	358,35000	358,35029	143	2
298	386	8	357	-0,00008	359,39200	359,39192	167	1
117	415	255	169	-0,00013	357,72300	357,72287	282	3
423	105	133	153	-0,00001	357,46300	357,46299	200	2
277	200	31	121	-0,00022	359,25000	359,24978	300	4
176	189	174	440	-0,00007	357,59300	357,59293	306	3
215	19	268	301	-0,00042	360,03700	360,03658	134	1
66	329	165	87	-0,00021	363,45100	363,45079	299	4
47	127	264	229	-0,00018	361,71800	361,71782	255	2
129	340	440	307	0,00043	362,69300	362,69343	157	2
495	258	232	409	-0,00016	363,12000	363,11984	209	2
306	138	48	20	-0,00016	363,12000	363,11984	240	3
337	67	84	227	0,00025	360,54600	360,54625	210	2
411	51	146	170	-0,00044	360,63500	360,63456	176	1
275	445	10	446	0,00007	360,93600	360,93607	138	1
215	159	462	49	0,00012	362,60500	362,60512	283	3
327	406	58	260	-0,00017	367,91900	367,91883	177	2
158	58	189	329	0,00027	365,94800	365,94827	198	2
164	97	466	189	-0,00010	367,99000	367,98990	181	2
382	291	305	8	0,00022	367,27900	367,27922	220	2
119	197	321	220	0,00020	367,87700	367,87720	441	5
427	419	145	297	0,00006	364,73500	364,73506	200	2
410	172	136	297	-0,00025	366,64700	366,64675	196	2
227	171	126	434	-0,00000	365,66400	365,66400	142	1
12	294	50	14	0,00004	366,33300	366,33304	194	2
319	229	50	391	-0,00037	366,70600	366,70563	226	3
223	281	186	88	0,00007	368,93600	368,93607	461	5
171	460	400	396	-0,00037	370,70600	370,70563	111	2
37	50	348	37	-0,00028	371,17900	371,17872	140	1
91	271	360	290	-0,00044	368,63500	368,63456	268	3
445	207	184	308	0,00019	370,67600	370,67619	315	3
297	397	33	511	-0,00015	369,32100	369,32085	158	6
74	255	202	470	-0,00036	368,90700	368,90664	360	6
13	469	176	203	-0,00038	368,50500	368,50462	233	2
397	366	291	72	-0,00015	371,32100	371,32085	196	2
437	133	152	201	0,00047	368,16100	368,16147	237	3
321	10	322	292	-0,00035	375,10800	375,10765	245	2
306	243	401	485	0,00005	375,53400	375,53405	372	5
409	130	265	399	0,00035	372,22000	372,22035	274	2
37	463	247	241	0,00047	373,16100	373,16147	298	3
172	284	433	86	0,00033	375,81800	375,81833	165	2
214	222	490	221	0,00012	374,60500	374,60512	285	3
354	105	53	201	-0,00002	374,26200	374,26198	186	2
171	68	152	351	0,00042	372,49200	372,49242	116	1
451	199	186	219	-0,00030	375,77700	375,77670	319	3
435	11	463	300	0,00048	372,36200	372,36248	253	3
114	129	31	440	-0,00009	378,19100	378,19091	200	2
424	181	155	252	-0,00025	377,64700	377,64675	269	3
226	78	346	377	-0,00007	379,59300	379,59293	169	2
358	462	150	494	-0,00046	376,23300	376,23254	216	3
170	50	133	335	-0,00009	376,19100	376,19091	230	3
310	402	123	188	0,00019	379,67600	379,67619	313	3
398	181	132	81	-0,00039	377,30400	377,30361	301	3
357	425	70	429	0,00042	379,49200	379,49242	182	3
102	242	382	407	-0,00008	379,39200	379,39192	215	2
110	214	412	295	0,00027	376,94800	376,94827	192	2
273	401	16	219	-0,00047	383,03200	383,03153	160	2
233	6	178	270	-0,00009	383,19100	383,19091	273	2
387	475	97	433	0,00006	382,73500	382,73506	169	3
196	131	5	398	-0,00038	381,50500	381,50462	176	2
496	418	204	378	-0,00008	382,39200	382,39192	289	4
154	274	446	155	-0,00031	381,57600	381,57569	195	2
476	9	135	1	-0,00022	383,25000	383,24978	73	1
506	48	217	171	-0,00046	382,23300	382,23254	195	2
280	44	346	355	0,00013	382,80600	382,80613	192	2
357	307	69	183	0,00021	383,07800	383,07821	171	2
329	372	90	209	-0,00002	385,26200	385,26198	235	2
77	231	319	20	0,00017	387,27400	387,27417	212	2
363	245	196	488	-0,00002	387,26200	387,26198	216	3
311	114	470	377	0,00029	386,35000	386,35029	298	3
333	392	39	310	-0,00039	387,30400	387,30361	209	2
113	11	346	190	-0,00001	385,46300	385,46299	179	2
351	42	49	147	-0,00031	387,57600	387,57569	209	2
301	380	29	216	0,00026	387,74700	387,74726	200	2
276	412	20	302	0,00046	386,96000	386,96046	299	4
195	213	482	174	-0,00031	384,57600	384,57569	261	2
95	168	372	7	-0,00002	389,26200	389,26198	236	3
24	492	172	212	0,00047	389,16100	389,16147	255	8
151	45	456	106	0,00026	391,74700	391,74726	186	2
122	297	450	342	0,00022	390,27900	390,27922	225	2
301	40	163	342	-0,00016	389,12000	389,11984	193	2
344	5	177	281	-0,00007	391,59300	391,59293	195	2
492	370	299	313	-0,00016	389,12000	389,11984	375	5
56	373	118	39	0,00014	390,00700	390,00714	152	1
415	312	285	29	0,00034	390,01900	390,01934	312	4
129	205	389	5	0,00011	389,40400	389,40411	183	1
444	247	188	40	-0,00046	393,23300	393,23254	269	3
383	395	227	97	-0,00044	394,63500	394,63456	202	2
345	494	478	186	-0,00016	394,12000	394,11984	251	3
48	308	371	359	0,00014	394,00700	394,00714	208	3
187	46	6	329	0,00026	393,74700	393,74726	131	1
187	33	85	349	0,00020	392,87700	392,87720	203	2
314	242	140	464	0,00034	395,01900	395,01934	355	4
511	237	195	201	-0,00037	395,70600	395,70563	299	3
188	102	489	54	0,00025	392,54600	392,54625	263	3
7	445	324	334	0,00049	395,56300	395,56349	237	3
234	444	289	91	-0,00035	396,10800	396,10765	167	2
395	24	483	327	-0,00016	398,12000	398,11984	275	3
132	386	449	470	0,00021	398,07800	398,07821	158	2
66	424	389	443	0,00014	398,00700	398,00714	230	3
332	461	132	196	-0,00045	397,43400	397,43355	219	2
198	199	424	19	-0,00047	396,03200	396,03153	246	2
199	218	412	472	-0,00037	396,70600	396,70563	207	2
131	345	189	49	0,00047	397,16100	397,16147	312	3
133	321	325	77	-0,00017	396,91900	396,91883	296	3
87	405	421	315	-0,00008	396,39200	396,39192	188	2
127	163	470	215	-0,00044	401,63500	401,63456	183	2
89	437	408	316	0,00041	402,29100	402,29141	180	2
37	339	168	23	-0,00016	400,12000	400,11984	203	2
107	332	377	122	0,00024	401,34500	401,34524	235	2
39	166	331	289	0,00006	403,73500	403,73506	288	4
464	3	231	261	0,00003	403,13200	403,13203	216	2
232	45	193	360	-0,00001	401,46300	401,46299	311	3
389	31	47	86	-0,00043	403,83600	403,83557	169	2
326	397	272	76	-0,00001	402,46300	402,46299	207	2
227	377	358	66	-0,00039	403,30400	403,30361	230	2
183	203	221	418	-0,00016	406,12000	406,11984	503	6
492	337	196	364	-0,00046	407,23300	407,23254	196	3
106	105	361	319	-0,00010	406,99000	406,98990	262	2
44	273	344	415	0,00032	406,61700	406,61732	262	12
82	442	94	109	0,00003	405,13200	405,13203	313	5
10	510	313	333	0,00048	407,36200	407,36248	166	2
56	261	253	503	-0,00018	405,71800	405,71782	315	4
24	290	269	39	-0,00047	404,03200	404,03153	186	2
86	212	300	458	0,00038	405,68800	405,68838	271	3
