type: rooms
name: 32room_004
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
401	286	375	442	-0,00018	203,05400	203,05382	9330	14
419	333	415	367	0,00025	201,88200	201,88225	6284	8
18	327	158	377	-0,00020	200,65200	200,65180	6538	8
163	200	302	123	0,00030	202,55100	202,55130	12256	19
302	131	154	226	-0,00027	200,38000	200,37973	6991	9
23	41	42	169	0,00038	202,82300	202,82338	10120	15
133	463	167	326	-0,00040	202,43900	202,43860	5446	7
203	463	67	476	-0,00026	202,58100	202,58074	10300	15
158	424	290	442	0,00002	202,06600	202,06602	15355	24
346	396	174	462	0,00031	206,75200	206,75231	7619	11
239	209	177	81	-0,00014	205,52200	205,52186	13850	22
333	110	421	222	-0,00013	205,72300	205,72287	14907	24
335	456	413	353	-0,00000	204,66400	204,66400	11810	18
441	228	402	42	-0,00024	204,98300	204,98276	5398	8
225	247	63	248	0,00034	204,35500	204,35534	6060	8
200	332	146	189	0,00025	206,88200	206,88225	12186	20
77	381	187	270	-0,00040	204,43900	204,43860	8839	12
206	267	227	125	-0,00047	207,36800	207,36753	16178	27
418	236	237	208	0,00004	207,46800	207,46804	7982	11
228	279	206	461	-0,00019	208,85300	208,85281	9255	14
152	377	235	210	-0,00041	209,23800	209,23759	7846	11
181	137	329	229	0,00023	211,48000	211,48023	11836	18
235	300	394	211	0,00045	211,09500	211,09545	8962	14
226	163	281	318	-0,00040	211,43900	211,43860	9998	15
400	389	251	338	-0,00049	209,96600	209,96551	11345	17
398	180	493	335	0,00031	210,75200	210,75231	8184	11
291	357	112	343	-0,00039	210,64000	210,63961	6212	8
259	207	430	254	0,00003	208,26700	208,26703	10149	15
157	158	88	7	-0,00013	211,72300	211,72287	10838	17
501	315	440	481	0,00004	213,46800	213,46804	9471	16
232	56	379	157	-0,00034	212,30900	212,30866	8729	12
327	202	468	149	-0,00033	214,51000	214,50967	15485	32
86	308	158	134	-0,00005	214,99500	214,99495	8088	12
202	67	85	60	-0,00013	213,72300	213,72287	16026	30
151	363	165	205	-0,00026	215,58100	215,58074	13225	23
338	394	387	218	-0,00040	212,43900	212,43860	7766	13
507	380	367	455	0,00037	212,62200	212,62237	14156	26
312	479	496	486	0,00031	213,75200	213,75231	8859	14
488	310	496	131	-0,00049	214,96600	214,96551	8153	13
241	286	322	173	0,00002	216,06600	216,06602	13356	22
278	161	447	248	0,00010	217,33800	217,33810	9653	14
502	94	343	89	0,00044	218,89400	218,89444	9953	15
48	460	66	275	0,00010	216,33800	216,33810	9578	16
263	299	210	154	0,00038	219,82300	219,82338	15944	26
185	145	37	262	-0,00013	218,72300	218,72287	8416	12
185	511	71	372	-0,00026	218,58100	218,58074	6985	10
353	142	216	86	-0,00005	219,99500	219,99495	17685	29
218	361	49	426	0,00001	219,86500	219,86501	14486	24
269	51	163	122	-0,00025	218,78200	218,78175	14173	22
302	299	108	242	-0,00047	221,36800	221,36753	7968	11
331	201	175	303	-0,00012	221,92400	221,92388	9467	14
409	467	278	361	0,00038	220,82300	220,82338	7840	10
2	374	87	271	0,00006	222,73500	222,73506	8004	11
336	136	165	137	-0,00033	222,51000	222,50967	10918	16
278	168	234	8	-0,00049	221,96600	221,96551	14600	23
277	274	392	411	0,00022	223,27900	223,27922	15669	27
445	243	325	394	0,00015	221,20800	221,20815	9609	14
62	426	227	377	0,00031	222,75200	222,75231	12151	17
418	156	476	335	-0,00038	222,84100	222,84062	6619	9
36	471	167	489	-0,00034	227,30900	227,30866	14947	29
494	167	433	341	-0,00005	227,99500	227,99495	12810	24
345	354	169	265	-0,00033	227,51000	227,50967	9609	13
312	103	429	217	0,00050	226,76400	226,76450	17027	28
107	248	257	365	0,00007	225,93600	225,93607	11067	16
219	383	35	366	-0,00020	227,65200	227,65180	13398	21
444	234	249	301	0,00003	226,26700	226,26703	8901	13
442	267	294	147	-0,00041	225,23800	225,23759	9246	14
325	121	441	235	-0,00048	224,16700	224,16652	13080	19
139	36	165	234	-0,00025	225,78200	225,78175	9593	15
348	299	204	172	-0,00041	228,23800	228,23759	9672	14
304	236	278	436	0,00018	228,81100	228,81118	10156	17
477	177	362	350	-0,00028	231,17900	231,17872	8741	12
232	216	222	414	-0,00005	228,99500	228,99495	8930	14
138	334	19	204	0,00038	230,82300	230,82338	10864	16
116	280	303	332	-0,00041	230,23800	230,23759	8787	13
286	351	220	509	-0,00033	230,51000	230,50967	7238	10
423	277	281	155	0,00024	231,68100	231,68124	12687	19
54	368	127	214	-0,00042	230,03700	230,03658	10994	16
357	506	360	337	-0,00026	229,58100	229,58074	11347	18
364	114	217	100	0,00044	235,89400	235,89444	20601	35
411	266	252	382	0,00031	235,75200	235,75231	14397	23
488	441	348	506	-0,00027	232,38000	232,37973	13210	22
240	411	72	404	0,00037	234,62200	234,62237	13617	20
144	124	199	314	0,00003	235,26700	235,26703	8709	13
509	246	312	223	-0,00026	235,58100	235,58074	16149	26
306	168	321	360	0,00010	234,33800	234,33810	17047	35
374	347	270	469	0,00043	232,69300	232,69343	16938	27
289	100	489	150	0,00046	235,29600	235,29646	10467	16
296	152	462	267	-0,00034	235,30900	235,30866	9980	15
173	269	25	315	0,00008	237,13700	237,13708	18731	30
357	179	220	279	-0,00005	237,99500	237,99495	16055	25
307	343	187	212	-0,00022	239,25000	239,24978	18546	31
489	394	342	498	0,00043	237,69300	237,69343	16980	28
442	263	427	425	-0,00040	238,43900	238,43860	16248	25
510	454	351	369	0,00007	238,93600	238,93607	13466	22
189	50	95	48	0,00008	239,13700	239,13708	17768	28
327	412	509	358	0,00045	237,09500	237,09545	8048	10
504	308	343	376	0,00011	236,53900	236,53911	12584	20
151	241	327	154	-0,00006	237,79400	237,79394	15608	26
121	176	159	310	-0,00034	242,30900	242,30866	25785	47
75	431	195	273	-0,00006	242,79400	242,79394	16722	28
138	39	30	168	-0,00041	242,23800	242,23759	16604	28
355	493	150	470	-0,00012	243,92400	243,92388	10590	17
345	474	163	395	-0,00006	243,79400	243,79394	16194	33
325	274	393	151	0,00042	243,49200	243,49242	28217	52
234	378	432	395	-0,00012	242,92400	242,92388	15786	25
286	389	93	408	0,00039	240,02400	240,02439	11201	16
351	343	172	233	-0,00049	240,96600	240,96551	11042	17
150	110	119	323	-0,00033	242,51000	242,50967	10328	16
231	363	318	190	-0,00006	246,79400	246,79394	18759	33
498	494	318	443	0,00038	244,82300	244,82338	13715	22
413	71	393	281	0,00038	247,82300	247,82338	9701	15
213	236	374	103	0,00037	245,62200	245,62237	11464	17
309	360	465	228	-0,00021	246,45100	246,45079	14329	23
316	119	147	76	-0,00049	247,96600	247,96551	19179	32
344	78	251	240	0,00036	246,42100	246,42136	20878	37
232	159	378	317	0,00014	246,00700	246,00714	9262	13
493	216	334	106	0,00044	245,89400	245,89444	14648	24
72	237	10	42	0,00029	245,35000	245,35029	12262	19
197	265	367	139	0,00030	250,55100	250,55130	12251	18
125	376	302	443	-0,00004	251,19600	251,19596	15775	24
308	282	339	504	-0,00004	250,19600	250,19596	10222	16
200	126	61	267	0,00029	250,35000	250,35029	16516	35
66	496	176	305	-0,00000	250,66400	250,66400	11950	18
356	114	189	124	-0,00026	248,58100	248,58074	20995	36
153	322	280	502	0,00036	248,42100	248,42136	8199	12
114	80	271	175	0,00007	250,93600	250,93607	10916	16
238	146	409	267	-0,00022	248,25000	248,24978	15682	25
158	153	296	129	-0,00014	249,52200	249,52186	17930	29
317	429	140	310	0,00038	253,82300	253,82338	13305	21
127	196	341	220	-0,00024	255,98300	255,98276	11324	16
95	270	188	88	-0,00046	255,56900	255,56854	18985	33
382	409	183	330	-0,00048	252,16700	252,16652	13699	21
226	217	175	433	-0,00013	252,72300	252,72287	12862	22
462	248	454	441	-0,00049	254,96600	254,96551	15894	28
357	194	496	100	-0,00028	254,17900	254,17872	17687	29
199	414	379	317	-0,00041	252,23800	252,23759	16357	26
496	246	287	204	-0,00012	254,92400	254,92388	18002	30
407	205	432	376	0,00010	255,33800	255,33810	24449	45
259	271	311	49	-0,00034	256,30900	256,30866	9178	20
498	196	390	375	-0,00035	259,10800	259,10765	15872	27
452	236	371	142	-0,00042	256,03700	256,03658	29178	56
315	246	114	280	0,00022	256,27900	256,27922	18409	31
438	281	282	411	-0,00029	258,97800	258,97771	12611	19
149	404	248	245	0,00029	256,35000	256,35029	21925	39
458	299	477	487	0,00015	259,20800	259,20815	13811	24
199	418	404	380	-0,00001	258,46300	258,46299	14618	21
197	69	295	261	-0,00029	258,97800	258,97771	14339	23
475	239	333	397	-0,00014	257,52200	257,52186	13796	22
170	190	302	356	0,00007	260,93600	260,93607	13968	21
138	118	326	147	-0,00041	262,23800	262,23759	19865	32
347	298	116	270	-0,00048	261,16700	261,16652	11072	15
398	221	373	397	0,00038	260,82300	260,82338	22921	43
202	181	417	244	0,00038	261,82300	261,82338	16845	27
143	25	103	27	-0,00034	262,30900	262,30866	18748	46
408	498	262	379	0,00007	263,93600	263,93607	16359	26
123	303	269	460	-0,00027	260,38000	260,37973	13163	21
308	375	279	139	0,00003	263,26700	263,26703	11586	18
83	382	11	205	-0,00007	263,59300	263,59293	14727	23
276	85	255	231	-0,00036	266,90700	266,90664	20895	37
77	50	244	129	0,00044	264,89400	264,89444	13478	21
197	266	110	479	0,00001	265,86500	265,86501	14645	24
278	419	235	250	-0,00049	265,96600	265,96551	29817	57
435	382	342	195	-0,00041	267,23800	267,23759	9686	13
398	222	179	142	-0,00034	267,30900	267,30866	14347	22
139	157	348	210	0,00001	265,86500	265,86501	9854	13
60	74	234	201	0,00042	267,49200	267,49242	12326	19
168	367	61	202	0,00037	267,62200	267,62237	22439	41
176	266	406	280	-0,00026	267,58100	267,58074	12588	18
152	509	153	312	-0,00014	271,52200	271,52186	10525	17
33	214	111	16	0,00022	269,27900	269,27922	16306	31
220	353	272	148	-0,00026	270,58100	270,58074	16156	27
172	81	372	87	0,00015	268,20800	268,20815	13737	19
270	209	369	410	0,00006	270,73500	270,73506	19531	34
191	305	18	371	0,00035	268,22000	268,22035	24027	43
435	272	462	475	-0,00021	268,45100	268,45079	13606	22
346	441	156	411	-0,00008	270,39200	270,39192	24459	44
158	273	387	291	-0,00011	271,12500	271,12489	12587	19
400	433	200	331	-0,00021	268,45100	268,45079	10665	15
460	343	357	432	-0,00007	272,59300	272,59293	15759	26
181	131	152	336	0,00029	272,35000	272,35029	21887	39
11	83	78	295	-0,00037	274,70600	274,70563	14372	24
290	285	222	497	-0,00041	273,23800	273,23759	17282	31
60	187	113	411	-0,00020	275,65200	275,65180	17401	32
210	150	279	349	-0,00035	274,10800	274,10765	20783	39
85	266	196	90	-0,00043	275,83600	275,83557	26006	48
324	285	242	486	-0,00027	272,38000	272,37973	21181	38
489	92	286	156	0,00007	275,93600	275,93607	14323	23
159	265	275	461	0,00022	275,27900	275,27922	19253	35
363	148	175	70	-0,00000	277,66400	277,66400	23699	41
307	386	417	189	-0,00021	277,45100	277,45079	23297	44
73	353	254	503	-0,00000	276,66400	276,66400	10348	15
503	383	282	410	0,00014	278,00700	278,00714	15976	26
306	287	212	500	0,00016	277,40900	277,40916	17639	31
142	175	120	412	0,00022	276,27900	276,27922	14550	24
74	213	7	355	0,00041	279,29100	279,29141	24937	47
29	47	74	276	-0,00015	279,32100	279,32085	10881	17
432	334	322	197	-0,00014	278,52200	278,52186	9942	14
355	243	219	407	0,00006	276,73500	276,73506	25520	47
254	465	40	370	-0,00007	283,59300	283,59293	18313	29
322	180	421	357	-0,00006	280,79400	280,79394	28210	54
207	256	426	174	0,00022	280,27900	280,27922	15135	23
257	468	78	492	0,00037	282,62200	282,62237	18845	32
215	422	5	325	0,00034	282,01900	282,01934	16350	26
410	508	323	318	0,00042	283,49200	283,49242	23707	41
285	413	116	236	0,00035	283,22000	283,22035	15474	24
436	113	267	259	-0,00037	280,70600	280,70563	18230	30
42	208	70	427	-0,00036	282,90700	282,90664	14960	30
72	26	219	211	-0,00037	281,70600	281,70563	8620	12
250	226	345	41	0,00006	286,73500	286,73506	13663	21
262	222	161	428	0,00022	284,27900	284,27922	15106	25
22	98	240	54	-0,00021	286,45100	286,45079	22166	38
291	349	465	508	-0,00014	286,52200	286,52186	15454	24
246	313	49	472	0,00020	286,87700	286,87720	15084	24
454	318	483	77	-0,00003	287,39700	287,39697	19390	38
413	264	315	56	0,00037	287,62200	287,62237	18557	31
363	347	119	258	-0,00027	284,38000	284,37973	10132	14
302	322	343	80	-0,00027	286,38000	286,37973	18463	33
243	8	287	238	0,00016	284,40900	284,40916	11291	17
379	485	331	257	-0,00036	291,90700	291,90664	14443	22
349	252	346	1	-0,00014	289,52200	289,52186	15111	32
482	349	289	212	0,00049	291,56300	291,56349	14653	25
240	183	251	405	-0,00034	289,30900	289,30866	13622	22
397	111	284	305	-0,00016	288,12000	288,11984	15665	25
35	225	122	440	-0,00027	291,38000	291,37973	17422	27
306	135	78	127	0,00041	290,29100	290,29141	19508	31
438	493	340	270	0,00007	289,93600	289,93607	15393	26
273	338	500	260	-0,00028	288,17900	288,17872	19520	32
238	399	36	461	0,00036	289,42100	289,42136	20127	33
439	419	353	196	-0,00049	294,96600	294,96551	17545	29
225	66	417	180	0,00023	295,48000	295,48023	9994	14
124	303	356	359	-0,00040	293,43900	293,43860	11881	17
46	202	245	355	0,00028	294,14900	294,14928	13167	20
39	62	89	295	0,00050	294,76400	294,76450	21082	45
197	402	422	478	-0,00023	295,04900	295,04877	21934	37
27	264	274	217	-0,00005	294,99500	294,99495	10496	15
174	372	413	427	0,00044	294,89400	294,89444	22341	39
362	446	188	300	0,00035	293,22000	293,22035	12064	17
118	445	34	233	0,00016	292,40900	292,40916	22200	40
261	437	445	271	-0,00016	297,12000	297,11984	20680	35
443	385	358	189	0,00003	299,26700	299,26703	19459	34
144	244	389	268	0,00001	296,86500	296,86501	22305	37
3	225	197	363	0,00008	297,13700	297,13708	18397	31
8	392	199	291	0,00013	297,80600	297,80613	17229	34
391	97	394	333	0,00050	296,76400	296,76450	18439	31
379	175	432	420	-0,00040	299,43900	299,43860	18531	33
122	344	23	104	0,00037	298,62200	298,62237	13766	22
262	500	404	319	-0,00035	299,10800	299,10765	21367	38
254	113	14	49	-0,00034	298,30900	298,30866	18710	31
24	250	137	22	0,00029	303,35000	303,35029	17657	29
140	508	230	310	0,00020	300,87700	300,87720	13382	20
349	426	107	417	-0,00022	301,25000	301,24978	20152	33
408	496	175	498	0,00036	300,42100	300,42136	15833	26
422	151	202	149	0,00022	301,27900	301,27922	20878	44
267	177	414	37	0,00041	303,29100	303,29141	29161	54
397	298	195	129	0,00048	300,36200	300,36248	17380	29
95	31	41	267	0,00030	302,55100	302,55130	14362	24
247	222	236	461	0,00043	300,69300	300,69343	19974	36
279	397	417	183	0,00014	300,00700	300,00714	20055	36
101	126	348	165	0,00015	304,20800	304,20815	22802	39
329	427	188	252	-0,00009	306,19100	306,19091	29290	57
133	69	245	272	0,00036	304,42100	304,42136	29709	63
281	228	111	47	-0,00008	305,39200	305,39192	22094	39
189	469	225	195	-0,00005	306,99500	306,99495	14227	24
260	351	49	184	0,00027	305,94800	305,94827	15471	25
252	306	52	306	0,00036	305,42100	305,42136	36068	69
267	231	202	479	0,00001	306,86500	306,86501	16423	26
414	254	273	47	0,00012	305,60500	305,60512	20007	34
392	262	386	459	0,00042	307,49200	307,49242	37558	79
22	279	103	420	-0,00043	308,83600	308,83557	18387	31
330	400	247	185	0,00036	311,42100	311,42136	36465	75
407	493	188	502	-0,00023	310,04900	310,04877	18993	31
188	4	102	14	-0,00036	309,90700	309,90664	21322	33
44	281	236	98	-0,00008	309,39200	309,39192	16156	25
69	166	312	240	-0,00041	310,23800	310,23759	21354	37
248	239	462	176	-0,00034	311,30900	311,30866	16784	27
359	299	124	218	0,00015	308,20800	308,20815	28426	57
58	1	148	245	0,00049	311,56300	311,56349	11988	18
170	397	7	236	0,00002	310,06600	310,06602	23121	40
112	244	381	343	0,00043	314,69300	314,69343	14698	23
399	316	175	440	-0,00027	315,38000	315,37973	27271	50
179	165	443	251	-0,00000	315,66400	315,66400	20224	33
302	484	89	360	0,00050	314,76400	314,76450	27464	51
92	40	124	289	-0,00029	315,97800	315,97771	20752	43
295	202	101	377	-0,00043	315,83600	315,83557	20609	35
437	295	337	70	0,00050	314,76400	314,76450	17219	29
173	450	210	207	-0,00021	314,45100	314,45079	29259	57
414	164	283	388	-0,00022	313,25000	313,24978	26220	50
311	196	397	443	-0,00042	314,03700	314,03658	22399	40
152	221	311	42	-0,00008	318,39200	318,39192	26602	48
262	289	39	419	0,00039	318,88900	318,88939	25644	53
463	221	195	201	-0,00035	316,10800	316,10765	16217	25
187	193	382	359	0,00020	319,87700	319,87720	18285	28
71	90	248	268	-0,00030	317,77700	317,77670	24957	44
271	110	403	329	-0,00015	316,32100	316,32085	18386	31
472	262	218	173	0,00014	319,00700	319,00714	24288	43
271	233	39	282	-0,00020	317,65200	317,65180	22959	41
303	16	414	87	-0,00045	318,43400	318,43355	20984	37
488	253	484	501	-0,00026	317,58100	317,58074	16206	31
19	295	225	157	-0,00024	321,84800	321,84776	18156	30
285	188	73	54	0,00013	323,80600	323,80613	29089	53
461	195	221	89	0,00043	322,69300	322,69343	23868	40
16	104	66	348	0,00018	320,47500	320,47518	21488	38
23	330	250	473	-0,00029	320,97800	320,97771	14124	24
460	489	267	290	-0,00001	323,46300	323,46299	18155	31
144	345	392	210	-0,00043	323,83600	323,83557	19781	33
195	316	139	35	0,00016	323,40900	323,40916	13278	19
209	144	139	402	0,00041	322,29100	322,29141	24938	45
414	134	321	378	-0,00037	322,70600	322,70563	15798	27
315	141	286	426	0,00038	325,82300	325,82338	18080	35
462	434	459	177	-0,00028	325,17900	325,17872	17648	31
120	378	379	435	-0,00049	327,96600	327,96551	23619	43
68	219	338	145	-0,00022	326,25000	326,24978	23921	41
359	124	103	203	-0,00008	325,39200	325,39192	22700	39
475	83	338	324	0,00013	327,80600	327,80613	21131	38
225	130	476	135	0,00042	326,49200	326,49242	23524	41
56	243	337	325	0,00001	324,86500	324,86501	15264	23
503	248	375	409	0,00002	325,06600	325,06602	38838	84
229	500	421	387	0,00028	327,14900	327,14928	35013	66
408	381	226	250	0,00043	329,69300	329,69343	41675	83
311	202	97	370	-0,00022	328,25000	328,24978	23182	48
101	407	230	163	-0,00045	329,43400	329,43355	27379	52
470	107	245	109	0,00043	329,69300	329,69343	33506	62
259	235	467	394	-0,00003	330,06100	330,06097	28893	54
316	102	159	340	0,00048	328,36200	328,36248	21803	38
373	462	436	260	-0,00016	328,12000	328,11984	29664	63
317	30	375	220	-0,00009	330,19100	330,19091	17966	31
248	406	166	136	0,00022	331,27900	331,27922	19150	32
509	272	248	334	0,00036	328,42100	328,42136	24722	43
194	269	371	498	-0,00037	335,70600	335,70563	25858	48
287	154	272	437	0,00015	334,20800	334,20815	22000	42
383	142	240	360	-0,00001	332,46300	332,46299	18906	40
30	142	278	233	-0,00030	335,77700	335,77670	27125	49
407	243	457	511	-0,00042	333,03700	333,03658	19552	33
163	367	426	242	0,00013	333,80600	333,80613	24394	42
336	208	157	3	-0,00036	335,90700	335,90664	27618	50
118	382	198	103	0,00042	335,49200	335,49242	19486	34
266	502	35	500	-0,00001	332,46300	332,46299	19604	31
223	217	309	434	0,00001	334,86500	334,86501	26559	48
137	397	390	263	-0,00001	338,46300	338,46299	27330	55
9	77	214	280	-0,00001	339,46300	339,46299	24386	43
306	298	58	360	0,00021	337,07800	337,07821	38312	74
441	204	239	21	0,00028	339,14900	339,14928	27809	49
295	343	47	181	-0,00037	339,70600	339,70563	20240	33
67	133	74	425	-0,00015	336,32100	336,32085	18752	34
415	430	139	353	-0,00014	338,52200	338,52186	15451	24
42	172	146	446	-0,00035	338,10800	338,10765	20991	36
199	1	9	186	0,00049	338,56300	338,56349	16500	25
418	143	349	391	0,00041	339,29100	339,29141	27703	58
279	247	186	511	0,00005	341,53400	341,53405	24588	44
106	456	365	457	0,00006	340,73500	340,73506	23551	39
70	195	346	274	0,00036	342,42100	342,42136	27867	48
215	397	62	301	0,00049	340,56300	340,56349	53435	116
275	226	486	105	0,00006	342,73500	342,73506	41243	83
229	206	426	415	0,00028	342,14900	342,14928	25293	52
400	369	120	308	-0,00027	342,38000	342,37973	27225	48
508	509	200	506	-0,00027	342,38000	342,37973	8791	12
250	286	318	50	-0,00045	342,43400	342,43355	22281	40
219	120	383	342	0,00047	341,16100	341,16147	20496	35
317	436	468	198	-0,00010	344,99000	344,98990	23935	44
157	459	422	367	-0,00017	345,91900	345,91883	20438	33
326	455	83	368	-0,00007	346,59300	346,59293	37690	75
172	428	403	253	0,00020	346,87700	346,87720	25628	44
319	437	44	457	0,00004	347,33300	347,33304	26704	53
116	174	373	153	-0,00024	345,84800	345,84776	34419	66
415	338	163	190	0,00026	347,74700	347,74726	25264	44
459	124	187	137	-0,00007	347,59300	347,59293	30886	57
381	405	114	267	-0,00016	346,12000	346,11984	23413	40
167	22	328	272	0,00040	347,09000	347,09040	15985	25
94	265	376	342	0,00036	348,42100	348,42136	18318	29
38	304	272	283	-0,00044	349,63500	349,63456	22616	45
314	241	83	359	-0,00015	350,32100	350,32085	44217	91
63	432	343	484	0,00001	351,86500	351,86501	20949	34
439	296	152	308	0,00038	348,82300	348,82338	31967	60
78	361	143	50	-0,00020	350,65200	350,65180	11866	17
113	145	407	219	-0,00037	351,70600	351,70563	18889	29
271	150	393	419	0,00041	351,29100	351,29141	29785	59
307	218	5	168	-0,00049	349,96600	349,96551	23933	43
473	228	332	474	-0,00017	351,91900	351,91883	27687	56
375	144	358	405	0,00042	354,49200	354,49242	24654	49
504	176	262	10	0,00034	355,01900	355,01934	22968	40
356	386	483	169	-0,00017	354,91900	354,91883	19197	33
110	136	293	366	0,00025	352,54600	352,54625	29313	54
205	374	67	100	-0,00030	352,77700	352,77670	23571	41
79	290	334	458	-0,00023	355,04900	355,04877	21355	35
262	179	341	477	-0,00015	352,32100	352,32085	22662	46
220	14	70	267	-0,00006	353,79400	353,79394	21874	38
135	458	361	284	-0,00046	352,23300	352,23254	21612	36
344	139	60	244	-0,00029	355,97800	355,97771	27037	49
231	486	148	197	-0,00009	356,19100	356,19091	30342	61
211	381	325	116	0,00019	357,67600	357,67619	38126	78
386	172	353	444	-0,00028	358,17900	358,17872	36320	79
353	273	114	119	-0,00030	357,77700	357,77670	34056	64
212	259	494	203	0,00013	359,80600	359,80613	33560	62
50	76	312	59	-0,00007	357,59300	357,59293	27943	49
318	465	74	489	-0,00028	359,17900	359,17872	30563	55
115	362	413	278	-0,00021	356,45100	356,45079	26872	52
6	405	163	153	-0,00024	358,84800	358,84776	17157	27
153	343	337	92	0,00026	356,74700	356,74726	18364	30
145	243	268	14	-0,00032	360,37500	360,37468	47633	104
283	239	81	40	-0,00004	363,86000	363,85996	35832	70
495	260	262	434	0,00039	360,88900	360,88939	23809	40
378	185	205	431	0,00026	360,74700	360,74726	32937	72
501	220	206	275	-0,00045	360,43400	360,43355	32572	63
298	431	21	364	0,00049	363,56300	363,56349	33062	63
219	462	484	396	0,00035	360,22000	360,22035	29764	55
57	321	299	333	-0,00016	361,12000	361,11984	22751	36
500	246	230	393	-0,00035	363,10800	363,10765	27568	58
274	435	508	282	0,00047	362,16100	362,16147	33818	62
165	427	456	424	0,00022	367,27900	367,27922	37678	73
293	180	173	466	0,00034	365,01900	365,01934	24316	42
147	63	249	354	0,00014	367,00700	367,00714	32355	72
325	31	488	245	-0,00037	364,70600	364,70563	15667	25
49	197	330	297	-0,00028	366,17900	366,17872	27776	50
28	196	303	354	0,00041	365,29100	365,29141	25804	44
161	286	282	27	-0,00003	365,06100	365,06097	37055	75
380	495	377	212	0,00005	364,53400	364,53405	25876	48
25	405	103	118	0,00048	364,36200	364,36248	18667	36
36	365	100	99	-0,00037	365,70600	365,70563	18442	30
178	341	124	93	0,00010	369,33800	369,33810	52059	124
417	106	122	51	-0,00044	368,63500	368,63456	21972	37
322	407	297	78	-0,00049	371,96600	371,96551	26348	57
12	199	72	470	0,00019	371,67600	371,67619	24791	49
407	236	126	168	0,00016	369,40900	369,40916	40151	79
319	265	44	394	0,00026	371,74700	371,74726	34059	64
508	223	278	438	0,00011	368,40400	368,40411	20981	36
287	45	402	342	-0,00045	368,43400	368,43355	23292	50
420	146	249	379	0,00040	370,09000	370,09040	28892	55
261	317	177	39	-0,00003	371,06100	371,06097	36987	76
142	389	408	202	0,00011	372,40400	372,40411	24624	42
419	409	103	380	0,00050	372,76400	372,76450	20419	32
58	313	299	156	-0,00037	375,70600	375,70563	23279	38
9	237	244	43	0,00039	372,88900	372,88939	37118	76
155	122	399	141	0,00006	373,73500	373,73506	43979	85
493	163	295	18	-0,00044	375,63500	375,63456	37188	71
349	251	114	460	-0,00026	375,44600	375,44574	36468	71
135	431	219	145	0,00018	372,47500	372,47518	37626	79
56	309	276	366	-0,00046	375,23300	375,23254	21074	37
294	63	274	376	0,00036	372,42100	372,42136	26462	57
222	158	129	443	0,00040	378,09000	378,09040	34619	71
116	427	425	499	0,00020	379,87700	379,87720	22862	38
203	423	145	101	0,00014	376,00700	376,00714	22424	40
343	267	41	176	0,00042	377,49200	377,49242	33067	61
325	419	319	103	-0,00022	378,25000	378,24978	25817	51
62	104	109	421	0,00006	378,73500	378,73506	29711	63
328	423	300	104	0,00028	377,14900	377,14928	26113	51
334	490	72	349	0,00006	379,73500	379,73506	41331	84
43	399	267	184	0,00018	379,47500	379,47518	31048	57
58	243	303	439	-0,00038	376,50500	376,50462	30415	55
443	238	205	467	-0,00019	383,51700	383,51681	32808	69
504	343	223	479	0,00034	380,01900	380,01934	26086	46
12	405	265	267	-0,00010	380,99000	380,98990	37201	71
349	447	49	439	-0,00031	382,57600	382,57569	33476	63
106	118	270	410	0,00047	383,16100	383,16147	25523	45
66	310	383	251	0,00013	383,80600	383,80613	28666	51
233	59	34	262	0,00042	382,49200	382,49242	28759	57
101	472	8	292	0,00005	383,53400	383,53405	40940	84
211	134	9	360	0,00038	383,68800	383,68838	37843	75
412	64	348	379	-0,00008	381,39200	381,39192	23000	44
496	351	241	184	-0,00038	387,50500	387,50462	36766	71
249	281	476	146	0,00012	387,60500	387,60512	39131	81
33	213	361	329	0,00041	386,29100	386,29141	23343	38
114	17	91	319	0,00034	384,01900	384,01934	21981	40
151	423	317	136	-0,00039	384,30400	384,30361	30432	57
121	1	250	5	0,00047	384,16100	384,16147	14525	21
95	387	272	141	0,00011	386,40400	386,40411	38831	91
23	349	278	210	0,00047	387,16100	387,16147	22877	36
45	156	332	312	-0,00022	385,25000	385,24978	26609	46
439	112	447	402	0,00044	386,89400	386,89444	45243	108
213	348	151	22	-0,00014	391,52200	391,52186	32864	68
505	181	163	164	-0,00029	391,97800	391,97771	23182	38
291	263	5	353	0,00039	391,88900	391,88939	39003	81
236	237	447	345	-0,00045	389,43400	389,43355	56294	124
389	315	159	142	0,00009	388,00200	388,00209	56656	128
288	418	408	158	0,00039	391,88900	391,88939	53344	125
142	476	329	216	0,00003	389,13200	389,13203	35946	71
251	287	193	59	0,00035	391,22000	391,22035	54393	127
370	368	69	207	-0,00017	390,91900	390,91883	28278	51
264	51	116	290	-0,00042	390,03700	390,03658	36184	68
34	303	283	359	-0,00004	395,86000	395,85996	25447	42
140	36	426	70	-0,00025	395,64700	395,64675	36048	67
253	104	489	315	-0,00015	394,32100	394,32085	31091	57
473	75	259	328	0,00026	392,74700	392,74726	31310	62
257	490	296	166	-0,00001	394,46300	394,46299	31403	64
411	458	468	191	-0,00001	393,46300	393,46299	28488	53
360	201	220	484	-0,00044	395,63500	395,63456	47181	104
61	461	344	261	-0,00047	395,03200	395,03153	28796	51
455	194	335	502	-0,00010	395,99000	395,98990	33636	66
