type: rooms
name: 32room_003
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
244	225	383	318	-0,00041	207,23800	207,23759	71	1
362	153	497	51	-0,00047	207,36800	207,36753	76	1
353	318	379	484	-0,00033	204,51000	204,50967	64	1
336	252	166	286	-0,00033	206,51000	206,50967	60	0
377	358	360	504	-0,00049	204,96600	204,96551	74	1
237	340	393	294	0,00016	204,40900	204,40916	79	1
337	458	456	387	0,00002	208,06600	208,06602	82	1
37	242	154	110	-0,00026	208,58100	208,58074	75	1
262	333	251	507	0,00003	211,26700	211,26703	95	2
139	312	219	171	-0,00011	211,12500	211,12489	93	1
186	434	94	278	-0,00034	210,30900	210,30866	91	1
255	156	91	218	0,00012	209,74000	209,74012	92	1
266	359	457	399	0,00012	210,74000	210,74012	62	1
294	506	238	329	0,00039	211,02400	211,02439	73	1
203	149	278	290	0,00018	208,81100	208,81118	114	1
43	282	176	397	-0,00014	209,52200	209,52186	90	1
140	334	13	197	-0,00006	214,79400	214,79394	90	1
411	253	422	82	-0,00003	215,39700	215,39697	43	1
415	508	431	354	-0,00026	213,58100	213,58074	67	1
93	327	56	155	0,00003	213,26700	213,26703	98	1
46	87	191	50	0,00037	215,62200	215,62237	48	1
292	197	154	247	-0,00005	212,99500	212,99495	131	1
212	500	258	325	-0,00020	213,65200	213,65180	79	1
139	438	108	245	0,00018	212,81100	212,81118	61	1
154	110	325	146	-0,00039	212,64000	212,63961	52	1
425	341	450	229	0,00038	212,82300	212,82338	58	1
169	355	308	345	-0,00041	218,23800	218,23759	87	1
250	337	328	184	-0,00025	216,78200	216,78175	84	1
299	492	134	392	0,00008	218,13700	218,13708	74	1
16	392	190	363	-0,00011	217,12500	217,12489	72	1
473	204	420	58	-0,00033	217,51000	217,50967	46	1
214	382	36	386	0,00031	218,75200	218,75231	78	1
284	234	127	136	-0,00012	216,92400	216,92388	89	1
435	199	265	271	-0,00041	219,23800	219,23759	74	1
386	217	298	357	0,00038	217,82300	217,82338	70	0
477	432	383	417	-0,00018	218,05400	218,05382	125	4
169	267	322	358	-0,00006	220,79400	220,79394	58	0
426	275	357	388	0,00016	222,40900	222,40916	65	0
218	221	161	49	0,00008	220,13700	220,13708	96	1
335	136	477	78	-0,00007	220,59300	220,59293	137	2
80	287	8	386	0,00045	220,09500	220,09545	111	1
196	54	360	88	0,00024	223,68100	223,68124	74	1
223	284	361	269	0,00017	223,61000	223,61017	129	1
474	153	395	125	0,00003	221,26700	221,26703	64	2
275	124	149	23	-0,00049	222,96600	222,96551	86	1
366	321	337	149	0,00003	221,26700	221,26703	54	0
97	118	236	242	-0,00013	226,72300	226,72287	92	1
388	178	449	36	0,00017	225,61000	225,61017	94	1
40	438	212	369	-0,00005	225,99500	225,99495	130	5
272	28	200	168	-0,00013	225,72300	225,72287	70	1
261	313	439	362	0,00016	225,40900	225,40916	92	2
53	39	131	208	-0,00033	225,51000	225,50967	77	1
12	38	31	115	0,00044	224,89400	224,89444	71	2
170	48	126	229	0,00016	227,40900	227,40916	92	1
152	397	280	293	0,00030	224,55100	224,55130	113	2
104	112	271	77	-0,00012	227,92400	227,92388	107	2
456	193	322	155	0,00008	229,13700	229,13708	69	1
246	232	155	68	-0,00026	230,58100	230,58074	85	1
440	490	354	437	0,00002	231,06600	231,06602	103	4
3	185	52	337	0,00045	230,09500	230,09545	89	2
76	489	114	293	0,00024	231,68100	231,68124	86	2
382	103	452	153	0,00031	230,75200	230,75231	169	3
46	151	130	4	-0,00007	231,59300	231,59293	76	2
510	329	476	153	0,00024	231,68100	231,68124	56	3
285	423	356	266	0,00001	229,86500	229,86501	147	3
153	296	108	477	-0,00034	230,30900	230,30866	100	2
45	216	84	11	0,00012	233,74000	233,74012	59	1
277	20	281	161	0,00016	235,40900	235,40916	134	3
148	305	276	167	0,00001	235,86500	235,86501	88	2
401	233	400	69	0,00032	233,95300	233,95332	99	1
62	191	148	360	0,00014	235,00700	235,00714	113	2
495	132	403	162	-0,00042	233,03700	233,03658	50	1
257	487	378	329	0,00044	235,89400	235,89444	85	2
24	271	167	420	0,00042	234,49200	234,49242	84	2
465	149	366	104	0,00044	234,89400	234,89444	71	2
170	174	251	23	0,00007	234,93600	234,93607	108	2
227	301	372	446	0,00043	238,69300	238,69343	50	1
411	120	362	291	-0,00040	239,43900	239,43860	103	1
234	342	362	492	-0,00029	236,97800	236,97771	120	3
108	75	287	157	-0,00049	238,96600	238,96551	54	1
297	182	127	101	0,00038	236,82300	236,82338	92	2
472	13	495	168	0,00050	237,76400	237,76450	72	2
153	295	286	170	-0,00000	239,66400	239,66400	89	2
479	506	291	437	0,00037	238,62200	238,62237	59	2
122	332	302	289	0,00030	239,55100	239,55130	79	2
329	165	169	283	0,00042	236,49200	236,49242	109	2
382	474	295	301	0,00001	241,86500	241,86501	85	1
147	489	50	328	-0,00035	240,10800	240,10765	107	3
193	17	200	203	0,00001	240,86500	240,86501	68	1
98	81	212	209	0,00007	240,93600	240,93607	101	2
453	281	421	389	-0,00013	243,72300	243,72287	76	3
500	285	373	322	0,00029	240,35000	240,35029	86	2
234	324	150	301	0,00015	241,20800	241,20815	113	2
467	271	370	104	0,00007	242,93600	242,93607	83	2
479	395	484	241	0,00015	243,20800	243,20815	80	3
436	233	291	358	0,00003	242,26700	242,26703	54	1
455	358	332	454	-0,00034	245,30900	245,30866	108	3
100	171	242	19	-0,00027	245,38000	245,37973	100	2
157	293	202	136	-0,00032	244,71100	244,71068	150	3
261	229	378	411	-0,00021	247,45100	247,45079	97	1
134	251	223	427	0,00011	244,53900	244,53911	104	1
307	347	379	163	0,00037	245,62200	245,62237	109	1
325	230	211	407	0,00044	245,89400	245,89444	77	1
266	49	80	137	-0,00013	245,72300	245,72287	63	0
163	247	359	213	-0,00027	247,38000	247,37973	77	1
137	26	269	166	0,00007	246,93600	246,93607	103	1
234	496	314	329	-0,00007	249,59300	249,59293	124	2
173	100	102	309	0,00031	250,75200	250,75231	89	1
428	150	215	175	0,00023	251,48000	251,48023	87	0
353	253	150	319	-0,00021	251,45100	251,45079	66	0
193	215	159	380	-0,00005	251,99500	251,99495	104	1
143	218	178	340	-0,00049	248,96600	248,96551	226	3
410	366	272	228	-0,00049	249,96600	249,96551	94	1
394	479	167	455	-0,00004	250,19600	250,19596	46	0
276	187	159	271	-0,00036	248,90700	248,90664	206	3
131	23	161	197	-0,00020	248,65200	248,65180	126	1
212	206	259	7	-0,00014	255,52200	255,52186	129	1
396	26	317	227	0,00002	254,06600	254,06602	141	1
73	435	78	215	0,00044	255,89400	255,89444	95	1
290	407	430	264	0,00045	254,09500	254,09545	146	1
35	255	132	62	-0,00019	254,85300	254,85281	105	6
451	510	506	324	-0,00013	252,72300	252,72287	85	3
210	227	97	58	-0,00021	254,45100	254,45079	141	2
450	264	287	166	-0,00049	254,96600	254,96551	76	1
283	336	111	312	-0,00015	255,32100	255,32085	127	2
177	129	187	319	0,00038	255,82300	255,82338	169	3
233	343	97	319	0,00001	257,86500	257,86501	130	1
271	143	47	112	0,00002	257,06600	257,06602	80	1
269	193	327	31	0,00029	256,35000	256,35029	163	2
296	226	89	193	-0,00019	256,85300	256,85281	136	1
86	353	197	255	0,00002	257,06600	257,06602	199	2
240	285	167	388	-0,00023	258,04900	258,04877	184	2
242	16	299	180	-0,00034	259,30900	259,30866	133	1
376	375	484	225	0,00001	259,86500	259,86501	115	2
239	238	415	107	0,00014	259,00700	259,00714	119	1
262	36	103	187	-0,00021	258,45100	258,45079	71	1
466	165	314	196	-0,00042	260,03700	260,03658	78	1
409	56	286	227	-0,00015	261,32100	261,32085	158	2
101	123	200	308	-0,00039	263,64000	263,63961	120	1
135	74	251	258	0,00022	263,27900	263,27922	135	2
406	279	249	263	0,00049	262,56300	262,56349	125	1
239	202	426	131	0,00044	262,89400	262,89444	175	2
287	472	253	270	0,00008	263,13700	263,13708	166	2
398	141	484	214	-0,00042	260,03700	260,03658	161	2
227	453	270	240	0,00039	262,02400	262,02439	115	1
371	147	328	357	-0,00034	261,30900	261,30866	109	1
494	462	261	467	-0,00027	267,38000	267,37973	76	2
109	511	134	287	0,00024	266,68100	266,68124	129	1
364	362	481	255	0,00043	266,69300	266,69343	162	3
59	91	201	105	0,00035	265,22000	265,22035	73	1
314	454	455	311	0,00042	264,49200	264,49242	98	1
444	380	456	194	0,00010	265,33800	265,33810	85	1
307	255	97	147	-0,00021	266,45100	266,45079	101	1
232	11	463	53	-0,00006	267,79400	267,79394	75	1
422	374	393	199	-0,00007	266,59300	266,59293	100	2
52	451	106	246	-0,00034	267,30900	267,30866	103	1
372	325	197	209	0,00021	270,07800	270,07821	118	1
498	69	350	132	-0,00037	270,70600	270,70563	129	2
370	413	452	270	-0,00014	270,52200	270,52186	158	2
245	412	293	175	0,00032	269,95300	269,95332	98	1
361	404	187	489	-0,00041	270,23800	270,23759	186	3
280	301	166	115	0,00002	270,06600	270,06602	156	1
200	440	196	279	0,00014	271,00700	271,00714	240	3
294	7	341	245	-0,00041	270,23800	270,23759	88	1
175	176	371	277	-0,00013	270,72300	270,72287	155	1
297	269	297	505	-0,00039	271,64000	271,63961	76	1
445	40	223	148	-0,00043	272,83600	272,83557	98	1
150	382	276	259	-0,00029	275,97800	275,97771	182	2
478	470	251	500	0,00036	272,42100	272,42136	77	2
268	346	483	432	0,00046	274,29600	274,29646	134	2
261	30	394	161	-0,00036	273,90700	273,90664	165	2
69	196	131	425	0,00015	273,20800	273,20815	138	1
296	214	84	327	0,00036	274,42100	274,42136	90	1
36	419	76	203	-0,00049	275,96600	275,96551	78	1
406	301	478	290	-0,00007	273,59300	273,59293	150	2
112	109	11	229	-0,00007	275,59300	275,59293	189	3
312	319	464	190	0,00042	277,49200	277,49242	134	1
442	452	203	483	-0,00042	277,03700	277,03658	65	2
76	60	314	26	-0,00035	278,10800	278,10765	80	1
120	272	276	124	-0,00014	277,52200	277,52186	156	2
188	207	199	334	0,00014	278,00700	278,00714	295	3
200	211	323	10	0,00030	276,55100	276,55130	108	2
101	213	46	399	-0,00000	278,66400	278,66400	201	2
231	221	402	93	-0,00049	276,96600	276,96551	206	2
121	249	213	457	0,00039	278,02400	278,02439	146	2
45	275	264	250	0,00013	277,80600	277,80613	134	2
313	234	415	28	0,00002	280,06600	280,06602	168	2
44	437	218	297	-0,00035	280,10800	280,10765	163	2
121	270	151	29	0,00002	283,06600	283,06602	129	1
221	136	63	79	-0,00000	280,66400	280,66400	265	4
479	172	344	358	-0,00035	281,10800	281,10765	74	1
9	347	62	491	0,00029	281,35000	281,35029	92	1
307	109	411	306	0,00026	280,74700	280,74726	147	2
68	378	201	214	-0,00021	281,45100	281,45079	178	2
329	228	107	164	-0,00028	283,17900	283,17872	160	2
178	279	26	454	0,00050	282,76400	282,76450	131	2
390	353	449	208	0,00042	286,49200	286,49242	139	2
356	203	109	223	0,00015	287,20800	287,20815	151	1
234	271	314	52	0,00007	287,93600	287,93607	162	2
333	87	347	319	-0,00013	287,72300	287,72287	149	2
207	466	167	264	0,00016	286,40900	286,40916	191	3
242	262	121	439	0,00037	287,62200	287,62237	112	1
304	140	188	239	0,00002	287,06600	287,06602	331	4
254	140	343	340	0,00050	284,76400	284,76450	151	2
242	150	22	48	-0,00022	284,25000	284,24978	117	1
430	225	445	424	0,00014	286,00700	286,00714	78	1
20	239	227	273	0,00013	290,80600	290,80613	136	2
488	362	297	482	0,00021	290,07800	290,07821	111	2
174	115	7	241	0,00020	291,87700	291,87720	204	2
328	236	134	102	-0,00036	291,90700	291,90664	189	3
132	464	369	424	0,00016	291,40900	291,40916	129	2
148	500	170	299	-0,00015	290,32100	290,32085	211	3
333	306	99	296	0,00050	289,76400	289,76450	120	2
75	250	104	15	0,00030	288,55100	288,55130	172	2
222	86	42	254	0,00036	289,42100	289,42136	95	1
42	232	271	196	0,00007	289,93600	289,93607	185	2
408	485	451	294	-0,00027	293,38000	293,37973	113	3
345	222	126	311	-0,00021	294,45100	294,45079	139	1
9	478	275	458	-0,00033	292,51000	292,50967	80	2
38	129	198	289	-0,00019	292,85300	292,85281	198	2
313	51	307	285	-0,00043	294,83600	294,83557	123	3
294	427	43	464	-0,00020	292,65200	292,65180	146	1
242	238	425	86	-0,00021	293,45100	293,45079	180	2
280	269	43	197	0,00045	294,09500	294,09545	95	2
215	263	308	57	-0,00000	292,66400	292,66400	165	2
378	194	126	151	0,00010	292,33800	292,33810	152	2
382	8	490	190	0,00035	299,22000	299,22035	140	2
61	82	258	54	0,00006	299,73500	299,73506	80	1
209	2	276	228	0,00042	297,49200	297,49242	116	1
447	398	391	200	0,00050	297,76400	297,76450	114	2
211	213	150	414	0,00042	298,49200	298,49242	157	2
135	59	25	263	0,00042	296,49200	296,49242	181	2
45	100	263	84	0,00036	297,42100	297,42136	155	2
506	75	258	25	-0,00007	298,59300	298,59293	81	1
443	252	229	115	-0,00035	297,10800	297,10765	106	1
358	399	113	483	0,00001	298,86500	298,86501	148	2
101	287	292	436	-0,00041	301,23800	301,23759	147	1
322	134	108	250	-0,00041	303,23800	303,23759	188	2
326	498	242	265	0,00043	303,69300	303,69343	149	2
93	409	150	142	0,00045	303,09500	303,09545	131	1
458	492	221	434	0,00029	301,35000	301,35029	125	2
404	271	194	287	-0,00030	302,77700	302,77670	95	1
164	264	307	104	-0,00029	303,97800	303,97771	204	2
63	336	203	138	0,00029	302,35000	302,35029	184	2
361	231	497	45	-0,00042	303,03700	303,03658	148	2
481	265	409	43	-0,00034	302,30900	302,30866	104	2
308	65	83	113	0,00042	307,49200	307,49242	199	2
272	107	371	332	0,00034	305,01900	305,01934	147	1
132	186	48	422	-0,00014	307,52200	307,52186	225	3
358	22	246	245	-0,00001	306,46300	306,46299	148	1
367	289	137	388	-0,00044	307,63500	307,63456	150	2
208	310	379	432	0,00012	306,60500	306,60512	67	1
466	312	231	418	-0,00014	306,52200	306,52186	102	1
155	172	137	445	0,00024	304,68100	304,68124	129	1
105	441	330	351	0,00029	307,35000	307,35029	246	3
39	116	265	249	-0,00021	307,45100	307,45079	155	1
212	318	58	117	0,00037	308,62200	308,62237	119	2
257	391	219	142	-0,00048	311,16700	311,16652	166	1
427	191	462	359	0,00005	311,53400	311,53405	113	2
89	275	330	314	-0,00001	309,46300	309,46299	153	2
221	477	3	351	0,00020	310,87700	310,87720	198	2
426	244	220	365	0,00010	308,33800	308,33810	98	1
214	275	423	253	0,00020	311,87700	311,87720	235	3
119	125	353	252	-0,00014	310,52200	310,52186	158	1
361	57	302	306	0,00022	309,27900	309,27922	179	2
342	12	148	190	0,00021	311,07800	311,07821	109	1
53	83	264	110	-0,00037	313,70600	313,70563	94	1
310	62	509	121	0,00014	314,00700	314,00714	187	2
26	258	149	63	0,00036	313,42100	313,42136	168	2
254	245	117	90	0,00006	312,73500	312,73506	284	3
154	255	349	134	-0,00044	314,63500	314,63456	173	1
181	35	380	176	0,00042	314,49200	314,49242	147	2
2	328	122	129	-0,00006	315,79400	315,79394	82	1
477	496	222	444	0,00030	315,55100	315,55130	112	2
469	285	311	67	-0,00009	314,19100	314,19091	110	1
97	370	331	236	-0,00015	315,32100	315,32085	105	1
286	261	167	492	-0,00006	316,79400	316,79394	195	2
492	297	493	118	-0,00007	316,59300	316,59293	103	2
107	107	362	61	0,00014	317,00700	317,00714	156	2
494	199	308	76	-0,00031	317,57600	317,57569	104	1
487	259	253	132	0,00006	317,73500	317,73506	137	2
163	164	270	401	-0,00015	317,32100	317,32085	148	1
141	488	378	445	0,00050	319,76400	319,76450	157	3
424	397	372	184	-0,00043	317,83600	317,83557	114	2
141	62	287	276	-0,00036	319,90700	319,90664	155	1
201	286	440	385	-0,00000	319,66400	319,66400	127	2
419	406	410	200	0,00048	322,36200	322,36248	137	2
273	483	162	315	0,00021	320,07800	320,07821	282	4
95	6	319	84	0,00013	321,80600	321,80613	137	1
254	240	475	396	0,00043	323,69300	323,69343	152	2
39	321	293	257	-0,00015	323,32100	323,32085	137	1
312	316	260	70	0,00034	323,01900	323,01934	215	2
430	49	225	209	-0,00023	323,04900	323,04877	229	3
250	267	451	376	-0,00015	323,32100	323,32085	187	2
469	208	328	34	0,00021	322,07800	322,07821	143	2
159	312	353	425	-0,00024	322,84800	322,84776	118	1
395	257	429	1	0,00030	326,55100	326,55130	85	1
312	408	5	414	-0,00032	327,71100	327,71068	92	1
332	151	74	94	-0,00023	325,04900	325,04877	193	2
454	467	179	479	-0,00042	324,03700	324,03658	86	2
111	463	390	500	-0,00007	326,59300	326,59293	103	2
474	477	204	503	0,00019	326,67600	326,67619	95	2
66	471	296	329	-0,00024	327,84800	327,84776	246	3
345	65	220	300	-0,00002	325,26200	325,26198	188	2
133	302	375	376	0,00020	324,87700	324,87720	139	1
365	495	361	227	0,00020	326,87700	326,87720	97	1
509	26	402	232	-0,00006	329,79400	329,79394	145	3
254	3	503	120	0,00049	329,56300	329,56349	136	1
118	114	281	335	0,00028	330,14900	330,14928	194	2
300	421	472	206	-0,00036	330,90700	330,90664	165	2
111	454	365	354	-0,00043	330,83600	330,83557	194	2
237	401	182	166	-0,00016	329,12000	329,11984	189	2
123	74	380	2	0,00006	329,73500	329,73506	84	3
46	178	242	73	-0,00008	329,39200	329,39192	305	4
171	360	399	346	0,00049	331,56300	331,56349	235	2
242	191	33	91	-0,00009	329,19100	329,19091	292	4
31	392	120	188	-0,00021	333,45100	333,45079	168	2
44	430	80	185	-0,00008	335,39200	335,39192	222	3
244	180	57	95	0,00011	335,40400	335,40411	355	4
433	392	179	452	0,00014	334,00700	334,00714	178	2
201	430	26	215	0,00048	335,36200	335,36248	221	3
145	399	404	331	-0,00000	332,66400	332,66400	257	2
499	97	488	336	0,00014	332,00700	332,00714	65	1
140	270	311	451	-0,00012	335,92400	335,92388	191	2
422	129	377	369	0,00004	333,33300	333,33304	128	2
312	79	332	344	-0,00015	334,32100	334,32085	201	2
176	119	137	415	-0,00012	338,92400	338,92388	136	1
383	34	153	206	-0,00008	338,39200	338,39192	159	2
272	395	385	129	-0,00013	336,72300	336,72287	188	1
215	225	58	392	0,00020	336,87700	336,87720	267	3
17	49	237	203	-0,00030	338,77700	338,77670	151	2
353	181	423	290	-0,00016	338,12000	338,11984	396	5
168	3	75	269	0,00035	336,22000	336,22035	195	2
375	395	311	120	-0,00017	337,91900	337,91883	178	2
286	180	226	472	-0,00006	338,79400	338,79394	138	2
87	177	380	137	0,00015	337,20800	337,20815	186	1
148	354	168	65	-0,00006	341,79400	341,79394	156	2
176	121	161	406	-0,00013	343,72300	343,72287	227	2
362	355	123	265	-0,00016	342,12000	342,11984	231	3
426	182	131	196	0,00043	341,69300	341,69343	124	1
63	238	337	146	-0,00013	343,72300	343,72287	189	2
406	163	218	360	-0,00001	340,46300	340,46299	218	2
80	373	269	168	0,00005	340,53400	340,53405	190	2
269	476	198	215	0,00021	343,07800	343,07821	223	3
54	328	323	196	-0,00037	342,70600	342,70563	128	1
344	298	84	209	0,00015	341,20800	341,20815	151	2
211	191	403	390	-0,00000	346,66400	346,66400	248	2
144	275	334	431	0,00037	345,62200	345,62237	186	2
141	237	326	39	0,00027	346,94800	346,94827	228	3
6	209	166	336	0,00004	345,33300	345,33304	300	3
193	86	258	355	0,00001	345,86500	345,86501	199	2
204	347	273	157	-0,00042	344,03700	344,03658	262	3
359	263	180	473	0,00026	344,74700	344,74726	169	2
31	168	108	452	-0,00036	344,90700	344,90664	176	1
375	36	202	271	-0,00002	345,26200	345,26198	185	2
30	233	5	360	0,00047	345,16100	345,16147	173	2
92	198	382	267	-0,00026	348,58100	348,58074	181	2
68	393	379	378	-0,00027	351,38000	351,37973	213	2
139	406	43	105	-0,00028	348,17900	348,17872	143	1
435	374	200	211	-0,00008	348,39200	348,39192	174	1
500	349	237	296	-0,00030	348,77700	348,77670	125	2
186	501	236	282	-0,00045	349,43400	349,43355	238	3
281	69	41	231	0,00028	350,14900	350,14928	185	2
285	372	402	100	0,00042	349,49200	349,49242	185	2
405	473	379	216	0,00006	351,73500	351,73506	139	2
88	262	315	412	0,00036	348,42100	348,42136	219	2
181	304	429	126	-0,00030	352,77700	352,77670	162	2
177	40	458	89	0,00007	352,93600	352,93607	136	1
441	57	486	334	0,00035	355,22000	355,22035	137	3
283	193	24	347	-0,00015	352,32100	352,32085	143	1
68	460	379	489	-0,00035	354,10800	354,10765	140	3
273	159	393	375	0,00004	352,33300	352,33304	210	2
359	479	371	172	-0,00036	354,90700	354,90664	107	2
9	149	132	413	-0,00008	355,39200	355,39192	126	1
29	190	191	442	-0,00045	352,43400	352,43355	167	2
208	399	16	191	-0,00037	353,70600	353,70563	225	2
43	245	346	175	-0,00034	357,30900	357,30866	172	2
67	307	347	432	-0,00037	358,70600	358,70563	173	2
444	191	241	374	0,00004	356,33300	356,33304	128	1
388	235	247	460	-0,00008	356,39200	356,39192	147	2
124	163	229	368	-0,00008	358,39200	358,39192	417	4
435	306	179	379	0,00049	358,56300	358,56349	227	3
419	53	248	285	0,00025	356,54600	356,54625	256	2
322	119	20	49	-0,00007	358,59300	358,59293	144	2
429	282	398	492	0,00013	358,80600	358,80613	155	3
182	312	425	143	-0,00031	356,57600	356,57569	189	2
142	426	208	152	0,00043	360,69300	360,69343	263	4
306	267	154	5	0,00019	362,67600	362,67619	195	2
302	337	43	490	0,00048	363,36200	363,36248	221	3
11	6	184	252	0,00005	363,53400	363,53405	169	2
474	202	223	106	-0,00045	363,43400	363,43355	177	3
363	261	130	124	0,00036	361,42100	361,42136	252	3
351	345	243	72	-0,00031	363,57600	363,57569	276	3
174	427	488	399	-0,00043	362,83600	362,83557	204	3
105	194	229	451	0,00001	360,86500	360,86501	292	3
431	335	323	156	0,00018	361,47500	361,47518	168	2
204	388	493	484	0,00012	364,60500	364,60512	238	4
452	468	164	506	0,00022	367,27900	367,27922	126	3
291	506	185	286	0,00036	365,42100	365,42136	341	5
405	309	495	12	-0,00001	366,46300	366,46299	109	2
430	344	291	176	-0,00023	367,04900	367,04877	169	2
413	206	269	478	-0,00024	365,84800	365,84776	136	2
393	126	148	8	-0,00036	366,90700	366,90664	257	3
213	316	67	55	0,00029	367,35000	367,35029	185	2
211	210	484	50	0,00020	365,87700	365,87720	209	2
379	492	451	276	-0,00016	365,12000	365,11984	270	5
46	254	311	372	0,00020	371,87700	371,87720	224	3
380	352	103	500	-0,00037	370,70600	370,70563	251	3
441	132	226	333	-0,00043	368,83600	368,83557	203	2
49	95	208	225	0,00040	369,09000	369,09040	194	3
341	115	409	343	-0,00039	371,30400	371,30361	358	5
433	337	185	276	0,00004	369,33300	369,33304	207	3
168	266	334	43	0,00047	370,16100	370,16147	246	2
394	174	116	277	-0,00017	371,91900	371,91883	293	4
27	251	273	266	-0,00018	371,71800	371,71782	243	3
186	107	84	413	0,00029	368,35000	368,35029	202	2
161	206	459	217	0,00005	375,53400	375,53405	291	4
219	457	199	190	-0,00022	375,25000	375,24978	359	4
260	249	477	135	0,00026	372,74700	372,74726	373	5
441	30	481	289	0,00049	372,56300	372,56349	208	4
279	356	16	317	0,00003	372,13200	372,13203	292	3
243	146	164	395	0,00050	373,76400	373,76450	374	4
9	63	326	122	0,00021	375,07800	375,07821	115	2
467	308	264	204	-0,00037	374,70600	374,70563	166	2
269	16	478	190	-0,00024	374,84800	374,84776	283	4
375	463	58	395	0,00008	372,13700	372,13708	200	3
56	460	332	336	0,00026	377,74700	377,74726	335	5
258	94	254	358	0,00005	378,53400	378,53405	327	4
422	363	112	364	0,00013	378,80600	378,80613	225	3
329	22	51	135	-0,00045	379,43400	379,43355	227	3
443	107	469	367	0,00005	378,53400	378,53405	177	2
505	176	212	176	0,00019	377,67600	377,67619	126	2
411	135	373	418	0,00050	376,76400	376,76450	200	3
105	92	112	381	-0,00008	378,39200	378,39192	204	2
277	20	140	278	0,00034	378,01900	378,01934	216	3
147	94	333	343	0,00020	379,87700	379,87720	238	2
188	505	275	225	0,00035	380,22000	380,22035	169	3
284	130	20	244	0,00019	380,67600	380,67619	327	4
83	189	104	491	0,00027	382,94800	382,94827	284	3
52	196	223	346	-0,00030	383,77700	383,77670	451	6
274	412	68	198	0,00005	380,53400	380,53405	291	4
54	425	337	294	-0,00025	381,64700	381,64675	249	3
183	329	189	150	-0,00029	381,97800	381,97771	238	2
169	246	331	494	0,00042	380,49200	380,49242	191	2
120	154	420	22	0,00029	380,35000	380,35029	216	3
479	299	176	409	0,00013	380,80600	380,80613	159	2
360	462	19	420	0,00008	384,13700	384,13708	177	3
146	102	88	438	-0,00035	386,10800	386,10765	207	3
19	106	44	405	-0,00023	386,04900	386,04877	164	2
109	455	270	212	-0,00011	387,78900	387,78889	328	4
467	200	278	473	-0,00024	387,84800	387,84776	111	1
354	341	65	200	-0,00036	385,90700	385,90664	221	2
342	235	59	147	0,00035	384,22000	384,22035	362	3
226	469	35	188	-0,00003	387,06100	387,06097	218	2
342	460	14	388	0,00029	384,35000	384,35029	202	2
223	440	408	185	-0,00028	387,17900	387,17872	271	3
446	2	225	255	0,00002	391,93100	391,93102	195	2
357	161	15	168	-0,00006	389,79400	389,79394	230	2
283	185	492	404	-0,00022	390,25000	390,24978	243	3
59	72	337	111	-0,00008	389,39200	389,39192	120	1
292	3	151	281	0,00040	391,09000	391,09040	249	3
261	401	414	97	0,00041	391,29100	391,29141	232	2
266	262	49	422	0,00019	389,67600	389,67619	324	3
81	140	26	391	0,00042	390,49200	390,49242	313	4
125	264	339	34	0,00020	390,87700	390,87720	268	3
163	1	73	322	0,00013	388,80600	388,80613	233	2
166	58	451	98	-0,00043	395,83600	395,83557	294	3
350	127	202	408	0,00028	393,14900	393,14928	228	3
466	105	299	376	0,00027	393,94800	393,94827	83	1
414	436	383	127	-0,00008	394,39200	394,39192	176	2
120	419	61	106	-0,00007	394,59300	394,59293	262	3
308	292	108	29	-0,00016	392,12000	392,11984	195	2
295	205	14	54	0,00011	393,40400	393,40411	269	2
276	414	310	69	-0,00021	395,45100	395,45079	220	2
408	425	226	155	-0,00015	395,32100	395,32085	170	1
309	422	403	111	-0,00023	393,04900	393,04877	277	3
93	25	45	332	-0,00006	399,79400	399,79394	270	3
301	137	143	382	0,00049	398,56300	398,56349	383	4
405	86	238	368	-0,00002	396,26200	396,26198	236	2
105	209	240	503	-0,00043	397,83600	397,83557	280	3
62	23	355	208	-0,00026	399,44600	399,44574	196	2
357	261	508	115	0,00027	398,94800	398,94827	343	5
386	47	250	345	-0,00022	396,25000	396,24978	265	2
413	237	176	24	-0,00040	399,10300	399,10260	272	3
429	181	420	419	-0,00017	397,91900	397,91883	263	4
3	46	122	324	0,00012	398,60500	398,60512	146	1
2	332	346	395	-0,00036	400,90700	400,90664	142	2
17	252	308	122	-0,00002	402,26200	402,26198	224	2
111	464	254	189	0,00046	402,96000	402,96046	306	4
414	247	173	389	-0,00024	400,84800	400,84776	311	3
442	511	101	507	-0,00009	401,19100	401,19091	118	2
458	347	173	492	-0,00046	400,23300	400,23254	241	4
318	311	11	161	0,00035	402,22000	402,22035	203	2
430	322	463	61	0,00005	400,53400	400,53405	100	2
213	92	2	335	0,00013	401,80600	401,80613	298	3
225	467	4	197	0,00003	403,13200	403,13203	248	3
234	93	501	180	0,00029	406,01400	406,01429	265	3
500	509	175	494	-0,00008	404,39200	404,39192	127	3
126	141	217	478	-0,00048	404,16700	404,16652	244	2
475	395	303	132	-0,00003	406,06100	406,06097	180	3
451	93	438	390	-0,00036	405,90700	405,90664	108	2
259	183	475	423	0,00022	405,27900	405,27922	278	3
164	274	490	231	0,00039	406,88900	406,88939	216	3
190	183	208	483	0,00036	405,42100	405,42136	397	4
405	327	113	347	-0,00045	404,43400	404,43355	273	2
212	473	325	143	-0,00029	407,97800	407,97771	252	2
