type: mazes
name: maze512-1-6
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
179	313	183	327	0,00000	38,00000	38,00000	82	0
273	376	277	385	0,00000	39,00000	39,00000	97	0
422	209	405	215	0,00000	39,00000	39,00000	86	0
48	333	68	325	0,00000	40,00000	40,00000	75	0
445	97	447	91	0,00000	40,00000	40,00000	102	0
285	421	263	422	0,00000	43,00000	43,00000	155	0
390	401	372	397	0,00000	40,00000	40,00000	101	0
219	147	233	133	0,00000	40,00000	40,00000	73	0
199	455	193	460	0,00000	43,00000	43,00000	86	0
321	75	313	83	0,00000	40,00000	40,00000	105	0
57	453	56	445	0,00000	41,00000	41,00000	93	0
11	401	22	405	0,00000	41,00000	41,00000	90	0
214	227	208	235	0,00000	40,00000	40,00000	95	0
155	349	155	371	0,00000	46,00000	46,00000	94	0
282	401	282	423	0,00000	44,00000	44,00000	106	0
306	51	301	31	0,00000	47,00000	47,00000	92	0
229	423	221	410	0,00000	45,00000	45,00000	85	0
439	191	433	167	0,00000	46,00000	46,00000	116	0
413	105	393	112	0,00000	47,00000	47,00000	98	0
267	203	265	197	0,00000	44,00000	44,00000	150	0
111	487	119	473	0,00000	46,00000	46,00000	115	0
336	423	355	436	0,00000	46,00000	46,00000	136	0
57	186	43	190	0,00000	46,00000	46,00000	115	1
140	15	131	25	0,00000	51,00000	51,00000	84	0
289	431	281	413	0,00000	50,00000	50,00000	134	0
499	433	491	419	0,00000	50,00000	50,00000	123	0
335	5	321	5	0,00000	50,00000	50,00000	109	0
246	241	266	243	0,00000	50,00000	50,00000	146	0
485	205	505	196	0,00000	49,00000	49,00000	140	0
481	351	462	351	0,00000	49,00000	49,00000	163	0
20	125	21	105	0,00000	49,00000	49,00000	110	0
97	9	124	7	0,00000	51,00000	51,00000	80	0
105	24	95	35	0,00000	49,00000	49,00000	109	0
201	237	192	229	0,00000	53,00000	53,00000	176	0
284	395	270	411	0,00000	52,00000	52,00000	165	0
207	311	197	321	0,00000	52,00000	52,00000	139	0
85	242	107	226	0,00000	54,00000	54,00000	153	0
257	500	264	503	0,00000	52,00000	52,00000	111	1
382	415	378	423	0,00000	52,00000	52,00000	183	0
462	329	458	319	0,00000	52,00000	52,00000	197	0
50	183	65	195	0,00000	55,00000	55,00000	142	0
449	93	449	121	0,00000	52,00000	52,00000	95	0
89	199	86	221	0,00000	55,00000	55,00000	125	0
503	77	505	95	0,00000	56,00000	56,00000	220	0
267	133	261	152	0,00000	57,00000	57,00000	202	0
344	171	367	163	0,00000	59,00000	59,00000	163	0
463	85	439	96	0,00000	59,00000	59,00000	102	0
397	167	391	175	0,00000	58,00000	58,00000	123	0
15	115	15	127	0,00000	56,00000	56,00000	198	0
311	240	302	235	0,00000	56,00000	56,00000	152	0
252	491	267	506	0,00000	56,00000	56,00000	122	1
440	323	433	345	0,00000	59,00000	59,00000	164	0
346	177	329	187	0,00000	59,00000	59,00000	169	0
163	269	148	265	0,00000	63,00000	63,00000	304	0
151	394	165	395	0,00000	61,00000	61,00000	239	0
203	129	227	114	0,00000	63,00000	63,00000	143	0
373	407	378	427	0,00000	63,00000	63,00000	208	0
165	106	147	125	0,00000	61,00000	61,00000	84	0
103	115	112	91	0,00000	61,00000	61,00000	201	0
299	15	291	23	0,00000	60,00000	60,00000	179	0
63	404	74	387	0,00000	62,00000	62,00000	123	0
246	223	238	197	0,00000	62,00000	62,00000	165	1
223	475	195	483	0,00000	60,00000	60,00000	196	0
371	457	369	485	0,00000	66,00000	66,00000	201	0
149	360	131	342	0,00000	64,00000	64,00000	175	0
213	313	207	292	0,00000	65,00000	65,00000	175	0
111	203	113	178	0,00000	67,00000	67,00000	195	0
161	67	186	83	0,00000	67,00000	67,00000	123	0
503	91	499	80	0,00000	65,00000	65,00000	258	0
337	475	348	475	0,00000	65,00000	65,00000	185	0
264	165	266	141	0,00000	66,00000	66,00000	256	0
486	121	467	119	0,00000	65,00000	65,00000	157	0
73	84	99	75	0,00000	67,00000	67,00000	121	1
272	299	273	270	0,00000	70,00000	70,00000	239	0
465	499	479	478	0,00000	71,00000	71,00000	203	0
399	373	389	372	0,00000	69,00000	69,00000	205	0
69	55	79	64	0,00000	69,00000	69,00000	147	0
357	403	351	419	0,00000	70,00000	70,00000	227	0
401	277	402	265	0,00000	69,00000	69,00000	183	0
185	460	170	459	0,00000	70,00000	70,00000	197	0
224	87	181	99	0,00000	71,00000	71,00000	177	0
209	69	219	55	0,00000	68,00000	68,00000	211	0
387	176	411	164	0,00000	68,00000	68,00000	193	0
41	57	42	47	0,00000	75,00000	75,00000	200	1
204	93	203	77	0,00000	73,00000	73,00000	248	0
397	253	399	233	0,00000	74,00000	74,00000	158	0
371	300	391	324	0,00000	72,00000	72,00000	197	0
461	58	451	43	0,00000	73,00000	73,00000	135	0
248	305	232	323	0,00000	72,00000	72,00000	190	0
350	75	370	69	0,00000	72,00000	72,00000	154	0
445	251	430	269	0,00000	75,00000	75,00000	136	0
507	19	507	41	0,00000	74,00000	74,00000	178	0
497	429	477	409	0,00000	72,00000	72,00000	201	0
114	1	113	20	0,00000	76,00000	76,00000	165	0
214	357	241	331	0,00000	77,00000	77,00000	185	1
60	81	69	75	0,00000	77,00000	77,00000	207	0
45	136	39	122	0,00000	78,00000	78,00000	234	0
68	153	63	185	0,00000	77,00000	77,00000	280	0
73	221	73	247	0,00000	78,00000	78,00000	159	0
214	295	183	304	0,00000	76,00000	76,00000	286	0
177	213	192	207	0,00000	77,00000	77,00000	206	0
395	319	407	327	0,00000	76,00000	76,00000	225	0
171	65	163	57	0,00000	76,00000	76,00000	167	0
43	57	70	71	0,00000	81,00000	81,00000	208	0
321	111	331	126	0,00000	81,00000	81,00000	348	1
273	83	259	79	0,00000	82,00000	82,00000	218	0
180	175	211	177	0,00000	81,00000	81,00000	293	0
340	419	371	415	0,00000	83,00000	83,00000	246	0
125	97	108	119	0,00000	83,00000	83,00000	141	0
33	245	29	239	0,00000	82,00000	82,00000	193	0
376	269	383	293	0,00000	81,00000	81,00000	257	0
351	97	323	106	0,00000	81,00000	81,00000	214	0
163	291	169	249	0,00000	80,00000	80,00000	223	0
228	147	209	165	0,00000	87,00000	87,00000	324	1
22	445	24	469	0,00000	86,00000	86,00000	217	0
293	75	320	81	0,00000	85,00000	85,00000	270	0
273	271	269	295	0,00000	84,00000	84,00000	359	0
335	21	345	15	0,00000	84,00000	84,00000	183	0
345	311	339	295	0,00000	86,00000	86,00000	251	0
340	7	358	9	0,00000	86,00000	86,00000	238	0
365	273	368	257	0,00000	85,00000	85,00000	281	0
283	417	297	425	0,00000	86,00000	86,00000	522	1
503	69	509	109	0,00000	86,00000	86,00000	232	0
257	288	254	275	0,00000	88,00000	88,00000	281	0
300	115	314	145	0,00000	90,00000	90,00000	226	0
309	289	349	286	0,00000	89,00000	89,00000	199	0
115	171	99	176	0,00000	89,00000	89,00000	239	0
3	269	3	249	0,00000	88,00000	88,00000	221	0
207	75	212	97	0,00000	91,00000	91,00000	216	0
249	171	263	144	0,00000	89,00000	89,00000	246	0
401	68	375	88	0,00000	90,00000	90,00000	229	1
301	369	299	353	0,00000	90,00000	90,00000	221	0
240	273	236	287	0,00000	90,00000	90,00000	582	0
461	413	455	406	0,00000	93,00000	93,00000	157	0
211	471	227	475	0,00000	92,00000	92,00000	274	0
230	389	229	395	0,00000	93,00000	93,00000	235	0
396	137	423	152	0,00000	92,00000	92,00000	357	0
101	291	137	295	0,00000	92,00000	92,00000	388	0
418	275	408	273	0,00000	94,00000	94,00000	259	0
121	378	119	345	0,00000	95,00000	95,00000	222	0
93	263	95	243	0,00000	94,00000	94,00000	348	0
169	259	161	291	0,00000	92,00000	92,00000	529	0
259	114	259	131	0,00000	93,00000	93,00000	206	0
25	245	26	235	0,00000	97,00000	97,00000	207	0
281	472	249	475	0,00000	99,00000	99,00000	266	0
268	407	241	401	0,00000	99,00000	99,00000	482	1
179	243	151	251	0,00000	96,00000	96,00000	427	0
170	413	199	437	0,00000	99,00000	99,00000	261	0
209	170	212	191	0,00000	98,00000	98,00000	483	0
237	79	216	65	0,00000	97,00000	97,00000	360	0
174	73	155	74	0,00000	98,00000	98,00000	199	0
25	503	45	501	0,00000	98,00000	98,00000	221	0
263	497	253	507	0,00000	96,00000	96,00000	278	1
411	255	391	221	0,00000	102,00000	102,00000	324	0
408	507	383	493	0,00000	101,00000	101,00000	313	0
274	475	277	443	0,00000	101,00000	101,00000	255	0
145	502	156	445	0,00000	102,00000	102,00000	332	0
115	401	128	425	0,00000	101,00000	101,00000	303	0
342	119	355	95	0,00000	101,00000	101,00000	241	0
177	322	169	359	0,00000	101,00000	101,00000	346	1
145	57	139	85	0,00000	102,00000	102,00000	325	0
277	168	252	163	0,00000	100,00000	100,00000	421	0
150	27	123	24	0,00000	102,00000	102,00000	356	0
409	351	423	391	0,00000	106,00000	106,00000	371	0
500	63	505	17	0,00000	107,00000	107,00000	399	1
62	455	95	441	0,00000	107,00000	107,00000	425	0
337	365	336	405	0,00000	107,00000	107,00000	580	0
509	54	507	25	0,00000	107,00000	107,00000	312	0
137	399	129	388	0,00000	107,00000	107,00000	337	0
444	301	401	334	0,00000	104,00000	104,00000	257	0
477	300	481	285	0,00000	107,00000	107,00000	369	1
253	286	238	273	0,00000	106,00000	106,00000	505	0
383	443	349	478	0,00000	105,00000	105,00000	265	0
256	153	277	182	0,00000	110,00000	110,00000	563	0
449	359	439	351	0,00000	110,00000	110,00000	368	0
159	267	188	255	0,00000	109,00000	109,00000	622	1
29	339	77	322	0,00000	111,00000	111,00000	344	0
441	371	441	385	0,00000	110,00000	110,00000	409	0
84	353	93	328	0,00000	108,00000	108,00000	429	0
275	257	283	251	0,00000	110,00000	110,00000	537	0
315	145	327	129	0,00000	108,00000	108,00000	398	0
311	223	309	190	0,00000	111,00000	111,00000	343	1
231	213	261	223	0,00000	108,00000	108,00000	375	0
360	129	376	131	0,00000	112,00000	112,00000	296	0
335	362	347	423	0,00000	113,00000	113,00000	419	0
389	372	397	385	0,00000	115,00000	115,00000	575	0
497	154	481	135	0,00000	115,00000	115,00000	259	0
255	453	203	465	0,00000	112,00000	112,00000	372	1
47	497	17	473	0,00000	114,00000	114,00000	216	0
279	387	243	377	0,00000	114,00000	114,00000	373	0
489	411	511	411	0,00000	114,00000	114,00000	334	0
179	357	191	332	0,00000	115,00000	115,00000	284	0
213	402	204	413	0,00000	112,00000	112,00000	304	0
66	463	87	483	0,00000	117,00000	117,00000	613	1
179	302	195	339	0,00000	119,00000	119,00000	280	0
39	60	55	39	0,00000	117,00000	117,00000	317	0
369	187	313	173	0,00000	118,00000	118,00000	343	0
268	337	247	318	0,00000	116,00000	116,00000	419	0
174	363	195	336	0,00000	118,00000	118,00000	312	0
388	45	398	11	0,00000	116,00000	116,00000	355	0
409	319	422	315	0,00000	117,00000	117,00000	259	1
421	374	377	343	0,00000	117,00000	117,00000	336	0
144	193	120	255	0,00000	116,00000	116,00000	314	0
89	347	77	337	0,00000	122,00000	122,00000	324	0
231	115	207	133	0,00000	122,00000	122,00000	428	0
196	233	221	241	0,00000	121,00000	121,00000	511	0
451	506	483	505	0,00000	123,00000	123,00000	348	1
362	89	369	108	0,00000	122,00000	122,00000	410	0
353	107	337	125	0,00000	122,00000	122,00000	624	0
246	413	289	419	0,00000	121,00000	121,00000	681	0
374	373	380	345	0,00000	122,00000	122,00000	358	0
246	297	244	269	0,00000	122,00000	122,00000	744	0
205	225	209	249	0,00000	120,00000	120,00000	449	0
428	299	426	311	0,00000	124,00000	124,00000	299	0
113	149	77	148	0,00000	127,00000	127,00000	451	0
465	503	478	483	0,00000	127,00000	127,00000	357	1
368	67	340	81	0,00000	126,00000	126,00000	298	0
223	21	238	49	0,00000	127,00000	127,00000	442	0
441	80	424	43	0,00000	126,00000	126,00000	469	0
59	356	19	363	0,00000	127,00000	127,00000	401	0
319	465	333	493	0,00000	126,00000	126,00000	484	0
167	171	209	189	0,00000	124,00000	124,00000	399	1
25	131	22	135	0,00000	127,00000	127,00000	542	0
266	21	230	23	0,00000	130,00000	130,00000	430	0
7	280	3	248	0,00000	128,00000	128,00000	360	0
335	453	353	422	0,00000	131,00000	131,00000	563	0
325	287	338	319	0,00000	129,00000	129,00000	683	1
320	285	369	288	0,00000	130,00000	130,00000	543	0
386	397	417	439	0,00000	129,00000	129,00000	334	0
215	250	186	221	0,00000	130,00000	130,00000	813	0
506	431	491	414	0,00000	128,00000	128,00000	535	1
507	6	450	5	0,00000	130,00000	130,00000	454	0
178	461	201	498	0,00000	128,00000	128,00000	441	0
440	441	465	447	0,00000	133,00000	133,00000	476	0
267	345	235	315	0,00000	134,00000	134,00000	592	1
334	377	323	362	0,00000	134,00000	134,00000	989	0
23	64	60	109	0,00000	132,00000	132,00000	362	0
363	175	329	194	0,00000	135,00000	135,00000	492	0
510	449	501	461	0,00000	133,00000	133,00000	277	1
311	270	337	253	0,00000	133,00000	133,00000	568	0
107	326	94	349	0,00000	134,00000	134,00000	688	0
312	477	307	417	0,00000	133,00000	133,00000	539	0
397	2	428	7	0,00000	134,00000	134,00000	225	0
217	213	251	218	0,00000	139,00000	139,00000	608	1
461	49	446	27	0,00000	139,00000	139,00000	344	0
267	59	277	47	0,00000	138,00000	138,00000	367	0
239	395	191	389	0,00000	138,00000	138,00000	678	0
303	309	312	281	0,00000	139,00000	139,00000	672	1
232	141	214	129	0,00000	138,00000	138,00000	488	0
167	371	189	361	0,00000	136,00000	136,00000	513	0
217	366	243	373	0,00000	139,00000	139,00000	379	0
147	369	151	356	0,00000	139,00000	139,00000	611	0
458	235	440	221	0,00000	136,00000	136,00000	434	1
45	364	25	395	0,00000	141,00000	141,00000	336	0
131	451	108	483	0,00000	141,00000	141,00000	473	0
207	188	257	180	0,00000	140,00000	140,00000	594	0
189	181	243	165	0,00000	142,00000	142,00000	401	0
215	63	238	65	0,00000	141,00000	141,00000	541	1
171	399	169	388	0,00000	143,00000	143,00000	572	0
353	458	367	481	0,00000	141,00000	141,00000	609	0
117	67	103	111	0,00000	142,00000	142,00000	422	0
181	87	185	98	0,00000	141,00000	141,00000	228	0
239	62	221	93	0,00000	143,00000	143,00000	540	0
139	160	83	171	0,00000	147,00000	147,00000	544	0
339	109	362	109	0,00000	145,00000	145,00000	822	0
442	265	435	251	0,00000	145,00000	145,00000	533	0
351	325	323	295	0,00000	146,00000	146,00000	559	1
497	334	463	344	0,00000	146,00000	146,00000	753	0
283	337	241	385	0,00000	146,00000	146,00000	644	0
123	369	135	349	0,00000	144,00000	144,00000	372	0
277	182	272	137	0,00000	144,00000	144,00000	439	0
297	169	305	174	0,00000	147,00000	147,00000	416	0
345	295	341	323	0,00000	144,00000	144,00000	856	0
17	254	23	271	0,00000	151,00000	151,00000	445	0
428	359	419	357	0,00000	149,00000	149,00000	618	0
510	459	484	473	0,00000	150,00000	150,00000	601	1
360	355	319	333	0,00000	151,00000	151,00000	900	0
137	433	137	466	0,00000	149,00000	149,00000	608	0
469	195	501	203	0,00000	148,00000	148,00000	477	1
213	299	207	250	0,00000	151,00000	151,00000	525	0
283	265	265	325	0,00000	150,00000	150,00000	673	0
211	280	267	253	0,00000	151,00000	151,00000	756	0
325	29	301	42	0,00000	151,00000	151,00000	403	1
133	460	142	431	0,00000	152,00000	152,00000	434	0
247	397	245	375	0,00000	152,00000	152,00000	773	0
19	425	51	422	0,00000	153,00000	153,00000	413	0
329	362	365	371	0,00000	155,00000	155,00000	1491	1
347	368	306	379	0,00000	152,00000	152,00000	982	0
338	445	297	431	0,00000	155,00000	155,00000	475	0
41	174	51	191	0,00000	155,00000	155,00000	387	0
141	287	119	313	0,00000	152,00000	152,00000	536	0
41	464	104	483	0,00000	152,00000	152,00000	630	0
101	321	70	355	0,00000	153,00000	153,00000	871	0
202	23	232	5	0,00000	156,00000	156,00000	496	1
160	331	172	353	0,00000	158,00000	158,00000	326	0
121	194	159	199	0,00000	159,00000	159,00000	636	0
379	377	407	339	0,00000	158,00000	158,00000	544	0
141	359	100	365	0,00000	157,00000	157,00000	780	1
189	233	193	289	0,00000	156,00000	156,00000	728	0
371	272	408	261	0,00000	156,00000	156,00000	587	0
53	150	77	116	0,00000	158,00000	158,00000	439	0
35	117	16	119	0,00000	159,00000	159,00000	498	1
258	359	262	383	0,00000	158,00000	158,00000	896	0
455	505	493	496	0,00000	163,00000	163,00000	607	0
277	359	266	341	0,00000	163,00000	163,00000	590	1
411	55	439	75	0,00000	160,00000	160,00000	528	0
18	119	9	127	0,00000	161,00000	161,00000	572	0
489	455	469	447	0,00000	160,00000	160,00000	785	0
427	267	421	263	0,00000	162,00000	162,00000	672	1
417	131	469	113	0,00000	162,00000	162,00000	535	0
327	113	299	107	0,00000	162,00000	162,00000	385	0
97	434	89	401	0,00000	163,00000	163,00000	408	0
365	346	312	369	0,00000	162,00000	162,00000	1130	1
337	437	294	431	0,00000	167,00000	167,00000	517	0
83	314	43	311	0,00000	167,00000	167,00000	896	0
185	235	233	258	0,00000	165,00000	165,00000	839	1
265	202	231	182	0,00000	166,00000	166,00000	921	0
474	305	489	295	0,00000	167,00000	167,00000	692	0
223	124	248	117	0,00000	166,00000	166,00000	649	1
349	436	385	416	0,00000	166,00000	166,00000	891	0
149	472	145	440	0,00000	166,00000	166,00000	814	0
87	225	101	274	0,00000	167,00000	167,00000	555	1
251	254	197	283	0,00000	167,00000	167,00000	1245	0
477	45	511	87	0,00000	168,00000	168,00000	567	0
423	368	379	353	0,00000	169,00000	169,00000	592	1
119	293	110	297	0,00000	171,00000	171,00000	842	0
269	166	212	173	0,00000	170,00000	170,00000	797	0
419	505	405	478	0,00000	169,00000	169,00000	511	1
361	253	327	257	0,00000	170,00000	170,00000	426	0
39	408	11	430	0,00000	168,00000	168,00000	558	0
273	406	216	397	0,00000	170,00000	170,00000	1156	0
322	385	357	339	0,00000	169,00000	169,00000	867	1
219	145	219	169	0,00000	168,00000	168,00000	629	0
270	423	241	393	0,00000	173,00000	173,00000	1265	1
461	319	489	278	0,00000	173,00000	173,00000	523	0
429	327	434	313	0,00000	173,00000	173,00000	853	0
487	362	474	375	0,00000	172,00000	172,00000	531	0
353	310	366	283	0,00000	174,00000	174,00000	808	1
273	25	235	49	0,00000	174,00000	174,00000	710	0
272	301	255	252	0,00000	174,00000	174,00000	877	0
382	295	377	252	0,00000	172,00000	172,00000	650	1
147	19	133	12	0,00000	175,00000	175,00000	508	0
162	43	184	73	0,00000	174,00000	174,00000	707	0
348	405	365	425	0,00000	179,00000	179,00000	722	0
479	346	491	345	0,00000	179,00000	179,00000	548	1
404	407	425	453	0,00000	177,00000	177,00000	666	0
243	239	256	291	0,00000	177,00000	177,00000	1298	0
304	319	309	341	0,00000	179,00000	179,00000	919	0
16	165	72	121	0,00000	176,00000	176,00000	523	0
310	329	359	339	0,00000	177,00000	177,00000	716	0
289	289	291	243	0,00000	176,00000	176,00000	879	1
178	125	195	135	0,00000	179,00000	179,00000	723	0
293	378	301	350	0,00000	176,00000	176,00000	677	0
44	265	63	212	0,00000	180,00000	180,00000	587	1
75	397	89	355	0,00000	180,00000	180,00000	776	0
137	216	147	225	0,00000	183,00000	183,00000	504	0
263	342	262	367	0,00000	180,00000	180,00000	1234	1
442	383	425	353	0,00000	181,00000	181,00000	735	0
349	303	287	273	0,00000	180,00000	180,00000	861	0
385	95	375	52	0,00000	181,00000	181,00000	1033	1
239	393	259	395	0,00000	182,00000	182,00000	1142	0
295	373	329	362	0,00000	181,00000	181,00000	532	0
148	197	117	187	0,00000	183,00000	183,00000	782	1
190	259	185	210	0,00000	184,00000	184,00000	848	0
154	319	132	343	0,00000	186,00000	186,00000	465	0
28	455	22	433	0,00000	186,00000	186,00000	562	0
11	138	13	120	0,00000	184,00000	184,00000	508	1
158	409	148	405	0,00000	184,00000	184,00000	1205	0
370	455	404	441	0,00000	184,00000	184,00000	831	0
282	311	270	277	0,00000	184,00000	184,00000	703	0
91	27	80	49	0,00000	185,00000	185,00000	677	0
280	385	273	367	0,00000	187,00000	187,00000	701	0
192	241	229	238	0,00000	186,00000	186,00000	1380	1
397	139	444	163	0,00000	191,00000	191,00000	1039	0
467	454	499	460	0,00000	188,00000	188,00000	827	1
240	245	263	288	0,00000	188,00000	188,00000	1535	0
297	119	329	130	0,00000	191,00000	191,00000	848	1
478	281	453	307	0,00000	191,00000	191,00000	1019	0
43	419	57	455	0,00000	190,00000	190,00000	874	1
335	98	366	87	0,00000	190,00000	190,00000	938	0
395	81	409	114	0,00000	191,00000	191,00000	1056	0
184	221	153	183	0,00000	189,00000	189,00000	1058	1
188	179	173	183	0,00000	189,00000	189,00000	779	0
235	326	213	289	0,00000	195,00000	195,00000	652	0
73	129	35	133	0,00000	194,00000	194,00000	657	1
195	124	157	113	0,00000	195,00000	195,00000	608	0
289	155	327	156	0,00000	195,00000	195,00000	545	0
287	119	276	109	0,00000	195,00000	195,00000	532	0
86	349	80	355	0,00000	192,00000	192,00000	1213	1
89	339	121	307	0,00000	192,00000	192,00000	1134	0
410	409	391	370	0,00000	192,00000	192,00000	775	1
131	400	157	429	0,00000	195,00000	195,00000	421	0
258	435	234	459	0,00000	194,00000	194,00000	1163	0
511	314	457	313	0,00000	199,00000	199,00000	919	1
473	426	427	385	0,00000	199,00000	199,00000	829	0
123	474	85	457	0,00000	199,00000	199,00000	1172	1
266	389	223	411	0,00000	199,00000	199,00000	938	0
270	343	275	381	0,00000	197,00000	197,00000	1377	0
277	455	286	409	0,00000	197,00000	197,00000	713	1
152	221	201	205	0,00000	199,00000	199,00000	648	0
81	320	67	348	0,00000	198,00000	198,00000	1103	0
343	365	306	293	0,00000	197,00000	197,00000	1437	1
167	384	157	401	0,00000	197,00000	197,00000	894	0
251	301	245	238	0,00000	203,00000	203,00000	1335	1
275	35	212	21	0,00000	203,00000	203,00000	819	0
330	361	364	413	0,00000	202,00000	202,00000	2123	1
222	235	234	241	0,00000	200,00000	200,00000	1865	1
267	267	330	261	0,00000	203,00000	203,00000	1993	1
194	247	182	291	0,00000	200,00000	200,00000	1073	0
112	235	87	231	0,00000	203,00000	203,00000	795	0
426	71	464	115	0,00000	202,00000	202,00000	616	1
313	262	301	227	0,00000	203,00000	203,00000	527	0
413	359	370	407	0,00000	201,00000	201,00000	589	0
89	48	113	71	0,00000	205,00000	205,00000	731	1
335	343	385	351	0,00000	206,00000	206,00000	1828	0
277	287	265	267	0,00000	204,00000	204,00000	872	1
217	307	209	236	0,00000	205,00000	205,00000	1079	0
154	139	152	119	0,00000	206,00000	206,00000	722	0
201	395	153	375	0,00000	204,00000	204,00000	1173	1
47	51	96	3	0,00000	205,00000	205,00000	458	0
493	414	504	427	0,00000	204,00000	204,00000	710	0
85	510	19	500	0,00000	204,00000	204,00000	273	1
279	445	293	483	0,00000	204,00000	204,00000	772	0
222	311	253	325	0,00000	209,00000	209,00000	830	0
