type: mazes
name: maze512-1-2
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
397	281	409	378	0,00000	967,00000	967,00000	9386	4
370	489	256	315	0,00000	966,00000	966,00000	15045	8
227	265	109	437	0,00000	966,00000	966,00000	36189	20
93	226	276	99	0,00000	966,00000	966,00000	12413	5
26	383	287	314	0,00000	968,00000	968,00000	21240	11
398	139	452	163	0,00000	970,00000	970,00000	7490	3
109	327	78	249	0,00000	971,00000	971,00000	28973	16
347	445	140	283	0,00000	969,00000	969,00000	12444	5
309	243	215	412	0,00000	969,00000	969,00000	19664	10
139	365	55	509	0,00000	968,00000	968,00000	16892	8
383	455	241	280	0,00000	971,00000	971,00000	14875	8
114	295	131	391	0,00000	969,00000	969,00000	18489	9
191	382	354	387	0,00000	970,00000	970,00000	21424	10
51	7	161	140	0,00000	971,00000	971,00000	4908	2
361	435	136	261	0,00000	973,00000	973,00000	12371	6
277	233	291	169	0,00000	974,00000	974,00000	19798	10
119	453	101	378	0,00000	973,00000	973,00000	15287	7
183	279	361	441	0,00000	972,00000	972,00000	26930	14
307	246	369	375	0,00000	973,00000	973,00000	19033	9
69	459	1	342	0,00000	975,00000	975,00000	9410	5
166	53	97	111	0,00000	973,00000	973,00000	6116	2
48	291	203	296	0,00000	972,00000	972,00000	16379	8
200	369	97	376	0,00000	974,00000	974,00000	28785	15
45	385	304	353	0,00000	973,00000	973,00000	23427	12
326	283	93	344	0,00000	978,00000	978,00000	12201	6
133	190	77	68	0,00000	978,00000	978,00000	9997	4
359	382	432	443	0,00000	978,00000	978,00000	21375	11
177	371	271	145	0,00000	976,00000	976,00000	23496	12
351	351	412	389	0,00000	979,00000	979,00000	23643	12
147	417	275	219	0,00000	978,00000	978,00000	18843	9
265	333	303	206	0,00000	979,00000	979,00000	27393	15
249	246	96	263	0,00000	976,00000	976,00000	25901	21
201	207	57	324	0,00000	977,00000	977,00000	21873	11
296	141	203	195	0,00000	979,00000	979,00000	4774	2
454	287	489	273	0,00000	981,00000	981,00000	9040	4
97	298	121	379	0,00000	983,00000	983,00000	17006	8
120	441	225	265	0,00000	983,00000	983,00000	14194	7
197	351	371	419	0,00000	982,00000	982,00000	26513	14
249	334	264	413	0,00000	980,00000	980,00000	16681	8
138	393	245	267	0,00000	981,00000	981,00000	17815	8
59	475	117	364	0,00000	983,00000	983,00000	13665	7
228	309	437	364	0,00000	982,00000	982,00000	31827	17
129	345	81	317	0,00000	980,00000	980,00000	21114	10
201	423	163	408	0,00000	983,00000	983,00000	16542	9
347	413	254	421	0,00000	985,00000	985,00000	19691	10
250	257	61	423	0,00000	985,00000	985,00000	23402	11
377	269	291	398	0,00000	987,00000	987,00000	13189	6
253	352	55	345	0,00000	985,00000	985,00000	25804	14
69	385	91	327	0,00000	984,00000	984,00000	24012	12
153	323	377	277	0,00000	986,00000	986,00000	35542	19
334	197	169	397	0,00000	985,00000	985,00000	13106	6
153	481	183	375	0,00000	984,00000	984,00000	7757	4
131	360	255	389	0,00000	985,00000	985,00000	26250	14
55	428	175	229	0,00000	985,00000	985,00000	18527	9
202	175	189	53	0,00000	989,00000	989,00000	17739	8
163	155	107	63	0,00000	988,00000	988,00000	18218	8
348	377	396	339	0,00000	988,00000	988,00000	22305	12
225	367	143	441	0,00000	988,00000	988,00000	23304	12
425	213	423	289	0,00000	990,00000	990,00000	6305	2
304	185	179	231	0,00000	991,00000	991,00000	12182	6
257	364	349	247	0,00000	989,00000	989,00000	16576	8
381	467	263	374	0,00000	991,00000	991,00000	16315	8
355	310	421	317	0,00000	989,00000	989,00000	15009	7
267	302	253	447	0,00000	991,00000	991,00000	26202	14
183	232	313	344	0,00000	994,00000	994,00000	11786	5
55	70	209	127	0,00000	995,00000	995,00000	7595	3
279	283	216	443	0,00000	993,00000	993,00000	35900	20
60	103	122	191	0,00000	994,00000	994,00000	9280	6
189	402	98	465	0,00000	994,00000	994,00000	22803	13
204	509	82	491	0,00000	994,00000	994,00000	5246	4
341	313	311	249	0,00000	994,00000	994,00000	21641	10
295	181	52	349	0,00000	993,00000	993,00000	19028	9
267	229	78	425	0,00000	993,00000	993,00000	25641	13
341	323	511	371	0,00000	994,00000	994,00000	15097	7
310	331	90	345	0,00000	998,00000	998,00000	25108	13
104	269	129	349	0,00000	999,00000	999,00000	13326	6
75	361	321	271	0,00000	996,00000	996,00000	28034	15
84	381	173	295	0,00000	999,00000	999,00000	11511	5
71	454	40	493	0,00000	998,00000	998,00000	9671	4
180	301	379	172	0,00000	998,00000	998,00000	33899	19
99	318	280	353	0,00000	998,00000	998,00000	16897	7
61	318	128	177	0,00000	996,00000	996,00000	9030	3
205	285	367	183	0,00000	996,00000	996,00000	35851	20
13	355	252	201	0,00000	997,00000	997,00000	20177	10
407	333	481	372	0,00000	1.003,00000	1.003,00000	10429	4
190	53	172	143	0,00000	1.000,00000	1.000,00000	6861	3
203	328	173	210	0,00000	1.000,00000	1.000,00000	30793	16
330	385	227	343	0,00000	1.001,00000	1.001,00000	21638	12
275	382	221	371	0,00000	1.001,00000	1.001,00000	22598	11
319	484	249	263	0,00000	1.001,00000	1.001,00000	15176	8
157	259	31	227	0,00000	1.002,00000	1.002,00000	25067	13
419	351	166	287	0,00000	1.001,00000	1.001,00000	11076	5
71	233	164	109	0,00000	1.001,00000	1.001,00000	11578	5
348	269	460	415	0,00000	1.000,00000	1.000,00000	15098	7
347	231	193	253	0,00000	1.004,00000	1.004,00000	7581	3
193	293	393	346	0,00000	1.007,00000	1.007,00000	38768	21
163	383	339	384	0,00000	1.007,00000	1.007,00000	21987	11
329	313	112	307	0,00000	1.005,00000	1.005,00000	19368	9
241	339	257	450	0,00000	1.005,00000	1.005,00000	28921	15
472	117	385	210	0,00000	1.004,00000	1.004,00000	5108	3
233	317	243	460	0,00000	1.005,00000	1.005,00000	32156	19
293	406	194	205	0,00000	1.006,00000	1.006,00000	18285	10
220	139	259	47	0,00000	1.005,00000	1.005,00000	6135	3
101	281	182	267	0,00000	1.007,00000	1.007,00000	19391	9
143	247	56	465	0,00000	1.009,00000	1.009,00000	21776	11
46	271	282	263	0,00000	1.010,00000	1.010,00000	15959	7
381	336	363	410	0,00000	1.008,00000	1.008,00000	15454	7
271	478	439	500	0,00000	1.008,00000	1.008,00000	8677	5
46	383	217	441	0,00000	1.009,00000	1.009,00000	23414	11
64	287	255	195	0,00000	1.009,00000	1.009,00000	16185	8
401	353	295	366	0,00000	1.011,00000	1.011,00000	9199	4
49	193	107	288	0,00000	1.011,00000	1.011,00000	9121	4
297	335	42	423	0,00000	1.011,00000	1.011,00000	27950	15
327	184	210	319	0,00000	1.008,00000	1.008,00000	15345	7
169	473	212	329	0,00000	1.015,00000	1.015,00000	5804	3
293	189	46	269	0,00000	1.013,00000	1.013,00000	23381	11
385	247	263	282	0,00000	1.015,00000	1.015,00000	9783	5
397	294	153	259	0,00000	1.015,00000	1.015,00000	14026	6
289	482	221	273	0,00000	1.013,00000	1.013,00000	15582	8
229	69	157	114	0,00000	1.015,00000	1.015,00000	10552	5
296	505	473	459	0,00000	1.015,00000	1.015,00000	15261	7
335	371	223	205	0,00000	1.014,00000	1.014,00000	16244	8
312	297	120	383	0,00000	1.012,00000	1.012,00000	24354	12
243	204	259	394	0,00000	1.012,00000	1.012,00000	28164	15
31	260	255	286	0,00000	1.018,00000	1.018,00000	14646	7
44	229	169	129	0,00000	1.019,00000	1.019,00000	13734	6
309	339	75	271	0,00000	1.018,00000	1.018,00000	28478	16
296	315	411	477	0,00000	1.019,00000	1.019,00000	28097	15
267	85	274	41	0,00000	1.019,00000	1.019,00000	14616	7
127	144	101	193	0,00000	1.019,00000	1.019,00000	16850	8
369	487	239	289	0,00000	1.016,00000	1.016,00000	16757	8
283	309	67	411	0,00000	1.018,00000	1.018,00000	31331	17
3	471	242	357	0,00000	1.017,00000	1.017,00000	13102	6
295	273	23	321	0,00000	1.016,00000	1.016,00000	31525	17
183	375	185	201	0,00000	1.020,00000	1.020,00000	28953	18
42	259	126	117	0,00000	1.022,00000	1.022,00000	13546	9
78	441	257	287	0,00000	1.023,00000	1.023,00000	20532	11
51	293	183	213	0,00000	1.020,00000	1.020,00000	17400	8
289	246	253	145	0,00000	1.021,00000	1.021,00000	9204	4
242	407	331	342	0,00000	1.022,00000	1.022,00000	4193	2
193	413	14	493	0,00000	1.021,00000	1.021,00000	20852	11
355	311	159	382	0,00000	1.023,00000	1.023,00000	15325	7
298	171	279	381	0,00000	1.021,00000	1.021,00000	22154	11
317	174	333	342	0,00000	1.022,00000	1.022,00000	20041	9
289	240	130	301	0,00000	1.024,00000	1.024,00000	11240	5
282	99	233	129	0,00000	1.027,00000	1.027,00000	16410	8
339	370	405	398	0,00000	1.024,00000	1.024,00000	19012	9
301	311	298	215	0,00000	1.025,00000	1.025,00000	29502	16
205	293	374	371	0,00000	1.027,00000	1.027,00000	18830	9
357	153	167	165	0,00000	1.026,00000	1.026,00000	8269	3
35	38	77	153	0,00000	1.027,00000	1.027,00000	5829	3
332	229	165	275	0,00000	1.027,00000	1.027,00000	6513	2
468	505	421	503	0,00000	1.025,00000	1.025,00000	7847	4
61	303	96	341	0,00000	1.027,00000	1.027,00000	10695	5
153	313	382	419	0,00000	1.031,00000	1.031,00000	35765	19
343	439	160	259	0,00000	1.029,00000	1.029,00000	13559	7
287	437	343	309	0,00000	1.028,00000	1.028,00000	12349	5
212	471	141	257	0,00000	1.031,00000	1.031,00000	12004	6
347	283	483	318	0,00000	1.031,00000	1.031,00000	17749	9
180	27	291	108	0,00000	1.030,00000	1.030,00000	7131	3
265	430	353	289	0,00000	1.029,00000	1.029,00000	13203	6
205	121	18	217	0,00000	1.031,00000	1.031,00000	18217	8
199	215	387	191	0,00000	1.028,00000	1.028,00000	23574	12
24	483	126	427	0,00000	1.028,00000	1.028,00000	8779	4
259	301	291	238	0,00000	1.035,00000	1.035,00000	30280	16
159	467	145	315	0,00000	1.034,00000	1.034,00000	7586	4
382	295	368	387	0,00000	1.032,00000	1.032,00000	17103	8
185	43	325	56	0,00000	1.033,00000	1.033,00000	5769	2
275	279	76	475	0,00000	1.033,00000	1.033,00000	36515	20
234	349	174	201	0,00000	1.034,00000	1.034,00000	27829	14
355	161	293	231	0,00000	1.032,00000	1.032,00000	15243	14
371	449	145	227	0,00000	1.032,00000	1.032,00000	13734	9
193	129	125	163	0,00000	1.034,00000	1.034,00000	20367	9
224	347	309	182	0,00000	1.032,00000	1.032,00000	26261	14
269	121	279	36	0,00000	1.037,00000	1.037,00000	14902	7
259	263	335	510	0,00000	1.037,00000	1.037,00000	34450	19
179	461	139	288	0,00000	1.039,00000	1.039,00000	11453	6
157	277	211	497	0,00000	1.038,00000	1.038,00000	38217	21
155	324	275	141	0,00000	1.037,00000	1.037,00000	28987	15
69	463	175	315	0,00000	1.038,00000	1.038,00000	12953	6
403	501	349	443	0,00000	1.036,00000	1.036,00000	11503	6
491	247	363	289	0,00000	1.038,00000	1.038,00000	5164	2
204	29	187	165	0,00000	1.037,00000	1.037,00000	5606	2
61	297	100	341	0,00000	1.037,00000	1.037,00000	10639	5
213	248	101	241	0,00000	1.043,00000	1.043,00000	33086	18
329	210	167	393	0,00000	1.043,00000	1.043,00000	10106	4
149	384	77	303	0,00000	1.041,00000	1.041,00000	23626	12
235	215	341	333	0,00000	1.040,00000	1.040,00000	32046	17
307	255	169	433	0,00000	1.040,00000	1.040,00000	18757	9
397	381	235	473	0,00000	1.042,00000	1.042,00000	9805	5
201	293	293	209	0,00000	1.040,00000	1.040,00000	20564	10
405	238	496	339	0,00000	1.042,00000	1.042,00000	9948	4
19	283	15	61	0,00000	1.042,00000	1.042,00000	5209	2
277	261	185	439	0,00000	1.042,00000	1.042,00000	22991	12
250	347	21	319	0,00000	1.047,00000	1.047,00000	28566	15
93	82	219	83	0,00000	1.045,00000	1.045,00000	11368	5
305	76	315	5	0,00000	1.045,00000	1.045,00000	12080	5
189	276	303	498	0,00000	1.046,00000	1.046,00000	42300	24
304	89	175	73	0,00000	1.045,00000	1.045,00000	15185	7
3	510	140	281	0,00000	1.046,00000	1.046,00000	17819	12
438	421	307	342	0,00000	1.044,00000	1.044,00000	11352	7
250	199	352	399	0,00000	1.044,00000	1.044,00000	23462	13
373	285	247	373	0,00000	1.046,00000	1.046,00000	15994	7
241	139	97	100	0,00000	1.047,00000	1.047,00000	4698	2
194	253	36	387	0,00000	1.050,00000	1.050,00000	18945	9
364	101	277	7	0,00000	1.051,00000	1.051,00000	10078	4
157	229	324	423	0,00000	1.051,00000	1.051,00000	23157	12
368	379	462	449	0,00000	1.048,00000	1.048,00000	22705	12
101	375	155	287	0,00000	1.050,00000	1.050,00000	9598	4
301	365	261	171	0,00000	1.050,00000	1.050,00000	29178	16
300	309	55	337	0,00000	1.051,00000	1.051,00000	28294	14
137	284	402	413	0,00000	1.048,00000	1.048,00000	30751	16
268	267	61	315	0,00000	1.049,00000	1.049,00000	24525	13
332	297	216	427	0,00000	1.048,00000	1.048,00000	28039	14
285	314	389	247	0,00000	1.053,00000	1.053,00000	32238	17
251	217	57	434	0,00000	1.053,00000	1.053,00000	30647	17
257	189	90	287	0,00000	1.053,00000	1.053,00000	23410	11
107	7	62	11	0,00000	1.055,00000	1.055,00000	5255	2
199	212	97	265	0,00000	1.053,00000	1.053,00000	25439	13
415	25	312	87	0,00000	1.055,00000	1.055,00000	4059	2
96	349	331	399	0,00000	1.053,00000	1.053,00000	31692	16
167	258	281	385	0,00000	1.053,00000	1.053,00000	18919	9
119	232	57	55	0,00000	1.053,00000	1.053,00000	11305	5
477	215	357	297	0,00000	1.054,00000	1.054,00000	5155	2
379	251	116	327	0,00000	1.059,00000	1.059,00000	9883	4
165	271	293	427	0,00000	1.056,00000	1.056,00000	40437	23
175	155	68	289	0,00000	1.057,00000	1.057,00000	19254	12
239	69	211	125	0,00000	1.056,00000	1.056,00000	20028	12
304	263	66	269	0,00000	1.056,00000	1.056,00000	19536	9
174	181	319	135	0,00000	1.057,00000	1.057,00000	18182	9
114	123	67	221	0,00000	1.057,00000	1.057,00000	12925	6
224	315	163	455	0,00000	1.057,00000	1.057,00000	40460	22
121	295	267	356	0,00000	1.057,00000	1.057,00000	23224	12
145	247	317	217	0,00000	1.058,00000	1.058,00000	26391	13
295	399	398	471	0,00000	1.061,00000	1.061,00000	19464	10
183	181	109	183	0,00000	1.060,00000	1.060,00000	19659	9
270	497	251	453	0,00000	1.061,00000	1.061,00000	17509	9
320	317	106	271	0,00000	1.062,00000	1.062,00000	25274	13
320	353	76	315	0,00000	1.060,00000	1.060,00000	30776	17
371	415	425	443	0,00000	1.062,00000	1.062,00000	20178	11
165	240	57	499	0,00000	1.061,00000	1.061,00000	26634	13
335	212	227	345	0,00000	1.061,00000	1.061,00000	11034	4
249	246	336	335	0,00000	1.060,00000	1.060,00000	31993	17
143	335	395	281	0,00000	1.062,00000	1.062,00000	38968	22
231	328	375	245	0,00000	1.067,00000	1.067,00000	27797	14
35	115	93	252	0,00000	1.067,00000	1.067,00000	7554	4
228	173	51	99	0,00000	1.067,00000	1.067,00000	10721	4
193	493	179	393	0,00000	1.066,00000	1.066,00000	8865	5
270	165	192	403	0,00000	1.066,00000	1.066,00000	17825	8
31	93	143	207	0,00000	1.066,00000	1.066,00000	9556	4
223	31	105	95	0,00000	1.066,00000	1.066,00000	13863	7
331	284	194	415	0,00000	1.064,00000	1.064,00000	26267	17
79	335	309	269	0,00000	1.064,00000	1.064,00000	26972	15
165	256	209	464	0,00000	1.064,00000	1.064,00000	30909	16
319	336	299	197	0,00000	1.069,00000	1.069,00000	31793	18
472	139	343	174	0,00000	1.068,00000	1.068,00000	4752	2
67	472	265	313	0,00000	1.069,00000	1.069,00000	19822	9
165	221	185	364	0,00000	1.071,00000	1.071,00000	11300	5
312	503	239	466	0,00000	1.068,00000	1.068,00000	18744	10
153	423	132	365	0,00000	1.069,00000	1.069,00000	20370	11
275	245	381	291	0,00000	1.068,00000	1.068,00000	26670	13
471	333	424	245	0,00000	1.071,00000	1.071,00000	4187	2
57	389	298	267	0,00000	1.069,00000	1.069,00000	27090	14
310	37	233	25	0,00000	1.069,00000	1.069,00000	8232	3
291	322	149	421	0,00000	1.073,00000	1.073,00000	35391	19
134	11	99	74	0,00000	1.072,00000	1.072,00000	5984	2
120	203	161	239	0,00000	1.073,00000	1.073,00000	17057	8
43	271	37	186	0,00000	1.073,00000	1.073,00000	13412	6
234	169	97	63	0,00000	1.075,00000	1.075,00000	11283	5
35	492	211	343	0,00000	1.073,00000	1.073,00000	11854	6
323	206	175	208	0,00000	1.074,00000	1.074,00000	11761	5
19	39	69	200	0,00000	1.075,00000	1.075,00000	5884	2
98	203	143	293	0,00000	1.073,00000	1.073,00000	8072	4
390	273	129	280	0,00000	1.072,00000	1.072,00000	13323	6
171	440	311	322	0,00000	1.078,00000	1.078,00000	20788	10
74	247	23	103	0,00000	1.079,00000	1.079,00000	17118	9
418	49	291	96	0,00000	1.076,00000	1.076,00000	3829	1
283	429	291	297	0,00000	1.076,00000	1.076,00000	13186	6
187	432	303	253	0,00000	1.079,00000	1.079,00000	16211	8
327	329	317	282	0,00000	1.079,00000	1.079,00000	27940	14
115	51	133	98	0,00000	1.077,00000	1.077,00000	8848	5
83	292	199	433	0,00000	1.079,00000	1.079,00000	20872	12
253	247	379	296	0,00000	1.079,00000	1.079,00000	30581	17
274	387	420	501	0,00000	1.076,00000	1.076,00000	22297	12
25	409	309	355	0,00000	1.082,00000	1.082,00000	24563	12
359	352	325	184	0,00000	1.082,00000	1.082,00000	29819	17
101	487	170	361	0,00000	1.081,00000	1.081,00000	7365	3
113	174	95	158	0,00000	1.080,00000	1.080,00000	8173	4
66	303	169	405	0,00000	1.083,00000	1.083,00000	12518	5
277	198	365	264	0,00000	1.080,00000	1.080,00000	27690	15
89	298	51	333	0,00000	1.083,00000	1.083,00000	21266	10
102	269	285	367	0,00000	1.083,00000	1.083,00000	16758	8
395	248	225	268	0,00000	1.082,00000	1.082,00000	10237	4
289	59	269	47	0,00000	1.080,00000	1.080,00000	14260	6
331	241	365	401	0,00000	1.086,00000	1.086,00000	19904	9
297	456	146	299	0,00000	1.086,00000	1.086,00000	20619	11
196	151	56	285	0,00000	1.084,00000	1.084,00000	19642	9
348	309	301	425	0,00000	1.087,00000	1.087,00000	27947	14
125	89	339	121	0,00000	1.086,00000	1.086,00000	11843	6
151	321	349	273	0,00000	1.086,00000	1.086,00000	34667	18
187	405	367	402	0,00000	1.087,00000	1.087,00000	24116	12
141	243	267	434	0,00000	1.087,00000	1.087,00000	33754	18
257	109	298	33	0,00000	1.085,00000	1.085,00000	18453	9
347	170	109	290	0,00000	1.086,00000	1.086,00000	13425	13
483	440	381	379	0,00000	1.089,00000	1.089,00000	9843	6
219	350	361	439	0,00000	1.089,00000	1.089,00000	30802	17
317	209	243	320	0,00000	1.089,00000	1.089,00000	15857	8
267	211	49	425	0,00000	1.088,00000	1.088,00000	29757	15
241	71	105	39	0,00000	1.088,00000	1.088,00000	20598	10
368	287	131	343	0,00000	1.089,00000	1.089,00000	20151	9
131	313	99	505	0,00000	1.088,00000	1.088,00000	34806	19
114	231	101	73	0,00000	1.089,00000	1.089,00000	11657	6
263	230	181	431	0,00000	1.091,00000	1.091,00000	24208	12
62	363	358	395	0,00000	1.090,00000	1.090,00000	29673	15
227	431	31	305	0,00000	1.094,00000	1.094,00000	17401	9
281	383	426	375	0,00000	1.095,00000	1.095,00000	27627	15
247	173	317	109	0,00000	1.094,00000	1.094,00000	10560	5
199	411	99	467	0,00000	1.092,00000	1.092,00000	26855	14
227	312	431	362	0,00000	1.094,00000	1.094,00000	37795	21
138	263	397	270	0,00000	1.094,00000	1.094,00000	33006	18
227	262	379	447	0,00000	1.093,00000	1.093,00000	41881	24
255	182	347	351	0,00000	1.095,00000	1.095,00000	19204	11
233	143	315	103	0,00000	1.094,00000	1.094,00000	6959	3
319	177	281	386	0,00000	1.093,00000	1.093,00000	23649	13
246	233	321	441	0,00000	1.097,00000	1.097,00000	33486	18
109	191	208	183	0,00000	1.097,00000	1.097,00000	10654	5
285	357	445	503	0,00000	1.098,00000	1.098,00000	27844	15
101	369	139	291	0,00000	1.096,00000	1.096,00000	14225	7
139	377	287	175	0,00000	1.098,00000	1.098,00000	26597	13
28	247	256	199	0,00000	1.098,00000	1.098,00000	16661	7
42	183	107	321	0,00000	1.097,00000	1.097,00000	9506	4
359	382	205	403	0,00000	1.097,00000	1.097,00000	30815	17
395	287	192	367	0,00000	1.099,00000	1.099,00000	20019	9
367	469	273	439	0,00000	1.096,00000	1.096,00000	17848	10
120	309	367	335	0,00000	1.101,00000	1.101,00000	26958	13
221	219	114	421	0,00000	1.101,00000	1.101,00000	38643	21
259	301	312	207	0,00000	1.101,00000	1.101,00000	33007	18
131	349	321	197	0,00000	1.102,00000	1.102,00000	24472	12
237	289	33	473	0,00000	1.100,00000	1.100,00000	39921	23
316	227	69	418	0,00000	1.100,00000	1.100,00000	22698	11
418	213	277	282	0,00000	1.100,00000	1.100,00000	8962	5
427	506	484	505	0,00000	1.102,00000	1.102,00000	10508	5
311	253	79	247	0,00000	1.102,00000	1.102,00000	23008	13
245	351	44	305	0,00000	1.103,00000	1.103,00000	31185	17
396	41	226	109	0,00000	1.104,00000	1.104,00000	4301	1
192	83	77	128	0,00000	1.104,00000	1.104,00000	12088	5
283	165	165	267	0,00000	1.104,00000	1.104,00000	6235	3
242	313	6	417	0,00000	1.104,00000	1.104,00000	25447	13
279	491	156	261	0,00000	1.105,00000	1.105,00000	18443	10
245	237	347	417	0,00000	1.106,00000	1.106,00000	23205	11
361	381	489	433	0,00000	1.104,00000	1.104,00000	24831	14
99	315	39	390	0,00000	1.107,00000	1.107,00000	19184	9
445	393	249	263	0,00000	1.106,00000	1.106,00000	8328	4
209	131	349	38	0,00000	1.105,00000	1.105,00000	21401	10
12	505	237	217	0,00000	1.111,00000	1.111,00000	18509	9
247	462	357	461	0,00000	1.109,00000	1.109,00000	12881	6
291	453	129	281	0,00000	1.110,00000	1.110,00000	20278	10
101	502	155	306	0,00000	1.108,00000	1.108,00000	8330	4
183	191	33	334	0,00000	1.111,00000	1.111,00000	22313	11
67	355	347	371	0,00000	1.108,00000	1.108,00000	30573	16
29	299	43	499	0,00000	1.110,00000	1.110,00000	16415	8
265	338	9	341	0,00000	1.109,00000	1.109,00000	31893	17
151	95	80	49	0,00000	1.111,00000	1.111,00000	13709	6
457	272	415	356	0,00000	1.108,00000	1.108,00000	12100	8
95	91	241	55	0,00000	1.114,00000	1.114,00000	14141	15
394	323	500	343	0,00000	1.114,00000	1.114,00000	16382	7
121	301	12	423	0,00000	1.113,00000	1.113,00000	21599	11
436	115	268	199	0,00000	1.114,00000	1.114,00000	7131	3
277	65	107	221	0,00000	1.114,00000	1.114,00000	16302	7
333	430	189	188	0,00000	1.112,00000	1.112,00000	22504	12
135	31	65	140	0,00000	1.113,00000	1.113,00000	6268	3
248	511	271	462	0,00000	1.114,00000	1.114,00000	16035	8
69	227	177	307	0,00000	1.112,00000	1.112,00000	14072	6
355	494	289	439	0,00000	1.113,00000	1.113,00000	18450	10
243	291	321	502	0,00000	1.117,00000	1.117,00000	38211	22
248	435	303	435	0,00000	1.119,00000	1.119,00000	7815	3
259	206	93	416	0,00000	1.118,00000	1.118,00000	34171	19
491	451	215	477	0,00000	1.118,00000	1.118,00000	9223	4
187	397	330	181	0,00000	1.119,00000	1.119,00000	25421	14
153	449	230	281	0,00000	1.119,00000	1.119,00000	11146	5
190	185	363	289	0,00000	1.117,00000	1.117,00000	25609	14
347	435	210	191	0,00000	1.117,00000	1.117,00000	18635	9
367	168	172	199	0,00000	1.116,00000	1.116,00000	17153	8
315	111	215	167	0,00000	1.116,00000	1.116,00000	13173	6
201	95	79	116	0,00000	1.123,00000	1.123,00000	8676	3
293	242	306	355	0,00000	1.122,00000	1.122,00000	14028	7
325	401	188	371	0,00000	1.123,00000	1.123,00000	23123	14
410	383	389	400	0,00000	1.122,00000	1.122,00000	12149	11
199	307	335	315	0,00000	1.120,00000	1.120,00000	25916	13
187	315	281	131	0,00000	1.122,00000	1.122,00000	32213	17
96	273	301	229	0,00000	1.123,00000	1.123,00000	19808	10
306	435	401	333	0,00000	1.123,00000	1.123,00000	24407	12
463	284	417	347	0,00000	1.123,00000	1.123,00000	11681	6
270	179	121	406	0,00000	1.122,00000	1.122,00000	22382	11
202	417	102	467	0,00000	1.124,00000	1.124,00000	25352	13
123	173	17	195	0,00000	1.124,00000	1.124,00000	8418	4
123	409	339	249	0,00000	1.124,00000	1.124,00000	27932	15
385	267	159	371	0,00000	1.126,00000	1.126,00000	16138	7
148	83	91	118	0,00000	1.126,00000	1.126,00000	12981	6
259	451	161	253	0,00000	1.124,00000	1.124,00000	14442	7
129	413	61	274	0,00000	1.127,00000	1.127,00000	25088	13
269	211	7	457	0,00000	1.124,00000	1.124,00000	29122	15
246	271	372	191	0,00000	1.124,00000	1.124,00000	41297	23
307	393	279	475	0,00000	1.126,00000	1.126,00000	10518	5
295	485	239	466	0,00000	1.129,00000	1.129,00000	18744	9
355	403	72	383	0,00000	1.131,00000	1.131,00000	27144	18
273	88	317	59	0,00000	1.129,00000	1.129,00000	16966	8
63	265	299	229	0,00000	1.128,00000	1.128,00000	22175	11
264	241	117	243	0,00000	1.129,00000	1.129,00000	32841	17
218	213	50	467	0,00000	1.128,00000	1.128,00000	26135	14
99	472	284	283	0,00000	1.128,00000	1.128,00000	18546	9
303	263	79	417	0,00000	1.130,00000	1.130,00000	22075	10
295	480	190	289	0,00000	1.130,00000	1.130,00000	17976	10
311	238	3	355	0,00000	1.129,00000	1.129,00000	24664	12
445	7	416	33	0,00000	1.135,00000	1.135,00000	3616	2
17	501	213	311	0,00000	1.134,00000	1.134,00000	11911	6
130	197	149	235	0,00000	1.133,00000	1.133,00000	16314	7
287	247	225	355	0,00000	1.134,00000	1.134,00000	15863	8
410	363	417	260	0,00000	1.134,00000	1.134,00000	10440	4
305	268	33	286	0,00000	1.134,00000	1.134,00000	21700	10
163	497	236	357	0,00000	1.133,00000	1.133,00000	6708	3
5	290	167	432	0,00000	1.132,00000	1.132,00000	18339	9
153	193	222	73	0,00000	1.135,00000	1.135,00000	21416	10
159	380	387	318	0,00000	1.134,00000	1.134,00000	36116	23
359	242	123	307	0,00000	1.137,00000	1.137,00000	14345	8
211	317	356	335	0,00000	1.139,00000	1.139,00000	34729	19
474	397	340	253	0,00000	1.138,00000	1.138,00000	7852	4
253	235	191	447	0,00000	1.138,00000	1.138,00000	24185	12
391	357	246	393	0,00000	1.137,00000	1.137,00000	14332	7
300	235	75	414	0,00000	1.136,00000	1.136,00000	22140	10
438	79	369	221	0,00000	1.139,00000	1.139,00000	6841	3
291	347	403	384	0,00000	1.139,00000	1.139,00000	38190	22
299	170	343	293	0,00000	1.139,00000	1.139,00000	27051	14
415	341	187	354	0,00000	1.137,00000	1.137,00000	16915	8
245	490	491	450	0,00000	1.142,00000	1.142,00000	13373	7
312	449	437	489	0,00000	1.143,00000	1.143,00000	15025	7
119	175	5	151	0,00000	1.142,00000	1.142,00000	8226	4
83	290	20	203	0,00000	1.140,00000	1.140,00000	22245	11
315	302	347	209	0,00000	1.143,00000	1.143,00000	32421	17
267	437	130	309	0,00000	1.141,00000	1.141,00000	16249	7
223	498	232	249	0,00000	1.140,00000	1.140,00000	13596	7
341	59	165	126	0,00000	1.141,00000	1.141,00000	10116	4
285	15	315	93	0,00000	1.140,00000	1.140,00000	7687	3
481	509	359	396	0,00000	1.143,00000	1.143,00000	8839	6
27	317	291	357	0,00000	1.144,00000	1.144,00000	23783	15
