type: mazes
name: maze512-4-4
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
117	441	370	422	0,00023	849,14400	849,14423	31213	40
301	83	69	231	-0,00008	848,05600	848,05592	34220	45
410	418	248	316	0,00042	850,15600	850,15642	49065	79
424	410	292	253	-0,00037	850,57100	850,57063	51065	83
168	309	218	91	-0,00006	850,45800	850,45794	45322	68
479	461	374	289	0,00021	853,74200	853,74221	40998	61
344	69	41	168	0,00028	855,81300	855,81328	31531	40
121	53	464	38	0,00020	854,54100	854,54120	30945	54
419	171	368	368	-0,00031	852,44100	852,44069	15634	18
22	209	22	66	-0,00035	854,97300	854,97265	25328	34
313	216	369	452	-0,00014	853,18600	853,18586	59769	101
406	108	232	12	-0,00002	855,12700	855,12698	19036	24
158	229	277	159	-0,00014	852,18600	852,18586	40375	58
332	368	253	144	-0,00022	852,91400	852,91378	56815	100
239	390	212	410	-0,00038	854,37000	854,36962	36707	52
453	376	377	221	-0,00044	859,29900	859,29856	54076	90
276	422	214	203	0,00006	857,39900	857,39906	49646	80
68	354	74	197	0,00007	859,60000	859,60007	19887	25
231	468	439	389	0,00037	856,48700	856,48737	18718	21
368	424	378	267	0,00042	857,15600	857,15642	49204	76
353	22	156	117	0,00042	856,15600	856,15642	24752	30
353	433	255	343	-0,00015	856,98500	856,98485	51650	83
239	339	219	266	-0,00041	859,90200	859,90159	49586	82
281	267	86	169	-0,00037	858,57100	858,57063	52015	86
366	52	187	206	0,00041	856,95500	856,95541	22834	27
163	198	170	123	0,00035	863,08500	863,08535	33866	46
117	117	321	38	-0,00043	863,50000	863,49957	41010	58
370	306	479	479	0,00034	860,88400	860,88434	39172	59
417	444	367	291	0,00014	860,67100	860,67114	39889	62
277	366	344	405	0,00004	861,99700	861,99704	38125	55
102	112	436	23	-0,00009	862,85500	862,85491	37126	51
297	24	86	109	-0,00023	861,71300	861,71277	25552	31
201	80	173	296	0,00000	863,52900	863,52900	33670	47
34	212	132	72	0,00007	860,60000	860,60007	11833	13
189	374	183	102	0,00001	861,73000	861,73001	25655	34
285	209	211	88	-0,00036	864,77200	864,77164	53567	88
110	79	262	255	0,00014	867,67100	867,67114	47585	77
217	419	116	233	-0,00028	864,04400	864,04372	20267	25
107	71	332	63	-0,00030	865,64200	865,64170	39521	54
81	67	391	103	0,00049	865,22700	865,22749	43180	61
37	33	203	159	-0,00043	864,50000	864,49957	25015	31
419	155	361	361	-0,00009	865,85500	865,85491	15504	18
198	223	377	304	0,00041	867,95500	867,95541	52442	92
466	269	143	74	0,00008	866,80100	866,80108	16763	20
279	196	156	99	0,00028	865,81300	865,81328	51437	84
254	205	370	388	0,00049	868,22700	868,22749	52292	87
265	352	311	419	-0,00032	871,24000	871,23968	42849	65
70	226	14	387	-0,00021	869,11500	869,11479	29034	40
134	42	447	13	0,00048	871,02600	871,02648	14269	15
147	31	26	184	0,00044	868,55800	868,55844	16671	22
183	142	327	208	0,00029	868,01400	868,01429	48893	74
480	124	326	26	-0,00002	869,12700	869,12698	17298	21
428	323	57	491	0,00015	868,87200	868,87215	37846	54
286	251	335	122	-0,00001	871,32800	871,32799	57719	97
192	288	303	433	-0,00016	870,78400	870,78384	47424	73
424	181	169	144	-0,00016	872,78400	872,78384	26207	35
304	360	257	478	0,00007	875,60000	875,60007	68583	122
272	218	370	88	0,00020	872,54100	872,54120	54332	91
493	299	387	288	-0,00044	873,29900	873,29856	40285	58
185	241	326	87	-0,00015	875,98500	875,98485	46775	76
366	458	161	496	-0,00019	873,51700	873,51681	43142	65
161	266	237	409	0,00004	874,99700	874,99704	46657	71
363	125	217	62	-0,00035	874,97300	874,97265	32316	41
148	452	309	264	-0,00007	875,25700	875,25693	30651	39
20	3	366	19	0,00006	872,39900	872,39906	15274	17
47	18	211	107	-0,00022	878,91400	878,91378	21674	34
371	341	164	219	-0,00045	877,09800	877,09755	54658	94
447	63	182	39	0,00042	877,15600	877,15642	17816	21
63	178	38	317	-0,00015	876,98500	876,98485	34528	50
231	208	395	393	-0,00001	876,32800	876,32799	58082	99
13	24	98	257	0,00007	878,60000	878,60007	19445	23
56	28	228	220	-0,00043	876,50000	876,49957	39952	61
177	328	284	82	-0,00007	879,25700	879,25693	42064	64
271	161	220	13	-0,00015	877,98500	877,98485	58777	100
478	307	369	297	0,00041	878,95500	878,95541	40966	60
184	259	346	296	-0,00016	881,78400	881,78384	50035	79
249	342	184	175	-0,00044	882,29900	882,29856	41445	63
76	469	243	397	-0,00005	883,65900	883,65895	15688	17
99	80	317	31	-0,00037	882,57100	882,57063	47079	69
398	363	226	352	-0,00044	881,29900	881,29856	60935	100
465	4	132	73	0,00025	883,41100	883,41125	15234	17
216	118	144	201	-0,00037	880,57100	880,57063	65201	110
364	316	186	288	-0,00009	881,85500	881,85491	41149	64
390	369	219	253	0,00013	880,47000	880,47013	61551	107
163	2	27	290	-0,00037	883,57100	883,57063	33995	49
114	233	270	119	-0,00022	885,91400	885,91378	33131	44
278	378	290	424	-0,00010	885,65400	885,65390	40857	60
157	139	213	72	-0,00041	885,90200	885,90159	58147	92
24	261	241	104	-0,00038	887,37000	887,36962	28959	39
441	132	491	56	0,00012	885,26900	885,26912	12244	14
236	463	332	157	0,00048	885,02600	885,02648	58516	100
439	482	303	341	0,00006	887,39900	887,39906	30584	41
446	267	293	316	0,00034	884,88400	884,88434	37138	57
81	66	507	42	-0,00010	885,65400	885,65390	34159	46
374	332	168	216	-0,00024	887,51200	887,51176	57544	98
446	341	380	348	0,00013	890,47000	890,47013	29958	41
224	460	325	259	0,00014	889,67100	889,67114	50561	82
432	313	241	307	0,00025	888,41100	888,41125	48493	75
6	254	175	31	-0,00015	890,98500	890,98485	13280	16
244	64	221	196	-0,00035	888,97300	888,97265	16965	19
362	271	333	506	0,00013	891,47000	891,47013	45483	74
349	272	243	103	0,00042	889,15600	889,15642	53901	89
203	140	473	253	-0,00044	889,29900	889,29856	48272	74
24	277	235	164	0,00005	890,19800	890,19805	30964	48
313	305	184	489	-0,00007	891,25700	891,25693	49589	79
160	78	65	227	-0,00015	892,98500	892,98485	32154	42
164	90	228	336	-0,00043	894,50000	894,49957	29901	40
29	84	206	113	0,00021	894,74200	894,74221	15808	17
259	111	491	258	0,00034	893,88400	893,88434	38255	56
330	302	187	396	0,00049	892,22700	892,22749	52416	87
331	494	278	188	0,00048	892,02600	892,02648	45448	71
189	117	87	226	-0,00001	892,32800	892,32799	50563	86
377	40	113	82	-0,00039	895,16900	895,16861	23618	28
153	213	192	126	-0,00002	893,12700	893,12698	40730	59
104	252	42	388	0,00050	895,42800	895,42850	27581	40
480	7	182	3	-0,00003	896,92600	896,92597	14854	21
55	333	31	181	0,00021	896,74200	896,74221	21079	27
372	164	337	376	0,00012	896,26900	896,26912	15096	17
182	43	188	203	0,00027	897,61200	897,61227	39451	54
109	373	74	149	0,00006	897,39900	897,39906	23312	31
221	99	313	171	0,00027	899,61200	899,61227	44301	65
132	166	133	104	-0,00015	897,98500	897,98485	26515	33
469	509	372	318	-0,00044	898,29900	898,29856	41773	63
224	383	449	476	-0,00023	897,71300	897,71277	46310	73
106	274	9	489	0,00008	896,80100	896,80108	24128	33
119	484	429	297	-0,00030	903,64200	903,64170	27561	35
162	49	211	210	0,00048	901,02600	901,02648	42111	58
294	259	502	415	0,00048	903,02600	903,02648	57317	95
396	71	62	128	-0,00024	900,51200	900,51176	33614	43
435	9	101	29	0,00027	903,61200	903,61227	22140	25
428	456	220	467	-0,00029	903,84300	903,84271	32747	47
241	109	262	317	0,00034	903,88400	903,88434	54216	90
111	14	281	163	0,00020	903,54100	903,54120	32759	43
316	463	246	239	0,00012	903,26900	903,26912	52321	91
181	311	246	399	-0,00038	900,37000	900,36962	45561	69
288	147	4	197	0,00041	905,95500	905,95541	40503	59
265	136	256	387	-0,00031	906,44100	906,44069	42663	64
343	487	92	498	-0,00028	907,04400	907,04372	39881	58
307	364	169	121	-0,00031	907,44100	907,44069	42892	68
224	190	26	109	0,00049	904,22700	904,22749	60728	103
208	326	154	396	0,00009	905,00200	905,00209	20306	33
268	99	233	357	0,00034	907,88400	907,88434	44794	68
296	45	197	260	-0,00002	907,12700	907,12698	32798	42
277	435	408	169	0,00004	906,99700	906,99704	51409	90
38	377	83	241	-0,00007	907,25700	907,25693	22198	28
380	188	259	111	0,00041	909,95500	909,95541	50054	86
284	237	352	477	0,00005	908,19800	908,19805	60822	107
209	212	378	408	-0,00001	910,32800	910,32799	62714	116
367	487	324	239	-0,00043	909,50000	909,49957	43902	67
272	334	451	451	-0,00009	911,85500	911,85491	68502	125
327	297	159	391	0,00013	909,47000	909,47013	52746	88
367	348	422	479	0,00041	909,95500	909,95541	60321	106
269	82	244	373	-0,00002	911,12700	911,12698	41541	59
149	340	266	114	-0,00036	908,77200	908,77164	39788	64
301	321	224	147	-0,00016	911,78400	911,78384	56524	98
405	356	184	219	0,00027	913,61200	913,61227	59132	100
345	392	253	153	-0,00038	912,37000	912,36962	68365	124
101	126	194	232	-0,00002	912,12700	912,12698	54341	87
363	439	183	449	-0,00049	913,63000	913,62951	47160	72
264	238	218	467	0,00013	914,47000	914,47013	58548	102
368	39	145	112	-0,00038	913,37000	913,36962	27500	34
142	122	399	24	-0,00025	912,31100	912,31075	49697	75
44	198	60	357	0,00029	915,01400	915,01429	28322	47
208	252	62	156	0,00005	912,19800	912,19805	56562	96
182	193	362	327	-0,00024	915,51200	915,51176	40499	58
500	428	352	183	-0,00032	917,24000	917,23968	48211	76
180	124	268	387	-0,00008	919,05600	919,05592	43825	64
207	93	104	215	-0,00008	919,05600	919,05592	49103	73
426	494	240	453	0,00021	919,74200	919,74221	25421	32
376	396	332	192	-0,00037	917,57100	917,57063	59096	105
169	214	293	164	0,00020	918,54100	918,54120	42833	62
341	302	441	261	-0,00009	918,85500	918,85491	50676	83
411	16	166	132	-0,00032	919,24000	919,23968	23074	26
379	279	251	139	0,00006	916,39900	916,39906	56080	93
242	474	461	402	0,00036	916,28600	916,28636	20586	24
253	291	188	123	0,00034	921,88400	921,88434	56475	94
189	310	243	398	-0,00045	920,09800	920,09755	46342	70
131	101	134	407	-0,00014	920,18600	920,18586	50938	81
453	14	103	32	0,00004	921,99700	921,99704	22309	26
339	84	258	251	-0,00003	922,92600	922,92597	32730	41
166	369	383	263	0,00050	920,42800	920,42850	28748	38
381	474	351	199	-0,00038	922,37000	922,36962	47296	72
57	356	103	186	-0,00009	923,85500	923,85491	21846	28
321	281	254	108	-0,00030	922,64200	922,64170	63048	110
239	242	49	163	-0,00002	922,12700	922,12698	59058	102
76	66	263	267	-0,00015	924,98500	924,98485	49081	78
239	118	23	29	-0,00030	925,64200	925,64170	48974	71
176	457	398	494	0,00008	925,80100	925,80108	42180	58
47	201	391	22	0,00047	925,82500	925,82547	33102	44
290	432	180	261	0,00011	926,06800	926,06811	57144	95
318	209	387	227	0,00048	924,02600	924,02648	55285	88
268	142	90	2	0,00013	927,47000	927,47013	62590	105
152	92	8	184	0,00048	927,02600	927,02648	32977	49
129	212	266	81	-0,00038	927,37000	927,36962	40192	56
257	101	237	368	-0,00044	927,29900	927,29856	43708	65
96	69	280	113	-0,00009	929,85500	929,85491	52580	79
120	156	151	404	-0,00001	928,32800	928,32799	23294	29
295	293	373	151	-0,00039	929,16900	929,16861	66079	113
62	62	296	24	-0,00023	929,71300	929,71277	45874	65
116	482	411	311	0,00013	929,47000	929,47013	31578	45
313	237	321	71	0,00027	929,61200	929,61227	62257	112
174	271	72	69	0,00028	929,81300	929,81328	54023	91
338	230	397	443	0,00005	928,19800	928,19805	69516	121
123	7	213	197	0,00033	928,68300	928,68333	37025	49
323	308	139	252	0,00004	929,99700	929,99704	50561	82
219	102	91	89	-0,00030	933,64200	933,64170	48398	73
235	167	212	66	-0,00049	933,63000	933,62951	68510	124
11	129	356	64	0,00004	933,99700	933,99704	34110	46
398	373	214	229	0,00040	935,75400	935,75440	66011	115
48	279	193	208	-0,00010	935,65400	935,65390	36335	53
149	460	408	274	-0,00030	933,64200	933,64170	40195	54
508	192	362	11	-0,00039	932,16900	932,16861	15858	20
322	386	168	299	-0,00031	935,44100	935,44069	72314	129
405	168	275	266	0,00018	934,13900	934,13918	16554	19
127	117	330	174	0,00034	932,88400	932,88434	63436	103
478	230	181	111	-0,00024	937,51200	937,51176	20178	23
225	148	32	300	0,00033	939,68300	939,68333	67311	117
319	341	392	138	0,00012	939,26900	939,26912	67174	125
329	172	127	193	-0,00002	936,12700	936,12698	42540	63
378	14	71	136	0,00025	938,41100	938,41125	18276	21
68	345	91	94	-0,00008	936,05600	936,05592	20578	26
184	210	9	90	0,00048	938,02600	938,02648	62119	107
373	382	218	195	-0,00023	937,71300	937,71277	68000	121
333	232	399	489	-0,00015	939,98500	939,98485	68685	122
434	231	181	456	-0,00045	938,09800	938,09755	28441	39
264	312	191	328	-0,00029	943,84300	943,84271	56651	96
183	47	441	76	0,00041	942,95500	942,95541	33735	44
484	365	379	279	0,00025	940,41100	940,41125	45625	68
303	196	398	189	0,00011	941,06800	941,06811	61911	110
181	149	102	253	-0,00039	940,16900	940,16861	60220	105
218	403	98	479	0,00000	943,52900	943,52900	55418	88
31	51	202	184	-0,00044	940,29900	940,29856	41120	58
132	491	409	284	-0,00044	940,29900	940,29856	35650	47
348	49	67	123	0,00040	942,75400	942,75440	26756	33
217	443	439	481	-0,00030	942,64200	942,64170	55014	86
111	498	311	277	-0,00008	945,05600	945,05592	29968	38
126	189	322	323	0,00027	947,61200	947,61227	42181	61
36	303	216	11	-0,00030	944,64200	944,64170	27128	38
354	160	388	424	0,00040	947,75400	947,75440	52933	89
389	228	201	468	-0,00016	946,78400	946,78384	24414	31
78	197	189	69	0,00006	947,39900	947,39906	46830	71
305	17	202	156	0,00033	944,68300	944,68333	32536	41
227	152	314	384	-0,00016	945,78400	945,78384	61395	108
145	231	323	292	0,00025	946,41100	946,41125	49890	77
148	324	251	401	0,00041	945,95500	945,95541	45498	69
268	311	163	456	-0,00009	949,85500	949,85491	51913	97
461	373	383	242	0,00040	950,75400	950,75440	52731	86
99	118	154	267	-0,00009	949,85500	949,85491	59700	97
487	244	144	107	-0,00017	948,58300	948,58283	22040	26
266	375	284	447	0,00010	948,86700	948,86710	38391	56
268	126	273	355	-0,00024	949,51200	949,51176	50238	80
471	421	119	418	-0,00029	949,84300	949,84271	54246	87
67	154	372	15	-0,00010	951,65400	951,65390	43805	62
494	432	139	497	0,00006	948,39900	948,39906	49884	79
167	308	319	382	0,00033	950,68300	950,68333	51260	82
472	470	375	273	-0,00017	952,58300	952,58283	47136	71
186	143	215	9	0,00011	954,06800	954,06811	59054	100
286	108	57	181	-0,00032	954,24000	954,23968	29896	37
214	182	292	390	-0,00003	952,92600	952,92597	47059	77
229	311	329	125	-0,00038	953,37000	953,36962	57216	96
154	493	383	481	0,00044	955,55800	955,55844	40536	55
340	389	264	396	-0,00040	953,96800	953,96760	73324	136
71	333	106	113	-0,00016	955,78400	955,78384	24062	33
364	344	175	192	-0,00032	953,24000	953,23968	63467	112
202	184	206	291	-0,00028	952,04400	952,04372	51700	88
216	405	179	336	0,00019	956,34000	956,34019	72010	127
163	251	298	421	0,00039	956,55300	956,55339	52267	83
298	391	201	415	-0,00002	956,12700	956,12698	83016	149
147	456	411	248	-0,00038	959,37000	959,36962	40957	56
265	319	227	105	-0,00045	958,09800	958,09755	52236	84
68	484	340	458	0,00029	958,01400	958,01429	20314	24
178	153	146	353	0,00049	959,22700	959,22749	50142	78
293	274	433	500	0,00025	959,41100	959,41125	70701	132
23	192	326	18	0,00012	958,26900	958,26912	28663	38
474	106	278	4	0,00025	959,41100	959,41125	18066	22
330	493	261	276	0,00040	961,75400	961,75440	53961	89
96	302	117	119	0,00012	961,26900	961,26912	26788	38
246	130	54	261	0,00025	962,41100	962,41125	60432	97
167	128	254	328	-0,00038	962,37000	962,36962	62881	105
166	246	326	419	-0,00040	961,96800	961,96760	51751	82
478	486	285	262	-0,00045	961,09800	961,09755	43852	67
216	113	218	421	-0,00044	962,29900	962,29856	66110	119
98	139	347	267	-0,00040	963,96800	963,96760	23103	27
59	143	208	249	0,00005	961,19800	961,19805	45620	68
429	413	393	212	0,00040	962,75400	962,75440	57068	95
144	492	338	488	0,00021	964,74200	964,74221	28386	49
402	38	162	16	-0,00032	964,24000	964,23968	20486	25
127	479	304	237	-0,00045	967,09800	967,09755	38111	51
97	332	13	139	0,00047	967,82500	967,82547	27072	39
418	203	276	63	0,00035	965,08500	965,08535	27933	34
189	35	111	292	0,00011	964,06800	964,06811	39680	56
425	373	366	313	0,00002	964,59500	964,59502	40024	58
171	253	156	64	-0,00022	965,91400	965,91378	53611	89
168	439	384	279	-0,00039	965,16900	965,16861	35618	47
224	352	304	466	-0,00003	964,92600	964,92597	54863	94
441	396	203	242	-0,00017	968,58300	968,58283	61529	104
306	404	408	132	-0,00018	970,38200	970,38182	70728	131
276	119	289	241	-0,00032	969,24000	969,23968	32866	41
216	276	228	149	-0,00021	969,11500	969,11479	20463	24
502	349	376	187	-0,00025	971,31100	971,31075	49255	75
302	304	504	454	0,00033	970,68300	970,68333	70330	129
373	83	181	278	0,00011	970,06800	970,06811	36652	48
281	403	345	397	0,00018	970,13900	970,13918	44587	68
510	406	345	242	0,00012	970,26900	970,26912	54094	88
128	103	334	153	-0,00031	968,44100	968,44069	69418	117
130	152	154	422	-0,00022	973,91400	973,91378	27305	35
322	76	13	103	-0,00031	972,44100	972,44069	42018	61
272	167	74	76	-0,00045	975,09800	975,09755	48831	72
141	449	491	316	-0,00015	973,98500	973,98485	40521	55
199	229	342	457	-0,00040	975,96800	975,96760	58004	98
22	205	353	28	0,00012	973,26900	973,26912	27932	36
243	326	282	468	-0,00025	972,31100	972,31075	59550	102
409	262	266	354	-0,00026	972,11000	972,10974	43343	66
259	381	110	154	-0,00005	974,52400	974,52395	44308	73
370	238	497	425	-0,00046	975,89700	975,89654	32462	46
427	236	277	482	0,00018	978,13900	978,13918	35665	52
2	85	375	4	-0,00019	976,18100	976,18081	31953	42
457	371	357	252	-0,00034	976,83800	976,83766	44146	66
375	174	203	277	0,00035	976,08500	976,08535	60987	104
186	481	327	283	0,00041	978,95500	978,95541	29721	38
321	284	157	443	-0,00003	977,92600	977,92597	73160	137
493	153	324	22	-0,00047	977,69600	977,69553	17227	20
373	194	218	94	-0,00003	977,92600	977,92597	57535	97
467	442	255	502	-0,00043	978,50000	978,49957	51313	79
279	194	115	134	0,00012	977,26900	977,26912	63585	112
192	113	102	297	-0,00004	982,72500	982,72496	79286	156
438	355	287	293	-0,00032	983,24000	983,23968	38933	56
217	306	313	81	0,00033	983,68300	983,68333	57151	96
192	403	373	308	-0,00046	983,89700	983,89654	39132	56
457	238	221	21	0,00042	983,15600	983,15642	24647	29
155	344	81	142	0,00042	982,15600	982,15642	39848	60
23	424	47	337	0,00028	982,81300	982,81328	19141	23
18	305	9	398	-0,00031	982,44100	982,44069	33275	53
332	334	200	334	-0,00008	982,05600	982,05592	90263	173
366	102	172	227	0,00032	983,48200	983,48232	39532	52
215	359	441	422	0,00025	984,41100	984,41125	51718	85
32	129	72	316	0,00032	987,48200	987,48232	37742	54
373	72	24	51	-0,00039	987,16900	987,16861	38367	50
49	356	17	189	0,00042	985,15600	985,15642	22724	30
67	47	272	227	0,00033	985,68300	985,68333	45332	66
152	33	18	274	-0,00031	985,44100	985,44069	21615	26
262	134	24	41	0,00005	985,19800	985,19805	52636	80
308	322	177	166	0,00039	986,55300	986,55339	68530	122
244	318	486	343	-0,00025	984,31100	984,31075	58662	98
443	340	290	301	-0,00017	984,58300	984,58283	37406	53
418	362	311	269	0,00031	988,28100	988,28131	41502	60
209	382	148	403	0,00040	991,75400	991,75440	63199	104
299	365	154	134	0,00047	990,82500	990,82547	74764	135
427	404	303	184	-0,00039	991,16900	991,16861	56021	94
107	484	339	333	0,00042	989,15600	989,15642	17637	20
263	262	168	454	0,00004	990,99700	990,99704	65516	113
214	251	27	158	-0,00024	989,51200	989,51176	60755	103
129	486	278	293	-0,00044	990,29900	990,29856	34468	45
170	161	308	131	-0,00010	991,65400	991,65390	34998	47
454	17	44	138	-0,00011	990,45300	990,45289	25113	30
105	147	236	329	0,00002	992,59500	992,59502	27579	41
88	298	66	74	-0,00009	993,85500	993,85491	26534	38
99	404	62	225	0,00020	992,54100	992,54120	22477	28
153	121	168	377	0,00029	993,01400	993,01429	53619	85
215	268	165	392	-0,00006	992,45800	992,45794	19139	23
370	241	334	180	-0,00025	994,31100	994,31075	34960	50
356	367	187	321	0,00004	992,99700	992,99704	79671	139
302	215	123	489	0,00048	994,02600	994,02648	65429	117
429	234	131	476	0,00047	992,82500	992,82547	30249	42
319	494	191	503	0,00042	995,15600	995,15642	45305	66
75	503	498	391	-0,00037	998,57100	998,57063	22699	30
339	182	478	427	0,00039	999,55300	999,55339	42513	66
121	427	481	403	-0,00008	998,05600	998,05592	27074	33
109	102	501	24	0,00017	997,93800	997,93817	50117	75
241	254	439	372	-0,00025	997,31100	997,31075	62761	115
344	445	226	173	0,00040	999,75400	999,75440	66233	119
33	215	184	101	-0,00010	998,65400	998,65390	18778	22
204	382	202	163	-0,00004	999,72500	999,72496	62483	108
57	132	120	317	-0,00025	999,31100	999,31075	28998	38
429	239	205	256	-0,00047	998,69600	998,69553	38551	58
356	381	197	318	-0,00189	1.001,07000	1.001,06811	80228	149
276	152	10	71	-0,00302	1.000,13000	1.000,12698	49473	72
434	417	227	234	0,00024	1.003,21000	1.003,21024	59623	99
361	403	288	373	-0,00082	1.001,14000	1.001,13918	69274	117
387	303	158	332	-0,00189	1.001,07000	1.001,06811	55074	93
180	139	454	211	0,00232	1.000,48000	1.000,48232	55595	86
132	242	336	52	-0,00189	1.001,07000	1.001,06811	46862	71
350	262	467	311	0,00395	1.000,52000	1.000,52395	68694	120
281	349	91	141	0,00238	1.003,35000	1.003,35238	70800	134
347	347	134	206	0,00496	1.002,72000	1.002,72496	85400	164
248	228	497	406	0,00339	1.004,55000	1.004,55339	68128	120
251	237	452	436	-0,00240	1.004,97000	1.004,96760	68949	122
14	329	31	176	-0,00195	1.006,20000	1.006,19805	23677	32
13	98	4	311	-0,00408	1.004,06000	1.004,05592	32625	46
444	49	92	27	0,00232	1.006,48000	1.006,48232	20497	28
389	330	291	186	-0,00127	1.006,91000	1.006,90873	49984	84
319	181	497	444	0,00390	1.006,65000	1.006,65390	46503	72
55	164	366	6	0,00182	1.007,38000	1.007,38182	44982	64
372	361	254	163	0,00075	1.007,31000	1.007,31075	70179	127
119	441	481	358	0,00019	1.007,34000	1.007,34019	43278	59
26	63	327	109	0,00075	1.010,31000	1.010,31075	43126	65
204	397	357	371	0,00019	1.011,34000	1.011,34019	42969	66
173	128	451	10	0,00081	1.010,18000	1.010,18081	51863	78
372	287	157	322	0,00440	1.009,75000	1.009,75440	58663	100
260	337	198	92	-0,00397	1.010,80000	1.010,79603	54726	90
82	204	302	47	0,00339	1.008,55000	1.008,55339	49446	74
213	225	311	462	-0,00133	1.011,04000	1.011,03867	62492	110
214	243	49	57	0,00176	1.008,51000	1.008,51176	60456	105
138	171	226	281	-0,00251	1.011,23000	1.011,22749	43204	63
134	81	433	265	-0,00139	1.010,17000	1.010,16861	34374	46
187	118	269	338	-0,00453	1.012,83000	1.012,82547	66241	113
128	269	299	68	-0,00082	1.014,14000	1.014,13918	52621	86
93	71	488	7	0,00238	1.012,35000	1.012,35238	48476	70
298	109	42	152	0,00024	1.014,21000	1.014,21024	35776	46
231	123	139	29	0,00075	1.013,31000	1.013,31075	68428	112
231	332	312	486	0,00024	1.012,21000	1.012,21024	59204	102
138	307	346	61	-0,00403	1.012,93000	1.012,92597	47426	77
230	17	498	235	0,00120	1.014,54000	1.014,54120	25798	33
298	408	162	178	-0,00133	1.014,04000	1.014,03867	87144	166
319	94	185	17	0,00024	1.012,21000	1.012,21024	41658	55
409	8	6	173	0,00024	1.017,21000	1.017,21024	29534	38
242	142	442	287	0,00390	1.018,65000	1.018,65390	74931	144
238	6	12	241	-0,00189	1.016,07000	1.016,06811	37111	53
340	287	432	353	0,00137	1.019,15000	1.019,15137	75440	135
119	107	161	242	-0,00139	1.018,17000	1.018,16861	58633	95
435	402	182	283	0,00289	1.019,45000	1.019,45289	67710	117
108	106	141	299	-0,00346	1.017,90000	1.017,89654	65456	118
49	299	89	21	-0,00088	1.019,27000	1.019,26912	34036	52
119	334	54	128	0,00024	1.018,21000	1.018,21024	30450	46
139	403	278	87	0,00227	1.016,61000	1.016,61227	44198	67
154	504	276	251	0,00176	1.020,51000	1.020,51176	42216	58
233	456	264	156	0,00024	1.022,21000	1.022,21024	75505	137
372	269	190	138	-0,00189	1.020,07000	1.020,06811	63955	111
77	23	212	195	0,00496	1.021,72000	1.021,72496	36936	49
161	111	309	324	0,00182	1.021,38000	1.021,38182	82517	166
386	208	361	421	-0,00189	1.021,07000	1.021,06811	33110	47
221	373	267	372	-0,00071	1.022,88000	1.022,87929	72569	131
471	338	365	264	0,00446	1.022,62000	1.022,62446	47902	73
264	103	153	182	0,00283	1.022,58000	1.022,58283	67865	109
410	483	328	219	0,00024	1.023,21000	1.023,21024	45711	71
394	440	112	463	0,00434	1.027,88000	1.027,88434	46174	72
333	176	372	226	-0,00133	1.025,04000	1.025,03867	51027	80
113	116	142	226	0,00019	1.025,34000	1.025,34019	59692	96
322	196	229	268	-0,00408	1.027,06000	1.027,05592	65336	114
158	492	421	463	-0,00408	1.024,06000	1.024,05592	47164	75
417	328	84	486	-0,00408	1.027,06000	1.027,05592	59167	96
221	278	192	191	-0,00043	1.024,50000	1.024,49957	26107	34
328	468	279	368	0,00452	1.024,49000	1.024,49452	68298	117
393	288	191	397	0,00232	1.027,48000	1.027,48232	55924	96
359	82	294	225	0,00395	1.026,52000	1.026,52395	39850	61
84	117	280	191	0,00024	1.031,21000	1.031,21024	63804	102
124	125	501	33	0,00081	1.031,18000	1.031,18081	46743	67
222	470	257	202	0,00075	1.028,31000	1.028,31075	59463	97
336	181	333	253	0,00075	1.028,31000	1.028,31075	55430	89
269	354	461	407	0,00188	1.030,25000	1.030,25188	51764	86
476	409	216	314	0,00131	1.029,28000	1.029,28131	57785	94
77	158	1	375	0,00283	1.031,58000	1.031,58283	46591	76
258	232	371	456	-0,00032	1.031,24000	1.031,23968	75406	140
98	219	301	459	0,00345	1.031,42000	1.031,42345	46125	70
149	184	324	368	-0,00346	1.030,90000	1.030,89654	42028	61
241	454	186	297	0,00339	1.033,55000	1.033,55339	71099	123
304	386	153	113	0,00446	1.032,62000	1.032,62446	82850	166
124	458	376	182	-0,00240	1.034,97000	1.034,96760	40769	58
143	452	441	362	-0,00346	1.035,90000	1.035,89654	49336	70
144	3	411	61	-0,00082	1.033,14000	1.033,13918	41510	56
263	81	164	169	0,00075	1.034,31000	1.034,31075	69238	110
21	258	309	84	0,00395	1.034,52000	1.034,52395	37102	54
84	46	232	169	0,00232	1.035,48000	1.035,48232	34888	46
308	451	408	121	-0,00234	1.033,84000	1.033,83766	76031	140
16	148	225	257	0,00176	1.035,51000	1.035,51176	46715	70
209	243	265	44	-0,00201	1.038,33000	1.038,32799	70163	126
72	242	189	66	0,00440	1.036,75000	1.036,75440	50814	81
19	21	289	152	-0,00032	1.039,24000	1.039,23968	32252	42
231	193	462	206	-0,00082	1.038,14000	1.038,13918	71233	133
315	59	288	186	-0,00447	1.037,70000	1.037,69553	46943	71
239	316	116	505	-0,00139	1.037,17000	1.037,16861	60862	108
210	88	362	257	0,00390	1.038,65000	1.038,65390	49513	72
381	503	407	229	-0,00346	1.039,90000	1.039,89654	51835	88
84	426	92	253	-0,00245	1.037,10000	1.037,09755	22428	28
