type: mazes
name: maze512-16-7
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
249	23	125	161	-0,00335	1.029,64000	1.029,63665	72969	143
377	329	467	352	-0,00459	1.028,96000	1.028,95541	50940	91
150	280	488	206	0,00053	1.031,56000	1.031,56053	113348	300
160	465	131	118	-0,00234	1.031,84000	1.031,83766	96407	250
131	351	507	257	-0,00362	1.029,02000	1.029,01638	102746	258
69	56	303	333	0,00092	1.030,92000	1.030,92092	86815	183
13	403	11	499	-0,00032	1.030,24000	1.030,23968	85227	203
186	298	452	211	0,00053	1.028,56000	1.028,56053	119486	295
78	453	8	256	-0,00442	1.033,57000	1.033,56558	50741	101
460	194	171	305	-0,00362	1.033,02000	1.033,01638	65034	125
502	366	276	166	-0,00104	1.032,39000	1.032,38896	55002	115
418	402	393	389	-0,00341	1.034,77000	1.034,76659	47807	84
90	254	376	133	-0,00071	1.034,88000	1.034,87929	142807	412
196	75	267	83	0,00036	1.035,95000	1.035,95036	44516	77
106	55	25	188	-0,00189	1.033,07000	1.033,06811	47537	92
309	137	79	463	0,00312	1.032,93000	1.032,93312	118479	284
495	411	194	413	0,00075	1.034,31000	1.034,31075	52192	107
304	268	436	269	0,00475	1.033,97000	1.033,97475	93531	218
230	121	419	308	0,00104	1.039,66000	1.039,66104	80221	180
476	216	171	317	0,00267	1.039,70000	1.039,70267	65780	128
6	46	371	21	0,00306	1.036,06000	1.036,06306	62406	115
164	140	483	155	0,00053	1.037,56000	1.037,56053	126511	328
361	181	128	66	0,00199	1.038,99000	1.038,99199	108104	243
396	471	412	332	0,00154	1.036,76000	1.036,76154	62321	115
50	278	427	279	0,00463	1.039,23000	1.039,23463	132983	359
12	276	411	144	-0,00065	1.037,75000	1.037,74935	139052	387
438	247	16	271	-0,00211	1.037,32000	1.037,31789	75175	148
313	453	370	223	0,00143	1.037,02000	1.037,02143	71113	151
203	104	348	302	-0,00166	1.041,55000	1.041,54834	75147	172
51	159	117	479	0,00036	1.042,95000	1.042,95036	91450	214
464	342	188	322	0,00121	1.042,27000	1.042,27121	67407	131
460	269	235	371	0,00053	1.042,56000	1.042,56053	90776	196
182	173	362	138	-0,00486	1.042,34000	1.042,33514	53234	102
130	235	310	99	-0,00121	1.043,78000	1.043,77879	145065	422
268	325	503	269	-0,00306	1.040,99000	1.040,98694	99610	242
127	29	41	9	0,00244	1.042,22000	1.042,22244	103752	265
53	334	455	241	0,00424	1.041,87000	1.041,87424	124800	338
369	105	7	297	0,00407	1.042,26000	1.042,26407	50052	84
12	8	238	278	0,00244	1.046,22000	1.046,22244	85262	177
244	369	32	17	-0,00492	1.046,47000	1.046,46508	109178	293
162	294	487	192	-0,00306	1.044,99000	1.044,98694	111199	275
242	323	35	40	-0,00341	1.046,77000	1.046,76659	124709	359
133	383	3	88	-0,00228	1.047,71000	1.047,70772	101061	263
144	110	60	430	0,00013	1.047,47000	1.047,47013	64898	150
372	333	473	336	-0,00139	1.047,17000	1.047,16861	52387	92
235	176	503	406	-0,00351	1.044,76000	1.044,75649	129476	335
416	322	25	397	0,00137	1.047,15000	1.047,15137	90295	182
404	61	18	330	0,00413	1.046,13000	1.046,13413	53398	96
261	58	437	499	0,00003	1.050,46000	1.050,46003	91240	190
123	55	188	396	0,00395	1.050,52000	1.050,52395	62565	141
99	15	311	172	-0,00121	1.050,78000	1.050,77879	75450	146
89	498	76	288	-0,00071	1.050,88000	1.050,87929	82738	191
417	267	305	372	0,00211	1.049,73000	1.049,73211	77110	152
14	130	183	396	0,00345	1.049,42000	1.049,42345	102764	233
426	49	5	379	-0,00014	1.049,85000	1.049,84986	52362	91
40	191	494	70	0,00104	1.050,66000	1.050,66104	116712	284
479	279	216	37	0,00110	1.049,53000	1.049,53110	72932	135
125	32	66	1	-0,00492	1.050,47000	1.050,46508	106794	273
124	109	44	258	0,00390	1.054,65000	1.054,65390	65032	146
446	178	150	273	0,00216	1.052,60000	1.052,60216	65882	127
490	396	189	409	-0,00133	1.054,04000	1.054,03867	61845	133
3	434	326	299	0,00087	1.055,05000	1.055,05087	89383	203
112	125	157	353	0,00395	1.053,52000	1.053,52395	63090	144
89	104	192	1	-0,00329	1.054,51000	1.054,50671	120806	320
462	48	115	257	0,00475	1.054,97000	1.054,97475	58832	104
378	338	466	325	0,00232	1.055,48000	1.055,48232	52785	91
464	76	114	253	-0,00115	1.053,65000	1.053,64885	60309	108
158	44	431	296	-0,00110	1.054,52000	1.054,51890	103585	263
9	140	380	55	-0,00222	1.059,58000	1.059,57778	89856	191
4	41	243	346	-0,00127	1.058,91000	1.058,90873	78003	173
498	196	87	76	-0,00267	1.059,35000	1.059,34733	58128	107
139	320	463	338	-0,00131	1.057,77000	1.057,76869	116498	285
70	452	296	166	-0,00475	1.057,08000	1.057,07525	65281	140
240	413	400	398	-0,00071	1.058,88000	1.058,87929	47566	80
7	145	263	63	-0,00424	1.059,18000	1.059,17576	98869	220
60	473	101	325	0,00452	1.056,49000	1.056,49452	65996	139
491	356	156	317	0,00290	1.059,18000	1.059,18290	69626	141
148	28	33	21	0,00087	1.059,05000	1.059,05087	104199	268
91	371	419	262	0,00003	1.060,46000	1.060,46003	104136	264
88	458	328	303	-0,00121	1.062,78000	1.062,77879	89504	204
211	494	233	130	-0,00160	1.063,42000	1.063,41840	82857	201
509	358	192	435	0,00019	1.060,34000	1.060,34019	49929	104
288	182	1	41	0,00098	1.062,79000	1.062,79098	127492	339
204	455	449	379	-0,00020	1.060,98000	1.060,97980	45754	77
174	167	46	263	-0,00139	1.061,17000	1.061,16861	66545	146
439	406	427	341	0,00238	1.062,35000	1.062,35238	50202	85
258	240	422	265	0,00475	1.063,97000	1.063,97475	97594	231
354	344	506	312	0,00390	1.061,65000	1.061,65390	53804	95
442	349	316	315	-0,00189	1.065,07000	1.065,06811	74480	157
392	467	407	302	0,00469	1.066,10000	1.066,10469	66245	129
206	46	9	196	-0,00385	1.066,54000	1.066,53615	104889	269
57	47	210	383	0,00193	1.065,12000	1.065,12193	92225	194
220	28	202	316	-0,00430	1.066,31000	1.066,30570	79175	166
114	483	131	125	0,00356	1.065,16000	1.065,16356	96840	246
191	2	82	91	-0,00329	1.066,51000	1.066,50671	72363	136
476	3	72	168	0,00104	1.064,66000	1.064,66104	45430	72
205	418	494	333	-0,00195	1.064,20000	1.064,19805	46175	78
115	449	399	275	-0,00436	1.065,44000	1.065,43564	82718	182
295	73	26	74	0,00211	1.068,73000	1.068,73211	109735	264
307	126	45	62	0,00418	1.068,00000	1.068,00418	122767	300
45	115	300	169	0,00418	1.071,00000	1.071,00418	99048	223
294	114	52	58	-0,00419	1.068,05000	1.068,04581	122986	309
61	192	435	12	0,00368	1.071,90000	1.071,90368	100374	228
509	243	69	379	0,00486	1.068,71000	1.068,71486	74609	147
269	108	441	496	0,00003	1.069,46000	1.069,46003	90658	195
134	455	55	126	0,00407	1.070,26000	1.070,26407	96773	238
6	436	142	130	-0,00459	1.071,96000	1.071,95541	101299	261
216	258	114	32	0,00199	1.070,99000	1.070,99199	116714	318
245	40	511	369	-0,00469	1.072,95000	1.072,94531	90151	197
39	265	201	504	-0,00234	1.074,84000	1.074,83766	100992	260
66	486	193	40	-0,00430	1.075,31000	1.075,30570	54737	114
392	287	403	473	0,00261	1.073,83000	1.073,83261	95003	201
30	45	161	366	-0,00323	1.073,38000	1.073,37677	77748	164
174	277	405	357	0,00441	1.072,48000	1.072,48441	135046	363
280	447	502	476	0,00193	1.073,12000	1.073,12193	42918	71
384	384	491	313	0,00081	1.074,18000	1.074,18081	53287	92
15	66	95	47	-0,00498	1.074,60000	1.074,59502	68754	130
384	152	70	247	-0,00172	1.072,68000	1.072,67828	60875	114
511	203	253	351	0,00267	1.079,70000	1.079,70267	72459	144
14	139	246	116	0,00469	1.077,10000	1.077,10469	108695	252
332	179	13	183	0,00048	1.077,69000	1.077,69048	123776	296
113	60	288	106	0,00457	1.079,36000	1.079,36457	55888	109
241	102	418	496	0,00374	1.079,77000	1.079,77374	97237	210
349	295	41	372	-0,00442	1.077,57000	1.077,56558	104670	236
460	201	105	282	0,00317	1.077,80000	1.077,80317	67900	132
369	243	113	81	-0,00059	1.079,62000	1.079,61941	105948	234
358	441	470	186	-0,00341	1.077,77000	1.077,76659	58267	105
173	388	28	103	-0,00385	1.079,54000	1.079,53615	95587	234
443	402	208	481	-0,00498	1.083,60000	1.083,59502	61551	131
135	224	417	342	-0,00042	1.080,23000	1.080,22958	137039	376
400	326	73	210	0,00469	1.083,10000	1.083,10469	99623	216
491	292	281	338	0,00278	1.081,44000	1.081,44278	78880	159
104	422	84	67	0,00306	1.081,06000	1.081,06306	117673	328
216	313	464	179	0,00273	1.082,57000	1.082,57273	116137	293
399	189	99	275	-0,00323	1.081,38000	1.081,37677	59317	114
360	149	16	463	0,00003	1.083,46000	1.083,46003	112782	262
40	99	259	88	0,00104	1.083,66000	1.083,66104	99138	218
182	153	63	195	-0,00391	1.083,67000	1.083,66609	69370	148
403	269	415	477	-0,00217	1.084,45000	1.084,44783	96348	201
498	240	292	365	-0,00205	1.085,19000	1.085,18795	79416	158
466	477	225	47	0,00014	1.084,20000	1.084,20014	64561	140
1	35	123	24	-0,00172	1.084,68000	1.084,67828	73595	145
44	267	418	312	-0,00166	1.087,55000	1.087,54834	122446	302
5	137	263	117	-0,00110	1.085,52000	1.085,51890	109025	256
26	116	266	66	0,00211	1.086,73000	1.086,73211	99232	220
95	329	56	504	-0,00178	1.084,81000	1.084,80822	103680	268
487	217	85	235	-0,00098	1.087,26000	1.087,25902	69363	133
126	455	117	77	0,00036	1.085,95000	1.085,95036	99580	263
27	446	40	171	0,00351	1.089,29000	1.089,29351	70024	153
404	250	405	480	0,00098	1.091,79000	1.091,79098	100470	223
7	361	62	472	-0,00498	1.089,60000	1.089,59502	106498	289
438	23	88	232	-0,00273	1.088,48000	1.088,47727	59992	108
12	363	463	242	0,00469	1.088,10000	1.088,10469	122410	316
45	334	371	110	0,00255	1.089,96000	1.089,96255	141349	404
349	155	47	114	-0,00211	1.088,32000	1.088,31789	127897	307
24	102	171	404	0,00036	1.091,95000	1.091,95036	108607	252
438	511	261	90	0,00261	1.088,83000	1.088,83261	70013	162
126	333	460	207	-0,00356	1.089,89000	1.089,88644	116447	295
389	206	65	123	-0,00250	1.095,96000	1.095,95750	115062	266
468	140	29	277	0,00154	1.095,76000	1.095,76154	57813	102
391	112	79	332	-0,00424	1.095,18000	1.095,17576	54693	104
114	130	31	422	0,00277	1.092,71000	1.092,71277	56579	122
471	181	71	225	-0,00362	1.093,02000	1.093,01638	69194	132
455	216	118	301	0,00267	1.095,70000	1.095,70267	68758	133
162	70	25	487	-0,00273	1.093,48000	1.093,47727	107232	296
335	121	308	480	-0,00053	1.094,49000	1.094,48947	117743	276
111	371	75	51	-0,00380	1.092,41000	1.092,40620	116830	320
76	35	184	449	-0,00475	1.093,08000	1.093,07525	82612	172
46	295	504	281	-0,00092	1.096,13000	1.096,12908	133358	355
116	208	465	70	0,00312	1.099,93000	1.099,93312	144111	410
168	291	503	178	0,00436	1.098,61000	1.098,61436	114475	295
434	244	196	65	0,00323	1.097,67000	1.097,67323	76929	152
295	126	70	30	-0,00048	1.098,36000	1.098,35952	128265	318
110	508	415	314	-0,00413	1.097,92000	1.097,91587	81060	176
78	219	207	501	0,00407	1.099,26000	1.099,26407	107166	267
484	479	288	438	-0,00065	1.099,75000	1.099,74935	74189	170
263	334	466	315	-0,00345	1.099,63000	1.099,62655	110670	261
413	409	489	341	-0,00026	1.097,11000	1.097,10974	52020	88
148	43	3	32	-0,00222	1.101,58000	1.101,57778	110708	293
212	95	27	142	-0,00436	1.103,44000	1.103,43564	74244	163
241	108	505	332	0,00424	1.102,87000	1.102,87424	94449	205
46	225	31	464	0,00036	1.102,95000	1.102,95036	105590	277
347	2	206	189	0,00413	1.103,13000	1.103,13413	70991	132
365	24	33	146	0,00418	1.102,00000	1.102,00418	36047	55
131	75	349	232	-0,00486	1.100,34000	1.100,33514	69620	154
276	130	325	497	0,00104	1.101,66000	1.101,66104	127481	312
449	201	123	332	0,00222	1.101,47000	1.101,47222	68993	139
485	157	135	227	0,00115	1.101,40000	1.101,40115	62848	120
35	30	108	417	-0,00065	1.106,75000	1.106,74935	85646	181
35	255	181	81	0,00390	1.105,65000	1.105,65390	132801	348
233	405	103	9	-0,00374	1.107,28000	1.107,27626	115346	307
484	489	235	435	-0,00430	1.105,31000	1.105,30570	73124	165
455	70	45	435	-0,00222	1.106,58000	1.106,57778	58031	110
157	110	405	312	-0,00110	1.107,52000	1.107,51890	76189	171
118	71	115	461	0,00143	1.105,02000	1.105,02143	67682	160
278	17	99	180	0,00356	1.104,16000	1.104,16356	79582	162
129	347	479	324	0,00020	1.107,07000	1.107,07020	115802	289
511	167	104	235	0,00065	1.104,30000	1.104,30065	67521	133
159	291	429	352	-0,00238	1.109,70000	1.109,69762	131287	340
193	338	414	343	-0,00351	1.110,76000	1.110,75649	133405	343
254	55	68	468	0,00110	1.111,53000	1.111,53110	114506	270
145	18	499	289	-0,00458	1.108,69000	1.108,68542	107935	275
56	332	507	271	0,00014	1.111,20000	1.111,20014	130336	361
462	325	133	343	-0,00188	1.111,80000	1.111,79812	77597	154
117	321	456	347	0,00284	1.111,31000	1.111,31284	126765	323
132	368	81	72	-0,00380	1.111,41000	1.111,40620	118179	331
77	40	203	29	0,00469	1.111,10000	1.111,10469	92883	195
98	332	437	305	0,00211	1.110,73000	1.110,73211	126296	337
78	31	277	236	-0,00222	1.115,58000	1.115,57778	101620	221
398	236	1	480	0,00014	1.114,20000	1.114,20014	114358	265
301	11	170	278	-0,00172	1.115,68000	1.115,67828	80718	168
6	301	499	224	-0,00469	1.115,95000	1.115,94531	143765	411
145	163	331	57	0,00149	1.112,89000	1.112,89149	141675	399
277	509	291	168	-0,00323	1.114,38000	1.114,37677	73063	158
129	384	426	275	-0,00211	1.115,32000	1.115,31789	107724	260
402	349	183	330	0,00492	1.115,58000	1.115,58492	76740	159
445	250	128	421	0,00374	1.112,77000	1.112,77374	94645	194
249	73	63	479	-0,00469	1.113,95000	1.113,94531	116299	281
399	352	97	131	0,00172	1.119,37000	1.119,37172	68177	132
209	80	63	102	-0,00110	1.119,52000	1.119,51890	104594	271
72	253	455	212	0,00009	1.118,33000	1.118,33009	146223	417
84	198	139	488	-0,00217	1.119,45000	1.119,44783	109695	279
85	402	86	7	0,00300	1.119,19000	1.119,19300	124038	351
302	251	42	26	-0,00329	1.117,51000	1.117,50671	108415	289
101	487	60	143	0,00042	1.116,82000	1.116,82042	96731	239
216	394	111	13	-0,00267	1.118,35000	1.118,34733	115769	310
397	439	451	316	0,00418	1.117,00000	1.117,00418	61674	111
288	114	5	154	-0,00475	1.118,08000	1.118,07525	105687	240
118	276	246	2	-0,00014	1.120,85000	1.120,84986	135895	392
37	387	23	455	-0,00346	1.123,90000	1.123,89654	98104	247
149	231	373	129	0,00199	1.122,99000	1.122,99199	154925	445
50	343	426	334	0,00300	1.122,19000	1.122,19300	90756	207
56	82	251	76	-0,00048	1.120,36000	1.120,35952	105920	239
46	502	340	168	0,00273	1.120,57000	1.120,57273	63057	132
494	69	8	237	-0,00255	1.122,09000	1.122,08745	56007	97
381	490	377	235	0,00418	1.121,00000	1.121,00418	71534	149
233	396	99	5	0,00457	1.123,36000	1.123,36457	119453	334
83	208	125	72	-0,00127	1.122,91000	1.122,90873	125092	318
89	14	280	394	0,00188	1.124,25000	1.124,25188	83234	176
189	339	263	24	0,00407	1.125,26000	1.125,26407	135689	377
369	14	217	207	0,00143	1.127,02000	1.127,02143	71078	132
22	38	287	286	0,00463	1.126,23000	1.126,23463	91417	193
265	137	306	501	0,00368	1.124,90000	1.124,90368	134272	327
224	9	281	208	-0,00059	1.127,62000	1.127,61941	78762	149
385	324	498	277	0,00081	1.126,18000	1.126,18081	54020	93
47	102	379	180	0,00110	1.124,53000	1.124,53110	104092	221
463	452	394	292	0,00003	1.126,46000	1.126,46003	67565	134
103	338	469	177	0,00172	1.127,37000	1.127,37172	120449	312
430	233	63	127	-0,00092	1.131,13000	1.131,12908	114927	263
162	93	60	343	-0,00302	1.129,13000	1.129,12698	77546	180
455	300	30	436	-0,00273	1.130,48000	1.130,47727	104329	222
387	457	458	185	-0,00020	1.130,98000	1.130,97980	58762	106
26	51	301	308	-0,00430	1.128,31000	1.128,30570	87594	183
123	249	413	358	0,00329	1.128,54000	1.128,54329	142557	393
98	335	374	104	0,00469	1.129,10000	1.129,10469	140367	386
130	402	82	65	0,00463	1.130,23000	1.130,23463	117423	326
81	206	441	332	0,00160	1.128,63000	1.128,63160	125757	306
113	247	455	347	-0,00081	1.131,87000	1.131,86919	137277	390
200	466	399	395	0,00149	1.132,89000	1.132,89149	47611	79
114	288	222	7	-0,00115	1.133,65000	1.133,64885	139278	408
97	450	7	501	-0,00335	1.132,64000	1.132,63665	84458	197
69	367	163	13	-0,00211	1.135,32000	1.135,31789	128534	360
307	22	184	282	-0,00380	1.133,41000	1.133,40620	78844	173
444	385	141	243	0,00071	1.135,17000	1.135,17071	78041	166
470	351	130	348	0,00234	1.135,21000	1.135,21234	82180	167
477	319	60	298	-0,00452	1.132,56000	1.132,55548	82099	159
353	420	439	270	0,00205	1.133,86000	1.133,86205	57554	106
148	374	458	204	-0,00356	1.133,89000	1.133,88644	116730	294
218	509	114	441	-0,00026	1.139,11000	1.139,10974	76708	162
77	32	215	342	0,00048	1.136,69000	1.136,69048	104833	233
107	39	472	182	-0,00205	1.138,19000	1.138,18795	115037	290
315	25	96	149	-0,00436	1.136,44000	1.136,43564	73767	140
190	74	54	263	0,00131	1.139,28000	1.139,28131	68294	154
287	115	19	83	-0,00104	1.138,39000	1.138,38896	106696	246
269	292	503	200	-0,00199	1.139,06000	1.139,05801	107444	263
89	462	121	64	-0,00172	1.139,68000	1.139,67828	100677	271
476	216	129	257	-0,00306	1.137,99000	1.137,98694	78919	153
4	281	506	282	-0,00250	1.139,96000	1.139,95750	144949	392
412	134	75	338	0,00211	1.141,73000	1.141,73211	59943	106
247	88	59	506	0,00267	1.141,70000	1.141,70267	118353	286
90	463	126	65	-0,00172	1.143,68000	1.143,67828	101292	268
503	189	83	380	0,00436	1.141,61000	1.141,61436	75444	146
123	249	389	147	0,00413	1.143,13000	1.143,13413	161153	464
305	492	285	123	-0,00368	1.143,15000	1.143,14632	74384	166
135	429	334	113	-0,00121	1.140,78000	1.140,77879	111048	303
435	373	184	312	-0,00137	1.142,90000	1.142,89863	82917	184
471	354	104	38	-0,00193	1.142,93000	1.142,92807	68525	132
186	294	447	367	-0,00452	1.142,56000	1.142,55548	139202	371
458	355	241	278	-0,00238	1.144,70000	1.144,69762	84492	177
142	371	444	210	0,00065	1.144,30000	1.144,30065	124029	320
204	149	27	452	0,00368	1.147,90000	1.147,90368	97737	254
1	77	141	18	0,00413	1.144,13000	1.144,13413	75613	152
470	480	251	237	0,00239	1.147,08000	1.147,08239	79662	192
145	217	403	76	-0,00368	1.147,15000	1.147,14632	157208	451
191	72	402	240	-0,00318	1.147,25000	1.147,24682	63649	133
188	399	413	248	-0,00255	1.146,09000	1.146,08745	101309	250
265	71	36	509	-0,00463	1.145,82000	1.145,81537	119183	292
384	283	444	335	-0,00178	1.146,81000	1.146,80822	51102	90
138	239	450	391	0,00284	1.148,31000	1.148,31284	141631	391
263	236	474	390	0,00385	1.151,51000	1.151,51385	141797	367
236	218	443	500	0,00020	1.151,07000	1.151,07020	139870	357
48	92	286	106	0,00317	1.151,80000	1.151,80317	115517	267
83	325	442	158	0,00317	1.151,80000	1.151,80317	150640	407
145	387	458	342	0,00133	1.150,01000	1.150,01133	123951	310
431	330	19	370	-0,00329	1.150,51000	1.150,50671	112525	253
53	250	430	1	0,00115	1.149,40000	1.149,40115	128029	333
360	298	485	355	-0,00082	1.148,14000	1.148,13918	50935	87
226	277	460	358	-0,00182	1.150,67000	1.150,66818	123083	304
454	143	71	327	0,00110	1.155,53000	1.155,53110	59878	107
213	392	6	49	0,00356	1.152,16000	1.152,16356	121860	339
28	61	69	394	-0,00217	1.152,45000	1.152,44783	80117	166
105	108	115	504	-0,00374	1.153,28000	1.153,27626	68090	170
148	162	491	415	0,00076	1.155,04000	1.155,04076	138006	376
45	470	205	70	-0,00368	1.152,15000	1.152,14632	64154	140
95	174	429	380	-0,00030	1.153,97000	1.153,96970	136076	363
250	86	79	54	-0,00199	1.154,06000	1.154,05801	125450	312
378	294	465	352	-0,00077	1.154,01000	1.154,00923	50966	92
355	402	455	190	0,00401	1.153,39000	1.153,39401	58842	106
108	498	3	137	0,00312	1.158,93000	1.158,93312	97484	243
159	452	47	77	0,00413	1.158,13000	1.158,13413	112257	299
420	294	236	87	-0,00092	1.159,13000	1.159,12908	83204	163
135	387	505	262	-0,00087	1.158,00000	1.157,99913	104366	255
294	249	121	9	0,00160	1.157,63000	1.157,63160	116947	316
234	213	292	63	-0,00121	1.159,78000	1.159,77879	155535	435
498	320	153	52	0,00020	1.157,07000	1.157,07020	74315	144
38	229	492	11	-0,00306	1.159,99000	1.159,98694	129708	332
184	131	53	127	0,00463	1.158,23000	1.158,23463	82331	181
182	269	480	392	0,00177	1.156,24000	1.156,24177	138636	376
215	7	221	282	0,00255	1.160,96000	1.160,96255	94667	200
273	41	223	248	0,00356	1.161,16000	1.161,16356	84019	171
43	263	481	273	0,00424	1.162,87000	1.162,87424	133103	351
321	98	180	188	-0,00009	1.160,72000	1.160,71991	69809	128
467	335	267	296	0,00239	1.162,08000	1.162,08239	89551	186
143	354	416	354	0,00346	1.163,15000	1.163,15346	134014	355
340	189	224	25	-0,00053	1.162,49000	1.162,48947	142825	373
283	387	15	63	0,00351	1.161,29000	1.161,29351	128193	369
354	240	80	464	0,00115	1.163,40000	1.163,40115	127504	315
98	299	460	151	-0,00211	1.161,32000	1.161,31789	159812	473
43	3	180	355	-0,00486	1.166,34000	1.166,33514	103724	231
252	373	207	20	0,00306	1.166,06000	1.166,06306	127912	350
278	172	220	31	-0,00205	1.165,19000	1.165,18795	145269	376
441	179	16	415	0,00199	1.165,99000	1.165,99199	57267	98
103	474	3	161	-0,00374	1.166,28000	1.166,27626	100676	260
104	76	65	167	-0,00178	1.166,81000	1.166,80822	71388	159
499	125	129	321	0,00441	1.165,48000	1.165,48441	68977	135
396	282	25	130	0,00009	1.167,33000	1.167,33009	115461	265
226	136	54	82	-0,00424	1.165,18000	1.165,17576	100840	260
246	459	444	397	0,00042	1.167,82000	1.167,82042	45810	83
384	182	65	64	0,00172	1.169,37000	1.169,37172	131249	333
258	208	511	324	-0,00356	1.170,89000	1.170,88644	141903	373
159	214	347	109	-0,00481	1.169,21000	1.169,20519	164914	474
216	370	128	11	0,00475	1.169,97000	1.169,97475	117789	315
355	375	434	267	0,00362	1.168,03000	1.168,03362	57412	100
484	273	210	118	0,00273	1.171,57000	1.171,57273	101680	223
275	19	260	264	-0,00329	1.168,51000	1.168,50671	86500	176
188	305	302	64	0,00356	1.169,16000	1.169,16356	149731	441
78	460	228	138	0,00211	1.170,73000	1.170,73211	83152	200
7	54	288	132	-0,00312	1.170,12000	1.170,11688	93374	196
338	416	497	156	0,00356	1.173,16000	1.173,16356	60258	110
90	436	435	22	-0,00323	1.174,38000	1.174,37677	109210	272
322	98	156	176	0,00413	1.173,13000	1.173,13413	70503	130
66	32	148	414	0,00413	1.173,13000	1.173,13413	106099	241
392	205	10	189	0,00065	1.173,30000	1.173,30065	129249	314
437	227	105	131	-0,00368	1.174,15000	1.174,14632	127531	316
390	93	8	411	-0,00486	1.173,34000	1.173,33514	52396	89
22	108	339	265	0,00379	1.173,64000	1.173,64379	120654	290
491	446	177	242	0,00290	1.175,18000	1.175,18290	88697	204
357	423	491	260	-0,00267	1.175,35000	1.175,34733	58900	112
43	299	491	87	0,00486	1.176,71000	1.176,71486	155191	442
59	353	406	139	-0,00279	1.177,61000	1.177,60721	125068	329
45	46	288	124	0,00009	1.177,33000	1.177,33009	93665	196
473	36	90	448	0,00317	1.176,80000	1.176,80317	60649	115
25	391	419	194	0,00149	1.177,89000	1.177,89149	135106	363
364	381	465	189	0,00087	1.176,05000	1.176,05087	58490	105
331	256	31	97	0,00222	1.177,47000	1.177,47222	123236	291
77	150	451	402	0,00071	1.176,17000	1.176,17071	136530	373
426	285	365	421	0,00368	1.178,90000	1.178,90368	92166	193
38	351	437	30	-0,00273	1.179,48000	1.179,47727	108323	281
161	499	442	309	0,00385	1.183,51000	1.183,51385	82591	182
141	9	211	366	0,00003	1.180,46000	1.180,46003	102794	225
180	111	461	273	0,00059	1.181,43000	1.181,43059	84989	197
105	192	349	15	-0,00475	1.182,08000	1.182,07525	141986	401
252	248	467	478	-0,00232	1.182,57000	1.182,56768	140282	363
426	381	136	292	-0,00339	1.183,50000	1.183,49661	87770	192
265	391	470	213	-0,00098	1.182,26000	1.182,25902	114833	280
68	279	41	457	0,00413	1.182,13000	1.182,13413	108695	289
158	254	403	148	0,00211	1.181,73000	1.181,73211	166047	490
151	269	488	81	-0,00053	1.183,49000	1.183,48947	156909	449
162	116	13	471	-0,00374	1.185,28000	1.185,27626	92462	237
79	103	265	44	-0,00092	1.185,13000	1.185,12908	110412	248
28	444	77	269	-0,00380	1.184,41000	1.184,40620	82365	183
74	52	169	435	-0,00368	1.186,15000	1.186,14632	109458	250
504	282	182	346	0,00183	1.186,11000	1.186,11183	103129	223
90	165	15	492	0,00199	1.186,99000	1.186,99199	105589	279
36	397	370	114	-0,00172	1.184,68000	1.184,67828	137920	385
302	331	463	180	0,00177	1.187,24000	1.187,24177	116378	289
497	176	167	395	0,00127	1.186,14000	1.186,14127	75370	146
402	297	399	455	0,00430	1.184,74000	1.184,74430	112672	254
344	221	37	99	0,00166	1.190,50000	1.190,50166	126089	305
441	360	141	318	0,00453	1.189,22000	1.189,22453	87380	191
23	260	65	461	0,00036	1.189,95000	1.189,95036	116978	316
96	317	490	300	-0,00030	1.188,97000	1.188,96970	138388	379
487	366	253	387	0,00340	1.190,28000	1.190,28340	88827	190
405	155	65	348	-0,00009	1.190,72000	1.190,71991	68047	135
2	501	180	149	0,00368	1.189,90000	1.189,90368	98130	252
482	436	129	172	-0,00446	1.188,43000	1.188,42554	83934	188
218	202	396	79	-0,00267	1.191,35000	1.191,34733	160268	452
81	334	505	199	-0,00250	1.191,96000	1.191,95750	150477	416
15	433	401	177	0,00149	1.192,89000	1.192,89149	130692	357
385	74	161	142	-0,00424	1.193,18000	1.193,17576	70664	136
350	442	430	332	0,00216	1.195,60000	1.195,60216	63037	114
69	131	336	20	0,00098	1.192,79000	1.192,79098	140803	391
206	113	455	270	0,00009	1.192,33000	1.192,33009	90828	214
56	164	191	88	0,00401	1.192,39000	1.192,39401	142392	362
490	302	101	318	-0,00452	1.195,56000	1.195,55548	92495	182
356	374	424	288	0,00154	1.193,76000	1.193,76154	57940	101
336	494	241	100	0,00059	1.195,43000	1.195,43059	81552	184
61	314	450	161	-0,00469	1.193,95000	1.193,94531	152023	432
266	388	206	20	-0,00273	1.197,48000	1.197,47727	128019	345
433	354	80	363	0,00138	1.196,88000	1.196,88138	83685	171
53	32	385	179	-0,00149	1.196,16000	1.196,15851	105092	226
410	509	241	193	0,00391	1.198,38000	1.198,38391	89216	212
20	46	127	358	0,00255	1.196,96000	1.196,96255	98115	223
29	23	178	399	-0,00115	1.199,65000	1.199,64885	108756	248
282	161	250	26	-0,00362	1.196,02000	1.196,01638	147674	395
307	508	293	185	0,00278	1.198,44000	1.198,44278	83366	192
464	304	6	304	0,00498	1.196,45000	1.196,45498	85218	165
254	15	273	339	-0,00115	1.197,65000	1.197,64885	87237	190
