type: mazes
name: maze512-16-6
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
240	216	113	316	-0,00001	656,32800	656,32799	52096	103
157	12	456	92	-0,00014	658,18600	658,18586	40594	67
138	485	107	366	0,00037	657,48700	657,48737	56629	105
209	210	259	490	0,00015	657,87200	657,87215	42383	79
329	87	6	187	0,00029	657,01400	657,01429	30074	44
324	55	86	117	0,00031	662,41600	662,41631	35472	52
174	251	2	120	0,00000	660,52900	660,52900	43698	82
36	504	332	481	-0,00018	661,71800	661,71782	27950	42
292	323	493	378	0,00002	663,59500	663,59502	37924	63
496	211	275	345	-0,00001	662,32800	662,32799	31801	53
32	100	203	305	0,00007	662,60000	662,60007	62306	124
52	351	246	387	-0,00021	662,11500	662,11479	23728	34
505	248	241	321	-0,00037	660,57100	660,57063	33694	65
1	137	273	146	-0,00008	663,05600	663,05592	53896	105
305	487	67	280	-0,00029	663,84300	663,84271	39926	68
134	269	47	443	0,00002	666,93100	666,93102	22614	32
329	101	403	24	-0,00043	667,50000	667,49957	35445	53
89	337	40	469	0,00008	667,80100	667,80108	27043	49
268	45	495	103	-0,00003	667,92600	667,92597	24500	35
112	131	173	379	-0,00036	664,77200	664,77164	51868	98
132	404	96	188	0,00037	667,48700	667,48737	53110	107
39	38	124	233	-0,00026	667,44600	667,44574	49472	94
82	40	406	133	-0,00034	665,17400	665,17366	45756	78
38	203	131	212	-0,00006	666,45800	666,45794	41951	77
98	358	225	379	-0,00048	665,83100	665,83052	23643	34
332	484	6	489	0,00046	671,96000	671,96046	32166	51
195	393	108	126	0,00036	669,28600	669,28636	49911	102
321	447	146	378	-0,00015	670,98500	670,98485	27871	43
239	96	17	57	-0,00038	668,37000	668,36962	28388	42
177	197	325	244	-0,00045	669,09800	669,09755	44831	75
503	389	309	312	0,00002	670,59500	670,59502	30246	47
142	431	384	271	0,00014	671,67100	671,67114	49738	93
299	483	233	208	0,00029	671,01400	671,01429	34402	57
407	209	329	379	0,00032	668,48200	668,48232	33223	60
471	349	446	101	0,00035	668,08500	668,08535	35241	63
465	488	488	289	0,00019	672,34000	672,34019	36571	61
82	64	426	103	-0,00043	673,50000	673,49957	43114	72
354	420	122	378	-0,00001	673,32800	673,32799	26712	42
159	421	100	143	-0,00001	674,32800	674,32799	45200	85
266	482	25	371	-0,00003	672,92600	672,92597	42669	72
379	165	4	192	0,00043	674,35700	674,35743	37015	57
30	102	481	161	0,00008	672,80100	672,80108	53428	102
30	275	307	194	0,00015	675,87200	675,87215	44070	78
102	32	417	76	-0,00008	675,05600	675,05592	52679	91
418	445	419	347	-0,00025	674,31100	674,31075	21210	30
316	258	90	118	0,00006	678,39900	678,39906	32700	54
18	409	290	488	-0,00039	678,30400	678,30361	24975	37
239	30	482	12	-0,00031	677,44100	677,44069	36059	52
326	52	79	129	0,00037	679,48700	679,48737	37375	56
389	163	402	217	-0,00048	676,83100	676,83052	35069	52
322	408	79	453	0,00044	676,55800	676,55844	26848	47
495	127	285	38	0,00047	677,82500	677,82547	39305	73
52	109	220	224	0,00023	678,14400	678,14423	55571	108
287	240	146	95	-0,00044	676,29900	676,29856	37772	61
44	506	246	262	-0,00023	676,04900	676,04877	30411	47
490	232	397	46	0,00039	680,88900	680,88939	30810	58
111	56	327	254	-0,00028	683,04400	683,04372	56637	104
274	139	16	225	-0,00007	682,25700	682,25693	30165	45
27	81	194	291	-0,00029	683,84300	683,84271	62408	124
508	394	417	301	-0,00026	683,11000	683,10974	26085	44
103	350	245	379	0,00050	682,42800	682,42850	23755	34
89	141	368	131	-0,00027	680,24500	680,24473	63347	123
173	23	110	182	-0,00021	682,11500	682,11479	54786	102
57	143	254	251	-0,00049	680,63000	680,62951	60090	117
38	162	186	268	0,00008	680,80100	680,80108	56915	111
337	132	450	202	-0,00006	687,45800	687,45794	32852	47
392	218	356	369	0,00003	686,79600	686,79603	35791	67
324	242	17	275	0,00021	686,74200	686,74221	34892	59
106	284	86	498	0,00044	684,55800	684,55844	27637	43
344	212	26	215	0,00007	685,60000	685,60007	41764	68
463	297	470	157	-0,00043	685,50000	685,49957	45145	98
52	411	15	405	0,00017	687,27400	687,27417	26699	44
329	231	128	71	0,00022	685,94300	685,94322	38748	60
404	105	36	24	0,00030	685,21500	685,21530	32964	50
113	142	217	429	-0,00049	684,63000	684,62951	46753	84
190	314	47	385	0,00022	688,94300	688,94322	62441	132
162	250	60	207	0,00043	691,35700	691,35743	53548	99
367	170	375	429	-0,00040	691,96800	691,96760	29215	50
263	401	229	437	-0,00017	690,58300	690,58283	25042	35
191	376	71	344	-0,00005	688,65900	688,65895	63619	138
485	60	323	53	0,00004	690,99700	690,99704	34313	57
98	324	23	447	0,00022	688,94300	688,94322	26043	41
134	299	373	499	-0,00014	688,18600	688,18586	40315	71
448	249	310	385	-0,00031	688,44100	688,44069	32667	55
161	335	101	257	-0,00030	688,64200	688,64170	48084	94
183	207	311	19	-0,00004	694,86000	694,85996	44491	75
216	211	308	466	0,00022	695,94300	695,94322	44592	82
179	241	70	26	-0,00005	692,65900	692,65895	44598	80
40	347	224	270	0,00023	694,14400	694,14423	34471	57
306	100	130	252	0,00039	695,55300	695,55339	54239	98
479	96	142	49	0,00028	695,81300	695,81328	43987	79
426	84	470	236	0,00035	693,08500	693,08535	45115	93
382	447	182	419	0,00036	693,28600	693,28636	34535	54
385	89	129	82	0,00050	694,42800	694,42850	41697	72
80	44	289	178	-0,00049	694,63000	694,62951	60084	113
178	191	318	30	-0,00012	696,58800	696,58788	46851	80
164	327	123	252	0,00022	696,94300	696,94322	49234	94
210	452	151	431	-0,00046	697,89700	697,89654	22238	30
229	256	214	80	-0,00029	697,84300	697,84271	44735	79
321	156	192	21	0,00030	696,21500	696,21530	41429	65
185	267	25	322	-0,00042	699,70100	699,70058	59405	133
356	385	464	198	0,00039	696,55300	696,55339	52126	102
183	403	329	457	-0,00004	696,86000	696,85996	54409	102
179	55	509	83	0,00048	699,02600	699,02648	35744	52
111	192	134	422	-0,00028	696,04400	696,04372	46667	110
382	389	501	102	0,00027	701,61200	701,61227	45629	85
99	207	239	510	0,00022	703,94300	703,94322	41580	77
375	27	369	56	-0,00014	702,18600	702,18586	33641	54
203	173	89	451	0,00029	700,01400	700,01429	43267	77
33	151	232	213	0,00022	703,94300	703,94322	59075	115
490	343	347	300	-0,00046	701,89700	701,89654	47596	92
48	125	216	299	-0,00037	703,57100	703,57063	64436	129
308	248	82	6	0,00014	703,67100	703,67114	35952	56
142	457	241	480	-0,00017	700,58300	700,58283	66001	126
213	36	368	80	0,00000	700,52900	700,52900	48833	81
115	317	264	176	-0,00031	704,44100	704,44069	36238	61
115	450	172	176	0,00000	704,52900	704,52900	59863	128
383	287	464	372	0,00024	707,21000	707,21024	32266	49
55	240	279	463	0,00041	704,95500	704,95541	33423	59
445	50	299	18	-0,00017	704,58300	704,58283	37605	64
253	500	55	378	0,00035	705,08500	705,08535	55856	104
222	52	189	256	0,00012	704,26900	704,26912	66496	132
134	80	311	189	-0,00007	704,25700	704,25693	57461	105
12	96	453	130	-0,00049	706,63000	706,62951	62998	128
161	240	81	7	-0,00021	705,11500	705,11479	45505	79
383	361	506	111	0,00020	709,54100	709,54120	46965	87
288	249	139	338	0,00013	709,47000	709,47013	49423	92
40	481	246	208	0,00030	711,21500	711,21530	29614	45
304	345	400	210	0,00022	711,80800	711,80822	45009	76
382	229	79	422	-0,00015	710,98500	710,98485	34907	59
201	466	152	435	0,00031	708,28100	708,28131	21995	29
69	200	186	32	0,00000	710,52900	710,52900	44603	83
389	481	423	282	0,00032	711,48200	711,48232	48745	91
89	150	108	302	0,00000	708,52900	708,52900	64811	129
91	82	385	118	0,00042	710,15600	710,15642	63234	119
119	167	229	118	-0,00027	715,90900	715,90873	71909	147
135	129	216	432	-0,00007	714,25700	714,25693	50666	93
315	169	219	7	-0,00037	715,57100	715,57063	41554	65
127	59	294	186	-0,00022	713,91400	713,91378	59508	109
420	186	124	116	-0,00043	712,50000	712,49957	41403	62
357	506	195	242	-0,00048	715,83100	715,83052	33427	51
18	105	217	155	0,00047	713,82500	713,82547	73891	149
191	410	111	144	-0,00014	713,18600	713,18586	59076	131
208	384	106	349	-0,00013	714,38700	714,38687	67473	142
503	139	281	31	-0,00015	714,98500	714,98485	45890	90
106	26	455	105	0,00049	717,22700	717,22749	55076	99
75	457	279	382	-0,00016	719,78400	719,78384	57076	107
235	290	444	429	-0,00048	717,49500	717,49452	42309	72
46	97	190	94	-0,00032	717,24000	717,23968	71188	140
42	324	348	482	-0,00014	717,18600	717,18586	35297	57
193	410	253	445	0,00005	717,19800	717,19805	65501	128
346	162	42	215	0,00044	717,55800	717,55844	41223	68
217	346	112	352	0,00023	716,14400	716,14423	69305	148
177	253	75	216	0,00015	718,87200	718,87215	57062	109
270	219	60	501	-0,00041	718,90200	718,90159	43207	77
219	236	86	26	-0,00034	721,17400	721,17366	48277	87
45	113	242	225	0,00021	723,74200	723,74221	73758	150
83	483	129	182	-0,00005	721,65900	721,65895	54629	108
304	71	122	134	-0,00006	721,45800	721,45794	40416	60
449	67	480	356	-0,00006	722,45800	722,45794	37368	71
410	173	150	91	-0,00042	722,70100	722,70058	42931	64
160	193	74	444	-0,00039	722,30400	722,30361	47367	89
155	167	87	466	0,00050	722,42800	722,42850	47230	88
59	251	67	315	-0,00016	722,78400	722,78384	45188	81
160	77	244	237	0,00020	722,54100	722,54120	74427	149
79	269	121	341	-0,00007	724,25700	724,25693	38123	64
18	38	324	229	0,00036	726,28600	726,28636	54583	99
201	108	33	106	0,00011	727,06800	727,06811	26935	38
260	270	8	446	-0,00016	727,12000	727,11984	51366	103
182	370	297	403	-0,00037	727,57100	727,57063	62999	130
6	495	382	470	0,00008	727,80100	727,80108	32365	50
254	37	358	81	0,00014	725,67100	725,67114	55561	106
16	61	277	248	0,00014	727,67100	727,67114	73259	147
479	246	454	48	-0,00022	726,91400	726,91378	29135	53
181	301	27	171	-0,00014	725,18600	725,18586	55276	110
176	303	366	444	-0,00029	729,84300	729,84271	55797	109
125	228	256	490	-0,00042	729,70100	729,70058	45602	93
174	77	333	67	0,00036	730,28600	730,28636	66241	129
414	451	251	300	-0,00035	729,63700	729,63665	21509	32
446	172	353	369	0,00051	729,29300	729,29351	44320	94
257	352	399	247	-0,00047	728,69600	728,69553	43680	72
234	397	269	422	-0,00024	731,51200	731,51176	68210	138
235	363	56	97	0,00006	731,39900	731,39906	55939	123
360	177	327	387	0,00017	730,93800	730,93817	31020	54
126	208	274	509	0,00015	730,87200	730,87215	43378	80
443	290	422	182	0,00029	735,01400	735,01429	50073	117
304	114	161	254	-0,00048	732,49500	732,49452	56619	100
379	130	41	31	-0,00029	735,84300	735,84271	38126	62
385	308	465	8	0,00013	733,47000	733,47013	38258	73
287	429	225	407	0,00025	735,41100	735,41125	25619	36
441	4	474	320	-0,00001	732,32800	732,32799	44128	92
116	128	160	147	-0,00042	735,56600	735,56558	76135	153
243	494	59	412	-0,00008	732,05600	732,05592	56874	104
156	192	132	259	0,00015	732,87200	732,87215	64192	130
116	329	101	267	0,00034	733,88400	733,88434	48892	88
134	139	306	74	0,00000	738,52900	738,52900	74508	153
436	130	20	109	-0,00049	736,63000	736,62951	40098	63
212	309	37	423	0,00042	739,15600	739,15642	65593	144
397	161	350	171	0,00030	737,21500	737,21530	47113	79
152	207	125	377	0,00021	737,74200	737,74221	59504	116
6	111	268	99	-0,00023	737,71300	737,71277	57480	112
328	10	500	283	-0,00040	736,10300	736,10260	33827	61
111	78	279	156	-0,00008	736,05600	736,05592	63054	122
157	125	110	142	-0,00028	738,70800	738,70772	27744	40
365	26	319	70	0,00027	739,61200	739,61227	37338	63
445	451	265	304	0,00015	742,53600	742,53615	22317	33
164	389	341	269	-0,00022	740,91400	740,91378	55021	106
459	127	63	95	0,00022	740,94300	740,94322	45512	72
41	471	345	507	0,00003	742,13200	742,13203	30564	50
193	380	51	92	0,00042	742,15600	742,15642	55726	122
86	431	184	179	0,00035	741,08500	741,08535	69253	153
165	420	52	416	-0,00006	741,45800	741,45794	61504	129
77	250	297	494	-0,00015	742,98500	742,98485	31088	56
8	264	354	140	-0,00037	743,57100	743,57063	50540	97
476	196	405	464	0,00037	740,15100	740,15137	37773	75
156	343	82	191	0,00035	747,08500	747,08535	54285	108
36	187	337	104	0,00029	746,01400	746,01429	51612	98
300	211	36	3	-0,00007	746,25700	746,25693	35806	60
63	240	124	162	-0,00008	745,05600	745,05592	39303	67
415	21	236	10	0,00048	745,02600	745,02648	42023	73
320	431	136	325	-0,00010	747,65400	747,65390	31016	45
198	311	322	401	0,00006	746,39900	746,39906	63467	130
336	85	107	162	0,00029	746,01400	746,01429	45973	76
187	292	339	436	-0,00036	745,77200	745,77164	61237	124
435	344	436	75	0,00040	747,75400	747,75440	42436	81
19	77	440	94	-0,00044	748,29900	748,29856	68462	147
467	11	363	333	-0,00037	751,57100	751,57063	45951	97
220	225	288	85	0,00046	750,62400	750,62446	48304	88
452	138	28	114	0,00036	751,28600	751,28636	41109	64
92	247	14	489	-0,00048	749,83100	749,83052	33272	56
117	365	225	499	0,00005	748,19800	748,19805	29900	49
333	483	7	349	0,00005	750,19800	750,19805	42281	69
95	206	327	171	0,00010	751,86700	751,86710	46068	82
398	65	440	247	0,00022	748,94300	748,94322	40194	75
351	293	498	361	0,00003	750,79600	750,79603	33977	53
11	62	220	170	0,00009	755,66600	755,66609	78235	158
26	400	262	462	0,00048	753,02600	753,02648	34460	54
483	429	320	339	0,00005	754,86200	754,86205	39112	64
433	196	281	366	-0,00021	755,77900	755,77879	47183	112
179	429	85	370	0,00008	755,80100	755,80108	63136	131
22	80	395	115	0,00014	755,67100	755,67114	71045	144
186	312	93	355	-0,00028	755,04400	755,04372	65994	139
494	224	447	485	0,00004	753,99700	753,99704	37396	70
499	180	373	440	0,00038	755,35200	755,35238	46805	107
333	177	106	216	-0,00048	753,49500	753,49452	52633	92
324	68	437	185	0,00035	757,08500	757,08535	33811	52
435	490	444	177	-0,00045	757,96300	757,96255	54556	111
66	218	218	243	0,00001	756,73000	756,73001	55283	106
192	341	278	381	0,00010	758,86700	758,86710	64959	136
296	188	150	176	-0,00047	757,69600	757,69553	42297	66
93	61	443	113	0,00013	759,47000	759,47013	65600	127
40	27	436	71	-0,00044	758,29900	758,29856	55298	99
349	337	509	15	0,00042	758,15600	758,15642	40485	74
350	188	236	4	0,00005	758,19800	758,19805	42507	67
25	463	274	193	-0,00021	757,11500	757,11479	30972	47
77	101	163	308	-0,00015	763,98500	763,98485	73518	147
327	2	366	60	0,00021	761,74200	761,74221	33311	53
151	199	290	232	-0,00019	760,18100	760,18081	59044	109
360	464	82	281	0,00006	761,39900	761,39906	40825	75
70	463	383	234	0,00014	763,67100	763,67114	52179	98
322	72	367	6	0,00027	762,61200	762,61227	38283	55
14	272	264	129	-0,00004	763,72500	763,72496	55210	104
214	38	176	304	-0,00025	761,31100	761,31075	67541	132
209	206	41	367	-0,00016	761,78400	761,78384	60350	133
14	44	385	82	-0,00022	760,91400	760,91378	51950	91
327	53	336	2	0,00027	767,61200	767,61227	42596	70
326	67	105	160	-0,00001	765,32800	765,32799	45712	71
313	75	89	150	-0,00001	766,32800	766,32799	43335	66
437	77	35	46	-0,00031	767,44100	767,44069	43417	82
371	261	58	483	0,00030	765,21500	765,21530	39122	66
96	73	217	112	-0,00003	764,92600	764,92597	69890	136
215	283	36	402	-0,00043	764,50000	764,49957	68392	151
112	212	8	511	0,00038	764,68800	764,68838	46809	89
259	45	388	28	-0,00016	766,78400	766,78384	34820	51
1	139	205	106	0,00047	767,82500	767,82547	62036	120
174	489	391	260	-0,00003	768,92600	768,92597	55537	113
482	367	335	331	0,00036	771,95000	771,95036	49389	92
9	91	220	366	0,00028	771,81300	771,81328	67727	135
127	386	173	214	0,00013	769,47000	769,47013	67679	157
297	78	474	172	-0,00037	768,57100	768,57063	32638	50
505	458	500	237	0,00018	770,13900	770,13918	43264	73
306	23	363	20	0,00047	768,82500	768,82547	53863	86
92	320	266	220	-0,00016	770,78400	770,78384	46325	80
167	5	281	150	-0,00024	768,51200	768,51176	70049	132
72	335	257	497	0,00047	771,82500	771,82547	30790	51
233	222	77	48	-0,00021	772,11500	772,11479	53908	101
339	477	267	180	-0,00044	775,29900	775,29856	38866	63
334	3	492	226	0,00037	774,48700	774,48737	36934	67
271	269	13	193	-0,00007	772,25700	772,25693	54007	106
34	163	460	129	0,00014	773,67100	773,67114	64398	129
90	198	279	503	0,00022	772,94300	772,94322	45007	86
510	214	434	118	-0,00003	774,92600	774,92597	40397	81
287	338	503	222	-0,00010	775,65400	775,65390	36909	56
229	348	449	220	0,00019	774,34000	774,34019	42535	70
282	268	50	166	-0,00037	773,57100	773,57063	45585	79
224	79	48	103	0,00023	777,00900	777,00923	28056	41
362	232	58	483	0,00022	779,94300	779,94322	39117	71
42	273	317	225	0,00048	776,02600	776,02648	47646	84
197	349	263	411	-0,00040	776,96800	776,96760	69195	143
159	62	497	7	-0,00011	776,45300	776,45289	48108	75
187	197	175	496	0,00013	776,47000	776,47013	53437	111
66	101	430	118	0,00042	779,15600	779,15642	75884	159
456	291	509	447	-0,00043	777,36500	777,36457	38659	72
98	19	505	80	-0,00045	778,09800	778,09755	57533	100
206	423	228	492	0,00030	777,08000	777,08030	75816	158
190	466	206	411	-0,00027	783,90900	783,90873	24320	32
121	155	339	57	0,00015	783,87200	783,87215	74355	152
133	203	351	206	0,00001	782,39400	782,39401	48104	87
19	17	444	72	-0,00015	782,98500	782,98485	55476	99
109	478	97	160	0,00013	783,47000	783,47013	71738	167
348	91	231	43	0,00041	780,95500	780,95541	48385	73
28	116	341	265	0,00006	782,39900	782,39906	77756	160
268	91	171	190	0,00002	783,59500	783,59502	33622	54
386	121	452	211	-0,00015	780,98500	780,98485	48224	90
272	122	168	231	-0,00042	783,56600	783,56558	35427	52
157	113	33	59	0,00016	787,73700	787,73716	29507	42
382	157	207	35	0,00029	787,01400	787,01429	55382	92
142	253	16	448	0,00017	785,27400	785,27417	57084	118
443	247	472	503	-0,00018	785,38200	785,38182	34145	61
225	122	105	128	-0,00008	785,92100	785,92092	26610	39
210	103	1	116	-0,00017	784,58300	784,58283	34939	51
330	134	154	178	0,00049	785,22700	785,22749	50683	82
418	223	232	316	0,00042	786,82000	786,82042	50078	110
279	363	456	182	0,00014	785,33500	785,33514	51139	93
268	191	272	61	0,00023	785,00900	785,00923	45726	80
67	82	205	161	0,00023	790,00900	790,00923	77652	156
103	224	241	33	0,00032	791,48200	791,48232	58172	111
451	212	253	357	-0,00004	789,72500	789,72496	37076	63
286	426	214	354	-0,00032	790,24000	790,23968	26568	37
400	206	490	511	0,00028	790,67800	790,67828	37025	71
194	332	62	137	0,00020	789,54100	789,54120	65445	145
424	305	424	36	0,00006	789,39900	789,39906	46316	89
110	231	351	188	-0,00042	790,56600	790,56558	49354	89
400	151	492	234	0,00012	790,26900	790,26912	46352	83
22	377	74	274	0,00033	789,68300	789,68333	39575	67
421	79	20	56	0,00047	792,82500	792,82547	47460	79
388	145	12	304	0,00049	794,22700	794,22749	42924	66
173	360	4	97	0,00022	792,94300	792,94322	57444	128
293	282	208	65	0,00003	795,79600	795,79603	41561	70
265	414	175	382	-0,00003	794,92600	794,92597	28718	39
402	196	429	511	0,00050	795,09200	795,09250	32381	56
370	20	476	245	-0,00014	792,18600	792,18586	40387	77
52	275	105	148	0,00020	792,54100	792,54120	44922	82
374	142	162	162	-0,00049	793,63000	793,62951	52413	82
415	9	375	309	-0,00030	792,64200	792,64170	47865	100
257	179	22	353	-0,00040	799,96800	799,96760	60158	130
384	463	264	257	-0,00007	798,25700	798,25693	39518	62
83	368	304	509	-0,00009	797,85500	797,85491	32506	55
392	69	433	324	0,00024	799,21000	799,21024	49427	98
216	496	350	236	0,00033	796,68300	796,68333	57382	113
192	189	145	257	0,00048	798,02600	798,02648	81066	182
408	133	66	99	0,00000	799,52900	799,52900	50607	90
197	323	66	120	0,00041	797,95500	797,95541	65976	146
123	59	233	218	-0,00044	799,29900	799,29856	69741	135
369	158	346	150	-0,00041	797,90200	797,90159	49052	108
27	154	168	147	-0,00018	802,38200	802,38182	75597	149
101	331	266	490	-0,00018	800,38200	800,38182	32111	50
208	429	57	89	-0,00023	800,71300	800,71277	63097	141
281	224	350	462	0,00033	801,68300	801,68333	46014	81
236	244	28	190	0,00029	802,01400	802,01429	69679	148
392	12	198	11	-0,00045	801,09800	801,09755	42398	73
171	133	66	84	0,00002	801,59500	801,59502	32204	45
462	336	416	111	0,00018	801,13900	801,13918	55626	116
281	372	475	193	-0,00029	801,50700	801,50671	52780	105
271	26	299	154	0,00020	800,54100	800,54120	63439	112
19	178	162	111	-0,00048	805,49500	805,49452	69955	135
491	325	420	104	-0,00033	804,03900	804,03867	51559	109
14	93	361	269	-0,00015	805,98500	805,98485	79390	165
53	324	106	228	-0,00029	805,84300	805,84271	50509	95
187	98	118	159	-0,00013	805,05100	805,05087	29865	42
232	389	209	454	0,00009	806,66600	806,66609	79304	170
304	2	335	49	0,00034	804,88400	804,88434	35458	57
264	188	65	16	-0,00045	807,09800	807,09755	49236	89
235	253	122	83	0,00049	804,22700	804,22749	60901	123
344	316	494	381	-0,00045	804,96300	804,96255	37795	65
36	485	274	280	0,00036	810,28600	810,28636	45580	79
249	220	110	83	-0,00022	811,91400	811,91378	59199	116
489	322	459	50	-0,00016	808,78400	808,78384	42969	83
491	320	431	60	-0,00007	808,25700	808,25693	43392	83
137	358	386	256	0,00010	809,86700	809,86710	60692	118
298	279	24	492	0,00007	809,60000	809,60007	46784	86
489	504	385	217	0,00007	811,26400	811,26407	50949	101
108	154	429	157	-0,00002	809,12700	809,12698	76354	156
356	11	470	337	-0,00007	810,25700	810,25693	39017	76
190	259	46	23	0,00021	810,74200	810,74221	58086	114
126	387	168	186	0,00047	815,82500	815,82547	70201	157
97	150	54	235	-0,00003	812,92600	812,92597	76860	160
290	6	503	372	0,00044	815,55800	815,55844	32429	61
125	150	57	259	0,00033	815,68300	815,68333	76125	157
4	156	219	177	0,00044	812,22200	812,22244	75011	150
472	329	357	11	-0,00043	813,50000	813,49957	48160	96
317	448	211	244	0,00049	815,22700	815,22749	33260	49
49	139	241	383	0,00004	813,99700	813,99704	67974	144
305	422	190	363	-0,00032	812,24000	812,23968	27677	39
490	100	122	93	0,00049	812,22700	812,22749	49965	92
265	287	419	229	-0,00046	819,76200	819,76154	45923	75
73	165	447	154	-0,00003	819,92600	819,92597	76482	155
401	244	343	71	0,00048	818,02600	818,02648	53943	125
463	234	327	8	0,00015	817,87200	817,87215	35844	68
446	245	440	126	0,00017	818,93800	818,93817	40929	83
504	123	175	32	0,00011	819,06800	819,06811	50314	100
354	175	326	126	-0,00008	817,05600	817,05592	50090	115
252	49	220	313	-0,00026	817,11000	817,10974	72474	145
74	40	185	292	-0,00043	819,50000	819,49957	70246	137
87	99	419	101	-0,00038	817,37000	817,36962	80132	172
406	7	361	339	-0,00008	821,05600	821,05592	46717	103
335	492	257	229	-0,00039	820,16900	820,16861	50850	93
392	216	320	59	-0,00045	823,09800	823,09755	51750	117
183	192	345	138	-0,00023	823,71300	823,71277	80028	167
17	428	354	452	0,00008	823,80100	823,80108	37252	59
187	32	261	133	0,00010	823,86700	823,86710	72287	140
115	29	199	285	0,00041	823,95500	823,95541	74054	145
172	494	167	154	0,00004	822,99700	822,99704	70835	151
186	430	144	105	-0,00025	820,31100	820,31075	58590	126
58	286	104	130	0,00027	821,61200	821,61227	48346	89
280	288	228	49	0,00003	824,79600	824,79603	42408	72
281	233	17	339	-0,00046	827,89700	827,89654	60058	128
71	509	303	423	-0,00024	827,51200	827,51176	61396	122
442	133	443	244	0,00045	826,42300	826,42345	51698	96
296	66	208	42	-0,00015	824,98500	824,98485	45000	67
337	182	313	42	-0,00017	826,58300	826,58283	48894	79
504	437	461	264	0,00028	827,67800	827,67828	44496	76
249	243	302	123	0,00045	827,42300	827,42345	54521	103
9	240	210	210	-0,00017	825,58300	825,58283	58767	112
505	148	405	470	0,00036	826,95000	826,95036	53316	132
103	334	141	183	0,00028	828,81300	828,81328	57764	115
54	385	249	248	0,00021	828,74200	828,74221	35916	57
127	319	119	372	-0,00023	828,71300	828,71277	70236	147
500	322	427	155	0,00011	829,06800	829,06811	57576	136
441	475	315	315	0,00020	828,40600	828,40620	30375	46
392	248	371	65	0,00012	829,26900	829,26912	53848	129
440	228	436	128	-0,00047	829,69600	829,69553	40247	81
60	117	204	100	0,00016	830,73700	830,73716	75004	148
224	178	126	167	0,00042	828,82000	828,82042	30187	43
56	470	195	192	0,00021	829,74200	829,74221	69441	151
261	147	205	20	-0,00041	833,76700	833,76659	41167	63
329	288	441	305	0,00019	835,20500	835,20519	41782	65
152	14	227	258	0,00034	835,88400	835,88434	79108	150
234	24	294	247	-0,00004	835,72500	835,72496	72303	136
449	454	490	314	-0,00028	833,70800	833,70772	27323	40
136	12	246	172	0,00047	832,82500	832,82547	80497	158
208	100	11	192	0,00037	834,15100	834,15137	29732	43
109	398	199	487	0,00035	833,74900	833,74935	64740	121
26	158	172	344	0,00021	832,74200	832,74221	69196	141
158	186	84	450	-0,00014	833,18600	833,18586	66079	140
103	355	199	246	0,00021	839,74200	839,74221	32930	50
404	52	188	23	-0,00045	837,09800	837,09755	43022	73
251	88	145	212	-0,00002	838,79100	838,79098	37660	55
4	351	97	240	0,00032	838,48200	838,48232	46694	82
403	218	252	368	-0,00015	837,64900	837,64885	54990	124
295	278	30	468	0,00050	838,42800	838,42850	53681	105
312	42	119	197	0,00033	838,68300	838,68333	65520	122
69	350	327	463	-0,00039	836,16900	836,16861	35815	56
45	348	134	215	0,00033	836,68300	836,68333	51481	96
401	177	37	276	-0,00010	838,65400	838,65390	49546	80
202	21	280	135	-0,00026	843,11000	843,10974	74511	143
159	286	15	478	-0,00015	842,98500	842,98485	35596	60
29	354	253	237	-0,00040	843,96800	843,96760	48050	85
156	7	234	104	0,00017	840,93800	840,93817	75409	143
189	155	37	222	-0,00012	840,25200	840,25188	34118	49
340	24	278	22	0,00033	840,68300	840,68333	39518	67
91	382	295	497	0,00004	840,99700	840,99704	32152	49
469	290	363	281	-0,00044	843,16400	843,16356	62063	144
262	437	154	369	0,00036	840,95000	840,95036	28881	40
251	41	382	180	0,00047	842,82500	842,82547	70795	135
464	358	420	449	0,00021	847,60700	847,60721	56292	114
287	25	321	6	-0,00039	844,16900	844,16861	65474	117
328	485	67	341	-0,00039	846,16900	846,16861	59285	109
394	490	491	174	-0,00002	845,79100	845,79098	56518	118
415	169	158	171	0,00005	847,19800	847,19805	62319	108
462	138	4	159	0,00005	847,19800	847,19805	49803	91
67	394	69	274	-0,00004	846,72500	846,72496	39840	68
284	276	251	67	0,00023	847,00900	847,00923	45468	80
196	419	45	103	0,00006	847,39900	847,39906	74857	171
272	54	271	214	0,00018	845,13900	845,13918	78293	164
105	220	50	368	-0,00038	848,37000	848,36962	78886	181
2	477	159	266	-0,00030	848,64200	848,64170	55902	111
397	58	186	16	-0,00024	848,51200	848,51176	43075	73
454	36	177	65	-0,00035	849,63700	849,63665	44775	78
58	408	351	472	-0,00045	851,09800	851,09755	35427	58
269	206	20	236	-0,00015	849,98500	849,98485	56246	109
161	180	166	121	-0,00030	850,30600	850,30570	87550	191
290	118	180	258	0,00036	850,95000	850,95036	68810	139
504	11	89	22	0,00003	849,79600	849,79603	48399	87
40	30	213	103	-0,00004	850,72500	850,72496	69699	136
266	267	110	62	-0,00030	853,64200	853,64170	59687	118
309	497	390	208	0,00034	854,54800	854,54834	50839	99
130	85	506	45	0,00038	853,35200	853,35238	58761	103
