type: mazes
name: maze512-8-4
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
240	149	205	361	-0,00279	1.343,61000	1.343,60721	56165	97
298	329	39	94	-0,00284	1.343,74000	1.343,73716	139624	342
103	443	311	479	-0,00115	1.340,65000	1.340,64885	65851	118
140	244	483	381	-0,00053	1.342,49000	1.342,48947	127084	282
2	418	410	390	0,00149	1.340,89000	1.340,89149	82270	155
363	484	272	160	-0,00110	1.342,52000	1.342,51890	104759	221
276	242	135	500	0,00407	1.341,26000	1.341,26407	106202	247
28	324	305	181	-0,00273	1.341,48000	1.341,47727	117500	275
185	67	61	280	0,00475	1.343,97000	1.343,97475	52162	78
375	298	219	215	-0,00104	1.347,39000	1.347,38896	78522	139
269	116	265	510	0,00154	1.347,76000	1.347,76154	52572	93
304	496	88	413	-0,00279	1.347,61000	1.347,60721	118692	250
258	384	130	211	0,00306	1.345,06000	1.345,06306	140901	328
121	220	257	356	0,00407	1.344,26000	1.344,26407	39532	56
64	44	202	273	-0,00385	1.346,54000	1.346,53615	62566	113
155	251	472	417	0,00098	1.347,79000	1.347,79098	118568	264
355	33	115	184	0,00430	1.344,74000	1.344,74430	58300	87
147	429	258	443	0,00149	1.347,89000	1.347,89149	68103	121
215	289	122	117	-0,00329	1.347,51000	1.347,50671	133471	330
318	463	65	152	-0,00430	1.348,31000	1.348,30570	115910	250
426	492	51	368	0,00149	1.349,89000	1.349,89149	84123	152
227	178	132	316	0,00401	1.348,39000	1.348,39401	43150	65
327	486	103	187	-0,00273	1.350,48000	1.350,47727	117080	243
481	59	397	61	-0,00267	1.350,35000	1.350,34733	32468	48
93	294	458	451	0,00317	1.351,80000	1.351,80317	127140	292
388	417	29	501	-0,00385	1.348,54000	1.348,53615	102751	196
110	269	268	110	0,00205	1.350,86000	1.350,86205	113049	259
309	129	470	26	-0,00368	1.350,15000	1.350,14632	48381	72
160	314	451	372	-0,00110	1.348,52000	1.348,51890	131064	297
253	479	59	404	-0,00222	1.352,58000	1.352,57778	112021	231
93	305	207	160	-0,00009	1.354,72000	1.354,71991	131011	318
231	194	496	472	0,00154	1.354,76000	1.354,76154	96119	188
193	224	50	42	0,00289	1.352,45000	1.352,45289	91000	190
260	153	114	278	0,00463	1.354,23000	1.354,23463	57479	98
221	250	296	192	0,00042	1.354,82000	1.354,82042	115456	275
87	159	310	56	0,00329	1.355,54000	1.355,54329	89160	186
78	125	102	492	0,00418	1.353,00000	1.353,00418	80747	174
76	167	16	456	-0,00065	1.355,75000	1.355,74935	84453	191
327	374	7	100	0,00294	1.354,32000	1.354,32294	132968	328
9	208	110	479	-0,00217	1.358,45000	1.358,44783	98134	231
85	494	75	128	0,00362	1.357,03000	1.357,03362	78895	155
251	266	358	304	-0,00160	1.356,42000	1.356,41840	117031	262
241	127	68	291	-0,00166	1.359,55000	1.359,54834	50396	82
286	18	491	218	-0,00385	1.356,54000	1.356,53615	51303	76
250	268	481	448	-0,00059	1.356,62000	1.356,61941	108699	229
216	498	258	143	0,00255	1.358,96000	1.358,96255	104246	214
379	466	84	213	-0,00273	1.359,48000	1.359,47727	107657	221
294	116	166	353	0,00092	1.356,92000	1.356,92092	60071	107
77	444	202	501	-0,00222	1.357,58000	1.357,57778	71776	132
58	232	374	403	0,00306	1.361,06000	1.361,06306	106439	239
54	483	156	509	-0,00234	1.361,84000	1.361,83766	72808	130
41	352	273	143	0,00042	1.360,82000	1.360,82042	126047	312
107	11	147	302	-0,00065	1.363,75000	1.363,74935	61257	111
4	258	415	439	-0,00380	1.362,41000	1.362,40620	102532	220
76	58	362	97	0,00486	1.361,71000	1.361,71486	55592	87
294	152	56	341	-0,00110	1.362,52000	1.362,51890	60481	106
10	209	290	508	-0,00273	1.362,48000	1.362,47727	95412	207
306	206	69	347	-0,00329	1.360,51000	1.360,50671	56687	97
288	213	245	511	0,00048	1.363,69000	1.363,69048	51872	91
238	268	69	30	0,00143	1.367,02000	1.367,02143	116969	269
172	301	435	328	0,00160	1.366,63000	1.366,63160	135407	314
285	401	141	508	-0,00481	1.367,21000	1.367,20519	107024	207
138	460	315	424	-0,00166	1.367,55000	1.367,54834	73835	133
320	127	82	22	0,00059	1.365,43000	1.365,43059	46433	67
460	427	146	350	-0,00003	1.365,59000	1.365,58997	72765	134
223	236	263	126	0,00149	1.364,89000	1.364,89149	112819	255
10	31	237	325	-0,00228	1.367,71000	1.367,70772	70388	136
334	21	37	118	-0,00300	1.366,86000	1.366,85700	57344	90
28	50	170	358	-0,00172	1.365,68000	1.365,67828	71966	143
482	213	302	14	-0,00436	1.370,44000	1.370,43564	40064	63
311	229	425	483	0,00154	1.371,76000	1.371,76154	93666	201
185	415	437	495	0,00036	1.370,95000	1.370,95036	108893	235
265	494	237	117	0,00418	1.371,00000	1.371,00418	110077	235
178	452	24	210	0,00255	1.371,96000	1.371,96255	103620	218
240	442	178	194	0,00407	1.368,26000	1.368,26407	133685	307
402	448	33	213	-0,00059	1.369,62000	1.369,61941	110294	229
386	466	67	191	-0,00430	1.368,31000	1.368,30570	107815	214
267	101	337	432	-0,00267	1.369,35000	1.369,34733	50648	86
147	265	142	88	0,00250	1.369,09000	1.369,09250	129893	321
248	345	134	247	-0,00222	1.373,58000	1.373,57778	140493	348
64	298	272	107	0,00098	1.373,79000	1.373,79098	130195	314
304	166	229	260	-0,00380	1.373,41000	1.373,40620	61130	107
98	460	342	246	0,00042	1.375,82000	1.375,82042	69255	123
90	178	111	402	0,00205	1.372,86000	1.372,86205	99793	242
50	389	506	455	-0,00211	1.375,32000	1.375,31789	106636	227
211	331	100	31	-0,00014	1.373,85000	1.373,84986	130339	323
123	24	179	333	-0,00009	1.374,72000	1.374,71991	57449	101
240	168	186	313	0,00087	1.374,05000	1.374,05087	44468	72
226	264	70	10	-0,00436	1.375,44000	1.375,43564	117395	279
463	2	329	178	-0,00267	1.378,35000	1.378,34733	29565	44
116	67	418	221	-0,00356	1.377,89000	1.377,88644	56054	88
277	162	403	424	-0,00053	1.378,49000	1.378,48947	54110	101
200	364	251	197	-0,00121	1.377,78000	1.377,77879	122664	284
167	374	474	427	-0,00160	1.379,42000	1.379,41840	117069	254
177	175	156	315	0,00036	1.379,95000	1.379,95036	42791	64
238	501	140	485	0,00306	1.378,06000	1.378,06306	111125	226
208	495	77	174	-0,00374	1.379,28000	1.379,27626	107743	225
283	181	125	367	-0,00172	1.377,68000	1.377,67828	49626	80
178	49	370	158	-0,00098	1.376,26000	1.376,25902	56167	83
269	376	12	161	0,00351	1.381,29000	1.381,29351	138290	328
234	139	200	228	-0,00374	1.382,28000	1.382,27626	52997	86
241	310	506	327	0,00329	1.383,54000	1.383,54329	140489	331
154	441	508	452	-0,00217	1.381,45000	1.381,44783	103117	206
61	80	350	106	-0,00300	1.381,86000	1.381,85700	54977	84
146	337	15	22	0,00356	1.380,16000	1.380,16356	98494	211
334	272	87	184	0,00356	1.383,16000	1.383,16356	114565	272
374	478	114	511	0,00463	1.382,23000	1.382,23463	104910	206
45	109	394	65	-0,00036	1.380,10000	1.380,09964	60025	107
204	480	74	154	-0,00166	1.382,55000	1.382,54834	114080	242
324	482	130	429	-0,00160	1.386,42000	1.386,41840	126161	272
306	110	21	1	0,00228	1.385,34000	1.385,34228	47132	68
475	46	357	113	-0,00413	1.385,92000	1.385,91587	33982	51
52	224	398	453	-0,00059	1.386,62000	1.386,61941	95868	205
301	164	21	376	-0,00110	1.385,52000	1.385,51890	61284	107
160	362	257	168	-0,00121	1.386,78000	1.386,77879	115221	259
427	190	83	79	0,00014	1.386,20000	1.386,20014	50948	82
355	508	272	184	0,00154	1.384,76000	1.384,76154	117686	256
181	224	288	214	0,00351	1.386,29000	1.386,29351	120788	275
173	264	193	172	0,00463	1.385,23000	1.385,23463	137275	339
224	411	217	170	0,00457	1.388,36000	1.388,36457	132776	311
275	184	83	304	-0,00481	1.390,21000	1.390,20519	50452	82
383	167	214	38	-0,00205	1.390,19000	1.390,18795	50633	83
247	163	235	239	0,00356	1.390,16000	1.390,16356	56594	94
356	345	150	387	-0,00424	1.389,18000	1.389,17576	76365	137
39	442	421	430	-0,00014	1.388,85000	1.388,84986	88753	166
262	247	483	404	0,00003	1.389,46000	1.389,46003	106334	242
73	197	152	470	-0,00374	1.389,28000	1.389,27626	92729	210
96	147	74	412	-0,00374	1.388,28000	1.388,27626	97197	226
201	258	65	66	0,00199	1.390,99000	1.390,99199	126632	297
167	312	138	4	0,00255	1.394,96000	1.394,96255	132656	333
442	393	102	507	-0,00430	1.394,31000	1.394,30570	105302	207
355	328	194	202	-0,00481	1.393,21000	1.393,20519	76575	138
431	398	66	203	-0,00003	1.394,59000	1.394,58997	108393	221
53	230	429	438	0,00098	1.394,79000	1.394,79098	106843	237
265	187	193	246	0,00042	1.392,82000	1.392,82042	52249	88
349	474	249	107	-0,00368	1.393,15000	1.393,14632	111192	239
158	125	244	276	-0,00481	1.393,21000	1.393,20519	35779	49
31	38	155	329	-0,00222	1.394,58000	1.394,57778	71247	138
20	185	148	511	0,00362	1.395,03000	1.395,03362	95841	215
244	132	123	274	-0,00211	1.396,32000	1.396,31789	58280	99
38	354	298	205	-0,00166	1.397,55000	1.397,54834	134006	336
110	211	255	333	-0,00323	1.396,38000	1.396,37677	35184	48
221	342	115	34	-0,00323	1.399,38000	1.399,37677	133400	323
316	34	91	168	0,00228	1.396,34000	1.396,34228	59558	89
426	158	193	51	-0,00362	1.399,02000	1.399,01638	47458	75
454	456	137	232	0,00312	1.397,93000	1.397,93312	71959	126
3	258	422	466	-0,00430	1.397,31000	1.397,30570	105860	230
406	508	104	371	-0,00374	1.398,28000	1.398,27626	92662	169
18	391	185	471	0,00042	1.398,82000	1.398,82042	85210	162
481	466	258	209	-0,00267	1.402,35000	1.402,34733	89340	169
384	432	275	96	-0,00419	1.401,05000	1.401,04581	108506	229
281	114	226	222	0,00312	1.403,93000	1.403,93312	58623	105
229	134	86	290	-0,00430	1.401,31000	1.401,30570	50769	83
349	221	84	501	-0,00009	1.402,72000	1.402,71991	95666	211
137	510	90	133	0,00317	1.403,80000	1.403,80317	78658	157
446	377	181	367	-0,00475	1.402,08000	1.402,07525	64300	106
491	439	169	418	-0,00217	1.403,45000	1.403,44783	82850	147
478	258	353	42	-0,00380	1.403,41000	1.403,40620	43646	70
53	270	211	430	-0,00424	1.403,18000	1.403,17576	121070	295
418	203	61	107	0,00385	1.407,51000	1.407,51385	51527	77
446	406	122	275	0,00374	1.405,77000	1.405,77374	76484	131
234	269	86	53	0,00407	1.404,26000	1.404,26407	129193	321
264	190	166	213	-0,00380	1.405,41000	1.405,40620	54027	88
337	473	212	111	-0,00154	1.407,29000	1.407,28846	113363	240
89	163	337	476	0,00469	1.407,10000	1.407,10469	94270	204
350	6	481	120	-0,00059	1.404,62000	1.404,61941	53392	81
172	174	284	459	-0,00481	1.407,21000	1.407,20519	44068	67
257	315	35	8	-0,00121	1.406,78000	1.406,77879	140281	367
119	400	331	146	-0,00430	1.404,31000	1.404,30570	101283	219
82	323	206	146	0,00255	1.410,96000	1.410,96255	136351	347
326	223	387	291	0,00009	1.409,33000	1.409,33009	100166	229
239	17	456	141	-0,00312	1.410,12000	1.410,11688	59880	90
23	119	94	508	0,00469	1.408,10000	1.408,10469	82507	190
372	222	66	506	-0,00380	1.410,41000	1.410,40620	92169	200
172	484	112	188	-0,00481	1.410,21000	1.410,20519	110974	232
270	111	202	219	-0,00273	1.409,48000	1.409,47727	59928	103
121	229	280	384	0,00413	1.409,13000	1.409,13413	36997	63
292	108	239	494	0,00104	1.408,66000	1.408,66104	60173	110
223	158	224	242	-0,00115	1.409,65000	1.409,64885	55295	92
121	230	278	386	0,00098	1.413,79000	1.413,79098	37347	51
92	326	218	105	0,00053	1.414,56000	1.414,56053	133609	347
49	252	460	424	-0,00413	1.413,92000	1.413,91587	128263	294
43	474	287	410	-0,00335	1.415,64000	1.415,63665	83748	155
213	306	178	168	0,00199	1.413,99000	1.413,99199	142122	353
258	366	499	320	0,00121	1.413,27000	1.413,27121	142243	335
57	146	329	276	-0,00424	1.415,18000	1.415,17576	98749	219
291	213	354	429	-0,00160	1.414,42000	1.414,41840	58059	112
305	284	15	122	0,00407	1.414,26000	1.414,26407	138376	356
150	420	27	95	0,00143	1.414,02000	1.414,02143	96009	203
81	69	433	208	0,00071	1.419,17000	1.419,17071	56602	89
168	504	124	461	-0,00166	1.419,55000	1.419,54834	118014	255
115	206	103	471	0,00418	1.419,00000	1.419,00418	99563	239
219	412	192	179	-0,00486	1.417,34000	1.417,33514	134891	329
179	305	84	82	-0,00009	1.419,72000	1.419,71991	142871	370
148	93	368	115	0,00228	1.419,34000	1.419,34228	55717	92
101	200	368	490	-0,00481	1.419,21000	1.419,20519	94018	204
336	491	284	179	0,00053	1.417,56000	1.417,56053	118460	259
206	114	44	299	0,00104	1.418,66000	1.418,66104	51511	84
361	425	283	202	0,00104	1.418,66000	1.418,66104	113444	236
62	343	236	109	-0,00211	1.421,32000	1.421,31789	132873	338
207	156	34	325	0,00312	1.420,93000	1.420,93312	52967	86
233	156	54	340	-0,00475	1.422,08000	1.422,07525	59883	103
30	134	254	460	-0,00430	1.422,31000	1.422,30570	93374	208
470	15	356	123	0,00368	1.421,90000	1.421,90368	30550	47
6	195	267	241	0,00048	1.423,69000	1.423,69048	94959	204
149	19	434	103	-0,00250	1.421,96000	1.421,95750	55748	82
269	132	404	456	0,00418	1.423,00000	1.423,00418	55345	98
32	286	314	166	-0,00430	1.422,31000	1.422,30570	116053	288
303	245	65	176	0,00469	1.421,10000	1.421,10469	102184	236
28	206	182	435	0,00255	1.426,96000	1.426,96255	104631	248
94	22	174	388	-0,00115	1.426,65000	1.426,64885	60166	109
389	402	32	218	-0,00053	1.425,49000	1.425,48947	112283	226
146	165	229	449	-0,00430	1.425,31000	1.425,30570	41836	62
427	502	351	223	0,00211	1.427,73000	1.427,73211	85489	159
159	192	468	439	-0,00160	1.427,42000	1.427,41840	123877	275
392	302	109	426	-0,00267	1.427,35000	1.427,34733	91400	167
96	37	121	356	0,00149	1.426,89000	1.426,89149	64553	121
231	338	100	92	0,00362	1.426,03000	1.426,03362	144794	373
267	509	85	202	-0,00323	1.424,38000	1.424,37677	113550	230
50	25	262	307	-0,00329	1.428,51000	1.428,50671	71342	133
134	366	483	361	-0,00469	1.429,95000	1.429,94531	129568	290
40	346	460	442	-0,00205	1.428,19000	1.428,18795	128254	294
163	416	295	145	0,00356	1.429,16000	1.429,16356	109374	241
317	209	416	510	0,00469	1.430,10000	1.430,10469	101878	209
29	307	212	102	-0,00368	1.430,15000	1.430,14632	127451	316
489	484	129	435	0,00463	1.428,23000	1.428,23463	88489	159
291	181	49	379	-0,00160	1.429,42000	1.429,41840	67159	122
111	327	127	17	-0,00110	1.429,52000	1.429,51890	126078	303
260	161	407	398	-0,00160	1.431,42000	1.431,41840	57686	102
475	449	138	411	0,00211	1.433,73000	1.433,73211	77158	140
297	470	119	121	0,00475	1.435,97000	1.435,97475	133412	306
331	143	11	71	0,00228	1.435,34000	1.435,34228	54899	81
39	295	503	479	0,00469	1.434,10000	1.434,10469	106658	221
178	412	245	149	0,00250	1.435,09000	1.435,09250	115443	260
366	282	8	166	0,00199	1.434,99000	1.434,99199	135788	325
274	312	17	7	-0,00172	1.435,68000	1.435,67828	142366	367
449	452	44	457	0,00469	1.434,10000	1.434,10469	104308	208
183	309	141	195	-0,00115	1.434,65000	1.434,64885	139182	346
213	112	57	237	0,00267	1.432,70000	1.432,70267	52406	85
269	117	390	469	0,00261	1.437,83000	1.437,83261	58964	106
265	126	168	426	0,00098	1.439,79000	1.439,79098	68030	126
238	141	307	510	0,00003	1.437,46000	1.437,46003	55643	106
478	505	69	454	-0,00267	1.436,35000	1.436,34733	97609	181
428	118	150	23	-0,00356	1.438,89000	1.438,88644	52276	88
202	75	8	350	0,00317	1.438,80000	1.438,80317	53979	92
109	79	251	353	0,00261	1.438,83000	1.438,83261	63526	111
224	465	41	399	0,00255	1.438,96000	1.438,96255	105553	217
177	351	110	110	-0,00115	1.436,65000	1.436,64885	138428	338
289	246	19	187	-0,00160	1.438,42000	1.438,41840	103882	245
231	80	443	119	0,00014	1.442,20000	1.442,20014	60024	89
3	345	353	322	-0,00469	1.440,95000	1.440,94531	137856	339
496	167	304	14	0,00306	1.443,06000	1.443,06306	40082	62
89	200	380	429	0,00048	1.440,69000	1.440,69048	95424	206
436	82	410	3	-0,00053	1.441,49000	1.441,48947	37146	57
174	321	131	203	0,00042	1.442,82000	1.442,82042	140235	348
35	323	273	185	0,00104	1.443,66000	1.443,66104	141551	364
348	96	509	22	0,00480	1.440,84000	1.440,84480	52079	80
323	418	227	137	0,00059	1.441,43000	1.441,43059	115851	251
148	104	347	460	0,00104	1.440,66000	1.440,66104	44869	69
249	125	189	196	0,00306	1.447,06000	1.447,06306	59968	110
156	284	428	323	0,00222	1.445,47000	1.445,47222	137308	325
214	390	82	51	-0,00273	1.444,48000	1.444,47727	116717	277
167	437	505	423	-0,00104	1.444,39000	1.444,38896	112749	241
508	455	343	224	0,00059	1.446,43000	1.446,43059	85684	167
29	135	287	459	-0,00374	1.447,28000	1.447,27626	94339	206
147	103	193	343	0,00413	1.445,13000	1.445,13413	50110	80
374	92	90	52	-0,00193	1.445,93000	1.445,92807	49774	73
379	482	57	199	0,00418	1.447,00000	1.447,00418	112944	237
112	198	152	437	0,00267	1.444,70000	1.444,70267	104430	245
284	22	511	171	-0,00009	1.449,72000	1.449,71991	57701	87
483	440	102	383	-0,00205	1.450,19000	1.450,18795	92398	166
327	199	29	71	0,00143	1.448,02000	1.448,02143	87513	177
364	273	27	179	-0,00430	1.449,31000	1.449,30570	135499	329
53	56	326	328	0,00457	1.451,36000	1.451,36457	74634	146
136	344	58	60	0,00469	1.448,10000	1.448,10469	116452	272
42	363	247	12	-0,00154	1.450,29000	1.450,28846	123153	310
420	461	16	426	-0,00217	1.449,45000	1.449,44783	103322	209
216	223	465	400	0,00216	1.451,60000	1.451,60216	123035	274
293	244	112	192	-0,00110	1.450,52000	1.450,51890	109751	258
92	466	80	193	-0,00374	1.454,28000	1.454,27626	74384	137
197	391	110	41	0,00255	1.452,96000	1.452,96255	120857	289
4	333	499	409	0,00216	1.454,60000	1.454,60216	122350	283
142	328	36	73	0,00053	1.452,56000	1.452,56053	132286	321
96	185	114	456	-0,00104	1.453,39000	1.453,38896	99694	239
19	332	231	136	0,00418	1.452,00000	1.452,00418	122305	302
305	418	15	172	-0,00323	1.455,38000	1.455,37677	137682	327
67	278	302	91	0,00430	1.455,74000	1.455,74430	103225	231
461	224	350	29	0,00413	1.453,13000	1.453,13413	43470	69
34	27	227	281	0,00413	1.452,13000	1.452,13413	80366	159
260	166	206	461	-0,00424	1.456,18000	1.456,17576	69043	135
231	85	413	154	0,00278	1.458,44000	1.458,44278	61487	93
406	148	163	65	0,00486	1.456,71000	1.456,71486	49704	79
104	195	235	506	-0,00009	1.457,72000	1.457,71991	97605	217
247	176	151	332	-0,00009	1.457,72000	1.457,71991	56690	96
331	186	40	274	-0,00267	1.457,35000	1.457,34733	84964	174
323	191	52	371	-0,00110	1.458,52000	1.458,51890	67463	124
308	149	373	384	-0,00048	1.459,36000	1.459,35952	71753	134
480	439	100	390	0,00374	1.459,77000	1.459,77374	92844	167
461	18	302	127	0,00424	1.456,87000	1.456,87424	31480	47
144	221	126	88	-0,00065	1.461,75000	1.461,74935	123425	302
439	200	59	101	0,00020	1.461,07000	1.461,07020	54502	85
86	150	294	72	-0,00137	1.462,90000	1.462,89863	95395	200
407	237	78	52	-0,00188	1.462,80000	1.462,79812	53843	83
268	373	86	224	-0,00160	1.462,42000	1.462,41840	152092	365
140	478	305	228	0,00154	1.460,76000	1.460,76154	81322	149
203	475	3	443	0,00463	1.463,23000	1.463,23463	107013	219
390	503	43	405	0,00048	1.463,69000	1.463,69048	112690	230
253	362	484	321	-0,00143	1.460,03000	1.460,02857	144585	334
40	127	425	24	-0,00137	1.462,90000	1.462,89863	83330	169
186	401	104	58	0,00048	1.465,69000	1.465,69048	131262	329
75	477	5	145	-0,00217	1.466,45000	1.466,44783	86372	174
245	173	96	273	0,00469	1.465,10000	1.465,10469	53349	87
211	107	245	226	-0,00104	1.465,39000	1.465,38896	56997	95
435	47	42	157	0,00391	1.464,38000	1.464,38391	60403	96
108	362	219	194	-0,00430	1.467,31000	1.467,30570	135258	328
210	1	76	322	-0,00419	1.467,05000	1.467,04581	61198	101
186	488	285	178	0,00003	1.466,46000	1.466,46003	118457	258
105	105	250	364	0,00368	1.465,90000	1.465,90368	64798	118
58	387	298	213	0,00211	1.466,73000	1.466,73211	135356	339
418	31	35	127	-0,00401	1.471,66000	1.471,65599	60377	91
96	443	333	149	0,00098	1.471,79000	1.471,79098	101089	212
462	125	160	42	-0,00250	1.469,96000	1.469,95750	52345	92
221	100	407	426	-0,00413	1.468,92000	1.468,91587	54283	95
132	183	196	325	0,00306	1.468,06000	1.468,06306	46250	70
75	358	234	15	-0,00205	1.470,19000	1.470,18795	129862	329
271	132	265	215	-0,00160	1.468,42000	1.468,41840	67887	126
211	299	159	98	-0,00424	1.468,18000	1.468,17576	151319	376
272	168	367	455	0,00211	1.468,73000	1.468,73211	68317	130
218	371	217	168	0,00306	1.468,06000	1.468,06306	134220	325
363	476	104	474	-0,00374	1.472,28000	1.472,27626	120650	246
181	448	241	195	0,00261	1.473,83000	1.473,83261	116051	247
70	101	239	374	-0,00003	1.472,59000	1.472,58997	62218	108
46	113	278	278	0,00250	1.472,09000	1.472,09250	90220	189
322	246	502	436	0,00329	1.473,54000	1.473,54329	101812	218
187	503	59	149	-0,00003	1.474,59000	1.474,58997	115459	243
510	435	153	451	0,00110	1.473,53000	1.473,53110	82551	146
84	172	364	406	-0,00104	1.474,39000	1.474,38896	111243	259
190	200	278	100	0,00413	1.475,13000	1.475,13413	117860	269
363	45	24	211	0,00278	1.474,44000	1.474,44278	60338	91
389	8	443	101	-0,00053	1.479,49000	1.479,48947	60344	90
121	158	309	466	-0,00154	1.478,29000	1.478,28846	44031	67
112	327	141	55	-0,00475	1.476,08000	1.476,07525	139405	346
15	59	271	374	-0,00115	1.479,65000	1.479,64885	83041	168
104	350	461	364	-0,00255	1.477,09000	1.477,08745	130530	299
145	356	222	178	-0,00115	1.477,65000	1.477,64885	133341	317
164	479	214	127	0,00211	1.476,73000	1.476,73211	117832	256
454	334	153	264	-0,00300	1.479,86000	1.479,85700	63885	114
169	173	237	480	0,00211	1.479,73000	1.479,73211	46186	73
368	116	3	13	-0,00395	1.477,53000	1.477,52605	47874	69
204	22	89	333	0,00216	1.483,60000	1.483,60216	61514	100
464	339	172	338	0,00222	1.483,47000	1.483,47222	62620	103
296	420	110	250	0,00261	1.480,83000	1.480,83261	149636	362
301	240	64	408	0,00469	1.483,10000	1.483,10469	119388	282
68	306	209	4	0,00003	1.480,46000	1.480,46003	136131	342
36	361	265	181	-0,00368	1.481,15000	1.481,14632	144221	373
208	103	283	403	0,00323	1.481,67000	1.481,67323	62204	115
125	492	435	453	0,00261	1.481,83000	1.481,83261	92608	173
103	99	134	362	-0,00053	1.482,49000	1.482,48947	67967	126
231	378	151	10	0,00261	1.482,83000	1.482,83261	139337	338
201	155	15	355	0,00469	1.484,10000	1.484,10469	60447	103
98	495	462	465	-0,00424	1.487,18000	1.487,17576	94852	182
300	35	68	150	-0,00030	1.484,97000	1.484,96970	59584	89
234	455	254	152	-0,00312	1.486,12000	1.486,11688	106508	223
286	195	199	463	-0,00419	1.485,05000	1.485,04581	68356	133
295	104	139	453	0,00211	1.487,73000	1.487,73211	72628	143
82	379	464	410	0,00115	1.484,40000	1.484,40115	125513	288
9	7	177	376	-0,00424	1.486,18000	1.486,17576	76792	159
58	147	188	482	0,00424	1.487,87000	1.487,87424	106126	257
250	174	47	242	-0,00419	1.485,05000	1.485,04581	51476	85
365	360	82	370	0,00166	1.490,50000	1.490,50166	85679	153
196	272	181	169	-0,00374	1.491,28000	1.491,27626	152393	391
151	123	281	431	0,00267	1.489,70000	1.489,70267	41276	60
421	255	39	136	0,00418	1.489,00000	1.489,00418	128143	321
323	237	30	204	-0,00368	1.488,15000	1.488,14632	103831	242
256	381	80	237	0,00312	1.488,93000	1.488,93312	152552	368
229	145	392	451	0,00053	1.488,56000	1.488,56053	60998	110
470	374	93	364	0,00216	1.488,60000	1.488,60216	66793	110
181	449	86	399	0,00362	1.490,03000	1.490,03362	119712	249
89	182	231	489	0,00261	1.489,83000	1.489,83261	102464	239
69	140	74	395	-0,00469	1.493,95000	1.493,94531	106565	262
209	325	147	124	0,00053	1.494,56000	1.494,56053	152666	399
327	200	426	482	0,00317	1.492,80000	1.492,80317	111702	243
271	402	215	148	0,00211	1.492,73000	1.492,73211	119639	251
224	206	100	5	0,00048	1.495,69000	1.495,69048	103320	231
68	218	411	324	-0,00463	1.493,82000	1.493,81537	120513	286
113	32	348	82	0,00026	1.495,94000	1.495,94026	58341	100
209	207	465	457	0,00014	1.493,20000	1.493,20014	123820	276
24	195	225	475	-0,00154	1.493,29000	1.493,28846	112656	274
230	242	88	61	0,00306	1.495,06000	1.495,06306	117739	271
372	421	224	158	0,00003	1.498,46000	1.498,46003	115799	246
92	262	211	169	0,00418	1.498,00000	1.498,00418	147656	370
257	315	97	74	-0,00374	1.496,28000	1.496,27626	155443	404
243	301	69	71	0,00312	1.496,93000	1.496,93312	150979	372
484	279	301	85	-0,00199	1.498,06000	1.498,05801	46153	74
12	95	46	451	0,00463	1.499,23000	1.499,23463	83969	176
119	317	463	354	-0,00092	1.497,13000	1.497,12908	138307	316
122	255	174	314	-0,00481	1.497,21000	1.497,20519	43200	64
196	182	201	160	0,00042	1.498,82000	1.498,82042	121790	282
129	97	220	247	-0,00110	1.498,52000	1.498,51890	71350	130
70	86	421	185	-0,00081	1.501,87000	1.501,86919	60429	96
109	337	74	80	-0,00318	1.500,25000	1.500,24682	137728	352
129	17	222	368	0,00317	1.501,80000	1.501,80317	68437	126
410	426	116	444	-0,00419	1.500,05000	1.500,04581	124365	259
265	367	482	301	0,00498	1.501,45000	1.501,45498	146716	337
132	134	125	352	0,00154	1.502,76000	1.502,76154	47964	74
375	374	293	148	0,00216	1.501,60000	1.501,60216	106813	220
184	167	178	274	0,00312	1.503,93000	1.503,93312	44578	66
32	3	254	253	-0,00267	1.502,35000	1.502,34733	85145	168
8	74	305	387	-0,00065	1.502,75000	1.502,74935	86034	180
482	118	301	21	-0,00475	1.505,08000	1.505,07525	40087	62
38	489	426	368	0,00317	1.504,80000	1.504,80317	99533	198
76	190	401	420	-0,00053	1.507,49000	1.507,48947	100765	221
239	94	185	295	0,00475	1.505,97000	1.505,97475	68640	122
334	50	506	211	-0,00115	1.505,65000	1.505,64885	60572	90
286	210	127	403	-0,00481	1.504,21000	1.504,20519	76043	146
438	328	91	366	-0,00042	1.507,23000	1.507,22958	66851	120
212	251	38	77	-0,00003	1.506,59000	1.506,58997	141807	363
116	55	245	232	-0,00003	1.506,59000	1.506,58997	75588	136
307	259	4	184	0,00160	1.504,63000	1.504,63160	104717	247
500	346	209	271	-0,00345	1.509,63000	1.509,62655	61135	99
310	169	1	283	0,00368	1.508,90000	1.508,90368	83456	167
445	350	306	262	-0,00351	1.509,76000	1.509,75649	70465	118
375	510	111	122	-0,00154	1.508,29000	1.508,28846	126295	276
42	397	445	454	-0,00160	1.509,42000	1.509,41840	90848	167
30	350	218	123	0,00211	1.511,73000	1.511,73211	145042	379
416	10	85	131	0,00071	1.510,17000	1.510,17071	62614	104
345	436	199	186	0,00053	1.511,56000	1.511,56053	130299	290
509	455	377	194	-0,00356	1.508,89000	1.508,88644	89386	165
