type: mazes
name: maze512-16-4
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
192	77	281	297	-0,00016	636,12000	636,11984	30266	50
77	392	277	293	-0,00026	638,44600	638,44574	41824	74
191	148	352	90	0,00025	638,54600	638,54625	57617	118
383	91	216	141	-0,00040	638,10300	638,10260	34728	53
373	427	502	505	-0,00048	643,16700	643,16652	33173	59
124	73	145	291	0,00035	642,22000	642,22035	53436	111
468	398	241	468	-0,00042	640,03700	640,03658	23859	37
26	28	186	89	-0,00009	641,19100	641,19091	28799	42
64	81	125	75	0,00018	641,47500	641,47518	27864	40
93	203	113	418	0,00050	640,42800	640,42850	35297	69
3	74	168	71	-0,00045	640,43400	640,43355	22572	33
178	443	370	286	0,00020	643,87700	643,87720	20593	32
281	355	234	87	-0,00007	643,59300	643,59293	56346	117
205	333	263	378	-0,00002	642,26200	642,26198	29233	44
400	365	446	396	-0,00033	647,51000	647,50967	41666	71
227	453	86	107	-0,00010	644,99000	644,98990	49731	106
174	433	120	378	-0,00038	646,50500	646,50462	50118	90
4	23	118	104	0,00048	644,36200	644,36248	29544	42
326	49	180	33	-0,00025	647,64700	647,64675	37911	58
51	302	109	509	-0,00017	645,91900	645,91883	38057	73
233	84	199	189	0,00011	644,40400	644,40411	42221	73
146	196	217	49	0,00005	646,53400	646,53405	56691	110
233	258	166	35	-0,00047	646,03200	646,03153	47331	95
287	114	213	156	-0,00028	647,17900	647,17872	40342	64
264	507	414	509	-0,00022	650,25000	650,24978	21079	32
127	372	152	403	-0,00024	649,84800	649,84776	33584	55
365	250	486	138	0,00032	651,61700	651,61732	33426	53
54	303	110	506	0,00026	648,74700	648,74726	38492	75
11	161	247	82	0,00004	651,33300	651,33304	22251	30
261	82	438	156	0,00001	648,73000	648,73001	37682	67
449	148	152	112	-0,00046	649,23300	649,23254	31443	49
63	370	46	107	0,00019	648,34000	648,34019	34365	64
307	36	240	187	-0,00009	648,19100	648,19091	40370	63
118	488	152	177	-0,00012	648,58800	648,58788	47784	87
159	122	367	76	-0,00017	654,91900	654,91883	50952	98
58	490	194	377	-0,00030	653,77700	653,77670	45846	80
433	69	98	92	0,00031	652,41600	652,41631	28515	45
191	1	253	147	-0,00040	655,10300	655,10260	36017	54
233	217	46	466	0,00023	655,14400	655,14423	63568	146
135	278	221	414	0,00026	653,74700	653,74726	48429	94
390	36	429	201	0,00026	655,74700	655,74726	31575	49
231	126	421	135	-0,00031	655,57600	655,57569	62915	132
134	330	230	309	-0,00023	653,04900	653,04877	22011	30
403	54	309	145	0,00047	654,16100	654,16147	40331	63
375	186	76	464	-0,00041	659,90200	659,90159	58769	140
111	120	10	368	0,00005	657,19800	657,19805	25277	40
318	421	35	434	0,00017	656,27400	656,27417	34066	58
183	205	177	84	0,00019	657,67600	657,67619	63008	136
159	52	264	386	0,00011	658,40400	658,40411	45214	91
326	216	356	37	0,00019	657,67600	657,67619	46994	81
270	50	372	55	-0,00039	658,30400	658,30361	33807	51
33	214	84	438	-0,00035	656,97300	656,97265	36797	75
373	27	335	179	-0,00038	659,50500	659,50462	42468	68
172	109	134	427	-0,00011	657,78900	657,78889	55412	118
178	100	90	229	0,00019	663,67600	663,67619	44523	76
154	392	389	103	0,00035	663,08500	663,08535	38292	69
291	50	241	218	-0,00018	662,71800	662,71782	38050	59
361	179	69	454	-0,00006	663,45800	663,45794	60379	134
357	2	288	205	-0,00023	662,04900	662,04877	37536	56
248	109	108	460	-0,00028	660,04400	660,04372	58286	129
176	265	209	438	0,00033	660,81800	660,81833	33927	57
77	412	232	254	-0,00039	662,30400	662,30361	46032	84
44	314	210	409	0,00018	661,47500	661,47518	41915	80
438	468	287	496	0,00022	660,27900	660,27922	30572	52
421	379	486	209	-0,00035	666,97300	666,97265	30364	51
73	455	232	130	-0,00005	664,65900	664,65895	46528	84
154	379	64	146	0,00050	666,42800	666,42850	28890	47
107	472	190	140	-0,00026	664,44600	664,44574	50141	95
362	25	263	161	0,00035	664,22000	664,22035	40899	63
112	407	24	173	0,00022	664,94300	664,94322	40303	80
115	410	20	176	0,00000	664,52900	664,52900	40013	78
309	414	197	314	-0,00038	667,50500	667,50462	56077	116
11	91	174	37	-0,00011	666,78900	666,78889	25055	35
169	404	161	293	-0,00003	666,06100	666,06097	55695	104
246	141	53	454	-0,00005	668,65900	668,65895	61031	140
366	116	206	361	-0,00039	668,30400	668,30361	56683	119
305	4	326	203	-0,00025	669,64700	669,64675	36502	57
252	157	273	76	-0,00045	670,43400	670,43355	56901	112
415	280	226	496	0,00003	669,13200	669,13203	37417	67
151	339	223	316	0,00005	669,53400	669,53405	22428	33
311	60	303	266	0,00012	669,60500	669,60512	33729	54
111	365	207	448	-0,00010	668,99000	668,98990	34659	59
431	366	172	482	-0,00023	669,04900	669,04877	28899	46
287	169	107	507	0,00025	671,54600	671,54625	69039	163
347	137	30	485	-0,00029	673,84300	673,84271	63400	144
498	255	419	423	0,00014	674,67100	674,67114	37084	66
353	384	509	407	-0,00041	674,23800	674,23759	46667	85
183	320	104	78	0,00034	674,01900	674,01934	37565	64
328	427	138	96	0,00006	673,73500	673,73506	45467	92
72	415	50	138	0,00048	674,02600	674,02648	41445	88
408	503	156	447	0,00005	674,53400	674,53405	31232	51
255	215	136	507	-0,00027	674,24500	674,24473	66852	159
191	511	399	226	0,00024	674,34500	674,34524	26305	43
495	472	500	299	0,00039	673,88900	673,88939	42835	77
240	337	229	71	0,00047	678,16100	678,16147	62576	135
229	336	232	79	-0,00048	679,83100	679,83052	66167	145
228	414	325	112	0,00009	678,00200	678,00209	46948	96
319	237	75	468	-0,00042	679,70100	679,70058	58014	126
238	246	72	413	0,00010	678,20300	678,20310	58662	120
36	446	94	265	0,00004	677,33300	677,33304	52064	98
190	356	173	107	0,00026	677,74700	677,74726	32129	52
278	207	75	438	0,00016	678,07300	678,07316	72698	166
102	94	191	433	-0,00018	678,71800	678,71782	47688	99
507	168	311	368	-0,00013	679,38700	679,38687	37985	71
200	122	400	60	0,00010	683,20300	683,20310	49690	93
55	99	116	95	0,00010	682,20300	682,20310	28134	40
142	271	122	397	-0,00048	683,83100	683,83052	51024	100
248	130	435	168	-0,00004	681,86000	681,85996	67488	146
180	188	53	447	0,00001	683,73000	683,73001	59396	132
82	241	73	505	0,00037	682,48700	682,48737	39375	81
455	146	393	232	-0,00026	681,44600	681,44574	39421	73
473	431	399	452	0,00024	682,68100	682,68124	33798	55
413	255	489	417	-0,00043	682,83600	682,83557	38262	77
162	456	502	498	0,00049	681,56300	681,56349	18138	26
249	408	201	101	-0,00025	686,64700	686,64675	64291	137
138	319	155	94	0,00048	687,36200	687,36248	43517	77
456	450	429	432	-0,00033	685,51000	685,50967	35572	59
352	138	246	21	0,00004	685,33300	685,33304	67004	144
151	293	146	418	0,00002	687,93100	687,93102	41647	74
393	154	153	324	-0,00025	687,64700	687,64675	64706	142
295	23	232	214	-0,00047	686,03200	686,03153	41329	73
343	434	506	164	0,00002	684,93100	684,93102	42550	79
231	151	57	502	0,00036	686,28600	686,28636	56387	121
85	298	46	487	-0,00019	686,51700	686,51681	35303	66
32	453	29	247	-0,00047	689,03200	689,03153	46490	85
352	62	504	206	0,00046	690,96000	690,96046	32373	50
102	330	255	440	-0,00046	691,23300	691,23254	36189	61
473	463	414	438	0,00017	688,61000	688,61017	37126	62
201	472	434	417	-0,00036	691,90700	691,90664	29758	46
465	267	502	460	0,00041	688,29100	688,29141	37297	67
35	416	287	320	-0,00011	689,78900	689,78889	46733	89
338	248	480	56	-0,00007	690,25700	690,25693	34905	58
279	384	251	87	0,00050	688,76400	688,76450	57456	119
393	497	452	507	-0,00048	691,16700	691,16652	30147	47
84	149	74	336	0,00013	694,47000	694,47013	24927	46
301	92	500	246	0,00008	693,80100	693,80108	35728	54
138	477	401	124	-0,00022	695,91400	695,91378	46745	87
412	480	456	449	0,00010	694,33800	694,33810	36942	61
135	372	56	110	0,00027	692,61200	692,61227	31843	55
506	9	270	100	0,00040	692,75400	692,75440	26799	47
383	161	291	56	-0,00003	694,06100	694,06097	51324	92
84	431	14	193	0,00050	693,42800	693,42850	43502	85
110	505	267	217	-0,00048	692,83100	692,83052	33955	57
455	411	158	487	0,00035	694,22000	694,22035	27174	47
240	52	415	56	0,00029	699,01400	699,01429	31760	47
421	140	268	143	-0,00040	699,10300	699,10260	40835	65
346	500	489	308	0,00005	697,53400	697,53405	51879	100
440	61	120	57	-0,00021	696,11500	696,11479	31072	54
253	83	231	291	0,00017	696,27400	696,27417	45066	82
386	93	448	231	-0,00020	698,31600	698,31580	35154	57
177	362	130	409	-0,00030	698,77700	698,77670	33140	55
67	432	326	418	0,00024	698,34500	698,34524	47939	86
56	156	104	419	0,00027	698,61200	698,61227	35389	69
214	223	184	66	-0,00047	697,03200	697,03153	58971	123
251	423	182	344	-0,00003	701,06100	701,06097	72256	156
168	36	127	289	-0,00039	703,30400	703,30361	52161	102
243	317	314	74	0,00041	702,29100	702,29141	64214	140
316	111	21	503	0,00015	702,87200	702,87215	64572	146
207	108	445	128	0,00026	701,74700	701,74726	67904	146
287	118	400	123	0,00019	700,67600	700,67619	52434	98
14	406	207	282	-0,00031	703,57600	703,57569	50542	105
108	111	93	50	-0,00035	703,97300	703,97265	59827	116
29	497	7	273	0,00016	702,07300	702,07316	42616	77
180	101	242	433	-0,00026	703,44600	703,44574	44958	86
37	69	91	105	0,00032	704,61700	704,61732	28832	41
293	292	452	40	-0,00007	707,25700	707,25693	35068	59
116	386	218	452	-0,00018	704,71800	704,71782	35238	64
198	302	200	442	-0,00040	705,10300	705,10260	34152	57
285	87	346	127	-0,00008	705,39200	705,39192	60764	111
207	488	463	422	0,00042	704,49200	704,49242	29137	44
27	256	119	472	-0,00031	704,57600	704,57569	40721	84
388	47	268	208	-0,00019	705,51700	705,51681	42944	68
284	50	332	180	-0,00018	706,71800	706,71782	38586	60
209	70	452	143	-0,00012	705,58800	705,58788	48002	83
275	317	4	406	0,00047	711,16100	711,16147	69126	154
108	234	214	57	-0,00018	709,71800	709,71782	57699	113
321	100	86	17	0,00012	711,60500	711,60512	34277	52
56	426	12	214	0,00022	710,94300	710,94322	46246	87
100	25	329	82	-0,00001	709,46300	709,46299	30050	42
150	268	237	92	0,00021	710,07800	710,07821	55940	112
88	5	256	124	0,00047	710,16100	710,16147	34508	52
407	413	456	363	0,00003	711,26700	711,26703	43750	75
296	265	325	19	-0,00032	711,37500	711,37468	70802	162
231	326	65	366	-0,00019	708,51700	708,51681	74455	163
225	291	307	92	-0,00037	712,70600	712,70563	63090	131
109	299	109	497	0,00046	712,96000	712,96046	43236	92
94	139	73	348	-0,00006	714,32300	714,32294	28113	46
383	48	261	213	-0,00019	713,51700	713,51681	43203	67
124	409	325	135	-0,00022	712,91400	712,91378	57342	119
88	147	67	349	0,00009	715,66600	715,66609	28124	56
260	454	494	356	0,00013	713,80600	713,80613	42407	74
74	239	53	511	0,00044	715,55800	715,55844	40991	88
149	366	207	445	-0,00032	715,37500	715,37468	34611	59
220	308	103	94	-0,00046	713,23300	713,23254	34753	64
324	317	443	100	0,00029	718,01400	718,01429	39841	72
412	61	296	201	-0,00039	717,30400	717,30361	42822	67
329	469	201	308	0,00027	718,94800	718,94827	55770	118
508	354	265	455	0,00005	718,53400	718,53405	25836	43
56	467	206	155	0,00035	717,08500	717,08535	52695	101
318	478	478	324	-0,00036	717,90700	717,90664	48841	89
428	184	243	143	0,00024	717,34500	717,34524	39820	66
237	428	111	379	0,00003	717,13200	717,13203	69952	144
359	10	260	241	0,00005	716,53400	716,53405	43481	74
278	407	229	52	-0,00044	718,63500	718,63456	58971	122
136	407	183	385	-0,00031	723,57600	723,57569	56393	106
497	15	348	236	0,00014	723,67100	723,67114	32518	57
137	500	109	267	-0,00010	720,99000	720,98990	43102	78
27	459	252	124	-0,00020	722,31600	722,31580	55550	110
365	293	473	38	0,00027	720,61200	720,61227	38774	68
203	476	451	397	0,00014	723,00700	723,00714	32262	50
166	339	369	140	-0,00010	723,99000	723,98990	28715	44
363	187	277	35	-0,00024	721,84800	721,84776	66822	146
292	216	248	24	0,00018	722,47500	722,47518	73896	175
501	349	251	467	0,00041	720,29100	720,29141	25352	41
273	325	31	396	-0,00025	726,64700	726,64675	73676	164
464	26	335	300	-0,00002	726,12700	726,12698	36539	67
407	140	178	339	-0,00046	726,23300	726,23254	66596	147
247	50	345	195	-0,00004	725,86000	725,85996	39198	63
326	502	476	319	0,00049	724,56300	724,56349	51931	99
199	445	155	96	0,00009	726,00200	726,00209	64999	139
139	42	128	99	0,00008	726,80100	726,80108	28223	39
381	190	21	459	-0,00006	725,45800	725,45794	62066	146
142	316	131	395	-0,00006	726,45800	726,45794	50207	96
43	25	268	97	-0,00038	726,50500	726,50462	30402	44
130	62	326	482	-0,00029	730,97800	730,97771	43771	86
484	220	313	94	-0,00035	730,97300	730,97265	44114	88
50	397	227	285	0,00003	729,13200	729,13203	49593	99
126	212	184	78	-0,00019	728,51700	728,51681	62640	132
218	75	439	94	0,00050	729,42800	729,42850	52825	94
121	121	62	371	0,00010	731,86700	731,86710	27020	44
410	146	288	135	0,00002	730,93100	730,93102	45631	76
353	38	424	190	-0,00048	730,83100	730,83052	52789	94
274	448	505	348	-0,00023	729,04900	729,04877	43067	75
31	42	96	115	-0,00041	730,90200	730,90159	28862	40
332	72	483	189	-0,00049	735,63000	735,62951	49892	83
367	146	346	28	0,00019	735,67600	735,67619	51084	90
210	501	442	244	0,00024	732,34500	732,34524	36501	64
4	399	105	159	-0,00027	735,90900	735,90873	47783	107
88	97	506	72	0,00001	732,73000	732,73001	61552	121
152	504	179	374	-0,00045	735,43400	735,43355	44204	77
333	147	184	20	0,00032	734,61700	734,61732	71190	162
65	378	123	122	0,00031	734,28100	734,28131	41833	88
164	282	216	54	-0,00002	735,26200	735,26198	57482	111
347	254	483	30	0,00007	732,60000	732,60007	39077	67
337	360	462	61	0,00050	739,42800	739,42850	38479	69
105	160	4	402	0,00037	738,15100	738,15137	26906	44
14	284	122	466	0,00024	739,34500	739,34524	43419	93
166	261	214	76	-0,00032	739,37500	739,37468	60938	125
134	227	291	106	-0,00024	737,84800	737,84776	60747	128
235	71	104	220	-0,00032	736,37500	736,37468	52836	95
32	202	41	441	0,00015	737,87200	737,87215	37413	79
107	111	212	355	-0,00030	737,77700	737,77670	78139	192
52	507	389	152	0,00028	737,81300	737,81328	43198	77
13	357	224	305	0,00002	736,93100	736,93102	51483	106
213	104	36	50	-0,00037	742,70600	742,70563	69662	149
177	253	167	405	0,00038	741,68800	741,68838	46829	89
332	449	165	51	0,00034	740,01900	740,01934	48227	97
62	380	144	129	-0,00019	743,18100	743,18081	42466	89
21	366	268	304	0,00017	741,27400	741,27417	50761	103
111	353	138	121	0,00032	741,48200	741,48232	37260	71
72	481	121	233	-0,00021	743,11500	743,11479	61186	120
314	79	159	220	0,00049	741,56300	741,56349	53022	92
452	61	152	106	0,00043	743,35700	743,35743	38532	67
108	56	190	421	0,00001	742,73000	742,73001	55824	127
283	501	448	391	0,00028	745,14900	745,14928	33692	53
258	490	415	179	-0,00015	746,98500	746,98485	40644	71
352	168	392	91	0,00023	744,14400	744,14423	74574	161
398	144	366	13	-0,00003	746,06100	746,06097	52977	95
361	180	253	53	0,00003	745,13200	745,13203	68781	152
452	99	236	108	0,00025	744,54600	744,54625	41321	71
369	184	16	487	0,00030	746,21500	746,21530	66414	148
117	378	118	148	-0,00046	746,89700	746,89654	36701	66
322	196	398	64	-0,00035	745,97300	745,97265	66615	138
91	429	349	155	0,00042	746,15600	746,15642	49219	90
247	34	283	245	-0,00018	749,71800	749,71782	42078	67
347	78	360	192	0,00045	751,75900	751,75945	45348	70
263	15	399	169	-0,00018	748,71800	748,71782	42320	72
472	86	322	296	0,00000	751,52900	751,52900	42151	78
398	108	387	254	0,00001	748,73000	748,73001	39346	66
493	35	348	304	0,00033	748,68300	748,68333	35776	65
484	310	294	507	0,00035	750,22000	750,22035	23067	39
320	51	480	153	-0,00013	751,38700	751,38687	40178	64
269	168	385	81	0,00038	750,68800	750,68838	77238	180
133	117	28	47	0,00015	750,87200	750,87215	62117	120
322	82	347	135	-0,00023	752,04900	752,04877	65522	123
158	255	89	498	-0,00028	753,04400	753,04372	53021	114
91	286	88	482	0,00045	753,75900	753,75945	43368	96
167	392	199	276	0,00037	755,48700	755,48737	75073	159
58	189	40	380	-0,00028	755,70800	755,70772	26030	41
399	166	263	7	0,00017	753,27400	753,27417	61326	133
473	415	417	405	-0,00013	753,72300	753,72287	40272	67
447	361	405	449	-0,00048	752,16700	752,16652	33999	53
441	231	501	413	-0,00037	755,70600	755,70563	40056	72
285	64	157	226	-0,00046	754,23300	754,23254	56522	102
148	232	315	101	-0,00044	756,63500	756,63456	61164	124
169	427	207	312	-0,00028	756,04400	756,04372	81137	172
325	94	228	1	0,00048	759,02600	759,02648	40912	65
411	250	284	500	0,00002	756,93100	756,93102	42516	80
402	374	482	389	0,00003	759,26700	759,26703	51388	95
379	131	61	451	-0,00038	757,37000	757,36962	61019	137
268	124	459	122	-0,00004	757,86000	757,85996	74182	166
341	348	426	64	0,00043	759,35700	759,35743	41332	75
115	499	207	167	-0,00022	759,91400	759,91378	38169	69
467	131	351	321	-0,00038	759,37000	759,36962	42886	80
125	398	178	268	0,00030	763,21500	763,21530	74693	166
403	65	191	22	0,00035	762,08500	762,08535	45952	77
277	256	255	44	0,00032	762,61700	762,61732	79497	195
298	317	449	115	-0,00022	760,91400	760,91378	41229	75
222	209	401	43	0,00038	762,68800	762,68838	71097	158
409	27	306	279	-0,00003	761,92600	761,92597	40701	75
133	453	37	286	-0,00004	763,86000	763,85996	66460	133
109	294	254	455	-0,00035	761,97300	761,97265	44512	89
176	141	438	172	0,00037	762,48700	762,48737	70729	158
195	452	194	386	-0,00004	761,86000	761,85996	76832	159
463	145	321	300	0,00014	766,67100	766,67114	42757	78
467	52	195	54	0,00006	766,39900	766,39906	39431	70
95	218	32	452	-0,00049	766,63000	766,62951	39900	82
271	240	251	24	0,00018	764,47500	764,47518	79181	197
417	146	258	21	-0,00014	765,18600	765,18586	43393	67
219	470	207	351	0,00009	766,00200	766,00209	76146	157
341	313	476	397	0,00030	767,55100	767,55130	50125	94
412	230	341	14	-0,00040	764,10300	764,10260	42116	77
482	370	349	327	-0,00049	767,96600	767,96551	26510	42
374	103	90	495	0,00013	765,47000	765,47013	56752	122
342	311	496	45	0,00018	770,13900	770,13918	42141	78
261	193	337	101	-0,00020	768,31600	768,31580	80781	194
294	145	102	452	-0,00036	770,77200	770,77164	80291	190
334	14	389	155	0,00002	771,93100	771,93102	53527	91
152	190	341	28	-0,00024	770,84800	770,84776	65344	142
331	361	435	71	-0,00042	768,70100	768,70058	41796	74
74	386	71	149	0,00017	771,93800	771,93817	45212	97
288	90	473	199	0,00042	768,15600	768,15642	59661	107
386	99	294	205	0,00031	768,41600	768,41631	48557	83
219	45	322	417	0,00026	770,74700	770,74726	48954	99
19	338	232	307	-0,00048	773,83100	773,83052	52022	108
413	24	106	54	0,00019	775,34000	775,34019	30660	47
252	190	339	96	0,00016	773,07300	773,07316	78481	186
387	178	353	71	0,00024	772,34500	772,34524	68912	147
258	22	393	145	-0,00032	774,37500	774,37468	49557	81
343	59	276	368	0,00041	774,29100	774,29141	40801	62
215	457	181	43	-0,00013	773,38700	773,38687	68244	144
502	497	385	242	0,00035	775,22000	775,22035	41827	78
490	372	323	350	-0,00007	773,59300	773,59293	30630	50
457	246	492	450	0,00005	775,53400	775,53405	39822	72
464	166	299	4	-0,00043	779,50000	779,49957	45016	76
388	65	159	32	0,00035	777,08500	777,08535	46733	77
287	420	45	409	0,00025	778,54600	778,54625	66723	140
203	138	491	152	0,00017	778,27400	778,27417	72131	155
22	414	69	168	0,00029	778,87900	778,87929	51222	115
184	176	53	430	0,00036	776,28600	776,28636	71259	172
176	437	185	89	0,00045	777,75900	777,75945	69811	149
155	40	329	488	-0,00030	778,77700	778,77670	47239	97
235	165	45	511	0,00021	776,74200	776,74221	69206	156
248	32	310	248	-0,00041	778,90200	778,90159	48093	78
471	6	311	338	-0,00032	782,24000	782,23968	38328	71
166	280	70	469	0,00023	782,14400	782,14423	55169	113
445	414	434	396	0,00002	783,06600	783,06602	41798	75
435	66	174	108	-0,00021	781,11500	781,11479	40230	69
1	293	99	500	-0,00014	780,18600	780,18586	46700	105
297	64	240	380	-0,00019	783,51700	783,51681	44225	76
431	260	456	487	0,00048	781,36200	781,36248	42487	78
53	485	166	262	0,00008	782,80100	782,80108	65922	130
163	337	145	117	0,00035	781,22000	781,22035	31907	51
14	439	109	175	-0,00030	783,64200	783,64170	61006	121
338	100	344	217	0,00001	784,73000	784,73001	45691	74
497	158	411	480	0,00020	784,54100	784,54120	41896	81
73	487	158	289	-0,00020	787,31600	787,31580	67388	132
448	87	279	83	0,00014	786,67100	786,67114	46783	83
363	27	167	185	0,00025	785,54600	785,54625	50389	84
155	307	238	69	0,00026	784,74700	784,74726	60846	121
320	73	239	243	0,00025	786,54600	786,54625	64845	125
141	459	1	287	-0,00035	787,97300	787,97265	63477	127
365	387	448	62	-0,00002	787,12700	787,12698	43110	77
352	192	194	17	0,00045	785,75900	785,75945	70598	159
287	359	44	400	-0,00020	788,31600	788,31580	77358	172
333	67	400	191	-0,00042	791,70100	791,70058	68723	129
296	141	92	24	-0,00011	788,78900	788,78889	73840	167
179	40	181	248	-0,00039	791,30400	791,30361	80885	181
486	437	430	219	0,00012	791,60500	791,60512	53527	105
251	427	280	93	-0,00025	788,64700	788,64675	71508	150
50	356	223	286	0,00002	788,93100	788,93102	53518	110
439	193	225	489	0,00049	791,22700	791,22749	38304	69
508	394	319	288	0,00044	791,89400	791,89444	30823	51
210	407	181	96	-0,00034	790,17400	790,17366	70073	149
140	63	478	35	0,00020	792,54100	792,54120	68317	138
348	171	106	418	-0,00022	792,91400	792,91378	81305	190
454	151	299	296	-0,00021	792,11500	792,11479	43970	81
394	90	363	249	0,00015	793,87200	793,87215	50177	86
489	40	125	56	-0,00009	795,85500	795,85491	34870	57
82	438	253	167	0,00014	795,67100	795,67114	64763	135
91	96	131	481	-0,00006	793,45800	793,45794	60381	133
397	71	386	201	0,00001	794,73000	794,73001	55050	94
162	159	372	3	-0,00004	792,86000	792,85996	58672	117
41	478	9	227	-0,00043	795,50000	795,49957	56258	112
106	95	154	354	-0,00025	796,64700	796,64675	87746	222
210	313	147	394	0,00028	799,81300	799,81328	49031	95
204	237	36	371	0,00010	799,20300	799,20310	73318	160
59	98	201	108	-0,00034	798,17400	798,17366	31804	51
203	69	252	443	-0,00041	797,90200	797,90159	45894	88
368	200	376	89	0,00029	799,01400	799,01429	75897	169
467	86	308	344	-0,00015	797,98500	797,98485	43900	81
279	30	426	167	-0,00021	798,11500	798,11479	47699	75
321	72	214	228	-0,00046	799,23300	799,23254	66984	131
253	276	388	24	0,00032	797,61700	797,61732	73095	166
477	67	310	309	-0,00032	801,24000	801,23968	37508	69
190	377	107	123	0,00012	800,26900	800,26912	35062	64
173	107	450	22	0,00050	803,42800	803,42850	75487	164
8	444	149	231	0,00022	800,94300	800,94322	68379	138
497	149	389	481	0,00044	802,55800	802,55844	45014	86
150	181	286	16	0,00017	801,27400	801,27417	70152	163
499	307	258	459	-0,00047	801,03200	801,03153	25569	41
255	329	332	8	-0,00027	801,24500	801,24473	74160	173
237	334	55	308	-0,00029	802,84300	802,84271	91754	212
448	152	319	65	-0,00020	800,31600	800,31580	42978	72
6	257	142	461	0,00036	807,28600	807,28636	45669	100
354	80	322	258	0,00016	804,07300	804,07316	50321	82
61	174	100	382	0,00022	807,80800	807,80822	29388	48
286	407	8	419	0,00017	806,27400	806,27417	68810	147
427	324	296	509	0,00036	807,42100	807,42136	22870	34
232	268	88	385	-0,00013	806,38700	806,38687	81657	182
362	471	427	350	-0,00015	805,32100	805,32085	59087	115
282	494	449	272	-0,00042	807,70100	807,70058	35378	59
268	47	182	204	-0,00025	804,64700	804,64675	47669	86
497	38	292	294	-0,00045	805,09800	805,09755	40771	75
8	372	288	249	0,00008	809,80100	809,80108	54547	112
269	349	360	26	-0,00010	809,99000	809,98990	73518	169
10	208	30	491	0,00042	809,15600	809,15642	41713	86
209	334	170	100	-0,00019	809,51700	809,51681	47978	85
448	206	236	483	0,00022	811,94300	811,94322	41583	74
173	444	494	397	0,00048	811,36200	811,36248	38464	63
463	238	341	28	0,00014	811,67100	811,67114	46646	90
269	454	487	218	-0,00001	811,32800	811,32799	49757	88
316	44	254	369	-0,00021	809,11500	809,11479	49421	89
394	176	383	78	-0,00021	811,11500	811,11479	73249	161
496	133	157	110	0,00023	815,14400	815,14423	47728	89
156	114	51	508	-0,00029	813,84300	813,84271	66647	155
82	228	316	69	-0,00009	815,19100	815,19091	60825	123
205	336	236	420	-0,00035	812,97300	812,97265	50027	97
384	496	491	276	-0,00039	812,30400	812,30361	60089	122
361	154	29	490	0,00021	814,74200	814,74221	65544	143
103	66	507	42	0,00048	815,02600	815,02648	68960	139
372	194	187	14	-0,00048	814,83100	814,83052	71084	162
398	105	246	221	-0,00021	814,11500	814,11479	52569	89
292	322	483	378	0,00014	815,00700	815,00714	52496	99
168	414	24	277	-0,00042	819,70100	819,70058	79209	171
7	351	268	248	0,00043	816,35700	816,35743	55572	115
243	406	337	73	0,00004	817,33300	817,33304	69133	146
25	329	279	322	0,00029	817,01400	817,01429	55503	117
24	346	234	245	0,00036	816,28600	816,28636	59336	135
12	447	135	157	0,00047	817,82500	817,82547	71300	151
316	60	220	236	0,00009	819,00200	819,00209	68143	135
45	245	200	426	-0,00027	819,24500	819,24473	48393	115
249	113	75	437	-0,00043	818,50000	818,49957	85900	219
3	317	230	288	0,00043	818,35700	818,35743	56915	126
334	105	325	23	0,00000	822,52900	822,52900	58536	123
231	31	219	195	0,00023	821,14400	821,14423	45942	72
4	199	21	488	-0,00038	821,37000	821,36962	42083	88
229	291	77	325	0,00036	821,28600	821,28636	90758	206
205	447	126	344	0,00037	823,48700	823,48737	89051	200
173	26	242	181	0,00002	823,93100	823,93102	44557	69
236	275	361	7	-0,00047	823,03200	823,03153	70037	156
333	44	115	210	-0,00010	821,99000	821,98990	56446	105
177	356	105	61	-0,00048	822,83100	822,83052	37784	63
490	184	412	401	0,00019	821,34000	821,34019	48652	96
496	210	244	466	0,00021	824,74200	824,74221	47190	98
336	399	438	99	0,00000	827,52900	827,52900	48434	89
53	36	241	147	-0,00012	826,58800	826,58788	35491	52
252	117	76	71	-0,00005	824,65900	824,65895	83108	203
275	342	93	356	-0,00006	826,45800	826,45794	86283	197
18	325	285	320	0,00042	826,15600	826,15642	55683	118
470	276	360	503	-0,00046	825,23300	825,23254	22752	35
121	506	406	155	-0,00030	824,64200	824,64170	41085	74
279	417	313	59	-0,00046	824,23300	824,23254	71219	160
443	183	235	485	0,00006	826,39900	826,39906	41325	73
440	95	348	399	-0,00042	828,70100	828,70058	46198	88
145	412	11	283	-0,00021	831,11500	831,11479	77866	169
223	178	112	409	-0,00037	831,57100	831,57063	80222	190
469	267	457	493	-0,00003	831,06100	831,06097	42999	77
260	91	454	175	-0,00031	828,44100	828,44069	73644	146
316	3	224	352	0,00029	829,01400	829,01429	48590	83
167	232	317	25	-0,00048	828,83100	828,83052	68513	149
340	60	235	222	0,00017	831,27400	831,27417	72919	147
304	309	494	32	0,00047	829,82500	829,82547	45253	89
379	160	236	45	-0,00020	830,31600	830,31580	68338	147
334	447	198	73	0,00032	832,61700	832,61732	65917	144
465	49	353	342	0,00033	833,68300	833,68333	42257	77
359	177	422	135	-0,00048	834,83100	834,83052	77662	172
344	35	264	406	-0,00017	833,91900	833,91883	44259	69
