type: mazes
name: maze512-16-9
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
388	413	320	278	0,00008	655,80100	655,80108	40073	68
362	292	36	464	-0,00037	655,57100	655,57063	52784	102
184	10	350	92	0,00040	657,75400	657,75440	32128	49
228	429	458	417	0,00010	657,20300	657,20310	62279	127
286	412	467	222	0,00012	658,26900	658,26912	55629	112
408	2	193	252	0,00024	658,34500	658,34524	43636	76
315	326	479	298	-0,00001	657,46300	657,46299	62378	121
431	96	205	71	-0,00008	659,05600	659,05592	50824	92
265	282	139	389	-0,00044	657,63500	657,63456	59859	115
451	192	443	406	0,00019	658,67600	658,67619	39762	66
266	241	391	147	-0,00027	658,24500	658,24473	40891	67
237	459	487	497	-0,00002	657,26200	657,26198	57343	108
366	472	120	291	0,00032	661,61700	661,61732	36479	60
377	246	82	307	0,00018	660,47500	660,47518	51208	94
445	424	238	405	0,00032	660,61700	660,61732	24611	36
29	268	313	59	-0,00038	660,50500	660,50462	34066	55
491	467	204	355	-0,00019	663,51700	663,51681	26909	44
386	103	489	81	0,00022	663,94300	663,94322	43897	74
497	275	453	219	-0,00019	660,51700	660,51681	21800	33
463	397	449	217	0,00046	662,96000	662,96046	21655	35
147	409	311	415	-0,00005	662,65900	662,65895	48092	82
186	253	287	22	-0,00018	660,71800	660,71782	51525	94
334	483	506	409	-0,00005	664,65900	664,65895	52319	98
309	188	180	180	0,00034	667,88400	667,88434	37612	62
449	342	352	352	-0,00000	664,66400	664,66400	25729	40
104	249	111	30	0,00000	665,52900	665,52900	33634	53
396	441	284	339	-0,00006	664,45800	664,45794	43908	75
253	242	388	164	0,00001	664,73000	664,73001	42084	70
169	420	265	510	-0,00031	664,57600	664,57569	40650	66
213	426	168	359	0,00035	665,22000	665,22035	60578	126
110	99	312	52	0,00020	665,54100	665,54120	44272	74
447	353	300	260	0,00006	664,73500	664,73506	25643	40
104	366	200	447	-0,00024	668,84800	668,84776	51148	90
174	330	377	186	0,00023	668,14400	668,14423	68657	133
150	66	243	195	-0,00013	671,38700	671,38687	25329	39
283	503	488	424	0,00017	668,27400	668,27417	52716	101
436	344	274	308	-0,00045	670,43400	670,43355	24925	38
210	338	410	498	-0,00029	670,84300	670,84271	55572	106
122	448	395	453	-0,00029	668,84300	668,84271	44673	81
394	152	315	349	0,00029	668,01400	668,01429	40696	77
132	384	267	285	-0,00023	668,04900	668,04877	46628	78
166	23	129	135	0,00036	670,28600	670,28636	50400	92
280	191	109	327	-0,00009	675,19100	675,19091	48415	87
410	111	392	351	0,00006	672,39900	672,39906	41802	74
74	244	97	32	0,00008	675,80100	675,80108	35200	56
250	467	455	231	-0,00013	672,38700	672,38687	60644	123
370	105	437	146	-0,00006	674,45800	674,45794	54687	112
154	56	117	174	0,00045	675,75900	675,75945	43520	75
149	400	381	292	-0,00009	672,19100	672,19091	45303	77
248	386	504	355	-0,00031	675,57600	675,57569	56593	110
371	71	145	87	-0,00041	672,90200	672,90159	50474	91
189	173	471	66	0,00014	674,67100	674,67114	49540	85
471	227	310	137	-0,00044	679,29900	679,29856	49891	95
402	394	241	291	0,00014	679,67100	679,67114	47306	79
431	225	189	447	-0,00007	676,25700	676,25693	50783	93
78	378	237	336	-0,00039	676,30400	676,30361	32723	61
269	208	130	496	0,00044	677,55800	677,55844	46776	90
397	416	246	300	0,00005	679,19800	679,19805	47200	78
418	443	287	384	0,00024	679,34500	679,34524	40273	63
301	123	209	18	-0,00039	678,16900	678,16861	63732	121
347	1	242	257	0,00038	678,68800	678,68838	42588	76
37	203	206	27	0,00010	676,20300	676,20310	31640	53
256	175	422	192	0,00029	681,01400	681,01429	55113	99
407	312	361	461	0,00038	680,68800	680,68838	68563	142
409	3	163	233	-0,00035	681,97300	681,97265	46464	85
138	436	348	297	-0,00009	681,19100	681,19091	43518	74
148	449	410	429	0,00035	683,08500	683,08535	48778	86
280	303	107	415	-0,00023	681,04900	681,04877	67672	136
59	204	153	116	0,00016	680,07300	680,07316	33983	56
104	201	182	70	0,00025	682,54600	682,54625	30534	49
314	507	182	416	0,00039	680,88900	680,88939	72951	146
421	197	490	279	0,00002	682,93100	682,93102	41712	78
392	342	133	466	-0,00042	685,70100	685,70058	61535	122
327	87	145	252	-0,00025	686,64700	686,64675	51445	91
73	465	274	370	-0,00045	686,43400	686,43355	41648	70
340	295	478	380	0,00006	685,73500	685,73506	65272	136
351	324	116	444	0,00012	686,60500	686,60512	69784	141
427	493	277	337	0,00044	686,55800	686,55844	42456	69
146	114	327	53	0,00004	685,99700	685,99704	48198	87
164	335	10	305	0,00010	687,20300	687,20310	69133	138
154	242	171	2	-0,00006	685,45800	685,45794	32143	50
297	128	464	149	-0,00022	687,91400	687,91378	67747	132
45	364	208	302	0,00033	689,81800	689,81833	36408	60
265	115	179	17	0,00048	689,02600	689,02648	58763	109
488	420	225	347	0,00023	689,14400	689,14423	27240	41
327	129	166	116	0,00032	690,48200	690,48232	43340	71
288	422	478	498	0,00040	690,09000	690,09040	61956	122
366	213	484	356	-0,00026	690,44600	690,44574	34201	58
505	54	304	105	-0,00045	690,09800	690,09755	34596	62
151	197	214	56	0,00013	689,47000	689,47013	59033	108
352	23	79	224	-0,00035	689,97300	689,97265	44118	75
506	351	216	360	-0,00029	691,97800	691,97771	27559	43
464	238	348	498	-0,00036	695,77200	695,77164	49201	86
329	282	105	421	-0,00024	692,84800	692,84776	70007	143
194	278	4	330	0,00017	694,27400	694,27417	62704	125
492	293	335	344	-0,00009	694,19100	694,19091	24385	37
74	465	258	451	-0,00040	695,10300	695,10260	38524	64
124	224	346	9	0,00001	692,73000	692,73001	44531	77
382	149	289	345	0,00006	693,39900	693,39906	45793	84
158	176	467	43	0,00034	692,88400	692,88434	47356	82
328	318	332	123	-0,00002	694,12700	694,12698	58606	108
165	73	118	211	0,00002	692,93100	692,93102	44078	87
359	163	266	333	0,00043	697,35700	697,35743	47378	90
202	435	481	477	-0,00003	698,06100	698,06097	62717	123
315	23	377	164	-0,00016	699,78400	699,78384	52492	93
349	247	268	308	-0,00014	697,18600	697,18586	41896	75
377	205	292	249	-0,00015	697,98500	697,98485	37733	66
20	499	230	346	0,00021	696,07800	696,07821	33954	56
490	269	400	90	-0,00029	697,84300	697,84271	52114	100
369	143	188	112	0,00046	698,62400	698,62446	45460	86
120	359	434	302	0,00019	699,67600	699,67619	44849	75
394	383	78	285	0,00015	697,87200	697,87215	42568	72
237	435	172	408	-0,00017	702,91900	702,91883	65211	129
307	14	404	143	0,00049	703,22700	703,22749	50288	89
387	127	462	31	-0,00024	700,51200	700,51176	42935	75
260	148	201	62	-0,00023	702,71300	702,71277	67051	126
150	379	404	273	-0,00039	701,30400	701,30361	46617	79
292	123	226	6	-0,00047	702,69600	702,69553	65410	124
366	463	296	196	0,00025	702,54600	702,54625	40903	71
352	346	392	509	-0,00048	702,83100	702,83052	62755	125
340	324	451	477	0,00007	702,60000	702,60007	62089	122
54	401	258	303	0,00003	700,13200	700,13203	33498	54
222	163	112	13	-0,00031	706,44100	706,44069	54477	102
155	324	1	291	0,00038	704,68800	704,68838	66313	132
354	326	441	478	0,00043	705,35700	705,35743	60776	119
368	217	183	200	-0,00023	705,71300	705,71277	46229	87
105	456	275	317	-0,00024	706,84800	706,84776	44969	76
287	27	351	130	0,00006	705,39900	705,39906	47760	81
398	242	371	82	0,00043	705,35700	705,35743	50290	94
341	147	245	9	0,00013	705,47000	705,47013	42180	73
449	250	368	501	-0,00036	707,77200	707,77164	51267	94
383	317	145	397	0,00048	707,36200	707,36248	71613	143
309	329	439	428	-0,00029	709,84300	709,84271	74771	153
431	363	388	199	0,00026	710,74700	710,74726	27780	46
407	466	313	288	0,00044	708,55800	708,55844	39370	62
388	55	149	55	-0,00007	709,25700	709,25693	58969	113
472	261	183	496	-0,00013	711,38700	711,38687	60175	116
48	411	273	474	0,00038	709,68800	709,68838	40125	65
336	114	396	266	-0,00031	710,44100	710,44069	59350	113
432	265	331	380	0,00008	710,80100	710,80108	76684	158
355	419	286	249	0,00001	710,73000	710,73001	61095	118
164	510	508	428	0,00000	711,52900	711,52900	51281	92
401	113	111	10	-0,00044	715,29900	715,29856	51988	98
193	335	424	470	0,00029	714,01400	714,01429	72429	148
173	190	448	75	0,00005	714,19800	714,19805	59564	114
342	93	76	42	0,00018	713,13900	713,13918	58228	109
326	482	497	161	0,00015	715,87200	715,87215	52506	105
370	507	503	221	0,00002	714,93100	714,93102	61132	124
133	327	330	433	-0,00040	712,10300	712,10260	58373	105
446	334	241	326	0,00048	712,36200	712,36248	27480	43
474	465	297	368	0,00009	713,00200	713,00209	37353	58
312	178	491	146	-0,00001	714,32800	714,32799	61485	116
193	237	253	63	-0,00015	716,98500	716,98485	63123	121
315	195	194	351	-0,00023	718,71300	718,71277	40924	71
10	413	304	381	-0,00001	717,46300	717,46299	40208	68
302	273	484	275	-0,00010	719,99000	719,98990	63397	123
333	200	229	404	-0,00023	717,71300	717,71277	40816	73
420	431	202	303	0,00042	716,15600	716,15642	39121	63
63	320	86	477	0,00031	716,41600	716,41631	64369	121
441	188	234	180	0,00034	719,88400	719,88434	55672	110
296	144	439	231	-0,00031	718,44100	718,44069	69614	139
302	333	76	465	-0,00017	716,91900	716,91883	72741	148
404	419	402	302	-0,00029	721,84300	721,84271	44292	72
71	302	394	382	0,00036	722,28600	722,28636	65334	133
491	65	294	179	0,00027	722,61200	722,61227	35874	57
444	455	295	330	-0,00035	723,97300	723,97265	41605	67
447	245	319	138	-0,00039	720,16900	720,16861	53219	101
486	260	180	496	0,00008	722,80100	722,80108	59683	115
363	197	189	308	0,00035	722,08500	722,08535	50940	97
300	77	353	205	0,00048	720,02600	720,02648	62975	118
435	211	247	186	0,00034	721,88400	721,88434	56584	112
176	40	143	256	-0,00042	723,70100	723,70058	51004	95
427	148	383	75	0,00034	727,88400	727,88434	39263	60
214	305	43	348	-0,00032	724,37500	724,37468	59548	115
2	322	227	314	0,00032	725,61700	725,61732	32334	51
190	242	318	219	0,00034	727,88400	727,88434	48765	84
148	454	453	277	-0,00021	724,11500	724,11479	52116	100
386	267	298	407	-0,00049	725,63000	725,62951	75623	158
480	412	140	502	-0,00016	724,78400	724,78384	29151	44
150	400	195	433	-0,00039	725,30400	725,30361	50876	88
459	252	322	147	0,00047	724,82500	724,82547	53247	100
414	405	308	339	-0,00037	727,70600	727,70563	23509	36
417	354	151	383	0,00033	729,81800	729,81833	74841	157
466	49	182	238	-0,00021	729,11500	729,11479	45074	78
161	266	349	121	-0,00012	730,58800	730,58788	36373	57
384	177	495	286	0,00009	731,00200	731,00209	43731	80
65	411	309	430	-0,00049	730,63000	730,62951	46452	77
173	73	46	269	-0,00021	731,11500	731,11479	44007	85
269	330	17	477	-0,00038	730,50500	730,50462	74091	157
232	194	422	160	0,00028	729,81300	729,81328	62748	114
30	343	248	352	0,00003	729,13200	729,13203	37159	62
352	22	143	114	-0,00005	731,52400	731,52395	56133	102
482	235	60	306	0,00045	733,75900	733,75945	51871	95
280	215	372	176	0,00000	734,52900	734,52900	52492	91
118	479	434	288	0,00020	733,54100	733,54120	47438	85
63	145	198	262	0,00041	735,95500	735,95541	45661	88
456	226	312	159	0,00019	733,34000	733,34019	55195	103
273	203	382	407	-0,00020	735,31600	735,31580	60575	116
103	348	463	257	0,00047	732,16100	732,16147	47738	82
400	365	380	182	0,00025	734,54600	734,54625	27129	48
318	325	464	472	-0,00036	734,77200	734,77164	75602	157
496	372	413	207	-0,00026	733,44600	733,44574	22725	34
209	109	275	9	0,00016	737,73700	737,73716	52817	92
94	363	270	392	-0,00034	737,17400	737,17366	72728	140
223	285	376	220	0,00033	736,68300	736,68333	59361	107
111	61	317	88	0,00025	736,41100	736,41125	52982	90
383	271	136	444	0,00028	739,81300	739,81328	64217	133
158	107	295	6	0,00023	737,00900	737,00923	52667	91
401	382	277	226	-0,00037	737,57100	737,57063	58183	108
268	131	471	223	0,00027	736,61200	736,61227	71502	144
379	105	375	287	-0,00023	739,71300	739,71277	57455	104
164	187	460	80	0,00033	737,68300	737,68333	61644	115
201	494	154	361	-0,00011	743,78900	743,78889	58975	111
510	165	254	487	0,00002	743,93100	743,93102	49245	90
157	188	349	249	-0,00002	740,12700	740,12698	58089	105
52	190	203	120	-0,00048	742,83100	742,83052	35882	59
280	351	62	386	-0,00039	740,30400	740,30361	81408	170
502	296	265	372	0,00001	742,73000	742,73001	25419	40
282	269	370	347	0,00035	741,08500	741,08535	54379	102
438	218	266	96	0,00011	743,06800	743,06811	53690	105
266	422	86	352	0,00046	742,96000	742,96046	58809	107
322	93	110	66	0,00025	742,41100	742,41125	55120	98
173	176	427	18	0,00012	745,26900	745,26912	62729	117
121	193	314	215	0,00017	746,93800	746,93817	59560	108
410	276	166	370	-0,00018	746,71800	746,71782	74818	153
472	234	333	453	0,00006	744,39900	744,39906	62620	121
434	276	370	418	0,00029	746,01400	746,01429	78210	166
159	211	18	220	0,00004	745,99700	745,99704	51400	90
444	331	280	188	-0,00009	747,19100	747,19091	28331	44
428	369	256	327	-0,00016	745,12000	745,11984	28209	54
462	323	283	191	-0,00001	744,46300	744,46299	28251	44
419	45	187	259	-0,00001	745,32800	745,32799	42701	73
365	85	77	24	0,00047	749,82500	749,82547	54960	101
225	334	22	275	0,00002	749,93100	749,93102	63617	120
320	239	284	268	0,00020	749,54100	749,54120	56891	109
93	264	92	80	-0,00015	751,98500	751,98485	39539	62
269	263	177	390	-0,00017	749,91900	749,91883	57346	117
424	380	398	178	-0,00017	748,91900	748,91883	25901	43
291	370	477	278	0,00045	748,75900	748,75945	75571	157
50	292	254	294	0,00038	751,68800	751,68838	33294	53
277	210	168	414	-0,00037	750,70600	750,70563	65474	131
121	507	476	431	-0,00044	749,29900	749,29856	48811	85
355	291	404	132	-0,00023	753,71300	753,71277	63066	117
71	454	345	295	0,00018	753,47500	753,47518	43289	74
335	194	154	341	-0,00015	754,98500	754,98485	49302	91
226	380	466	324	-0,00018	754,71800	754,71782	89309	192
396	413	417	344	0,00021	754,74200	754,74221	49483	84
177	268	427	48	0,00028	755,81300	755,81328	54980	95
260	373	12	439	0,00035	755,22000	755,22035	73188	151
324	261	164	214	0,00033	755,68300	755,68333	47386	87
488	74	173	184	0,00027	754,61200	754,61227	42339	73
278	226	369	284	0,00005	755,19800	755,19805	63508	125
106	353	258	401	-0,00026	757,44600	757,44574	72573	137
424	126	438	18	0,00011	759,06800	759,06811	51671	98
389	436	380	319	0,00022	756,94300	756,94322	50402	90
171	265	332	251	0,00042	757,15600	757,15642	48908	79
363	235	189	378	-0,00045	757,09800	757,09755	35672	58
290	224	455	296	-0,00038	758,50500	758,50462	67051	131
434	199	319	508	-0,00016	758,78400	758,78384	46207	80
44	377	249	457	-0,00019	757,51700	757,51681	39164	64
400	210	489	359	-0,00047	756,03200	756,03153	48738	87
120	429	221	283	0,00020	759,87700	759,87720	49325	82
446	245	173	508	-0,00002	761,12700	761,12698	56083	108
96	433	372	314	-0,00046	763,23300	763,23254	45533	77
1	462	319	356	0,00035	763,22000	763,22035	36575	60
302	113	381	288	0,00040	763,75400	763,75440	73635	140
165	273	308	35	0,00030	763,21500	763,21530	39249	69
364	337	115	398	-0,00024	763,84800	763,84776	76955	156
234	471	407	207	0,00042	761,15600	761,15642	78195	163
77	368	94	485	-0,00035	763,97300	763,97265	64943	123
314	332	501	470	0,00036	762,28600	762,28636	77195	158
468	273	181	451	-0,00042	763,70100	763,70058	75598	164
352	488	454	215	-0,00032	765,24000	765,23968	78370	167
367	239	226	246	0,00029	764,01400	764,01429	51056	96
161	450	147	342	-0,00028	765,04400	765,04372	58779	108
141	346	131	445	-0,00036	766,77200	766,77164	60984	108
326	339	381	131	-0,00015	765,98500	765,98485	75407	154
429	235	204	511	-0,00045	765,09800	765,09755	63380	133
21	373	254	449	-0,00004	765,86000	765,85996	39083	63
306	342	494	411	-0,00007	765,25700	765,25693	85524	192
460	191	270	109	-0,00045	764,09800	764,09755	56999	114
167	258	175	60	-0,00036	765,77200	765,77164	39413	63
496	238	94	345	0,00046	769,96000	769,96046	64534	125
456	285	105	491	-0,00008	769,05600	769,05592	63465	125
94	244	244	33	0,00037	768,48700	768,48737	50094	86
426	360	214	352	-0,00025	771,64700	771,64675	28299	44
482	403	381	193	0,00017	769,27400	769,27417	27400	45
42	317	240	326	-0,00025	770,64700	770,64675	39046	65
426	271	174	390	-0,00003	770,06100	770,06097	82074	175
282	279	428	436	-0,00036	770,77200	770,77164	74186	153
422	241	136	451	0,00025	771,41100	771,41125	64481	129
308	197	168	326	-0,00031	769,44100	769,44069	54318	104
269	11	137	239	0,00024	775,34500	775,34524	51372	101
454	452	328	277	0,00007	773,60000	773,60007	40129	64
258	191	492	225	0,00040	775,75400	775,75440	65882	122
303	372	67	357	-0,00040	774,10300	774,10260	81248	170
205	355	475	496	0,00016	775,07300	775,07316	88380	187
299	325	490	455	0,00001	774,73000	774,73001	82612	174
203	122	396	7	0,00008	772,46500	772,46508	55427	99
453	412	284	344	0,00006	775,39900	775,39906	34781	52
407	233	213	349	0,00020	774,54100	774,54120	35319	60
153	309	487	448	0,00008	775,80100	775,80108	84321	181
297	131	376	262	0,00018	776,13900	776,13918	79125	154
450	269	360	343	-0,00043	778,50000	778,49957	79998	169
31	482	318	353	0,00034	777,01900	777,01934	37077	60
488	419	109	491	-0,00003	779,92600	779,92597	34992	54
259	241	198	97	-0,00030	779,64200	779,64170	59360	106
393	389	262	257	-0,00043	777,50000	777,49957	65479	126
331	507	110	448	-0,00040	779,10300	779,10260	79578	162
383	428	268	213	-0,00036	779,77200	779,77164	53595	94
207	269	372	227	-0,00023	778,71300	778,71277	55221	96
287	397	130	334	0,00023	777,14400	777,14423	72702	150
505	239	174	478	-0,00015	782,98500	782,98485	71024	148
364	292	65	443	0,00040	782,09000	782,09040	78292	159
186	511	444	252	-0,00009	780,85500	780,85491	65343	134
497	445	303	318	0,00023	780,14400	780,14423	38671	61
319	482	407	175	-0,00011	780,45300	780,45289	72673	151
121	350	365	356	-0,00021	780,11500	780,11479	74152	142
130	499	381	281	-0,00045	783,09800	783,09755	59618	116
254	6	215	147	-0,00035	783,63700	783,63665	58975	109
135	458	169	368	-0,00021	782,11500	782,11479	61333	116
203	32	255	104	-0,00012	781,25200	781,25188	44958	72
23	69	189	224	-0,00033	787,03900	787,03867	45686	79
155	156	344	212	-0,00019	785,18100	785,18081	61871	119
230	290	417	440	-0,00032	787,24000	787,23968	76766	162
73	408	293	505	-0,00049	784,63000	784,62951	49070	81
367	25	326	188	-0,00041	786,76700	786,76659	60794	109
254	61	241	233	0,00014	786,67100	786,67114	41329	76
469	454	301	286	0,00014	785,67100	785,67114	39991	64
415	359	207	363	-0,00025	787,64700	787,64675	28046	44
297	260	494	359	-0,00017	786,91900	786,91883	76532	156
66	446	379	304	0,00040	787,09000	787,09040	44860	76
384	109	462	269	0,00048	791,02600	791,02648	61115	116
453	338	360	236	0,00023	788,14400	788,14423	39905	67
365	133	408	41	0,00045	789,42300	789,42345	55448	104
268	407	144	339	0,00045	788,75900	788,75945	72563	142
292	46	111	24	0,00017	788,93800	788,93817	63517	125
504	250	292	407	-0,00021	791,11500	791,11479	76627	164
384	197	181	233	-0,00044	789,29900	789,29856	69186	143
152	504	506	210	-0,00030	788,64200	788,64170	59896	123
7	121	188	230	-0,00034	789,83800	789,83766	45662	78
20	457	266	490	-0,00040	788,10300	788,10260	40253	66
337	224	456	370	0,00002	792,93100	792,93102	50755	99
164	411	165	480	0,00016	792,07300	792,07316	52534	88
462	424	265	366	-0,00036	792,77200	792,77164	40706	70
382	188	322	474	-0,00040	794,96800	794,96760	49593	87
435	212	332	471	0,00032	794,48200	794,48232	59109	115
449	191	204	167	0,00040	794,75400	794,75440	65396	141
414	264	362	458	0,00050	793,42800	793,42850	80914	178
508	180	157	467	-0,00021	792,11500	792,11479	57840	113
271	488	350	226	-0,00032	795,24000	795,23968	94919	202
64	360	334	354	-0,00039	793,30400	793,30361	38921	65
258	368	58	347	0,00025	796,54600	796,54625	81570	170
358	71	415	303	0,00025	796,41100	796,41125	57258	105
462	471	249	310	0,00048	799,02600	799,02648	48276	81
269	366	8	508	-0,00024	798,84800	798,84776	78216	167
453	17	203	129	0,00030	796,08000	796,08030	53213	96
424	148	396	12	0,00004	799,99700	799,99704	47823	88
378	385	90	342	-0,00042	799,70100	799,70058	66679	122
444	291	230	373	0,00009	797,00200	797,00209	27499	49
143	350	76	501	0,00007	796,60000	796,60007	56630	99
180	200	431	157	0,00004	797,99700	797,99704	69083	130
220	29	394	110	-0,00018	801,38200	801,38182	32541	55
129	428	347	461	0,00038	802,68800	802,68838	55754	99
270	408	161	369	-0,00019	802,51700	802,51681	74729	146
185	368	132	457	0,00000	801,52900	801,52900	59482	104
172	315	462	343	-0,00046	800,23300	800,23254	90699	198
487	294	222	390	-0,00034	801,17400	801,17366	30339	48
305	359	49	319	0,00011	801,40400	801,40411	83589	180
203	131	456	6	-0,00020	801,98000	801,97980	54126	97
356	52	86	85	-0,00026	802,11000	802,10974	69602	140
321	358	481	261	0,00028	802,81300	802,81328	58783	109
1	143	263	195	0,00007	806,26400	806,26407	45828	83
404	46	348	130	-0,00026	807,11000	807,10974	47891	79
41	466	436	259	-0,00040	806,96800	806,96760	50430	93
433	254	44	467	-0,00025	807,31100	807,31075	67753	135
196	404	148	472	-0,00015	806,98500	806,98485	57407	105
125	47	336	142	-0,00048	805,49500	805,49452	59711	108
174	281	196	73	-0,00008	804,05600	804,05592	42131	68
215	192	482	209	-0,00016	804,78400	804,78384	67698	126
313	199	196	316	0,00039	807,55300	807,55339	65572	132
378	200	149	171	-0,00027	804,90900	804,90873	63895	128
423	148	499	329	-0,00035	808,97300	808,97265	43456	78
300	321	17	348	0,00003	808,13200	808,13203	81259	169
314	211	152	322	-0,00004	811,72500	811,72496	63079	126
417	337	381	97	0,00018	808,13900	808,13918	72520	141
403	335	90	430	0,00018	808,47500	808,47518	87178	184
395	343	345	105	0,00038	809,35200	809,35238	72096	141
377	231	197	240	-0,00031	809,44100	809,44069	55114	111
153	230	455	92	0,00040	809,75400	809,75440	55323	102
499	312	322	245	0,00049	809,22700	809,22749	37184	61
295	260	27	444	0,00027	809,94800	809,94827	75122	153
9	314	244	420	-0,00021	813,11500	813,11479	37673	61
436	398	205	288	0,00040	815,09000	815,09040	27640	43
403	498	405	332	-0,00022	815,91400	815,91378	48278	86
334	325	475	414	0,00041	813,95500	813,95541	92176	203
446	468	246	275	0,00035	812,08500	812,08535	50238	84
150	57	176	241	0,00014	815,67100	815,67114	36736	58
190	117	135	164	-0,00022	815,91400	815,91378	68596	130
251	315	474	444	-0,00009	813,85500	813,85491	78470	162
211	47	409	148	0,00032	815,48200	815,48232	50747	87
439	200	66	309	-0,00036	815,77200	815,77164	54469	103
296	506	78	456	0,00000	817,52900	817,52900	74938	152
375	174	323	486	-0,00005	818,52400	818,52395	50268	90
322	172	55	89	0,00002	819,59500	819,59502	73269	158
419	128	160	47	0,00051	819,29300	819,29351	68580	135
57	312	435	203	-0,00007	817,25700	817,25693	68077	129
478	170	209	229	-0,00044	818,29900	818,29856	41252	66
418	253	172	379	0,00016	818,07300	818,07316	80792	175
403	198	216	460	-0,00044	819,29900	819,29856	51545	93
127	253	392	5	0,00014	818,67100	818,67114	46152	77
441	25	246	246	0,00041	819,95500	819,95541	47170	79
488	354	145	312	-0,00032	821,37500	821,37468	39128	64
302	200	436	460	-0,00005	822,65900	822,65895	72780	147
153	496	471	189	0,00024	822,21000	822,21024	69615	141
427	371	350	264	-0,00035	821,97300	821,97265	39178	66
370	67	494	179	0,00040	823,75400	823,75440	75670	155
239	406	14	281	0,00043	820,35700	820,35743	86955	181
425	213	305	67	0,00046	820,62400	820,62446	59678	117
244	322	489	434	0,00027	820,61200	820,61227	79939	162
432	195	155	208	0,00017	823,93800	823,93817	71306	147
109	381	423	289	0,00032	822,61700	822,61732	56222	98
386	274	150	383	0,00009	824,00200	824,00209	86745	184
411	183	348	479	-0,00046	826,89700	826,89654	57878	116
197	33	263	60	0,00030	825,08000	825,08030	48224	79
160	388	400	248	-0,00013	827,38700	827,38687	63253	112
479	490	292	378	0,00024	826,34500	826,34524	39110	61
401	63	485	132	-0,00009	826,85500	826,85491	72413	145
443	151	144	202	0,00004	827,99700	827,99704	43855	73
121	12	382	123	0,00036	826,95000	826,95036	57576	105
130	441	278	253	-0,00018	826,71800	826,71782	56763	100
69	420	409	325	-0,00004	827,86000	827,85996	52821	92
330	237	465	406	0,00000	831,52900	831,52900	50493	97
173	324	483	322	-0,00004	828,86000	828,85996	93821	208
65	448	214	285	-0,00017	828,91900	828,91883	49344	83
448	71	359	151	0,00037	830,15100	830,15137	49961	82
189	126	465	57	-0,00043	829,36500	829,36457	59546	107
402	404	417	270	-0,00038	828,37000	828,36962	57142	105
159	184	42	233	0,00011	831,06800	831,06811	63351	118
297	149	434	246	0,00018	828,13900	828,13918	83020	167
85	388	302	305	-0,00012	831,58800	831,58788	42563	72
30	1	201	174	-0,00042	830,56600	830,56558	43083	72
322	156	66	87	0,00036	833,95000	833,95036	75357	156
319	239	119	320	0,00025	832,41100	832,41125	61206	124
359	236	251	259	0,00041	834,95500	834,95541	66316	136
416	213	237	261	-0,00016	835,78400	835,78384	72178	149
256	64	207	20	-0,00006	835,32300	835,32294	77455	147
117	200	203	151	0,00049	832,22700	832,22749	36387	58
24	409	250	474	0,00039	832,88900	832,88939	50429	85
343	334	88	386	-0,00012	834,58800	834,58788	88687	184
83	88	305	154	0,00015	835,53600	835,53615	47057	87
19	409	402	280	-0,00026	833,44600	833,44574	46278	80
343	28	355	244	0,00023	837,00900	837,00923	65753	120
334	178	449	301	0,00008	838,80100	838,80108	57360	108
445	322	322	208	0,00014	836,67100	836,67114	36674	60
280	264	435	372	-0,00010	836,99000	836,98990	65916	131
236	384	426	396	-0,00032	836,37500	836,37468	104431	232
474	270	373	456	-0,00007	839,25700	839,25693	80673	175
148	11	348	127	0,00043	836,02100	836,02143	62009	110
69	472	227	440	0,00016	838,07300	838,07316	50571	85
453	412	307	301	-0,00030	839,64200	839,64170	38768	60
325	249	297	15	0,00045	836,42300	836,42345	52136	96
105	116	368	179	0,00008	842,46500	842,46508	62647	114
26	347	273	323	0,00017	841,27400	841,27417	45078	75
139	406	147	458	-0,00007	840,25700	840,25693	59385	102
160	421	321	401	0,00023	840,14400	840,14423	67825	125
52	58	265	188	0,00037	840,15100	840,15137	45761	77
26	386	245	278	0,00025	842,54600	842,54625	48219	80
67	466	127	366	-0,00001	843,32800	843,32799	57441	108
259	439	10	386	0,00030	840,21500	840,21530	83230	171
339	121	277	189	-0,00003	842,92600	842,92597	71881	142
466	415	61	474	0,00003	843,79600	843,79603	35819	56
382	214	435	351	-0,00001	845,32800	845,32799	48356	92
473	472	233	279	-0,00015	847,98500	847,98485	52739	92
26	499	355	354	0,00003	846,13200	846,13203	41013	68
269	445	470	330	-0,00020	844,31600	844,31580	97840	214
503	487	46	491	0,00020	847,54100	847,54120	33230	52
511	248	425	109	0,00006	845,39900	845,39906	53062	96
1	208	214	168	-0,00020	844,98000	844,97980	43717	73
56	404	259	502	0,00008	847,80100	847,80108	40431	71
254	151	62	132	0,00023	846,00900	846,00923	77391	152
398	276	459	470	0,00041	844,95500	844,95541	93272	220
457	302	364	279	0,00014	851,67100	851,67114	40158	66
141	480	445	196	0,00022	848,80800	848,80822	71436	147
338	232	118	292	0,00027	851,61200	851,61227	72727	148
330	292	67	432	0,00033	849,81800	849,81833	89752	188
359	357	496	220	0,00041	851,95500	851,95541	64472	122
312	197	260	507	-0,00026	851,11000	851,10974	48742	88
