type: mazes
name: maze512-4-7
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
159	5	316	204	-0,00082	1.056,14000	1.056,13918	40933	55
451	347	498	241	0,00345	1.057,42000	1.057,42345	84715	157
107	339	271	142	-0,00038	1.058,37000	1.058,36962	38969	52
358	173	139	172	-0,00189	1.059,07000	1.059,06811	83773	148
463	247	223	232	0,00024	1.056,21000	1.056,21024	51968	78
320	279	129	259	0,00440	1.056,75000	1.056,75440	104872	218
473	412	166	496	-0,00397	1.058,80000	1.058,79603	61982	105
187	398	303	131	-0,00284	1.060,74000	1.060,73716	83108	165
359	298	180	209	-0,00296	1.064,00000	1.063,99704	97770	203
227	76	305	256	0,00496	1.062,72000	1.062,72496	54634	82
279	238	410	136	0,00496	1.063,72000	1.063,72496	98962	200
161	349	162	421	0,00182	1.063,38000	1.063,38182	77276	140
322	81	263	392	0,00244	1.062,22000	1.062,22244	65666	110
431	188	396	70	-0,00245	1.061,10000	1.061,09755	68882	118
209	337	249	100	-0,00403	1.063,93000	1.063,92597	86635	165
120	332	487	335	0,00019	1.060,34000	1.060,34019	37614	51
328	396	504	247	-0,00385	1.060,54000	1.060,53615	91236	172
127	135	212	249	-0,00290	1.067,87000	1.067,86710	22337	26
145	346	144	442	-0,00346	1.064,90000	1.064,89654	63315	104
471	286	196	207	-0,00133	1.064,04000	1.064,03867	82805	158
76	253	242	175	0,00440	1.067,75000	1.067,75440	38627	51
263	207	436	269	0,00345	1.067,42000	1.067,42345	73435	126
105	18	32	273	-0,00498	1.067,60000	1.067,59502	42493	69
286	356	147	238	0,00069	1.065,44000	1.065,44069	87037	169
402	404	494	221	0,00294	1.067,32000	1.067,32294	81205	156
323	66	359	168	0,00075	1.065,31000	1.065,31075	37174	55
251	501	437	284	-0,00492	1.067,47000	1.067,46508	61631	104
29	409	321	248	-0,00195	1.069,20000	1.069,19805	17095	19
500	481	399	186	-0,00335	1.071,64000	1.071,63665	67240	136
457	203	398	332	0,00452	1.069,49000	1.069,49452	38883	53
132	375	197	360	-0,00296	1.070,00000	1.069,99704	11598	11
94	147	264	258	-0,00189	1.068,07000	1.068,06811	53645	80
193	487	58	463	0,00378	1.070,91000	1.070,91378	40635	59
206	274	169	156	-0,00240	1.071,97000	1.071,96760	79754	151
290	137	279	455	-0,00385	1.070,54000	1.070,53615	83541	154
131	318	292	503	-0,00133	1.068,04000	1.068,03867	48632	72
303	248	158	93	0,00024	1.071,21000	1.071,21024	95154	203
266	143	442	498	0,00193	1.075,12000	1.075,12193	87878	169
341	216	448	137	0,00446	1.072,62000	1.072,62446	85241	163
442	227	294	410	-0,00442	1.075,57000	1.075,56558	74166	146
161	217	458	199	0,00277	1.072,71000	1.072,71277	70497	116
158	232	401	249	-0,00183	1.075,94000	1.075,93817	54488	85
171	226	455	236	0,00390	1.073,65000	1.073,65390	74493	123
172	458	344	314	0,00452	1.075,49000	1.075,49452	20509	23
264	227	33	287	0,00491	1.074,85000	1.074,85491	94686	185
4	33	84	182	-0,00284	1.072,74000	1.072,73716	27926	34
169	374	301	234	-0,00391	1.074,67000	1.074,66609	45705	65
495	279	418	462	-0,00498	1.079,60000	1.079,59502	38271	54
242	304	211	59	-0,00346	1.079,90000	1.079,89654	77114	139
241	504	116	487	-0,00133	1.076,04000	1.076,03867	47828	74
256	138	308	465	-0,00335	1.078,64000	1.078,63665	80435	148
381	99	359	178	-0,00139	1.076,17000	1.076,16861	18423	21
103	459	339	231	-0,00234	1.077,84000	1.077,83766	40622	55
379	36	482	121	0,00075	1.079,31000	1.079,31075	20696	23
452	277	291	441	0,00137	1.078,15000	1.078,15137	54789	90
195	201	454	157	-0,00459	1.078,96000	1.078,95541	78720	133
292	301	157	151	0,00496	1.079,72000	1.079,72496	107671	226
501	255	495	339	-0,00133	1.080,04000	1.080,03867	56343	93
332	54	342	157	-0,00189	1.080,07000	1.080,06811	36709	50
215	203	320	447	0,00452	1.080,49000	1.080,49452	84327	153
467	339	124	481	-0,00026	1.080,11000	1.080,10974	74787	136
242	282	78	298	0,00283	1.080,58000	1.080,58283	93242	185
108	89	313	108	0,00452	1.081,49000	1.081,49452	31227	39
302	82	73	57	0,00137	1.083,15000	1.083,15137	45460	66
309	457	32	483	0,00176	1.082,51000	1.082,51176	76836	137
294	110	392	158	0,00283	1.080,58000	1.080,58283	85619	156
103	313	290	139	-0,00245	1.083,10000	1.083,09755	44653	63
66	453	292	332	-0,00296	1.085,00000	1.084,99704	27593	34
230	386	134	327	-0,00447	1.084,70000	1.084,69553	75893	134
300	251	277	81	0,00294	1.085,32000	1.085,32294	100710	209
489	427	159	399	-0,00178	1.084,81000	1.084,80822	66032	114
142	181	87	13	0,00036	1.087,95000	1.087,95036	33182	44
501	311	238	112	0,00182	1.086,38000	1.086,38182	32757	43
178	94	254	2	0,00182	1.084,38000	1.084,38182	64043	103
251	283	142	83	-0,00447	1.086,70000	1.086,69553	81811	150
9	468	359	418	-0,00088	1.087,27000	1.087,26912	23031	27
8	4	244	223	-0,00020	1.084,98000	1.084,97980	26380	32
20	207	339	85	0,00030	1.089,08000	1.089,08030	42158	58
144	382	406	209	0,00030	1.089,08000	1.089,08030	49605	76
58	261	69	32	-0,00127	1.090,91000	1.090,90873	38636	55
368	192	62	308	-0,00139	1.089,17000	1.089,16861	74234	125
154	511	272	251	0,00351	1.091,29000	1.091,29351	34898	44
11	385	313	225	-0,00408	1.090,06000	1.090,05592	21017	24
97	333	449	306	0,00075	1.090,31000	1.090,31075	24556	28
314	410	435	212	0,00401	1.088,39000	1.088,39401	78064	147
253	218	405	353	0,00452	1.088,49000	1.088,49452	76615	135
179	26	133	121	0,00193	1.089,12000	1.089,12193	42371	60
359	187	238	448	-0,00222	1.095,58000	1.095,57778	93923	194
205	177	405	299	-0,00077	1.095,01000	1.095,00923	85695	148
29	193	373	42	-0,00442	1.093,57000	1.093,56558	41635	58
225	134	347	374	-0,00391	1.092,67000	1.092,66609	76999	131
484	256	405	467	0,00244	1.094,22000	1.094,22244	59814	109
233	271	122	463	-0,00228	1.095,71000	1.095,70772	98758	206
415	458	236	189	-0,00284	1.095,74000	1.095,73716	85834	168
331	268	211	118	-0,00234	1.095,84000	1.095,83766	95985	198
379	166	10	194	0,00491	1.094,85000	1.094,85491	75325	131
365	243	445	146	-0,00341	1.093,77000	1.093,76659	83545	160
259	156	158	67	0,00188	1.099,25000	1.099,25188	73312	128
104	474	298	266	-0,00183	1.099,94000	1.099,93817	47581	67
233	273	171	365	-0,00335	1.097,64000	1.097,63665	103594	214
473	286	99	483	-0,00228	1.097,71000	1.097,70772	80811	153
358	52	32	209	-0,00391	1.097,67000	1.097,66609	30197	40
365	217	156	136	-0,00077	1.099,01000	1.099,00923	81732	151
304	403	193	374	-0,00447	1.097,70000	1.097,69553	68375	117
147	489	243	428	-0,00127	1.097,91000	1.097,90873	47355	72
214	167	438	242	0,00289	1.098,45000	1.098,45289	79783	134
23	204	402	184	0,00333	1.097,68000	1.097,68333	41934	57
386	196	6	351	0,00120	1.103,54000	1.103,54120	76931	142
497	479	89	495	-0,00447	1.101,70000	1.101,69553	57429	93
415	217	87	208	-0,00296	1.101,00000	1.100,99704	68757	120
94	340	210	256	0,00390	1.101,65000	1.101,65390	26132	31
169	373	295	217	0,00030	1.100,08000	1.100,08030	49265	72
207	100	261	353	0,00496	1.103,72000	1.103,72496	78842	137
346	162	76	338	0,00440	1.103,75000	1.103,75440	98128	193
374	362	347	96	-0,00127	1.101,91000	1.101,90873	73195	137
511	153	298	43	-0,00290	1.103,87000	1.103,86710	15537	17
459	317	84	453	0,00081	1.103,18000	1.103,18081	77964	143
257	217	501	324	-0,00121	1.106,78000	1.106,77879	65566	108
372	103	292	189	-0,00453	1.104,83000	1.104,82547	19102	22
434	220	287	437	0,00036	1.104,95000	1.104,95036	78807	154
258	428	161	383	-0,00026	1.107,11000	1.107,10974	62004	102
171	384	228	357	-0,00442	1.106,57000	1.106,56558	41208	55
245	138	433	363	-0,00335	1.106,64000	1.106,63665	74399	130
196	377	111	432	-0,00284	1.105,74000	1.105,73716	81156	151
397	482	156	468	-0,00447	1.106,70000	1.106,69553	75758	134
266	429	509	267	0,00137	1.104,15000	1.104,15137	88145	168
141	82	454	214	-0,00082	1.105,14000	1.105,13918	47895	69
419	219	309	484	-0,00071	1.108,88000	1.108,87929	79066	155
276	63	425	221	-0,00447	1.108,70000	1.108,69553	44997	64
23	251	74	237	0,00030	1.111,08000	1.111,08030	26853	32
82	291	288	199	-0,00082	1.108,14000	1.108,13918	34522	47
221	286	310	93	-0,00127	1.108,91000	1.108,90873	83567	156
154	219	390	286	0,00131	1.109,28000	1.109,28131	68622	111
179	314	149	231	-0,00302	1.110,13000	1.110,12698	90398	174
372	378	245	129	-0,00391	1.108,67000	1.108,66609	78842	151
345	412	245	126	0,00036	1.110,95000	1.110,95036	87216	172
466	259	418	465	-0,00385	1.109,54000	1.109,53615	58393	101
407	259	153	408	-0,00121	1.114,78000	1.114,77879	82953	160
154	504	444	290	-0,00436	1.115,44000	1.115,43564	37637	50
184	475	501	448	0,00457	1.114,36000	1.114,36457	55857	89
434	207	288	46	-0,00183	1.114,94000	1.114,93817	73938	130
289	48	62	120	-0,00121	1.114,78000	1.114,77879	55386	86
456	260	486	285	-0,00447	1.114,70000	1.114,69553	59811	99
393	425	488	228	0,00300	1.113,19000	1.113,19300	89366	178
368	314	32	492	0,00131	1.112,28000	1.112,28131	93576	181
387	102	316	228	0,00339	1.112,55000	1.112,55339	19574	23
80	336	362	404	-0,00341	1.114,77000	1.114,76659	25561	30
404	309	457	176	-0,00127	1.118,91000	1.118,90873	95474	193
137	359	249	216	-0,00296	1.117,00000	1.116,99704	69084	120
457	57	447	216	0,00395	1.117,52000	1.117,52395	15256	17
431	279	76	318	-0,00296	1.120,00000	1.119,99704	57621	93
404	274	27	330	0,00440	1.118,75000	1.118,75440	60860	101
400	186	503	503	-0,00228	1.116,71000	1.116,70772	81924	168
308	452	19	495	0,00440	1.117,75000	1.117,75440	78967	140
140	414	428	397	0,00238	1.116,35000	1.116,35238	65115	101
450	422	154	501	0,00407	1.117,26000	1.117,26407	80663	149
447	97	448	212	-0,00189	1.117,07000	1.117,06811	15380	17
251	336	163	214	0,00069	1.122,44000	1.122,44069	76959	146
348	194	158	406	-0,00436	1.123,44000	1.123,43564	101073	211
403	371	141	477	0,00351	1.123,29000	1.123,29351	90142	177
208	279	122	194	0,00238	1.122,35000	1.122,35238	90717	174
113	302	470	404	0,00019	1.121,34000	1.121,34019	53348	81
311	307	65	467	-0,00290	1.122,87000	1.122,86710	108489	223
194	156	193	391	-0,00189	1.121,07000	1.121,06811	69407	116
200	352	246	92	0,00131	1.122,28000	1.122,28131	86092	164
288	60	421	212	-0,00183	1.120,94000	1.120,93817	43025	73
479	232	283	460	-0,00279	1.120,61000	1.120,60721	70191	130
510	223	407	453	0,00250	1.126,09000	1.126,09250	57198	97
232	141	447	457	-0,00385	1.124,54000	1.124,53615	91760	180
265	129	44	87	-0,00026	1.124,11000	1.124,10974	79028	140
35	88	149	129	0,00294	1.125,32000	1.125,32294	27219	33
13	217	296	211	0,00496	1.127,72000	1.127,72496	26753	32
11	238	232	88	-0,00077	1.126,01000	1.126,00923	29747	36
421	269	207	179	0,00081	1.126,18000	1.126,18081	58724	94
239	428	283	151	0,00356	1.125,16000	1.125,16356	66891	119
216	272	388	146	-0,00026	1.127,11000	1.127,10974	96545	195
353	339	36	467	-0,00296	1.127,00000	1.126,99704	94616	181
69	504	279	444	-0,00296	1.130,00000	1.129,99704	35812	49
94	381	307	287	-0,00189	1.130,07000	1.130,06811	16060	19
121	15	42	137	-0,00391	1.129,67000	1.129,66609	49645	74
377	163	151	208	0,00075	1.130,31000	1.130,31075	100971	200
379	437	199	178	-0,00442	1.131,57000	1.131,56558	95932	193
393	211	138	235	-0,00234	1.130,84000	1.130,83766	89255	173
79	451	317	499	0,00390	1.129,65000	1.129,65390	30654	37
169	318	146	241	-0,00302	1.131,13000	1.131,12698	92679	189
347	411	202	218	-0,00071	1.131,88000	1.131,87929	90889	179
103	62	308	112	-0,00492	1.129,47000	1.129,46508	32029	39
282	158	436	403	-0,00026	1.132,11000	1.132,10974	88837	166
368	205	112	148	-0,00127	1.135,91000	1.135,90873	89850	173
333	211	401	167	0,00294	1.134,32000	1.134,32294	99399	206
188	279	19	388	0,00440	1.135,75000	1.135,75440	86666	169
362	24	307	88	0,00345	1.133,42000	1.133,42345	19698	23
393	389	189	216	-0,00077	1.132,01000	1.132,00923	102288	208
237	33	208	183	-0,00178	1.135,81000	1.135,80822	20665	23
193	24	36	110	0,00137	1.134,15000	1.134,15137	57896	90
377	283	250	93	-0,00492	1.135,47000	1.135,46508	75244	133
283	298	296	95	0,00289	1.135,45000	1.135,45289	96880	188
176	483	410	262	-0,00065	1.137,75000	1.137,74935	55924	93
184	143	309	348	-0,00234	1.137,84000	1.137,83766	84408	149
107	95	103	236	-0,00065	1.139,75000	1.139,74935	37497	51
122	312	408	501	0,00452	1.136,49000	1.136,49452	57686	96
176	294	15	359	-0,00038	1.137,37000	1.137,36962	77517	142
241	61	36	224	-0,00178	1.138,81000	1.138,80822	53950	84
309	466	86	350	-0,00077	1.136,01000	1.136,00923	85518	166
289	161	432	390	0,00238	1.139,35000	1.139,35238	88058	164
341	88	142	43	-0,00273	1.139,48000	1.139,47727	36589	49
356	504	247	122	-0,00121	1.138,78000	1.138,77879	87276	171
388	37	28	172	0,00143	1.141,02000	1.141,02143	27063	37
146	476	267	469	-0,00391	1.140,67000	1.140,66609	36091	47
159	163	261	303	0,00496	1.142,72000	1.142,72496	58402	89
411	219	104	174	0,00182	1.140,38000	1.140,38182	74857	128
427	192	222	507	-0,00380	1.140,41000	1.140,40620	84885	163
315	247	413	150	0,00452	1.142,49000	1.142,49452	104405	222
245	279	72	216	0,00238	1.143,35000	1.143,35238	100541	199
199	279	176	336	0,00092	1.143,92000	1.143,92092	102746	212
34	33	381	55	0,00300	1.140,19000	1.140,19300	32674	41
330	394	149	271	0,00457	1.140,36000	1.140,36457	102458	204
98	504	249	268	0,00300	1.146,19000	1.146,19300	45115	62
103	509	440	354	-0,00228	1.144,71000	1.144,70772	44794	62
41	189	34	232	-0,00020	1.147,98000	1.147,97980	47474	70
396	487	69	486	-0,00032	1.144,24000	1.144,23968	70997	121
216	93	356	369	-0,00014	1.146,85000	1.146,84986	75065	125
58	264	327	219	0,00081	1.146,18000	1.146,18081	44203	67
320	77	402	38	-0,00335	1.146,64000	1.146,63665	67953	115
146	222	353	383	-0,00127	1.144,91000	1.144,90873	67893	111
340	474	3	474	0,00125	1.146,41000	1.146,41125	83858	150
8	222	171	6	-0,00071	1.144,88000	1.144,87929	28917	40
103	323	213	419	-0,00228	1.150,71000	1.150,70772	52020	76
201	253	363	341	-0,00442	1.148,57000	1.148,56558	67125	113
425	336	218	169	-0,00077	1.149,01000	1.149,00923	95426	196
67	247	296	314	0,00232	1.150,48000	1.150,48232	39344	51
73	506	334	419	0,00440	1.149,75000	1.149,75440	38529	49
320	241	408	138	-0,00284	1.150,74000	1.150,73716	105610	226
16	248	279	216	0,00446	1.151,62000	1.151,62446	32682	45
147	115	185	281	0,00238	1.151,35000	1.151,35238	62427	98
328	292	37	493	0,00131	1.150,28000	1.150,28131	105416	217
8	33	291	146	-0,00391	1.150,67000	1.150,66609	30754	43
141	500	292	237	0,00143	1.154,02000	1.154,02143	37501	49
467	276	449	504	0,00457	1.152,36000	1.152,36457	62942	110
347	311	22	502	0,00081	1.152,18000	1.152,18081	94070	186
33	97	296	137	-0,00397	1.154,80000	1.154,79603	28235	34
193	8	22	140	-0,00335	1.152,64000	1.152,63665	57554	90
488	253	131	131	0,00182	1.155,38000	1.155,38182	64028	104
65	329	352	463	-0,00234	1.154,84000	1.154,83766	34537	47
146	409	471	449	-0,00329	1.153,51000	1.153,50671	64744	102
12	490	318	337	0,00131	1.153,28000	1.153,28131	25174	30
54	178	34	303	-0,00284	1.154,74000	1.154,73716	48148	68
419	216	156	30	-0,00133	1.157,04000	1.157,03867	72670	131
124	472	479	379	-0,00486	1.157,34000	1.157,33514	61610	96
213	245	437	357	-0,00492	1.158,47000	1.158,46508	86646	157
19	306	165	71	0,00356	1.157,16000	1.157,16356	33471	44
438	414	166	481	-0,00436	1.158,44000	1.158,43564	86896	162
444	164	191	61	-0,00020	1.159,98000	1.159,97980	79413	144
68	470	281	489	-0,00189	1.159,07000	1.159,06811	34928	44
46	203	412	221	0,00339	1.157,55000	1.157,55339	47036	67
288	213	388	97	0,00395	1.158,52000	1.158,52395	110658	233
121	354	216	229	-0,00403	1.156,93000	1.156,92597	71315	118
106	468	282	182	0,00351	1.163,29000	1.163,29351	47067	65
18	160	120	46	0,00250	1.161,09000	1.161,09250	40324	54
300	148	246	474	-0,00065	1.160,75000	1.160,74935	97627	186
296	483	204	201	-0,00121	1.161,78000	1.161,77879	87824	167
326	93	274	482	-0,00329	1.161,51000	1.161,50671	74529	133
103	198	222	276	0,00238	1.162,35000	1.162,35238	58659	89
39	439	313	375	-0,00082	1.160,14000	1.160,13918	20281	24
411	343	198	97	-0,00284	1.162,74000	1.162,73716	97537	201
475	277	504	232	-0,00228	1.162,71000	1.162,70772	56804	90
236	56	67	166	0,00345	1.163,42000	1.163,42345	55650	92
317	107	387	120	-0,00341	1.165,77000	1.165,76659	91834	175
334	293	147	126	-0,00284	1.165,74000	1.165,73716	112716	242
358	316	117	231	0,00345	1.164,42000	1.164,42345	107456	217
423	355	73	476	-0,00341	1.165,77000	1.165,76659	92037	176
375	62	52	247	-0,00228	1.164,71000	1.164,70772	40790	57
180	196	403	467	0,00401	1.167,39000	1.167,39401	94046	169
166	315	464	163	0,00182	1.166,38000	1.166,38182	87529	168
459	332	104	331	0,00182	1.164,38000	1.164,38182	89033	170
170	167	416	392	-0,00442	1.167,57000	1.167,56558	83649	145
260	284	127	198	0,00024	1.164,21000	1.164,21024	111146	237
361	483	1	476	-0,00133	1.169,04000	1.169,03867	83459	159
357	366	200	114	0,00407	1.169,26000	1.169,26407	103828	222
327	244	146	107	-0,00020	1.169,98000	1.169,97980	89763	169
307	248	396	158	-0,00335	1.168,64000	1.168,63665	111407	244
321	336	168	137	-0,00071	1.169,88000	1.169,87929	107296	226
289	163	244	456	0,00356	1.170,16000	1.170,16356	94205	182
52	193	347	43	0,00199	1.171,99000	1.171,99199	50188	76
133	377	291	269	0,00125	1.171,41000	1.171,41125	12664	13
234	93	317	235	0,00294	1.169,32000	1.169,32294	57505	88
394	210	181	368	-0,00329	1.169,51000	1.169,50671	100330	214
32	103	282	162	0,00395	1.173,52000	1.173,52395	30971	39
202	223	253	7	-0,00172	1.174,68000	1.174,67828	88246	156
175	459	392	496	0,00401	1.175,39000	1.175,39401	29576	36
355	163	348	73	-0,00234	1.172,84000	1.172,83766	104092	209
481	75	338	78	-0,00172	1.175,68000	1.175,67828	17898	20
18	307	277	213	-0,00133	1.173,04000	1.173,03867	33658	42
373	383	116	278	0,00250	1.173,09000	1.173,09250	105079	217
192	227	441	379	-0,00391	1.175,67000	1.175,66609	81699	137
158	292	466	304	0,00036	1.174,95000	1.174,95036	60445	95
409	205	112	275	0,00188	1.172,25000	1.172,25188	96099	193
13	147	289	157	-0,00447	1.177,70000	1.177,69553	30534	38
277	9	185	201	-0,00436	1.177,44000	1.177,43564	21943	24
33	96	183	11	0,00457	1.179,36000	1.179,36457	26898	42
345	222	419	111	-0,00228	1.179,71000	1.179,70772	97839	202
111	187	247	350	0,00238	1.178,35000	1.178,35238	57356	87
159	134	365	306	-0,00385	1.179,54000	1.179,53615	70510	115
163	303	129	228	-0,00077	1.176,01000	1.176,00923	74099	132
219	68	238	172	-0,00341	1.177,77000	1.177,76659	56951	87
506	283	438	401	-0,00397	1.179,80000	1.179,79603	58542	98
94	304	222	358	-0,00346	1.179,90000	1.179,89654	49194	73
155	187	359	229	-0,00228	1.182,71000	1.182,70772	64354	101
261	333	399	178	0,00345	1.183,42000	1.183,42345	109163	234
17	198	29	29	0,00300	1.180,19000	1.180,19300	43637	63
353	201	211	26	0,00351	1.182,29000	1.182,29351	91067	177
285	43	316	131	0,00087	1.180,05000	1.180,05087	29914	37
481	495	231	129	0,00407	1.182,26000	1.182,26407	78472	154
108	496	509	361	-0,00481	1.182,21000	1.182,20519	41188	56
289	202	79	23	-0,00442	1.181,57000	1.181,56558	97733	193
242	192	272	468	-0,00222	1.183,58000	1.183,57778	98910	188
153	269	291	57	-0,00172	1.183,68000	1.183,67828	71315	117
446	211	101	264	-0,00240	1.186,97000	1.186,96760	74223	126
163	158	183	300	-0,00284	1.185,74000	1.185,73716	63137	107
140	477	217	489	-0,00121	1.184,78000	1.184,77879	39795	52
306	254	73	201	-0,00335	1.187,64000	1.187,63665	118813	252
340	94	483	393	0,00463	1.187,23000	1.187,23463	77529	138
108	294	279	365	0,00182	1.184,38000	1.184,38182	51508	76
335	248	253	91	-0,00178	1.185,81000	1.185,80822	75658	133
372	501	248	138	0,00149	1.187,89000	1.187,89149	89245	175
478	458	164	483	-0,00335	1.184,64000	1.184,63665	67576	114
486	395	244	189	-0,00380	1.186,41000	1.186,40620	79228	151
457	159	316	356	0,00250	1.191,09000	1.191,09250	40565	56
402	319	122	266	0,00294	1.191,32000	1.191,32294	108182	222
468	377	110	504	-0,00492	1.189,47000	1.189,46508	76763	139
49	218	126	207	-0,00436	1.189,44000	1.189,43564	35074	45
54	183	469	233	0,00289	1.188,45000	1.188,45289	49303	70
252	90	342	357	-0,00115	1.191,65000	1.191,64885	75957	123
147	304	116	442	-0,00065	1.191,75000	1.191,74935	91575	185
307	40	189	173	-0,00121	1.190,78000	1.190,77879	22159	25
62	293	87	20	-0,00486	1.191,34000	1.191,33514	36609	49
166	466	310	428	-0,00127	1.190,91000	1.190,90873	31567	39
458	498	307	121	0,00199	1.192,99000	1.192,99199	76906	147
371	448	58	312	-0,00178	1.193,81000	1.193,80822	90468	171
487	290	129	316	-0,00453	1.192,83000	1.192,82547	49263	71
303	344	2	333	0,00496	1.194,72000	1.194,72496	96055	191
326	243	154	482	0,00255	1.194,96000	1.194,96255	102467	213
232	432	284	114	0,00149	1.194,89000	1.194,89149	75221	143
254	275	395	98	0,00087	1.193,05000	1.193,05087	104058	219
376	312	451	186	-0,00121	1.194,78000	1.194,77879	101603	212
89	244	284	362	-0,00183	1.194,94000	1.194,93817	52882	78
342	194	48	152	-0,00290	1.192,87000	1.192,86710	100321	190
446	196	394	393	0,00092	1.198,92000	1.198,92092	46533	69
63	152	229	52	-0,00020	1.199,98000	1.199,97980	33381	42
352	210	272	82	0,00356	1.198,16000	1.198,16356	102231	221
275	53	298	251	-0,00492	1.199,47000	1.199,46508	54341	83
162	32	20	242	0,00306	1.198,06000	1.198,06306	44124	63
136	463	509	324	0,00205	1.199,86000	1.199,86205	31390	39
174	38	286	249	0,00407	1.197,26000	1.197,26407	47345	67
381	124	260	164	0,00244	1.197,22000	1.197,22244	24047	27
417	343	446	194	0,00036	1.198,95000	1.198,95036	93691	190
209	417	508	284	0,00143	1.198,02000	1.198,02143	85750	162
364	274	99	297	0,00294	1.202,32000	1.202,32294	100180	207
288	392	33	458	-0,00397	1.200,80000	1.200,79603	92406	170
253	182	74	260	-0,00077	1.202,01000	1.202,00923	114240	240
480	257	101	316	-0,00290	1.202,87000	1.202,86710	66943	111
391	183	81	321	-0,00397	1.201,80000	1.201,79603	104850	213
279	241	86	361	-0,00453	1.203,83000	1.203,82547	121340	252
58	81	294	103	-0,00335	1.203,64000	1.203,63665	27388	33
39	245	397	221	-0,00453	1.202,83000	1.202,82547	35255	44
254	184	69	269	-0,00341	1.200,77000	1.200,76659	112958	236
98	465	368	271	0,00092	1.201,92000	1.201,92092	64720	111
64	450	353	332	0,00244	1.205,22000	1.205,22244	25672	31
444	187	467	297	0,00250	1.206,09000	1.206,09250	50952	79
426	106	274	132	-0,00498	1.205,60000	1.205,59502	27973	33
372	107	274	283	0,00137	1.207,15000	1.207,15137	24295	29
224	387	48	434	-0,00077	1.204,01000	1.204,00923	80045	139
117	224	401	313	-0,00178	1.207,81000	1.207,80822	60991	94
280	184	31	313	-0,00077	1.205,01000	1.205,00923	113846	233
197	152	38	69	0,00143	1.204,02000	1.204,02143	72924	120
444	395	496	312	-0,00447	1.204,70000	1.204,69553	76433	143
15	3	113	235	0,00042	1.205,82000	1.205,82042	35026	46
463	462	227	149	-0,00486	1.210,34000	1.210,33514	81124	153
97	476	256	158	0,00356	1.209,16000	1.209,16356	53742	79
328	353	207	72	-0,00279	1.210,61000	1.210,60721	109259	236
449	146	393	322	-0,00014	1.208,85000	1.208,84986	36477	48
299	102	84	56	-0,00071	1.210,88000	1.210,87929	99277	184
270	177	399	114	-0,00279	1.210,61000	1.210,60721	94017	189
477	184	355	407	-0,00380	1.209,41000	1.209,40620	47925	71
229	467	441	211	-0,00110	1.211,52000	1.211,51890	80918	160
119	322	450	207	0,00395	1.210,52000	1.210,52395	56376	86
229	346	169	482	-0,00273	1.209,48000	1.209,47727	107878	224
164	166	98	128	0,00250	1.215,09000	1.215,09250	67340	106
219	160	479	315	-0,00335	1.214,64000	1.214,63665	94935	171
506	476	451	228	0,00149	1.213,89000	1.213,89149	79560	150
152	170	336	332	0,00351	1.213,29000	1.213,29351	64474	100
418	218	308	397	-0,00430	1.215,31000	1.215,30570	100831	215
19	189	53	239	0,00137	1.215,15000	1.215,15137	43530	59
363	149	296	239	0,00351	1.214,29000	1.214,29351	21832	26
482	293	460	402	-0,00183	1.212,94000	1.212,93817	53688	87
378	161	111	426	0,00306	1.212,06000	1.212,06306	113102	242
311	181	376	32	0,00407	1.212,26000	1.212,26407	108836	229
111	34	213	42	-0,00172	1.219,68000	1.219,67828	55199	81
70	349	460	393	0,00339	1.217,55000	1.217,55339	53858	86
263	251	53	218	-0,00077	1.218,01000	1.218,00923	121281	261
491	277	307	484	-0,00279	1.219,61000	1.219,60721	58339	105
201	186	303	415	-0,00279	1.217,61000	1.217,60721	105094	205
44	221	244	175	0,00137	1.217,15000	1.217,15137	38444	49
467	348	100	307	0,00131	1.218,28000	1.218,28131	87859	173
145	64	66	87	-0,00323	1.219,38000	1.219,37677	56533	85
23	75	297	178	-0,00492	1.217,47000	1.217,46508	35961	46
488	160	444	272	0,00457	1.216,36000	1.216,36457	39938	55
257	179	94	491	-0,00009	1.220,72000	1.220,71991	109090	239
409	509	226	182	0,00463	1.223,23000	1.223,23463	84549	163
213	218	444	487	0,00356	1.222,16000	1.222,16356	95192	177
385	504	227	236	-0,00481	1.220,21000	1.220,20519	95699	187
287	290	216	58	0,00452	1.220,49000	1.220,49452	120092	257
392	209	154	157	-0,00014	1.222,85000	1.222,84986	99105	203
313	361	128	237	-0,00121	1.222,78000	1.222,77879	110795	234
285	189	7	156	-0,00020	1.222,98000	1.222,97980	113307	236
365	186	38	153	0,00030	1.222,08000	1.222,08030	97016	179
119	260	390	343	0,00244	1.220,22000	1.220,22244	61971	97
411	156	232	304	-0,00391	1.225,67000	1.225,66609	34548	43
2	229	34	206	0,00143	1.225,02000	1.225,02143	32272	44
144	191	105	121	-0,00486	1.226,34000	1.226,33514	68191	106
288	231	4	157	0,00030	1.226,08000	1.226,08030	118798	254
143	423	138	328	-0,00335	1.227,64000	1.227,63665	84363	153
14	175	356	47	-0,00014	1.226,85000	1.226,84986	41315	55
93	268	38	149	0,00457	1.226,36000	1.226,36457	42193	58
99	359	273	443	0,00457	1.226,36000	1.226,36457	59796	94
387	146	239	352	-0,00442	1.226,57000	1.226,56558	27824	33
37	249	66	39	0,00199	1.227,99000	1.227,99199	39613	54
