type: mazes
name: maze512-8-8
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
175	95	430	12	0,00029	456,35000	456,35029	11642	15
444	252	381	164	-0,00044	459,63500	459,63456	18506	26
130	506	269	429	-0,00045	456,43400	456,43355	21661	31
241	207	487	181	-0,00028	463,17900	463,17872	11768	15
140	392	254	295	0,00011	462,40400	462,40411	26959	41
8	347	143	474	-0,00001	463,46300	463,46299	14335	19
16	294	257	205	0,00038	461,82300	461,82338	8817	11
326	107	229	160	0,00006	460,73500	460,73506	32940	53
267	373	427	331	0,00026	463,74700	463,74726	33756	58
418	435	254	326	0,00041	463,29100	463,29141	13907	18
445	460	383	368	-0,00049	461,96600	461,96551	17209	24
289	388	133	293	-0,00046	463,23300	463,23254	31929	52
271	305	391	241	0,00041	460,29100	460,29141	26827	39
96	336	108	329	0,00008	466,13700	466,13708	20432	28
429	451	250	389	0,00028	467,14900	467,14928	19608	27
295	502	149	451	-0,00001	466,46300	466,46299	18510	27
20	161	92	13	0,00003	466,13200	466,13203	18360	26
371	268	111	210	0,00007	466,93600	466,93607	16663	23
355	408	387	433	0,00030	465,55100	465,55130	22656	31
470	446	292	362	-0,00022	464,25000	464,24978	18506	27
352	45	257	147	-0,00044	467,63500	467,63456	35038	56
305	396	105	366	0,00036	467,42100	467,42136	25932	44
419	280	350	226	-0,00007	467,59300	467,59293	27767	43
201	441	110	312	0,00040	470,09000	470,09040	19605	27
402	283	428	147	-0,00002	469,26200	469,26198	23166	35
15	476	197	465	-0,00031	469,57600	469,57569	13060	17
469	88	360	39	0,00026	469,74700	469,74726	17838	25
129	461	289	362	0,00005	471,53400	471,53405	23072	34
179	348	404	318	0,00048	470,36200	470,36248	30200	47
379	299	440	229	0,00004	469,33300	469,33304	27178	42
233	313	182	382	-0,00037	469,70600	469,70563	22033	31
130	439	2	393	0,00013	469,80600	469,80613	24133	36
411	426	286	330	0,00034	470,01900	470,01934	17845	27
459	213	317	227	-0,00045	474,43400	474,43355	11687	18
177	215	452	203	-0,00021	473,45100	473,45079	13405	17
295	392	78	267	-0,00009	472,19100	472,19091	21754	31
330	415	291	496	-0,00009	474,19100	474,19091	32133	51
467	274	352	380	-0,00008	475,39200	475,39192	17362	24
7	11	132	171	0,00013	474,80600	474,80613	23713	36
365	321	292	433	0,00026	472,74700	472,74726	24864	36
334	247	364	321	-0,00036	473,90700	473,90664	21525	30
293	475	344	398	0,00010	475,20300	475,20310	20966	28
212	453	203	348	-0,00046	472,23300	472,23254	29951	47
452	384	332	315	-0,00043	479,83600	479,83557	27939	44
169	502	307	306	-0,00037	479,70600	479,70563	22449	36
198	277	231	384	-0,00037	477,70600	477,70563	21648	31
393	95	192	122	-0,00008	476,39200	476,39192	15925	21
124	140	142	120	-0,00002	479,26200	479,26198	15276	18
416	403	154	274	-0,00045	479,43400	479,43355	18072	26
189	238	344	336	-0,00031	479,57600	479,57569	15346	19
400	248	303	286	-0,00024	478,84800	478,84776	30263	49
291	216	255	177	-0,00023	477,04900	477,04877	22081	31
276	281	156	424	-0,00017	479,91900	479,91883	32993	53
153	505	283	472	-0,00010	482,99000	482,98990	26478	40
492	182	474	134	0,00010	481,20300	481,20310	20377	28
223	337	172	398	-0,00002	483,26200	483,26198	23152	35
267	441	138	289	0,00039	482,88900	482,88939	19234	27
246	274	244	476	0,00010	483,20300	483,20310	30333	49
66	105	174	52	-0,00027	482,24500	482,24473	20629	28
410	258	232	213	0,00001	482,86500	482,86501	22051	34
54	71	35	216	0,00006	480,73500	480,73506	22055	33
279	412	429	399	-0,00009	481,19100	481,19091	24935	36
331	61	301	21	-0,00029	480,97800	480,97771	23348	33
203	496	56	282	-0,00021	485,45100	485,45079	19367	28
33	344	167	442	0,00028	486,14900	486,14928	16559	23
250	181	296	13	0,00034	487,01900	487,01934	29725	45
149	258	365	313	-0,00003	486,06100	486,06097	18026	29
184	346	389	396	0,00003	487,13200	487,13203	37986	64
10	341	178	445	-0,00008	486,39200	486,39192	16266	22
10	219	38	34	-0,00030	485,77700	485,77670	12698	17
208	284	428	414	0,00020	484,87700	484,87720	18570	25
231	87	344	67	0,00035	484,22000	484,22035	13600	17
416	378	415	457	-0,00036	485,90700	485,90664	12127	15
293	180	414	35	-0,00016	491,12000	491,11984	11538	14
113	95	212	141	0,00027	490,94800	490,94827	17596	22
282	371	434	336	0,00003	489,13200	489,13203	37270	63
276	474	205	505	0,00006	488,73500	488,73506	22248	32
373	204	453	304	0,00028	490,14900	490,14928	30123	57
285	66	299	127	-0,00016	490,12000	490,11984	8411	10
401	235	301	284	0,00040	491,09000	491,09040	31734	52
408	211	322	370	-0,00028	490,17900	490,17872	29489	47
268	238	408	177	0,00011	488,40400	488,40411	21304	28
19	92	195	74	-0,00010	491,99000	491,98990	28515	45
442	417	410	305	-0,00013	493,72300	493,72287	28222	44
250	482	262	265	0,00017	493,27400	493,27417	13943	18
437	95	358	48	0,00026	495,74700	495,74726	17884	25
226	163	297	214	0,00034	495,01900	495,01934	11308	13
503	210	448	268	-0,00012	494,58800	494,58788	19004	29
438	288	382	236	-0,00001	495,46300	495,46299	22814	34
257	430	427	494	-0,00003	493,06100	493,06097	22378	32
371	318	304	230	-0,00043	495,83600	495,83557	29719	46
202	292	415	369	0,00039	495,88900	495,88939	21542	29
401	391	417	438	-0,00007	493,59300	493,59293	15220	20
394	343	164	487	0,00040	498,09000	498,09040	36000	60
373	489	244	454	-0,00010	499,99000	499,98990	15001	19
284	481	352	407	-0,00039	497,30400	497,30361	21945	31
119	374	254	302	-0,00046	499,23300	499,23254	28529	52
296	345	113	497	0,00005	499,53400	499,53405	41121	73
210	273	360	289	-0,00002	497,26200	497,26198	25869	37
189	440	29	460	-0,00032	496,37500	496,37468	28858	46
408	193	379	317	-0,00044	499,63500	499,63456	24794	37
138	367	379	322	-0,00030	496,77700	496,77670	31181	50
475	99	411	43	0,00034	499,01900	499,01934	19953	28
34	160	118	86	0,00033	502,81800	502,81833	27761	47
483	104	349	226	0,00009	503,00200	503,00209	20295	33
419	262	256	363	0,00048	503,36200	503,36248	24768	36
475	377	239	364	0,00048	502,36200	502,36248	25638	40
256	285	313	506	0,00017	500,27400	500,27417	31309	50
28	313	279	201	0,00029	501,35000	501,35029	10637	12
489	380	277	367	0,00041	503,29100	503,29141	23765	36
290	476	218	327	-0,00004	501,86000	501,85996	23868	34
507	141	382	278	0,00025	503,54600	503,54625	20321	29
244	230	327	213	-0,00035	500,10800	500,10765	16499	23
478	170	430	138	0,00017	504,27400	504,27417	24555	37
220	28	336	24	-0,00046	506,23300	506,23254	19367	26
255	393	429	318	-0,00039	504,30400	504,30361	35643	57
129	64	232	76	-0,00045	507,43400	507,43355	18687	23
384	52	106	99	0,00020	505,87700	505,87720	28775	46
415	394	405	313	0,00012	504,60500	504,60512	14888	19
337	411	176	435	0,00019	507,67600	507,67619	35512	59
446	398	227	447	-0,00002	507,26200	507,26198	27686	47
319	298	508	280	-0,00016	506,12000	506,11984	18290	25
18	509	151	498	-0,00018	504,71800	504,71782	14795	19
336	295	218	455	0,00011	511,40400	511,40411	20002	28
87	505	73	272	0,00019	511,67600	511,67619	15527	21
361	308	376	431	-0,00035	508,10800	508,10765	28877	44
291	250	403	290	0,00006	510,73500	510,73506	22511	30
187	214	328	219	0,00042	508,49200	508,49242	17014	21
199	415	256	267	0,00018	509,47500	509,47518	30263	54
44	42	68	150	-0,00019	510,51700	510,51681	20902	30
382	502	371	361	0,00032	508,61700	508,61732	12672	16
374	367	420	194	-0,00000	508,66400	508,66400	33953	55
211	194	222	149	0,00021	509,07800	509,07821	28064	42
66	132	332	113	-0,00009	515,19100	515,19091	12383	15
369	134	343	169	-0,00038	512,50500	512,50462	24204	34
506	401	257	259	-0,00046	515,23300	515,23254	16131	22
247	282	449	257	0,00038	514,68800	514,68838	26029	43
21	149	195	61	0,00044	512,55800	512,55844	19969	30
460	122	343	221	0,00010	515,20300	515,20310	22193	32
278	381	446	325	0,00017	512,27400	512,27417	38951	65
287	59	263	98	0,00034	514,01900	514,01934	8458	9
214	469	44	305	-0,00021	512,45100	512,45079	25583	41
404	281	476	387	0,00029	512,35000	512,35029	30798	49
490	461	279	282	0,00033	516,81800	516,81833	18130	26
393	296	266	238	0,00006	517,73500	517,73506	34277	66
417	420	256	433	0,00033	516,81800	516,81833	30460	48
261	208	424	221	-0,00015	519,32100	519,32085	14352	18
356	442	361	319	-0,00043	516,83600	516,83557	19364	26
316	366	212	477	0,00034	516,01900	516,01934	44197	79
416	301	367	445	-0,00021	519,45100	519,45079	27184	44
233	277	457	331	0,00008	518,80100	518,80108	28672	47
237	149	419	79	-0,00030	516,77700	516,77670	10679	12
282	493	128	305	0,00039	517,88900	517,88939	18001	25
438	179	361	343	-0,00029	521,97800	521,97771	29222	47
373	32	250	24	-0,00018	523,71800	523,71782	19440	26
322	86	451	145	-0,00003	523,06100	523,06097	33827	53
248	364	278	507	-0,00017	521,91900	521,91883	24840	43
412	328	123	286	-0,00038	520,50500	520,50462	21249	30
328	408	229	248	-0,00040	522,10300	522,10260	36751	60
240	383	87	327	0,00029	523,35000	523,35029	33783	55
339	323	510	307	-0,00025	522,64700	522,64675	18792	25
329	418	232	246	0,00024	522,34500	522,34524	37129	68
281	124	220	85	-0,00009	520,19100	520,19091	10140	13
344	197	400	17	-0,00023	526,04900	526,04877	20644	28
418	123	509	76	0,00018	526,47500	526,47518	19879	26
71	133	334	123	0,00034	524,01900	524,01934	12614	16
322	386	429	210	0,00035	526,22000	526,22035	36518	60
259	238	423	239	-0,00000	524,66400	524,66400	15128	19
164	383	380	366	-0,00017	527,91900	527,91883	26549	40
334	338	112	381	0,00012	524,60500	524,60512	45942	86
376	166	398	375	0,00021	524,07800	524,07821	29272	47
50	231	72	122	0,00012	524,60500	524,60512	16532	22
334	304	262	435	-0,00012	526,58800	526,58788	26569	39
246	43	223	82	0,00003	530,13200	530,13203	24907	35
238	341	194	453	-0,00046	528,23300	528,23254	31257	57
348	357	113	415	0,00040	529,09000	529,09040	42097	72
485	173	159	201	0,00020	528,87700	528,87720	20996	30
138	388	259	366	-0,00031	529,57600	529,57569	41167	71
349	23	319	175	0,00035	529,22000	529,22035	15064	26
112	402	71	385	-0,00023	528,04900	528,04877	31133	48
131	78	444	120	-0,00016	528,12000	528,11984	13465	17
409	86	472	49	0,00003	528,13200	528,13203	27759	41
339	319	141	269	-0,00004	528,86000	528,85996	17858	24
303	349	100	481	-0,00039	532,30400	532,30361	46269	88
17	41	114	158	0,00035	533,22000	533,22035	24481	37
404	446	300	396	0,00019	534,67600	534,67619	28746	43
133	129	244	70	-0,00003	533,06100	533,06097	20212	27
397	160	357	47	0,00017	535,27400	535,27417	20026	28
3	39	50	208	0,00047	535,16100	535,16147	23481	35
187	258	273	368	-0,00040	533,10300	533,10260	14921	22
179	289	382	284	0,00048	535,36200	535,36248	26041	37
452	103	475	205	0,00007	535,60000	535,60007	21452	30
289	85	478	94	0,00039	533,88900	533,88939	29898	45
357	157	473	256	-0,00010	536,99000	536,98990	32166	51
372	316	471	457	0,00036	537,42100	537,42136	26840	43
155	223	355	210	0,00035	536,22000	536,22035	15659	20
494	348	359	340	-0,00010	536,99000	536,98990	12306	15
364	446	202	299	-0,00030	539,77700	539,77670	15011	19
223	415	213	299	-0,00039	539,30400	539,30361	37532	61
388	112	322	153	0,00018	537,47500	537,47518	29834	46
132	471	232	469	-0,00039	537,30400	537,30361	27430	42
141	86	17	5	0,00025	536,54600	536,54625	15644	19
352	238	363	354	0,00021	536,07800	536,07821	32870	51
35	507	91	301	-0,00016	543,12000	543,11984	14179	19
330	335	509	256	0,00019	540,67600	540,67619	39673	73
182	448	335	395	0,00046	540,96000	540,96046	35879	57
175	421	338	416	0,00011	543,40400	543,40411	37801	61
222	133	48	98	0,00002	542,93100	542,93102	25303	39
185	38	63	139	0,00022	543,94300	543,94322	19623	26
236	102	267	34	-0,00038	542,50500	542,50462	43496	72
194	298	122	389	-0,00046	543,23300	543,23254	25129	37
338	335	463	205	-0,00001	542,46300	542,46299	40127	70
510	135	274	236	0,00017	541,27400	541,27417	21249	30
385	347	394	484	0,00003	544,13200	544,13203	53704	98
456	247	338	215	0,00034	545,01900	545,01934	19227	31
68	284	217	367	-0,00007	546,59300	546,59293	19416	26
319	373	237	492	0,00047	546,16100	546,16147	48603	86
410	358	120	327	-0,00010	544,99000	544,98990	40019	74
133	73	267	51	0,00047	547,16100	547,16147	22914	30
388	466	323	357	0,00047	545,16100	545,16147	11525	14
274	438	77	290	0,00039	546,88900	546,88939	21402	30
9	201	52	103	-0,00009	545,19100	545,19091	15485	20
454	322	327	286	-0,00016	544,12000	544,11984	23125	33
397	317	494	444	-0,00037	549,70600	549,70563	27968	46
247	207	487	227	-0,00046	548,23300	548,23254	17216	22
390	366	161	457	0,00004	550,33300	550,33304	46816	83
188	303	491	364	0,00033	550,81800	550,81833	25409	36
208	294	169	440	-0,00047	551,03200	551,03153	31854	50
257	455	122	281	0,00038	548,68800	548,68838	33632	59
25	195	1	19	-0,00031	550,57600	550,57569	15638	21
83	142	114	188	0,00047	550,16100	550,16147	21222	28
286	191	470	118	0,00010	548,20300	548,20310	25959	38
268	367	488	441	0,00033	550,81800	550,81833	40758	69
376	173	498	245	0,00004	552,33300	552,33304	32766	53
23	293	320	259	-0,00021	555,45100	555,45079	12286	15
330	167	348	2	-0,00016	552,12000	552,11984	27612	49
493	183	359	355	0,00005	552,53400	552,53405	28526	45
287	19	272	233	0,00001	552,73000	552,73001	14408	18
102	242	432	211	0,00001	552,86500	552,86501	14294	18
248	78	131	105	-0,00046	554,23300	554,23254	29575	44
417	297	357	446	-0,00043	555,83600	555,83557	34978	57
105	185	79	16	-0,00016	552,12000	552,11984	14019	19
123	259	174	350	0,00010	555,20300	555,20310	18276	24
378	194	487	259	-0,00017	558,91900	558,91883	31291	51
206	244	244	393	0,00016	557,07300	557,07316	15976	21
499	200	375	366	-0,00003	557,06100	557,06097	27569	42
319	209	397	316	-0,00000	558,66400	558,66400	18979	25
70	151	244	169	-0,00003	557,06100	557,06097	17841	23
346	344	408	493	0,00017	557,27400	557,27417	57481	108
352	167	375	380	-0,00015	559,32100	559,32085	31719	53
299	484	173	489	-0,00002	556,26200	556,26198	27503	42
463	325	258	354	-0,00027	557,24500	557,24473	15726	20
49	215	105	57	-0,00011	559,78900	559,78889	17802	24
440	84	464	180	-0,00005	560,65900	560,65895	21429	32
356	137	253	42	0,00044	560,55800	560,55844	28487	42
448	184	341	340	0,00020	561,87700	561,87720	30708	51
376	219	376	132	0,00031	563,41600	563,41631	28004	44
60	158	213	47	-0,00028	561,04400	561,04372	22365	32
408	355	195	490	0,00026	561,74700	561,74726	48638	87
112	507	21	492	-0,00027	563,24500	563,24473	22091	32
188	74	374	34	-0,00045	562,43400	562,43355	26822	38
444	92	410	21	-0,00004	561,86000	561,85996	20991	33
285	485	354	323	0,00010	560,20300	560,20310	26841	41
447	6	403	176	-0,00049	565,63000	565,62951	13337	18
406	273	184	366	0,00011	566,40400	566,40411	34010	54
307	17	288	229	-0,00028	566,04400	566,04372	13945	18
359	89	276	66	-0,00025	565,64700	565,64675	34971	54
283	501	388	403	-0,00019	567,51700	567,51681	27065	49
379	258	422	456	-0,00035	565,10800	565,10765	31034	50
331	125	219	157	0,00026	565,74700	565,74726	25963	37
266	404	222	257	0,00037	564,48700	564,48737	51878	96
298	97	440	162	0,00032	565,61700	565,61732	36439	65
481	257	347	257	-0,00010	565,99000	565,98990	19338	26
215	172	328	41	0,00011	569,40400	569,40411	25583	36
355	417	459	265	-0,00016	569,12000	569,11984	41473	71
434	279	439	153	0,00009	568,00200	568,00209	26284	41
161	149	376	123	-0,00025	570,64700	570,64675	28797	46
264	340	161	328	0,00039	568,88900	568,88939	36967	58
406	313	237	380	-0,00023	568,04900	568,04877	35655	57
273	436	415	391	0,00037	570,48700	570,48737	34896	56
126	187	63	56	0,00010	571,20300	571,20310	20427	29
451	100	261	76	-0,00026	569,44600	569,44574	21958	36
444	340	189	335	0,00030	570,21500	570,21530	16293	21
220	329	426	246	-0,00009	575,19100	575,19091	30278	45
254	480	336	330	0,00025	573,54600	573,54625	36218	57
440	213	292	368	0,00048	572,36200	572,36248	34116	61
237	409	203	259	-0,00013	575,38700	575,38687	51268	96
97	329	44	467	-0,00025	574,64700	574,64675	27692	42
180	498	331	383	0,00018	574,47500	574,47518	36498	59
102	88	286	44	-0,00010	575,99000	575,98990	22700	38
439	255	409	458	0,00035	572,22000	572,22035	27236	42
487	235	462	308	0,00017	574,27400	574,27417	22213	31
403	96	500	17	-0,00025	575,64700	575,64675	23810	34
459	307	413	409	0,00021	577,07800	577,07821	23569	32
300	265	430	122	-0,00013	578,38700	578,38687	27997	44
311	30	144	82	-0,00046	577,23300	577,23254	23556	34
289	303	189	510	0,00026	576,74700	576,74726	47708	85
367	46	251	142	-0,00024	579,84800	579,84776	41804	72
9	80	197	107	-0,00026	576,44600	576,44574	32853	55
354	331	148	341	-0,00037	577,70600	577,70563	42334	71
451	112	388	8	0,00039	576,88900	576,88939	23247	34
208	332	56	339	0,00007	577,93600	577,93607	19439	31
93	472	61	302	-0,00025	577,64700	577,64675	18731	25
309	53	507	135	-0,00046	582,23300	582,23254	22116	31
162	435	380	307	0,00026	583,74700	583,74726	40140	66
479	138	383	11	-0,00018	581,71800	581,71782	26705	40
284	8	336	134	-0,00048	581,83100	581,83052	19727	33
255	311	129	422	-0,00019	581,51700	581,51681	39268	65
498	211	251	215	-0,00039	582,30400	582,30361	23028	32
381	393	415	208	-0,00046	583,23300	583,23254	28288	43
172	191	332	1	-0,00044	580,63500	580,63456	27570	41
473	131	212	181	0,00019	581,67600	581,67619	23076	42
166	289	193	437	-0,00040	582,10300	582,10260	31094	48
170	359	18	340	-0,00029	585,97800	585,97771	39717	66
41	473	191	347	0,00002	587,93100	587,93102	15964	21
130	416	256	296	-0,00034	586,17400	586,17366	38392	65
340	111	459	79	-0,00019	587,51700	587,51681	42791	69
326	272	386	379	-0,00007	587,59300	587,59293	31472	48
503	120	249	59	0,00037	586,48700	586,48737	24814	36
483	440	429	302	-0,00024	587,84800	587,84776	23454	33
10	479	71	289	-0,00031	585,57600	585,57569	15325	20
366	190	485	287	-0,00031	584,57600	584,57569	36472	65
55	129	38	202	0,00010	587,20300	587,20310	22814	32
483	394	278	406	-0,00032	589,37500	589,37468	32004	49
409	275	147	357	-0,00003	591,06100	591,06097	33533	53
161	365	104	256	0,00030	588,21500	588,21530	45746	80
210	426	178	266	-0,00034	588,17400	588,17366	41163	71
232	469	407	487	0,00017	591,27400	591,27417	26093	38
75	90	78	242	0,00010	588,20300	588,20310	22254	31
67	232	80	42	-0,00039	590,30400	590,30361	22041	32
453	461	231	338	-0,00010	590,99000	590,98990	23992	34
391	393	451	319	0,00018	588,47500	588,47518	26824	39
51	341	274	427	0,00026	590,74700	590,74726	30198	46
60	339	248	509	0,00020	594,87700	594,87720	27773	47
145	300	260	292	0,00016	593,07300	593,07316	26086	39
305	10	338	140	-0,00041	593,90200	593,90159	19047	25
15	383	197	458	-0,00009	593,19100	593,19091	18348	24
282	361	511	473	0,00024	594,34500	594,34524	42935	71
257	320	152	491	0,00009	595,00200	595,00209	41887	73
391	295	232	457	-0,00003	592,06100	592,06097	35447	62
402	287	172	413	-0,00031	592,57600	592,57569	37376	61
308	376	422	196	-0,00001	593,46300	593,46299	46610	80
294	473	327	316	0,00030	592,21500	592,21530	35679	58
183	410	394	283	-0,00010	597,99000	597,98990	45130	82
436	453	348	303	-0,00044	596,63500	596,63456	24234	35
161	199	497	227	-0,00026	599,44600	599,44574	19542	26
152	402	66	382	0,00020	598,87700	598,87720	41466	68
365	309	221	244	0,00023	596,14400	596,14423	43046	72
235	309	162	499	-0,00019	597,51700	597,51681	35631	63
478	322	363	296	0,00010	596,20300	596,20310	16744	23
165	256	141	353	0,00008	597,80100	597,80108	20945	28
243	24	434	130	-0,00035	598,97300	598,97265	20816	27
368	375	427	489	-0,00027	598,24500	598,24473	57670	109
402	283	294	461	0,00024	601,34500	601,34524	41776	70
436	381	431	242	0,00028	602,14900	602,14928	37044	61
261	408	473	423	0,00039	600,88900	600,88939	42587	75
323	157	125	124	0,00004	603,33300	603,33304	24234	35
301	251	437	140	-0,00005	601,65900	601,65895	28001	39
436	325	207	453	0,00008	603,80100	603,80108	17282	23
266	253	484	496	0,00038	600,68800	600,68838	35831	56
472	32	391	146	0,00000	600,52900	600,52900	14530	20
484	192	312	364	0,00034	601,01900	601,01934	32965	53
507	411	242	388	0,00011	601,40400	601,40411	28432	44
339	468	173	368	-0,00017	604,91900	604,91883	12143	14
377	20	349	151	0,00046	607,96000	607,96046	18820	30
371	394	446	205	-0,00018	606,71800	606,71782	30413	46
469	101	378	293	0,00000	604,52900	604,52900	24368	36
368	355	390	468	-0,00004	605,86000	605,85996	65159	125
22	120	146	70	0,00037	607,48700	607,48737	31222	50
176	345	434	239	-0,00026	605,44600	605,44574	43677	76
215	358	186	452	0,00002	606,93100	606,93102	36420	65
427	268	124	275	-0,00004	606,86000	606,85996	26252	39
415	266	374	424	0,00049	606,56300	606,56349	42218	72
3	486	249	381	0,00009	608,00200	608,00209	19305	26
371	438	250	416	0,00004	609,33300	609,33304	28723	43
464	452	221	335	-0,00010	609,99000	609,98990	24242	35
301	421	466	328	0,00044	610,55800	610,55844	40702	68
197	459	404	407	0,00024	608,34500	608,34524	42703	74
258	339	112	410	-0,00019	609,51700	609,51681	38871	63
399	224	273	390	0,00026	611,74700	611,74726	41104	71
406	238	153	233	-0,00001	609,46300	609,46299	33618	54
425	368	298	463	-0,00043	608,50000	608,49957	28524	43
213	66	285	31	-0,00027	610,24500	610,24473	25801	36
332	354	355	249	0,00005	614,53400	614,53405	54810	102
178	86	341	3	0,00005	614,53400	614,53405	36812	57
7	381	165	510	-0,00038	612,50500	612,50462	19298	25
110	229	390	161	-0,00001	615,46300	615,46299	18856	25
327	57	113	143	-0,00040	613,10300	613,10260	32097	49
260	332	482	506	-0,00018	614,71800	614,71782	34903	54
352	483	172	353	0,00004	614,33300	614,33304	10894	13
248	416	377	426	-0,00010	612,99000	612,98990	52560	98
445	125	208	147	-0,00039	614,30400	614,30361	45009	75
409	306	386	425	-0,00015	615,32100	615,32085	45112	80
278	403	207	260	0,00036	617,28600	617,28636	51375	94
347	327	142	503	-0,00011	618,78900	618,78889	43148	77
398	215	244	314	-0,00025	616,64700	616,64675	43177	72
100	143	345	66	0,00045	618,75900	618,75945	18842	24
368	222	333	408	0,00035	616,22000	616,22035	38419	63
242	289	355	511	0,00000	616,52900	616,52900	41786	70
139	439	287	319	0,00037	617,48700	617,48737	37610	64
187	251	273	458	0,00000	618,52900	618,52900	27343	43
50	291	263	396	-0,00038	619,50500	619,50462	24729	35
118	118	455	124	-0,00004	617,86000	617,85996	15694	20
109	407	15	408	0,00037	622,48700	622,48737	36822	59
183	98	267	13	-0,00012	622,58800	622,58788	35009	53
262	287	111	393	-0,00040	622,10300	622,10260	44877	81
318	303	208	418	0,00025	622,54600	622,54625	39199	64
447	261	480	379	0,00026	622,74700	622,74726	34403	56
491	116	198	128	0,00024	622,34500	622,34524	28427	43
472	416	311	426	0,00003	623,13200	623,13203	30294	45
373	338	107	399	0,00033	623,81800	623,81833	49028	86
27	337	47	501	0,00024	623,34500	623,34524	20858	29
158	336	239	364	-0,00018	623,71800	623,71782	38826	67
456	397	192	436	0,00003	627,13200	627,13203	43866	74
490	169	454	65	-0,00030	626,64200	626,64170	26811	39
429	430	196	434	0,00025	624,54600	624,54625	44169	75
300	348	98	306	-0,00024	625,84800	625,84776	59886	116
487	396	201	280	0,00024	625,34500	625,34524	28608	50
435	325	260	480	0,00030	626,21500	626,21530	19014	25
416	356	272	485	-0,00028	626,04400	626,04372	25606	38
183	392	411	439	-0,00018	627,71800	627,71782	52556	94
319	421	203	329	-0,00039	625,30400	625,30361	59360	108
454	432	390	304	0,00049	625,56300	625,56349	29034	42
144	62	97	136	-0,00008	631,05600	631,05592	21764	34
10	35	182	64	0,00045	629,75900	629,75945	26787	39
393	293	318	449	-0,00001	628,46300	628,46299	52020	95
119	293	304	478	-0,00001	629,32800	629,32799	28656	43
218	276	352	508	-0,00029	630,84300	630,84271	43292	73
381	453	308	450	-0,00019	628,51700	628,51681	34619	57
453	370	203	240	-0,00005	628,65900	628,65895	39053	65
271	320	410	508	0,00004	629,33300	629,33304	52697	94
294	268	383	131	0,00000	631,52900	631,52900	32155	46
200	425	413	380	0,00045	630,75900	630,75945	44226	76
298	169	213	160	0,00046	632,96000	632,96046	26285	46
131	45	23	223	-0,00020	634,31600	634,31580	27025	41
491	215	474	76	0,00020	632,54100	632,54120	28072	42
503	486	355	287	0,00011	634,40400	634,40411	25679	37
451	238	249	204	-0,00032	632,37500	632,37468	22152	30
287	368	460	268	-0,00040	632,10300	632,10260	57222	104
417	353	304	475	0,00006	635,39900	635,39906	29386	48
176	52	124	166	-0,00043	632,50000	632,49957	22841	31
284	510	115	452	0,00037	634,48700	634,48737	34267	56
74	225	184	58	0,00035	634,08500	634,08535	22376	31
245	254	382	316	0,00012	638,60500	638,60512	27707	38
465	370	105	263	0,00031	637,41600	637,41631	29118	45
386	388	453	195	0,00038	637,68800	637,68838	30919	49
310	455	386	260	-0,00012	636,58800	636,58788	39466	66
347	447	267	387	0,00039	637,88900	637,88939	22397	30
359	464	251	464	-0,00032	638,37500	638,37468	14973	18
255	133	443	110	-0,00047	639,03200	639,03153	13241	16
404	203	404	423	0,00005	638,53400	638,53405	39570	68
218	214	416	319	0,00041	637,29100	637,29141	26587	36
451	286	263	256	0,00017	638,27400	638,27417	21627	35
112	388	332	381	-0,00019	643,51700	643,51681	41611	68
438	291	256	424	0,00002	640,93100	640,93102	32445	51
23	12	190	86	0,00037	640,48700	640,48737	27608	41
486	365	175	386	0,00032	640,61700	640,61732	36668	59
461	132	359	128	-0,00013	643,38700	643,38687	42811	73
119	121	299	171	-0,00011	643,78900	643,78889	29618	42
261	375	490	502	-0,00027	641,24500	641,24473	53184	92
339	24	246	16	-0,00012	642,58800	642,58788	24991	35
131	276	292	487	-0,00049	643,63000	643,62951	29516	48
418	481	254	254	0,00050	642,42800	642,42850	17496	23
242	440	330	426	0,00017	646,27400	646,27417	60593	111
378	317	355	510	0,00009	645,00200	645,00209	51013	92
374	155	363	372	0,00033	644,81800	644,81833	36829	69
163	301	341	501	0,00022	646,94300	646,94322	36205	57
426	139	404	277	0,00015	647,87200	647,87215	32117	51
511	264	289	330	-0,00047	644,03200	644,03153	21972	30
312	205	100	113	0,00045	646,75900	646,75945	36137	58
128	324	384	314	0,00046	644,96000	644,96046	34250	53
296	174	222	163	0,00010	646,20300	646,20310	25568	36
223	23	123	74	-0,00042	647,70100	647,70058	26515	37
251	444	476	428	0,00045	649,75900	649,75945	42878	71
276	299	131	500	0,00001	649,73000	649,73001	53155	98
235	394	388	220	0,00039	650,88900	650,88939	56337	102
380	362	437	350	0,00025	648,54600	648,54625	65168	118
472	308	444	372	0,00027	651,94800	651,94827	29707	45
183	290	169	383	-0,00035	650,97300	650,97265	39891	65
399	133	225	172	-0,00034	651,17400	651,17366	38704	61
205	452	375	474	-0,00010	649,99000	649,98990	47694	83
451	178	433	120	0,00014	651,67100	651,67114	36004	57
417	120	501	175	-0,00031	651,44100	651,44069	35524	58
126	340	437	413	0,00033	652,81800	652,81833	39304	65
310	16	349	24	0,00016	655,07300	655,07316	21008	27
329	372	120	497	-0,00035	653,97300	653,97265	61533	117
380	320	158	453	-0,00032	653,37500	653,37468	51517	94
263	363	26	511	0,00037	652,48700	652,48737	54431	101
