type: mazes
name: maze512-8-2
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
225	277	91	193	-0,00039	723,30400	723,30361	28233	53
379	290	122	378	-0,00035	720,97300	720,97265	17248	23
340	310	352	265	0,00035	720,08500	720,08535	30956	47
291	233	350	298	0,00050	721,42800	721,42850	31263	48
376	22	103	128	0,00007	721,60000	721,60007	33936	48
352	487	123	465	-0,00040	722,10300	722,10260	38913	62
168	257	166	136	0,00014	722,67100	722,67114	43495	74
134	282	29	88	-0,00017	721,58300	721,58283	39171	63
502	206	257	151	0,00031	726,41600	726,41631	26958	44
472	424	363	327	-0,00035	725,97300	725,97265	33499	53
39	15	115	151	-0,00022	727,91400	727,91378	19753	25
309	394	252	370	-0,00046	725,23300	725,23254	54380	93
199	35	273	59	0,00001	727,73000	727,73001	31977	43
324	128	504	248	0,00038	727,68800	727,68838	20474	26
354	337	472	419	-0,00035	725,97300	725,97265	31764	47
280	218	105	98	-0,00009	724,85500	724,85491	16175	20
124	85	464	25	0,00034	726,88400	726,88434	21474	29
273	293	381	474	0,00000	724,52900	724,52900	39939	65
23	241	215	112	-0,00030	729,64200	729,64170	30383	45
373	88	149	76	-0,00030	728,64200	728,64170	45077	81
120	205	20	153	-0,00016	728,78400	728,78384	45962	78
211	395	438	465	0,00017	729,27400	729,27417	22153	29
290	66	179	41	0,00001	731,73000	731,73001	25058	34
49	275	30	88	-0,00024	731,51200	731,51176	37538	60
92	170	49	193	0,00049	731,22700	731,22749	45015	75
92	15	368	144	0,00001	730,73000	730,73001	23458	30
285	397	118	318	0,00045	728,75900	728,75945	42882	71
492	213	397	66	-0,00021	728,11500	728,11479	31479	51
375	205	343	70	-0,00021	735,11500	735,11479	41467	66
177	306	299	364	0,00002	735,93100	735,93102	41198	63
137	188	106	367	-0,00005	734,65900	734,65895	42971	75
215	26	254	47	0,00023	733,14400	733,14423	32139	43
79	247	102	335	-0,00031	735,57600	735,57569	25482	35
301	217	401	449	0,00034	732,88400	732,88434	34271	54
253	289	183	324	0,00023	734,14400	734,14423	49500	82
25	141	188	262	0,00038	735,68800	735,68838	37692	60
196	304	62	124	0,00024	733,34500	733,34524	37785	60
158	20	83	165	-0,00030	732,64200	732,64170	23717	31
440	178	380	243	-0,00013	736,38700	736,38687	19634	30
179	376	103	275	0,00002	736,93100	736,93102	48513	80
252	79	341	209	-0,00042	737,70100	737,70058	23529	35
102	120	236	224	0,00045	738,75900	738,75945	40752	71
435	456	298	230	-0,00024	738,51200	738,51176	40661	66
466	175	407	98	-0,00042	736,70100	736,70058	28296	45
500	409	307	473	-0,00028	736,04400	736,04372	26172	39
294	194	60	174	0,00013	737,47000	737,47013	17292	21
495	7	408	284	0,00033	736,68300	736,68333	18202	29
394	282	358	375	-0,00042	737,70100	737,70058	22134	32
261	136	469	222	0,00016	740,07300	740,07316	25763	34
359	411	86	420	0,00004	740,33300	740,33304	40391	66
32	222	161	104	0,00036	740,28600	740,28636	40355	67
235	139	344	91	0,00029	741,01400	741,01429	21370	27
276	474	121	353	0,00044	742,55800	742,55844	55826	101
236	408	200	403	0,00011	740,40400	740,40411	47366	80
427	263	484	23	-0,00045	741,09800	741,09755	29657	46
262	482	404	407	0,00011	742,40400	742,40411	38713	60
363	104	481	274	-0,00021	742,11500	742,11479	32853	51
118	402	348	256	0,00050	743,42800	743,42850	38617	60
55	215	143	344	0,00011	744,40400	744,40411	37905	59
173	482	377	430	0,00047	747,16100	747,16147	41372	63
142	192	185	17	0,00034	744,88400	744,88434	46068	84
242	488	292	268	-0,00013	747,38700	747,38687	41012	67
295	269	181	264	-0,00029	747,84300	747,84271	31324	46
236	152	334	91	0,00021	745,74200	745,74221	21317	26
439	498	345	363	0,00015	744,87200	744,87215	38723	61
420	349	339	472	-0,00044	746,29900	746,29856	23165	34
161	453	470	501	0,00009	746,00200	746,00209	31168	44
408	457	137	455	-0,00005	745,65900	745,65895	40104	65
260	74	328	187	0,00023	750,14400	750,14423	24458	32
245	457	451	407	-0,00037	751,57100	751,57063	54011	96
349	375	374	308	-0,00036	749,77200	749,77164	37296	60
150	316	268	461	0,00044	751,55800	751,55844	41643	64
498	478	316	330	-0,00008	748,05600	748,05592	29696	44
156	50	416	168	0,00050	751,42800	751,42850	29535	41
383	439	101	343	-0,00019	748,51700	748,51681	42056	69
31	81	111	307	0,00024	751,21000	751,21024	19584	26
185	34	317	59	-0,00042	749,70100	749,70058	32861	45
161	116	381	137	-0,00015	751,98500	751,98485	30062	42
261	509	394	286	0,00036	753,28600	753,28636	53748	98
269	337	142	349	0,00045	753,75900	753,75945	51681	88
303	165	231	50	0,00044	753,55800	753,55844	28000	39
420	95	143	65	-0,00001	752,32800	752,32799	40382	64
269	42	356	162	0,00036	752,28600	752,28636	36781	53
208	314	109	169	-0,00019	754,51700	754,51681	34788	54
25	205	148	157	0,00013	754,47000	754,47013	14765	18
455	500	268	295	-0,00029	752,84300	752,84271	33234	50
58	131	248	188	0,00027	752,61200	752,61227	42132	69
340	217	257	83	0,00000	752,52900	752,52900	36330	65
165	55	62	172	0,00021	756,74200	756,74221	26187	36
380	271	79	127	-0,00032	759,24000	759,23968	14316	17
464	450	173	429	0,00045	756,75900	756,75945	33469	51
470	459	249	269	0,00020	759,54100	759,54120	34594	55
374	296	371	504	0,00028	756,81300	756,81328	21830	33
188	25	287	97	0,00015	758,87200	758,87215	28598	37
109	84	325	234	-0,00039	759,16900	759,16861	31198	48
139	63	100	320	0,00020	756,54100	756,54120	27341	42
458	487	357	349	0,00022	759,94300	759,94322	37017	58
365	429	233	391	-0,00045	758,43400	758,43355	49516	85
67	187	301	194	0,00019	763,34000	763,34019	40823	67
379	247	488	44	-0,00031	762,44100	762,44069	28156	43
422	466	226	392	-0,00040	763,10300	763,10260	48792	82
292	171	272	44	0,00015	762,87200	762,87215	30614	44
394	452	131	503	-0,00028	763,04400	763,04372	40091	64
498	284	368	82	-0,00029	760,84300	760,84271	33984	55
453	449	208	349	0,00016	763,07300	763,07316	41535	69
404	434	192	469	0,00033	761,81800	761,81833	28606	44
261	147	343	122	-0,00042	761,70100	761,70058	28236	39
290	298	212	327	-0,00020	761,31600	761,31580	50282	85
50	166	102	219	0,00012	766,26900	766,26912	12297	14
321	434	172	411	0,00019	766,67600	766,67619	43170	70
322	95	128	24	-0,00029	767,84300	767,84271	31946	45
440	158	416	229	0,00029	767,01400	767,01429	22209	33
365	179	160	55	-0,00001	764,32800	764,32799	37249	59
11	248	102	39	-0,00038	765,37000	765,36962	35359	59
159	3	428	185	-0,00037	766,57100	766,57063	28317	38
347	337	239	246	0,00036	764,28600	764,28636	47430	77
310	101	269	120	-0,00006	766,45800	766,45794	33807	50
89	319	278	331	0,00033	765,81800	765,81833	26972	36
156	228	10	305	0,00043	769,35700	769,35743	46959	83
497	478	289	498	0,00007	770,60000	770,60007	31014	46
168	222	51	301	-0,00014	769,18600	769,18586	48212	88
297	263	212	275	0,00021	771,74200	771,74221	36364	56
310	484	487	402	-0,00028	770,04400	770,04372	49176	86
92	63	423	80	-0,00030	770,64200	770,64170	26666	38
33	33	126	290	0,00032	768,48200	768,48232	25559	37
479	430	363	316	-0,00013	769,38700	769,38687	33983	53
313	405	38	361	-0,00039	770,30400	770,30361	52901	94
481	406	262	429	-0,00043	770,50000	770,49957	26239	39
276	282	61	364	-0,00034	775,17400	775,17366	39617	63
278	111	308	119	0,00035	773,08500	773,08535	33969	50
63	338	228	277	-0,00014	773,18600	773,18586	25502	34
188	15	328	82	0,00007	773,60000	773,60007	33680	46
300	17	130	166	0,00012	774,26900	774,26912	33860	47
397	476	446	417	-0,00042	772,70100	772,70058	41319	67
401	468	220	393	0,00038	775,68800	775,68838	48387	81
411	434	215	492	0,00025	775,54600	775,54625	30390	45
233	408	245	393	-0,00003	772,06100	772,06097	50734	88
195	398	277	339	0,00026	774,74700	774,74726	33986	48
80	336	179	256	0,00037	778,48700	778,48737	29311	40
436	257	339	110	0,00023	777,14400	777,14423	37885	64
498	474	352	397	0,00036	778,28600	778,28636	32864	50
233	139	302	95	0,00014	778,67100	778,67114	21696	27
284	487	15	477	-0,00038	776,50500	776,50462	51126	90
321	510	61	410	0,00038	777,68800	777,68838	55697	100
240	426	488	471	-0,00044	779,29900	779,29856	38982	67
250	115	183	12	-0,00033	776,03900	776,03867	32836	50
312	299	474	466	0,00000	776,52900	776,52900	29340	44
348	373	501	481	0,00007	779,60000	779,60007	37501	59
469	155	376	102	-0,00021	780,11500	780,11479	27232	42
294	358	103	435	0,00011	783,40400	783,40411	50051	87
223	98	257	244	0,00014	783,67100	783,67114	39246	64
106	354	70	258	0,00003	782,13200	782,13203	48261	78
462	36	190	147	0,00001	782,73000	782,73001	49228	83
114	186	126	382	0,00002	783,93100	783,93102	45532	78
401	288	388	482	-0,00038	780,37000	780,36962	23894	36
475	484	488	357	-0,00015	782,98500	782,98485	27956	45
173	146	166	218	0,00042	781,15600	781,15642	30365	45
100	31	299	93	0,00014	780,67100	780,67114	26150	34
348	146	427	217	-0,00022	787,91400	787,91378	30568	44
395	60	84	39	0,00006	784,39900	784,39906	45200	73
281	74	185	94	-0,00002	785,12700	785,12698	28921	39
443	33	491	230	0,00036	786,28600	786,28636	37447	59
132	494	310	470	-0,00010	785,99000	785,98990	28456	42
272	35	231	73	-0,00039	786,16900	786,16861	40107	57
445	491	205	425	-0,00013	787,38700	787,38687	39021	61
152	494	391	389	0,00046	786,96000	786,96046	43577	68
476	495	364	335	-0,00007	784,25700	784,25693	37115	65
324	289	176	483	0,00046	786,96000	786,96046	29222	45
158	95	403	112	0,00020	790,54100	790,54120	33188	47
64	337	179	332	-0,00028	791,04400	791,04372	25397	34
473	458	208	389	0,00030	790,21500	790,21530	41920	68
47	291	32	400	-0,00032	790,37500	790,37468	38499	63
119	131	15	197	-0,00009	789,85500	789,85491	44839	76
299	399	485	366	-0,00030	789,64200	789,64170	51353	89
130	269	295	188	-0,00032	790,24000	790,23968	46519	79
1	39	1	220	-0,00018	791,38200	791,38182	23012	33
275	498	335	305	-0,00019	789,51700	789,51681	44145	78
349	413	116	428	-0,00012	789,58800	789,58788	48207	81
56	426	347	398	0,00025	794,54600	794,54625	48516	78
229	113	242	241	0,00029	795,01400	795,01429	38767	60
5	188	104	289	0,00004	795,99700	795,99704	16987	21
287	307	226	305	-0,00001	792,32800	792,32799	55024	98
270	444	443	381	-0,00023	795,71300	795,71277	57238	101
210	87	112	239	0,00004	795,99700	795,99704	43270	70
138	49	65	202	0,00005	792,19800	792,19805	27404	38
5	203	69	240	0,00020	793,54100	793,54120	16533	20
161	226	108	43	0,00006	792,39900	792,39906	44541	77
27	191	119	253	-0,00017	794,58300	794,58283	15459	19
93	79	264	192	-0,00032	796,24000	796,23968	40507	73
509	271	346	97	-0,00008	797,05600	797,05592	37341	61
147	394	413	372	0,00010	799,20300	799,20310	47195	76
312	436	49	393	0,00003	796,13200	796,13203	55058	97
448	220	285	52	0,00036	798,28600	798,28636	41051	66
467	456	242	341	-0,00006	798,45800	798,45794	45718	77
492	442	344	311	0,00015	798,87200	798,87215	35728	61
425	117	495	167	0,00049	797,22700	797,22749	45054	72
295	221	455	454	-0,00018	797,38200	797,38182	37474	60
304	157	507	185	0,00006	799,39900	799,39906	33625	50
441	406	192	510	0,00042	803,15600	803,15642	23058	33
187	228	5	319	-0,00013	802,38700	802,38687	45334	80
337	380	206	398	0,00026	802,74700	802,74726	46412	83
219	38	89	185	-0,00045	801,09800	801,09755	29779	40
157	477	276	268	-0,00035	801,97300	801,97265	44555	71
348	333	253	373	0,00044	801,55800	801,55844	58365	99
137	131	41	5	0,00049	803,22700	803,22749	46844	82
379	474	342	305	-0,00042	800,70100	800,70058	46838	80
235	55	176	4	-0,00014	803,18600	803,18586	24941	33
303	187	506	184	-0,00001	803,32800	803,32799	33572	50
244	38	300	39	0,00006	807,39900	807,39906	38694	54
460	406	311	469	-0,00001	807,32800	807,32799	28207	42
213	250	304	232	0,00040	804,75400	804,75440	45732	72
146	406	376	457	-0,00020	807,31600	807,31580	50330	91
288	100	471	271	0,00029	806,01400	806,01429	32476	48
368	312	167	387	-0,00026	807,44600	807,44574	37164	59
192	476	485	457	-0,00043	806,50000	806,49957	44518	69
171	393	407	375	0,00010	805,20300	805,20310	46958	75
181	394	222	511	-0,00010	807,99000	807,98990	46694	80
169	144	169	69	0,00004	806,99700	806,99704	29603	40
96	352	370	377	-0,00005	811,65900	811,65895	54139	92
281	259	76	369	0,00001	810,73000	810,73001	38917	61
237	60	294	151	-0,00014	811,18600	811,18586	30530	44
177	476	371	411	-0,00018	811,71800	811,71782	44565	71
166	391	352	488	0,00001	808,73000	808,73001	47971	78
183	365	152	126	0,00009	811,00200	811,00209	37460	60
40	56	54	266	0,00031	810,28100	810,28131	28310	42
34	346	113	283	-0,00048	809,83100	809,83052	32699	46
100	162	104	32	-0,00024	811,51200	811,51176	50039	89
355	380	92	356	0,00045	811,75900	811,75945	37343	58
142	426	379	455	-0,00013	815,38700	815,38687	50795	86
483	142	386	122	0,00050	812,42800	812,42850	27073	42
76	181	187	31	-0,00010	812,65400	812,65390	45688	82
266	12	344	15	0,00028	814,81300	814,81328	40223	58
231	152	287	116	-0,00001	813,32800	813,32799	22394	28
68	182	52	155	-0,00032	815,24000	815,23968	48431	82
349	331	22	324	0,00001	813,73000	813,73001	48027	80
447	29	106	129	0,00048	812,02600	812,02648	49105	89
67	67	405	92	0,00007	815,60000	815,60007	19579	24
456	425	385	505	0,00015	812,87200	812,87215	31358	47
429	435	160	499	-0,00049	818,63000	818,62951	45245	73
438	34	497	217	0,00050	819,42800	819,42850	40071	70
129	293	160	169	-0,00039	816,16900	816,16861	41727	70
339	480	26	462	0,00025	816,54600	816,54625	57314	103
497	427	349	434	0,00028	818,81300	818,81328	32391	49
185	411	251	302	-0,00018	817,71800	817,71782	38207	65
242	340	476	446	-0,00021	816,11500	816,11479	47136	77
266	415	452	391	-0,00024	819,51200	819,51176	53159	92
398	136	57	6	0,00043	817,35700	817,35743	40167	62
418	397	186	439	0,00047	817,16100	817,16147	37419	59
304	357	227	362	0,00031	820,41600	820,41631	56800	99
73	480	286	488	-0,00039	820,30400	820,30361	24081	32
367	472	37	511	-0,00041	823,90200	823,90159	43056	69
486	362	289	468	-0,00022	820,91400	820,91378	29315	44
389	260	489	9	0,00047	821,82500	821,82547	30951	49
137	461	400	476	0,00008	822,80100	822,80108	32199	51
365	383	158	443	-0,00025	820,64700	820,64675	43497	71
176	28	190	123	0,00047	823,82500	823,82547	37847	53
344	329	199	319	0,00036	822,28600	822,28636	58799	100
174	88	307	56	0,00034	821,88400	821,88434	37270	52
48	103	194	266	-0,00014	826,18600	826,18586	38360	65
374	396	370	309	-0,00009	826,85500	826,85491	37494	59
146	384	108	206	-0,00013	825,38700	825,38687	53821	91
390	511	496	357	-0,00024	825,51200	825,51176	39519	62
247	439	494	454	-0,00004	826,72500	826,72496	42584	72
188	191	157	298	0,00018	824,13900	824,13918	28568	39
240	460	221	398	0,00002	824,93100	824,93102	48205	81
148	78	24	273	0,00012	826,26900	826,26912	33844	53
227	317	282	324	0,00042	824,15600	824,15642	29199	42
202	228	170	184	0,00019	824,34000	824,34019	50730	104
106	136	459	23	-0,00017	828,58300	828,58283	32111	48
207	443	321	317	-0,00010	829,99000	829,98990	44766	70
3	301	198	223	0,00000	830,52900	830,52900	29545	40
221	143	419	107	0,00050	831,42800	831,42850	20830	30
486	368	209	470	-0,00001	828,32800	828,32799	28166	44
391	110	107	38	0,00048	831,02600	831,02648	49955	85
217	427	208	372	0,00044	828,55800	828,55844	52644	91
186	336	84	158	-0,00048	831,83100	831,83052	35110	63
179	208	29	332	-0,00029	830,84300	830,84271	46575	83
28	208	236	297	-0,00040	830,10300	830,10260	43548	71
82	33	283	222	-0,00033	832,03900	832,03867	38602	62
31	210	37	156	0,00025	835,41100	835,41125	46968	80
202	21	295	175	0,00035	832,08500	832,08535	40599	58
431	78	502	170	0,00049	834,22700	834,22749	48066	78
179	47	355	79	0,00042	834,15600	834,15642	38579	58
109	310	29	378	-0,00021	832,11500	832,11479	46089	83
93	241	97	73	0,00048	835,02600	835,02648	31693	48
427	250	328	161	-0,00044	834,29900	834,29856	41772	67
380	409	463	487	-0,00008	833,05600	833,05592	36238	61
50	427	328	507	-0,00004	832,86000	832,85996	23380	30
186	457	484	484	0,00007	839,60000	839,60007	40582	60
280	480	399	354	-0,00003	839,92600	839,92597	64518	121
179	299	46	85	-0,00021	839,11500	839,11479	52776	100
169	511	384	280	0,00007	838,60000	838,60007	57357	104
131	233	327	258	-0,00033	837,03900	837,03867	49050	83
223	34	417	206	0,00007	836,60000	836,60007	37734	58
95	78	309	244	0,00047	836,82500	836,82547	42325	73
81	384	362	479	0,00022	838,94300	838,94322	55423	94
298	398	78	510	-0,00012	839,58800	839,58788	59982	106
122	431	139	213	0,00029	839,01400	839,01429	45056	71
338	357	215	287	0,00014	842,67100	842,67114	62376	106
232	136	281	76	0,00013	842,47000	842,47013	23773	30
438	478	394	404	-0,00007	840,25700	840,25693	41899	66
413	181	80	7	0,00042	841,15600	841,15642	41119	65
295	26	233	39	-0,00037	842,57100	842,57063	23827	35
289	373	235	252	-0,00049	842,63000	842,62951	50339	83
204	300	340	276	0,00033	842,68300	842,68333	43239	67
353	59	393	194	-0,00031	841,44100	841,44069	23282	29
395	466	501	356	0,00025	843,41100	843,41125	45186	73
235	144	338	125	-0,00037	843,57100	843,57063	26806	40
7	125	12	241	0,00046	845,62400	845,62446	21657	29
326	322	374	292	-0,00030	844,64200	844,64170	36438	57
282	316	219	235	-0,00027	845,24500	845,24473	59280	102
429	480	418	403	0,00050	847,42800	847,42850	39577	61
185	248	269	344	0,00022	844,94300	844,94322	46999	86
15	224	119	49	-0,00039	846,16900	846,16861	38516	62
124	29	285	76	0,00028	845,81300	845,81328	29256	38
184	368	314	386	-0,00049	847,63000	847,62951	36162	53
25	392	133	304	-0,00013	845,38700	845,38687	42882	65
82	206	218	330	-0,00041	844,90200	844,90159	38283	67
320	295	161	420	-0,00012	849,58800	849,58788	36078	56
172	312	212	426	-0,00029	850,84300	850,84271	55880	93
262	337	194	240	0,00008	851,80100	851,80108	58946	101
56	87	128	59	-0,00047	851,69600	851,69553	31823	46
158	319	355	392	0,00015	849,87200	849,87215	52463	86
57	377	310	436	-0,00005	850,65900	850,65895	33386	52
206	503	163	365	0,00010	850,20300	850,20310	47234	75
196	33	133	258	-0,00004	848,72500	848,72496	34095	48
481	387	227	418	0,00025	848,41100	848,41125	30649	46
346	154	262	111	0,00012	850,26900	850,26912	34393	51
229	393	465	415	-0,00042	854,70100	854,70058	30763	41
345	194	243	28	0,00013	855,47000	855,47013	42243	66
136	507	327	462	0,00010	853,20300	853,20310	28940	44
211	304	122	130	0,00000	854,52900	854,52900	40434	66
487	423	471	312	-0,00024	852,51200	852,51176	36855	57
33	29	71	268	-0,00005	855,52400	855,52395	30861	47
174	275	293	327	0,00008	855,80100	855,80108	49383	85
56	419	64	205	-0,00036	853,77200	853,77164	47180	74
304	138	253	88	-0,00008	853,05600	853,05592	36607	61
236	466	21	407	0,00009	853,00200	853,00209	37130	59
352	427	110	465	0,00038	857,68800	857,68838	53932	92
378	392	147	446	-0,00019	857,51700	857,51681	42763	68
295	384	94	494	-0,00034	857,17400	857,17366	60142	105
192	492	147	401	0,00047	859,16100	859,16147	57893	99
498	416	281	338	0,00048	858,02600	858,02648	33950	52
100	48	415	88	-0,00016	857,78400	857,78384	35282	53
357	15	258	170	-0,00008	856,05600	856,05592	51500	83
309	322	103	379	0,00030	859,21500	859,21530	35882	56
39	123	105	331	0,00022	856,94300	856,94322	46351	76
435	409	292	412	0,00004	859,99700	859,99704	28848	49
82	331	121	283	0,00044	861,55800	861,55844	32616	44
341	161	156	100	0,00046	862,62400	862,62446	30271	42
492	116	393	122	-0,00043	863,50000	863,49957	25474	38
355	253	447	436	0,00031	863,28100	863,28131	37028	59
220	442	497	503	0,00014	863,67100	863,67114	37370	55
301	197	131	55	-0,00041	860,76700	860,76659	20533	25
404	212	508	14	0,00010	860,86700	860,86710	41901	71
350	507	15	411	-0,00048	860,83100	860,83052	59108	105
339	382	148	320	0,00007	863,60000	863,60007	48667	79
354	190	509	148	-0,00001	860,32800	860,32799	42996	67
379	296	410	426	0,00012	864,26900	864,26912	29721	54
239	185	62	115	-0,00041	867,76700	867,76659	28789	39
68	379	122	271	-0,00035	865,97300	865,97265	36553	52
143	226	367	242	-0,00005	866,52400	866,52395	48862	83
386	185	374	53	0,00048	865,02600	865,02648	45906	73
8	348	78	274	-0,00013	865,38700	865,38687	33151	46
286	228	70	345	0,00029	865,01400	865,01429	40243	68
43	385	285	471	-0,00041	866,90200	866,90159	37976	55
247	147	457	206	-0,00022	864,91400	864,91378	30377	43
135	82	409	181	0,00040	866,75400	866,75440	36912	54
371	353	409	383	-0,00002	869,12700	869,12698	24235	34
69	40	367	122	-0,00044	870,29900	870,29856	23655	29
82	346	407	373	-0,00006	868,45800	868,45794	58488	103
346	451	193	282	-0,00014	871,18600	871,18586	60141	107
318	452	487	467	0,00041	869,95500	869,95541	44910	72
266	433	19	348	-0,00049	871,63000	871,62951	62730	114
167	271	2	256	0,00007	868,60000	868,60007	53821	102
74	187	318	241	-0,00047	869,69600	869,69553	49376	83
226	253	309	477	-0,00007	871,25700	871,25693	46012	78
238	208	285	229	0,00025	869,41100	869,41125	52416	93
366	429	463	401	0,00048	874,02600	874,02648	51938	88
364	378	119	324	0,00029	875,01400	875,01429	44245	71
121	114	200	289	0,00022	874,94300	874,94322	52085	97
404	268	111	212	-0,00041	873,76700	873,76659	16864	21
169	358	310	428	-0,00036	874,77200	874,77164	36772	55
96	507	286	373	0,00031	872,41600	872,41631	30200	42
114	287	268	301	0,00030	872,21500	872,21530	54523	110
348	301	368	283	-0,00039	873,16900	873,16861	35046	55
480	510	168	471	0,00014	872,67100	872,67114	35472	54
296	462	448	410	-0,00030	872,64200	872,64170	55331	96
180	86	218	61	-0,00009	878,85500	878,85491	41180	65
443	30	473	248	0,00021	876,74200	876,74221	49629	80
59	124	103	356	-0,00015	878,98500	878,98485	48427	82
490	23	372	200	-0,00018	879,38200	879,38182	23028	36
100	408	68	176	-0,00014	879,18600	879,18586	48862	84
390	82	450	184	0,00027	877,61200	877,61227	47148	75
200	222	266	328	0,00044	878,55800	878,55844	48960	82
160	109	326	150	-0,00033	879,03900	879,03867	41959	61
373	280	209	476	-0,00030	878,64200	878,64170	32687	54
135	438	472	480	0,00042	879,15600	879,15642	39168	58
200	164	503	213	0,00035	881,08500	881,08535	22935	29
114	500	333	329	0,00000	881,52900	881,52900	30025	42
306	433	195	346	0,00042	882,15600	882,15642	66926	117
119	173	143	429	-0,00044	882,29900	882,29856	51845	98
238	17	414	215	-0,00023	881,71300	881,71277	35400	50
480	433	348	299	-0,00001	881,32800	881,32799	45507	77
44	182	99	300	0,00038	882,35200	882,35238	17789	22
345	352	211	406	-0,00026	881,44600	881,44574	47919	84
212	120	176	20	-0,00034	883,83800	883,83766	38021	58
331	30	259	33	0,00025	882,41100	882,41125	23039	30
143	46	354	160	-0,00023	886,71300	886,71277	43187	63
80	233	176	48	0,00011	884,06800	884,06811	45459	77
6	170	188	243	-0,00040	887,96800	887,96760	22966	34
1	132	14	232	0,00045	885,42300	885,42345	24409	35
11	409	335	452	0,00024	884,34500	884,34524	52417	86
421	387	484	482	-0,00002	887,12700	887,12698	38437	59
331	67	170	30	-0,00023	885,71300	885,71277	27006	37
345	416	122	478	0,00008	885,80100	885,80108	56289	97
276	380	15	316	-0,00021	885,11500	885,11479	56243	98
302	106	503	285	-0,00023	885,71300	885,71277	34281	51
26	339	117	304	-0,00022	891,91400	891,91378	34185	52
150	42	267	64	0,00041	888,95500	888,95541	41156	59
149	289	227	190	0,00031	889,28100	889,28131	45269	76
388	33	196	103	-0,00005	888,52400	888,52395	55358	91
209	115	253	30	0,00031	891,28100	891,28131	38399	61
282	349	112	500	-0,00027	890,24500	890,24473	65485	115
294	103	411	232	0,00042	890,15600	890,15642	38822	59
84	245	95	401	0,00015	890,87200	890,87215	32438	50
187	107	109	363	0,00050	889,42800	889,42850	50220	88
212	192	192	223	-0,00046	890,89700	890,89654	29722	40
353	186	245	13	0,00028	892,81300	892,81328	39599	63
93	309	47	187	0,00023	893,00900	893,00923	56601	111
273	96	123	67	-0,00018	893,38200	893,38182	41582	62
36	388	249	432	0,00016	895,07300	895,07316	48934	82
113	157	395	32	-0,00033	893,03900	893,03867	51589	89
470	212	260	159	-0,00009	892,85500	892,85491	36876	60
13	482	304	457	-0,00040	893,10300	893,10260	27147	37
66	168	386	273	0,00045	893,42300	893,42345	47892	81
33	260	4	162	-0,00005	893,52400	893,52395	44431	73
449	265	255	32	-0,00023	894,71300	894,71277	46595	83
4	382	330	414	-0,00049	897,63000	897,62951	52239	86
415	230	365	10	0,00035	897,08500	897,08535	35482	56
285	55	142	21	-0,00002	898,12700	898,12698	33379	46
336	250	425	493	-0,00033	896,03900	896,03867	41050	68
238	20	214	50	0,00027	899,61200	899,61227	38421	52
320	364	480	384	-0,00039	897,16900	897,16861	52662	95
159	446	245	349	-0,00040	898,10300	898,10260	44648	66
91	421	424	386	-0,00035	897,97300	897,97265	56721	95
478	501	171	417	0,00042	899,15600	899,15642	39632	66
109	371	440	418	0,00029	898,01400	898,01429	60670	103
109	464	398	495	-0,00037	903,57100	903,57063	32705	46
273	227	292	224	-0,00018	900,38200	900,38182	52591	99
340	470	50	397	0,00030	903,21500	903,21530	71604	130
356	278	262	501	-0,00045	901,09800	901,09755	37043	58
324	23	181	3	0,00011	900,06800	900,06811	25042	38
492	328	408	455	-0,00047	902,69600	902,69553	19869	31
128	430	435	433	-0,00015	902,98500	902,98485	62840	111
195	50	144	28	-0,00044	901,29900	901,29856	26445	35
145	113	186	244	-0,00003	900,92600	900,92597	43393	69
425	461	82	487	-0,00001	900,32800	900,32799	49999	83
333	181	165	105	0,00039	905,55300	905,55339	43517	72
233	116	83	16	-0,00006	906,32300	906,32294	45182	72
164	212	297	379	0,00015	905,87200	905,87215	50987	88
238	274	169	111	0,00006	906,39900	906,39906	38125	61
476	241	365	116	-0,00003	906,92600	906,92597	37876	61
166	373	25	239	0,00035	904,08500	904,08535	58411	106
330	476	197	307	-0,00043	904,50000	904,49957	64017	112
7	354	264	458	-0,00006	905,45800	905,45794	35829	50
149	429	94	164	-0,00038	907,37000	907,36962	58456	101
352	104	476	250	0,00019	904,34000	904,34019	43054	68
55	285	177	211	-0,00016	910,78400	910,78384	30624	45
58	420	362	465	0,00014	910,67100	910,67114	57300	97
118	454	249	309	0,00009	911,00200	911,00209	39092	57
419	355	292	429	-0,00026	908,11000	908,10974	27131	40
188	489	147	378	-0,00027	911,24500	911,24473	52297	83
356	488	74	485	-0,00014	908,18600	908,18586	61324	112
107	403	386	489	-0,00038	908,37000	908,36962	50016	82
264	119	213	69	0,00041	910,95500	910,95541	29346	39
281	169	52	91	-0,00006	911,32300	911,32294	26604	35
169	111	243	275	-0,00015	910,98500	910,98485	54536	95
313	460	22	369	-0,00049	913,63000	913,62951	63709	116
40	419	373	472	-0,00043	914,50000	914,49957	55931	94
125	337	375	392	0,00049	914,22700	914,22749	62553	109
328	311	58	422	-0,00049	912,63000	912,62951	40363	63
352	68	259	114	-0,00003	913,92600	913,92597	34095	50
3	227	57	390	0,00015	914,87200	914,87215	44863	77
358	322	123	427	-0,00006	914,45800	914,45794	48845	80
77	201	101	384	-0,00043	915,50000	915,49957	41851	68
412	370	41	421	-0,00006	912,45800	912,45794	40397	63
91	320	41	178	0,00037	913,15100	913,15137	56889	108
