type: mazes
name: maze512-1-9
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
383	364	155	368	0,00000	1.226,00000	1.226,00000	30371	16
266	115	499	207	0,00000	1.225,00000	1.225,00000	15719	7
211	73	57	127	0,00000	1.224,00000	1.224,00000	8287	4
255	464	401	175	0,00000	1.225,00000	1.225,00000	37258	21
164	305	275	218	0,00000	1.224,00000	1.224,00000	24800	12
449	508	309	341	0,00000	1.225,00000	1.225,00000	12555	7
181	397	377	285	0,00000	1.224,00000	1.224,00000	30214	16
193	149	80	109	0,00000	1.227,00000	1.227,00000	11160	4
469	231	467	149	0,00000	1.228,00000	1.228,00000	11048	5
251	300	75	307	0,00000	1.229,00000	1.229,00000	23689	12
99	145	185	186	0,00000	1.231,00000	1.231,00000	14784	6
389	71	352	239	0,00000	1.229,00000	1.229,00000	13292	7
253	223	191	497	0,00000	1.228,00000	1.228,00000	38603	21
321	434	327	385	0,00000	1.231,00000	1.231,00000	16424	8
360	425	377	381	0,00000	1.231,00000	1.231,00000	17564	9
287	480	191	289	0,00000	1.229,00000	1.229,00000	32266	18
6	489	268	433	0,00000	1.230,00000	1.230,00000	12793	6
157	454	401	301	0,00000	1.231,00000	1.231,00000	27350	14
325	79	371	263	0,00000	1.234,00000	1.234,00000	10208	5
136	191	281	198	0,00000	1.234,00000	1.234,00000	12178	5
419	311	147	444	0,00000	1.235,00000	1.235,00000	28352	20
365	411	181	465	0,00000	1.234,00000	1.234,00000	16699	8
363	426	239	275	0,00000	1.235,00000	1.235,00000	15334	7
131	506	289	301	0,00000	1.235,00000	1.235,00000	23549	12
155	415	372	219	0,00000	1.235,00000	1.235,00000	33575	18
427	400	228	279	0,00000	1.232,00000	1.232,00000	21608	11
290	145	509	137	0,00000	1.233,00000	1.233,00000	18726	9
448	233	267	422	0,00000	1.232,00000	1.232,00000	15252	7
69	358	37	382	0,00000	1.238,00000	1.238,00000	16114	7
413	381	219	361	0,00000	1.238,00000	1.238,00000	26376	14
221	173	38	159	0,00000	1.237,00000	1.237,00000	10750	5
140	451	252	309	0,00000	1.238,00000	1.238,00000	28633	15
291	322	509	339	0,00000	1.239,00000	1.239,00000	41874	24
325	363	425	251	0,00000	1.236,00000	1.236,00000	44576	26
215	324	179	397	0,00000	1.239,00000	1.239,00000	30728	16
420	449	245	289	0,00000	1.239,00000	1.239,00000	16723	8
193	414	173	311	0,00000	1.239,00000	1.239,00000	38333	21
215	163	167	232	0,00000	1.239,00000	1.239,00000	10162	4
303	464	393	323	0,00000	1.241,00000	1.241,00000	18467	9
365	449	373	321	0,00000	1.240,00000	1.240,00000	12953	7
373	143	457	280	0,00000	1.241,00000	1.241,00000	20080	9
372	133	287	70	0,00000	1.240,00000	1.240,00000	14987	7
205	489	57	379	0,00000	1.242,00000	1.242,00000	25541	16
257	299	349	441	0,00000	1.242,00000	1.242,00000	39258	23
269	270	417	463	0,00000	1.241,00000	1.241,00000	50734	32
359	279	132	401	0,00000	1.243,00000	1.243,00000	32177	17
407	317	401	290	0,00000	1.243,00000	1.243,00000	28387	15
337	292	375	95	0,00000	1.243,00000	1.243,00000	36990	22
155	498	387	335	0,00000	1.245,00000	1.245,00000	23078	11
48	399	356	325	0,00000	1.246,00000	1.246,00000	23429	12
219	221	98	321	0,00000	1.247,00000	1.247,00000	15546	7
343	244	191	355	0,00000	1.247,00000	1.247,00000	27178	14
265	437	125	309	0,00000	1.244,00000	1.244,00000	42535	24
17	461	335	293	0,00000	1.246,00000	1.246,00000	17545	9
309	361	449	171	0,00000	1.246,00000	1.246,00000	46996	27
335	359	356	161	0,00000	1.245,00000	1.245,00000	31038	17
167	345	257	501	0,00000	1.246,00000	1.246,00000	21014	10
2	477	296	325	0,00000	1.244,00000	1.244,00000	13783	6
259	257	65	423	0,00000	1.248,00000	1.248,00000	47800	35
221	495	326	215	0,00000	1.251,00000	1.251,00000	25416	14
333	76	412	137	0,00000	1.250,00000	1.250,00000	11639	5
361	381	217	474	0,00000	1.249,00000	1.249,00000	16416	8
497	465	382	313	0,00000	1.251,00000	1.251,00000	7469	4
181	363	436	367	0,00000	1.251,00000	1.251,00000	31591	17
337	197	169	397	0,00000	1.248,00000	1.248,00000	37350	21
455	179	279	159	0,00000	1.248,00000	1.248,00000	11607	5
365	507	393	381	0,00000	1.250,00000	1.250,00000	10299	5
447	299	263	139	0,00000	1.248,00000	1.248,00000	20914	11
289	398	417	187	0,00000	1.255,00000	1.255,00000	43413	25
259	352	57	345	0,00000	1.253,00000	1.253,00000	42460	24
422	295	351	483	0,00000	1.253,00000	1.253,00000	28038	15
293	260	300	459	0,00000	1.254,00000	1.254,00000	29541	16
297	237	133	483	0,00000	1.254,00000	1.254,00000	32119	17
387	287	199	367	0,00000	1.252,00000	1.252,00000	33770	19
187	281	206	151	0,00000	1.255,00000	1.255,00000	17293	8
408	257	328	505	0,00000	1.254,00000	1.254,00000	27813	19
303	363	444	175	0,00000	1.253,00000	1.253,00000	47414	32
323	161	502	339	0,00000	1.253,00000	1.253,00000	30327	17
344	197	499	393	0,00000	1.257,00000	1.257,00000	35670	20
313	411	351	180	0,00000	1.259,00000	1.259,00000	24493	13
47	311	106	479	0,00000	1.257,00000	1.257,00000	9445	4
101	295	263	356	0,00000	1.259,00000	1.259,00000	21827	10
385	481	318	289	0,00000	1.259,00000	1.259,00000	13567	7
409	293	399	390	0,00000	1.259,00000	1.259,00000	28545	16
271	262	371	447	0,00000	1.259,00000	1.259,00000	46698	28
419	189	269	362	0,00000	1.259,00000	1.259,00000	15494	7
31	326	7	460	0,00000	1.256,00000	1.256,00000	8623	4
303	413	405	403	0,00000	1.256,00000	1.256,00000	25610	14
303	285	189	500	0,00000	1.263,00000	1.263,00000	38363	21
321	255	182	433	0,00000	1.261,00000	1.261,00000	28460	15
423	159	274	401	0,00000	1.263,00000	1.263,00000	19560	10
179	319	267	502	0,00000	1.263,00000	1.263,00000	19412	9
267	421	435	245	0,00000	1.260,00000	1.260,00000	44595	30
245	448	294	213	0,00000	1.260,00000	1.260,00000	34944	20
185	379	381	229	0,00000	1.262,00000	1.262,00000	35125	19
255	143	414	109	0,00000	1.261,00000	1.261,00000	15672	7
123	423	22	309	0,00000	1.261,00000	1.261,00000	26793	14
233	246	90	263	0,00000	1.260,00000	1.260,00000	37953	22
355	210	137	393	0,00000	1.265,00000	1.265,00000	38381	21
359	242	139	307	0,00000	1.267,00000	1.267,00000	29099	15
167	456	365	343	0,00000	1.265,00000	1.265,00000	13907	6
313	359	487	245	0,00000	1.264,00000	1.264,00000	48103	28
124	177	146	91	0,00000	1.264,00000	1.264,00000	15044	7
320	275	333	69	0,00000	1.267,00000	1.267,00000	32230	17
387	155	287	474	0,00000	1.267,00000	1.267,00000	24824	13
487	317	311	312	0,00000	1.265,00000	1.265,00000	15598	8
235	213	159	319	0,00000	1.266,00000	1.266,00000	13221	6
212	331	166	425	0,00000	1.266,00000	1.266,00000	27595	15
333	241	357	401	0,00000	1.268,00000	1.268,00000	43085	31
403	261	495	249	0,00000	1.268,00000	1.268,00000	22658	11
442	325	221	455	0,00000	1.271,00000	1.271,00000	26013	14
110	455	235	327	0,00000	1.269,00000	1.269,00000	30608	16
208	421	351	385	0,00000	1.269,00000	1.269,00000	41047	23
373	47	420	117	0,00000	1.269,00000	1.269,00000	9593	5
364	343	121	330	0,00000	1.268,00000	1.268,00000	35388	19
479	147	335	296	0,00000	1.269,00000	1.269,00000	14656	7
322	245	358	391	0,00000	1.268,00000	1.268,00000	33819	18
231	477	203	317	0,00000	1.268,00000	1.268,00000	26800	14
447	273	383	103	0,00000	1.274,00000	1.274,00000	22228	12
404	393	413	303	0,00000	1.275,00000	1.275,00000	26992	14
347	117	353	323	0,00000	1.272,00000	1.272,00000	27482	14
413	166	458	339	0,00000	1.274,00000	1.274,00000	20423	10
127	322	183	233	0,00000	1.275,00000	1.275,00000	23188	11
371	457	317	387	0,00000	1.272,00000	1.272,00000	15443	11
261	238	489	354	0,00000	1.274,00000	1.274,00000	35325	21
1	35	49	104	0,00000	1.275,00000	1.275,00000	6207	3
392	239	165	413	0,00000	1.273,00000	1.273,00000	28216	14
261	368	357	150	0,00000	1.272,00000	1.272,00000	45235	27
243	462	354	461	0,00000	1.278,00000	1.278,00000	33300	18
201	298	178	369	0,00000	1.276,00000	1.276,00000	40419	23
259	238	321	427	0,00000	1.277,00000	1.277,00000	38327	21
307	246	353	375	0,00000	1.279,00000	1.279,00000	35738	20
133	286	312	225	0,00000	1.278,00000	1.278,00000	21549	10
395	203	503	225	0,00000	1.278,00000	1.278,00000	28273	15
19	367	95	447	0,00000	1.276,00000	1.276,00000	4651	2
271	73	191	127	0,00000	1.278,00000	1.278,00000	4729	1
243	478	477	373	0,00000	1.279,00000	1.279,00000	30586	17
452	353	204	481	0,00000	1.276,00000	1.276,00000	22438	11
481	419	233	235	0,00000	1.280,00000	1.280,00000	17625	14
39	91	101	72	0,00000	1.283,00000	1.283,00000	9907	6
217	151	3	261	0,00000	1.280,00000	1.280,00000	10339	5
231	315	161	455	0,00000	1.282,00000	1.282,00000	35369	19
103	497	226	223	0,00000	1.283,00000	1.283,00000	22243	11
369	65	420	225	0,00000	1.281,00000	1.281,00000	13011	6
293	479	187	338	0,00000	1.281,00000	1.281,00000	34839	19
367	275	383	137	0,00000	1.282,00000	1.282,00000	33972	19
169	484	383	347	0,00000	1.283,00000	1.283,00000	20246	10
192	297	380	155	0,00000	1.280,00000	1.280,00000	28120	14
411	358	413	239	0,00000	1.285,00000	1.285,00000	29867	16
411	255	416	321	0,00000	1.285,00000	1.285,00000	31787	18
83	323	213	379	0,00000	1.286,00000	1.286,00000	15447	7
317	323	49	351	0,00000	1.284,00000	1.284,00000	48457	28
249	244	467	175	0,00000	1.285,00000	1.285,00000	44820	35
397	429	489	445	0,00000	1.284,00000	1.284,00000	22526	11
433	146	287	402	0,00000	1.286,00000	1.286,00000	20126	10
221	403	147	342	0,00000	1.287,00000	1.287,00000	42635	24
329	304	487	146	0,00000	1.284,00000	1.284,00000	40979	24
72	379	234	267	0,00000	1.286,00000	1.286,00000	22825	11
249	211	129	326	0,00000	1.291,00000	1.291,00000	13489	6
115	443	355	198	0,00000	1.291,00000	1.291,00000	32324	18
405	335	114	433	0,00000	1.289,00000	1.289,00000	26337	14
57	495	271	504	0,00000	1.289,00000	1.289,00000	15609	7
277	489	269	205	0,00000	1.288,00000	1.288,00000	35600	20
339	463	207	443	0,00000	1.288,00000	1.288,00000	11104	5
65	481	322	319	0,00000	1.289,00000	1.289,00000	15221	8
248	481	487	419	0,00000	1.289,00000	1.289,00000	36254	20
457	354	302	263	0,00000	1.290,00000	1.290,00000	22928	13
289	183	283	329	0,00000	1.288,00000	1.288,00000	12141	7
199	83	115	128	0,00000	1.295,00000	1.295,00000	9292	4
425	362	215	363	0,00000	1.293,00000	1.293,00000	30144	16
149	221	230	219	0,00000	1.293,00000	1.293,00000	9468	4
459	271	295	479	0,00000	1.292,00000	1.292,00000	23305	13
252	447	421	433	0,00000	1.295,00000	1.295,00000	38084	21
403	466	400	395	0,00000	1.294,00000	1.294,00000	10226	5
164	209	129	317	0,00000	1.293,00000	1.293,00000	14335	6
279	444	431	207	0,00000	1.293,00000	1.293,00000	43355	25
383	103	244	347	0,00000	1.295,00000	1.295,00000	16549	8
51	115	7	259	0,00000	1.292,00000	1.292,00000	9680	4
208	325	449	375	0,00000	1.297,00000	1.297,00000	32088	17
119	468	3	348	0,00000	1.296,00000	1.296,00000	24884	13
476	239	281	337	0,00000	1.299,00000	1.299,00000	13361	7
267	302	25	435	0,00000	1.297,00000	1.297,00000	50340	31
331	260	344	473	0,00000	1.298,00000	1.298,00000	27961	18
365	111	223	365	0,00000	1.296,00000	1.296,00000	21307	11
226	317	162	221	0,00000	1.296,00000	1.296,00000	32389	17
467	373	251	491	0,00000	1.298,00000	1.298,00000	20175	10
306	277	507	159	0,00000	1.297,00000	1.297,00000	38872	23
365	139	293	341	0,00000	1.298,00000	1.298,00000	18209	9
325	181	439	311	0,00000	1.300,00000	1.300,00000	37272	21
314	245	484	235	0,00000	1.300,00000	1.300,00000	33702	18
377	370	467	433	0,00000	1.303,00000	1.303,00000	24331	13
157	343	403	245	0,00000	1.300,00000	1.300,00000	22030	10
381	283	102	449	0,00000	1.303,00000	1.303,00000	34168	19
328	245	103	388	0,00000	1.302,00000	1.302,00000	41950	34
447	186	461	281	0,00000	1.303,00000	1.303,00000	12614	6
253	271	65	441	0,00000	1.302,00000	1.302,00000	42163	24
256	321	285	119	0,00000	1.303,00000	1.303,00000	31259	17
198	487	309	225	0,00000	1.303,00000	1.303,00000	23456	12
115	390	165	488	0,00000	1.306,00000	1.306,00000	27654	14
49	83	53	163	0,00000	1.304,00000	1.304,00000	6947	3
207	327	188	443	0,00000	1.305,00000	1.305,00000	33009	18
5	56	49	106	0,00000	1.306,00000	1.306,00000	6192	3
95	156	212	101	0,00000	1.306,00000	1.306,00000	15718	7
13	279	149	389	0,00000	1.306,00000	1.306,00000	5876	2
47	132	245	52	0,00000	1.304,00000	1.304,00000	15017	7
265	387	427	501	0,00000	1.304,00000	1.304,00000	48865	29
113	360	250	389	0,00000	1.306,00000	1.306,00000	13138	6
241	299	107	464	0,00000	1.305,00000	1.305,00000	31130	16
385	176	471	11	0,00000	1.311,00000	1.311,00000	25259	14
7	435	269	457	0,00000	1.308,00000	1.308,00000	15042	7
5	347	26	431	0,00000	1.309,00000	1.309,00000	4948	2
231	470	289	221	0,00000	1.311,00000	1.311,00000	33678	24
211	333	401	401	0,00000	1.310,00000	1.310,00000	32718	19
88	479	346	347	0,00000	1.310,00000	1.310,00000	22519	11
395	335	73	400	0,00000	1.311,00000	1.311,00000	34710	19
378	399	171	442	0,00000	1.308,00000	1.308,00000	23533	12
251	366	459	319	0,00000	1.311,00000	1.311,00000	45027	26
443	309	167	318	0,00000	1.309,00000	1.309,00000	23943	12
270	497	201	357	0,00000	1.313,00000	1.313,00000	40276	23
288	231	198	281	0,00000	1.314,00000	1.314,00000	54114	34
131	409	327	249	0,00000	1.312,00000	1.312,00000	29438	16
155	393	319	485	0,00000	1.312,00000	1.312,00000	28378	15
468	15	391	155	0,00000	1.315,00000	1.315,00000	10350	4
255	467	411	202	0,00000	1.313,00000	1.313,00000	37299	21
214	371	309	450	0,00000	1.312,00000	1.312,00000	30176	16
329	59	388	269	0,00000	1.313,00000	1.313,00000	9750	5
227	485	74	421	0,00000	1.313,00000	1.313,00000	27602	14
393	365	167	340	0,00000	1.313,00000	1.313,00000	33211	21
139	267	311	272	0,00000	1.317,00000	1.317,00000	18023	9
358	253	306	73	0,00000	1.316,00000	1.316,00000	41432	25
177	278	128	171	0,00000	1.318,00000	1.318,00000	19244	9
119	325	367	205	0,00000	1.316,00000	1.316,00000	20825	9
106	413	194	465	0,00000	1.318,00000	1.318,00000	28123	15
243	389	272	173	0,00000	1.319,00000	1.319,00000	46018	27
359	68	279	241	0,00000	1.317,00000	1.317,00000	15052	7
475	335	280	369	0,00000	1.317,00000	1.317,00000	11741	6
251	286	71	338	0,00000	1.316,00000	1.316,00000	42415	24
318	467	51	488	0,00000	1.316,00000	1.316,00000	33525	18
157	309	395	189	0,00000	1.322,00000	1.322,00000	24297	12
377	402	243	506	0,00000	1.320,00000	1.320,00000	23494	12
397	235	163	415	0,00000	1.322,00000	1.322,00000	28360	15
269	488	17	499	0,00000	1.323,00000	1.323,00000	35475	19
419	316	315	202	0,00000	1.322,00000	1.322,00000	31152	17
287	389	113	367	0,00000	1.320,00000	1.320,00000	46845	27
87	275	232	185	0,00000	1.321,00000	1.321,00000	14597	7
495	199	369	279	0,00000	1.322,00000	1.322,00000	11422	5
286	415	424	427	0,00000	1.320,00000	1.320,00000	34199	19
359	149	307	75	0,00000	1.322,00000	1.322,00000	21897	11
207	101	51	187	0,00000	1.326,00000	1.326,00000	10211	4
399	207	503	176	0,00000	1.327,00000	1.327,00000	27594	17
94	461	235	311	0,00000	1.327,00000	1.327,00000	31699	19
58	291	178	373	0,00000	1.324,00000	1.324,00000	10202	4
338	229	114	389	0,00000	1.324,00000	1.324,00000	44132	26
303	204	413	313	0,00000	1.327,00000	1.327,00000	19926	9
371	463	241	282	0,00000	1.327,00000	1.327,00000	16493	9
300	355	487	146	0,00000	1.326,00000	1.326,00000	51231	32
215	373	359	151	0,00000	1.326,00000	1.326,00000	45057	26
358	311	83	382	0,00000	1.326,00000	1.326,00000	42609	24
242	373	479	230	0,00000	1.330,00000	1.330,00000	47579	28
357	345	297	139	0,00000	1.330,00000	1.330,00000	36660	20
433	239	328	309	0,00000	1.331,00000	1.331,00000	17711	9
459	276	278	149	0,00000	1.328,00000	1.328,00000	24086	12
251	459	443	221	0,00000	1.330,00000	1.330,00000	41532	24
6	353	199	394	0,00000	1.330,00000	1.330,00000	10166	4
317	188	99	317	0,00000	1.331,00000	1.331,00000	37139	21
104	451	352	207	0,00000	1.330,00000	1.330,00000	31571	17
489	155	357	27	0,00000	1.328,00000	1.328,00000	10923	5
140	453	324	457	0,00000	1.328,00000	1.328,00000	30919	16
20	429	251	445	0,00000	1.333,00000	1.333,00000	19025	9
129	331	435	289	0,00000	1.332,00000	1.332,00000	22393	11
407	434	332	287	0,00000	1.332,00000	1.332,00000	16570	7
228	147	29	178	0,00000	1.334,00000	1.334,00000	11572	5
267	455	395	145	0,00000	1.334,00000	1.334,00000	43668	25
326	345	477	493	0,00000	1.333,00000	1.333,00000	47097	32
288	301	406	89	0,00000	1.332,00000	1.332,00000	43790	26
266	409	454	229	0,00000	1.334,00000	1.334,00000	45723	27
389	191	189	416	0,00000	1.335,00000	1.335,00000	30574	16
381	143	422	45	0,00000	1.333,00000	1.333,00000	22907	12
347	25	383	178	0,00000	1.337,00000	1.337,00000	8211	3
419	396	158	421	0,00000	1.338,00000	1.338,00000	24378	12
289	357	440	503	0,00000	1.337,00000	1.337,00000	51432	32
41	306	213	420	0,00000	1.336,00000	1.336,00000	9166	4
271	279	82	267	0,00000	1.339,00000	1.339,00000	53104	34
469	138	294	231	0,00000	1.338,00000	1.338,00000	17005	8
429	446	188	365	0,00000	1.336,00000	1.336,00000	20125	9
240	257	107	237	0,00000	1.339,00000	1.339,00000	49603	31
313	367	313	157	0,00000	1.338,00000	1.338,00000	47772	29
371	350	203	462	0,00000	1.338,00000	1.338,00000	31644	16
397	398	103	448	0,00000	1.340,00000	1.340,00000	23882	12
343	323	40	477	0,00000	1.341,00000	1.341,00000	43265	25
215	343	483	253	0,00000	1.342,00000	1.342,00000	33453	17
505	193	381	281	0,00000	1.340,00000	1.340,00000	11042	5
345	482	61	408	0,00000	1.340,00000	1.340,00000	23682	13
333	379	65	447	0,00000	1.340,00000	1.340,00000	37927	21
416	131	340	19	0,00000	1.342,00000	1.342,00000	17925	10
423	459	225	391	0,00000	1.342,00000	1.342,00000	17524	10
421	374	139	423	0,00000	1.341,00000	1.341,00000	25629	14
205	455	127	469	0,00000	1.340,00000	1.340,00000	19380	9
375	63	287	245	0,00000	1.346,00000	1.346,00000	15715	8
429	186	276	359	0,00000	1.346,00000	1.346,00000	16121	7
15	287	78	475	0,00000	1.345,00000	1.345,00000	6891	3
335	395	118	323	0,00000	1.345,00000	1.345,00000	33376	18
117	422	351	187	0,00000	1.345,00000	1.345,00000	33034	18
425	444	447	459	0,00000	1.347,00000	1.347,00000	16928	8
50	315	37	488	0,00000	1.344,00000	1.344,00000	11460	5
431	111	437	74	0,00000	1.347,00000	1.347,00000	8142	3
120	323	202	383	0,00000	1.346,00000	1.346,00000	23613	12
401	213	182	409	0,00000	1.345,00000	1.345,00000	27790	14
511	273	257	236	0,00000	1.351,00000	1.351,00000	9253	5
463	199	359	219	0,00000	1.348,00000	1.348,00000	10260	5
285	289	46	357	0,00000	1.351,00000	1.351,00000	55361	35
415	202	319	301	0,00000	1.351,00000	1.351,00000	22332	10
99	152	152	197	0,00000	1.350,00000	1.350,00000	16362	7
279	428	157	341	0,00000	1.351,00000	1.351,00000	36600	20
207	101	134	107	0,00000	1.349,00000	1.349,00000	10815	5
467	397	326	253	0,00000	1.349,00000	1.349,00000	24604	12
135	26	203	41	0,00000	1.349,00000	1.349,00000	5496	2
309	449	401	371	0,00000	1.350,00000	1.350,00000	27060	15
307	155	285	377	0,00000	1.352,00000	1.352,00000	18225	9
455	243	227	309	0,00000	1.354,00000	1.354,00000	15893	7
496	33	291	29	0,00000	1.355,00000	1.355,00000	8868	4
279	171	479	294	0,00000	1.355,00000	1.355,00000	21916	10
373	379	465	449	0,00000	1.354,00000	1.354,00000	18348	9
317	261	491	381	0,00000	1.354,00000	1.354,00000	35805	20
17	453	208	493	0,00000	1.353,00000	1.353,00000	22824	11
419	439	403	506	0,00000	1.355,00000	1.355,00000	18725	13
435	398	337	213	0,00000	1.353,00000	1.353,00000	24594	15
275	439	350	97	0,00000	1.353,00000	1.353,00000	44677	26
235	395	445	246	0,00000	1.357,00000	1.357,00000	46302	27
445	194	229	339	0,00000	1.359,00000	1.359,00000	14704	7
110	489	33	310	0,00000	1.356,00000	1.356,00000	23246	11
355	39	487	79	0,00000	1.356,00000	1.356,00000	12023	5
305	394	185	314	0,00000	1.358,00000	1.358,00000	28824	16
9	329	147	440	0,00000	1.359,00000	1.359,00000	4807	2
275	269	495	417	0,00000	1.356,00000	1.356,00000	55811	36
332	287	107	491	0,00000	1.359,00000	1.359,00000	47873	29
305	498	465	281	0,00000	1.357,00000	1.357,00000	35581	19
283	369	465	160	0,00000	1.359,00000	1.359,00000	53866	34
357	57	477	77	0,00000	1.360,00000	1.360,00000	11758	5
80	479	1	413	0,00000	1.363,00000	1.363,00000	17177	8
169	12	187	56	0,00000	1.362,00000	1.362,00000	3661	2
437	265	151	408	0,00000	1.361,00000	1.361,00000	29466	16
211	383	403	223	0,00000	1.360,00000	1.360,00000	42646	24
259	319	180	477	0,00000	1.363,00000	1.363,00000	37497	21
342	43	411	186	0,00000	1.360,00000	1.360,00000	13007	6
397	407	365	301	0,00000	1.362,00000	1.362,00000	28783	15
175	407	429	391	0,00000	1.362,00000	1.362,00000	40073	30
389	317	364	453	0,00000	1.361,00000	1.361,00000	38064	23
260	455	426	241	0,00000	1.364,00000	1.364,00000	46213	27
109	314	379	222	0,00000	1.364,00000	1.364,00000	24941	12
393	377	83	474	0,00000	1.367,00000	1.367,00000	34356	19
455	343	199	376	0,00000	1.365,00000	1.365,00000	27942	15
269	448	437	231	0,00000	1.365,00000	1.365,00000	47977	28
485	439	288	353	0,00000	1.365,00000	1.365,00000	12987	6
2	399	109	472	0,00000	1.366,00000	1.366,00000	10965	5
289	349	345	125	0,00000	1.364,00000	1.364,00000	55906	36
163	53	87	111	0,00000	1.366,00000	1.366,00000	7251	3
433	309	185	506	0,00000	1.365,00000	1.365,00000	33349	18
25	435	281	497	0,00000	1.370,00000	1.370,00000	20017	10
449	295	449	175	0,00000	1.368,00000	1.368,00000	22029	11
477	357	289	380	0,00000	1.369,00000	1.369,00000	15017	7
405	481	285	434	0,00000	1.371,00000	1.371,00000	18976	10
360	345	83	375	0,00000	1.371,00000	1.371,00000	41870	23
207	273	33	449	0,00000	1.370,00000	1.370,00000	43938	25
377	461	379	491	0,00000	1.368,00000	1.368,00000	13727	7
229	188	247	323	0,00000	1.369,00000	1.369,00000	16202	7
339	485	149	497	0,00000	1.370,00000	1.370,00000	23376	12
353	214	169	488	0,00000	1.370,00000	1.370,00000	43865	28
67	207	187	211	0,00000	1.372,00000	1.372,00000	8745	4
297	454	426	345	0,00000	1.372,00000	1.372,00000	25117	13
468	207	313	295	0,00000	1.373,00000	1.373,00000	9811	5
324	239	479	398	0,00000	1.372,00000	1.372,00000	49562	33
445	260	156	419	0,00000	1.372,00000	1.372,00000	29334	16
188	421	387	207	0,00000	1.375,00000	1.375,00000	39413	22
244	503	23	391	0,00000	1.375,00000	1.375,00000	25247	13
216	491	173	316	0,00000	1.374,00000	1.374,00000	31401	17
257	448	423	469	0,00000	1.375,00000	1.375,00000	41257	24
439	388	349	237	0,00000	1.373,00000	1.373,00000	26656	14
229	443	297	143	0,00000	1.376,00000	1.376,00000	38811	22
238	259	445	483	0,00000	1.377,00000	1.377,00000	55555	35
111	429	247	299	0,00000	1.378,00000	1.378,00000	30669	16
103	125	211	149	0,00000	1.376,00000	1.376,00000	13579	6
283	401	460	487	0,00000	1.379,00000	1.379,00000	49392	31
296	175	327	323	0,00000	1.377,00000	1.377,00000	16738	8
329	323	359	79	0,00000	1.378,00000	1.378,00000	49935	34
31	508	286	427	0,00000	1.376,00000	1.376,00000	17308	13
341	374	432	229	0,00000	1.376,00000	1.376,00000	43182	25
13	17	31	109	0,00000	1.378,00000	1.378,00000	6379	3
393	283	499	192	0,00000	1.383,00000	1.383,00000	36555	21
509	329	282	361	0,00000	1.381,00000	1.381,00000	12633	6
359	449	149	389	0,00000	1.382,00000	1.382,00000	16467	9
305	414	86	429	0,00000	1.380,00000	1.380,00000	31092	16
401	285	433	333	0,00000	1.380,00000	1.380,00000	33767	19
449	311	299	491	0,00000	1.382,00000	1.382,00000	25627	14
89	257	282	245	0,00000	1.383,00000	1.383,00000	17218	8
123	324	383	371	0,00000	1.383,00000	1.383,00000	24942	12
31	443	3	335	0,00000	1.380,00000	1.380,00000	17325	8
363	181	434	327	0,00000	1.381,00000	1.381,00000	38386	22
101	392	319	477	0,00000	1.387,00000	1.387,00000	33586	18
385	345	37	436	0,00000	1.387,00000	1.387,00000	33336	18
482	213	265	346	0,00000	1.384,00000	1.384,00000	11201	5
356	315	94	399	0,00000	1.386,00000	1.386,00000	48175	28
462	447	313	293	0,00000	1.387,00000	1.387,00000	15013	8
326	347	394	463	0,00000	1.384,00000	1.384,00000	51524	32
365	367	307	489	0,00000	1.384,00000	1.384,00000	30437	22
375	469	263	439	0,00000	1.386,00000	1.386,00000	15776	8
204	457	152	475	0,00000	1.386,00000	1.386,00000	21638	11
278	245	187	258	0,00000	1.386,00000	1.386,00000	57668	38
159	493	317	491	0,00000	1.388,00000	1.388,00000	27192	14
272	153	223	418	0,00000	1.390,00000	1.390,00000	25823	13
350	357	305	162	0,00000	1.388,00000	1.388,00000	46454	28
89	261	197	298	0,00000	1.391,00000	1.391,00000	17507	8
335	367	381	466	0,00000	1.391,00000	1.391,00000	44814	26
195	328	129	210	0,00000	1.388,00000	1.388,00000	26113	14
364	217	119	315	0,00000	1.389,00000	1.389,00000	36343	20
287	511	411	206	0,00000	1.391,00000	1.391,00000	37061	21
415	163	285	481	0,00000	1.388,00000	1.388,00000	28599	15
331	51	492	125	0,00000	1.391,00000	1.391,00000	12829	6
197	431	359	309	0,00000	1.392,00000	1.392,00000	41592	23
503	117	276	247	0,00000	1.395,00000	1.395,00000	9752	4
301	227	305	419	0,00000	1.392,00000	1.392,00000	25002	14
139	355	123	211	0,00000	1.392,00000	1.392,00000	13697	6
58	489	287	509	0,00000	1.393,00000	1.393,00000	19594	12
287	294	87	503	0,00000	1.395,00000	1.395,00000	49945	34
243	337	438	313	0,00000	1.393,00000	1.393,00000	33552	18
164	401	421	447	0,00000	1.393,00000	1.393,00000	39478	21
41	70	1	148	0,00000	1.392,00000	1.392,00000	6854	3
91	375	327	217	0,00000	1.394,00000	1.394,00000	13743	6
417	141	229	397	0,00000	1.396,00000	1.396,00000	28217	15
333	445	373	360	0,00000	1.399,00000	1.399,00000	21546	11
410	177	389	15	0,00000	1.399,00000	1.399,00000	25891	14
331	200	321	416	0,00000	1.396,00000	1.396,00000	27478	14
149	351	57	221	0,00000	1.398,00000	1.398,00000	13805	6
233	350	499	239	0,00000	1.397,00000	1.397,00000	34788	18
161	415	444	297	0,00000	1.397,00000	1.397,00000	44070	25
