type: mazes
name: maze512-4-2
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
157	309	391	316	-0,00032	575,37500	575,37468	23923	32
339	279	224	216	-0,00040	573,10300	573,10260	19229	24
298	183	503	133	0,00024	578,34500	578,34524	16291	20
51	118	37	17	-0,00031	577,57600	577,57569	12501	14
341	356	227	394	0,00018	578,47500	578,47518	30961	53
23	102	97	138	-0,00045	578,43400	578,43355	9532	10
187	492	187	422	0,00048	577,36200	577,36248	9507	10
311	269	230	196	-0,00034	576,17400	576,17366	19745	25
491	285	457	417	-0,00024	577,84800	577,84776	10355	12
367	401	417	460	0,00020	579,87700	579,87720	18012	22
284	313	54	346	-0,00031	577,57600	577,57569	17052	21
247	274	265	426	-0,00016	577,12000	577,11984	27052	36
80	84	73	28	-0,00024	580,84800	580,84776	13181	15
250	268	415	349	-0,00011	581,78900	581,78889	31984	46
493	194	500	113	-0,00048	581,83100	581,83052	14751	19
274	437	316	354	0,00004	583,33300	583,33304	16404	20
242	313	78	242	0,00011	580,40400	580,40411	34619	50
239	270	312	416	-0,00003	580,06100	580,06097	34646	54
447	128	481	54	-0,00018	580,71800	580,71782	21211	27
269	227	300	346	0,00046	580,96000	580,96046	14502	16
359	212	409	216	0,00005	582,53400	582,53405	10753	11
450	409	481	212	0,00011	581,40400	581,40411	12129	15
247	233	407	373	0,00003	584,13200	584,13203	27449	39
350	288	408	392	-0,00017	584,91900	584,91883	11372	12
246	319	403	385	0,00026	584,74700	584,74726	30667	43
188	293	199	459	-0,00010	586,99000	586,98990	33950	47
174	377	87	203	0,00003	587,13200	587,13203	15696	19
355	291	367	451	0,00040	584,09000	584,09040	11965	14
204	213	349	73	0,00026	584,74700	584,74726	14929	17
329	209	478	97	0,00010	586,20300	586,20310	13592	16
424	511	391	458	-0,00011	587,78900	587,78889	6711	7
362	215	411	218	-0,00030	586,77700	586,77670	10984	16
231	333	131	287	0,00011	591,40400	591,40411	29397	42
218	246	108	333	-0,00003	588,06100	588,06097	18497	22
282	253	288	355	-0,00016	591,12000	591,11984	19457	24
263	268	83	303	0,00018	591,47500	591,47518	11584	13
90	327	288	411	0,00046	588,96000	588,96046	29449	39
323	206	248	253	0,00028	590,14900	590,14928	19054	23
246	431	289	371	-0,00045	591,43400	591,43355	17183	21
309	388	305	422	-0,00024	591,84800	591,84776	26220	35
316	493	104	504	-0,00023	591,04900	591,04877	8773	10
467	119	407	53	0,00012	589,60500	589,60512	22059	28
278	437	379	423	0,00013	594,80600	594,80613	16815	20
79	352	302	314	-0,00046	593,23300	593,23254	32232	50
104	249	262	209	0,00018	592,47500	592,47518	8108	8
8	406	17	493	-0,00010	593,99000	593,98990	8885	10
481	287	464	438	0,00040	594,09000	594,09040	10751	13
437	113	461	318	0,00025	592,54600	592,54625	24577	33
219	344	149	221	0,00039	594,88900	594,88939	25150	33
432	155	293	158	0,00046	592,96000	592,96046	20065	25
299	410	276	468	-0,00024	592,84800	592,84776	21415	27
11	141	89	324	0,00034	594,01900	594,01934	10420	12
284	67	199	93	0,00027	598,94800	598,94827	7213	7
315	176	129	191	0,00012	598,60500	598,60512	25666	34
458	24	449	124	0,00003	597,13200	597,13203	10901	12
333	407	232	379	0,00003	597,13200	597,13203	22096	28
283	132	269	72	-0,00010	599,99000	599,98990	18554	22
496	52	422	136	-0,00026	597,44600	597,44574	11626	13
311	149	446	210	-0,00018	598,71800	598,71782	22559	32
295	174	248	244	0,00033	599,81800	599,81833	25742	32
244	427	238	288	0,00012	598,60500	598,60512	13427	16
315	491	183	389	-0,00003	599,06100	599,06097	9186	10
36	159	255	48	-0,00039	601,30400	601,30361	10717	12
276	375	291	228	-0,00019	602,51700	602,51681	28905	38
83	90	88	155	-0,00039	603,30400	603,30361	9761	11
311	389	106	330	-0,00004	600,86000	600,85996	24078	31
372	105	264	234	-0,00018	601,71800	601,71782	29138	39
65	339	264	479	-0,00025	602,64700	602,64675	25379	34
415	382	447	158	-0,00026	601,44600	601,44574	13235	16
465	138	268	182	0,00004	601,33300	601,33304	21013	35
270	353	282	217	0,00024	603,34500	603,34524	20628	27
312	276	234	382	0,00031	602,41600	602,41631	24228	31
209	473	154	298	-0,00010	605,99000	605,98990	18138	23
54	324	196	371	0,00026	606,74700	606,74726	17044	20
114	380	97	172	-0,00032	605,37500	605,37468	22789	29
322	359	183	248	-0,00004	604,86000	604,85996	30096	41
388	197	509	279	-0,00047	605,03200	605,03153	15888	19
338	370	293	204	-0,00011	604,78900	604,78889	30251	42
176	346	168	403	0,00018	607,47500	607,47518	28495	37
392	336	286	295	0,00048	606,36200	606,36248	12962	17
405	319	295	373	0,00027	607,94800	607,94827	9897	11
312	173	120	189	0,00012	605,60500	605,60512	25894	34
344	461	302	383	-0,00017	610,91900	610,91883	17126	21
214	269	316	204	-0,00024	610,84800	610,84776	38411	55
260	467	217	458	0,00040	610,09000	610,09040	15297	18
506	167	449	433	0,00032	611,61700	611,61732	10489	13
48	11	139	49	-0,00012	608,58800	608,58788	13408	14
404	361	126	318	0,00046	609,96000	609,96046	21350	28
304	390	74	338	0,00010	611,20300	611,20310	23452	30
140	313	229	201	0,00003	611,13200	611,13203	19361	24
72	271	216	480	-0,00018	611,71800	611,71782	17459	24
504	104	491	209	-0,00012	611,58800	611,58788	21700	30
108	239	196	309	0,00025	615,54600	615,54625	8077	8
221	215	219	163	-0,00010	615,99000	615,98990	26501	35
372	225	435	134	0,00026	615,74700	615,74726	13137	15
253	218	262	177	0,00034	613,01900	613,01934	20443	25
413	148	406	47	0,00047	613,16100	613,16147	25611	35
165	476	167	395	0,00012	612,60500	612,60512	11928	13
331	442	298	362	-0,00038	614,50500	614,50462	19820	25
337	121	127	211	-0,00008	612,39200	612,39192	22109	28
359	119	246	114	-0,00003	613,06100	613,06097	29378	41
114	273	412	373	-0,00018	614,71800	614,71782	30051	42
450	498	360	478	0,00032	618,61700	618,61732	7644	8
280	119	294	40	0,00018	617,47500	617,47518	15697	18
346	414	357	363	0,00047	619,16100	619,16147	7183	7
299	306	322	418	0,00019	619,67600	619,67619	21200	26
322	185	156	299	-0,00017	618,91900	618,91883	26250	36
461	144	364	215	-0,00038	617,50500	617,50462	23394	30
237	167	189	86	0,00033	617,81800	617,81833	19646	23
274	14	126	71	-0,00018	617,71800	617,71782	8752	8
289	121	407	92	-0,00024	618,84800	618,84776	14561	17
33	348	236	237	0,00011	619,40400	619,40411	16595	20
258	416	257	186	-0,00004	621,86000	621,85996	9713	14
314	152	237	242	-0,00010	622,99000	622,98990	25914	34
257	499	89	301	0,00018	622,47500	622,47518	14233	17
389	77	434	100	-0,00038	623,50500	623,50462	14068	16
72	153	283	129	-0,00039	622,30400	622,30361	11085	12
479	91	481	315	0,00031	622,41600	622,41631	16681	21
247	89	152	97	0,00019	623,67600	623,67619	7613	8
118	373	262	283	-0,00046	620,23300	620,23254	25805	35
24	341	240	337	-0,00025	621,64700	621,64675	22719	28
238	393	107	369	0,00033	623,81800	623,81833	15175	18
227	403	289	220	0,00025	624,54600	624,54625	16446	19
275	496	108	390	-0,00019	625,51700	625,51681	10459	14
358	293	245	349	0,00046	627,96000	627,96046	15472	21
473	387	490	212	0,00032	624,61700	624,61732	11859	15
157	100	352	18	-0,00018	627,71800	627,71782	12757	14
54	336	274	197	-0,00018	625,71800	625,71782	26149	35
102	409	5	471	-0,00031	627,57600	627,57569	13518	16
381	386	200	312	-0,00032	627,37500	627,37468	16315	19
419	163	239	151	0,00026	627,74700	627,74726	25058	33
87	189	151	316	0,00017	627,27400	627,27417	17625	22
262	141	241	209	0,00034	630,01900	630,01934	24440	30
418	12	510	133	0,00004	631,33300	631,33304	8719	10
273	287	317	436	-0,00045	629,43400	629,43355	27481	45
326	196	208	297	-0,00024	630,84800	630,84776	23798	31
245	106	333	47	0,00047	628,16100	628,16147	15133	18
321	203	122	236	0,00028	628,14900	628,14928	23868	31
224	124	243	76	-0,00017	631,91900	631,91883	16870	20
458	101	496	151	0,00020	630,87700	630,87720	9950	11
282	326	394	474	-0,00003	629,06100	629,06097	32653	46
491	147	242	173	0,00017	631,27400	631,27417	21862	28
209	501	36	294	0,00025	633,54600	633,54625	15463	25
129	256	258	328	0,00032	633,61700	633,61732	13665	17
93	208	225	319	0,00009	632,00200	632,00209	18542	23
220	221	399	293	-0,00041	635,90200	635,90159	29957	42
428	139	507	68	-0,00031	632,57600	632,57569	19303	24
421	353	123	276	-0,00032	633,37500	633,37468	15935	18
442	422	468	164	-0,00034	632,17400	632,17366	14794	19
382	159	463	277	0,00026	632,74700	632,74726	25970	36
180	437	175	361	-0,00018	635,71800	635,71782	18745	23
144	183	264	172	-0,00001	634,46300	634,46299	7674	8
167	329	87	184	-0,00019	637,51700	637,51681	30249	45
76	341	134	511	0,00018	638,47500	638,47518	28073	38
262	231	376	314	0,00024	638,34500	638,34524	34230	49
83	298	322	253	0,00045	636,75900	636,75945	38606	55
161	383	249	235	0,00046	638,96000	638,96046	21613	28
327	495	114	391	0,00017	637,27400	637,27417	10117	13
188	360	14	321	0,00047	636,16100	636,16147	11821	15
121	393	334	501	-0,00034	637,17400	637,17366	14393	16
341	92	479	209	-0,00034	639,17400	639,17366	26035	34
356	84	228	239	0,00046	639,96000	639,96046	27370	36
489	273	365	101	0,00025	641,54600	641,54625	14242	18
477	115	186	181	0,00024	642,34500	642,34524	22845	29
328	184	450	73	0,00031	641,41600	641,41631	24633	31
297	288	113	380	-0,00011	643,78900	643,78889	26977	40
301	163	206	102	0,00047	643,16100	643,16147	27612	35
162	283	285	378	-0,00040	643,10300	643,10260	28062	37
60	103	61	153	0,00026	640,74700	640,74726	11375	13
477	376	498	203	0,00017	642,27400	642,27417	11812	15
339	215	220	278	0,00034	643,01900	643,01934	21824	28
169	232	231	409	-0,00011	640,78900	640,78889	16991	20
136	261	232	367	-0,00004	644,86000	644,85996	15875	19
224	145	261	196	0,00033	646,81800	646,81833	27797	43
101	220	204	474	-0,00019	645,51700	645,51681	17559	22
386	298	381	436	0,00026	646,74700	646,74726	23751	31
270	403	280	459	-0,00024	645,84800	645,84776	20796	26
136	337	406	366	-0,00048	644,83100	644,83052	24149	31
82	28	174	5	0,00002	646,93100	646,93102	12826	14
225	157	203	78	-0,00032	645,37500	645,37468	21058	25
61	215	38	308	0,00011	647,40400	647,40411	10113	19
345	88	205	231	-0,00004	645,86000	645,85996	28941	40
254	218	430	109	-0,00011	650,78900	650,78889	16381	19
59	167	125	377	0,00046	648,96000	648,96046	13799	17
157	279	102	350	-0,00004	648,86000	648,85996	20181	24
224	374	8	345	0,00018	651,47500	651,47518	18747	23
294	63	112	139	0,00032	648,61700	648,61732	11715	12
276	426	235	347	0,00017	650,27400	650,27417	22286	28
311	355	361	434	-0,00003	648,06100	648,06097	36420	53
183	326	347	305	0,00024	650,34500	650,34524	38458	60
19	113	52	148	-0,00039	651,30400	651,30361	11019	12
199	287	284	370	-0,00041	650,90200	650,90159	23336	30
208	287	196	382	0,00033	655,81800	655,81833	46762	70
506	229	481	457	-0,00019	655,51700	655,51681	18281	25
291	293	426	323	-0,00017	655,91900	655,91883	26341	34
7	312	272	301	-0,00025	655,64700	655,64675	23856	31
343	402	143	318	0,00001	655,73000	655,73001	25585	34
426	466	401	417	-0,00038	655,50500	655,50462	12962	17
298	194	102	359	-0,00004	655,86000	655,85996	23708	30
291	300	101	367	0,00032	653,61700	653,61732	28919	39
62	459	12	379	0,00010	653,20300	653,20310	8202	8
244	332	307	176	-0,00025	652,64700	652,64675	29150	40
502	433	499	324	-0,00011	659,78900	659,78889	9735	12
351	14	161	118	0,00017	658,27400	658,27417	9736	10
262	291	126	264	-0,00040	656,10300	656,10260	30757	41
487	251	355	151	0,00016	658,07300	658,07316	24923	34
203	258	306	246	0,00008	659,80100	659,80108	28720	39
252	415	287	188	0,00002	657,93100	657,93102	11036	24
302	297	72	259	0,00038	657,68800	657,68838	26540	35
208	401	249	449	0,00010	658,20300	658,20310	13221	15
259	313	335	172	0,00045	657,75900	657,75945	36405	51
16	11	128	53	-0,00042	658,70100	658,70058	13624	15
417	417	408	316	-0,00039	661,30400	661,30361	16579	20
184	470	116	402	-0,00013	663,38700	663,38687	8269	9
448	186	472	403	-0,00005	661,65900	661,65895	21879	29
379	118	364	230	-0,00026	660,44600	660,44574	32891	44
366	241	340	87	-0,00018	660,71800	660,71782	12103	14
331	362	318	222	0,00037	662,48700	662,48737	31715	43
216	151	441	199	0,00003	661,13200	661,13203	25757	34
336	410	246	378	0,00009	663,00200	663,00209	27695	40
203	399	71	497	0,00048	661,36200	661,36248	10527	11
150	23	33	12	0,00038	661,68800	661,68838	12094	13
403	342	227	252	-0,00012	667,58800	667,58788	15731	18
425	343	168	323	-0,00035	664,97300	664,97265	23444	30
107	105	31	73	-0,00034	664,17400	664,17366	12040	13
466	466	248	427	0,00017	665,27400	665,27417	10878	12
412	309	423	395	0,00003	665,13200	665,13203	9224	9
242	54	271	159	0,00032	664,61700	664,61732	15257	17
237	363	194	252	-0,00049	667,63000	667,62951	23492	30
413	145	467	419	0,00023	665,14400	665,14423	25392	36
16	110	59	136	-0,00018	667,71800	667,71782	11641	13
226	449	197	391	-0,00004	667,86000	667,85996	12117	13
316	106	132	246	-0,00047	668,03200	668,03153	29567	39
226	489	154	288	-0,00041	669,90200	669,90159	20149	25
99	418	196	490	-0,00049	670,63000	670,62951	13807	15
78	197	64	244	0,00034	668,01900	668,01934	19579	32
317	214	145	224	0,00040	670,09000	670,09040	25948	39
224	365	109	198	-0,00027	671,24500	671,24473	25091	32
405	432	324	302	0,00002	670,93100	670,93102	15042	18
501	44	374	164	0,00031	671,41600	671,41631	15357	19
147	243	302	313	-0,00034	669,17400	669,17366	21146	26
174	234	356	374	-0,00027	671,24500	671,24473	18016	21
143	431	12	433	0,00009	672,00200	672,00209	14502	17
323	481	203	406	0,00025	674,54600	674,54625	10750	12
434	31	394	165	0,00024	675,34500	675,34524	17924	22
232	154	241	248	0,00039	672,88900	672,88939	28611	36
350	153	463	183	-0,00020	673,31600	673,31580	26629	35
75	78	198	77	0,00009	673,00200	673,00209	13938	16
272	299	316	421	0,00047	675,16100	675,16147	30602	41
295	142	214	267	0,00038	675,68800	675,68838	31881	43
462	43	467	166	0,00023	675,14400	675,14423	20206	25
464	102	451	341	0,00037	675,48700	675,48737	27430	38
301	267	97	388	-0,00004	679,86000	679,85996	23887	36
15	123	232	40	-0,00034	676,17400	676,17366	14496	16
165	259	313	283	-0,00049	679,63000	679,62951	23443	30
37	286	272	251	-0,00047	678,03200	678,03153	33905	46
187	367	282	493	0,00002	678,93100	678,93102	10842	12
405	148	492	54	-0,00048	676,83100	676,83052	27424	38
120	379	291	299	0,00032	677,61700	677,61732	30479	42
6	374	289	321	0,00032	678,61700	678,61732	30035	41
128	318	173	415	-0,00047	676,03200	676,03153	35432	49
243	485	7	306	-0,00004	677,86000	677,85996	19803	24
430	198	405	38	-0,00040	682,10300	682,10260	27058	38
296	73	66	150	-0,00034	681,17400	681,17366	11872	12
284	431	301	306	0,00033	680,81800	680,81833	27484	38
7	301	244	287	0,00009	680,00200	680,00209	18281	23
41	504	24	396	-0,00040	682,10300	682,10260	10716	11
75	351	356	318	0,00016	680,07300	680,07316	36973	58
485	314	324	78	0,00010	682,20300	682,20310	21856	30
81	477	244	492	-0,00046	682,23300	682,23254	10656	11
143	206	332	199	0,00019	682,67600	682,67619	12476	14
408	37	443	168	0,00002	681,93100	681,93102	16544	20
441	159	324	238	0,00017	686,27400	686,27417	29640	42
367	297	136	334	-0,00020	684,31600	684,31580	21915	28
158	451	33	375	-0,00004	687,86000	687,85996	12875	14
332	407	59	348	0,00031	684,41600	684,41631	21985	28
196	396	16	286	0,00039	685,88900	685,88939	15394	18
99	474	49	476	-0,00027	685,24500	685,24473	10910	12
46	281	291	399	0,00037	684,48700	684,48737	30016	41
267	267	194	288	-0,00041	686,90200	686,90159	23266	29
474	376	491	269	0,00046	684,96000	684,96046	12941	17
376	106	174	268	-0,00034	684,17400	684,17366	30972	41
167	9	51	19	-0,00040	691,10300	691,10260	11989	13
249	89	125	108	-0,00039	690,30400	690,30361	8879	11
173	335	349	295	0,00044	690,55800	690,55844	41578	62
130	251	232	376	-0,00019	691,51700	691,51681	16046	18
99	408	282	375	-0,00027	691,24500	691,24473	37635	54
291	152	62	154	0,00003	691,13200	691,13203	19773	24
475	144	456	398	0,00016	691,07300	691,07316	14061	18
93	309	316	292	0,00015	689,87200	689,87215	26238	34
256	339	369	261	-0,00034	691,17400	691,17366	32136	45
291	360	415	508	-0,00032	688,37500	688,37468	34142	49
254	401	285	409	0,00002	694,93100	694,93102	15585	18
212	289	193	362	-0,00032	692,37500	692,37468	50407	77
236	152	218	232	-0,00046	694,23300	694,23254	28334	47
229	209	304	78	0,00025	693,54600	693,54625	29520	40
495	97	321	225	0,00038	695,68800	695,68838	28718	40
278	297	104	227	-0,00020	694,31600	694,31580	34408	48
88	133	295	59	-0,00041	693,90200	693,90159	12995	14
234	397	389	283	0,00022	695,94300	695,94322	20021	24
238	429	74	340	0,00031	693,41600	693,41631	13394	16
108	330	282	396	-0,00012	693,58800	693,58788	38124	53
339	76	278	118	-0,00046	697,23300	697,23254	26893	35
101	350	340	268	0,00000	696,52900	696,52900	35134	49
42	62	144	36	-0,00035	697,97300	697,97265	13633	15
349	335	184	271	-0,00020	699,31600	699,31580	37108	54
482	122	274	119	-0,00041	697,90200	697,90159	30675	45
407	297	402	347	-0,00040	698,10300	698,10260	19167	24
143	287	248	453	-0,00047	697,03200	697,03153	46423	69
358	406	377	307	0,00025	699,54600	699,54625	8496	9
311	65	93	141	0,00045	698,75900	698,75945	11536	12
299	183	357	194	-0,00041	699,90200	699,90159	32765	43
324	472	204	398	-0,00004	702,86000	702,85996	12523	14
66	332	298	333	0,00009	700,00200	700,00209	19643	24
224	253	187	448	-0,00040	703,10300	703,10260	44041	64
130	174	289	232	0,00040	703,09000	703,09040	20433	24
93	317	404	367	0,00044	701,55800	701,55844	38791	56
471	118	216	204	-0,00020	703,31600	703,31580	28796	41
463	374	435	179	-0,00013	700,38700	700,38687	12613	16
400	154	183	187	-0,00034	702,17400	702,17366	26990	35
278	291	352	451	0,00003	702,13200	702,13203	30956	42
172	252	42	339	0,00032	701,61700	701,61732	18561	22
359	225	479	289	-0,00041	704,90200	704,90159	14936	18
297	338	423	500	0,00038	705,68800	705,68838	35809	52
200	121	349	108	0,00038	705,68800	705,68838	19248	22
310	138	441	73	0,00037	705,48700	705,48737	27515	35
178	167	504	134	0,00044	707,55800	707,55844	18647	22
402	156	288	229	0,00009	706,00200	706,00209	32573	45
279	239	319	401	0,00030	704,21500	704,21530	26528	38
136	361	276	269	0,00016	706,07300	706,07316	32132	43
391	351	436	312	0,00024	707,34500	707,34524	18651	23
164	109	306	138	-0,00026	704,44600	704,44574	17944	21
111	364	30	179	0,00010	711,20300	711,20310	25812	33
218	312	378	446	-0,00005	710,65900	710,65895	39255	56
112	246	363	127	-0,00010	711,99000	711,98990	16441	19
133	251	327	371	-0,00035	711,97300	711,97265	15136	17
170	454	333	506	-0,00003	710,06100	710,06097	12109	13
79	191	23	260	-0,00046	711,23300	711,23254	21229	27
359	307	73	345	0,00030	708,21500	708,21530	32218	45
359	138	502	169	0,00015	711,87200	711,87215	26332	37
116	178	308	209	-0,00017	711,91900	711,91883	18902	27
265	119	413	161	-0,00047	710,03200	710,03153	24565	30
258	221	48	303	0,00002	713,93100	713,93102	38679	54
323	154	226	268	0,00017	715,27400	715,27417	31025	41
293	163	217	282	0,00031	713,41600	713,41631	32477	43
354	258	429	120	0,00037	714,48700	714,48737	16015	19
229	174	342	185	0,00002	713,93100	713,93102	27969	34
94	38	233	22	0,00037	714,48700	714,48737	13789	16
236	428	44	353	0,00001	712,73000	712,73001	13551	15
204	410	134	483	-0,00046	715,23300	715,23254	18110	21
222	408	232	288	0,00024	715,34500	715,34524	14678	17
118	358	245	222	0,00023	712,14400	712,14423	28460	42
273	61	249	140	0,00024	718,34500	718,34524	13255	14
211	167	403	188	-0,00034	717,17400	717,17366	24145	29
302	268	1	319	-0,00040	719,10300	719,10260	21830	27
234	314	406	433	0,00009	716,00200	716,00209	43578	64
326	316	102	251	0,00036	716,28600	716,28636	39892	56
194	157	349	267	0,00017	719,27400	719,27417	26470	34
162	385	154	475	-0,00026	717,44600	717,44574	28748	38
201	382	131	498	0,00033	718,81800	718,81833	14984	17
83	243	82	277	0,00017	717,27400	717,27417	10958	13
224	118	124	203	0,00046	717,96000	717,96046	21365	29
271	193	487	109	-0,00042	722,70100	722,70058	23618	30
472	296	347	151	0,00044	722,55800	722,55844	27064	39
157	469	178	383	0,00010	720,20300	720,20310	14084	16
43	332	151	235	0,00002	722,93100	722,93102	33770	46
139	152	344	31	-0,00048	721,83100	721,83052	14335	15
302	169	274	319	0,00038	723,68800	723,68838	35777	50
176	51	33	29	0,00023	722,14400	722,14423	13083	14
118	126	26	63	0,00044	721,55800	721,55844	14113	16
123	226	304	381	0,00008	722,80100	722,80108	20064	24
163	26	60	34	0,00043	721,35700	721,35743	12167	13
287	183	323	291	0,00000	727,52900	727,52900	37329	58
338	114	171	287	-0,00012	727,58800	727,58788	35096	48
427	188	476	366	-0,00021	725,11500	725,11479	29142	43
265	91	276	143	0,00010	726,20300	726,20310	11871	12
362	247	458	168	-0,00012	724,58800	724,58788	16583	20
387	323	401	476	-0,00011	726,78900	726,78889	25944	35
227	44	185	148	0,00037	725,48700	725,48737	17336	19
249	416	216	277	-0,00013	725,38700	725,38687	17657	21
262	456	16	372	0,00023	727,14400	727,14423	15383	18
241	477	88	279	0,00044	727,55800	727,55844	16040	19
400	128	349	245	-0,00048	729,83100	729,83052	36204	53
453	370	361	209	-0,00049	728,63000	728,62951	21078	30
346	332	118	345	-0,00028	728,04400	728,04372	38109	55
209	126	121	217	-0,00011	730,78900	730,78889	21736	27
213	391	236	316	0,00037	731,48700	731,48737	20529	25
295	369	291	224	-0,00049	728,63000	728,62951	31379	42
258	159	369	187	-0,00020	731,31600	731,31580	36269	49
103	220	332	361	0,00029	730,01400	730,01429	23787	34
95	374	262	509	0,00023	731,14400	731,14423	35073	53
476	342	385	179	0,00030	730,21500	730,21530	24726	38
351	127	178	99	-0,00019	733,51700	733,51681	31863	41
265	142	256	243	0,00032	732,61700	732,61732	29473	38
293	129	138	188	0,00025	735,54600	735,54625	23841	29
73	231	303	312	0,00030	735,21500	735,21530	31661	42
138	248	352	141	-0,00005	735,65900	735,65895	16552	18
266	213	194	124	0,00010	734,20300	734,20310	27605	39
509	369	503	253	0,00009	735,00200	735,00209	12183	15
286	377	113	374	-0,00013	735,38700	735,38687	33480	46
418	292	236	381	-0,00042	733,70100	733,70058	24294	31
155	294	312	93	0,00031	734,41600	734,41631	42039	62
201	126	319	39	-0,00005	737,65900	737,65895	21507	26
344	9	489	87	-0,00024	738,84800	738,84776	8400	9
478	119	126	126	-0,00005	739,65900	739,65895	26005	34
306	387	144	349	-0,00042	738,70100	738,70058	39842	68
37	146	1	53	0,00024	738,34500	738,34524	10659	11
186	322	272	419	-0,00049	738,63000	738,62951	47079	70
173	118	427	159	-0,00012	736,58800	736,58788	25223	32
97	224	43	239	-0,00031	737,57600	737,57569	25955	33
155	128	216	88	-0,00048	736,83100	736,83052	23749	28
154	507	32	295	-0,00048	739,83100	739,83052	19162	24
59	190	23	277	-0,00019	741,51700	741,51681	11607	13
433	100	406	382	0,00023	740,14400	740,14423	33172	47
251	241	346	74	0,00024	743,34500	743,34524	38580	66
27	357	341	268	0,00007	741,60000	741,60007	34671	48
162	205	257	111	-0,00019	741,51700	741,51681	13994	15
71	223	246	191	0,00007	743,60000	743,60007	24694	32
486	227	334	183	-0,00043	740,50000	740,49957	25841	36
41	357	287	482	-0,00006	741,45800	741,45794	35716	50
86	332	244	468	0,00008	742,80100	742,80108	40998	58
127	346	286	246	-0,00041	743,90200	743,90159	31024	42
208	52	35	32	0,00030	747,21500	747,21530	13268	14
343	137	412	197	0,00044	745,55800	745,55844	35296	47
343	24	243	107	0,00045	745,75900	745,75945	10406	11
336	177	305	329	-0,00035	744,97300	744,97265	36269	52
125	376	194	503	-0,00048	745,83100	745,83052	33191	46
140	374	173	247	0,00008	744,80100	744,80108	32051	43
429	373	467	121	0,00008	744,80100	744,80108	21477	32
183	451	317	497	0,00003	746,13200	746,13203	15414	18
207	276	202	451	-0,00040	745,10300	745,10260	53094	82
109	146	16	1	0,00015	747,87200	747,87215	16314	18
295	272	282	469	-0,00011	749,78900	749,78889	27739	37
333	134	498	315	0,00036	749,28600	749,28636	34559	47
444	122	370	269	0,00030	751,21500	751,21530	39128	67
204	253	364	72	-0,00020	749,31600	749,31580	28048	38
23	276	202	443	-0,00027	749,24500	749,24473	25804	34
62	3	82	121	-0,00034	750,17400	750,17366	16301	19
178	383	258	340	0,00037	750,48700	750,48737	33082	46
196	459	243	244	0,00031	748,41600	748,41631	26673	36
314	280	166	356	-0,00022	751,91400	751,91378	36746	52
491	409	463	146	-0,00006	751,45800	751,45794	13102	16
304	425	200	307	-0,00006	752,45800	752,45794	23846	31
351	219	190	317	-0,00047	755,03200	755,03153	26853	36
505	144	161	131	-0,00049	754,63000	754,62951	25540	34
354	266	444	117	-0,00028	754,04400	754,04372	14422	17
241	502	82	270	-0,00042	755,70100	755,70058	21514	27
492	67	354	6	0,00046	753,96000	753,96046	12074	13
61	337	383	289	0,00000	753,52900	753,52900	39294	60
358	185	271	137	-0,00012	754,58800	754,58788	30961	42
422	287	453	146	-0,00034	752,17400	752,17366	16118	19
479	444	444	196	0,00015	754,87200	754,87215	11416	14
290	204	118	211	-0,00039	758,30400	758,30361	38883	57
308	270	35	336	-0,00035	756,97300	756,97265	30328	41
296	199	6	351	-0,00005	758,65900	758,65895	27292	35
303	134	186	250	0,00001	758,73000	758,73001	32144	42
456	1	402	144	0,00009	758,00200	758,00209	13475	16
247	254	322	88	0,00001	756,73000	756,73001	43686	66
272	257	152	298	-0,00013	756,38700	756,38687	30157	40
284	192	362	374	-0,00037	759,57100	759,57063	38519	67
424	392	365	287	0,00036	757,28600	757,28636	20980	28
384	372	163	323	0,00029	756,01400	756,01429	25777	34
311	249	183	246	0,00042	763,15600	763,15642	30185	40
463	416	454	113	0,00050	763,42800	763,42850	19896	28
317	246	90	348	-0,00007	761,25700	761,25693	26916	36
345	436	298	257	-0,00019	762,51700	762,51681	27679	37
358	240	473	87	-0,00049	761,63000	761,62951	17376	21
125	259	90	371	0,00044	763,55800	763,55844	18000	21
83	294	367	402	0,00008	762,80100	762,80108	50545	79
231	466	109	345	-0,00021	763,11500	763,11479	19605	23
383	336	47	343	0,00023	762,14400	762,14423	34903	50
273	190	384	307	-0,00014	761,18600	761,18586	41302	65
343	76	367	258	-0,00004	766,86000	766,85996	30849	41
466	35	340	142	-0,00036	764,77200	764,77164	25675	34
435	128	264	232	0,00015	766,87200	766,87215	41363	59
169	459	298	504	0,00025	765,54600	765,54625	14371	16
368	26	286	113	0,00008	767,80100	767,80108	11187	12
390	421	263	281	0,00010	766,20300	766,20310	16068	18
448	357	374	103	0,00036	765,28600	765,28636	22918	33
217	204	477	96	-0,00008	764,05600	764,05592	19982	24
461	453	389	373	0,00009	767,00200	767,00209	12701	14
374	448	234	332	-0,00035	767,97300	767,97265	23760	30
179	382	201	239	-0,00041	769,90200	769,90159	32398	45
360	447	357	287	0,00015	768,87200	768,87215	25226	34
340	454	302	266	-0,00048	769,83100	769,83052	27173	39
51	173	95	408	-0,00034	771,17400	771,17366	12052	14
136	162	194	154	-0,00049	769,63000	769,62951	16770	18
393	36	362	92	-0,00012	768,58800	768,58788	17758	21
