type: mazes
name: maze512-4-1
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
136	243	42	426	0,00005	547,53400	547,53405	20241	27
325	266	430	197	0,00027	547,94800	547,94827	13189	15
385	89	347	187	-0,00009	546,19100	546,19091	11500	13
286	502	448	496	-0,00046	544,23300	544,23254	8296	9
283	461	209	482	0,00024	546,34500	546,34524	14761	17
392	104	494	8	0,00009	547,00200	547,00209	9458	10
430	188	372	436	-0,00029	546,97800	546,97771	25077	37
132	491	203	396	-0,00019	546,51700	546,51681	11501	13
304	299	412	208	0,00026	550,74700	550,74726	14076	16
367	101	337	236	-0,00008	549,39200	549,39192	12309	14
362	69	281	104	0,00049	551,56300	551,56349	10647	12
466	371	423	175	0,00003	549,13200	549,13203	11731	14
353	280	211	207	0,00042	551,49200	551,49242	13805	16
470	366	357	195	0,00040	550,09000	550,09040	12240	15
298	302	411	213	-0,00038	549,50500	549,50462	13759	16
265	502	385	491	0,00038	548,68800	548,68838	5656	5
151	190	114	376	-0,00009	549,19100	549,19091	13521	16
77	309	73	236	0,00035	548,22000	548,22035	15978	19
72	244	335	172	0,00027	552,94800	552,94827	22490	29
320	217	182	206	0,00043	553,69300	553,69343	15361	18
461	152	377	292	0,00004	552,33300	552,33304	18051	27
392	86	319	137	-0,00004	552,86000	552,85996	10477	11
61	317	319	200	-0,00016	554,12000	554,11984	15242	18
485	52	432	52	-0,00047	553,03200	553,03153	10914	12
267	176	119	237	-0,00002	554,26200	554,26198	28305	39
329	324	247	403	-0,00002	552,26200	552,26198	8512	9
37	249	308	184	0,00048	555,36200	555,36248	22798	29
208	334	207	405	0,00034	555,01900	555,01934	11394	12
233	197	350	286	0,00035	557,22000	557,22035	24987	33
309	292	367	229	-0,00030	559,77700	559,77670	20848	28
358	398	461	471	-0,00029	558,97800	558,97771	12176	13
116	207	286	263	0,00049	557,56300	557,56349	15196	18
221	433	232	471	-0,00032	557,37500	557,37468	15681	18
274	265	346	101	-0,00045	556,43400	556,43355	19317	25
479	299	424	436	0,00041	556,29100	556,29141	16265	20
343	219	463	158	0,00025	556,54600	556,54625	16685	20
317	362	247	237	-0,00009	559,19100	559,19091	23223	31
190	473	328	465	-0,00012	557,58800	557,58788	14897	18
139	475	229	346	0,00001	560,73000	560,73001	9615	10
494	303	465	393	0,00004	561,33300	561,33304	15772	20
158	298	176	156	0,00041	562,29100	562,29141	32086	47
246	136	252	180	-0,00016	561,12000	561,11984	7308	8
378	215	492	194	0,00039	562,88900	562,88939	22474	28
310	306	190	172	-0,00009	560,19100	560,19091	17154	20
351	111	366	210	0,00027	561,94800	561,94827	14386	17
453	333	488	318	0,00012	561,60500	561,60512	13688	16
219	381	143	493	-0,00005	562,65900	562,65895	12760	15
46	299	274	285	-0,00015	561,32100	561,32085	20841	26
50	419	94	262	0,00035	566,22000	566,22035	20240	26
162	239	81	233	0,00012	564,60500	564,60512	22127	28
357	508	327	402	-0,00028	567,17900	567,17872	17591	22
1	14	184	48	-0,00023	567,04900	567,04877	7999	8
491	47	391	32	0,00033	567,81800	567,81833	7950	9
313	177	43	251	-0,00016	567,12000	567,11984	23957	32
422	457	407	332	0,00020	564,87700	564,87720	21135	28
13	222	173	270	-0,00017	564,91900	564,91883	13999	17
264	207	26	462	-0,00017	567,91900	567,91883	17984	23
89	402	3	374	-0,00031	564,57600	564,57569	18490	22
61	364	105	419	0,00010	570,20300	570,20310	10231	11
320	318	244	428	0,00047	569,16100	569,16147	8957	10
244	177	218	108	-0,00016	570,12000	570,11984	23466	40
351	304	490	418	0,00029	571,35000	571,35029	23007	33
457	224	351	410	-0,00008	570,39200	570,39192	30578	47
338	296	272	148	0,00026	569,74700	569,74726	15069	18
358	349	484	285	0,00032	570,61700	570,61732	12931	16
49	277	312	184	-0,00009	568,19100	568,19091	20518	26
311	338	208	423	0,00033	568,81800	568,81833	10438	11
85	201	121	218	-0,00024	570,84800	570,84776	14361	17
282	186	249	351	-0,00008	572,39200	572,39192	33752	49
433	286	345	197	-0,00039	572,30400	572,30361	11636	13
409	71	441	6	0,00017	575,27400	575,27417	11722	13
40	69	49	41	-0,00004	573,86000	573,85996	13269	15
262	256	458	224	-0,00011	575,78900	575,78889	22796	29
498	346	408	140	0,00019	572,67600	572,67619	13773	17
344	128	371	227	0,00040	574,09000	574,09040	21544	27
5	283	173	289	-0,00017	572,91900	572,91883	5935	5
264	201	151	178	-0,00045	572,43400	572,43355	29111	38
353	171	119	259	-0,00024	573,84800	573,84776	26192	39
79	294	16	447	-0,00030	578,77700	578,77670	11541	13
347	336	473	292	-0,00040	577,10300	577,10260	12547	15
206	208	131	364	0,00004	579,33300	579,33304	18364	23
374	9	272	51	-0,00023	578,04900	578,04877	6437	7
411	191	449	327	-0,00038	579,50500	579,50462	29562	42
120	137	141	20	0,00017	578,27400	578,27417	11303	12
411	212	223	279	0,00039	578,88900	578,88939	30083	43
473	424	456	338	0,00019	579,67600	579,67619	14900	18
178	216	136	284	0,00034	577,01900	577,01934	21106	26
198	34	83	117	0,00038	577,68800	577,68838	7932	8
204	172	332	113	-0,00038	580,50500	580,50462	12150	13
211	98	319	191	-0,00030	581,77700	581,77670	15122	17
498	131	438	241	0,00025	583,54600	583,54625	11344	14
232	347	324	186	0,00005	581,53400	581,53405	13760	16
305	158	307	308	-0,00017	582,91900	582,91883	16460	20
298	186	424	75	0,00024	582,34500	582,34524	30864	44
141	239	324	189	0,00004	583,33300	583,33304	20736	25
57	178	84	302	0,00019	583,67600	583,67619	26103	39
397	204	186	278	0,00033	583,81800	583,81833	25493	35
249	241	223	156	-0,00017	583,91900	583,91883	28909	38
150	324	37	502	0,00004	585,33300	585,33304	19971	25
37	234	89	298	0,00041	586,29100	586,29141	24163	32
67	98	209	22	0,00031	586,41600	586,41631	14439	17
274	70	158	125	0,00011	586,40400	586,40411	11812	12
317	231	407	150	0,00026	584,74700	584,74726	28798	41
274	270	216	86	0,00034	587,01900	587,01934	20912	26
64	113	153	122	-0,00025	587,64700	587,64675	13600	15
435	227	510	121	-0,00032	585,37500	585,37468	22021	29
450	479	469	355	-0,00038	584,50500	584,50462	20475	26
376	312	453	139	-0,00046	584,23300	584,23254	22100	32
403	112	466	1	0,00023	589,14400	589,14423	10545	12
156	211	7	119	-0,00003	588,06100	588,06097	20426	31
234	464	182	493	0,00016	591,07300	591,07316	13558	16
245	236	6	326	-0,00038	588,50500	588,50462	25766	34
313	496	338	427	-0,00024	591,84800	591,84776	11420	13
262	192	248	346	-0,00023	590,04900	590,04877	33746	47
114	148	11	220	-0,00025	588,64700	588,64675	8085	8
414	184	209	209	0,00004	588,33300	588,33304	19939	25
368	157	253	279	0,00033	589,81800	589,81833	17562	21
191	86	78	114	0,00011	588,40400	588,40411	15002	17
228	338	185	476	-0,00032	595,37500	595,37468	20500	26
493	398	404	253	0,00026	593,74700	593,74726	14663	17
243	164	371	191	-0,00009	593,19100	593,19091	19502	24
33	183	81	304	-0,00017	595,91900	595,91883	25664	35
478	404	356	496	0,00020	594,87700	594,87720	15484	19
75	289	257	252	-0,00037	594,70600	594,70563	18156	22
56	86	219	108	-0,00025	594,64700	594,64675	14593	20
458	488	470	309	-0,00024	592,84800	592,84776	14997	18
79	306	53	168	0,00040	594,09000	594,09040	16857	20
371	107	308	252	-0,00030	592,77700	592,77670	15822	19
443	123	481	418	0,00034	598,01900	598,01934	17578	24
34	274	46	429	-0,00023	599,04900	599,04877	18994	24
136	11	109	116	0,00017	596,27400	596,27417	13077	15
458	243	273	217	-0,00040	598,10300	598,10260	25913	35
499	501	379	281	0,00007	598,93600	598,93607	7709	9
416	228	507	157	0,00011	597,40400	597,40411	19834	25
471	11	407	91	-0,00005	596,65900	596,65895	9901	11
307	189	369	375	-0,00010	597,99000	597,98990	27724	38
342	259	263	214	0,00019	596,67600	596,67619	20255	26
171	114	380	136	0,00040	597,09000	597,09040	11860	13
396	149	493	111	0,00023	602,14400	602,14423	13218	15
424	510	472	326	-0,00037	603,70600	603,70563	14385	17
383	206	448	421	0,00032	602,61700	602,61732	22953	34
210	418	210	298	-0,00039	601,30400	601,30361	21732	28
428	348	311	393	0,00027	603,94800	603,94827	23886	32
377	142	386	224	-0,00017	601,91900	601,91883	19067	22
344	261	255	202	0,00026	601,74700	601,74726	20896	27
237	14	60	59	0,00023	603,14400	603,14423	9496	9
315	157	388	234	-0,00002	601,26200	601,26198	18803	22
38	286	227	233	0,00020	602,87700	602,87720	23288	31
305	181	251	427	0,00034	607,01900	607,01934	32164	46
399	409	471	329	0,00035	605,22000	605,22035	12075	14
421	247	479	167	-0,00011	607,78900	607,78889	28070	40
487	498	375	383	0,00013	606,80600	606,80613	16928	21
421	88	244	167	0,00038	607,68800	607,68838	15044	17
479	299	485	353	-0,00047	606,03200	606,03153	21398	31
337	24	259	103	0,00047	606,16100	606,16147	7707	7
22	426	134	239	-0,00002	604,26200	604,26198	17628	22
287	277	186	231	0,00020	605,87700	605,87720	25627	33
283	241	262	138	-0,00010	607,99000	607,98990	31441	42
404	238	487	490	-0,00008	611,39200	611,39192	19217	26
507	399	341	261	0,00026	611,74700	611,74726	13711	16
342	442	488	289	-0,00016	608,12000	608,11984	25981	37
268	253	261	134	0,00011	609,40400	609,40411	32549	44
482	150	488	357	-0,00003	610,06100	610,06097	16413	21
164	249	368	199	-0,00046	608,23300	608,23254	28276	38
305	52	379	129	0,00047	608,16100	608,16147	14540	24
187	202	436	180	0,00004	609,33300	609,33304	26542	41
204	233	4	301	0,00039	609,88900	609,88939	19095	24
184	246	303	257	0,00032	610,61700	610,61732	29712	40
421	254	475	484	-0,00038	615,50500	615,50462	29505	47
341	476	384	278	0,00025	612,54600	612,54625	13267	15
164	109	221	170	-0,00038	613,50500	613,50462	18465	22
480	353	385	418	-0,00010	613,99000	613,98990	14116	16
221	246	296	366	0,00019	615,67600	615,67619	32076	44
113	401	117	364	0,00003	613,13200	613,13203	27530	37
468	207	262	241	-0,00032	614,37500	614,37468	30859	49
218	323	328	196	-0,00030	613,77700	613,77670	15864	19
298	506	381	370	-0,00039	612,30400	612,30361	9850	10
183	44	63	127	0,00045	615,75900	615,75945	10332	11
413	218	385	421	0,00040	619,09000	619,09040	22617	31
12	361	128	375	0,00032	618,61700	618,61732	9619	10
28	325	67	154	-0,00039	619,30400	619,30361	17554	21
341	240	224	430	0,00025	616,54600	616,54625	28669	43
336	337	317	88	0,00004	618,33300	618,33304	19547	26
446	212	292	254	-0,00018	618,71800	618,71782	30335	42
414	79	461	2	-0,00035	619,97300	619,97265	11433	12
240	154	314	84	-0,00002	619,26200	619,26198	15097	17
493	139	384	194	0,00025	619,54600	619,54625	12105	15
79	77	47	29	-0,00040	617,10300	617,10260	14457	16
473	325	480	484	0,00004	620,33300	620,33304	17294	26
447	158	354	291	0,00045	620,75900	620,75945	24040	33
18	303	228	244	0,00018	623,47500	623,47518	10943	12
383	222	452	438	-0,00004	623,86000	623,85996	23521	31
364	234	496	215	-0,00012	622,58800	622,58788	25006	33
269	227	427	248	0,00010	622,20300	622,20310	31730	43
207	178	460	269	0,00033	622,81800	622,81833	30066	42
32	480	104	377	0,00033	621,81800	621,81833	12432	14
342	269	412	386	0,00011	620,40400	620,40411	20276	26
223	234	51	193	-0,00031	621,57600	621,57569	25860	34
282	159	343	307	-0,00039	626,30400	626,30361	34754	55
445	437	427	159	-0,00011	627,78900	627,78889	14971	19
453	209	500	266	-0,00012	627,58800	627,58788	34200	51
328	140	424	224	-0,00003	627,06100	627,06097	21690	27
313	269	17	345	0,00012	627,60500	627,60512	22334	29
309	368	173	152	0,00013	627,80600	627,80613	23672	32
378	389	390	284	0,00005	625,53400	625,53405	11228	12
451	13	395	102	-0,00020	627,31600	627,31580	9164	10
78	309	40	408	-0,00046	627,23300	627,23254	18289	23
232	452	292	260	-0,00025	627,64700	627,64675	13716	16
358	246	497	370	-0,00017	629,91900	629,91883	15754	23
470	452	409	328	-0,00046	631,23300	631,23254	20994	30
47	154	237	259	0,00018	629,47500	629,47518	23351	30
197	238	71	165	-0,00010	630,99000	630,98990	20005	25
12	158	33	268	-0,00032	629,37500	629,37468	11613	13
151	288	106	183	-0,00025	629,64700	629,64675	39410	57
194	149	317	215	-0,00024	630,84800	630,84776	28717	39
433	439	429	157	0,00032	628,61700	628,61732	21112	30
252	271	131	387	0,00039	628,88900	628,88939	21215	27
466	314	454	443	0,00011	630,40400	630,40411	13216	15
70	318	35	164	-0,00003	634,06100	634,06097	23529	35
417	471	266	501	0,00016	633,07300	633,07316	17496	21
308	149	442	236	0,00010	632,20300	632,20310	35034	50
247	321	272	232	0,00004	634,33300	634,33304	21436	27
92	127	326	110	-0,00003	632,06100	632,06097	13180	15
2	130	111	258	-0,00026	632,44600	632,44574	12580	15
202	304	182	404	0,00033	632,81800	632,81833	15051	17
333	231	212	96	-0,00024	633,84800	633,84776	30704	44
284	397	284	211	0,00047	633,16100	633,16147	25075	35
37	249	36	447	0,00026	632,74700	632,74726	29563	50
58	428	199	227	-0,00031	636,57600	636,57569	23786	31
369	166	342	224	0,00033	637,81800	637,81833	20849	25
348	401	325	457	-0,00017	637,91900	637,91883	13773	16
444	474	462	314	-0,00002	637,26200	637,26198	22538	30
488	142	399	270	0,00017	639,27400	639,27417	19858	26
199	231	138	294	0,00004	638,33300	638,33304	21993	27
314	293	437	216	0,00039	637,88900	637,88939	25506	36
426	323	431	496	-0,00037	639,70600	639,70563	16087	20
274	108	367	3	-0,00038	637,50500	637,50462	8939	9
343	56	125	153	0,00046	639,96000	639,96046	14754	17
223	123	53	72	-0,00032	641,37500	641,37468	21393	26
79	107	234	50	-0,00047	640,03200	640,03153	16770	24
3	119	110	256	0,00032	642,61700	642,61732	12604	15
138	226	23	124	-0,00047	641,03200	641,03153	23199	30
333	176	268	424	-0,00017	643,91900	643,91883	36199	53
132	415	258	183	-0,00047	640,03200	640,03153	20291	25
418	231	449	320	-0,00011	641,78900	641,78889	30164	42
278	416	452	367	0,00011	642,40400	642,40411	17224	21
455	187	262	272	-0,00047	642,03200	642,03153	33781	48
375	163	209	288	0,00038	642,68800	642,68838	19895	25
326	211	272	342	0,00018	647,47500	647,47518	31464	47
51	316	272	166	-0,00031	647,57600	647,57569	23694	31
56	126	166	18	0,00016	646,07300	646,07316	17789	21
321	231	128	244	-0,00003	647,06100	647,06097	34607	51
328	242	483	300	0,00046	645,96000	645,96046	31012	44
325	177	492	358	-0,00018	644,71800	644,71782	34184	49
294	258	130	333	0,00025	644,54600	644,54625	27443	40
456	458	460	393	0,00046	645,96000	645,96046	16385	19
467	398	439	147	0,00045	645,75900	645,75945	15734	20
51	201	199	236	-0,00018	647,71800	647,71782	15404	21
187	269	226	84	-0,00018	650,71800	650,71782	35966	52
249	172	194	414	0,00019	649,67600	649,67619	34447	50
239	183	336	380	0,00046	648,96000	648,96046	34898	50
508	251	402	231	-0,00019	648,51700	648,51681	12314	15
317	386	359	461	0,00033	651,81800	651,81833	12251	14
368	273	507	164	-0,00048	651,83100	651,83052	21922	27
462	189	362	117	-0,00011	651,78900	651,78889	31768	45
35	156	232	271	0,00039	649,88900	649,88939	23779	34
419	373	387	220	0,00002	650,93100	650,93102	13405	18
22	263	252	269	0,00048	649,36200	649,36248	28697	39
432	203	401	318	0,00010	655,20300	655,20310	32744	46
134	279	13	329	0,00025	652,54600	652,54625	15608	18
131	335	106	497	-0,00018	655,71800	655,71782	28414	39
17	233	154	184	0,00010	653,20300	653,20310	18486	23
95	247	104	375	0,00025	654,54600	654,54625	36649	52
276	182	232	317	0,00034	654,01900	654,01934	47169	74
400	236	509	253	0,00009	653,00200	653,00209	29079	41
138	316	315	286	-0,00046	655,23300	655,23254	31634	43
341	251	251	277	-0,00039	653,30400	653,30361	22777	28
487	427	345	274	-0,00016	652,12000	652,11984	14605	18
238	252	281	377	-0,00010	659,99000	659,98990	33134	45
87	239	202	252	0,00003	658,13200	658,13203	20432	25
331	505	471	383	-0,00004	656,86000	656,85996	18518	23
417	292	365	346	-0,00027	657,24500	657,24473	34060	56
201	120	379	62	0,00034	657,01900	657,01934	21624	26
401	36	315	113	0,00042	659,15600	659,15642	12382	14
395	322	391	186	0,00010	657,20300	657,20310	12951	15
88	462	151	401	-0,00031	658,57600	658,57569	6903	7
344	118	308	65	-0,00025	658,64700	658,64675	21227	26
421	384	471	442	0,00003	656,13200	656,13203	14075	17
374	272	332	495	0,00038	660,68800	660,68838	34286	56
413	218	468	256	0,00038	662,68800	662,68838	29430	40
233	95	163	331	-0,00011	663,78900	663,78889	29008	44
491	354	404	226	0,00016	661,07300	661,07316	14871	19
415	347	303	502	0,00017	663,27400	663,27417	26823	38
133	289	261	173	0,00003	660,13200	660,13203	14656	17
392	244	256	112	-0,00039	661,30400	661,30361	22439	28
222	448	290	332	0,00024	663,34500	663,34524	21421	27
27	483	222	263	0,00025	662,54600	662,54625	13002	15
253	389	289	246	0,00033	661,81800	661,81833	28828	41
422	124	508	445	0,00033	665,81800	665,81833	18880	26
368	302	296	210	-0,00019	664,51700	664,51681	30332	55
221	121	367	56	-0,00025	664,64700	664,64675	28994	39
416	156	132	164	0,00017	664,27400	664,27417	18923	22
393	298	352	388	-0,00019	665,51700	665,51681	40696	69
182	300	47	493	0,00017	664,27400	664,27417	31680	44
502	101	382	175	-0,00037	667,57100	667,57063	12657	15
177	201	147	268	-0,00038	664,50500	664,50462	17075	23
510	321	446	228	0,00023	664,14400	664,14423	10721	15
153	265	323	98	0,00010	666,20300	666,20310	34148	48
343	100	164	294	-0,00040	668,10300	668,10260	23780	31
233	297	296	185	0,00011	670,40400	670,40411	14638	16
161	315	97	186	-0,00011	670,78900	670,78889	39967	57
181	121	306	241	0,00011	670,40400	670,40411	14310	16
126	155	175	2	0,00008	670,80100	670,80108	17718	21
138	382	252	251	0,00038	668,68800	668,68838	21537	28
289	421	484	355	-0,00031	669,57600	669,57569	17570	24
322	493	431	370	0,00024	669,34500	669,34524	16131	19
298	68	359	157	0,00003	670,13200	670,13203	19284	23
371	208	399	151	0,00045	671,75900	671,75945	42325	64
483	363	323	186	-0,00047	673,03200	673,03153	18516	24
34	506	2	471	-0,00039	672,30400	672,30361	9771	10
292	207	279	464	-0,00039	673,30400	673,30361	34711	52
136	299	361	212	0,00025	673,54600	673,54625	24645	36
240	133	271	231	0,00046	675,96000	675,96046	13968	17
511	257	383	242	0,00031	675,41600	675,41631	13422	16
490	148	389	363	0,00024	673,34500	673,34524	18012	23
365	399	459	235	-0,00030	674,77700	674,77670	14617	17
439	427	431	132	-0,00035	674,97300	674,97265	26179	40
274	56	306	194	0,00010	673,20300	673,20310	22536	28
440	203	302	159	-0,00018	676,71800	676,71782	35598	59
51	506	128	350	0,00039	676,88900	676,88939	8820	10
335	191	274	433	0,00011	676,40400	676,40411	40002	61
273	369	314	124	0,00004	676,33300	676,33304	25748	36
487	337	344	453	0,00018	677,47500	677,47518	17725	23
199	115	283	285	-0,00046	676,23300	676,23254	24087	30
94	151	81	253	-0,00041	677,90200	677,90159	10096	11
246	221	228	99	-0,00047	678,03200	678,03153	43072	65
369	453	437	283	0,00018	676,47500	676,47518	30500	45
318	162	150	278	-0,00047	676,03200	676,03153	27463	38
163	326	96	346	0,00001	682,73000	682,73001	38825	56
85	99	249	3	0,00050	681,42800	681,42850	15843	18
257	145	176	204	-0,00045	680,43400	680,43355	19445	27
259	264	462	277	0,00008	680,80100	680,80108	31463	43
142	119	95	64	-0,00027	683,24500	683,24473	18230	21
38	401	74	259	0,00003	680,13200	680,13203	21883	28
156	203	4	97	-0,00020	682,31600	682,31580	17778	21
447	496	422	378	0,00018	681,47500	681,47518	23255	30
338	269	464	204	-0,00040	680,10300	680,10260	26127	36
146	409	34	235	-0,00018	680,71800	680,71782	26442	39
442	188	511	490	0,00006	687,73500	687,73506	29265	44
292	220	71	139	-0,00019	686,51700	686,51681	40629	59
326	129	293	387	0,00033	685,81800	685,81833	26095	36
463	242	358	473	-0,00032	684,37500	684,37468	37524	64
460	304	321	419	-0,00024	685,84800	685,84776	13511	16
357	144	320	77	-0,00047	684,03200	684,03153	28225	37
42	25	53	80	-0,00013	685,38700	685,38687	11902	12
417	307	287	426	-0,00024	686,84800	686,84776	13748	17
57	314	1	473	-0,00046	687,23300	687,23254	22356	29
466	409	322	393	0,00047	685,16100	685,16147	20037	25
354	449	263	510	-0,00035	691,97300	691,97265	25364	38
32	510	186	258	-0,00047	688,03200	688,03153	10971	12
114	235	329	249	0,00032	689,61700	689,61732	34223	47
363	278	510	464	-0,00018	691,71800	691,71782	19412	24
332	175	163	445	0,00032	691,61700	691,61732	38259	57
261	444	305	314	0,00009	691,00200	691,00209	15220	22
419	233	401	353	0,00038	689,68800	689,68838	36786	54
6	322	21	158	-0,00041	691,90200	691,90159	17019	20
391	338	366	347	0,00023	689,14400	689,14423	40529	67
288	278	27	415	-0,00039	691,30400	691,30361	24366	35
223	335	233	198	0,00048	694,36200	694,36248	21677	32
348	172	258	407	-0,00046	695,23300	695,23254	42897	65
342	206	277	366	0,00047	694,16100	694,16147	35329	52
357	307	497	386	0,00002	694,93100	694,93102	15965	18
254	194	146	253	-0,00011	694,78900	694,78889	46038	72
338	243	170	511	0,00036	693,28600	693,28636	29435	45
456	221	317	409	0,00004	695,33300	695,33304	41426	69
272	161	410	62	-0,00015	693,98500	693,98485	40310	59
8	481	71	396	0,00046	692,96000	692,96046	11589	12
473	429	459	202	-0,00004	695,86000	695,85996	17041	22
89	69	187	100	0,00031	697,41600	697,41631	16684	19
493	384	474	315	0,00025	699,54600	699,54625	17089	22
61	339	6	276	-0,00019	698,51700	698,51681	28510	41
364	209	150	306	-0,00018	699,71800	699,71782	38800	57
316	81	457	213	-0,00048	696,83100	696,83052	26109	34
57	227	289	274	-0,00002	696,26200	696,26198	24763	33
327	435	416	273	0,00023	698,14400	698,14423	15734	19
302	195	310	73	-0,00011	697,78900	697,78889	45032	74
465	201	338	252	0,00045	698,75900	698,75945	16320	20
434	234	218	208	-0,00020	696,31600	696,31580	33687	49
135	268	227	126	0,00038	701,68800	701,68838	41862	61
509	470	401	256	-0,00018	702,71800	702,71782	14515	17
34	156	104	398	0,00024	701,34500	701,34524	24924	34
442	202	349	423	-0,00010	701,99000	701,98990	35001	51
126	69	43	47	-0,00012	700,58800	700,58788	16013	19
511	420	416	137	0,00039	701,88900	701,88939	13113	15
157	154	289	270	-0,00004	700,86000	700,85996	20663	29
314	232	437	129	0,00045	700,75900	700,75945	37842	57
354	397	316	437	0,00032	700,61700	700,61732	17788	22
66	201	259	177	0,00017	701,27400	701,27417	31414	43
259	258	283	299	0,00010	706,20300	706,20310	45286	67
420	408	420	242	-0,00049	705,63000	705,62951	36196	60
148	327	323	158	-0,00012	705,58800	705,58788	36179	55
314	119	99	298	-0,00047	704,03200	704,03153	39014	58
50	412	284	166	0,00017	706,27400	706,27417	26553	36
202	202	9	250	0,00033	707,81800	707,81833	26033	35
416	141	379	361	-0,00042	705,70100	705,70058	25960	37
321	184	148	454	-0,00004	705,86000	705,85996	41106	62
232	338	366	186	-0,00025	707,64700	707,64675	20703	25
123	169	139	223	-0,00034	704,17400	704,17366	13425	20
378	212	239	37	-0,00004	708,86000	708,85996	29304	40
478	307	399	487	0,00046	709,96000	709,96046	26823	38
39	329	99	183	-0,00026	709,44600	709,44574	30147	40
426	53	273	233	-0,00022	708,91400	708,91378	16795	19
354	171	446	431	-0,00041	708,90200	708,90159	39859	60
193	174	402	258	-0,00004	709,86000	709,85996	23408	30
218	324	346	191	-0,00003	708,06100	708,06097	19671	27
223	83	361	220	-0,00026	710,44600	710,44574	34167	49
187	169	361	258	-0,00025	708,64700	708,64675	22365	29
359	214	486	487	-0,00018	710,71800	710,71782	28599	40
266	379	234	237	0,00003	712,13200	712,13203	32326	47
147	308	88	174	-0,00011	712,78900	712,78889	30930	43
356	9	303	130	0,00025	713,54600	713,54625	8655	9
97	258	29	466	-0,00018	714,71800	714,71782	29928	43
249	127	341	309	-0,00012	713,58800	713,58788	41538	65
19	436	254	256	0,00032	713,61700	713,61732	24347	31
196	404	270	243	0,00038	712,68800	712,68838	29200	41
147	148	381	84	-0,00040	715,10300	715,10260	21163	25
458	272	449	473	0,00039	713,88900	713,88939	27077	39
136	437	116	353	-0,00035	715,97300	715,97265	30997	46
169	373	230	397	0,00032	717,61700	717,61732	10547	12
391	257	234	85	0,00009	718,00200	718,00209	26103	34
214	458	193	474	-0,00030	717,64200	717,64170	13985	16
148	143	356	175	0,00038	719,68800	719,68838	24210	30
284	139	1	261	-0,00026	718,44600	718,44574	39325	59
316	377	475	376	-0,00004	716,86000	716,85996	15050	17
479	491	417	365	-0,00047	716,03200	716,03153	24155	32
394	76	149	131	0,00045	716,75900	716,75945	15885	23
56	444	287	277	0,00046	716,96000	716,96046	16646	20
84	222	91	301	0,00046	716,96000	716,96046	24818	32
300	251	207	463	-0,00020	721,31600	721,31580	36644	59
333	307	183	81	-0,00026	721,44600	721,44574	31575	47
339	174	136	197	0,00010	723,20300	723,20310	53266	90
71	108	146	172	0,00009	720,00200	720,00209	17174	25
2	60	78	56	0,00017	722,27400	722,27417	8042	7
166	403	323	184	-0,00011	721,78900	721,78889	17766	21
481	459	427	193	0,00024	721,34500	721,34524	20071	26
509	158	414	250	-0,00028	720,04400	720,04372	17529	22
221	170	143	219	-0,00032	723,37500	723,37468	35307	49
233	44	172	283	0,00024	721,34500	721,34524	33768	47
329	232	94	261	-0,00018	724,71800	724,71782	45019	70
411	268	314	281	-0,00048	727,83100	727,83052	44774	78
478	257	396	287	0,00044	724,55800	724,55844	15380	19
221	317	202	200	-0,00017	724,91900	724,91883	21680	27
66	226	43	422	0,00039	726,88900	726,88939	26059	36
369	406	393	204	-0,00047	726,03200	726,03153	20219	25
371	107	143	283	-0,00048	725,83100	725,83052	25024	33
143	159	204	66	0,00007	724,60000	724,60007	23705	28
114	122	189	13	-0,00021	724,11500	724,11479	20894	28
216	458	240	311	0,00001	724,73000	724,73001	14264	18
21	322	81	157	0,00008	731,80100	731,80108	25232	33
237	207	254	393	0,00025	730,54600	730,54625	39770	56
39	241	94	398	-0,00040	731,10300	731,10260	38910	57
454	413	484	406	-0,00046	729,23300	729,23254	26210	37
88	53	192	74	-0,00007	731,25700	731,25693	14917	16
132	261	95	153	-0,00020	731,31600	731,31580	44655	70
287	264	30	293	-0,00019	728,51700	728,51681	39186	55
226	66	179	248	0,00044	731,55800	731,55844	37499	54
136	379	192	379	-0,00011	729,78900	729,78889	12656	14
264	254	268	347	0,00010	728,20300	728,20310	26046	33
441	47	344	136	-0,00009	733,85500	733,85491	16182	19
346	225	390	453	0,00045	734,75900	734,75945	31891	47
377	205	121	397	-0,00035	735,97300	735,97265	36951	54
262	178	153	182	0,00002	734,93100	734,93102	57707	93
325	133	357	262	0,00003	733,13200	733,13203	39459	57
376	459	427	141	0,00017	733,27400	733,27417	28848	47
266	242	221	365	0,00010	735,20300	735,20310	52442	86
138	383	322	234	0,00037	734,48700	734,48737	23541	30
237	219	471	292	-0,00028	734,04400	734,04372	39520	55
447	203	325	168	0,00037	732,48700	732,48737	46584	72
346	102	403	244	-0,00020	737,31600	737,31580	26155	39
446	453	431	276	-0,00019	736,51700	736,51681	31447	46
270	271	278	303	-0,00011	739,78900	739,78889	44228	65
333	259	119	238	0,00031	739,41600	739,41631	42524	68
81	41	105	117	0,00050	739,42800	739,42850	14572	16
264	353	330	156	-0,00011	736,78900	736,78889	34126	54
73	403	56	318	0,00046	738,96000	738,96046	21612	27
153	98	143	67	0,00030	737,21500	737,21530	27630	35
294	279	163	107	-0,00048	736,83100	736,83052	35739	49
456	421	418	142	-0,00049	738,63000	738,62951	21588	30
