type: mazes
name: maze512-8-2
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
42	145	183	425	-0,00081	2.030,87000	2.030,86919	1365	8
81	42	406	412	0,00302	2.029,92000	2.029,92302	1553	10
388	449	88	44	-0,00007	2.032,45000	2.032,44993	1239	16
79	241	144	442	-0,00294	2.033,73000	2.033,72706	1366	9
439	296	232	300	0,00426	2.033,60000	2.033,60426	877	8
385	318	223	216	-0,00322	2.035,11000	2.035,10678	910	7
437	217	42	54	-0,00192	2.035,66000	2.035,65808	905	5
436	280	194	224	0,00212	2.034,46000	2.034,46212	918	5
21	111	504	273	0,00117	2.032,13000	2.032,13117	1360	9
149	303	318	110	0,00482	2.035,57000	2.035,57482	1479	9
69	439	158	280	0,00228	2.033,34000	2.033,34228	933	8
201	247	215	70	-0,00322	2.034,11000	2.034,10678	1539	10
229	26	344	336	-0,00423	2.039,91000	2.039,90577	1337	8
221	189	371	317	0,00105	2.037,39000	2.037,39105	1240	6
3	197	367	419	-0,00064	2.036,48000	2.036,47936	930	5
102	258	114	440	-0,00036	2.039,10000	2.039,09964	1216	8
26	230	340	48	-0,00198	2.038,79000	2.038,78802	1392	8
23	49	293	144	0,00443	2.038,21000	2.038,21443	1165	6
146	154	134	436	0,00498	2.038,45000	2.038,45498	1593	10
130	228	34	506	0,00177	2.037,24000	2.037,24177	1450	10
209	130	350	298	-0,00120	2.038,51000	2.038,50880	1487	9
221	10	312	422	0,00414	2.039,86000	2.039,86414	1342	7
4	192	361	173	-0,00299	2.040,59000	2.040,58701	1003	5
317	56	3	169	-0,00349	2.041,49000	2.041,48651	1044	5
276	191	317	287	0,00325	2.043,40000	2.043,40325	1019	6
102	147	456	498	-0,00221	2.040,31000	2.040,30779	1609	10
267	127	294	201	0,00330	2.040,27000	2.040,27330	870	5
208	138	70	227	0,00319	2.040,53000	2.040,53319	800	5
201	48	271	238	0,00206	2.043,59000	2.043,59206	1011	5
71	379	400	10	0,00319	2.041,53000	2.041,53319	1305	9
326	212	361	39	0,00286	2.040,04000	2.040,04286	960	5
217	41	297	424	0,00364	2.043,76000	2.043,76364	1372	8
165	217	479	281	0,00369	2.047,63000	2.047,63369	1606	11
445	456	53	74	-0,00367	2.045,88000	2.045,87633	1208	9
490	317	17	352	-0,00221	2.045,31000	2.045,30779	819	7
286	441	192	20	0,00420	2.044,73000	2.044,73420	1362	10
169	71	284	466	-0,00429	2.044,04000	2.044,03571	1407	8
21	343	508	317	0,00263	2.045,56000	2.045,56263	1296	9
275	226	284	68	-0,00058	2.046,35000	2.046,34942	1528	10
232	259	311	51	-0,00316	2.046,98000	2.046,97684	1573	11
272	64	213	246	-0,00266	2.045,08000	2.045,07734	1013	5
292	95	25	177	0,00123	2.047,00000	2.047,00123	1111	7
158	75	284	484	-0,00479	2.048,94000	2.048,93521	1411	9
86	258	291	139	0,00431	2.051,47000	2.051,47431	1356	10
185	77	215	254	-0,00215	2.049,18000	2.049,17785	1010	7
287	100	96	337	0,00212	2.048,46000	2.048,46212	1110	6
237	442	251	196	-0,00271	2.049,21000	2.049,20729	1277	10
229	95	258	471	-0,00384	2.048,27000	2.048,26616	1464	9
393	407	110	42	-0,00485	2.049,07000	2.049,06515	1248	10
222	93	403	505	0,00257	2.048,69000	2.048,69257	1464	9
68	47	63	373	0,00263	2.049,56000	2.049,56263	1210	6
455	234	89	136	0,00431	2.051,47000	2.051,47431	789	5
263	159	30	278	-0,00147	2.052,89000	2.052,88853	811	5
341	2	267	343	0,00263	2.053,56000	2.053,56263	1328	7
247	444	152	43	-0,00372	2.055,01000	2.055,00628	1357	10
220	244	419	222	0,00420	2.052,73000	2.052,73420	1617	12
160	221	406	275	0,00420	2.055,73000	2.055,73420	1652	10
192	252	375	71	0,00470	2.055,83000	2.055,83470	1583	11
458	271	286	181	0,00224	2.054,20000	2.054,20224	875	5
150	98	354	263	0,00319	2.054,53000	2.054,53319	1428	8
142	259	13	484	-0,00300	2.054,86000	2.054,85700	1471	10
221	3	291	389	-0,00266	2.052,08000	2.052,07734	1364	7
139	206	91	505	0,00183	2.059,11000	2.059,11183	1522	10
208	267	185	64	-0,00479	2.057,94000	2.057,93521	1537	10
301	408	376	258	0,00004	2.056,19000	2.056,19004	1317	10
228	509	111	69	-0,00277	2.059,34000	2.059,33723	1275	9
32	232	86	458	0,00127	2.057,14000	2.057,14127	1311	9
32	84	361	482	-0,00260	2.059,95000	2.059,94740	1059	7
237	269	313	92	0,00375	2.057,50000	2.057,50375	1428	9
81	132	490	428	0,00465	2.059,96000	2.059,96465	1620	11
58	479	105	277	0,00014	2.056,20000	2.056,20014	965	7
475	313	143	332	0,00476	2.057,70000	2.057,70476	867	8
420	204	3	68	0,00128	2.061,87000	2.061,87128	936	5
55	508	83	230	0,00177	2.063,24000	2.063,24177	1026	8
455	185	143	253	0,00488	2.060,44000	2.060,44488	782	4
348	486	143	101	0,00408	2.063,99000	2.063,99408	1302	10
10	286	385	248	-0,00052	2.063,22000	2.063,21948	1585	10
111	144	437	485	-0,00007	2.060,45000	2.060,44993	1632	10
100	60	439	454	0,00049	2.063,42000	2.063,42049	1599	10
172	308	343	202	0,00212	2.063,46000	2.063,46212	1630	17
115	489	91	191	0,00498	2.060,45000	2.060,45498	1045	8
8	510	170	314	-0,00193	2.063,93000	2.063,92807	1003	8
103	42	301	323	0,00200	2.065,72000	2.065,72200	1577	8
1	161	386	308	-0,00367	2.067,88000	2.067,87633	1045	6
99	106	412	487	-0,00064	2.066,48000	2.066,47936	1604	10
96	239	321	138	-0,00035	2.064,83000	2.064,82965	1350	8
196	209	266	120	0,00167	2.066,23000	2.066,23167	1575	10
115	110	246	474	-0,00440	2.067,30000	2.067,29560	1578	10
11	119	312	165	0,00022	2.066,80000	2.066,80022	1108	6
413	346	118	264	0,00043	2.066,55000	2.066,55043	1013	8
291	256	268	394	-0,00372	2.064,01000	2.064,00628	920	5
379	41	313	199	0,00443	2.067,21000	2.067,21443	882	5
105	218	433	382	0,00257	2.071,69000	2.071,69257	1696	11
400	29	29	313	-0,00204	2.070,92000	2.070,91796	1338	8
242	186	318	458	-0,00378	2.070,14000	2.070,13622	1189	7
390	372	209	188	0,00414	2.069,86000	2.069,86414	1268	10
330	503	273	176	-0,00215	2.068,18000	2.068,17785	1287	10
78	275	397	366	-0,00114	2.068,38000	2.068,37886	1657	10
136	344	306	104	0,00049	2.070,42000	2.070,42049	1476	9
472	354	123	218	-0,00378	2.069,14000	2.069,13622	1034	8
88	160	488	123	-0,00204	2.068,92000	2.068,91796	1611	10
336	501	263	175	-0,00215	2.071,18000	2.071,17785	1285	10
233	181	360	382	-0,00271	2.075,21000	2.075,20729	1254	6
1	162	231	55	0,00016	2.075,93000	2.075,93016	998	5
490	377	65	250	-0,00434	2.075,17000	2.075,16566	1074	9
179	76	216	421	0,00200	2.072,72000	2.072,72200	1462	8
416	350	133	308	-0,00215	2.075,18000	2.075,17785	1014	8
402	25	280	306	0,00476	2.073,70000	2.073,70476	1312	7
201	319	295	81	0,00263	2.074,56000	2.074,56263	1512	11
250	135	178	203	-0,00417	2.075,78000	2.075,77583	932	5
17	117	330	55	-0,00029	2.074,70000	2.074,69971	1065	5
20	164	254	406	-0,00479	2.075,94000	2.075,93521	925	5
174	248	464	281	0,00055	2.078,29000	2.078,29055	1674	11
495	291	204	317	-0,00310	2.077,85000	2.077,84690	804	7
223	393	88	236	0,00127	2.077,14000	2.077,14127	1130	12
223	104	397	497	0,00313	2.077,66000	2.077,66313	1463	14
245	199	488	278	0,00437	2.078,34000	2.078,34437	1152	6
141	169	237	365	0,00453	2.077,22000	2.077,22453	1678	10
503	232	48	287	-0,00254	2.077,82000	2.077,81746	830	5
405	411	2	76	-0,00423	2.076,91000	2.076,90577	1236	9
386	107	84	409	0,00375	2.076,50000	2.076,50375	1160	7
286	441	228	9	0,00105	2.079,39000	2.079,39105	1374	10
85	291	212	145	0,00066	2.080,03000	2.080,03066	1632	10
79	107	487	260	0,00437	2.083,34000	2.083,34437	1341	9
186	285	322	169	0,00105	2.081,39000	2.081,39105	1656	11
355	444	159	44	-0,00165	2.080,28000	2.080,27835	1356	10
125	103	421	496	0,00364	2.081,76000	2.081,76364	1611	10
208	341	295	56	0,00369	2.081,63000	2.081,63369	1513	10
311	277	320	239	0,00325	2.081,40000	2.081,40325	1345	10
116	25	283	285	0,00476	2.083,70000	2.083,70476	1321	8
29	444	102	313	0,00498	2.082,45000	2.082,45498	974	8
29	39	358	62	0,00027	2.082,67000	2.082,67027	1193	6
199	213	394	37	-0,00091	2.086,86000	2.086,85909	1527	9
220	165	4	232	0,00173	2.087,10000	2.087,10173	886	6
450	394	96	197	-0,00114	2.085,38000	2.085,37886	1051	8
79	257	368	31	-0,00456	2.086,42000	2.086,41544	1332	9
499	488	190	98	0,00313	2.085,66000	2.085,66313	1121	8
443	207	267	247	0,00055	2.087,29000	2.087,29055	1022	6
340	166	181	285	-0,00473	2.086,81000	2.086,80527	1062	6
107	460	67	208	0,00026	2.086,94000	2.086,94026	1070	9
142	393	416	90	0,00111	2.085,26000	2.085,26111	1570	11
273	277	95	12	0,00426	2.087,60000	2.087,60426	1419	10
383	8	261	307	0,00369	2.088,63000	2.088,63369	1315	8
112	325	500	238	0,00330	2.088,27000	2.088,27330	1610	10
239	165	12	238	-0,00041	2.089,96000	2.089,95959	880	5
346	408	165	82	0,00257	2.088,69000	2.088,69257	1337	10
32	88	315	147	0,00134	2.091,74000	2.091,74134	1151	6
12	71	297	23	-0,00079	2.088,60000	2.088,59921	1103	6
363	331	12	150	0,00364	2.088,76000	2.088,76364	1281	12
72	66	62	355	-0,00367	2.088,88000	2.088,87633	1226	7
220	283	272	91	-0,00468	2.091,68000	2.091,67532	1474	10
107	445	86	220	-0,00345	2.089,63000	2.089,62655	1137	9
471	204	38	152	-0,00406	2.094,52000	2.094,51594	813	5
178	184	388	428	-0,00479	2.093,94000	2.093,93521	1336	9
226	62	174	317	0,00263	2.093,56000	2.093,56263	1068	6
28	187	334	412	0,00156	2.092,49000	2.092,49156	969	5
372	75	146	373	0,00218	2.093,33000	2.093,33218	1231	7
181	259	172	55	-0,00423	2.095,91000	2.095,90577	1579	11
406	29	7	386	-0,00204	2.095,92000	2.095,91796	1230	7
41	468	137	305	0,00284	2.095,31000	2.095,31284	1015	8
62	394	415	70	0,00268	2.092,43000	2.092,43268	1452	10
462	23	3	347	0,00061	2.095,16000	2.095,16061	1317	7
419	497	223	114	-0,00159	2.098,15000	2.098,14841	1188	10
4	178	276	53	-0,00406	2.096,52000	2.096,51594	1002	5
249	362	452	61	0,00482	2.099,57000	2.099,57482	1510	11
55	200	330	499	-0,00215	2.098,18000	2.098,17785	916	4
177	154	397	420	0,00150	2.098,62000	2.098,62150	1431	9
317	469	325	245	0,00263	2.096,56000	2.096,56263	1310	10
160	309	503	248	0,00381	2.099,37000	2.099,37381	1563	10
219	154	158	289	0,00016	2.096,93000	2.096,93016	905	6
282	26	306	242	-0,00349	2.096,49000	2.096,48651	983	5
218	302	317	92	0,00061	2.099,16000	2.099,16061	1425	10
75	312	498	290	0,00470	2.100,83000	2.100,83470	1290	9
289	209	243	149	-0,00349	2.102,49000	2.102,48651	1165	6
403	409	179	191	-0,00058	2.101,35000	2.101,34942	1266	9
32	76	387	447	0,00482	2.101,57000	2.101,57482	1121	8
212	231	487	269	0,00010	2.103,06000	2.103,06010	1630	11
321	363	176	1	-0,00002	2.101,32000	2.101,31998	1369	10
119	478	60	182	-0,00075	2.101,74000	2.101,73925	1060	8
179	104	333	395	-0,00434	2.100,17000	2.100,16566	1530	8
70	93	154	487	-0,00434	2.101,17000	2.101,16566	1182	8
318	367	232	36	0,00049	2.103,42000	2.103,42049	1370	14
337	205	14	208	-0,00243	2.107,56000	2.107,55757	1057	6
226	86	457	501	-0,00260	2.106,95000	2.106,94740	1540	9
97	204	440	396	-0,00007	2.104,45000	2.104,44993	1698	11
1	115	308	30	0,00134	2.107,74000	2.107,74134	1082	5
386	253	272	179	-0,00361	2.104,75000	2.104,74639	859	5
45	294	56	495	-0,00407	2.105,79000	2.105,78593	1465	10
421	284	48	247	-0,00147	2.106,89000	2.106,88853	941	6
286	211	410	272	0,00066	2.104,03000	2.104,03066	1094	5
300	156	5	131	0,00235	2.105,94000	2.105,94235	1008	6
459	245	92	282	0,00123	2.104,00000	2.104,00123	806	5
29	155	335	118	0,00078	2.111,77000	2.111,77078	952	5
256	221	272	488	-0,00367	2.110,88000	2.110,87633	982	5
202	146	114	332	-0,00142	2.109,76000	2.109,75858	827	4
275	391	140	8	-0,00153	2.110,02000	2.110,01847	1400	10
85	390	390	66	-0,00299	2.111,59000	2.111,58701	1501	10
431	242	236	243	-0,00052	2.110,22000	2.110,21948	997	6
1	190	342	78	0,00229	2.108,07000	2.108,07229	1037	5
488	272	164	313	0,00224	2.109,20000	2.109,20224	874	5
347	24	298	255	0,00392	2.109,11000	2.109,11392	976	6
436	431	130	37	-0,00114	2.108,38000	2.108,37886	1259	9
283	132	1	42	-0,00237	2.114,43000	2.114,42763	910	6
313	318	196	194	-0,00215	2.113,18000	2.113,17785	1263	9
46	437	94	256	0,00234	2.115,21000	2.115,21234	984	8
109	493	95	175	0,00082	2.113,91000	2.113,91082	1087	9
504	69	122	145	0,00280	2.113,17000	2.113,17280	715	4
227	53	3	177	-0,00142	2.113,76000	2.113,75858	1055	6
60	448	43	252	0,00026	2.113,94000	2.113,94026	1046	9
501	483	101	142	-0,00108	2.114,25000	2.114,24892	1162	9
314	152	10	95	0,00392	2.112,11000	2.112,11392	991	5
233	34	246	442	-0,00260	2.115,95000	2.115,94740	1433	8
403	87	140	356	0,00010	2.118,06000	2.118,06010	1255	7
55	198	384	289	0,00162	2.118,36000	2.118,36162	1020	5
208	193	415	370	0,00206	2.117,59000	2.117,59206	1322	7
362	185	184	289	-0,00209	2.119,05000	2.119,04791	1058	6
140	188	52	510	-0,00075	2.116,74000	2.116,73925	1571	16
168	33	302	449	-0,00103	2.116,12000	2.116,11897	1367	8
135	435	141	157	0,00138	2.116,88000	2.116,88138	1152	9
384	145	37	159	0,00235	2.118,94000	2.118,94235	1131	6
215	4	339	272	0,00431	2.119,47000	2.119,47431	1409	8
304	97	130	389	-0,00254	2.119,82000	2.119,81746	1166	7
168	371	412	32	0,00117	2.122,13000	2.122,13117	1550	11
86	287	445	321	0,00319	2.120,53000	2.120,53319	1272	9
473	362	59	174	-0,00215	2.120,18000	2.120,17785	1086	8
275	145	278	250	-0,00310	2.122,85000	2.122,84690	1017	6
388	245	207	226	0,00375	2.120,50000	2.120,50375	914	6
39	199	238	463	0,00049	2.123,42000	2.123,42049	987	5
309	241	328	460	-0,00473	2.122,81000	2.122,80527	937	4
287	196	390	280	0,00167	2.120,23000	2.120,23167	1192	6
277	372	274	43	-0,00367	2.123,88000	2.123,87633	1376	10
464	449	205	123	-0,00473	2.121,81000	2.121,80527	1198	9
243	487	19	39	0,00049	2.126,42000	2.126,42049	1221	9
507	314	142	344	-0,00097	2.125,99000	2.125,98903	844	8
286	295	339	15	0,00004	2.124,19000	2.124,19004	1436	10
385	359	150	310	0,00313	2.126,66000	2.126,66313	1015	9
27	284	391	363	-0,00479	2.124,94000	2.124,93521	1653	11
185	31	229	419	0,00369	2.127,63000	2.127,63369	1498	8
226	509	127	107	0,00408	2.124,99000	2.124,99408	1294	9
488	384	88	149	0,00156	2.126,49000	2.126,49156	1106	9
143	337	506	310	-0,00097	2.126,99000	2.126,98903	1475	10
228	185	335	309	0,00049	2.127,42000	2.127,42049	1366	7
139	320	218	51	-0,00316	2.131,98000	2.131,97684	1619	11
148	127	509	427	0,00263	2.129,56000	2.129,56263	1678	11
487	172	66	137	0,00336	2.128,14000	2.128,14336	791	5
386	280	42	172	-0,00411	2.130,65000	2.130,64589	1313	9
468	384	132	210	0,00420	2.129,73000	2.129,73420	1040	10
201	497	208	134	0,00459	2.130,09000	2.130,09459	1197	11
127	380	295	107	-0,00046	2.130,09000	2.130,08954	1607	12
31	499	111	208	0,00076	2.128,04000	2.128,04076	1039	8
154	215	229	178	0,00117	2.129,13000	2.129,13117	1718	12
264	506	1	204	0,00465	2.129,96000	2.129,96465	1302	9
184	366	319	85	0,00476	2.132,70000	2.132,70476	1561	11
497	447	63	113	0,00263	2.134,56000	2.134,56263	1196	9
273	191	233	411	0,00162	2.134,36000	2.134,36162	1059	5
226	310	299	111	0,00482	2.133,57000	2.133,57482	1464	10
381	227	144	293	0,00010	2.133,06000	2.133,06010	904	5
471	170	101	269	0,00499	2.135,18000	2.135,18499	800	5
232	155	13	239	-0,00192	2.134,66000	2.134,65808	874	5
8	467	141	228	0,00183	2.132,11000	2.132,11183	1011	8
103	86	464	426	-0,00423	2.135,91000	2.135,90577	1641	11
224	341	333	140	-0,00361	2.134,75000	2.134,74639	1581	11
270	214	416	259	-0,00142	2.136,76000	2.136,75858	1111	5
172	348	342	206	0,00268	2.139,43000	2.139,43268	1586	11
49	168	379	166	-0,00130	2.137,50000	2.137,49870	961	5
320	207	229	428	0,00426	2.138,60000	2.138,60426	1110	6
219	413	132	154	-0,00283	2.137,47000	2.137,46717	1152	9
480	136	219	102	0,00336	2.137,14000	2.137,14336	756	4
75	253	248	119	-0,00035	2.137,83000	2.137,82965	1434	8
2	122	300	22	-0,00287	2.138,33000	2.138,32713	1101	6
166	410	235	71	0,00144	2.139,75000	2.139,75144	1134	9
230	268	494	299	0,00066	2.138,03000	2.138,03066	1464	10
151	107	370	481	0,00313	2.143,66000	2.143,66313	1543	10
291	369	149	1	0,00319	2.143,53000	2.143,53319	1399	10
187	376	433	42	-0,00198	2.140,79000	2.140,78802	1548	11
500	316	1	284	0,00426	2.141,60000	2.141,60426	837	18
79	22	314	383	0,00263	2.140,56000	2.140,56263	1337	7
485	229	59	273	0,00488	2.140,44000	2.140,44488	819	5
77	249	456	275	0,00066	2.140,03000	2.140,03066	1450	9
267	455	214	1	-0,00417	2.140,78000	2.140,77583	1382	10
107	66	407	444	0,00476	2.140,70000	2.140,70476	1607	10
88	57	265	490	0,00094	2.143,65000	2.143,65094	1590	10
149	442	221	79	-0,00120	2.144,51000	2.144,50880	1127	9
285	86	245	287	0,00218	2.146,33000	2.146,33218	1139	6
250	192	490	209	0,00336	2.145,14000	2.145,14336	1259	6
35	509	91	191	0,00026	2.146,94000	2.146,94026	1045	9
122	184	36	487	0,00397	2.145,25000	2.145,25397	1601	10
363	219	183	351	-0,00310	2.146,85000	2.146,84690	1104	6
377	212	186	349	-0,00468	2.147,68000	2.147,67532	1107	6
373	95	152	365	0,00123	2.145,00000	2.145,00123	1270	7
271	240	506	354	-0,00041	2.146,96000	2.146,95959	1585	11
260	462	321	230	-0,00417	2.144,78000	2.144,77583	1355	10
429	441	32	76	-0,00305	2.151,72000	2.151,71695	1264	9
111	50	428	454	0,00476	2.151,70000	2.151,70476	1609	11
83	454	104	158	-0,00069	2.150,61000	2.150,60931	1091	8
266	59	146	337	0,00055	2.151,29000	2.151,29055	1129	7
159	133	434	142	-0,00248	2.148,69000	2.148,68752	1633	10
466	376	46	239	-0,00215	2.151,18000	2.151,17785	1055	9
422	319	106	269	-0,00266	2.150,08000	2.150,07734	1001	8
181	356	223	47	0,00055	2.150,29000	2.150,29055	1532	11
456	120	170	114	-0,00091	2.149,86000	2.149,85909	731	4
389	340	142	241	0,00313	2.148,66000	2.148,66313	1022	8
395	116	138	361	0,00173	2.154,10000	2.154,10173	1246	9
227	440	275	219	-0,00468	2.154,68000	2.154,67532	1317	13
74	468	144	305	-0,00081	2.154,87000	2.154,86919	1017	8
2	389	374	111	-0,00091	2.153,86000	2.153,85909	1564	11
330	195	36	187	0,00392	2.153,11000	2.153,11392	1097	6
497	111	119	173	0,00066	2.155,03000	2.155,03066	744	5
225	98	425	482	0,00004	2.155,19000	2.155,19004	1606	10
381	164	264	280	-0,00097	2.153,99000	2.153,98903	1143	6
103	96	191	438	-0,00384	2.153,27000	2.153,26616	1629	11
407	257	328	229	0,00493	2.154,31000	2.154,31493	887	5
383	117	15	395	-0,00355	2.159,62000	2.159,61645	1226	7
70	76	76	319	0,00004	2.158,19000	2.158,19004	1252	6
264	31	274	415	-0,00159	2.159,15000	2.159,14841	1444	8
318	72	218	316	-0,00204	2.157,92000	2.157,91796	1127	7
45	60	391	503	0,00111	2.157,26000	2.157,26111	1266	8
489	491	105	109	-0,00367	2.159,88000	2.159,87633	1182	9
255	265	76	14	0,00325	2.158,40000	2.158,40325	1442	10
39	232	379	248	-0,00041	2.159,96000	2.159,95959	1589	11
260	247	505	374	-0,00091	2.157,86000	2.157,85909	1597	11
112	204	18	490	-0,00345	2.157,63000	2.157,62655	1603	10
432	309	117	274	0,00156	2.163,49000	2.163,49156	1002	8
56	254	408	251	0,00381	2.160,37000	2.160,37381	1517	10
60	95	169	440	0,00403	2.163,12000	2.163,12403	1406	9
325	116	78	388	-0,00305	2.160,72000	2.160,71695	1139	6
140	131	442	177	-0,00091	2.163,86000	2.163,85909	1654	11
103	164	435	362	-0,00052	2.160,22000	2.160,21948	1747	14
109	483	62	228	-0,00440	2.162,30000	2.162,29560	1109	11
331	446	326	219	0,00482	2.163,57000	2.163,57482	1308	10
191	31	372	420	-0,00209	2.161,05000	2.161,04791	1492	8
184	347	505	390	0,00061	2.160,16000	2.160,16061	1503	11
112	501	146	160	0,00245	2.166,95000	2.166,95245	1104	9
265	32	249	453	-0,00310	2.165,85000	2.165,84690	1439	8
357	228	231	419	0,00061	2.165,16000	2.165,16061	1067	5
327	5	314	414	-0,00260	2.164,95000	2.164,94740	1353	8
50	137	353	414	0,00111	2.164,26000	2.164,26111	932	4
20	232	53	451	0,00133	2.166,01000	2.166,01133	1445	9
480	230	112	311	0,00179	2.165,97000	2.165,97179	841	5
202	31	368	409	-0,00473	2.166,81000	2.166,80527	1489	8
201	383	39	107	0,00088	2.166,78000	2.166,78088	1150	10
69	282	57	52	0,00066	2.165,03000	2.165,03066	1293	8
139	9	258	451	0,00010	2.169,06000	2.169,06010	1405	8
499	129	228	82	0,00286	2.168,04000	2.168,04286	748	4
399	357	143	280	-0,00316	2.168,98000	2.168,97684	1036	9
319	217	322	469	0,00268	2.168,43000	2.168,43268	949	5
124	150	471	53	0,00185	2.169,84000	2.169,84185	1626	10
502	381	227	338	0,00010	2.168,06000	2.168,06010	799	7
387	257	39	227	-0,00198	2.168,79000	2.168,78802	923	6
19	138	238	370	-0,00013	2.171,58000	2.171,57987	1566	9
410	400	241	192	-0,00159	2.170,15000	2.170,14841	1276	10
388	278	253	464	-0,00041	2.170,96000	2.170,95959	963	5
470	74	183	106	-0,00085	2.175,73000	2.175,72915	734	5
397	293	23	151	-0,00041	2.175,96000	2.175,95959	1324	9
334	376	26	166	-0,00103	2.172,12000	2.172,11897	1350	12
440	412	89	254	0,00206	2.174,59000	2.174,59206	1091	11
172	295	293	130	0,00117	2.173,13000	2.173,13117	1738	12
428	485	112	97	0,00319	2.175,53000	2.175,53319	1187	9
209	101	485	441	-0,00103	2.172,12000	2.172,11897	1568	10
175	274	473	193	-0,00400	2.175,39000	2.175,38600	1798	12
383	41	103	255	0,00499	2.172,18000	2.172,18499	990	5
13	379	389	114	0,00330	2.174,27000	2.174,27330	1572	11
241	240	448	259	0,00111	2.178,26000	2.178,26111	1717	12
291	485	386	272	-0,00204	2.177,92000	2.177,91796	1329	10
166	216	505	332	-0,00254	2.176,82000	2.176,81746	1695	12
259	170	285	210	-0,00079	2.177,60000	2.177,59921	883	5
29	145	218	364	-0,00277	2.176,34000	2.176,33723	1592	9
241	304	299	73	-0,00411	2.179,65000	2.179,64589	1511	10
382	403	7	160	-0,00002	2.178,32000	2.178,31998	1288	9
16	79	421	475	0,00117	2.178,13000	2.178,13117	1228	8
276	219	325	427	-0,00046	2.178,09000	2.178,08954	1173	6
367	281	61	137	-0,00349	2.178,49000	2.178,48651	1351	10
501	231	152	211	0,00224	2.183,20000	2.183,20224	931	6
194	226	398	233	-0,00254	2.180,82000	2.180,81746	1754	11
345	68	41	188	0,00185	2.183,84000	2.183,84185	1105	6
263	389	95	1	0,00061	2.182,16000	2.182,16061	1433	11
509	238	290	182	-0,00029	2.180,70000	2.180,69971	874	9
374	56	190	250	0,00117	2.183,13000	2.183,13117	1039	6
383	359	156	295	-0,00052	2.183,22000	2.183,21948	1032	8
15	38	289	500	0,00105	2.181,39000	2.181,39105	1231	8
175	52	242	462	-0,00473	2.181,81000	2.181,80527	1526	8
1	476	100	223	0,00397	2.182,25000	2.182,25397	1024	9
46	86	494	470	-0,00468	2.187,68000	2.187,67532	1442	9
194	59	199	328	-0,00310	2.184,85000	2.184,84690	1109	6
37	255	28	469	-0,00395	2.184,53000	2.184,52605	1398	9
420	392	5	180	-0,00423	2.187,91000	2.187,90577	1309	10
130	249	459	149	-0,00192	2.184,66000	2.184,65808	1780	12
475	76	114	162	0,00072	2.184,90000	2.184,90072	732	4
148	434	45	111	-0,00170	2.187,41000	2.187,40830	1190	10
188	101	509	419	0,00268	2.184,43000	2.184,43268	1690	11
457	470	58	77	-0,00305	2.187,72000	2.187,71695	1198	9
276	361	111	1	-0,00153	2.187,02000	2.187,01847	1437	11
339	149	97	357	-0,00299	2.190,59000	2.190,58701	1118	6
91	490	68	239	-0,00440	2.190,30000	2.190,29560	1117	9
286	116	98	413	0,00123	2.189,00000	2.189,00123	1183	6
490	16	107	150	0,00134	2.190,74000	2.190,74134	713	5
413	498	100	37	-0,00153	2.190,02000	2.190,01847	1241	9
146	332	399	200	-0,00411	2.189,65000	2.189,64589	1577	11
463	442	168	136	0,00061	2.191,16000	2.191,16061	1242	10
359	417	170	5	-0,00046	2.190,09000	2.190,08954	1378	12
245	148	314	248	0,00235	2.188,94000	2.188,94235	964	6
236	338	399	49	-0,00299	2.190,59000	2.190,58701	1548	13
19	214	374	410	0,00212	2.195,46000	2.195,46212	1130	7
319	166	111	337	0,00431	2.194,47000	2.194,47431	1089	6
10	243	37	443	0,00447	2.195,35000	2.195,35447	1520	10
415	269	295	260	0,00072	2.192,90000	2.192,90072	973	6
25	456	28	230	0,00290	2.192,18000	2.192,18290	1036	8
8	37	431	275	-0,00394	2.194,26000	2.194,25606	1371	9
78	3	291	224	0,00336	2.194,14000	2.194,14336	1392	7
190	123	166	455	0,00251	2.192,82000	2.192,82251	1456	9
302	158	25	207	-0,00237	2.194,43000	2.194,42763	1066	7
479	388	148	119	0,00319	2.195,53000	2.195,53319	1118	8
320	267	336	404	0,00274	2.199,30000	2.199,30274	1146	6
18	211	306	186	-0,00237	2.197,43000	2.197,42763	1155	6
267	386	60	22	-0,00046	2.196,09000	2.196,08954	1427	11
96	78	446	477	-0,00209	2.196,05000	2.196,04791	1671	10
235	181	405	435	0,00162	2.196,36000	2.196,36162	1399	9
496	435	103	128	0,00061	2.198,16000	2.198,16061	1161	9
380	341	91	222	0,00476	2.198,70000	2.198,70476	1035	8
475	374	89	174	-0,00473	2.198,81000	2.198,80527	1068	9
292	181	370	484	-0,00411	2.197,65000	2.197,64589	1204	8
321	213	332	407	0,00274	2.199,30000	2.199,30274	1214	6
155	141	91	461	0,00302	2.202,92000	2.202,92302	1693	13
232	95	197	392	-0,00221	2.201,31000	2.201,30779	1633	11
335	290	229	188	-0,00367	2.201,88000	2.201,87633	1265	10
111	323	459	185	-0,00237	2.202,43000	2.202,42763	1782	11
306	494	311	230	-0,00097	2.203,99000	2.203,98903	1355	10
133	283	446	312	-0,00260	2.202,95000	2.202,94740	1836	12
253	377	21	114	-0,00328	2.203,24000	2.203,23672	1140	9
209	285	228	59	0,00325	2.203,40000	2.203,40325	1538	11
484	217	140	289	-0,00293	2.201,46000	2.201,45707	915	5
