type: mazes
name: maze512-16-1
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
409	222	25	154	0,00038	941,35200	941,35238	90668	199
368	262	24	122	-0,00047	945,69600	945,69553	71412	144
22	86	206	489	0,00030	945,08000	945,08030	62921	134
395	44	223	353	0,00025	944,07500	944,07525	52106	99
389	500	102	384	-0,00024	946,51200	946,51176	78255	156
436	297	204	178	0,00022	947,80800	947,80822	103551	261
363	481	300	214	-0,00040	946,96800	946,96760	83323	188
290	77	265	30	0,00013	945,13400	945,13413	48112	85
486	414	43	222	-0,00040	946,10300	946,10260	73833	166
22	82	266	271	-0,00014	945,85000	945,84986	71625	145
399	352	373	257	0,00030	945,08000	945,08030	98577	239
183	417	206	114	-0,00046	949,89700	949,89654	40052	68
166	447	156	140	0,00022	949,80800	949,80822	33052	54
414	157	8	59	-0,00012	949,25200	949,25188	92950	205
31	51	196	458	-0,00013	951,05100	951,05087	68639	151
131	109	353	66	0,00035	951,74900	951,74935	83113	166
103	441	301	439	-0,00017	950,58300	950,58283	41934	65
359	31	216	327	-0,00003	951,59000	951,58997	51577	97
128	22	224	83	0,00000	948,19300	948,19300	39066	62
445	501	302	152	0,00045	948,42300	948,42345	91212	210
70	493	421	152	-0,00018	950,38200	950,38182	51664	94
229	194	458	319	-0,00013	955,05100	955,05087	103231	224
188	9	280	78	0,00049	955,89100	955,89149	41627	64
408	155	8	38	-0,00021	952,77900	952,77879	93052	202
181	99	127	412	-0,00048	952,49500	952,49452	61417	134
331	18	262	316	0,00020	953,40600	953,40620	51763	99
175	72	375	144	0,00050	955,09200	955,09250	73757	145
49	168	441	205	-0,00022	954,57800	954,57778	94481	207
80	49	290	182	-0,00028	955,70800	955,70772	64344	126
41	247	345	501	0,00045	954,75900	954,75945	58252	107
291	271	213	56	0,00023	952,00900	952,00923	109550	256
194	107	330	305	0,00016	959,73700	959,73716	57400	107
424	384	174	142	-0,00005	956,52400	956,52395	89678	213
456	288	293	101	0,00020	956,40600	956,40620	99057	253
138	165	120	436	-0,00007	957,12200	957,12193	62430	132
171	188	361	12	0,00031	956,28100	956,28131	100580	226
352	182	57	7	0,00001	957,39400	957,39401	102091	230
26	192	305	133	0,00051	957,29300	957,29351	90826	194
438	253	170	179	-0,00014	958,85000	958,84986	99039	246
453	244	290	125	-0,00009	957,72000	957,71991	98970	254
419	398	187	149	-0,00046	956,89700	956,89654	91599	216
166	495	290	75	0,00016	963,73700	963,73716	50091	91
487	489	334	185	0,00029	960,87900	960,87929	72012	167
464	422	164	236	0,00037	961,48700	961,48737	71988	168
182	224	504	244	0,00051	963,29300	963,29351	88710	184
415	371	76	245	-0,00027	962,24500	962,24473	89468	210
444	243	299	91	-0,00011	962,31800	962,31789	96677	251
71	307	152	3	-0,00008	960,92100	960,92092	79755	175
363	250	2	345	-0,00041	960,76700	960,76659	69644	145
112	470	237	481	-0,00048	963,49500	963,49452	41818	65
269	148	498	414	-0,00026	960,11000	960,10974	97916	218
158	227	387	405	-0,00022	966,91400	966,91378	69017	126
297	301	360	510	0,00049	967,22700	967,22749	88384	194
322	330	281	40	0,00048	965,69000	965,69048	90415	189
301	245	121	474	0,00024	966,21000	966,21024	91612	182
419	29	398	188	-0,00018	966,24700	966,24682	58782	113
319	480	80	443	-0,00004	966,72500	966,72496	77301	144
447	7	112	214	0,00013	965,13400	965,13413	57695	114
128	168	385	302	-0,00008	966,92100	966,92092	69978	138
54	147	435	70	0,00009	966,66600	966,66609	87687	192
397	232	486	362	0,00009	967,66600	967,66609	78036	163
59	176	409	180	-0,00048	969,49500	969,49452	97385	213
56	44	218	163	-0,00012	970,25200	970,25188	64627	118
298	303	362	451	0,00046	970,62400	970,62446	94829	216
462	475	277	349	-0,00032	969,24000	969,23968	83095	199
373	65	433	229	-0,00011	969,31800	969,31789	80894	174
80	160	458	99	-0,00028	969,70800	969,70772	98338	215
431	210	105	124	0,00020	970,40600	970,40620	95680	217
365	31	198	171	0,00021	971,60700	971,60721	54361	97
491	351	300	88	-0,00046	971,76200	971,76154	91592	230
278	129	447	287	-0,00015	971,64900	971,64885	79494	170
402	203	310	394	0,00035	972,08500	972,08535	111714	312
361	52	455	208	0,00025	975,07500	975,07525	81612	178
261	487	132	454	-0,00012	973,25200	973,25188	57683	106
422	185	203	382	0,00045	972,75900	972,75945	112933	308
178	74	406	231	0,00001	974,39400	974,39401	73220	145
286	46	306	345	-0,00045	974,96300	974,96255	46388	84
5	105	280	273	0,00050	972,09200	972,09250	71269	142
448	77	110	141	0,00043	974,02100	974,02143	74999	159
115	277	430	407	0,00036	972,28600	972,28636	54477	96
59	506	328	259	0,00047	974,82500	974,82547	63626	122
419	59	69	316	0,00050	976,09200	976,09250	78394	173
171	205	456	3	0,00050	978,09200	978,09250	93795	196
502	37	12	218	0,00021	979,60700	979,60721	60533	115
434	222	296	120	-0,00010	979,51900	979,51890	97534	248
20	101	353	254	-0,00006	976,32300	976,32294	71406	143
125	452	279	451	0,00017	976,93800	976,93817	44093	68
156	438	156	72	-0,00041	978,76700	978,76659	32801	53
333	347	308	417	0,00031	979,28100	979,28131	110047	287
440	446	436	152	0,00013	979,13400	979,13413	89137	208
448	105	89	154	-0,00020	977,98000	977,97980	72658	151
474	292	284	113	-0,00045	982,96300	982,96255	109177	301
109	335	418	492	0,00001	983,73000	983,73001	54271	92
179	287	455	201	-0,00028	981,04400	981,04372	60758	104
217	368	502	129	-0,00041	980,90200	980,90159	72849	141
285	507	64	462	0,00004	983,99700	983,99704	74258	134
170	453	161	85	0,00037	982,15100	982,15137	32993	53
290	458	328	260	-0,00009	983,85500	983,85491	90974	197
329	147	465	203	0,00034	982,54800	982,54834	82873	181
202	81	383	235	-0,00006	981,32300	981,32294	72646	147
285	116	58	124	0,00029	982,87900	982,87929	76497	162
190	158	186	499	0,00012	986,26900	986,26912	80860	164
452	237	142	185	0,00021	984,60700	984,60721	100936	256
211	283	468	326	-0,00042	986,70100	986,70058	79460	146
206	469	486	150	0,00008	985,80100	985,80108	55462	96
220	2	239	266	0,00042	986,82000	986,82042	48547	79
9	12	185	467	-0,00014	985,85000	985,84986	66881	152
243	35	212	144	0,00004	987,99700	987,99704	41042	70
267	56	146	22	0,00013	986,13400	986,13413	56461	104
481	122	461	51	-0,00027	985,57300	985,57273	82054	191
59	79	388	144	-0,00001	984,99200	984,99199	78900	158
464	86	275	104	0,00025	990,07500	990,07525	75791	166
462	511	137	233	0,00042	989,15600	989,15642	70775	159
413	296	221	197	-0,00007	989,12200	989,12193	106826	269
234	215	407	350	-0,00007	988,12200	988,12193	114405	254
246	102	470	305	0,00040	990,41800	990,41840	76990	165
388	216	428	370	0,00001	991,39400	991,39401	82429	173
472	271	141	299	-0,00001	988,32800	988,32799	108706	283
298	295	2	496	-0,00019	991,18100	991,18081	69348	131
371	288	465	407	-0,00018	989,38200	989,38182	89829	199
254	85	61	177	-0,00048	988,49500	988,49452	78542	170
87	397	301	433	0,00010	994,86700	994,86710	41639	65
90	107	22	482	-0,00014	995,85000	995,84986	41105	72
117	134	260	110	0,00016	992,73700	992,73716	92859	195
137	201	409	6	0,00028	992,67800	992,67828	115673	273
256	75	424	137	0,00036	994,95000	994,95036	46917	76
504	451	364	137	0,00028	993,67800	993,67828	80878	187
102	214	476	116	-0,00023	993,37700	993,37677	112408	258
256	171	188	395	0,00047	992,82500	992,82547	100979	220
460	314	232	298	-0,00049	993,63000	993,62951	101975	261
111	7	241	67	0,00027	993,47700	993,47727	39796	68
337	20	218	175	0,00015	997,53600	997,53615	56317	103
56	90	250	347	-0,00045	998,96300	998,96255	88395	197
16	498	389	278	-0,00009	996,85500	996,85491	63258	127
260	280	99	480	-0,00013	996,05100	996,05087	94065	192
321	123	416	325	0,00049	997,89100	997,89149	86550	191
377	337	197	56	0,00051	996,29300	996,29351	102224	234
461	405	197	166	-0,00019	997,18100	997,18081	95542	229
432	463	129	343	0,00049	996,22700	996,22749	94106	215
155	83	338	111	0,00044	999,22200	999,22244	84437	173
209	55	326	273	-0,00048	996,49500	996,49452	57026	107
490	398	349	293	0,00182	1.002,38000	1.002,38182	94404	221
226	406	499	121	0,00114	1.001,67000	1.001,67114	67033	120
351	95	42	142	-0,00121	1.003,78000	1.003,77879	90232	190
439	422	190	139	-0,00498	1.001,60000	1.001,59502	97803	231
151	370	123	495	-0,00408	1.003,06000	1.003,05592	51819	96
475	140	209	472	0,00058	1.002,70000	1.002,70058	103437	274
465	481	384	181	-0,00385	1.002,54000	1.002,53615	76376	178
279	305	26	42	0,00312	1.002,93000	1.002,93312	87198	177
413	261	4	432	0,00463	1.003,23000	1.003,23463	87111	188
231	65	184	424	-0,00234	1.001,84000	1.001,83766	53943	104
435	381	374	252	0,00188	1.005,25000	1.005,25188	81891	202
215	66	177	425	0,00345	1.005,42000	1.005,42345	54235	106
117	447	277	487	0,00030	1.006,08000	1.006,08030	46674	82
471	164	252	472	-0,00470	1.007,22000	1.007,21530	109723	302
153	251	490	288	-0,00094	1.004,40000	1.004,39906	68612	124
291	125	27	396	0,00143	1.005,02000	1.005,02143	77259	160
504	493	358	179	-0,00121	1.007,78000	1.007,77879	75697	177
420	86	460	396	0,00306	1.006,06000	1.006,06306	99263	234
198	403	57	62	-0,00228	1.006,71000	1.006,70772	38697	73
222	69	163	423	-0,00127	1.007,91000	1.007,90873	55571	112
194	451	317	182	0,00289	1.009,45000	1.009,45289	45027	76
124	266	444	491	-0,00150	1.010,43000	1.010,42850	51103	86
59	181	252	132	0,00294	1.010,32000	1.010,32294	106081	247
183	483	303	70	0,00294	1.009,32000	1.009,32294	50141	90
231	510	58	330	-0,00189	1.008,07000	1.008,06811	75400	147
412	209	25	389	0,00092	1.008,92000	1.008,92092	94426	228
248	89	26	341	0,00306	1.008,06000	1.008,06306	72869	147
332	160	5	143	-0,00014	1.008,85000	1.008,84986	83683	177
237	53	379	9	0,00356	1.010,16000	1.010,16356	54779	98
246	119	451	270	-0,00430	1.010,31000	1.010,30570	78412	175
81	94	273	232	0,00250	1.013,09000	1.013,09250	53729	93
389	98	54	70	0,00149	1.013,89000	1.013,89149	90286	202
273	26	251	270	-0,00115	1.012,65000	1.012,64885	49509	82
259	72	114	31	-0,00166	1.012,55000	1.012,54834	60962	117
466	132	98	180	-0,00323	1.013,38000	1.013,37677	87005	196
309	176	134	38	-0,00009	1.014,72000	1.014,71991	119504	278
265	24	7	446	0,00098	1.014,79000	1.014,79098	40795	70
475	73	63	154	-0,00065	1.015,75000	1.015,74935	76618	162
442	265	435	52	0,00469	1.012,10000	1.012,10469	91130	235
270	200	441	434	-0,00121	1.012,78000	1.012,77879	100923	214
455	386	380	209	-0,00492	1.018,47000	1.018,46508	84231	211
189	291	493	165	-0,00105	1.016,66000	1.016,65895	67600	121
280	396	462	113	-0,00257	1.017,36000	1.017,35743	81300	162
22	171	431	37	0,00356	1.019,16000	1.019,16356	89296	187
118	6	220	191	0,00452	1.016,49000	1.016,49452	44698	70
2	86	345	298	-0,00234	1.018,84000	1.018,83766	74792	149
501	277	147	241	0,00170	1.018,64000	1.018,64170	116140	312
111	236	407	394	-0,00251	1.019,23000	1.019,22749	71418	127
359	496	361	204	0,00238	1.019,35000	1.019,35238	90139	206
142	133	432	220	0,00306	1.017,06000	1.017,06306	91445	193
506	182	483	2	0,00323	1.023,67000	1.023,67323	98331	252
306	330	329	477	0,00446	1.020,62000	1.020,62446	94783	214
352	364	168	300	-0,00094	1.022,40000	1.022,39906	60775	118
111	70	320	207	-0,00329	1.020,51000	1.020,50671	65387	124
188	186	407	336	0,00300	1.022,19000	1.022,19300	121631	293
388	351	335	122	-0,00003	1.020,59000	1.020,58997	103135	257
55	502	300	327	-0,00279	1.022,61000	1.022,60721	67317	130
55	150	468	82	0,00463	1.022,23000	1.022,23463	96923	201
437	444	194	139	0,00188	1.023,25000	1.023,25188	98440	233
84	72	360	103	0,00418	1.021,00000	1.021,00418	79972	159
78	463	248	496	0,00030	1.025,08000	1.025,08030	49905	88
279	75	117	15	-0,00273	1.025,48000	1.025,47727	57865	110
466	424	346	175	-0,00385	1.024,54000	1.024,53615	79362	184
167	389	493	134	-0,00313	1.024,39000	1.024,38687	74674	138
222	421	85	416	0,00407	1.024,26000	1.024,26407	59564	105
265	316	484	444	0,00125	1.024,41000	1.024,41125	87868	204
375	431	301	327	-0,00335	1.025,64000	1.025,63665	87204	196
44	246	411	295	-0,00470	1.024,22000	1.024,21530	58376	102
486	314	447	72	0,00475	1.025,97000	1.025,97475	100441	275
162	80	322	96	-0,00065	1.026,75000	1.026,74935	86820	180
227	203	278	49	0,00036	1.031,95000	1.031,95036	126512	299
437	30	485	181	0,00009	1.029,33000	1.029,33009	62869	128
485	445	268	315	-0,00032	1.029,24000	1.029,23968	90141	205
414	286	369	44	-0,00267	1.029,35000	1.029,34733	103786	267
376	312	53	59	0,00149	1.028,89000	1.028,89149	103147	233
363	341	327	344	0,00193	1.029,12000	1.029,12193	72270	149
417	424	49	272	0,00378	1.031,91000	1.031,91378	94866	221
96	276	459	402	-0,00364	1.030,29000	1.030,28636	55297	97
28	40	179	406	-0,00172	1.028,68000	1.028,67828	75887	168
247	59	416	94	0,00463	1.029,23000	1.029,23463	56172	99
422	238	11	348	0,00463	1.032,23000	1.032,23463	98476	221
314	247	166	473	-0,00447	1.033,70000	1.033,69553	108038	238
461	435	237	334	-0,00447	1.032,70000	1.032,69553	90850	211
79	502	331	332	-0,00183	1.033,94000	1.033,93817	61335	115
176	265	473	319	-0,00465	1.034,09000	1.034,08535	82907	155
84	65	360	264	-0,00059	1.034,62000	1.034,61941	86453	181
334	284	269	78	-0,00014	1.033,85000	1.033,84986	121405	298
425	307	76	242	0,00164	1.035,77000	1.035,77164	105444	260
276	77	342	286	0,00030	1.035,08000	1.035,08030	54758	96
480	503	348	225	0,00193	1.032,12000	1.032,12193	81097	187
186	135	162	451	-0,00014	1.036,85000	1.036,84986	63687	131
335	125	204	77	-0,00222	1.038,58000	1.038,57778	89774	188
90	51	351	214	0,00199	1.036,99000	1.036,99199	68159	127
491	507	346	209	-0,00385	1.036,54000	1.036,53615	81835	192
10	31	380	283	0,00199	1.038,99000	1.038,99199	76674	153
387	487	244	308	-0,00183	1.037,94000	1.037,93817	93044	211
160	370	400	204	-0,00100	1.039,53000	1.039,52900	88440	170
83	261	408	314	-0,00150	1.037,43000	1.037,42850	58023	100
328	228	490	445	0,00395	1.037,52000	1.037,52395	101920	242
468	412	313	151	0,00407	1.038,26000	1.038,26407	79377	182
224	80	189	423	-0,00442	1.042,57000	1.042,56558	61066	126
389	296	252	369	0,00485	1.040,98000	1.040,98485	125147	340
497	369	188	188	-0,00222	1.041,58000	1.041,57778	91868	225
484	1	25	224	0,00205	1.043,86000	1.043,86205	60517	114
320	80	180	107	0,00042	1.040,82000	1.040,82042	89580	181
503	248	500	58	0,00317	1.040,80000	1.040,80317	107181	299
374	78	35	119	-0,00481	1.042,21000	1.042,20519	86498	187
132	33	220	242	-0,00222	1.040,58000	1.040,57778	46429	74
273	59	355	285	0,00137	1.043,15000	1.043,15137	54911	101
268	356	4	507	0,00351	1.040,29000	1.040,29351	67077	124
243	220	286	24	-0,00172	1.044,68000	1.044,67828	127476	292
430	418	387	93	0,00211	1.044,73000	1.044,73211	99781	249
65	164	492	54	-0,00430	1.045,31000	1.045,30570	96219	206
73	63	251	323	0,00154	1.045,76000	1.045,76154	91111	198
112	327	348	475	-0,00206	1.046,46000	1.046,45794	56428	96
267	27	11	474	-0,00323	1.044,38000	1.044,37677	40702	69
51	288	460	398	0,00108	1.047,80000	1.047,80108	55256	97
495	346	191	264	0,00333	1.046,68000	1.046,68333	108315	287
14	493	395	228	-0,00447	1.045,70000	1.045,69553	73848	149
497	134	506	67	0,00424	1.046,87000	1.046,87424	92952	248
477	477	344	270	-0,00234	1.049,84000	1.049,83766	92717	215
210	496	337	259	-0,00296	1.050,00000	1.049,99704	86333	188
206	333	420	462	-0,00071	1.048,88000	1.048,87929	86213	195
300	125	491	381	-0,00481	1.049,21000	1.049,20519	83900	181
455	497	245	210	-0,00014	1.051,85000	1.051,84986	102643	246
72	167	491	129	0,00469	1.051,10000	1.051,10469	119012	268
333	491	360	183	0,00092	1.050,92000	1.050,92092	86218	192
255	37	226	329	0,00368	1.048,90000	1.048,90368	50753	94
206	44	263	137	-0,00172	1.051,68000	1.051,67828	60022	105
229	42	406	117	0,00092	1.051,92000	1.051,92092	62844	127
7	345	309	10	0,00413	1.052,13000	1.052,13413	84692	188
318	155	396	433	0,00154	1.053,76000	1.053,76154	122179	298
214	324	504	485	0,00188	1.054,25000	1.054,25188	85784	194
141	257	483	346	-0,00408	1.055,06000	1.055,05592	77534	147
162	79	295	91	-0,00009	1.052,72000	1.052,71991	90296	188
254	430	447	157	0,00429	1.054,01000	1.054,01429	62626	107
337	437	305	286	-0,00341	1.053,77000	1.053,76659	95983	207
446	46	430	227	0,00323	1.055,67000	1.055,67323	81145	172
440	156	378	32	-0,00255	1.052,09000	1.052,08745	107777	291
430	181	201	352	0,00322	1.052,94000	1.052,94322	127453	368
468	270	58	201	0,00036	1.059,95000	1.059,95036	109268	283
56	445	345	511	-0,00234	1.056,84000	1.056,83766	47888	75
210	157	170	410	-0,00346	1.058,90000	1.058,89654	103895	222
427	147	395	499	0,00154	1.059,76000	1.059,76154	99999	242
506	191	167	287	0,00058	1.059,70000	1.059,70058	127718	363
80	203	496	284	-0,00436	1.056,44000	1.056,43564	118277	283
20	27	161	413	-0,00323	1.058,38000	1.058,37677	74137	164
400	133	70	478	-0,00385	1.056,54000	1.056,53615	88566	190
485	41	56	148	-0,00273	1.057,48000	1.057,47727	76819	162
422	140	158	465	-0,00385	1.056,54000	1.056,53615	98086	209
65	444	244	497	-0,00284	1.063,74000	1.063,73716	50041	86
457	64	32	366	0,00368	1.062,90000	1.062,90368	79580	168
334	228	353	472	0,00401	1.062,39000	1.062,39401	109593	255
314	215	273	502	-0,00341	1.062,77000	1.062,76659	120762	296
36	53	381	339	-0,00009	1.062,72000	1.062,71991	83398	172
500	153	18	327	-0,00211	1.063,32000	1.063,31789	104603	265
37	479	336	327	-0,00228	1.063,71000	1.063,70772	61784	115
439	504	378	281	-0,00020	1.061,98000	1.061,97980	100428	239
300	95	392	353	-0,00469	1.061,95000	1.061,94531	89638	193
308	503	348	189	0,00452	1.061,49000	1.061,49452	94906	214
490	133	105	163	0,00255	1.064,96000	1.064,96255	101975	261
461	100	52	220	-0,00053	1.067,49000	1.067,48947	70516	148
295	331	12	73	0,00154	1.064,76000	1.064,76154	93172	189
13	384	441	65	-0,00486	1.066,34000	1.066,33514	82793	176
115	189	503	131	-0,00166	1.066,55000	1.066,54834	118695	283
133	177	319	29	-0,00115	1.064,65000	1.064,64885	132107	311
78	130	488	192	-0,00323	1.067,38000	1.067,37677	108604	248
506	247	2	271	-0,00267	1.066,35000	1.066,34733	108619	274
503	77	115	166	-0,00436	1.066,44000	1.066,43564	75441	159
147	335	424	395	-0,00408	1.065,06000	1.065,05592	55064	92
208	164	147	83	0,00356	1.068,16000	1.068,16356	120446	279
91	274	399	371	-0,00251	1.068,23000	1.068,22749	57041	99
408	354	276	123	0,00312	1.069,93000	1.069,93312	118672	317
93	475	361	499	-0,00385	1.071,54000	1.071,53615	49464	78
334	168	21	466	0,00457	1.071,36000	1.071,36457	79154	165
98	297	390	341	0,00069	1.068,44000	1.068,44069	57687	99
17	60	384	315	0,00463	1.071,23000	1.071,23463	83311	170
30	474	316	135	-0,00329	1.071,51000	1.071,50671	86910	190
109	152	492	18	-0,00267	1.069,35000	1.069,34733	103757	231
291	286	360	358	0,00193	1.069,12000	1.069,12193	127738	329
430	93	442	281	-0,00053	1.074,49000	1.074,48947	79086	165
411	286	56	54	0,00211	1.073,73000	1.073,73211	106568	246
496	20	91	144	0,00418	1.075,00000	1.075,00418	75132	160
255	309	353	491	-0,00290	1.072,87000	1.072,86710	95249	217
379	312	240	363	0,00227	1.075,61000	1.075,61227	131194	343
274	124	177	76	0,00463	1.074,23000	1.074,23463	86667	181
277	264	190	498	0,00250	1.072,09000	1.072,09250	116881	273
245	303	146	478	-0,00380	1.074,41000	1.074,40620	108858	248
485	375	287	135	0,00261	1.074,83000	1.074,83261	98516	257
270	110	165	82	0,00143	1.075,02000	1.075,02143	86520	182
375	210	230	94	-0,00009	1.076,72000	1.076,71991	96891	204
322	165	124	406	-0,00492	1.079,47000	1.079,46508	121662	274
167	131	288	107	0,00250	1.078,09000	1.078,09250	99106	216
73	47	352	242	-0,00430	1.078,31000	1.078,30570	71466	145
253	85	6	145	0,00042	1.076,82000	1.076,82042	83597	179
363	503	349	241	-0,00447	1.077,70000	1.077,69553	99438	230
68	281	369	441	-0,00251	1.076,23000	1.076,22749	60572	104
438	182	33	152	-0,00430	1.079,31000	1.079,30570	109246	264
245	122	445	332	0,00418	1.076,00000	1.076,00418	82561	177
241	56	120	404	-0,00115	1.079,65000	1.079,64885	61767	125
308	286	170	494	0,00407	1.080,26000	1.080,26407	122957	306
331	306	140	509	-0,00403	1.082,93000	1.082,92597	119239	287
205	280	490	141	-0,00251	1.081,23000	1.081,22749	74347	133
105	54	344	230	-0,00059	1.082,62000	1.082,61941	68506	128
329	240	408	432	-0,00380	1.081,41000	1.081,40620	114537	280
49	155	502	42	-0,00115	1.080,65000	1.080,64885	99578	216
432	79	4	133	-0,00166	1.080,55000	1.080,54834	84071	181
455	262	53	222	0,00384	1.082,78000	1.082,78384	115384	300
456	366	244	132	-0,00048	1.083,36000	1.083,35952	114244	311
472	262	78	197	0,00092	1.080,92000	1.080,92092	116833	306
265	290	310	418	0,00446	1.087,62000	1.087,62446	125028	325
174	369	469	107	0,00164	1.084,77000	1.084,77164	85721	178
407	282	212	414	-0,00251	1.084,23000	1.084,22749	129676	354
22	251	492	112	-0,00475	1.086,08000	1.086,07525	127242	314
458	353	152	235	-0,00459	1.085,96000	1.085,95541	113215	290
47	286	435	362	-0,00043	1.086,50000	1.086,49957	56430	98
252	155	185	448	0,00395	1.086,52000	1.086,52395	108076	239
488	75	491	344	-0,00469	1.087,95000	1.087,94531	77026	163
26	398	240	72	-0,00323	1.085,38000	1.085,37677	103452	240
165	58	121	477	-0,00374	1.084,28000	1.084,27626	56334	115
169	496	435	133	-0,00065	1.089,75000	1.089,74935	53709	97
364	467	422	157	-0,00481	1.088,21000	1.088,20519	89035	199
262	100	414	351	0,00312	1.091,93000	1.091,93312	89478	192
222	376	389	316	0,00063	1.090,57000	1.090,57063	94099	199
303	260	402	397	-0,00065	1.088,75000	1.088,74935	128901	346
391	474	219	156	-0,00385	1.089,54000	1.089,53615	96809	222
360	482	129	293	-0,00043	1.088,50000	1.088,49957	93587	205
281	205	376	469	-0,00014	1.091,85000	1.091,84986	130980	315
31	25	399	135	0,00053	1.091,56000	1.091,56053	77007	151
440	36	423	322	-0,00312	1.088,12000	1.088,11688	85206	184
52	254	405	395	-0,00251	1.095,23000	1.095,22749	71151	126
416	36	50	199	0,00356	1.095,16000	1.095,16356	59256	111
355	118	227	83	0,00413	1.094,13000	1.094,13413	97801	203
437	194	97	212	-0,00424	1.093,18000	1.093,17576	106613	280
341	306	150	480	-0,00290	1.093,87000	1.093,86710	87426	173
421	142	409	446	-0,00419	1.094,05000	1.094,04581	117684	297
58	477	361	103	0,00255	1.092,96000	1.092,96255	72531	145
285	139	154	451	0,00351	1.092,29000	1.092,29351	122299	276
417	334	291	113	0,00312	1.093,93000	1.093,93312	128843	355
60	55	325	110	-0,00104	1.094,39000	1.094,38896	87644	175
284	54	156	395	-0,00430	1.099,31000	1.099,30570	60417	121
278	60	381	123	-0,00424	1.099,18000	1.099,17576	69437	133
507	26	60	137	-0,00424	1.097,18000	1.097,17576	76786	167
314	438	291	235	-0,00127	1.096,91000	1.096,90873	100374	222
123	53	343	208	-0,00053	1.097,49000	1.097,48947	69435	128
71	185	481	277	0,00356	1.098,16000	1.098,16356	125678	314
6	158	448	78	-0,00110	1.099,52000	1.099,51890	98204	210
286	254	366	356	-0,00014	1.096,85000	1.096,84986	136042	361
125	501	62	414	-0,00397	1.097,80000	1.097,79603	70609	133
420	162	206	491	-0,00178	1.097,81000	1.097,80822	113554	260
475	76	459	211	-0,00362	1.100,02000	1.100,01638	81223	171
26	18	120	398	0,00418	1.102,00000	1.102,00418	76326	166
453	60	27	141	0,00418	1.101,00000	1.101,00418	84071	176
405	311	91	298	-0,00302	1.100,13000	1.100,12698	116918	301
327	463	283	137	0,00413	1.103,13000	1.103,13413	92168	207
190	4	276	184	-0,00110	1.101,52000	1.101,51890	56833	99
18	231	459	265	0,00255	1.102,96000	1.102,96255	127795	315
74	61	320	96	0,00003	1.100,46000	1.100,46003	88539	180
184	418	369	177	-0,00391	1.100,67000	1.100,66609	47166	85
120	434	235	135	-0,00228	1.100,71000	1.100,70772	50215	92
247	309	315	463	-0,00284	1.105,74000	1.105,73716	99575	230
286	90	422	355	-0,00217	1.107,45000	1.107,44783	89255	193
28	310	506	238	0,00418	1.106,00000	1.106,00418	106269	248
402	314	438	47	0,00267	1.104,70000	1.104,70267	97948	244
500	12	32	266	-0,00211	1.105,32000	1.105,31789	71488	156
507	48	481	90	-0,00092	1.104,13000	1.104,12908	77183	162
6	88	379	87	0,00418	1.104,00000	1.104,00418	79917	157
179	290	490	346	0,00176	1.106,51000	1.106,51176	77331	141
364	250	454	488	0,00149	1.104,89000	1.104,89149	88428	188
234	340	331	501	-0,00026	1.105,11000	1.105,10974	95225	217
334	224	126	47	-0,00475	1.108,08000	1.108,07525	125699	296
399	270	289	59	0,00199	1.109,99000	1.109,99199	109701	243
364	127	29	25	-0,00048	1.108,36000	1.108,35952	99683	217
330	420	263	296	0,00238	1.108,35000	1.108,35238	103034	223
312	120	433	401	-0,00419	1.108,05000	1.108,04581	96761	226
291	109	392	318	0,00362	1.111,03000	1.111,03362	88434	188
236	460	484	116	-0,00150	1.111,43000	1.111,42850	77634	151
6	261	438	4	0,00003	1.108,46000	1.108,46003	125016	298
265	214	146	18	0,00306	1.109,06000	1.109,06306	130960	318
135	320	318	454	-0,00144	1.111,30000	1.111,29856	58898	97
156	428	14	40	-0,00318	1.114,25000	1.114,24682	40142	73
118	251	440	405	0,00221	1.114,74000	1.114,74221	53386	102
476	489	250	231	-0,00430	1.112,31000	1.112,30570	102428	253
154	220	443	352	0,00048	1.113,69000	1.113,69048	114724	267
284	482	313	293	0,00238	1.113,35000	1.113,35238	104676	235
319	309	274	82	0,00374	1.112,77000	1.112,77374	118543	280
506	67	469	258	-0,00469	1.115,95000	1.115,94531	78170	164
25	462	419	59	0,00463	1.114,23000	1.114,23463	81761	174
466	405	130	388	-0,00094	1.115,40000	1.115,39906	103333	248
396	361	131	202	-0,00217	1.112,45000	1.112,44783	121306	320
192	74	427	71	-0,00217	1.116,45000	1.116,44783	87042	175
259	263	173	461	-0,00481	1.118,21000	1.118,20519	128254	312
374	252	120	490	-0,00228	1.116,71000	1.116,70772	80213	161
389	402	89	243	0,00384	1.117,78000	1.117,78384	75863	157
163	325	500	338	-0,00403	1.118,93000	1.118,92597	81333	151
448	470	39	415	0,00395	1.116,52000	1.116,52395	98108	222
183	486	115	42	0,00317	1.119,80000	1.119,80317	65189	140
203	96	418	196	-0,00110	1.116,52000	1.116,51890	95725	205
4	244	417	29	0,00160	1.116,63000	1.116,63160	132748	331
403	100	420	462	-0,00469	1.116,95000	1.116,94531	109874	271
480	115	21	271	-0,00104	1.121,39000	1.121,38896	84200	188
173	285	453	166	0,00221	1.123,74000	1.123,74221	81358	154
168	37	371	204	-0,00368	1.122,15000	1.122,14632	65767	119
128	123	478	143	0,00053	1.121,56000	1.121,56053	109760	263
