type: mazes
name: maze512-32-9
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
92	392	137	39	-0,00010	455,99000	455,98990	37754	72
201	145	453	39	0,00043	452,69300	452,69343	28649	52
104	130	140	328	-0,00014	455,52200	455,52186	39620	85
120	458	501	470	0,00042	453,49200	453,49242	20926	34
408	232	53	361	-0,00026	453,58100	453,58074	16872	26
305	95	424	41	-0,00041	456,23800	456,23759	38326	65
246	163	111	70	0,00046	458,96000	458,96046	49110	93
325	314	298	460	-0,00014	456,52200	456,52186	37869	67
339	13	478	123	0,00047	458,49700	458,49747	23814	38
306	200	469	292	0,00040	457,09000	457,09040	20052	28
397	133	372	190	-0,00020	458,65200	458,65180	23041	40
262	1	33	186	0,00030	456,21500	456,21530	41174	82
48	84	129	209	0,00032	456,61700	456,61732	31089	52
421	382	479	346	0,00042	456,49200	456,49242	44098	80
9	46	49	240	-0,00040	459,10300	459,10260	35890	69
63	111	193	313	0,00037	461,62200	461,62237	40896	83
431	252	359	328	0,00033	460,81800	460,81833	32283	53
314	26	506	89	0,00045	460,09500	460,09545	29923	49
174	79	103	144	-0,00022	462,25000	462,24978	48024	89
269	29	505	57	0,00025	461,88200	461,88225	28667	46
298	337	413	506	0,00042	462,49200	462,49242	45312	87
178	77	66	295	0,00031	462,41600	462,41631	31156	52
167	83	303	108	0,00008	462,13700	462,13708	36896	61
158	190	136	22	0,00040	462,09000	462,09040	32782	55
461	179	268	183	-0,00012	460,92400	460,92388	30388	52
296	227	175	287	0,00046	464,29600	464,29646	29640	53
484	423	397	347	-0,00009	467,19100	467,19091	44868	81
347	228	116	126	0,00031	465,75200	465,75231	22088	31
63	109	376	230	0,00010	465,33800	465,33810	25347	40
98	44	122	365	0,00046	465,96000	465,96046	43258	94
82	434	243	299	0,00022	467,27900	467,27922	30256	49
445	310	440	416	-0,00038	464,50500	464,50462	38020	66
29	370	149	76	-0,00047	466,03200	466,03153	37929	72
157	91	152	367	0,00028	465,14900	465,14928	32784	64
74	384	156	38	-0,00020	464,31600	464,31580	37025	69
85	130	157	291	0,00023	470,48000	470,48023	46710	100
388	221	77	118	0,00031	468,75200	468,75231	18457	26
216	302	59	240	0,00033	468,15400	468,15433	36075	63
149	110	485	68	0,00017	470,61000	470,61017	30255	51
425	29	275	78	0,00022	468,27900	468,27922	32811	58
484	293	474	377	0,00022	471,27900	471,27922	33129	53
21	197	256	8	-0,00007	468,25700	468,25693	42091	82
29	199	234	15	0,00006	471,39900	471,39906	45532	92
155	3	342	157	0,00014	471,00700	471,00714	36332	62
27	390	140	97	0,00047	469,16100	469,16147	37722	79
237	284	45	444	0,00037	475,62200	475,62237	19648	38
323	314	434	507	-0,00002	475,26200	475,26198	45900	88
245	452	338	341	-0,00015	475,32100	475,32085	19779	28
60	280	166	234	0,00034	473,35500	473,35534	39498	73
204	81	69	278	0,00023	473,14400	473,14423	39595	70
187	77	76	292	-0,00041	474,90200	474,90159	36043	63
374	40	249	169	0,00044	472,89400	472,89444	24354	42
227	507	437	383	0,00015	472,20800	472,20815	19194	28
47	82	77	285	0,00024	472,34500	472,34524	29123	51
155	383	390	221	0,00003	475,26700	475,26703	25109	39
158	38	131	388	0,00023	478,14400	478,14423	31650	60
442	458	371	244	-0,00044	479,63500	479,63456	34749	60
331	510	10	497	-0,00008	476,39200	476,39192	20301	32
316	382	436	245	0,00011	478,40400	478,40411	46394	96
394	236	368	422	-0,00037	479,70600	479,70563	39195	68
233	341	134	503	-0,00028	478,17900	478,17872	23401	36
372	313	497	429	-0,00001	478,46300	478,46299	39902	71
41	455	218	288	-0,00034	478,30900	478,30866	29886	48
347	472	335	425	-0,00038	478,50500	478,50462	33387	51
225	191	487	169	0,00045	477,09500	477,09545	40501	77
372	218	36	304	0,00013	483,80600	483,80613	26791	43
30	433	400	464	-0,00022	481,25000	481,24978	29898	53
502	80	264	4	0,00016	482,40900	482,40916	42844	82
265	87	406	27	-0,00022	483,25000	483,24978	46517	83
271	187	28	47	-0,00028	480,17900	480,17872	39691	79
11	400	356	448	-0,00002	482,26200	482,26198	30025	51
265	390	395	484	0,00031	480,75200	480,75231	45469	84
486	369	449	334	0,00008	481,13700	481,13708	48192	89
20	282	214	259	0,00013	482,94100	482,94113	46506	91
478	31	188	152	-0,00013	480,72300	480,72287	39772	78
154	17	391	96	-0,00006	484,79400	484,79394	35690	59
413	253	131	390	0,00002	487,06600	487,06602	18098	25
19	76	41	240	0,00045	484,75900	484,75945	36094	69
337	342	236	459	0,00013	485,80600	485,80613	36622	64
288	118	66	147	-0,00027	484,24500	484,24473	51586	99
90	269	211	66	0,00002	487,93100	487,93102	34571	61
27	188	223	1	-0,00030	485,64200	485,64170	46002	92
255	259	60	464	0,00022	487,27900	487,27922	19434	29
3	8	106	295	-0,00021	484,11500	484,11479	33071	61
33	177	326	16	-0,00042	486,70100	486,70058	38508	71
306	353	408	477	-0,00044	488,63500	488,63456	49610	97
114	2	341	135	-0,00022	490,25000	490,24978	42540	74
355	333	414	217	-0,00035	490,97300	490,97265	40105	73
485	481	95	486	-0,00029	491,97800	491,97771	25545	45
194	241	263	228	0,00045	491,09500	491,09545	21775	31
135	3	164	133	0,00034	488,01900	488,01934	52471	99
170	237	75	146	-0,00006	488,79400	488,79394	30476	50
366	256	478	494	0,00027	491,94800	491,94827	43230	81
343	211	148	318	-0,00005	488,99500	488,99495	27710	40
32	322	160	78	0,00008	488,80100	488,80108	40531	76
84	49	134	379	0,00038	495,68800	495,68838	44350	96
480	27	268	59	0,00036	493,42100	493,42136	45493	86
284	189	1	42	0,00022	495,27900	495,27922	36748	63
19	417	366	490	-0,00008	494,39200	494,39192	33188	58
56	53	66	366	0,00016	495,07300	495,07316	39796	86
280	219	157	246	0,00017	492,61000	492,61017	38786	70
338	34	266	184	0,00037	495,62200	495,62237	25442	40
307	399	329	497	0,00031	492,75200	492,75231	26221	39
202	443	479	387	0,00006	493,73500	493,73506	24376	37
348	347	411	216	0,00007	492,60000	492,60007	41038	71
449	270	423	417	0,00033	497,81800	497,81833	39411	74
395	222	269	339	0,00046	499,96000	499,96046	34450	55
395	272	340	412	-0,00035	497,10800	497,10765	41531	74
461	369	481	354	0,00036	496,42100	496,42136	50345	93
98	239	173	257	-0,00046	497,56900	497,56854	38742	71
225	224	398	271	0,00002	498,06600	498,06602	23974	34
43	54	71	360	-0,00012	499,58800	499,58788	39302	84
127	298	36	71	0,00000	497,52900	497,52900	57307	143
502	137	155	166	-0,00024	499,98300	499,98276	33931	63
331	171	460	152	0,00003	496,26700	496,26703	50088	89
278	149	64	126	-0,00041	501,90200	501,90159	52649	100
278	187	434	229	0,00035	503,22000	503,22035	45502	79
88	31	290	209	0,00011	503,40400	503,40411	50873	95
95	17	352	150	-0,00014	503,52200	503,52186	44865	82
233	45	129	231	0,00049	503,22700	503,22749	58414	117
428	213	78	128	-0,00032	501,71100	501,71068	20110	29
481	141	364	189	-0,00039	500,64000	500,63961	21821	34
134	171	473	3	0,00007	501,93600	501,93607	38825	70
63	47	190	178	-0,00009	500,19100	500,19091	54022	106
124	485	239	257	-0,00049	500,96600	500,96551	30363	49
388	215	347	324	0,00037	505,48700	505,48737	33309	53
267	371	412	217	0,00044	505,55800	505,55844	43455	84
273	148	74	77	-0,00043	504,83600	504,83557	56558	112
245	246	54	449	0,00001	505,86500	505,86501	19300	29
323	375	334	486	0,00047	505,16100	505,16147	53093	105
131	126	268	183	-0,00045	506,43400	506,43355	56701	125
324	97	54	174	0,00007	505,60000	505,60007	46773	86
339	225	194	296	-0,00005	506,99500	506,99495	26300	37
299	117	478	109	-0,00028	504,17900	504,17872	39511	69
479	485	110	494	0,00020	506,87700	506,87720	27270	46
140	37	181	169	0,00042	509,49200	509,49242	60560	128
194	448	467	424	-0,00030	509,77700	509,77670	26802	46
198	234	52	261	0,00033	508,15400	508,15433	34655	59
281	263	266	425	-0,00012	510,92400	510,92388	39712	69
67	59	281	225	-0,00045	510,43400	510,43355	52428	98
116	255	234	34	0,00004	510,99700	510,99704	46197	94
53	101	398	242	0,00044	510,89400	510,89444	27227	49
199	132	506	104	-0,00034	511,30900	511,30866	36260	62
414	186	276	197	0,00037	508,62200	508,62237	30297	51
261	184	488	209	0,00007	508,93600	508,93607	44501	80
343	182	8	38	0,00022	512,27900	512,27922	43039	79
499	186	318	69	-0,00019	512,85300	512,85281	41473	86
106	192	501	25	-0,00007	512,59300	512,59293	33412	59
185	95	440	49	0,00006	513,73500	513,73506	32950	53
124	316	173	66	-0,00042	513,70100	513,70058	61668	145
428	23	156	159	-0,00049	513,96600	513,96551	26083	42
415	237	242	373	-0,00048	514,83100	514,83052	35354	64
235	441	311	293	-0,00049	513,96600	513,96551	21760	30
351	74	124	9	0,00021	515,07800	515,07821	44110	79
325	23	499	140	0,00031	515,75200	515,75231	35843	61
449	350	125	261	0,00037	518,62200	518,62237	40751	75
376	449	308	356	0,00020	519,87700	519,87720	39835	71
105	88	219	174	-0,00004	516,86000	516,85996	63723	139
87	384	474	233	0,00004	516,46800	516,46804	23448	36
78	377	135	6	0,00021	516,74200	516,74221	49743	108
122	169	115	6	0,00019	518,67600	518,67619	33646	58
282	48	439	20	0,00007	519,93600	519,93607	40293	71
463	246	97	197	0,00004	517,46800	517,46804	21932	33
495	223	269	140	-0,00023	517,04900	517,04877	36151	67
369	505	295	326	-0,00015	518,32100	518,32085	38500	65
264	22	14	271	0,00006	521,39900	521,39906	46371	92
449	46	176	61	0,00029	520,35000	520,35029	54286	104
142	261	95	115	0,00049	520,56300	520,56349	35220	60
83	245	93	68	0,00039	520,88900	520,88939	40601	81
296	179	441	151	-0,00040	520,43900	520,43860	57813	108
167	25	72	356	0,00043	522,35700	522,35743	43924	94
379	449	268	388	0,00015	520,20800	520,20815	32586	48
133	68	369	215	-0,00008	523,39200	523,39192	45784	79
192	317	121	73	0,00019	521,67600	521,67619	36215	63
131	500	261	250	-0,00028	521,17900	521,17872	32075	52
217	171	450	197	0,00016	525,40900	525,40916	46375	88
503	367	225	430	-0,00024	526,84800	526,84776	50452	105
131	257	94	89	-0,00015	525,98500	525,98485	66593	165
417	231	340	381	-0,00011	526,78900	526,78889	37871	63
65	394	451	261	-0,00028	524,17900	524,17872	31184	57
155	229	380	344	0,00008	525,13700	525,13708	38975	64
372	468	303	325	0,00027	527,94800	527,94827	40027	69
368	475	329	440	-0,00009	524,19100	524,19091	41948	71
380	397	241	471	0,00042	527,49200	527,49242	39521	78
151	360	409	250	0,00004	524,46800	524,46804	28432	45
139	504	510	398	0,00003	529,13200	529,13203	25206	39
297	484	177	399	-0,00000	528,66400	528,66400	34655	54
347	49	234	136	0,00013	529,80600	529,80613	26753	43
32	27	380	192	0,00014	529,00700	529,00714	35321	61
487	346	491	368	0,00043	528,69300	528,69343	36328	62
308	418	387	288	-0,00008	531,39200	531,39192	33183	53
206	188	463	193	-0,00006	528,79400	528,79394	44859	80
133	126	124	20	0,00020	529,87700	529,87720	33041	55
457	28	187	117	-0,00014	530,52200	530,52186	43535	80
261	449	380	465	-0,00002	530,26200	530,26198	26859	45
69	124	278	186	0,00016	533,07300	533,07316	59641	129
202	442	440	385	0,00049	534,56300	534,56349	29480	45
490	480	41	487	0,00012	533,60500	533,60512	25801	44
429	105	276	167	-0,00010	535,32600	535,32590	29505	51
96	15	346	81	-0,00000	535,66400	535,66400	46072	84
242	423	229	443	-0,00023	535,04900	535,04877	28642	43
158	82	121	355	0,00005	532,53400	532,53405	53817	131
410	472	349	362	0,00006	533,73500	533,73506	40397	72
113	15	112	185	0,00026	534,74700	534,74726	64245	137
317	79	23	213	0,00041	535,95500	535,95541	49316	91
507	88	218	59	0,00002	538,06600	538,06602	52222	103
276	394	360	494	0,00050	539,76400	539,76450	54403	109
153	197	72	9	-0,00032	539,37500	539,37468	35661	60
256	120	165	19	-0,00025	537,64700	537,64675	32235	59
220	35	483	13	-0,00006	537,79400	537,79394	35230	60
450	472	102	493	0,00027	536,94800	536,94827	45689	89
468	402	496	301	0,00047	536,16100	536,16147	53424	107
423	463	31	399	0,00036	537,42100	537,42136	28106	52
405	340	466	461	0,00033	538,81800	538,81833	44929	80
415	51	294	24	0,00015	536,20800	536,20815	36079	63
239	73	489	76	-0,00001	540,46300	540,46299	30632	51
369	263	199	227	0,00014	542,00700	542,00714	38546	76
166	375	74	38	-0,00012	540,58800	540,58788	48719	99
387	473	86	404	0,00040	540,09000	540,09040	31113	52
419	212	144	350	0,00045	540,09500	540,09545	32167	55
153	467	487	391	-0,00046	542,23300	542,23254	29184	46
85	373	499	261	0,00044	542,89400	542,89444	31014	52
492	284	404	401	-0,00016	542,12000	542,11984	40016	68
140	500	495	376	0,00040	543,09000	543,09040	27257	53
336	1	290	105	0,00036	541,42100	541,42136	29981	49
499	144	254	42	-0,00032	547,71100	547,71068	48581	95
415	25	325	16	-0,00022	545,25000	545,24978	40839	73
296	458	353	236	0,00027	544,94800	544,94827	24665	36
351	353	427	483	0,00013	547,80600	547,80613	51696	110
302	55	370	47	-0,00042	545,03700	545,03658	56318	101
85	184	293	135	-0,00028	544,04400	544,04372	53377	111
316	511	15	428	-0,00045	544,43400	544,43355	28265	53
171	281	367	213	-0,00040	545,43900	545,43860	26388	41
83	197	266	113	0,00006	545,39900	545,39906	54594	115
23	235	202	7	0,00027	544,61200	544,61227	51486	109
450	147	273	143	-0,00020	549,65200	549,65180	35601	65
191	118	511	132	0,00044	548,89400	548,89444	38867	67
221	212	202	72	-0,00020	549,31600	549,31580	43650	82
465	212	319	75	-0,00014	550,52200	550,52186	41148	77
308	499	33	418	-0,00043	550,83600	550,83557	27731	46
168	312	400	205	-0,00033	549,51000	549,50967	29171	46
490	246	107	395	0,00039	548,02400	548,02439	30920	52
455	296	455	438	0,00013	549,80600	549,80613	45152	80
479	240	95	261	-0,00001	550,79900	550,79899	39650	72
269	432	367	436	0,00012	549,60500	549,60512	31950	50
164	18	67	386	-0,00001	554,32800	554,32799	45398	95
187	187	13	25	0,00012	553,60500	553,60512	35612	58
465	3	229	131	0,00034	555,01900	555,01934	49170	93
315	356	337	441	0,00003	555,13200	555,13203	56458	110
261	179	68	144	-0,00007	554,25700	554,25693	54628	103
50	262	274	42	-0,00049	555,63000	555,62951	41389	76
89	110	450	244	0,00014	555,00700	555,00714	35372	62
294	187	37	110	-0,00025	553,64700	553,64675	57988	112
378	415	224	475	0,00012	555,60500	555,60512	41174	74
87	331	17	95	0,00036	553,28600	553,28636	62216	151
20	149	265	147	0,00028	558,81300	558,81328	58846	134
18	213	507	319	0,00003	559,26700	559,26703	28936	52
379	392	430	233	-0,00019	556,51700	556,51681	54644	113
273	367	333	438	-0,00025	558,64700	558,64675	56159	109
181	114	81	25	0,00027	558,94800	558,94827	33864	56
319	312	348	503	0,00027	559,94800	559,94827	54023	107
325	215	113	13	-0,00004	556,86000	556,85996	30594	49
304	445	386	273	-0,00001	559,46300	559,46299	31505	50
310	431	340	494	-0,00018	557,71800	557,71782	32303	52
278	114	431	124	-0,00004	556,19600	556,19596	59369	117
160	24	458	51	0,00027	560,94800	560,94827	39370	65
180	47	56	365	0,00021	560,74200	560,74221	49172	103
168	489	433	380	0,00004	560,33300	560,33304	34461	54
6	371	463	237	-0,00049	560,96600	560,96551	25813	42
145	68	354	106	-0,00008	561,39200	561,39192	54446	108
326	440	337	460	0,00026	560,74700	560,74726	31241	48
130	331	406	256	-0,00041	562,23800	562,23759	30692	51
334	432	140	410	-0,00023	562,04900	562,04877	33813	53
181	7	255	73	-0,00048	563,83100	563,83052	56541	102
5	283	283	3	-0,00039	563,16900	563,16861	43045	82
306	39	454	180	-0,00040	564,43900	564,43860	46346	80
75	359	509	293	-0,00022	566,25000	566,24978	38114	73
323	63	468	213	0,00036	566,42100	566,42136	45493	80
509	345	491	398	-0,00016	566,12000	566,11984	41270	71
332	138	37	39	-0,00049	567,96600	567,96551	45301	82
395	176	11	13	-0,00028	564,17900	564,17872	45738	87
442	1	125	194	0,00042	564,49200	564,49242	35139	62
314	44	37	280	0,00006	567,39900	567,39906	51304	96
281	485	317	416	0,00047	564,16100	564,16147	40272	62
303	77	88	202	0,00014	567,67100	567,67114	69355	144
258	175	69	163	-0,00022	570,91400	570,91378	55944	106
245	218	186	73	-0,00034	570,17400	570,17366	45261	87
481	422	135	474	-0,00019	570,51700	570,51681	50363	101
299	488	212	385	0,00013	569,80600	569,80613	40524	65
381	190	114	116	0,00033	569,81800	569,81833	53983	102
217	49	503	123	0,00003	568,26700	568,26703	40286	68
122	483	499	461	-0,00039	570,30400	570,30361	28805	48
414	246	132	95	-0,00023	569,04900	569,04877	26784	39
491	346	417	407	0,00034	568,01900	568,01934	44933	83
206	163	444	27	-0,00029	570,97800	570,97771	43219	76
49	229	439	350	0,00037	574,62200	574,62237	43466	81
363	285	444	500	-0,00017	574,91900	574,91883	51576	105
419	24	183	113	-0,00014	572,52200	572,52186	43361	79
476	182	286	10	-0,00012	573,92400	573,92388	42643	83
147	64	166	138	-0,00002	572,26200	572,26198	66599	143
152	59	162	281	0,00018	572,47500	572,47518	59464	137
500	137	217	36	-0,00039	575,64000	575,63961	49635	97
53	364	191	49	-0,00037	574,57100	574,57063	58750	135
449	143	249	196	0,00044	573,89400	573,89444	32402	55
70	308	480	336	0,00022	573,27900	573,27922	38705	69
133	9	10	325	0,00024	578,21000	578,21024	51948	119
159	292	414	230	-0,00024	576,98300	576,98276	22887	43
114	52	298	100	-0,00001	577,46300	577,46299	62715	124
73	49	206	142	0,00032	576,61700	576,61732	67869	150
162	73	193	290	0,00010	577,20300	577,20310	59139	136
24	106	273	192	0,00038	578,68800	578,68838	61612	134
84	60	372	206	0,00028	576,14900	576,14928	52882	101
441	277	479	471	-0,00032	576,37500	576,37468	46353	84
484	173	125	146	0,00024	579,68100	579,68124	41283	77
73	258	234	24	-0,00001	576,32800	576,32799	47704	94
78	142	509	267	0,00049	583,56300	583,56349	29941	50
266	109	435	152	-0,00005	582,99500	582,99495	62188	121
29	349	32	2	0,00004	581,99700	581,99704	49791	104
27	38	347	101	0,00022	580,27900	580,27922	44857	82
88	146	254	188	-0,00044	582,29900	582,29856	73395	166
285	230	178	42	0,00009	582,00200	582,00209	40123	68
56	385	6	22	-0,00008	581,05600	581,05592	55580	125
459	337	76	323	-0,00030	583,77700	583,77670	44948	84
85	244	249	24	-0,00044	580,29900	580,29856	44870	88
163	234	360	224	-0,00018	580,05400	580,05382	23685	34
151	46	323	116	-0,00021	584,45100	584,45079	62244	126
474	13	194	72	0,00012	584,60500	584,60512	56692	110
66	511	430	471	0,00046	586,96000	586,96046	41810	76
140	126	137	37	0,00028	586,14900	586,14928	46665	82
133	119	511	154	-0,00033	585,51000	585,50967	40615	70
357	159	122	96	-0,00044	586,63500	586,63456	54970	105
191	45	283	214	0,00032	587,61700	587,61732	68717	137
434	442	462	281	0,00019	585,67600	585,67619	48400	89
116	19	126	348	0,00015	586,87200	586,87215	60993	146
141	331	125	28	-0,00042	587,70100	587,70058	49608	101
420	61	255	63	-0,00015	590,32100	590,32085	46774	88
64	63	336	70	0,00012	588,60500	588,60512	49789	95
148	6	11	331	-0,00040	590,96800	590,96760	53156	126
478	341	13	214	0,00031	588,75200	588,75231	32515	55
189	415	354	490	0,00030	588,55100	588,55130	27122	40
205	116	414	4	-0,00017	591,91900	591,91883	47355	88
421	25	222	24	-0,00027	591,38000	591,37973	44902	83
130	62	199	144	0,00017	589,27400	589,27417	71955	161
313	271	364	474	0,00004	590,33300	590,33304	57188	118
410	209	107	65	-0,00015	590,32100	590,32085	30210	48
50	281	312	68	-0,00016	595,78400	595,78384	51041	102
509	140	238	114	-0,00007	593,59300	593,59293	52713	107
179	182	488	214	-0,00028	592,17900	592,17872	47355	86
309	69	110	225	0,00033	593,68300	593,68333	71523	141
188	144	162	64	-0,00018	592,71800	592,71782	49431	94
164	241	143	76	0,00012	595,60500	595,60512	39230	68
176	38	154	390	0,00022	594,94300	594,94322	63711	141
63	42	212	150	0,00010	594,20300	594,20310	69187	142
333	319	311	503	0,00026	595,74700	595,74726	55531	107
264	137	21	199	0,00012	592,26900	592,26912	61404	116
376	146	58	95	-0,00036	598,90700	598,90664	58223	120
175	375	38	7	0,00050	598,42800	598,42850	51197	109
149	34	398	228	0,00033	597,81800	597,81833	59260	115
409	421	506	309	-0,00018	599,71800	599,71782	53832	106
400	305	320	437	0,00033	598,81800	598,81833	51779	100
399	304	287	454	-0,00046	598,23300	598,23254	49539	94
446	15	208	73	-0,00009	598,19100	598,19091	53497	102
341	40	163	186	0,00007	598,93600	598,93607	29146	46
320	149	109	67	-0,00001	596,46300	596,46299	55494	104
174	436	250	300	0,00046	596,96000	596,96046	39852	64
182	187	394	7	0,00035	601,22000	601,22035	56357	105
98	8	110	355	-0,00012	600,58800	600,58788	59068	141
151	319	54	52	-0,00026	601,44600	601,44574	49854	107
314	22	376	30	-0,00021	602,45100	602,45079	64327	119
446	92	98	44	0,00023	601,48000	601,48023	62758	125
357	458	192	427	-0,00043	602,83600	602,83557	43338	66
316	461	288	509	0,00034	603,01900	603,01934	31455	50
301	242	383	475	0,00035	600,22000	600,22035	55998	114
344	131	96	111	0,00004	600,33300	600,33304	56596	108
496	446	500	328	-0,00036	603,90700	603,90664	56312	110
287	503	254	437	-0,00029	605,97800	605,97771	41150	74
318	89	108	201	0,00013	605,47000	605,47013	70821	139
54	71	353	127	0,00023	606,48000	606,48023	42139	75
471	372	465	234	0,00033	604,81800	604,81833	60009	124
391	163	72	70	-0,00020	604,65200	604,65180	59729	118
20	258	497	358	-0,00018	606,05400	606,05382	31180	54
162	56	377	78	-0,00015	604,32100	604,32085	52448	97
448	96	97	48	-0,00041	606,23800	606,23759	63589	135
101	224	423	298	0,00036	605,42100	605,42136	62829	133
216	347	297	492	0,00035	605,22000	605,22035	25937	39
306	391	231	469	0,00042	611,49200	611,49242	57125	112
45	74	384	117	0,00029	608,35000	608,35029	39611	73
63	336	38	82	0,00014	608,67100	608,67114	61787	148
150	492	409	415	0,00046	608,96000	608,96046	44110	71
474	202	311	11	-0,00006	610,79400	610,79394	42882	79
174	104	391	50	0,00007	609,93600	609,93607	49228	90
406	332	106	310	-0,00035	608,10800	608,10765	47264	87
160	46	106	155	0,00005	611,53400	611,53405	65962	141
361	107	37	78	0,00023	608,48000	608,48023	57110	109
49	98	109	385	-0,00021	611,11500	611,11479	39729	76
395	166	55	109	0,00011	612,40400	612,40411	57556	114
181	43	319	219	-0,00004	614,86000	614,85996	71118	144
56	6	220	111	0,00001	612,73000	612,73001	63666	129
431	73	81	55	-0,00008	612,39200	612,39192	62911	125
65	11	187	328	-0,00006	615,45800	615,45794	69227	152
326	179	4	147	0,00000	615,52900	615,52900	62187	119
474	218	169	145	-0,00006	614,79400	614,79394	45535	86
404	253	167	263	-0,00018	614,05400	614,05382	60880	119
197	31	500	107	0,00023	614,48000	614,48023	45597	79
155	131	149	96	-0,00039	614,30400	614,30361	49210	86
108	331	451	249	-0,00027	616,38000	616,37973	27744	43
352	306	270	223	-0,00018	617,71800	617,71782	49132	88
187	66	303	213	-0,00019	619,51700	619,51681	73544	141
283	286	345	431	0,00017	619,27400	619,27417	61007	124
51	263	199	27	0,00007	618,60000	618,60007	51113	105
12	34	154	357	0,00031	617,41600	617,41631	52745	120
432	178	190	154	0,00017	618,61000	618,61017	47886	92
50	305	167	12	0,00017	619,93800	619,93817	52866	116
177	43	329	216	0,00032	619,61700	619,61732	70381	136
392	26	169	151	-0,00013	617,72300	617,72287	32476	54
153	21	134	334	-0,00029	620,84300	620,84271	73830	168
463	291	490	501	-0,00020	623,31600	623,31580	48092	89
45	177	337	177	-0,00006	620,45800	620,45794	77935	181
432	284	306	431	0,00026	620,74700	620,74726	50128	96
189	76	142	382	0,00014	620,67100	620,67114	66163	144
506	172	230	105	0,00021	620,07800	620,07821	51835	102
238	195	471	110	-0,00020	620,65200	620,65180	62620	126
262	486	261	316	0,00024	622,34500	622,34524	44330	71
85	426	285	510	0,00013	621,80600	621,80613	41225	71
303	292	198	221	0,00004	622,33300	622,33304	47050	81
347	391	184	487	0,00027	624,94800	624,94827	58967	122
321	154	21	66	-0,00022	626,25000	626,24978	52756	100
214	59	490	176	-0,00005	627,99500	627,99495	48401	84
374	241	389	502	-0,00026	627,44600	627,44574	54500	109
425	287	325	457	0,00003	626,13200	626,13203	51335	99
295	46	82	306	-0,00023	624,71300	624,71277	76432	164
437	201	134	179	-0,00027	626,38000	626,37973	39369	69
392	107	97	121	-0,00019	625,51700	625,51681	64757	125
217	97	428	21	-0,00030	625,77700	625,77670	51591	96
368	8	270	28	0,00008	627,13700	627,13708	40756	72
427	392	399	246	0,00003	630,13200	630,13203	63909	139
13	200	277	170	-0,00044	628,29900	628,29856	83988	208
16	12	107	170	0,00012	630,60500	630,60512	62720	132
511	306	65	127	-0,00008	629,39200	629,39192	41776	75
366	204	160	30	-0,00017	630,91900	630,91883	36851	60
407	253	140	255	-0,00041	630,23800	630,23759	64693	127
414	321	280	459	0,00024	629,34500	629,34524	50817	101
150	147	377	1	-0,00028	630,17900	630,17872	56536	105
259	381	296	227	0,00001	630,73000	630,73001	53863	103
94	33	230	302	-0,00021	631,11500	631,11479	78910	176
82	167	207	185	0,00012	634,26900	634,26912	90999	231
35	65	169	297	0,00026	633,74700	633,74726	69239	161
257	5	94	317	-0,00039	632,16900	632,16861	71455	144
120	338	479	259	0,00037	633,62200	633,62237	30463	49
269	490	254	392	-0,00030	633,77700	633,77670	50219	80
447	174	243	51	-0,00033	635,51000	635,50967	50053	97
125	266	443	292	0,00028	632,14900	632,14928	63032	128
58	21	178	294	-0,00042	635,70100	635,70058	73343	169
200	183	467	128	0,00039	634,02400	634,02439	59915	117
463	339	59	273	-0,00020	632,65200	632,65180	51950	102
187	345	188	26	-0,00028	637,04400	637,04372	54003	116
255	50	371	21	-0,00028	636,17900	636,17872	71185	135
476	332	71	147	0,00041	638,29100	638,29141	46829	85
367	54	236	40	-0,00007	637,59300	637,59293	45400	86
161	123	96	111	0,00016	637,07300	637,07316	50870	91
420	206	177	251	0,00002	636,06600	636,06602	64121	120
336	485	282	268	0,00045	637,75900	637,75945	48556	89
114	175	451	212	0,00001	639,86500	639,86501	46041	81
85	292	499	322	0,00045	637,09500	637,09545	28221	47
280	106	54	281	-0,00031	639,44100	639,44069	67529	137
408	93	18	6	-0,00043	641,83600	641,83557	60733	123
337	56	126	156	0,00036	642,42100	642,42136	27312	43
368	37	229	49	0,00022	640,27900	640,27922	47342	88
353	42	244	19	0,00043	640,69300	640,69343	43278	77
83	291	298	84	-0,00002	643,12700	643,12698	52474	107
381	412	511	361	-0,00017	643,91900	643,91883	58028	116
238	76	109	65	0,00044	640,55800	640,55844	43412	74
296	65	333	52	-0,00021	640,45100	640,45079	71759	132
295	477	319	305	-0,00019	640,51700	640,51681	49064	84
67	88	342	116	0,00021	642,07800	642,07821	44841	81
415	141	283	52	0,00045	646,09500	646,09545	47755	89
171	181	452	136	-0,00025	645,78200	645,78175	58623	111
29	139	184	170	-0,00001	647,32800	647,32799	89682	239
182	84	309	226	-0,00048	646,83100	646,83052	77700	159
74	498	511	384	0,00029	645,01400	645,01429	44396	78
447	215	197	121	0,00013	647,80600	647,80613	49639	94
349	263	131	251	-0,00043	646,83600	646,83557	47201	85
49	287	267	107	-0,00032	646,24000	646,23968	71372	160
130	121	310	105	0,00027	647,94800	647,94827	74551	166
378	125	95	74	0,00001	647,86500	647,86501	74064	146
496	320	342	411	0,00034	648,01900	648,01934	49557	90
353	182	95	191	-0,00037	648,57100	648,57063	63614	120
76	102	325	113	-0,00010	649,99000	649,98990	75809	172
148	335	190	20	-0,00021	649,11500	649,11479	54451	112
