type: mazes
name: maze512-4-3
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
203	300	191	12	0,00012	961,26900	961,26912	67791	125
385	416	192	489	0,00022	964,94300	964,94322	67889	111
356	444	305	229	0,00047	966,82500	966,82547	65307	110
107	420	243	128	-0,00017	964,58300	964,58283	42341	64
398	85	186	384	-0,00018	965,38200	965,38182	30755	40
419	276	236	442	0,00010	965,86700	965,86710	39626	60
141	233	48	144	-0,00014	967,18600	967,18586	42790	66
267	398	314	343	0,00042	966,15600	966,15642	41484	60
333	186	116	323	-0,00016	964,78400	964,78384	51679	78
462	439	279	285	0,00005	967,19800	967,19805	33308	45
201	358	388	279	-0,00030	964,64200	964,64170	89705	166
196	398	353	202	-0,00003	971,92600	971,92597	66531	115
36	129	20	48	-0,00002	970,12700	970,12698	20195	22
461	286	239	145	-0,00020	968,98000	968,97980	54540	86
284	284	427	232	0,00046	969,62400	969,62446	91365	173
208	440	283	414	0,00021	971,74200	971,74221	71935	123
423	329	74	381	0,00051	970,29300	970,29351	36188	50
182	139	107	454	-0,00003	968,92600	968,92597	61123	116
227	125	393	444	-0,00010	970,65400	970,65390	70328	135
23	309	242	468	0,00000	969,52900	969,52900	24868	35
66	444	303	199	-0,00032	968,24000	968,23968	51681	84
48	454	417	311	0,00030	974,08000	974,08030	40357	60
231	497	182	111	0,00042	973,15600	973,15642	42369	67
280	79	251	156	0,00013	975,47000	975,47013	28110	34
314	423	185	507	0,00041	972,95500	972,95541	58952	98
269	307	507	243	-0,00026	975,11000	975,10974	79507	140
360	214	99	363	0,00013	973,47000	973,47013	32791	43
350	203	44	341	-0,00002	973,12700	973,12698	41018	56
236	35	207	358	0,00005	974,19800	974,19805	57635	99
261	315	502	237	-0,00047	974,69600	974,69553	83677	147
291	163	382	338	0,00045	974,42300	974,42345	53734	81
219	72	152	356	0,00036	978,28600	978,28636	39751	57
199	451	129	211	-0,00039	979,16900	979,16861	68421	118
183	73	321	118	-0,00039	978,16900	978,16861	43007	66
137	210	152	460	0,00004	976,99700	976,99704	37945	56
154	511	474	336	0,00022	979,80800	979,80822	42013	62
240	321	57	223	-0,00004	977,72500	977,72496	88826	165
145	363	384	270	-0,00038	977,37000	977,36962	93330	173
423	164	179	377	0,00005	977,19800	977,19805	30712	39
213	257	178	58	-0,00016	976,78400	976,78384	82374	161
193	318	107	464	0,00006	976,39900	976,39906	82905	148
372	368	9	334	-0,00003	983,92600	983,92597	79953	137
217	23	186	391	-0,00045	981,09800	981,09755	55710	96
243	240	294	176	-0,00016	981,78400	981,78384	84744	170
78	366	452	381	0,00024	982,21000	982,21024	61827	101
186	259	28	318	0,00028	982,81300	982,81328	74417	141
398	243	263	261	-0,00042	983,56600	983,56558	36293	49
114	261	133	34	0,00013	981,47000	981,47013	32321	44
76	339	408	379	-0,00045	982,09800	982,09755	70290	119
199	254	186	8	0,00012	980,26900	980,26912	51613	90
332	228	123	277	-0,00032	980,24000	980,23968	72966	138
243	317	351	302	-0,00023	986,71300	986,71277	103261	207
146	168	164	102	0,00007	986,60000	986,60007	56244	92
396	271	204	361	0,00013	987,47000	987,47013	29794	38
293	349	399	170	0,00040	984,75400	984,75440	75964	134
128	176	377	297	-0,00016	986,78400	986,78384	58630	102
197	344	345	307	-0,00023	986,71300	986,71277	104142	206
38	369	431	398	-0,00003	984,92600	984,92597	77257	135
202	317	433	126	0,00047	986,82500	986,82547	92341	168
449	417	214	407	0,00047	987,82500	987,82547	56489	88
71	336	316	488	0,00004	986,99700	986,99704	69627	117
420	308	13	352	-0,00026	990,11000	990,10974	74467	138
142	312	323	267	-0,00015	988,98500	988,98485	29847	38
97	232	329	149	-0,00008	989,05600	989,05592	52422	83
181	63	198	328	-0,00009	991,85500	991,85491	51941	83
301	133	276	216	-0,00002	991,12700	991,12698	27436	33
132	116	97	195	0,00040	991,75400	991,75440	25212	31
148	250	306	337	-0,00009	990,85500	990,85491	50989	82
421	317	265	146	-0,00042	989,56600	989,56558	69002	122
150	499	423	404	0,00032	988,48200	988,48232	51570	82
99	55	238	15	-0,00038	988,37000	988,36962	18673	21
43	441	432	292	-0,00027	992,90900	992,90873	44491	67
511	501	491	394	0,00021	995,74200	995,74221	36294	51
361	470	97	411	-0,00038	994,37000	994,36962	74048	122
449	472	206	283	0,00040	993,75400	993,75440	33200	44
224	352	367	247	-0,00002	993,12700	993,12698	80927	148
98	221	114	148	0,00005	993,19800	993,19805	37731	54
451	279	479	334	-0,00031	995,44100	995,44069	41592	62
320	206	372	419	0,00005	993,19800	993,19805	75738	140
197	60	351	146	-0,00002	993,12700	993,12698	48775	72
277	293	495	247	0,00017	993,93800	993,93817	80892	147
499	277	329	406	-0,00018	999,38200	999,38182	20348	23
151	43	323	109	0,00027	999,61200	999,61227	40024	55
205	471	34	334	0,00007	996,60000	996,60007	48945	76
52	487	171	452	-0,00042	996,70100	996,70058	47276	70
215	116	411	444	0,00018	996,13900	996,13918	72430	141
385	507	216	499	-0,00015	999,98500	999,98485	59095	93
137	433	413	508	-0,00016	997,78400	997,78384	63156	105
142	292	266	183	0,00024	996,21000	996,21024	32458	45
368	484	201	471	0,00021	998,74200	998,74221	67249	108
66	236	258	88	-0,00023	997,71300	997,71277	36171	50
450	73	297	263	-0,00082	1.001,14000	1.001,13918	28239	35
72	401	336	472	0,00339	1.000,55000	1.000,55339	64027	105
249	369	141	486	0,00227	1.002,61000	1.002,61227	87735	160
69	142	285	78	-0,00195	1.000,20000	1.000,19805	26380	32
403	94	229	291	-0,00341	1.001,77000	1.001,76659	40971	55
106	298	120	501	0,00227	1.000,61000	1.000,61227	39797	58
283	351	92	472	-0,00302	1.003,13000	1.003,12698	74248	126
31	237	229	11	-0,00240	1.000,97000	1.000,96760	12053	13
197	56	305	286	0,00120	1.000,54000	1.000,54120	51627	82
42	272	277	116	0,00125	1.002,41000	1.002,41125	30780	47
270	449	306	259	0,00170	1.006,64000	1.006,64170	58021	94
263	385	139	344	0,00019	1.007,34000	1.007,34019	38689	55
212	208	422	359	-0,00453	1.005,83000	1.005,82547	96059	192
217	411	281	506	0,00491	1.006,85000	1.006,85491	69890	115
414	174	252	337	-0,00296	1.007,00000	1.006,99704	40661	57
42	91	248	89	-0,00251	1.007,23000	1.007,22749	23166	27
80	303	287	157	0,00232	1.007,48000	1.007,48232	56508	91
198	157	355	353	0,00446	1.007,62000	1.007,62446	69245	130
152	504	410	497	0,00125	1.006,41000	1.006,41125	50344	78
248	139	60	373	-0,00088	1.005,27000	1.005,26912	84787	180
165	351	320	279	0,00114	1.010,67000	1.010,67114	28414	35
464	148	277	268	-0,00296	1.009,00000	1.008,99704	25624	31
360	232	41	286	0,00333	1.009,68000	1.009,68333	40266	55
228	206	124	61	0,00069	1.009,44000	1.009,44069	85880	173
49	331	66	468	0,00277	1.011,71000	1.011,71277	32179	42
433	353	74	314	-0,00228	1.010,71000	1.010,70772	45489	69
413	399	25	438	-0,00245	1.011,10000	1.011,09755	61345	97
337	411	511	262	-0,00240	1.011,97000	1.011,96760	51148	80
396	417	99	433	-0,00358	1.011,16000	1.011,15642	75815	126
307	259	465	388	-0,00032	1.009,24000	1.009,23968	56721	94
496	341	189	431	0,00019	1.013,34000	1.013,34019	44103	67
191	437	115	178	-0,00082	1.015,14000	1.015,13918	71418	125
282	152	448	305	0,00244	1.015,22000	1.015,22244	56890	88
91	329	332	508	-0,00189	1.015,07000	1.015,06811	76432	131
191	246	56	277	-0,00038	1.013,37000	1.013,36962	91850	180
479	249	235	238	-0,00442	1.013,57000	1.013,56558	25856	31
498	248	218	284	-0,00234	1.013,84000	1.013,83766	22065	26
366	281	143	240	0,00069	1.012,44000	1.012,44069	24004	28
368	488	210	448	-0,00043	1.012,50000	1.012,49957	69690	113
471	386	71	344	-0,00346	1.013,90000	1.013,89654	51977	81
176	129	57	118	0,00069	1.018,44000	1.018,44069	40285	55
300	324	80	258	-0,00453	1.016,83000	1.016,82547	80613	144
264	492	204	455	0,00440	1.018,75000	1.018,75440	48281	70
232	412	511	447	-0,00038	1.019,37000	1.019,36962	76098	133
381	234	296	412	0,00131	1.019,28000	1.019,28131	15369	17
98	496	243	207	-0,00251	1.017,23000	1.017,22749	39117	56
136	367	470	251	0,00294	1.016,32000	1.016,32294	90329	164
222	430	107	233	-0,00082	1.018,14000	1.018,13918	70259	123
377	456	107	282	0,00075	1.019,31000	1.019,31075	78319	133
153	198	422	111	0,00496	1.018,72000	1.018,72496	56797	92
79	417	270	173	0,00496	1.023,72000	1.023,72496	57088	96
173	487	24	288	0,00170	1.022,64000	1.022,64170	57680	93
346	216	184	9	0,00384	1.021,78000	1.021,78384	36099	47
327	182	253	102	0,00277	1.021,71000	1.021,71277	50441	73
168	468	169	200	0,00024	1.022,21000	1.022,21024	69307	119
383	242	96	334	-0,00492	1.023,47000	1.023,46508	33153	44
54	166	107	190	0,00013	1.022,47000	1.022,47013	27193	33
61	464	24	350	-0,00302	1.022,13000	1.022,12698	42054	62
97	217	229	364	-0,00240	1.023,97000	1.023,96760	38809	56
387	380	154	506	-0,00397	1.022,80000	1.022,79603	51178	83
8	103	114	138	0,00434	1.025,88000	1.025,88434	14242	16
193	46	170	364	-0,00240	1.027,97000	1.027,96760	55047	90
392	97	313	347	-0,00183	1.026,94000	1.026,93817	39616	53
341	388	147	174	0,00395	1.026,52000	1.026,52395	82901	147
288	64	253	133	0,00013	1.025,47000	1.025,47013	31343	39
117	363	488	338	0,00019	1.026,34000	1.026,34019	87024	155
452	162	206	296	0,00182	1.024,38000	1.024,38182	29062	36
479	454	256	376	0,00125	1.024,41000	1.024,41125	41703	58
172	71	349	137	0,00491	1.024,85000	1.024,85491	48522	76
79	428	374	418	-0,00195	1.027,20000	1.027,19805	63043	105
449	154	198	225	0,00019	1.028,34000	1.028,34019	26691	32
264	240	285	117	0,00227	1.029,61000	1.029,61227	89194	180
243	262	362	259	0,00232	1.028,48000	1.028,48232	96573	186
368	226	305	339	0,00019	1.030,34000	1.030,34019	49002	70
309	508	270	211	0,00496	1.028,72000	1.028,72496	56634	91
85	366	349	197	0,00075	1.030,31000	1.030,31075	65458	114
133	246	312	330	0,00182	1.031,38000	1.031,38182	48736	74
231	296	388	176	-0,00082	1.031,14000	1.031,13918	94954	183
23	473	455	323	-0,00498	1.031,60000	1.031,59502	59961	102
140	276	319	216	-0,00341	1.031,77000	1.031,76659	43092	65
132	256	304	416	0,00188	1.033,25000	1.033,25188	42026	62
384	456	3	461	0,00013	1.033,47000	1.033,47013	74709	124
334	300	42	207	0,00024	1.034,21000	1.034,21024	58209	99
88	293	216	159	0,00238	1.035,35000	1.035,35238	53275	85
199	217	99	108	0,00277	1.032,71000	1.032,71277	49021	76
98	509	209	496	-0,00364	1.033,29000	1.033,28636	34571	49
299	208	363	448	0,00182	1.032,38000	1.032,38182	77317	143
84	407	277	147	0,00024	1.034,21000	1.034,21024	61442	103
136	381	507	403	0,00182	1.033,38000	1.033,38182	68500	118
140	288	251	371	-0,00245	1.032,10000	1.032,09755	45583	70
502	76	317	83	0,00452	1.039,49000	1.039,49452	19725	23
182	57	13	248	0,00339	1.039,55000	1.039,55339	45004	67
100	292	177	132	0,00081	1.037,18000	1.037,18081	49145	76
498	333	232	257	0,00019	1.038,34000	1.038,34019	36091	51
89	179	228	227	-0,00453	1.037,83000	1.037,82547	35227	46
441	132	187	87	-0,00453	1.037,83000	1.037,82547	27114	33
292	196	57	179	-0,00195	1.038,20000	1.038,19805	78917	147
287	219	58	386	0,00283	1.038,58000	1.038,58283	76012	142
227	42	407	139	-0,00245	1.037,10000	1.037,09755	61340	104
196	158	7	159	-0,00352	1.037,03000	1.037,02648	59261	107
414	277	129	433	0,00087	1.040,05000	1.040,05087	43816	63
448	245	234	439	-0,00020	1.041,98000	1.041,97980	39289	54
159	194	18	386	-0,00032	1.041,24000	1.041,23968	51100	88
68	337	194	86	-0,00346	1.040,90000	1.040,89654	64570	116
436	419	45	394	-0,00189	1.043,07000	1.043,06811	52172	78
197	5	332	257	0,00232	1.043,48000	1.043,48232	60133	98
162	93	49	66	0,00120	1.042,54000	1.042,54120	27668	40
457	264	42	384	-0,00284	1.042,74000	1.042,73716	41720	59
242	38	315	237	0,00075	1.043,31000	1.043,31075	59806	97
467	245	460	367	0,00019	1.043,34000	1.043,34019	29514	38
84	358	458	507	-0,00094	1.045,40000	1.045,39906	88527	158
339	481	89	304	-0,00133	1.045,04000	1.045,03867	62919	99
161	417	234	20	0,00182	1.044,38000	1.044,38182	70937	127
122	440	362	509	0,00390	1.044,65000	1.044,65390	62094	102
189	351	439	128	0,00289	1.046,45000	1.046,45289	95994	180
131	93	307	219	-0,00195	1.046,20000	1.046,19805	28435	35
199	6	371	276	0,00227	1.045,61000	1.045,61227	57162	92
340	201	302	328	-0,00139	1.044,17000	1.044,16861	52576	83
91	339	139	214	-0,00290	1.047,87000	1.047,86710	72327	126
96	403	442	318	-0,00020	1.046,98000	1.046,97980	62384	103
258	368	399	184	-0,00290	1.051,87000	1.051,86710	97289	182
28	484	359	424	0,00063	1.048,57000	1.048,57063	67196	111
106	369	398	285	0,00333	1.050,68000	1.050,68333	100311	188
470	377	254	219	0,00339	1.051,55000	1.051,55339	56982	89
327	272	403	448	-0,00453	1.048,83000	1.048,82547	70735	124
258	339	486	247	0,00294	1.050,32000	1.050,32294	83085	145
166	435	381	268	-0,00346	1.051,90000	1.051,89654	92066	167
273	182	437	402	-0,00498	1.051,60000	1.051,59502	94899	190
82	246	56	149	0,00384	1.049,78000	1.049,78384	42775	65
153	357	384	221	-0,00358	1.049,16000	1.049,15642	28760	35
187	440	421	247	-0,00020	1.054,98000	1.054,97980	77487	134
250	243	128	83	0,00019	1.052,34000	1.052,34019	83582	168
173	469	361	157	0,00339	1.053,55000	1.053,55339	64874	110
246	277	384	186	0,00081	1.055,18000	1.055,18081	100087	200
183	436	489	491	0,00434	1.055,88000	1.055,88434	77788	135
326	381	53	337	0,00440	1.052,75000	1.052,75440	88242	161
482	454	173	388	0,00384	1.055,78000	1.055,78384	34852	48
206	467	12	317	-0,00094	1.054,40000	1.054,39906	52841	84
226	351	34	282	0,00333	1.055,68000	1.055,68333	80575	139
24	281	255	83	0,00390	1.052,65000	1.052,65390	20010	23
101	230	161	475	0,00131	1.059,28000	1.059,28131	45763	73
98	314	297	468	0,00289	1.058,45000	1.058,45289	69480	116
47	353	354	253	0,00176	1.058,51000	1.058,51176	92601	171
121	38	68	232	-0,00032	1.057,24000	1.057,23968	39701	57
481	481	117	366	-0,00251	1.056,23000	1.056,22749	33030	45
102	331	400	163	-0,00290	1.058,87000	1.058,86710	77972	138
170	208	47	362	0,00289	1.058,45000	1.058,45289	50076	93
106	336	278	421	-0,00139	1.056,17000	1.056,16861	76673	136
247	78	13	224	0,00289	1.057,45000	1.057,45289	53981	85
23	156	173	218	0,00333	1.056,68000	1.056,68333	25650	32
483	308	501	413	-0,00026	1.062,11000	1.062,10974	66209	114
221	303	51	258	-0,00492	1.063,47000	1.063,46508	101135	194
31	325	181	477	-0,00144	1.060,30000	1.060,29856	41264	58
485	473	436	274	0,00384	1.062,78000	1.062,78384	38153	54
421	309	177	170	-0,00121	1.062,78000	1.062,77879	86609	162
142	376	289	414	0,00075	1.062,31000	1.062,31075	73934	129
229	3	347	47	0,00024	1.061,21000	1.061,21024	55842	85
495	453	205	412	-0,00290	1.061,87000	1.061,86710	47155	67
289	24	320	174	0,00446	1.061,62000	1.061,62446	23553	28
282	71	144	118	0,00491	1.062,85000	1.062,85491	33607	42
412	375	303	226	-0,00290	1.064,87000	1.064,86710	65138	107
299	431	176	480	-0,00038	1.065,37000	1.065,36962	71292	116
139	224	138	394	-0,00077	1.064,01000	1.064,00923	47937	79
303	71	79	165	0,00232	1.064,48000	1.064,48232	29622	37
145	224	449	152	-0,00082	1.066,14000	1.066,13918	58801	95
403	399	39	478	0,00075	1.066,31000	1.066,31075	88307	163
497	293	220	309	0,00452	1.064,49000	1.064,49452	21370	26
254	187	284	484	-0,00290	1.067,87000	1.067,86710	98057	205
481	489	160	406	-0,00195	1.064,20000	1.064,19805	36148	50
440	426	465	219	0,00339	1.065,55000	1.065,55339	65470	106
362	447	103	288	0,00238	1.071,35000	1.071,35238	79174	141
318	112	467	198	-0,00498	1.070,60000	1.070,59502	27609	34
10	176	207	217	-0,00352	1.069,03000	1.069,02648	27412	33
44	422	457	266	-0,00385	1.070,54000	1.070,53615	71262	121
86	207	141	281	0,00491	1.070,85000	1.070,85491	27878	34
44	375	90	237	0,00446	1.068,62000	1.068,62446	73658	126
487	296	463	400	0,00289	1.071,45000	1.071,45289	62917	106
404	339	85	493	-0,00447	1.068,70000	1.068,69553	87709	157
501	485	178	433	-0,00144	1.071,30000	1.071,29856	43139	62
423	98	114	165	-0,00133	1.070,04000	1.070,03867	27694	34
113	122	83	221	-0,00082	1.073,14000	1.073,13918	27125	34
184	504	453	277	-0,00436	1.073,44000	1.073,43564	61397	100
321	339	83	249	0,00294	1.074,32000	1.074,32294	100450	191
408	443	288	149	0,00446	1.072,62000	1.072,62446	79871	142
353	368	154	252	-0,00026	1.074,11000	1.074,10974	100886	200
338	362	8	322	-0,00133	1.074,04000	1.074,03867	81863	145
153	288	315	141	-0,00144	1.073,30000	1.073,29856	54051	87
119	503	208	506	-0,00043	1.072,50000	1.072,49957	38861	54
164	496	188	96	0,00289	1.073,45000	1.073,45289	57631	97
178	390	175	344	-0,00245	1.073,10000	1.073,09755	103704	200
8	149	129	117	0,00333	1.079,68000	1.079,68333	13991	16
436	210	226	323	-0,00172	1.078,68000	1.078,67828	18513	21
128	160	322	97	-0,00290	1.077,87000	1.077,86710	40408	55
165	311	181	404	-0,00346	1.076,90000	1.076,89654	33432	45
236	40	228	442	0,00390	1.077,65000	1.077,65390	62340	117
304	384	99	511	0,00491	1.079,85000	1.079,85491	88495	161
112	79	283	112	-0,00245	1.078,10000	1.078,09755	22602	26
228	208	448	253	0,00300	1.076,19000	1.076,19300	108002	229
482	250	315	346	0,00401	1.076,39000	1.076,39401	26251	32
156	63	132	166	-0,00038	1.078,37000	1.078,36962	29370	38
146	398	226	156	0,00081	1.080,18000	1.080,18081	82484	148
252	33	278	321	0,00131	1.082,28000	1.082,28131	65951	114
439	409	122	436	0,00289	1.081,45000	1.081,45289	63198	100
146	441	130	218	-0,00077	1.082,01000	1.082,00923	69103	119
196	174	316	370	0,00030	1.082,08000	1.082,08030	54925	91
324	179	108	303	0,00063	1.081,57000	1.081,57063	37210	50
408	387	511	256	0,00075	1.081,31000	1.081,31075	58544	92
183	491	327	479	-0,00189	1.081,07000	1.081,06811	59630	97
116	426	442	261	0,00143	1.081,02000	1.081,02143	58997	96
207	417	238	29	0,00238	1.082,35000	1.082,35238	70706	123
177	367	469	403	-0,00234	1.085,84000	1.085,83766	103815	201
89	264	72	363	-0,00026	1.085,11000	1.085,10974	31970	41
268	266	277	111	0,00125	1.087,41000	1.087,41125	86462	171
58	504	279	248	-0,00403	1.087,93000	1.087,92597	45153	70
270	371	414	149	-0,00234	1.085,84000	1.085,83766	96555	186
438	273	117	452	0,00143	1.084,02000	1.084,02143	59410	96
141	426	393	251	0,00407	1.085,26000	1.085,26407	72790	125
496	418	314	285	0,00496	1.087,72000	1.087,72496	56693	87
178	163	281	71	0,00232	1.087,48000	1.087,48232	63239	108
124	353	64	220	0,00401	1.086,39000	1.086,39401	85562	158
315	472	75	407	-0,00127	1.091,91000	1.091,90873	68853	112
186	192	283	373	-0,00077	1.091,01000	1.091,00923	64036	117
501	364	248	215	-0,00447	1.091,70000	1.091,69553	56913	90
194	112	436	422	0,00345	1.090,42000	1.090,42345	84843	170
357	216	99	368	-0,00133	1.090,04000	1.090,03867	51679	79
493	463	312	343	-0,00144	1.089,30000	1.089,29856	43834	64
313	83	181	180	0,00496	1.089,72000	1.089,72496	36621	47
121	187	74	384	-0,00492	1.088,47000	1.088,46508	48608	80
389	103	111	326	0,00030	1.089,08000	1.089,08030	50941	86
304	188	333	484	0,00452	1.088,49000	1.088,49452	90363	181
354	508	496	228	0,00496	1.092,72000	1.092,72496	59165	95
109	184	37	383	-0,00290	1.095,87000	1.095,86710	50309	87
106	169	39	408	0,00395	1.092,52000	1.092,52395	51507	88
43	324	391	339	-0,00020	1.092,98000	1.092,97980	38139	54
368	278	103	329	-0,00397	1.093,80000	1.093,79603	48207	70
206	177	388	326	-0,00329	1.095,51000	1.095,50671	56641	95
500	432	230	461	0,00069	1.093,44000	1.093,44069	54734	88
168	204	136	447	0,00137	1.094,15000	1.094,15137	58295	107
292	293	189	338	0,00446	1.092,62000	1.092,62446	113331	224
203	448	441	240	-0,00014	1.094,85000	1.094,84986	80655	140
355	441	263	168	0,00345	1.099,42000	1.099,42345	75492	131
40	452	437	422	-0,00183	1.098,94000	1.098,93817	59109	96
455	482	169	508	0,00137	1.097,15000	1.097,15137	66024	116
434	369	331	254	0,00193	1.098,12000	1.098,12193	68224	119
269	279	485	324	0,00446	1.097,62000	1.097,62446	93214	181
262	338	176	25	0,00081	1.097,18000	1.097,18081	96660	190
69	254	364	283	-0,00026	1.097,11000	1.097,10974	39145	53
139	187	112	434	-0,00026	1.097,11000	1.097,10974	71033	140
177	407	477	426	0,00294	1.097,32000	1.097,32294	94113	169
238	495	241	487	0,00440	1.098,75000	1.098,75440	76182	128
60	468	89	482	0,00227	1.102,61000	1.102,61227	54969	88
490	373	209	504	0,00491	1.103,85000	1.103,85491	59386	95
409	90	162	450	-0,00335	1.100,64000	1.100,63665	34081	44
24	469	418	409	0,00125	1.101,41000	1.101,41125	67946	114
246	291	242	81	0,00238	1.101,35000	1.101,35238	108727	223
148	506	34	276	0,00390	1.103,65000	1.103,65390	59447	97
352	325	73	229	0,00024	1.102,21000	1.102,21024	34651	45
239	401	492	473	0,00227	1.100,61000	1.100,61227	74425	131
212	236	83	136	0,00075	1.100,31000	1.100,31075	105286	224
506	239	215	352	0,00193	1.102,12000	1.102,12193	27809	34
211	268	494	187	-0,00284	1.107,74000	1.107,73716	109964	228
301	363	343	177	0,00188	1.107,25000	1.107,25188	88828	164
338	503	267	178	0,00238	1.107,35000	1.107,35238	73549	126
127	261	246	116	0,00300	1.105,19000	1.105,19300	45466	69
199	159	331	428	-0,00391	1.105,67000	1.105,66609	82566	166
88	251	210	427	0,00401	1.105,39000	1.105,39401	37413	53
53	406	451	258	0,00092	1.105,92000	1.105,92092	72998	126
176	178	389	363	0,00244	1.106,22000	1.106,22244	67918	124
154	249	281	85	-0,00088	1.104,27000	1.104,26912	60439	106
32	435	438	390	0,00182	1.105,38000	1.105,38182	75588	128
226	134	9	339	-0,00290	1.108,87000	1.108,86710	95607	203
377	279	121	383	-0,00447	1.109,70000	1.109,69553	48597	72
18	373	241	177	-0,00397	1.108,80000	1.108,79603	83187	152
22	324	242	139	0,00238	1.108,35000	1.108,35238	49979	78
164	418	73	238	-0,00172	1.108,68000	1.108,67828	90125	168
249	507	324	262	-0,00447	1.109,70000	1.109,69553	57966	95
362	350	338	197	0,00345	1.109,42000	1.109,42345	92569	175
247	183	67	126	-0,00453	1.109,83000	1.109,82547	41960	66
193	444	390	177	-0,00447	1.111,70000	1.111,69553	85877	154
15	237	171	34	0,00401	1.108,39000	1.108,39401	16113	18
507	402	278	237	-0,00391	1.112,67000	1.112,66609	61906	100
511	503	231	211	0,00019	1.114,34000	1.114,34019	43072	72
465	409	372	401	0,00446	1.115,62000	1.115,62446	39805	56
149	308	359	303	-0,00032	1.115,24000	1.115,23968	56486	92
270	101	175	273	0,00496	1.113,72000	1.113,72496	57288	92
304	224	73	496	-0,00088	1.112,27000	1.112,26912	87675	171
488	474	397	255	0,00283	1.114,58000	1.114,58283	43236	62
63	433	286	482	-0,00447	1.115,70000	1.115,69553	74622	125
266	284	447	163	0,00452	1.113,49000	1.113,49452	113712	227
97	400	317	474	-0,00026	1.113,11000	1.113,10974	73603	126
348	257	326	331	0,00131	1.116,28000	1.116,28131	50353	73
317	268	451	106	-0,00077	1.119,01000	1.119,00923	68695	122
12	358	417	419	0,00024	1.119,21000	1.119,21024	60513	96
374	349	143	246	0,00452	1.117,49000	1.117,49452	99418	190
117	322	494	454	0,00081	1.117,18000	1.117,18081	86284	156
436	288	43	469	-0,00436	1.119,44000	1.119,43564	85984	154
158	410	32	272	-0,00014	1.116,85000	1.116,84986	90772	163
417	392	9	474	-0,00240	1.118,97000	1.118,96760	76008	126
152	444	359	171	-0,00498	1.117,60000	1.117,59502	68846	124
228	493	260	408	-0,00245	1.117,10000	1.117,09755	74678	125
383	164	175	447	-0,00290	1.123,87000	1.123,86710	40208	55
181	322	161	413	0,00024	1.120,21000	1.120,21024	31400	41
110	214	172	472	0,00401	1.121,39000	1.121,39401	43363	77
420	311	183	191	-0,00430	1.121,31000	1.121,30570	91190	169
251	143	314	202	-0,00082	1.122,14000	1.122,13918	46546	67
192	89	147	507	0,00238	1.120,35000	1.120,35238	76873	153
76	219	281	195	-0,00026	1.120,11000	1.120,10974	30815	38
59	421	280	451	-0,00082	1.123,14000	1.123,13918	72535	121
284	114	401	62	-0,00178	1.123,81000	1.123,80822	48700	72
69	381	398	243	-0,00065	1.123,75000	1.123,74935	80788	143
157	224	33	197	0,00289	1.124,45000	1.124,45289	63888	117
341	167	379	340	-0,00442	1.125,57000	1.125,56558	61567	96
256	53	124	129	-0,00346	1.125,90000	1.125,89654	36427	47
273	103	451	39	0,00351	1.127,29000	1.127,29351	41178	55
101	498	364	336	0,00390	1.124,65000	1.124,65390	51093	82
468	205	364	404	-0,00436	1.126,44000	1.126,43564	24326	30
449	348	111	288	-0,00323	1.127,38000	1.127,37677	76104	132
453	242	139	469	-0,00172	1.124,68000	1.124,67828	42132	62
275	109	402	64	-0,00228	1.126,71000	1.126,70772	48009	69
36	346	233	7	-0,00498	1.127,60000	1.127,59502	76724	145
85	378	420	249	0,00413	1.131,13000	1.131,13413	77970	136
414	499	451	231	-0,00397	1.128,80000	1.128,79603	66956	108
261	378	379	182	0,00345	1.130,42000	1.130,42345	92999	170
72	413	477	304	-0,00380	1.130,41000	1.130,40620	68067	115
239	254	231	89	-0,00447	1.130,70000	1.130,69553	115203	242
290	362	335	214	0,00452	1.128,49000	1.128,49452	96117	182
282	489	229	472	-0,00296	1.130,00000	1.129,99704	64052	101
113	240	68	326	-0,00442	1.129,57000	1.129,56558	54827	94
322	492	62	467	0,00452	1.130,49000	1.130,49452	67560	109
266	59	124	213	-0,00346	1.131,90000	1.131,89654	36661	47
79	303	439	501	-0,00447	1.133,70000	1.133,69553	73510	126
398	307	108	249	-0,00009	1.133,72000	1.133,71991	104989	210
263	147	130	263	0,00087	1.132,05000	1.132,05087	89354	177
483	356	207	443	-0,00346	1.132,90000	1.132,89654	50667	76
372	142	166	125	-0,00346	1.134,90000	1.134,89654	56470	86
209	388	348	233	-0,00082	1.134,14000	1.134,13918	78689	137
46	367	231	188	-0,00026	1.135,11000	1.135,10974	82739	150
351	299	181	338	0,00227	1.134,61000	1.134,61227	46693	67
157	91	223	214	-0,00346	1.134,90000	1.134,89654	37440	51
52	176	199	212	0,00030	1.135,08000	1.135,08030	27434	38
262	108	375	42	0,00244	1.137,22000	1.137,22244	48881	72
124	43	171	341	0,00120	1.139,54000	1.139,54120	42502	63
172	197	372	334	-0,00335	1.136,64000	1.136,63665	71304	134
431	292	323	192	-0,00329	1.138,51000	1.138,50671	88741	162
388	112	196	392	0,00294	1.138,32000	1.138,32294	62291	104
470	377	94	319	0,00452	1.137,49000	1.137,49452	66148	106
168	409	438	162	0,00137	1.136,15000	1.136,15137	101661	201
292	77	66	123	0,00390	1.137,65000	1.137,65390	38092	49
