type: mazes
name: maze512-4-9
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
348	179	367	305	0,00014	654,67100	654,67114	30587	46
500	302	366	265	-0,00045	655,43400	655,43355	22989	32
295	41	427	116	-0,00041	655,90200	655,90159	11654	12
169	386	127	238	-0,00020	652,31600	652,31580	32106	46
233	66	361	114	0,00001	655,73000	655,73001	13706	15
354	286	256	366	-0,00013	659,38700	659,38687	38256	56
349	177	449	124	0,00000	658,52900	658,52900	22282	27
285	274	385	441	0,00041	657,29100	657,29141	53811	91
340	116	257	71	-0,00039	659,30400	659,30361	13084	15
240	304	176	266	-0,00035	659,97300	659,97265	46083	71
261	253	74	255	-0,00040	656,10300	656,10260	38224	64
116	218	191	381	0,00008	656,80100	656,80108	41729	63
240	258	152	92	0,00008	658,80100	658,80108	27489	36
284	158	127	254	-0,00027	658,24500	658,24473	22327	28
432	358	236	192	-0,00005	658,65900	658,65895	20906	26
157	289	189	138	-0,00027	660,24500	660,24473	30901	42
54	204	352	343	0,00036	662,28600	662,28636	32902	47
244	402	311	242	0,00016	663,07300	663,07316	26391	36
121	342	278	399	0,00038	661,68800	661,68838	22912	28
147	117	73	282	0,00023	662,14400	662,14423	27010	38
143	282	363	292	0,00023	663,14400	663,14423	33762	47
251	233	438	347	-0,00013	660,38700	660,38687	34502	59
258	174	342	32	-0,00005	660,65900	660,65895	30996	43
387	239	374	241	0,00026	660,74700	660,74726	13995	16
344	108	251	77	-0,00018	660,71800	660,71782	13148	14
428	60	511	8	0,00025	666,54600	666,54625	12425	14
112	366	343	297	-0,00034	666,17400	666,17366	29579	40
36	217	129	94	-0,00048	667,83100	667,83052	30993	43
417	357	501	176	0,00017	667,27400	667,27417	20607	27
502	269	298	372	-0,00012	666,58800	666,58788	22540	31
487	237	306	344	0,00031	666,41600	666,41631	20698	27
341	77	274	82	-0,00035	665,97300	665,97265	17299	19
262	204	384	138	0,00037	667,48700	667,48737	42733	63
255	184	308	433	0,00030	664,21500	664,21530	32746	54
214	224	471	308	0,00037	664,48700	664,48737	38658	60
373	347	359	297	0,00039	671,88900	671,88939	10532	11
298	323	504	238	-0,00048	670,83100	670,83052	40104	61
148	139	284	267	0,00022	670,94300	670,94322	30873	44
159	486	346	485	0,00002	671,93100	671,93102	15673	18
307	134	332	308	0,00014	670,67100	670,67114	29936	41
216	285	284	353	-0,00019	670,51700	670,51681	24813	33
269	364	277	332	0,00036	671,28600	671,28636	45021	74
497	141	351	188	0,00006	671,39900	671,39906	7465	7
146	253	304	143	-0,00013	669,38700	669,38687	36790	56
133	427	290	429	-0,00034	669,17400	669,17366	17343	23
278	406	327	278	-0,00026	672,44600	672,44574	38621	60
428	307	265	474	-0,00010	675,99000	675,98990	28089	39
463	294	277	475	0,00018	675,47500	675,47518	25344	35
231	396	136	162	-0,00006	673,45800	673,45794	24238	33
497	298	300	346	-0,00004	673,86000	673,85996	25785	36
263	371	267	438	-0,00048	674,83100	674,83052	24534	31
484	199	402	328	0,00024	674,34500	674,34524	18360	24
222	206	307	454	-0,00039	674,30400	674,30361	56330	99
254	348	274	224	0,00015	675,87200	675,87215	14370	20
385	208	417	135	-0,00042	675,70100	675,70058	20653	28
402	341	124	227	0,00036	677,28600	677,28636	28862	40
310	394	125	202	-0,00034	677,17400	677,17366	16473	20
299	181	59	164	-0,00028	678,04400	678,04372	37738	54
447	156	248	261	0,00022	676,94300	676,94322	18578	21
307	247	151	334	-0,00040	678,10300	678,10260	42564	65
147	467	301	310	0,00002	676,93100	676,93102	13465	15
112	288	343	344	-0,00028	676,04400	676,04372	30148	42
136	209	1	304	0,00043	678,35700	678,35743	37138	51
257	161	165	122	-0,00020	677,31600	677,31580	46108	74
259	473	222	357	0,00010	676,20300	676,20310	25478	35
129	199	248	392	-0,00021	680,11500	680,11479	48221	75
166	97	196	214	-0,00036	682,77200	682,77164	31166	45
433	218	508	429	-0,00010	681,99000	681,98990	13325	16
157	348	289	488	0,00003	680,13200	680,13203	26397	35
472	147	139	197	0,00008	683,80100	683,80108	13993	15
424	257	459	483	0,00009	680,00200	680,00209	17786	23
311	410	217	461	0,00010	680,20300	680,20310	10758	11
193	203	264	317	-0,00028	680,04400	680,04372	57920	97
255	447	207	416	0,00038	682,68800	682,68838	35128	50
259	456	204	298	-0,00004	681,86000	681,85996	20244	26
101	299	181	132	0,00003	685,13200	685,13203	30688	42
264	294	367	442	0,00040	685,09000	685,09040	55463	96
238	169	316	499	0,00023	687,14400	687,14423	39478	62
493	485	411	383	0,00045	686,75900	686,75945	10900	13
147	377	163	190	0,00015	686,87200	686,87215	26004	35
289	171	192	278	0,00008	686,80100	686,80108	50643	79
327	385	347	182	-0,00007	687,25700	687,25693	32190	51
31	182	263	160	-0,00013	687,38700	687,38687	23183	30
211	222	348	478	-0,00032	685,37500	685,37468	45822	76
468	108	347	179	-0,00022	685,91400	685,91378	9317	10
379	332	454	346	-0,00013	688,38700	688,38687	33761	47
441	388	357	344	0,00003	690,13200	690,13203	19756	25
457	401	402	342	-0,00019	690,51700	690,51681	27442	38
181	174	257	419	-0,00005	691,65900	691,65895	52801	88
187	275	391	208	-0,00037	688,57100	688,57063	24205	32
320	509	252	254	-0,00025	688,64700	688,64675	15864	19
138	123	75	269	0,00000	690,52900	690,52900	29808	46
130	154	331	281	-0,00041	688,90200	688,90159	37511	54
219	217	162	109	-0,00029	691,84300	691,84271	54295	88
95	386	168	403	0,00037	691,48700	691,48737	9166	10
236	173	207	66	0,00050	695,42800	695,42850	52111	83
347	336	138	488	0,00038	692,68800	692,68838	38182	58
392	301	283	343	0,00032	693,61700	693,61732	19874	24
274	283	343	422	-0,00038	695,50500	695,50462	62878	126
242	189	384	378	0,00016	693,07300	693,07316	58134	97
47	423	111	324	0,00036	692,28600	692,28636	10391	12
96	327	286	330	0,00037	692,48700	692,48737	17573	21
104	313	328	183	-0,00042	692,70100	692,70058	27196	36
307	234	326	152	0,00008	695,80100	695,80108	33274	46
419	331	228	237	-0,00042	693,70100	693,70058	19088	23
333	250	101	145	0,00031	697,41600	697,41631	33515	47
321	329	283	324	0,00036	696,28600	696,28636	56267	97
147	267	213	43	0,00035	697,08500	697,08535	35551	50
213	169	457	374	-0,00021	699,11500	699,11479	48339	89
428	274	485	333	0,00018	696,47500	696,47518	11056	11
138	309	223	452	0,00010	697,20300	697,20310	30135	41
403	366	461	294	0,00017	696,27400	696,27417	16925	20
220	188	204	40	-0,00001	699,32800	699,32799	48233	73
396	244	291	271	0,00001	699,73000	699,73001	15893	20
393	437	288	343	0,00017	697,27400	697,27417	9746	10
211	104	263	182	-0,00019	700,51700	700,51681	16402	18
140	344	262	485	0,00046	703,96000	703,96046	30070	41
129	216	289	433	0,00044	701,55800	701,55844	41336	61
324	179	67	146	-0,00014	703,18600	703,18586	38514	55
291	474	409	302	-0,00011	701,78900	701,78889	22836	30
263	419	281	184	0,00044	703,55800	703,55844	23463	33
202	372	241	414	0,00016	701,07300	701,07316	35132	50
272	272	34	279	0,00001	700,73000	700,73001	41642	70
422	300	146	324	-0,00048	701,83100	701,83052	28612	40
282	223	457	362	-0,00042	700,70100	700,70058	40900	61
226	231	260	508	-0,00004	705,86000	705,85996	49110	85
179	232	10	226	0,00050	704,42800	704,42850	42120	61
171	258	194	290	-0,00006	707,45800	707,45794	43301	64
78	79	86	178	0,00037	704,48700	704,48737	18059	21
362	130	395	33	0,00043	704,35700	704,35743	15699	18
237	234	466	318	0,00000	704,52900	704,52900	41646	63
382	355	120	216	0,00036	706,28600	706,28636	26565	40
411	383	277	211	-0,00036	705,77200	705,77164	23679	36
340	302	358	495	0,00011	704,40400	704,40411	38957	57
268	437	131	398	0,00031	704,41600	704,41631	36695	54
224	209	346	456	0,00018	711,47500	711,47518	61543	109
418	30	332	31	-0,00002	708,12700	708,12698	15090	17
205	149	98	343	0,00000	710,52900	710,52900	54553	90
116	358	302	436	0,00031	708,41600	708,41631	27905	37
304	486	422	292	-0,00032	710,37500	710,37468	24267	32
307	403	296	182	-0,00005	708,65900	708,65895	21520	28
309	408	297	172	-0,00020	708,31600	708,31580	20105	30
219	258	13	147	-0,00035	708,97300	708,97265	32113	48
419	393	238	263	0,00031	711,41600	711,41631	18037	22
366	437	329	374	-0,00017	710,91900	710,91883	16748	20
309	502	192	236	0,00016	715,07300	715,07316	31084	45
439	128	214	142	-0,00049	712,63000	712,62951	10974	11
82	437	3	467	0,00038	712,68800	712,68838	11170	13
391	438	379	301	-0,00012	714,58800	714,58788	8828	9
488	239	345	349	-0,00035	712,97300	712,97265	25334	35
137	124	287	265	0,00035	712,08500	712,08535	31781	45
303	309	378	259	-0,00006	713,45800	713,45794	66137	117
276	486	173	367	-0,00032	712,37500	712,37468	37124	54
274	112	187	247	-0,00028	715,04400	715,04372	21828	31
341	318	234	365	0,00030	712,21500	712,21530	61395	115
458	369	263	438	0,00009	719,00200	719,00209	26297	35
96	217	329	371	0,00000	716,52900	716,52900	36048	52
232	487	201	146	0,00022	716,94300	716,94322	20001	26
342	154	160	366	-0,00007	716,25700	716,25693	42851	66
113	447	251	427	0,00030	716,21500	716,21530	18580	22
379	135	292	102	0,00038	719,68800	719,68838	14630	16
35	144	207	154	-0,00035	719,97300	719,97265	18991	23
216	34	48	153	0,00022	717,94300	717,94322	26072	34
200	308	129	317	-0,00014	717,18600	717,18586	47832	79
434	328	219	351	-0,00006	716,45800	716,45794	31115	42
345	174	330	88	0,00036	720,28600	720,28636	36393	51
1	144	224	59	-0,00011	721,78900	721,78889	10073	11
121	282	410	214	0,00013	720,47000	720,47013	38334	56
297	355	460	431	0,00024	720,34500	720,34524	39050	58
155	102	67	82	-0,00040	721,10300	721,10260	28868	39
415	294	387	471	-0,00026	722,44600	722,44574	34747	51
370	203	79	178	-0,00023	721,71300	721,71277	29573	39
413	177	397	152	0,00043	723,35700	723,35743	15650	17
3	270	37	202	-0,00029	720,84300	720,84271	15895	27
80	309	261	282	0,00043	720,35700	720,35743	31390	44
153	507	363	433	0,00038	725,68800	725,68838	20877	25
444	443	323	377	-0,00011	726,78900	726,78889	25276	34
47	328	190	227	-0,00006	724,45800	724,45794	14968	16
140	289	243	404	0,00021	726,74200	726,74221	42618	64
228	441	113	408	-0,00035	725,97300	725,97265	16788	19
89	202	231	415	-0,00007	725,25700	725,25693	46647	70
422	153	137	187	-0,00028	726,04400	726,04372	17223	19
453	246	442	327	0,00031	726,41600	726,41631	16465	20
207	284	316	193	0,00007	724,60000	724,60007	29115	41
252	473	134	450	0,00037	726,48700	726,48737	21304	31
369	197	369	321	0,00041	729,95500	729,95541	34793	49
137	224	224	279	-0,00001	731,32800	731,32799	50050	76
142	496	359	324	-0,00048	730,83100	730,83052	18618	23
361	462	276	349	0,00003	730,13200	730,13203	18703	23
53	331	204	239	-0,00029	731,84300	731,84271	15523	17
112	251	217	24	-0,00001	729,32800	729,32799	36923	52
364	410	314	303	-0,00046	731,23300	731,23254	13485	16
338	284	243	446	0,00023	728,14400	728,14423	27598	39
75	229	284	139	0,00007	729,60000	729,60007	40676	59
184	249	241	411	0,00030	729,21500	729,21530	52639	96
301	367	460	423	-0,00012	734,58800	734,58788	43858	67
410	166	61	247	0,00050	733,42800	733,42850	22565	28
202	226	406	444	0,00000	733,52900	733,52900	54445	92
207	249	66	255	-0,00030	733,64200	733,64170	57450	96
172	319	402	213	-0,00031	732,44100	732,44069	41551	66
183	207	28	216	-0,00001	733,32800	733,32799	46350	69
109	5	115	26	-0,00014	732,18600	732,18586	15079	16
177	106	75	111	0,00010	734,20300	734,20310	33714	49
472	312	368	254	-0,00032	734,37500	734,37468	31989	45
177	355	153	215	-0,00006	732,45800	732,45794	32758	47
139	232	458	142	0,00014	738,67100	738,67114	39574	58
183	461	372	343	-0,00049	738,63000	738,62951	18594	22
463	348	292	409	0,00030	738,21500	738,21530	20390	28
200	286	239	248	0,00015	738,87200	738,87215	33375	50
199	176	261	327	0,00006	737,39900	737,39906	66689	116
236	151	472	123	0,00014	737,67100	737,67114	44559	66
136	247	438	143	0,00043	738,35700	738,35743	37187	52
194	284	84	211	0,00022	737,94300	737,94322	27816	38
238	324	322	238	-0,00035	739,97300	739,97265	27716	42
377	135	262	206	0,00029	738,01400	738,01429	15455	18
244	161	302	484	-0,00013	740,38700	740,38687	50572	87
200	39	182	13	-0,00043	740,50000	740,49957	22223	28
126	172	196	373	-0,00001	740,32800	740,32799	41869	60
83	309	339	256	0,00037	740,48700	740,48737	30449	42
8	472	153	510	0,00038	740,68800	740,68838	8729	9
475	311	304	405	-0,00026	740,44600	740,44574	32807	48
260	426	182	336	0,00031	740,41600	740,41631	30395	49
291	128	240	178	0,00043	741,35700	741,35743	20022	24
202	324	404	167	0,00020	743,54100	743,54120	45276	70
365	288	351	492	-0,00011	743,78900	743,78889	42002	63
58	255	151	376	0,00050	745,42800	745,42850	38578	55
269	249	506	361	-0,00042	747,70100	747,70058	61052	104
92	244	125	304	-0,00006	745,45800	745,45794	41495	67
162	92	69	115	-0,00004	744,86000	744,85996	34543	51
288	386	341	460	0,00048	744,36200	744,36248	29317	40
193	217	452	413	0,00000	746,52900	746,52900	55787	93
388	152	162	213	0,00000	746,52900	746,52900	15955	18
307	477	218	158	0,00000	745,52900	745,52900	26779	38
293	396	444	407	0,00032	746,61700	746,61732	24716	40
317	249	421	324	0,00044	747,55800	747,55844	31015	43
266	299	424	421	0,00037	749,48700	749,48737	41582	64
498	46	340	138	0,00037	749,48700	749,48737	7783	8
162	364	397	288	-0,00020	749,31600	749,31580	28955	39
484	388	250	209	0,00022	749,94300	749,94322	15661	19
388	486	452	296	0,00009	751,00200	751,00209	17503	22
147	233	22	288	0,00049	749,22700	749,22749	42757	61
479	184	126	197	0,00028	751,81300	751,81328	12900	20
381	391	179	335	0,00023	751,14400	751,14423	21028	25
231	318	244	182	0,00020	749,54100	749,54120	27129	38
29	217	82	182	0,00049	751,22700	751,22749	18458	22
142	143	187	347	0,00006	755,39900	755,39906	38198	54
339	312	340	406	0,00011	752,40400	752,40411	68460	123
343	315	117	133	0,00028	755,81300	755,81328	48305	77
296	275	439	153	0,00049	752,22700	752,22749	60426	101
64	219	357	313	0,00013	754,47000	754,47013	36429	52
318	342	30	333	0,00043	753,35700	753,35743	55667	96
282	489	89	509	0,00023	752,14400	752,14423	26080	43
223	315	123	200	0,00028	754,81300	754,81328	23434	31
228	237	457	408	0,00014	753,67100	753,67114	53866	89
297	176	241	436	0,00043	752,35700	752,35743	53153	89
204	364	89	280	0,00014	758,67100	758,67114	44791	73
434	287	150	208	-0,00001	756,32800	756,32799	28882	40
243	32	116	162	0,00042	759,15600	759,15642	20997	25
101	205	389	287	-0,00043	758,50000	758,49957	48804	74
337	304	358	244	-0,00020	759,31600	759,31580	52030	84
499	318	204	226	0,00042	759,15600	759,15642	22530	34
137	343	297	486	0,00009	758,00200	758,00209	34359	48
225	251	20	164	-0,00006	758,45800	758,45794	33926	47
492	216	448	448	-0,00042	758,70100	758,70058	23059	31
150	179	3	256	-0,00015	756,98500	756,98485	45430	66
226	389	327	270	0,00014	763,67100	763,67114	31776	47
259	212	199	64	-0,00008	760,05600	760,05592	56293	94
185	322	402	428	-0,00013	760,38700	760,38687	39763	58
260	297	165	458	-0,00042	760,70100	760,70058	62030	115
167	297	106	182	0,00042	762,15600	762,15642	36684	60
159	381	82	264	0,00050	763,42800	763,42850	40599	60
183	286	313	391	-0,00012	762,58800	762,58788	29839	40
203	386	209	465	-0,00042	761,70100	761,70058	32443	45
267	473	256	369	0,00008	761,80100	761,80108	36432	57
398	450	262	283	0,00015	762,87200	762,87215	12352	13
434	298	328	222	-0,00042	764,70100	764,70058	41351	62
294	192	408	362	-0,00037	767,57100	767,57063	53351	87
336	466	288	396	-0,00017	764,91900	764,91883	21141	26
36	286	211	206	-0,00007	767,25700	767,25693	12890	14
302	373	12	184	-0,00007	767,25700	767,25693	45401	84
197	495	8	501	-0,00012	766,58800	766,58788	21610	27
258	47	56	172	-0,00001	766,32800	766,32799	25843	34
32	332	209	182	0,00021	767,74200	767,74221	17467	20
396	450	246	298	-0,00028	765,04400	765,04372	12318	13
387	350	443	426	0,00031	764,41600	764,41631	29615	39
218	357	453	362	-0,00029	768,84300	768,84271	39895	58
328	377	327	412	0,00039	771,88900	771,88939	53028	88
222	308	142	159	-0,00030	771,64200	771,64170	24901	37
401	332	300	228	0,00029	771,01400	771,01429	28183	39
237	478	219	371	-0,00013	770,38700	770,38687	27886	37
130	264	266	452	-0,00036	769,77200	769,77164	43407	64
292	475	176	332	-0,00005	769,65900	769,65895	30662	43
339	140	159	296	0,00049	771,22700	771,22749	48499	75
117	156	186	349	0,00013	769,47000	769,47013	36594	51
368	316	109	153	-0,00002	771,12700	771,12698	49638	78
452	299	236	163	0,00006	772,39900	772,39906	33516	53
51	210	399	191	0,00033	775,68300	775,68333	38238	55
15	261	61	216	-0,00008	773,05600	773,05592	18481	23
245	193	51	319	0,00035	773,08500	773,08535	65606	114
497	122	226	154	-0,00037	772,57100	772,57063	10505	11
323	341	487	411	0,00045	772,75900	772,75945	46037	70
226	502	209	349	-0,00027	773,24500	773,24473	22930	30
352	166	81	313	-0,00008	772,05600	772,05592	44239	66
192	456	163	374	0,00023	772,14400	772,14423	38061	55
128	391	349	152	0,00020	772,54100	772,54120	34795	59
166	311	100	236	-0,00007	777,25700	777,25693	37473	54
348	368	232	166	0,00035	777,08500	777,08535	17904	21
74	150	364	178	0,00048	779,02600	779,02648	38798	57
259	296	41	288	-0,00007	776,25700	776,25693	61863	109
342	429	298	369	0,00045	776,75900	776,75945	9771	10
452	333	209	246	0,00005	776,19800	776,19805	17091	20
232	367	247	168	0,00028	779,81300	779,81328	21145	28
227	253	452	187	-0,00015	777,98500	777,98485	36542	52
175	234	11	252	-0,00023	777,71300	777,71277	50960	78
246	461	170	162	-0,00049	778,63000	778,62951	25123	35
233	44	138	267	-0,00002	781,12700	781,12698	24796	37
323	387	175	462	0,00030	783,21500	783,21530	44360	71
104	34	73	172	-0,00022	782,91400	782,91378	18070	21
183	334	228	503	0,00001	781,73000	781,73001	44009	69
289	426	223	320	0,00050	783,42800	783,42850	54954	96
362	172	304	422	0,00027	781,61200	781,61227	41535	64
201	379	54	207	0,00048	780,02600	780,02648	42756	64
479	363	250	261	0,00043	783,35700	783,35743	17376	21
413	185	337	308	0,00004	780,99700	780,99704	24044	30
498	188	451	381	-0,00041	780,90200	780,90159	22511	34
511	207	342	338	0,00022	786,94300	786,94322	27243	40
498	249	200	218	0,00049	784,22700	784,22749	24300	33
346	157	415	126	0,00042	784,15600	784,15642	46598	70
274	274	271	141	0,00049	785,22700	785,22749	51597	84
18	289	157	167	-0,00044	787,29900	787,29856	18799	23
417	395	501	183	-0,00020	784,31600	784,31580	22983	31
296	508	482	308	-0,00027	785,24500	785,24473	29970	42
23	354	81	228	-0,00001	787,32800	787,32799	14504	16
102	194	102	36	-0,00022	785,91400	785,91378	41959	60
378	190	169	377	-0,00024	787,51200	787,51176	39844	67
69	204	231	400	0,00020	788,54100	788,54120	48368	73
157	210	433	367	0,00006	789,39900	789,39906	56290	90
278	503	207	293	-0,00005	789,65900	789,65895	21314	27
121	217	457	196	0,00034	789,88400	789,88434	49097	74
489	475	412	292	-0,00013	791,38700	791,38687	14824	18
439	397	225	229	-0,00022	789,91400	789,91378	23459	30
158	174	248	437	-0,00007	791,25700	791,25693	49858	81
333	301	436	307	0,00035	790,08500	790,08535	33089	49
461	353	219	168	-0,00009	788,85500	788,85491	18217	22
266	117	332	260	-0,00014	788,18600	788,18586	34612	48
159	262	282	416	0,00049	792,22700	792,22749	44731	66
147	297	476	126	-0,00008	792,05600	792,05592	34268	47
221	429	289	499	-0,00021	794,11500	794,11479	16901	19
443	277	387	357	0,00050	795,42800	795,42850	31719	45
499	311	214	297	-0,00015	793,98500	793,98485	27662	38
412	292	136	291	-0,00030	795,64200	795,64170	44965	68
252	237	257	496	0,00008	792,80100	792,80108	56613	101
136	258	273	459	-0,00021	792,11500	792,11479	50948	83
319	244	305	149	-0,00036	794,77200	794,77164	40315	58
267	441	104	274	0,00014	795,67100	795,67114	50062	83
51	148	319	358	-0,00038	797,37000	797,36962	34500	48
136	407	273	417	0,00000	798,52900	798,52900	15068	17
296	366	509	384	-0,00028	798,04400	798,04372	52928	93
189	322	370	378	0,00036	796,28600	796,28636	49009	78
304	281	32	179	-0,00036	799,77200	799,77164	41280	61
347	488	412	295	-0,00012	799,58800	799,58788	23904	31
286	103	244	261	-0,00044	798,29900	798,29856	27316	36
478	270	290	197	0,00027	798,61200	798,61227	32101	44
193	341	22	190	-0,00044	798,29900	798,29856	38739	56
303	133	263	413	-0,00016	796,78400	796,78384	38825	58
314	79	279	253	0,00033	803,68300	803,68333	27192	38
487	59	357	129	0,00022	800,94300	800,94322	7444	7
413	196	189	264	0,00012	801,26900	801,26912	31178	42
237	456	164	181	0,00014	803,67100	803,67114	27685	38
151	319	431	339	-0,00022	801,91400	801,91378	45137	67
475	344	239	451	0,00022	803,94300	803,94322	23151	30
354	308	47	223	-0,00038	801,37000	801,36962	44128	67
209	404	346	384	0,00050	800,42800	800,42850	40531	59
388	407	206	381	0,00021	800,74200	800,74221	25372	35
483	386	219	233	-0,00044	801,29900	801,29856	18548	25
437	393	284	441	0,00031	807,41600	807,41631	23202	29
245	384	381	406	-0,00001	807,32800	807,32799	36630	52
169	199	320	456	0,00050	805,42800	805,42850	62867	107
368	441	182	461	0,00043	806,35700	806,35743	17534	20
404	381	467	392	0,00030	804,21500	804,21530	20154	24
141	269	241	342	0,00040	804,75400	804,75440	54364	84
457	368	212	381	-0,00016	806,78400	806,78384	36291	60
216	217	184	72	0,00033	805,68300	805,68333	66296	115
272	181	233	507	0,00022	807,94300	807,94322	51178	88
262	486	142	282	0,00007	804,60000	804,60007	44157	69
286	269	48	262	0,00048	808,02600	808,02648	70068	129
39	236	287	206	0,00027	809,61200	809,61227	21655	27
41	171	306	253	0,00007	809,60000	809,60007	28092	38
122	452	299	435	0,00029	808,01400	808,01429	22638	27
210	324	459	412	-0,00001	810,32800	810,32799	51332	82
114	177	324	166	0,00004	810,99700	810,99704	51456	79
183	509	390	412	0,00043	810,35700	810,35743	29347	47
406	408	294	384	-0,00012	811,58800	811,58788	30854	43
206	272	331	167	-0,00031	808,44100	808,44069	32085	46
60	263	293	273	-0,00017	811,58300	811,58283	29046	38
98	283	244	381	0,00041	813,95500	813,95541	46967	69
468	358	209	137	0,00033	812,68300	812,68333	24244	31
16	253	243	179	-0,00009	814,85500	814,85491	17790	21
159	454	267	248	-0,00007	814,25700	814,25693	22088	26
450	363	368	399	0,00030	812,21500	812,21530	38657	66
283	104	457	134	-0,00006	812,45800	812,45794	28942	37
19	189	146	316	-0,00037	813,57100	813,57063	37631	52
80	337	162	185	-0,00044	812,29900	812,29856	25589	33
389	306	231	464	-0,00028	813,04400	813,04372	24355	32
218	314	277	124	-0,00003	813,92600	813,92597	55238	89
189	264	217	403	0,00033	819,68300	819,68333	39253	61
376	154	285	177	0,00041	817,95500	817,95541	23270	28
318	384	161	472	0,00008	819,80100	819,80108	44497	70
203	410	122	314	-0,00023	816,71300	816,71277	45338	68
322	218	232	343	-0,00022	816,91400	816,91378	53656	88
141	352	307	131	0,00027	818,61200	818,61227	44011	72
96	304	125	329	-0,00037	817,57100	817,57063	43746	62
155	427	229	507	0,00007	818,60000	818,60007	23679	28
460	369	331	251	-0,00015	817,98500	817,98485	38152	55
27	266	184	256	-0,00045	817,09800	817,09755	22205	27
416	446	217	343	-0,00007	820,25700	820,25693	16636	19
274	357	508	345	-0,00030	822,64200	822,64170	55783	95
379	257	289	359	0,00035	821,08500	821,08535	21120	28
133	205	312	103	0,00028	820,81300	820,81328	60353	97
272	366	158	480	-0,00022	823,91400	823,91378	56342	102
279	273	234	113	0,00048	820,02600	820,02648	74429	135
396	423	196	254	0,00035	820,08500	820,08535	23733	29
305	281	341	371	-0,00014	823,18600	823,18586	50983	82
286	377	86	342	0,00022	821,94300	821,94322	43401	72
293	408	84	338	0,00014	820,67100	820,67114	55657	98
209	361	368	372	-0,00014	827,18600	827,18586	51390	83
418	417	446	295	-0,00036	825,77200	825,77164	15340	17
373	323	112	331	-0,00016	827,78400	827,78384	59149	114
45	297	247	239	-0,00031	826,44100	826,44069	18489	21
81	176	14	241	-0,00031	826,44100	826,44069	37741	52
155	344	127	273	0,00028	824,81300	824,81328	36547	52
457	166	260	207	-0,00031	824,44100	824,44069	11059	12
223	408	363	182	-0,00032	824,24000	824,23968	37927	56
88	306	414	167	0,00034	827,88400	827,88434	38499	55
52	267	307	231	0,00006	825,39900	825,39906	29572	50
198	300	443	323	0,00042	830,15600	830,15642	35562	49
283	327	451	487	0,00006	828,39900	828,39906	62321	111
117	237	52	379	-0,00045	831,09800	831,09755	48830	72
356	130	303	397	-0,00044	830,29900	830,29856	54022	91
431	313	424	415	-0,00036	830,77200	830,77164	42666	65
124	371	432	326	0,00028	828,81300	828,81328	39188	58
248	208	432	492	0,00028	829,81300	829,81328	74731	138
421	211	63	212	-0,00010	828,65400	828,65390	30992	41
158	159	507	167	-0,00039	828,16900	828,16861	44521	65
27	203	274	441	0,00034	829,88400	829,88434	44091	65
503	142	211	233	-0,00033	835,03900	835,03867	11865	12
244	350	447	298	-0,00031	833,44100	833,44069	33532	47
392	209	227	60	0,00019	834,34000	834,34019	38503	57
446	427	269	251	0,00035	832,08500	832,08535	31549	44
269	208	431	408	-0,00038	835,37000	835,36962	55078	90
238	158	8	238	-0,00024	833,51200	833,51176	61314	101
486	385	261	212	-0,00044	832,29900	832,29856	23092	29
256	156	88	332	-0,00008	832,05600	832,05592	66852	115
183	251	397	407	-0,00002	835,12700	835,12698	52189	92
255	383	261	457	0,00050	835,42800	835,42850	32412	44
15	261	93	149	-0,00003	836,92600	836,92597	23331	30
338	334	468	226	0,00029	838,01400	838,01429	70261	125
273	414	87	184	0,00033	836,68300	836,68333	57423	100
167	353	300	491	-0,00028	836,04400	836,04372	32626	45
100	141	325	349	0,00033	837,68300	837,68333	40954	59
415	366	474	338	0,00028	836,81300	836,81328	28341	36
28	447	208	469	-0,00028	839,04400	839,04372	15934	18
75	12	122	160	0,00042	839,15600	839,15642	19512	28
353	448	212	488	-0,00006	837,45800	837,45794	13031	15
253	86	429	166	-0,00006	838,45800	838,45794	15428	17
264	111	490	117	0,00021	840,74200	840,74221	31328	40
182	278	400	294	0,00012	843,26900	843,26912	42210	61
506	119	313	145	0,00011	840,06800	840,06811	10612	11
421	389	234	446	0,00023	841,14400	841,14423	27552	37
261	138	379	307	0,00004	842,99700	842,99704	42198	63
433	299	368	358	-0,00042	842,70100	842,70058	52067	83
121	387	388	216	0,00039	843,55300	843,55339	42072	62
268	196	389	304	-0,00031	843,44100	843,44069	62936	104
223	277	153	263	-0,00045	842,09800	842,09755	40877	60
457	307	133	342	0,00028	842,81300	842,81328	36951	55
226	225	492	372	0,00005	847,19800	847,19805	65412	112
60	139	109	71	0,00021	845,74200	845,74221	22297	27
263	308	461	156	0,00033	844,68300	844,68333	53924	89
343	59	356	203	-0,00040	845,96800	845,96760	20516	24
120	164	293	410	-0,00016	847,78400	847,78384	45342	71
151	13	108	38	-0,00032	846,24000	846,23968	15600	17
148	364	186	447	0,00029	845,01400	845,01429	32867	45
257	299	52	269	0,00025	844,41100	844,41125	70883	130
461	285	419	417	-0,00001	845,32800	845,32799	42839	64
456	266	221	169	-0,00009	847,85500	847,85491	23528	31
63	402	218	424	-0,00037	850,57100	850,57063	10049	10
294	271	509	162	-0,00019	848,18100	848,18081	73564	132
414	394	261	167	-0,00009	849,85500	849,85491	34954	49
