type: mazes
name: maze512-16-8
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
395	264	241	186	-0,00059	1.277,62000	1.277,61941	86397	179
149	504	329	326	0,00440	1.277,75000	1.277,75440	97467	187
298	301	294	252	-0,00318	1.279,25000	1.279,24682	96438	186
338	282	390	511	-0,00115	1.277,65000	1.277,64885	89908	169
246	249	368	231	0,00273	1.276,57000	1.276,57273	89373	164
506	241	58	450	-0,00273	1.280,48000	1.280,47727	72262	139
161	265	507	256	0,00356	1.281,16000	1.281,16356	80799	152
500	370	355	96	0,00211	1.283,73000	1.283,73211	73748	140
250	301	433	476	0,00329	1.281,54000	1.281,54329	64088	108
69	496	412	252	0,00463	1.280,23000	1.280,23463	97301	189
490	36	50	77	0,00374	1.281,77000	1.281,77374	113103	246
482	295	253	70	0,00362	1.283,03000	1.283,03362	74557	153
344	256	280	277	0,00098	1.281,79000	1.281,79098	115582	283
164	269	498	260	-0,00115	1.281,65000	1.281,64885	81086	152
151	162	86	151	-0,00469	1.281,95000	1.281,94531	81990	147
266	225	114	149	-0,00199	1.285,06000	1.285,05801	81778	148
25	352	365	124	-0,00211	1.287,32000	1.287,31789	64955	115
422	353	197	86	0,00329	1.285,54000	1.285,54329	72592	139
61	111	412	149	-0,00149	1.284,16000	1.284,15851	69829	130
141	270	118	146	-0,00267	1.287,35000	1.287,34733	81985	148
277	233	116	160	-0,00149	1.285,16000	1.285,15851	81385	153
444	343	135	494	0,00452	1.285,49000	1.285,49452	72389	131
222	247	472	466	-0,00374	1.284,28000	1.284,27626	83384	152
397	275	107	466	-0,00228	1.287,71000	1.287,70772	71377	132
304	207	473	233	0,00053	1.284,56000	1.284,56053	83563	155
448	287	109	429	0,00092	1.290,92000	1.290,92092	69316	126
294	386	371	242	-0,00003	1.291,59000	1.291,58997	100398	199
479	199	313	44	-0,00362	1.290,02000	1.290,01638	102307	245
24	48	455	61	-0,00424	1.289,18000	1.289,17576	49802	86
99	148	151	225	-0,00368	1.289,15000	1.289,14632	95324	188
473	15	421	30	-0,00065	1.291,75000	1.291,74935	48697	80
19	173	390	207	-0,00149	1.290,16000	1.290,15851	79881	152
377	147	92	106	-0,00042	1.288,23000	1.288,22958	103812	212
268	310	409	402	-0,00205	1.289,19000	1.289,18795	62087	105
43	491	240	395	-0,00463	1.291,82000	1.291,81537	85512	162
439	200	386	324	0,00042	1.292,82000	1.292,82042	109508	255
395	393	406	439	-0,00475	1.292,08000	1.292,07525	90235	167
372	302	134	497	0,00289	1.292,45000	1.292,45289	73806	134
312	214	293	330	-0,00312	1.294,12000	1.294,11688	113305	278
90	217	126	162	-0,00469	1.294,95000	1.294,94531	81431	144
253	193	398	281	0,00469	1.293,10000	1.293,10469	88466	171
133	127	439	214	-0,00250	1.295,96000	1.295,95750	95119	184
246	390	59	486	0,00436	1.293,61000	1.293,61436	41612	58
241	82	404	334	-0,00413	1.293,92000	1.293,91587	94075	186
320	249	63	204	-0,00205	1.294,19000	1.294,18795	107962	248
458	336	137	390	-0,00059	1.296,62000	1.296,61941	85713	156
245	81	6	169	0,00469	1.299,10000	1.299,10469	90024	169
477	247	102	460	-0,00009	1.297,72000	1.297,71991	75447	145
279	365	354	232	-0,00368	1.298,15000	1.298,14632	99386	196
24	504	389	276	-0,00279	1.299,61000	1.299,60721	89269	174
450	65	502	265	-0,00053	1.298,49000	1.298,48947	99665	193
495	129	235	413	-0,00424	1.299,18000	1.299,17576	111303	261
419	147	67	109	-0,00149	1.297,16000	1.297,15851	105111	225
337	69	122	42	0,00222	1.296,47000	1.296,47222	101549	210
457	269	89	479	-0,00166	1.296,55000	1.296,54834	72378	133
373	143	14	328	0,00413	1.301,13000	1.301,13413	102174	204
393	469	217	249	-0,00323	1.303,38000	1.303,37677	78281	143
417	10	438	106	-0,00065	1.303,75000	1.303,74935	52041	88
157	342	335	447	-0,00351	1.303,76000	1.303,75649	81882	147
333	305	508	507	-0,00009	1.300,72000	1.300,71991	90352	168
47	330	345	160	-0,00053	1.300,49000	1.300,48947	68705	130
504	111	453	257	0,00413	1.302,13000	1.302,13413	100447	193
428	286	66	395	0,00154	1.300,76000	1.300,76154	72660	135
39	14	422	67	-0,00098	1.303,26000	1.303,25902	49115	84
42	303	181	78	0,00042	1.303,82000	1.303,82042	71259	137
471	285	100	455	0,00092	1.304,92000	1.304,92092	67353	122
29	160	402	211	-0,00092	1.304,13000	1.304,12908	79039	152
244	182	382	284	-0,00475	1.307,08000	1.307,07525	87843	164
261	473	14	366	-0,00306	1.305,99000	1.305,98694	41566	64
413	131	107	25	-0,00030	1.307,97000	1.307,96970	108141	221
214	266	392	498	0,00205	1.305,86000	1.305,86205	85273	153
195	116	432	363	0,00329	1.307,54000	1.307,54329	95563	192
438	303	27	438	-0,00166	1.304,55000	1.304,54834	67260	124
30	345	382	151	-0,00318	1.306,25000	1.306,24682	65303	115
487	329	296	135	-0,00048	1.304,36000	1.304,35952	79575	156
107	116	347	126	-0,00250	1.308,96000	1.308,95750	69301	126
224	286	475	430	-0,00446	1.308,43000	1.308,42554	70625	121
291	260	299	369	0,00104	1.310,66000	1.310,66104	112890	273
293	466	65	483	0,00172	1.311,37000	1.311,37172	42255	64
78	282	435	171	0,00261	1.310,83000	1.310,83261	72671	137
104	172	64	154	-0,00048	1.309,36000	1.309,35952	82195	146
295	197	425	252	-0,00205	1.311,19000	1.311,18795	86007	163
99	305	453	162	0,00261	1.309,83000	1.309,83261	67197	119
9	362	321	390	-0,00244	1.309,83000	1.309,82756	93531	175
231	175	58	183	0,00368	1.308,90000	1.308,90368	84107	158
150	158	430	237	-0,00475	1.312,08000	1.312,07525	85680	161
411	404	402	152	0,00110	1.313,53000	1.313,53110	77843	141
259	397	13	504	-0,00048	1.312,36000	1.312,35952	43236	68
447	328	186	75	-0,00149	1.315,16000	1.315,15851	77030	147
489	11	405	282	-0,00255	1.313,09000	1.313,08745	112861	224
229	278	502	382	0,00317	1.314,80000	1.314,80317	68204	117
342	341	265	59	0,00065	1.312,30000	1.312,30065	80650	162
351	78	480	357	0,00003	1.315,46000	1.315,46003	108850	237
155	254	411	489	-0,00166	1.315,55000	1.315,54834	83184	147
476	148	214	409	-0,00217	1.315,45000	1.315,44783	113353	262
358	510	367	353	0,00053	1.317,56000	1.317,56053	75019	127
339	390	482	500	0,00413	1.316,13000	1.316,13413	92536	175
264	450	101	337	0,00492	1.319,58000	1.319,58492	46257	65
86	335	444	362	-0,00166	1.319,55000	1.319,54834	88604	163
368	312	90	366	0,00463	1.319,23000	1.319,23463	82091	157
404	360	230	79	-0,00199	1.316,06000	1.316,05801	76908	158
24	109	226	93	0,00267	1.317,70000	1.317,70267	69398	128
389	274	136	496	-0,00492	1.319,47000	1.319,46508	75951	140
227	424	278	499	-0,00098	1.317,26000	1.317,25902	101851	198
246	456	23	482	-0,00469	1.318,95000	1.318,94531	43225	62
324	275	311	209	0,00418	1.323,00000	1.323,00418	97889	189
124	212	406	261	0,00261	1.321,83000	1.321,83261	87132	167
153	287	104	138	-0,00312	1.323,12000	1.323,11688	82057	147
231	22	405	103	-0,00244	1.320,83000	1.320,82756	63363	113
458	113	112	51	-0,00030	1.323,97000	1.323,96970	112893	240
367	300	235	188	0,00424	1.322,87000	1.322,87424	90128	188
52	264	213	72	-0,00222	1.322,58000	1.322,57778	72911	134
127	339	378	315	-0,00486	1.320,34000	1.320,33514	85789	155
246	129	58	305	-0,00104	1.322,39000	1.322,38896	91723	169
360	312	87	363	0,00199	1.322,99000	1.322,99199	81879	149
361	484	199	255	-0,00059	1.326,62000	1.326,61941	78978	140
431	196	52	251	-0,00053	1.324,49000	1.324,48947	110921	242
12	396	424	298	-0,00368	1.326,15000	1.326,14632	98391	196
251	21	422	102	0,00335	1.324,41000	1.324,41335	62823	112
37	226	222	228	-0,00261	1.324,22000	1.324,21739	85073	158
89	143	143	282	0,00211	1.325,73000	1.325,73211	94122	185
460	72	72	94	-0,00401	1.324,66000	1.324,65599	115284	251
96	482	388	297	-0,00323	1.326,38000	1.326,37677	107039	218
394	52	468	244	0,00059	1.326,43000	1.326,43059	115323	237
322	198	59	147	-0,00306	1.325,99000	1.325,98694	82435	150
328	336	179	165	-0,00351	1.330,76000	1.330,75649	85568	174
332	77	510	375	0,00323	1.328,67000	1.328,67323	108407	244
225	286	449	432	-0,00496	1.329,33000	1.329,32504	72817	125
12	168	365	220	0,00436	1.329,61000	1.329,61436	81420	154
352	345	324	58	-0,00306	1.330,99000	1.330,98694	80757	166
499	488	286	275	-0,00009	1.331,72000	1.331,71991	80070	142
384	160	106	102	-0,00042	1.330,23000	1.330,22958	109434	230
86	346	284	419	0,00177	1.330,24000	1.330,24177	85048	160
224	464	317	464	-0,00255	1.329,09000	1.329,08745	105612	209
12	507	392	266	-0,00014	1.329,85000	1.329,84986	89313	166
292	169	100	247	0,00199	1.334,99000	1.334,99199	98075	189
457	98	438	333	-0,00098	1.333,26000	1.333,25902	112312	231
392	24	51	14	0,00374	1.335,77000	1.335,77374	119121	264
250	333	469	380	-0,00205	1.332,19000	1.332,18795	66439	112
326	364	418	199	0,00216	1.332,60000	1.332,60216	100381	196
91	511	461	239	0,00255	1.333,96000	1.333,96255	103202	212
148	468	433	370	0,00036	1.333,95000	1.333,95036	98746	196
104	32	411	88	-0,00238	1.335,70000	1.335,69762	63465	120
509	159	159	446	-0,00003	1.335,59000	1.335,58997	109577	254
423	342	114	380	0,00053	1.334,56000	1.334,56053	82552	150
445	128	294	12	-0,00087	1.338,00000	1.337,99913	109748	213
427	463	270	317	-0,00407	1.336,79000	1.336,78593	75874	133
392	352	447	87	-0,00149	1.337,16000	1.337,15851	76301	150
65	285	402	214	0,00424	1.338,87000	1.338,87424	79179	150
235	411	460	119	-0,00368	1.339,15000	1.339,14632	100930	202
64	367	292	466	0,00228	1.336,34000	1.336,34228	89784	173
224	76	407	390	0,00065	1.338,30000	1.338,30065	95944	192
95	272	432	200	0,00267	1.338,70000	1.338,70267	74480	137
254	364	378	227	-0,00475	1.336,08000	1.336,07525	102629	208
368	125	437	376	0,00222	1.338,47000	1.338,47222	110431	243
272	165	46	225	0,00374	1.340,77000	1.340,77374	85829	158
236	239	478	509	-0,00009	1.341,72000	1.341,71991	88944	161
26	123	302	91	0,00424	1.340,87000	1.340,87424	77959	144
125	159	135	273	0,00261	1.342,83000	1.342,83261	106341	209
413	248	80	469	-0,00003	1.342,59000	1.342,58997	81620	152
261	131	490	330	-0,00413	1.340,92000	1.340,91587	97969	196
95	480	496	250	-0,00374	1.340,28000	1.340,27626	104670	213
114	302	112	141	-0,00368	1.341,15000	1.341,14632	82074	150
77	342	342	356	-0,00121	1.342,78000	1.342,77879	90450	177
468	122	159	78	-0,00042	1.343,23000	1.343,22958	120669	302
164	122	439	348	-0,00087	1.346,00000	1.345,99913	98790	205
317	199	461	256	-0,00154	1.347,29000	1.347,28846	86449	164
229	409	247	420	-0,00261	1.346,22000	1.346,21739	104832	206
494	8	376	293	0,00273	1.347,57000	1.347,57273	117552	235
444	329	295	80	0,00166	1.345,50000	1.345,50166	84468	171
317	248	263	376	-0,00362	1.345,02000	1.345,01638	115492	276
86	335	262	509	-0,00182	1.347,67000	1.347,66818	84513	155
82	122	443	138	0,00121	1.345,27000	1.345,27121	70761	131
57	242	378	192	0,00053	1.346,56000	1.346,56053	77457	145
157	400	351	456	0,00076	1.347,04000	1.347,04076	81785	149
90	325	367	281	0,00048	1.349,69000	1.349,69048	88721	162
456	246	456	44	0,00267	1.351,70000	1.351,70267	91838	210
474	503	266	268	-0,00475	1.350,08000	1.350,07525	82588	152
315	249	17	217	-0,00463	1.348,82000	1.348,81537	109488	252
19	103	423	195	0,00385	1.348,51000	1.348,51385	75310	141
269	107	65	337	0,00205	1.351,86000	1.351,86205	100544	194
319	193	436	278	0,00424	1.350,87000	1.350,87424	86482	163
316	82	66	275	-0,00009	1.348,72000	1.348,71991	93392	175
129	184	384	282	-0,00255	1.351,09000	1.351,08745	87781	170
62	198	286	209	0,00323	1.351,67000	1.351,67323	101559	204
466	249	38	455	-0,00267	1.354,35000	1.354,34733	78825	150
325	301	483	465	-0,00053	1.354,49000	1.354,48947	101312	209
148	184	377	262	-0,00419	1.355,05000	1.355,04581	88112	168
108	258	423	246	-0,00160	1.352,42000	1.352,41840	86105	162
187	6	344	78	0,00447	1.353,35000	1.353,35447	65610	116
172	212	15	197	0,00059	1.354,43000	1.354,43059	87182	158
167	134	455	328	-0,00098	1.353,26000	1.353,25902	97692	202
442	232	162	260	-0,00475	1.355,08000	1.355,07525	100689	221
229	446	240	473	-0,00048	1.355,36000	1.355,35952	105397	209
87	9	416	37	-0,00362	1.352,02000	1.352,01638	48450	84
332	119	504	411	0,00059	1.358,43000	1.358,43059	108772	246
218	214	345	349	-0,00092	1.358,13000	1.358,12908	93043	187
44	145	209	160	0,00492	1.359,58000	1.359,58492	79366	144
50	217	234	159	-0,00419	1.356,05000	1.356,04581	95374	182
28	35	510	11	0,00166	1.359,50000	1.359,50166	52258	92
166	149	461	258	0,00110	1.356,53000	1.356,53110	86483	170
402	385	315	92	0,00172	1.358,37000	1.358,37172	80683	163
466	472	385	389	-0,00154	1.358,29000	1.358,28846	82828	147
413	137	104	99	-0,00193	1.358,93000	1.358,92807	111546	242
208	197	4	277	0,00160	1.356,63000	1.356,63160	88834	164
136	105	468	143	-0,00193	1.361,93000	1.361,92807	104571	207
136	263	403	251	0,00205	1.362,86000	1.362,86205	86915	165
353	279	283	347	-0,00312	1.361,12000	1.361,11688	118105	291
457	299	86	480	-0,00110	1.361,52000	1.361,51890	71832	131
29	321	354	135	0,00160	1.363,63000	1.363,63160	69530	128
43	288	189	155	-0,00368	1.363,15000	1.363,14632	81216	149
292	315	380	210	-0,00407	1.360,79000	1.360,78593	103915	199
282	206	409	281	0,00430	1.361,74000	1.361,74430	87511	165
224	209	13	278	-0,00003	1.362,59000	1.362,58997	88527	163
394	383	315	87	0,00486	1.361,71000	1.361,71486	79753	163
342	311	166	488	0,00244	1.365,22000	1.365,22244	82892	151
404	307	239	209	0,00059	1.365,43000	1.365,43059	89649	180
79	339	309	463	0,00441	1.367,48000	1.367,48441	89552	165
216	239	502	480	0,00368	1.364,90000	1.364,90368	89768	167
336	500	507	345	-0,00110	1.367,52000	1.367,51890	89585	165
220	92	64	121	-0,00413	1.367,92000	1.367,91587	97668	183
482	96	34	74	-0,00199	1.365,06000	1.365,05801	112677	245
452	263	173	137	0,00166	1.364,50000	1.364,50166	97447	212
88	104	253	115	0,00329	1.365,54000	1.365,54329	69817	127
181	376	419	230	0,00216	1.367,60000	1.367,60216	106958	226
186	366	401	313	-0,00267	1.368,35000	1.368,34733	83961	149
484	17	455	280	-0,00199	1.371,06000	1.371,05801	116320	237
248	151	44	242	-0,00053	1.369,49000	1.369,48947	95447	176
444	251	111	303	0,00306	1.369,06000	1.369,06306	98563	209
325	244	196	242	-0,00030	1.370,97000	1.370,96970	120483	281
138	390	411	346	-0,00166	1.369,55000	1.369,54834	86927	159
112	123	440	150	0,00172	1.369,37000	1.369,37172	70027	128
475	301	90	465	-0,00323	1.368,38000	1.368,37677	71799	138
453	256	139	280	-0,00430	1.368,31000	1.368,30570	95664	202
443	100	47	91	-0,00131	1.368,77000	1.368,76869	116967	253
220	74	503	314	-0,00463	1.375,82000	1.375,81537	98876	212
32	171	244	210	0,00059	1.375,43000	1.375,43059	83534	154
251	182	33	189	0,00323	1.375,67000	1.375,67323	88632	165
351	486	486	358	0,00154	1.372,76000	1.372,76154	89370	164
349	304	257	159	-0,00463	1.373,82000	1.373,81537	96824	208
192	297	384	418	0,00245	1.372,95000	1.372,95245	78160	139
27	228	270	181	0,00003	1.375,46000	1.375,46003	93608	178
131	325	268	415	-0,00452	1.375,56000	1.375,55548	84601	155
99	233	434	225	-0,00098	1.374,26000	1.374,25902	85921	162
482	343	415	71	0,00053	1.374,56000	1.374,56053	77759	151
111	266	433	279	0,00368	1.376,90000	1.376,90368	86607	165
458	274	12	458	0,00261	1.378,83000	1.378,83261	70218	128
84	124	362	182	0,00335	1.376,41000	1.376,41335	74009	144
298	427	118	372	-0,00182	1.376,67000	1.376,66818	49981	75
46	80	443	115	0,00183	1.376,11000	1.376,11183	60808	111
503	363	230	110	-0,00312	1.379,12000	1.379,11688	87512	176
41	213	346	235	0,00278	1.378,44000	1.378,44278	91498	176
96	191	408	293	0,00216	1.379,60000	1.379,60216	87786	167
504	327	379	127	0,00104	1.376,66000	1.376,66104	84019	165
396	430	466	372	0,00003	1.377,46000	1.377,46003	86375	155
100	253	267	120	-0,00368	1.380,15000	1.380,14632	76378	138
430	255	70	156	-0,00154	1.381,29000	1.381,28846	96136	210
27	495	403	275	0,00042	1.381,82000	1.381,82042	96432	181
95	279	310	99	-0,00424	1.382,18000	1.382,17576	79106	146
314	375	5	511	-0,00199	1.380,06000	1.380,05801	43939	63
106	206	65	222	0,00110	1.381,53000	1.381,53110	85055	155
380	181	94	317	0,00317	1.381,80000	1.381,80317	113331	248
432	158	67	348	-0,00261	1.382,22000	1.382,21739	117066	255
436	255	127	497	-0,00065	1.383,75000	1.383,74935	80427	153
436	192	315	339	-0,00356	1.381,89000	1.381,88644	116739	269
506	329	175	88	-0,00205	1.384,19000	1.384,18795	84682	162
309	113	448	389	0,00065	1.384,30000	1.384,30065	109902	247
142	82	321	130	0,00121	1.387,27000	1.387,27121	69567	125
23	267	253	214	-0,00211	1.384,32000	1.384,31789	86318	160
108	370	321	437	-0,00345	1.387,63000	1.387,62655	87422	157
339	57	401	366	0,00121	1.387,27000	1.387,27121	95857	193
483	75	402	303	-0,00255	1.385,09000	1.385,08745	107515	212
318	479	95	365	0,00447	1.387,35000	1.387,35447	49070	71
182	265	352	284	-0,00143	1.387,03000	1.387,02857	98271	187
448	125	57	101	-0,00025	1.385,84000	1.385,83975	116716	246
338	153	20	317	-0,00211	1.391,32000	1.391,31789	105258	206
471	270	262	234	0,00065	1.390,30000	1.390,30065	102072	230
469	229	39	366	0,00216	1.390,60000	1.390,60216	93645	188
101	180	437	288	0,00104	1.391,66000	1.391,66104	86565	163
324	8	415	120	0,00441	1.390,48000	1.390,48441	61708	109
486	177	106	403	-0,00048	1.391,36000	1.391,35952	118018	278
277	316	506	386	0,00110	1.391,53000	1.391,53110	67950	114
384	104	178	36	0,00391	1.391,38000	1.391,38391	113268	237
444	501	174	223	-0,00053	1.390,49000	1.390,48947	81011	148
457	182	65	123	-0,00401	1.389,66000	1.389,65599	113011	245
494	349	356	470	-0,00053	1.393,49000	1.393,48947	88564	164
370	379	434	163	0,00430	1.393,74000	1.393,74430	101389	201
437	331	193	312	0,00110	1.395,53000	1.395,53110	97104	187
481	484	163	250	-0,00267	1.392,35000	1.392,34733	79973	147
214	77	62	106	-0,00255	1.395,09000	1.395,08745	96727	179
237	237	350	335	0,00228	1.394,34000	1.394,34228	94430	185
309	452	236	362	-0,00362	1.392,02000	1.392,01638	52669	82
35	220	134	240	-0,00368	1.393,15000	1.393,14632	88999	164
333	307	182	492	-0,00385	1.393,54000	1.393,53615	84692	155
396	277	139	215	-0,00267	1.395,35000	1.395,34733	97843	211
78	388	416	368	0,00475	1.396,97000	1.396,97475	87842	160
331	407	96	364	0,00239	1.399,08000	1.399,08239	49003	75
390	320	192	483	-0,00065	1.397,75000	1.397,74935	88387	163
344	312	128	195	-0,00143	1.397,03000	1.397,02857	95731	196
131	361	261	500	0,00453	1.396,22000	1.396,22453	84513	159
332	315	156	333	0,00042	1.397,82000	1.397,82042	90703	173
453	244	44	504	-0,00160	1.396,42000	1.396,41840	81761	152
190	134	423	265	0,00436	1.396,61000	1.396,61436	87698	165
164	329	345	310	-0,00166	1.396,55000	1.396,54834	87506	165
85	287	251	63	0,00154	1.397,76000	1.397,76154	77663	141
381	212	94	286	-0,00306	1.402,99000	1.402,98694	115092	252
375	210	81	281	-0,00413	1.401,92000	1.401,91587	115076	255
125	372	248	434	0,00290	1.400,18000	1.400,18290	85483	161
144	74	408	146	0,00127	1.401,14000	1.401,14127	69881	130
310	415	129	368	0,00189	1.402,98000	1.402,98189	50511	74
453	33	102	10	-0,00413	1.402,92000	1.402,91587	124617	280
500	81	14	74	0,00115	1.400,40000	1.400,40115	112933	244
176	488	349	341	-0,00391	1.402,67000	1.402,66609	100356	199
441	143	109	84	0,00385	1.401,51000	1.401,51385	114398	247
447	305	300	190	0,00014	1.403,20000	1.403,20014	94804	210
211	146	3	100	0,00284	1.406,31000	1.406,31284	94236	173
180	349	271	428	-0,00087	1.407,00000	1.406,99913	83611	149
480	344	406	124	0,00261	1.406,83000	1.406,83261	82629	160
434	439	322	321	0,00211	1.404,73000	1.404,73211	70502	120
18	212	356	282	-0,00452	1.404,56000	1.404,55548	88042	167
361	274	304	207	-0,00356	1.407,89000	1.407,88644	102090	230
18	452	482	294	-0,00059	1.407,62000	1.407,61941	101285	200
358	458	483	361	-0,00318	1.404,25000	1.404,24682	89457	163
270	342	356	453	-0,00154	1.405,29000	1.405,28846	105828	215
414	145	134	62	0,00076	1.406,04000	1.406,04076	114336	249
209	66	79	301	-0,00267	1.411,35000	1.411,34733	97583	182
279	137	21	222	-0,00098	1.408,26000	1.408,25902	87231	164
467	303	20	388	0,00053	1.411,56000	1.411,56053	74666	137
22	240	313	63	-0,00424	1.409,18000	1.409,17576	79759	149
384	73	282	8	0,00397	1.411,25000	1.411,25397	117400	236
96	256	295	58	0,00104	1.410,66000	1.410,66104	79731	146
288	125	40	331	0,00323	1.410,67000	1.410,67323	99113	189
457	121	17	60	0,00071	1.411,17000	1.411,17071	117593	253
368	314	234	185	-0,00250	1.409,96000	1.409,95750	102692	227
350	355	509	12	-0,00345	1.411,63000	1.411,62655	77614	158
403	270	203	132	-0,00193	1.415,93000	1.415,92807	105474	240
272	129	477	367	-0,00300	1.413,86000	1.413,85700	106574	235
329	88	433	393	-0,00199	1.412,06000	1.412,05801	112781	253
145	402	353	317	0,00205	1.414,86000	1.414,86205	86476	160
189	433	400	223	-0,00261	1.414,22000	1.414,21739	109575	232
226	448	489	215	0,00312	1.412,93000	1.412,93312	108037	224
220	197	455	353	0,00284	1.413,31000	1.413,31284	98681	203
412	82	489	378	0,00480	1.414,84000	1.414,84480	113588	244
186	508	330	339	0,00407	1.413,26000	1.413,26407	99384	196
274	284	493	457	-0,00261	1.415,22000	1.415,21739	99617	204
202	166	97	271	0,00430	1.419,74000	1.419,74430	95340	175
65	202	204	122	0,00177	1.416,24000	1.416,24177	104757	213
23	197	296	187	-0,00036	1.416,10000	1.416,09964	98625	194
454	14	479	61	-0,00098	1.417,26000	1.417,25902	56880	97
181	180	424	385	0,00447	1.416,35000	1.416,35447	96144	192
185	191	19	154	0,00014	1.416,20000	1.416,20014	90525	169
185	102	48	324	-0,00009	1.416,72000	1.416,71991	98751	188
132	213	35	196	-0,00255	1.416,09000	1.416,08745	88656	158
270	218	372	301	-0,00294	1.418,73000	1.418,72706	88646	166
386	195	72	106	-0,00188	1.419,80000	1.419,79812	112274	241
15	271	276	166	0,00216	1.423,60000	1.423,60216	95688	185
415	294	67	362	0,00374	1.422,77000	1.422,77374	87979	172
109	315	309	96	-0,00368	1.421,15000	1.421,14632	78860	145
115	142	466	152	-0,00188	1.423,80000	1.423,79812	106121	213
281	416	210	405	0,00424	1.420,87000	1.420,87424	51472	76
317	380	106	324	0,00453	1.420,22000	1.420,22453	46339	65
509	79	351	298	0,00014	1.422,20000	1.422,20014	113938	225
442	267	133	488	-0,00059	1.423,62000	1.423,61941	88332	169
134	448	494	236	0,00469	1.422,10000	1.422,10469	113101	235
31	132	195	189	-0,00030	1.420,97000	1.420,96970	83728	154
418	97	81	96	-0,00390	1.426,40000	1.426,39610	119200	256
292	327	394	418	0,00160	1.425,63000	1.425,63160	111849	235
418	315	510	2	-0,00351	1.427,76000	1.427,75649	79815	164
468	270	221	130	-0,00300	1.427,86000	1.427,85700	103946	237
300	92	47	135	0,00329	1.427,54000	1.427,54329	98325	184
393	274	89	156	-0,00261	1.427,22000	1.427,21739	96740	201
9	234	359	232	-0,00244	1.425,83000	1.425,82756	91596	173
414	490	463	370	0,00480	1.424,84000	1.424,84480	86449	155
78	336	447	236	0,00430	1.424,74000	1.424,74430	91823	169
273	349	331	464	0,00430	1.426,74000	1.426,74430	106646	220
223	208	18	121	-0,00244	1.429,83000	1.429,82756	93103	171
498	475	262	261	-0,00098	1.429,26000	1.429,25902	82355	150
400	263	104	354	-0,00255	1.431,09000	1.431,08745	104490	220
253	152	59	316	-0,00419	1.428,05000	1.428,04581	98182	181
499	308	197	157	-0,00250	1.431,96000	1.431,95750	100318	202
291	472	135	365	0,00032	1.428,81000	1.428,81032	50774	74
362	230	6	197	-0,00238	1.431,70000	1.431,69762	114706	270
489	64	467	353	-0,00294	1.430,73000	1.430,72706	121814	256
354	212	22	108	-0,00188	1.430,80000	1.430,79812	114609	252
158	431	475	139	0,00104	1.430,66000	1.430,66104	107180	224
132	377	325	436	-0,00390	1.432,40000	1.432,39610	90028	163
267	280	442	424	-0,00205	1.433,19000	1.433,18795	108169	229
345	406	213	280	-0,00013	1.434,58000	1.434,57987	67900	115
141	462	435	250	0,00154	1.435,76000	1.435,76154	101939	203
484	72	371	309	0,00071	1.434,17000	1.434,17071	116896	233
177	372	269	414	-0,00081	1.435,87000	1.435,86919	84687	164
342	81	271	16	-0,00345	1.435,63000	1.435,62655	119605	253
46	505	444	284	0,00154	1.434,76000	1.434,76154	99687	196
428	422	269	307	-0,00328	1.434,24000	1.434,23672	76312	133
405	25	363	293	-0,00087	1.433,00000	1.432,99913	123028	258
372	397	290	349	-0,00469	1.439,95000	1.439,94531	68298	118
111	300	58	208	-0,00104	1.439,39000	1.439,38896	85141	151
444	322	483	23	-0,00244	1.439,83000	1.439,82756	76580	164
465	243	335	36	0,00065	1.438,30000	1.438,30065	108716	268
93	240	284	63	-0,00003	1.436,59000	1.436,58997	79842	147
334	402	124	383	0,00459	1.437,09000	1.437,09459	51840	85
274	496	86	405	-0,00277	1.437,34000	1.437,33723	55646	84
307	393	115	356	0,00403	1.438,12000	1.438,12403	50664	74
433	297	9	479	0,00368	1.437,90000	1.437,90368	79693	146
160	364	346	355	0,00048	1.439,69000	1.439,69048	90747	163
131	350	405	250	0,00222	1.440,47000	1.440,47222	89855	162
386	444	505	411	-0,00211	1.443,32000	1.443,31789	88662	155
347	294	194	365	-0,00368	1.440,15000	1.440,14632	98978	194
91	369	436	260	0,00009	1.442,33000	1.442,33009	92138	175
131	189	352	348	-0,00452	1.440,56000	1.440,55548	93799	187
460	401	357	186	-0,00030	1.443,97000	1.443,96970	106312	211
265	141	406	309	0,00172	1.441,37000	1.441,37172	93834	184
488	220	230	474	0,00261	1.442,83000	1.442,83261	121091	291
169	363	245	412	-0,00289	1.443,60000	1.443,59711	85324	153
85	383	246	401	0,00245	1.440,95000	1.440,95245	85316	154
233	198	48	268	-0,00419	1.447,05000	1.447,04581	93843	173
253	403	151	390	0,00032	1.444,81000	1.444,81032	58306	93
509	5	412	358	-0,00395	1.445,53000	1.445,52605	121699	260
193	80	67	347	-0,00104	1.445,39000	1.445,38896	101079	192
127	62	453	163	0,00391	1.444,38000	1.444,38391	70488	127
222	395	311	410	0,00273	1.446,57000	1.446,57273	108923	219
100	407	341	292	0,00486	1.444,71000	1.444,71486	87797	158
33	491	498	281	-0,00211	1.446,32000	1.446,31789	99504	197
33	130	248	220	0,00492	1.444,58000	1.444,58492	85167	156
46	291	317	254	-0,00300	1.444,86000	1.444,85700	86795	164
244	195	453	351	0,00234	1.451,21000	1.451,21234	98811	207
346	100	386	376	0,00009	1.450,33000	1.450,33009	120563	272
