type: mazes
name: maze512-16-2
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
256	196	45	44	0,00040	475,09000	475,09040	39646	74
318	93	39	10	-0,00030	474,77700	474,77670	28618	48
197	276	239	481	-0,00043	475,83600	475,83557	29860	54
485	60	377	167	0,00045	473,75900	473,75945	23982	40
131	291	404	244	-0,00000	475,66400	475,66400	21336	33
216	478	151	400	0,00023	474,48000	474,48023	21771	32
97	2	206	165	0,00040	472,09000	472,09040	22933	40
327	65	282	143	-0,00039	474,30400	474,30361	35975	63
352	431	466	325	-0,00019	474,51700	474,51681	22954	34
353	92	433	272	-0,00045	476,43400	476,43355	20259	30
358	151	319	324	0,00018	476,47500	476,47518	26102	45
83	13	287	64	-0,00045	477,43400	477,43355	25137	38
163	447	94	311	0,00037	478,62200	478,62237	26480	48
452	168	485	3	-0,00030	478,77700	478,77670	25526	46
485	494	327	440	0,00046	478,96000	478,96046	19864	31
331	345	451	133	0,00025	477,54600	477,54625	23965	38
41	88	242	118	-0,00008	477,39200	477,39192	25943	38
506	352	407	301	0,00005	478,53400	478,53405	21185	38
143	138	321	254	-0,00023	476,04900	476,04877	49114	93
120	511	80	209	0,00001	483,86500	483,86501	14127	22
284	86	58	291	-0,00040	482,10300	482,10260	37940	71
105	109	323	5	0,00006	482,73500	482,73506	16964	24
233	430	175	205	0,00050	480,76400	480,76450	19582	30
209	395	342	212	-0,00007	482,59300	482,59293	23187	35
234	197	203	487	0,00041	481,29100	481,29141	38139	70
171	300	279	26	-0,00032	482,37500	482,37468	33024	60
252	125	19	284	0,00017	480,27400	480,27417	39416	74
135	16	108	182	0,00003	481,13200	481,13203	49309	90
127	468	104	256	0,00021	480,07800	480,07821	16173	28
11	222	216	151	0,00003	484,13200	484,13203	24808	42
70	200	61	81	0,00004	484,33300	484,33304	24053	36
361	289	508	132	-0,00048	485,83100	485,83052	28157	47
314	70	96	249	-0,00012	484,58800	484,58788	24056	38
91	303	82	372	-0,00030	484,77700	484,77670	27507	45
412	240	364	92	-0,00047	486,03200	486,03153	24194	40
134	258	284	127	-0,00037	484,70600	484,70563	31116	52
186	379	381	484	-0,00001	485,46300	485,46299	17991	26
369	269	507	91	0,00031	486,41600	486,41631	27215	47
135	353	192	54	0,00033	484,81800	484,81833	28865	57
138	330	221	43	-0,00024	489,84800	489,84776	23418	39
480	405	451	176	0,00031	490,41600	490,41631	23533	44
95	305	157	114	-0,00026	490,44600	490,44574	29119	47
390	310	482	125	-0,00032	489,37500	489,37468	26507	44
91	211	273	270	-0,00031	489,57600	489,57569	47509	88
340	230	69	327	-0,00044	490,63500	490,63456	34511	57
294	225	289	18	-0,00009	488,19100	488,19091	32860	69
190	406	267	75	-0,00010	489,99000	489,98990	22308	38
193	322	235	24	-0,00024	491,84800	491,84776	30214	54
137	23	137	250	-0,00034	489,17400	489,17366	48892	89
290	304	166	162	-0,00036	493,90700	493,90664	25681	41
242	155	47	72	0,00040	492,09000	492,09040	53074	104
318	126	248	242	0,00026	495,74700	495,74726	43940	79
74	64	311	12	0,00021	492,07800	492,07821	15882	21
385	122	486	53	0,00008	492,80100	492,80108	20175	30
313	87	188	381	0,00011	494,40400	494,40411	29455	53
44	237	296	175	0,00046	492,96000	492,96046	23332	35
278	92	309	261	-0,00037	495,70600	495,70563	50587	96
370	80	342	320	0,00044	494,55800	494,55844	18697	28
71	27	289	217	-0,00039	495,30400	495,30361	31639	53
277	271	260	152	-0,00007	498,59300	498,59293	34485	59
180	54	315	223	-0,00003	499,06100	499,06097	46497	85
487	234	420	462	-0,00005	497,65900	497,65895	29239	60
130	456	90	320	0,00030	498,55100	498,55130	21834	43
281	3	413	230	-0,00003	498,06100	498,06097	33898	59
392	433	190	357	-0,00036	497,90700	497,90664	21873	30
186	58	290	105	0,00025	498,54600	498,54625	50662	95
66	401	181	210	0,00012	499,60500	499,60512	29008	52
69	292	137	394	-0,00007	498,59300	498,59293	39113	72
333	51	105	107	0,00034	499,01900	499,01934	44489	79
119	185	322	266	0,00013	503,80600	503,80613	53946	104
181	118	213	339	0,00019	501,67600	501,67619	29087	50
282	165	110	131	-0,00035	503,97300	503,97265	56039	116
412	50	178	193	-0,00036	500,77200	500,77164	19216	28
47	464	94	251	0,00024	501,34500	501,34524	27250	52
367	24	150	184	-0,00012	502,58800	502,58788	27381	43
292	224	193	39	-0,00002	503,26200	503,26198	38962	70
501	202	433	49	-0,00015	502,32100	502,32085	30537	60
197	453	144	373	-0,00042	502,03700	502,03658	23239	34
192	98	34	175	-0,00040	500,10300	500,10260	56492	116
314	21	324	253	-0,00046	504,23300	504,23254	36236	62
63	398	177	166	0,00017	506,27400	506,27417	28494	51
122	236	179	440	-0,00039	506,64000	506,63961	30419	53
294	131	151	25	-0,00017	507,91900	507,91883	30647	52
133	177	81	435	0,00046	504,96000	504,96046	43532	85
195	328	42	303	0,00007	504,93600	504,93607	37865	75
335	295	504	258	0,00025	505,54600	505,54625	26516	42
90	288	154	361	-0,00021	507,45100	507,45079	34167	59
247	149	185	359	0,00004	506,33300	506,33304	59451	127
258	224	273	16	0,00027	506,94800	506,94827	32793	57
292	241	314	87	-0,00029	510,97800	510,97771	28782	50
125	118	324	196	0,00016	511,07300	511,07316	39109	66
500	477	445	197	0,00017	509,27400	509,27417	22054	42
214	330	61	239	-0,00037	509,70600	509,70563	36971	71
269	237	209	323	0,00041	508,29100	508,29141	39198	68
335	184	168	445	0,00042	510,49200	510,49242	28543	48
75	387	99	288	-0,00031	509,57600	509,57569	33038	62
392	194	494	422	0,00000	509,52900	509,52900	32939	67
148	280	250	473	-0,00043	509,83600	509,83557	44782	95
254	53	129	233	-0,00025	508,64700	508,64675	40250	72
235	68	56	300	0,00009	512,00200	512,00209	55124	116
310	154	37	267	-0,00039	513,30400	513,30361	33846	59
423	260	507	86	0,00002	515,93100	515,93102	26932	51
81	192	285	108	0,00003	512,13200	512,13203	28870	44
243	262	86	256	-0,00016	512,12000	512,11984	32121	53
154	464	122	264	-0,00005	512,99500	512,99495	31061	54
223	173	7	310	0,00033	513,81800	513,81833	48108	93
222	23	249	235	-0,00009	515,19100	515,19091	58102	116
341	76	412	231	0,00003	514,13200	514,13203	24786	37
349	54	133	73	-0,00013	514,38700	514,38687	30462	48
492	310	420	264	0,00032	518,61700	518,61732	33524	70
295	218	250	347	0,00029	516,35000	516,35029	57075	116
88	462	135	300	0,00044	519,89400	519,89444	20860	34
507	322	392	438	-0,00032	519,37500	519,37468	25840	53
172	252	282	212	0,00028	516,14900	516,14928	24841	36
466	324	307	428	0,00031	519,41600	519,41631	26608	49
371	458	219	329	-0,00010	518,99000	518,98990	28469	43
179	312	41	327	0,00029	519,35000	519,35029	39590	80
136	500	98	253	0,00021	518,07800	518,07821	16480	27
24	430	110	191	-0,00010	516,99000	516,98990	28218	52
455	364	499	78	-0,00035	523,97300	523,97265	26044	48
258	489	489	484	-0,00040	521,10300	521,10260	23007	33
219	320	326	91	0,00009	523,00200	523,00209	38870	74
60	168	302	101	-0,00035	520,97300	520,97265	32706	52
213	29	401	42	-0,00028	520,04400	520,04372	41251	72
405	41	137	205	-0,00001	521,32800	521,32799	19507	28
39	254	339	168	-0,00039	523,30400	523,30361	25048	45
80	215	294	265	0,00047	521,16100	521,16147	51775	99
172	164	276	274	0,00041	522,29100	522,29141	64529	138
417	222	188	7	-0,00038	521,50500	521,50462	31157	53
271	390	358	147	0,00002	525,93100	525,93102	18940	31
153	134	53	21	-0,00019	527,51700	527,51681	43399	80
254	91	27	219	0,00000	526,52900	526,52900	54182	112
301	206	156	485	-0,00002	527,26200	527,26198	38973	70
355	284	303	48	0,00011	525,40400	525,40411	37591	72
360	55	128	85	-0,00022	527,91400	527,91378	31698	51
61	258	223	85	0,00017	525,27400	525,27417	32449	54
90	119	272	56	-0,00029	525,84300	525,84271	34365	54
291	188	252	381	0,00036	527,42100	527,42136	53222	109
227	169	43	208	0,00008	525,80100	525,80108	68731	156
360	62	115	297	-0,00020	528,31600	528,31580	26198	42
266	488	484	370	0,00018	528,47500	528,47518	24998	38
199	66	299	244	0,00012	529,60500	529,60512	58668	124
236	116	95	462	0,00011	528,40400	528,40411	41292	79
128	153	330	184	-0,00026	528,44600	528,44574	36973	61
418	32	293	27	-0,00007	528,25700	528,25693	19577	27
282	216	48	335	0,00002	528,93100	528,93102	50017	97
494	27	395	197	0,00040	529,09000	529,09040	19022	29
483	324	451	379	-0,00018	529,71800	529,71782	27621	55
381	421	196	434	0,00023	529,14400	529,14423	19460	28
399	507	160	372	0,00005	534,53400	534,53405	26843	41
281	243	115	280	-0,00015	534,32100	534,32085	34646	58
118	288	143	496	0,00043	535,69300	535,69343	46959	98
111	44	343	52	0,00045	532,75900	532,75945	44366	76
217	165	40	220	0,00014	535,67100	535,67114	69966	161
88	148	315	141	-0,00013	533,38700	533,38687	36077	59
256	300	202	198	0,00015	534,20800	534,20815	27538	41
434	203	453	395	0,00007	535,60000	535,60007	41358	83
182	127	99	69	0,00040	533,09000	533,09040	65954	137
66	336	232	127	0,00016	535,07300	535,07316	34090	59
326	316	504	132	0,00008	536,80100	536,80108	28630	47
82	385	142	123	0,00044	538,55800	538,55844	31381	57
467	490	271	455	-0,00005	539,65900	539,65895	22839	36
256	389	372	161	0,00009	537,00200	537,00209	20273	29
417	152	450	115	-0,00015	537,32100	537,32085	14026	19
188	293	223	249	-0,00009	539,19100	539,19091	51320	108
288	298	151	217	0,00040	538,09000	538,09040	30745	50
127	325	40	303	-0,00014	538,52200	538,52186	35851	71
261	171	34	59	0,00004	537,33300	537,33304	53635	106
89	242	316	55	-0,00029	536,84300	536,84271	49501	95
285	143	81	20	0,00047	540,16100	540,16147	35624	62
226	112	89	79	-0,00016	543,12000	543,11984	71735	146
95	465	179	488	-0,00023	541,04900	541,04877	19431	29
280	156	279	282	-0,00008	543,39200	543,39192	65743	142
25	372	154	194	-0,00017	543,91900	543,91883	31562	59
263	90	26	128	-0,00002	540,26200	540,26198	60572	122
404	16	172	66	-0,00030	542,64200	542,64170	26197	39
143	156	109	57	-0,00027	542,24500	542,24473	49703	93
181	411	323	207	0,00021	541,07800	541,07821	35533	70
144	416	313	98	-0,00040	542,10300	542,10260	26621	47
467	364	501	57	-0,00049	546,63000	546,62951	27637	49
134	326	428	224	0,00027	547,94800	547,94827	24091	39
251	135	33	350	0,00030	545,21500	545,21530	50534	101
348	118	136	324	-0,00027	545,24500	545,24473	37168	63
264	209	64	156	0,00044	545,55800	545,55844	66187	144
248	56	294	249	0,00033	545,81800	545,81833	48132	88
460	364	505	54	0,00016	545,07300	545,07316	26988	47
87	356	270	12	0,00031	545,41600	545,41631	34816	59
55	274	199	62	0,00030	546,21500	546,21530	34926	58
411	226	70	318	0,00047	546,16100	546,16147	34075	56
86	481	178	405	-0,00037	551,70600	551,70563	20776	32
313	369	479	117	-0,00043	550,50000	550,49957	26207	42
296	151	28	243	-0,00012	551,58800	551,58788	37950	67
143	124	276	292	0,00025	550,54600	550,54625	60897	124
287	396	313	191	0,00014	549,00700	549,00714	25880	41
190	354	324	96	-0,00012	551,58800	551,58788	39258	76
337	106	226	251	-0,00040	551,10300	551,10260	45017	80
34	325	225	117	-0,00012	548,58800	548,58788	35268	63
392	364	452	34	-0,00006	550,45800	550,45794	34262	64
177	454	491	420	0,00015	551,87200	551,87215	24734	36
142	503	249	215	0,00002	552,93100	552,93102	18100	30
74	333	429	223	-0,00009	555,19100	555,19091	28436	52
302	166	58	244	-0,00026	555,44600	555,44574	43705	81
388	82	325	364	0,00050	554,42800	554,42850	21276	33
139	287	381	5	0,00042	554,15600	554,15642	45532	86
94	270	366	22	-0,00043	552,50000	552,49957	44181	80
10	2	324	150	-0,00026	555,44600	555,44574	30798	50
105	449	76	316	-0,00028	555,17900	555,17872	26229	44
23	401	159	167	-0,00034	554,17400	554,17366	34742	74
10	358	76	237	0,00011	552,40400	552,40411	32211	62
151	376	37	307	0,00042	559,49200	559,49242	36463	71
172	34	432	222	-0,00003	557,06100	557,06097	43510	78
262	147	132	122	-0,00019	557,51700	557,51681	41284	73
340	81	118	356	-0,00011	558,78900	558,78889	26926	42
191	456	244	180	0,00035	558,22000	558,22035	25718	41
265	307	221	164	-0,00000	556,66400	556,66400	29611	46
349	282	153	20	0,00004	556,33300	556,33304	41409	86
265	155	81	90	0,00039	558,88900	558,88939	73452	156
113	301	181	9	0,00009	557,00200	557,00209	47443	87
474	436	461	193	0,00029	556,01400	556,01429	28287	51
219	295	75	341	0,00019	562,67600	562,67619	49689	107
184	285	131	75	0,00000	560,52900	560,52900	52950	114
466	37	419	364	-0,00041	560,90200	560,90159	22552	39
401	161	499	149	-0,00009	560,19100	560,19091	14915	21
49	3	149	222	0,00024	562,34500	562,34524	45399	80
163	27	179	316	-0,00004	563,86000	563,85996	59073	116
86	299	241	268	0,00027	561,94800	561,94827	45128	87
287	242	329	128	0,00018	560,47500	560,47518	38577	71
436	250	472	312	-0,00005	560,65900	560,65895	30463	48
125	67	355	251	-0,00025	563,64700	563,64675	48641	87
95	309	316	5	0,00023	564,14400	564,14423	33069	56
220	167	77	72	-0,00011	565,78900	565,78889	77605	169
265	132	125	123	-0,00049	564,63000	564,62951	41480	73
69	215	131	27	0,00044	564,55800	564,55844	53271	105
82	326	181	355	-0,00014	567,52200	567,52186	52459	103
141	430	260	145	-0,00017	566,91900	566,91883	34940	69
209	76	20	277	-0,00013	567,38700	567,38687	65230	144
195	473	399	384	0,00036	566,28600	566,28636	26866	40
241	53	78	117	-0,00029	565,84300	565,84271	52152	101
336	64	103	297	0,00007	564,60000	564,60007	42176	77
336	30	129	65	-0,00035	569,97300	569,97265	31903	55
73	277	151	75	0,00042	570,15600	570,15642	48100	87
316	13	194	331	0,00024	571,34500	571,34524	45745	86
278	23	73	322	-0,00020	570,31600	570,31580	56519	117
146	340	295	24	0,00023	570,14400	570,14423	36867	77
373	52	114	323	0,00036	571,28600	571,28636	27309	43
447	405	445	257	-0,00014	571,18600	571,18586	30949	59
288	105	281	323	0,00040	571,09000	571,09040	62815	132
105	40	359	27	-0,00006	571,45800	571,45794	47311	83
105	315	362	46	-0,00006	568,45800	568,45794	44397	83
110	423	169	286	0,00032	572,61700	572,61732	35065	65
329	166	90	4	0,00012	572,60500	572,60512	47620	89
205	467	111	473	-0,00037	575,70600	575,70563	26882	40
128	451	304	78	0,00009	572,00200	572,00209	23472	41
63	222	302	52	-0,00007	575,25700	575,25693	31468	51
288	200	113	508	-0,00025	574,64700	574,64675	46434	89
158	406	272	152	-0,00046	572,23300	572,23254	37283	72
79	5	137	198	-0,00034	575,17400	575,17366	45567	79
393	311	506	392	0,00028	575,81300	575,81328	35778	65
333	42	208	315	0,00044	574,55800	574,55844	41129	74
123	243	112	477	0,00008	576,13700	576,13708	45027	88
213	174	223	418	-0,00025	579,64700	579,64675	71808	168
216	419	26	247	-0,00044	578,63500	578,63456	36586	74
166	82	129	306	-0,00041	577,90200	577,90159	58900	115
145	212	302	460	0,00047	578,16100	578,16147	59298	128
235	243	210	351	-0,00009	577,19100	577,19091	43632	80
139	351	289	32	0,00029	579,01400	579,01429	38220	72
140	22	190	303	-0,00047	577,03200	577,03153	58856	115
172	310	165	73	-0,00035	579,97300	579,97265	48087	97
64	323	277	90	-0,00036	579,77200	579,77164	35649	62
327	144	182	415	-0,00035	581,97300	581,97265	33932	57
507	454	252	471	0,00045	580,75900	580,75945	22974	36
390	22	294	230	-0,00021	582,11500	582,11479	29811	46
397	36	81	209	0,00006	581,39900	581,39906	21199	34
350	199	98	461	-0,00031	580,57600	580,57569	45785	83
197	445	213	146	0,00012	580,60500	580,60512	28085	48
118	323	326	64	-0,00027	580,24500	580,24473	53795	103
233	252	207	346	-0,00030	580,77700	580,77670	43257	80
333	342	474	293	0,00029	582,01400	582,01429	29278	46
51	98	313	101	-0,00005	583,65900	583,65895	33939	53
295	308	258	133	0,00020	586,87700	586,87720	41976	81
32	21	135	206	0,00023	585,14400	585,14423	47068	87
95	72	65	232	-0,00002	587,26200	587,26198	21560	31
95	376	236	135	-0,00042	586,70100	586,70058	35838	63
144	431	343	254	-0,00045	584,43400	584,43355	32753	58
129	460	273	188	-0,00048	587,83100	587,83052	26163	53
285	114	43	327	-0,00040	584,10300	584,10260	51954	104
264	424	145	162	0,00012	584,60500	584,60512	26138	40
364	337	471	314	0,00001	585,73000	585,73001	30545	48
353	202	11	251	0,00010	584,20300	584,20310	54509	111
235	305	176	152	-0,00001	589,46300	589,46299	32289	52
451	375	484	372	0,00013	589,47000	589,47013	33666	54
459	400	169	483	0,00043	589,35700	589,35743	30418	49
448	350	376	57	0,00012	590,26900	590,26912	26435	54
339	177	245	282	-0,00027	590,38000	590,37973	62393	130
99	123	288	192	-0,00007	590,25700	590,25693	40049	67
166	508	233	153	-0,00039	589,30400	589,30361	20834	35
465	27	487	363	0,00014	591,67100	591,67114	28297	57
159	299	55	385	-0,00002	589,26200	589,26198	53878	113
203	423	352	285	0,00029	589,35000	589,35029	40656	73
338	188	170	342	-0,00017	592,91900	592,91883	69364	154
15	4	118	188	0,00017	595,27400	595,27417	47432	85
188	329	77	368	-0,00038	593,50500	593,50462	48509	104
337	313	464	330	-0,00001	595,32800	595,32799	30626	48
431	407	478	108	-0,00020	594,31600	594,31580	27225	53
269	489	470	317	0,00015	592,87200	592,87215	27566	42
186	101	332	268	0,00040	595,09000	595,09040	62940	132
326	236	42	253	0,00023	592,14400	592,14423	51374	98
111	174	285	276	-0,00002	593,26200	593,26198	71804	157
127	449	327	224	0,00033	593,81800	593,81833	33098	63
18	421	148	266	-0,00039	598,30400	598,30361	34156	66
86	116	320	161	-0,00041	597,90200	597,90159	40812	68
353	5	403	40	-0,00007	597,25700	597,25693	38455	65
378	114	489	385	0,00012	597,26900	597,26912	35294	67
122	264	162	17	0,00017	597,27400	597,27417	45335	85
146	123	76	135	0,00048	597,02600	597,02648	68938	151
149	378	291	24	-0,00035	599,97300	599,97265	37308	70
244	158	258	326	0,00048	597,36200	597,36248	79813	191
307	300	208	47	-0,00031	596,57600	596,57569	38047	70
308	172	139	493	0,00003	596,13200	596,13203	48265	96
56	352	335	188	0,00016	603,07300	603,07316	37078	67
99	75	207	170	-0,00019	603,51700	603,51681	30131	45
142	195	246	468	0,00005	601,53400	601,53405	67725	153
6	36	155	225	0,00044	600,55800	600,55844	46558	91
335	70	126	228	0,00010	602,20300	602,20310	44316	78
221	140	182	473	0,00013	603,80600	603,80613	67963	158
480	104	464	77	0,00027	602,94800	602,94827	35751	69
179	98	26	253	0,00022	602,94300	602,94322	71273	153
465	89	492	473	0,00002	602,93100	602,93102	31027	69
143	293	74	33	-0,00049	602,63000	602,62951	54634	113
181	441	420	411	-0,00012	604,58800	604,58788	28976	45
146	505	291	192	-0,00004	606,86000	606,85996	23276	38
440	398	380	211	0,00014	604,67100	604,67114	31951	59
478	498	255	424	-0,00021	605,11500	605,11479	25325	43
7	223	194	407	0,00027	604,94800	604,94827	40316	73
343	15	102	351	-0,00047	607,03200	607,03153	44912	83
330	346	495	69	0,00034	604,88400	604,88434	32573	56
436	509	188	349	0,00045	606,75900	606,75945	31579	51
113	492	69	324	0,00049	605,56300	605,56349	28219	48
245	184	15	152	0,00039	607,88900	607,88939	83524	203
445	102	466	438	-0,00043	609,50000	609,49957	36070	78
162	135	8	409	0,00022	610,94300	610,94322	54700	112
22	140	237	205	-0,00032	610,37500	610,37468	32643	50
246	134	163	507	-0,00040	611,10300	611,10260	61956	140
55	281	179	367	0,00005	608,53400	608,53405	54786	112
147	143	82	104	-0,00023	609,71300	609,71277	75108	169
494	218	419	113	0,00041	608,29100	608,29141	42681	96
483	401	347	177	-0,00022	611,91400	611,91378	33614	65
252	65	64	93	-0,00012	611,58800	611,58788	64247	127
220	466	104	495	0,00035	610,22000	610,22035	28024	42
67	360	123	333	0,00019	615,67600	615,67619	43409	83
249	443	506	407	-0,00013	614,38700	614,38687	29429	49
193	432	108	327	-0,00035	612,10800	612,10765	30748	49
161	200	31	487	0,00045	615,75900	615,75945	64031	143
44	247	350	263	0,00045	614,75900	614,75945	41929	73
8	409	150	289	0,00018	614,47500	614,47518	34406	63
43	289	166	413	0,00034	612,01900	612,01934	49521	97
189	52	44	295	0,00042	612,15600	612,15642	71000	156
145	298	397	49	-0,00038	612,37000	612,36962	58267	121
153	216	99	116	0,00019	612,34000	612,34019	81672	194
103	340	137	9	-0,00035	618,97300	618,97265	51680	98
370	71	450	25	0,00034	616,88400	616,88434	22174	33
93	368	309	190	0,00022	616,94300	616,94322	37115	78
55	288	115	464	-0,00002	617,26200	617,26198	52467	108
92	467	276	149	-0,00004	618,86000	618,85996	35361	65
160	450	397	237	-0,00018	616,71800	616,71782	36483	65
86	262	316	311	-0,00040	616,10300	616,10260	66978	134
179	261	210	142	0,00048	617,36200	617,36248	30143	47
162	489	353	231	-0,00002	616,26200	616,26198	36252	65
243	277	284	118	-0,00001	619,46300	619,46299	36831	66
390	251	34	235	-0,00035	621,97300	621,97265	53857	103
324	31	80	25	0,00008	622,80100	622,80108	31691	50
165	403	291	225	0,00011	623,40400	623,40411	46038	87
135	432	152	115	-0,00013	623,38700	623,38687	37739	71
437	350	489	384	0,00027	621,61200	621,61227	36672	62
167	160	49	450	-0,00029	622,84300	622,84271	69444	155
254	299	259	109	0,00048	622,36200	622,36248	35122	63
98	334	357	12	-0,00040	622,10300	622,10260	45583	81
149	322	86	438	0,00025	622,54600	622,54625	55550	117
86	261	133	140	0,00006	622,39900	622,39906	67441	136
486	295	268	478	-0,00022	626,91400	626,91378	37212	74
203	423	421	454	0,00031	625,41600	625,41631	31419	49
325	181	28	318	-0,00018	624,71800	624,71782	60064	122
30	230	207	39	-0,00007	624,25700	624,25693	38739	66
249	146	111	417	-0,00030	625,64200	625,64170	75961	177
351	42	34	38	-0,00035	624,97300	624,97265	36725	59
214	163	261	431	-0,00018	625,71800	625,71782	75375	190
72	302	255	240	-0,00003	626,06100	626,06097	63172	128
210	247	333	15	0,00025	626,54600	626,54625	44178	85
324	69	2	19	-0,00005	626,65900	626,65895	40618	68
306	232	69	30	-0,00012	628,58800	628,58788	55342	112
346	424	511	254	-0,00010	628,65400	628,65390	25262	41
62	224	311	181	-0,00006	630,45800	630,45794	36294	67
407	123	494	206	0,00033	628,81800	628,81833	17884	26
266	161	93	413	-0,00007	631,25700	631,25693	70902	158
151	381	256	241	0,00026	630,74700	630,74726	56062	119
225	341	192	158	0,00034	631,01900	631,01934	30842	48
190	357	25	319	0,00005	631,53400	631,53405	51956	106
185	253	202	171	0,00041	629,29100	629,29141	29458	53
280	315	71	242	0,00031	628,41600	628,41631	35034	58
156	342	457	478	0,00002	634,93100	634,93102	22912	34
505	366	434	272	-0,00022	634,91400	634,91378	43797	97
129	320	113	35	-0,00020	633,31600	633,31580	59082	117
48	237	169	399	-0,00003	634,06100	634,06097	51298	106
89	311	171	471	-0,00035	634,10800	634,10765	46081	94
225	236	150	74	0,00001	632,73000	632,73001	55257	116
298	283	215	54	-0,00032	634,37500	634,37468	38558	71
430	403	385	172	-0,00014	635,18600	635,18586	34908	69
208	145	161	270	-0,00008	632,39200	632,39192	96329	242
230	142	248	354	0,00035	635,22000	635,22035	88152	226
191	433	91	452	0,00027	638,94800	638,94827	28598	43
126	285	145	100	-0,00022	637,91400	637,91378	62241	125
108	353	155	506	0,00007	636,93600	636,93607	59938	133
110	144	105	255	0,00005	636,19800	636,19805	53345	97
448	157	437	481	-0,00030	639,64200	639,64170	46589	101
286	123	275	281	-0,00038	638,50500	638,50462	58289	116
250	364	246	158	-0,00045	638,43400	638,43355	32380	61
299	197	55	219	-0,00037	639,57100	639,57063	82747	195
181	176	1	130	-0,00019	638,51700	638,51681	84754	194
149	341	141	76	0,00034	639,88400	639,88434	53073	112
185	467	275	194	-0,00002	642,26200	642,26198	34294	61
305	88	65	343	0,00007	641,60000	641,60007	62754	131
326	188	1	77	0,00001	643,73000	643,73001	65389	139
125	345	312	253	0,00048	640,36200	640,36248	67838	141
194	24	308	251	0,00039	640,88900	640,88939	81241	172
46	175	232	205	0,00005	640,19800	640,19805	29985	45
1	342	152	376	0,00026	640,74700	640,74726	43046	81
397	140	511	240	0,00026	643,74700	643,74726	16281	23
478	5	389	134	-0,00007	640,25700	640,25693	25249	41
420	464	438	193	0,00041	642,95500	642,95541	34742	65
223	271	129	219	-0,00047	644,03200	644,03153	34424	54
151	247	57	136	0,00005	645,19800	645,19805	81630	189
309	266	332	77	-0,00005	644,65900	644,65895	47162	96
279	465	162	123	0,00010	646,20300	646,20310	26453	42
456	155	433	489	-0,00015	647,98500	647,98485	46942	103
276	145	235	283	-0,00008	647,39200	647,39192	63808	130
501	271	414	68	-0,00025	647,64700	647,64675	39050	85
165	249	173	174	0,00011	644,40400	644,40411	30236	47
360	150	441	14	-0,00019	645,51700	645,51681	31586	54
209	472	329	205	0,00048	644,36200	644,36248	40840	80
214	304	39	371	-0,00026	651,44600	651,44574	60853	132
122	169	141	304	0,00049	649,22700	649,22749	50255	88
383	177	431	60	-0,00025	650,64700	650,64675	40989	81
344	318	463	28	-0,00030	651,64200	651,64170	37865	71
309	136	157	373	-0,00041	651,90200	651,90159	63847	135
488	312	284	365	-0,00044	651,29900	651,29856	50291	113
165	78	205	253	0,00000	650,52900	650,52900	80435	170
270	132	75	170	-0,00001	648,32800	648,32799	60804	126
206	195	14	172	0,00005	649,19800	649,19805	97427	226
495	367	369	330	-0,00016	649,78400	649,78384	45214	97
470	409	194	392	-0,00007	653,25700	653,25693	34934	56
144	289	84	7	0,00001	655,73000	655,73001	67776	160
274	489	491	266	0,00006	652,39900	652,39906	31084	47
368	4	79	327	-0,00035	655,97300	655,97265	54877	118
427	412	193	410	0,00014	653,67100	653,67114	34420	57
277	195	7	114	-0,00034	655,17400	655,17366	77845	175
93	408	327	185	-0,00041	655,90200	655,90159	34268	66
13	16	362	238	-0,00031	653,57600	653,57569	41289	72
234	173	212	394	0,00028	655,14900	655,14928	93271	248
200	183	295	505	0,00004	655,33300	655,33304	75268	180
174	465	324	176	0,00027	658,94800	658,94827	30144	50
40	212	158	131	-0,00025	656,31100	656,31075	48198	83
243	495	109	283	0,00006	656,73500	656,73506	20975	37
294	20	35	268	0,00021	657,74200	657,74221	75718	172
431	13	358	148	-0,00040	657,10300	657,10260	22684	35
445	481	413	197	-0,00009	659,85500	659,85491	36062	66
103	92	246	63	0,00009	657,00200	657,00209	39530	67
428	427	445	95	-0,00030	657,64200	657,64170	28854	52
137	421	265	466	-0,00024	658,84800	658,84776	39097	73
488	260	276	465	-0,00030	657,64200	657,64170	42642	93
360	487	149	282	-0,00011	661,78900	661,78889	14164	21
475	438	379	235	-0,00032	661,24000	661,23968	37278	74
298	164	33	316	0,00024	660,34500	660,34524	62340	128
5	487	181	213	-0,00013	663,38700	663,38687	32585	61
234	321	218	127	0,00011	661,40400	661,40411	35269	61
366	18	25	13	-0,00006	660,45800	660,45794	32442	51
133	315	256	434	-0,00028	663,17900	663,17872	69454	149
167	504	267	112	0,00045	662,75900	662,75945	25782	48
220	151	175	224	-0,00039	663,30400	663,30361	105452	277
281	417	202	196	-0,00001	663,46300	663,46299	27801	48
443	315	431	59	0,00018	666,47500	666,47518	45154	97
18	359	239	211	0,00050	664,42800	664,42850	37489	70
179	205	45	111	0,00015	665,87200	665,87215	93292	217
486	239	300	467	-0,00031	664,44100	664,44069	54099	126
301	145	33	315	0,00001	667,73000	667,73001	62285	127
373	439	160	212	-0,00025	667,64700	667,64675	32780	51
158	441	486	426	-0,00007	665,25700	665,25693	32489	51
382	30	216	224	-0,00014	665,18600	665,18586	49104	91
399	353	468	405	-0,00017	667,58300	667,58283	40396	72
