type: mazes
name: maze512-32-2
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
399	8	289	97	0,00002	701,06600	701,06602	64749	136
205	331	203	437	0,00012	701,26900	701,26912	70360	162
330	171	407	362	0,00001	701,73000	701,73001	58571	115
187	124	54	85	0,00032	706,61700	706,61732	55645	100
227	253	272	80	0,00050	705,42800	705,42850	78022	190
8	332	60	186	0,00008	704,80100	704,80108	70116	169
217	244	23	488	-0,00040	705,10300	705,10260	65067	150
405	86	222	82	0,00022	706,27900	706,27922	61093	116
312	507	432	438	-0,00037	704,57100	704,57063	75366	182
348	175	310	282	0,00005	705,19800	705,19805	66667	136
124	261	93	498	0,00014	707,67100	707,67114	62908	147
96	184	80	489	-0,00023	704,71300	704,71277	58354	135
301	191	344	279	-0,00015	707,98500	707,98485	61253	114
349	76	440	27	-0,00014	709,52200	709,52186	59274	108
410	465	475	438	-0,00038	709,37000	709,36962	68952	149
250	450	256	354	-0,00038	709,37000	709,36962	48576	92
416	153	291	348	0,00005	710,19800	710,19805	64951	138
456	34	181	472	-0,00006	709,32300	709,32294	73914	189
145	67	111	382	-0,00032	711,24000	711,23968	69338	153
405	42	389	504	-0,00019	710,18100	710,18081	71101	191
179	61	408	183	-0,00014	708,52200	708,52186	55899	99
103	373	56	13	0,00017	711,27400	711,27417	61562	136
276	438	483	7	-0,00010	709,65400	709,65390	73566	176
340	385	425	156	0,00049	713,22700	713,22749	81490	218
222	3	235	386	-0,00045	714,09800	714,09755	65944	129
21	311	64	172	0,00021	714,74200	714,74221	69161	167
136	470	143	235	0,00042	712,15600	712,15642	53642	108
296	182	85	5	-0,00039	713,30400	713,30361	49435	91
506	343	398	188	0,00011	714,06800	714,06811	80812	215
465	466	401	485	0,00006	715,39900	715,39906	63031	136
393	169	335	354	0,00030	713,21500	713,21530	70048	155
350	467	487	40	0,00050	713,42800	713,42850	56677	123
15	192	189	270	-0,00017	712,58300	712,58283	86388	205
53	106	54	284	0,00031	719,41600	719,41631	77679	177
19	98	59	315	-0,00012	718,58800	718,58788	67794	153
156	320	69	109	0,00048	717,02600	717,02648	60769	134
113	260	106	502	-0,00022	718,91400	718,91378	62516	142
382	190	506	335	0,00024	716,21000	716,21024	54319	116
245	486	227	287	-0,00022	716,91400	716,91378	49787	95
266	419	399	87	-0,00003	717,92600	717,92597	78234	187
105	59	290	192	0,00047	717,16100	717,16147	82753	174
51	2	69	359	-0,00028	718,04400	718,04372	48445	96
160	143	45	190	-0,00017	716,91900	716,91883	50143	85
399	33	359	418	0,00006	723,39900	723,39906	84745	232
30	326	44	132	-0,00049	723,63000	723,62951	67729	164
393	14	261	100	-0,00020	722,65200	722,65180	68788	145
74	501	120	241	-0,00049	723,63000	723,62951	55080	111
265	112	226	309	0,00047	720,82500	720,82547	72192	143
242	177	365	223	-0,00011	722,78900	722,78889	63711	117
120	42	101	390	-0,00038	720,37000	720,36962	79871	178
71	435	76	178	-0,00038	721,37000	721,36962	56780	118
172	48	404	148	0,00050	723,76400	723,76450	66272	126
266	456	385	53	0,00025	723,41100	723,41125	74808	178
425	504	389	68	0,00022	726,80800	726,80822	63267	181
150	209	299	134	-0,00044	724,29900	724,29856	86020	212
123	268	70	88	0,00007	727,60000	727,60007	62250	140
51	470	60	248	-0,00016	727,78400	727,78384	64178	144
313	485	388	497	-0,00002	726,12700	726,12698	74721	169
237	371	249	1	0,00040	727,75400	727,75440	69082	167
424	168	198	20	-0,00036	725,90700	725,90664	56591	104
60	372	17	261	-0,00033	726,03900	726,03867	65198	141
370	439	413	32	0,00042	724,15600	724,15642	70207	162
64	262	186	156	0,00036	727,28600	727,28636	86084	203
21	416	35	187	0,00013	730,47000	730,47013	69701	166
180	248	23	462	0,00017	729,27400	729,27417	71828	181
60	240	166	148	-0,00004	730,86000	730,85996	88187	205
350	188	486	405	0,00018	729,13900	729,13918	52834	104
346	151	484	25	0,00024	731,68100	731,68124	53557	98
215	151	479	70	-0,00036	730,90700	730,90664	62015	120
145	285	95	91	0,00047	728,82500	728,82547	61450	141
382	80	260	83	0,00036	730,42100	730,42136	70441	150
252	34	167	365	0,00031	728,41600	728,41631	76300	165
226	300	285	90	0,00004	730,99700	730,99704	79399	205
480	180	185	106	0,00033	735,81800	735,81833	96380	270
305	88	460	50	-0,00007	735,59300	735,59293	63014	122
241	8	387	181	0,00033	735,81800	735,81833	55042	94
147	387	216	4	-0,00044	732,29900	732,29856	71890	180
90	158	85	486	0,00012	732,26900	732,26912	59678	129
404	63	346	444	-0,00049	732,63000	732,62951	89840	244
147	89	103	306	-0,00030	735,64200	735,64170	81385	178
134	354	6	112	0,00043	734,35700	734,35743	60551	133
119	225	248	146	0,00035	735,08500	735,08535	91573	239
310	87	209	282	0,00005	732,19800	732,19805	71141	138
410	31	360	451	0,00021	738,74200	738,74221	89736	246
67	64	91	274	0,00044	738,55800	738,55844	89983	207
92	475	81	155	0,00033	739,68300	739,68333	59321	127
56	132	196	320	-0,00024	739,51200	739,51176	90508	209
26	384	62	156	-0,00017	738,58300	738,58283	70979	169
409	446	375	195	-0,00030	737,64200	737,64170	85014	231
432	505	410	81	0,00015	737,53600	737,53615	68279	190
68	150	40	492	0,00021	736,74200	736,74221	53672	115
106	155	24	129	-0,00012	739,58800	739,58788	53705	94
110	487	91	189	-0,00002	736,12700	736,12698	56051	115
91	146	237	148	0,00042	740,15600	740,15642	84154	198
210	317	269	76	0,00034	742,88400	742,88434	83395	212
106	304	100	42	-0,00015	742,98500	742,98485	65440	151
37	201	151	130	0,00033	743,81800	743,81833	86722	207
83	102	161	332	-0,00046	743,89700	743,89654	89777	213
427	52	170	479	0,00045	742,42300	742,42345	75557	189
71	152	222	155	-0,00036	743,77200	743,77164	86566	206
132	88	129	297	0,00047	740,82500	740,82547	85668	190
89	168	209	139	0,00007	741,60000	741,60007	86863	198
148	495	102	237	0,00042	742,15600	742,15642	55100	110
265	51	416	47	0,00019	745,67600	745,67619	62520	114
218	55	138	396	0,00041	744,95500	744,95541	78817	181
224	286	229	431	-0,00031	746,44100	746,44069	72705	171
440	470	463	483	-0,00009	747,85500	747,85491	65356	136
26	57	180	105	0,00038	745,68800	745,68838	69733	137
185	327	79	125	0,00047	746,82500	746,82547	60724	133
349	167	501	306	0,00047	745,82500	745,82547	65453	139
82	454	48	233	0,00032	745,48200	745,48232	63200	135
37	233	76	460	0,00004	747,99700	747,99704	71183	177
129	182	237	145	0,00029	745,01400	745,01429	90478	223
213	335	328	41	-0,00042	751,70100	751,70058	68543	161
21	92	35	320	-0,00048	749,83100	749,83052	69534	158
173	139	497	206	0,00033	749,81800	749,81833	61567	116
138	91	135	296	0,00025	751,41100	751,41125	86308	191
273	36	422	37	-0,00045	750,43400	750,43355	61665	113
300	130	192	231	0,00014	750,67100	750,67114	72241	140
247	171	39	112	-0,00032	749,37500	749,37468	52463	92
374	147	481	446	0,00045	748,42300	748,42345	58478	139
422	83	294	452	-0,00044	751,29900	751,29856	69741	181
301	421	428	93	-0,00009	750,85500	750,85491	86433	219
76	213	173	102	0,00023	755,14400	755,14423	90347	221
216	487	176	217	0,00050	755,42800	755,42850	51419	101
149	339	79	94	0,00012	752,26900	752,26912	61657	137
454	453	433	489	-0,00017	753,58300	753,58283	63448	149
393	9	182	440	0,00043	752,02100	752,02143	70870	164
177	34	82	402	0,00021	753,74200	753,74221	82015	184
286	137	473	120	0,00007	754,93600	754,93607	61665	122
106	427	182	51	-0,00046	753,89700	753,89654	73400	184
358	28	200	313	-0,00041	753,90200	753,90159	61449	115
40	385	18	160	0,00041	754,95500	754,95541	70987	169
187	417	365	29	0,00024	757,21000	757,21024	73736	171
228	416	392	106	0,00003	759,79600	759,79603	85189	211
356	100	485	62	0,00036	758,42100	758,42136	62916	114
136	172	22	121	0,00025	756,54600	756,54625	56353	102
86	443	42	224	-0,00046	756,89700	756,89654	63001	137
262	124	425	65	0,00048	759,36200	759,36248	64617	118
248	87	254	359	-0,00018	756,38200	756,38182	78400	170
15	509	150	244	-0,00014	757,18600	757,18586	54245	109
383	88	315	460	0,00033	758,68300	758,68333	75178	193
158	340	27	77	0,00007	756,60000	756,60007	58654	126
129	23	121	335	-0,00045	762,09800	762,09755	90537	220
500	87	326	109	-0,00007	760,59300	760,59293	95986	257
63	206	143	126	0,00009	761,00200	761,00209	90536	211
364	149	282	396	0,00032	761,48200	761,48232	71323	158
213	338	278	119	0,00019	760,34000	760,34019	81887	212
275	228	376	185	-0,00033	762,03900	762,03867	100110	281
3	199	150	177	-0,00028	762,04400	762,04372	96968	241
21	76	137	105	-0,00005	763,65900	763,65895	71006	139
243	250	364	144	-0,00035	762,63700	762,63665	95630	265
413	32	169	476	-0,00007	762,12200	762,12193	76109	186
288	104	473	13	0,00029	764,35000	764,35029	63837	116
319	216	412	193	-0,00012	765,25200	765,25188	99260	274
317	178	348	41	0,00048	765,36200	765,36248	66000	122
403	509	373	78	-0,00029	767,50700	767,50671	69755	195
202	126	194	365	0,00033	767,68300	767,68333	73085	155
306	199	380	183	-0,00047	767,69600	767,69553	98955	275
247	31	137	395	0,00050	765,42800	765,42850	77363	166
233	320	384	194	0,00004	766,99700	766,99704	98963	279
320	127	201	270	0,00034	766,88400	766,88434	74002	143
324	190	366	341	-0,00044	765,29900	765,29856	73989	164
20	143	177	189	0,00043	769,35700	769,35743	92458	212
396	201	169	169	-0,00012	770,58800	770,58788	104666	303
228	475	185	216	0,00014	769,67100	769,67114	50952	99
286	460	425	95	-0,00017	770,58300	770,58283	85860	214
135	268	44	40	0,00008	769,80100	769,80108	61161	135
74	44	87	268	-0,00021	769,11500	769,11479	91651	214
67	492	38	245	0,00039	769,55300	769,55339	64063	139
289	64	211	325	-0,00017	771,58300	771,58283	74211	150
1	244	36	470	-0,00044	771,29900	771,29856	62332	146
197	130	494	204	0,00026	768,74700	768,74726	64119	124
356	69	219	217	0,00034	775,88400	775,88434	74496	141
195	119	451	220	-0,00030	773,77700	773,77670	63047	120
197	210	290	133	-0,00016	774,78400	774,78384	90286	232
482	32	379	410	-0,00044	773,29900	773,29856	90389	259
351	171	72	54	0,00019	774,67600	774,67619	55689	99
32	179	35	456	-0,00022	773,91400	773,91378	69694	165
100	404	205	8	0,00033	773,68300	773,68333	73644	187
409	43	218	85	0,00029	773,35000	773,35029	80985	180
374	179	299	378	-0,00044	772,29900	772,29856	72545	156
335	156	196	219	-0,00042	774,70100	774,70058	73738	144
107	155	445	244	-0,00047	779,03200	779,03153	61098	112
413	171	471	451	-0,00041	776,76700	776,76659	60710	146
380	66	196	445	0,00037	778,15100	778,15137	78678	199
220	237	244	453	0,00033	776,68300	776,68333	71227	168
492	19	292	90	0,00043	777,69300	777,69343	73790	161
230	343	283	80	-0,00040	778,96800	778,96760	83243	215
227	494	177	202	-0,00021	778,11500	778,11479	52001	108
163	371	218	111	0,00020	779,54100	779,54120	84551	227
242	171	361	305	0,00037	776,48700	776,48737	70212	141
296	137	461	126	0,00036	779,42100	779,42136	68952	132
202	59	90	401	0,00033	780,68300	780,68333	83021	186
227	238	313	131	0,00007	783,60000	783,60007	89119	229
199	381	265	110	0,00028	780,81300	780,81328	83205	220
123	86	55	276	0,00027	783,61200	783,61227	95247	226
146	296	144	57	-0,00048	782,49500	782,49452	63018	143
387	79	265	471	-0,00044	780,29900	780,29856	83554	214
450	499	395	153	-0,00012	782,25200	782,25188	78023	210
262	183	368	325	0,00000	783,52900	783,52900	70669	146
252	113	180	385	-0,00003	780,92600	780,92597	75249	153
215	96	411	54	0,00022	781,27900	781,27922	66747	123
431	500	380	133	0,00029	787,87900	787,87929	78533	213
260	382	231	110	-0,00018	785,38200	785,38182	79082	201
57	455	1	296	-0,00028	787,70800	787,70772	64387	141
179	106	13	20	0,00037	787,48700	787,48737	61043	111
303	181	486	311	0,00025	786,41100	786,41125	68748	150
39	321	119	89	0,00040	787,75400	787,75440	74242	176
76	154	176	122	0,00036	785,28600	785,28636	91623	223
504	289	334	182	0,00031	785,28100	785,28131	91281	255
329	502	377	24	-0,00044	784,29900	784,29856	73544	166
229	251	347	127	0,00042	786,15600	786,15642	85196	205
247	228	397	196	-0,00039	791,16900	791,16861	96542	262
44	22	167	162	-0,00020	791,31600	791,31580	73341	149
116	355	164	5	-0,00003	788,92600	788,92597	74375	189
420	19	211	86	0,00014	790,00700	790,00714	81752	177
334	195	282	345	0,00032	790,48200	790,48232	73217	154
216	234	249	443	-0,00003	788,92600	788,92597	73796	171
139	270	145	77	-0,00005	789,52400	789,52395	67204	156
339	464	434	10	0,00013	790,47000	790,47013	70343	163
288	148	455	79	0,00043	788,69300	788,69343	70776	132
375	192	490	447	0,00017	789,93800	789,93817	64524	154
206	79	370	14	0,00020	795,87700	795,87720	68963	125
242	205	411	178	-0,00048	793,49500	793,49452	98074	268
157	403	228	108	-0,00032	792,24000	792,23968	84385	228
309	166	305	333	-0,00043	793,50000	793,49957	77734	169
260	311	318	192	-0,00010	792,65400	792,65390	107635	314
9	14	98	327	-0,00019	792,51700	792,51681	67258	151
418	12	419	468	-0,00046	794,89700	794,89654	94356	268
472	476	410	192	0,00017	795,93800	795,93817	82827	223
492	23	391	435	0,00013	794,47000	794,47013	89012	250
187	17	413	93	-0,00037	793,70600	793,70563	83547	173
107	6	394	154	-0,00038	798,50500	798,50462	84580	182
511	179	213	162	0,00039	796,88900	796,88939	111057	326
69	314	129	52	-0,00024	799,51200	799,51176	75502	190
117	161	409	234	0,00011	798,40400	798,40411	70794	138
143	461	112	178	0,00033	796,68300	796,68333	58427	121
286	191	294	263	-0,00047	797,69600	797,69553	75820	157
301	185	349	377	0,00035	799,08500	799,08535	70326	156
295	142	212	266	-0,00010	798,65400	798,65390	75545	143
258	106	247	342	0,00024	798,21000	798,21024	82978	179
471	341	251	169	0,00049	797,22700	797,22749	97450	270
10	432	152	239	-0,00029	803,84300	803,84271	53747	108
141	244	236	471	0,00004	803,99700	803,99704	79681	207
403	134	267	450	0,00012	801,26900	801,26912	80062	199
390	131	410	499	-0,00006	802,32300	802,32294	73011	189
79	437	20	210	0,00031	800,28100	800,28131	67407	155
246	383	201	125	0,00037	800,15100	800,15137	84765	228
225	247	307	146	0,00028	802,81300	802,81328	91876	232
49	281	143	86	-0,00045	801,09800	801,09755	74196	180
379	169	267	407	-0,00003	802,92600	802,92597	76287	168
12	114	41	387	-0,00009	801,85500	801,85491	75244	182
393	153	315	442	-0,00030	805,64200	805,64170	84555	215
486	9	337	501	0,00012	806,26900	806,26912	85667	229
448	242	165	106	0,00014	806,67100	806,67114	112873	330
479	496	417	188	-0,00048	805,49500	805,49452	83185	225
75	309	74	3	-0,00021	807,11500	807,11479	71275	177
118	257	25	465	0,00035	806,08500	806,08535	80763	221
134	266	18	9	0,00015	804,87200	804,87215	63620	141
476	195	249	141	0,00034	804,01900	804,01934	111584	321
39	309	95	49	0,00028	805,81300	805,81328	73697	179
85	414	221	19	0,00012	804,26900	804,26912	73670	182
138	62	50	278	0,00046	808,62400	808,62446	95060	219
361	203	193	196	0,00009	810,00200	810,00209	114373	346
145	157	29	55	-0,00047	810,03200	810,03153	64022	120
351	145	203	283	0,00041	809,95500	809,95541	75651	146
393	87	235	21	0,00020	808,87700	808,87720	76354	168
173	425	425	72	0,00038	810,35200	810,35238	79717	192
42	374	54	119	-0,00045	811,09800	811,09755	72366	171
225	315	347	82	-0,00046	810,89700	810,89654	88072	215
393	102	170	408	0,00011	810,06800	810,06811	76522	169
81	189	133	450	0,00047	811,82500	811,82547	87682	248
333	163	208	281	-0,00023	814,71300	814,71277	75358	144
167	283	105	95	0,00023	813,00900	813,00923	61261	133
303	48	260	335	0,00033	814,68300	814,68333	78705	174
142	95	167	321	0,00023	812,00900	812,00923	97091	249
61	199	104	105	-0,00021	813,11500	813,11479	98127	246
34	45	176	358	0,00028	812,81300	812,81328	73003	176
370	114	344	397	0,00010	813,86700	813,86710	96839	254
338	134	493	140	-0,00020	815,65200	815,65180	67554	125
409	140	297	465	-0,00015	813,98500	813,98485	79195	200
197	353	65	74	0,00011	812,06800	812,06811	64293	144
91	181	37	508	-0,00038	816,37000	816,36962	81677	227
135	379	295	7	0,00021	818,74200	818,74221	77725	195
67	369	216	26	-0,00003	818,92600	818,92597	77335	200
156	176	53	209	-0,00013	817,38700	817,38687	63688	123
78	128	45	421	-0,00040	818,96800	818,96760	80329	188
392	443	409	77	0,00048	816,02600	816,02648	77425	182
129	34	57	311	-0,00004	817,72500	817,72496	96127	226
339	194	75	105	0,00032	819,61700	819,61732	63589	113
296	146	440	159	-0,00031	819,57600	819,57569	70425	131
365	498	422	88	0,00015	816,53600	816,53615	70246	193
214	318	303	110	-0,00009	820,85500	820,85491	95552	253
58	35	119	137	-0,00012	820,58800	820,58788	72179	148
393	327	237	182	0,00013	820,47000	820,47013	110240	330
341	395	289	178	-0,00030	823,64200	823,64170	96266	262
475	96	328	118	-0,00042	822,03700	822,03658	99137	265
493	461	319	172	0,00011	820,06800	820,06811	91656	250
470	371	218	189	-0,00045	822,09800	822,09755	106026	313
315	23	260	331	0,00019	821,34000	821,34019	79852	172
77	238	24	11	-0,00048	823,83100	823,83052	62467	136
119	271	125	25	-0,00031	820,44100	820,44069	74890	203
447	266	169	122	0,00000	825,52900	825,52900	117439	364
136	144	369	233	0,00038	827,68800	827,68838	75264	145
414	465	369	511	-0,00018	825,38200	825,38182	76764	165
324	87	222	356	-0,00017	825,58300	825,58283	79247	156
140	224	262	471	0,00033	827,68300	827,68333	82523	214
304	345	287	169	0,00049	824,22700	824,22749	105205	300
227	448	134	222	-0,00046	824,89700	824,89654	53182	102
162	244	221	432	-0,00046	824,89700	824,89654	86737	228
55	109	55	419	-0,00025	825,31100	825,31075	87463	205
84	52	386	154	-0,00045	826,43400	826,43355	90112	209
375	69	347	481	0,00004	829,99700	829,99704	101629	286
147	399	247	131	0,00024	829,21000	829,21024	88110	241
186	336	94	45	-0,00041	829,76700	829,76659	65020	149
365	169	94	108	-0,00008	830,39200	830,39192	66598	125
193	503	113	169	0,00048	829,02600	829,02648	59001	121
91	116	355	170	-0,00023	830,04900	830,04877	85121	187
403	412	247	197	-0,00009	830,85500	830,85491	104913	309
371	491	370	59	-0,00003	831,92600	831,92597	74935	169
303	188	283	228	0,00031	828,28100	828,28131	81829	173
117	440	12	254	-0,00020	830,98000	830,97980	65785	144
128	509	54	259	-0,00048	835,49500	835,49452	64702	150
101	40	152	357	0,00046	834,62400	834,62446	98929	256
422	272	151	108	0,00048	832,02600	832,02648	115787	351
450	346	167	175	-0,00029	832,84300	832,84271	105800	301
146	151	456	312	0,00029	833,01400	833,01429	68641	132
227	55	104	363	-0,00016	835,78400	835,78384	91254	217
115	122	29	20	0,00046	832,96000	832,96046	65218	119
129	163	369	251	0,00017	834,27400	834,27417	75791	156
183	67	59	295	-0,00017	832,58300	832,58283	92779	221
132	149	86	170	-0,00021	833,11500	833,11479	72140	133
333	168	242	214	0,00003	836,79600	836,79603	85572	182
443	217	252	159	-0,00018	837,71800	837,71782	114465	338
200	345	349	68	0,00019	838,34000	838,34019	92697	233
232	358	285	49	0,00003	839,79600	839,79603	90724	238
306	168	269	214	0,00003	836,79600	836,79603	84236	180
234	416	410	184	-0,00041	836,76700	836,76659	98289	276
118	280	146	7	0,00032	839,48200	839,48232	77301	203
8	273	114	477	0,00036	838,95000	838,95036	78635	204
9	84	183	191	0,00006	837,39900	837,39906	92900	211
90	41	427	194	0,00011	837,40400	837,40411	89522	201
92	319	146	6	-0,00003	843,92600	843,92597	80032	213
84	27	31	335	0,00048	842,02600	842,02648	98055	243
499	497	332	169	-0,00010	840,65400	840,65390	89318	245
486	116	292	94	-0,00001	843,46300	843,46299	108742	300
379	150	90	60	0,00012	840,60500	840,60512	65783	127
65	292	140	26	-0,00015	843,98500	843,98485	82227	220
223	20	95	341	-0,00008	843,05600	843,05592	90236	225
506	250	321	189	0,00023	841,00900	841,00923	94347	267
268	405	342	184	-0,00004	843,72500	843,72496	103810	291
51	442	1	116	-0,00018	842,38200	842,38182	73417	175
82	1	426	180	0,00003	847,13200	847,13203	83082	180
213	175	46	224	0,00015	847,87200	847,87215	63550	115
456	282	182	132	0,00037	847,48700	847,48737	118513	365
196	132	450	265	-0,00035	846,97300	846,97265	71548	134
20	408	18	67	-0,00031	847,44100	847,44069	73405	170
51	474	9	142	0,00011	845,06800	845,06811	72014	173
103	82	406	162	0,00035	846,22000	846,22035	84187	185
376	161	336	408	0,00047	845,82500	845,82547	95945	256
129	457	32	289	0,00009	845,66600	845,66609	65817	144
418	80	345	508	-0,00009	844,85500	844,85491	96518	257
101	259	172	102	0,00007	848,60000	848,60007	99047	251
110	324	212	26	-0,00044	850,29900	850,29856	81686	213
225	80	83	426	0,00045	848,42300	848,42345	85859	196
42	199	187	191	0,00014	850,67100	850,67114	106996	276
413	153	336	45	-0,00045	851,43400	851,43355	79968	168
89	100	13	424	0,00037	851,15100	851,15137	90416	211
101	209	31	434	-0,00036	850,77200	850,77164	89029	259
106	70	396	144	0,00028	850,14900	850,14928	90233	209
57	340	181	71	-0,00034	848,83800	848,83766	78059	196
183	346	25	3	-0,00016	851,78400	851,78384	61645	132
366	267	136	185	-0,00042	852,70100	852,70058	115108	336
310	378	296	180	0,00012	855,26900	855,26912	107264	307
487	238	239	150	-0,00040	855,10300	855,10260	122657	383
27	323	88	23	-0,00045	855,09800	855,09755	79110	193
509	23	233	111	-0,00035	854,10800	854,10765	84483	202
280	480	428	140	0,00027	855,61200	855,61227	99335	279
256	173	252	279	0,00027	855,61200	855,61227	80653	172
337	137	435	141	-0,00044	852,63500	852,63456	73402	135
75	159	126	163	0,00030	855,21500	855,21530	104188	273
157	18	75	284	-0,00031	852,44100	852,44069	95775	231
337	337	253	170	0,00014	858,67100	858,67114	97525	277
401	102	319	150	0,00001	857,86500	857,86501	106165	300
128	20	47	274	-0,00003	859,92600	859,92597	97982	245
65	209	156	433	0,00023	856,00900	856,00923	98276	290
102	177	103	155	0,00034	859,88400	859,88434	103114	264
400	143	371	442	-0,00030	858,64200	858,64170	101656	275
145	185	440	348	-0,00029	856,84300	856,84271	66346	124
101	114	16	17	-0,00005	858,65900	858,65895	66673	121
227	59	465	56	-0,00000	858,66400	858,66400	80804	158
228	431	121	247	0,00024	858,21000	858,21024	55615	108
252	502	378	130	0,00010	860,86700	860,86710	93102	245
460	450	323	195	-0,00042	862,56600	862,56558	94845	268
56	488	43	138	-0,00039	860,16900	860,16861	71137	168
124	246	151	102	0,00027	862,61200	862,61227	100332	253
182	187	51	54	-0,00001	861,32800	861,32799	69245	130
76	159	163	151	0,00029	863,01400	863,01429	106918	274
23	6	22	346	0,00050	860,42800	860,42850	70041	159
443	117	355	102	0,00020	863,87700	863,87720	109164	305
170	501	38	243	-0,00035	863,63700	863,63665	64045	137
67	486	60	147	-0,00041	860,76700	860,76659	71405	168
108	347	247	53	0,00033	867,68300	867,68333	86408	236
102	139	12	8	-0,00012	864,58800	864,58788	68200	123
139	196	6	290	-0,00027	866,24500	866,24473	58178	102
223	488	78	177	-0,00026	867,11000	867,10974	56455	112
68	28	13	366	-0,00032	865,24000	865,23968	97839	245
51	447	31	86	0,00041	864,95500	864,95541	70412	173
134	196	81	182	0,00015	866,87200	866,87215	70980	132
291	295	203	180	0,00034	865,88400	865,88434	111052	316
398	172	327	484	-0,00003	867,92600	867,92597	89407	228
156	263	174	115	0,00032	864,48200	864,48232	100378	263
152	39	22	326	0,00036	869,95000	869,95036	97536	238
213	69	103	355	0,00025	869,41100	869,41125	91880	223
4	331	67	16	-0,00001	871,32800	871,32799	77848	190
504	460	271	191	-0,00034	871,83800	871,83766	100592	296
511	358	239	174	-0,00033	870,03900	870,03867	99744	291
142	187	433	362	-0,00036	871,77200	871,77164	65803	129
211	505	68	166	0,00030	870,08000	870,08030	56520	112
119	161	358	276	0,00001	871,73000	871,73001	79167	157
401	190	359	19	-0,00025	868,64700	868,64675	78962	164
46	190	114	497	0,00010	869,86700	869,86710	91017	248
406	147	338	7	-0,00016	873,12000	873,11984	83181	178
142	286	181	17	0,00010	874,86700	874,86710	81204	218
3	416	23	58	0,00025	873,41100	873,41125	74915	178
29	405	140	95	-0,00048	874,49500	874,49452	75475	183
154	37	31	317	-0,00007	875,12200	875,12193	99519	254
485	32	226	54	0,00008	874,13700	874,13708	88643	198
250	3	114	353	-0,00017	874,58300	874,58283	91702	217
279	11	80	374	0,00004	875,99700	875,99704	86540	191
53	284	153	14	-0,00003	874,92600	874,92597	86083	234
64	360	193	77	-0,00011	875,45300	875,45289	78359	193
67	229	27	463	-0,00017	878,58300	878,58283	94611	275
249	87	508	18	-0,00028	879,17900	879,17872	69158	130
184	185	314	272	-0,00003	879,92600	879,92597	86465	184
274	179	501	475	0,00046	877,62400	877,62446	66863	148
348	434	389	159	0,00028	877,81300	877,81328	95780	256
75	484	12	129	-0,00041	876,76700	876,76659	72180	174
397	144	362	22	-0,00001	878,46300	878,46299	82654	171
145	187	101	185	0,00050	879,42800	879,42850	74747	138
276	172	508	250	0,00003	879,79600	879,79603	81652	184
171	30	58	310	-0,00044	879,29900	879,29856	98970	246
187	49	442	63	-0,00016	882,12000	882,11984	94346	210
364	109	97	60	-0,00031	882,57600	882,57569	77539	163
191	155	436	289	-0,00044	881,29900	881,29856	74618	139
194	139	405	267	-0,00015	881,98500	881,98485	83264	159
16	366	157	56	0,00006	881,06300	881,06306	75936	181
123	76	428	156	0,00048	882,36200	882,36248	85660	187
111	2	188	340	0,00008	883,46500	883,46508	100846	249
498	13	254	72	-0,00044	883,63500	883,63456	92171	220
192	132	392	213	-0,00006	883,45800	883,45794	86064	168
333	22	395	117	0,00028	883,14900	883,14928	71124	141
130	135	127	256	-0,00007	886,25700	886,25693	79923	151
230	457	81	207	0,00037	886,15100	886,15137	58921	127
136	58	415	160	0,00035	884,22000	884,22035	84510	184
214	20	435	22	0,00012	886,60500	886,60512	90635	189
124	472	15	157	-0,00041	886,76700	886,76659	71171	170
135	45	403	173	0,00035	885,22000	885,22035	84858	187
315	185	461	510	0,00015	886,53600	886,53615	71663	164
63	186	128	437	0,00009	884,66600	884,66609	107137	284
204	173	95	225	-0,00049	886,63000	886,62951	71659	129
146	55	395	151	0,00041	887,29100	887,29141	89720	202
244	160	465	254	0,00043	889,35700	889,35743	79767	153
409	511	353	171	-0,00007	888,12200	888,12193	87751	246
45	209	27	466	-0,00023	888,71300	888,71277	95777	272
368	327	153	161	0,00044	889,55800	889,55844	109610	326
236	390	332	119	-0,00032	889,24000	889,23968	93083	250
499	160	296	107	0,00049	889,56300	889,56349	120335	351
214	359	318	156	-0,00045	891,09800	891,09755	102028	287
201	503	53	253	-0,00013	891,05100	891,05087	64254	138
69	127	393	172	-0,00010	888,99000	888,98990	87182	200
47	223	20	472	0,00025	889,41100	889,41125	95383	274
253	48	489	27	0,00036	892,42100	892,42136	73349	134
50	289	166	3	-0,00032	892,24000	892,23968	87847	244
186	38	156	272	0,00017	895,93800	895,93817	97856	234
115	132	149	230	0,00021	894,74200	894,74221	80501	151
133	81	34	428	0,00029	895,87900	895,87929	94481	225
393	305	158	139	-0,00001	894,32800	894,32799	115502	358
37	94	75	454	-0,00025	895,31100	895,31075	84788	217
249	24	102	314	0,00028	894,81300	894,81328	92710	218
264	192	485	475	-0,00048	895,49500	895,49452	70526	155
277	182	471	449	0,00002	892,59500	892,59502	78378	182
147	136	146	242	0,00034	897,88400	897,88434	80544	157
204	19	146	299	0,00018	898,13900	898,13918	98504	239
374	163	149	71	0,00049	896,56300	896,56349	83641	177
447	44	214	20	-0,00045	899,43400	899,43355	106469	276
313	303	146	163	0,00042	897,15600	897,15642	109349	317
269	174	35	223	0,00044	897,55800	897,55844	68727	122
