type: mazes
name: maze512-4-5
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
149	299	27	147	0,00014	869,67100	869,67114	28295	36
403	168	509	417	0,00029	871,01400	871,01429	55634	101
348	148	419	302	0,00034	869,88400	869,88434	35341	51
19	277	171	177	0,00050	871,42800	871,42850	27511	36
287	125	418	317	-0,00030	871,64200	871,64170	23914	30
204	316	229	487	0,00028	871,81300	871,81328	33779	45
323	255	464	226	-0,00049	869,63000	869,62951	39274	58
367	320	326	161	-0,00001	869,32800	869,32799	42960	68
452	222	364	331	0,00000	870,52900	870,52900	28052	39
349	427	504	199	-0,00044	873,29900	873,29856	25441	34
330	244	416	34	0,00006	874,39900	874,39906	49721	84
44	217	75	356	0,00027	873,61200	873,61227	36769	50
52	349	287	489	-0,00009	874,85500	874,85491	29649	38
508	218	371	189	-0,00001	875,32800	875,32799	24956	32
250	462	129	451	0,00039	875,55300	875,55339	36213	48
297	193	502	466	-0,00038	873,37000	873,36962	36779	57
506	249	347	96	0,00041	873,95500	873,95541	31684	45
88	358	179	338	0,00049	874,22700	874,22749	16709	19
292	263	278	263	0,00048	873,02600	873,02648	46592	76
447	159	341	387	0,00041	877,95500	877,95541	52275	92
200	447	229	378	-0,00014	877,18600	877,18586	43194	62
470	126	412	325	0,00029	879,01400	879,01429	41247	62
379	353	352	242	0,00037	879,48700	879,48737	41550	71
282	68	467	78	-0,00022	878,91400	878,91378	25923	31
330	419	232	417	-0,00043	876,50000	876,49957	52990	85
341	210	257	254	-0,00044	878,29900	878,29856	41317	62
106	199	67	359	0,00012	878,26900	878,26912	39066	55
445	299	409	77	0,00005	876,19800	876,19805	44593	73
183	98	86	61	0,00029	876,01400	876,01429	15232	17
333	359	66	382	0,00024	883,21000	883,21024	50589	83
329	257	86	333	0,00018	883,13900	883,13918	40570	60
46	251	186	208	-0,00021	883,11500	883,11479	33538	45
287	324	372	226	0,00013	882,47000	882,47013	31228	41
302	369	80	197	0,00025	883,41100	883,41125	20031	23
446	314	464	98	0,00050	881,42800	881,42850	51963	96
504	332	510	238	-0,00030	880,64200	880,64170	18313	27
342	109	257	33	0,00025	880,41100	880,41125	25658	35
198	194	64	196	-0,00029	882,84300	882,84271	14664	16
407	285	301	310	0,00035	882,08500	882,08535	54854	99
442	361	327	89	-0,00022	884,91400	884,91378	45062	75
281	352	299	430	-0,00043	884,50000	884,49957	32480	43
393	314	393	129	-0,00014	886,18600	886,18586	37382	57
35	268	242	258	0,00025	886,41100	886,41125	32449	45
26	342	76	134	-0,00015	884,98500	884,98485	31276	42
261	464	204	362	0,00014	886,67100	886,67114	40348	58
432	125	282	34	0,00050	884,42800	884,42850	33217	45
329	271	487	218	0,00022	887,94300	887,94322	41208	60
243	256	102	482	-0,00030	885,64200	885,64170	38073	55
363	311	377	365	0,00022	886,94300	886,94322	49728	81
486	374	293	203	0,00000	889,52900	889,52900	23175	31
292	213	433	65	-0,00008	889,05600	889,05592	48139	79
31	269	148	118	-0,00015	890,98500	890,98485	28406	37
504	507	407	433	-0,00008	891,05600	891,05592	30434	43
398	272	478	332	0,00042	890,15600	890,15642	54258	99
71	184	112	284	0,00049	888,22700	888,22749	28160	41
53	137	239	264	0,00006	889,39900	889,39906	30696	42
407	309	416	491	0,00023	888,14400	888,14423	27954	39
329	77	469	257	0,00042	888,15600	888,15642	41613	63
289	289	141	242	0,00027	888,61200	888,61227	45026	63
8	326	228	246	-0,00029	892,84300	892,84271	27211	36
183	417	376	503	0,00021	893,74200	893,74221	18580	30
365	184	190	27	-0,00023	893,71300	893,71277	43088	65
469	66	228	221	0,00021	894,74200	894,74221	27924	37
151	299	42	155	-0,00037	894,57100	894,57063	31044	41
202	366	380	303	-0,00002	894,12700	894,12698	30844	39
1	238	169	77	-0,00015	893,98500	893,98485	23561	31
213	107	139	220	0,00013	894,47000	894,47013	17396	20
446	287	277	153	0,00021	895,74200	895,74221	51059	93
477	179	463	387	0,00041	895,95500	895,95541	18132	23
27	158	218	311	-0,00007	896,25700	896,25693	30081	42
347	469	392	336	-0,00028	897,04400	897,04372	30599	42
328	288	441	130	0,00014	896,67100	896,67114	39668	58
442	387	389	46	0,00027	899,61200	899,61227	42762	70
292	9	479	156	-0,00022	897,91400	897,91378	17867	24
195	169	167	254	0,00041	898,95500	898,95541	19016	22
22	249	139	302	-0,00030	898,64200	898,64170	25947	34
292	326	136	456	0,00049	899,22700	899,22749	36427	51
494	406	430	151	-0,00001	896,32800	896,32799	36722	58
439	149	402	314	0,00035	897,08500	897,08535	39313	57
350	268	111	464	-0,00044	901,29900	901,29856	37923	61
414	499	457	302	-0,00037	901,57100	901,57063	15624	20
331	166	420	399	-0,00029	902,84300	902,84271	43371	66
438	261	488	102	0,00027	902,61200	902,61227	39678	62
228	302	333	192	-0,00004	903,72500	903,72496	40003	55
489	64	293	198	0,00029	902,01400	902,01429	24459	35
362	466	439	511	-0,00001	901,32800	901,32799	25445	35
318	348	428	274	-0,00016	900,78400	900,78384	47730	74
108	499	301	304	-0,00037	903,57100	903,57063	27752	36
388	276	282	44	0,00042	900,15600	900,15642	50250	89
46	373	194	473	0,00019	904,34000	904,34019	21749	31
98	292	110	121	-0,00037	906,57100	906,57063	43078	61
348	66	458	98	-0,00048	907,83100	907,83052	10084	11
496	275	324	170	0,00006	907,39900	907,39906	35806	52
11	282	148	131	-0,00022	905,91400	905,91378	27733	37
214	269	51	159	0,00034	905,88400	905,88434	44066	63
439	481	376	423	-0,00001	906,32800	906,32799	13377	19
303	413	14	417	0,00011	904,06800	904,06811	27132	34
384	508	387	197	-0,00044	904,29900	904,29856	27434	37
244	468	146	387	0,00017	904,93800	904,93817	43578	62
54	276	100	162	-0,00038	911,37000	911,36962	20865	26
379	429	502	282	0,00028	911,81300	911,81328	18120	22
330	271	462	389	-0,00042	908,70100	908,70058	49155	78
451	346	423	257	0,00019	909,34000	909,34019	12503	14
482	427	431	298	0,00050	911,42800	911,42850	44599	73
459	242	367	157	0,00020	909,54100	909,54120	23690	30
466	323	378	405	-0,00037	909,57100	909,57063	13028	15
211	197	25	198	-0,00022	910,91400	910,91378	16048	18
239	298	12	304	0,00028	908,81300	908,81328	41452	65
328	109	451	254	0,00005	908,19800	908,19805	40290	61
271	409	6	427	0,00039	914,55300	914,55339	25927	32
201	378	115	266	0,00020	912,54100	912,54120	35336	46
439	331	282	126	0,00034	914,88400	914,88434	52960	94
355	329	405	386	0,00014	914,67100	914,67114	51862	80
113	349	118	216	0,00012	913,26900	913,26912	20018	22
145	173	21	185	0,00028	915,81300	915,81328	18508	20
311	487	199	431	-0,00023	915,71300	915,71277	39848	72
33	267	256	348	0,00012	915,26900	915,26912	33391	44
219	218	179	288	-0,00038	913,37000	913,36962	20014	23
236	266	54	510	0,00025	913,41100	913,41125	44745	66
323	374	42	302	0,00025	916,41100	916,41125	51809	83
176	201	45	347	0,00028	916,81300	916,81328	16978	24
327	332	455	128	0,00043	918,35700	918,35743	35209	51
69	318	59	189	0,00042	917,15600	917,15642	25973	32
11	245	199	258	-0,00016	917,78400	917,78384	31892	44
71	272	153	109	-0,00008	919,05600	919,05592	46485	68
357	184	494	487	-0,00023	919,71300	919,71277	48546	80
42	226	300	347	-0,00017	917,58300	917,58283	38379	56
365	353	341	326	0,00008	919,80100	919,80108	42644	67
361	198	264	329	-0,00045	916,09800	916,09755	69424	138
281	223	428	334	-0,00043	920,50000	920,49957	32180	44
306	365	373	347	-0,00038	922,37000	922,36962	24737	31
314	448	456	291	0,00021	921,74200	921,74221	48265	75
427	192	491	456	-0,00031	920,44100	920,44069	15773	23
99	379	305	414	0,00003	922,79600	922,79603	24900	32
367	168	419	487	-0,00007	923,25700	923,25693	42396	64
416	291	473	64	0,00042	922,15600	922,15642	59846	119
481	158	464	444	-0,00015	923,98500	923,98485	42987	67
267	188	444	350	0,00028	920,81300	920,81328	34933	49
56	297	283	321	-0,00010	922,65400	922,65390	21451	25
193	381	169	461	-0,00026	925,11000	925,10974	17145	25
391	43	395	144	0,00035	924,08500	924,08535	16543	19
374	183	307	56	-0,00038	925,37000	925,36962	50934	80
36	219	369	297	0,00047	927,82500	927,82547	40789	57
432	382	353	310	0,00014	926,67100	926,67114	42580	67
375	276	229	258	0,00004	925,99700	925,99704	63641	121
174	283	207	170	0,00033	926,68300	926,68333	45525	66
432	427	388	98	0,00041	924,95500	924,95541	43722	72
373	121	354	372	-0,00044	926,29900	926,29856	51543	85
102	460	193	229	0,00005	924,19800	924,19805	42799	61
157	287	201	209	0,00041	929,95500	929,95541	40434	54
221	374	349	231	-0,00024	928,51200	928,51176	34384	53
144	502	204	227	-0,00032	931,24000	931,23968	36433	50
242	144	101	62	0,00005	929,19800	929,19805	17716	21
65	463	313	489	-0,00025	929,31100	929,31075	28770	37
508	214	318	280	-0,00022	931,91400	931,91378	31301	44
276	508	72	213	-0,00025	928,31100	928,31075	45492	69
497	442	344	276	-0,00007	931,25700	931,25693	42924	79
290	196	325	298	0,00013	930,47000	930,47013	36366	52
407	386	301	166	-0,00001	931,32800	931,32799	42540	68
301	58	429	266	-0,00002	933,12700	933,12698	39764	57
396	165	337	14	-0,00030	932,64200	932,64170	53107	85
332	466	456	329	-0,00037	932,57100	932,57063	32810	49
305	273	210	461	0,00005	933,19800	933,19805	47019	81
359	84	468	6	0,00022	933,94300	933,94322	41163	59
306	42	398	328	-0,00015	932,98500	932,98485	31958	44
482	180	236	209	-0,00037	932,57100	932,57063	28620	38
327	415	39	402	-0,00033	933,03900	933,03867	54898	90
93	281	373	285	-0,00011	935,45300	935,45289	48003	69
488	371	333	210	0,00021	932,74200	932,74221	28306	40
507	148	464	286	-0,00023	938,71300	938,71277	33556	46
266	499	117	374	0,00010	936,86700	936,86710	51297	79
315	342	66	303	-0,00010	939,65400	939,65390	58279	94
306	316	13	235	0,00018	938,13900	938,13918	49494	73
156	212	67	159	0,00006	936,39900	936,39906	28680	37
220	304	372	314	0,00011	937,06800	937,06811	35623	47
22	296	256	307	-0,00031	937,44100	937,44069	23516	29
8	482	324	506	-0,00046	937,89700	937,89654	29949	44
306	103	441	359	-0,00030	937,64200	937,64170	37493	56
207	451	186	302	0,00033	936,68300	936,68333	49274	73
459	358	249	216	0,00049	943,22700	943,22749	55933	102
419	246	505	158	-0,00039	943,16900	943,16861	52658	95
180	349	22	354	-0,00023	940,71300	940,71277	28193	36
190	132	265	71	0,00033	942,68300	942,68333	17657	20
469	486	398	178	0,00027	940,61200	940,61227	28100	40
312	248	506	332	-0,00043	942,50000	942,49957	62152	120
69	340	352	499	0,00047	942,82500	942,82547	34942	59
303	408	114	197	0,00003	941,79600	941,79603	24953	31
346	403	409	212	0,00005	942,19800	942,19805	41701	66
159	58	75	207	-0,00002	940,12700	940,12698	17465	19
24	69	264	130	0,00042	945,15600	945,15642	9636	9
107	162	92	334	0,00020	945,54100	945,54120	17550	20
373	283	437	56	0,00041	944,95500	944,95541	52100	87
446	281	301	31	-0,00002	946,12700	946,12698	49894	90
342	396	488	316	-0,00038	945,37000	945,36962	40542	63
463	89	408	302	-0,00001	947,32800	947,32799	41365	62
300	466	353	189	0,00027	947,61200	947,61227	51394	83
360	312	420	461	0,00035	946,08500	946,08535	50985	78
331	295	418	486	-0,00029	944,84300	944,84271	48985	80
348	295	491	282	0,00006	946,39900	946,39906	44932	67
16	419	271	396	-0,00047	951,69600	951,69553	26485	33
244	391	22	445	-0,00011	951,45300	951,45289	23395	28
421	46	369	267	-0,00023	948,71300	948,71277	30653	41
456	494	374	222	0,00034	950,88400	950,88434	14980	18
431	128	427	344	-0,00001	949,32800	949,32799	34310	48
137	101	68	261	0,00034	949,88400	949,88434	20172	24
17	161	139	356	0,00012	950,26900	950,26912	36810	52
268	158	331	334	0,00042	949,15600	949,15642	36352	51
216	371	13	239	0,00020	951,54100	951,54120	37813	59
481	201	362	146	0,00040	949,75400	949,75440	25595	33
446	322	244	184	-0,00001	953,32800	953,32799	58679	108
290	189	344	342	-0,00009	954,85500	954,85491	42819	64
37	486	345	253	0,00003	954,79600	954,79603	37840	52
377	322	128	459	0,00027	953,61200	953,61227	39417	58
328	158	334	378	-0,00010	953,65400	953,65390	46209	72
457	48	369	134	0,00042	954,15600	954,15642	18890	22
343	488	208	282	-0,00045	953,09800	953,09755	45846	71
314	439	298	349	0,00041	955,95500	955,95541	35332	50
452	503	508	263	-0,00039	953,16900	953,16861	18489	27
365	171	458	387	-0,00023	954,71300	954,71277	53868	93
282	398	125	469	-0,00030	956,64200	956,64170	33388	45
399	306	494	85	0,00013	957,47000	957,47013	33608	48
254	345	95	499	-0,00031	959,44100	959,44069	42231	62
478	347	317	229	-0,00022	958,91400	958,91378	18779	23
329	122	497	418	0,00033	956,68300	956,68333	38418	57
274	283	29	281	-0,00032	959,24000	959,23968	53796	81
341	245	481	103	-0,00030	956,64200	956,64170	38449	56
276	275	1	220	0,00010	956,86700	956,86710	42459	62
408	388	360	292	-0,00015	958,98500	958,98485	49769	86
199	143	101	212	-0,00010	958,65400	958,65390	17715	20
494	429	372	337	-0,00029	960,84300	960,84271	37095	55
110	402	299	424	0,00016	962,73700	962,73716	23597	29
242	305	398	272	-0,00038	962,37000	962,36962	45592	67
340	388	428	374	-0,00003	960,92600	960,92597	53126	83
328	262	247	383	-0,00039	961,16900	961,16861	60590	100
67	324	236	214	0,00012	962,26900	962,26912	29078	39
233	434	27	457	-0,00018	961,38200	961,38182	19291	24
363	81	476	237	0,00047	963,82500	963,82547	51427	83
428	271	302	49	0,00027	963,61200	963,61227	49235	85
107	245	322	354	0,00017	963,93800	963,93817	39439	55
297	288	39	511	0,00047	967,82500	967,82547	48960	73
257	309	101	478	0,00025	964,41100	964,41125	43983	63
427	291	180	287	-0,00011	966,45300	966,45289	31782	43
335	187	354	426	-0,00023	965,71300	965,71277	59059	114
198	139	27	235	0,00040	966,75400	966,75440	17215	20
329	139	368	347	0,00027	964,61200	964,61227	46626	72
336	441	452	365	-0,00044	964,29900	964,29856	50895	80
354	471	482	319	0,00020	966,54100	966,54120	35989	54
296	173	234	331	0,00045	964,42300	964,42345	49629	81
283	428	377	311	0,00033	965,68300	965,68333	37120	50
464	281	428	128	-0,00002	970,12700	970,12698	55057	101
417	219	310	197	-0,00017	969,58300	969,58283	15549	18
302	347	190	469	0,00005	968,19800	968,19805	37679	53
94	476	231	416	-0,00011	968,45300	968,45289	35500	47
16	511	264	314	0,00019	969,34000	969,34019	37562	51
237	119	33	46	-0,00038	968,37000	968,36962	15911	17
5	178	274	338	-0,00041	971,76700	971,76659	37193	51
441	77	439	325	-0,00002	969,12700	969,12698	40402	59
448	153	335	309	0,00041	968,95500	968,95541	43700	66
241	463	158	329	0,00027	970,61200	970,61227	52356	82
413	5	393	204	-0,00037	972,57100	972,57063	19865	24
449	399	480	153	-0,00044	973,29900	973,29856	45758	79
218	390	334	234	0,00004	975,99700	975,99704	33877	44
377	174	464	375	0,00048	973,02600	973,02648	54191	93
332	208	291	354	-0,00010	974,65400	974,65390	61492	114
361	131	300	339	0,00040	974,75400	974,75440	57079	101
203	391	36	436	0,00030	972,08000	972,08030	23258	28
156	306	201	222	-0,00009	972,85500	972,85491	42140	57
327	431	112	384	-0,00042	974,56600	974,56558	32559	42
74	93	34	232	0,00047	973,82500	973,82547	17208	19
471	265	338	426	0,00041	977,95500	977,95541	47613	80
463	442	329	354	0,00048	979,02600	979,02648	48522	82
363	104	477	215	-0,00032	979,24000	979,23968	54836	92
502	294	323	118	0,00033	979,68300	979,68333	36764	55
133	411	256	507	-0,00041	977,76700	977,76659	25759	32
384	442	355	247	-0,00015	976,98500	976,98485	34034	49
327	169	151	23	0,00040	977,75400	977,75440	38218	53
262	484	157	429	-0,00035	977,63700	977,63665	48296	70
282	254	294	341	0,00004	976,99700	976,99704	61814	121
451	308	258	212	0,00028	978,81300	978,81328	63081	119
477	447	314	146	0,00033	980,68300	980,68333	46119	78
342	347	466	139	0,00019	982,34000	982,34019	50187	80
31	90	176	87	-0,00016	980,78400	980,78384	11397	11
330	266	54	224	-0,00048	983,49500	983,49452	47102	72
248	264	16	322	0,00031	982,28100	982,28131	44694	68
238	15	475	101	0,00005	981,19800	981,19805	25143	29
8	249	218	368	-0,00016	983,78400	983,78384	30390	41
341	278	202	400	-0,00017	981,58300	981,58283	59111	95
492	94	451	371	-0,00002	983,12700	983,12698	35781	50
451	479	426	435	-0,00003	981,92600	981,92597	28353	39
443	117	436	372	0,00034	986,88400	986,88434	39635	58
372	78	453	6	0,00021	987,74200	987,74221	46547	75
80	354	113	173	0,00048	987,02600	987,02648	42531	60
66	303	158	228	0,00041	986,95500	986,95541	23472	28
192	219	244	297	-0,00024	985,51200	985,51176	26936	34
338	296	149	191	0,00009	984,66600	984,66609	53977	86
422	313	503	147	-0,00016	987,78400	987,78384	34519	49
247	342	238	361	0,00041	987,95500	987,95541	48564	80
401	235	439	468	-0,00045	987,09800	987,09755	58167	109
373	339	467	183	0,00020	986,54100	986,54120	54661	95
318	472	384	174	-0,00038	989,37000	989,36962	46539	73
469	360	436	131	0,00041	989,95500	989,95541	61381	117
484	392	321	72	-0,00003	989,92600	989,92597	52134	96
444	136	204	11	-0,00038	990,37000	990,36962	44097	64
232	171	221	263	-0,00004	989,72500	989,72496	24909	31
261	322	399	239	0,00039	990,55300	990,55339	36634	50
422	428	436	467	-0,00003	989,92600	989,92597	26491	37
293	342	276	242	0,00047	991,82500	991,82547	38298	55
237	97	29	58	0,00027	990,61200	990,61227	16316	17
367	118	446	447	-0,00024	989,51200	989,51176	40197	60
109	173	18	162	0,00005	994,19800	994,19805	19533	22
484	26	273	59	-0,00002	995,12700	995,12698	31972	43
303	232	249	43	0,00025	994,41100	994,41125	63411	118
251	309	45	156	-0,00018	995,38200	995,38182	45117	65
60	426	311	339	-0,00018	994,38200	994,38182	32789	43
406	459	348	294	0,00005	993,19800	993,19805	51042	90
237	333	6	216	-0,00040	994,96800	994,96760	42298	58
162	328	92	257	-0,00032	993,24000	993,23968	33526	46
412	394	372	104	0,00033	992,68300	992,68333	45777	77
492	374	356	268	-0,00029	994,84300	994,84271	35575	53
344	151	454	382	0,00004	996,99700	996,99704	52770	89
339	365	116	238	-0,00034	999,83800	999,83766	62171	109
273	133	209	219	0,00003	999,79600	999,79603	17979	20
223	271	237	395	0,00025	999,41100	999,41125	58208	88
41	131	286	267	-0,00047	996,69600	996,69553	37480	53
66	422	278	413	0,00009	999,66600	999,66609	33907	43
362	307	404	52	-0,00018	997,38200	997,38182	44664	70
332	344	75	443	0,00010	998,86700	998,86710	59198	93
301	31	396	302	-0,00016	998,78400	998,78384	42523	62
156	296	331	242	-0,00047	998,69600	998,69553	41565	55
264	491	424	286	-0,00245	1.001,10000	1.001,09755	51477	82
473	21	405	231	-0,00038	1.003,37000	1.003,36962	24952	32
460	133	479	418	0,00069	1.000,44000	1.000,44069	47064	74
14	243	317	343	-0,00183	1.000,94000	1.000,93817	33188	45
501	508	458	184	-0,00397	1.000,80000	1.000,79603	38772	64
106	256	319	356	0,00238	1.000,35000	1.000,35238	33001	48
144	479	188	366	0,00491	1.002,85000	1.002,85491	51822	78
463	412	378	72	0,00232	1.001,48000	1.001,48232	46957	81
275	498	131	429	0,00081	1.003,18000	1.003,18081	59641	95
272	388	108	422	-0,00442	1.000,57000	1.000,56558	29709	41
300	503	108	276	0,00024	1.004,21000	1.004,21024	54506	87
167	437	71	448	-0,00290	1.007,87000	1.007,86710	21102	24
36	161	184	346	-0,00195	1.005,20000	1.005,19805	44154	64
300	143	348	382	-0,00245	1.007,10000	1.007,09755	48613	78
272	44	409	268	0,00440	1.004,75000	1.004,75440	36529	52
207	202	69	164	-0,00453	1.004,83000	1.004,82547	29677	38
130	64	20	263	0,00125	1.006,41000	1.006,41125	15180	16
487	84	231	16	-0,00403	1.004,93000	1.004,92597	39387	56
121	219	217	324	-0,00245	1.007,10000	1.007,09755	48168	70
354	366	322	114	-0,00403	1.006,93000	1.006,92597	43443	75
427	407	510	123	0,00176	1.010,51000	1.010,51176	52562	99
81	372	302	479	0,00345	1.008,42000	1.008,42345	18475	21
386	75	384	377	0,00227	1.011,61000	1.011,61227	47838	75
279	144	489	282	0,00440	1.009,75000	1.009,75440	41826	62
364	436	444	502	0,00283	1.008,58000	1.008,58283	29077	40
328	264	204	406	0,00446	1.010,62000	1.010,62446	64827	110
167	181	2	161	-0,00195	1.009,20000	1.009,19805	18495	20
44	222	166	79	0,00283	1.011,58000	1.011,58283	42879	62
288	461	14	395	0,00238	1.011,35000	1.011,35238	59135	96
314	489	61	214	0,00395	1.010,52000	1.010,52395	40314	60
287	174	327	319	-0,00459	1.014,96000	1.014,95541	35278	48
126	84	55	208	0,00390	1.012,65000	1.012,65390	16063	18
386	77	453	448	0,00440	1.013,75000	1.013,75440	40644	61
454	374	286	464	0,00491	1.013,85000	1.013,85491	53022	100
393	448	400	89	-0,00245	1.012,10000	1.012,09755	43964	72
443	487	374	442	0,00390	1.015,65000	1.015,65390	23453	31
433	286	476	30	0,00227	1.014,61000	1.014,61227	66084	137
287	498	101	209	-0,00397	1.014,80000	1.014,79603	48782	76
171	12	343	169	0,00496	1.013,72000	1.013,72496	23144	26
293	391	100	489	-0,00088	1.012,27000	1.012,26912	38758	58
319	347	46	436	-0,00341	1.016,77000	1.016,76659	61758	99
291	282	51	187	-0,00082	1.019,14000	1.019,13918	55182	83
312	307	157	211	0,00289	1.018,45000	1.018,45289	57282	89
340	411	316	152	-0,00245	1.017,10000	1.017,09755	40160	61
309	258	195	314	-0,00341	1.018,77000	1.018,76659	74151	146
208	269	116	487	-0,00133	1.016,04000	1.016,03867	50157	73
332	463	373	172	-0,00352	1.017,03000	1.017,02648	37899	57
87	291	293	338	0,00081	1.019,18000	1.019,18081	22280	26
374	2	411	192	-0,00453	1.017,83000	1.017,82547	18546	20
492	404	340	111	-0,00077	1.018,01000	1.018,00923	55616	104
494	47	303	173	-0,00082	1.023,14000	1.023,13918	36551	57
281	64	423	248	0,00024	1.023,21000	1.023,21024	42537	61
473	494	389	160	-0,00346	1.023,90000	1.023,89654	33959	52
133	329	101	124	0,00440	1.022,75000	1.022,75440	42115	59
98	264	292	398	-0,00442	1.022,57000	1.022,56558	43383	62
294	499	141	197	0,00188	1.020,25000	1.020,25188	60325	100
67	201	272	509	0,00081	1.021,18000	1.021,18081	42741	60
457	111	468	384	0,00069	1.022,44000	1.022,44069	43249	66
308	33	317	276	-0,00088	1.021,27000	1.021,26912	45168	65
443	231	396	453	-0,00032	1.021,24000	1.021,23968	33532	48
277	174	408	372	0,00384	1.027,78000	1.027,78384	37340	53
448	419	344	425	0,00390	1.027,65000	1.027,65390	51239	92
439	281	273	494	0,00440	1.024,75000	1.024,75440	58368	110
387	274	289	351	0,00125	1.024,41000	1.024,41125	76711	158
209	271	386	334	-0,00391	1.024,67000	1.024,66609	36638	49
223	436	69	469	-0,00026	1.024,11000	1.024,10974	20316	27
338	417	34	166	-0,00026	1.026,11000	1.026,10974	58848	97
208	259	331	204	0,00137	1.025,15000	1.025,15137	51194	74
344	295	471	116	0,00390	1.027,65000	1.027,65390	46777	71
311	146	496	437	0,00283	1.026,58000	1.026,58283	47417	80
386	75	445	457	0,00176	1.028,51000	1.028,51176	42780	70
148	311	360	257	-0,00335	1.031,64000	1.031,63665	35462	46
264	254	415	434	-0,00459	1.028,96000	1.028,95541	54587	98
81	143	214	259	0,00339	1.028,55000	1.028,55339	31577	43
25	323	111	180	-0,00403	1.031,93000	1.031,92597	32758	43
489	392	435	104	0,00390	1.029,65000	1.029,65390	56261	109
368	417	470	321	-0,00346	1.029,90000	1.029,89654	42665	67
282	415	327	284	0,00024	1.031,21000	1.031,21024	21140	25
323	362	386	341	-0,00139	1.031,17000	1.031,16861	64850	103
419	21	269	57	-0,00139	1.031,17000	1.031,16861	31991	49
427	68	432	303	0,00283	1.034,58000	1.034,58283	33752	46
441	66	439	343	-0,00453	1.033,83000	1.033,82547	42922	64
402	87	479	221	0,00496	1.035,72000	1.035,72496	55515	90
271	279	441	154	0,00289	1.032,45000	1.032,45289	51080	85
294	18	509	66	0,00232	1.035,48000	1.035,48232	23444	27
286	219	492	291	0,00491	1.035,85000	1.035,85491	42252	64
147	497	307	228	0,00125	1.032,41000	1.032,41125	47647	70
204	510	176	353	-0,00403	1.033,93000	1.033,92597	52431	79
299	56	321	289	0,00491	1.032,85000	1.032,85491	47033	70
339	322	508	223	-0,00195	1.034,20000	1.034,19805	42024	64
217	342	384	333	0,00232	1.038,48000	1.038,48232	27708	35
318	372	23	231	-0,00127	1.036,91000	1.036,90873	64524	107
43	197	261	302	-0,00397	1.038,80000	1.038,79603	35230	49
342	187	101	2	0,00446	1.038,62000	1.038,62446	47041	70
168	316	66	300	-0,00245	1.038,10000	1.038,09755	36254	51
447	417	452	106	0,00176	1.037,51000	1.037,51176	55695	105
452	295	463	41	-0,00139	1.038,17000	1.038,16861	61484	122
134	151	224	69	0,00289	1.039,45000	1.039,45289	19387	22
122	276	347	253	0,00193	1.036,12000	1.036,12193	38018	51
452	77	469	249	-0,00032	1.039,24000	1.039,23968	42601	70
471	427	304	111	0,00019	1.043,34000	1.043,34019	50273	88
269	289	16	469	-0,00284	1.042,74000	1.042,73716	55892	86
338	371	4	330	-0,00447	1.042,70000	1.042,69553	65641	108
231	284	205	184	-0,00183	1.043,94000	1.043,93817	58961	92
272	484	91	253	-0,00447	1.041,70000	1.041,69553	50556	78
44	412	244	411	0,00188	1.040,25000	1.040,25188	30180	38
189	360	383	210	-0,00133	1.040,04000	1.040,03867	37320	49
108	142	194	246	0,00339	1.043,55000	1.043,55339	25104	31
325	428	492	400	0,00496	1.041,72000	1.041,72496	56192	93
297	351	388	271	0,00390	1.040,65000	1.040,65390	38996	53
42	4	430	153	-0,00240	1.045,97000	1.045,96760	18357	20
399	177	392	18	0,00384	1.044,78000	1.044,78384	66897	123
355	237	156	503	-0,00082	1.045,14000	1.045,13918	69093	129
115	292	196	196	-0,00346	1.044,90000	1.044,89654	44372	62
305	396	337	210	0,00131	1.046,28000	1.046,28131	35545	48
479	254	246	243	0,00075	1.045,31000	1.045,31075	54818	105
233	314	73	181	0,00075	1.044,31000	1.044,31075	52095	75
511	313	503	210	0,00339	1.046,55000	1.046,55339	27698	39
201	193	273	93	0,00238	1.045,35000	1.045,35238	17544	19
5	358	322	446	-0,00391	1.045,67000	1.045,66609	16833	18
309	318	365	128	0,00238	1.051,35000	1.051,35238	57649	99
499	118	367	349	-0,00139	1.048,17000	1.048,16861	53075	92
73	431	342	307	-0,00178	1.049,81000	1.049,80822	34216	44
1	217	327	374	0,00294	1.051,32000	1.051,32294	35444	49
167	327	62	219	-0,00088	1.050,27000	1.050,26912	36230	47
458	476	371	292	0,00019	1.049,34000	1.049,34019	34395	51
480	371	384	154	-0,00088	1.050,27000	1.050,26912	37460	59
268	382	296	392	0,00176	1.049,51000	1.049,51176	34045	44
227	342	85	511	-0,00082	1.051,14000	1.051,13918	50562	77
395	54	332	376	-0,00020	1.048,98000	1.048,97980	52617	85
171	452	414	325	-0,00133	1.052,04000	1.052,03867	46015	66
220	238	53	297	-0,00082	1.052,14000	1.052,13918	29243	43
186	476	314	208	0,00081	1.054,18000	1.054,18081	50615	76
277	216	335	374	0,00339	1.055,55000	1.055,55339	46028	71
39	174	306	463	0,00188	1.055,25000	1.055,25188	42452	60
364	336	106	297	0,00244	1.053,22000	1.053,22244	52811	88
305	233	219	302	-0,00127	1.053,91000	1.053,90873	84474	176
104	483	302	393	-0,00032	1.052,24000	1.052,23968	49843	73
346	508	60	401	-0,00492	1.053,47000	1.053,46508	52808	89
321	414	306	235	0,00339	1.055,55000	1.055,55339	40113	56
