type: mazes
name: maze512-16-5
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
131	211	199	143	-0,00016	443,12000	443,11984	23551	34
293	310	105	241	0,00005	447,53400	447,53405	17819	25
321	399	128	245	-0,00016	446,12000	446,11984	25608	42
358	13	500	197	0,00042	446,49200	446,49242	29367	48
11	175	131	313	-0,00029	446,97800	446,97771	28476	48
186	489	129	258	-0,00008	446,39200	446,39192	28496	50
344	346	285	428	0,00041	447,29100	447,29141	28060	50
222	407	12	477	0,00029	444,35000	444,35029	34085	59
247	100	245	26	-0,00044	446,63500	446,63456	27250	43
260	275	159	438	-0,00035	446,10800	446,10765	28480	51
266	368	12	291	0,00044	445,89400	445,89444	33951	58
387	61	498	219	-0,00001	450,46300	450,46299	25588	41
48	380	70	233	-0,00048	449,16700	449,16652	30317	50
253	427	370	426	0,00036	451,42100	451,42136	31525	57
469	252	473	484	-0,00043	450,83600	450,83557	11826	18
353	159	270	31	0,00026	448,74700	448,74726	19891	30
219	384	8	445	0,00036	451,42100	451,42136	39591	71
3	247	284	233	-0,00037	448,70600	448,70563	31177	55
85	107	155	190	0,00006	449,73500	449,73506	37091	70
322	411	80	383	-0,00008	448,39200	448,39192	27056	45
29	72	316	66	-0,00034	451,17400	451,17366	27458	47
147	498	137	244	-0,00012	455,92400	455,92388	24816	40
53	466	237	299	0,00027	452,94800	452,94827	17189	28
269	338	193	156	-0,00045	452,43400	452,43355	27518	44
110	202	5	22	0,00010	454,33800	454,33810	25527	41
329	368	37	386	0,00049	455,56300	455,56349	28159	47
75	212	146	366	-0,00036	454,90700	454,90664	39277	75
3	342	198	370	-0,00028	454,17900	454,17872	12714	17
23	192	307	64	-0,00021	452,11500	452,11479	26729	45
416	40	371	175	0,00046	452,96000	452,96046	32929	54
182	305	65	271	0,00043	453,69300	453,69343	29041	55
428	390	379	116	0,00025	458,54600	458,54625	20634	36
233	169	340	37	-0,00038	458,50500	458,50462	24682	38
240	447	341	365	-0,00044	459,63500	459,63456	32058	54
178	56	171	201	-0,00018	458,71800	458,71782	35739	63
175	211	250	297	-0,00030	457,77700	457,77670	36709	61
46	222	110	264	-0,00024	457,84800	457,84776	39998	70
90	275	287	378	-0,00004	456,86000	456,85996	36922	66
381	471	397	191	0,00038	457,68800	457,68838	17790	29
299	334	154	168	-0,00038	458,50500	458,50462	30870	51
52	242	185	276	0,00036	458,42100	458,42136	33922	60
111	231	179	493	-0,00049	463,96600	463,96551	25929	43
265	101	368	233	0,00025	460,54600	460,54625	29201	47
123	412	275	293	-0,00000	462,66400	462,66400	12773	15
494	288	322	155	0,00002	462,93100	462,93102	15891	21
382	3	481	211	0,00028	463,14900	463,14928	30332	50
103	435	97	283	0,00045	463,09500	463,09545	19644	33
230	22	27	12	0,00020	461,87700	461,87720	27914	43
293	287	284	203	-0,00039	460,30400	460,30361	20783	29
203	149	144	300	-0,00032	460,37500	460,37468	37361	65
288	161	496	21	-0,00025	461,64700	461,64675	26828	46
178	282	21	354	-0,00037	464,70600	464,70563	29822	49
255	212	207	332	0,00035	465,22000	465,22035	29366	46
116	434	115	298	0,00016	467,40900	467,40916	20491	31
164	277	131	467	-0,00014	464,52200	464,52186	34192	65
110	439	294	377	-0,00046	464,23300	464,23254	21581	31
37	270	175	426	0,00016	466,40900	466,40916	22630	34
154	307	59	162	0,00019	464,67600	464,67619	42260	77
245	435	343	359	-0,00030	464,77700	464,77670	33090	56
24	486	211	422	0,00036	464,42100	464,42136	23912	40
152	327	55	504	-0,00034	466,30900	466,30866	45148	87
46	325	168	411	0,00005	470,53400	470,53405	26308	41
154	240	81	429	-0,00016	471,12000	471,11984	41711	77
464	66	341	219	-0,00035	469,97300	469,97265	28141	50
61	211	240	75	-0,00007	469,25700	469,25693	36137	63
170	240	230	94	0,00017	470,27400	470,27417	34683	59
490	349	375	17	-0,00001	468,46300	468,46299	13077	19
195	239	165	58	0,00004	471,33300	471,33304	32029	57
460	94	454	114	0,00037	469,62200	469,62237	27241	41
125	358	23	267	-0,00005	469,99500	469,99495	34609	56
148	155	103	382	-0,00037	471,70600	471,70563	32738	55
303	344	335	435	-0,00036	474,90700	474,90664	31649	52
114	326	244	373	0,00050	472,76400	472,76450	39303	76
202	12	138	27	0,00011	474,40400	474,40411	35122	58
44	412	135	201	-0,00022	474,25000	474,24978	31880	53
282	483	188	338	0,00045	473,75900	473,75945	31426	54
53	342	286	348	0,00011	472,40400	472,40411	21144	31
250	90	457	250	-0,00031	475,57600	475,57569	25544	40
369	123	300	206	0,00002	473,93100	473,93102	34465	60
358	367	325	435	-0,00034	473,17400	473,17366	25205	41
165	288	298	411	-0,00025	473,64700	473,64675	31931	52
317	380	402	473	0,00040	476,09000	476,09040	24833	38
257	405	362	433	0,00007	477,93600	477,93607	33645	58
503	278	277	15	-0,00016	476,12000	476,11984	16065	23
79	253	50	292	0,00042	478,49200	478,49242	40604	71
92	2	249	81	-0,00005	476,65900	476,65895	25547	40
229	183	190	391	0,00026	476,74700	476,74726	32498	58
299	377	105	352	-0,00045	477,43400	477,43355	29782	50
184	183	87	262	-0,00002	477,26200	477,26198	43029	74
392	386	340	496	0,00024	479,34500	479,34524	26009	43
490	129	413	8	-0,00049	479,96600	479,96551	11139	15
392	319	221	489	0,00029	483,35000	483,35029	27933	51
48	251	131	363	-0,00044	481,63500	481,63456	36308	61
128	238	291	439	-0,00047	482,03200	482,03153	33562	62
477	90	455	69	-0,00028	482,17900	482,17872	12145	18
299	208	354	162	0,00017	481,27400	481,27417	26281	40
144	236	39	445	0,00042	480,49200	480,49242	34730	60
83	431	175	381	-0,00023	482,04900	482,04877	29109	47
153	478	120	270	0,00043	481,69300	481,69343	27713	45
83	228	230	333	-0,00023	482,04900	482,04877	44957	82
248	35	10	31	-0,00010	481,99000	481,98990	29403	45
504	225	476	447	-0,00002	485,26200	485,26198	13937	27
286	264	70	227	0,00049	486,56300	486,56349	24520	37
98	387	160	142	0,00048	486,36200	486,36248	32022	54
52	53	219	61	0,00023	486,14400	486,14423	29645	48
72	251	231	114	-0,00034	486,17400	486,17366	35802	61
310	366	37	413	0,00004	484,33300	484,33304	37412	65
5	394	54	300	-0,00004	485,86000	485,85996	19412	28
208	481	232	399	0,00031	484,41600	484,41631	22476	38
481	24	454	224	0,00003	487,13200	487,13203	25864	42
232	339	88	222	-0,00037	484,70600	484,70563	23106	34
104	147	268	264	0,00035	488,22000	488,22035	29945	48
223	358	127	363	-0,00007	491,59300	491,59293	27033	42
17	322	70	345	-0,00020	488,65200	488,65180	20397	28
193	195	342	167	-0,00026	488,44600	488,44574	35870	61
87	234	48	64	-0,00016	490,12000	490,11984	37014	69
499	315	285	39	0,00011	489,40400	489,40411	16654	25
436	48	223	93	0,00033	490,81800	490,81833	27657	43
179	411	278	502	-0,00041	490,90200	490,90159	36193	62
352	426	451	398	0,00038	490,68800	490,68838	27118	44
392	59	480	315	0,00047	491,16100	491,16147	21702	34
468	254	461	449	-0,00037	495,70600	495,70563	13514	20
494	104	303	8	-0,00027	492,38000	492,37973	24682	41
106	388	246	308	-0,00000	495,66400	495,66400	42329	77
94	362	224	179	-0,00017	493,91900	493,91883	35928	63
30	297	139	118	-0,00024	493,84800	493,84776	27241	43
135	395	280	276	0,00050	493,76400	493,76450	13624	17
121	463	131	203	0,00016	494,40900	494,40916	27182	45
469	436	364	128	-0,00002	494,26200	494,26198	13868	19
112	311	257	434	-0,00031	494,57600	494,57569	51207	99
203	353	252	291	0,00036	494,42100	494,42136	28073	45
89	219	273	119	-0,00024	497,51200	497,51176	28421	43
251	375	12	448	0,00028	496,14900	496,14928	48371	91
395	62	511	258	0,00034	499,01900	499,01934	28035	46
143	32	233	23	-0,00025	496,64700	496,64675	18465	28
65	392	171	183	0,00034	498,01900	498,01934	33965	59
123	349	129	237	0,00030	498,55100	498,55130	24172	36
482	423	499	14	0,00030	496,55100	496,55130	12046	22
293	377	143	443	-0,00025	497,64700	497,64675	35561	63
184	404	54	447	-0,00042	498,03700	498,03658	34252	56
30	461	127	237	-0,00044	497,63500	497,63456	30819	56
228	349	199	509	-0,00046	503,23300	503,23254	28352	45
345	131	458	431	0,00039	500,88900	500,88939	21789	34
82	25	211	52	0,00015	503,87200	503,87215	29428	47
116	487	151	304	0,00050	503,76400	503,76450	29313	46
233	307	47	232	-0,00002	500,26200	500,26198	30384	48
275	289	16	260	-0,00034	502,30900	502,30866	27452	45
91	378	263	411	-0,00044	503,63500	503,63456	42532	73
137	153	175	432	0,00020	501,87700	501,87720	33639	59
236	169	246	284	-0,00003	502,06100	502,06097	37370	63
307	258	156	206	-0,00040	502,10300	502,10260	20316	27
336	209	312	313	0,00031	504,41600	504,41631	23332	37
143	61	233	64	-0,00034	507,17400	507,17366	24665	37
492	204	315	25	-0,00044	504,63500	504,63456	18673	29
326	467	436	423	0,00001	505,73000	505,73001	30082	49
125	124	240	268	-0,00030	505,77700	505,77670	37562	65
80	277	183	506	0,00042	506,49200	506,49242	32078	59
9	305	137	108	0,00034	504,01900	504,01934	27763	45
66	402	169	210	-0,00044	507,63500	507,63456	36514	63
29	142	279	92	0,00022	504,94300	504,94322	33066	55
177	489	66	406	-0,00042	507,03700	507,03658	28290	44
279	163	312	259	0,00024	508,34500	508,34524	32984	58
393	399	356	485	0,00016	509,07300	509,07316	28286	48
231	341	42	494	-0,00037	511,70600	511,70563	26809	43
250	268	35	194	0,00036	510,42100	510,42136	48387	95
302	436	97	405	-0,00018	510,71800	510,71782	36985	74
72	227	319	418	-0,00046	508,23300	508,23254	30287	50
254	303	165	143	0,00032	509,61700	509,61732	31655	52
168	464	202	368	0,00038	509,82300	509,82338	43197	74
31	114	97	229	0,00041	509,29100	509,29141	31253	60
448	261	336	200	-0,00010	508,99000	508,98990	23001	34
105	469	93	261	0,00006	512,73500	512,73506	30113	49
304	490	376	257	-0,00017	513,91900	513,91883	34601	62
110	231	308	248	-0,00047	515,03200	515,03153	49150	93
244	8	188	118	0,00040	514,09000	514,09040	21867	30
231	166	248	258	0,00018	515,47500	515,47518	39383	67
120	331	272	325	0,00036	515,42100	515,42136	22999	36
130	456	133	304	-0,00022	515,25000	515,24978	24777	38
327	251	277	167	-0,00011	515,78900	515,78889	19498	32
134	134	173	102	-0,00018	513,71800	513,71782	47713	86
109	51	278	68	0,00039	513,88900	513,88939	26080	41
128	325	26	341	0,00021	519,07800	519,07821	27202	43
429	96	510	332	0,00015	517,20800	517,20815	14194	23
19	223	108	256	-0,00026	517,44600	517,44574	45533	87
298	59	46	214	0,00022	517,94300	517,94322	28477	44
152	160	79	424	-0,00031	517,57600	517,57569	35663	61
132	13	223	39	-0,00027	516,24500	516,24473	19150	31
165	264	19	299	0,00042	519,49200	519,49242	36261	61
256	297	126	167	0,00019	516,67600	516,67619	34191	57
393	374	362	509	0,00044	518,55800	518,55844	29451	50
72	215	170	345	-0,00015	519,32100	519,32085	54909	113
152	242	70	484	0,00044	522,89400	522,89444	47374	91
242	356	223	477	-0,00010	521,99000	521,98990	30628	53
42	234	59	6	-0,00036	522,90700	522,90664	37756	67
151	465	179	160	-0,00029	521,97800	521,97771	30884	54
133	243	91	484	0,00023	520,48000	520,48023	46746	90
298	156	170	147	0,00004	521,33300	521,33304	34843	59
266	276	225	432	-0,00017	523,91900	523,91883	37692	65
120	497	100	392	-0,00048	521,16700	521,16652	25362	40
182	59	18	272	0,00023	522,14400	522,14423	34045	59
168	360	242	363	-0,00007	521,59300	521,59293	37970	64
166	115	109	259	-0,00035	526,97300	526,97265	41808	73
63	332	284	322	0,00010	526,20300	526,20310	28131	45
504	254	334	187	-0,00005	527,65900	527,65895	24211	36
87	144	328	80	-0,00049	524,63000	524,62951	25260	40
102	43	201	57	0,00037	524,48700	524,48737	29204	49
309	53	56	235	0,00007	527,60000	527,60007	26194	39
195	251	319	284	0,00003	527,13200	527,13203	59134	124
46	275	73	421	-0,00015	526,32100	526,32085	26484	42
223	510	217	322	-0,00032	526,37500	526,37468	31477	52
200	13	63	263	0,00015	526,87200	526,87215	36118	61
231	103	453	57	0,00017	530,27400	530,27417	33309	62
171	375	224	502	0,00035	529,08500	529,08535	44160	77
312	395	68	297	0,00037	529,48700	529,48737	36434	62
216	151	372	189	-0,00011	529,78900	529,78889	37478	62
264	411	111	399	-0,00017	531,91900	531,91883	38262	75
249	494	194	337	0,00015	531,87200	531,87215	34419	60
206	374	213	475	-0,00034	528,17400	528,17366	61895	128
467	72	332	182	-0,00048	530,83100	530,83052	37588	69
108	21	302	63	-0,00026	529,44600	529,44574	26762	42
473	289	315	497	0,00046	530,96000	530,96046	27058	46
165	133	278	292	-0,00011	533,78900	533,78889	37403	62
22	294	44	382	-0,00005	532,99500	532,99495	25222	49
340	500	272	293	-0,00001	534,46300	534,46299	35865	63
151	245	241	40	-0,00043	535,50000	535,49957	44447	84
507	290	257	113	0,00046	533,96000	533,96046	19964	29
235	298	31	335	-0,00020	535,31600	535,31580	40089	70
279	23	480	386	0,00004	534,33300	534,33304	22226	40
186	213	206	12	-0,00049	532,63000	532,62951	35600	59
227	18	106	12	-0,00004	533,86000	533,85996	37997	64
47	217	199	361	0,00014	534,00700	534,00714	50263	95
329	107	438	429	0,00039	536,88900	536,88939	23959	38
466	439	314	103	-0,00003	539,06100	539,06097	15771	23
269	304	19	210	-0,00009	536,19100	536,19091	38736	72
237	246	129	384	-0,00006	538,79400	538,79394	70718	164
189	214	122	118	0,00025	538,54600	538,54625	39382	64
110	99	10	299	0,00004	538,33300	538,33304	33930	61
379	97	237	217	0,00032	538,61700	538,61732	40427	70
316	256	73	225	-0,00046	538,23300	538,23254	19082	25
208	270	295	306	0,00004	537,33300	537,33304	63452	135
163	178	226	365	0,00019	538,67600	538,67619	55245	110
299	484	207	240	-0,00034	542,17400	542,17366	34546	67
99	348	270	438	-0,00002	540,26200	540,26198	51712	96
461	207	349	46	0,00005	541,53400	541,53405	21490	35
121	116	189	186	-0,00004	540,86000	540,85996	54147	103
137	371	26	213	0,00040	541,09000	541,09040	41439	75
67	421	181	183	-0,00030	540,77700	540,77670	34448	59
430	197	464	444	0,00032	543,61700	543,61732	17018	25
167	422	161	100	0,00047	543,16100	543,16147	36073	66
231	65	139	242	-0,00023	542,71300	542,71277	32720	50
367	487	280	364	-0,00024	541,84800	541,84776	33433	56
197	211	174	381	-0,00018	545,71800	545,71782	40520	76
165	379	4	173	-0,00045	545,43400	545,43355	42687	78
132	404	293	400	0,00033	547,81800	547,81833	19865	28
183	208	293	160	0,00001	547,73000	547,73001	42760	74
315	66	36	214	-0,00029	545,84300	545,84271	28080	50
40	415	238	350	-0,00016	544,12000	544,11984	39922	67
110	220	215	233	-0,00003	547,06100	547,06097	41573	72
357	8	460	428	0,00010	544,20300	544,20310	24263	39
69	427	168	200	-0,00024	547,84800	547,84776	33033	56
362	117	307	310	0,00009	547,00200	547,00209	39226	70
256	174	455	12	0,00032	549,61700	549,61732	33175	54
56	296	295	409	0,00016	548,07300	548,07316	32820	53
37	224	316	70	0,00006	551,39900	551,39906	43852	80
31	330	333	394	0,00021	548,74200	548,74221	26786	47
280	465	285	260	-0,00026	549,44600	549,44574	20858	30
23	375	11	248	0,00021	548,07800	548,07821	39611	69
338	6	261	231	0,00016	550,07300	550,07316	37386	62
252	395	246	220	0,00005	551,53400	551,53405	58007	123
199	226	74	347	-0,00031	548,57600	548,57569	39110	66
483	341	317	219	-0,00027	549,24500	549,24473	19533	27
4	271	183	367	-0,00027	552,38000	552,37973	38877	68
29	461	235	295	-0,00046	554,23300	554,23254	35414	63
249	290	353	499	0,00033	555,81800	555,81833	32527	53
160	62	207	297	0,00024	553,34500	553,34524	41098	70
232	117	477	270	-0,00048	553,83100	553,83052	34423	58
257	497	393	228	-0,00012	554,58800	554,58788	35428	68
231	107	448	38	0,00009	553,00200	553,00209	34898	59
495	99	288	141	-0,00011	554,78900	554,78889	29104	48
51	333	146	462	0,00005	552,53400	552,53405	33015	55
98	43	317	48	0,00045	552,75900	552,75945	27694	44
260	114	45	242	0,00023	556,14400	556,14423	30024	48
202	474	236	370	-0,00010	557,99000	557,98990	29987	47
107	481	89	228	-0,00035	557,10800	557,10765	28896	47
432	158	262	231	0,00044	559,55800	559,55844	36750	65
316	12	270	224	0,00015	559,87200	559,87215	37481	63
205	2	186	177	0,00008	558,80100	558,80108	38887	63
248	141	74	252	0,00036	558,28600	558,28636	29655	46
184	509	291	479	-0,00041	557,90200	557,90159	35272	61
180	499	50	430	0,00001	556,86500	556,86501	31894	51
75	474	159	278	0,00042	558,49200	558,49242	31666	52
266	233	352	8	-0,00028	560,04400	560,04372	35258	68
464	11	480	234	-0,00020	563,31600	563,31580	28898	49
35	220	28	20	0,00029	561,35000	561,35029	43700	81
185	164	316	435	-0,00005	560,65900	560,65895	39324	73
53	323	245	349	0,00017	562,27400	562,27417	35317	58
283	83	137	63	-0,00048	561,83100	561,83052	33069	51
32	35	282	59	-0,00012	561,58800	561,58788	26540	43
75	342	227	222	-0,00038	561,50500	561,50462	57112	117
267	420	75	417	0,00038	560,68800	560,68838	41765	74
33	305	73	262	0,00034	560,01900	560,01934	38426	66
50	205	236	363	0,00048	565,36200	565,36248	51484	99
468	114	378	66	0,00039	565,88900	565,88939	18056	27
176	56	161	109	-0,00029	566,84300	566,84271	50252	91
284	465	236	423	-0,00035	565,97300	565,97265	24594	36
334	223	295	138	0,00031	566,41600	566,41631	19655	27
88	378	281	454	0,00004	567,33300	567,33304	50696	103
203	271	246	494	-0,00035	565,97300	565,97265	65722	143
322	178	431	21	-0,00041	564,90200	564,90159	36256	60
226	373	48	220	0,00004	565,33300	565,33304	26118	40
239	415	129	198	-0,00046	565,23300	565,23254	33600	64
44	183	281	324	-0,00038	571,50500	571,50462	40233	70
303	11	506	160	0,00028	568,14900	568,14928	28506	45
60	335	337	411	0,00014	568,67100	568,67114	27953	43
143	342	54	209	-0,00023	568,04900	568,04877	30851	50
79	217	106	426	-0,00014	571,52200	571,52186	55876	115
258	199	103	144	-0,00025	569,64700	569,64675	43855	73
242	343	36	335	-0,00034	570,17400	570,17366	40471	74
246	322	150	382	-0,00001	569,46300	569,46299	44746	80
220	224	100	347	0,00040	569,09000	569,09040	42922	75
71	77	146	218	-0,00037	571,70600	571,70563	37763	65
350	30	301	223	0,00036	575,28600	575,28636	43329	75
376	331	309	409	-0,00002	572,26200	572,26198	41612	82
278	30	466	416	-0,00047	574,03200	574,03153	23892	38
17	261	307	388	0,00026	574,74700	574,74726	34860	61
50	449	317	400	-0,00003	575,06100	575,06097	36207	61
169	243	225	63	-0,00038	575,37000	575,36962	57687	120
226	100	7	291	-0,00015	574,98500	574,98485	29772	45
32	224	151	21	0,00004	572,33300	572,33304	52424	104
278	168	484	62	0,00045	572,75900	572,75945	38910	64
505	449	432	3	-0,00049	574,96600	574,96551	14648	26
12	460	176	440	-0,00016	577,12000	577,11984	31447	48
360	65	407	503	-0,00012	576,58800	576,58788	24096	39
366	334	301	377	-0,00017	576,91900	576,91883	42937	88
478	215	366	84	0,00039	576,88900	576,88939	24097	39
111	442	165	178	-0,00035	576,10800	576,10765	30176	50
114	490	184	359	-0,00048	577,16700	577,16652	40141	67
264	189	105	179	0,00026	576,74700	576,74726	45216	75
110	361	288	436	0,00026	578,74700	578,74726	51746	95
39	444	249	337	0,00012	576,60500	576,60512	40285	68
400	256	254	448	-0,00047	576,03200	576,03153	39447	82
404	97	227	181	0,00016	581,07300	581,07316	42886	76
187	297	266	455	0,00016	583,07300	583,07316	44980	82
311	377	62	418	-0,00027	581,24500	581,24473	48124	90
231	473	206	316	-0,00041	582,90200	582,90159	32161	53
378	276	248	417	-0,00011	582,78900	582,78889	40856	84
236	107	487	312	-0,00004	582,86000	582,85996	35260	58
253	444	162	196	0,00031	583,41600	583,41631	35899	65
147	230	303	139	0,00037	580,48700	580,48737	60567	121
48	386	215	198	0,00011	582,40400	582,40411	50737	97
145	223	57	483	-0,00015	581,32100	581,32085	57283	121
366	488	235	320	0,00047	586,16100	586,16147	36953	64
101	195	99	296	0,00018	587,47500	587,47518	48084	88
306	377	164	352	0,00011	584,40400	584,40411	52982	101
225	186	24	358	0,00026	584,74700	584,74726	42897	75
278	226	332	1	-0,00036	586,77200	586,77164	34657	66
225	336	4	327	-0,00035	585,97300	585,97265	40433	70
243	193	233	418	-0,00047	585,03200	585,03153	37044	63
104	252	287	440	-0,00017	585,91900	585,91883	61264	125
36	475	77	205	-0,00017	585,91900	585,91883	34569	57
168	97	263	276	0,00017	584,27400	584,27417	41458	69
35	268	18	456	-0,00037	590,70600	590,70563	34576	57
265	277	10	188	0,00011	591,40400	591,40411	40000	72
216	173	345	76	0,00009	589,00200	589,00209	42714	74
78	232	40	7	0,00034	590,01900	590,01934	45124	83
180	34	228	276	0,00030	590,21500	590,21530	41696	70
325	42	447	160	0,00039	591,88900	591,88939	45005	81
271	395	51	399	0,00046	590,96000	590,96046	44370	80
175	85	317	174	-0,00018	591,71800	591,71782	35932	59
275	304	197	197	0,00017	589,27400	589,27417	49710	92
172	158	232	49	-0,00008	591,05600	591,05592	47700	84
154	202	76	129	-0,00017	595,91900	595,91883	59027	118
223	369	277	465	-0,00027	595,24500	595,24473	33456	56
209	460	440	280	-0,00040	592,10300	592,10260	28249	46
261	122	24	268	0,00014	594,67100	594,67114	31471	50
114	88	203	187	-0,00004	592,86000	592,85996	56364	108
44	417	178	126	-0,00012	592,58800	592,58788	37906	66
143	403	107	279	0,00037	595,62200	595,62237	20652	30
227	220	155	53	0,00044	593,55800	593,55844	42632	71
245	89	15	288	0,00049	592,22700	592,22749	31968	50
299	196	115	224	-0,00036	595,77200	595,77164	32746	53
198	358	231	178	-0,00003	598,06100	598,06097	35980	59
232	320	223	203	-0,00027	597,24500	597,24473	42845	77
255	213	126	121	0,00046	599,96000	599,96046	47186	79
4	183	299	305	0,00018	597,47500	597,47518	48061	87
16	233	49	439	0,00019	599,67600	599,67619	42946	77
447	389	292	503	0,00001	596,73000	596,73001	27920	46
9	159	60	250	0,00048	597,36200	597,36248	37023	65
185	128	184	496	0,00003	599,13200	599,13203	36184	74
255	294	202	208	0,00031	599,41600	599,41631	49694	91
156	276	59	503	0,00028	598,14900	598,14928	46187	86
30	180	282	282	0,00033	602,81800	602,81833	54049	105
19	377	81	494	-0,00047	601,36800	601,36753	41477	70
218	318	251	479	-0,00027	603,24500	603,24473	74647	164
369	160	492	321	0,00023	603,14400	603,14423	20517	28
39	449	142	493	-0,00035	601,10800	601,10765	37940	63
280	265	26	189	-0,00010	601,99000	601,98990	41260	71
197	226	181	297	-0,00027	602,24500	602,24473	51297	92
206	138	8	100	0,00010	601,20300	601,20310	42569	75
313	244	232	242	-0,00039	602,30400	602,30361	25801	37
295	28	221	228	-0,00022	603,91400	603,91378	37418	62
127	238	132	399	-0,00042	607,03700	607,03658	81971	204
181	235	251	48	-0,00030	605,64200	605,64170	46929	84
140	261	239	229	-0,00013	606,38700	606,38687	55593	109
48	334	180	150	0,00008	606,80100	606,80108	31923	52
164	171	361	163	-0,00020	605,31600	605,31580	51741	94
256	177	53	228	0,00024	605,34500	605,34524	31948	50
477	202	406	74	-0,00045	605,43400	605,43355	25151	41
1	283	141	486	-0,00021	607,45100	607,45079	31792	55
332	355	320	434	0,00032	605,61700	605,61732	44717	89
206	106	182	314	0,00000	605,52900	605,52900	42097	72
66	304	5	199	0,00002	609,93100	609,93102	37169	62
39	122	178	173	-0,00010	611,99000	611,98990	43032	77
336	172	165	180	0,00022	609,94300	609,94322	28088	44
232	279	179	20	-0,00028	609,04400	609,04372	53276	114
223	377	16	242	-0,00047	610,03200	610,03153	35642	59
471	416	273	16	-0,00010	611,99000	611,98990	19770	30
65	196	82	334	0,00048	610,36200	610,36248	43432	78
246	448	133	411	-0,00004	610,86000	610,85996	50813	96
36	227	103	449	-0,00035	609,10800	609,10765	53872	112
38	252	58	358	0,00015	609,87200	609,87215	60019	129
119	475	125	350	0,00008	612,13700	612,13708	52700	102
351	135	397	501	-0,00013	613,38700	613,38687	26828	49
133	401	139	223	0,00001	613,86500	613,86501	25984	41
291	77	86	46	-0,00036	615,77200	615,77164	30068	45
230	218	344	26	0,00000	613,52900	613,52900	40155	66
114	417	278	445	0,00046	614,96000	614,96046	51437	92
274	282	189	206	-0,00004	615,86000	615,85996	52177	99
63	260	269	447	0,00047	612,16100	612,16147	54335	105
348	485	254	329	-0,00018	612,71800	612,71782	42973	78
85	409	144	434	-0,00042	613,03700	613,03658	50581	91
436	202	241	239	0,00022	616,94300	616,94322	38737	68
234	203	237	338	0,00001	617,73000	617,73001	54863	103
146	303	298	486	0,00000	618,52900	618,52900	53637	100
3	393	138	225	-0,00025	618,64700	618,64675	31256	54
95	446	2	265	-0,00048	618,16700	618,16652	32971	52
481	371	462	89	0,00000	618,52900	618,52900	22005	32
59	296	158	86	0,00029	617,01400	617,01429	32878	54
108	62	306	88	0,00007	616,60000	616,60007	31574	49
483	182	319	136	-0,00011	617,78900	617,78889	29436	48
90	364	144	401	0,00038	618,82300	618,82338	67204	136
308	382	8	336	0,00027	621,61200	621,61227	49363	92
69	464	175	191	-0,00045	621,43400	621,43355	31238	52
211	363	169	63	0,00001	623,73000	623,73001	63774	134
162	92	46	299	0,00007	623,60000	623,60007	47117	83
365	71	186	165	-0,00036	622,77200	622,77164	44983	78
20	63	137	141	-0,00012	622,58800	622,58788	45134	80
147	148	260	424	0,00007	621,60000	621,60007	50658	95
151	418	72	155	0,00010	623,20300	623,20310	59815	129
149	276	100	160	-0,00034	623,17400	623,17366	57295	114
267	104	218	296	-0,00007	621,25700	621,25693	43647	73
239	328	36	465	-0,00024	627,84800	627,84776	47744	88
404	16	334	211	-0,00006	625,45800	625,45794	31937	59
164	184	9	440	0,00025	624,54600	624,54625	56428	115
220	117	165	312	0,00029	624,01400	624,01429	44681	77
69	483	58	219	-0,00043	627,83600	627,83557	31126	53
308	469	61	375	-0,00031	627,57600	627,57569	40937	72
105	196	101	280	0,00018	624,47500	624,47518	51424	99
205	172	287	395	0,00007	625,60000	625,60007	53717	106
366	112	138	183	0,00043	625,35700	625,35743	41278	70
380	400	284	370	-0,00026	625,44600	625,44574	52375	107
240	225	180	286	0,00045	631,75900	631,75945	54795	103
89	454	53	352	0,00034	631,01900	631,01934	45686	82
259	473	354	269	-0,00025	630,64700	630,64675	34933	64
17	229	82	440	0,00046	630,96000	630,96046	54416	114
336	367	194	221	0,00050	631,42800	631,42850	61626	136
139	361	77	169	-0,00038	631,50500	631,50462	54764	110
304	467	416	181	0,00022	628,94300	628,94322	40977	74
9	446	60	214	-0,00047	631,03200	631,03153	35249	58
314	403	177	109	0,00014	630,67100	630,67114	40841	74
109	163	73	362	-0,00009	631,19100	631,19091	49721	92
191	230	157	368	0,00002	633,93100	633,93102	54360	102
184	201	56	473	0,00049	635,56300	635,56349	61365	131
139	319	155	66	0,00030	633,21500	633,21530	64630	138
179	200	195	73	-0,00040	635,96800	635,96760	59876	122
178	432	381	468	-0,00014	634,18600	634,18586	41348	73
95	495	212	356	0,00024	635,34500	635,34524	26702	41
96	173	293	264	-0,00018	634,71800	634,71782	59706	124
215	288	257	483	0,00016	635,07300	635,07316	81681	190
182	237	83	503	-0,00043	635,83600	635,83557	51800	104
109	450	207	154	-0,00030	632,77700	632,77670	34692	63
328	131	172	103	-0,00020	636,31600	636,31580	45266	76
8	333	134	504	0,00018	637,47500	637,47518	37008	63
266	59	473	184	0,00025	637,54600	637,54625	43157	78
275	243	100	355	0,00017	639,27400	639,27417	46848	89
196	499	257	263	0,00015	638,87200	638,87215	38917	71
506	134	304	188	-0,00020	638,31600	638,31580	33852	57
282	413	128	327	-0,00018	638,71800	638,71782	66418	136
