type: mazes
name: maze512-2-7
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
428	255	440	254	0,00004	25,24260	25,24264	128	0
203	61	228	61	0,00003	27,82840	27,82843	80	0
472	73	484	64	0,00004	27,24260	27,24264	108	0
133	136	155	133	0,00004	27,24260	27,24264	96	0
159	154	180	154	-0,00005	24,65690	24,65685	102	1
429	74	418	74	-0,00005	24,65690	24,65685	138	0
251	435	272	437	0,00002	31,72790	31,72792	172	0
241	19	220	31	-0,00002	29,48530	29,48528	118	0
382	497	362	500	-0,00002	29,48530	29,48528	142	0
357	86	335	82	-0,00002	30,48530	30,48528	166	0
140	104	149	117	-0,00002	28,48530	28,48528	116	0
366	280	355	271	0,00003	28,82840	28,82843	156	0
421	233	432	236	-0,00003	29,07110	29,07107	122	0
332	125	314	132	0,00003	31,82840	31,82843	136	0
315	431	298	432	-0,00003	31,07110	31,07107	108	0
265	290	283	299	-0,00005	28,65690	28,65685	140	0
431	85	439	100	-0,00005	32,65690	32,65685	150	0
431	181	417	179	-0,00005	33,65690	33,65685	144	0
496	120	511	107	0,00002	34,72790	34,72792	211	0
470	421	457	401	0,00004	35,24260	35,24264	236	0
344	170	365	175	0,00003	34,82840	34,82843	150	0
120	31	107	17	-0,00002	35,48530	35,48528	146	0
397	64	408	68	-0,00005	32,65690	32,65685	114	0
251	239	278	241	0,00004	33,24260	33,24264	118	1
489	34	493	33	0,00001	34,31370	34,31371	254	0
231	46	214	56	-0,00002	35,48530	35,48528	192	0
341	253	354	248	-0,00003	39,07110	39,07107	128	0
172	185	161	176	-0,00002	38,48530	38,48528	200	0
421	244	437	250	-0,00002	36,48530	36,48528	124	0
410	162	407	137	0,00001	39,31370	39,31371	196	0
131	310	113	308	-0,00003	39,07110	39,07107	260	1
98	282	100	265	-0,00003	36,07110	36,07107	186	0
37	14	49	26	0,00003	36,82840	36,82843	156	0
49	137	43	151	-0,00002	38,48530	38,48528	260	0
251	115	241	97	-0,00002	38,48530	38,48528	158	0
75	280	86	265	-0,00003	39,07110	39,07107	246	0
457	444	478	435	-0,00005	41,65690	41,65685	244	0
14	44	1	65	-0,00002	40,48530	40,48528	214	1
211	20	196	13	-0,00002	42,48530	42,48528	214	0
154	382	184	379	0,00001	40,31370	40,31371	150	0
166	218	145	220	0,00005	40,55630	40,55635	172	0
300	367	280	392	0,00002	43,72790	43,72792	228	0
125	436	136	441	-0,00005	41,65690	41,65685	202	0
5	378	20	363	0,00005	41,55630	41,55635	234	0
339	154	332	144	-0,00001	42,89950	42,89949	174	1
332	482	307	482	0,00004	41,24260	41,24264	198	0
394	505	382	493	-0,00005	47,65690	47,65685	340	0
320	191	337	185	-0,00005	46,65690	46,65685	202	0
468	247	449	230	0,00001	47,31370	47,31371	308	0
265	281	268	310	-0,00005	45,65690	45,65685	274	0
510	386	509	383	0,00001	45,31370	45,31371	201	1
350	353	371	372	0,00002	46,72790	46,72792	234	0
433	48	413	66	-0,00001	45,89950	45,89949	272	0
137	268	125	269	-0,00002	47,48530	47,48528	270	0
484	335	462	355	0,00001	45,31370	45,31371	310	0
242	287	229	283	0,00001	44,31370	44,31371	188	1
383	355	368	352	-0,00005	49,65690	49,65685	224	0
100	445	81	427	-0,00003	50,07110	50,07107	308	0
22	25	31	13	-0,00001	48,89950	48,89949	290	0
419	389	428	359	0,00001	48,31370	48,31371	238	0
493	188	483	203	-0,00001	48,89950	48,89949	328	1
433	335	450	344	0,00002	48,72790	48,72792	320	0
330	52	324	34	0,00002	48,72790	48,72792	374	0
122	439	158	451	0,00001	51,31370	51,31371	206	0
73	67	49	70	-0,00001	50,89950	50,89949	196	0
287	180	298	193	-0,00002	48,48530	48,48528	264	1
67	68	52	85	-0,00001	53,89950	53,89949	302	0
167	183	175	180	-0,00002	53,48530	53,48528	338	0
150	164	179	169	0,00005	55,55630	55,55635	272	0
245	405	259	419	0,00001	53,31370	53,31371	258	0
113	502	107	506	0,00005	53,55630	53,55635	240	1
212	435	199	445	-0,00002	55,48530	55,48528	450	0
363	463	380	479	0,00005	52,55630	52,55635	274	0
488	250	467	242	-0,00002	55,48530	55,48528	322	0
119	235	151	216	0,00004	55,14210	55,14214	230	1
317	461	329	449	0,00004	54,24260	54,24264	280	0
45	332	64	329	0,00002	56,72790	56,72792	222	0
176	99	138	95	0,00004	58,14210	58,14214	300	0
337	335	326	344	0,00001	57,31370	57,31371	360	0
158	179	158	146	0,00004	59,14210	59,14214	406	1
210	23	242	2	0,00002	59,72790	59,72792	350	0
438	205	452	206	0,00001	58,31370	58,31371	346	0
183	469	169	494	-0,00003	58,07110	58,07107	374	0
469	72	505	64	0,00004	58,14210	58,14214	310	1
385	178	357	200	0,00002	56,72790	56,72792	260	0
182	461	194	440	-0,00002	57,38480	57,38478	362	0
374	154	361	140	0,00001	60,31370	60,31371	276	0
119	98	100	112	-0,00003	60,07110	60,07107	326	1
487	271	505	276	0,00005	60,55630	60,55635	309	0
244	455	217	467	-0,00004	63,97060	63,97056	290	0
150	296	112	310	0,00002	60,72790	60,72792	298	0
268	289	253	284	-0,00001	63,89950	63,89949	558	1
23	279	7	283	-0,00003	61,07110	61,07107	404	0
490	31	493	23	-0,00002	61,48530	61,48528	434	0
274	318	247	319	0,00001	63,31370	63,31371	356	0
311	220	325	213	0,00002	63,72790	63,72792	438	0
485	84	479	81	-0,00002	65,38480	65,38478	362	0
211	22	178	4	0,00005	64,55630	64,55635	288	0
500	304	488	289	0,00004	67,14210	67,14214	450	1
320	91	295	62	0,00005	65,55630	65,55635	302	0
428	421	403	461	-0,00002	65,38480	65,38478	332	0
70	50	56	58	0,00005	65,55630	65,55635	408	0
406	311	424	322	0,00005	64,55630	64,55635	504	1
108	421	122	449	-0,00002	64,48530	64,48528	348	0
247	443	254	407	0,00001	64,31370	64,31371	436	0
304	66	308	76	-0,00003	65,07110	65,07107	308	1
26	448	28	460	0,00002	70,72790	70,72792	544	0
87	133	62	152	-0,00001	69,79900	69,79899	474	0
148	283	137	307	0,00002	71,72790	71,72792	430	1
13	86	14	72	-0,00002	69,38480	69,38478	446	0
452	316	420	328	-0,00004	68,97060	68,97056	396	0
125	109	163	110	0,00002	69,72790	69,72792	378	1
76	101	118	93	0,00002	70,72790	70,72792	420	0
392	236	418	234	0,00002	68,72790	68,72792	540	0
70	452	94	433	0,00002	69,72790	69,72792	324	0
451	337	415	329	0,00002	70,72790	70,72792	374	0
156	493	172	494	-0,00001	72,89950	72,89949	414	0
379	258	358	230	-0,00003	72,07110	72,07107	448	0
259	19	230	15	0,00001	72,31370	72,31371	428	1
403	376	421	353	0,00001	74,31370	74,31371	364	0
469	113	472	77	-0,00002	73,38480	73,38478	584	0
11	361	35	382	0,00002	73,72790	73,72792	528	1
195	499	253	511	0,00004	74,14210	74,14214	234	0
478	357	511	349	-0,00001	74,79900	74,79899	540	1
110	307	157	293	0,00005	74,55630	74,55635	518	0
172	241	164	243	-0,00002	74,38480	74,38478	382	0
187	155	194	185	-0,00004	79,97060	79,97056	444	1
254	112	232	154	0,00002	76,62740	76,62742	536	0
307	236	323	214	-0,00001	77,89950	77,89949	320	0
283	1	319	10	-0,00004	77,97060	77,97056	418	1
367	24	344	46	0,00002	79,62740	79,62742	420	0
349	77	326	65	0,00003	79,04160	79,04163	576	0
124	333	88	338	0,00001	78,31370	78,31371	316	1
474	416	451	394	0,00005	78,55630	78,55635	576	0
158	389	188	411	0,00002	78,62740	78,62742	470	0
53	358	60	337	0,00005	77,55630	77,55635	468	1
311	343	281	322	0,00002	83,72790	83,72792	602	0
197	136	182	127	-0,00004	80,97060	80,97056	542	0
182	239	226	226	0,00002	81,72790	81,72792	308	0
389	205	436	214	-0,00004	82,97060	82,97056	474	0
248	85	267	106	-0,00002	80,38480	80,38478	650	1
256	16	222	8	0,00004	80,14210	80,14214	542	0
310	173	271	130	-0,00001	81,79900	81,79899	538	0
446	391	424	390	0,00002	81,62740	81,62742	610	1
2	34	34	20	0,00005	81,55630	81,55635	452	0
94	411	64	385	0,00004	80,14210	80,14214	712	1
54	439	35	441	0,00005	84,55630	84,55635	634	0
188	11	215	22	0,00004	84,14210	84,14214	870	1
384	250	356	224	0,00002	86,72790	86,72792	644	0
266	349	290	366	0,00003	87,04160	87,04163	760	1
32	185	52	191	-0,00004	84,97060	84,97056	800	0
413	40	436	31	0,00000	85,21320	85,21320	620	0
87	295	73	313	0,00005	85,55630	85,55635	508	0
188	376	173	412	-0,00002	87,38480	87,38478	398	1
350	323	394	302	0,00004	87,14210	87,14214	602	0
176	69	158	28	0,00000	84,21320	84,21320	420	0
158	393	171	421	0,00000	88,21320	88,21320	638	1
106	354	76	328	-0,00002	88,38480	88,38478	566	0
367	101	381	139	-0,00001	89,79900	89,79899	736	1
162	290	187	278	0,00004	91,14210	91,14214	620	0
54	386	91	385	-0,00004	90,97060	90,97056	694	1
189	44	185	59	0,00002	91,62740	91,62742	706	0
436	377	418	376	-0,00004	91,97060	91,97056	1044	1
308	331	317	316	0,00002	90,72790	90,72792	424	0
472	215	436	212	0,00000	90,21320	90,21320	834	1
240	28	239	25	-0,00004	90,97060	90,97056	760	1
83	346	121	338	0,00004	94,14210	94,14214	658	0
238	244	238	264	-0,00002	92,38480	92,38478	380	0
8	486	18	511	-0,00001	94,79900	94,79899	503	1
11	310	19	304	-0,00004	92,97060	92,97056	682	0
256	209	272	184	-0,00001	94,79900	94,79899	672	1
88	244	103	229	0,00000	93,21320	93,21320	736	0
7	380	26	371	0,00000	95,21320	95,21320	590	1
68	481	104	482	0,00002	93,72790	93,72792	793	0
283	286	284	270	-0,00001	94,79900	94,79899	736	1
296	341	291	379	0,00004	92,45580	92,45584	614	0
461	168	470	144	0,00001	98,31370	98,31371	604	1
136	332	111	365	0,00004	98,14210	98,14214	890	0
156	140	196	170	0,00004	98,14210	98,14214	440	0
289	310	245	321	0,00005	96,55630	96,55635	670	0
97	441	131	439	0,00003	96,04160	96,04163	596	1
127	88	114	77	-0,00004	98,97060	98,97056	680	0
377	307	400	313	-0,00002	97,38480	97,38478	788	1
252	394	210	425	-0,00001	98,79900	98,79899	528	0
27	79	40	82	0,00002	96,62740	96,62742	624	1
109	207	106	198	-0,00002	98,38480	98,38478	590	0
23	131	14	131	0,00020	100,21300	100,21320	460	0
302	305	357	280	-0,00037	100,04200	100,04163	712	1
409	391	456	362	-0,00022	102,38500	102,38478	550	0
254	355	280	385	-0,00022	100,38500	100,38478	768	1
364	134	392	111	0,00042	103,62700	103,62742	714	1
292	486	241	502	-0,00044	103,97100	103,97056	561	0
324	121	304	71	-0,00037	100,04200	100,04163	748	1
65	367	82	326	-0,00016	101,45600	101,45584	776	0
410	325	428	311	0,00020	103,21300	103,21320	888	1
365	155	348	172	-0,00008	102,72800	102,72792	622	0
453	224	481	241	-0,00016	106,45600	106,45584	1014	1
264	274	263	331	0,00014	106,14200	106,14214	928	1
382	115	381	89	-0,00009	105,52700	105,52691	904	1
172	214	144	269	0,00048	104,69800	104,69848	448	0
461	433	493	435	0,00020	107,21300	107,21320	864	1
226	47	178	57	0,00006	104,87000	104,87006	658	0
199	411	202	347	-0,00037	107,04200	107,04163	788	1
251	177	242	149	0,00020	106,21300	106,21320	756	0
160	419	133	394	0,00035	105,55600	105,55635	930	1
442	375	417	368	0,00020	107,21300	107,21320	784	0
212	19	252	14	0,00020	108,21300	108,21320	634	1
455	91	491	81	-0,00044	108,97100	108,97056	1070	1
308	331	254	322	-0,00044	111,97100	111,97056	598	0
497	34	509	50	0,00027	108,28400	108,28427	571	1
217	289	229	245	-0,00016	111,45600	111,45584	1090	1
411	463	406	458	-0,00016	109,45600	109,45584	684	0
78	37	118	4	-0,00001	110,79900	110,79899	690	1
44	443	39	467	0,00006	109,87000	109,87006	566	0
159	497	181	484	-0,00001	110,79900	110,79899	846	1
363	191	377	211	0,00048	109,69800	109,69848	482	0
307	380	268	416	-0,00016	112,45600	112,45584	760	1
241	164	199	153	0,00042	115,62700	115,62742	538	0
32	136	76	152	-0,00009	114,52700	114,52691	752	1
358	112	364	93	0,00020	114,21300	114,21320	656	0
356	490	341	478	0,00027	113,28400	113,28427	474	1
229	36	203	59	-0,00016	112,45600	112,45584	996	0
162	421	175	458	-0,00016	113,45600	113,45584	758	1
296	212	328	214	0,00020	115,21300	115,21320	840	0
88	422	112	409	0,00020	114,21300	114,21320	816	1
19	223	8	178	-0,00037	114,04200	114,04163	456	0
457	145	475	161	-0,00022	118,38500	118,38478	680	1
395	241	426	236	0,00020	119,21300	119,21320	1002	1
449	308	430	329	0,00027	118,28400	118,28427	680	0
274	179	263	216	-0,00016	119,45600	119,45584	870	1
336	412	359	401	-0,00001	119,79900	119,79899	990	1
333	133	381	172	0,00027	117,28400	117,28427	728	0
343	98	369	98	-0,00037	116,04200	116,04163	862	1
358	501	401	475	-0,00037	117,04200	117,04163	935	1
469	318	493	308	0,00048	117,69800	117,69848	677	0
396	358	374	342	-0,00044	116,97100	116,97056	834	1
267	361	248	402	-0,00001	123,79900	123,79899	1052	1
197	142	254	161	0,00006	120,87000	120,87006	1208	1
256	320	299	310	0,00020	120,21300	120,21320	1946	1
63	34	83	51	-0,00016	120,45600	120,45584	382	0
130	442	100	451	-0,00016	120,45600	120,45584	832	1
247	133	283	148	0,00006	123,87000	123,87006	1732	1
173	350	162	340	-0,00030	120,11300	120,11270	630	1
266	308	218	363	0,00042	123,62700	123,62742	1372	1
58	381	100	379	-0,00016	121,45600	121,45584	1014	1
263	276	251	293	-0,00022	123,38500	123,38478	1574	1
422	292	400	244	0,00048	127,69800	127,69848	850	1
437	311	400	334	-0,00016	127,45600	127,45584	996	0
435	344	445	289	-0,00037	127,04200	127,04163	762	1
330	199	312	233	-0,00001	127,79900	127,79899	670	0
50	229	39	239	-0,00016	124,45600	124,45584	778	1
48	203	27	157	0,00042	125,62700	125,62742	980	1
298	89	338	134	0,00048	124,69800	124,69848	570	0
22	368	10	344	0,00035	125,55600	125,55635	1174	1
218	276	254	254	0,00006	124,87000	124,87006	1458	1
300	506	277	503	-0,00044	126,97100	126,97056	945	1
205	461	226	435	0,00042	129,62700	129,62742	1270	1
257	149	244	101	-0,00009	129,52700	129,52691	982	1
193	389	163	430	0,00042	129,62700	129,62742	1064	1
44	152	86	175	0,00020	128,21300	128,21320	1082	0
267	226	261	214	0,00006	130,87000	130,87006	676	1
153	457	124	457	-0,00037	129,04200	129,04163	1026	1
461	281	406	305	0,00013	128,94100	128,94113	634	0
425	349	476	342	0,00048	129,69800	129,69848	1048	1
365	252	332	248	0,00020	128,21300	128,21320	1058	1
506	425	462	443	0,00042	128,62700	128,62742	828	0
465	496	418	471	-0,00037	134,04200	134,04163	1212	1
217	486	200	495	0,00042	134,62700	134,62742	660	1
262	508	351	511	0,00042	134,62700	134,62742	649	1
224	316	200	250	0,00048	133,69800	133,69848	818	0
220	164	225	152	-0,00009	133,52700	133,52691	1198	1
135	97	140	74	-0,00016	135,45600	135,45584	1282	1
326	173	364	162	-0,00037	135,04200	135,04163	1092	1
218	350	200	405	0,00034	132,35500	132,35534	1222	1
363	329	322	330	-0,00030	135,11300	135,11270	928	1
273	386	321	370	-0,00009	132,52700	132,52691	1676	1
65	303	82	305	-0,00009	137,52700	137,52691	842	1
29	352	63	352	0,00006	138,87000	138,87006	1308	1
191	17	144	7	-0,00009	139,52700	139,52691	726	0
148	317	73	340	0,00020	139,21300	139,21320	900	1
155	82	116	62	-0,00037	139,04200	139,04163	1274	1
238	374	260	356	-0,00001	139,79900	139,79899	824	0
154	335	126	304	0,00042	139,62700	139,62742	1356	1
466	419	422	380	-0,00016	138,45600	138,45584	1110	0
94	212	81	232	-0,00009	139,52700	139,52691	790	1
227	150	241	85	-0,00045	139,77000	139,76955	1060	1
251	494	303	487	0,00042	143,62700	143,62742	1034	1
73	74	64	48	0,00034	142,35500	142,35534	974	0
197	389	139	410	0,00006	143,87000	143,87006	1208	1
462	136	509	176	-0,00037	141,04200	141,04163	814	1
467	383	422	410	-0,00037	140,04200	140,04163	1056	1
361	47	344	70	0,00019	143,01200	143,01219	1178	1
413	508	409	425	0,00048	140,69800	140,69848	729	0
316	85	308	95	-0,00030	141,11300	141,11270	1380	1
305	475	364	472	0,00027	140,28400	140,28427	682	1
194	364	240	316	-0,00016	141,45600	141,45584	1102	1
429	227	443	253	0,00027	146,28400	146,28427	1760	1
494	364	503	367	0,00006	144,87000	144,87006	813	1
67	10	1	11	0,00006	145,87000	145,87006	958	0
128	289	146	245	-0,00009	144,52700	144,52691	1190	1
487	366	496	360	0,00027	147,28400	147,28427	813	1
378	292	400	316	0,00034	147,35500	147,35534	1528	1
11	400	4	418	-0,00022	145,38500	145,38478	1012	1
74	308	104	312	-0,00030	147,11300	147,11270	824	0
249	26	232	10	0,00048	144,69800	144,69848	1032	1
410	331	364	298	-0,00002	146,59800	146,59798	1448	1
407	404	409	389	-0,00009	149,52700	149,52691	1704	2
385	298	410	330	0,00027	149,28400	149,28427	1158	1
443	355	384	353	0,00006	149,87000	149,87006	1886	1
216	277	271	265	-0,00030	150,11300	150,11270	1818	2
27	181	70	191	-0,00009	151,52700	151,52691	1390	1
438	199	437	213	0,00048	148,69800	148,69848	1154	0
137	446	92	453	0,00013	151,94100	151,94113	914	1
72	473	136	475	-0,00016	149,45600	149,45584	1465	1
79	384	88	428	0,00006	151,87000	151,87006	1880	2
164	447	160	509	0,00048	151,69800	151,69848	912	1
50	143	95	184	0,00027	154,28400	154,28427	1514	1
266	488	202	504	0,00048	155,69800	155,69848	914	0
452	53	421	118	-0,00009	154,52700	154,52691	976	1
239	265	260	286	0,00042	154,62700	154,62742	2030	2
277	85	265	119	0,00013	153,94100	153,94113	1252	1
260	68	251	124	-0,00030	152,11300	152,11270	1372	1
472	235	486	214	0,00034	154,35500	154,35534	1322	1
380	130	392	176	0,00027	152,28400	152,28427	1024	1
411	322	359	310	-0,00023	152,18400	152,18377	1470	1
203	458	230	403	-0,00037	152,04200	152,04163	1722	1
250	218	204	227	-0,00009	157,52700	157,52691	1326	1
49	157	70	157	0,00019	158,01200	158,01219	1490	1
442	170	421	147	-0,00009	158,52700	158,52691	1230	1
73	324	106	295	0,00013	157,94100	157,94113	840	1
233	37	248	2	-0,00030	157,11300	157,11270	1496	1
389	467	340	446	-0,00009	158,52700	158,52691	942	1
220	82	242	124	0,00034	157,35500	157,35534	968	0
322	340	276	364	-0,00002	159,59800	159,59798	1426	2
365	146	365	86	-0,00009	158,52700	158,52691	1048	0
349	296	275	326	-0,00009	156,52700	156,52691	1096	1
400	115	418	151	0,00013	163,94100	163,94113	1332	1
458	229	500	219	0,00019	161,01200	161,01219	2029	2
395	363	425	330	-0,00037	163,04200	163,04163	1138	1
319	76	295	71	0,00013	162,94100	162,94113	1888	1
422	397	407	378	-0,00009	162,52700	162,52691	2310	2
268	172	266	223	0,00034	160,35500	160,35534	1024	1
401	408	419	442	-0,00023	160,18400	160,18377	1564	1
482	77	496	56	-0,00030	162,11300	162,11270	1540	1
392	370	394	430	-0,00009	162,52700	162,52691	1286	1
8	336	41	388	-0,00022	161,38500	161,38478	1252	1
233	90	248	130	0,00034	164,35500	164,35534	808	1
383	312	398	271	-0,00002	165,59800	165,59798	1702	1
397	127	349	97	-0,00045	166,77000	166,76955	988	1
272	218	203	226	-0,00009	165,52700	165,52691	1690	1
110	451	65	459	0,00019	164,01200	164,01219	1720	2
76	153	8	145	0,00047	165,49700	165,49747	1712	1
181	224	133	274	0,00034	165,35500	165,35534	850	1
364	137	395	130	-0,00030	167,11300	167,11270	1210	1
346	309	420	322	0,00034	166,35500	166,35534	1034	0
467	476	431	508	0,00019	165,01200	165,01219	1048	1
391	273	372	278	0,00013	171,94100	171,94113	1026	1
220	353	283	301	0,00048	168,69800	168,69848	1680	1
282	368	314	358	-0,00017	171,25500	171,25483	2180	2
83	349	86	305	-0,00009	169,52700	169,52691	1792	1
412	102	374	103	-0,00031	169,91200	169,91169	1228	1
138	376	98	362	-0,00016	171,45600	171,45584	1242	1
1	104	18	70	-0,00002	170,59800	170,59798	1882	2
194	196	136	219	-0,00037	169,04200	169,04163	1060	0
147	307	112	273	-0,00002	170,59800	170,59798	1768	2
46	181	1	196	-0,00023	170,18400	170,18377	2054	1
381	128	393	167	0,00027	175,28400	175,28427	1402	1
302	52	320	127	0,00034	172,35500	172,35534	914	1
370	479	399	463	0,00013	174,94100	174,94113	1049	1
457	353	458	310	-0,00045	174,77000	174,76955	2118	2
157	353	227	325	-0,00030	173,11300	173,11270	1274	1
170	2	151	22	-0,00030	172,11300	172,11270	1670	1
32	197	54	208	-0,00009	173,52700	173,52691	1644	1
137	20	190	16	-0,00002	172,59800	172,59798	1648	2
297	380	284	442	0,00034	172,35500	172,35534	1460	1
109	49	136	80	-0,00009	172,52700	172,52691	952	0
193	446	174	394	0,00013	176,94100	176,94113	1402	1
28	92	22	73	0,00019	178,01200	178,01219	1868	1
476	233	397	230	0,00013	177,94100	177,94113	1706	1
366	407	337	390	0,00020	179,21300	179,21320	1698	2
415	316	442	300	0,00034	178,35500	178,35534	2104	1
289	304	196	338	0,00027	179,28400	179,28427	1798	2
181	403	205	444	0,00034	178,35500	178,35534	2872	2
463	343	431	363	-0,00038	179,84100	179,84062	2844	2
98	452	127	479	0,00034	177,35500	177,35534	2242	2
503	112	421	99	-0,00038	176,84100	176,84062	1271	1
480	268	427	220	0,00034	182,35500	182,35534	1173	1
118	141	172	178	-0,00030	182,11300	182,11270	1442	1
97	37	92	72	-0,00045	180,77000	180,76955	1012	1
418	209	476	241	0,00041	182,42600	182,42641	1744	1
445	212	470	236	-0,00045	181,77000	181,76955	1806	2
461	336	481	345	-0,00045	181,77000	181,76955	1608	1
84	329	172	358	-0,00030	182,11300	182,11270	2210	2
119	175	114	178	-0,00016	181,45600	181,45584	1340	1
268	500	338	504	-0,00030	183,11300	183,11270	1249	1
380	248	344	243	0,00034	182,35500	182,35534	1420	1
161	428	189	367	0,00019	186,01200	186,01219	1826	2
327	317	272	283	0,00013	184,94100	184,94113	2256	1
384	118	368	44	-0,00038	185,84100	185,84062	1552	2
401	90	430	130	-0,00017	184,25500	184,25483	1454	1
221	327	271	318	0,00034	184,35500	184,35534	1262	1
438	263	398	243	-0,00002	185,59800	185,59798	1220	1
226	331	293	292	-0,00030	185,11300	185,11270	2606	2
286	149	256	97	-0,00023	186,18400	186,18377	2220	1
250	320	295	344	0,00048	184,69800	184,69848	3396	3
193	352	167	353	0,00041	187,42600	187,42641	1438	1
1	376	6	328	-0,00045	189,77000	189,76955	1042	1
428	340	385	390	-0,00038	190,84100	190,84062	1736	1
54	238	80	238	0,00019	189,01200	189,01219	1104	1
335	430	377	431	0,00005	189,66900	189,66905	2102	2
415	314	341	313	-0,00017	190,25500	190,25483	2146	2
268	170	266	99	0,00005	191,66900	191,66905	1818	1
428	335	416	329	-0,00030	191,11300	191,11270	1034	1
52	444	11	460	-0,00030	188,11300	188,11270	1394	1
52	446	17	464	0,00048	188,69800	188,69848	1582	1
278	254	277	271	-0,00002	191,59800	191,59798	1694	1
225	214	272	172	0,00019	194,01200	194,01219	1986	2
307	418	298	367	-0,00045	192,77000	192,76955	1512	1
427	370	370	376	0,00006	193,87000	193,87006	2654	2
447	385	481	407	0,00005	194,66900	194,66905	2754	2
93	382	59	400	0,00041	192,42600	192,42641	1220	1
124	128	91	116	-0,00009	193,52700	193,52691	1748	2
35	32	31	80	0,00005	194,66900	194,66905	1030	0
415	265	361	320	0,00005	193,66900	193,66905	1322	1
227	165	241	90	0,00047	194,49700	194,49747	1598	2
307	340	272	356	0,00041	193,42600	193,42641	2190	1
223	59	277	20	-0,00045	199,77000	199,76955	1534	1
446	266	386	223	0,00019	198,01200	198,01219	1198	1
216	346	249	298	0,00013	198,94100	198,94113	2732	3
407	433	421	385	0,00019	199,01200	199,01219	1250	0
403	236	446	268	-0,00023	197,18400	197,18377	1798	2
300	407	263	429	-0,00002	196,59800	196,59798	1220	1
470	392	386	400	-0,00038	199,84100	199,84062	2294	2
197	191	223	186	0,00048	198,69800	198,69848	1848	1
43	128	76	133	0,00005	198,66900	198,66905	1296	1
138	52	167	100	-0,00017	198,25500	198,25483	1240	1
299	270	278	208	-0,00038	202,84100	202,84062	1742	1
472	245	487	268	0,00019	201,01200	201,01219	2025	2
191	319	230	262	-0,00017	203,25500	203,25483	2164	2
239	47	273	91	0,00019	203,01200	203,01219	2300	2
250	302	298	332	-0,00009	202,52700	202,52691	3088	2
5	204	44	171	0,00005	202,66900	202,66905	1650	1
256	412	323	379	-0,00010	200,32600	200,32590	2080	2
259	264	200	344	0,00027	201,28400	201,28427	2526	2
