type: random
name: random512-15-5
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
171	388	209	15	0,00004	395,46800	395,46804	19396	33
386	101	66	270	0,00038	394,68800	394,68838	28789	43
318	45	4	217	-0,00019	392,51700	392,51681	29149	44
502	158	139	220	0,00045	392,09500	392,09545	22579	32
327	412	68	169	-0,00006	392,45800	392,45794	29477	54
281	217	31	477	-0,00007	392,25700	392,25693	26338	40
166	41	178	412	-0,00011	393,12500	393,12489	21276	36
379	361	24	446	0,00022	393,27900	393,27922	25330	36
426	482	154	249	0,00036	394,28600	394,28636	29947	47
327	117	473	452	-0,00010	398,99000	398,98990	28860	46
272	472	58	184	0,00001	397,73000	397,73001	32084	57
54	210	404	325	0,00013	398,80600	398,80613	27110	39
283	56	225	423	0,00016	397,40900	397,40916	24561	43
506	382	159	265	-0,00001	397,46300	397,46299	27649	42
331	251	32	455	-0,00035	396,97300	396,97265	29433	45
77	96	384	289	-0,00020	396,31600	396,31580	29239	45
332	467	144	160	-0,00012	396,58800	396,58788	30609	53
112	231	487	204	0,00011	399,53900	399,53911	22233	31
113	158	216	507	-0,00000	397,66400	397,66400	29543	51
43	332	386	463	0,00040	400,09000	400,09040	28983	44
411	178	101	372	-0,00041	400,90200	400,90159	30186	46
474	200	161	394	0,00023	402,14400	402,14423	29322	45
65	102	384	284	0,00031	401,41600	401,41631	30327	46
455	252	71	239	0,00033	402,15400	402,15433	17626	24
87	332	339	62	-0,00043	402,50000	402,49957	27911	51
398	433	14	422	0,00040	403,22500	403,22540	19974	29
5	216	333	381	-0,00032	403,37500	403,37468	30834	47
89	451	378	228	-0,00042	400,70100	400,70058	30281	46
91	55	202	410	0,00035	403,22000	403,22035	28246	47
121	77	379	338	-0,00036	404,77200	404,77164	31787	50
296	452	177	96	-0,00023	407,04900	407,04877	29321	49
434	443	344	78	0,00043	405,69300	405,69343	27181	45
382	107	129	382	-0,00001	407,32800	407,32799	29501	46
413	81	439	463	-0,00046	404,56900	404,56854	21727	36
338	134	31	347	-0,00036	405,77200	405,77164	28198	47
407	129	208	441	0,00044	405,55800	405,55844	30445	48
306	162	66	442	0,00050	407,42800	407,42850	31072	49
425	310	130	85	-0,00014	405,18600	405,18586	29324	45
118	467	388	208	0,00006	405,39900	405,39906	26501	40
215	455	469	185	0,00029	408,01400	408,01429	32382	52
211	421	192	32	0,00046	411,29600	411,29646	22802	40
409	269	16	243	-0,00010	411,32600	411,32590	18063	23
193	165	429	454	0,00050	408,42800	408,42850	30521	48
139	384	431	150	-0,00014	411,18600	411,18586	32154	55
219	486	237	97	-0,00046	409,56900	409,56854	20544	36
188	419	477	181	0,00029	411,01400	411,01429	31820	50
345	477	7	315	-0,00032	410,37500	410,37468	32204	49
191	84	96	451	-0,00035	408,10800	408,10765	27193	47
446	493	213	201	-0,00029	409,84300	409,84271	29627	47
417	438	201	125	-0,00014	414,18600	414,18586	29086	45
224	130	5	438	0,00000	414,52900	414,52900	32788	54
106	423	376	167	0,00029	414,01400	414,01429	32881	52
385	465	46	294	-0,00019	414,51700	414,51681	31909	52
65	409	98	15	-0,00032	415,71100	415,71068	22529	42
415	76	60	216	0,00004	415,33300	415,33304	31846	48
68	248	462	265	-0,00024	412,98300	412,98276	19889	27
384	388	203	55	0,00009	415,00200	415,00209	32255	53
391	434	202	104	-0,00041	415,90200	415,90159	31337	51
312	175	119	504	-0,00013	415,38700	415,38687	30181	49
61	59	458	74	0,00040	418,22500	418,22540	21253	29
463	20	63	0	-0,00024	419,98300	419,98276	15263	22
15	428	312	183	-0,00015	418,98500	418,98485	30282	47
140	21	226	401	-0,00049	417,96600	417,96551	28749	51
56	30	417	160	-0,00009	417,19100	417,19091	30984	50
477	307	204	38	-0,00037	419,57100	419,57063	32181	51
103	365	466	491	0,00027	416,94800	416,94827	31095	47
249	470	85	125	0,00017	417,27400	417,27417	32335	53
145	69	45	443	-0,00007	416,59300	416,59293	28825	51
450	41	406	432	-0,00004	416,19600	416,19596	23347	41
320	378	137	41	0,00031	420,41600	420,41631	33636	56
394	511	454	118	0,00024	422,68100	422,68124	24588	43
103	80	450	243	-0,00032	420,37500	420,37468	34340	57
423	22	24	62	-0,00032	421,71100	421,71068	19590	28
474	451	141	258	0,00023	421,14400	421,14423	33695	53
96	201	448	36	0,00017	423,27400	423,27417	31439	48
77	222	443	353	-0,00024	422,84800	422,84776	32175	49
452	200	98	40	0,00010	423,20300	423,20310	32183	49
333	2	174	351	0,00046	420,96000	420,96046	33921	58
479	317	131	477	0,00003	420,13200	420,13203	33309	52
501	401	99	413	0,00040	424,22500	424,22540	22911	32
90	479	496	471	0,00033	427,15400	427,15433	21486	40
77	307	467	223	0,00015	426,20800	426,20815	28025	41
234	78	193	480	0,00032	427,95300	427,95332	23644	43
23	488	27	84	-0,00018	427,05400	427,05382	19609	36
314	3	267	400	0,00039	424,02400	424,02439	25294	47
452	22	234	342	-0,00021	426,11500	426,11479	35504	59
501	96	112	169	-0,00034	424,30900	424,30866	28627	42
190	402	133	8	-0,00012	424,92400	424,92388	26094	46
462	424	165	168	-0,00030	427,64200	427,64170	31995	56
57	375	227	23	-0,00026	429,44600	429,44574	36682	66
491	339	134	176	-0,00032	430,37500	430,37468	35878	56
507	236	217	499	0,00028	428,81300	428,81328	32139	51
16	426	412	491	0,00038	428,82300	428,82338	28263	41
132	194	474	383	0,00016	429,07300	429,07316	34916	55
480	416	97	316	-0,00028	428,17900	428,17872	32025	48
302	33	49	339	-0,00044	431,29900	431,29856	32724	59
492	82	272	405	0,00022	431,94300	431,94322	37135	63
12	198	352	390	-0,00041	428,90200	428,90159	34674	55
44	180	437	93	0,00037	431,62200	431,62237	30363	45
156	419	86	19	0,00038	433,82300	433,82338	29460	53
475	499	139	288	0,00022	433,94300	433,94322	34345	54
55	169	447	264	0,00029	433,35000	433,35029	31101	47
428	162	13	190	0,00018	435,81100	435,81118	19782	26
502	434	400	44	-0,00028	435,17900	435,17872	27482	48
316	455	137	101	-0,00012	434,58800	434,58788	35000	66
149	436	150	24	0,00033	432,15400	432,15433	21787	37
109	370	380	80	0,00013	434,47000	434,47013	34378	55
307	8	466	369	-0,00018	432,71800	432,71782	34771	58
8	337	416	295	-0,00047	432,36800	432,36753	23551	33
377	255	56	19	-0,00043	437,50000	437,49957	36021	57
427	49	429	466	0,00018	437,81100	437,81118	21228	36
87	352	342	43	0,00041	437,95500	437,95541	32440	52
503	218	91	249	0,00004	439,46800	439,46804	24023	34
52	32	225	391	-0,00019	436,51700	436,51681	35546	59
101	456	410	199	0,00013	439,47000	439,47013	34213	58
328	110	135	458	-0,00035	436,97300	436,97265	34512	60
12	303	337	72	0,00035	437,08500	437,08535	35101	56
429	447	372	40	0,00003	436,26700	436,26703	26875	47
478	349	74	414	0,00016	437,40900	437,40916	29408	43
379	86	3	239	-0,00039	442,30400	442,30361	35704	56
409	459	233	95	-0,00034	442,17400	442,17366	35870	60
437	347	60	194	0,00039	443,88900	443,88939	36313	56
72	147	397	390	-0,00030	442,64200	442,64170	34117	53
66	416	14	6	0,00017	440,61000	440,61017	29968	62
171	28	422	345	0,00020	440,54100	440,54120	33586	54
213	366	430	25	-0,00007	440,25700	440,25693	33395	55
137	466	498	280	-0,00041	443,90200	443,90159	36574	57
249	323	493	3	0,00021	442,74200	442,74221	37202	61
499	320	180	68	-0,00044	443,29900	443,29856	33982	54
467	280	46	283	0,00004	444,46800	444,46804	25340	36
272	104	137	485	-0,00045	444,43400	444,43355	36465	66
30	316	445	248	-0,00005	445,99500	445,99495	28114	45
454	240	117	14	-0,00007	445,25700	445,25693	37264	64
95	458	197	55	0,00014	447,00700	447,00714	32859	62
49	97	406	294	-0,00049	445,63000	445,62951	36827	58
74	324	351	27	-0,00023	445,71300	445,71277	37752	62
331	424	359	1	-0,00011	447,12500	447,12489	25739	48
167	268	483	7	0,00041	446,95500	446,95541	35418	57
398	74	297	475	-0,00022	446,25000	446,24978	33200	62
416	324	45	147	-0,00048	449,83100	449,83052	38274	65
282	423	83	64	-0,00049	449,63000	449,62951	36772	62
421	476	120	196	0,00027	448,61200	448,61227	34864	55
459	214	61	99	-0,00023	449,04900	449,04877	34622	53
481	85	486	511	0,00046	450,29600	450,29646	23829	48
269	471	374	67	-0,00000	448,66400	448,66400	32350	60
415	33	5	120	-0,00027	450,38000	450,37973	31776	48
60	496	50	68	-0,00032	450,71100	450,71068	26005	48
364	173	128	509	0,00021	450,74200	450,74221	37885	66
379	371	14	178	-0,00049	449,63000	449,62951	36100	56
147	50	316	432	-0,00019	455,51700	455,51681	37764	64
415	233	7	337	-0,00022	454,25000	454,24978	34507	52
47	440	431	280	-0,00026	453,44600	453,44574	38149	60
475	105	173	385	0,00020	452,54100	452,54120	38485	63
314	461	232	46	0,00037	452,62200	452,62237	30930	56
115	449	276	65	0,00010	454,20300	454,20310	37002	73
73	453	467	318	-0,00017	453,91900	453,91883	39001	61
66	313	404	63	0,00027	455,61200	455,61227	34892	55
97	471	97	41	-0,00010	452,32600	452,32590	26286	50
295	386	489	21	0,00023	454,14400	454,14423	39320	68
48	108	185	507	-0,00024	459,84800	459,84776	37239	67
120	257	486	48	0,00007	459,60000	459,60007	38257	61
381	425	157	71	-0,00022	459,91400	459,91378	41118	70
421	263	84	12	-0,00002	459,12700	459,12698	37904	66
128	442	150	9	0,00046	456,29600	456,29646	26840	52
362	62	89	380	0,00012	456,26900	456,26912	36736	60
8	28	309	325	0,00040	459,75400	459,75440	34542	56
398	117	73	385	0,00012	458,26900	458,26912	34767	55
381	273	0	102	0,00038	457,68800	457,68838	40762	65
483	384	50	363	-0,00011	456,12500	456,12489	25848	36
226	106	418	482	0,00044	462,55800	462,55844	40812	70
35	141	316	455	0,00027	462,61200	462,61227	39092	68
308	58	431	468	0,00027	462,94800	462,94827	37598	68
302	10	292	450	0,00040	460,22500	460,22540	23866	45
58	471	420	242	0,00034	463,88400	463,88434	36002	57
304	492	250	61	-0,00019	461,85300	461,85281	31174	59
455	142	38	36	-0,00022	463,25000	463,24978	34972	53
506	367	188	80	-0,00010	462,65400	462,65390	32775	52
253	431	55	59	-0,00028	461,04400	461,04372	39434	67
53	477	282	121	0,00006	461,39900	461,39906	38259	66
81	423	452	217	0,00000	464,52900	464,52900	39112	62
62	243	484	343	-0,00007	464,59300	464,59293	34417	52
10	316	390	507	0,00023	466,14400	466,14423	41747	68
411	354	79	88	0,00027	467,61200	467,61227	41940	70
485	321	96	498	-0,00005	464,65900	464,65895	38329	61
231	99	429	477	-0,00006	466,45800	466,45794	41072	77
35	404	475	437	-0,00032	465,71100	465,71068	27544	41
69	338	511	335	0,00004	465,46800	465,46804	26183	37
18	122	461	135	0,00018	466,81100	466,81118	26990	38
11	314	398	136	-0,00048	464,83100	464,83052	39054	62
2	440	338	167	-0,00003	471,92600	471,92597	37412	60
133	510	89	69	-0,00019	469,85300	469,85281	30886	60
504	268	155	22	0,00013	468,47000	468,47013	39596	64
509	468	97	332	0,00026	471,74700	471,74726	40683	76
92	160	499	18	0,00004	469,33300	469,33304	40169	64
297	495	421	75	0,00027	471,94800	471,94827	36949	69
85	4	383	317	0,00004	470,99700	470,99704	36836	59
399	342	110	24	-0,00017	469,58300	469,58283	39599	65
507	4	271	363	0,00006	471,39900	471,39906	37283	62
376	491	63	198	0,00012	471,26900	471,26912	42213	77
11	392	452	339	-0,00047	472,36800	472,36753	31103	47
190	407	22	9	-0,00004	472,86000	472,85996	41518	75
426	258	22	423	0,00038	474,68800	474,68838	41657	67
412	221	83	503	-0,00045	475,09800	475,09755	40686	67
89	127	473	329	-0,00042	474,70100	474,70058	42778	69
431	456	501	18	0,00008	473,13700	473,13708	33426	73
278	485	352	46	0,00002	473,06600	473,06602	32364	65
371	5	24	259	-0,00023	472,71300	472,71277	40311	67
439	60	486	504	-0,00019	473,85300	473,85281	31991	63
81	416	370	96	-0,00024	472,51200	472,51176	41121	70
471	72	326	489	0,00011	479,40400	479,40411	41476	80
99	470	48	17	-0,00040	479,43900	479,43860	28239	56
31	237	482	218	-0,00004	479,19600	479,19596	33872	52
195	55	14	453	-0,00035	478,97300	478,97265	44132	84
70	141	471	315	-0,00012	476,58800	476,58788	41570	66
91	370	367	29	-0,00017	477,58300	477,58283	39860	66
475	44	487	501	0,00040	479,22500	479,22540	25332	51
490	369	41	418	-0,00019	478,85300	478,85281	29994	50
60	447	242	55	-0,00020	476,31600	476,31580	47176	89
12	393	458	453	-0,00033	476,51000	476,50967	30206	44
189	107	506	417	0,00032	483,48200	483,48232	41418	68
449	225	60	13	0,00014	482,67100	482,67114	40627	64
34	349	404	104	0,00027	482,61200	482,61227	41110	73
313	17	284	475	-0,00011	483,12500	483,12489	29301	58
18	282	404	70	-0,00029	480,84300	480,84271	42752	71
303	65	165	489	-0,00017	482,91900	482,91883	41368	80
336	41	419	481	-0,00027	480,38000	480,37973	35816	69
59	390	268	2	0,00043	483,35700	483,35743	45574	85
213	99	414	492	0,00036	483,28600	483,28636	44345	79
1	146	303	462	-0,00024	481,51200	481,51176	42777	72
494	307	96	502	0,00008	485,80100	485,80108	44220	73
334	510	214	78	0,00035	485,22000	485,22035	40407	77
503	297	47	238	-0,00040	484,43900	484,43860	29181	51
459	366	32	503	-0,00017	486,91900	486,91883	42023	68
47	362	322	6	-0,00046	486,89700	486,89654	38174	64
36	199	476	99	-0,00022	484,25000	484,24978	37099	57
47	398	510	395	-0,00039	485,64000	485,63961	27942	40
89	109	418	408	-0,00010	485,65400	485,65390	41889	69
168	473	408	103	-0,00030	484,64200	484,64170	46273	84
3	27	249	394	-0,00008	487,05600	487,05592	43822	77
173	112	456	463	0,00011	491,06800	491,06811	40840	68
3	405	432	264	0,00033	488,81800	488,81833	40457	64
87	396	467	164	0,00006	488,39900	488,39906	45022	74
436	236	6	373	0,00040	489,09000	489,09040	43053	69
496	168	159	464	-0,00010	490,65400	490,65390	41695	74
372	54	497	487	-0,00030	488,77700	488,77670	41658	80
420	449	87	151	0,00011	488,06800	488,06811	42599	71
466	81	40	234	0,00025	490,54600	490,54625	42125	67
358	487	41	174	0,00040	491,75400	491,75440	46948	81
364	65	24	362	-0,00004	491,72500	491,72496	42155	71
480	380	24	455	0,00008	492,13700	492,13708	35943	56
485	411	52	268	-0,00010	493,99000	493,98990	42538	72
60	399	492	253	-0,00025	493,64700	493,64675	42750	68
503	252	86	436	0,00008	495,80100	495,80108	42432	68
510	454	88	283	-0,00034	495,17400	495,17366	43841	71
470	460	333	25	0,00026	493,74700	493,74726	42869	81
10	41	478	64	-0,00032	493,71100	493,71068	30363	45
211	87	478	455	-0,00017	495,58300	495,58283	43299	80
21	372	332	44	-0,00025	494,31100	494,31075	44527	76
19	390	413	170	-0,00022	493,91400	493,91378	45520	75
34	195	431	420	-0,00015	498,98500	498,98485	46080	76
462	274	3	359	0,00001	499,86500	499,86501	39780	63
204	37	186	510	0,00011	498,53900	498,53911	31916	70
504	111	133	377	0,00019	499,34000	499,34019	44309	77
81	136	505	309	-0,00048	496,83100	496,83052	42959	69
322	142	51	507	-0,00039	497,16900	497,16861	45148	79
203	455	301	0	-0,00028	498,17900	498,17872	38630	79
145	281	503	0	-0,00032	497,24000	497,23968	44997	76
194	491	345	59	0,00039	496,88900	496,88939	44479	95
465	149	12	244	0,00007	498,93600	498,93607	40488	63
444	480	16	304	-0,00048	503,83100	503,83052	45701	74
411	506	261	70	-0,00025	501,64700	501,64675	44565	84
472	63	231	453	0,00041	502,95500	502,95541	47610	86
59	88	256	502	0,00015	502,87200	502,87215	47758	92
85	487	233	47	0,00018	502,47500	502,47518	43714	85
31	196	468	45	-0,00039	501,30400	501,30361	44658	72
337	375	18	46	-0,00040	502,96800	502,96760	44630	75
12	164	483	116	0,00045	500,09500	500,09545	33527	50
166	492	15	57	-0,00039	501,30400	501,30361	46879	95
81	448	209	3	0,00005	503,53400	503,53405	45160	93
499	120	107	364	-0,00016	504,78400	504,78384	45616	76
38	485	380	173	0,00003	505,79600	505,79603	45906	78
197	51	481	421	0,00039	507,55300	507,55339	44022	79
268	96	3	476	0,00004	504,99700	504,99704	46051	82
165	132	511	437	0,00039	504,55300	504,55339	46009	77
123	456	470	150	-0,00018	505,38200	505,38182	45512	77
388	476	311	9	-0,00013	505,72300	505,72287	38680	78
494	43	18	68	0,00045	504,09500	504,09545	34244	56
350	455	211	9	0,00004	507,33300	507,33304	45583	89
167	71	487	410	0,00010	507,86700	507,86710	45045	76
469	89	24	239	-0,00039	508,30400	508,30361	45033	73
433	503	439	19	-0,00032	510,71100	510,71068	33918	71
332	51	146	477	-0,00020	508,31600	508,31580	47682	95
480	11	225	398	0,00005	510,19800	510,19805	49493	90
70	263	477	37	0,00049	508,22700	508,22749	48127	80
489	166	21	255	-0,00042	508,03700	508,03658	38237	59
508	227	40	134	0,00050	510,76400	510,76450	39358	71
26	368	509	325	-0,00025	511,78200	511,78175	34068	52
480	127	26	252	-0,00045	509,43400	509,43355	44918	74
1	497	376	220	0,00011	509,06800	509,06811	44187	75
365	64	63	426	-0,00033	514,03900	514,03867	46399	83
281	1	49	411	-0,00023	513,71300	513,71277	45651	83
379	456	185	27	-0,00028	514,04400	514,04372	48120	89
490	369	21	458	0,00043	512,69300	512,69343	41865	67
271	4	208	483	-0,00041	513,23800	513,23759	36869	82
377	511	81	151	-0,00010	513,65400	513,65390	48572	85
65	435	413	114	-0,00005	515,52400	515,52395	46000	78
440	96	67	382	-0,00004	513,72500	513,72496	47408	90
84	94	491	328	-0,00002	512,12700	512,12698	47135	79
3	393	455	251	0,00026	513,74700	513,74726	45534	74
54	496	274	75	-0,00015	517,98500	517,98485	48168	91
183	42	65	506	0,00035	517,22000	517,22035	45882	104
502	98	226	479	0,00004	518,99700	518,99704	49838	91
197	484	335	26	-0,00017	516,91900	516,91883	46170	95
215	69	430	490	0,00035	517,08500	517,08535	49466	91
110	23	164	510	0,00031	517,75200	517,75231	33569	72
157	7	179	498	0,00003	519,26700	519,26703	35649	76
452	494	233	74	-0,00001	518,32800	518,32799	49459	91
30	496	424	231	-0,00032	517,24000	517,23968	46434	78
16	207	484	94	0,00013	516,80600	516,80613	42783	68
280	51	29	460	0,00040	523,75400	523,75440	48979	94
6	447	224	24	-0,00022	520,91400	520,91378	47246	90
141	478	272	12	-0,00009	523,19100	523,19091	46538	98
52	426	434	146	0,00047	520,82500	520,82547	51964	91
449	105	30	343	-0,00031	523,44100	523,44069	46963	77
87	16	406	372	-0,00026	522,11000	522,10974	47929	86
414	137	47	446	-0,00026	523,11000	523,10974	46576	78
196	1	435	416	-0,00038	523,37000	523,36962	47488	84
128	54	437	420	0,00038	520,35200	520,35238	45856	78
169	58	415	465	-0,00016	521,78400	521,78384	51657	100
49	118	357	486	0,00003	527,79600	527,79603	53011	95
217	482	110	5	-0,00008	524,39200	524,39192	42690	86
21	2	110	486	0,00043	525,69300	525,69343	37149	78
509	41	306	477	0,00043	525,35700	525,35743	45630	88
47	331	406	11	0,00017	524,93800	524,93817	49704	92
390	90	34	416	-0,00041	526,76700	526,76659	49035	85
285	9	422	476	-0,00038	525,50500	525,50462	46966	93
248	466	79	13	0,00024	525,34500	525,34524	49550	96
158	468	494	124	0,00038	525,35200	525,35238	48504	91
137	511	490	184	0,00002	525,59500	525,59502	47065	81
432	22	7	259	-0,00038	531,37000	531,36962	50520	85
15	491	469	318	0,00009	530,00200	530,00209	50142	89
369	503	0	189	0,00010	531,86700	531,86710	49333	84
151	497	413	89	0,00040	531,75400	531,75440	53448	101
90	113	365	510	0,00032	528,48200	528,48232	49897	88
78	468	374	88	-0,00018	528,38200	528,38182	51849	99
509	329	53	155	-0,00005	530,65900	530,65895	50575	85
62	42	430	351	0,00024	528,21000	528,21024	52760	93
39	106	483	299	-0,00028	530,04400	530,04372	53143	96
418	493	117	116	0,00039	531,55300	531,55339	53538	97
244	447	503	33	0,00019	535,34000	535,34019	52898	100
252	22	144	508	0,00042	532,49200	532,49242	43320	92
445	434	216	0	-0,00044	535,29900	535,29856	52420	104
24	106	336	476	0,00024	533,21000	533,21024	53657	99
279	6	159	486	0,00035	533,22000	533,22035	48111	103
342	41	100	464	0,00027	532,61200	532,61227	52698	101
240	28	92	499	-0,00003	534,06100	534,06097	49249	103
180	412	460	17	-0,00046	532,89700	532,89654	55295	108
31	483	172	10	-0,00031	532,57600	532,57569	47618	101
12	174	384	488	-0,00005	532,52400	532,52395	49968	86
461	388	76	80	0,00038	538,35200	538,35238	51949	91
502	232	23	371	0,00026	539,74700	539,74726	50183	83
405	29	101	413	-0,00047	537,69600	537,69553	55817	102
305	476	142	6	0,00038	538,68800	538,68838	49317	97
59	254	509	461	-0,00029	539,84300	539,84271	52990	90
325	41	104	481	0,00006	537,39900	537,39906	53051	104
74	11	180	504	-0,00043	539,83600	539,83557	44225	93
67	55	399	416	0,00038	538,35200	538,35238	52898	99
474	18	25	212	-0,00028	536,04400	536,04372	53739	93
327	481	9	108	0,00010	539,86700	539,86710	55090	101
155	486	494	121	0,00016	541,73700	541,73716	50111	88
25	337	509	476	0,00047	542,16100	542,16147	48165	86
487	63	79	345	-0,00033	540,03900	540,03867	50908	86
147	38	345	495	-0,00042	543,70100	543,70058	53732	106
400	2	491	499	0,00029	540,35000	540,35029	44002	92
104	103	404	497	-0,00011	543,45300	543,45289	55527	106
482	306	21	490	0,00044	541,55800	541,55844	54448	93
2	246	483	104	-0,00031	543,57600	543,57569	50488	84
486	343	112	14	-0,00027	541,90900	541,90873	49898	85
69	230	479	507	0,00018	541,13900	541,13918	52631	92
176	7	406	452	0,00034	547,88400	547,88434	54597	105
467	429	19	203	0,00013	547,47000	547,47013	54858	95
458	220	25	462	-0,00009	546,85500	546,85491	53116	91
32	161	486	369	0,00029	546,01400	546,01429	56253	102
480	7	94	328	-0,00048	546,49500	546,49452	49065	84
146	510	480	137	-0,00048	546,49500	546,49452	49936	88
16	435	436	162	0,00039	546,55300	546,55339	51741	97
427	62	140	469	0,00003	545,79600	545,79603	55487	107
511	507	301	52	-0,00007	547,25700	547,25693	47508	92
449	357	2	138	0,00021	544,74200	544,74221	56367	100
455	439	119	66	0,00030	549,08000	549,08030	55482	99
28	165	469	414	0,00047	548,82500	548,82547	49313	82
87	70	409	455	0,00023	550,00900	550,00923	54289	98
509	165	7	61	0,00021	549,07800	549,07821	45976	82
499	448	90	156	0,00010	549,86700	549,86710	56117	101
441	92	18	367	0,00003	549,79600	549,79603	53218	94
24	194	469	431	-0,00016	550,78400	550,78384	54504	94
18	78	478	290	-0,00022	551,91400	551,91378	54118	98
51	438	350	31	0,00023	549,00900	549,00923	52353	98
30	309	432	3	-0,00034	549,83800	549,83766	52041	92
385	29	94	440	0,00024	555,21000	555,21024	58124	116
9	434	298	14	-0,00005	555,52400	555,52395	52432	101
4	448	453	214	-0,00023	554,71300	554,71277	56015	101
454	376	72	47	-0,00012	552,25200	552,25188	56486	107
408	42	78	427	-0,00027	555,90900	555,90873	55159	104
487	509	206	88	0,00010	554,86700	554,86710	51527	97
504	21	11	165	0,00011	554,40400	554,40411	48835	81
179	61	467	482	-0,00005	555,52400	555,52395	53934	99
292	10	148	503	0,00033	555,81800	555,81833	53493	126
4	320	498	457	0,00019	553,67600	553,67619	51548	88
397	488	11	156	-0,00034	559,83800	559,83766	58408	107
491	195	36	421	0,00006	557,39900	557,39906	59890	111
43	504	472	229	0,00046	556,62400	556,62446	51101	88
135	81	484	451	0,00016	556,73700	556,73716	56503	103
190	420	509	21	-0,00012	559,25200	559,25188	56653	106
376	488	112	49	0,00032	559,48200	559,48232	56277	106
20	328	499	510	0,00044	557,55800	557,55844	56805	99
61	8	460	328	0,00037	556,15100	556,15137	49826	86
26	482	501	289	0,00015	557,87200	557,87215	55198	96
247	32	459	500	-0,00022	559,91400	559,91378	57002	115
72	391	411	2	-0,00013	561,05100	561,05087	55415	107
492	269	36	505	0,00041	561,95500	561,95541	57656	103
461	461	94	101	0,00001	562,39400	562,39401	58033	106
166	484	375	14	0,00014	560,67100	560,67114	56982	120
151	35	351	511	0,00000	563,52900	563,52900	58662	124
449	339	49	19	-0,00012	561,25200	561,25188	57969	105
265	11	486	476	0,00028	561,81300	561,81328	56595	114
162	509	369	36	0,00014	561,67100	561,67114	55637	116
161	507	503	121	-0,00035	561,63700	561,63665	53303	97
482	506	73	187	-0,00020	563,98000	563,97980	52444	99
194	493	446	39	0,00040	567,75400	567,75440	58442	119
40	34	478	313	0,00046	567,62400	567,62446	57075	102
106	505	431	103	0,00030	567,08000	567,08030	57951	110
48	454	395	68	0,00008	567,46500	567,46508	59919	116
379	94	73	510	0,00002	567,59500	567,59502	62321	128
444	505	268	15	-0,00048	567,83100	567,83052	57713	124
16	300	453	24	0,00003	564,79600	564,79603	57772	105
466	38	136	438	-0,00042	566,56600	566,56558	57463	108
467	38	112	411	0,00044	564,22200	564,22244	58899	109
119	6	507	356	0,00036	566,95000	566,95036	50655	96
493	361	61	69	0,00038	569,35200	569,35238	59067	112
55	491	476	186	0,00023	569,00900	569,00923	57464	105
264	40	34	509	-0,00002	570,12700	570,12698	60219	127
15	36	352	432	-0,00042	569,56600	569,56558	57077	105
479	474	58	168	-0,00012	568,25200	568,25188	58497	106
177	501	10	5	0,00038	568,68800	568,68838	57201	132
396	27	153	491	0,00033	571,68300	571,68333	59146	119
114	487	388	44	0,00003	568,79600	568,79603	57817	114
53	57	422	429	-0,00028	571,70800	571,70772	56379	102
350	71	67	509	-0,00011	570,45300	570,45289	59977	118
0	482	390	129	0,00008	575,46500	575,46508	56534	104
64	476	423	93	-0,00028	572,70800	572,70772	56398	104
445	59	56	418	0,00043	574,02100	574,02143	54424	98
477	83	54	398	-0,00042	574,56600	574,56558	56453	102
66	122	507	408	-0,00026	574,11000	574,10974	59499	107
345	41	8	447	-0,00028	575,70800	575,70772	59049	112
17	69	433	395	-0,00035	575,63700	575,63665	56168	101
408	25	103	452	-0,00034	573,83800	573,83766	60395	117
224	38	474	501	0,00004	572,99700	572,99704	57446	115
60	466	320	5	0,00018	575,13900	575,13918	57133	115
504	485	0	313	-0,00034	578,17400	578,17366	57491	102
10	24	461	296	0,00018	577,13900	577,13918	58571	105
503	82	7	271	-0,00049	576,63000	576,62951	59649	106
52	494	275	10	0,00034	579,88400	579,88434	60210	131
507	458	5	284	0,00009	577,00200	577,00209	58984	105
44	10	464	334	0,00044	578,22200	578,22244	55655	99
465	328	43	1	-0,00028	579,70800	579,70772	54666	96
331	494	41	55	-0,00026	576,11000	576,10974	59622	115
219	30	466	497	0,00019	576,34000	576,34019	58894	118
470	133	99	509	-0,00007	577,12200	577,12193	58968	114
462	353	19	57	0,00045	581,42300	581,42345	60280	108
365	65	58	498	0,00045	582,42300	582,42345	64113	127
440	69	39	423	0,00021	581,60700	581,60721	56734	103
450	433	15	120	-0,00020	583,98000	583,97980	60358	109
16	187	468	463	-0,00018	580,38200	580,38182	61725	114
28	497	511	266	0,00041	583,95500	583,95541	59807	104
41	446	427	74	0,00028	581,67800	581,67828	55150	99
482	456	26	179	-0,00005	583,52400	583,52395	63413	114
152	492	433	43	0,00003	581,79600	581,79603	65329	136
480	416	120	24	-0,00043	580,36500	580,36457	58055	106
488	166	26	434	0,00011	587,06800	587,06811	65165	119
1	96	466	363	0,00003	587,79600	587,79603	62632	113
415	427	37	44	0,00050	584,09200	584,09250	56097	101
436	61	23	406	0,00036	586,95000	586,95036	61275	117
476	122	33	422	-0,00019	587,18100	587,18081	63730	117
0	134	510	315	-0,00041	587,90200	587,90159	60003	106
478	382	70	31	0,00036	587,95000	587,95036	62492	115
98	406	502	55	0,00051	586,29300	586,29351	62409	114
511	23	27	252	0,00041	584,95500	584,95541	60570	108
