type: random
name: random512-30-9
algorithm: jpsplus
preprossessing [ms]: 596

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
484	193	179	79	-0,00049	394,96600	394,96551	11616	21
288	264	5	415	0,00049	393,56300	393,56349	12711	21
111	14	395	163	-0,00028	392,17900	392,17872	10491	19
223	14	505	166	0,00029	394,35000	394,35029	10760	19
354	414	258	118	0,00002	392,06600	392,06602	14362	24
361	19	45	116	-0,00014	396,52200	396,52186	9034	16
48	334	389	348	0,00024	398,68100	398,68124	9887	16
381	411	498	116	0,00043	396,69300	396,69343	12777	21
388	73	116	254	-0,00015	398,32100	398,32085	12479	22
42	95	365	27	0,00038	398,82300	398,82338	11737	22
390	454	62	468	-0,00041	397,23800	397,23759	11021	17
109	109	434	33	-0,00020	397,65200	397,65180	10402	19
29	91	163	386	-0,00006	399,79400	399,79394	12531	21
73	412	326	203	0,00048	397,36200	397,36248	12145	19
359	277	136	501	-0,00016	398,12000	398,11984	13674	23
101	90	317	331	-0,00000	400,66400	400,66400	13803	24
371	82	153	318	-0,00043	400,83600	400,83557	14385	25
301	6	114	269	0,00021	401,07800	401,07821	12334	22
127	208	459	219	-0,00033	403,51000	403,50967	12714	23
241	144	326	467	0,00037	401,62200	401,62237	12025	19
393	251	77	207	-0,00048	400,16700	400,16652	13112	23
424	117	155	303	-0,00029	401,97800	401,97771	13809	24
134	91	20	401	-0,00006	402,79400	402,79394	13212	23
268	7	479	251	0,00028	403,14900	403,14928	12457	26
342	351	58	198	-0,00021	403,45100	403,45079	14430	25
256	420	257	77	-0,00005	406,99500	406,99495	11083	17
485	290	151	352	0,00008	407,13700	407,13708	12047	20
437	280	114	176	0,00008	406,13700	406,13708	12213	21
9	112	63	424	0,00008	405,13700	405,13708	10850	17
26	505	329	353	0,00042	405,49200	405,49242	10375	16
65	64	2	392	0,00044	405,89400	405,89444	10863	18
463	325	162	468	-0,00007	404,59300	404,59293	12461	20
3	80	177	358	0,00036	405,42100	405,42136	11649	20
217	352	408	83	-0,00029	404,97800	404,97771	13509	23
300	438	140	145	-0,00007	405,59300	405,59293	12601	20
325	106	242	432	-0,00006	411,79400	411,79394	14646	25
302	171	5	326	0,00021	411,07800	411,07821	12553	21
41	163	376	71	-0,00049	408,96600	408,96551	11128	20
485	277	183	143	-0,00034	408,30900	408,30866	13517	24
187	133	105	460	-0,00014	410,52200	410,52186	13595	22
284	121	115	410	-0,00029	408,97800	408,97771	12721	22
111	174	257	480	0,00014	408,00700	408,00714	12111	19
320	232	38	59	0,00028	409,14900	409,14928	14410	26
13	101	74	431	0,00044	409,89400	409,89444	9769	15
244	134	78	426	0,00021	409,07800	409,07821	13186	22
345	426	109	187	0,00013	414,80600	414,80613	14736	24
361	113	476	431	0,00022	412,27900	412,27922	13544	23
502	280	263	34	-0,00030	413,77700	413,77670	11101	19
380	269	143	505	0,00048	414,36200	414,36248	14538	23
97	427	435	478	-0,00020	415,65200	415,65180	13492	22
261	420	464	160	-0,00022	413,25000	413,24978	14777	24
279	47	16	248	-0,00028	413,17900	413,17872	14043	26
396	87	456	424	-0,00034	415,30900	415,30866	12671	21
384	134	104	327	-0,00008	413,39200	413,39192	13432	23
383	208	115	410	0,00041	412,29100	412,29141	13980	23
453	113	279	411	0,00021	419,07800	419,07821	13341	23
230	257	468	17	-0,00008	416,39200	416,39192	14445	25
262	430	47	167	0,00049	419,56300	419,56349	14535	23
314	278	495	20	-0,00000	418,66400	418,66400	17122	31
298	47	472	337	0,00036	419,42100	419,42136	14140	25
397	126	54	145	-0,00005	418,99500	418,99495	13780	25
457	420	108	377	-0,00026	419,58100	419,58074	12271	20
303	276	45	57	-0,00008	417,39200	417,39192	13997	24
112	13	302	290	0,00042	417,49200	417,49242	13913	25
142	63	482	2	0,00023	416,48000	416,48023	9949	19
387	258	174	0	-0,00007	423,59300	423,59293	16052	28
467	105	220	327	-0,00022	423,25000	423,24978	14740	26
437	374	381	27	0,00002	421,06600	421,06602	12740	26
194	363	89	25	-0,00014	420,52200	420,52186	12691	21
233	29	15	281	-0,00043	420,83600	420,83557	14582	26
424	69	235	359	0,00006	423,73500	423,73506	14927	26
247	128	12	382	0,00005	423,53400	423,53405	14125	25
378	80	371	432	-0,00026	420,58100	420,58074	14061	24
402	316	67	216	0,00043	421,69300	421,69343	12718	21
248	96	64	384	-0,00015	423,32100	423,32085	14140	25
376	293	26	361	-0,00005	426,99500	426,99495	13037	21
27	380	371	300	0,00023	427,48000	427,48023	14398	23
456	92	447	450	-0,00005	427,99500	427,99495	12778	22
376	203	54	346	-0,00000	426,66400	426,66400	13948	24
445	74	200	310	-0,00008	425,39200	425,39192	15356	27
362	145	501	468	-0,00000	427,66400	427,66400	14458	24
38	40	309	249	0,00035	425,22000	425,22035	15779	28
20	386	289	174	0,00035	426,22000	426,22035	15228	26
499	278	186	146	-0,00027	424,38000	424,37973	14298	25
20	0	289	199	-0,00044	426,63500	426,63456	13375	24
389	138	62	15	0,00043	430,69300	430,69343	15715	29
422	343	65	419	0,00022	428,27900	428,27922	12312	20
162	438	416	200	0,00041	428,29100	428,29141	15012	24
319	354	190	27	0,00043	430,69300	430,69343	14335	25
92	225	436	171	-0,00013	431,72300	431,72287	16397	29
201	21	338	340	-0,00006	430,79400	430,79394	14720	26
486	80	135	109	-0,00048	428,16700	428,16652	11127	20
466	363	184	168	-0,00000	428,66400	428,66400	16293	28
4	5	212	287	-0,00029	428,97800	428,97771	12088	21
477	107	135	157	0,00010	429,33800	429,33810	14395	26
65	129	429	144	-0,00048	433,16700	433,16652	13560	25
352	73	169	378	0,00006	432,73500	432,73506	14677	25
459	56	494	418	-0,00020	435,65200	435,65180	11480	20
384	16	28	25	0,00008	434,13700	434,13708	9548	18
384	374	151	112	0,00049	434,56300	434,56349	15592	26
486	231	133	224	-0,00041	435,23800	435,23759	15120	27
460	85	392	440	-0,00042	432,03700	432,03658	13694	23
459	412	216	173	-0,00036	433,90700	433,90664	17084	29
282	424	134	97	0,00007	433,93600	433,93607	14076	23
64	460	41	108	0,00038	434,82300	434,82338	13890	23
123	28	473	67	-0,00006	437,79400	437,79394	12925	24
23	244	369	301	0,00030	437,55100	437,55130	16380	28
177	249	494	100	0,00022	437,27900	437,27922	17021	35
375	21	307	386	-0,00042	438,03700	438,03658	13108	22
242	492	6	223	0,00020	439,87700	439,87720	14958	25
338	196	511	506	-0,00028	436,17900	436,17872	15419	25
71	112	363	323	-0,00023	439,04900	439,04877	15612	28
156	63	103	426	-0,00006	438,79400	438,79394	14114	24
364	328	27	209	0,00008	437,13700	437,13708	14271	24
56	417	411	314	0,00036	437,42100	437,42136	12936	21
178	19	496	192	-0,00043	443,83600	443,83557	14111	26
388	253	111	473	0,00013	442,80600	442,80613	15679	26
477	199	119	122	0,00016	443,40900	443,40916	14330	26
39	425	273	150	0,00048	440,36200	440,36248	15358	25
115	50	461	159	0,00029	443,35000	443,35029	15103	28
123	74	62	448	-0,00005	443,99500	443,99495	12869	22
394	465	34	477	-0,00013	441,72300	441,72287	12629	20
157	265	455	467	0,00041	442,29100	442,29141	15085	25
137	409	309	101	-0,00029	440,97800	440,97771	16674	28
386	261	48	132	-0,00035	443,10800	443,10765	16454	29
238	175	15	442	0,00034	447,01900	447,01934	18872	33
493	389	127	402	-0,00013	444,72300	444,72287	14248	23
112	273	441	449	-0,00044	447,63500	447,63456	14459	23
88	370	260	43	0,00028	447,14900	447,14928	15725	27
449	452	373	89	-0,00034	447,30900	447,30866	14041	23
34	26	197	356	-0,00022	447,25000	447,24978	15147	27
44	129	337	342	-0,00016	447,12000	447,11984	16515	29
130	159	499	175	0,00031	445,75200	445,75231	14799	27
126	283	494	261	-0,00013	447,72300	447,72287	15936	27
478	299	198	74	0,00020	447,87700	447,87720	17374	31
490	31	274	330	0,00020	451,87700	451,87720	14765	26
459	388	263	92	0,00029	450,35000	450,35029	17905	31
434	420	195	159	0,00028	448,14900	448,14928	17637	29
57	471	221	144	-0,00000	448,66400	448,66400	16368	27
6	382	348	510	-0,00035	450,10800	450,10765	14390	23
139	288	507	341	-0,00049	450,96600	450,96551	15763	26
387	130	322	500	0,00037	450,62200	450,62237	15359	26
112	16	65	386	-0,00013	450,72300	450,72287	15069	30
122	298	396	54	-0,00024	449,84800	449,84776	16273	28
445	131	116	281	-0,00007	449,59300	449,59293	17148	31
88	218	388	431	-0,00001	454,46300	454,46299	16932	28
154	157	4	504	0,00021	454,07800	454,07821	15321	26
173	212	498	392	0,00042	455,49200	455,49242	16997	29
138	124	363	413	0,00035	455,22000	455,22035	18267	32
205	44	446	317	0,00035	453,22000	453,22035	16532	29
324	209	10	24	0,00041	455,29100	455,29141	17862	33
83	471	442	329	-0,00015	454,32100	454,32085	12958	21
166	159	503	280	0,00037	453,62200	453,62237	17331	31
212	370	375	31	0,00042	452,49200	452,49242	15868	27
361	428	231	75	0,00050	452,76400	452,76450	15954	26
68	440	6	76	-0,00027	457,38000	457,37973	14326	23
323	210	31	450	0,00047	459,16100	459,16147	16073	27
407	466	34	510	-0,00006	459,79400	459,79394	11969	19
411	453	486	88	-0,00006	458,79400	458,79394	15899	26
61	160	412	303	0,00014	456,00700	456,00714	16196	28
194	53	363	377	0,00006	459,73500	459,73506	17524	32
98	402	122	15	0,00023	458,48000	458,48023	14436	24
471	232	169	21	-0,00015	456,32100	456,32085	16111	30
461	132	194	388	0,00048	456,36200	456,36248	16839	29
362	49	10	191	0,00006	458,73500	458,73506	15920	30
24	100	245	405	-0,00030	460,77700	460,77670	15749	27
406	434	109	220	0,00013	460,80600	460,80613	19023	32
4	381	387	351	-0,00042	462,03700	462,03658	13785	22
0	88	59	448	-0,00021	463,45100	463,45079	12854	21
474	175	293	502	-0,00044	460,63500	460,63456	16400	27
46	448	403	309	0,00014	460,00700	460,00714	15593	25
502	447	327	106	0,00020	462,87700	462,87720	13511	22
28	373	145	1	0,00022	462,27900	462,27922	14114	24
42	293	379	448	-0,00007	462,59300	462,59293	15959	26
190	21	390	332	0,00041	463,29100	463,29141	16987	30
55	467	434	508	-0,00021	466,45100	466,45079	12611	29
137	449	4	84	-0,00000	467,66400	467,66400	16037	27
390	69	93	304	-0,00002	465,26200	465,26198	16988	31
313	445	418	81	0,00042	465,49200	465,49242	15542	26
224	87	42	427	-0,00030	466,77700	466,77670	16219	28
133	273	417	17	-0,00017	466,91900	466,91883	17571	31
479	35	193	273	-0,00024	465,84800	465,84776	16432	30
69	462	6	90	-0,00006	467,79400	467,79394	14553	24
226	105	336	464	0,00029	467,35000	467,35029	17221	30
83	405	110	8	0,00023	467,48000	467,48023	14902	25
112	453	178	76	0,00007	471,93600	471,93607	19090	32
123	447	423	212	-0,00009	469,19100	469,19091	19143	31
453	434	404	44	0,00023	468,48000	468,48023	13893	23
131	98	68	491	0,00044	468,89400	468,89444	14224	24
190	365	386	31	-0,00008	468,39200	468,39192	17107	30
124	253	471	79	-0,00044	471,63500	471,63456	17293	31
490	26	344	382	0,00049	469,56300	469,56349	14778	26
49	177	432	101	-0,00022	471,25000	471,24978	17645	33
214	503	179	114	-0,00027	469,38000	469,37973	15373	25
410	54	464	447	-0,00020	471,65200	471,65180	16116	28
457	223	73	182	0,00037	472,62200	472,62237	17657	31
142	206	417	470	0,00048	472,36200	472,36248	17416	30
173	33	456	281	-0,00030	473,77700	473,77670	18751	34
296	463	206	92	0,00022	472,27900	472,27922	18309	31
82	398	394	170	-0,00031	474,57600	474,57569	18281	31
495	64	140	240	-0,00030	475,77700	475,77670	15473	28
19	383	302	119	0,00047	472,16100	472,16147	17263	30
172	103	101	486	-0,00034	474,30900	474,30866	16989	29
323	56	59	345	-0,00010	474,99000	474,98990	17012	30
110	323	468	164	0,00027	472,94800	472,94827	17371	30
82	222	474	274	-0,00005	478,99500	478,99495	17717	32
302	379	150	27	-0,00000	477,66400	477,66400	19900	44
34	273	414	155	-0,00043	478,83600	478,83557	16943	31
76	156	475	145	0,00044	478,89400	478,89444	17765	33
489	426	240	128	0,00034	478,01900	478,01934	17242	29
336	185	29	421	0,00047	476,16100	476,16147	18308	33
119	358	393	84	0,00040	476,09000	476,09040	18574	33
392	94	325	489	0,00001	477,86500	477,86501	16248	29
448	505	230	181	-0,00009	476,19100	476,19091	16365	27
136	479	235	112	-0,00007	478,59300	478,59293	20702	36
377	76	397	485	0,00016	481,40900	481,40916	16264	29
417	407	144	131	0,00048	482,36200	482,36248	18840	32
412	100	71	300	0,00034	480,01900	480,01934	18419	33
324	326	115	4	-0,00001	482,46300	482,46299	21568	39
9	148	404	84	-0,00049	480,96600	480,96551	15484	29
318	347	7	109	0,00004	481,33300	481,33304	18182	32
42	30	60	433	0,00008	482,13700	482,13708	14109	23
5	295	348	102	0,00012	483,60500	483,60512	17816	32
170	336	477	93	-0,00010	481,99000	481,98990	19315	34
154	3	135	398	-0,00042	483,03700	483,03658	17096	30
442	27	336	401	0,00035	485,22000	485,22035	20402	37
5	286	351	494	0,00034	487,01900	487,01934	16652	27
174	181	448	469	0,00040	486,09000	486,09040	18822	33
488	221	152	22	-0,00036	484,90700	484,90664	18923	35
302	464	182	100	-0,00043	486,83600	486,83557	21757	37
91	438	213	63	-0,00022	487,25000	487,24978	19721	34
160	468	297	91	0,00043	486,69300	486,69343	18476	30
41	43	413	176	0,00014	485,00700	485,00714	18392	38
364	380	65	126	-0,00038	484,50500	484,50462	18059	33
249	500	252	105	0,00044	486,89400	486,89444	19611	33
417	501	149	207	0,00040	488,09000	488,09040	18379	31
135	391	1	3	-0,00022	490,25000	490,24978	16979	29
338	490	367	75	0,00044	490,89400	490,89444	16734	28
506	508	230	215	0,00047	488,16100	488,16147	14956	24
71	295	367	32	0,00047	488,16100	488,16147	20187	37
29	378	367	161	-0,00009	489,19100	489,19091	18900	32
295	85	80	427	0,00034	490,01900	490,01934	19176	34
215	441	445	113	-0,00024	491,84800	491,84776	19716	33
409	399	25	261	0,00021	491,07800	491,07821	17253	29
450	147	58	235	0,00014	490,00700	490,00714	19243	35
265	50	303	451	-0,00014	494,52200	494,52186	19325	35
259	503	408	119	0,00013	492,80600	492,80613	16646	27
32	218	425	352	-0,00008	495,39200	495,39192	17816	31
210	92	274	488	-0,00021	494,45100	494,45079	20518	35
43	494	253	165	0,00040	493,09000	493,09040	19856	34
96	197	504	258	0,00038	494,82300	494,82338	17831	31
482	62	82	17	0,00043	493,69300	493,69343	15162	29
477	136	134	353	0,00004	494,33300	494,33304	18986	34
418	61	437	476	-0,00049	495,96600	495,96551	17802	31
12	382	406	498	0,00029	492,35000	492,35029	17209	27
65	367	436	494	0,00006	496,73500	496,73506	21286	35
136	5	463	244	0,00012	497,60500	497,60512	17695	33
392	64	70	309	-0,00025	496,64700	496,64675	20397	37
428	251	104	479	-0,00009	498,19100	498,19091	18550	36
108	351	507	250	-0,00035	498,10800	498,10765	19097	34
399	300	13	156	-0,00036	499,90700	499,90664	19822	35
444	433	29	356	-0,00049	497,96600	497,96551	16819	28
227	510	45	150	0,00035	497,22000	497,22035	18712	30
329	350	34	71	0,00019	498,67600	498,67619	20598	37
191	116	53	491	0,00050	498,76400	498,76450	22163	38
367	418	123	92	0,00005	502,53400	502,53405	20707	36
406	302	21	462	-0,00015	502,32100	502,32085	18670	31
465	290	91	461	-0,00008	501,39200	501,39192	20128	34
195	57	456	357	0,00012	500,60500	500,60512	21050	38
31	293	424	250	0,00014	500,00700	500,00714	22106	39
400	317	53	94	0,00048	503,36200	503,36248	20247	37
405	285	15	425	-0,00015	503,32100	503,32085	18555	31
107	280	511	176	0,00007	502,93600	502,93607	19147	34
112	98	359	430	0,00019	501,67600	501,67619	19601	35
384	245	31	445	0,00027	502,94800	502,94827	19215	32
332	432	58	140	-0,00045	506,43400	506,43355	23604	41
171	485	68	79	-0,00008	505,39200	505,39192	18069	30
442	409	398	3	0,00037	505,62200	505,62237	19351	34
440	13	66	200	-0,00001	506,46300	506,46299	18040	34
125	133	392	442	0,00047	507,16100	507,16147	22635	40
85	310	431	86	-0,00031	504,57600	504,57569	21148	37
485	477	196	194	-0,00002	505,26200	505,26198	19464	33
478	362	267	10	-0,00001	504,46300	504,46299	19695	40
480	489	459	71	-0,00021	507,45100	507,45079	14189	23
265	470	272	53	0,00007	506,93600	506,93607	20747	36
482	493	52	475	0,00022	511,27900	511,27922	12660	20
73	28	206	428	-0,00008	511,39200	511,39192	20650	37
374	110	37	348	0,00011	510,40400	510,40411	21588	39
176	17	86	440	-0,00007	511,59300	511,59293	17349	30
144	432	310	52	0,00049	509,56300	509,56349	21455	37
67	446	299	110	-0,00009	508,19100	508,19091	23384	40
256	51	28	401	0,00019	510,67600	510,67619	20256	36
441	333	20	277	-0,00035	509,10800	509,10765	19652	33
381	400	23	189	-0,00017	509,91900	509,91883	18956	33
503	350	70	361	-0,00014	511,52200	511,52186	16849	28
225	496	19	129	-0,00009	515,19100	515,19091	19128	31
49	400	436	242	0,00028	515,14900	515,14928	22557	38
331	108	1	370	-0,00025	515,64700	515,64675	21037	38
401	346	8	189	-0,00023	514,04900	514,04877	21215	37
297	51	123	441	-0,00016	515,12000	515,11984	20501	36
325	399	161	13	-0,00036	513,90700	513,90664	21149	37
502	464	317	78	-0,00045	515,43400	515,43355	16841	28
350	59	20	328	-0,00011	514,78900	514,78889	19804	37
436	487	13	403	0,00036	512,42100	512,42136	16031	25
343	298	58	2	0,00026	514,74700	514,74726	24385	51
497	83	65	115	-0,00006	516,79400	516,79394	17117	35
117	150	494	338	-0,00030	517,77700	517,77670	22398	40
132	305	494	88	0,00004	519,33300	519,33304	22417	40
500	266	77	260	0,00015	519,20800	519,20815	20644	36
395	355	23	175	-0,00024	517,84800	517,84776	24681	43
483	102	121	313	0,00005	517,53400	517,53405	20152	37
348	429	508	47	0,00042	516,49200	516,49242	21467	37
489	503	449	69	0,00030	518,55100	518,55130	13754	22
228	1	184	433	0,00029	518,35000	518,35029	17937	31
121	499	72	76	-0,00021	516,45100	516,45079	19656	32
464	394	42	272	-0,00029	522,97800	522,97771	18060	30
272	111	51	470	0,00012	523,60500	523,60512	21793	38
32	310	467	294	-0,00035	521,10800	521,10765	20721	35
106	473	92	40	0,00022	520,27900	520,27922	20649	35
184	77	444	404	0,00012	520,60500	520,60512	22808	41
447	189	49	354	-0,00037	520,70600	520,70563	20284	35
470	445	144	184	0,00011	520,40400	520,40411	21549	36
23	297	441	247	-0,00014	521,52200	521,52186	21737	38
360	100	52	390	-0,00010	523,99000	523,98990	23629	42
450	445	157	147	-0,00045	521,43400	521,43355	23455	40
475	361	86	182	0,00041	526,29100	526,29141	23172	44
90	499	71	54	0,00001	527,86500	527,86501	18352	32
439	114	219	487	0,00047	524,16100	524,16147	21504	38
98	465	133	23	0,00050	526,76400	526,76450	19140	32
7	323	313	40	0,00046	527,96000	527,96046	22179	40
244	413	510	84	-0,00038	526,50500	526,50462	24178	42
196	115	445	450	0,00019	524,67600	524,67619	22646	40
37	96	470	26	0,00014	525,00700	525,00714	18838	36
299	490	191	79	-0,00000	526,66400	526,66400	22900	39
33	67	464	12	-0,00035	526,10800	526,10765	17040	32
460	106	330	507	0,00013	530,80600	530,80613	20363	35
469	156	36	75	-0,00015	531,32100	531,32085	21365	40
447	261	11	301	0,00014	530,00700	530,00714	22133	39
505	457	270	113	-0,00031	529,57600	529,57569	22867	39
76	106	255	507	-0,00030	528,77700	528,77670	21215	37
27	465	68	24	-0,00021	528,45100	528,45079	14838	24
234	456	461	106	0,00026	530,74700	530,74726	25874	46
220	404	454	36	-0,00038	531,50500	531,50462	22601	39
68	50	89	495	0,00001	529,86500	529,86501	18499	32
439	369	85	122	-0,00031	529,57600	529,57569	22125	39
409	403	10	231	0,00027	532,94800	532,94827	22649	43
155	450	262	24	0,00006	533,73500	533,73506	22852	41
56	456	280	88	0,00040	532,09000	532,09040	23197	40
1	480	390	273	0,00019	532,67600	532,67619	19976	32
458	466	479	41	0,00007	532,93600	532,93607	18325	32
127	411	347	37	-0,00009	532,19100	532,19091	23478	40
468	304	25	305	-0,00022	532,25000	532,24978	20885	35
415	36	352	477	0,00037	533,62200	533,62237	22573	40
183	26	242	463	-0,00043	532,83600	532,83557	21134	37
401	55	249	477	-0,00044	534,63500	534,63456	20353	36
448	478	274	76	0,00048	537,36200	537,36248	23396	40
260	389	25	19	0,00026	536,74700	536,74726	22864	41
427	91	155	439	-0,00039	537,30400	537,30361	23216	41
263	16	223	464	-0,00043	536,83600	536,83557	19891	35
460	169	20	207	-0,00014	539,52200	539,52186	22805	42
465	440	216	88	0,00012	538,60500	538,60512	23402	40
17	261	453	388	0,00028	539,14900	539,14928	19585	33
152	502	147	51	-0,00036	539,90700	539,90664	21220	36
40	33	472	102	0,00007	539,93600	539,93607	20362	38
147	493	373	104	-0,00038	538,50500	538,50462	20528	39
331	70	416	510	0,00035	542,22000	542,22035	22926	43
466	486	244	108	0,00004	540,33300	540,33304	22848	40
467	384	20	334	-0,00028	542,17900	542,17872	21600	38
246	7	464	395	-0,00009	542,19100	542,19091	21206	40
45	393	380	111	-0,00025	540,64700	540,64675	24294	44
122	77	508	277	-0,00037	543,70600	543,70563	25879	50
14	36	410	226	0,00020	542,87700	542,87720	22286	41
432	88	134	422	-0,00011	543,78900	543,78889	23695	43
76	58	509	176	-0,00044	541,63500	541,63456	20855	40
18	108	342	407	-0,00046	543,23300	543,23254	23253	41
56	229	496	326	-0,00000	546,66400	546,66400	24674	44
29	127	479	141	0,00015	544,20800	544,20815	22932	43
373	491	12	229	-0,00046	547,23300	547,23254	22183	37
218	93	373	510	0,00005	546,53400	546,53405	24275	43
91	360	407	54	0,00025	545,54600	545,54625	25782	47
502	297	61	420	0,00041	544,29100	544,29141	17786	30
429	206	16	384	-0,00045	547,43400	547,43355	22520	39
35	30	469	141	-0,00029	547,97800	547,97771	20837	43
380	141	22	418	-0,00019	547,51700	547,51681	23501	41
0	12	249	387	-0,00010	547,99000	547,98990	18746	34
248	448	507	90	0,00047	548,16100	548,16147	25304	44
1	285	395	508	0,00034	550,01900	550,01934	21736	36
133	405	511	164	0,00011	548,40400	548,40411	25077	43
510	90	277	468	-0,00024	550,84800	550,84776	19048	33
484	248	27	289	0,00043	550,69300	550,69343	22850	40
46	157	491	15	0,00049	550,56300	550,56349	20327	39
257	62	84	481	0,00027	551,94800	551,94827	24066	43
397	407	7	181	0,00018	550,47500	550,47518	22365	38
468	389	111	131	0,00011	548,40400	548,40411	24951	44
86	318	433	23	0,00045	550,75900	550,75945	23628	42
487	146	73	329	-0,00010	554,99000	554,98990	20776	38
349	3	342	468	0,00043	554,69300	554,69343	20543	37
158	465	257	21	0,00014	553,00700	553,00714	24171	42
314	450	194	11	0,00006	555,73500	555,73506	24203	43
10	348	474	350	0,00043	552,69300	552,69343	19136	38
465	341	104	73	0,00025	552,54600	552,54625	24780	46
310	508	495	102	-0,00023	555,04900	555,04877	25771	46
37	119	292	489	0,00026	552,74700	552,74726	23950	43
355	403	47	72	-0,00018	553,71800	553,71782	24397	44
503	81	154	358	0,00010	553,20300	553,20310	23064	43
129	495	338	89	0,00034	558,01900	558,01934	22090	38
355	174	1	450	0,00010	557,20300	557,20310	27282	49
344	495	502	72	-0,00044	559,63500	559,63456	24932	43
174	87	352	498	0,00027	556,94800	556,94827	24776	44
205	483	486	133	-0,00018	557,71800	557,71782	25936	45
466	149	32	304	0,00035	556,22000	556,22035	23588	43
54	24	396	320	0,00046	556,96000	556,96046	24454	45
401	482	494	27	0,00049	559,56300	559,56349	21416	37
359	496	466	36	-0,00036	558,90700	558,90664	20878	36
115	13	210	465	0,00041	557,29100	557,29141	22994	41
15	493	463	406	-0,00036	560,90700	560,90664	17249	31
56	427	378	97	0,00002	561,93100	561,93102	24622	45
412	434	188	35	0,00019	563,67600	563,67619	26179	48
95	381	358	7	-0,00010	560,99000	560,98990	25996	47
127	501	59	39	0,00027	561,94800	561,94827	21992	37
335	487	390	16	0,00043	560,69300	560,69343	20094	35
499	55	90	263	0,00047	562,16100	562,16147	21861	40
110	342	487	94	0,00046	561,96000	561,96046	27206	49
508	333	39	386	0,00049	563,56300	563,56349	22437	38
462	56	19	181	-0,00023	560,04900	560,04877	24008	46
59	67	307	457	-0,00010	565,99000	565,98990	26045	48
470	506	438	30	0,00001	567,86500	567,86501	16855	28
115	25	397	373	0,00017	564,27400	564,27417	27359	52
74	437	269	12	0,00034	565,01900	565,01934	25435	45
506	266	113	41	-0,00003	567,06100	567,06097	25435	48
373	58	190	490	-0,00044	565,63500	565,63456	25304	55
502	302	50	462	-0,00001	567,46300	567,46299	20836	35
441	52	137	399	-0,00040	566,10300	566,10260	26356	49
23	376	456	214	0,00005	565,53400	565,53405	25418	45
423	379	133	28	0,00033	565,81800	565,81833	27678	50
304	469	432	14	-0,00002	568,26200	568,26198	23816	41
484	143	24	231	0,00049	569,56300	569,56349	24286	45
127	226	483	508	-0,00003	569,06100	569,06097	27629	49
495	399	217	37	-0,00017	570,91900	570,91883	26094	47
257	445	502	65	-0,00046	569,23300	569,23254	29025	51
511	14	184	346	-0,00004	571,86000	571,85996	21913	40
495	450	156	154	0,00011	568,40400	568,40411	27125	48
156	479	125	1	-0,00044	571,63500	571,63456	23936	41
432	33	249	473	0,00039	570,88900	570,88939	24073	43
10	388	465	244	0,00035	568,22000	568,22035	22802	42
404	50	150	453	0,00039	574,88900	574,88939	25370	48
281	471	497	57	0,00019	572,67600	572,67619	26271	46
491	134	20	46	0,00006	575,73500	575,73506	24309	47
448	18	372	493	-0,00015	572,32100	572,32085	22411	40
76	73	373	444	0,00017	574,27400	574,27417	25042	45
426	130	19	349	0,00047	575,16100	575,16147	28977	54
423	463	316	10	-0,00043	574,83600	574,83557	26428	47
164	3	458	365	-0,00046	574,23300	574,23254	24353	44
462	332	38	135	0,00034	572,01900	572,01934	26707	48
184	465	434	70	-0,00025	572,64700	572,64675	25218	44
258	473	24	63	0,00033	576,81800	576,81833	25314	44
496	484	45	325	-0,00023	576,04900	576,04877	21355	35
478	507	446	24	-0,00028	576,17900	576,17872	16439	27
346	63	92	457	0,00033	578,81800	578,81833	29129	60
169	118	435	505	0,00025	578,54600	578,54625	26284	48
56	164	489	369	-0,00038	579,50500	579,50462	26581	49
154	74	490	397	-0,00031	579,57600	579,57569	28173	53
29	449	449	233	-0,00025	579,64700	579,64675	27454	47
467	209	0	96	0,00020	578,87700	578,87720	24095	45
485	473	247	76	-0,00025	576,64700	576,64675	25445	44
17	231	493	189	0,00014	580,00700	580,00714	25061	46
19	83	503	152	0,00014	583,00700	583,00714	24319	46
387	140	56	477	-0,00040	581,10300	581,10260	28631	52
488	426	87	176	-0,00011	582,78900	582,78889	26648	46
379	68	79	441	0,00002	582,93100	582,93102	28020	52
335	153	18	504	0,00045	580,75900	580,75945	28771	51
341	467	59	87	-0,00026	581,44600	581,44574	27793	53
8	352	381	65	0,00024	581,34500	581,34524	24056	44
338	72	60	455	-0,00011	580,78900	580,78889	28267	54
331	16	16	367	0,00024	581,34500	581,34524	25853	48
19	298	490	218	0,00020	587,87700	587,87720	28364	51
452	337	2	166	0,00012	584,60500	584,60512	27941	50
53	25	456	287	-0,00039	586,30400	586,30361	25599	49
195	4	361	456	0,00005	584,53400	584,53405	24460	44
404	16	128	411	0,00046	587,96000	587,96046	26288	49
488	204	11	241	-0,00022	584,25000	584,24978	26279	49
282	482	99	39	0,00005	586,53400	586,53405	26547	47
206	503	133	31	-0,00023	585,04900	585,04877	25275	45
98	3	13	481	-0,00044	585,63500	585,63456	21568	38
393	446	61	104	-0,00040	585,10300	585,10260	26810	51
10	410	313	41	0,00009	591,00200	591,00209	26959	49
126	471	466	211	0,00032	590,61700	590,61732	26005	45
166	507	335	47	-0,00029	591,97800	591,97771	24390	41
