type: random
name: random512-35-0
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
451	497	378	392	-0,00003	201,39700	201,39697	7383	7
66	83	219	76	-0,00045	202,77000	202,76955	5847	5
267	143	210	292	0,00047	203,49700	203,49747	6362	6
179	136	290	232	-0,00046	203,56900	203,56854	7378	7
274	103	247	231	0,00047	200,49700	200,49747	6094	5
173	446	181	303	0,00005	201,66900	201,66905	7597	7
238	383	97	452	0,00047	201,49700	201,49747	4667	4
371	351	294	224	0,00026	204,08300	204,08326	6640	6
281	143	178	254	0,00018	204,81100	204,81118	6720	6
359	216	454	110	-0,00003	204,39700	204,39697	6213	5
286	447	118	434	0,00012	204,74000	204,74012	5530	5
386	272	404	416	-0,00031	204,91200	204,91169	7189	7
128	162	253	116	-0,00023	205,18400	205,18377	9151	8
331	334	450	436	0,00011	206,53900	206,53911	5428	5
118	231	264	165	-0,00046	204,56900	204,56854	5332	4
201	1	354	10	-0,00046	204,56900	204,56854	3692	3
449	58	487	211	-0,00023	205,18400	205,18377	4114	4
358	323	209	373	0,00018	209,81100	209,81118	6591	6
269	213	228	337	-0,00046	209,56900	209,56854	7029	6
174	415	221	296	-0,00010	208,32600	208,32590	9686	9
417	306	482	442	-0,00031	209,91200	209,91169	5526	5
303	179	150	217	-0,00046	209,56900	209,56854	6722	6
9	436	64	308	-0,00010	209,32600	209,32590	4940	4
236	335	366	380	-0,00003	210,39700	210,39697	8803	8
195	80	212	235	-0,00038	211,84100	211,84062	6335	5
256	150	161	49	0,00026	208,08300	208,08326	8150	8
200	144	274	12	0,00018	210,81100	210,81118	6852	6
181	223	179	375	0,00033	213,15400	213,15433	7352	7
108	79	147	224	-0,00017	215,25500	215,25483	6675	6
88	314	39	451	0,00019	213,01200	213,01219	7808	10
349	92	175	67	0,00018	215,81100	215,81118	6005	11
143	8	294	77	0,00040	212,22500	212,22540	5491	5
144	234	197	360	0,00033	214,15400	214,15433	10235	9
259	135	160	258	-0,00039	215,64000	215,63961	8728	8
13	304	139	238	-0,00010	212,32600	212,32590	7081	7
74	397	121	248	-0,00031	214,91200	214,91169	5457	5
265	383	402	398	-0,00017	215,25500	215,25483	9913	9
222	223	73	264	-0,00039	217,64000	217,63961	8829	8
506	260	351	227	0,00012	217,74000	217,74012	7648	7
283	75	163	154	0,00004	217,46800	217,46804	8637	8
95	317	236	409	0,00046	218,29600	218,29646	6279	5
411	111	262	171	0,00012	216,74000	216,74012	6732	6
242	341	249	496	-0,00017	217,25500	217,25483	7178	7
363	44	284	172	0,00033	218,15400	218,15433	8680	8
406	166	477	60	0,00018	219,81100	219,81118	7433	6
368	310	241	238	0,00012	218,74000	218,74012	7908	7
454	69	454	213	0,00047	219,49700	219,49747	6560	6
391	157	259	249	0,00026	222,08300	222,08326	7640	6
438	346	504	481	0,00004	221,46800	221,46804	7750	8
193	5	29	0	-0,00031	221,91200	221,91169	4094	3
167	213	75	78	0,00033	220,15400	220,15433	7850	7
241	198	335	313	0,00012	220,74000	220,74012	9275	9
176	138	78	262	0,00046	223,29600	223,29646	9646	9
399	249	261	234	0,00047	220,49700	220,49747	7099	6
143	352	48	451	0,00041	220,42600	220,42641	9327	9
365	348	504	455	-0,00019	222,85300	222,85281	7069	6
298	318	424	284	-0,00018	223,05400	223,05382	8274	8
375	113	496	23	0,00004	225,46800	225,46804	8927	8
150	1	301	63	-0,00046	227,56900	227,56854	6234	5
286	81	139	7	-0,00039	224,64000	224,63961	6604	6
429	386	356	487	-0,00002	225,59800	225,59798	11092	10
263	227	254	55	-0,00017	224,25500	224,25483	6785	6
280	296	113	316	0,00005	227,66900	227,66905	8515	8
51	281	84	116	0,00025	227,88200	227,88225	6378	12
171	282	140	448	0,00012	226,74000	226,74012	6948	6
450	509	349	390	-0,00017	225,25500	225,25483	6875	6
347	251	328	104	-0,00018	225,05400	225,05382	8841	8
389	422	230	461	0,00033	231,15400	231,15433	8533	8
44	368	180	459	-0,00046	231,56900	231,56854	8314	7
336	203	270	57	-0,00011	228,12500	228,12489	9238	9
364	308	342	141	0,00012	230,74000	230,74012	7622	7
157	441	6	399	0,00026	229,08300	229,08326	9216	8
304	265	181	368	0,00040	228,22500	228,22540	9239	9
121	448	108	288	-0,00003	228,39700	228,39697	8604	8
64	433	212	355	-0,00039	229,64000	229,63961	8708	8
447	12	320	109	-0,00046	230,56900	230,56854	9097	8
392	308	369	150	0,00005	229,66900	229,66905	9192	9
427	411	297	502	0,00012	232,74000	232,74012	8699	8
397	290	510	388	0,00011	232,53900	232,53911	9741	9
355	340	198	392	0,00026	233,08300	233,08326	9377	8
338	93	165	99	-0,00010	233,32600	233,32590	8607	8
45	175	226	180	-0,00024	235,98300	235,98276	7579	7
496	218	358	323	0,00017	235,61000	235,61017	8889	8
475	288	422	427	-0,00039	235,64000	235,63961	9718	9
8	139	128	229	-0,00031	234,91200	234,91169	6122	5
213	256	364	175	-0,00031	232,91200	232,91169	9942	9
212	200	328	73	-0,00018	234,05400	234,05382	8659	8
173	389	145	225	-0,00031	238,91200	238,91169	7424	7
345	41	329	219	0,00047	239,49700	239,49747	8048	7
36	385	145	478	-0,00002	239,59800	239,59798	5293	5
291	295	284	448	0,00033	237,15400	237,15433	7408	7
485	280	510	443	-0,00024	237,98300	237,98276	5902	5
345	505	369	347	0,00026	238,08300	238,08326	6762	6
75	329	170	482	-0,00003	239,39700	239,39697	8426	7
448	109	417	260	0,00005	238,66900	238,66905	9337	9
129	244	51	103	-0,00039	236,64000	236,63961	10955	10
264	446	128	334	-0,00004	239,19600	239,19596	8637	8
374	69	260	179	0,00033	243,15400	243,15433	10685	10
76	460	253	479	0,00025	243,88200	243,88225	9016	9
346	219	272	57	0,00046	243,29600	243,29646	10157	16
229	271	372	365	0,00025	240,88200	240,88225	10376	10
184	272	211	439	0,00046	241,29600	241,29646	10064	9
45	497	39	329	-0,00017	241,25500	241,25483	8480	8
160	288	82	442	-0,00018	241,05400	241,05382	8861	9
373	402	202	397	0,00040	240,22500	240,22540	9733	9
2	304	144	412	-0,00039	243,64000	243,63961	8261	8
170	121	69	253	-0,00003	242,39700	242,39697	9361	8
48	401	218	335	0,00011	247,53900	247,53911	6486	6
145	326	175	477	-0,00010	245,32600	245,32590	11840	11
15	466	70	308	0,00033	246,15400	246,15433	7944	8
260	61	428	128	0,00032	245,95300	245,95332	10184	9
152	120	288	246	0,00046	245,29600	245,29646	7986	7
147	167	106	336	-0,00039	245,64000	245,63961	11974	12
259	469	162	316	-0,00011	246,12500	246,12489	10325	9
338	489	328	310	0,00004	245,46800	245,46804	8780	8
134	213	300	124	0,00046	246,29600	246,29646	9036	8
374	492	229	496	0,00041	247,42600	247,42641	6020	5
400	193	217	147	-0,00039	250,64000	250,63961	8370	8
325	159	313	338	-0,00032	251,71100	251,71068	9651	9
182	125	82	281	-0,00011	250,12500	250,12489	8849	8
89	338	233	448	0,00004	248,46800	248,46804	11227	11
427	90	299	229	0,00039	251,02400	251,02439	8476	8
395	185	318	325	0,00004	249,46800	249,46804	13579	13
54	217	125	395	0,00018	251,81100	251,81118	9218	9
154	433	68	276	-0,00039	250,64000	250,63961	10533	10
152	367	23	469	-0,00032	249,71100	249,71068	11537	11
309	380	475	388	-0,00011	248,12500	248,12489	10493	10
388	138	229	230	0,00012	252,74000	252,74012	9171	8
128	312	152	126	0,00047	255,49700	255,49747	11160	11
273	271	267	446	0,00004	255,46800	255,46804	11932	12
252	214	99	106	-0,00011	255,12500	255,12489	11591	14
68	135	245	68	0,00032	254,95300	254,95332	8547	8
385	197	338	17	-0,00032	253,71100	253,71068	9226	8
136	324	318	252	0,00004	254,46800	254,46804	8624	8
158	90	176	262	0,00046	253,29600	253,29646	9693	9
298	1	450	96	0,00018	253,81100	253,81118	9991	10
253	4	285	178	-0,00025	255,78200	255,78175	9417	9
215	51	30	111	-0,00031	257,91200	257,91169	10227	9
346	265	438	404	-0,00011	257,12500	257,12489	9836	9
445	457	290	375	0,00011	258,53900	258,53911	11983	12
192	60	348	160	-0,00003	257,39700	257,39697	10409	9
86	201	282	240	-0,00046	257,56900	257,56854	9751	9
328	367	460	225	0,00045	257,09500	257,09545	8599	8
365	356	199	400	-0,00010	256,32600	256,32590	12588	12
17	251	182	282	-0,00018	259,05400	259,05382	13029	13
436	208	319	103	-0,00010	256,32600	256,32590	12759	12
71	158	209	279	0,00012	258,74000	258,74012	11903	11
347	196	316	15	-0,00018	263,05400	263,05382	12967	13
223	403	68	476	0,00025	261,88200	261,88225	14061	14
199	252	83	399	-0,00003	260,39700	260,39697	11322	11
320	132	479	26	-0,00011	261,12500	261,12489	9982	9
214	494	51	485	-0,00003	261,39700	261,39697	8391	8
215	365	405	306	0,00032	261,95300	261,95332	9017	8
109	45	234	132	-0,00046	262,56900	262,56854	15372	15
282	453	173	315	0,00039	261,02400	261,02439	14144	14
375	224	203	183	0,00003	261,26700	261,26703	9763	9
118	285	247	427	-0,00040	260,43900	260,43860	9523	13
36	382	120	237	-0,00047	267,36800	267,36753	7853	7
124	176	319	248	-0,00011	265,12500	265,12489	10330	9
221	312	333	155	-0,00047	267,36800	267,36753	13015	13
112	430	245	381	0,00018	264,81100	264,81118	16166	16
99	238	47	402	0,00040	264,22500	264,22540	12633	12
331	461	137	422	-0,00039	266,64000	266,63961	9720	9
118	308	89	480	-0,00046	265,56900	265,56854	12121	12
196	375	239	173	0,00026	265,08300	265,08326	7284	7
300	148	153	24	-0,00025	264,78200	264,78175	9533	8
40	479	151	317	0,00025	264,88200	264,88225	9628	8
80	42	72	234	-0,00003	269,39700	269,39697	11162	11
182	300	358	372	0,00004	268,46800	268,46804	10848	10
104	399	287	498	0,00024	269,68100	269,68124	10563	10
217	455	375	331	-0,00004	271,19600	271,19596	10653	10
438	74	426	245	0,00047	270,49700	270,49747	12339	12
31	243	179	121	-0,00047	270,36800	270,36753	12162	11
386	136	428	312	0,00033	269,15400	269,15433	11568	11
322	32	165	126	0,00032	271,95300	271,95332	15108	16
310	230	467	278	-0,00011	271,12500	271,12489	16488	16
296	248	374	416	-0,00047	268,36800	268,36753	12880	12
490	161	328	238	-0,00011	273,12500	273,12489	12611	12
167	142	183	338	0,00046	273,29600	273,29646	12803	12
86	207	240	322	0,00018	275,81100	275,81118	15401	19
42	229	209	113	-0,00025	272,78200	272,78175	10391	10
416	341	495	157	0,00004	273,46800	273,46804	10633	10
435	332	286	197	0,00017	272,61000	272,61017	10989	11
429	224	330	386	0,00004	275,46800	275,46804	13370	13
262	82	266	290	0,00040	274,22500	274,22540	11227	11
340	155	189	29	0,00025	272,88200	272,88225	12706	13
284	365	125	495	0,00039	275,02400	275,02439	11496	11
491	92	370	241	0,00040	276,22500	276,22540	10141	9
132	296	123	91	0,00012	277,74000	277,74012	12654	13
312	137	485	164	-0,00046	278,56900	278,56854	14697	14
144	462	340	436	0,00025	279,88200	279,88225	12118	11
179	221	194	23	0,00047	278,49700	278,49747	10817	10
379	374	297	178	-0,00033	278,51000	278,50967	11699	11
12	287	6	492	-0,00046	277,56900	277,56854	6351	7
173	184	347	70	0,00032	278,95300	278,95332	12656	11
324	461	228	296	0,00025	278,88200	278,88225	13619	13
257	21	455	83	0,00040	276,22500	276,22540	11036	10
341	102	270	293	0,00004	280,46800	280,46804	12295	12
101	159	224	325	-0,00018	282,05400	282,05382	13736	14
303	327	175	463	-0,00019	280,85300	280,85281	16125	16
88	167	302	177	-0,00018	283,05400	283,05382	13050	14
394	250	497	422	-0,00026	280,58100	280,58074	11015	11
223	396	67	252	-0,00025	283,78200	283,78175	11085	12
493	116	382	288	-0,00011	283,12500	283,12489	9144	9
323	193	172	54	-0,00040	283,43900	283,43860	13946	13
141	368	314	386	-0,00024	280,98300	280,98276	15768	16
471	197	277	147	-0,00024	281,98300	281,98276	10933	10
244	377	410	463	0,00033	285,15400	285,15433	13924	13
232	486	272	280	-0,00004	285,19600	285,19596	13435	14
246	489	223	284	-0,00039	287,64000	287,63961	13185	13
369	412	415	224	0,00018	284,81100	284,81118	12104	12
326	179	354	387	-0,00012	287,92400	287,92388	12425	12
320	156	492	253	-0,00047	285,36800	285,36753	14476	13
350	508	146	479	0,00018	285,81100	285,81118	7366	7
209	93	409	117	-0,00033	286,51000	286,50967	12465	12
326	300	340	103	0,00032	285,95300	285,95332	12642	12
201	323	253	484	0,00040	285,22500	285,22540	13296	13
236	227	46	291	-0,00025	289,78200	289,78175	17000	17
292	454	106	324	-0,00026	289,58100	289,58074	12366	12
454	274	424	466	-0,00011	288,12500	288,12489	12914	13
42	124	221	198	0,00003	291,26700	291,26703	16099	23
273	128	395	262	-0,00032	290,71100	290,71068	18057	18
221	223	356	79	-0,00039	288,64000	288,63961	17713	18
369	167	366	379	0,00040	289,22500	289,22540	12929	13
464	314	269	357	-0,00004	291,19600	291,19596	11990	12
249	330	360	144	-0,00040	290,43900	290,43860	11743	11
325	220	123	280	-0,00004	289,19600	289,19596	14810	14
265	49	48	29	-0,00047	295,36800	295,36753	12760	13
130	480	278	317	0,00025	294,88200	294,88225	13521	13
175	263	322	409	-0,00039	294,64000	294,63961	13918	13
494	371	352	484	0,00025	292,88200	292,88225	14775	15
386	226	247	364	-0,00047	295,36800	295,36753	15464	15
478	380	316	241	0,00003	295,26700	295,26703	12525	12
296	332	485	245	0,00017	294,61000	294,61017	14407	14
83	399	45	174	0,00025	294,88200	294,88225	10427	10
178	164	227	362	0,00032	295,95300	295,95332	15373	15
357	319	165	203	-0,00012	295,92400	295,92388	12462	12
120	35	344	11	-0,00040	299,43900	299,43860	9321	9
280	239	494	266	0,00025	296,88200	296,88225	13364	12
444	412	394	204	0,00045	299,09500	299,09545	13725	13
68	232	103	469	-0,00024	299,98300	299,98276	9847	10
50	71	252	153	-0,00032	298,71100	298,71068	14384	13
326	364	454	511	-0,00003	296,39700	296,39697	14908	16
388	338	401	123	0,00018	296,81100	296,81118	15382	17
184	264	266	453	0,00046	296,29600	296,29646	15364	16
481	199	325	134	0,00040	297,22500	297,22540	17148	17
260	200	240	418	-0,00018	297,05400	297,05382	13978	14
278	49	504	27	0,00032	302,95300	302,95332	12213	12
371	448	223	310	-0,00047	300,36800	300,36753	14216	14
165	20	241	226	0,00046	301,29600	301,29646	14479	14
242	131	400	281	0,00024	301,68100	301,68124	14038	14
401	358	258	500	-0,00047	301,36800	301,36753	17951	18
180	233	375	295	-0,00011	301,12500	301,12489	13974	14
211	184	392	66	0,00032	303,95300	303,95332	14911	14
483	323	267	370	-0,00025	302,78200	302,78175	11876	11
41	108	245	47	0,00011	302,53900	302,53911	15247	15
504	161	296	175	-0,00018	301,05400	301,05382	12700	12
395	136	247	1	0,00003	307,26700	307,26703	16896	17
194	262	408	314	-0,00012	305,92400	305,92388	12655	12
463	32	235	88	-0,00019	304,85300	304,85281	14557	14
478	315	405	494	0,00004	306,46800	306,46804	14613	15
496	26	394	192	0,00012	307,74000	307,74012	15264	16
260	459	166	287	0,00045	307,09500	307,09545	21020	21
195	453	278	251	0,00004	307,46800	307,46804	16322	17
164	237	126	450	-0,00004	306,19600	306,19596	17632	18
374	283	167	182	0,00032	304,95300	304,95332	13912	14
130	146	174	352	0,00018	306,81100	306,81118	18662	23
335	297	347	73	0,00032	310,95300	310,95332	13726	13
11	89	229	2	0,00032	311,95300	311,95332	12076	11
70	442	291	504	-0,00048	309,16700	309,16652	13608	13
462	319	257	359	0,00039	311,02400	311,02439	13375	13
82	128	102	354	-0,00011	308,12500	308,12489	15761	16
150	457	111	225	-0,00019	311,85300	311,85281	14952	15
271	264	424	101	0,00039	310,02400	310,02439	14145	14
23	130	247	80	-0,00040	309,43900	309,43860	14557	14
56	194	248	98	-0,00047	310,36800	310,36753	18089	18
210	234	361	397	0,00017	308,61000	308,61017	16874	16
131	16	80	227	-0,00047	312,36800	312,36753	15185	15
180	262	365	123	-0,00032	314,71100	314,71068	15989	16
444	82	389	278	0,00017	315,61000	315,61017	15122	15
51	57	291	87	0,00046	313,29600	313,29646	13657	13
296	486	375	278	0,00038	314,82300	314,82338	16225	17
236	351	34	375	0,00017	312,61000	312,61017	20602	21
235	182	454	224	-0,00019	313,85300	313,85281	16532	16
256	338	467	246	-0,00026	314,58100	314,58074	15265	15
352	245	477	440	-0,00004	315,19600	315,19596	13886	13
249	120	31	206	-0,00011	314,12500	314,12489	12238	11
200	365	426	403	0,00011	317,53900	317,53911	16092	16
305	383	137	268	-0,00024	316,98300	316,98276	16084	16
209	418	294	224	0,00046	318,29600	318,29646	15775	20
76	198	308	127	0,00011	316,53900	316,53911	14470	15
427	500	315	298	-0,00012	319,92400	319,92388	13195	14
129	318	359	307	-0,00025	316,78200	316,78175	17732	17
197	163	436	172	0,00046	319,29600	319,29646	16402	16
270	126	210	352	0,00011	317,53900	317,53911	15554	16
60	292	44	89	0,00011	316,53900	316,53911	16136	17
17	215	82	15	0,00017	317,61000	317,61017	15227	16
451	451	476	221	0,00024	322,68100	322,68124	15012	15
502	260	465	6	-0,00003	322,39700	322,39697	9140	9
331	121	302	344	0,00045	321,09500	321,09545	15808	16
413	23	306	240	-0,00004	321,19600	321,19596	16243	17
489	197	298	352	-0,00020	322,65200	322,65180	15285	16
133	41	319	150	-0,00025	320,78200	320,78175	17878	18
399	19	402	245	-0,00032	323,71100	323,71068	16845	17
322	119	502	205	0,00039	322,02400	322,02439	19087	19
251	283	318	66	-0,00047	320,36800	320,36753	18480	19
38	437	187	266	0,00004	322,46800	322,46804	14981	15
135	185	293	371	0,00010	325,33800	325,33810	16970	17
236	89	451	104	0,00011	327,53900	327,53911	21699	22
387	76	469	268	-0,00019	324,85300	324,85281	16013	19
249	382	65	461	0,00017	325,61000	325,61017	15293	20
434	132	234	41	-0,00005	325,99500	325,99495	18729	19
211	130	420	180	-0,00025	324,78200	324,78175	19024	19
215	202	191	436	0,00004	326,46800	326,46804	19582	21
88	90	248	283	0,00016	327,40900	327,40916	14946	14
238	109	47	8	0,00017	326,61000	326,61017	15371	15
150	85	375	9	-0,00012	324,92400	324,92388	16574	17
453	390	259	273	0,00045	330,09500	330,09545	19372	20
355	119	125	13	0,00003	330,26700	330,26703	15555	16
332	349	155	494	-0,00048	330,16700	330,16652	20619	21
157	417	85	167	-0,00004	331,19600	331,19596	14809	15
360	193	147	323	-0,00019	331,85300	331,85281	17248	17
349	54	379	267	0,00025	328,88200	328,88225	19763	21
99	395	113	156	-0,00039	330,64000	330,63961	19464	20
303	305	95	199	-0,00004	331,19600	331,19596	15057	15
442	124	329	311	-0,00018	329,05400	329,05382	18184	18
146	25	399	23	0,00003	329,26700	329,26703	11140	11
11	207	261	235	0,00003	332,26700	332,26703	16659	17
261	181	458	305	0,00031	333,75200	333,75231	21247	33
111	202	210	442	-0,00048	335,16700	335,16652	16152	17
362	390	212	206	-0,00033	334,51000	334,50967	18832	19
15	119	181	298	-0,00004	334,19600	334,19596	15938	16
261	361	18	360	-0,00019	334,85300	334,85281	16715	16
71	429	13	197	0,00046	335,29600	335,29646	16709	17
215	145	450	206	0,00017	334,61000	334,61017	19083	19
375	317	130	372	-0,00012	335,92400	335,92388	17190	17
274	422	296	184	-0,00025	335,78200	335,78175	17491	18
13	159	37	402	0,00039	337,02400	337,02439	11005	12
459	377	490	141	-0,00032	337,71100	337,71068	15684	17
478	494	456	279	-0,00032	339,71100	339,71068	18226	19
453	169	292	365	0,00002	337,06600	337,06602	15099	15
239	311	474	210	0,00024	339,68100	339,68124	15414	15
83	233	189	451	-0,00040	339,43900	339,43860	17442	18
92	178	350	190	-0,00019	336,85300	336,85281	17668	18
330	95	123	211	-0,00033	339,51000	339,50967	18305	18
324	329	191	131	0,00030	337,55100	337,55130	19625	21
435	153	364	402	0,00011	339,53900	339,53911	16141	21
68	8	50	244	0,00024	341,68100	341,68124	15952	16
309	50	484	209	-0,00004	341,19600	341,19596	20417	22
302	7	54	99	0,00010	343,33800	343,33810	15236	15
243	322	146	100	-0,00025	342,78200	342,78175	17402	18
21	344	122	142	0,00024	342,68100	342,68124	17262	18
117	378	267	169	-0,00047	341,36800	341,36753	18234	19
150	254	348	91	-0,00012	340,92400	340,92388	17352	18
30	329	276	341	-0,00004	343,19600	343,19596	17081	17
266	340	509	301	-0,00013	343,72300	343,72287	18816	18
272	188	475	60	-0,00020	343,65200	343,65180	19060	19
377	275	231	65	-0,00005	346,99500	346,99495	18052	18
340	391	404	176	-0,00019	345,85300	345,85281	24211	26
172	405	419	443	-0,00025	346,78200	346,78175	21139	21
194	383	368	255	0,00002	344,06600	344,06602	21287	22
366	340	145	472	-0,00048	345,16700	345,16652	19321	23
194	166	394	17	-0,00019	345,85300	345,85281	21205	24
295	313	75	328	0,00032	347,95300	347,95332	20191	21
282	58	474	189	-0,00025	346,78200	346,78175	23621	24
117	126	149	392	0,00011	347,53900	347,53911	16595	18
294	99	179	330	-0,00012	347,92400	347,92388	17592	18
178	322	197	62	0,00025	350,88200	350,88225	20782	23
11	495	275	480	0,00024	350,68100	350,68124	12068	11
246	186	248	444	-0,00019	350,85300	350,85281	21021	23
66	454	274	298	0,00023	351,48000	351,48023	19819	20
30	154	273	210	-0,00033	351,51000	351,50967	22464	24
430	491	191	439	0,00039	349,02400	349,02439	14064	13
95	490	168	240	0,00003	349,26700	349,26703	19397	21
202	254	53	465	0,00016	348,40900	348,40916	18229	18
309	2	171	221	0,00016	351,40900	351,40916	19804	20
338	366	105	409	0,00003	348,26700	348,26703	19843	25
241	82	328	324	-0,00034	353,30900	353,30866	21712	24
432	421	273	203	-0,00021	353,45100	353,45079	18334	19
415	65	363	317	0,00024	353,68100	353,68124	19930	20
149	255	361	388	-0,00047	355,36800	355,36753	21401	22
186	218	63	2	-0,00040	354,43900	354,43860	23093	25
476	229	280	70	0,00003	355,26700	355,26703	18533	18
273	258	253	0	-0,00011	354,12500	354,12489	18095	19
467	302	246	197	-0,00033	354,51000	354,50967	22019	23
183	409	440	447	-0,00048	353,16700	353,16652	20704	21
293	107	494	240	-0,00019	352,85300	352,85281	21547	22
6	128	258	26	-0,00048	358,16700	358,16652	16746	17
90	331	302	169	-0,00048	358,16700	358,16652	23134	24
270	306	247	35	-0,00025	359,78200	359,78175	17199	20
135	216	113	481	-0,00025	356,78200	356,78175	19388	23
369	71	340	328	-0,00012	359,92400	359,92388	20881	22
490	312	242	289	-0,00026	356,58100	356,58074	20263	20
6	250	255	314	-0,00019	359,85300	359,85281	20538	22
70	431	270	257	-0,00011	356,12500	356,12489	19101	19
51	36	144	279	0,00045	359,09500	359,09545	18329	19
108	133	369	155	-0,00040	358,43900	358,43860	21857	23
65	148	331	212	-0,00034	362,30900	362,30866	20284	20
342	44	135	228	-0,00020	363,65200	363,65180	18043	18
216	340	7	193	0,00003	362,26700	362,26703	20910	21
428	105	264	304	-0,00041	360,23800	360,23759	19211	19
235	452	394	241	0,00037	363,62200	363,62237	22034	23
155	82	132	349	0,00004	362,46800	362,46804	20218	25
291	282	76	123	-0,00020	362,65200	362,65180	24126	27
479	61	240	160	-0,00019	362,85300	362,85281	22269	23
156	139	18	345	0,00031	362,75200	362,75231	25558	28
132	299	322	125	0,00031	362,75200	362,75231	24318	25
182	356	424	238	0,00045	365,09500	365,09545	21166	22
114	394	279	175	0,00003	366,26700	366,26703	22515	23
275	44	427	266	-0,00040	365,43900	365,43860	20105	21
162	502	23	274	0,00003	365,26700	365,26703	14604	15
327	277	325	9	-0,00040	367,43900	367,43860	20425	22
272	473	54	299	0,00008	365,13700	365,13708	19798	20
235	218	163	468	-0,00025	367,78200	367,78175	24369	26
242	304	108	80	-0,00020	364,65200	364,65180	24673	31
96	308	365	227	0,00032	366,95300	366,95332	21284	21
334	72	46	57	0,00039	365,02400	365,02439	17406	17
86	421	362	452	-0,00032	371,71100	371,71068	21641	23
333	209	138	399	0,00002	371,06600	371,06602	23364	24
304	19	60	155	0,00016	368,40900	368,40916	18353	18
234	426	495	371	0,00045	369,09500	369,09545	24893	27
436	253	247	58	0,00024	369,68100	369,68124	20482	20
4	462	269	485	0,00045	369,09500	369,09545	16179	16
278	287	161	59	0,00024	370,68100	370,68124	24132	26
495	355	371	141	-0,00040	369,43900	369,43860	18991	20
427	305	157	304	0,00044	371,89400	371,89444	21371	24
11	193	177	5	0,00016	368,40900	368,40916	20540	23
406	411	472	129	-0,00040	373,43900	373,43860	20011	22
206	249	35	19	0,00030	375,55100	375,55130	22273	23
308	71	126	281	-0,00034	374,30900	374,30866	22172	24
339	233	364	476	-0,00020	374,65200	374,65180	28136	32
358	338	82	307	-0,00019	373,85300	373,85281	20562	20
144	498	100	216	-0,00025	375,78200	375,78175	19986	22
379	337	123	438	-0,00048	373,16700	373,16652	20271	21
352	188	380	460	0,00032	372,95300	372,95332	22177	24
236	194	504	237	-0,00012	374,92400	374,92388	24430	25
445	108	252	269	-0,00034	372,30900	372,30866	25244	31
239	92	386	305	0,00030	378,55100	378,55130	21932	23
278	435	413	230	0,00002	376,06600	376,06602	23726	25
507	210	245	272	-0,00041	377,23800	377,23759	20255	20
52	337	279	184	-0,00041	379,23800	379,23759	22841	24
68	103	159	372	0,00031	378,75200	378,75231	19233	20
17	28	262	114	0,00045	378,09500	378,09545	20814	21
314	430	245	160	-0,00047	377,36800	377,36753	21302	22
117	335	376	426	-0,00034	376,30900	376,30866	24951	26
213	316	407	102	-0,00027	379,38000	379,37973	22019	23
26	313	301	333	0,00017	379,61000	379,61017	20848	30
224	83	144	348	0,00045	380,09500	380,09545	21791	23
76	138	78	421	-0,00019	383,85300	383,85281	24767	27
375	296	138	452	-0,00027	380,38000	380,37973	20092	20
296	411	6	451	0,00039	382,02400	382,02439	20394	21
197	214	277	493	-0,00026	380,58100	380,58074	19302	20
412	338	293	84	-0,00048	383,16700	383,16652	22089	24
56	452	342	395	-0,00040	380,43900	380,43860	20807	21
254	148	52	369	0,00030	383,55100	383,55130	22809	24
211	286	448	317	-0,00012	381,92400	381,92388	33151	37
50	378	183	119	0,00002	380,06600	380,06602	20918	22
136	155	184	421	-0,00047	386,36800	386,36753	23007	29
400	105	126	215	-0,00033	386,51000	386,50967	21934	25
368	355	109	227	0,00008	384,13700	384,13708	22650	24
225	123	401	312	-0,00042	384,03700	384,03658	21455	22
53	199	39	475	-0,00040	385,43900	385,43860	22618	26
270	242	468	452	-0,00014	385,52200	385,52186	20348	21
246	371	81	138	0,00010	385,33800	385,33810	22173	23
346	374	63	410	-0,00012	386,92400	386,92388	21926	23
299	302	178	505	-0,00048	384,16700	384,16652	27563	31
89	285	284	484	-0,00027	387,38000	387,37973	24902	26
120	466	386	348	0,00023	389,48000	389,48023	24263	25
160	227	428	292	-0,00013	390,72300	390,72287	29314	32
209	240	397	14	0,00038	391,82300	391,82338	25354	28
410	320	476	36	0,00032	388,95300	388,95332	18640	20
32	379	154	140	0,00031	391,75200	391,75231	23194	28
153	164	133	453	0,00010	390,33800	390,33810	24608	28
238	497	302	213	0,00002	390,06600	390,06602	20128	21
35	423	276	364	0,00031	390,75200	390,75231	25662	28
274	351	33	394	-0,00041	389,23800	389,23759	33150	37
408	404	165	273	-0,00005	390,99500	390,99495	27763	30
193	226	480	256	0,00031	393,75200	393,75231	26785	29
425	242	370	503	0,00010	395,33800	395,33810	30434	35
37	418	272	359	0,00003	392,26700	392,26703	27102	29
240	500	100	248	0,00023	395,48000	395,48023	20399	22
131	7	412	97	0,00010	394,33800	394,33810	19963	20
397	471	438	178	0,00024	395,68100	395,68124	20631	22
338	56	185	312	-0,00005	393,99500	393,99495	22875	27
22	91	317	45	-0,00040	392,43900	392,43860	20433	23
76	137	253	371	0,00031	395,75200	395,75231	26796	29
67	427	295	237	-0,00026	395,58100	395,58074	23809	25
327	399	327	129	-0,00020	398,65200	398,65180	27243	31
