type: random
name: random512-15-7
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
140	118	54	433	0,00037	352,62200	352,62237	9936	12
454	160	135	78	0,00030	355,55100	355,55130	9686	10
395	183	101	62	0,00027	352,94800	352,94827	10321	11
10	237	281	414	-0,00040	353,10300	353,10260	10151	11
112	4	411	130	0,00005	353,53400	353,53405	9122	10
453	183	118	221	0,00025	354,88200	354,88225	6921	7
54	217	268	460	0,00037	354,48700	354,48737	10727	13
316	53	70	260	-0,00048	352,83100	352,83052	10550	13
19	331	338	248	-0,00049	355,96600	355,96551	9830	11
155	427	305	142	0,00026	354,74700	354,74726	11573	13
494	349	157	373	0,00012	356,74000	356,74012	7607	8
89	485	316	250	-0,00041	358,90200	358,90159	11290	13
21	342	117	25	-0,00014	358,52200	358,52186	10081	12
501	147	395	456	-0,00043	357,83600	357,83557	10014	12
262	449	459	191	-0,00012	356,58800	356,58788	10985	12
391	361	57	308	0,00017	359,61000	359,61017	8475	9
136	221	455	311	-0,00042	358,03700	358,03658	10138	11
155	427	48	115	-0,00022	359,25000	359,24978	11330	13
168	168	487	252	-0,00013	356,72300	356,72287	9922	11
49	69	382	121	-0,00025	356,78200	356,78175	8183	8
377	16	98	196	0,00002	362,93100	362,93102	10663	13
187	235	498	352	0,00035	361,22000	361,22035	11206	12
5	68	289	239	-0,00047	363,03200	363,03153	11589	13
499	73	180	164	-0,00021	360,45100	360,45079	10854	12
465	329	293	49	0,00032	360,61700	360,61732	10996	12
23	299	349	385	0,00037	363,62200	363,62237	10681	12
35	85	308	276	-0,00041	360,90200	360,90159	9986	11
220	171	455	401	-0,00041	361,90200	361,90159	11575	13
200	315	407	55	0,00023	362,14400	362,14423	10560	11
101	422	267	137	-0,00011	360,78900	360,78889	11037	12
447	116	397	456	-0,00047	364,36800	364,36753	8181	9
499	176	154	212	0,00025	364,88200	364,88225	7054	7
423	71	374	409	-0,00032	367,71100	367,71068	9559	11
322	75	415	397	-0,00014	364,52200	364,52186	10507	11
292	154	305	503	-0,00003	367,39700	367,39697	7367	11
227	393	135	66	0,00022	366,27900	366,27922	10337	18
44	411	378	348	0,00039	365,02400	365,02439	9044	9
287	480	318	136	0,00040	367,22500	367,22540	8741	10
123	158	172	496	0,00032	365,95300	365,95332	9765	11
417	244	75	267	0,00012	364,74000	364,74012	7431	8
393	340	90	489	0,00011	369,40400	369,40411	11533	12
401	55	216	335	0,00024	368,34500	368,34524	12060	14
98	138	51	485	0,00032	370,95300	370,95332	8956	10
402	148	88	280	-0,00002	369,26200	369,26198	10715	12
358	406	498	98	-0,00038	371,50500	371,50462	12534	14
381	37	239	345	0,00026	369,74700	369,74726	11383	12
137	45	488	51	-0,00046	369,56900	369,56854	7367	7
269	218	49	474	0,00044	370,55800	370,55844	11948	14
115	365	275	65	0,00025	371,54600	371,54625	11672	13
333	383	204	70	0,00012	371,60500	371,60512	12413	14
87	446	361	244	0,00037	373,48700	373,48737	12285	13
440	180	90	140	-0,00025	373,78200	373,78175	8801	10
126	100	80	449	0,00011	372,53900	372,53911	8403	9
148	192	500	223	-0,00003	372,39700	372,39697	7636	8
145	183	385	427	-0,00049	375,63000	375,62951	12265	14
112	53	335	311	0,00008	373,80100	373,80108	11655	13
96	107	152	456	-0,00040	374,43900	374,43860	8817	10
466	340	129	419	0,00044	374,89400	374,89444	11223	12
205	351	371	53	0,00032	372,61700	372,61732	11786	13
470	119	233	364	-0,00028	373,04400	373,04372	11888	14
407	147	354	495	-0,00004	376,19600	376,19596	9950	11
394	506	221	209	-0,00026	377,44600	377,44574	12441	15
52	472	17	120	0,00046	376,29600	376,29646	9334	13
372	43	178	327	-0,00005	376,65900	376,65895	11902	13
305	152	37	369	-0,00035	378,97300	378,97265	13033	15
329	1	53	209	0,00044	378,55800	378,55844	11143	13
97	336	390	157	0,00038	377,68800	377,68838	12597	14
280	9	146	328	-0,00002	376,26200	376,26198	11519	14
397	11	38	11	-0,00024	378,98300	378,98276	5536	7
23	346	193	49	-0,00011	376,78900	376,78889	12952	15
380	251	94	453	0,00023	383,14400	383,14423	12466	14
71	492	393	353	-0,00017	381,91900	381,91883	11734	14
313	81	72	332	-0,00042	380,70100	380,70058	11539	12
68	313	404	209	0,00021	381,07800	381,07821	11882	12
356	20	322	379	-0,00003	380,39700	380,39697	8383	10
140	134	502	129	-0,00031	381,91200	381,91169	8001	8
176	443	169	80	-0,00010	380,32600	380,32590	7040	8
49	150	281	409	0,00036	380,28600	380,28636	12089	13
121	45	363	294	-0,00028	382,04400	382,04372	12810	15
369	504	309	151	-0,00040	380,43900	380,43860	9188	10
232	378	86	55	0,00011	386,40400	386,40411	12719	14
41	335	252	51	-0,00028	386,04400	386,04372	12668	14
273	144	231	504	-0,00040	385,43900	385,43860	10295	12
7	422	217	137	0,00015	384,87200	384,87215	11506	13
11	453	375	430	-0,00047	387,36800	387,36753	9757	11
508	467	312	171	0,00044	386,55800	386,55844	11633	17
317	256	39	37	0,00015	386,87200	386,87215	12857	14
234	286	510	67	-0,00028	386,04400	386,04372	12720	14
126	50	364	309	0,00036	386,28600	386,28636	13165	15
473	415	504	47	0,00004	387,46800	387,46804	7219	9
418	446	55	393	0,00046	391,29600	391,29646	10942	11
464	115	122	8	0,00028	389,14900	389,14928	11889	13
378	421	271	80	0,00021	389,07800	389,07821	12736	15
327	144	434	487	0,00042	388,49200	388,49242	11830	13
365	121	210	439	-0,00025	388,64700	388,64675	14196	16
291	55	293	425	-0,00003	391,39700	391,39697	8874	10
125	107	57	467	-0,00048	390,16700	390,16652	9904	11
112	485	336	211	0,00000	389,52900	389,52900	13957	16
61	220	400	343	0,00027	391,94800	391,94827	13066	14
470	60	106	5	-0,00047	389,36800	389,36753	9137	9
101	61	153	430	-0,00025	392,78200	392,78175	9291	10
342	495	383	129	-0,00004	392,19600	392,19596	10653	12
295	150	94	449	-0,00035	393,97300	393,97265	13407	15
469	210	226	470	0,00036	392,28600	392,28636	13772	16
325	418	357	41	0,00018	395,81100	395,81118	7870	9
246	402	487	137	0,00043	392,35700	392,35743	12865	14
486	365	247	98	0,00043	394,35700	394,35743	13352	18
351	103	204	432	0,00011	393,40400	393,40411	13580	17
298	106	317	479	-0,00039	393,64000	393,63961	9117	10
395	36	205	344	-0,00041	394,90200	394,90159	12992	14
387	72	15	124	0,00003	398,26700	398,26703	9979	11
448	492	360	131	-0,00006	399,79400	399,79394	11372	13
146	459	501	355	-0,00022	399,25000	399,24978	12213	13
405	261	93	72	0,00037	398,48700	398,48737	13344	15
347	315	40	122	0,00001	397,73000	397,73001	13850	16
79	46	454	86	0,00011	398,53900	398,53911	9783	11
234	467	38	160	-0,00020	399,31600	399,31580	13331	15
508	422	357	90	0,00018	397,47500	397,47518	12073	15
452	477	149	276	0,00030	396,21500	396,21530	13184	15
198	290	504	485	-0,00041	397,90200	397,90159	13800	15
342	390	91	120	-0,00043	401,50000	401,49957	12411	14
384	5	17	84	0,00008	401,13700	401,13708	9023	11
90	112	436	241	-0,00030	401,77700	401,77670	13948	16
399	177	125	424	0,00014	402,67100	402,67114	13090	14
15	426	397	409	-0,00039	402,64000	402,63961	8900	10
118	382	485	456	0,00002	401,06600	401,06602	11443	12
128	377	191	3	0,00024	402,68100	402,68124	10290	12
90	69	84	453	-0,00017	401,25500	401,25483	7164	10
352	288	90	32	-0,00029	400,84300	400,84271	13677	17
256	393	170	30	0,00001	402,86500	402,86501	12668	14
175	97	185	485	-0,00024	407,98300	407,98276	9093	10
256	119	23	407	0,00022	407,94300	407,94322	14971	18
386	465	433	81	0,00032	407,95300	407,95332	9315	10
232	378	323	10	0,00001	406,86500	406,86501	12155	14
397	245	141	511	0,00029	406,01400	406,01429	14731	17
494	310	109	338	-0,00018	404,05400	404,05382	7509	8
97	145	410	346	0,00030	406,21500	406,21530	13951	16
252	190	22	476	-0,00042	406,70100	406,70058	15103	17
49	465	176	114	-0,00030	406,77700	406,77670	14368	17
258	391	13	109	0,00042	407,15600	407,15642	12801	14
453	324	145	115	0,00044	411,55800	411,55844	15301	18
187	479	21	144	-0,00026	408,44600	408,44574	14268	16
473	380	262	71	-0,00006	410,45800	410,45794	14785	17
221	496	297	121	-0,00020	411,65200	411,65180	12484	14
161	56	282	412	-0,00037	408,70600	408,70563	14031	16
133	52	503	149	-0,00043	411,83600	411,83557	12985	22
322	354	129	33	-0,00020	410,31600	410,31580	14557	17
499	390	135	290	0,00014	408,00700	408,00714	13483	16
114	31	295	358	-0,00034	410,17400	410,17366	14776	17
11	184	206	501	0,00037	409,48700	409,48737	14389	17
