type: random
name: random512-20-0
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
304	266	474	213	-0,00011	201,12500	201,12489	7962	9
297	247	446	343	0,00002	201,06600	201,06602	7646	8
352	38	167	26	-0,00045	201,77000	201,76955	6385	7
217	243	80	358	0,00015	202,20800	202,20815	7671	8
474	444	293	476	0,00012	202,74000	202,74012	6856	8
365	180	388	363	0,00047	201,49700	201,49747	6719	7
414	332	319	184	-0,00020	201,65200	201,65180	8839	11
244	246	349	100	0,00030	203,55100	203,55130	8280	9
341	160	166	199	0,00040	200,22500	200,22540	8022	9
486	203	317	125	-0,00048	207,16700	207,16652	7755	9
324	478	164	391	0,00016	205,40900	205,40916	7934	9
309	375	486	434	0,00032	206,95300	206,95332	7266	8
180	39	57	170	0,00030	206,55100	206,55130	8868	10
281	113	252	297	0,00005	205,66900	205,66905	7194	8
146	282	314	206	0,00010	205,33800	205,33810	7515	9
457	395	367	237	-0,00041	205,23800	205,23759	8206	9
199	371	202	181	-0,00023	207,18400	207,18377	6614	8
337	350	258	187	0,00010	207,33800	207,33810	8617	10
254	307	431	252	-0,00032	206,71100	206,71068	7727	8
420	110	482	290	0,00017	210,61000	210,61017	8049	10
322	454	461	335	0,00015	208,20800	208,20815	8171	9
278	135	458	82	0,00046	208,29600	208,29646	7801	9
398	478	240	386	-0,00034	208,30900	208,30866	9464	11
467	314	451	123	0,00026	209,08300	209,08326	7086	8
258	287	92	377	-0,00049	209,96600	209,96551	8143	9
342	322	296	508	0,00012	209,74000	209,74012	7359	9
188	225	13	155	0,00024	208,68100	208,68124	7317	12
235	278	259	469	0,00018	211,81100	211,81118	7853	12
129	203	93	392	0,00033	208,15400	208,15433	5351	5
313	296	161	407	0,00030	215,55100	215,55130	9259	10
230	304	211	503	0,00041	214,42600	214,42641	6472	7
300	32	186	182	-0,00042	213,03700	213,03658	8546	9
466	160	320	279	-0,00021	213,45100	213,45079	8745	10
270	11	412	135	0,00001	213,86500	213,86501	8900	11
288	492	373	320	-0,00041	214,23800	214,23759	8519	10
285	381	208	209	-0,00040	214,43900	214,43860	7874	9
87	185	252	93	-0,00020	213,65200	213,65180	8904	10
6	245	122	95	-0,00042	215,03700	215,03658	9027	11
41	484	141	324	-0,00006	212,79400	212,79394	9366	11
61	413	198	273	0,00036	218,42100	218,42136	9118	11
424	128	402	326	-0,00031	216,91200	216,91169	7758	9
20	306	183	197	0,00001	219,86500	219,86501	8688	9
290	87	137	198	-0,00013	217,72300	217,72287	10345	12
17	419	199	496	0,00038	218,82300	218,82338	8745	9
240	321	299	136	0,00032	216,95300	216,95332	8662	11
497	502	327	402	0,00043	216,69300	216,69343	6688	7
215	379	377	479	-0,00020	218,65200	218,65180	10331	12
231	288	386	173	0,00001	219,86500	219,86501	10194	12
488	412	295	372	-0,00039	216,64000	216,63961	8129	8
151	471	137	268	-0,00010	223,32600	223,32590	8900	11
365	137	208	256	0,00043	222,69300	222,69343	9888	11
250	435	51	432	0,00040	220,22500	220,22540	7866	9
256	336	365	175	0,00030	222,55100	222,55130	9599	11
41	358	53	155	-0,00045	223,77000	223,76955	8511	11
113	203	314	185	-0,00031	221,91200	221,91169	8442	9
466	393	383	211	-0,00005	223,99500	223,99495	9075	11
319	71	353	268	-0,00024	220,98300	220,98276	8675	12
73	340	265	281	0,00017	223,61000	223,61017	9242	14
377	93	219	207	0,00043	220,69300	220,69343	9812	11
86	402	255	286	0,00014	227,00700	227,00714	9146	11
210	221	379	325	-0,00027	226,38000	226,37973	10684	12
368	223	246	381	0,00001	227,86500	227,86501	10307	12
342	385	134	415	-0,00031	226,91200	226,91169	7682	9
267	54	374	216	-0,00042	226,03700	226,03658	8921	10
508	394	388	233	0,00007	225,93600	225,93607	8993	11
466	273	412	474	0,00046	226,29600	226,29646	7397	8
443	261	437	53	0,00047	227,49700	227,49747	8873	10
68	305	7	112	0,00017	224,61000	224,61017	8651	11
165	509	244	322	0,00031	226,75200	226,75231	9573	12
160	210	355	144	0,00039	229,02400	229,02439	9464	10
106	448	51	245	0,00032	228,95300	228,95332	8087	10
102	154	29	348	0,00010	228,33800	228,33810	8327	10
98	370	295	308	-0,00011	231,12500	231,12489	10564	12
477	93	276	44	-0,00032	228,71100	228,71068	9171	11
305	132	357	334	0,00011	231,53900	231,53911	9640	12
143	157	334	239	0,00044	229,89400	229,89444	8885	10
363	88	156	73	0,00012	229,74000	229,74012	9256	10
219	259	74	121	-0,00021	231,45100	231,45079	11931	14
130	181	338	162	0,00033	230,15400	230,15433	9237	10
18	82	213	158	-0,00041	232,23800	232,23759	9526	10
317	460	320	242	0,00041	235,42600	235,42641	7979	10
404	331	270	175	-0,00028	233,17900	233,17872	10887	13
29	11	72	217	-0,00032	233,71100	233,71068	9506	19
125	159	125	370	0,00005	233,66900	233,66905	8880	14
396	321	309	135	0,00038	232,82300	232,82338	11175	13
359	326	345	117	0,00047	232,49700	232,49747	10086	12
202	228	417	230	-0,00023	233,18400	233,18377	8232	9
2	200	184	302	-0,00021	234,45100	234,45079	10376	13
458	219	464	5	0,00041	232,42600	232,42641	8850	11
313	267	466	410	0,00036	237,42100	237,42136	11142	13
279	303	479	223	0,00016	238,40900	238,40916	9336	11
25	492	223	414	-0,00020	238,65200	238,65180	10559	12
381	76	466	273	-0,00013	237,72300	237,72287	9742	12
63	385	132	182	0,00039	238,02400	238,02439	10260	13
68	296	216	147	0,00036	238,42100	238,42136	11197	13
35	244	217	349	0,00001	236,86500	236,86501	10931	13
504	257	352	404	-0,00015	236,32100	236,32085	9745	12
484	369	295	274	0,00008	239,13700	239,13708	11393	13
97	313	229	473	0,00007	236,93600	236,93607	11232	14
471	78	253	102	0,00040	242,22500	242,22540	10505	12
1	287	189	390	0,00015	241,20800	241,20815	10953	13
139	449	320	335	-0,00035	243,10800	243,10765	12029	14
426	366	219	292	-0,00005	243,99500	243,99495	10508	12
220	353	261	140	0,00025	241,88200	241,88225	11045	14
386	426	211	310	0,00037	240,62200	240,62237	12207	14
52	202	200	353	0,00014	241,00700	241,00714	11183	13
83	77	142	285	0,00017	241,61000	241,61017	10961	13
445	64	232	17	-0,00024	241,98300	241,98276	10034	11
229	331	312	134	0,00010	241,33800	241,33810	11370	15
103	31	8	229	-0,00034	247,30900	247,30866	11874	15
297	313	160	146	0,00014	246,00700	246,00714	12369	18
257	356	450	464	-0,00014	246,52200	246,52186	10902	13
25	370	100	158	0,00031	247,75200	247,75231	10046	13
397	345	168	339	0,00026	247,08300	247,08326	8283	9
19	108	243	113	0,00047	244,49700	244,49747	10065	11
362	98	491	272	0,00036	244,42100	244,42136	11933	15
19	182	174	33	0,00014	246,00700	246,00714	12087	14
366	317	461	510	0,00044	244,89400	244,89444	12654	16
468	23	324	186	-0,00000	246,66400	246,66400	11837	15
225	502	66	352	-0,00000	248,66400	248,66400	12500	15
331	278	489	433	0,00028	249,14900	249,14928	11474	14
12	74	163	233	-0,00000	249,66400	249,66400	12543	16
188	142	133	364	-0,00004	250,19600	250,19596	9885	12
498	102	266	98	-0,00038	251,84100	251,84062	10221	11
368	186	143	218	-0,00024	248,98300	248,98276	9453	10
317	510	470	354	-0,00022	249,25000	249,24978	11680	15
11	10	100	219	-0,00013	251,72300	251,72287	9820	12
137	120	266	301	0,00042	248,49200	248,49242	10973	13
121	51	103	278	0,00026	251,08300	251,08326	10658	13
151	318	352	215	0,00022	255,27900	255,27922	12218	14
215	381	450	381	-0,00010	253,32600	253,32590	8443	9
243	165	437	51	0,00001	255,86500	255,86501	12928	16
193	488	80	297	-0,00042	253,03700	253,03658	13638	17
84	447	315	481	-0,00003	252,39700	252,39697	8766	10
240	48	470	10	-0,00024	253,98300	253,98276	9836	11
160	448	335	307	-0,00036	253,90700	253,90664	11881	17
292	474	328	247	0,00040	253,22500	253,22540	10572	16
306	54	278	287	-0,00010	255,32600	255,32590	9388	11
366	157	167	54	-0,00006	252,79400	252,79394	12062	14
425	336	269	171	-0,00036	258,90700	258,90664	13888	17
467	405	247	340	0,00025	256,88200	256,88225	12449	15
453	296	280	150	0,00021	258,07800	258,07821	13783	17
274	382	39	398	0,00012	256,74000	256,74012	9358	11
247	84	479	116	0,00012	257,74000	257,74012	11064	12
246	68	398	243	-0,00037	256,70600	256,70563	10399	12
353	297	262	508	-0,00020	258,65200	258,65180	12331	15
316	458	133	320	-0,00036	258,90700	258,90664	13048	16
177	344	292	145	-0,00014	259,52200	259,52186	13578	17
426	331	188	355	-0,00031	258,91200	258,91169	9787	11
400	288	258	469	-0,00043	263,83600	263,83557	14647	18
408	12	168	49	-0,00046	263,56900	263,56854	8696	10
499	165	322	314	0,00028	262,14900	262,14928	13667	17
93	179	325	121	-0,00032	262,71100	262,71068	11147	13
21	468	263	487	-0,00017	262,25500	262,25483	10035	11
454	96	494	334	0,00018	260,81100	260,81118	9288	11
113	194	271	29	-0,00000	262,66400	262,66400	13674	17
306	234	320	471	-0,00046	261,56900	261,56854	10808	14
51	111	277	191	-0,00020	262,65200	262,65180	10543	12
171	73	154	319	-0,00031	263,91200	263,91169	8667	10
286	301	440	478	0,00006	267,73500	267,73506	13921	22
286	290	471	430	-0,00022	265,25000	265,24978	14750	18
60	131	283	61	0,00045	264,09500	264,09545	14091	18
426	273	439	29	-0,00046	265,56900	265,56854	11536	15
246	437	115	246	-0,00028	265,17900	265,17872	15027	20
434	282	398	39	-0,00003	266,39700	266,39697	10597	13
219	269	448	321	-0,00025	266,78200	266,78175	13984	17
210	224	21	88	-0,00022	265,25000	265,24978	14688	18
161	271	295	467	0,00006	266,73500	266,73506	13551	17
282	286	70	395	0,00043	267,69300	267,69343	13020	16
321	449	293	209	-0,00011	268,12500	268,12489	13230	18
133	185	206	417	-0,00033	269,51000	269,50967	12627	17
273	283	56	179	-0,00042	270,03700	270,03658	14190	17
265	33	357	259	0,00037	271,62200	271,62237	12822	16
488	490	334	316	-0,00043	268,83600	268,83557	15035	19
333	59	92	70	-0,00046	268,56900	268,56854	13317	16
8	367	174	194	0,00041	269,29100	269,29141	13018	16
24	346	262	393	-0,00039	268,64000	268,63961	12548	15
383	109	150	46	-0,00033	268,51000	268,50967	13408	16
17	179	218	60	0,00037	269,62200	269,62237	16173	26
150	47	196	292	0,00040	275,22500	275,22540	13416	18
78	147	188	363	-0,00028	273,17900	273,17872	14099	18
193	68	10	224	0,00028	275,14900	275,14928	15036	19
302	408	335	159	-0,00039	273,64000	273,63961	11586	15
143	29	37	248	-0,00006	275,79400	275,79394	14503	18
366	224	212	32	-0,00016	275,12000	275,11984	13141	17
35	45	129	273	-0,00027	275,38000	275,37973	13163	16
157	327	376	220	-0,00035	272,10800	272,10765	14208	18
118	357	108	111	-0,00024	273,98300	273,98276	14130	19
447	156	219	66	-0,00006	272,79400	272,79394	13160	16
292	129	511	11	-0,00022	279,25000	279,24978	14641	18
500	430	257	501	0,00045	279,09500	279,09545	13151	16
43	50	224	211	0,00013	277,80600	277,80613	16027	20
288	130	45	193	-0,00004	277,19600	277,19596	12542	15
105	293	284	463	0,00020	279,87700	279,87720	15360	20
268	158	502	253	-0,00006	279,79400	279,79394	12633	15
171	169	286	388	0,00050	279,76400	279,76450	16149	21
65	196	299	274	0,00003	276,26700	276,26703	14770	23
423	24	179	76	-0,00018	277,05400	277,05382	13304	17
144	142	194	387	-0,00047	277,36800	277,36753	14125	19
189	195	357	381	0,00027	281,94800	281,94827	15071	19
365	408	112	451	0,00032	280,95300	280,95332	12800	15
486	447	330	253	0,00041	282,29100	282,29141	14212	18
446	263	188	305	0,00046	283,29600	283,29646	10829	12
70	311	84	54	0,00033	280,15400	280,15433	11724	15
179	139	384	276	0,00021	283,07800	283,07821	17508	22
460	242	242	121	-0,00028	282,17900	282,17872	16355	20
511	232	428	470	0,00023	282,48000	282,48023	12379	16
487	282	237	330	-0,00025	283,78200	283,78175	14740	18
336	214	108	318	-0,00021	282,45100	282,45079	15859	20
416	345	209	199	0,00048	284,36200	284,36248	15273	19
284	352	32	287	0,00045	286,09500	286,09545	14070	17
178	98	418	8	0,00008	287,13700	287,13708	14739	18
181	263	414	364	0,00043	284,69300	284,69343	15112	21
110	251	369	246	0,00047	285,49700	285,49747	13488	19
307	0	442	215	0,00013	285,80600	285,80613	14835	19
494	369	239	338	-0,00018	285,05400	285,05382	15014	18
293	116	308	375	0,00025	285,88200	285,88225	14243	20
261	100	509	28	0,00023	285,48000	285,48023	14661	18
499	129	269	235	0,00043	284,69300	284,69343	15210	19
119	182	127	449	0,00040	291,22500	291,22540	12582	16
130	339	382	263	-0,00026	291,58100	291,58074	15778	19
182	450	405	325	0,00042	288,49200	288,49242	16115	20
70	409	133	152	-0,00012	291,92400	291,92388	15099	21
55	440	81	174	0,00018	288,81100	288,81118	13046	17
0	86	252	11	-0,00020	289,65200	289,65180	13449	17
219	87	236	352	-0,00003	291,39700	291,39697	14433	20
79	184	134	442	-0,00032	291,71100	291,71068	14773	20
296	196	30	198	0,00018	290,81100	290,81118	12996	15
149	263	235	510	-0,00049	290,96600	290,96551	14598	22
170	242	418	147	-0,00027	294,38000	294,37973	15006	21
93	83	71	351	0,00018	292,81100	292,81118	13269	17
128	413	145	142	-0,00039	295,64000	295,63961	13357	17
118	255	247	480	-0,00036	293,90700	293,90664	17486	23
392	247	133	294	0,00032	294,95300	294,95332	16871	21
0	429	261	357	-0,00020	295,65200	295,65180	13929	17
216	430	368	218	-0,00037	295,70600	295,70563	17540	23
358	251	187	56	0,00048	293,36200	293,36248	16570	22
387	195	166	59	-0,00029	295,97800	295,97771	18074	23
289	91	48	203	-0,00007	295,59300	295,59293	14721	18
203	111	104	359	0,00022	298,27900	298,27922	16358	21
245	286	456	441	0,00005	296,53400	296,53405	16089	20
413	21	144	62	-0,00032	298,71100	298,71068	13148	16
437	463	163	445	0,00041	296,42600	296,42641	12544	15
487	225	256	348	0,00028	298,14900	298,14928	18548	28
327	271	148	79	0,00048	298,36200	298,36248	17648	23
502	217	300	46	0,00012	298,60500	298,60512	16639	21
390	455	186	289	0,00027	297,94800	297,94827	17117	21
425	64	315	307	-0,00007	297,59300	297,59293	16483	21
356	342	80	354	0,00012	299,74000	299,74012	13329	17
138	300	259	63	-0,00036	301,90700	301,90664	17174	23
6	37	86	296	0,00002	301,06600	301,06602	13745	19
499	446	232	394	-0,00047	301,36800	301,36753	15953	20
388	11	204	203	-0,00030	302,77700	302,77670	18144	24
211	422	479	362	0,00017	300,61000	300,61017	13407	16
98	439	119	161	-0,00003	302,39700	302,39697	13988	20
428	156	200	303	-0,00030	301,77700	301,77670	16455	21
8	97	185	297	0,00012	302,60500	302,60512	17121	27
219	206	285	470	0,00045	303,09500	303,09545	16509	23
252	170	214	443	0,00046	302,29600	302,29646	14699	20
473	189	228	310	-0,00022	306,25000	306,24978	17955	22
179	248	455	223	0,00033	306,15400	306,15433	15769	20
264	499	448	299	0,00019	306,67600	306,67619	16910	22
4	64	282	59	0,00025	304,88200	304,88225	15969	20
511	500	234	459	-0,00004	307,19600	307,19596	12901	16
287	150	47	19	0,00006	307,73500	307,73506	17886	23
171	478	178	196	-0,00046	305,56900	305,56854	12536	16
333	409	121	235	0,00004	306,33300	306,33304	16774	21
427	78	471	356	-0,00025	307,78200	307,78175	15579	22
121	407	402	393	-0,00018	304,05400	304,05382	13751	16
242	280	502	377	-0,00035	309,10800	309,10765	16929	26
234	219	20	389	-0,00045	308,43400	308,43355	18634	24
156	478	214	204	0,00039	310,02400	310,02439	16852	24
136	20	280	254	0,00020	308,87700	308,87720	17144	22
370	344	203	129	0,00005	310,53400	310,53405	19180	25
237	247	481	115	-0,00008	310,39200	310,39192	18334	23
179	291	332	67	0,00020	309,87700	309,87720	19247	26
56	74	338	119	0,00024	308,68100	308,68124	13156	15
269	29	342	300	-0,00013	309,72300	309,72287	16094	21
442	226	384	506	0,00045	311,09500	311,09545	14261	20
94	149	270	355	-0,00030	312,77700	312,77670	19845	26
188	379	64	127	-0,00036	315,90700	315,90664	18972	30
144	166	329	370	-0,00024	312,84800	312,84776	19355	25
320	338	201	85	-0,00008	312,39200	312,39192	17065	22
148	24	41	284	0,00029	315,35000	315,35029	18264	24
413	81	144	163	-0,00041	312,23800	312,23759	17314	22
305	506	15	491	-0,00039	314,64000	314,63961	9891	12
88	275	366	202	-0,00048	315,16700	315,16652	15515	19
45	361	309	259	0,00029	312,35000	312,35029	16892	21
496	80	210	76	-0,00039	315,64000	315,63961	16868	21
367	61	424	346	0,00010	319,33800	319,33810	17457	24
502	64	499	355	0,00046	317,29600	317,29646	10561	15
426	29	425	328	-0,00017	319,25500	319,25483	11713	15
241	203	164	479	-0,00020	319,65200	319,65180	19238	35
145	74	379	229	0,00005	317,53400	317,53405	19305	25
268	148	38	311	0,00034	318,01900	318,01934	19065	25
398	305	405	11	-0,00010	319,32600	319,32590	15435	22
387	224	116	323	-0,00035	318,10800	318,10765	16582	21
251	412	0	280	0,00035	316,22000	316,22035	17363	22
253	491	460	301	0,00004	317,33300	317,33304	18630	25
392	197	238	436	0,00027	320,94800	320,94827	19821	26
145	229	283	480	-0,00029	323,97800	323,97771	20422	27
150	331	431	239	-0,00006	323,79400	323,79394	16941	21
460	283	183	215	-0,00019	321,85300	321,85281	20376	30
87	108	351	228	0,00021	323,07800	323,07821	17023	21
415	168	124	138	0,00025	320,88200	320,88225	16458	20
262	62	70	270	-0,00002	323,26200	323,26198	20909	28
329	151	52	61	0,00001	322,86500	322,86501	18429	23
197	312	352	74	0,00005	323,53400	323,53405	21159	29
397	132	211	350	0,00011	321,40400	321,40411	19616	26
43	349	79	54	0,00025	326,88200	326,88225	17098	24
68	337	296	505	-0,00009	324,19100	324,19091	20640	28
328	403	49	501	0,00015	327,20800	327,20815	18571	28
314	369	472	129	0,00005	326,53400	326,53405	21681	30
283	1	137	247	0,00005	324,53400	324,53405	19136	27
393	287	213	71	-0,00002	325,26200	325,26198	21796	29
423	335	175	183	0,00034	325,01900	325,01934	19303	25
365	502	349	204	0,00040	326,22500	326,22540	15676	22
424	65	316	338	0,00007	325,93600	325,93607	18937	26
146	128	70	414	-0,00013	325,72300	325,72287	16519	22
33	448	149	176	0,00021	329,07800	329,07821	20032	28
445	67	146	93	-0,00019	329,85300	329,85281	18040	27
222	478	415	259	0,00026	331,74700	331,74726	21942	29
337	510	349	202	0,00005	330,66900	330,66905	14419	21
100	88	345	247	-0,00009	330,19100	330,19091	21532	28
332	113	148	342	-0,00046	329,23300	329,23254	19553	26
35	148	186	393	-0,00001	331,46300	331,46299	24104	33
426	28	124	13	-0,00003	328,39700	328,39697	14092	18
333	246	113	437	0,00004	331,33300	331,33304	21781	29
165	198	472	206	-0,00018	330,05400	330,05382	14880	21
440	424	313	153	0,00006	334,73500	334,73506	20454	29
394	147	276	422	-0,00000	332,66400	332,66400	19872	27
432	313	235	95	-0,00010	332,99000	332,98990	21417	29
125	13	252	284	-0,00015	335,32100	335,32085	19882	28
471	207	242	398	0,00018	334,47500	334,47518	20888	27
189	452	457	319	0,00035	334,22000	334,22035	20531	27
76	133	345	8	0,00042	332,49200	332,49242	20407	27
59	137	283	329	0,00033	332,81800	332,81833	20840	36
229	154	58	395	0,00004	332,33300	332,33304	20900	28
191	279	432	119	-0,00024	334,84800	334,84776	25780	36
14	148	285	274	0,00013	338,80600	338,80613	23138	31
304	74	284	377	-0,00018	338,05400	338,05382	20535	30
207	261	6	484	-0,00018	336,71800	336,71782	21837	29
278	415	236	109	-0,00025	337,78200	337,78175	17176	24
150	326	442	407	-0,00013	336,72300	336,72287	20719	27
147	213	273	487	-0,00015	337,32100	337,32085	20434	28
350	46	179	289	0,00034	339,01900	339,01934	22354	39
379	63	199	300	0,00004	337,33300	337,33304	22940	31
294	289	156	22	-0,00044	339,63500	339,63456	22802	31
193	38	454	188	0,00034	338,01900	338,01934	20441	27
256	92	178	392	-0,00020	342,65200	342,65180	19244	28
507	195	456	500	-0,00019	340,85300	340,85281	15044	22
88	32	93	346	-0,00024	340,98300	340,98276	16538	24
271	183	31	367	-0,00010	343,99000	343,98990	23231	31
141	45	8	315	0,00035	340,22000	340,22035	21445	29
384	81	351	398	0,00046	343,29600	343,29646	15470	22
497	47	185	68	-0,00025	342,78200	342,78175	19600	26
95	218	385	315	-0,00021	341,45100	341,45079	21193	31
243	63	228	377	0,00004	341,46800	341,46804	16860	24
383	202	511	479	-0,00029	341,97800	341,97771	21541	30
433	237	131	328	0,00037	346,62200	346,62237	19733	26
324	163	12	194	-0,00047	345,36800	345,36753	19988	25
295	319	462	61	0,00026	344,74700	344,74726	21769	29
178	457	496	493	0,00046	347,29600	347,29646	17817	23
347	144	446	440	0,00022	344,27900	344,27922	19355	27
452	113	168	238	-0,00008	347,39200	347,39192	22893	30
61	401	312	219	0,00039	346,88900	346,88939	23232	31
282	224	163	509	-0,00028	347,17900	347,17872	22645	32
166	378	46	88	0,00049	345,56300	345,56349	19248	25
213	224	443	425	-0,00046	347,23300	347,23254	23878	32
33	482	241	254	-0,00047	348,03200	348,03153	23905	44
117	498	439	510	-0,00004	349,19600	349,19596	10512	12
38	124	8	450	0,00011	351,53900	351,53911	14042	21
472	147	235	344	0,00011	351,40400	351,40411	24904	34
55	124	295	319	-0,00039	348,30400	348,30361	23198	32
325	314	262	1	0,00038	349,82300	349,82338	18643	26
63	5	374	65	-0,00004	348,19600	348,19596	15154	19
398	498	268	212	-0,00008	350,39200	350,39192	22676	32
217	26	243	346	0,00024	351,68100	351,68124	20450	31
202	113	487	243	-0,00008	349,39200	349,39192	21671	28
75	42	365	164	0,00042	354,49200	354,49242	24528	33
35	458	269	245	0,00024	352,34500	352,34524	20523	27
507	16	454	341	0,00017	354,61000	354,61017	12850	18
67	187	114	505	0,00039	353,02400	353,02439	20628	31
79	318	202	29	0,00021	355,07800	355,07821	22664	32
29	412	158	120	-0,00044	355,63500	355,63456	22226	35
35	398	232	151	0,00025	355,54600	355,54625	24017	33
508	352	190	394	-0,00048	352,16700	352,16652	19325	25
393	352	70	405	0,00045	353,09500	353,09545	16959	21
143	20	153	344	-0,00018	353,05400	353,05382	18535	27
88	449	377	315	0,00035	356,22000	356,22035	23231	31
191	192	88	498	0,00029	357,35000	357,35029	22699	33
124	108	324	354	-0,00039	359,30400	359,30361	25198	35
233	222	29	469	-0,00047	359,03200	359,03153	23375	33
321	82	141	345	-0,00025	358,64700	358,64675	23415	32
409	313	215	64	-0,00003	358,06100	358,06097	25169	35
345	174	19	124	0,00010	359,33800	359,33810	19230	24
113	511	329	286	0,00018	357,47500	357,47518	25846	37
404	37	231	305	-0,00003	356,06100	356,06097	23136	36
182	500	216	179	-0,00032	359,71100	359,71068	24956	40
1	44	169	318	0,00011	361,40400	361,40411	20994	29
182	130	39	417	0,00041	360,29100	360,29141	24412	35
5	101	4	437	0,00025	360,88200	360,88225	9863	14
230	477	453	246	0,00010	363,20300	363,20310	24923	35
81	111	278	359	-0,00010	362,99000	362,98990	27299	38
413	188	327	502	0,00002	362,06600	362,06602	24721	37
108	199	393	354	0,00004	362,33300	362,33304	23774	32
329	498	0	451	-0,00047	362,36800	362,36753	16913	21
7	129	336	85	0,00039	363,02400	363,02439	19922	26
247	96	444	350	0,00046	363,96000	363,96046	25779	36
115	509	415	373	-0,00037	367,70600	367,70563	21773	35
26	434	82	105	-0,00026	366,58100	366,58074	21667	34
464	219	126	220	0,00033	364,15400	364,15433	18145	23
332	308	115	65	-0,00026	367,44600	367,44574	25149	35
45	187	353	79	0,00007	364,93600	364,93607	24268	32
143	74	283	366	-0,00037	367,70600	367,70563	27825	41
380	189	112	381	-0,00004	366,86000	366,85996	22970	32
164	124	17	415	0,00048	367,36200	367,36248	25281	36
292	185	71	425	0,00038	366,68800	366,68838	24717	34
86	2	222	300	-0,00037	365,70600	365,70563	22947	32
359	188	27	124	-0,00005	370,99500	370,99495	21985	29
370	511	304	178	0,00008	370,13700	370,13708	20516	35
26	198	253	433	0,00017	368,27400	368,27417	25938	37
150	383	461	496	0,00021	369,07800	369,07821	25824	35
47	397	340	234	-0,00025	371,64700	371,64675	23997	32
214	449	419	193	-0,00011	370,78900	370,78889	26678	38
5	8	204	267	0,00025	369,54600	369,54625	24375	34
124	388	462	412	-0,00003	369,39700	369,39697	21284	28
172	453	483	337	0,00028	369,14900	369,14928	23752	31
430	121	481	453	-0,00026	368,58100	368,58074	21109	31
76	352	402	437	0,00007	373,93600	373,93607	25213	34
270	80	376	397	-0,00043	373,83600	373,83557	26227	39
500	186	209	352	0,00033	373,81800	373,81833	25426	42
393	356	89	219	-0,00016	372,12000	372,11984	25043	34
103	293	412	166	0,00020	374,87700	374,87720	26062	36
184	408	3	133	-0,00046	372,23300	372,23254	26688	38
24	36	361	80	0,00045	372,09500	372,09545	22098	29
497	156	212	324	0,00026	372,74700	372,74726	26849	38
270	419	98	133	0,00033	374,81800	374,81833	26164	37
357	498	16	476	0,00025	372,88200	372,88225	16593	21
203	490	438	254	0,00017	377,27400	377,27417	28078	40
411	366	62	321	-0,00011	378,12500	378,12489	18020	23
469	254	220	29	0,00038	379,68800	379,68838	28145	46
118	11	198	346	0,00044	379,89400	379,89444	23309	34
196	110	381	385	0,00011	377,40400	377,40411	28893	41
474	505	491	157	-0,00047	377,36800	377,36753	16829	25
365	473	22	406	0,00010	379,33800	379,33810	21603	28
374	184	108	393	-0,00012	376,58800	376,58788	24176	33
346	300	1	245	0,00017	378,61000	378,61017	20150	25
255	419	1	210	-0,00032	377,37500	377,37468	26995	38
138	381	320	94	-0,00018	381,71800	381,71782	28440	42
404	103	110	274	-0,00046	381,23300	381,23254	27752	47
356	34	492	354	0,00034	383,01900	383,01934	24559	35
96	235	389	70	0,00004	380,33300	380,33304	28246	40
9	439	310	270	0,00039	383,88900	383,88939	26755	37
239	485	508	277	0,00017	383,27400	383,27417	27236	38
368	470	16	469	-0,00018	380,05400	380,05382	19354	26
12	463	364	431	-0,00003	383,39700	383,39697	21594	28
275	227	15	451	-0,00048	383,83100	383,83052	27469	39
153	161	492	83	-0,00041	382,23800	382,23759	24011	32
151	268	386	28	0,00046	385,96000	385,96046	31512	50
2	48	356	15	0,00045	386,09500	386,09545	19080	26
397	502	43	500	0,00003	384,26700	384,26703	14678	18
296	413	422	88	-0,00029	385,97800	385,97771	25763	39
23	154	326	317	-0,00017	386,91900	386,91883	28612	39
17	357	301	163	0,00010	387,20300	387,20310	28217	40
119	155	454	258	-0,00035	386,10800	386,10765	24011	32
47	353	394	296	0,00010	385,33800	385,33810	23313	31
78	432	432	431	0,00017	385,61000	385,61017	22108	28
386	73	32	61	-0,00011	386,12500	386,12489	23003	39
353	345	491	25	0,00041	388,29100	388,29141	26631	41
282	379	336	33	0,00017	390,61000	390,61017	25565	41
138	232	336	511	-0,00032	389,37500	389,37468	28898	41
357	335	14	431	0,00029	389,35000	389,35029	24097	31
102	237	410	75	0,00026	389,74700	389,74726	27656	37
171	261	478	417	0,00019	389,67600	389,67619	28890	40
374	151	41	274	0,00013	391,80600	391,80613	25690	35
486	489	372	156	-0,00023	391,04900	391,04877	25652	42
399	203	116	7	0,00010	390,20300	390,20310	29056	40
264	93	265	448	-0,00033	388,51000	388,50967	22906	36
110	377	419	203	-0,00018	395,71800	395,71782	28092	40
377	353	441	0	0,00010	392,33800	392,33810	24176	37
447	499	224	234	0,00038	393,68800	393,68838	30686	45
94	397	100	33	-0,00047	394,36800	394,36753	23621	38
483	28	214	253	0,00009	395,00200	395,00209	29979	47
23	110	358	199	0,00015	392,20800	392,20815	27328	37
249	443	406	129	0,00019	393,67600	393,67619	27775	41
456	69	107	2	-0,00048	392,16700	392,16652	23557	33
31	0	392	20	-0,00019	395,85300	395,85281	15111	18
431	369	251	67	0,00003	394,13200	394,13203	28432	41
