type: mazes_sub
name: maze512-8-0
algorithm: jpsbb
preprossessing [ms]: 12136165

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
437	171	24	379	-0,00193	1.402,93000	1.402,92807	171	1
199	31	499	397	-0,00053	1.402,49000	1.402,48947	158	2
33	122	106	327	-0,00048	1.403,36000	1.403,35952	242	1
325	16	470	130	0,00065	1.400,30000	1.400,30065	150	1
232	374	195	207	-0,00149	1.405,16000	1.405,15851	175	1
35	167	372	289	0,00261	1.407,83000	1.407,83261	148	2
417	365	205	266	0,00065	1.406,30000	1.406,30065	189	1
49	71	444	70	-0,00362	1.405,02000	1.405,01638	147	1
111	496	398	31	-0,00036	1.407,10000	1.407,09964	183	1
76	252	241	385	-0,00149	1.407,16000	1.407,15851	162	2
184	154	390	247	-0,00261	1.406,22000	1.406,21739	158	1
411	402	148	354	-0,00255	1.405,09000	1.405,08745	209	1
275	407	197	265	0,00436	1.404,61000	1.404,61436	182	2
24	430	283	168	-0,00407	1.404,79000	1.404,78593	213	1
156	91	409	273	-0,00217	1.411,45000	1.411,44783	167	1
126	139	394	52	-0,00463	1.409,82000	1.409,81537	187	2
232	219	365	446	-0,00469	1.409,95000	1.409,94531	179	1
86	471	263	213	0,00115	1.408,40000	1.408,40115	171	1
373	62	434	278	0,00216	1.410,60000	1.410,60216	171	2
106	489	25	27	0,00048	1.409,69000	1.409,69048	177	1
81	331	270	255	0,00076	1.410,04000	1.410,04076	263	2
100	249	502	63	-0,00188	1.408,80000	1.408,79812	146	1
88	499	22	123	0,00413	1.409,13000	1.409,13413	162	1
496	267	83	184	0,00166	1.411,50000	1.411,50166	151	1
7	45	437	471	-0,00166	1.412,55000	1.412,54834	175	2
299	346	273	266	-0,00092	1.412,13000	1.412,12908	201	1
179	201	447	280	-0,00312	1.412,12000	1.412,11688	160	1
356	284	316	212	-0,00092	1.414,13000	1.414,12908	162	1
85	183	495	266	0,00323	1.413,67000	1.413,67323	149	1
370	384	51	121	-0,00475	1.415,08000	1.415,07525	158	2
140	429	206	296	-0,00458	1.412,69000	1.412,68542	142	1
199	132	201	472	0,00115	1.415,40000	1.415,40115	173	1
352	415	421	32	-0,00458	1.413,69000	1.413,68542	150	1
507	131	315	176	0,00228	1.414,34000	1.414,34228	167	1
246	158	375	457	0,00009	1.418,33000	1.418,33009	186	1
163	404	201	330	-0,00092	1.418,13000	1.418,12908	156	1
7	115	102	485	0,00166	1.418,50000	1.418,50166	245	2
397	290	103	29	-0,00059	1.416,62000	1.416,61941	192	1
374	90	136	454	-0,00255	1.416,09000	1.416,08745	164	1
341	313	30	156	0,00368	1.419,90000	1.419,90368	165	1
304	117	48	481	0,00222	1.418,47000	1.418,47222	197	2
76	110	283	338	0,00255	1.416,96000	1.416,96255	193	1
263	178	264	458	0,00379	1.418,64000	1.418,64379	186	2
202	422	245	299	-0,00351	1.416,76000	1.416,75649	148	1
465	255	5	283	0,00127	1.421,14000	1.421,14127	182	1
255	429	132	184	0,00323	1.420,67000	1.420,67323	145	1
313	228	89	20	-0,00407	1.421,79000	1.421,78593	205	1
270	361	239	245	-0,00042	1.423,23000	1.423,22958	182	2
275	277	443	107	0,00189	1.420,98000	1.420,98189	154	1
471	129	404	395	0,00317	1.422,80000	1.422,80317	188	1
498	71	215	263	0,00088	1.423,78000	1.423,78088	206	1
457	424	121	106	0,00312	1.422,93000	1.422,93312	173	2
72	417	135	78	-0,00413	1.422,92000	1.422,91587	164	1
179	188	74	471	-0,00048	1.421,36000	1.421,35952	257	2
186	393	15	137	0,00166	1.424,50000	1.424,50166	162	1
439	285	222	476	-0,00115	1.424,65000	1.424,64885	201	2
465	79	212	290	0,00138	1.424,88000	1.424,88138	171	2
472	48	230	113	-0,00182	1.426,67000	1.426,66818	166	1
107	222	471	40	-0,00452	1.424,56000	1.424,55548	149	1
479	435	57	13	0,00368	1.427,90000	1.427,90368	176	1
268	161	21	467	0,00172	1.425,37000	1.425,37172	193	2
371	58	428	263	0,00222	1.426,47000	1.426,47222	173	1
254	365	18	150	-0,00463	1.425,82000	1.425,81537	176	1
446	344	229	121	0,00379	1.427,64000	1.427,64379	170	1
434	195	1	176	-0,00098	1.429,26000	1.429,25902	154	2
364	417	84	267	0,00059	1.430,43000	1.430,43059	163	1
18	140	206	367	-0,00300	1.429,86000	1.429,85700	165	1
10	240	250	440	0,00278	1.429,44000	1.429,44278	159	1
7	310	493	259	-0,00188	1.431,80000	1.431,79812	163	1
39	268	421	382	0,00059	1.428,43000	1.428,43059	154	1
1	42	130	448	0,00368	1.430,90000	1.430,90368	230	2
147	348	383	427	0,00222	1.431,47000	1.431,47222	157	1
314	124	417	383	-0,00306	1.431,99000	1.431,98694	163	1
62	17	20	403	0,00014	1.429,20000	1.429,20014	168	1
55	172	271	300	-0,00110	1.433,52000	1.433,51890	191	2
54	37	299	493	-0,00154	1.435,29000	1.435,28846	217	1
245	291	196	405	0,00228	1.434,34000	1.434,34228	151	1
48	41	88	434	-0,00475	1.432,08000	1.432,07525	239	2
141	117	375	246	-0,00160	1.432,42000	1.432,41840	161	1
118	348	420	71	0,00172	1.435,37000	1.435,37172	149	1
75	469	122	185	0,00222	1.433,47000	1.433,47222	144	1
230	355	145	365	-0,00143	1.433,03000	1.433,02857	167	1
375	228	106	319	-0,00143	1.434,03000	1.434,02857	204	2
380	115	6	362	0,00020	1.435,07000	1.435,07020	171	1
44	31	275	228	0,00222	1.436,47000	1.436,47222	218	1
147	25	441	132	0,00323	1.439,67000	1.439,67323	150	1
502	436	137	200	-0,00362	1.436,02000	1.436,01638	158	2
91	46	263	359	-0,00368	1.439,15000	1.439,14632	196	1
290	480	174	11	-0,00009	1.438,72000	1.438,71991	149	2
481	337	220	221	0,00374	1.437,77000	1.437,77374	187	1
319	416	15	92	-0,00160	1.437,42000	1.437,41840	159	1
23	107	472	489	-0,00475	1.438,08000	1.438,07525	156	2
20	38	472	498	0,00048	1.438,69000	1.438,69048	157	1
61	166	101	379	0,00154	1.438,76000	1.438,76154	223	1
68	371	434	241	0,00441	1.441,48000	1.441,48441	167	3
334	72	54	446	0,00379	1.443,64000	1.443,64379	165	1
102	280	330	382	0,00430	1.443,74000	1.443,74430	172	2
95	259	296	390	0,00110	1.442,53000	1.442,53110	158	1
424	73	4	127	0,00183	1.440,11000	1.440,11183	177	1
170	96	232	493	0,00469	1.441,10000	1.441,10469	173	3
206	392	12	258	0,00379	1.443,64000	1.443,64379	155	1
390	384	56	239	-0,00255	1.441,09000	1.441,08745	163	1
422	58	436	294	-0,00463	1.440,82000	1.440,81537	163	2
47	248	386	410	0,00379	1.442,64000	1.442,64379	155	1
249	222	270	338	0,00065	1.444,30000	1.444,30065	161	1
201	501	196	89	0,00154	1.444,76000	1.444,76154	151	2
81	492	168	348	0,00071	1.447,17000	1.447,17071	171	1
80	44	487	25	0,00172	1.444,37000	1.444,37172	153	1
341	478	255	229	0,00436	1.447,61000	1.447,61436	165	1
404	297	420	42	-0,00199	1.444,06000	1.444,05801	174	1
473	511	79	72	-0,00003	1.447,59000	1.447,58997	218	2
469	496	36	115	-0,00009	1.445,72000	1.445,71991	179	1
122	151	434	462	-0,00312	1.446,12000	1.446,11688	181	1
495	429	203	191	0,00323	1.446,67000	1.446,67323	171	1
347	398	21	49	-0,00261	1.450,22000	1.450,21739	188	2
61	24	279	227	0,00335	1.449,41000	1.449,41335	227	1
397	270	189	80	-0,00003	1.448,59000	1.448,58997	189	2
490	85	9	202	-0,00401	1.450,66000	1.450,65599	151	1
33	102	451	456	0,00463	1.451,23000	1.451,23463	182	1
191	134	451	89	0,00133	1.451,01000	1.451,01133	153	1
259	455	50	200	-0,00463	1.448,82000	1.448,81537	147	1
331	329	281	126	-0,00092	1.449,13000	1.449,12908	167	1
101	109	67	349	-0,00300	1.450,86000	1.450,85700	234	2
70	51	348	409	-0,00160	1.449,42000	1.449,41840	191	1
445	15	400	265	-0,00351	1.455,76000	1.455,75649	199	2
490	325	105	204	-0,00255	1.454,09000	1.454,08745	160	1
31	229	232	465	0,00121	1.455,27000	1.455,27121	160	1
73	210	194	434	-0,00306	1.454,99000	1.454,98694	151	1
146	55	62	389	-0,00300	1.452,86000	1.452,85700	242	2
61	350	458	184	-0,00452	1.455,56000	1.455,55548	176	1
421	302	307	84	-0,00104	1.452,39000	1.452,38896	176	2
310	374	54	240	-0,00042	1.454,23000	1.454,22958	152	1
428	3	338	454	-0,00339	1.453,50000	1.453,49661	212	2
402	30	148	495	-0,00401	1.455,66000	1.455,65599	172	1
183	287	199	408	0,00234	1.459,21000	1.459,21234	155	1
339	150	108	367	0,00222	1.458,47000	1.458,47222	245	2
346	247	320	238	-0,00300	1.457,86000	1.457,85700	180	1
443	15	101	161	0,00239	1.459,08000	1.459,08239	164	1
335	487	161	273	0,00071	1.456,17000	1.456,17071	152	2
284	222	392	112	-0,00188	1.456,80000	1.456,79812	159	1
202	338	260	368	0,00335	1.458,41000	1.458,41335	152	1
93	8	74	340	0,00222	1.457,47000	1.457,47222	237	1
403	367	245	280	0,00071	1.459,17000	1.459,17071	159	1
185	227	434	397	0,00267	1.456,70000	1.456,70267	157	2
433	25	182	245	-0,00496	1.460,33000	1.460,32504	187	1
478	218	87	191	0,00329	1.463,54000	1.463,54329	160	1
182	308	489	460	-0,00407	1.462,79000	1.462,78593	158	1
506	300	137	231	-0,00048	1.463,36000	1.463,35952	161	2
92	157	410	499	0,00160	1.460,63000	1.460,63160	174	1
259	86	458	299	-0,00312	1.461,12000	1.461,11688	166	1
481	401	421	45	0,00020	1.462,07000	1.462,07020	174	2
102	203	259	350	-0,00143	1.460,03000	1.460,02857	160	1
465	188	31	320	0,00189	1.462,98000	1.462,98189	167	1
370	121	52	498	-0,00458	1.460,69000	1.460,68542	163	1
186	382	182	338	-0,00401	1.464,66000	1.464,65599	154	1
437	223	91	341	-0,00030	1.467,97000	1.467,96970	230	2
143	240	386	511	-0,00475	1.465,08000	1.465,07525	153	1
320	189	449	140	-0,00131	1.465,77000	1.465,76869	160	1
202	239	405	482	0,00003	1.465,46000	1.465,46003	163	1
77	114	509	297	0,00048	1.467,69000	1.467,69048	161	2
447	384	201	153	0,00486	1.467,71000	1.467,71486	169	1
265	166	13	451	0,00385	1.465,51000	1.465,51385	200	1
365	471	195	239	0,00492	1.467,58000	1.467,58492	167	1
177	168	409	40	0,00498	1.466,45000	1.466,45498	159	2
93	50	59	500	-0,00048	1.469,36000	1.469,35952	234	1
245	279	180	448	0,00234	1.470,21000	1.470,21234	154	1
190	221	240	397	-0,00149	1.469,16000	1.469,15851	170	1
172	373	3	116	-0,00401	1.470,66000	1.470,65599	181	2
108	434	42	59	0,00317	1.468,80000	1.468,80317	196	1
161	274	421	446	-0,00255	1.468,09000	1.468,08745	170	1
259	299	32	348	0,00436	1.468,61000	1.468,61436	164	1
408	118	380	437	-0,00413	1.469,92000	1.469,91587	187	1
430	281	217	201	-0,00048	1.468,36000	1.468,35952	179	1
94	174	479	177	-0,00356	1.471,89000	1.471,88644	157	1
132	379	408	58	0,00391	1.474,38000	1.474,38391	186	2
401	392	235	290	-0,00458	1.473,69000	1.473,68542	166	1
443	206	32	364	0,00290	1.472,18000	1.472,18290	169	1
15	16	75	344	0,00121	1.472,27000	1.472,27121	252	2
408	443	37	26	-0,00323	1.473,38000	1.473,37677	196	1
311	164	444	362	0,00329	1.474,54000	1.474,54329	162	1
55	348	344	301	-0,00300	1.474,86000	1.474,85700	176	1
182	336	228	319	0,00228	1.472,34000	1.472,34228	159	1
75	488	75	33	-0,00469	1.474,95000	1.474,94531	196	2
467	354	19	229	0,00014	1.472,20000	1.472,20014	169	1
353	421	274	191	0,00177	1.476,24000	1.476,24177	171	1
313	500	24	22	-0,00255	1.479,09000	1.479,08745	186	1
509	428	168	248	-0,00143	1.479,03000	1.479,02857	172	2
109	105	484	324	0,00205	1.479,86000	1.479,86205	163	1
32	374	332	300	0,00284	1.476,31000	1.476,31284	170	1
439	479	193	328	0,00065	1.478,30000	1.478,30065	199	2
414	457	225	212	-0,00098	1.479,26000	1.479,25902	177	1
70	474	48	77	0,00160	1.477,63000	1.477,63160	200	1
152	447	168	309	0,00492	1.479,58000	1.479,58492	149	1
455	505	138	264	-0,00356	1.477,89000	1.477,88644	160	1
6	238	283	379	-0,00300	1.482,86000	1.482,85700	169	1
258	179	296	332	0,00278	1.480,44000	1.480,44278	189	2
410	120	338	440	0,00121	1.482,27000	1.482,27121	200	1
493	192	73	292	0,00403	1.481,12000	1.481,12403	184	1
250	114	479	21	-0,00126	1.482,64000	1.482,63874	158	2
136	119	398	119	0,00323	1.480,67000	1.480,67323	148	1
483	482	88	58	0,00317	1.482,80000	1.482,80317	220	1
184	395	227	149	-0,00407	1.482,79000	1.482,78593	165	1
453	152	444	419	0,00166	1.481,50000	1.481,50166	164	2
276	367	206	317	0,00290	1.483,18000	1.483,18290	156	1
374	53	35	475	-0,00137	1.485,90000	1.485,89863	170	1
20	367	453	249	0,00290	1.486,18000	1.486,18290	174	1
70	249	180	419	0,00329	1.485,54000	1.485,54329	164	1
469	198	298	128	-0,00075	1.487,74000	1.487,73925	181	1
277	326	228	218	0,00486	1.487,71000	1.487,71486	187	1
152	212	413	290	0,00009	1.485,33000	1.485,33009	166	1
224	406	287	286	0,00290	1.486,18000	1.486,18290	185	1
37	61	376	507	0,00413	1.486,13000	1.486,13413	200	2
197	430	239	159	0,00492	1.486,58000	1.486,58492	175	1
370	419	260	101	0,00335	1.486,41000	1.486,41335	171	1
394	104	341	409	-0,00143	1.490,03000	1.490,02857	213	2
49	134	429	434	0,00273	1.488,57000	1.488,57273	168	1
139	423	47	214	0,00323	1.489,67000	1.489,67323	144	1
313	196	286	292	-0,00300	1.489,86000	1.489,85700	236	2
159	393	192	133	0,00065	1.488,30000	1.488,30065	172	1
150	266	434	494	0,00110	1.490,53000	1.490,53110	185	1
275	161	413	347	-0,00356	1.489,89000	1.489,88644	165	1
68	255	261	347	0,00278	1.488,44000	1.488,44278	164	2
397	396	269	121	0,00172	1.491,37000	1.491,37172	180	1
106	115	262	242	0,00071	1.489,17000	1.489,17071	238	1
157	377	247	170	-0,00345	1.494,63000	1.494,62655	171	2
287	192	111	380	-0,00458	1.495,69000	1.495,68542	299	2
251	309	318	385	-0,00395	1.494,53000	1.494,52605	183	1
472	461	119	86	-0,00475	1.495,08000	1.495,07525	215	2
160	420	65	241	-0,00463	1.492,82000	1.492,81537	152	1
61	32	296	250	0,00076	1.492,04000	1.492,04076	262	2
28	10	352	383	0,00216	1.492,60000	1.492,60216	188	1
420	502	66	160	-0,00312	1.493,12000	1.493,11688	165	1
125	323	26	53	0,00121	1.493,27000	1.493,27121	199	1
113	445	117	77	-0,00419	1.494,05000	1.494,04581	202	2
139	335	382	68	0,00228	1.497,34000	1.497,34228	177	1
218	367	132	274	0,00172	1.499,37000	1.499,37172	169	1
93	251	290	325	0,00436	1.499,61000	1.499,61436	166	1
68	29	398	442	0,00368	1.498,90000	1.498,90368	172	1
137	232	138	439	-0,00092	1.498,13000	1.498,12908	215	1
18	377	301	322	-0,00244	1.499,83000	1.499,82756	172	1
27	134	469	506	-0,00300	1.496,86000	1.496,85700	158	1
404	70	457	388	0,00498	1.499,45000	1.499,45498	191	2
44	15	23	453	-0,00407	1.496,79000	1.496,78593	169	1
256	490	507	6	0,00278	1.496,44000	1.496,44278	147	2
453	111	87	172	0,00335	1.503,41000	1.503,41335	164	1
296	442	99	271	-0,00458	1.501,69000	1.501,68542	166	2
194	311	385	391	-0,00289	1.503,60000	1.503,59711	180	1
217	510	188	192	0,00486	1.503,71000	1.503,71486	160	2
509	174	41	285	-0,00069	1.500,61000	1.500,60931	194	1
26	83	353	443	-0,00205	1.501,19000	1.501,18795	199	2
82	448	181	260	-0,00452	1.503,56000	1.503,55548	163	1
156	77	128	349	-0,00419	1.502,05000	1.502,04581	250	2
184	499	340	60	0,00121	1.501,27000	1.501,27121	210	1
79	21	482	425	-0,00098	1.502,26000	1.502,25902	169	2
138	491	205	236	-0,00356	1.505,89000	1.505,88644	163	1
366	120	50	454	0,00492	1.507,58000	1.507,58492	172	2
384	265	74	122	-0,00154	1.505,29000	1.505,28846	189	4
128	510	234	260	0,00492	1.505,58000	1.505,58492	176	4
75	172	490	188	-0,00458	1.506,69000	1.506,68542	170	2
69	239	271	445	0,00385	1.504,51000	1.504,51385	168	2
381	96	126	211	0,00284	1.504,31000	1.504,31284	163	2
431	40	98	82	0,00278	1.506,44000	1.506,44278	229	1
88	78	410	442	0,00048	1.504,69000	1.504,69048	170	1
418	2	405	289	0,00071	1.504,17000	1.504,17071	173	1
31	70	136	379	0,00160	1.510,63000	1.510,63160	244	2
306	30	92	383	-0,00087	1.510,00000	1.509,99913	264	2
182	235	490	420	0,00278	1.508,44000	1.508,44278	165	1
334	17	43	398	-0,00193	1.509,93000	1.509,92807	170	1
206	309	277	343	0,00026	1.511,94000	1.511,94026	158	1
322	226	335	269	0,00177	1.509,24000	1.509,24177	162	2
42	210	246	361	0,00486	1.511,71000	1.511,71486	158	1
511	298	270	174	-0,00143	1.509,03000	1.509,02857	197	1
258	354	456	137	-0,00407	1.510,79000	1.510,78593	159	1
211	313	345	498	-0,00351	1.509,76000	1.509,75649	206	2
66	212	151	470	0,00278	1.514,44000	1.514,44278	216	1
220	481	163	110	-0,00154	1.514,29000	1.514,28846	155	2
206	25	81	391	-0,00244	1.512,83000	1.512,82756	275	2
485	447	10	37	0,00475	1.513,97000	1.513,97475	204	2
277	86	269	492	-0,00261	1.515,22000	1.515,21739	200	2
118	438	371	32	0,00133	1.515,01000	1.515,01133	196	2
145	503	27	140	0,00492	1.514,58000	1.514,58492	168	1
23	32	172	499	0,00317	1.515,80000	1.515,80317	217	2
31	398	435	223	0,00133	1.515,01000	1.515,01133	188	2
248	246	434	39	0,00397	1.515,25000	1.515,25397	162	1
363	502	161	359	-0,00356	1.518,89000	1.518,88644	213	1
107	109	95	475	0,00211	1.516,73000	1.516,73211	242	2
505	505	40	60	0,00480	1.517,84000	1.517,84480	216	2
46	121	449	391	-0,00362	1.516,02000	1.516,01638	183	1
147	143	507	372	-0,00143	1.519,03000	1.519,02857	192	2
472	456	165	276	-0,00143	1.519,03000	1.519,02857	172	1
358	428	93	46	0,00430	1.518,74000	1.518,74430	204	1
409	329	302	214	0,00284	1.516,31000	1.516,31284	190	2
183	434	83	312	0,00076	1.517,04000	1.517,04076	161	1
23	117	337	59	-0,00255	1.518,09000	1.518,08745	174	1
136	457	193	336	-0,00345	1.521,63000	1.521,62655	179	1
318	134	420	274	-0,00199	1.521,06000	1.521,05801	188	2
406	497	2	70	-0,00217	1.521,45000	1.521,44783	215	1
119	393	23	145	0,00335	1.522,41000	1.522,41335	179	2
240	449	53	182	0,00329	1.521,54000	1.521,54329	161	1
233	295	279	445	0,00082	1.523,91000	1.523,91082	167	1
169	232	262	348	-0,00036	1.522,10000	1.522,09964	166	1
273	419	76	49	0,00104	1.522,66000	1.522,66104	198	2
56	145	358	384	0,00284	1.523,31000	1.523,31284	186	1
4	172	359	338	0,00009	1.521,33000	1.521,33009	161	1
4	287	475	248	0,00346	1.526,15000	1.526,15346	186	1
343	311	62	372	-0,00401	1.526,66000	1.526,65599	201	2
448	239	30	403	0,00026	1.524,94000	1.524,94026	176	1
176	469	184	285	-0,00289	1.526,60000	1.526,59711	160	1
313	138	165	471	-0,00188	1.527,80000	1.527,79812	199	1
49	334	464	256	-0,00496	1.524,33000	1.524,32504	178	2
99	235	379	507	0,00267	1.525,70000	1.525,70267	163	1
137	406	34	210	0,00273	1.527,57000	1.527,57273	150	1
385	277	228	493	-0,00048	1.526,36000	1.526,35952	206	2
395	48	452	466	0,00071	1.527,17000	1.527,17071	205	2
218	306	113	435	-0,00496	1.529,33000	1.529,32504	246	2
176	249	285	420	0,00228	1.529,34000	1.529,34228	168	1
275	462	12	223	-0,00351	1.530,76000	1.530,75649	158	1
177	160	506	359	0,00486	1.530,71000	1.530,71486	202	2
260	503	362	257	0,00160	1.528,63000	1.528,63160	198	3
41	50	380	99	0,00065	1.529,30000	1.529,30065	159	1
30	315	344	361	-0,00294	1.531,73000	1.531,72706	180	1
489	309	444	118	0,00486	1.530,71000	1.530,71486	167	1
249	197	406	485	0,00323	1.531,67000	1.531,67323	175	1
301	397	23	212	0,00009	1.531,33000	1.531,33009	146	1
55	468	152	85	0,00071	1.534,17000	1.534,17071	208	1
244	156	146	444	0,00391	1.535,38000	1.535,38391	242	2
262	430	16	42	0,00003	1.533,46000	1.533,46003	192	1
77	266	419	362	0,00127	1.533,14000	1.533,14127	177	1
496	208	73	205	-0,00452	1.534,56000	1.534,55548	165	1
101	492	258	172	-0,00452	1.533,56000	1.533,55548	183	1
55	302	380	381	-0,00345	1.533,63000	1.533,62655	182	1
246	505	168	76	0,00267	1.532,70000	1.532,70267	179	2
183	241	416	245	0,00071	1.533,17000	1.533,17071	178	1
419	267	70	89	-0,00419	1.533,05000	1.533,04581	239	2
312	290	223	415	0,00239	1.539,08000	1.539,08239	164	1
510	435	53	160	-0,00087	1.537,00000	1.536,99913	179	1
372	345	14	365	-0,00452	1.536,56000	1.536,55548	180	1
446	133	491	485	0,00177	1.536,24000	1.536,24177	163	2
192	200	279	345	-0,00137	1.538,90000	1.538,89863	171	1
34	251	437	444	-0,00036	1.537,10000	1.537,09964	177	1
496	412	85	161	0,00228	1.539,34000	1.539,34228	177	1
112	130	321	438	-0,00048	1.536,36000	1.536,35952	195	2
7	133	119	377	0,00228	1.537,34000	1.537,34228	283	2
409	79	127	212	0,00026	1.539,94000	1.539,94026	168	1
487	77	74	187	-0,00238	1.543,70000	1.543,69762	169	1
60	133	307	466	-0,00131	1.543,77000	1.543,76869	194	2
299	489	148	248	0,00234	1.542,21000	1.542,21234	158	1
91	66	430	417	-0,00003	1.540,59000	1.540,58997	178	1
421	138	275	250	0,00403	1.541,12000	1.541,12403	233	2
176	205	379	86	0,00447	1.540,35000	1.540,35447	162	1
89	103	347	474	0,00480	1.542,84000	1.542,84480	203	2
448	483	249	147	-0,00407	1.542,79000	1.542,78593	186	1
406	471	398	115	-0,00306	1.541,99000	1.541,98694	186	1
16	108	417	277	0,00104	1.541,66000	1.541,66104	181	2
193	228	244	338	-0,00250	1.545,96000	1.545,95750	169	1
237	152	494	502	-0,00294	1.546,73000	1.546,72706	170	1
274	435	396	56	-0,00395	1.546,53000	1.546,52605	221	2
324	386	308	143	-0,00452	1.547,56000	1.547,55548	175	1
332	426	64	254	-0,00452	1.544,56000	1.544,55548	166	1
424	456	401	108	-0,00199	1.546,06000	1.546,05801	191	1
446	60	509	349	0,00234	1.546,21000	1.546,21234	216	2
264	192	325	461	-0,00182	1.547,67000	1.547,66818	183	1
13	270	479	191	-0,00120	1.546,51000	1.546,50880	186	2
103	99	20	432	-0,00188	1.546,80000	1.546,79812	181	1
389	322	53	380	-0,00030	1.549,97000	1.549,96970	178	1
286	186	444	102	0,00037	1.550,68000	1.550,68037	166	1
439	14	280	208	0,00088	1.551,78000	1.551,78088	191	2
282	504	176	82	-0,00154	1.548,29000	1.548,28846	178	2
457	438	49	16	0,00059	1.550,43000	1.550,43059	190	2
408	452	398	103	-0,00042	1.551,23000	1.551,22958	193	1
278	302	277	233	0,00020	1.548,07000	1.548,07020	192	1
29	55	337	404	-0,00199	1.548,06000	1.548,05801	212	2
7	23	416	265	-0,00419	1.551,05000	1.551,04581	185	1
473	417	47	93	0,00110	1.550,53000	1.550,53110	187	2
441	500	8	123	0,00335	1.552,41000	1.552,41335	197	1
448	388	449	5	-0,00126	1.554,64000	1.554,63874	181	2
129	220	443	279	0,00172	1.555,37000	1.555,37172	171	1
57	187	196	447	-0,00300	1.553,86000	1.553,85700	166	1
133	241	500	464	-0,00300	1.554,86000	1.554,85700	167	1
73	240	72	505	0,00020	1.552,07000	1.552,07020	239	2
102	428	109	55	0,00323	1.552,67000	1.552,67323	208	2
121	78	499	487	0,00480	1.552,84000	1.552,84480	169	1
361	349	19	369	-0,00188	1.552,80000	1.552,79812	179	1
105	476	284	111	0,00127	1.553,14000	1.553,14127	173	1
479	479	236	246	0,00177	1.559,24000	1.559,24177	200	2
437	382	260	166	-0,00137	1.559,90000	1.559,89863	195	1
187	211	152	370	-0,00452	1.558,56000	1.558,55548	228	2
424	33	119	40	0,00441	1.559,48000	1.559,48441	206	1
30	402	404	143	0,00088	1.557,78000	1.557,78088	179	1
292	336	50	370	-0,00446	1.557,43000	1.557,42554	179	1
350	507	212	284	-0,00294	1.558,73000	1.558,72706	174	1
466	141	409	426	-0,00356	1.557,89000	1.557,88644	175	1
106	330	413	186	0,00397	1.559,25000	1.559,25397	190	2
276	413	18	303	0,00026	1.556,94000	1.556,94026	166	1
178	367	497	490	-0,00131	1.563,77000	1.563,76869	171	1
438	397	178	301	0,00397	1.562,25000	1.562,25397	190	1
44	331	511	180	-0,00064	1.560,48000	1.560,47936	178	2
20	20	312	436	0,00003	1.561,46000	1.561,46003	225	1
107	19	240	496	0,00048	1.560,69000	1.560,69048	208	3
26	495	337	219	0,00020	1.563,07000	1.563,07020	173	1
91	481	274	125	-0,00345	1.562,63000	1.562,62655	177	1
196	201	102	502	0,00177	1.560,24000	1.560,24177	250	2
502	459	121	58	-0,00098	1.561,26000	1.561,25902	221	2
142	493	397	99	-0,00036	1.562,10000	1.562,09964	176	3
313	484	194	316	0,00032	1.566,81000	1.566,81032	177	1
4	239	209	335	0,00076	1.566,04000	1.566,04076	173	2
402	91	110	170	-0,00232	1.566,57000	1.566,56768	171	3
476	394	319	136	0,00441	1.566,48000	1.566,48441	189	3
218	249	290	438	-0,00087	1.566,00000	1.565,99913	178	2
277	352	193	138	-0,00030	1.565,97000	1.565,96970	186	1
280	431	25	142	0,00391	1.567,38000	1.567,38391	179	2
57	357	368	343	-0,00345	1.564,63000	1.564,62655	190	1
456	305	217	470	-0,00048	1.565,36000	1.565,35952	219	3
24	440	383	110	0,00239	1.564,08000	1.564,08239	175	1
89	444	373	36	-0,00126	1.568,64000	1.568,63874	202	1
490	455	404	97	0,00177	1.569,24000	1.569,24177	199	2
447	357	290	263	0,00239	1.568,08000	1.568,08239	224	1
440	372	293	178	0,00234	1.571,21000	1.571,21234	192	1
109	448	180	229	0,00228	1.569,34000	1.569,34228	163	2
220	382	297	155	0,00340	1.571,28000	1.571,28340	194	1
229	507	215	203	-0,00458	1.569,69000	1.569,68542	166	2
306	179	31	437	-0,00030	1.568,97000	1.568,96970	215	1
511	452	256	245	0,00177	1.571,24000	1.571,24177	214	2
303	10	98	400	0,00290	1.568,18000	1.568,18290	262	2
121	454	225	121	-0,00131	1.572,77000	1.572,76869	171	1
105	441	158	316	0,00447	1.574,35000	1.574,35447	174	1
105	62	320	454	0,00014	1.574,20000	1.574,20014	198	2
159	429	49	182	-0,00092	1.573,13000	1.573,12908	163	1
84	169	502	164	0,00284	1.573,31000	1.573,31284	168	1
21	136	487	439	0,00020	1.573,07000	1.573,07020	169	2
479	471	154	326	0,00284	1.572,31000	1.572,31284	209	1
263	403	294	207	-0,00351	1.573,76000	1.573,75649	180	1
193	405	263	145	0,00183	1.574,11000	1.574,11183	178	2
229	254	75	363	0,00071	1.573,17000	1.573,17071	227	1
19	44	484	408	-0,00255	1.579,09000	1.579,08745	176	2
30	151	73	455	-0,00081	1.576,87000	1.576,86919	268	2
439	290	158	280	0,00385	1.579,51000	1.579,51385	177	1
459	136	100	28	-0,00458	1.578,69000	1.578,68542	194	1
24	159	367	379	0,00183	1.579,11000	1.579,11183	207	2
120	489	88	269	0,00020	1.576,07000	1.576,07020	160	1
298	117	210	346	-0,00345	1.578,63000	1.578,62655	197	2
439	464	124	60	-0,00419	1.579,05000	1.579,04581	221	1
