type: mazes
name: maze512-32-0
algorithm: jpsplus
preprossessing [ms]: 3603

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
305	203	291	450	-0,00199	1.286,06000	1.286,05801	90	1
329	344	149	123	0,00329	1.284,54000	1.284,54329	128	0
288	450	301	147	-0,00261	1.285,22000	1.285,21739	138	0
135	302	273	374	-0,00238	1.286,70000	1.286,69762	103	0
200	392	160	332	-0,00250	1.284,96000	1.284,95750	74	0
316	504	352	135	-0,00368	1.285,15000	1.285,14632	138	1
106	365	488	77	-0,00064	1.284,48000	1.284,47936	90	0
9	502	285	2	0,00250	1.287,09000	1.287,09250	104	0
126	214	395	321	0,00110	1.290,53000	1.290,53110	93	0
375	16	293	292	-0,00250	1.290,96000	1.290,95750	104	0
125	1	495	374	0,00182	1.289,38000	1.289,38182	75	0
14	101	387	460	0,00081	1.290,18000	1.290,18081	83	0
43	239	455	77	-0,00064	1.290,48000	1.290,47936	84	1
440	337	266	143	0,00009	1.290,33000	1.290,33009	142	0
465	369	145	28	0,00024	1.290,21000	1.290,21024	151	0
254	391	311	87	-0,00475	1.288,08000	1.288,07525	90	0
371	12	317	282	-0,00255	1.288,09000	1.288,08745	101	0
171	490	251	34	0,00395	1.290,52000	1.290,52395	104	1
506	71	346	413	-0,00098	1.293,26000	1.293,25902	120	0
240	379	321	106	0,00317	1.295,80000	1.295,80317	90	0
409	296	294	181	0,00115	1.295,40000	1.295,40115	137	0
471	388	91	125	0,00232	1.295,48000	1.295,48232	154	0
433	102	72	423	-0,00176	1.294,54000	1.294,53824	143	1
246	383	325	115	-0,00053	1.295,49000	1.295,48947	91	0
82	203	486	331	-0,00211	1.293,32000	1.293,31789	90	0
112	455	328	84	0,00356	1.295,16000	1.295,16356	86	0
4	234	176	469	0,00020	1.295,07000	1.295,07020	79	0
393	420	25	108	-0,00071	1.293,88000	1.293,87929	142	0
14	197	317	477	0,00036	1.297,95000	1.297,95036	86	1
383	378	496	48	-0,00318	1.297,25000	1.297,24682	120	0
120	24	467	381	-0,00077	1.297,01000	1.297,00923	76	0
322	210	457	387	0,00177	1.299,24000	1.299,24177	89	0
206	45	23	493	0,00351	1.296,29000	1.296,29351	94	0
503	248	147	184	-0,00346	1.299,90000	1.299,89654	153	0
166	229	293	498	0,00042	1.299,82000	1.299,82042	94	1
36	59	418	456	-0,00133	1.297,04000	1.297,03867	82	0
67	259	366	117	-0,00019	1.298,71000	1.298,70981	95	0
271	327	209	56	-0,00356	1.296,89000	1.296,88644	117	0
337	71	163	262	0,00403	1.300,12000	1.300,12403	131	0
40	317	344	212	0,00032	1.300,81000	1.300,81032	79	0
20	100	380	479	0,00030	1.301,08000	1.301,08030	82	1
478	412	146	53	-0,00032	1.303,24000	1.303,23968	153	0
52	77	404	452	0,00294	1.301,32000	1.301,32294	82	0
141	30	474	405	0,00345	1.302,42000	1.302,42345	73	0
114	49	434	419	0,00244	1.302,22000	1.302,22244	76	0
73	242	367	121	-0,00170	1.300,41000	1.300,40830	95	0
423	265	277	178	-0,00048	1.302,36000	1.302,35952	138	1
134	355	357	409	-0,00463	1.303,82000	1.303,81537	101	0
488	150	30	378	-0,00215	1.306,18000	1.306,17785	145	0
337	21	282	348	-0,00143	1.304,03000	1.304,02857	107	0
331	124	226	386	-0,00048	1.304,36000	1.304,35952	139	0
116	293	296	122	-0,00238	1.307,70000	1.307,69762	100	1
215	463	235	66	0,00030	1.307,08000	1.307,08030	100	0
86	353	199	397	-0,00300	1.307,86000	1.307,85700	88	0
320	87	103	421	0,00351	1.304,29000	1.304,29351	128	0
32	296	353	220	-0,00025	1.307,84000	1.307,83975	79	0
203	404	67	268	-0,00092	1.304,13000	1.304,12908	86	0
18	434	254	2	0,00048	1.304,69000	1.304,69048	103	1
324	446	341	136	-0,00053	1.309,49000	1.309,48947	138	0
46	362	414	141	-0,00378	1.311,14000	1.311,13622	83	0
242	145	454	366	-0,00205	1.311,19000	1.311,18795	87	0
113	320	296	102	0,00498	1.309,45000	1.309,45498	105	0
343	291	49	308	0,00340	1.310,28000	1.310,28340	153	0
121	455	145	289	-0,00092	1.310,13000	1.310,12908	88	1
113	308	125	453	0,00329	1.308,54000	1.308,54329	86	0
168	374	266	86	-0,00250	1.310,96000	1.310,95750	104	0
61	226	292	437	0,00104	1.311,66000	1.311,66104	91	0
403	172	35	311	-0,00131	1.308,77000	1.308,76869	159	0
200	51	26	468	0,00413	1.312,13000	1.312,13413	96	1
11	105	364	475	0,00137	1.314,15000	1.314,15137	83	0
308	470	13	210	-0,00380	1.313,41000	1.313,40620	134	0
182	175	367	395	0,00329	1.312,54000	1.312,54329	99	0
191	457	115	239	0,00177	1.315,24000	1.315,24177	90	0
73	441	184	323	0,00475	1.315,97000	1.315,97475	81	0
129	218	287	482	0,00104	1.313,66000	1.313,66104	95	0
75	446	152	304	-0,00306	1.314,99000	1.314,98694	80	1
187	453	86	236	-0,00244	1.313,83000	1.313,82756	91	0
505	161	65	448	0,00150	1.315,62000	1.315,62150	137	0
144	86	85	511	-0,00318	1.318,25000	1.318,24682	96	0
132	465	45	345	0,00340	1.318,28000	1.318,28340	107	0
34	359	393	139	0,00043	1.316,55000	1.316,55043	83	0
223	126	135	357	0,00385	1.317,51000	1.317,51385	120	1
23	409	418	106	0,00094	1.317,65000	1.317,65094	86	0
151	44	492	424	-0,00139	1.318,17000	1.318,16861	73	0
347	293	11	304	0,00026	1.317,94000	1.317,94026	150	0
484	304	121	178	-0,00498	1.316,60000	1.316,59502	152	0
114	69	477	450	-0,00498	1.319,60000	1.319,59502	77	1
483	149	44	457	0,00055	1.316,29000	1.316,29055	136	0
327	5	243	349	0,00346	1.320,15000	1.320,15346	111	0
279	446	45	215	0,00261	1.321,83000	1.321,83261	135	0
154	420	325	130	-0,00020	1.320,98000	1.320,97980	94	0
114	284	313	423	-0,00351	1.322,76000	1.322,75649	96	0
335	185	28	315	0,00408	1.322,99000	1.322,99408	156	1
70	362	354	123	-0,00064	1.323,48000	1.323,47936	98	0
249	501	280	188	0,00430	1.321,74000	1.321,74430	134	0
322	220	415	312	0,00020	1.321,07000	1.321,07020	89	0
60	322	451	212	0,00257	1.322,69000	1.322,69257	82	0
155	289	123	461	0,00436	1.320,61000	1.320,61436	89	1
290	216	220	50	-0,00154	1.326,29000	1.326,28846	112	0
26	275	352	282	-0,00401	1.327,66000	1.327,65599	79	0
235	30	259	275	-0,00149	1.326,16000	1.326,15851	115	0
358	131	73	368	0,00043	1.327,55000	1.327,55043	141	0
342	3	11	464	0,00374	1.326,77000	1.326,77374	96	0
287	324	382	18	0,00014	1.324,20000	1.324,20014	113	1
337	161	493	356	-0,00261	1.326,22000	1.326,21739	88	0
207	376	334	127	0,00430	1.325,74000	1.325,74430	89	0
208	1	11	465	-0,00267	1.325,35000	1.325,34733	98	0
194	449	56	278	0,00385	1.325,51000	1.325,51385	90	0
186	463	54	439	0,00183	1.328,11000	1.328,11183	93	0
377	43	284	335	0,00014	1.330,20000	1.330,20014	110	1
200	305	296	41	0,00447	1.330,35000	1.330,35447	111	0
293	56	217	256	-0,00407	1.331,79000	1.331,78593	120	0
140	422	139	257	0,00323	1.328,67000	1.328,67323	88	0
332	118	199	381	-0,00469	1.329,95000	1.329,94531	142	0
115	200	280	466	-0,00059	1.328,62000	1.328,61941	96	0
291	434	346	158	-0,00419	1.331,05000	1.331,04581	138	1
397	504	46	85	-0,00498	1.329,60000	1.329,59502	139	0
285	221	341	22	0,00014	1.328,20000	1.328,20014	110	0
176	468	6	383	0,00498	1.335,45000	1.335,45498	98	0
510	62	370	391	0,00059	1.335,43000	1.335,43059	97	0
355	307	21	293	0,00441	1.335,48000	1.335,48441	155	1
161	295	115	406	-0,00413	1.333,92000	1.333,91587	93	0
8	292	48	465	-0,00395	1.334,53000	1.334,52605	72	0
318	119	210	389	0,00368	1.335,90000	1.335,90368	136	0
3	502	349	1	-0,00053	1.333,49000	1.333,48947	105	0
146	210	371	377	-0,00463	1.334,82000	1.334,81537	100	1
315	404	299	108	0,00469	1.332,10000	1.332,10469	89	0
65	383	501	163	-0,00479	1.333,94000	1.333,93521	86	0
206	147	320	391	0,00284	1.336,31000	1.336,31284	100	0
289	114	163	269	-0,00339	1.339,50000	1.339,49661	130	0
234	409	86	382	0,00447	1.339,35000	1.339,35447	91	0
477	382	51	158	-0,00442	1.336,57000	1.336,56558	155	1
373	295	314	164	0,00115	1.339,40000	1.339,40115	142	0
342	52	238	327	-0,00294	1.336,73000	1.336,72706	112	0
436	372	19	153	0,00048	1.336,69000	1.336,69048	142	0
284	126	294	398	-0,00419	1.336,05000	1.336,04581	129	0
472	125	27	393	0,00319	1.336,53000	1.336,53319	141	1
17	395	419	87	0,00144	1.339,75000	1.339,75144	86	0
273	337	170	56	0,00065	1.343,30000	1.343,30065	117	0
131	77	443	451	-0,00284	1.341,74000	1.341,73716	76	0
211	65	241	312	0,00335	1.343,41000	1.343,41335	114	0
465	377	65	160	-0,00447	1.342,70000	1.342,69553	153	1
443	502	83	70	-0,00234	1.341,84000	1.341,83766	145	0
298	290	136	79	0,00065	1.340,30000	1.340,30065	122	0
81	220	384	272	0,00115	1.340,40000	1.340,40115	92	0
196	326	222	114	-0,00356	1.341,89000	1.341,88644	102	0
260	16	230	252	0,00273	1.340,57000	1.340,57273	116	0
103	306	96	443	0,00273	1.342,57000	1.342,57273	89	1
46	348	493	173	-0,00266	1.344,08000	1.344,07734	87	0
94	406	235	426	0,00234	1.345,21000	1.345,21234	93	0
365	51	260	348	0,00498	1.344,45000	1.344,45498	112	0
4	181	453	389	0,00317	1.344,80000	1.344,80317	89	0
355	42	232	335	0,00284	1.346,31000	1.346,31284	113	0
18	505	380	52	-0,00424	1.346,18000	1.346,17576	109	1
27	257	201	405	-0,00300	1.346,86000	1.346,85700	90	0
284	335	394	41	0,00172	1.346,37000	1.346,37172	113	0
131	485	57	312	-0,00030	1.346,97000	1.346,96970	109	0
11	345	485	167	0,00313	1.344,66000	1.344,66313	89	0
347	393	158	210	0,00385	1.350,51000	1.350,51385	131	0
357	36	235	355	0,00183	1.351,11000	1.351,11183	111	1
387	44	292	349	0,00065	1.351,30000	1.351,30065	110	0
446	131	50	345	0,00408	1.351,99000	1.351,99408	155	0
330	17	163	474	0,00418	1.350,00000	1.350,00418	105	0
328	426	145	269	0,00385	1.348,51000	1.348,51385	89	0
262	389	89	239	-0,00333	1.348,37000	1.348,36667	92	1
311	40	144	247	-0,00333	1.351,37000	1.351,36667	133	0
341	48	282	207	0,00278	1.349,44000	1.349,44278	106	0
229	449	272	60	-0,00166	1.350,55000	1.350,54834	104	0
229	490	276	40	-0,00071	1.352,88000	1.352,87929	105	0
18	240	211	420	0,00076	1.352,04000	1.352,04076	88	0
208	357	224	9	-0,00030	1.353,97000	1.353,96970	111	1
182	337	292	9	0,00228	1.355,34000	1.355,34228	109	0
24	194	412	296	-0,00424	1.355,18000	1.355,17576	89	0
280	61	146	358	-0,00401	1.355,66000	1.355,65599	123	0
283	327	402	54	0,00071	1.352,17000	1.352,17071	113	0
230	306	208	32	0,00385	1.354,51000	1.354,51385	112	1
26	388	484	98	0,00257	1.355,69000	1.355,69257	92	0
81	251	316	129	-0,00176	1.353,54000	1.353,53824	102	0
53	403	369	83	-0,00485	1.357,07000	1.357,06515	95	0
130	443	121	245	0,00391	1.356,38000	1.356,38391	90	0
13	221	283	442	-0,00211	1.356,32000	1.356,31789	90	0
295	144	271	485	0,00053	1.358,56000	1.358,56053	91	0
81	200	373	339	0,00480	1.356,84000	1.356,84480	97	1
317	365	175	207	0,00065	1.359,30000	1.359,30065	132	0
102	235	129	446	-0,00244	1.357,83000	1.357,82756	89	0
99	4	469	422	-0,00436	1.359,44000	1.359,43564	76	0
109	242	324	45	0,00251	1.358,82000	1.358,82251	99	0
417	85	17	371	0,00465	1.358,96000	1.358,96465	151	1
175	405	79	401	0,00340	1.361,28000	1.361,28340	90	0
28	327	432	119	0,00195	1.363,85000	1.363,85195	86	0
388	53	286	238	0,00228	1.362,34000	1.362,34228	108	0
266	126	164	284	0,00397	1.362,25000	1.362,25397	132	0
385	265	59	207	0,00216	1.363,60000	1.363,60216	131	0
328	418	87	294	-0,00458	1.362,69000	1.362,68542	82	1
171	403	248	72	0,00042	1.363,82000	1.363,82042	99	0
151	474	20	321	0,00284	1.362,31000	1.362,31284	107	0
221	509	297	194	-0,00244	1.360,83000	1.360,82756	134	0
210	473	23	373	0,00284	1.363,31000	1.363,31284	101	0
204	256	240	27	0,00228	1.364,34000	1.364,34228	109	0
270	75	181	411	-0,00222	1.366,58000	1.366,57778	125	0
183	416	5	259	0,00071	1.365,17000	1.365,17071	89	0
380	318	272	141	-0,00137	1.365,90000	1.365,89863	144	0
206	80	112	332	0,00391	1.365,38000	1.365,38391	122	0
104	237	302	426	-0,00081	1.364,87000	1.364,86919	97	0
16	142	301	459	-0,00323	1.367,38000	1.367,37677	87	1
25	395	227	459	0,00234	1.366,21000	1.366,21234	83	0
209	38	245	269	0,00436	1.365,61000	1.365,61436	113	0
303	53	69	432	-0,00273	1.366,48000	1.366,47727	129	0
23	287	463	163	-0,00058	1.371,35000	1.371,34942	85	0
228	441	261	36	0,00255	1.369,96000	1.369,96255	102	0
53	257	128	429	0,00121	1.369,27000	1.369,27121	89	1
442	56	55	494	-0,00374	1.368,28000	1.368,27626	94	0
355	14	261	207	0,00498	1.369,45000	1.369,45498	107	0
83	352	127	409	0,00492	1.368,58000	1.368,58492	92	0
191	11	455	408	0,00356	1.371,16000	1.371,16356	76	0
2	399	506	210	0,00099	1.369,52000	1.369,52099	91	0
58	300	352	344	0,00340	1.371,28000	1.371,28340	83	0
29	200	243	477	0,00362	1.368,03000	1.368,03362	92	1
153	459	213	117	0,00149	1.372,89000	1.372,89149	96	0
245	120	110	274	-0,00339	1.373,50000	1.373,49661	131	0
394	2	10	506	0,00211	1.372,73000	1.372,73211	96	0
142	461	85	378	0,00026	1.372,94000	1.372,94026	88	0
144	234	116	403	0,00222	1.373,47000	1.373,47222	93	0
60	402	241	408	-0,00491	1.375,20000	1.375,19509	96	1
26	299	405	147	0,00358	1.374,89000	1.374,89358	86	0
280	26	195	277	0,00234	1.374,21000	1.374,21234	118	0
101	82	411	440	-0,00279	1.372,61000	1.372,60721	83	0
137	318	248	86	-0,00131	1.374,77000	1.374,76869	106	0
25	58	497	368	-0,00240	1.378,97000	1.378,96760	75	0
468	73	50	452	-0,00159	1.376,15000	1.376,14841	144	1
289	508	292	140	-0,00154	1.379,29000	1.379,28846	136	0
474	37	320	288	-0,00154	1.379,29000	1.379,28846	100	0
267	56	180	406	-0,00481	1.379,21000	1.379,20519	126	0
211	410	2	241	-0,00345	1.377,63000	1.377,62655	90	0
262	420	22	249	-0,00339	1.379,50000	1.379,49661	92	1
11	172	278	430	0,00475	1.377,97000	1.377,97475	91	0
328	326	215	179	-0,00188	1.376,80000	1.376,79812	136	0
303	391	162	200	-0,00351	1.376,76000	1.376,75649	133	0
259	177	338	389	0,00082	1.382,91000	1.382,91082	104	0
201	51	227	274	0,00498	1.381,45000	1.381,45498	115	0
409	84	64	366	-0,00215	1.381,18000	1.381,17785	154	1
251	387	85	376	-0,00384	1.380,27000	1.380,26616	92	0
503	448	50	71	-0,00296	1.382,00000	1.381,99704	138	0
246	351	195	102	0,00076	1.383,04000	1.383,04076	123	0
17	207	386	291	0,00267	1.382,70000	1.382,70267	91	0
350	135	243	485	-0,00250	1.381,96000	1.381,95750	88	1
378	298	21	197	0,00475	1.382,97000	1.382,97475	134	0
16	286	457	152	-0,00215	1.383,18000	1.383,17785	81	0
306	503	38	98	-0,00385	1.384,54000	1.384,53615	141	0
356	133	394	311	0,00177	1.387,24000	1.387,24177	89	0
249	463	2	203	-0,00273	1.384,48000	1.384,47727	135	1
191	499	299	188	-0,00143	1.385,03000	1.385,02857	135	0
13	216	396	286	0,00374	1.387,77000	1.387,77374	90	0
135	294	204	90	0,00441	1.384,48000	1.384,48441	105	0
426	6	289	312	-0,00199	1.384,06000	1.384,05801	107	0
176	102	270	357	-0,00030	1.386,97000	1.386,96970	111	0
216	292	191	54	0,00340	1.386,28000	1.386,28340	118	1
91	360	233	368	0,00094	1.387,65000	1.387,65094	103	0
234	274	363	25	-0,00446	1.389,43000	1.389,42554	113	0
102	44	411	504	0,00356	1.389,16000	1.389,16356	82	0
238	111	233	378	-0,00154	1.388,29000	1.388,28846	136	0
359	100	64	439	-0,00227	1.388,44000	1.388,43773	147	1
66	224	382	352	-0,00199	1.391,06000	1.391,05801	98	0
71	492	176	159	0,00317	1.391,80000	1.391,80317	128	0
160	409	78	356	-0,00081	1.390,87000	1.390,86919	90	0
216	412	35	416	-0,00126	1.391,64000	1.391,63874	93	0
55	465	438	59	0,00261	1.389,83000	1.389,83261	113	0
84	452	71	301	-0,00042	1.388,23000	1.388,22958	81	1
285	271	135	134	-0,00232	1.392,57000	1.392,56768	128	0
11	129	426	322	0,00418	1.392,00000	1.392,00418	88	0
384	381	88	220	0,00273	1.395,57000	1.395,57273	133	0
190	240	217	27	0,00486	1.394,71000	1.394,71486	112	0
7	291	420	132	0,00414	1.394,86000	1.394,86414	83	0
309	190	381	365	-0,00137	1.395,90000	1.395,89863	97	1
68	59	367	507	0,00036	1.395,95000	1.395,95036	84	0
37	166	466	421	-0,00486	1.393,34000	1.393,33514	73	0
228	319	349	60	-0,00126	1.394,64000	1.394,63874	115	0
269	109	88	233	0,00296	1.395,05000	1.395,05296	135	0
99	255	247	121	-0,00440	1.396,30000	1.396,29560	103	0
362	149	371	307	-0,00351	1.399,76000	1.399,75649	91	1
253	28	191	421	0,00306	1.397,06000	1.397,06306	125	0
330	400	162	240	-0,00496	1.397,33000	1.397,32504	91	0
203	222	211	2	0,00177	1.397,24000	1.397,24177	111	0
263	90	127	322	-0,00131	1.399,77000	1.399,76869	130	0
207	327	343	8	0,00251	1.397,82000	1.397,82251	113	0
65	448	234	425	-0,00126	1.398,64000	1.398,63874	90	1
399	98	16	346	0,00251	1.399,82000	1.399,82251	152	0
223	45	173	380	-0,00081	1.398,87000	1.398,86919	122	0
249	116	88	248	0,00245	1.402,95000	1.402,95245	135	0
161	59	458	491	-0,00133	1.403,04000	1.403,03867	79	0
422	401	61	40	-0,00267	1.400,35000	1.400,34733	146	1
470	55	317	281	-0,00048	1.400,36000	1.400,35952	101	0
219	416	276	29	-0,00267	1.400,35000	1.400,34733	104	0
312	261	463	36	0,00110	1.400,53000	1.400,53110	111	0
291	396	207	91	0,00261	1.403,83000	1.403,83261	97	0
278	314	465	17	-0,00087	1.403,00000	1.402,99913	116	1
424	443	94	117	0,00351	1.401,29000	1.401,29351	153	0
375	116	13	428	0,00313	1.402,66000	1.402,66313	147	0
418	314	23	123	-0,00267	1.404,35000	1.404,34733	140	0
230	494	225	45	-0,00284	1.405,74000	1.405,73716	108	0
282	387	208	127	-0,00362	1.405,02000	1.405,01638	96	1
322	19	184	271	-0,00019	1.407,71000	1.407,70981	117	0
200	234	351	17	0,00234	1.406,21000	1.406,21234	110	0
73	90	406	396	0,00205	1.404,86000	1.404,86205	86	0
446	491	132	19	-0,00121	1.405,78000	1.405,77879	150	0
221	85	138	405	-0,00492	1.405,47000	1.405,46508	128	1
232	303	399	57	-0,00283	1.406,47000	1.406,46717	113	0
298	323	213	195	0,00032	1.406,81000	1.406,81032	136	0
237	175	104	510	0,00014	1.409,20000	1.409,20014	94	0
88	312	217	106	-0,00188	1.411,80000	1.411,79812	103	0
317	423	114	384	-0,00446	1.411,43000	1.411,42554	90	0
150	101	138	484	-0,00104	1.411,39000	1.411,38896	104	1
45	254	101	422	0,00335	1.408,41000	1.408,41335	89	0
318	18	224	449	-0,00469	1.408,95000	1.408,94531	119	0
281	284	198	141	0,00498	1.408,45000	1.408,45498	133	0
214	379	59	269	-0,00277	1.411,34000	1.411,33723	91	0
29	506	455	35	0,00042	1.408,82000	1.408,82042	112	1
56	91	306	467	-0,00059	1.411,62000	1.411,61941	87	0
99	477	181	142	0,00374	1.415,77000	1.415,77374	128	0
348	404	73	328	0,00397	1.413,25000	1.413,25397	82	0
168	88	261	257	-0,00395	1.415,53000	1.415,52605	111	0
92	68	371	510	0,00300	1.414,19000	1.414,19300	84	0
174	413	36	440	0,00088	1.415,78000	1.415,78088	92	0
389	336	238	141	0,00071	1.414,17000	1.414,17071	145	1
348	52	203	468	-0,00211	1.414,32000	1.414,31789	111	0
179	246	329	11	-0,00182	1.412,67000	1.412,66818	111	0
71	339	70	443	0,00177	1.414,24000	1.414,24177	87	0
236	76	120	407	-0,00071	1.412,88000	1.412,87929	128	0
14	373	358	84	0,00150	1.417,62000	1.417,62150	96	1
240	49	130	428	0,00401	1.416,39000	1.416,39401	128	0
293	224	427	24	-0,00463	1.418,82000	1.418,81537	115	0
148	480	421	38	0,00098	1.419,79000	1.419,79098	112	0
28	274	402	124	0,00150	1.418,62000	1.418,62150	88	0
2	296	426	103	-0,00007	1.418,45000	1.418,44993	84	0
31	352	510	93	-0,00058	1.419,35000	1.419,34942	93	1
181	498	300	217	0,00071	1.418,17000	1.418,17071	140	0
76	51	504	443	0,00081	1.418,18000	1.418,18081	83	0
266	250	136	114	0,00290	1.419,18000	1.419,18290	129	0
199	324	184	59	-0,00440	1.422,30000	1.422,29560	118	0
138	409	67	397	0,00498	1.421,45000	1.421,45498	88	1
93	500	156	225	0,00160	1.422,63000	1.422,63160	134	0
149	275	248	62	-0,00446	1.423,43000	1.423,42554	106	0
171	272	225	18	-0,00238	1.422,70000	1.422,69762	109	0
113	79	510	479	0,00452	1.420,49000	1.420,49452	81	0
65	445	340	73	0,00043	1.422,55000	1.422,55043	96	0
14	242	256	380	0,00094	1.423,65000	1.423,65094	100	1
233	242	179	95	-0,00289	1.421,60000	1.421,59711	122	0
342	57	192	390	0,00189	1.423,98000	1.423,98189	117	0
306	28	177	442	0,00317	1.424,80000	1.424,80317	126	0
14	462	133	131	-0,00193	1.427,93000	1.427,92807	119	0
99	234	350	398	-0,00390	1.425,40000	1.425,39610	103	0
240	201	396	55	0,00453	1.427,22000	1.427,22453	108	0
63	503	215	173	0,00222	1.424,47000	1.424,47222	133	0
195	8	448	453	-0,00430	1.424,31000	1.424,30570	77	0
141	96	2	440	0,00172	1.425,37000	1.425,37172	98	0
274	266	198	144	-0,00182	1.427,67000	1.427,66818	132	0
364	339	243	136	-0,00289	1.424,60000	1.424,59711	144	1
146	324	296	73	0,00346	1.425,15000	1.425,15346	106	0
510	29	285	290	-0,00199	1.431,06000	1.431,05801	106	0
82	183	440	436	-0,00166	1.431,55000	1.431,54834	78	0
486	60	326	259	-0,00098	1.430,26000	1.430,25902	103	0
180	247	210	62	-0,00244	1.430,83000	1.430,82756	117	0
500	16	281	292	0,00436	1.429,61000	1.429,61436	106	1
308	172	337	391	-0,00182	1.431,67000	1.431,66818	98	0
403	51	174	489	-0,00217	1.429,45000	1.429,44783	108	0
450	424	96	188	-0,00273	1.431,48000	1.431,47727	152	0
500	25	282	311	-0,00143	1.430,03000	1.430,02857	108	0
161	22	439	495	0,00463	1.430,23000	1.430,23463	76	1
281	425	29	398	0,00453	1.432,22000	1.432,22453	94	0
27	350	206	413	0,00447	1.432,35000	1.432,35447	89	0
245	332	438	6	0,00020	1.435,07000	1.435,07020	117	0
507	495	122	101	-0,00234	1.434,84000	1.434,83766	145	0
333	17	147	393	-0,00170	1.435,41000	1.435,40830	119	0
491	46	275	276	0,00335	1.432,41000	1.432,41335	106	1
162	168	498	389	-0,00240	1.435,97000	1.435,96760	76	0
324	503	89	67	-0,00166	1.435,55000	1.435,54834	147	0
52	51	399	342	0,00250	1.435,09000	1.435,09250	84	0
4	173	284	492	-0,00160	1.434,42000	1.434,41840	94	0
203	433	342	11	0,00267	1.436,70000	1.436,70267	107	0
387	493	144	23	0,00475	1.439,97000	1.439,97475	154	1
269	298	223	137	-0,00401	1.439,66000	1.439,65599	135	0
231	385	18	246	-0,00170	1.437,41000	1.437,40830	93	0
101	84	413	390	0,00048	1.438,69000	1.438,69048	85	0
311	227	176	501	-0,00030	1.438,97000	1.438,96970	95	0
473	430	32	29	0,00401	1.439,39000	1.439,39401	155	1
349	15	180	268	0,00403	1.439,12000	1.439,12403	118	0
354	42	162	393	-0,00277	1.439,34000	1.439,33723	120	0
19	288	491	116	0,00375	1.436,50000	1.436,50375	87	0
19	338	374	72	-0,00215	1.441,18000	1.441,17785	94	0
180	471	6	273	-0,00025	1.442,84000	1.442,83975	109	0
151	496	60	209	0,00475	1.442,97000	1.442,97475	132	1
79	427	258	371	-0,00277	1.443,34000	1.443,33723	104	0
194	237	167	47	0,00436	1.443,61000	1.443,61436	115	0
374	477	110	117	0,00250	1.441,09000	1.441,09250	152	0
315	6	238	427	0,00222	1.440,47000	1.440,47222	123	0
9	262	155	412	0,00335	1.440,41000	1.440,41335	100	1
511	471	134	65	0,00395	1.443,52000	1.443,52395	145	0
56	125	400	299	0,00053	1.441,56000	1.441,56053	87	0
169	407	297	9	0,00003	1.447,46000	1.447,46003	104	0
224	136	325	250	-0,00042	1.445,23000	1.445,22958	102	0
452	438	97	187	0,00463	1.445,23000	1.445,23463	154	1
453	26	142	487	-0,00166	1.444,55000	1.444,54834	101	0
140	483	165	147	0,00475	1.447,97000	1.447,97475	125	0
448	326	64	82	-0,00048	1.445,36000	1.445,35952	140	0
171	43	208	458	0,00413	1.447,13000	1.447,13413	116	0
131	107	371	445	-0,00217	1.444,45000	1.444,44783	84	1
308	125	34	400	-0,00221	1.444,31000	1.444,30779	145	0
160	456	1	391	0,00032	1.447,81000	1.447,81032	94	0
252	30	279	422	0,00104	1.450,66000	1.450,66104	130	0
212	110	341	449	0,00413	1.451,13000	1.451,13413	128	0
505	2	85	485	-0,00211	1.450,32000	1.450,31789	97	1
74	443	210	118	-0,00172	1.448,68000	1.448,67828	97	0
5	382	323	90	0,00358	1.451,89000	1.451,89358	97	0
322	86	55	388	-0,00328	1.449,24000	1.449,23672	150	0
271	415	50	377	-0,00170	1.450,41000	1.450,40830	99	0
311	247	492	56	-0,00356	1.449,89000	1.449,88644	119	0
257	226	166	145	-0,00496	1.451,33000	1.451,32504	129	1
96	110	471	494	-0,00240	1.451,97000	1.451,96760	84	0
215	247	195	111	0,00234	1.452,21000	1.452,21234	128	0
181	413	14	340	0,00296	1.454,05000	1.454,05296	102	0
89	5	404	460	-0,00160	1.453,42000	1.453,41840	84	0
235	475	46	130	-0,00481	1.454,21000	1.454,20519	141	1
262	98	341	439	0,00199	1.452,99000	1.452,99199	131	0
285	266	207	182	-0,00019	1.453,71000	1.453,70981	136	0
264	500	27	124	-0,00273	1.454,48000	1.454,47727	139	0
167	113	176	465	0,00374	1.455,77000	1.455,77374	112	0
294	86	114	417	0,00300	1.452,19000	1.452,19300	132	1
100	113	368	412	-0,00374	1.454,28000	1.454,27626	84	0
243	426	5	358	0,00138	1.456,88000	1.456,88138	101	0
2	137	268	503	-0,00053	1.456,49000	1.456,48947	93	0
237	234	142	122	-0,00069	1.456,61000	1.456,60931	128	0
287	471	27	152	-0,00424	1.458,18000	1.458,17576	139	0
200	366	208	83	0,00430	1.458,74000	1.458,74430	100	1
209	173	295	340	0,00346	1.457,15000	1.457,15346	110	0
481	31	284	228	0,00329	1.459,54000	1.459,54329	105	0
174	482	143	105	0,00424	1.456,87000	1.456,87424	123	0
149	133	251	286	-0,00491	1.457,20000	1.457,19509	114	0
181	378	398	43	-0,00176	1.458,54000	1.458,53824	111	1
161	433	46	345	-0,00289	1.461,60000	1.461,59711	105	0
246	72	72	349	-0,00384	1.462,27000	1.462,26616	135	0
446	438	106	196	-0,00217	1.460,45000	1.460,44783	152	0
11	445	192	145	-0,00036	1.460,10000	1.460,09964	123	0
