type: mazes_sub
name: maze512-4-0
algorithm: jpsplusbb
preprossessing [ms]: 8709312

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
161	510	481	283	-0,00384	1.882,27000	1.882,26616	351	0
124	240	349	82	-0,00384	1.880,27000	1.880,26616	355	1
80	167	354	501	-0,00215	1.884,18000	1.884,17785	338	1
206	73	503	388	-0,00485	1.887,07000	1.887,06515	335	1
434	202	492	311	0,00127	1.886,14000	1.886,14127	342	1
243	173	349	393	0,00302	1.884,92000	1.884,92302	418	0
229	418	296	68	-0,00277	1.887,34000	1.887,33723	383	1
119	394	45	257	-0,00238	1.887,70000	1.887,69762	472	1
92	364	119	507	0,00076	1.885,04000	1.885,04076	428	1
446	379	179	82	0,00453	1.885,22000	1.885,22453	391	1
232	418	9	165	0,00498	1.884,45000	1.884,45498	556	1
436	39	477	385	0,00453	1.886,22000	1.886,22453	344	1
96	341	282	87	-0,00221	1.889,31000	1.889,30779	391	1
283	494	348	493	-0,00322	1.889,11000	1.889,10678	350	0
135	4	471	388	0,00195	1.891,85000	1.891,85195	348	1
399	508	399	103	0,00099	1.891,52000	1.891,52099	415	1
5	232	198	369	-0,00496	1.889,33000	1.889,32504	339	1
146	167	37	428	-0,00025	1.890,84000	1.890,83975	580	1
49	159	334	271	0,00206	1.890,59000	1.890,59206	513	2
477	143	388	447	0,00138	1.891,88000	1.891,88138	359	0
505	121	404	449	-0,00333	1.890,37000	1.890,36667	354	0
479	193	72	91	0,00335	1.891,41000	1.891,41335	475	2
466	53	221	369	-0,00339	1.895,50000	1.895,49661	348	0
107	414	446	387	-0,00025	1.892,84000	1.892,83975	345	1
342	106	228	295	0,00403	1.894,12000	1.894,12403	442	1
1	444	422	257	-0,00283	1.893,47000	1.893,46717	345	1
471	426	96	438	-0,00126	1.893,64000	1.893,63874	480	1
507	499	375	311	-0,00227	1.894,44000	1.894,43773	440	1
344	252	60	394	-0,00333	1.893,37000	1.893,36667	549	1
326	100	224	449	0,00251	1.895,82000	1.895,82251	400	1
394	406	3	492	0,00403	1.894,12000	1.894,12403	354	1
261	292	371	11	0,00245	1.894,95000	1.894,95245	360	0
176	91	309	480	-0,00170	1.897,41000	1.897,40830	390	1
410	247	13	418	0,00138	1.898,88000	1.898,88138	493	1
196	376	434	28	0,00346	1.898,15000	1.898,15346	358	1
319	206	362	3	-0,00232	1.897,57000	1.897,56768	445	1
222	334	66	264	-0,00395	1.899,53000	1.899,52605	530	1
429	509	273	131	0,00251	1.898,82000	1.898,82251	498	2
170	178	114	454	-0,00395	1.897,53000	1.897,52605	535	1
36	268	482	267	0,00082	1.898,91000	1.898,91082	346	0
108	480	135	218	0,00459	1.899,09000	1.899,09459	430	1
371	297	424	124	-0,00007	1.897,45000	1.897,44993	376	1
254	337	349	217	-0,00491	1.901,20000	1.901,19509	474	1
499	423	157	467	-0,00170	1.903,41000	1.903,40830	432	1
500	359	21	102	0,00245	1.901,95000	1.901,95245	414	1
31	448	459	389	-0,00227	1.903,44000	1.903,43773	350	1
156	392	303	161	-0,00170	1.903,41000	1.903,40830	389	1
497	114	463	415	-0,00283	1.900,47000	1.900,46717	340	1
511	446	198	205	0,00352	1.903,02000	1.903,02352	583	1
485	287	147	501	-0,00434	1.901,17000	1.901,16566	467	1
257	128	420	188	-0,00126	1.903,64000	1.903,63874	494	1
211	457	224	171	0,00302	1.901,92000	1.901,92302	512	2
14	444	403	312	-0,00384	1.906,27000	1.906,26616	487	1
433	193	292	37	-0,00081	1.904,87000	1.904,86919	325	1
9	326	454	237	0,00403	1.907,12000	1.907,12403	348	0
373	345	237	49	-0,00434	1.905,17000	1.905,16566	348	1
228	444	362	78	0,00358	1.907,89000	1.907,89358	389	1
367	20	272	279	-0,00069	1.907,61000	1.907,60931	379	1
78	481	312	333	-0,00069	1.907,61000	1.907,60931	390	0
58	274	440	382	-0,00232	1.907,57000	1.907,56768	372	1
13	183	242	468	0,00498	1.904,45000	1.904,45498	374	1
356	418	234	42	-0,00491	1.904,20000	1.904,19509	354	1
223	185	39	471	0,00195	1.909,85000	1.909,85195	420	1
419	231	107	83	-0,00238	1.908,70000	1.908,69762	458	1
382	18	312	445	0,00352	1.908,02000	1.908,02352	489	1
48	166	176	130	-0,00496	1.909,33000	1.909,32504	378	1
31	473	381	392	0,00037	1.909,68000	1.909,68037	354	1
502	506	368	282	0,00459	1.910,09000	1.910,09459	520	1
393	102	294	239	-0,00322	1.909,11000	1.909,10678	543	1
86	258	333	107	0,00037	1.910,68000	1.910,68037	358	1
413	89	451	234	-0,00434	1.910,17000	1.910,16566	469	1
308	274	34	206	-0,00232	1.911,57000	1.911,56768	556	2
396	92	124	367	-0,00165	1.915,28000	1.915,27835	363	0
62	395	41	443	-0,00188	1.915,80000	1.915,79812	505	2
237	313	78	474	-0,00182	1.915,67000	1.915,66818	410	0
491	311	98	426	-0,00232	1.915,57000	1.915,56768	478	1
229	331	102	463	-0,00446	1.912,43000	1.912,42554	410	1
310	418	151	73	-0,00333	1.915,37000	1.915,36667	373	1
307	89	337	316	0,00094	1.912,65000	1.912,65094	371	1
271	152	210	293	0,00037	1.914,68000	1.914,68037	440	1
6	165	124	107	-0,00025	1.912,84000	1.912,83975	357	1
175	186	501	472	0,00088	1.914,78000	1.914,78088	351	1
4	190	327	396	-0,00390	1.917,40000	1.917,39610	377	1
26	6	504	361	-0,00328	1.917,24000	1.917,23672	391	1
64	240	284	326	0,00346	1.918,15000	1.918,15346	340	0
202	71	346	398	0,00195	1.918,85000	1.918,85195	412	1
44	307	312	257	0,00144	1.919,75000	1.919,75144	499	1
481	159	93	260	0,00043	1.916,55000	1.916,55043	441	1
472	469	206	308	-0,00339	1.917,50000	1.917,49661	471	1
30	79	406	294	-0,00333	1.916,37000	1.916,36667	492	2
63	407	246	243	0,00032	1.916,81000	1.916,81032	522	1
408	139	291	288	-0,00423	1.918,91000	1.918,90577	457	1
386	442	488	95	0,00088	1.921,78000	1.921,78088	362	1
227	172	511	467	-0,00013	1.921,58000	1.921,57987	359	0
340	381	228	151	-0,00485	1.921,07000	1.921,06515	548	1
124	86	424	439	0,00138	1.921,88000	1.921,88138	328	1
444	288	71	198	-0,00227	1.923,44000	1.923,43773	547	1
335	67	107	239	0,00251	1.922,82000	1.922,82251	407	1
432	273	68	466	-0,00491	1.921,20000	1.921,19509	371	0
26	209	278	233	0,00032	1.921,81000	1.921,81032	397	1
436	323	60	509	-0,00491	1.922,20000	1.922,19509	372	1
258	131	361	476	0,00150	1.922,62000	1.922,62150	415	1
484	229	397	379	0,00037	1.927,68000	1.927,68037	339	1
71	186	364	364	0,00403	1.926,12000	1.926,12403	411	1
277	343	74	43	-0,00227	1.927,44000	1.927,43773	392	1
122	24	429	178	-0,00333	1.926,37000	1.926,36667	546	1
458	272	34	453	0,00094	1.926,65000	1.926,65094	546	1
451	490	334	240	-0,00120	1.924,51000	1.924,50880	545	1
133	45	408	457	-0,00227	1.925,44000	1.925,43773	348	1
377	269	379	463	0,00200	1.924,72000	1.924,72200	408	1
222	113	439	165	-0,00390	1.925,40000	1.925,39610	525	2
41	339	63	414	-0,00345	1.926,63000	1.926,62655	442	0
108	417	132	167	-0,00025	1.928,84000	1.928,83975	584	1
442	78	392	497	-0,00277	1.931,34000	1.931,33723	421	1
228	372	18	267	-0,00025	1.929,84000	1.929,83975	588	1
276	474	31	213	-0,00126	1.930,64000	1.930,63874	518	1
391	369	252	4	-0,00333	1.931,37000	1.931,36667	341	1
401	94	86	306	0,00420	1.928,73000	1.928,73420	396	1
68	475	249	218	-0,00227	1.928,44000	1.928,43773	458	1
326	414	122	21	0,00358	1.930,89000	1.930,89358	370	1
326	97	118	259	0,00037	1.930,68000	1.930,68037	430	1
406	17	253	296	-0,00277	1.930,34000	1.930,33723	401	0
8	167	230	389	-0,00131	1.933,77000	1.933,76869	402	1
418	144	112	172	0,00004	1.935,19000	1.935,19004	462	1
420	263	74	413	-0,00019	1.935,71000	1.935,70981	493	1
412	217	29	98	0,00453	1.933,22000	1.933,22453	464	2
409	256	26	302	-0,00384	1.934,27000	1.934,26616	450	0
87	86	408	287	0,00071	1.934,17000	1.934,17071	471	1
352	417	193	9	-0,00434	1.934,17000	1.934,16566	359	0
433	461	39	352	-0,00120	1.932,51000	1.932,50880	420	1
169	213	476	471	0,00245	1.934,95000	1.934,95245	353	1
347	32	383	487	0,00302	1.935,92000	1.935,92302	417	1
196	377	146	56	-0,00227	1.937,44000	1.937,43773	388	1
483	459	166	485	-0,00328	1.937,24000	1.937,23672	435	1
106	415	477	392	0,00032	1.937,81000	1.937,81032	358	1
95	38	259	346	-0,00491	1.938,20000	1.938,19509	358	0
479	273	21	433	0,00195	1.937,85000	1.937,85195	543	2
255	147	438	142	-0,00496	1.937,33000	1.937,32504	533	1
38	152	21	437	0,00043	1.939,55000	1.939,55043	594	1
383	281	108	458	-0,00019	1.939,71000	1.939,70981	483	1
421	247	436	145	-0,00176	1.939,54000	1.939,53824	462	1
116	420	12	392	-0,00401	1.936,66000	1.936,65599	432	0
291	432	447	68	-0,00434	1.943,17000	1.943,16566	392	1
404	219	288	161	0,00346	1.940,15000	1.940,15346	417	1
149	179	434	108	-0,00271	1.941,21000	1.941,20729	367	1
475	401	68	458	0,00403	1.943,12000	1.943,12403	499	1
76	216	299	288	-0,00384	1.940,27000	1.940,26616	458	1
38	417	349	303	-0,00013	1.941,58000	1.941,57987	479	1
448	454	237	326	-0,00333	1.942,37000	1.942,36667	473	1
151	204	16	481	-0,00025	1.942,84000	1.942,83975	476	1
343	206	382	394	0,00251	1.941,82000	1.941,82251	397	1
493	447	299	180	0,00150	1.941,62000	1.941,62150	574	2
414	188	410	74	0,00465	1.946,96000	1.946,96465	334	1
274	68	147	337	-0,00227	1.946,44000	1.946,43773	363	0
210	152	372	478	-0,00367	1.947,88000	1.947,87633	349	1
111	384	383	495	-0,00434	1.944,17000	1.944,16566	354	1
251	38	293	435	0,00094	1.946,65000	1.946,65094	458	1
63	221	286	496	0,00352	1.947,02000	1.947,02352	442	1
314	304	84	444	0,00459	1.946,09000	1.946,09459	557	1
414	510	86	118	0,00105	1.945,39000	1.945,39105	527	1
479	206	407	349	0,00037	1.947,68000	1.947,68037	347	1
169	347	186	37	-0,00328	1.945,24000	1.945,23672	374	1
432	240	429	177	-0,00069	1.949,61000	1.949,60931	469	1
275	81	143	234	0,00099	1.951,52000	1.951,52099	411	1
315	74	331	297	0,00257	1.950,69000	1.950,69257	431	1
109	435	502	388	-0,00120	1.949,51000	1.949,50880	360	0
168	508	392	246	0,00251	1.948,82000	1.948,82251	493	2
458	274	159	481	-0,00322	1.951,11000	1.951,10678	448	1
338	488	239	163	-0,00485	1.949,07000	1.949,06515	569	1
367	501	336	242	0,00307	1.951,79000	1.951,79307	552	1
20	496	364	306	0,00358	1.951,89000	1.951,89358	478	1
454	18	406	455	0,00094	1.950,65000	1.950,65094	363	1
226	179	15	478	0,00200	1.952,72000	1.952,72200	428	1
231	479	16	182	-0,00339	1.952,50000	1.952,49661	568	1
241	48	287	269	-0,00485	1.952,07000	1.952,06515	390	1
232	363	174	69	0,00144	1.953,75000	1.953,75144	397	1
207	248	394	49	0,00408	1.953,99000	1.953,99408	357	0
209	274	407	109	-0,00108	1.952,25000	1.952,24892	425	1
336	319	277	104	-0,00322	1.955,11000	1.955,10678	400	1
324	487	137	7	-0,00378	1.955,14000	1.955,13622	359	1
388	379	83	486	-0,00277	1.954,34000	1.954,33723	367	1
216	495	139	281	-0,00013	1.955,58000	1.955,57987	520	1
446	179	152	116	0,00459	1.959,09000	1.959,09459	388	1
308	486	179	86	-0,00114	1.957,38000	1.957,37886	382	1
190	462	356	263	0,00043	1.956,55000	1.956,55043	498	1
466	413	62	132	0,00037	1.959,68000	1.959,68037	753	2
261	250	286	64	0,00459	1.957,09000	1.957,09459	398	0
351	388	9	187	0,00403	1.956,12000	1.956,12403	592	2
180	368	203	103	0,00408	1.959,99000	1.959,99408	463	1
199	488	390	492	0,00465	1.957,96000	1.957,96465	357	0
288	145	392	149	-0,00232	1.959,57000	1.959,56768	584	2
430	156	434	249	-0,00384	1.956,27000	1.956,26616	342	1
351	337	221	149	0,00408	1.963,99000	1.963,99408	506	1
229	83	199	333	0,00043	1.961,55000	1.961,55043	390	1
131	188	405	86	-0,00103	1.962,12000	1.962,11897	420	1
233	374	208	5	-0,00384	1.961,27000	1.961,26616	359	1
489	163	399	431	-0,00378	1.960,14000	1.960,13622	375	0
390	313	397	53	-0,00473	1.963,81000	1.963,80527	411	1
332	501	77	418	-0,00176	1.962,54000	1.962,53824	487	1
134	493	22	286	-0,00283	1.962,47000	1.962,46717	457	1
152	368	236	94	-0,00271	1.963,21000	1.963,20729	425	1
324	34	491	209	0,00302	1.962,92000	1.962,92302	487	2
127	93	466	429	0,00037	1.965,68000	1.965,68037	337	0
257	437	62	170	-0,00075	1.966,74000	1.966,73925	631	2
3	445	298	241	0,00037	1.967,68000	1.967,68037	511	1
210	116	443	178	-0,00440	1.965,30000	1.965,29560	531	1
66	488	44	342	-0,00395	1.965,53000	1.965,52605	432	1
91	381	429	238	-0,00434	1.964,17000	1.964,16566	365	1
390	237	32	326	0,00037	1.967,68000	1.967,68037	351	1
468	454	92	362	-0,00069	1.965,61000	1.965,60931	430	1
462	351	493	5	0,00352	1.964,02000	1.964,02352	352	1
271	324	504	147	-0,00277	1.966,34000	1.966,33723	347	0
389	484	248	130	-0,00120	1.968,51000	1.968,50880	576	2
382	360	292	182	0,00414	1.970,86000	1.970,86414	485	1
348	164	310	262	-0,00271	1.971,21000	1.971,20729	456	1
288	180	166	307	0,00099	1.971,52000	1.971,52099	380	0
352	57	358	321	-0,00429	1.970,04000	1.970,03571	382	1
68	289	244	241	-0,00069	1.969,61000	1.969,60931	516	1
371	68	202	388	-0,00429	1.969,04000	1.969,03571	411	1
197	112	449	496	0,00251	1.968,82000	1.968,82251	356	1
473	442	91	380	-0,00434	1.971,17000	1.971,16566	508	1
27	160	301	375	0,00138	1.969,88000	1.969,88138	436	1
184	207	60	227	-0,00446	1.975,43000	1.975,42554	602	2
329	159	377	482	-0,00479	1.972,94000	1.972,93521	424	1
4	273	108	263	0,00391	1.973,38000	1.973,38391	363	1
381	49	243	478	0,00099	1.975,52000	1.975,52099	383	0
455	144	256	463	0,00263	1.974,56000	1.974,56263	374	1
103	151	13	156	-0,00390	1.973,40000	1.973,39610	551	1
21	126	477	445	-0,00069	1.974,61000	1.974,60931	333	1
383	30	194	276	-0,00221	1.972,31000	1.972,30779	430	1
104	114	511	482	0,00049	1.973,42000	1.973,42049	361	1
449	366	504	222	-0,00170	1.974,41000	1.974,40830	343	1
424	173	175	59	-0,00384	1.978,27000	1.978,26616	429	1
318	71	479	463	0,00408	1.976,99000	1.976,99408	365	1
401	379	506	268	-0,00114	1.976,38000	1.976,37886	355	1
208	228	287	120	0,00099	1.977,52000	1.977,52099	416	1
361	177	184	505	0,00200	1.979,72000	1.979,72200	439	1
494	409	316	216	-0,00479	1.976,94000	1.976,93521	565	1
407	43	114	357	-0,00271	1.978,21000	1.978,20729	378	0
399	430	118	94	0,00459	1.979,09000	1.979,09459	417	2
446	143	125	98	0,00037	1.978,68000	1.978,68037	436	1
283	251	277	89	0,00099	1.978,52000	1.978,52099	407	1
127	254	389	54	-0,00271	1.983,21000	1.983,20729	415	0
198	237	389	112	-0,00052	1.982,22000	1.982,21948	432	1
225	399	261	118	0,00206	1.980,59000	1.980,59206	417	1
372	227	381	83	0,00043	1.982,55000	1.982,55043	352	1
34	278	498	349	-0,00491	1.983,20000	1.983,19509	384	1
12	193	234	491	0,00397	1.980,25000	1.980,25397	404	1
461	64	145	379	0,00408	1.982,99000	1.982,99408	375	1
272	147	189	285	0,00094	1.980,65000	1.980,65094	385	0
350	421	47	496	0,00099	1.982,52000	1.982,52099	448	1
468	63	287	299	-0,00384	1.982,27000	1.982,26616	384	0
338	243	142	151	-0,00429	1.984,04000	1.984,03571	662	2
372	413	99	51	-0,00170	1.984,41000	1.984,40830	420	1
361	310	366	91	-0,00271	1.987,21000	1.987,20729	415	1
3	11	413	219	-0,00013	1.984,58000	1.984,57987	528	1
369	252	23	378	0,00088	1.984,78000	1.984,78088	487	1
194	378	338	203	-0,00114	1.985,38000	1.985,37886	481	1
419	176	202	129	-0,00333	1.987,37000	1.987,36667	464	2
168	197	137	488	0,00037	1.984,68000	1.984,68037	585	1
26	288	498	460	-0,00277	1.984,34000	1.984,33723	354	1
485	418	495	113	-0,00170	1.986,41000	1.986,40830	348	1
293	236	113	498	-0,00277	1.988,34000	1.988,33723	431	1
16	252	101	257	0,00447	1.990,35000	1.990,35447	371	1
462	473	114	191	0,00099	1.988,52000	1.988,52099	534	1
478	457	6	449	-0,00277	1.990,34000	1.990,33723	507	1
437	189	206	94	0,00195	1.989,85000	1.989,85195	499	1
359	359	347	49	-0,00114	1.990,38000	1.990,37886	389	1
297	148	218	431	0,00307	1.991,79000	1.991,79307	395	1
59	342	93	510	0,00239	1.991,08000	1.991,08239	443	1
301	387	207	58	-0,00378	1.989,14000	1.989,13622	408	1
425	429	494	19	-0,00271	1.990,21000	1.990,20729	354	1
204	124	172	249	-0,00479	1.992,94000	1.992,93521	395	0
422	120	264	414	-0,00002	1.994,32000	1.994,31998	384	1
264	8	434	410	-0,00328	1.992,24000	1.992,23672	352	1
330	133	284	234	-0,00007	1.992,45000	1.992,44993	469	1
216	427	50	218	-0,00283	1.992,47000	1.992,46717	653	2
66	124	379	228	0,00082	1.992,91000	1.992,91082	525	1
356	283	8	466	-0,00165	1.995,28000	1.995,27835	442	1
372	271	504	463	0,00257	1.995,69000	1.995,69257	385	1
472	414	27	97	-0,00221	1.995,31000	1.995,30779	421	1
394	470	122	151	-0,00322	1.992,11000	1.992,10678	704	1
32	17	465	411	-0,00165	1.999,28000	1.999,27835	365	1
159	328	207	24	0,00257	1.997,69000	1.997,69257	370	1
117	86	490	434	0,00302	1.997,92000	1.997,92302	341	1
60	187	409	401	-0,00384	1.996,27000	1.996,26616	352	1
132	319	389	1	0,00307	1.996,79000	1.996,79307	377	0
144	145	86	186	0,00239	1.998,08000	1.998,08239	561	2
426	34	168	352	0,00094	1.999,65000	1.999,65094	374	0
8	181	370	378	-0,00390	1.999,40000	1.999,39610	390	1
349	69	176	433	-0,00322	1.996,11000	1.996,10678	434	1
151	381	210	87	-0,00114	1.997,38000	1.997,37886	418	1
117	276	426	264	-0,00271	2.000,21000	2.000,20729	376	1
23	208	145	437	-0,00491	2.003,20000	2.003,19509	481	1
39	131	204	176	-0,00182	2.003,67000	2.003,66818	442	1
71	236	200	478	-0,00333	2.000,37000	2.000,36667	484	1
239	223	268	73	-0,00165	2.003,28000	2.003,27835	393	1
429	446	432	13	-0,00429	2.002,04000	2.002,03571	392	1
146	422	379	147	-0,00165	2.000,28000	2.000,27835	370	0
86	34	302	351	0,00043	2.000,55000	2.000,55043	381	1
101	344	223	155	-0,00372	2.002,01000	2.002,00628	470	1
120	361	243	101	-0,00322	2.002,11000	2.002,10678	407	1
33	485	486	447	0,00144	2.006,75000	2.006,75144	363	1
7	497	7	347	-0,00390	2.006,40000	2.006,39610	440	1
261	97	276	223	-0,00159	2.004,15000	2.004,14841	499	1
160	424	485	482	-0,00429	2.005,04000	2.005,03571	363	1
379	279	153	288	-0,00007	2.004,45000	2.004,44993	582	1
238	179	6	497	0,00150	2.006,62000	2.006,62150	434	1
71	499	404	386	-0,00114	2.004,38000	2.004,37886	367	1
356	406	42	501	-0,00108	2.006,25000	2.006,24892	458	1
139	209	221	102	0,00313	2.007,66000	2.007,66313	404	1
16	70	468	347	-0,00007	2.004,45000	2.004,44993	402	1
28	384	397	506	-0,00064	2.011,48000	2.011,47936	362	1
240	184	141	293	0,00257	2.009,69000	2.009,69257	582	1
367	277	17	499	-0,00058	2.011,35000	2.011,34942	466	1
246	170	251	307	-0,00322	2.009,11000	2.009,10678	422	1
10	27	328	343	0,00257	2.009,69000	2.009,69257	367	1
382	177	207	40	-0,00434	2.011,17000	2.011,16566	388	1
187	374	132	98	0,00043	2.010,55000	2.010,55043	402	1
456	476	323	81	0,00358	2.009,89000	2.009,89358	374	1
421	411	67	189	0,00144	2.011,75000	2.011,75144	603	1
448	236	67	284	-0,00221	2.010,31000	2.010,30779	461	1
477	387	509	67	-0,00429	2.014,04000	2.014,03571	357	1
436	268	374	171	-0,00328	2.015,24000	2.015,23672	589	1
486	65	341	402	-0,00277	2.012,34000	2.012,33723	429	1
23	456	2	427	-0,00019	2.013,71000	2.013,70981	444	1
393	393	66	454	0,00251	2.012,82000	2.012,82251	512	1
393	321	22	64	0,00043	2.015,55000	2.015,55043	460	1
372	33	156	264	-0,00429	2.015,04000	2.015,03571	383	1
328	448	243	82	-0,00165	2.013,28000	2.013,27835	424	1
193	396	284	120	-0,00266	2.015,08000	2.015,07734	430	1
123	166	43	186	0,00189	2.014,98000	2.014,98189	543	1
217	150	425	494	0,00364	2.018,76000	2.018,76364	371	1
224	151	346	498	-0,00215	2.019,18000	2.019,17785	435	1
163	509	17	441	0,00403	2.017,12000	2.017,12403	637	2
432	342	93	494	0,00195	2.016,85000	2.016,85195	373	1
155	401	239	166	-0,00479	2.018,94000	2.018,93521	467	1
304	328	277	191	-0,00165	2.018,28000	2.018,27835	506	1
439	406	504	121	0,00358	2.017,89000	2.017,89358	352	0
316	89	97	192	-0,00473	2.016,81000	2.016,80527	425	1
213	119	406	486	-0,00007	2.019,45000	2.019,44993	429	1
46	199	486	426	-0,00170	2.016,41000	2.016,40830	362	1
134	472	421	371	0,00144	2.023,75000	2.023,75144	394	1
394	408	27	489	0,00408	2.023,99000	2.023,99408	414	1
237	286	246	98	-0,00114	2.021,38000	2.021,37886	414	1
161	88	163	352	-0,00271	2.023,21000	2.023,20729	366	0
151	185	26	144	0,00340	2.021,28000	2.021,28340	555	2
119	32	307	376	0,00307	2.023,79000	2.023,79307	427	1
491	471	56	363	0,00302	2.021,92000	2.021,92302	432	1
194	503	343	500	-0,00002	2.020,32000	2.020,31998	370	0
348	178	219	380	-0,00114	2.023,38000	2.023,37886	370	1
407	354	83	486	-0,00007	2.023,45000	2.023,44993	381	1
132	24	297	313	0,00414	2.026,86000	2.026,86414	387	1
476	337	81	297	-0,00064	2.027,48000	2.027,47936	532	1
111	419	69	318	-0,00339	2.027,50000	2.027,49661	502	1
446	463	212	212	-0,00271	2.024,21000	2.024,20729	648	1
241	52	326	279	-0,00322	2.027,11000	2.027,10678	376	1
95	288	92	420	0,00453	2.026,22000	2.026,22453	449	1
309	96	333	291	0,00049	2.025,42000	2.025,42049	441	1
294	424	417	69	0,00055	2.025,29000	2.025,29055	424	1
257	408	39	181	0,00032	2.026,81000	2.026,81032	648	1
90	64	238	359	-0,00378	2.025,14000	2.025,13622	379	1
396	459	178	485	-0,00108	2.029,25000	2.029,24892	452	1
85	29	202	373	0,00307	2.030,79000	2.030,79307	380	1
272	268	203	12	0,00257	2.028,69000	2.028,69257	371	1
508	42	307	393	0,00257	2.029,69000	2.029,69257	438	1
76	384	72	268	0,00189	2.028,98000	2.028,98189	511	1
408	398	94	85	-0,00384	2.028,27000	2.028,26616	435	1
294	373	3	249	-0,00378	2.031,14000	2.031,13622	603	1
432	386	494	12	-0,00165	2.030,28000	2.030,27835	364	1
258	13	379	134	-0,00333	2.029,37000	2.029,36667	630	2
430	459	472	108	-0,00271	2.028,21000	2.028,20729	393	1
381	43	151	237	0,00099	2.034,52000	2.034,52099	392	0
200	377	81	39	-0,00429	2.035,04000	2.035,03571	413	1
311	161	344	272	-0,00209	2.035,05000	2.035,04791	428	1
58	81	449	412	0,00245	2.035,95000	2.035,95245	338	1
153	161	379	477	-0,00473	2.032,81000	2.032,80527	366	1
492	497	182	147	0,00043	2.035,55000	2.035,55043	616	1
468	177	84	367	0,00369	2.035,63000	2.035,63369	384	1
308	288	393	94	-0,00046	2.034,09000	2.034,08954	444	1
233	411	343	139	-0,00002	2.032,32000	2.032,31998	439	1
123	51	296	371	0,00414	2.033,86000	2.033,86414	391	1
211	426	233	51	-0,00479	2.036,94000	2.036,93521	376	0
384	20	308	224	0,00206	2.037,59000	2.037,59206	524	2
426	74	272	468	-0,00046	2.039,09000	2.039,08954	387	0
144	400	259	72	0,00049	2.037,42000	2.037,42049	417	1
494	441	89	292	-0,00378	2.036,14000	2.036,13622	580	1
269	210	296	69	0,00156	2.037,49000	2.037,49156	411	1
297	69	400	328	0,00156	2.037,49000	2.037,49156	390	1
386	88	484	468	-0,00002	2.036,32000	2.036,31998	370	1
269	130	243	303	-0,00215	2.039,18000	2.039,17785	471	1
365	307	308	83	0,00313	2.039,66000	2.039,66313	414	1
128	73	391	192	0,00257	2.043,69000	2.043,69257	582	1
280	4	411	415	-0,00114	2.040,38000	2.040,37886	371	1
119	106	348	85	0,00162	2.040,36000	2.040,36162	382	1
362	466	258	84	0,00206	2.043,59000	2.043,59206	433	1
388	475	72	422	-0,00007	2.040,45000	2.040,44993	504	1
146	504	254	231	0,00414	2.043,86000	2.043,86414	515	1
39	403	394	244	-0,00221	2.041,31000	2.041,30779	501	1
303	102	179	211	-0,00479	2.042,94000	2.042,93521	417	1
108	469	362	355	0,00049	2.042,42000	2.042,42049	442	1
379	423	99	1	-0,00423	2.040,91000	2.040,90577	372	1
22	505	386	341	-0,00271	2.045,21000	2.045,20729	496	1
8	297	88	421	-0,00019	2.047,71000	2.047,70981	455	1
300	254	350	52	0,00257	2.045,69000	2.045,69257	406	1
255	471	423	57	-0,00204	2.047,92000	2.047,91796	409	1
212	484	391	117	-0,00468	2.047,68000	2.047,67532	449	1
447	58	255	302	0,00358	2.045,89000	2.045,89358	422	1
135	291	454	246	-0,00165	2.044,28000	2.044,27835	370	0
32	169	246	460	-0,00069	2.046,61000	2.046,60931	453	1
503	125	243	352	-0,00007	2.044,45000	2.044,44993	380	1
331	243	83	411	0,00251	2.044,82000	2.044,82251	569	2
472	39	340	457	0,00364	2.050,76000	2.050,76364	409	0
68	388	74	243	-0,00440	2.049,30000	2.049,29560	524	1
63	462	21	392	-0,00232	2.051,57000	2.051,56768	450	1
305	318	48	227	-0,00434	2.049,17000	2.049,16566	649	1
336	498	32	459	-0,00165	2.051,28000	2.051,27835	559	1
298	336	199	107	0,00257	2.051,69000	2.051,69257	595	2
414	58	239	199	-0,00153	2.048,02000	2.048,01847	625	1
483	396	1	493	-0,00271	2.048,21000	2.048,20729	383	1
343	62	446	467	0,00257	2.049,69000	2.049,69257	381	1
82	486	427	368	-0,00221	2.048,31000	2.048,30779	386	1
97	207	475	396	-0,00221	2.052,31000	2.052,30779	371	0
179	244	235	146	0,00049	2.054,42000	2.054,42049	469	1
264	324	84	5	0,00470	2.054,83000	2.054,83470	381	1
171	438	36	178	0,00352	2.052,02000	2.052,02352	638	2
356	211	40	314	0,00150	2.055,62000	2.055,62150	373	0
432	163	301	164	0,00465	2.052,96000	2.052,96465	425	2
53	262	433	255	0,00465	2.053,96000	2.053,96465	371	0
399	31	231	434	-0,00108	2.052,25000	2.052,24892	409	1
185	253	448	79	-0,00058	2.054,35000	2.054,34942	403	1
480	114	194	378	-0,00429	2.054,04000	2.054,03571	383	1
99	461	245	188	0,00150	2.059,62000	2.059,62150	508	1
196	51	370	201	0,00465	2.058,96000	2.058,96465	583	1
22	239	98	134	0,00465	2.057,96000	2.057,96465	393	1
182	506	481	492	0,00364	2.059,76000	2.059,76364	376	1
290	238	240	139	0,00307	2.058,79000	2.058,79307	558	1
437	425	504	8	-0,00058	2.057,35000	2.057,34942	368	1
126	228	263	114	0,00212	2.057,46000	2.057,46212	430	1
388	399	162	27	-0,00479	2.057,94000	2.057,93521	425	1
