type: dao
name: brc203d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	216	133	381	-0,00046	200,56900	200,56854	101	0
100	263	111	111	-0,00023	203,18400	203,18377	110	0
100	53	133	236	0,00034	201,35500	201,35534	140	1
100	59	181	206	0,00004	200,46800	200,46804	153	0
100	85	127	266	-0,00023	202,18400	202,18377	144	1
101	119	176	266	0,00047	203,49700	203,49747	193	0
101	136	78	271	-0,00038	201,84100	201,84062	219	1
10	42	107	162	0,00006	205,87000	205,87006	91	0
100	144	68	271	0,00026	205,08300	205,08326	244	1
100	175	146	345	0,00004	204,46800	204,46804	182	0
100	190	138	369	-0,00018	206,05400	206,05382	118	1
100	190	88	321	0,00004	207,46800	207,46804	207	0
100	216	69	317	-0,00017	205,25500	205,25483	168	1
100	222	138	42	0,00027	206,28400	206,28427	178	0
100	223	139	47	0,00020	206,21300	206,21320	179	0
100	311	126	192	-0,00031	205,91200	205,91169	182	1
100	314	107	174	0,00047	206,49700	206,49747	157	0
10	47	112	166	0,00027	209,28400	209,28427	112	0
100	272	107	106	-0,00002	208,59800	208,59798	97	1
100	314	127	186	0,00018	209,81100	209,81118	184	0
100	42	166	205	0,00012	208,74000	208,74012	202	1
100	48	181	143	-0,00003	209,39700	209,39697	257	0
100	50	30	133	0,00018	211,81100	211,81118	269	1
100	53	41	218	0,00047	209,49700	209,49747	211	1
100	60	190	211	0,00011	210,53900	210,53911	164	0
101	110	138	301	0,00019	211,01200	211,01219	126	0
101	116	147	302	-0,00031	210,91200	210,91169	144	1
100	126	187	276	-0,00024	212,98300	212,98276	216	0
100	136	132	316	-0,00003	215,39700	215,39697	203	1
100	139	170	313	0,00025	215,88200	215,88225	186	1
100	168	8	52	0,00006	212,87000	212,87006	266	0
100	178	154	355	0,00017	213,61000	213,61017	183	1
100	179	189	44	-0,00016	213,45600	213,45584	211	1
100	213	156	46	0,00042	213,62700	213,62742	202	0
100	217	146	34	-0,00002	212,59800	212,59798	182	1
100	272	164	204	0,00039	214,02400	214,02439	236	1
100	55	179	220	0,00046	215,29600	215,29646	185	0
100	156	186	318	0,00032	216,95300	216,95332	215	1
100	187	138	378	-0,00018	218,05400	218,05382	123	0
100	264	178	144	-0,00040	217,43900	217,43860	190	1
100	271	32	201	-0,00033	218,51000	218,50967	202	0
100	272	167	137	-0,00040	219,43900	219,43860	205	1
100	315	131	179	-0,00011	217,12500	217,12489	184	0
100	44	184	208	0,00046	219,29600	219,29646	199	1
100	54	180	222	-0,00032	218,71100	218,71068	193	0
100	54	21	127	0,00011	217,53900	217,53911	267	1
100	75	129	274	-0,00023	218,18400	218,18377	139	0
10	44	231	43	0,00007	223,07100	223,07107	40	0
100	147	182	319	0,00011	223,53900	223,53911	218	1
100	156	220	52	0,00027	222,28400	222,28427	215	1
100	158	196	312	0,00004	222,46800	222,46804	251	1
100	183	13	46	0,00020	221,21300	221,21320	249	0
100	268	30	203	0,00045	220,09500	220,09545	203	1
100	269	165	134	0,00039	222,02400	222,02439	212	0
100	270	168	135	0,00039	221,02400	221,02439	207	1
100	312	69	195	0,00033	221,15400	221,15433	210	0
100	322	97	167	-0,00011	220,12500	220,12489	182	1
100	126	147	329	0,00033	227,15400	227,15433	160	0
100	204	30	50	0,00006	226,87000	226,87006	256	1
100	265	33	131	-0,00033	227,51000	227,50967	193	0
100	269	185	205	0,00003	225,26700	225,26703	240	1
100	273	176	133	-0,00026	227,58100	227,58074	210	1
100	322	76	171	-0,00026	226,58100	226,58074	179	0
100	33	25	145	-0,00010	225,32600	225,32590	263	1
100	33	34	136	0,00033	224,15400	224,15433	266	1
100	38	163	127	0,00033	227,15400	227,15433	278	0
100	39	161	216	-0,00003	225,39700	225,39697	259	1
10	43	238	43	0,00028	230,48500	230,48528	40	0
100	129	133	330	-0,00011	230,12500	230,12489	196	1
100	135	248	45	-0,00037	228,04200	228,04163	104	0
100	139	158	339	-0,00032	228,71100	228,71068	173	1
100	144	133	346	-0,00011	231,12500	231,12489	205	0
100	165	222	46	0,00042	231,62700	231,62742	206	1
100	172	212	45	-0,00037	229,04200	229,04163	224	1
100	202	24	48	0,00020	231,21300	231,21320	248	0
100	223	45	45	-0,00016	230,45600	230,45584	247	1
100	267	184	217	0,00031	230,75200	230,75231	266	1
10	44	137	170	0,00047	232,49700	232,49747	165	0
10	48	122	187	-0,00038	234,84100	234,84062	130	1
100	130	178	320	-0,00025	235,78200	235,78175	201	0
100	136	184	315	-0,00032	233,71100	233,71068	231	1
100	157	150	359	0,00039	234,02400	234,02439	211	1
100	159	116	345	-0,00032	232,71100	232,71068	245	0
100	193	196	42	0,00027	235,28400	235,28427	234	1
100	203	184	51	-0,00016	233,45600	233,45584	243	1
100	271	182	218	-0,00026	232,58100	232,58074	273	1
100	276	30	218	0,00044	234,89400	234,89444	250	0
10	45	107	196	-0,00037	238,04200	238,04163	102	0
100	114	136	324	0,00025	237,88200	237,88225	183	1
100	135	257	42	0,00027	238,28400	238,28427	116	0
100	172	133	380	-0,00011	237,12500	237,12489	182	1
100	173	216	40	-0,00030	236,11300	236,11270	249	1
100	176	146	380	-0,00011	236,12500	236,12489	209	1
100	180	215	47	0,00020	239,21300	239,21320	210	0
100	190	7	41	0,00027	236,28400	236,28427	277	0
100	220	36	42	0,00048	237,69800	237,69848	257	1
100	263	88	87	-0,00017	237,25500	237,25483	190	0
10	48	128	191	-0,00010	241,32600	241,32590	137	0
100	112	150	330	-0,00003	243,39700	243,39697	163	0
100	158	236	42	0,00027	240,28400	240,28427	215	1
100	266	118	75	0,00005	241,66900	241,66905	147	0
100	323	140	155	0,00044	242,89400	242,89444	198	0
100	37	190	226	-0,00019	243,85300	243,85281	237	1
100	51	140	273	-0,00017	243,25500	243,25483	165	0
100	58	147	275	0,00033	241,15400	241,15433	157	1
101	109	164	315	0,00046	240,29600	240,29646	188	0
101	135	105	316	-0,00024	242,98300	242,98276	251	1
100	110	166	322	0,00017	244,61000	244,61017	171	1
100	137	149	351	0,00032	247,95300	247,95332	220	0
100	144	125	356	-0,00040	244,43900	244,43860	230	1
100	165	145	383	0,00032	247,95300	247,95332	200	1
100	269	124	73	-0,00024	247,98300	247,98276	172	0
100	47	138	273	0,00041	246,42600	246,42641	176	1
101	106	135	322	0,00004	244,46800	244,46804	202	0
101	112	147	333	0,00012	244,74000	244,74012	160	1
101	115	172	324	0,00039	246,02400	246,02439	181	0
101	143	93	318	0,00018	247,81100	247,81118	300	1
10	44	67	195	-0,00032	250,71100	250,71068	157	1
10	50	103	208	0,00042	249,62700	249,62742	92	0
100	110	174	319	-0,00047	251,36800	251,36753	198	1
100	119	118	321	0,00004	248,46800	248,46804	223	0
100	157	246	51	0,00006	248,87000	248,87006	222	1
100	214	189	41	0,00048	249,69800	249,69848	248	1
100	271	113	68	0,00005	248,66900	248,66905	146	0
100	274	102	66	0,00005	250,66900	250,66905	133	0
100	48	131	281	0,00034	251,35500	251,35534	168	1
100	51	156	267	0,00047	251,49700	251,49747	223	1
10	42	100	209	0,00027	253,28400	253,28427	117	0
10	52	261	54	-0,00044	255,97100	255,97056	100	0
100	114	125	337	-0,00040	255,43900	255,43860	217	1
100	165	117	383	0,00031	253,75200	253,75231	238	1
100	166	116	385	-0,00048	255,16700	255,16652	230	0
100	211	13	44	-0,00037	252,04200	252,04163	275	1
100	79	184	271	0,00033	253,15400	253,15433	233	1
101	140	92	323	0,00025	253,88200	253,88225	301	1
101	155	253	42	0,00006	253,87000	253,87006	208	0
101	312	44	168	0,00024	254,68100	254,68124	232	1
10	50	159	177	-0,00003	257,39700	257,39697	204	1
10	52	51	179	-0,00003	257,39700	257,39697	205	0
100	130	152	351	0,00032	257,95300	257,95332	234	1
100	133	92	311	-0,00024	257,98300	257,98276	326	1
100	139	117	362	0,00031	258,75200	258,75231	231	1
100	142	158	361	0,00045	256,09500	256,09545	233	0
100	165	247	44	-0,00016	257,45600	257,45584	220	1
100	39	150	268	-0,00031	257,91200	257,91169	225	1
101	100	136	329	-0,00018	257,05400	257,05382	203	0
101	117	139	349	-0,00018	259,05400	259,05382	188	1
100	182	234	41	0,00048	262,69800	262,69848	246	1
100	212	205	49	-0,00037	262,04200	262,04163	242	0
100	218	9	41	0,00048	263,69800	263,69848	289	1
100	73	187	263	0,00033	262,15400	262,15433	266	1
100	88	69	273	-0,00031	260,91200	260,91169	278	1
101	115	136	348	0,00004	260,46800	260,46804	192	0
101	116	103	313	0,00012	262,74000	262,74012	287	1
101	117	130	347	-0,00011	261,12500	261,12489	221	1
101	201	214	43	0,00042	261,62700	261,62742	255	1
101	319	103	121	-0,00003	261,39700	261,39697	174	0
100	111	190	322	0,00017	267,61000	267,61017	255	1
100	120	100	322	0,00025	265,88200	265,88225	285	1
100	131	147	365	-0,00025	264,78200	264,78175	220	0
100	158	121	389	0,00045	265,09500	265,09545	243	1
100	180	243	46	0,00042	267,62700	267,62742	227	1
100	76	73	268	-0,00038	266,84100	266,84062	304	1
101	126	90	314	0,00033	266,15400	266,15433	329	1
101	152	157	381	0,00003	265,26700	265,26703	268	0
101	223	196	52	0,00006	264,87000	264,87006	257	1
101	317	169	157	0,00016	266,40900	266,40916	268	1
10	44	114	224	0,00034	269,35500	269,35534	149	0
100	116	148	353	-0,00025	268,78200	268,78175	214	1
100	144	154	381	-0,00019	271,85300	271,85281	261	1
100	177	250	47	0,00020	271,21300	271,21320	223	0
100	315	172	155	0,00038	269,82300	269,82338	262	0
100	317	44	194	-0,00026	270,58100	270,58074	308	1
100	40	104	265	-0,00045	269,77000	269,76955	310	1
100	64	186	268	-0,00031	268,91200	268,91169	265	1
100	65	186	265	-0,00010	268,32600	268,32590	277	0
101	115	129	354	-0,00047	269,36800	269,36753	223	1
100	126	131	371	0,00032	274,95300	274,95332	225	1
100	175	252	52	0,00027	273,28400	273,28427	259	1
100	265	101	40	0,00034	273,35500	273,35534	129	0
100	269	119	48	-0,00017	273,25500	273,25483	195	1
100	270	91	47	0,00033	273,15400	273,15433	181	0
100	321	171	154	0,00044	272,89400	272,89444	273	1
100	50	174	276	0,00040	274,22500	274,22540	284	1
100	52	181	267	0,00047	275,49700	275,49747	325	0
100	81	169	316	-0,00011	274,12500	274,12489	210	1
100	85	126	324	-0,00032	275,71100	275,71068	241	1
100	135	139	385	0,00004	277,46800	277,46804	191	1
100	166	268	44	-0,00016	279,45600	279,45584	231	0
100	171	262	48	0,00042	277,62700	277,62742	235	1
100	208	225	42	0,00027	279,28400	279,28427	257	1
100	49	145	305	-0,00010	279,32600	279,32590	207	1
101	108	148	355	-0,00025	277,78200	277,78175	228	0
101	118	121	362	0,00024	277,68100	277,68124	229	1
101	206	228	51	-0,00016	279,45600	279,45584	263	1
101	264	101	34	-0,00045	278,77000	278,76955	131	0
101	271	104	34	-0,00002	279,59800	279,59798	105	0
100	110	137	365	0,00004	282,46800	282,46804	196	1
100	48	184	270	0,00012	283,74000	283,74012	341	1
100	50	146	307	0,00012	280,74000	280,74012	214	0
100	83	179	312	0,00004	280,46800	280,46804	246	1
100	84	115	312	0,00012	282,74000	282,74012	250	1
101	117	86	317	-0,00003	280,39700	280,39697	338	1
101	270	95	33	-0,00031	283,91200	283,91169	167	0
101	66	156	320	0,00004	281,46800	281,46804	187	1
101	73	130	322	0,00004	282,46800	282,46804	237	1
101	85	135	341	0,00025	283,88200	283,88225	213	0
100	169	257	64	-0,00030	287,11300	287,11270	329	1
100	87	109	311	0,00033	286,15400	286,15433	275	1
100	95	105	318	0,00040	284,22500	284,22540	273	1
100	97	140	356	0,00004	287,46800	287,46804	210	1
101	319	176	143	-0,00034	285,30900	285,30866	291	0
101	94	127	344	0,00046	287,29600	287,29646	252	1
102	116	140	375	-0,00018	286,05400	286,05382	194	1
102	125	135	384	0,00004	286,46800	286,46804	204	1
102	186	253	52	-0,00016	284,45600	284,45584	276	0
102	38	178	268	0,00026	286,08300	286,08326	327	1
100	120	73	318	0,00040	291,22500	291,22540	350	1
100	122	71	312	0,00018	291,81100	291,81118	366	1
100	123	127	381	-0,00040	290,43900	290,43860	249	1
100	128	114	382	-0,00005	290,99500	290,99495	270	1
100	135	120	389	-0,00033	288,51000	288,50967	252	1
100	319	181	201	0,00038	288,82300	288,82338	377	0
100	321	38	211	-0,00013	291,72300	291,72287	383	0
100	323	164	140	0,00023	288,48000	288,48023	321	1
100	48	147	313	0,00033	289,15400	289,15433	222	1
100	51	74	268	-0,00038	290,84100	290,84062	389	1
10	42	40	136	-0,00039	295,64000	295,63961	271	1
10	44	173	206	-0,00047	293,36800	293,36753	245	1
100	265	140	40	-0,00031	295,91200	295,91169	268	0
100	267	137	43	0,00047	292,49700	292,49747	262	1
100	270	70	45	-0,00024	294,98300	294,98276	291	1
100	314	187	205	0,00016	294,40900	294,40916	386	1
100	78	187	317	0,00011	295,53900	295,53911	270	1
100	91	126	353	0,00039	294,02400	294,02439	244	0
101	270	122	29	0,00047	293,49700	293,49747	238	1
101	275	71	43	0,00025	295,88200	295,88225	294	1
10	43	171	136	-0,00011	296,12500	296,12489	273	0
10	47	37	214	0,00004	298,46800	298,46804	262	1
100	273	70	38	-0,00011	299,12500	299,12489	295	1
100	316	40	127	-0,00041	298,23800	298,23759	311	1
100	83	113	334	0,00039	296,02400	296,02439	261	1
100	97	92	322	0,00004	297,46800	297,46804	333	1
101	315	169	123	-0,00026	299,58100	299,58074	310	0
101	90	203	315	0,00046	298,29600	298,29646	295	1
101	93	202	321	-0,00025	296,78200	296,78175	286	1
102	265	146	41	0,00047	299,49700	299,49747	279	1
10	45	182	211	0,00024	301,68100	301,68124	251	1
100	263	146	43	0,00047	301,49700	301,49747	278	0
100	311	19	213	-0,00027	302,38000	302,37973	389	1
100	314	32	125	-0,00013	302,72300	302,72287	314	1
100	316	47	129	0,00038	303,82300	303,82338	340	1
100	60	173	322	0,00017	301,61000	301,61017	233	1
100	68	118	328	-0,00047	302,36800	302,36753	266	1
100	81	145	354	0,00032	302,95300	302,95332	233	0
100	89	201	323	0,00039	301,02400	301,02439	287	1
100	93	92	321	0,00004	300,46800	300,46804	337	1
10	45	19	203	-0,00032	305,71100	305,71068	265	1
10	50	29	217	0,00039	306,02400	306,02439	269	1
100	114	157	382	0,00045	304,09500	304,09545	263	1
100	222	238	45	-0,00037	305,04200	305,04163	259	0
100	313	105	76	0,00026	304,08300	304,08326	164	1
100	324	179	127	-0,00021	304,45100	304,45079	319	1
100	35	191	273	-0,00024	304,98300	304,98276	365	1
100	59	123	325	-0,00011	305,12500	305,12489	285	0
100	65	115	323	0,00046	306,29600	306,29646	290	0
100	79	151	349	-0,00011	307,12500	307,12489	262	1
10	46	33	121	0,00046	311,29600	311,29646	286	1
100	204	259	42	0,00027	309,28400	309,28427	278	1
100	314	100	73	-0,00046	309,56900	309,56854	209	0
100	316	180	120	0,00030	308,55100	308,55130	318	1
100	324	32	123	0,00001	308,86500	308,86501	320	1
100	50	151	334	0,00018	309,81100	309,81118	237	1
100	85	154	358	-0,00040	308,43900	308,43860	255	1
101	315	102	72	0,00033	309,15400	309,15433	192	0
101	47	125	314	0,00033	310,15400	310,15433	343	1
101	68	135	350	0,00025	309,88200	309,88225	225	1
100	321	102	71	-0,00039	313,64000	313,63961	198	0
100	40	132	322	0,00025	313,88200	313,88225	325	1
100	42	165	324	0,00017	313,61000	313,61017	260	1
100	55	158	340	-0,00032	313,71100	313,71068	229	1
100	86	142	371	-0,00032	313,71100	313,71068	220	1
101	205	262	51	-0,00016	312,45600	312,45584	290	0
101	39	153	325	0,00040	312,22500	312,22540	259	1
101	49	175	320	-0,00047	313,36800	313,36753	281	1
101	76	117	344	-0,00032	314,71100	314,71068	284	1
102	33	141	323	-0,00024	314,98300	314,98276	279	1
100	217	258	47	0,00020	319,21300	319,21320	260	0
100	47	177	320	-0,00025	317,78200	317,78175	304	1
100	52	187	313	0,00025	319,88200	319,88225	374	1
100	66	125	350	-0,00025	318,78200	318,78175	271	1
101	263	166	49	0,00005	319,66900	319,66905	332	1
101	37	131	321	-0,00018	317,05400	317,05382	335	1
101	42	140	335	0,00018	318,81100	318,81118	270	1
101	51	118	327	0,00011	318,53900	318,53911	344	1
101	51	185	311	0,00004	318,46800	318,46804	377	2
101	70	153	351	0,00011	318,53900	318,53911	269	1
100	269	165	41	0,00012	322,74000	322,74012	332	0
100	314	116	64	0,00040	320,22500	320,22540	222	0
101	223	254	44	-0,00037	322,04200	322,04163	283	1
101	43	140	339	0,00018	321,81100	321,81118	272	1
101	49	124	338	-0,00040	321,43900	321,43860	307	1
101	68	146	361	-0,00025	323,78200	323,78175	248	0
101	68	204	320	-0,00047	323,36800	323,36753	334	1
101	72	92	319	0,00040	320,22500	320,22540	399	1
101	89	72	317	-0,00003	322,39700	322,39697	391	1
101	90	154	374	-0,00047	321,36800	321,36753	293	1
100	35	143	337	-0,00024	326,98300	326,98276	276	1
100	69	116	349	-0,00047	324,36800	324,36753	294	1
100	70	145	364	-0,00011	325,12500	325,12489	256	1
100	81	80	321	0,00004	324,46800	324,46804	404	2
100	90	122	383	0,00024	326,68100	326,68124	272	1
102	217	259	57	-0,00016	326,45600	326,45584	335	1
102	274	170	43	-0,00003	326,39700	326,39697	344	1
102	29	164	325	-0,00047	326,36800	326,36753	298	1
102	37	147	339	-0,00010	325,32600	325,32590	258	1
102	51	105	316	-0,00046	326,56900	326,56854	410	1
100	31	154	333	-0,00018	329,05400	329,05382	285	1
100	33	156	335	0,00025	329,88200	329,88225	278	1
100	82	153	375	-0,00004	329,19600	329,19596	294	0
100	84	126	382	0,00039	330,02400	330,02439	264	1
101	41	114	317	-0,00003	328,39700	328,39697	372	1
101	56	196	325	-0,00040	329,43900	329,43860	356	1
101	73	142	374	0,00046	329,29600	329,29646	231	1
103	273	35	40	0,00046	330,29600	330,29646	369	1
103	49	137	353	0,00040	330,22500	330,22540	266	1
105	40	109	312	0,00005	330,66900	330,66905	387	1
100	324	102	50	0,00025	335,88200	335,88225	200	0
100	83	115	381	-0,00026	334,58100	334,58074	291	1
101	263	181	45	0,00005	334,66900	334,66905	339	1
101	274	32	48	0,00040	333,22500	333,22540	349	1
101	29	158	336	0,00046	335,29600	335,29646	307	1
101	319	130	68	0,00003	332,26700	332,26703	309	1
101	47	99	312	-0,00010	335,32600	335,32590	439	1
101	48	147	353	-0,00047	335,36800	335,36753	298	1
101	53	136	360	0,00004	334,46800	334,46804	267	1
101	55	118	345	0,00046	334,29600	334,29646	357	1
100	318	99	47	-0,00039	337,64000	337,63961	222	0
100	322	94	50	0,00032	338,95300	338,95332	254	1
100	67	135	377	0,00046	338,29600	338,29646	233	1
100	71	74	315	-0,00024	337,98300	337,98276	464	1
100	75	73	325	-0,00011	339,12500	339,12489	456	1
101	263	26	51	-0,00046	337,56900	337,56854	362	1
101	68	141	379	0,00025	338,88200	338,88225	226	1
101	74	155	374	-0,00012	337,92400	337,92388	309	1
102	271	26	48	-0,00024	336,98300	336,98276	352	1
102	29	180	318	-0,00011	337,12500	337,12489	376	1
100	266	22	49	-0,00010	341,32600	341,32590	358	1
100	311	97	43	-0,00003	340,39700	340,39697	228	0
100	319	117	45	-0,00032	341,71100	341,71068	235	1
100	46	99	323	0,00046	341,29600	341,29646	435	1
100	60	118	365	0,00010	340,33800	340,33810	293	1
100	70	70	313	0,00018	343,81100	343,81118	478	1
101	266	188	41	-0,00031	342,91200	342,91169	354	1
101	312	89	46	0,00004	340,46800	340,46804	265	1
101	43	101	320	-0,00039	340,64000	340,63961	422	1
101	59	83	312	0,00033	340,15400	340,15433	471	1
100	312	84	43	-0,00032	347,71100	347,71068	294	1
100	36	106	324	-0,00032	344,71100	344,71068	394	1
101	311	84	42	0,00011	347,53900	347,53911	292	1
101	319	85	53	-0,00011	346,12500	346,12489	332	1
101	40	136	358	0,00004	345,46800	345,46804	302	1
101	50	135	370	0,00025	347,88200	347,88225	278	1
101	58	131	373	0,00011	344,53900	344,53911	273	1
102	313	101	35	0,00012	344,74000	344,74012	205	0
102	41	153	350	-0,00032	346,71100	346,71068	369	1
103	67	128	380	-0,00011	344,12500	344,12489	279	1
10	41	158	272	0,00011	348,53900	348,53911	292	1
100	316	98	36	0,00040	348,22500	348,22540	227	1
100	324	85	43	0,00024	351,68100	351,68124	294	0
100	35	102	322	0,00025	348,88200	348,88225	406	1
100	47	144	369	0,00011	351,53900	351,53911	307	0
101	39	202	316	-0,00032	348,71100	348,71068	422	2
102	265	196	41	0,00047	349,49700	349,49747	363	1
102	46	131	365	-0,00011	348,12500	348,12489	318	0
102	47	121	362	0,00003	348,26700	348,26703	338	1
103	51	125	369	-0,00004	349,19600	349,19596	330	1
10	43	169	268	0,00025	355,88200	355,88225	330	1
100	266	201	46	-0,00038	354,84100	354,84062	356	1
100	272	13	49	0,00018	352,81100	352,81118	373	1
100	311	133	45	0,00040	355,22500	355,22540	323	1
100	311	87	34	0,00011	353,53900	353,53911	267	1
100	55	121	376	0,00045	355,09500	355,09545	331	1
100	58	133	381	-0,00011	352,12500	352,12489	265	1
101	38	93	323	0,00025	354,88200	354,88225	461	1
101	57	139	385	-0,00018	355,05400	355,05382	245	1
102	272	14	52	0,00018	352,81100	352,81118	409	1
10	44	170	270	0,00046	357,29600	357,29646	330	1
100	267	8	51	-0,00046	356,56900	356,56854	379	1
100	32	202	324	-0,00040	359,43900	359,43860	420	1
101	29	141	359	0,00025	357,88200	357,88225	343	1
102	264	206	52	0,00047	359,49700	359,49747	382	1
102	275	201	51	0,00018	357,81100	357,81118	380	1
102	53	123	377	-0,00040	356,43900	356,43860	328	1
103	276	202	51	0,00040	358,22500	358,22540	381	1
103	49	157	369	0,00003	356,26700	356,26703	347	1
103	64	115	388	0,00010	359,33800	359,33810	311	1
100	320	135	53	-0,00011	360,12500	360,12489	372	1
100	324	75	56	0,00017	363,61000	363,61017	396	1
100	35	142	369	-0,00032	362,71100	362,71068	324	1
101	319	135	40	-0,00025	360,78200	360,78175	328	1
101	319	136	37	0,00039	363,02400	363,02439	327	1
101	52	132	384	-0,00011	361,12500	361,12489	296	1
102	312	71	58	0,00046	360,29600	360,29646	388	1
102	33	117	356	-0,00040	361,43900	361,43860	391	1
103	272	207	41	-0,00003	362,39700	362,39697	385	1
103	31	132	366	0,00046	363,29600	363,29646	366	1
100	323	68	50	-0,00047	365,36800	365,36753	369	1
101	311	67	41	0,00032	364,95300	364,95332	379	1
101	35	139	374	-0,00018	366,05400	366,05382	309	1
101	51	68	319	0,00040	365,22500	365,22540	504	1
102	318	144	46	0,00025	365,88200	365,88225	370	2
103	311	65	42	0,00011	364,53900	364,53911	381	1
103	323	82	26	-0,00048	366,16700	366,16652	310	0
103	44	128	380	-0,00011	367,12500	367,12489	360	1
103	45	130	381	-0,00011	365,12500	365,12489	329	1
103	45	149	379	0,00011	365,53900	365,53911	358	1
100	317	147	48	-0,00039	369,64000	369,63961	371	1
101	320	142	38	0,00039	369,02400	369,02439	358	2
101	45	72	322	0,00046	369,29600	369,29646	508	1
103	49	159	382	0,00003	369,26700	369,26703	361	1
104	32	121	370	-0,00040	370,43900	370,43860	393	1
106	47	119	384	-0,00040	369,43900	369,43860	361	1
107	39	147	378	0,00025	368,88200	368,88225	355	1
108	272	218	39	0,00040	369,22500	369,22540	399	1
109	38	133	380	0,00004	370,46800	370,46804	332	1
109	44	117	381	-0,00033	371,51000	371,50967	379	1
100	43	156	381	0,00024	373,68100	373,68124	376	1
101	37	130	383	0,00032	375,95300	375,95332	352	1
101	42	132	385	-0,00011	372,12500	372,12489	333	1
102	38	156	374	0,00045	373,09500	373,09545	404	1
104	30	80	318	-0,00046	372,56900	372,56854	512	1
104	316	54	45	0,00011	374,53900	374,53911	405	1
104	46	117	384	0,00045	372,09500	372,09545	374	1
105	317	154	51	-0,00018	372,05400	372,05382	429	1
105	37	137	385	-0,00003	373,39700	373,39697	297	1
106	39	72	322	0,00040	373,22500	373,22540	512	1
10	47	193	267	0,00018	377,81100	377,81118	372	1
103	264	227	49	-0,00017	378,25500	378,25483	386	1
103	267	226	49	0,00005	377,66900	377,66905	388	1
104	276	221	42	-0,00039	376,64000	376,63961	392	1
105	265	230	51	0,00005	379,66900	379,66905	403	2
105	39	113	382	0,00010	378,33800	378,33810	409	1
106	268	230	44	0,00047	379,49700	379,49747	386	1
107	266	230	42	0,00047	378,49700	378,49747	384	1
107	323	160	45	-0,00047	379,36800	379,36753	437	1
108	271	231	47	0,00047	378,49700	378,49747	386	1
100	272	227	46	-0,00010	383,32600	383,32590	383	1
102	321	160	45	0,00011	383,53900	383,53911	435	1
104	269	230	51	-0,00010	382,32600	382,32590	409	2
104	29	140	386	0,00040	383,22500	383,22540	332	0
104	33	121	384	-0,00040	383,43900	383,43860	400	2
108	322	45	45	0,00039	382,02400	382,02439	439	1
112	321	166	52	0,00032	381,95300	381,95332	488	1
115	318	170	51	-0,00011	380,12500	380,12489	482	1
115	355	63	54	-0,00026	382,58100	382,58074	497	2
115	356	71	30	-0,00049	383,96600	383,96551	447	1
100	275	230	46	-0,00046	387,56900	387,56854	395	1
101	313	46	42	-0,00032	386,71100	386,71068	452	1
102	33	117	383	-0,00012	384,92400	384,92388	404	1
107	266	236	40	-0,00010	385,32600	385,32590	402	1
108	270	239	44	-0,00010	387,32600	387,32590	406	2
111	322	38	45	0,00039	386,02400	386,02439	453	1
112	273	240	44	-0,00046	385,56900	385,56854	408	1
113	377	132	44	0,00023	387,48000	387,48023	449	1
115	385	127	50	0,00016	387,40900	387,40916	436	1
116	387	94	38	-0,00020	387,65200	387,65180	363	1
101	266	235	41	-0,00031	389,91200	389,91169	401	2
102	318	166	49	0,00046	388,29600	388,29646	466	1
102	319	42	50	-0,00004	390,19600	390,19596	461	1
102	34	118	389	-0,00033	389,51000	389,50967	399	1
105	320	40	47	-0,00047	388,36800	388,36753	442	1
105	323	40	44	-0,00019	390,85300	390,85281	451	1
106	312	35	44	0,00046	390,29600	390,29646	448	2
106	321	41	44	0,00039	388,02400	388,02439	450	1
109	266	246	47	0,00041	390,42600	390,42641	389	1
11	47	128	314	0,00025	391,88200	391,88225	364	1
10	46	151	331	0,00011	395,53900	395,53911	303	1
100	319	40	49	-0,00025	393,78200	393,78175	456	1
104	275	242	49	-0,00024	395,98300	395,98276	419	1
104	315	175	48	-0,00039	393,64000	393,63961	473	2
106	265	247	45	-0,00038	394,84100	394,84062	403	1
106	272	246	47	-0,00031	395,91200	395,91169	404	1
106	276	242	51	0,00040	395,22500	395,22540	434	1
11	51	165	325	-0,00026	395,58100	395,58074	315	1
112	323	179	46	0,00032	392,95300	392,95332	484	1
114	270	251	46	0,00047	392,49700	392,49747	404	1
100	276	240	43	0,00040	399,22500	399,22540	418	2
108	313	184	50	-0,00039	398,64000	398,63961	496	1
11	42	139	329	-0,00004	396,19600	396,19596	327	1
110	273	253	46	0,00012	399,74000	399,74012	419	1
111	316	184	42	-0,00032	397,71100	397,71068	486	1
112	321	184	47	-0,00032	396,71100	396,71068	486	2
113	379	140	40	0,00030	398,55100	398,55130	475	1
114	320	186	47	0,00046	396,29600	396,29646	485	1
115	375	145	56	0,00044	397,89400	397,89444	515	2
115	378	144	47	0,00038	397,82300	397,82338	475	1
10	47	158	335	0,00039	402,02400	402,02439	318	1
101	268	246	39	-0,00046	402,56900	402,56854	432	1
101	320	32	45	-0,00004	401,19600	401,19596	467	2
109	268	254	51	-0,00031	400,91200	400,91169	434	1
109	274	250	41	0,00040	400,22500	400,22540	436	1
11	45	153	339	-0,00025	403,78200	403,78175	317	1
11	51	119	317	-0,00025	403,78200	403,78175	378	1
113	268	257	41	0,00012	400,74000	400,74012	428	1
114	382	71	36	0,00001	400,86500	400,86501	468	1
115	287	252	46	-0,00039	403,64000	403,63961	426	1
