type: dao
name: ost100d
algorithm: jpsplus
preprossessing [ms]: 639

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
106	403	297	410	-0,00023	202,18400	202,18377	157	0
112	525	179	350	0,00031	202,75200	202,75231	196	1
115	506	301	542	-0,00031	200,91200	200,91169	111	0
121	420	230	558	0,00002	203,06600	203,06602	188	0
125	530	218	380	-0,00005	201,99500	201,99495	121	0
126	438	299	419	0,00016	202,40900	202,40916	154	0
100	530	211	376	0,00014	207,00700	207,00714	183	0
104	501	292	541	-0,00046	204,56900	204,56854	104	0
107	479	289	514	0,00039	207,02400	207,02439	123	0
108	399	293	422	0,00033	207,15400	207,15433	238	0
111	407	306	377	0,00041	207,42600	207,42641	122	0
111	531	180	354	-0,00026	205,58100	205,58074	196	1
112	387	137	560	0,00045	205,09500	205,09545	282	0
117	472	275	375	-0,00027	206,38000	206,37973	136	0
119	433	261	455	0,00031	204,75200	204,75231	283	0
123	384	207	254	0,00002	206,06600	206,06602	190	0
100	425	271	441	-0,00026	210,58100	210,58074	252	0
102	503	243	378	0,00029	210,35000	210,35029	225	1
103	474	272	381	0,00001	209,86500	209,86501	208	0
112	418	307	379	0,00033	211,15400	211,15433	115	0
113	532	313	551	0,00048	208,69800	208,69848	142	0
114	398	312	381	0,00034	208,35500	208,35534	117	0
115	396	311	374	0,00026	210,08300	210,08326	132	0
118	495	256	413	-0,00049	211,96600	211,96551	268	0
127	422	304	434	0,00045	210,09500	210,09545	194	0
128	556	174	389	-0,00040	210,43900	210,43860	116	1
101	431	296	386	-0,00039	213,64000	213,63961	106	0
105	409	236	530	0,00045	215,09500	215,09545	223	0
106	412	308	399	0,00034	212,35500	212,35534	95	0
107	531	226	390	-0,00034	214,30900	214,30866	198	0
108	480	300	520	0,00011	213,53900	213,53911	81	0
108	510	246	397	-0,00034	213,30900	213,30866	231	0
112	529	323	524	0,00007	213,07100	213,07107	39	0
120	526	326	504	-0,00030	215,11300	215,11270	107	0
121	456	299	412	0,00008	213,13700	213,13708	150	0
122	392	237	254	-0,00022	213,25000	213,24978	202	1
100	429	300	387	-0,00003	217,39700	217,39697	99	0
101	502	304	543	-0,00024	219,98300	219,98276	139	0
103	395	225	527	0,00024	217,68100	217,68124	239	0
103	467	269	433	-0,00000	219,66400	219,66400	342	0
104	489	306	525	0,00012	217,74000	217,74012	48	0
104	513	315	525	-0,00001	216,79900	216,79899	41	0
106	462	239	452	-0,00034	219,30900	219,30866	476	1
106	481	304	522	0,00046	218,29600	218,29646	72	0
108	510	193	326	0,00015	219,20800	219,20815	331	0
110	527	178	338	-0,00048	217,16700	217,16652	266	0
106	451	258	455	-0,00049	223,96600	223,96551	391	0
108	529	236	395	0,00023	221,48000	221,48023	232	0
112	508	197	321	0,00015	222,20800	222,20815	296	1
118	397	223	559	-0,00013	220,72300	220,72287	203	0
121	527	317	491	-0,00001	223,79900	223,79899	209	0
123	416	260	527	-0,00003	223,39700	223,39697	185	0
123	419	317	439	0,00038	223,82300	223,82338	186	0
125	451	290	514	-0,00011	222,12500	222,12489	174	0
125	531	203	342	-0,00034	221,30900	221,30866	133	0
127	409	250	537	0,00025	222,88200	222,88225	195	1
101	422	258	524	0,00045	224,09500	224,09545	183	0
102	481	217	303	-0,00044	225,63500	225,63456	382	0
107	452	300	414	0,00008	226,13700	226,13708	247	0
110	460	293	545	-0,00041	225,23800	225,23759	158	0
114	396	223	565	0,00001	225,86500	225,86501	225	0
114	399	223	239	0,00030	227,55100	227,55130	222	0
115	427	243	262	-0,00029	227,97800	227,97771	222	1
116	428	317	371	0,00017	224,61000	224,61017	145	0
116	549	160	375	0,00012	227,74000	227,74012	109	0
118	419	322	424	0,00017	227,61000	227,61017	184	0
102	395	316	366	0,00018	231,81100	231,81118	182	0
107	397	246	263	0,00022	230,27900	230,27922	255	0
107	530	229	359	0,00028	229,14900	229,14928	137	0
110	413	300	443	-0,00011	230,12500	230,12489	301	1
114	495	319	506	-0,00018	229,05400	229,05382	148	0
115	425	331	395	0,00026	230,08300	230,08326	67	0
116	415	242	245	0,00049	231,56300	231,56349	206	0
117	528	183	327	0,00010	228,33800	228,33810	231	0
119	425	317	439	-0,00034	230,30900	230,30866	204	0
120	481	259	448	-0,00042	231,03700	231,03658	475	1
104	510	261	377	0,00007	234,93600	234,93607	251	0
105	486	242	448	0,00015	235,20800	235,20815	614	0
106	457	305	412	-0,00027	233,38000	233,37973	256	0
106	513	328	544	-0,00038	234,84100	234,84062	148	0
112	402	343	394	0,00014	235,14200	235,14214	55	0
114	423	249	262	-0,00015	233,32100	233,32085	233	0
116	460	216	266	0,00036	235,42100	235,42136	290	0
116	511	342	527	0,00042	232,62700	232,62742	35	0
118	505	338	543	0,00012	235,74000	235,74012	144	0
123	463	314	519	0,00025	232,88200	232,88225	133	0
103	419	329	395	-0,00002	237,59800	237,59798	66	0
103	445	295	521	-0,00012	239,92400	239,92388	190	0
105	432	283	525	-0,00019	237,85300	237,85281	169	0
111	474	210	276	0,00014	239,00700	239,00714	344	1
113	392	231	562	-0,00042	237,03700	237,03658	269	0
113	527	329	568	-0,00031	237,91200	237,91169	273	0
113	528	331	567	0,00047	236,49700	236,49747	256	0
117	437	332	382	-0,00025	237,78200	237,78175	130	0
119	401	298	466	0,00033	239,15400	239,15433	338	1
119	542	204	395	0,00003	238,26700	238,26703	189	0
104	432	317	420	0,00010	240,33800	240,33810	211	0
107	427	312	441	0,00023	242,48000	242,48023	276	0
109	480	310	577	0,00007	242,93600	242,93607	209	0
111	518	262	375	0,00001	241,86500	241,86501	213	1
115	423	339	375	0,00025	243,88200	243,88225	146	0
117	387	314	451	0,00010	240,33800	240,33810	296	0
120	493	211	289	0,00043	241,69300	241,69343	277	0
121	522	301	478	-0,00038	243,84100	243,84062	309	0
122	416	284	467	0,00025	240,88200	240,88225	422	1
125	506	244	440	-0,00048	241,16700	241,16652	534	0
105	532	303	594	0,00046	245,29600	245,29646	259	0
108	438	319	433	0,00015	246,20800	246,20815	257	0
108	438	321	430	-0,00049	246,96600	246,96551	253	1
114	396	246	558	-0,00049	245,96600	245,96551	293	0
114	546	142	357	0,00019	244,01200	244,01219	113	0
117	523	337	483	-0,00031	244,91200	244,91169	194	0
117	547	352	570	0,00034	245,35500	245,35534	167	0
118	547	211	386	-0,00012	247,92400	247,92388	194	0
120	510	351	549	0,00033	247,15400	247,15433	168	0
126	462	329	410	0,00016	247,40900	247,40916	170	0
101	424	277	551	-0,00021	251,45100	251,45079	245	0
101	489	326	502	-0,00040	251,43900	251,43860	189	0
101	500	288	398	0,00037	248,62200	248,62237	296	0
103	407	307	454	0,00011	248,53900	248,53911	362	0
103	494	291	415	-0,00043	251,83600	251,83557	378	0
103	518	303	592	-0,00040	251,43900	251,43860	277	0
105	402	327	452	0,00010	251,33800	251,33810	257	0
105	512	207	305	-0,00022	249,25000	249,24978	423	0
108	452	243	267	0,00020	250,87700	250,87720	339	0
110	398	263	527	-0,00025	249,78200	249,78175	306	1
104	510	247	439	0,00043	252,69300	252,69343	611	0
106	502	207	290	-0,00043	253,83600	253,83557	408	0
107	394	345	411	0,00047	252,49700	252,49747	178	0
107	422	308	458	-0,00048	255,16700	255,16652	369	0
108	401	267	248	-0,00043	254,83600	254,83557	261	0
109	518	335	484	0,00033	253,15400	253,15433	190	0
111	440	252	250	-0,00002	254,26200	254,26198	270	0
111	441	304	545	0,00038	254,82300	254,82338	240	0
112	465	227	258	-0,00044	254,63500	254,63456	339	1
112	479	318	397	-0,00020	252,65200	252,65180	150	0
101	422	281	552	0,00001	257,86500	257,86501	264	0
101	468	325	504	-0,00013	257,72300	257,72287	262	0
101	543	204	386	0,00005	256,53400	256,53405	476	0
103	397	343	421	-0,00003	257,39700	257,39697	237	0
105	420	342	413	0,00004	256,46800	256,46804	182	0
107	489	311	487	-0,00047	258,36800	258,36753	410	0
107	508	303	600	0,00016	258,40900	258,40916	281	0
109	393	295	473	0,00040	258,22500	258,22540	420	1
110	485	340	548	0,00045	256,09500	256,09545	166	0
111	395	288	479	-0,00031	259,91200	259,91169	442	0
100	465	329	506	-0,00013	263,72300	263,72287	266	0
106	516	287	387	-0,00049	261,96600	261,96551	274	0
109	411	352	425	-0,00032	263,71100	263,71068	214	1
110	499	325	477	0,00025	262,88200	262,88225	297	0
113	525	351	579	-0,00047	260,36800	260,36753	273	0
115	528	290	469	-0,00046	262,56900	262,56854	447	0
116	464	335	548	-0,00005	261,99500	261,99495	177	1
117	391	280	249	0,00049	262,56300	262,56349	282	0
122	452	321	560	0,00023	262,48000	262,48023	277	0
122	461	231	245	0,00028	261,14900	261,14928	294	0
101	439	307	554	0,00043	267,69300	267,69343	299	0
103	479	325	578	-0,00028	266,17900	266,17872	319	1
104	473	306	441	-0,00008	264,39200	264,39192	500	0
104	478	302	589	0,00050	266,76400	266,76450	385	0
107	521	266	436	-0,00015	267,32100	267,32085	631	1
110	531	337	611	-0,00005	265,99500	265,99495	245	0
113	491	300	607	0,00043	267,69300	267,69343	307	0
114	509	318	614	0,00016	267,40900	267,40916	287	0
115	423	278	252	-0,00001	265,46300	265,46299	282	1
116	509	206	281	0,00022	265,27900	265,27922	353	0
102	503	345	572	-0,00026	271,58100	271,58074	282	0
102	506	335	479	-0,00011	270,12500	270,12489	234	0
103	472	326	586	-0,00029	271,97800	271,97771	338	0
103	527	235	438	-0,00035	269,10800	269,10765	733	1
105	475	342	558	-0,00027	271,38000	271,37973	274	0
106	532	344	599	0,00010	268,33800	268,33810	272	0
111	513	355	481	0,00011	271,53900	271,53911	214	1
111	520	310	460	0,00013	268,94100	268,94113	377	0
112	429	353	429	0,00038	270,82300	270,82338	240	0
112	447	263	249	0,00019	271,67600	271,67619	314	0
100	395	288	483	-0,00010	274,32600	274,32590	474	1
106	408	356	434	-0,00004	273,19600	273,19596	246	0
106	420	319	472	0,00044	273,89400	273,89444	403	0
107	526	217	296	0,00049	275,56300	275,56349	427	0
108	483	329	407	-0,00021	273,45100	273,45079	299	1
109	422	355	431	0,00031	273,75200	273,75231	250	0
112	445	342	355	-0,00013	273,72300	273,72287	259	0
113	421	312	522	-0,00025	275,78200	275,78175	265	0
120	399	286	540	0,00039	273,02400	273,02439	318	0
120	405	300	254	-0,00028	274,17900	274,17872	271	1
101	513	321	615	0,00038	279,82300	279,82338	275	0
103	493	357	555	0,00024	279,68100	279,68124	223	0
104	423	357	363	-0,00019	277,85300	277,85281	207	0
105	466	344	416	0,00050	278,76400	278,76450	297	0
108	459	305	466	-0,00022	276,25000	276,24978	668	1
111	507	313	384	0,00008	278,13700	278,13708	242	0
112	528	295	389	-0,00020	278,65200	278,65180	330	0
114	398	284	545	-0,00026	276,58100	276,58074	344	0
115	473	345	409	-0,00027	277,38000	277,37973	247	0
116	430	363	357	-0,00041	277,23800	277,23759	207	0
100	525	357	586	0,00003	282,26700	282,26703	323	0
105	527	215	291	0,00049	281,56300	281,56349	451	0
106	418	285	246	0,00020	281,87700	281,87720	284	1
106	498	343	471	0,00031	280,75200	280,75231	298	0
108	505	289	617	0,00037	282,62200	282,62237	410	0
109	467	336	590	-0,00023	282,04900	282,04877	326	0
113	545	243	392	0,00017	281,61000	281,61017	272	1
114	441	320	498	0,00010	280,33800	280,33810	456	0
118	451	312	481	-0,00043	280,83600	280,83557	638	0
121	496	206	248	0,00015	283,20800	283,20815	337	1
104	513	300	627	-0,00026	287,58100	287,58074	344	0
105	478	335	606	-0,00016	287,12000	287,11984	301	0
105	479	286	478	-0,00042	285,03700	285,03658	845	1
106	443	358	358	0,00015	287,20800	287,20815	267	0
111	441	335	544	0,00016	285,40900	285,40916	260	1
114	391	299	249	0,00049	284,56300	284,56349	315	0
114	395	342	460	0,00040	285,22500	285,22540	410	0
116	506	321	375	-0,00006	286,79400	286,79394	251	0
117	401	352	324	0,00004	286,46800	286,46804	325	1
117	542	168	322	-0,00011	285,12500	285,12489	182	0
103	493	290	454	0,00036	289,42100	289,42136	771	0
104	399	290	551	0,00015	288,20800	288,20815	383	0
104	410	312	495	-0,00019	291,85300	291,85281	510	1
106	406	327	479	0,00017	288,61000	288,61017	465	0
107	479	225	241	0,00035	289,22000	289,22035	448	1
108	421	344	452	0,00039	289,02400	289,02439	417	0
112	427	307	578	-0,00028	289,17900	289,17872	331	0
114	425	327	535	-0,00040	288,43900	288,43860	239	0
115	525	291	428	0,00001	290,86500	290,86501	620	1
116	381	301	257	-0,00001	288,46300	288,46299	321	0
105	413	319	519	0,00010	295,33800	295,33810	381	0
107	400	313	504	-0,00025	295,78200	295,78175	526	1
107	411	349	458	0,00032	293,95300	293,95332	407	0
107	419	293	235	-0,00024	293,84800	293,84776	301	0
107	424	303	497	-0,00012	292,92400	292,92388	678	1
111	456	342	448	0,00043	295,69300	295,69343	514	0
113	401	299	554	-0,00013	292,72300	292,72287	378	0
113	456	337	594	-0,00023	294,04900	294,04877	349	1
117	514	341	439	0,00046	294,29600	294,29646	352	0
119	484	308	638	0,00001	292,86500	292,86501	295	0
100	428	323	500	-0,00027	298,38000	298,37973	489	0
100	523	307	414	-0,00000	297,66400	297,66400	586	1
101	520	335	448	-0,00010	296,32600	296,32590	381	0
108	431	364	339	-0,00042	297,03700	297,03658	278	0
108	523	311	409	0,00050	298,76400	298,76450	575	1
109	461	303	616	0,00006	297,73500	297,73506	442	0
110	435	316	589	0,00006	296,73500	296,73506	348	0
112	453	363	342	-0,00015	299,32100	299,32085	302	0
113	455	339	475	0,00037	297,62200	297,62237	594	1
116	400	372	321	-0,00048	299,16700	299,16652	288	0
104	420	332	514	0,00038	303,82300	303,82338	413	0
104	484	337	455	0,00002	302,06600	302,06602	621	1
105	441	353	513	0,00038	303,82300	303,82338	266	0
105	513	290	446	-0,00011	300,12500	300,12489	838	1
106	409	349	319	-0,00032	303,71100	303,71068	373	0
106	410	369	458	0,00038	302,82300	302,82338	368	0
106	461	293	612	0,00020	300,87700	300,87720	528	1
107	418	359	329	-0,00026	300,58100	300,58074	324	0
108	530	210	270	-0,00022	302,25000	302,24978	465	0
109	483	299	632	0,00036	300,42100	300,42136	452	1
100	434	325	484	-0,00021	305,45100	305,45079	620	0
101	427	372	444	0,00015	306,20800	306,20815	326	0
101	437	298	252	-0,00002	305,26200	305,26198	362	1
104	425	337	541	0,00002	305,06600	305,06602	288	0
105	532	316	393	0,00044	304,89400	304,89444	396	0
106	446	358	550	-0,00049	307,96600	307,96551	303	0
109	455	363	338	0,00049	306,56300	306,56349	322	1
109	472	288	628	-0,00016	306,12000	306,11984	545	0
111	411	350	311	0,00032	307,95300	307,95332	387	0
111	449	343	476	-0,00035	305,10800	305,10765	629	1
100	398	317	533	0,00016	310,40900	310,40916	426	0
101	437	344	560	-0,00028	309,17900	309,17872	354	0
103	397	350	471	-0,00032	309,71100	309,71068	465	1
104	506	328	438	0,00027	309,94800	309,94827	689	0
106	509	285	642	-0,00021	308,45100	308,45079	568	1
109	416	337	534	0,00045	309,09500	309,09545	321	0
110	390	300	562	0,00022	309,27900	309,27922	459	0
110	487	260	250	0,00040	309,09000	309,09040	465	1
111	528	309	666	-0,00018	311,05400	311,05382	309	0
112	400	317	545	0,00016	308,40900	308,40916	448	0
100	501	347	411	0,00036	314,42100	314,42136	496	0
104	425	349	468	0,00031	312,75200	312,75231	473	1
104	532	204	260	0,00036	313,42100	313,42136	497	0
107	394	365	313	0,00031	315,75200	315,75231	396	0
107	473	376	478	0,00029	314,35000	314,35029	413	1
109	387	323	260	-0,00044	315,63500	315,63456	417	0
109	454	298	247	0,00026	315,74700	315,74726	406	0
111	427	351	542	-0,00026	314,58100	314,58074	301	1
111	446	373	458	-0,00008	314,39200	314,39192	400	0
112	547	324	427	-0,00011	312,12500	312,12489	296	0
105	485	373	456	0,00042	317,49200	317,49242	444	0
106	456	355	328	-0,00000	316,66400	316,66400	425	1
108	500	357	640	-0,00016	318,12000	318,11984	307	0
109	525	356	650	0,00029	316,35000	316,35029	336	0
110	393	324	523	0,00017	316,61000	316,61017	559	1
110	437	355	561	0,00001	316,86500	316,86501	395	0
111	425	321	245	-0,00009	316,19100	316,19091	362	0
112	449	344	615	-0,00038	319,50500	319,50462	374	1
112	507	241	244	-0,00045	316,43400	316,43355	417	0
113	480	354	636	0,00047	316,16100	316,16147	304	0
100	436	338	602	0,00026	323,74700	323,74726	385	0
101	425	315	237	-0,00038	323,50500	323,50462	368	1
102	396	371	473	0,00038	321,82300	321,82338	428	0
103	545	169	299	0,00046	321,29600	321,29646	628	1
110	492	270	640	-0,00008	320,39200	320,39192	650	0
111	501	354	367	-0,00028	320,17900	320,17872	314	0
113	421	331	587	0,00028	320,14900	320,14928	428	1
115	395	372	485	-0,00020	321,65200	321,65180	433	0
117	481	360	645	-0,00046	323,23300	323,23254	309	0
118	543	357	672	0,00008	323,13700	323,13708	323	1
100	513	359	433	-0,00048	325,16700	325,16652	491	0
100	525	396	462	-0,00040	326,43900	326,43860	295	0
103	435	393	438	-0,00042	326,03700	326,03658	336	0
103	466	294	252	0,00047	324,16100	324,16147	460	1
104	418	315	219	-0,00003	325,06100	325,06097	375	0
106	405	321	213	0,00047	326,16100	326,16147	385	0
108	493	305	665	-0,00006	327,79400	327,79394	408	1
109	455	288	634	0,00027	327,94800	327,94827	603	0
110	467	348	319	-0,00015	325,32100	325,32085	440	1
110	490	394	491	0,00001	326,86500	326,86501	441	0
100	496	293	655	-0,00014	329,52200	329,52186	574	0
100	496	376	444	-0,00022	328,25000	328,24978	459	1
104	410	348	539	-0,00041	330,23800	330,23759	446	0
104	413	341	559	-0,00014	328,52200	328,52186	457	0
105	431	327	613	0,00048	331,36200	331,36248	417	1
105	442	307	214	-0,00005	328,65900	328,65895	414	0
107	526	343	381	-0,00042	330,03700	330,03658	464	0
109	547	397	643	0,00007	330,93600	330,93607	327	1
110	520	361	662	0,00042	331,49200	331,49242	377	0
113	518	314	679	0,00003	328,26700	328,26703	352	0
100	431	391	456	-0,00043	332,83600	332,83557	395	1
100	477	300	654	0,00042	333,49200	333,49242	564	0
100	512	368	647	-0,00037	332,70600	332,70563	311	0
104	399	380	301	0,00044	334,89400	334,89444	424	1
105	410	333	578	0,00049	333,56300	333,56349	509	0
106	423	355	564	0,00050	333,76400	333,76450	463	0
107	393	414	437	0,00024	332,68100	332,68124	299	1
107	397	348	516	-0,00006	332,79400	332,79394	591	0
107	410	337	573	0,00036	334,42100	334,42136	514	1
108	401	369	292	-0,00033	334,51000	334,50967	448	0
101	485	395	465	0,00050	339,76400	339,76450	479	0
101	517	284	668	0,00030	336,55100	336,55130	616	1
102	424	321	216	-0,00011	336,78900	336,78889	430	0
102	467	303	246	-0,00003	337,06100	337,06097	472	1
104	415	407	459	-0,00021	339,45100	339,45079	374	0
109	408	422	427	0,00017	336,61000	336,61017	263	0
111	450	353	629	-0,00025	336,64700	336,64675	413	0
112	498	304	682	0,00008	339,13700	339,13708	423	0
113	453	354	634	-0,00046	338,23300	338,23254	403	0
113	471	293	663	0,00035	337,22000	337,22035	576	1
103	470	396	434	-0,00044	343,63500	343,63456	470	0
103	515	265	258	0,00019	341,67600	341,67619	553	0
106	459	269	634	-0,00024	341,84800	341,84776	749	1
107	403	355	541	0,00038	343,82300	343,82338	563	0
108	514	356	671	0,00006	343,73500	343,73506	408	1
108	526	315	692	-0,00047	343,36800	343,36753	404	0
112	452	287	644	-0,00016	340,12000	340,11984	646	1
116	522	256	244	0,00040	340,09000	340,09040	452	0
117	410	351	226	-0,00024	341,84800	341,84776	432	0
117	512	346	675	0,00020	342,87700	342,87720	487	1
101	439	337	248	0,00026	346,74700	346,74726	436	0
103	546	325	695	0,00040	347,22500	347,22540	369	0
105	464	318	250	0,00047	346,16100	346,16147	486	1
106	514	415	457	0,00002	346,06600	346,06602	337	0
108	421	355	284	-0,00048	344,16700	344,16652	458	1
109	532	407	637	-0,00015	346,32100	346,32085	443	0
110	432	379	293	-0,00000	347,66400	347,66400	451	0
111	547	195	275	0,00016	346,40900	346,40916	406	1
112	529	399	668	-0,00038	347,50500	347,50462	260	0
113	451	274	643	0,00019	345,67600	345,67619	689	0
100	466	305	219	0,00016	350,07300	350,07316	508	1
100	527	320	690	0,00039	351,02400	351,02439	461	0
101	425	344	262	-0,00030	348,77700	348,77670	428	0
102	493	353	662	-0,00024	349,84800	349,84776	484	1
103	529	381	669	-0,00023	350,04900	350,04877	376	0
106	430	420	420	-0,00027	351,38000	351,37973	427	1
106	458	371	302	-0,00016	350,12000	350,11984	486	0
106	517	411	435	0,00007	349,93600	349,93607	312	0
107	492	289	235	0,00025	350,54600	350,54625	533	1
110	493	346	669	0,00026	351,74700	351,74726	548	0
101	526	260	240	0,00046	355,96000	355,96046	563	1
104	400	309	612	-0,00015	354,32100	354,32085	546	0
104	521	400	657	0,00019	354,67600	354,67619	369	0
108	458	275	658	0,00026	354,74700	354,74726	764	1
108	509	363	674	-0,00023	352,04900	352,04877	430	0
109	479	313	248	0,00004	355,33300	355,33304	513	1
115	395	401	281	-0,00022	354,25000	354,24978	446	0
115	513	408	655	0,00047	354,16100	354,16147	401	1
117	515	278	250	-0,00009	352,19100	352,19091	497	0
119	474	315	238	0,00004	352,33300	352,33304	475	0
100	435	345	272	-0,00003	359,06100	359,06097	521	1
103	434	348	271	-0,00046	358,23300	358,23254	500	0
103	469	323	245	-0,00003	359,06100	359,06097	517	0
104	433	356	630	-0,00011	358,78900	358,78889	422	1
106	466	385	650	-0,00041	359,90200	359,90159	363	0
110	511	326	698	0,00008	358,13700	358,13708	439	0
111	518	404	668	0,00018	357,47500	357,47518	304	1
113	463	352	660	-0,00018	356,71800	356,71782	516	0
113	531	330	709	-0,00033	359,51000	359,50967	432	0
115	432	428	410	-0,00014	356,52200	356,52186	472	1
101	420	362	253	0,00013	361,80600	361,80613	392	0
102	429	345	218	-0,00047	362,03200	362,03153	495	1
104	547	320	390	-0,00033	363,51000	363,50967	741	0
105	419	353	617	0,00018	360,47500	360,47518	461	1
106	401	355	209	-0,00010	360,99000	360,98990	506	0
107	423	356	230	-0,00031	360,57600	360,57569	460	0
107	508	337	689	-0,00042	362,03700	362,03658	540	1
108	394	303	612	0,00028	361,14900	361,14928	592	0
112	415	399	405	-0,00020	363,65200	363,65180	756	1
112	425	407	301	-0,00008	363,39200	363,39192	471	1
100	512	320	700	-0,00041	367,23800	367,23759	518	0
101	489	313	693	0,00001	365,86500	365,86501	545	0
102	404	374	268	-0,00005	366,99500	366,99495	548	1
102	429	360	274	0,00030	365,55100	365,55130	503	0
103	436	269	629	0,00019	365,67600	365,67619	842	1
104	474	344	667	-0,00026	364,44600	364,44574	660	1
107	419	367	268	-0,00034	365,30900	365,30866	549	0
107	450	372	650	-0,00034	367,17400	367,17366	452	0
109	409	391	272	-0,00035	365,10800	365,10765	497	1
109	481	345	678	0,00003	367,13200	367,13203	622	0
100	524	347	337	0,00020	368,87700	368,87720	698	1
101	496	308	248	-0,00025	370,64700	370,64675	575	0
101	531	435	457	-0,00048	368,16700	368,16652	389	1
102	443	426	456	0,00013	370,80600	370,80613	470	0
102	466	358	286	-0,00023	368,04900	368,04877	550	1
103	486	311	230	0,00017	370,27400	370,27417	564	0
103	525	422	647	0,00020	371,87700	371,87720	466	1
104	545	348	704	-0,00027	370,38000	370,37973	527	0
105	445	378	639	-0,00012	368,58800	368,58788	459	0
106	413	372	234	-0,00030	371,77700	371,77670	448	1
100	396	317	622	-0,00001	374,46300	374,46299	601	0
100	442	309	669	-0,00029	372,97800	372,97771	537	1
101	470	389	664	0,00008	374,80100	374,80108	409	0
103	439	398	284	-0,00045	374,43400	374,43355	500	0
106	403	356	610	-0,00031	375,57600	375,57569	604	1
106	408	397	395	0,00023	373,48000	373,48023	820	1
107	466	415	411	-0,00023	373,04900	373,04877	695	0
107	543	229	268	-0,00043	373,83600	373,83557	757	1
110	448	298	678	-0,00008	374,39200	374,39192	622	0
110	510	355	316	-0,00008	373,39200	373,39192	632	1
101	423	437	401	-0,00014	379,52200	379,52186	550	0
101	459	266	674	-0,00032	376,37500	376,37468	807	1
105	435	442	408	-0,00000	379,66400	379,66400	519	0
106	456	429	460	-0,00024	376,84800	376,84776	593	1
108	399	373	213	0,00047	376,16100	376,16147	550	0
110	523	359	328	-0,00023	376,04900	376,04877	668	1
111	402	462	415	0,00045	377,09500	377,09545	395	0
112	432	417	287	0,00027	377,94800	377,94827	466	0
112	499	382	309	0,00026	379,74700	379,74726	491	0
113	394	441	385	-0,00006	379,79400	379,79394	673	0
100	460	427	463	0,00026	383,74700	383,74726	757	1
102	420	442	398	-0,00014	383,52200	383,52186	576	1
107	400	357	620	0,00039	383,88900	383,88939	575	0
107	457	434	409	-0,00016	380,12000	380,11984	579	0
109	473	347	691	0,00032	382,61700	382,61732	659	1
112	459	384	270	-0,00017	381,91900	381,91883	554	1
113	532	436	662	0,00012	380,60500	380,60512	477	0
114	544	213	245	-0,00021	380,45100	380,45079	352	0
116	439	345	656	-0,00039	381,30400	381,30361	662	1
117	514	301	233	-0,00046	381,23300	381,23254	539	0
103	394	398	261	0,00036	385,42100	385,42136	572	1
103	400	405	261	-0,00043	385,83600	385,83557	574	0
106	407	376	207	0,00018	384,47500	384,47518	583	1
106	493	417	670	-0,00005	386,65900	386,65895	399	0
106	517	432	654	0,00040	385,09000	385,09040	479	1
108	468	416	645	-0,00048	384,83100	384,83052	501	0
108	472	386	278	-0,00003	387,06100	387,06097	589	1
110	519	437	407	-0,00001	384,46300	384,46299	389	0
111	459	356	231	0,00025	384,54600	384,54625	560	0
111	462	414	641	0,00002	385,93100	385,93102	547	1
102	428	387	258	0,00048	390,36200	390,36248	548	0
102	437	274	671	-0,00025	391,64700	391,64675	813	1
107	517	448	423	-0,00036	390,90700	390,90664	449	0
109	417	426	269	-0,00009	391,19100	391,19091	479	1
109	421	391	238	-0,00045	389,43400	389,43355	475	0
112	407	369	410	0,00003	388,26700	388,26703	1096	1
113	387	299	633	0,00006	388,73500	388,73506	769	1
113	452	388	402	0,00035	390,22000	390,22035	1174	1
114	462	397	268	0,00003	389,13200	389,13203	555	1
117	469	416	671	0,00015	390,87200	390,87215	424	0
102	457	396	271	-0,00003	395,06100	395,06097	612	0
104	393	353	625	0,00025	392,54600	392,54625	572	1
104	482	347	246	-0,00046	395,23300	395,23254	574	0
105	426	378	412	-0,00049	394,96600	394,96551	1168	1
108	450	373	677	-0,00034	394,17400	394,17366	566	1
108	527	346	730	-0,00006	393,79400	393,79394	548	0
111	415	375	185	-0,00005	392,65900	392,65895	591	1
111	442	455	401	-0,00001	392,46300	392,46299	560	0
112	467	417	303	0,00046	393,96000	393,96046	551	0
113	502	446	410	-0,00038	394,50500	394,50462	515	0
101	457	393	406	-0,00044	397,63500	397,63456	1261	2
104	542	343	738	0,00010	398,33800	398,33810	483	0
105	420	424	262	0,00004	397,33300	397,33304	477	0
109	452	403	669	0,00043	397,35700	397,35743	421	0
112	489	433	671	0,00001	398,73000	398,73001	457	0
112	526	305	233	-0,00039	399,30400	399,30361	609	1
113	512	344	733	-0,00028	397,17900	397,17872	535	0
114	388	369	175	-0,00012	397,58800	397,58788	633	1
114	442	459	388	-0,00045	399,43400	399,43355	591	1
114	471	340	716	0,00034	398,01900	398,01934	613	0
100	429	311	683	0,00035	400,22000	400,22035	576	1
100	483	442	428	0,00027	400,94800	400,94827	763	0
100	544	443	676	0,00034	400,01900	400,01934	446	1
101	425	306	683	0,00013	402,80600	402,80613	578	0
102	414	375	397	0,00030	400,55100	400,55130	1120	96
102	507	332	252	-0,00031	403,57600	403,57569	624	1
105	445	463	419	-0,00022	400,25000	400,24978	480	0
106	476	350	709	0,00003	401,13200	401,13203	701	1
107	451	389	389	-0,00009	400,19100	400,19091	1113	2
108	503	372	290	-0,00002	400,26200	400,26198	670	0
