type: dao
name: orz800d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	836	735	741	0,00008	773,13700	773,13708	17037	27
107	739	843	815	-0,00048	772,16700	772,16652	20317	35
107	740	856	690	0,00024	774,68100	774,68124	21430	37
108	757	546	371	-0,00012	773,58800	773,58788	28725	48
109	754	548	369	-0,00034	774,17400	774,17366	28687	47
111	737	866	711	0,00040	773,22500	773,22540	21116	37
111	749	859	684	-0,00012	774,92400	774,92388	21219	36
113	744	859	807	0,00045	772,09500	772,09545	19884	33
102	737	835	820	0,00024	779,68100	779,68124	21279	35
104	750	864	797	0,00004	779,46800	779,46804	19580	33
107	749	863	698	-0,00011	777,12500	777,12489	21378	37
109	747	547	363	-0,00004	776,86000	776,85996	28477	58
11	652	736	742	0,00002	779,06600	779,06602	13076	14
11	736	781	757	0,00048	778,69800	778,69848	18795	28
111	740	549	359	-0,00011	776,78900	776,78889	28169	47
115	757	866	696	0,00003	776,26700	776,26703	21598	37
119	750	860	829	-0,00020	776,65200	776,65180	19303	32
121	741	565	363	-0,00004	776,86000	776,85996	27992	46
0	701	764	749	0,00025	783,88200	783,88225	13696	15
1	693	761	748	-0,00025	782,78200	782,78175	12263	12
1	742	569	497	0,00005	783,53400	783,53405	30048	52
1	753	779	757	0,00028	780,48500	780,48528	7572	5
1	773	773	745	-0,00002	783,59800	783,59798	14837	20
1	788	769	750	0,00012	783,74000	783,74012	11689	12
10	664	748	754	0,00008	781,13700	781,13708	17246	29
103	742	839	669	-0,00040	782,43900	782,43860	22166	37
108	749	842	829	0,00017	780,61000	780,61017	21091	35
11	656	743	740	0,00044	782,89400	782,89444	15542	19
1	771	568	489	-0,00039	786,30400	786,30361	29541	50
102	741	842	667	0,00045	787,09500	787,09545	22340	37
107	744	534	361	-0,00034	784,17400	784,17366	29304	49
107	757	850	669	0,00044	785,89400	785,89444	21814	36
11	718	586	477	-0,00031	784,57600	784,57569	28795	49
11	726	573	504	0,00004	786,33300	786,33304	30596	59
11	834	751	739	0,00030	787,55100	787,55130	17599	28
12	771	577	471	-0,00018	787,71800	787,71782	29556	50
127	748	509	365	-0,00048	786,83100	786,83052	30541	51
13	710	588	478	0,00018	787,47500	787,47518	28766	49
0	679	566	474	0,00037	790,48700	790,48737	27243	46
0	690	571	476	-0,00040	790,10300	790,10260	27621	46
1	727	585	483	-0,00024	789,84800	789,84776	29237	55
11	751	800	753	0,00028	791,48500	791,48528	5468	2
12	807	573	482	0,00008	788,80100	788,80108	28979	49
120	739	510	368	-0,00034	791,17400	791,17366	30957	52
13	735	798	749	-0,00001	790,79900	790,79899	12130	13
13	744	795	751	-0,00037	789,04200	789,04163	13330	16
13	761	793	740	0,00048	788,69800	788,69848	17577	27
14	719	583	463	0,00011	790,40400	790,40411	29197	51
0	715	582	477	0,00033	792,81800	792,81833	28712	49
10	752	795	733	0,00034	795,35500	795,35534	19116	33
107	747	855	834	0,00038	792,82300	792,82338	21216	42
109	753	523	368	0,00023	794,14400	794,14423	30734	51
121	738	506	361	-0,00012	795,58800	795,58788	30841	52
13	734	588	441	-0,00003	795,06100	795,06097	28518	50
130	746	567	343	0,00016	792,07300	792,07316	28067	45
130	753	586	361	-0,00005	794,65900	794,65895	28416	46
132	748	543	326	-0,00040	792,10300	792,10260	27374	44
14	678	577	491	-0,00006	792,45800	792,45794	28917	52
0	721	583	468	-0,00031	798,57600	798,57569	29154	50
0	811	772	759	0,00003	798,26700	798,26703	13380	16
1	784	788	754	0,00041	799,42600	799,42641	7832	6
114	741	511	360	0,00009	797,00200	797,00209	30763	52
12	724	576	514	0,00011	797,40400	797,40411	31252	55
12	752	578	514	-0,00003	799,06100	799,06097	31455	53
12	776	582	505	-0,00034	799,17400	799,17366	30839	56
126	751	499	365	0,00016	799,07300	799,07316	31570	52
13	676	571	499	0,00008	799,80100	799,80108	29942	52
13	721	798	742	0,00019	797,01200	797,01219	13750	15
0	692	584	481	-0,00019	803,51700	803,51681	28651	48
