type: dao
name: den505d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	254	53	330	-0,00031	201,91200	201,91169	110	0
101	242	115	75	-0,00045	203,77000	203,76955	102	0
101	71	125	241	0,00006	200,87000	200,87006	83	1
102	242	143	419	0,00034	203,35500	203,35534	78	0
102	250	120	76	-0,00017	201,25500	201,25483	95	1
103	223	177	72	-0,00010	203,32600	203,32590	73	0
1	226	62	74	0,00011	204,53900	204,53911	59	0
1	233	77	73	0,00032	204,95300	204,95332	59	1
100	259	98	395	-0,00017	205,25500	205,25483	95	0
100	339	140	168	-0,00037	207,04200	207,04163	52	0
100	66	28	230	0,00025	207,88200	207,88225	88	0
100	68	61	226	-0,00025	204,78200	204,78175	112	0
101	253	154	77	-0,00010	207,32600	207,32590	92	0
102	391	105	272	0,00005	204,66900	204,66905	147	1
102	391	166	275	0,00005	204,66900	204,66905	171	1
102	68	122	244	0,00034	205,35500	205,35534	89	0
10	228	93	69	0,00039	210,02400	210,02439	73	0
10	234	54	88	0,00039	210,02400	210,02439	82	1
100	244	109	77	-0,00045	210,77000	210,76955	107	0
101	348	132	165	0,00042	208,62700	208,62742	48	0
103	215	85	79	0,00005	210,66900	210,66905	90	1
103	219	129	373	-0,00030	211,11300	211,11270	45	0
104	277	153	409	-0,00018	208,05400	208,05382	62	0
104	279	167	391	0,00033	210,15400	210,15433	79	1
104	67	138	255	-0,00016	211,45600	211,45584	51	0
105	223	185	79	0,00026	208,08300	208,08326	77	0
10	228	86	92	-0,00047	212,36800	212,36753	83	1
100	341	136	160	0,00035	212,55600	212,55635	44	0
100	71	52	239	0,00018	212,81100	212,81118	98	0
102	67	108	245	-0,00031	214,91200	214,91169	143	1
102	75	162	247	0,00005	212,66900	212,66905	92	0
102	77	105	248	0,00019	215,01200	215,01219	137	1
103	227	84	71	0,00033	214,15400	214,15433	83	1
103	238	187	389	-0,00031	215,91200	215,91169	135	0
103	244	185	384	0,00047	213,49700	213,49747	152	1
103	256	188	394	0,00005	215,66900	215,66905	118	0
10	257	67	76	0,00018	218,81100	218,81118	99	1
100	255	187	384	0,00026	218,08300	218,08326	150	0
101	396	126	205	-0,00030	219,11300	219,11270	47	1
101	77	105	251	-0,00017	217,25500	217,25483	137	0
102	65	25	236	0,00032	216,95300	216,95332	91	1
103	270	181	393	-0,00031	219,91200	219,91169	113	0
103	274	133	69	0,00041	219,42600	219,42641	42	0
103	274	134	72	0,00019	216,01200	216,01219	39	0
104	225	121	25	-0,00046	219,56900	219,56854	71	1
104	226	178	87	0,00033	218,15400	218,15433	102	0
1	246	68	77	-0,00017	221,25500	221,25483	88	0
100	252	115	53	0,00025	223,88200	223,88225	101	1
100	75	76	233	-0,00019	220,85300	220,85281	162	0
100	76	75	231	0,00039	220,02400	220,02439	163	0
101	241	118	46	0,00047	223,49700	223,49747	99	1
102	67	171	241	-0,00031	221,91200	221,91169	118	0
103	220	89	351	-0,00010	221,32600	221,32590	79	1
103	239	124	43	0,00005	223,66900	223,66905	99	0
103	278	129	429	0,00005	223,66900	223,66905	48	0
104	239	166	59	0,00047	221,49700	221,49747	108	1
100	389	149	202	-0,00009	224,52700	224,52691	70	0
100	75	24	249	-0,00018	227,05400	227,05382	101	1
100	77	2	229	-0,00025	225,78200	225,78175	95	0
102	67	49	249	-0,00018	226,05400	226,05382	109	0
103	70	77	232	-0,00019	224,85300	224,85281	172	1
104	218	136	390	0,00027	224,28400	224,28427	35	0
104	220	119	19	-0,00010	224,32600	224,32590	73	1
104	225	185	95	-0,00010	225,32600	225,32590	104	0
104	255	174	74	-0,00046	227,56900	227,56854	97	0
104	391	143	195	-0,00016	224,45600	224,45584	57	1
10	246	56	86	0,00033	229,15400	229,15433	128	0
10	253	51	75	0,00018	231,81100	231,81118	130	1
10	258	55	77	0,00040	230,22500	230,22540	124	0
100	248	93	74	0,00005	231,66900	231,66905	113	0
100	392	153	205	-0,00023	230,18400	230,18377	97	1
100	397	130	192	0,00006	231,87000	231,87006	44	0
102	242	118	38	-0,00031	230,91200	230,91169	98	0
102	389	151	208	0,00013	229,94100	229,94113	104	1
102	75	152	270	0,00013	230,94100	230,94113	84	0
103	280	183	395	0,00040	229,22500	229,22540	112	1
100	72	172	262	0,00004	234,46800	234,46804	100	0
101	241	184	74	0,00019	233,01200	233,01219	114	1
101	346	138	141	0,00020	233,21300	233,21320	60	0
102	71	67	250	0,00017	232,61000	232,61017	158	1
102	78	36	257	0,00033	232,15400	232,15433	92	0
103	217	129	396	-0,00030	232,11300	232,11270	47	1
103	217	183	32	-0,00047	233,36800	233,36753	98	0
103	220	181	105	0,00041	233,42600	233,42641	129	0
103	220	64	77	0,00026	232,08300	232,08326	93	1
103	221	74	90	0,00012	233,74000	233,74012	115	0
101	252	185	78	-0,00010	238,32600	238,32590	116	1
101	254	182	70	-0,00039	238,64000	238,63961	114	0
101	65	18	241	0,00025	236,88200	236,88225	126	1
102	66	129	280	0,00027	239,28400	239,28427	66	0
102	68	107	272	-0,00046	239,56900	239,56854	142	1
102	68	33	262	0,00018	237,81100	237,81118	94	0
102	73	111	276	-0,00038	239,84100	239,84062	133	1
103	218	199	349	-0,00031	237,91200	237,91169	87	0
103	219	200	337	0,00047	238,49700	238,49747	85	1
103	237	79	69	-0,00023	238,18400	238,18377	126	0
1	266	64	67	-0,00047	242,36800	242,36753	116	0
10	263	49	71	-0,00025	240,78200	240,78175	126	0
100	394	140	182	-0,00016	241,45600	241,45584	53	1
100	76	122	280	-0,00037	240,04200	240,04163	99	0
101	72	17	262	0,00011	243,53900	243,53911	123	0
102	68	78	246	-0,00004	243,19600	243,19596	195	1
102	69	128	284	-0,00016	242,45600	242,45584	73	1
102	69	77	246	-0,00025	241,78200	241,78175	187	1
102	72	157	276	-0,00017	240,25500	240,25483	92	0
103	216	68	334	-0,00038	240,84100	240,84062	93	1
100	243	195	73	-0,00017	246,25500	246,25483	125	0
100	73	67	260	-0,00011	244,12500	244,12489	177	1
101	241	74	68	-0,00017	247,25500	247,25483	129	1
102	255	85	86	0,00025	247,88200	247,88225	133	0
102	345	119	134	-0,00016	247,45600	247,45584	113	1
103	66	106	277	0,00018	244,81100	244,81118	142	0
104	229	58	82	-0,00039	244,64000	244,63961	105	1
104	229	60	83	0,00018	244,81100	244,81118	113	0
104	230	202	333	0,00025	246,88200	246,88225	89	1
104	270	98	72	0,00026	244,08300	244,08326	116	0
100	252	163	42	-0,00032	249,71100	249,71068	126	1
100	255	84	86	0,00046	250,29600	250,29646	137	0
101	243	88	92	0,00026	248,08300	248,08326	153	1
101	342	140	124	-0,00001	248,79900	248,79899	65	0
101	66	4	249	0,00046	251,29600	251,29646	132	0
101	79	19	264	0,00011	248,53900	248,53911	125	0
102	239	174	35	0,00018	250,81100	250,81118	127	1
102	242	181	98	-0,00002	250,59800	250,59798	161	1
102	248	187	94	-0,00010	251,32600	251,32590	145	0
102	348	140	125	0,00027	249,28400	249,28427	63	1
10	235	123	51	0,00016	255,40900	255,40916	99	0
100	393	166	221	0,00047	255,49700	255,49747	208	1
100	77	121	294	-0,00037	254,04200	254,04163	100	0
103	253	125	21	0,00004	252,46800	252,46804	108	1
104	220	88	106	-0,00024	253,98300	253,98276	161	0
104	226	178	13	0,00039	253,02400	253,02439	103	1
104	247	185	41	0,00032	255,95300	255,95332	129	0
104	251	122	16	-0,00003	254,39700	254,39697	97	1
105	220	227	66	-0,00046	252,56900	252,56854	94	0
105	220	50	341	-0,00038	255,84100	255,84062	93	1
10	225	137	83	0,00010	258,33800	258,33810	116	0
100	244	118	13	0,00012	258,74000	258,74012	104	0
100	249	204	70	-0,00046	259,56900	259,56854	130	1
100	340	131	116	-0,00022	257,38500	257,38478	53	0
101	389	129	164	-0,00001	256,79900	256,79899	50	0
101	72	123	299	0,00027	259,28400	259,28427	96	1
101	72	145	297	0,00027	257,28400	257,28427	78	0
101	76	75	269	0,00003	257,26700	257,26703	204	1
102	68	142	300	0,00048	259,69800	259,69848	74	1
103	227	55	343	-0,00046	256,56900	256,56854	99	0
102	251	65	85	0,00025	262,88200	262,88225	142	1
103	223	61	112	0,00032	261,95300	261,95332	148	1
103	230	154	414	0,00046	262,29600	262,29646	71	0
103	78	3	269	0,00031	261,75200	261,75231	133	0
104	218	150	32	0,00032	262,95300	262,95332	148	1
104	245	179	26	0,00032	262,95300	262,95332	132	0
104	245	71	95	-0,00046	263,56900	263,56854	153	1
105	215	60	117	0,00025	262,88200	262,88225	153	1
105	224	226	52	-0,00047	261,36800	261,36753	112	0
106	217	150	26	0,00011	260,53900	260,53911	143	1
10	232	149	72	0,00017	265,61000	265,61017	91	0
101	240	55	72	-0,00023	264,18400	264,18377	134	1
101	340	130	105	-0,00001	267,79900	267,79899	65	0
103	217	73	122	0,00047	264,49700	264,49747	151	1
104	216	149	20	0,00017	265,61000	265,61017	141	0
104	217	236	56	0,00004	265,46800	265,46804	110	1
104	221	134	430	0,00048	264,69800	264,69848	34	0
104	225	150	32	-0,00019	265,85300	265,85281	148	1
104	229	83	118	0,00025	265,88200	265,88225	152	0
104	247	174	28	-0,00025	264,78200	264,78175	139	1
100	394	138	154	0,00042	268,62700	268,62742	47	0
101	256	59	67	0,00004	269,46800	269,46804	130	1
102	255	54	73	-0,00046	270,56900	270,56854	124	0
103	238	222	76	0,00041	269,42600	269,42641	145	1
103	252	114	6	0,00046	268,29600	268,29646	117	0
103	342	135	99	-0,00008	269,72800	269,72792	49	1
104	279	164	43	-0,00032	270,71100	270,71068	124	0
105	231	179	393	-0,00024	269,98300	269,98276	117	1
105	249	54	83	0,00040	269,22500	269,22540	144	0
106	215	188	389	0,00019	269,01200	269,01219	126	1
100	248	53	67	0,00033	273,15400	273,15433	134	1
100	249	216	80	0,00040	273,22500	273,22540	144	0
101	242	223	76	0,00026	274,08300	274,08326	144	1
101	254	53	68	0,00040	274,22500	274,22540	133	1
102	244	212	88	0,00033	273,15400	273,15433	178	0
102	246	205	102	-0,00024	272,98300	272,98276	157	1
102	254	172	25	-0,00012	272,92400	272,92388	141	1
103	241	183	17	-0,00047	272,36800	272,36753	137	0
103	244	218	61	-0,00024	273,98300	273,98276	160	1
103	271	176	93	0,00033	272,15400	272,15433	161	1
100	244	216	90	0,00018	278,81100	278,81118	177	0
102	241	225	85	-0,00003	278,39700	278,39697	164	1
102	255	174	18	0,00010	278,33800	278,33810	137	1
103	279	200	71	0,00040	279,22500	279,22540	130	0
104	231	245	80	0,00011	279,53900	279,53911	132	1
104	264	207	72	-0,00038	276,84100	276,84062	132	1
105	217	59	132	0,00046	278,29600	278,29646	163	0
105	228	51	123	-0,00033	279,51000	279,50967	156	1
106	226	78	137	-0,00024	278,98300	278,98276	154	1
106	247	229	71	-0,00010	277,32600	277,32590	134	0
1	227	135	101	-0,00033	282,51000	282,50967	155	1
100	244	162	23	0,00039	281,02400	281,02439	178	1
100	250	225	83	0,00025	283,88200	283,88225	151	0
101	240	179	6	0,00046	283,29600	283,29646	140	1
101	244	159	21	-0,00019	283,85300	283,85281	182	1
103	252	226	64	0,00004	283,46800	283,46804	148	0
104	241	93	98	0,00047	281,49700	281,49747	201	1
104	280	180	40	-0,00019	280,85300	280,85281	132	1
105	235	153	21	-0,00011	282,12500	282,12489	180	1
105	237	57	112	0,00004	281,46800	281,46804	176	0
101	238	187	7	-0,00025	284,78200	284,78175	139	1
103	242	188	5	-0,00019	286,85300	286,85281	138	1
103	267	73	96	0,00012	286,74000	286,74012	155	0
104	242	232	90	0,00025	285,88200	285,88225	170	1
104	253	60	110	-0,00040	286,43900	286,43860	160	1
104	272	189	109	-0,00024	287,98300	287,98276	161	1
104	278	186	42	0,00039	284,02400	284,02439	140	0
105	241	82	120	-0,00031	284,91200	284,91169	182	1
105	249	74	119	-0,00024	286,98300	286,98276	167	1
106	256	87	109	-0,00032	284,71100	284,71068	174	1
1	249	116	48	0,00032	288,95300	288,95332	152	0
10	240	116	37	0,00011	290,53900	290,53911	149	1
10	241	150	71	0,00040	290,22500	290,22540	144	0
100	240	155	35	0,00046	289,29600	289,29646	205	1
100	244	92	111	-0,00018	288,05400	288,05382	195	1
100	345	137	83	-0,00001	290,79900	290,79899	59	0
101	257	222	54	0,00017	290,61000	290,61017	160	1
103	238	69	123	-0,00031	289,91200	289,91169	181	1
104	231	50	131	-0,00026	289,58100	289,58074	161	0
104	237	238	86	0,00033	288,15400	288,15433	170	1
10	266	120	41	0,00031	295,75200	295,75231	154	1
100	243	156	13	-0,00033	294,51000	294,50967	188	1
100	253	185	3	0,00031	295,75200	295,75231	141	0
100	77	132	338	0,00028	293,48500	293,48528	43	0
100	79	141	336	-0,00022	294,38500	294,38478	73	1
102	250	167	9	-0,00019	292,85300	292,85281	170	0
103	265	168	22	0,00017	294,61000	294,61017	165	0
103	277	58	84	-0,00018	295,05400	295,05382	151	1
104	241	240	90	0,00004	293,46800	293,46804	178	1
104	242	78	130	0,00005	294,66900	294,66905	179	1
10	225	178	68	0,00003	297,26700	297,26703	112	0
101	245	74	130	0,00012	299,74000	299,74012	180	1
101	249	238	91	-0,00025	298,78200	298,78175	166	1
102	251	237	92	0,00039	298,02400	298,02439	166	0
103	238	248	79	0,00033	299,15400	299,15433	175	1
103	269	218	86	0,00004	296,46800	296,46804	155	1
103	279	176	21	0,00045	298,09500	298,09545	139	0
104	273	179	14	-0,00040	299,43900	299,43860	140	1
104	274	56	88	-0,00018	297,05400	297,05382	158	1
105	241	244	91	0,00025	296,88200	296,88225	178	0
1	234	131	118	-0,00026	301,58100	301,58074	173	0
1	250	136	94	-0,00025	300,78200	300,78175	173	1
1	262	118	40	0,00024	302,68100	302,68124	152	0
10	257	130	99	-0,00019	302,85300	302,85281	183	1
100	252	81	126	-0,00039	300,64000	300,63961	174	1
101	249	243	78	0,00004	303,46800	303,46804	175	0
102	69	127	345	0,00006	303,87000	303,87006	86	1
102	75	141	344	-0,00022	300,38500	300,38478	74	0
103	275	77	109	-0,00003	301,39700	301,39697	163	1
103	64	138	344	0,00048	302,69800	302,69848	56	0
100	247	59	126	-0,00047	304,36800	304,36753	186	1
101	243	247	68	0,00046	306,29600	306,29646	199	1
101	389	139	114	-0,00001	306,79900	306,79899	58	0
101	397	119	122	0,00019	306,01200	306,01219	86	1
101	72	145	346	0,00027	306,28400	306,28427	95	0
102	399	123	123	0,00034	306,35500	306,35534	75	0
102	69	147	343	0,00013	304,94100	304,94113	101	1
103	264	171	6	-0,00025	307,78200	307,78175	161	1
103	341	118	76	-0,00001	305,79900	305,79899	153	0
103	390	115	120	-0,00023	304,18400	304,18377	89	0
1	263	117	32	-0,00033	311,51000	311,50967	155	1
10	235	142	133	0,00002	310,06600	310,06602	181	1
100	250	78	136	-0,00046	308,56900	308,56854	176	0
100	252	66	132	0,00011	309,53900	309,53911	182	1
100	256	151	6	0,00008	308,13700	308,13708	188	1
100	67	119	338	-0,00016	309,45600	309,45584	165	1
102	247	247	71	0,00046	310,29600	310,29646	203	1
103	239	253	70	0,00046	308,29600	308,29646	200	1
103	72	136	357	0,00035	311,55600	311,55635	46	0
103	73	139	353	-0,00022	308,38500	308,38478	67	0
1	228	114	114	0,00010	312,33800	312,33810	188	1
1	235	115	2	-0,00026	312,58100	312,58074	98	0
1	268	118	30	-0,00048	315,16700	315,16652	151	1
10	240	133	116	0,00011	312,53900	312,53911	176	0
10	241	175	76	-0,00039	315,64000	315,63961	146	2
102	252	247	71	-0,00047	312,36800	312,36753	203	1
103	267	167	7	0,00017	312,61000	312,61017	180	1
103	270	152	23	0,00003	312,26700	312,26703	188	1
104	227	79	164	-0,00011	312,12500	312,12489	170	0
104	250	58	136	0,00039	312,02400	312,02439	186	1
10	241	178	68	0,00004	319,46800	319,46804	150	0
100	243	262	62	-0,00039	318,64000	318,63961	178	1
100	259	79	140	0,00025	317,88200	317,88225	180	1
100	390	139	102	-0,00022	319,38500	319,38478	63	0
103	73	137	363	0,00035	317,55600	317,55635	51	1
104	216	67	173	-0,00046	316,56900	316,56854	163	1
104	227	73	172	-0,00039	317,64000	317,63961	161	1
104	244	263	58	0,00004	317,46800	317,46804	168	0
104	253	258	58	-0,00004	316,19600	316,19596	164	1
104	70	105	342	0,00006	319,87000	319,87006	181	1
1	228	121	137	0,00002	323,06600	323,06602	186	1
1	246	175	74	-0,00003	323,39700	323,39697	154	1
10	251	166	55	0,00032	320,95300	320,95332	180	1
101	346	104	78	-0,00037	323,04200	323,04163	245	1
102	348	163	79	-0,00030	321,11300	321,11270	197	0
102	70	135	367	-0,00044	322,97100	322,97056	44	0
103	226	57	167	-0,00004	322,19600	322,19596	186	1
103	271	146	12	-0,00041	323,23800	323,23759	194	1
103	276	239	92	0,00003	322,26700	322,26703	167	1
104	272	148	8	0,00044	322,89400	322,89444	194	0
1	266	119	18	0,00031	326,75200	326,75231	155	0
1	266	139	110	0,00038	325,82300	325,82338	184	1
100	341	103	75	0,00020	324,21300	324,21320	228	0
101	338	103	78	-0,00037	324,04200	324,04163	238	1
102	66	165	343	-0,00023	324,18400	324,18377	178	1
102	67	104	342	-0,00030	324,11300	324,11270	187	1
103	231	287	56	-0,00040	324,43900	324,43860	145	1
103	280	87	126	0,00032	326,95300	326,95332	188	0
105	269	242	69	0,00004	325,46800	325,46804	202	1
106	340	115	48	0,00019	326,01200	326,01219	134	1
1	241	174	55	0,00017	331,61000	331,61017	185	0
10	231	212	72	-0,00004	328,19600	328,19596	113	1
100	343	98	78	-0,00001	328,79900	328,79899	256	1
103	70	171	346	-0,00045	328,77000	328,76955	179	0
104	221	50	174	0,00039	329,02400	329,02439	191	1
104	65	170	345	0,00041	328,42600	328,42641	178	1
105	344	114	47	0,00041	328,42600	328,42641	142	1
106	246	71	163	-0,00024	329,98300	329,98276	209	0
107	386	141	87	-0,00037	331,04200	331,04163	79	1
107	69	173	348	0,00019	328,01200	328,01219	169	1
101	342	177	77	0,00020	332,21300	332,21320	214	0
101	344	164	59	0,00041	334,42600	334,42641	187	1
101	393	133	86	-0,00044	333,97100	333,97056	41	0
103	68	138	376	-0,00037	333,04200	333,04163	58	1
103	69	140	376	-0,00016	333,45600	333,45584	74	0
104	348	176	66	-0,00017	335,25500	335,25483	193	1
105	271	50	133	-0,00012	332,92400	332,92388	188	0
106	239	78	170	0,00012	334,74000	334,74012	239	1
107	223	40	170	-0,00004	335,19600	335,19596	199	1
107	280	56	132	-0,00019	335,85300	335,85281	186	1
10	228	180	18	0,00002	338,06600	338,06602	166	1
102	254	69	161	-0,00011	336,12500	336,12489	211	1
102	75	90	353	0,00013	339,94100	339,94113	254	1
103	272	53	137	0,00045	338,09500	338,09545	190	0
104	279	252	70	0,00024	338,68100	338,68124	189	0
105	74	141	385	-0,00001	338,79900	338,79899	76	1
106	248	281	54	-0,00025	336,78200	336,78175	178	0
106	339	171	52	0,00026	338,08300	338,08326	174	1
106	342	85	76	0,00006	337,87000	337,87006	274	1
106	65	88	344	-0,00045	337,77000	337,76955	248	1
10	229	133	171	0,00024	342,68100	342,68124	174	1
10	255	199	74	-0,00011	342,12500	342,12489	155	0
100	249	65	167	-0,00032	343,71100	343,71068	230	1
103	222	45	180	0,00039	342,02400	342,02439	205	1
103	68	182	339	-0,00023	340,18400	340,18377	203	1
104	339	166	49	0,00019	341,01200	341,01219	183	1
104	347	86	78	-0,00045	341,77000	341,76955	282	1
105	254	284	56	0,00017	343,61000	343,61017	170	0
105	266	262	51	-0,00047	340,36800	340,36753	183	0
105	341	180	83	-0,00037	341,04200	341,04163	275	1
10	248	174	34	0,00039	344,02400	344,02439	193	1
10	260	134	144	0,00003	346,26700	346,26703	171	1
100	241	63	172	-0,00039	345,64000	345,63961	251	1
100	340	170	50	-0,00017	345,25500	345,25483	193	0
101	247	285	63	0,00017	346,61000	346,61017	200	1
102	346	120	31	-0,00045	345,77000	345,76955	129	1
102	64	84	341	-0,00045	345,77000	345,76955	277	1
103	272	262	51	-0,00019	344,85300	344,85281	183	1
104	337	178	84	-0,00030	346,11300	346,11270	307	1
105	275	265	56	0,00017	345,61000	345,61017	175	0
1	233	225	76	-0,00019	351,85300	351,85281	122	1
1	264	120	133	-0,00013	351,72300	351,72287	195	1
100	250	61	172	-0,00025	350,78200	350,78175	256	1
102	77	186	361	0,00041	350,42600	350,42641	201	0
102	78	148	385	-0,00022	349,38500	349,38478	151	0
103	230	36	178	-0,00005	349,99500	349,99495	206	1
103	66	187	355	0,00033	350,15400	350,15433	206	1
104	266	77	158	-0,00024	348,98300	348,98276	221	1
105	342	168	37	-0,00002	351,59800	351,59798	184	1
105	345	75	79	0,00034	351,35500	351,35534	285	1
1	235	226	76	0,00024	353,68100	353,68124	123	0
10	228	176	3	0,00002	353,06600	353,06602	168	1
10	254	177	27	-0,00026	355,58100	355,58074	209	0
100	65	140	393	-0,00030	355,11300	355,11270	91	1
100	78	180	362	0,00034	353,35500	353,35534	214	1
100	79	141	397	-0,00022	355,38500	355,38478	84	0
101	346	91	89	-0,00030	352,11300	352,11270	306	1
102	339	184	91	0,00027	352,28400	352,28427	326	2
103	74	74	332	0,00034	354,35500	354,35534	323	1
104	343	164	36	0,00019	354,01200	354,01219	193	0
1	229	174	6	0,00023	359,48000	359,48023	169	1
1	253	129	147	0,00017	358,61000	358,61017	203	1
10	229	236	53	-0,00041	359,23800	359,23759	166	0
10	229	237	55	0,00016	359,40900	359,40916	164	1
10	230	151	37	-0,00034	358,30900	358,30866	230	1
100	257	51	163	0,00039	357,02400	357,02439	259	1
100	339	90	93	-0,00030	357,11300	357,11270	304	1
100	399	127	68	-0,00030	359,11300	359,11270	80	0
100	78	195	330	-0,00002	356,59800	356,59798	244	1
101	72	192	325	-0,00010	356,32600	356,32590	248	2
1	234	137	177	-0,00026	360,58100	360,58074	178	0
10	258	215	68	-0,00004	362,19600	362,19596	163	1
10	261	182	24	0,00044	363,89400	363,89444	206	0
100	255	52	175	-0,00048	360,16700	360,16652	291	2
100	79	154	393	0,00027	360,28400	360,28427	155	0
101	390	118	61	0,00013	363,94100	363,94113	121	1
102	340	74	88	0,00034	363,35500	363,35534	307	1
104	268	58	164	0,00025	363,88200	363,88225	262	1
105	346	65	75	-0,00030	360,11300	360,11270	284	1
105	348	206	73	0,00034	361,35500	361,35534	290	1
1	249	187	27	0,00038	365,82300	365,82338	200	1
100	71	71	359	0,00047	364,49700	364,49747	312	1
101	70	124	405	0,00048	365,69800	365,69848	123	1
101	79	70	363	0,00047	364,49700	364,49747	309	1
102	390	109	67	-0,00030	367,11300	367,11270	162	0
103	269	62	168	-0,00011	364,12500	364,12489	259	1
103	338	75	91	-0,00045	365,77000	365,76955	309	1
103	343	124	11	0,00034	364,35500	364,35534	137	1
103	74	163	394	-0,00030	367,11300	367,11270	188	1
104	251	44	177	0,00045	365,09500	365,09545	334	1
1	226	236	93	0,00023	369,48000	369,48023	189	1
1	229	152	42	0,00023	371,48000	371,48023	243	1
1	232	140	187	-0,00005	370,99500	370,99495	189	0
1	242	169	24	-0,00012	369,92400	369,92388	223	1
1	251	181	109	-0,00047	368,36800	368,36753	217	1
10	264	184	109	-0,00026	368,58100	368,58074	225	1
100	339	191	104	-0,00023	370,18400	370,18377	366	1
100	65	129	410	0,00048	371,69800	371,69848	103	0
100	67	149	405	0,00019	370,01200	370,01219	137	1
101	337	192	103	0,00041	369,42600	369,42641	367	1
1	232	134	194	-0,00033	375,51000	375,50967	175	1
10	233	247	52	-0,00034	372,30900	372,30866	181	1
100	396	166	78	-0,00030	373,11300	373,11270	199	0
100	64	128	413	-0,00009	375,52700	375,52691	105	1
100	73	165	387	-0,00030	372,11300	372,11270	219	1
101	396	120	51	-0,00002	375,59800	375,59798	120	0
101	70	57	342	-0,00009	372,52700	372,52691	328	1
103	341	189	111	-0,00009	372,52700	372,52691	383	2
103	344	52	75	0,00027	374,28400	374,28427	291	1
103	347	171	27	-0,00039	375,64000	375,63961	257	1
1	242	214	94	0,00046	378,29600	378,29646	221	0
10	232	257	58	0,00016	379,40900	379,40916	177	1
10	246	152	20	-0,00026	379,58100	379,58074	226	1
10	263	231	73	-0,00004	378,19600	378,19596	155	0
100	348	55	78	-0,00023	377,18400	377,18377	297	1
100	73	56	360	0,00026	379,08300	379,08326	332	2
102	341	222	74	0,00048	378,69800	378,69848	326	1
102	79	128	421	0,00014	378,14200	378,14214	101	0
103	71	133	423	0,00035	377,55600	377,55635	48	1
103	77	53	357	-0,00023	376,18400	376,18377	335	1
1	241	161	17	-0,00041	381,23800	381,23759	232	1
1	251	176	8	0,00031	382,75200	382,75231	210	1
10	225	154	200	-0,00027	382,38000	382,37973	208	0
10	242	237	55	-0,00040	383,43900	383,43860	204	1
10	250	130	181	-0,00004	380,19600	380,19596	198	1
101	346	168	21	-0,00032	382,71100	382,71068	264	1
103	219	42	218	-0,00019	380,85300	380,85281	306	1
103	228	50	212	0,00044	381,89400	381,89444	297	1
103	241	37	194	0,00003	381,26700	381,26703	379	1
103	74	180	390	-0,00016	382,45600	382,45584	239	1
10	230	148	208	0,00023	385,48000	385,48023	205	1
10	255	231	94	-0,00048	384,16700	384,16652	212	1
10	257	236	58	0,00010	386,33800	386,33810	203	1
100	79	128	430	-0,00044	387,97100	387,97056	92	0
102	239	39	200	0,00017	386,61000	386,61017	404	2
102	337	226	76	-0,00023	385,18400	385,18377	334	1
102	338	225	77	-0,00023	384,18400	384,18377	337	1
104	222	52	220	-0,00041	387,23800	387,23759	352	1
104	337	218	94	-0,00031	387,91200	387,91169	386	1
105	342	220	95	0,00005	386,66900	386,66905	396	2
10	236	143	212	0,00023	390,48000	390,48023	204	1
10	259	162	9	-0,00020	390,65200	390,65180	225	2
10	260	134	187	0,00003	389,26700	389,26703	181	1
100	344	78	112	-0,00009	388,52700	388,52691	406	1
101	340	229	69	0,00034	388,35500	388,35534	328	1
102	348	90	98	0,00019	391,01200	391,01219	419	2
102	399	167	56	0,00005	390,66900	390,66905	192	1
103	341	83	116	-0,00023	391,18400	391,18377	420	2
104	255	34	193	0,00016	390,40900	390,40916	392	1
104	337	154	28	0,00040	391,22500	391,22540	337	2
10	230	150	214	-0,00034	392,30900	392,30866	205	1
10	253	246	54	0,00031	395,75200	395,75231	215	1
10	265	147	22	-0,00006	392,79400	392,79394	236	1
100	337	82	115	0,00041	394,42600	394,42641	416	2
100	346	58	108	-0,00003	393,39700	393,39697	401	2
101	66	141	431	-0,00030	392,11300	392,11270	97	0
102	339	84	115	0,00041	392,42600	392,42641	420	2
103	239	42	208	-0,00004	393,19600	393,19596	435	1
103	337	169	11	0,00040	394,22500	394,22540	278	1
103	345	84	116	0,00041	392,42600	392,42641	427	2
100	248	42	206	-0,00033	398,51000	398,50967	438	1
100	341	156	16	-0,00011	397,12500	397,12489	327	1
100	345	152	32	0,00040	397,22500	397,22540	351	2
100	399	165	48	0,00026	398,08300	398,08326	202	0
101	345	158	34	0,00018	398,81100	398,81118	363	2
102	337	149	25	0,00004	399,46800	399,46804	339	1
102	391	164	42	0,00019	398,01200	398,01219	203	1
104	236	32	212	0,00003	398,26700	398,26703	451	1
104	339	59	117	-0,00024	396,98300	396,98276	424	2
104	396	184	90	-0,00009	398,52700	398,52691	318	1
1	242	249	79	0,00032	401,95300	401,95332	211	1
1	243	247	68	0,00017	403,61000	403,61017	240	1
10	225	151	220	0,00030	400,55100	400,55130	210	0
100	255	34	206	0,00044	403,89400	403,89444	444	2
100	346	150	34	0,00004	400,46800	400,46804	358	1
101	393	124	26	-0,00023	400,18400	400,18377	134	1
103	338	146	34	0,00004	401,46800	401,46804	363	1
103	342	157	43	-0,00046	403,56900	403,56854	401	1
103	392	191	93	-0,00045	403,77000	403,76955	339	2
104	239	45	217	-0,00040	402,43900	402,43860	469	1
