type: dao
name: brc505d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
101	106	229	97	0,00038	202,82300	202,82338	812	4
101	15	26	176	-0,00006	200,79400	200,79394	727	3
101	187	77	146	0,00017	201,61000	201,61017	287	1
101	30	6	188	0,00007	201,93600	201,93607	645	3
101	59	156	149	0,00010	200,33800	200,33810	939	5
1	11	105	142	-0,00048	207,16700	207,16652	696	6
1	112	184	70	0,00046	204,29600	204,29646	407	2
1	120	159	178	-0,00024	205,98300	205,98276	463	2
1	43	81	183	0,00025	207,88200	207,88225	681	2
1	72	193	37	0,00047	206,49700	206,49747	401	2
10	113	170	124	-0,00031	205,91200	205,91169	708	3
10	113	177	24	-0,00021	204,45100	204,45079	538	4
10	115	184	111	0,00005	206,66900	206,66905	484	3
10	133	184	67	-0,00048	204,16700	204,16652	320	1
10	145	174	58	-0,00034	207,30900	207,30866	400	1
1	101	179	21	0,00008	211,13700	211,13708	552	5
1	116	174	117	0,00012	211,74000	211,74012	620	2
1	127	162	8	0,00020	210,87700	210,87720	490	3
1	22	60	154	0,00018	211,81100	211,81118	859	6
1	8	186	69	0,00003	210,26700	210,26703	371	5
1	84	178	7	0,00044	208,89400	208,89444	607	5
1	93	180	157	-0,00026	208,58100	208,58074	313	2
10	123	171	9	0,00013	208,80600	208,80613	512	3
10	166	166	181	0,00031	211,75200	211,75231	479	1
10	180	132	25	-0,00037	210,70600	210,70563	246	1
1	110	178	20	0,00001	214,86500	214,86501	599	4
1	58	165	152	-0,00049	215,96600	215,96551	591	2
1	63	175	137	0,00031	214,75200	214,75231	598	2
1	65	174	132	-0,00005	212,99500	212,99495	692	2
10	121	162	118	-0,00046	215,56900	215,56854	1054	5
10	42	206	63	-0,00039	214,64000	214,63961	722	3
10	62	176	139	-0,00019	213,85300	213,85281	734	2
10	80	206	38	-0,00003	213,39700	213,39697	502	2
100	111	34	167	0,00015	212,20800	212,20815	787	3
100	80	162	134	-0,00011	212,12500	212,12489	1140	7
1	102	193	40	0,00010	219,33800	219,33810	654	4
1	73	157	175	-0,00013	219,72300	219,72287	532	2
10	1	86	157	-0,00005	216,99500	216,99495	743	6
10	119	162	112	0,00040	217,22500	217,22540	1079	5
10	130	161	119	0,00025	219,88200	219,88225	1198	5
10	157	157	27	0,00028	217,14900	217,14928	466	2
10	163	165	122	0,00011	219,53900	219,53911	642	2
10	25	219	42	-0,00037	216,04200	216,04163	182	1
10	69	210	27	-0,00003	217,39700	217,39697	495	3
100	2	10	180	0,00001	219,86500	219,86501	730	5
1	108	170	112	-0,00032	221,71100	221,71068	1003	4
1	88	133	169	-0,00034	223,30900	223,30866	1018	4
1	95	174	115	-0,00040	222,43900	222,43860	953	4
10	100	117	165	0,00024	223,68100	223,68124	1125	5
10	106	196	16	0,00022	223,27900	223,27922	700	4
10	111	196	29	0,00030	220,55100	220,55130	631	4
10	134	198	71	0,00008	222,13700	222,13708	492	3
10	182	155	71	-0,00006	220,79400	220,79394	595	1
10	66	219	36	0,00041	221,42600	221,42641	401	2
10	88	128	175	-0,00027	222,38000	222,37973	1044	4
1	123	182	12	0,00049	227,56300	227,56349	655	5
1	126	179	103	-0,00024	226,98300	226,98276	949	4
1	35	155	145	-0,00034	224,30900	224,30866	830	3
1	90	173	112	-0,00012	227,92400	227,92388	1135	5
10	120	118	147	-0,00047	225,36800	225,36753	1183	6
10	143	120	162	-0,00040	224,43900	224,43860	844	5
10	160	160	115	-0,00004	226,19600	226,19596	858	4
10	173	156	39	0,00036	225,42100	225,42136	568	2
10	33	214	52	0,00034	224,35500	224,35534	745	6
10	39	226	19	0,00027	224,28400	224,28427	182	1
1	71	217	39	-0,00017	229,25500	229,25483	434	2
1	73	172	180	-0,00035	230,10800	230,10765	513	2
1	91	205	32	-0,00040	228,43900	228,43860	594	4
10	100	171	98	0,00017	229,61000	229,61017	1330	7
10	136	114	174	-0,00041	231,23800	231,23759	938	4
10	167	164	35	0,00021	229,07800	229,07821	565	2
10	170	123	179	-0,00027	231,38000	231,37973	715	3
10	178	128	156	-0,00020	228,65200	228,65180	700	4
10	19	93	189	0,00045	230,09500	230,09545	730	5
10	21	213	57	-0,00023	229,18400	229,18377	782	7
1	111	114	171	0,00017	233,61000	233,61017	1068	5
1	127	190	20	-0,00036	233,90700	233,90664	655	4
1	129	182	8	0,00005	232,53400	232,53405	653	4
1	59	140	158	0,00008	233,13700	233,13708	1098	4
1	94	214	41	0,00032	234,95300	234,95332	559	8
1	98	173	102	0,00017	234,61000	234,61017	1299	12
1	99	167	104	0,00024	234,68100	234,68124	1342	7
10	146	185	16	0,00041	235,29100	235,29141	479	2
10	154	111	172	0,00045	232,09500	232,09545	819	4
10	173	170	54	0,00015	233,20800	233,20815	641	2
1	4	74	175	0,00018	238,81100	238,81118	858	7
1	40	234	28	-0,00001	238,79900	238,79899	126	1
1	84	120	170	-0,00027	238,38000	238,37973	1226	5
10	122	196	86	0,00025	237,88200	237,88225	1131	5
10	134	208	35	-0,00007	239,59300	239,59293	564	3
10	135	209	45	0,00001	236,86500	236,86501	496	2
10	137	207	44	-0,00035	236,10800	236,10765	483	2
10	32	162	157	0,00023	238,48000	238,48023	983	7
10	5	229	52	-0,00018	239,05400	239,05382	380	5
10	74	229	53	-0,00024	237,98300	237,98276	848	4
1	52	147	171	0,00001	240,86500	240,86501	986	3
1	52	232	51	0,00027	240,28400	240,28427	434	2
1	65	151	187	-0,00006	242,79400	242,79394	825	3
1	85	117	177	0,00001	243,86500	243,86501	1226	5
10	53	247	43	0,00042	243,62700	243,62742	283	1
10	62	128	166	-0,00013	241,72300	241,72287	1374	6
10	63	168	185	-0,00034	240,30900	240,30866	765	2
10	89	124	140	0,00044	241,89400	241,89444	1616	8
100	148	187	45	-0,00026	243,58100	243,58074	411	1
100	186	79	110	0,00016	241,40900	241,40916	368	0
1	44	146	166	-0,00021	245,45100	245,45079	1055	4
1	60	174	180	-0,00014	244,52200	244,52186	741	3
10	12	246	33	0,00048	244,69800	244,69848	173	3
10	17	164	132	0,00024	246,68100	246,68124	1112	8
10	25	247	43	-0,00016	244,45600	244,45584	227	1
10	41	244	55	-0,00002	247,59800	247,59798	642	3
10	81	118	143	-0,00006	244,79400	244,79394	1571	8
100	17	190	115	0,00024	245,68100	245,68124	1586	13
100	23	255	144	-0,00047	244,36800	244,36753	998	5
100	40	175	171	-0,00021	246,45100	246,45079	1200	8
1	30	243	10	0,00006	250,87000	250,87006	216	1
1	6	156	138	0,00016	251,40900	251,40916	1050	8
1	6	242	27	0,00048	249,69800	249,69848	148	4
1	69	161	111	0,00015	250,20800	250,20815	1527	12
1	80	117	183	0,00029	251,35000	251,35029	1288	5
10	137	199	83	0,00010	248,33800	248,33810	1189	6
10	153	196	40	0,00007	249,93600	249,93607	680	2
10	55	165	122	-0,00012	251,92400	251,92388	1457	14
100	17	172	139	0,00024	249,68100	249,68124	1509	11
100	184	75	171	-0,00026	251,58100	251,58074	395	1
1	112	223	47	-0,00020	253,65200	253,65180	850	4
1	74	237	52	-0,00003	255,39700	255,39697	892	4
1	77	238	49	0,00040	255,22500	255,22540	771	4
10	133	217	18	0,00035	255,22000	255,22035	720	4
10	171	105	186	0,00043	252,69300	252,69343	840	4
10	45	256	32	-0,00037	253,04200	253,04163	191	1
10	46	252	18	0,00041	254,42600	254,42641	422	3
10	88	235	16	0,00038	254,82300	254,82338	892	6
100	0	155	145	-0,00048	252,16700	252,16652	1397	8
100	25	193	127	0,00011	252,53900	252,53911	1572	14
1	2	247	31	0,00019	258,01200	258,01219	239	4
1	50	150	188	0,00015	259,20800	259,20815	1064	4
10	113	225	8	0,00021	259,07800	259,07821	957	6
10	57	245	7	0,00011	256,53900	256,53911	780	6
100	0	254	148	0,00023	257,48000	257,48023	951	5
100	5	166	143	0,00010	257,33800	257,33810	1522	12
101	60	181	95	0,00003	257,26700	257,26703	1824	18
101	83	128	160	0,00038	259,82300	259,82338	1624	14
102	12	251	156	0,00003	257,26700	257,26703	1026	6
102	176	92	70	-0,00013	259,72300	259,72287	384	1
1	37	137	170	0,00029	261,35000	261,35029	1254	7
1	45	228	70	-0,00031	262,91200	262,91169	1316	12
10	109	229	7	-0,00043	261,83600	261,83557	980	7
10	120	238	41	-0,00034	261,30900	261,30866	657	3
10	143	206	4	-0,00024	260,84800	260,84776	673	5
10	187	117	191	0,00043	263,69300	263,69343	789	4
10	32	157	180	-0,00041	262,23800	262,23759	1161	7
10	46	179	104	-0,00048	263,16700	263,16652	1553	18
10	49	124	178	0,00043	263,69300	263,69343	1516	9
10	55	123	184	0,00050	261,76400	261,76450	1467	5
1	111	235	46	0,00002	265,06600	265,06602	873	5
1	60	233	77	0,00005	267,66900	267,66905	1325	6
10	111	241	30	0,00008	265,13700	265,13708	815	4
10	167	200	33	-0,00036	265,90700	265,90664	811	2
10	7	231	78	0,00011	267,53900	267,53911	1177	10
10	82	256	33	0,00046	266,29600	266,29646	677	4
100	18	143	163	0,00002	266,06600	266,06602	1630	12
100	188	90	69	0,00022	264,27900	264,27922	367	1
100	55	107	174	0,00001	267,86500	267,86501	1788	13
101	104	251	159	0,00023	266,48000	266,48023	905	4
1	55	253	18	0,00033	268,15400	268,15433	660	4
1	62	246	5	0,00017	268,61000	268,61017	809	6
10	147	213	1	-0,00017	269,91900	269,91883	704	3
10	67	254	0	0,00031	271,75200	271,75231	957	17
10	76	253	11	-0,00012	269,92400	269,92388	1000	7
10	93	243	9	-0,00049	268,96600	268,96551	1114	8
101	179	94	59	-0,00021	269,45100	269,45079	384	1
101	183	74	191	-0,00026	270,58100	270,58074	404	0
101	61	102	161	-0,00034	269,30900	269,30866	1821	15
102	169	27	54	-0,00048	268,16700	268,16652	361	1
1	119	235	20	-0,00007	275,59300	275,59293	1006	6
1	9	248	68	0,00039	272,02400	272,02439	635	6
1	99	242	21	-0,00034	273,30900	273,30866	937	6
10	126	245	48	0,00043	273,69300	273,69343	907	4
100	109	178	155	-0,00006	272,79400	272,79394	1347	23
100	161	50	42	0,00011	272,53900	272,53911	382	1
100	184	30	54	0,00008	275,13700	275,13708	375	1
100	41	112	165	0,00008	273,13700	273,13708	1826	14
101	158	17	55	0,00044	275,89400	275,89444	363	1
101	183	25	54	-0,00006	275,79400	275,79394	370	1
1	104	252	47	-0,00026	279,58100	279,58074	887	4
1	129	231	15	0,00013	277,80600	277,80613	980	6
1	7	180	148	0,00008	279,13700	279,13708	1132	8
10	14	251	85	-0,00040	277,43900	277,43860	1053	8
10	152	218	25	0,00028	279,14900	279,14928	866	3
10	57	247	92	0,00040	278,22500	278,22540	1358	7
10	81	253	82	0,00038	279,82300	279,82338	1255	6
10	96	242	79	0,00023	278,48000	278,48023	1454	8
100	186	55	41	0,00010	279,33800	279,33810	384	0
100	42	201	149	-0,00047	278,36800	278,36753	1848	17
1	104	228	72	-0,00049	282,96600	282,96551	1651	9
1	39	141	143	-0,00014	281,52200	281,52186	1765	16
1	51	192	88	0,00030	282,55100	282,55130	1729	20
10	187	202	39	-0,00036	281,90700	281,90664	788	3
10	25	131	181	0,00043	283,69300	283,69343	1574	10
10	55	223	83	0,00012	282,74000	282,74012	1714	21
101	16	169	122	-0,00048	282,16700	282,16652	1988	16
101	23	181	106	0,00010	280,33800	280,33810	1967	16
101	23	209	141	0,00017	282,61000	282,61017	1771	14
101	33	208	142	-0,00004	281,19600	281,19596	1762	15
1	24	235	95	-0,00010	287,32600	287,32590	1319	12
1	53	249	93	-0,00003	287,39700	287,39697	1341	7
1	54	198	83	-0,00042	287,03700	287,03658	1789	22
1	67	246	86	-0,00011	284,12500	284,12489	1364	6
10	12	156	184	-0,00041	285,23800	285,23759	1245	8
10	18	178	109	-0,00026	286,58100	286,58074	1652	17
100	1	175	169	-0,00042	284,03700	284,03658	1560	11
100	23	186	102	-0,00048	285,16700	285,16652	2007	17
100	84	192	84	0,00010	287,33800	287,33810	1967	25
101	19	190	107	-0,00041	286,23800	286,23759	1952	15
1	60	227	93	0,00018	289,81100	289,81118	1675	19
10	127	251	8	0,00020	290,87700	290,87720	1103	6
10	131	254	58	-0,00036	288,90700	288,90664	1106	5
10	45	103	186	-0,00022	290,25000	290,24978	1669	13
100	134	236	10	-0,00043	290,83600	290,83557	925	3
101	160	21	38	-0,00020	288,65200	288,65180	413	1
101	23	188	97	0,00016	291,40900	291,40916	1975	17
101	30	210	154	-0,00048	289,16700	289,16652	1794	14
101	57	217	138	-0,00004	290,19600	290,19596	1913	18
101	93	256	145	0,00044	291,89400	291,89444	1302	7
1	127	239	73	0,00021	293,07800	293,07821	1431	7
1	55	222	78	0,00018	294,81100	294,81118	1761	21
1	8	236	96	0,00011	294,53900	294,53911	1287	11
10	170	227	40	0,00014	293,00700	293,00714	884	3
10	28	251	108	0,00004	295,46800	295,46804	1301	10
10	75	252	98	-0,00012	292,92400	292,92388	1565	8
10	9	237	107	-0,00032	295,71100	295,71068	1323	12
10	94	255	91	-0,00042	295,03700	295,03658	1572	8
100	105	130	158	0,00030	293,55100	293,55130	1767	32
100	26	213	128	0,00003	295,26700	295,26703	1918	16
1	17	122	157	-0,00028	298,17900	298,17872	1747	16
1	22	127	146	0,00001	297,86500	297,86501	1841	18
10	101	225	84	0,00030	298,55100	298,55130	2034	27
10	162	233	23	-0,00023	298,04900	298,04877	1029	4
10	177	224	48	-0,00036	296,90700	296,90664	1017	3
10	188	211	24	-0,00016	298,12000	298,11984	868	3
100	23	223	139	-0,00040	298,43900	298,43860	1860	16
100	81	219	156	0,00016	298,40900	298,40916	1938	19
101	162	122	44	0,00029	297,35000	297,35029	396	1
101	167	109	94	0,00030	297,55100	297,55130	595	1
10	11	162	114	0,00023	300,48000	300,48023	1741	17
10	181	214	2	-0,00046	303,23300	303,23254	938	4
10	58	250	116	0,00025	303,88200	303,88225	1593	14
100	26	207	170	-0,00019	301,85300	301,85281	1992	15
100	30	226	147	-0,00004	302,19600	302,19596	1801	15
101	187	123	81	-0,00015	303,32100	303,32085	481	0
101	22	213	167	-0,00005	301,99500	301,99495	1917	15
101	27	115	137	0,00022	301,27900	301,27922	2216	17
101	8	137	146	0,00030	300,55100	300,55130	2038	14
102	162	66	10	0,00046	301,29600	301,29646	399	1
1	109	252	86	0,00014	304,00700	304,00714	1562	8
1	116	253	85	-0,00015	306,32100	306,32085	1556	7
1	117	252	84	-0,00015	305,32100	305,32085	1551	8
1	4	123	164	0,00043	306,69300	306,69343	1672	13
10	24	108	162	-0,00049	307,96600	307,96551	1891	18
10	33	250	115	-0,00011	304,12500	304,12489	1402	14
10	89	240	110	0,00031	305,75200	305,75231	1921	13
100	144	251	40	0,00038	306,82300	306,82338	639	2
101	108	214	130	0,00029	305,35000	305,35029	1723	39
101	136	251	7	-0,00022	307,25000	307,24978	1057	4
1	16	252	110	0,00039	311,02400	311,02439	1335	11
1	75	221	98	0,00039	311,02400	311,02439	2103	25
10	20	200	90	-0,00027	309,38000	309,37973	1900	22
10	21	113	189	-0,00007	309,59300	309,59293	1714	14
10	36	217	120	-0,00025	310,78200	310,78175	1901	20
10	62	203	74	0,00011	308,53900	308,53911	2088	27
10	8	171	97	-0,00027	311,38000	311,37973	1873	20
10	91	212	82	-0,00041	308,23800	308,23759	2249	28
100	112	119	148	-0,00035	311,10800	311,10765	2047	37
100	159	134	48	-0,00014	310,52200	310,52186	435	1
1	52	256	119	0,00025	315,88200	315,88225	1572	15
1	71	253	110	0,00024	312,68100	312,68124	1777	12
1	72	234	116	-0,00032	313,71100	313,71068	1917	20
10	119	220	75	-0,00036	315,90700	315,90664	2330	36
10	2	191	100	0,00030	313,55100	313,55130	1846	19
100	10	101	163	-0,00049	315,96600	315,96551	2161	15
100	107	211	169	0,00050	314,76400	314,76450	1771	32
100	162	66	0	0,00046	313,29600	313,29646	402	1
100	6	196	95	-0,00034	313,30900	313,30866	1999	15
101	160	136	39	-0,00043	314,83600	314,83557	426	1
1	105	216	82	-0,00042	319,03700	319,03658	2347	29
1	12	104	162	0,00043	319,69300	319,69343	1794	19
1	21	210	95	0,00004	319,46800	319,46804	1929	22
1	32	219	60	-0,00011	316,12500	316,12489	1867	23
1	42	238	125	-0,00031	316,91200	316,91169	1656	18
10	0	211	110	0,00002	319,06600	319,06602	1798	18
100	1	205	175	-0,00027	316,38000	316,37973	1865	12
101	156	110	19	-0,00014	317,52200	317,52186	459	1
101	187	129	98	0,00041	319,29100	319,29141	608	2
101	58	223	180	0,00023	317,48000	317,48023	2073	17
1	106	237	113	0,00030	323,55100	323,55130	2183	16
1	40	208	118	0,00017	323,61000	323,61017	2048	22
10	158	253	4	0,00040	323,09000	323,09040	1281	5
10	164	255	59	-0,00023	322,04900	322,04877	1410	6
10	35	247	136	-0,00018	323,05400	323,05382	1612	17
10	74	204	112	0,00031	322,75200	322,75231	2443	27
100	162	23	2	-0,00034	323,30900	323,30866	512	2
100	63	240	158	0,00038	320,82300	320,82338	2080	19
101	0	188	91	0,00016	320,40900	320,40916	2005	14
102	13	241	154	0,00023	321,48000	321,48023	1791	14
1	28	241	133	-0,00010	325,32600	325,32590	1611	17
1	49	239	134	-0,00017	324,25500	324,25483	1761	17
1	5	193	88	0,00015	327,20800	327,20815	1909	21
1	62	236	132	0,00012	324,74000	324,74012	1839	19
1	99	208	77	0,00037	326,62200	326,62237	2428	31
100	134	223	89	0,00043	326,69300	326,69343	2058	13
100	24	236	178	-0,00021	324,45100	324,45079	1913	15
101	158	141	31	0,00028	325,14900	325,14928	419	0
101	30	246	160	0,00002	327,06600	327,06602	1923	16
102	180	143	32	0,00041	327,29100	327,29141	448	1
1	126	224	102	0,00028	329,14900	329,14928	2341	24
1	4	246	126	-0,00033	329,51000	329,50967	1406	13
10	162	245	84	0,00027	328,94800	328,94827	1777	8
100	106	202	189	-0,00021	331,45100	331,45079	1915	33
100	187	23	3	-0,00028	330,17900	330,17872	523	2
100	33	242	181	-0,00014	331,52200	331,52186	1985	16
101	179	13	2	0,00014	331,00700	331,00714	543	5
101	184	102	2	-0,00043	331,83600	331,83557	564	4
101	9	206	191	0,00023	328,48000	328,48023	2022	22
102	136	220	87	-0,00042	330,03700	330,03658	2133	28
1	18	248	135	0,00011	333,53900	333,53911	1555	17
10	59	195	119	0,00011	334,53900	334,53911	2490	26
100	186	128	13	-0,00045	333,43400	333,43355	423	1
100	19	236	188	0,00050	334,76400	334,76450	2004	14
101	70	237	189	-0,00028	334,17900	334,17872	2183	20
102	55	251	170	-0,00034	332,30900	332,30866	2062	18
103	78	247	183	0,00014	335,00700	335,00714	2064	20
105	178	168	65	-0,00006	334,79400	334,79394	444	0
105	70	251	173	0,00001	332,86500	332,86501	2153	21
107	189	160	79	-0,00036	334,90700	334,90664	542	1
10	135	253	119	-0,00009	339,19100	339,19091	2073	11
100	48	248	185	-0,00035	337,10800	337,10765	2057	17
100	57	250	185	-0,00014	339,52200	339,52186	2095	19
101	44	247	187	-0,00007	337,59300	337,59293	2031	17
103	177	160	86	-0,00022	336,25000	336,24978	631	1
103	179	135	6	-0,00045	337,43400	337,43355	429	1
105	186	154	32	-0,00030	337,77700	337,77670	478	2
105	43	253	184	0,00007	337,93600	337,93607	1957	16
107	158	255	67	-0,00022	337,25000	337,24978	1181	4
107	162	138	7	0,00041	336,29100	336,29141	422	1
1	124	207	71	-0,00023	341,04900	341,04877	2482	38
10	147	242	114	-0,00001	340,46300	340,46299	2078	12
10	172	235	91	-0,00001	343,46300	343,46299	1983	11
10	5	255	146	0,00038	343,82300	343,82338	1511	15
101	72	254	174	-0,00035	341,10800	341,10765	2219	20
102	186	148	16	0,00011	341,40400	341,40411	428	1
102	33	251	191	-0,00000	342,66400	342,66400	1941	15
103	20	252	185	0,00036	341,42100	341,42136	1941	15
103	71	257	174	0,00043	341,69300	341,69343	2176	19
103	78	252	183	0,00014	340,00700	340,00714	2093	21
1	95	253	132	0,00037	344,62200	344,62237	2229	21
10	1	255	147	0,00023	346,48000	346,48023	1496	14
10	57	250	158	0,00004	345,46800	345,46804	1958	19
100	15	246	190	-0,00015	344,32100	344,32085	1941	14
100	186	127	0	0,00034	346,01900	346,01934	501	2
102	166	157	7	-0,00024	345,84800	345,84776	423	1
104	107	248	181	-0,00037	345,70600	345,70563	1801	38
107	13	259	179	-0,00043	344,83600	344,83557	1821	14
107	144	247	95	-0,00007	345,59300	345,59293	1672	6
107	174	165	22	0,00027	345,94800	345,94827	501	2
1	25	196	127	0,00032	351,95300	351,95332	2471	25
1	29	256	150	0,00032	348,95300	348,95332	1764	18
10	80	195	125	-0,00041	349,23800	349,23759	2535	29
10	86	252	150	0,00023	349,48000	349,48023	2273	23
101	13	253	186	-0,00015	348,32100	348,32085	1920	14
102	164	183	66	0,00002	349,06600	349,06602	474	1
103	107	253	182	0,00005	351,53400	351,53405	1815	38
103	107	256	169	0,00028	349,14900	349,14928	1833	39
103	134	218	115	-0,00036	351,90700	351,90664	2149	18
103	136	205	77	-0,00028	350,17900	350,17872	2305	29
1	123	198	107	-0,00029	355,97800	355,97771	2482	34
101	135	241	127	0,00022	355,27900	355,27922	1975	12
101	185	178	59	-0,00043	355,83600	355,83557	549	1
102	179	182	68	0,00037	352,62200	352,62237	470	1
103	181	168	23	-0,00045	355,43400	355,43355	515	2
103	3	257	189	-0,00016	355,12000	355,11984	1782	12
105	100	221	159	-0,00007	355,59300	355,59293	2527	28
105	175	175	31	-0,00044	354,63500	354,63456	551	1
107	151	223	77	0,00042	354,49200	354,49242	2187	23
109	162	160	7	-0,00024	353,84800	353,84776	431	1
1	122	243	138	-0,00000	357,66400	357,66400	2269	22
10	152	216	107	0,00027	358,94800	358,94827	2398	27
10	169	238	109	-0,00023	358,04900	358,04877	2088	12
105	153	239	107	0,00029	358,35000	358,35029	1874	10
107	131	221	117	0,00042	358,49200	358,49242	2166	16
108	159	230	98	-0,00000	358,66400	358,66400	1944	10
109	135	224	59	-0,00028	358,17900	358,17872	2282	29
109	144	242	106	-0,00014	356,52200	356,52186	1848	10
109	171	172	2	-0,00010	357,99000	357,98990	479	2
111	170	184	27	0,00035	357,22000	357,22035	581	2
1	100	197	119	-0,00014	362,52200	362,52186	2610	32
10	163	220	64	0,00034	362,01900	362,01934	2506	35
10	168	254	108	0,00019	362,67600	362,67619	2024	10
101	132	249	128	0,00036	361,42100	361,42136	1953	12
102	173	183	36	0,00006	362,73500	362,73506	596	2
105	135	209	91	0,00050	361,76400	361,76450	2340	29
105	175	193	63	0,00037	361,62200	361,62237	549	1
106	173	178	17	0,00012	361,60500	361,60512	541	2
107	158	237	104	0,00029	360,35000	360,35029	1846	10
107	167	184	26	-0,00008	360,39200	360,39192	589	2
10	154	210	115	-0,00024	366,84800	366,84776	2423	35
10	25	202	143	0,00032	364,95300	364,95332	2589	26
104	148	221	113	0,00006	364,73500	364,73506	2103	17
104	156	233	113	0,00050	367,76400	367,76450	1987	12
104	186	182	38	0,00041	364,29100	364,29141	598	2
105	152	245	112	-0,00043	364,83600	364,83557	1893	10
105	176	188	35	-0,00008	366,39200	366,39192	624	2
106	180	186	36	-0,00044	364,63500	364,63456	613	2
109	149	256	106	-0,00008	364,39200	364,39192	1769	8
109	186	176	3	-0,00011	367,78900	367,78889	515	3
10	32	205	145	0,00039	370,02400	370,02439	2613	26
100	150	251	122	-0,00036	370,90700	370,90664	1941	10
100	158	194	57	0,00015	371,20800	371,20815	616	1
101	144	235	130	0,00001	371,86500	371,86501	1987	13
105	189	182	20	-0,00010	371,99000	371,98990	566	2
106	152	224	64	0,00042	368,49200	368,49242	2258	26
109	186	178	4	-0,00032	369,37500	369,37468	539	2
11	170	220	62	0,00012	370,60500	370,60512	2483	35
110	153	221	68	0,00028	368,14900	368,14928	2254	26
111	150	254	111	-0,00029	370,97800	370,97771	1836	9
10	10	199	152	-0,00005	375,99500	375,99495	2599	23
10	162	211	90	-0,00030	373,77700	373,77670	2544	36
10	171	223	59	-0,00030	373,77700	373,77670	2479	35
101	182	188	28	-0,00030	375,77700	375,77670	647	2
103	168	182	2	0,00026	372,74700	372,74726	564	3
103	169	190	17	0,00027	374,94800	374,94827	605	2
103	175	200	68	0,00050	373,76400	373,76450	674	1
105	154	225	117	0,00042	373,49200	373,49242	2105	15
106	155	215	98	-0,00022	372,25000	372,24978	2238	25
106	188	188	22	0,00026	375,74700	375,74726	615	2
1	44	205	148	-0,00040	379,43900	379,43860	2608	26
10	156	245	135	0,00041	376,29100	376,29141	2190	14
10	3	191	154	0,00023	379,48000	379,48023	2568	23
10	33	213	140	-0,00019	378,85300	378,85281	2630	26
10	83	200	148	-0,00034	377,30900	377,30866	2585	30
103	152	199	79	0,00014	377,00700	377,00714	2291	29
104	173	206	46	-0,00007	379,59300	379,59293	622	2
106	162	187	7	-0,00024	377,84800	377,84776	570	2
106	99	241	171	-0,00029	379,97800	379,97771	2605	28
108	173	198	17	0,00012	379,60500	379,60512	696	3
1	57	207	140	-0,00004	380,19600	380,19596	2632	26
10	38	218	146	-0,00025	381,78200	381,78175	2669	26
100	164	190	2	-0,00017	382,91900	382,91883	575	3
102	91	252	165	-0,00028	381,17900	381,17872	2615	29
104	147	239	136	-0,00014	381,52200	381,52186	1970	12
104	166	208	39	-0,00007	381,59300	381,59293	673	2
104	177	208	47	-0,00043	382,83600	382,83557	629	2
105	153	196	79	-0,00043	381,83600	381,83557	2297	29
105	172	198	20	0,00027	380,94800	380,94827	695	2
107	99	236	179	-0,00001	380,46300	380,46299	2580	28
10	15	219	139	0,00031	387,75200	387,75231	2615	24
10	159	250	141	0,00012	385,60500	385,60512	2213	14
101	156	204	51	-0,00014	385,52200	385,52186	703	2
101	182	196	20	0,00040	387,09000	387,09040	696	2
101	94	254	173	0,00006	386,73500	386,73506	2650	29
102	167	200	16	0,00005	385,53400	385,53405	731	2
103	100	247	175	-0,00008	387,39200	387,39192	2624	29
103	167	202	14	0,00048	387,36200	387,36248	745	2
106	96	245	183	-0,00037	387,70600	387,70563	2560	31
107	187	193	3	0,00010	387,20300	387,20310	590	2
1	38	200	129	-0,00004	391,19600	391,19596	2671	27
10	16	209	127	0,00031	388,75200	388,75231	2667	24
10	55	218	126	-0,00012	388,92400	388,92388	2655	26
10	58	218	125	-0,00048	391,16700	391,16652	2655	27
101	163	213	40	-0,00007	389,59300	389,59293	672	2
11	169	252	137	-0,00045	391,43400	391,43355	2210	13
11	20	218	163	0,00023	391,48000	391,48023	2656	25
11	48	222	163	-0,00005	390,99500	390,99495	2626	27
11	91	204	156	0,00022	389,27900	389,27922	2667	32
110	187	203	13	-0,00046	391,23300	391,23254	758	3
1	48	223	143	-0,00032	393,71100	393,71068	2624	26
10	37	226	159	-0,00026	395,58100	395,58074	2712	26
10	90	205	161	0,00022	395,27900	395,27922	2675	32
100	188	204	35	0,00048	392,36200	392,36248	686	2
104	164	208	9	0,00012	394,60500	394,60512	810	3
104	165	212	17	0,00041	394,29100	394,29141	765	3
106	148	256	140	-0,00029	394,97800	394,97771	1965	12
106	191	201	16	-0,00025	393,64700	393,64675	740	3
11	59	227	151	0,00003	392,26700	392,26703	2669	27
11	90	217	153	0,00007	395,93600	395,93607	2717	33
1	22	211	125	0,00045	398,09500	398,09545	2696	28
10	94	212	159	0,00036	398,42100	398,42136	2696	33
106	164	222	27	0,00049	398,56300	398,56349	780	2
106	185	200	7	-0,00047	396,03200	396,03153	876	6
108	184	220	45	-0,00023	397,04900	397,04877	760	2
11	187	256	129	-0,00031	399,57600	399,57569	2117	13
111	188	210	19	0,00004	396,33300	396,33304	751	3
114	147	243	139	-0,00028	396,17900	396,17872	1977	12
115	172	231	44	0,00042	396,49200	396,49242	784	3
116	189	217	50	0,00020	396,87700	396,87720	927	2
1	107	210	139	0,00042	403,49200	403,49242	2667	33
