type: dao
name: den601d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	69	145	103	-0,00025	202,78200	202,78175	134	1
101	49	214	103	0,00039	203,02400	203,02439	126	0
102	51	174	140	0,00012	200,74000	200,74012	103	0
102	68	185	135	0,00018	202,81100	202,81118	94	1
103	52	174	142	-0,00024	200,98300	200,98276	103	0
103	81	156	98	-0,00025	203,78200	203,78175	127	0
1	65	178	47	-0,00038	206,84100	206,84062	129	1
100	54	199	97	-0,00011	204,12500	204,12489	120	0
100	59	192	143	0,00011	205,53900	205,53911	99	0
100	60	176	140	-0,00018	205,05400	205,05382	99	0
100	79	156	112	-0,00033	205,51000	205,50967	124	1
101	46	195	148	-0,00003	205,39700	205,39697	106	0
103	47	208	137	-0,00039	204,64000	204,63961	117	0
103	48	216	97	0,00003	206,26700	206,26703	131	1
103	62	195	139	0,00011	204,53900	204,53911	106	0
103	80	197	119	-0,00011	205,12500	205,12489	106	0
100	59	221	117	-0,00047	209,36800	209,36753	106	1
100	75	147	109	0,00003	209,26700	209,26703	152	0
100	75	193	133	0,00032	211,95300	211,95332	103	0
101	70	141	97	0,00039	209,02400	209,02439	166	1
103	54	221	105	0,00003	209,26700	209,26703	127	0
103	61	204	140	0,00017	210,61000	210,61017	113	0
103	62	213	104	-0,00033	208,51000	208,50967	126	1
104	81	198	112	-0,00011	211,12500	211,12489	114	0
105	61	216	105	0,00003	209,26700	209,26703	124	0
106	70	214	118	0,00004	210,46800	210,46804	110	1
1	58	168	57	0,00019	215,01200	215,01219	127	0
1	67	189	37	0,00041	214,42600	214,42641	126	0
1	91	176	47	-0,00038	212,84100	212,84062	128	1
10	76	195	59	-0,00046	214,56900	214,56854	134	0
100	50	201	150	0,00011	212,53900	212,53911	106	0
100	70	211	104	0,00031	215,75200	215,75231	124	1
100	73	197	137	0,00017	215,61000	215,61017	109	0
100	73	206	107	0,00024	213,68100	213,68124	121	0
101	54	224	108	0,00039	213,02400	213,02439	120	1
101	72	182	141	0,00018	212,81100	212,81118	94	0
1	80	194	47	-0,00038	219,84100	219,84062	134	0
1	84	187	50	0,00026	218,08300	218,08326	132	0
100	73	182	143	0,00040	216,22500	216,22540	94	1
101	49	216	138	-0,00004	219,19600	219,19596	132	0
101	56	229	106	0,00024	219,68100	219,68124	126	0
102	58	224	98	0,00016	218,40900	218,40916	131	1
102	76	178	142	-0,00018	219,05400	219,05382	105	0
103	45	177	165	-0,00010	218,32600	218,32590	103	0
103	48	232	103	0,00017	218,61000	218,61017	132	1
103	65	207	144	0,00003	219,26700	219,26703	115	0
1	61	177	59	0,00041	222,42600	222,42641	134	0
100	60	185	160	-0,00039	220,64000	220,63961	93	1
100	68	194	148	-0,00047	220,36800	220,36753	104	0
100	78	205	103	0,00003	222,26700	222,26703	133	0
101	66	198	151	0,00017	222,61000	222,61017	106	1
102	63	224	97	0,00038	223,82300	223,82338	135	0
102	71	204	95	-0,00040	221,43900	221,43860	135	0
102	80	198	101	0,00032	221,95300	221,95332	120	1
103	81	196	139	0,00032	223,95300	223,95332	111	0
104	49	220	152	0,00003	223,26700	223,26703	123	0
1	81	198	53	-0,00010	227,32600	227,32590	138	1
100	55	187	169	0,00018	227,81100	227,81118	97	0
100	63	230	124	-0,00040	224,43900	224,43860	117	0
101	57	220	147	-0,00012	226,92400	226,92388	126	1
101	65	180	159	-0,00039	224,64000	224,63961	92	0
101	70	220	101	-0,00026	225,58100	225,58074	134	0
101	74	222	113	0,00017	226,61000	226,61017	120	1
101	80	214	111	-0,00040	225,43900	225,43860	121	0
102	45	175	171	0,00033	226,15400	226,15433	111	0
102	50	198	159	-0,00010	227,32600	227,32590	131	1
100	49	185	173	0,00047	228,49700	228,49747	94	0
100	53	224	139	-0,00040	229,43900	229,43860	132	0
100	60	216	153	0,00031	231,75200	231,75231	124	1
101	53	195	167	0,00004	228,46800	228,46804	112	0
101	54	224	134	-0,00012	230,92400	230,92388	148	0
102	46	196	173	0,00018	229,81100	229,81118	115	1
102	60	223	147	-0,00012	231,92400	231,92388	127	0
102	69	232	115	-0,00047	230,36800	230,36753	119	1
102	74	207	146	-0,00033	229,51000	229,50967	119	0
104	79	204	141	0,00017	228,61000	228,61017	117	0
0	58	196	29	0,00012	234,74000	234,74012	130	0
1	64	200	58	-0,00024	234,98300	234,98276	141	1
1	67	193	64	-0,00010	233,32600	233,32590	139	0
100	50	202	157	-0,00046	233,56900	233,56854	136	1
100	52	222	157	0,00010	234,33800	234,33810	124	0
100	81	223	114	0,00017	234,61000	234,61017	121	0
102	51	199	172	-0,00032	232,71100	232,71068	114	1
102	74	225	128	-0,00004	234,19600	234,19596	123	0
104	46	200	179	0,00004	235,46800	235,46804	115	0
104	55	228	157	-0,00041	235,23800	235,23759	127	1
10	69	190	79	0,00025	237,88200	237,88225	150	0
100	57	232	140	0,00024	238,68100	238,68124	135	0
100	76	206	153	0,00010	238,33800	238,33810	119	1
100	77	227	108	0,00045	237,09500	237,09545	126	0
101	67	175	168	0,00025	238,88200	238,88225	113	0
103	50	195	181	-0,00018	238,05400	238,05382	112	1
103	54	205	174	-0,00025	239,78200	239,78175	126	0
103	55	229	157	-0,00041	237,23800	237,23759	128	0
103	64	174	172	0,00046	238,29600	238,29646	111	1
103	74	228	99	-0,00026	237,58100	237,58074	140	0
1	83	194	71	-0,00046	243,56900	243,56854	145	0
101	58	233	149	-0,00048	241,16700	241,16652	131	1
101	76	217	141	0,00024	240,68100	240,68124	129	0
101	79	188	157	-0,00003	240,39700	240,39697	119	1
102	61	231	154	0,00038	243,82300	243,82338	127	0
102	69	172	168	0,00004	243,46800	243,46804	131	0
102	71	182	171	-0,00003	241,39700	241,39697	106	1
102	79	230	104	-0,00012	242,92400	242,92388	137	0
103	54	226	165	0,00038	241,82300	241,82338	128	0
103	58	224	165	0,00038	243,82300	243,82338	126	1
10	76	186	88	0,00046	247,29600	247,29646	158	0
100	60	180	185	-0,00018	246,05400	246,05382	94	0
100	80	232	108	-0,00012	245,92400	245,92388	130	1
101	65	231	140	0,00045	244,09500	244,09545	138	0
101	79	192	164	0,00046	247,29600	247,29646	123	0
103	49	231	170	0,00038	246,82300	246,82338	128	1
103	71	228	144	0,00003	246,26700	246,26703	136	0
104	68	229	145	0,00003	244,26700	244,26703	136	1
105	73	222	132	0,00031	244,75200	244,75231	151	0
106	49	240	164	-0,00020	245,65200	245,65180	126	0
100	63	233	157	0,00044	249,89400	249,89444	127	1
100	75	173	172	0,00011	251,53900	251,53911	136	0
100	80	193	166	0,00011	250,53900	250,53911	122	0
100	80	222	147	0,00031	251,75200	251,75231	130	1
101	68	229	152	0,00016	248,40900	248,40916	126	0
101	70	229	133	-0,00005	249,99500	249,99495	154	1
103	62	207	179	0,00024	250,68100	250,68124	124	0
103	65	233	159	0,00023	251,48000	251,48023	126	0
104	56	240	164	0,00008	251,13700	251,13708	129	1
105	49	234	173	0,00002	249,06600	249,06602	130	0
1	59	185	67	0,00033	255,15400	255,15433	154	1
1	74	174	70	-0,00024	252,98300	252,98276	159	0
1	86	194	77	-0,00046	252,56900	252,56854	146	0
10	72	174	82	0,00025	253,88200	253,88225	165	1
10	81	180	88	-0,00040	252,43900	252,43860	162	0
100	48	240	170	-0,00013	253,72300	253,72287	128	0
100	55	225	176	0,00038	255,82300	255,82338	128	1
100	73	230	149	-0,00026	253,58100	253,58074	134	0
101	60	228	171	-0,00034	254,30900	254,30866	129	1
101	76	204	162	0,00004	255,46800	255,46804	145	0
100	59	241	169	0,00001	258,86500	258,86501	129	0
101	80	201	169	-0,00047	259,36800	259,36753	136	1
104	76	178	183	0,00040	259,22500	259,22540	121	0
105	52	245	177	0,00001	258,86500	258,86501	131	0
106	46	247	180	0,00015	259,20800	259,20815	130	1
107	77	178	182	-0,00024	257,98300	257,98276	117	0
107	79	221	161	-0,00012	257,92400	257,92388	130	1
107	79	230	149	0,00024	256,68100	256,68124	134	0
107	80	198	175	-0,00011	258,12500	258,12489	123	0
108	77	176	180	-0,00024	256,98300	256,98276	124	1
1	63	175	70	-0,00003	262,39700	262,39697	160	0
10	71	188	98	0,00039	261,02400	261,02439	163	0
100	78	187	183	0,00004	262,46800	262,46804	120	1
101	66	230	170	0,00008	260,13700	260,13708	127	0
103	75	221	169	-0,00026	263,58100	263,58074	131	0
104	78	200	179	-0,00004	262,19600	262,19596	125	1
105	46	238	184	0,00023	260,48000	260,48023	133	0
105	63	235	176	0,00030	263,55100	263,55130	129	1
105	80	208	159	-0,00003	261,39700	261,39697	152	0
107	61	244	170	-0,00027	261,38000	261,37973	129	0
1	59	200	87	0,00040	267,22500	267,22540	149	1
1	68	178	87	0,00011	265,53900	265,53911	164	0
10	78	184	103	-0,00025	264,78200	264,78175	160	1
101	70	239	168	-0,00042	267,03700	267,03658	131	0
102	79	224	164	-0,00041	264,23800	264,23759	130	0
103	53	254	160	0,00030	266,55100	266,55130	147	1
104	64	243	174	0,00022	266,27900	266,27922	127	0
106	47	259	170	-0,00034	266,30900	266,30866	139	1
108	59	254	164	0,00023	266,48000	266,48023	139	0
108	79	233	161	-0,00041	264,23800	264,23759	131	0
0	58	188	87	-0,00018	270,05400	270,05382	158	1
100	57	252	173	0,00043	270,69300	270,69343	131	0
100	57	254	161	0,00015	270,20800	270,20815	139	1
102	63	250	169	-0,00042	271,03700	271,03658	136	0
103	52	260	169	-0,00049	271,96600	271,96551	143	0
103	55	248	182	0,00029	268,35000	268,35029	135	1
103	59	237	183	0,00015	268,20800	268,20815	133	0
103	68	239	173	-0,00042	268,03700	268,03658	133	1
104	60	252	173	0,00001	270,86500	270,86501	133	0
104	74	225	176	0,00038	270,82300	270,82338	133	0
1	57	179	85	-0,00032	274,71100	274,71068	161	1
100	46	255	153	0,00002	274,06600	274,06602	164	0
101	68	245	176	0,00029	274,35000	274,35029	130	1
101	74	241	173	0,00043	275,69300	275,69343	134	0
101	75	242	170	0,00001	275,86500	275,86501	134	0
102	56	259	160	0,00015	273,20800	273,20815	147	1
102	57	259	159	-0,00042	274,03700	274,03658	151	0
102	59	259	167	0,00015	275,20800	275,20815	139	1
102	61	257	168	0,00037	275,62200	275,62237	139	0
102	80	221	175	-0,00005	274,99500	274,99495	139	1
1	58	167	72	0,00040	276,22500	276,22540	163	0
1	68	166	88	0,00032	277,95300	277,95332	169	0
1	73	179	106	-0,00025	276,78200	276,78175	167	1
1	81	191	100	-0,00040	278,43900	278,43860	165	0
1	89	172	83	0,00025	278,88200	278,88225	165	0
100	78	230	174	0,00030	276,55100	276,55130	137	1
102	51	255	149	0,00008	278,13700	278,13708	174	0
102	66	253	175	-0,00014	279,52200	279,52186	132	1
103	52	263	151	0,00001	278,86500	278,86501	166	0
103	77	241	174	0,00001	278,86500	278,86501	135	1
1	69	175	105	-0,00040	281,43900	281,43860	168	0
100	62	260	170	0,00022	281,27900	281,27922	142	1
101	58	256	150	-0,00021	281,45100	281,45079	166	0
101	72	238	184	-0,00021	283,45100	283,45079	138	0
103	45	256	144	0,00044	280,89400	280,89444	175	1
103	52	261	147	-0,00042	282,03700	282,03658	169	1
104	44	257	143	-0,00013	281,72300	281,72287	172	0
104	53	256	143	-0,00027	283,38000	283,37973	171	1
104	64	262	160	-0,00006	282,79400	282,79394	149	0
104	79	247	170	0,00037	283,62200	283,62237	135	0
10	79	154	106	-0,00005	287,99500	287,99495	177	1
100	62	255	150	-0,00021	285,45100	285,45079	169	0
102	64	259	154	0,00022	284,27900	284,27922	161	1
105	46	272	149	0,00015	284,20800	284,20815	175	0
108	54	255	137	0,00008	287,13700	287,13708	178	1
11	80	154	106	0,00016	287,40900	287,40916	179	0
11	84	158	94	-0,00013	286,72300	286,72287	187	1
111	54	261	141	-0,00027	284,38000	284,37973	173	0
117	50	281	138	0,00036	287,42100	287,42136	180	1
117	51	274	135	0,00014	285,00700	285,00714	182	0
1	61	183	108	-0,00011	289,12500	289,12489	161	1
1	76	161	103	0,00045	288,09500	288,09545	179	0
100	59	268	150	-0,00028	290,17900	290,17872	166	1
101	70	262	166	0,00015	289,20800	289,20815	141	0
102	81	251	171	0,00001	290,86500	290,86501	139	1
103	46	261	137	0,00030	289,55100	289,55130	174	0
103	61	258	146	-0,00021	288,45100	288,45079	169	1
104	75	258	173	0,00001	291,86500	291,86501	142	0
105	61	252	143	0,00008	288,13700	288,13708	177	1
106	80	250	174	-0,00021	288,45100	288,45079	134	0
10	71	151	112	0,00038	293,82300	293,82338	180	0
100	69	256	150	0,00001	292,86500	292,86501	173	1
101	58	259	139	0,00043	293,69300	293,69343	170	1
101	64	252	142	-0,00006	293,79400	293,79394	184	0
102	67	253	146	-0,00006	292,79400	292,79394	175	1
103	50	264	137	-0,00021	292,45100	292,45079	174	0
104	69	261	151	0,00022	292,27900	292,27922	173	1
104	73	255	152	-0,00006	292,79400	292,79394	173	0
105	53	280	153	-0,00035	295,10800	295,10765	176	1
107	51	280	157	0,00043	295,69300	295,69343	183	0
1	74	154	112	0,00016	297,40900	297,40916	181	1
10	81	145	97	-0,00041	298,23800	298,23759	186	0
101	52	277	143	-0,00028	298,17900	298,17872	176	1
102	45	275	135	0,00050	298,76400	298,76450	182	0
103	67	264	144	0,00007	298,93600	298,93607	176	1
105	47	283	159	0,00001	299,86500	299,86501	181	0
107	80	253	153	-0,00013	296,72300	296,72287	174	1
108	51	281	162	-0,00014	299,52200	299,52186	186	0
108	59	276	140	0,00014	299,00700	299,00714	176	1
108	60	280	150	0,00001	299,86500	299,86501	174	1
1	73	190	130	0,00039	302,02400	302,02439	170	0
100	55	276	140	-0,00000	300,66400	300,66400	174	0
101	62	254	132	0,00037	302,62200	302,62237	183	2
106	55	276	158	-0,00014	300,52200	300,52186	183	1
106	62	276	146	0,00029	300,35000	300,35029	172	2
108	44	278	128	0,00036	301,42100	301,42136	182	1
109	53	285	158	0,00043	301,69300	301,69343	182	1
109	70	271	153	0,00001	300,86500	300,86501	176	2
11	71	187	139	0,00017	300,61000	300,61017	159	0
11	78	197	135	0,00010	302,33800	302,33810	179	1
1	89	195	118	0,00003	307,26700	307,26703	175	0
10	75	177	141	-0,00025	304,78200	304,78175	172	1
10	82	212	114	0,00038	305,82300	305,82338	189	0
10	84	213	116	0,00038	306,82300	306,82338	191	1
101	48	278	165	-0,00042	307,03700	307,03658	185	0
101	52	286	145	0,00029	306,35000	306,35029	173	1
101	61	281	144	-0,00022	307,25000	307,24978	172	0
101	63	279	147	0,00014	306,00700	306,00714	172	1
101	70	273	152	0,00050	305,76400	305,76450	175	0
103	51	286	162	0,00050	307,76400	307,76450	183	1
1	76	200	104	-0,00012	310,92400	310,92388	199	0
1	76	204	107	-0,00048	310,16700	310,16652	193	1
10	68	202	134	0,00031	308,75200	308,75231	184	0
10	82	197	140	0,00038	308,82300	308,82338	181	1
101	58	272	159	0,00014	310,00700	310,00714	186	0
101	64	277	137	0,00028	309,14900	309,14928	176	1
101	64	277	138	0,00006	308,73500	308,73506	175	0
101	65	281	151	0,00029	308,35000	308,35029	173	1
103	46	275	125	-0,00043	309,83600	309,83557	191	1
103	74	271	141	-0,00043	311,83600	311,83557	187	0
1	74	188	145	-0,00025	315,78200	315,78175	167	1
1	87	150	113	0,00016	315,40900	315,40916	182	0
10	71	224	121	0,00010	315,33800	315,33810	186	0
10	74	225	114	-0,00033	315,51000	315,50967	191	1
10	77	208	140	-0,00005	315,99500	315,99495	187	0
100	48	280	170	0,00001	313,86500	313,86501	191	1
102	53	276	123	-0,00015	315,32100	315,32085	191	1
102	78	273	151	0,00007	312,93600	312,93607	183	0
103	67	279	160	0,00050	314,76400	314,76450	183	1
103	68	266	132	0,00050	312,76400	312,76450	190	0
1	79	211	105	-0,00020	318,65200	318,65180	196	1
10	79	205	147	0,00044	317,89400	317,89444	186	0
100	57	276	124	-0,00029	317,97800	317,97771	192	1
100	61	281	127	0,00013	318,80600	318,80613	191	0
100	62	270	159	0,00036	316,42100	316,42136	199	1
100	71	283	148	0,00014	318,00700	318,00714	180	1
100	80	257	136	0,00022	318,27900	318,27922	207	0
101	56	272	125	-0,00029	318,97800	318,97771	202	1
101	69	284	143	-0,00000	318,66400	318,66400	178	0
102	55	270	169	-0,00022	316,25000	316,24978	195	1
1	71	199	145	0,00031	322,75200	322,75231	181	0
1	73	189	149	0,00017	320,61000	320,61017	169	1
10	67	202	151	0,00023	321,48000	321,48023	178	0
10	69	213	144	0,00023	323,48000	323,48023	190	1
100	67	281	166	-0,00043	322,83600	322,83557	185	0
101	53	269	120	0,00013	322,80600	322,80613	214	1
101	56	297	147	0,00042	321,49200	321,49242	186	1
102	45	300	136	0,00014	321,00700	321,00714	188	0
102	46	295	154	0,00007	321,93600	321,93607	201	1
102	63	279	124	0,00049	321,56300	321,56349	191	0
1	61	205	104	-0,00026	324,58100	324,58074	200	1
1	62	183	147	-0,00011	327,12500	327,12489	161	0
1	77	225	114	-0,00012	326,92400	326,92388	191	1
10	71	212	138	-0,00041	324,23800	324,23759	206	0
10	74	179	163	-0,00047	324,36800	324,36753	171	1
10	80	179	161	-0,00019	324,85300	324,85281	169	0
100	47	304	147	0,00050	325,76400	325,76450	190	1
100	53	278	112	0,00042	327,49200	327,49242	196	0
100	60	269	128	0,00013	326,80600	326,80613	219	1
101	53	302	151	-0,00036	326,90700	326,90664	190	0
1	62	173	140	-0,00047	328,36800	328,36753	177	1
1	67	221	111	-0,00048	328,16700	328,16652	194	0
1	70	220	96	-0,00027	330,38000	330,37973	203	1
1	74	224	96	-0,00049	330,96600	330,96551	204	0
1	87	200	95	-0,00012	330,92400	330,92388	201	1
10	69	231	103	0,00008	328,13700	328,13708	203	0
10	73	219	148	0,00023	329,48000	329,48023	198	1
10	86	179	164	0,00010	330,33800	330,33810	177	0
101	50	299	175	-0,00015	328,32100	328,32085	192	1
101	69	294	140	-0,00036	329,90700	329,90664	192	0
1	62	222	110	-0,00026	334,58100	334,58074	194	1
1	64	206	93	0,00016	332,40900	332,40916	208	0
1	71	190	159	0,00032	335,95300	335,95332	183	1
1	71	212	145	0,00016	333,40900	333,40916	196	0
1	76	191	158	0,00011	335,53900	335,53911	184	1
10	84	191	165	-0,00048	332,16700	332,16652	179	0
100	64	282	113	-0,00044	335,63500	335,63456	207	1
100	68	275	117	0,00035	335,22000	335,22035	227	0
101	49	293	126	-0,00000	332,66400	332,66400	214	1
101	76	286	166	0,00042	333,49200	333,49242	196	1
1	65	199	153	0,00031	336,75200	336,75231	181	0
10	69	178	173	-0,00019	336,85300	336,85281	168	0
100	50	300	112	0,00020	338,87700	338,87720	199	1
100	62	294	123	0,00005	339,53400	339,53405	216	1
100	64	301	176	0,00020	339,87700	339,87720	190	0
100	66	299	132	0,00013	336,80600	336,80613	194	1
100	75	283	124	-0,00023	336,04900	336,04877	205	0
101	53	263	108	-0,00001	338,46300	338,46299	249	1
101	57	315	145	0,00021	339,07800	339,07821	187	1
101	62	308	147	-0,00015	337,32100	337,32085	188	0
0	58	190	153	0,00039	341,02400	341,02439	171	1
1	72	177	169	0,00017	341,61000	341,61017	176	0
1	82	175	162	0,00017	342,61000	342,61017	177	1
10	70	233	139	0,00023	343,48000	343,48023	211	0
10	75	203	168	0,00024	341,68100	341,68124	202	1
10	82	228	134	0,00015	342,20800	342,20815	223	0
100	52	304	116	-0,00023	342,04900	342,04877	195	1
100	60	316	143	0,00021	342,07800	342,07821	180	0
100	61	308	129	0,00020	340,87700	340,87720	192	1
100	69	293	118	-0,00016	343,12000	343,11984	210	0
1	66	218	149	0,00044	344,89400	344,89444	194	1
1	78	221	150	-0,00034	344,30900	344,30866	200	0
1	88	182	162	0,00011	344,53900	344,53911	167	1
10	69	200	179	0,00038	347,82300	347,82338	184	0
10	76	229	159	-0,00021	344,45100	344,45079	200	1
100	55	306	111	0,00048	347,36200	347,36248	205	0
101	52	322	139	-0,00043	344,83600	344,83557	189	1
101	78	294	172	0,00049	346,56300	346,56349	204	1
101	79	287	177	-0,00036	347,90700	347,90664	207	0
102	55	304	109	-0,00009	344,19100	344,19091	203	1
1	77	231	138	-0,00020	351,65200	351,65180	216	0
10	86	205	168	-0,00041	348,23800	348,23759	211	1
100	49	326	139	-0,00007	348,59300	348,59293	188	0
100	67	300	121	0,00005	348,53400	348,53405	216	1
100	69	308	130	-0,00001	348,46300	348,46299	202	1
101	56	325	134	0,00049	351,56300	351,56349	195	0
101	74	303	162	-0,00029	348,97800	348,97771	206	1
101	78	280	113	-0,00008	348,39200	348,39192	248	1
102	76	300	176	-0,00044	350,63500	350,63456	205	0
103	70	313	145	-0,00000	348,66400	348,66400	196	1
0	89	220	136	0,00023	354,48000	354,48023	207	0
1	77	227	160	0,00037	354,62200	354,62237	198	1
1	79	205	161	-0,00025	353,78200	353,78175	208	0
1	85	220	156	-0,00013	355,72300	355,72287	199	1
10	76	235	167	0,00029	354,35000	354,35029	201	0
10	77	236	167	-0,00028	355,17900	355,17872	196	1
10	80	224	170	-0,00021	354,45100	354,45079	202	0
101	72	300	120	-0,00037	352,70600	352,70563	218	1
101	76	308	155	-0,00044	354,63500	354,63456	212	1
101	77	298	125	-0,00029	353,97800	353,97771	224	0
0	58	198	159	-0,00047	359,36800	359,36753	204	1
1	65	201	172	0,00010	358,33800	358,33810	196	0
100	77	310	156	-0,00001	358,46300	358,46299	214	1
100	79	310	150	-0,00029	357,97800	357,97771	209	1
101	47	337	146	0,00029	357,35000	357,35029	195	0
101	54	335	140	-0,00022	358,25000	358,24978	191	1
102	76	306	122	0,00020	358,87700	358,87720	218	0
105	69	322	146	-0,00022	356,25000	356,24978	195	1
105	70	319	151	-0,00015	356,32100	356,32085	204	1
106	72	321	143	-0,00007	356,59300	356,59293	189	0
101	81	298	116	0,00005	360,53400	360,53405	232	1
102	81	265	110	0,00041	360,29100	360,29141	280	0
103	74	304	108	0,00034	362,01900	362,01934	235	0
103	79	312	124	-0,00037	363,70600	363,70563	210	1
104	47	344	149	-0,00007	362,59300	362,59293	199	0
104	50	342	132	-0,00036	363,90700	363,90664	209	1
105	68	326	134	0,00006	361,73500	361,73506	204	1
106	56	336	135	0,00021	360,07800	360,07821	207	0
107	51	345	138	-0,00043	361,83600	361,83557	196	1
107	70	327	142	-0,00007	360,59300	360,59293	186	0
1	59	231	155	-0,00027	367,38000	367,37973	201	1
100	46	344	142	-0,00035	364,10800	364,10765	188	0
101	81	309	173	-0,00023	364,04900	364,04877	207	1
102	74	323	152	-0,00029	365,97800	365,97771	206	1
104	53	339	131	-0,00015	364,32100	364,32085	207	0
104	73	324	151	0,00006	364,73500	364,73506	209	1
105	52	347	137	-0,00000	366,66400	366,66400	197	1
106	78	323	151	-0,00036	367,90700	367,90664	209	0
107	44	350	150	0,00036	366,42100	366,42136	206	1
110	44	351	137	0,00014	364,00700	364,00714	198	0
1	61	233	164	-0,00035	371,10800	371,10765	197	1
1	87	173	182	-0,00040	368,43900	368,43860	187	0
10	69	246	178	0,00028	371,14900	371,14928	203	1
100	50	347	150	-0,00043	371,83600	371,83557	206	1
101	50	349	149	-0,00043	371,83600	371,83557	202	0
102	65	340	145	0,00021	371,07800	371,07821	187	1
108	44	334	121	0,00021	370,07800	370,07821	277	1
109	52	354	137	-0,00043	370,83600	370,83557	202	0
109	55	352	138	0,00036	371,42100	371,42136	203	1
109	58	345	136	-0,00022	368,25000	368,24978	199	0
10	78	250	173	0,00021	372,07800	372,07821	203	1
101	58	346	129	-0,00001	375,46300	375,46299	210	0
107	50	352	124	0,00035	374,22000	374,22035	220	0
109	62	345	129	0,00028	375,14900	375,14928	215	1
109	67	344	140	-0,00007	374,59300	374,59293	200	0
109	70	338	147	0,00014	372,00700	372,00714	195	1
109	77	334	144	0,00050	373,76400	373,76450	190	1
110	76	335	143	0,00007	372,93600	372,93607	184	0
115	46	368	146	-0,00007	375,59300	375,59293	219	1
12	85	254	161	0,00042	374,49200	374,49242	219	0
101	52	334	124	-0,00015	376,32100	376,32085	271	1
101	68	342	147	-0,00015	377,32100	377,32085	203	1
102	51	341	118	-0,00015	379,32100	379,32085	255	0
102	56	354	149	-0,00015	378,32100	378,32085	205	1
103	52	344	119	-0,00029	378,97800	378,97771	244	1
104	48	359	149	0,00014	378,00700	378,00714	207	0
104	49	345	117	0,00028	379,14900	379,14928	257	1
104	60	350	152	0,00028	378,14900	378,14928	203	1
105	50	358	135	-0,00000	377,66400	377,66400	211	0
105	52	346	119	0,00013	377,80600	377,80613	238	1
10	81	262	162	0,00036	382,42100	382,42136	220	1
103	56	353	125	0,00041	381,29100	381,29141	218	0
104	45	366	141	0,00007	382,93600	382,93607	196	1
104	79	338	138	0,00042	383,49200	383,49242	207	1
105	46	352	115	0,00013	381,80600	381,80613	251	0
105	63	351	146	0,00021	380,07800	380,07821	204	1
105	78	339	141	-0,00043	381,83600	381,83557	203	1
106	51	364	145	-0,00022	382,25000	382,24978	216	0
106	71	346	145	-0,00000	383,66400	383,66400	211	1
106	73	342	148	-0,00000	380,66400	380,66400	212	0
100	65	355	142	-0,00036	387,90700	387,90664	205	1
100	67	347	127	-0,00037	386,70600	386,70563	224	1
101	48	339	109	-0,00022	387,25000	387,24978	276	1
102	77	337	134	0,00028	384,14900	384,14928	223	0
103	56	365	141	-0,00000	386,66400	386,66400	193	1
103	58	363	142	0,00021	387,07800	387,07821	203	0
105	56	352	116	-0,00016	386,12000	386,11984	240	1
106	78	344	141	0,00036	386,42100	386,42136	203	1
107	61	344	118	-0,00029	384,97800	384,97771	257	0
107	65	341	118	0,00006	387,73500	387,73506	269	1
1	60	246	171	0,00014	388,00700	388,00714	205	1
1	64	251	174	-0,00022	390,25000	390,24978	206	0
100	68	333	124	0,00035	390,22000	390,22035	307	1
101	47	363	122	0,00013	390,80600	390,80613	227	1
101	76	341	129	0,00035	390,22000	390,22035	228	1
102	66	356	138	-0,00015	389,32100	389,32085	204	0
104	51	368	151	0,00021	389,07800	389,07821	215	1
105	53	346	109	0,00035	388,22000	388,22035	280	1
109	59	345	109	0,00049	391,56300	391,56349	283	0
11	84	255	147	0,00042	389,49200	389,49242	247	1
1	63	254	174	-0,00022	394,25000	394,24978	209	1
100	61	349	114	0,00027	393,94800	393,94827	273	1
100	63	333	115	0,00020	393,87700	393,87720	324	0
100	77	338	125	-0,00008	394,39200	394,39192	260	1
101	63	361	145	0,00028	392,14900	392,14928	215	1
102	51	341	105	-0,00015	392,32100	392,32085	287	1
102	61	364	152	0,00028	395,14900	395,14928	221	0
103	45	336	100	0,00021	395,07800	395,07821	317	1
103	47	365	133	-0,00007	394,59300	394,59293	269	1
103	62	364	144	-0,00036	392,90700	392,90664	213	1
0	89	256	166	0,00007	397,93600	397,93607	214	0
1	86	253	153	0,00007	399,93600	399,93607	240	1
10	78	272	148	0,00049	397,56300	397,56349	244	0
100	53	367	133	0,00021	398,07800	398,07821	240	1
101	63	367	146	0,00049	398,56300	398,56349	219	1
102	49	338	97	0,00021	399,07800	399,07821	314	1
102	52	361	112	0,00027	396,94800	396,94827	264	0
102	68	363	141	0,00021	397,07800	397,07821	205	1
103	55	357	106	0,00012	398,60500	398,60512	290	1
103	56	360	111	0,00012	397,60500	397,60512	268	1
10	67	275	150	-0,00029	400,97800	400,97771	242	0
10	80	277	150	0,00049	402,56300	402,56349	246	1
100	55	335	100	0,00013	401,80600	401,80613	336	1
100	70	363	147	-0,00008	402,39200	402,39192	230	1
102	67	344	109	-0,00023	402,04900	402,04877	301	0
102	80	348	124	-0,00037	401,70600	401,70563	238	0
103	54	359	103	0,00034	402,01900	402,01934	293	1
103	66	364	153	0,00006	400,73500	400,73506	233	1
103	67	338	107	-0,00029	401,97800	401,97771	319	1
104	67	340	108	0,00049	400,56300	400,56349	299	0
103	64	364	112	-0,00045	407,43400	407,43355	260	1
