type: dao
name: orz700d
algorithm: jpsplus
preprossessing [ms]: 357

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
109	799	436	780	-0,00041	369,23800	369,23759	136	0
109	820	177	1050	0,00050	371,76400	371,76450	301	0
109	955	202	807	0,00007	371,93600	371,93607	474	1
109	977	137	1143	-0,00046	368,23300	368,23254	711	0
110	973	210	805	-0,00006	368,79400	368,79394	515	1
113	817	435	783	0,00023	369,48000	369,48023	148	0
123	815	457	741	-0,00033	370,51000	370,50967	111	0
126	826	168	1059	-0,00029	369,97800	369,97771	300	0
101	969	332	1216	0,00023	373,14400	373,14423	662	1
104	800	189	968	0,00029	373,35000	373,35029	314	0
107	824	190	1061	0,00014	374,00700	374,00714	281	0
114	963	134	1142	-0,00032	375,37500	375,37468	706	1
119	817	155	987	-0,00048	372,16700	372,16652	321	0
122	982	154	815	0,00002	373,06600	373,06602	485	0
123	823	369	640	-0,00030	375,77700	375,77670	161	1
130	826	146	986	0,00038	375,82300	375,82338	331	0
130	946	229	808	-0,00008	375,39200	375,39192	474	0
132	841	164	1019	-0,00041	373,23800	373,23759	323	1
103	795	282	1057	0,00028	377,14900	377,14928	180	0
107	961	193	802	-0,00042	376,03700	376,03658	491	0
110	823	367	651	0,00020	379,87700	379,87720	149	0
110	827	161	1016	0,00031	376,75200	376,75231	329	0
111	824	365	654	-0,00023	376,04900	376,04877	146	1
114	808	174	1064	-0,00001	379,46300	379,46299	269	0
117	805	468	748	-0,00047	378,36800	378,36753	74	0
117	806	465	756	0,00017	376,61000	376,61017	95	0
120	822	204	1082	-0,00049	379,96600	379,96551	290	0
123	960	346	1215	-0,00048	377,83100	377,83052	653	1
101	968	170	816	-0,00021	383,45100	383,45079	564	0
107	800	446	789	-0,00049	383,96600	383,96551	151	0
111	824	172	956	0,00036	380,42100	380,42136	321	1
118	810	468	760	0,00045	381,09500	381,09545	107	0
125	992	249	808	0,00010	381,33800	381,33810	536	0
133	1000	375	1188	0,00003	380,13200	380,13203	765	1
134	840	215	1078	-0,00006	381,79400	381,79394	232	0
137	945	347	1206	0,00010	382,20300	382,20310	643	0
140	808	136	965	0,00014	383,00700	383,00714	357	1
142	1005	263	790	-0,00020	382,65200	382,65180	540	0
106	808	373	642	-0,00008	387,39200	387,39192	158	0
107	805	157	1021	-0,00034	386,30900	386,30866	354	1
111	814	459	775	0,00023	384,48000	384,48023	124	0
112	983	363	1212	-0,00040	385,10300	385,10260	639	0
113	955	166	801	-0,00023	387,04900	387,04877	529	1
117	993	143	807	0,00038	387,82300	387,82338	522	0
121	970	245	814	-0,00049	387,96600	387,96551	542	1
122	820	475	746	-0,00026	386,58100	386,58074	102	0
122	969	364	1208	0,00024	384,34500	384,34524	662	0
129	838	460	768	0,00008	384,13700	384,13708	120	0
102	826	171	1055	-0,00015	389,32100	389,32085	326	1
107	821	441	792	0,00037	388,62200	388,62237	161	0
108	797	161	976	0,00014	390,00700	390,00714	340	0
113	959	232	810	-0,00028	389,17900	389,17872	512	0
116	805	477	755	0,00017	389,61000	389,61017	92	1
125	948	345	1216	0,00031	388,41600	388,41631	654	0
126	972	372	1200	-0,00034	390,17400	390,17366	709	1
136	813	129	977	-0,00013	388,72300	388,72287	389	0
137	802	138	962	-0,00015	388,32100	388,32085	366	0
144	813	113	994	0,00031	388,75200	388,75231	345	1
101	798	461	770	0,00016	394,40900	394,40916	119	0
101	818	161	1043	-0,00006	393,79400	393,79394	406	0
102	818	161	1051	0,00029	394,35000	394,35029	368	0
110	829	213	1088	-0,00049	393,96600	393,96551	251	1
112	800	465	789	-0,00042	395,03700	395,03658	144	0
113	819	153	1055	0,00036	393,42100	393,42136	384	0
114	806	227	1088	0,00014	393,00700	393,00714	295	0
116	809	154	1062	-0,00044	395,63500	395,63456	370	0
118	817	149	952	-0,00000	393,66400	393,66400	338	1
119	827	476	758	0,00008	395,13700	395,13708	133	0
104	801	472	759	-0,00012	399,92400	399,92388	117	0
123	998	368	1179	-0,00018	396,71800	396,71782	855	1
124	988	373	1181	-0,00040	399,10300	399,10260	808	0
126	972	379	1202	0,00024	396,34500	396,34524	705	1
127	817	119	990	-0,00012	398,92400	398,92388	350	0
128	826	134	964	0,00050	397,76400	397,76450	371	0
132	966	125	814	-0,00035	399,10800	399,10765	549	1
133	1151	447	1208	0,00007	397,93600	397,93607	743	1
139	821	120	960	-0,00028	399,17900	399,17872	391	0
141	810	118	967	0,00029	398,35000	398,35029	399	1
102	807	158	1048	-0,00015	402,32100	402,32085	410	0
104	801	159	1055	-0,00023	403,04900	403,04877	371	0
111	799	480	754	0,00003	400,26700	400,26703	89	0
115	807	151	1063	0,00020	400,87700	400,87720	377	1
118	816	140	957	0,00014	401,00700	401,00714	360	0
119	957	138	815	0,00036	402,42100	402,42136	544	0
124	801	142	955	-0,00023	400,04900	400,04877	361	1
130	840	452	804	-0,00022	402,25000	402,24978	170	0
131	951	132	805	-0,00023	403,04900	403,04877	511	0
135	948	257	801	-0,00001	400,46300	400,46299	507	1
103	810	382	628	-0,00030	407,77700	407,77670	160	0
111	813	132	986	-0,00041	405,23800	405,23759	354	0
111	953	150	805	0,00035	404,22000	404,22035	533	1
115	952	249	815	0,00014	405,00700	405,00714	555	0
118	823	354	619	0,00019	404,67600	404,67619	174	0
118	993	263	800	-0,00041	405,23800	405,23759	554	1
122	815	119	987	-0,00005	405,99500	405,99495	368	0
122	973	126	826	0,00001	406,86500	406,86501	574	1
128	837	145	1064	0,00035	405,22000	405,22035	385	0
129	810	132	942	-0,00037	406,70600	406,70563	376	0
101	826	364	627	-0,00030	410,77700	410,77670	177	0
103	827	476	767	0,00030	411,55100	411,55130	124	0
105	824	213	1102	0,00030	408,55100	408,55130	263	1
110	821	476	788	0,00050	410,76400	410,76450	149	0
110	962	248	805	0,00014	409,00700	409,00714	546	0
112	821	371	617	-0,00030	409,77700	409,77670	170	0
120	812	466	818	-0,00043	408,83600	408,83557	187	0
129	821	123	954	-0,00000	408,66400	408,66400	391	1
129	977	115	815	0,00044	408,89400	408,89444	519	0
131	814	116	967	0,00043	408,69300	408,69343	409	1
100	799	233	1091	-0,00008	415,39200	415,39192	327	0
105	810	232	1100	0,00036	414,42100	414,42136	330	0
106	828	476	783	-0,00007	415,59300	415,59293	145	0
108	817	137	955	0,00036	414,42100	414,42136	371	0
111	810	377	613	-0,00037	412,70600	412,70563	163	0
113	991	264	800	0,00002	412,06600	412,06602	561	0
116	814	441	827	0,00001	415,86500	415,86501	222	0
119	816	500	742	-0,00048	415,16700	415,16652	131	0
120	808	127	957	-0,00015	415,32100	415,32085	390	1
120	822	442	825	0,00050	412,76400	412,76450	220	0
103	819	134	978	-0,00005	416,99500	416,99495	417	0
107	810	449	821	-0,00027	416,38000	416,37973	207	0
109	799	232	1103	-0,00029	417,97800	417,97771	325	1
109	799	234	1104	0,00013	419,80600	419,80613	330	0
109	809	136	951	-0,00008	419,39200	419,39192	371	0
109	824	135	952	0,00006	418,73500	418,73506	374	0
111	819	127	968	-0,00042	416,03700	416,03658	391	1
112	808	220	1114	0,00022	417,27900	417,27922	282	0
112	826	485	777	-0,00042	417,03700	417,03658	138	0
112	965	255	790	-0,00029	418,97800	418,97771	552	1
109	955	254	796	-0,00044	422,63500	422,63456	556	0
115	952	260	798	-0,00023	423,04900	423,04877	567	1
115	964	120	811	-0,00028	423,17900	423,17872	567	0
125	811	108	971	0,00022	422,27900	422,27922	417	0
126	971	134	840	0,00007	421,93600	421,93607	634	1
128	837	128	942	0,00020	423,87700	423,87720	382	0
133	841	228	1115	-0,00007	423,59300	423,59293	298	0
135	1159	446	1091	-0,00007	421,59300	421,59293	753	2
150	980	87	840	0,00007	421,93600	421,93607	516	0
155	842	154	958	-0,00015	420,32100	420,32085	321	0
102	808	230	1109	0,00036	426,42100	426,42136	330	1
105	803	493	779	0,00002	424,06600	424,06602	139	0
108	822	231	1116	0,00029	425,35000	425,35029	330	0
113	984	267	782	0,00036	425,42100	425,42136	534	1
115	810	446	840	0,00008	426,13700	426,13708	212	0
121	991	100	808	-0,00041	427,23800	427,23759	558	0
128	956	254	769	0,00027	424,94800	424,94827	520	1
129	805	110	954	0,00013	425,80600	425,80613	425	0
129	942	379	1196	-0,00005	424,65900	424,65895	721	1
130	943	270	783	-0,00010	427,99000	427,98990	514	0
114	802	117	966	0,00021	430,07800	430,07821	419	0
121	825	458	838	-0,00015	429,32100	429,32085	225	1
122	806	104	975	0,00043	429,69300	429,69343	417	0
125	823	510	770	0,00030	430,55100	430,55130	210	0
130	986	410	1174	0,00023	429,14400	429,14423	819	1
138	962	148	841	0,00021	428,07800	428,07821	617	0
139	819	401	580	-0,00032	431,37500	431,37468	186	1
146	945	275	760	0,00010	429,20300	429,20310	539	0
148	1142	493	1221	0,00019	428,67600	428,67619	776	1
148	984	87	781	-0,00022	430,25000	430,24978	502	0
100	804	388	606	-0,00045	434,43400	434,43355	177	0
101	825	452	825	-0,00043	433,83600	433,83557	215	0
102	976	264	791	0,00014	433,00700	433,00714	571	0
105	976	116	809	-0,00042	433,03700	433,03658	580	1
107	816	115	966	0,00022	433,27900	433,27922	411	0
108	977	110	825	-0,00006	434,79400	434,79394	586	1
114	807	517	764	0,00010	435,33800	435,33810	165	0
116	823	453	841	0,00036	434,42100	434,42136	227	0
119	824	394	595	0,00025	435,54600	435,54625	180	0
119	984	101	800	-0,00021	434,45100	434,45079	570	1
108	812	107	976	-0,00006	437,79400	437,79394	405	0
108	814	106	972	0,00037	439,62200	439,62237	420	0
108	958	119	805	0,00028	436,14900	436,14928	587	1
113	958	385	1176	-0,00036	437,77200	437,77164	834	1
116	955	111	805	-0,00008	437,39200	437,39192	583	0
117	965	100	816	0,00043	438,69300	438,69343	569	1
118	963	256	765	0,00020	436,87700	436,87720	543	0
125	982	411	1169	0,00015	438,87200	438,87215	801	1
128	807	537	745	0,00017	437,61000	437,61017	104	0
130	961	90	814	-0,00028	438,17900	438,17872	556	0
102	976	108	826	0,00037	443,62200	443,62237	602	1
103	805	237	1120	0,00049	440,56300	440,56349	355	0
112	984	271	764	-0,00008	441,39200	441,39192	535	1
130	973	154	846	-0,00022	441,25000	441,24978	665	0
134	811	547	750	-0,00004	441,19600	441,19596	66	0
134	945	92	810	-0,00001	440,46300	440,46299	530	1
136	815	442	873	-0,00014	443,52200	443,52186	253	0
136	958	88	794	-0,00037	443,70600	443,70563	559	0
139	988	75	790	0,00007	442,93600	442,93607	535	1
141	995	71	850	0,00043	443,69300	443,69343	596	0
105	979	403	1180	-0,00035	446,97300	446,97265	845	1
120	959	98	798	-0,00044	447,63500	447,63456	600	0
123	812	538	754	0,00003	445,26700	445,26703	99	1
126	836	524	746	0,00002	444,06600	444,06602	121	0
126	983	78	823	0,00023	445,48000	445,48023	536	0
134	1144	210	879	-0,00036	444,90700	444,90664	724	1
138	1005	66	847	-0,00049	447,96600	447,96551	614	0
140	806	465	878	0,00029	445,35000	445,35029	240	1
141	810	452	884	0,00037	446,62200	446,62237	245	0
142	980	78	775	-0,00044	447,63500	447,63456	510	0
104	977	259	760	-0,00015	451,32100	451,32085	555	1
107	977	273	764	-0,00037	450,70600	450,70563	558	0
112	966	100	795	-0,00029	451,97800	451,97771	603	1
113	819	405	593	-0,00032	448,37500	448,37468	186	0
115	819	238	1145	0,00014	449,00700	449,00714	346	0
115	990	159	846	-0,00013	451,72300	451,72287	673	1
119	812	407	580	0,00046	450,96000	450,96046	192	0
126	985	81	790	-0,00028	451,17900	451,17872	543	1
128	972	87	843	-0,00036	451,90700	451,90664	622	0
128	997	83	779	0,00029	449,35000	449,35029	580	1
108	816	243	1140	0,00042	453,49200	453,49242	374	0
120	949	90	808	-0,00044	455,63500	455,63456	570	0
123	982	76	827	0,00030	452,55100	452,55130	551	1
125	820	237	1161	0,00014	455,00700	455,00714	347	0
132	1146	210	871	0,00042	453,49200	453,49242	737	1
135	973	74	794	-0,00029	454,97800	454,97771	604	0
144	1002	447	1151	-0,00049	455,63000	455,62951	927	1
152	949	303	747	0,00024	454,34500	454,34524	583	1
154	813	261	1176	-0,00009	452,19100	452,19091	428	0
158	821	577	758	0,00023	455,48000	455,48023	171	0
106	822	526	763	0,00008	458,13700	458,13708	178	0
109	819	405	585	-0,00047	458,03200	458,03153	192	1
124	980	425	1163	-0,00014	457,18600	457,18586	849	0
132	973	64	818	-0,00042	458,03700	458,03658	574	1
136	966	72	789	-0,00001	458,46300	458,46299	569	0
137	977	71	840	0,00013	456,80600	456,80613	622	1
138	812	249	1170	-0,00044	457,63500	457,63456	398	0
138	991	63	781	0,00036	458,42100	458,42136	577	1
141	950	292	741	-0,00034	458,17400	458,17366	529	0
142	818	231	1179	0,00042	458,49200	458,49242	387	0
107	803	451	865	-0,00006	460,79400	460,79394	252	1
109	958	409	1178	0,00050	461,42800	461,42850	862	0
115	811	455	873	0,00022	463,27900	463,27922	252	1
119	987	174	842	-0,00034	462,30900	462,30866	665	0
125	988	62	825	-0,00041	461,23800	461,23759	589	1
126	969	292	746	0,00018	461,47500	461,47518	575	0
126	979	64	809	-0,00006	462,79400	462,79394	549	1
128	982	299	747	0,00019	460,67600	460,67619	521	0
129	816	560	749	0,00024	461,68100	461,68124	77	0
130	952	81	784	0,00004	463,33300	463,33304	563	0
103	826	398	584	-0,00047	465,03200	465,03153	194	0
104	821	242	1148	0,00042	465,49200	465,49242	392	0
115	969	272	744	0,00034	465,01900	465,01934	566	0
123	819	238	1168	0,00014	464,00700	464,00714	354	1
124	967	71	799	-0,00036	466,90700	466,90664	606	0
130	827	559	748	-0,00026	467,58100	467,58074	108	0
134	998	452	1166	-0,00048	467,83100	467,83052	871	1
139	1008	47	789	-0,00006	467,79400	467,79394	618	1
141	812	275	1165	-0,00002	466,26200	466,26198	463	0
141	968	425	1161	0,00023	464,14400	464,14423	862	1
102	806	546	751	0,00011	470,53900	470,53911	77	0
110	970	75	822	-0,00021	469,45100	469,45079	641	0
116	968	85	782	-0,00037	468,70600	468,70563	611	1
116	969	78	789	0,00035	471,22000	471,22035	609	0
118	990	438	1166	0,00030	470,21500	470,21530	868	1
119	977	63	822	0,00030	469,55100	469,55130	569	0
123	989	58	830	0,00044	468,89400	468,89444	601	1
127	991	447	1166	0,00008	469,80100	469,80108	891	1
129	949	73	839	-0,00009	468,19100	468,19091	587	0
130	1000	451	1171	0,00023	469,14400	469,14423	891	1
102	967	81	813	-0,00035	473,10800	473,10765	651	0
104	968	269	745	0,00034	475,01900	475,01934	617	1
104	976	75	809	-0,00042	475,03700	475,03658	605	1
106	977	274	743	0,00005	472,53400	472,53405	566	0
107	796	448	875	-0,00021	472,45100	472,45079	258	0
110	804	464	877	0,00050	474,76400	474,76450	259	0
111	985	300	752	0,00048	475,36200	475,36248	585	1
113	958	287	749	-0,00011	472,78900	472,78889	554	0
118	992	64	850	0,00007	474,93600	474,93607	627	1
129	954	291	737	-0,00040	472,10300	472,10260	530	0
110	979	296	745	0,00026	477,74700	477,74726	580	1
114	816	471	874	-0,00043	479,83600	479,83557	262	0
117	952	76	842	-0,00009	477,19100	477,19091	627	1
118	984	59	802	-0,00021	477,45100	477,45079	594	0
118	988	442	1157	-0,00036	478,77200	478,77164	884	1
121	992	64	770	0,00049	478,56300	478,56349	588	0
123	825	446	893	0,00014	479,00700	479,00714	271	1
123	998	452	1167	-0,00020	476,31600	476,31580	895	0
125	976	65	856	-0,00023	476,04900	476,04877	604	1
126	835	265	1153	0,00012	478,60500	478,60512	479	0
100	801	448	878	-0,00027	480,38000	480,37973	270	0
101	796	454	876	0,00007	481,93600	481,93607	272	1
106	811	258	1158	-0,00030	481,77700	481,77670	450	0
107	826	454	878	0,00021	482,07800	482,07821	271	0
109	817	407	563	-0,00047	480,03200	480,03153	204	0
111	802	450	890	-0,00006	481,79400	481,79394	268	1
111	820	254	1166	-0,00023	481,04900	481,04877	440	0
112	976	57	819	-0,00013	481,72300	481,72287	599	0
115	808	449	897	0,00030	483,55100	483,55130	268	1
117	978	63	788	-0,00036	481,90700	481,90664	619	0
106	797	468	879	0,00042	486,49200	486,49242	258	0
110	811	475	879	-0,00043	487,83600	487,83557	262	1
112	981	63	844	0,00014	484,00700	484,00714	618	0
115	993	60	779	0,00036	484,42100	484,42136	607	1
123	997	452	1144	-0,00036	487,77200	487,77164	951	0
125	989	448	1184	0,00000	487,52900	487,52900	919	1
126	830	249	1183	-0,00001	487,46300	487,46299	403	0
126	998	40	845	0,00015	487,20800	487,20815	640	1
128	814	581	754	-0,00012	484,92400	484,92388	143	0
130	811	219	1160	-0,00044	486,63500	486,63456	632	1
111	958	75	775	-0,00031	489,57600	489,57569	609	0
114	816	255	1176	-0,00001	488,46300	488,46299	440	1
116	954	68	856	0,00047	491,16100	491,16147	657	0
119	986	455	1162	0,00000	489,52900	489,52900	879	1
121	971	57	777	0,00027	491,94800	491,94827	622	0
123	804	582	744	-0,00040	488,43900	488,43860	124	0
127	819	281	1173	0,00019	488,67600	488,67619	481	1
131	954	315	739	-0,00034	489,17400	489,17366	574	0
132	991	44	765	0,00035	491,22000	491,22035	624	1
134	809	265	1189	-0,00038	488,50500	488,50462	454	0
100	970	66	805	-0,00028	492,17900	492,17872	674	1
104	812	237	1178	0,00042	495,49200	495,49242	391	0
107	965	305	752	-0,00025	492,64700	492,64675	621	1
107	975	62	793	0,00021	492,07800	492,07821	621	0
112	974	53	797	-0,00043	494,83600	494,83557	682	1
113	977	317	755	-0,00002	493,26200	493,26198	620	0
117	815	274	1136	-0,00038	495,50500	495,50462	650	1
118	817	486	866	0,00006	493,73500	493,73506	279	0
119	823	227	1188	0,00035	494,22000	494,22035	431	0
120	807	218	1173	-0,00023	492,04900	492,04877	537	1
104	978	68	861	-0,00044	497,63500	497,63456	675	0
108	796	266	1147	-0,00025	498,64700	498,64675	590	1
109	981	454	1165	0,00043	499,35700	499,35743	882	1
111	953	52	825	0,00006	499,73500	499,73506	632	0
111	976	58	858	0,00020	497,87700	497,87720	661	1
112	961	65	775	0,00004	497,33300	497,33304	608	0
112	984	455	1170	0,00043	497,35700	497,35743	890	1
115	821	274	1135	-0,00038	498,50500	498,50462	647	0
117	815	221	1189	0,00020	498,87700	498,87720	473	0
117	966	451	1166	0,00035	497,08500	497,08535	886	1
105	795	271	1161	-0,00025	503,64700	503,64675	490	0
108	817	278	1169	-0,00045	502,43400	502,43355	503	0
112	820	279	1139	-0,00017	500,91900	500,91883	645	1
118	975	450	1144	-0,00030	501,64200	501,64170	919	1
128	984	29	846	-0,00007	501,59300	501,59293	591	0
129	966	37	787	0,00041	501,29100	501,29141	632	1
132	816	199	1150	-0,00009	503,19100	503,19091	724	0
137	807	261	1208	0,00019	503,67600	503,67619	459	1
137	992	39	744	-0,00024	501,84800	501,84776	608	0
138	821	241	1219	0,00021	502,07800	502,07821	375	0
100	822	221	1176	-0,00008	507,39200	507,39192	522	1
105	968	61	777	0,00012	504,60500	504,60512	678	0
109	826	215	1176	-0,00023	506,04900	506,04877	571	1
110	797	222	1167	0,00048	505,36200	505,36248	606	0
110	799	240	1189	0,00041	506,29100	506,29141	395	1
111	960	320	749	0,00046	506,96000	506,96046	617	0
113	962	43	835	0,00028	507,14900	507,14928	625	1
116	979	451	1190	-0,00022	507,91400	507,91378	963	1
116	984	446	1136	-0,00001	507,32800	507,32799	965	0
116	991	51	871	-0,00015	504,32100	504,32085	672	1
101	798	223	1171	0,00027	508,94800	508,94827	517	0
108	818	211	1186	0,00020	511,87700	511,87720	544	1
111	806	282	1141	-0,00046	508,23300	508,23254	645	0
111	826	415	538	-0,00027	511,24500	511,24473	230	0
111	983	335	752	-0,00009	511,19100	511,19091	621	1
112	806	216	1157	0,00027	510,94800	510,94827	678	1
112	819	590	745	-0,00026	511,58100	511,58074	147	0
113	979	336	754	0,00034	511,01900	511,01934	640	0
115	990	23	816	-0,00005	508,99500	508,99495	607	1
116	956	450	1160	-0,00015	508,98500	508,98485	916	1
100	803	276	1169	0,00011	515,40400	515,40411	515	0
102	975	456	1176	-0,00037	514,57100	514,57063	925	1
105	980	30	817	-0,00013	515,72300	515,72287	630	0
108	975	449	1187	0,00021	513,74200	513,74221	959	1
112	966	30	826	0,00050	515,76400	515,76450	632	0
112	980	48	757	0,00040	515,09000	515,09040	626	0
113	958	47	858	0,00004	514,33300	514,33304	651	1
118	956	321	729	-0,00012	515,58800	515,58788	627	0
118	994	351	754	-0,00044	515,63500	515,63456	630	1
120	954	449	1149	-0,00008	514,05600	514,05592	945	0
101	802	495	863	0,00021	518,07800	518,07821	319	1
106	822	209	1185	-0,00016	517,12000	517,11984	590	0
107	979	27	828	0,00015	519,20800	519,20815	639	1
108	819	218	1199	0,00041	518,29100	518,29141	501	0
108	963	44	852	-0,00030	517,77700	517,77670	683	1
109	815	295	1145	-0,00038	519,50500	519,50462	654	0
109	966	30	826	0,00050	518,76400	518,76450	650	1
110	814	223	1200	-0,00001	516,46300	516,46299	469	0
112	803	255	1199	-0,00024	518,84800	518,84776	469	1
112	977	45	757	0,00047	518,16100	518,16147	626	0
106	977	451	1194	0,00021	522,74200	522,74221	1007	1
107	976	46	761	-0,00017	520,91900	520,91883	624	1
108	973	40	773	-0,00009	522,19100	522,19091	683	0
111	811	194	1173	-0,00008	523,39200	523,39192	672	1
115	992	23	855	0,00014	521,00700	521,00714	654	0
116	980	319	714	0,00018	523,47500	523,47518	638	1
118	966	25	791	-0,00044	522,63500	522,63456	639	0
118	969	26	850	-0,00001	522,46300	522,46299	660	1
119	813	608	738	-0,00005	522,99500	522,99495	202	0
121	982	350	740	0,00026	522,74700	522,74726	628	1
101	801	500	860	0,00006	524,73500	524,73506	328	0
105	965	325	729	-0,00019	526,51700	526,51681	680	1
108	820	505	857	-0,00037	527,70600	527,70563	344	0
113	802	607	739	0,00010	526,33800	526,33810	187	0
115	804	210	1143	-0,00002	525,26200	525,26198	749	1
117	810	194	1193	0,00040	526,09000	526,09040	637	0
117	813	260	1214	-0,00030	526,77700	526,77670	469	0
117	979	41	744	0,00011	526,40400	526,40411	630	0
118	950	458	1154	-0,00030	524,64200	524,64170	941	1
119	814	309	1136	-0,00010	525,99000	525,98990	673	0
101	828	203	1187	-0,00045	531,43400	531,43355	622	1
104	975	37	863	0,00048	528,36200	528,36248	683	0
112	827	194	1179	-0,00023	528,04900	528,04877	665	1
112	952	28	846	-0,00024	531,84800	531,84776	666	1
113	955	28	790	0,00012	529,60500	529,60512	650	0
114	973	450	1207	-0,00037	529,57100	529,57063	1083	1
116	810	290	1202	-0,00047	530,03200	530,03153	493	0
118	955	46	881	-0,00039	529,30400	529,30361	700	1
119	821	235	1226	0,00021	528,07800	528,07821	390	0
119	986	359	742	0,00040	530,09000	530,09040	633	1
100	796	206	1186	-0,00010	533,99000	533,98990	597	0
100	821	231	1212	0,00006	534,73500	534,73506	446	1
105	820	196	1191	-0,00030	532,77700	532,77670	635	0
106	976	34	879	-0,00031	535,57600	535,57569	694	1
107	804	304	1141	-0,00003	535,06100	535,06097	664	0
107	820	186	1173	-0,00015	533,32100	533,32085	683	1
110	961	28	857	0,00019	534,67600	534,67619	662	1
110	966	18	799	-0,00015	534,32100	534,32085	673	0
112	974	23	859	-0,00016	533,12000	533,11984	718	1
113	982	38	889	-0,00045	534,43400	534,43355	689	0
107	972	29	867	-0,00002	536,26200	536,26198	747	1
109	821	273	1213	0,00004	538,33300	538,33304	509	0
115	954	41	744	0,00045	538,75900	538,75945	630	1
115	972	20	871	-0,00017	538,91900	538,91883	712	0
119	820	285	1220	0,00039	539,88900	539,88939	496	1
119	963	20	865	0,00047	536,16100	536,16147	672	0
120	819	288	1218	-0,00018	537,71800	537,71782	496	1
121	810	169	1172	-0,00008	538,39200	538,39192	703	1
122	808	179	1150	-0,00038	536,50500	536,50462	798	0
125	990	477	1217	0,00049	536,22700	536,22749	1063	1
106	800	227	1217	0,00012	541,60500	541,60512	475	1
106	825	311	1139	-0,00010	540,99000	540,98990	671	0
110	803	250	1224	-0,00030	543,77700	543,77670	462	1
114	989	451	1102	0,00014	541,67100	541,67114	1075	1
116	809	461	541	0,00032	541,61700	541,61732	246	0
116	992	314	692	-0,00031	542,57600	542,57569	627	1
117	989	33	728	-0,00031	541,57600	541,57569	605	0
121	953	458	1124	-0,00038	543,37000	543,36962	990	1
122	832	172	1180	0,00048	541,36200	541,36248	712	0
126	809	164	1161	0,00005	542,53400	542,53405	768	0
102	810	522	861	-0,00036	544,90700	544,90664	362	1
103	796	192	1157	-0,00031	544,57600	544,57569	742	0
105	803	181	1174	-0,00016	546,12000	546,11984	698	1
109	964	19	770	0,00047	547,16100	547,16147	659	0
112	969	25	744	-0,00004	546,86000	546,85996	652	1
116	801	534	864	0,00049	544,56300	544,56349	370	0
123	948	462	1129	0,00005	544,19800	544,19805	947	1
124	978	443	1095	-0,00030	544,64200	544,64170	1110	1
125	829	163	1165	0,00020	544,87700	544,87720	752	1
128	948	32	897	0,00009	544,00200	544,00209	670	0
100	828	241	1227	-0,00029	550,97800	550,97771	417	0
102	800	192	1145	0,00039	548,88900	548,88939	772	1
103	829	446	545	0,00001	550,73000	550,73001	273	0
104	829	179	1179	0,00005	549,53400	549,53405	704	1
108	807	449	558	-0,00004	550,86000	550,85996	307	0
111	811	266	1226	0,00040	548,09000	548,09040	500	1
112	823	180	1136	-0,00046	549,23300	549,23254	851	0
112	976	367	741	-0,00025	549,64700	549,64675	667	1
115	990	464	1230	0,00021	549,74200	549,74221	1065	1
117	973	473	1221	-0,00045	550,09800	550,09755	1081	1
101	825	449	543	0,00016	552,07300	552,07316	273	0
104	828	240	1235	0,00049	554,56300	554,56349	411	0
108	815	168	1157	-0,00037	555,70600	555,70563	788	1
110	800	283	1220	0,00038	554,68800	554,68838	522	0
110	828	171	1156	-0,00030	555,77700	555,77670	782	1
114	812	161	1171	-0,00029	552,97800	552,97771	726	1
119	983	36	715	0,00033	553,81800	553,81833	611	0
123	835	241	1248	-0,00008	555,39200	555,39192	392	1
124	823	148	1171	0,00049	555,56300	555,56349	749	0
125	814	153	1155	0,00027	554,94800	554,94827	854	1
111	981	380	756	0,00034	557,01900	557,01934	643	0
112	960	370	746	0,00010	557,20300	557,20310	658	1
112	969	24	901	0,00032	558,61700	558,61732	744	1
114	807	158	1170	-0,00044	557,63500	557,63456	723	0
115	803	163	1162	0,00012	556,60500	556,60512	771	1
124	988	392	737	0,00004	559,33300	559,33304	653	0
126	993	30	701	0,00047	559,16100	559,16147	639	1
128	802	277	1246	-0,00032	559,37500	559,37468	516	0
128	995	36	699	-0,00038	557,50500	557,50462	638	1
130	804	151	1148	-0,00010	558,99000	558,98990	886	1
104	815	161	1178	0,00013	563,80600	563,80613	731	0
105	807	241	1241	-0,00008	560,39200	560,39192	414	1
113	984	385	748	-0,00045	560,43400	560,43355	650	0
116	801	285	1231	-0,00040	560,10300	560,10260	524	0
116	806	281	1236	-0,00032	561,37500	561,37468	520	1
124	825	483	545	-0,00041	563,90200	563,90159	273	0
124	972	483	1231	-0,00017	560,58300	560,58283	1069	1
128	963	387	738	0,00017	560,27400	560,27417	670	1
132	974	490	1236	0,00040	563,75400	563,75440	1059	1
137	1143	247	806	0,00026	560,74700	560,74726	1152	1
104	796	450	516	-0,00048	565,83100	565,83052	281	0
105	811	290	1229	-0,00047	567,03200	567,03153	539	1
106	818	160	1185	-0,00001	564,46300	564,46299	733	0
113	970	386	750	0,00011	566,40400	566,40411	683	1
115	822	257	1253	-0,00016	566,12000	566,11984	531	1
117	991	401	754	-0,00023	567,04900	567,04877	645	0
118	806	275	1244	0,00039	564,88900	564,88939	524	0
118	970	478	1099	-0,00003	567,92600	567,92597	1075	1
124	805	326	1214	-0,00048	566,83100	566,83052	662	1
125	831	554	862	0,00048	565,36200	565,36248	388	0
