type: dao
name: den602d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	227	209	138	0,00012	197,74000	197,74012	4127	5
100	239	215	138	0,00026	196,08300	196,08326	4020	5
102	235	219	133	0,00026	199,08300	199,08326	4161	5
102	238	231	176	0,00047	198,49700	198,49747	4465	6
104	230	208	133	-0,00031	197,91200	197,91169	4219	5
105	251	211	137	-0,00018	197,05400	197,05382	4109	5
106	219	24	381	0,00044	198,89400	198,89444	4162	5
107	217	12	373	0,00022	198,27900	198,27922	4116	5
10	375	121	233	-0,00006	203,79400	203,79394	4809	6
10	392	100	231	0,00001	202,86500	202,86501	4318	6
100	212	21	378	-0,00020	201,65200	201,65180	4032	5
100	223	234	175	-0,00046	200,56900	200,56854	4303	6
100	244	204	143	0,00033	200,15400	200,15433	4435	5
101	219	12	383	-0,00006	203,79400	203,79394	4334	5
108	218	28	382	0,00002	200,06600	200,06602	4264	6
110	219	198	137	-0,00032	200,71100	200,71068	4439	5
113	223	140	302	0,00026	200,08300	200,08326	5888	7
117	253	219	121	0,00011	203,53900	203,53911	4079	4
1	366	131	244	0,00008	205,13700	205,13708	4658	6
1	375	88	212	0,00015	206,20800	206,20815	4616	7
102	242	200	132	0,00025	205,88200	205,88225	4394	7
102	245	11	399	0,00044	205,89400	205,89444	4809	7
104	215	144	294	-0,00046	207,56900	207,56854	5961	9
106	219	11	381	0,00022	204,27900	204,27922	4451	5
112	252	193	139	-0,00011	204,12500	204,12489	4639	6
113	213	22	380	0,00037	207,62200	207,62237	4503	5
120	222	20	379	0,00015	207,20800	207,20815	4921	7
122	228	31	383	-0,00048	206,16700	206,16652	4631	5
10	377	110	213	0,00029	208,35000	208,35029	4712	7
10	377	125	236	0,00030	208,55100	208,55130	4914	6
100	248	199	140	-0,00018	208,05400	208,05382	4670	6
102	251	221	131	0,00011	208,53900	208,53911	4281	5
104	241	15	395	-0,00027	208,38000	208,37973	5254	7
106	226	220	123	-0,00003	208,39700	208,39697	4274	4
11	323	161	238	-0,00040	210,43900	210,43860	4380	5
113	254	210	121	-0,00032	208,71100	208,71068	4488	5
116	225	221	112	-0,00024	211,98300	211,98276	4386	6
117	243	212	111	0,00033	208,15400	208,15433	4183	4
1	380	117	224	-0,00022	212,25000	212,24978	4604	6
1	388	108	224	0,00050	214,76400	214,76450	4330	6
10	374	125	220	-0,00028	212,17900	212,17872	4912	6
100	217	218	127	0,00046	213,29600	213,29646	4215	5
102	230	213	116	0,00005	215,66900	215,66905	4261	5
106	225	10	394	0,00029	213,35000	213,35029	5178	7
11	393	107	224	-0,00028	214,17900	214,17872	4406	6
118	226	7	383	0,00007	212,93600	212,93607	5008	6
119	217	10	379	0,00036	212,42100	212,42136	4852	6
12	342	159	234	0,00038	212,82300	212,82338	4776	6
1	341	153	240	0,00002	219,06600	219,06602	5015	6
104	215	135	302	-0,00003	217,39700	217,39697	6354	8
106	231	211	111	-0,00017	218,25500	218,25483	4545	5
107	236	215	108	0,00041	218,42600	218,42641	4346	5
109	241	212	107	-0,00031	219,91200	219,91169	4429	5
11	390	115	226	-0,00014	219,52200	219,52186	4908	7
111	221	8	392	-0,00007	216,59300	216,59293	5092	6
113	254	215	109	0,00046	218,29600	218,29646	4293	4
119	243	215	100	0,00012	216,74000	216,74012	4182	4
12	384	129	236	-0,00013	218,72300	218,72287	5074	7
1	330	160	230	-0,00033	221,51000	221,50967	4599	5
10	376	139	231	0,00037	223,62200	223,62237	5376	7
104	232	215	107	-0,00038	221,84100	221,84062	4368	5
11	382	127	216	0,00036	223,42100	223,42136	5013	7
114	212	214	105	-0,00032	221,71100	221,71068	4038	4
12	377	140	233	-0,00049	223,96600	223,96551	5390	7
122	227	219	92	-0,00046	222,56900	222,56854	4373	5
124	232	215	88	-0,00038	220,84100	220,84062	4119	5
126	237	220	87	-0,00010	222,32600	222,32590	4381	5
126	240	216	89	0,00047	220,49700	220,49747	4095	4
1	365	146	238	-0,00021	226,45100	226,45079	5760	8
112	238	225	101	-0,00003	225,39700	225,39697	4602	6
118	224	224	94	0,00025	227,88200	227,88225	4569	5
119	222	210	95	0,00040	224,22500	224,22540	4511	5
12	353	165	236	0,00030	224,55100	224,55130	5233	7
12	380	133	221	0,00007	224,93600	224,93607	5263	7
121	214	225	96	-0,00040	227,43900	227,43860	4328	5
121	241	232	96	-0,00032	226,71100	226,71068	4500	6
125	234	9	392	0,00037	225,62200	225,62237	5599	7
125	250	230	93	-0,00019	226,85300	226,85281	4296	5
101	221	212	107	0,00018	229,81100	229,81118	4423	7
111	214	2	397	0,00021	231,07800	231,07821	5379	9
117	223	218	90	0,00018	230,81100	230,81118	4536	5
118	220	222	92	-0,00032	230,71100	230,71068	4573	6
126	236	210	78	0,00005	230,66900	230,66905	4610	5
127	219	222	85	-0,00011	229,12500	229,12489	4348	5
127	236	5	393	0,00037	228,62200	228,62237	5491	7
129	230	245	95	0,00025	230,88200	230,88225	4481	6
129	236	7	393	-0,00006	229,79400	229,79394	5509	6
129	245	237	89	0,00003	228,26700	228,26703	4105	4
105	242	216	95	0,00012	235,74000	235,74012	4543	6
109	248	212	96	0,00040	233,22500	233,22540	4565	5
11	384	137	218	-0,00007	234,59300	234,59293	5496	7
113	236	225	91	-0,00024	232,98300	232,98276	4760	6
116	215	12	398	-0,00015	232,32100	232,32085	6035	8
117	216	221	89	0,00032	235,95300	235,95332	4682	6
123	240	215	78	0,00047	233,49700	233,49747	4301	4
131	231	247	88	-0,00047	233,36800	233,36753	4393	5
131	249	210	78	0,00018	232,81100	232,81118	4476	5
132	249	242	90	-0,00019	233,85300	233,85281	4335	5
1	343	174	237	-0,00020	239,65200	239,65180	5244	7
102	226	220	99	-0,00003	236,39700	236,39697	4698	5
105	226	226	96	0,00025	238,88200	238,88225	4733	6
106	231	226	96	-0,00003	236,39700	236,39697	4736	6
116	256	232	96	-0,00012	237,92400	237,92388	4741	6
121	239	241	91	0,00032	236,95300	236,95332	4709	5
124	246	241	88	0,00045	238,09500	238,09545	4574	6
129	254	217	78	-0,00039	237,64000	237,63961	4315	5
13	324	189	240	-0,00019	236,85300	236,85281	4937	6
131	231	14	393	0,00043	237,69300	237,69343	6560	9
1	334	180	230	0,00031	243,75200	243,75231	5291	6
10	330	189	233	0,00003	240,26700	240,26703	4851	5
10	360	176	237	-0,00006	243,79400	243,79394	5855	8
103	233	218	88	0,00005	242,66900	242,66905	4802	5
110	216	210	88	-0,00032	242,71100	242,71068	4743	6
110	230	229	87	0,00004	242,46800	242,46804	4879	5
112	219	221	85	-0,00032	243,71100	243,71068	4847	5
116	229	239	89	0,00017	241,61000	241,61017	4793	6
121	216	241	89	-0,00048	243,16700	243,16652	4648	5
122	215	238	87	-0,00005	240,99500	240,99495	4458	6
10	381	158	235	-0,00049	245,96600	245,96551	5675	7
102	234	214	83	-0,00002	246,59800	246,59798	4507	5
109	238	238	88	-0,00025	246,78200	246,78175	4825	6
11	401	139	241	0,00030	246,55100	246,55130	5082	6
113	217	235	89	0,00010	245,33800	245,33810	4639	5
113	245	239	89	0,00003	246,26700	246,26703	4950	6
114	216	235	90	0,00010	244,33800	244,33810	4698	6
116	239	244	89	-0,00025	245,78200	245,78175	4972	6
116	244	237	85	0,00003	244,26700	244,26703	4801	6
116	250	237	88	0,00010	244,33800	244,33810	4791	5
103	219	232	92	0,00003	250,26700	250,26703	4748	5
105	242	214	79	-0,00031	250,91200	250,91169	4541	5
107	242	236	88	0,00039	249,02400	249,02439	4852	6
116	242	250	94	0,00032	250,95300	250,95332	5120	7
116	246	211	73	0,00018	248,81100	248,81118	4895	7
120	244	251	91	0,00039	250,02400	250,02439	5080	8
13	348	192	238	0,00008	248,13700	248,13708	5679	8
13	400	141	234	0,00022	251,27900	251,27922	5443	7
131	248	257	87	0,00045	250,09500	250,09545	4929	6
132	248	260	93	0,00017	249,61000	249,61017	4773	6
10	393	148	229	0,00001	253,86500	253,86501	6012	8
103	239	243	94	-0,00032	255,71100	255,71068	5143	6
104	248	236	88	-0,00033	254,51000	254,50967	4876	6
107	232	221	75	-0,00031	253,91200	253,91169	5127	6
107	238	218	72	-0,00031	255,91200	255,91169	5040	5
107	250	240	92	0,00045	254,09500	254,09545	5083	6
112	216	245	93	-0,00033	254,51000	254,50967	5003	6
115	215	243	87	0,00016	252,40900	252,40916	4871	6
12	374	173	229	0,00037	255,62200	255,62237	6208	8
125	221	257	94	-0,00040	252,43900	252,43860	5114	7
106	237	245	89	0,00011	256,53900	256,53911	5199	6
106	249	242	87	0,00031	258,75200	258,75231	5101	6
107	248	218	75	-0,00018	257,05400	257,05382	5001	6
111	230	253	94	0,00046	257,29600	257,29646	5232	7
111	256	247	93	-0,00048	259,16700	259,16652	5247	6
114	227	252	89	0,00017	256,61000	256,61017	5181	6
115	251	251	94	0,00024	256,68100	256,68124	5260	7
122	222	261	89	0,00024	259,68100	259,68124	5247	6
125	221	261	88	-0,00033	257,51000	257,50967	5124	6
13	324	198	251	-0,00019	256,85300	256,85281	6226	8
10	362	192	229	-0,00021	263,45100	263,45079	6335	9
100	218	238	86	-0,00048	262,16700	262,16652	4852	5
100	250	243	95	-0,00019	262,85300	262,85281	5284	7
101	245	216	73	-0,00024	262,98300	262,98276	4947	6
103	227	215	70	-0,00031	261,91200	261,91169	4736	5
105	245	217	69	-0,00003	263,39700	263,39697	4997	5
111	256	247	85	0,00023	262,48000	262,48023	5226	7
119	221	260	96	0,00024	261,68100	261,68124	5374	7
12	365	190	230	0,00015	263,20800	263,20815	6224	8
122	250	262	91	-0,00033	261,51000	261,50967	5283	6
10	357	200	227	0,00022	267,27900	267,27922	6477	9
100	218	241	87	-0,00048	264,16700	264,16652	5030	6
104	242	249	89	0,00039	264,02400	264,02439	5314	7
115	228	263	88	0,00017	266,61000	266,61017	5438	6
119	217	260	84	0,00016	266,40900	266,40916	5352	7
127	235	277	87	0,00032	266,95300	266,95332	5426	7
13	358	196	221	0,00043	266,69300	266,69343	6757	9
131	232	282	95	0,00011	267,53900	267,53911	5414	7
134	222	264	111	-0,00019	265,85300	265,85281	5964	7
135	247	276	88	-0,00040	265,43900	265,43860	5166	6
120	221	265	83	-0,00026	268,58100	268,58074	5424	9
122	223	266	79	-0,00026	269,58100	269,58074	5434	9
124	239	258	73	-0,00033	270,51000	270,50967	5772	8
129	224	263	71	0,00010	268,33800	268,33810	5365	7
13	323	197	200	-0,00048	271,16700	271,16652	6192	8
130	227	278	98	0,00017	269,61000	269,61017	5707	7
131	229	284	92	0,00011	269,53900	269,53911	5236	6
134	238	286	99	0,00039	271,02400	271,02439	5582	7
136	255	267	78	0,00010	269,33800	269,33810	5042	6
137	236	290	97	-0,00047	270,36800	270,36753	5434	7
106	247	261	96	0,00024	275,68100	275,68124	5681	7
118	248	263	79	-0,00005	272,99500	272,99495	5628	7
122	227	259	70	-0,00012	275,92400	275,92388	5865	7
126	215	262	75	0,00016	272,40900	272,40916	5434	6
129	231	285	88	-0,00047	273,36800	273,36753	5497	7
130	212	262	108	0,00024	273,68100	273,68124	5910	7
130	248	282	86	0,00010	275,33800	275,33810	5477	7
131	248	279	97	0,00045	272,09500	272,09545	5571	7
132	243	284	101	-0,00012	273,92400	273,92388	5659	7
133	229	287	86	0,00039	273,02400	273,02439	5448	7
1	343	200	253	-0,00013	278,72300	278,72287	7000	9
10	335	196	265	-0,00026	277,58100	277,58074	7493	10
10	364	205	227	0,00022	279,27900	279,27922	6605	9
100	246	256	89	0,00024	276,68100	276,68124	5611	7
106	239	264	88	-0,00004	276,19600	276,19596	5647	7
11	347	200	205	-0,00035	277,10800	277,10765	6946	9
110	238	261	107	-0,00025	279,78200	279,78175	6220	8
111	252	263	81	-0,00020	279,65200	279,65180	5714	7
114	222	261	105	0,00045	277,09500	277,09545	6076	7
117	240	277	91	-0,00047	277,36800	277,36753	5671	7
107	225	269	93	0,00017	280,61000	280,61017	5588	7
108	252	269	93	-0,00033	282,51000	282,50967	5612	7
118	217	265	110	-0,00005	280,99500	280,99495	6152	8
122	220	280	100	0,00010	283,33800	283,33810	6008	7
122	227	280	100	-0,00040	280,43900	280,43860	6021	8
122	253	281	86	0,00038	283,82300	283,82338	5817	7
123	219	282	87	0,00031	281,75200	281,75231	5701	7
129	248	289	95	-0,00033	281,51000	281,50967	5644	7
13	379	196	229	0,00015	283,20800	283,20815	6523	8
130	245	284	78	-0,00048	281,16700	281,16652	5687	7
105	238	258	75	0,00045	287,09500	287,09545	6027	15
106	220	270	89	-0,00033	285,51000	285,50967	5703	8
107	248	265	105	0,00031	285,75200	285,75231	6203	8
108	254	264	106	0,00038	287,82300	287,82338	6255	8
11	383	194	226	0,00022	287,27900	287,27922	6574	9
112	218	266	110	-0,00005	286,99500	286,99495	6185	8
114	253	264	73	0,00023	285,48000	285,48023	5903	7
116	215	261	72	0,00002	284,06600	284,06602	5800	8
12	378	192	222	0,00022	285,27900	285,27922	7078	9
121	240	286	80	-0,00012	286,92400	286,92388	5851	7
10	324	198	280	-0,00019	288,85300	288,85281	7886	10
10	343	209	261	-0,00027	290,38000	290,37973	7776	11
10	384	194	225	-0,00035	289,10800	289,10765	6620	8
106	247	269	78	0,00038	289,82300	289,82338	5835	7
108	221	276	88	-0,00033	289,51000	289,50967	5805	7
11	337	213	269	0,00030	290,55100	290,55130	7688	10
113	224	284	90	-0,00040	290,43900	290,43860	5814	7
114	222	282	90	0,00003	288,26700	288,26703	5784	7
120	234	291	99	-0,00047	288,36800	288,36753	6122	8
122	232	293	100	0,00017	289,61000	289,61017	6166	8
100	248	260	79	-0,00026	292,58100	292,58074	6151	8
103	221	266	108	0,00031	292,75200	292,75231	6226	7
106	236	283	84	0,00017	295,61000	295,61017	6041	8
114	214	285	88	0,00016	295,40900	295,40916	5870	7
117	245	278	77	-0,00048	295,16700	295,16652	6404	8
119	257	286	91	-0,00026	292,58100	292,58074	5849	8
12	384	202	229	0,00037	294,62200	294,62237	6606	8
120	243	286	74	-0,00048	295,16700	295,16652	6188	8
127	249	301	95	-0,00012	295,92400	295,92388	5971	7
13	345	214	261	-0,00042	292,03700	292,03658	7770	11
1	326	217	268	-0,00026	299,58100	299,58074	7723	10
10	347	199	185	0,00043	297,69300	297,69343	7465	10
100	218	275	88	0,00010	298,33800	298,33810	5922	7
102	222	263	70	-0,00048	297,16700	297,16652	5973	8
103	233	284	99	-0,00025	298,78200	298,78175	6186	9
106	249	283	94	-0,00033	298,51000	298,50967	6031	10
108	236	278	81	-0,00047	299,36800	299,36753	6403	9
108	257	280	95	-0,00041	297,23800	297,23759	5987	7
11	396	194	233	0,00001	299,86500	299,86501	6173	8
113	220	285	102	0,00016	296,40900	296,40916	6117	8
10	329	195	175	-0,00041	300,23800	300,23759	7164	9
10	345	220	268	-0,00021	301,45100	301,45079	7910	11
102	251	280	87	-0,00026	301,58100	301,58074	6150	7
105	235	280	78	-0,00004	301,19600	301,19596	6307	8
107	215	283	83	0,00002	302,06600	302,06602	5982	8
108	229	279	75	0,00003	303,26700	303,26703	6441	8
108	248	290	95	-0,00033	303,51000	303,50967	6150	8
109	245	289	95	0,00003	300,26700	300,26703	6085	7
111	254	289	94	-0,00026	301,58100	301,58074	6031	8
113	234	297	103	0,00039	303,02400	303,02439	6491	8
101	240	287	83	0,00024	306,68100	306,68124	6214	8
108	228	294	95	-0,00004	304,19600	304,19596	6119	7
108	252	289	82	0,00002	307,06600	307,06602	6210	8
11	323	234	264	-0,00048	306,16700	306,16652	7813	10
11	349	200	286	0,00015	304,20800	304,20815	8167	11
11	396	197	226	0,00050	305,76400	305,76450	6623	9
114	250	298	91	-0,00033	305,51000	305,50967	6033	7
117	227	301	76	-0,00005	307,99500	307,99495	6238	8
118	214	290	111	0,00030	305,55100	305,55130	6784	8
12	343	229	263	0,00015	307,20800	307,20815	7985	11
1	333	193	290	-0,00005	311,99500	311,99495	8284	11
1	377	200	203	-0,00015	310,32100	310,32085	7533	10
100	239	290	99	-0,00040	309,43900	309,43860	6434	8
103	220	281	78	-0,00048	308,16700	308,16652	6255	8
103	231	288	75	0,00045	310,09500	310,09545	6316	8
108	240	295	78	0,00031	309,75200	309,75231	6281	8
112	218	283	111	0,00016	308,40900	308,40916	7004	11
117	255	299	78	-0,00049	310,96600	310,96551	6337	9
118	254	295	73	-0,00049	309,96600	309,96551	6438	10
12	323	238	263	-0,00026	309,58100	309,58074	7935	10
1	336	192	174	-0,00027	314,38000	314,37973	7751	11
10	341	187	170	-0,00014	313,52200	313,52186	8160	10
100	224	291	103	-0,00048	314,16700	314,16652	6482	8
102	245	296	90	-0,00019	313,85300	313,85281	6216	8
105	242	285	114	-0,00026	315,58100	315,58074	7545	10
105	243	296	79	-0,00026	314,58100	314,58074	6369	8
108	257	294	98	0,00023	312,48000	312,48023	6339	8
109	227	305	89	-0,00025	315,78200	315,78175	6202	7
11	343	202	297	0,00030	313,55100	313,55130	8452	11
111	253	302	91	0,00031	313,75200	313,75231	6102	8
100	217	297	90	0,00010	319,33800	319,33810	6125	7
100	240	286	113	0,00010	318,33800	318,33810	7457	10
109	241	310	94	-0,00025	319,78200	319,78175	6257	7
117	221	316	90	0,00024	319,68100	319,68124	6142	7
12	335	217	174	-0,00021	318,45100	318,45079	7754	11
122	221	320	96	-0,00033	319,51000	319,50967	6450	8
125	218	320	90	-0,00012	316,92400	316,92388	6084	7
13	335	238	277	-0,00042	316,03700	316,03658	8167	11
13	345	238	267	-0,00042	316,03700	316,03658	8122	10
13	356	191	172	-0,00007	316,59300	316,59293	8086	11
10	354	182	168	0,00049	323,56300	323,56349	8418	11
101	239	297	74	0,00031	321,75200	321,75231	6579	8
117	216	317	91	0,00010	322,33800	322,33810	6108	8
12	329	222	166	0,00037	322,62200	322,62237	7566	10
12	339	246	264	0,00030	323,55100	323,55130	8195	11
121	214	319	88	0,00016	322,40900	322,40916	6266	7
124	235	329	95	-0,00011	321,12500	321,12489	6544	11
124	249	325	90	-0,00033	322,51000	322,50967	6292	9
13	354	198	304	-0,00006	323,79400	323,79394	8339	10
13	378	214	264	0,00001	320,86500	320,86501	7766	10
1	328	239	274	0,00044	324,89400	324,89444	8184	10
1	332	205	303	-0,00041	326,23800	326,23759	8623	11
1	332	238	258	0,00044	325,89400	325,89444	8250	11
100	241	308	93	-0,00025	325,78200	325,78175	6293	7
101	242	299	72	0,00038	325,82300	325,82338	6670	9
102	244	298	71	-0,00020	325,65200	325,65180	6671	8
11	334	171	300	-0,00027	327,38000	327,37973	8853	11
11	372	221	269	0,00050	324,76400	324,76450	7943	11
114	228	322	85	-0,00019	327,85300	327,85281	6615	8
12	355	228	279	-0,00007	324,59300	324,59293	8402	11
1	359	186	169	-0,00008	331,39200	331,39192	8395	12
1	373	194	285	-0,00028	330,17900	330,17872	8185	10
10	381	216	267	0,00029	328,35000	328,35029	7830	10
104	215	308	95	-0,00048	328,16700	328,16652	6397	8
128	246	339	93	-0,00019	330,85300	330,85281	6378	7
130	301	49	320	-0,00033	328,51000	328,50967	5846	6
133	228	346	89	-0,00004	331,19600	331,19596	6486	8
136	231	345	78	0,00045	331,09500	331,09545	6691	8
137	251	337	86	0,00039	331,02400	331,02439	6550	8
14	366	209	173	0,00036	331,42100	331,42136	8268	12
1	333	244	277	0,00015	333,20800	333,20815	8377	11
1	351	191	302	0,00022	332,27900	332,27922	8591	11
10	357	242	272	0,00036	332,42100	332,42136	8332	14
10	363	181	168	-0,00029	332,97800	332,97771	8494	12
10	374	200	291	0,00001	332,86500	332,86501	8249	11
117	238	334	90	-0,00025	334,78200	334,78175	6650	8
129	224	344	95	-0,00019	334,85300	334,85281	6802	8
130	242	339	100	-0,00019	333,85300	333,85281	7757	10
130	253	337	93	0,00003	333,26700	333,26703	6335	7
131	225	345	92	-0,00004	332,19600	332,19596	6201	7
1	388	201	273	-0,00014	336,52200	336,52186	7846	10
10	352	202	317	-0,00035	339,10800	339,10765	8843	12
102	250	317	95	0,00010	337,33800	337,33810	6733	8
104	226	321	89	0,00039	336,02400	336,02439	6468	8
104	248	321	90	0,00045	338,09500	338,09545	6523	7
106	233	328	93	0,00046	337,29600	337,29646	6435	8
108	252	321	86	0,00016	337,40900	337,40916	6720	8
12	364	241	277	-0,00000	339,66400	339,66400	8313	11
124	244	343	91	-0,00019	338,85300	338,85281	6553	8
13	381	191	175	-0,00007	338,59300	338,59293	8157	11
10	333	236	167	-0,00014	341,52200	341,52186	8105	11
100	232	325	85	-0,00004	343,19600	343,19596	6866	8
116	242	337	86	-0,00019	341,85300	341,85281	7046	9
119	254	338	91	-0,00048	342,16700	342,16652	6490	8
12	379	231	262	0,00007	340,93600	340,93607	8094	11
13	332	218	138	0,00007	343,93600	343,93607	8054	10
132	218	339	102	0,00045	340,09500	340,09545	7858	11
132	257	342	96	0,00024	342,68100	342,68124	7045	8
132	302	292	96	0,00017	340,61000	340,61017	5648	9
134	241	346	111	-0,00012	341,92400	341,92388	8533	14
1	336	256	279	0,00022	347,27900	347,27922	8550	12
1	374	184	292	-0,00000	344,66400	344,66400	8620	11
10	365	249	272	0,00036	347,42100	347,42136	8404	11
10	390	200	285	-0,00014	344,52200	344,52186	8146	11
100	233	330	93	0,00046	345,29600	345,29646	6582	7
101	230	329	94	0,00032	344,95300	344,95332	6755	8
107	232	333	85	-0,00025	344,78200	344,78175	6893	9
11	385	188	172	-0,00000	347,66400	347,66400	8279	11
12	389	193	284	0,00043	346,69300	346,69343	8250	11
129	221	355	95	0,00045	347,09500	347,09545	7142	8
11	326	214	131	-0,00006	348,79400	348,79394	8009	11
11	329	216	133	0,00001	348,86500	348,86501	8081	11
11	361	255	266	0,00014	349,00700	349,00714	8541	11
114	244	342	86	0,00045	349,09500	349,09545	7123	9
118	226	345	103	-0,00012	349,92400	349,92388	7844	10
122	236	356	95	0,00011	350,53900	350,53911	7383	9
123	226	355	89	0,00017	351,61000	351,61017	7066	8
123	238	358	94	0,00032	351,95300	351,95332	7265	8
124	225	343	107	0,00010	348,33800	348,33810	8427	11
128	238	357	78	-0,00012	350,92400	350,92388	7345	9
100	257	323	90	0,00010	355,33800	355,33810	6748	8
102	245	337	88	0,00024	355,68100	355,68124	7096	8
11	358	158	300	-0,00043	353,83600	353,83557	9076	13
113	236	347	84	0,00017	352,61000	352,61017	7228	11
114	242	350	91	-0,00004	354,19600	354,19596	6803	9
116	229	351	85	0,00003	355,26700	355,26703	7355	9
120	218	349	103	-0,00020	354,65200	354,65180	7868	10
121	221	355	94	0,00024	354,68100	354,68124	7124	8
122	233	357	85	-0,00025	352,78200	352,78175	7482	9
122	254	344	105	0,00023	352,48000	352,48023	8255	11
1	358	161	302	-0,00036	359,90700	359,90664	9137	12
10	338	197	143	-0,00028	357,17900	357,17872	9301	12
102	215	338	91	0,00031	358,75200	358,75231	6525	8
103	250	339	91	-0,00033	357,51000	357,50967	6790	8
111	220	345	86	0,00031	356,75200	356,75231	7151	9
114	257	343	102	-0,00034	358,30900	358,30866	7997	10
116	239	358	91	0,00032	358,95300	358,95332	6999	8
119	220	357	93	0,00024	358,68100	358,68124	6978	8
12	328	138	297	0,00023	356,48000	356,48023	9299	12
121	249	340	111	0,00038	358,82300	358,82338	9125	12
1	358	159	303	0,00006	361,73500	361,73506	9143	11
10	368	260	278	-0,00036	363,90700	363,90664	8625	12
10	375	228	173	0,00042	360,49200	360,49242	8494	11
103	220	342	94	0,00045	360,09500	360,09545	6983	8
11	394	185	171	-0,00008	361,39200	361,39192	8357	11
110	249	342	78	0,00038	360,82300	360,82338	7562	15
111	222	353	94	0,00003	362,26700	362,26703	7161	8
112	255	352	92	-0,00048	363,16700	363,16652	6914	8
115	220	352	85	-0,00048	360,16700	360,16652	7357	9
115	239	359	91	0,00032	360,95300	360,95332	7034	8
10	365	153	296	0,00036	365,42100	365,42136	9126	12
108	216	347	82	0,00002	365,06600	365,06602	7247	9
108	232	356	90	0,00046	365,29600	365,29646	7192	8
11	384	205	314	-0,00014	367,52200	367,52186	8845	11
110	256	345	106	-0,00013	366,72300	366,72287	8577	11
117	252	355	77	0,00008	366,13700	366,13708	7526	10
123	239	353	124	-0,00005	367,99500	367,99495	9344	12
125	232	358	122	0,00016	365,40900	365,40916	9049	12
125	251	345	121	-0,00020	364,65200	364,65180	9334	12
126	220	352	122	-0,00034	366,30900	366,30866	9112	12
10	328	216	113	-0,00021	369,45100	369,45079	8490	11
10	373	211	142	-0,00008	370,39200	370,39192	8780	13
105	218	354	90	-0,00012	370,92400	370,92388	7098	8
105	232	358	91	-0,00032	368,71100	368,71068	7082	8
106	249	354	96	0,00010	370,33800	370,33810	7776	9
107	224	354	81	-0,00048	370,16700	370,16652	7501	9
108	239	361	88	-0,00004	371,19600	371,19596	7622	11
109	250	347	110	-0,00020	370,65200	370,65180	9003	19
11	361	218	132	0,00035	369,22000	369,22035	8922	12
113	247	362	87	-0,00012	370,92400	370,92388	7690	9
10	392	175	301	-0,00036	373,90700	373,90664	8822	12
10	401	206	167	0,00028	372,14900	372,14928	8239	11
102	227	355	82	-0,00033	374,51000	374,50967	7618	9
11	346	215	116	0,00042	372,49200	372,49242	9020	12
115	240	343	127	0,00003	375,26700	375,26703	9843	13
116	244	371	94	-0,00040	374,43900	374,43860	7604	9
117	222	343	127	0,00031	375,75200	375,75231	9699	12
12	351	215	114	0,00049	375,56300	375,56349	9038	12
12	361	139	293	-0,00043	375,83600	375,83557	9364	11
120	245	358	118	0,00023	372,48000	372,48023	9200	12
1	383	214	146	-0,00037	379,70600	379,70563	8603	12
1	389	221	165	-0,00044	376,63500	376,63456	8451	12
10	363	138	300	-0,00022	379,25000	379,24978	9345	11
10	377	158	304	0,00021	376,07800	376,07821	9157	12
101	250	343	113	0,00016	379,40900	379,40916	9541	12
102	239	364	92	0,00011	378,53900	378,53911	7328	11
103	218	356	84	0,00016	377,40900	377,40916	7613	11
105	217	336	111	-0,00020	379,65200	379,65180	9648	13
106	242	363	88	-0,00040	376,43900	376,43860	7770	9
108	227	346	121	-0,00033	378,51000	378,50967	9566	12
1	329	220	112	0,00043	382,69300	382,69343	8947	12
10	348	211	109	0,00028	382,14900	382,14928	9301	13
10	370	197	140	-0,00044	381,63500	381,63456	9473	13
10	370	200	134	-0,00016	381,12000	381,11984	9372	13
100	236	363	86	-0,00025	380,78200	380,78175	7991	10
101	243	364	93	0,00017	381,61000	381,61017	7477	9
103	238	333	117	0,00031	381,75200	381,75231	10307	13
107	227	345	123	-0,00033	380,51000	380,50967	9746	13
110	247	347	123	0,00038	380,82300	380,82338	9806	13
111	245	345	127	-0,00048	382,16700	382,16652	10084	13
10	382	233	176	0,00013	386,80600	386,80613	9166	13
102	234	357	119	0,00010	385,33800	385,33810	9528	12
105	226	356	118	-0,00041	384,23800	384,23759	9353	18
115	236	355	133	-0,00026	384,58100	384,58074	10099	13
115	242	358	130	-0,00034	385,30900	385,30866	9877	13
117	247	340	136	0,00016	386,40900	386,40916	10655	14
117	251	364	122	0,00037	385,62200	385,62237	9578	13
121	228	370	115	-0,00020	386,65200	386,65180	9985	13
122	217	346	140	0,00002	387,06600	387,06602	10272	13
123	214	386	89	-0,00026	387,58100	387,58074	7863	9
10	376	199	132	0,00027	388,94800	388,94827	9365	13
10	391	218	145	0,00041	388,29100	388,29141	8690	11
102	218	369	96	0,00031	389,75200	389,75231	7992	9
103	220	350	124	0,00023	390,48000	390,48023	9792	13
103	220	370	96	-0,00012	388,92400	388,92388	8046	9
103	229	343	132	-0,00019	391,85300	391,85281	10517	14
106	215	355	123	0,00037	390,62200	390,62237	9475	12
106	246	354	126	-0,00034	390,30900	390,30866	10046	13
11	398	215	148	-0,00001	391,46300	391,46299	8597	12
111	219	352	131	-0,00013	390,72300	390,72287	10118	13
