type: dao
name: orz303d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
103	137	265	52	-0,00007	203,59300	203,59293	93	0
104	135	269	66	-0,00042	201,03700	201,03658	102	1
105	113	178	247	0,00004	201,46800	201,46804	134	0
105	139	269	60	0,00001	200,86500	200,86501	107	0
105	144	280	76	-0,00048	203,16700	203,16652	90	1
106	141	275	84	0,00002	200,06600	200,06602	105	0
100	101	175	239	0,00046	206,29600	206,29646	128	0
100	130	271	69	0,00001	207,86500	207,86501	113	1
101	139	274	82	0,00002	204,06600	204,06602	103	0
103	141	271	53	0,00007	206,93600	206,93607	90	1
103	145	277	71	-0,00020	204,65200	204,65180	105	0
104	112	174	250	0,00040	204,22500	204,22540	132	0
104	117	239	56	-0,00034	206,30900	206,30866	137	1
104	120	179	256	0,00046	204,29600	204,29646	142	0
104	127	262	56	0,00014	205,00700	205,00714	93	0
104	141	278	85	0,00023	205,48000	205,48023	105	1
101	109	174	252	0,00004	210,46800	210,46804	138	0
101	111	258	72	0,00037	211,62200	211,62237	103	1
101	118	257	61	-0,00028	208,17900	208,17872	96	0
101	93	240	77	0,00008	210,13700	210,13708	82	0
102	108	160	243	0,00039	209,02400	209,02439	175	1
102	110	249	65	-0,00021	208,45100	208,45079	96	0
102	124	266	60	-0,00028	211,17900	211,17872	108	0
102	137	278	71	0,00008	209,13700	209,13708	109	1
103	112	156	249	0,00045	211,09500	211,09545	181	0
103	141	266	43	0,00029	211,35000	211,35029	115	1
100	109	256	67	-0,00035	214,10800	214,10765	97	0
100	114	171	259	0,00032	214,95300	214,95332	158	0
100	138	278	92	-0,00006	214,79400	214,79394	120	1
100	147	271	47	0,00036	212,42100	212,42136	93	0
101	105	187	243	0,00017	212,61000	212,61017	144	1
101	120	263	56	-0,00022	214,25000	214,24978	102	0
101	147	281	61	0,00037	215,62200	215,62237	114	0
102	109	191	245	0,00039	213,02400	213,02439	143	1
103	105	172	250	0,00004	212,46800	212,46804	143	0
103	110	258	64	-0,00035	215,10800	215,10765	95	0
100	130	275	50	0,00006	219,73500	219,73506	111	1
100	135	281	59	0,00007	219,93600	219,93607	118	0
100	140	273	41	-0,00000	219,66400	219,66400	101	1
100	146	272	101	-0,00020	219,65200	219,65180	159	0
101	147	267	103	0,00038	219,82300	219,82338	179	1
101	150	278	52	-0,00007	217,59300	217,59293	123	0
102	126	272	90	0,00015	216,20800	216,20815	139	1
102	149	270	102	0,00002	219,06600	219,06602	163	0
103	116	269	71	0,00015	217,20800	217,20815	116	0
103	118	268	59	-0,00028	219,17900	219,17872	110	1
100	102	194	242	0,00017	222,61000	222,61017	162	0
101	146	270	37	-0,00007	220,59300	220,59293	122	1
101	150	254	39	-0,00000	223,66400	223,66400	191	0
101	150	289	67	-0,00027	222,38000	222,37973	113	1
101	94	248	68	-0,00021	221,45100	221,45079	97	0
102	101	247	59	0,00037	222,62200	222,62237	121	0
102	101	258	73	-0,00006	220,79400	220,79394	101	1
102	121	267	46	-0,00036	223,90700	223,90664	116	0
102	126	274	93	-0,00042	220,03700	220,03658	146	0
102	137	287	59	-0,00035	223,10800	223,10765	125	1
100	136	269	106	0,00044	225,89400	225,89444	179	0
100	139	266	105	0,00002	224,06600	224,06602	182	1
100	141	296	71	0,00023	227,48000	227,48023	107	0
100	93	243	62	-0,00006	226,79400	226,79394	119	1
101	100	239	53	0,00030	227,55100	227,55130	148	0
101	107	267	64	0,00007	227,93600	227,93607	112	1
101	143	297	77	-0,00048	224,16700	224,16652	93	0
102	105	257	56	0,00050	225,76400	225,76450	104	0
102	112	273	85	0,00037	225,62200	225,62237	118	1
102	112	275	73	-0,00006	226,79400	226,79394	118	0
100	106	265	56	-0,00000	230,66400	230,66400	103	0
100	114	273	91	-0,00021	230,45100	230,45079	139	1
101	114	268	93	-0,00049	229,96600	229,96551	157	0
101	125	276	101	0,00022	230,27900	230,27922	174	1
101	147	297	64	-0,00027	230,38000	230,37973	117	0
103	112	265	92	-0,00013	229,72300	229,72287	158	1
103	120	287	79	-0,00013	228,72300	228,72287	108	0
103	123	256	42	-0,00036	229,90700	229,90664	192	1
103	144	248	32	0,00021	228,07800	228,07821	198	0
103	147	298	65	-0,00049	228,96600	228,96551	116	1
100	109	277	74	0,00015	232,20800	232,20815	113	0
100	114	263	41	-0,00036	235,90700	235,90664	156	0
100	135	298	65	-0,00021	234,45100	234,45079	117	1
100	138	286	31	0,00020	235,87700	235,87720	105	0
100	142	281	31	0,00028	232,14900	232,14928	109	1
100	145	240	42	0,00029	235,35000	235,35029	226	0
101	109	275	66	-0,00035	233,10800	233,10765	118	1
101	111	272	56	-0,00022	232,25000	232,24978	121	0
101	121	263	36	0,00042	233,49200	233,49242	168	1
102	109	279	75	-0,00049	232,96600	232,96551	110	0
100	117	275	100	0,00022	237,27900	237,27922	169	1
100	140	259	115	0,00023	239,48000	239,48023	221	0
100	142	302	58	-0,00021	238,45100	238,45079	128	1
101	121	268	108	-0,00049	237,96600	237,96551	185	0
101	139	303	58	0,00043	239,69300	239,69343	133	1
101	144	295	33	-0,00029	239,97800	239,97771	125	0
101	96	270	80	-0,00049	236,96600	236,96551	112	1
102	105	275	88	-0,00021	236,45100	236,45079	127	0
102	119	287	57	0,00036	238,42100	238,42136	142	1
102	149	266	20	-0,00028	236,17900	236,17872	168	0
100	102	278	65	0,00007	243,93600	243,93607	123	1
100	123	300	71	-0,00021	242,45100	242,45079	127	0
101	102	276	64	0,00007	241,93600	241,93607	121	0
101	115	278	100	0,00022	241,27900	241,27922	171	1
101	149	263	123	-0,00034	242,30900	242,30866	228	1
102	120	270	32	0,00028	240,14900	240,14928	167	0
102	129	278	114	0,00022	240,27900	240,27922	202	1
103	134	284	46	0,00020	241,87700	241,87720	243	1
103	139	281	121	0,00037	241,62200	241,62237	207	0
103	143	275	17	-0,00022	240,25000	240,24978	169	1
100	101	274	52	-0,00015	246,32100	246,32085	117	0
100	129	267	18	0,00006	244,73500	244,73506	176	1
100	130	296	34	0,00048	247,36200	247,36248	153	1
100	140	272	15	-0,00022	245,25000	245,24978	173	0
100	143	263	127	-0,00020	245,65200	245,65180	231	1
100	143	298	49	0,00020	246,87700	246,87720	209	1
100	94	268	59	0,00036	244,42100	244,42136	110	0
101	110	254	44	-0,00036	244,90700	244,90664	206	1
101	135	295	47	0,00048	245,36200	245,36248	219	1
101	147	249	113	-0,00041	247,23800	247,23759	264	1
100	131	254	117	-0,00042	249,03700	249,03658	250	0
100	148	272	131	0,00023	250,48000	250,48023	227	1
101	103	287	69	0,00001	249,86500	249,86501	127	0
101	136	291	113	-0,00006	249,79400	249,79394	202	1
101	141	314	58	0,00001	249,86500	249,86501	133	1
101	142	249	117	0,00023	248,48000	248,48023	277	0
101	144	270	7	0,00050	249,76400	249,76450	176	1
102	146	255	131	-0,00027	251,38000	251,37973	270	1
102	149	291	123	0,00043	251,69300	251,69343	212	1
103	113	272	113	-0,00006	251,79400	251,79394	199	0
100	103	252	41	0,00049	255,56300	255,56349	214	1
100	109	269	28	0,00049	255,56300	255,56349	178	1
100	131	259	129	0,00022	254,27900	254,27922	257	0
101	102	255	47	-0,00015	252,32100	252,32085	216	1
101	121	257	116	-0,00042	254,03700	254,03658	243	1
101	125	274	16	0,00035	253,22000	253,22035	182	0
101	137	294	119	0,00001	254,86500	254,86501	211	1
102	125	256	120	0,00022	252,27900	252,27922	247	1
102	140	319	57	0,00043	254,69300	254,69343	135	0
102	144	244	127	-0,00006	255,79400	255,79394	304	1
100	101	292	69	0,00022	257,27900	257,27922	127	1
100	125	286	122	0,00036	256,42100	256,42136	215	1
100	128	267	5	0,00006	258,73500	258,73506	186	0
100	131	294	115	0,00043	256,69300	256,69343	212	1
100	131	316	54	-0,00000	258,66400	258,66400	151	0
101	108	294	59	0,00014	256,00700	256,00714	135	1
101	121	278	16	0,00020	258,87700	258,87720	185	0
101	139	273	2	0,00021	258,07800	258,07821	191	0
102	125	253	128	0,00050	259,76400	259,76450	285	1
102	133	275	6	-0,00008	256,39200	256,39192	185	1
100	114	272	17	0,00013	262,80600	262,80613	188	0
100	115	268	14	0,00028	263,14900	263,14928	187	1
100	123	289	123	-0,00043	261,83600	261,83557	219	1
100	133	277	138	-0,00021	262,45100	262,45079	240	0
100	134	245	132	0,00014	263,00700	263,00714	313	1
101	102	275	109	0,00001	260,86500	260,86501	200	1
101	105	244	42	0,00006	260,73500	260,73506	234	1
101	111	269	21	0,00028	260,14900	260,14928	183	0
101	142	286	140	-0,00021	263,45100	263,45079	238	1
101	91	270	38	0,00049	263,56300	263,56349	149	1
100	102	299	64	0,00029	265,35000	265,35029	131	0
100	105	300	59	0,00036	265,42100	265,42136	140	0
100	124	246	129	-0,00043	267,83600	267,83557	317	2
100	143	302	130	0,00007	265,93600	265,93607	221	0
101	123	273	3	0,00013	267,80600	267,80613	191	1
101	126	301	116	-0,00014	267,52200	267,52186	212	1
101	145	299	135	0,00014	264,00700	264,00714	227	0
102	117	251	117	-0,00042	264,03700	264,03658	274	1
102	124	277	137	0,00022	267,27900	267,27922	243	1
102	125	291	130	0,00021	265,07800	265,07821	221	0
100	115	314	63	0,00036	269,42100	269,42136	149	1
100	121	272	137	-0,00042	269,03700	269,03658	243	1
100	130	289	138	-0,00000	268,66400	268,66400	230	0
100	138	299	137	0,00042	268,49200	268,49242	227	1
100	140	296	142	0,00036	271,42100	271,42136	234	1
100	140	301	137	0,00021	269,07800	269,07821	227	1
100	143	257	147	0,00008	268,13700	268,13708	307	1
100	91	274	35	-0,00044	268,63500	268,63456	149	0
100	93	278	32	0,00041	271,29100	271,29141	143	1
101	110	284	121	-0,00007	268,59300	268,59293	217	0
100	123	324	67	0,00021	273,07800	273,07821	163	1
100	134	332	56	-0,00007	272,59300	272,59293	148	0
100	98	290	42	-0,00030	272,77700	272,77670	211	1
101	105	275	17	-0,00044	272,63500	272,63456	192	1
101	108	310	56	0,00014	275,00700	275,00714	162	1
101	115	248	126	-0,00028	273,17900	273,17872	304	1
101	117	248	128	0,00014	272,00700	272,00714	306	1
101	126	243	138	-0,00015	273,32100	273,32085	321	1
101	130	298	141	-0,00008	274,39200	274,39192	229	0
101	140	324	85	-0,00043	274,83600	274,83557	226	1
100	123	323	79	-0,00029	279,97800	279,97771	219	1
100	126	270	151	0,00015	277,20800	277,20815	294	1
100	146	260	156	-0,00034	276,30900	276,30866	322	1
100	96	261	120	0,00022	278,27900	278,27922	241	1
101	100	256	119	0,00022	277,27900	277,27922	253	0
101	121	269	148	-0,00027	278,38000	278,37973	287	1
101	123	304	128	0,00042	278,49200	278,49242	228	1
101	137	302	145	0,00006	277,73500	277,73506	239	1
101	140	342	64	0,00022	278,27900	278,27922	139	0
102	108	265	136	-0,00006	279,79400	279,79394	263	1
100	121	326	78	-0,00029	283,97800	283,97771	214	1
101	120	333	64	0,00036	283,42100	283,42136	157	0
101	147	345	60	-0,00042	280,03700	280,03658	131	1
102	102	255	129	0,00007	282,93600	282,93607	280	1
102	105	294	122	-0,00007	283,59300	283,59293	226	1
102	109	319	56	-0,00043	280,83600	280,83557	150	0
102	116	297	136	0,00049	282,56300	282,56349	241	1
102	120	334	63	-0,00007	283,59300	283,59293	152	0
102	131	273	161	0,00037	282,62200	282,62237	302	1
102	149	341	74	0,00014	282,00700	282,00714	178	1
100	136	319	132	-0,00000	286,66400	286,66400	232	1
100	92	298	38	-0,00016	285,12000	285,11984	171	0
101	126	280	156	0,00007	285,93600	285,93607	314	1
101	129	339	73	-0,00036	285,90700	285,90664	200	1
101	135	343	76	0,00042	287,49200	287,49242	195	1
101	98	249	120	0,00043	286,69300	286,69343	284	1
102	107	322	65	0,00036	285,42100	285,42136	154	0
102	150	350	62	0,00022	285,27900	285,27922	131	1
102	94	280	126	-0,00014	287,52200	287,52186	241	1
102	99	308	55	-0,00007	286,59300	286,59293	198	0
100	105	239	124	0,00050	291,76400	291,76450	326	2
100	136	340	81	-0,00043	291,83600	291,83557	238	0
100	92	298	45	0,00034	288,01900	288,01934	227	1
101	121	252	154	-0,00007	290,59300	290,59293	338	1
101	122	300	147	0,00035	289,22000	289,22035	253	1
101	134	348	76	0,00006	291,73500	291,73506	191	1
101	136	266	170	-0,00034	289,30900	289,30866	330	1
102	108	303	119	0,00029	288,35000	288,35029	225	1
102	112	333	56	-0,00043	291,83600	291,83557	154	0
102	118	271	155	-0,00006	288,79400	288,79394	306	1
100	102	242	132	0,00021	295,07800	295,07821	325	1
100	123	315	127	0,00013	292,80600	292,80613	249	1
100	128	344	78	-0,00008	294,39200	294,39192	213	1
100	135	339	44	-0,00000	293,66400	293,66400	246	1
100	144	328	127	-0,00007	293,59300	293,59293	250	1
100	148	344	85	-0,00043	295,83600	295,83557	245	1
101	136	277	171	-0,00006	293,79400	293,79394	337	1
102	109	277	150	0,00022	295,27900	295,27922	298	1
102	115	255	155	0,00007	295,93600	295,93607	336	1
102	130	339	47	0,00021	293,07800	293,07821	255	1
100	109	308	131	0,00028	298,14900	298,14928	240	1
100	110	241	145	0,00049	297,56300	297,56349	343	1
100	92	276	5	-0,00001	298,46300	298,46299	210	0
101	105	288	144	-0,00022	298,25000	298,24978	266	1
101	117	318	131	0,00006	299,73500	299,73506	243	1
102	108	337	63	-0,00007	298,59300	298,59293	148	1
102	141	289	172	0,00050	297,76400	297,76450	332	1
103	118	284	159	0,00050	297,76400	297,76450	319	1
103	120	320	134	0,00028	299,14900	299,14928	245	0
103	98	296	136	0,00006	299,73500	299,73506	245	1
100	114	341	70	-0,00015	300,32100	300,32085	180	1
100	140	259	175	-0,00028	303,17900	303,17872	385	1
100	92	274	139	0,00001	300,86500	300,86501	261	1
100	99	319	77	-0,00015	300,32100	300,32085	226	1
101	128	341	88	0,00049	303,56300	303,56349	264	1
101	138	336	134	-0,00000	302,66400	302,66400	243	1
102	103	268	154	0,00030	301,55100	301,55130	297	0
102	94	268	145	0,00030	301,55100	301,55130	278	1
103	113	314	127	0,00049	300,56300	300,56349	253	1
103	119	344	79	0,00028	303,14900	303,14928	219	1
100	104	259	155	-0,00035	306,10800	306,10765	325	1
100	108	341	53	-0,00036	305,90700	305,90664	161	1
100	146	336	121	-0,00022	307,25000	307,24978	289	1
100	98	333	64	-0,00043	305,83600	305,83557	157	0
101	109	311	126	0,00028	305,14900	305,14928	264	1
101	109	315	134	-0,00029	305,97800	305,97771	249	1
101	122	344	41	-0,00015	305,32100	305,32085	250	1
102	100	267	155	-0,00049	305,96600	305,96551	298	1
102	106	300	149	0,00013	306,80600	306,80613	267	1
102	127	285	167	-0,00036	304,90700	304,90664	360	1
100	122	343	87	-0,00029	308,97800	308,97771	257	1
100	137	340	123	0,00028	310,14900	310,14928	274	1
100	146	336	100	-0,00000	311,66400	311,66400	327	1
100	92	329	57	-0,00022	308,25000	308,24978	157	1
101	119	359	56	-0,00022	311,25000	311,24978	159	0
101	96	254	149	0,00050	309,76400	309,76450	327	1
102	104	341	73	-0,00015	311,32100	311,32085	194	1
102	112	344	77	0,00049	308,56300	308,56349	202	1
102	129	337	123	0,00035	310,22000	310,22035	275	1
102	147	347	134	0,00036	311,42100	311,42136	251	1
100	100	290	154	0,00021	315,07800	315,07821	309	1
100	102	343	71	0,00006	314,73500	314,73506	186	0
100	114	355	67	0,00021	313,07800	313,07821	169	1
100	138	341	143	-0,00008	312,39200	312,39192	248	1
100	94	266	156	0,00015	314,20800	314,20815	311	1
100	97	264	159	-0,00042	315,03700	315,03658	322	1
100	98	294	149	0,00028	313,14900	313,14928	284	1
100	98	340	71	0,00006	315,73500	315,73506	184	0
101	101	316	130	0,00028	314,14900	314,14928	252	1
101	108	353	57	-0,00043	315,83600	315,83557	153	1
101	103	346	74	0,00049	317,56300	317,56349	196	0
101	128	345	134	-0,00029	316,97800	316,97771	251	0
101	135	348	123	-0,00029	317,97800	317,97771	281	1
102	110	344	41	-0,00036	316,90700	316,90664	247	1
102	118	256	175	-0,00000	316,66400	316,66400	386	2
102	148	346	115	0,00035	316,22000	316,22035	308	1
102	96	341	71	-0,00036	317,90700	317,90664	184	0
103	124	344	130	-0,00015	318,32100	318,32085	251	1
103	134	341	150	-0,00001	317,46300	317,46299	260	1
103	99	346	54	-0,00022	318,25000	318,24978	158	1
100	124	341	120	-0,00037	320,70600	320,70563	293	1
100	97	345	76	0,00013	323,80600	323,80613	204	1
101	116	283	176	0,00013	323,80600	323,80613	395	1
101	143	351	114	-0,00008	321,39200	321,39192	314	1
101	99	271	169	-0,00049	323,96600	323,96551	339	1
102	112	349	87	0,00049	323,56300	323,56349	265	1
102	148	351	112	-0,00001	322,46300	322,46299	328	2
102	93	343	51	0,00042	323,49200	323,49242	183	0
103	107	327	125	-0,00008	320,39200	320,39192	271	1
103	115	337	124	0,00013	322,80600	322,80613	284	1
100	109	349	86	0,00013	327,80600	327,80613	266	1
100	123	347	126	0,00035	325,22000	325,22035	277	1
101	113	284	174	-0,00008	324,39200	324,39192	391	1
101	133	356	107	-0,00023	327,04900	327,04877	308	2
102	117	343	127	-0,00029	325,97800	325,97771	273	0
102	120	343	119	0,00041	326,29100	326,29141	308	1
102	127	346	112	0,00027	326,94800	326,94827	323	1
103	107	341	36	0,00021	324,07800	324,07821	266	1
104	127	349	143	-0,00001	324,46300	324,46299	255	1
104	95	266	170	0,00030	325,55100	325,55130	335	1
100	112	343	135	0,00013	331,80600	331,80613	264	1
101	105	349	88	-0,00008	331,39200	331,39192	275	1
102	91	349	68	-0,00000	329,66400	329,66400	176	0
102	93	339	45	-0,00036	330,90700	330,90664	268	1
103	131	359	106	0,00020	329,87700	329,87720	315	2
103	94	347	47	0,00042	329,49200	329,49242	205	0
106	106	336	86	0,00021	329,07800	329,07821	316	2
106	110	345	97	-0,00015	329,32100	329,32085	290	1
106	139	322	112	0,00049	328,56300	328,56349	443	1
107	100	259	172	0,00036	331,42100	331,42136	387	2
101	111	342	121	0,00020	333,87700	333,87720	299	1
101	135	361	110	-0,00001	332,46300	332,46299	325	1
101	147	362	102	-0,00008	332,39200	332,39192	342	1
101	97	290	171	-0,00036	334,90700	334,90664	342	1
102	109	343	130	0,00006	332,73500	332,73506	262	1
103	100	283	167	0,00042	333,49200	333,49242	373	1
103	112	336	117	-0,00008	332,39200	332,39192	316	2
103	113	346	135	0,00049	332,56300	332,56349	264	0
103	149	366	103	0,00035	334,22000	334,22035	335	2
105	104	340	94	-0,00015	332,32100	332,32085	296	1
100	101	349	93	-0,00001	338,46300	338,46299	280	1
100	136	365	104	-0,00023	337,04900	337,04877	331	1
101	104	337	121	-0,00044	337,63500	337,63456	311	1
101	144	316	110	-0,00000	336,66400	336,66400	466	2
101	98	334	135	-0,00008	336,39200	336,39192	263	1
103	114	346	114	0,00005	337,53400	337,53405	324	1
103	132	318	109	0,00035	337,22000	337,22035	469	2
103	92	289	169	0,00042	337,49200	337,49242	345	1
104	101	340	139	0,00013	339,80600	339,80613	258	1
104	95	346	89	0,00049	337,56300	337,56349	273	1
100	101	336	96	-0,00044	341,63500	341,63456	342	1
100	105	351	101	0,00020	343,87700	343,87720	306	1
100	122	328	112	-0,00001	341,46300	341,46299	443	2
100	94	341	91	-0,00029	340,97800	340,97771	288	1
100	95	338	31	0,00049	343,56300	343,56349	289	1
101	100	348	98	-0,00044	343,63500	343,63456	293	1
101	95	348	89	0,00013	340,80600	340,80613	275	1
102	112	340	111	-0,00001	340,46300	340,46299	345	1
102	113	348	149	-0,00030	340,77700	340,77670	261	1
103	112	341	111	-0,00001	340,46300	340,46299	342	2
100	108	337	109	-0,00023	346,04900	346,04877	366	1
100	95	282	176	-0,00044	345,63500	345,63456	399	1
100	97	345	133	-0,00029	347,97800	347,97771	271	1
101	103	347	137	0,00035	345,22000	345,22035	272	1
102	102	335	102	-0,00044	345,63500	345,63456	364	1
103	112	352	115	0,00005	344,53400	344,53405	325	2
104	125	368	112	-0,00016	346,12000	346,11984	344	1
105	109	351	115	-0,00037	345,70600	345,70563	325	1
105	132	378	108	0,00020	347,87700	347,87720	347	3
106	137	377	102	0,00041	346,29100	346,29141	365	1
101	149	379	102	0,00041	351,29100	351,29141	363	2
103	101	348	119	0,00020	349,87700	349,87720	323	1
104	127	374	112	-0,00016	350,12000	350,11984	349	1
104	130	377	108	0,00041	349,29100	349,29141	346	1
104	149	377	96	0,00041	348,29100	348,29141	367	2
104	99	338	104	0,00049	348,56300	348,56349	350	1
107	96	347	136	-0,00015	349,32100	349,32085	263	1
107	99	349	137	0,00006	348,73500	348,73506	265	1
109	132	378	95	-0,00016	351,12000	351,11984	364	2
125	107	379	107	-0,00045	348,43400	348,43355	329	1
100	128	374	97	0,00034	354,01900	354,01934	366	2
101	105	355	107	0,00041	352,29100	352,29141	331	1
101	125	375	113	-0,00030	354,77700	354,77670	359	2
102	94	346	144	-0,00037	355,70600	355,70563	273	1
103	139	385	111	0,00035	353,22000	353,22035	359	1
105	96	335	112	-0,00029	352,97800	352,97771	343	1
106	110	364	109	-0,00023	355,04900	355,04877	337	2
125	102	380	108	-0,00024	352,84800	352,84776	322	1
125	104	377	100	0,00047	353,16100	353,16147	354	1
125	97	374	112	0,00019	352,67600	352,67619	322	2
101	120	374	112	0,00048	358,36200	358,36248	360	1
101	149	382	93	0,00005	357,53400	357,53405	377	1
102	92	341	114	0,00020	357,87700	357,87720	338	2
103	112	368	105	0,00041	358,29100	358,29141	341	1
103	117	374	109	0,00041	359,29100	359,29141	348	1
106	122	378	103	0,00005	359,53400	359,53405	367	1
106	95	349	112	0,00005	358,53400	358,53405	338	2
132	81	318	111	0,00020	358,87700	358,87720	381	1
134	73	360	112	0,00005	359,53400	359,53405	305	1
134	75	362	110	-0,00016	358,12000	358,11984	300	2
100	124	381	108	0,00027	360,94800	360,94827	357	1
106	118	375	98	0,00027	362,94800	362,94827	378	1
106	123	377	99	0,00048	360,36200	360,36248	381	2
109	102	366	107	0,00013	363,80600	363,80613	328	1
109	115	372	94	0,00005	362,53400	362,53405	369	1
128	98	384	99	0,00004	363,33300	363,33304	343	1
131	95	381	99	0,00019	362,67600	362,67619	346	2
135	90	379	111	-0,00016	360,12000	360,11984	318	1
136	72	320	111	-0,00044	363,63500	363,63456	374	1
140	75	319	112	0,00035	361,22000	361,22035	373	2
101	104	366	111	0,00027	365,94800	365,94827	357	1
104	102	365	107	-0,00023	364,04900	364,04877	335	1
105	101	364	101	-0,00016	366,12000	366,11984	356	2
107	115	372	101	-0,00044	365,63500	365,63456	392	1
131	79	373	108	0,00048	366,36200	366,36248	307	1
141	77	368	95	-0,00030	365,77700	365,77670	320	1
142	63	360	104	0,00020	367,87700	367,87720	300	2
144	76	315	105	0,00020	364,87700	364,87720	381	1
15	114	276	3	0,00034	365,01900	365,01934	223	1
150	71	363	102	-0,00045	366,43400	366,43355	297	1
100	119	384	111	0,00048	369,36200	369,36248	373	1
102	101	366	101	0,00048	369,36200	369,36248	365	1
103	102	317	111	-0,00023	369,04900	369,04877	477	1
105	120	384	100	-0,00009	369,19100	369,19091	380	2
107	109	379	108	-0,00023	371,04900	371,04877	362	1
132	80	372	93	0,00019	369,67600	369,67619	327	1
136	68	315	107	0,00035	371,22000	371,22035	377	2
14	117	269	144	-0,00007	370,59300	370,59293	286	0
141	62	324	109	0,00035	369,22000	369,22035	359	2
149	69	317	108	0,00005	371,53400	371,53405	373	1
104	104	374	104	-0,00037	375,70600	375,70563	385	2
105	110	381	105	-0,00016	374,12000	374,11984	368	1
107	107	373	102	-0,00023	373,04900	373,04877	389	1
132	71	362	94	0,00048	372,36200	372,36248	338	2
132	71	372	107	0,00005	374,53400	374,53405	325	1
142	74	373	103	0,00041	374,29100	374,29141	338	1
146	73	375	114	0,00012	375,60500	375,60512	321	1
149	80	376	96	0,00019	373,67600	373,67619	337	2
15	114	250	141	-0,00008	372,39200	372,39192	322	1
151	67	321	115	0,00012	373,60500	373,60512	378	1
104	107	380	100	-0,00009	379,19100	379,19091	391	2
109	101	376	107	-0,00001	376,46300	376,46299	365	1
137	80	383	96	0,00048	377,36200	377,36248	337	1
142	78	385	110	0,00041	377,29100	377,29141	316	1
143	78	380	93	-0,00045	378,43400	378,43355	334	2
145	72	375	97	0,00012	378,60500	378,60512	334	1
145	82	382	95	-0,00045	376,43400	376,43355	332	1
146	69	368	94	-0,00024	376,84800	376,84776	330	1
15	101	334	60	-0,00044	378,63500	378,63456	178	1
156	239	374	112	0,00041	377,29100	377,29141	281	1
105	91	366	94	0,00027	383,94800	383,94827	390	2
105	94	374	112	-0,00037	382,70600	382,70563	370	1
141	75	385	103	0,00027	381,94800	381,94827	329	1
158	246	379	113	0,00012	383,60500	383,60512	286	1
16	113	267	158	0,00007	380,93600	380,93607	310	1
16	113	313	130	-0,00037	383,70600	383,70563	262	1
16	115	310	135	0,00027	383,94800	383,94827	263	1
16	99	239	143	-0,00024	380,84800	380,84776	341	1
161	250	375	110	0,00005	380,53400	380,53405	267	1
17	113	337	71	-0,00044	382,63500	382,63456	227	1
102	91	371	97	-0,00009	387,19100	387,19091	382	1
104	103	382	98	-0,00030	385,77700	385,77670	398	2
104	93	378	111	-0,00037	387,70600	387,70563	376	1
107	92	375	114	-0,00037	385,70600	385,70563	374	2
133	73	385	101	-0,00045	386,43400	386,43355	341	1
134	72	381	93	-0,00024	385,84800	385,84776	342	1
141	65	381	109	0,00041	386,29100	386,29141	314	1
142	61	373	96	-0,00030	386,77700	386,77670	334	2
155	65	372	96	-0,00010	387,99000	387,98990	335	1
168	256	374	104	-0,00023	386,04900	386,04877	297	1
135	68	381	96	-0,00009	388,19100	388,19091	341	1
150	63	375	101	-0,00045	391,43400	391,43355	353	2
156	68	374	100	0,00047	389,16100	389,16147	350	1
157	250	377	96	0,00019	388,67600	388,67619	301	1
162	76	384	108	0,00004	388,33300	388,33304	324	1
185	252	375	102	-0,00016	389,12000	389,11984	307	2
19	100	267	166	-0,00043	388,83600	388,83557	325	1
19	113	350	65	-0,00008	389,39200	389,39192	189	0
19	120	268	167	0,00036	389,42100	389,42136	322	1
21	100	349	58	0,00020	388,87700	388,87720	186	1
104	95	382	100	0,00012	392,60500	392,60512	394	1
105	95	383	102	0,00048	392,36200	392,36248	389	1
15	117	345	76	0,00012	394,60500	394,60512	226	1
150	65	384	100	-0,00017	395,91900	395,91883	345	1
153	68	380	95	-0,00038	393,50500	393,50462	342	1
16	104	347	74	0,00048	394,36200	394,36248	225	1
168	259	380	104	0,00041	393,29100	393,29141	293	1
17	103	352	57	-0,00023	395,04900	395,04877	190	1
179	257	380	101	-0,00016	392,12000	392,11984	297	1
20	101	265	173	-0,00022	395,25000	395,24978	356	1
15	102	323	137	-0,00024	398,84800	398,84776	268	1
17	117	343	43	-0,00016	397,12000	397,11984	265	1
22	115	255	173	-0,00023	399,04900	399,04877	380	2
22	124	328	132	-0,00002	397,26200	397,26198	264	0
22	93	322	134	-0,00045	397,43400	397,43355	267	1
23	117	343	89	-0,00030	398,77700	398,77670	292	1
23	91	349	72	-0,00024	396,84800	396,84776	217	1
24	101	362	60	-0,00044	397,63500	397,63456	185	1
24	102	345	37	0,00048	397,36200	397,36248	287	1
25	103	257	174	-0,00037	398,70600	398,70563	385	1
17	117	350	48	0,00005	400,53400	400,53405	249	1
18	117	359	56	-0,00001	401,46300	401,46299	188	1
20	117	333	128	-0,00009	402,19100	402,19091	276	1
20	119	361	62	-0,00044	400,63500	400,63456	180	1
20	122	332	134	-0,00002	403,26200	403,26198	269	0
20	99	345	36	0,00012	403,60500	403,60512	287	1
21	104	344	91	-0,00030	402,77700	402,77670	301	1
22	113	337	126	0,00048	403,36200	403,36248	291	1
23	101	283	165	0,00048	401,36200	401,36248	388	1
23	122	340	33	0,00012	403,60500	403,60512	294	1
