type: dao
name: brc200d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
103	96	245	37	-0,00009	201,52700	201,52691	114	0
103	98	251	41	0,00027	203,28400	203,28427	118	0
104	103	241	175	0,00020	200,21300	200,21320	107	0
104	96	253	167	-0,00002	203,59800	203,59798	126	1
105	101	255	163	0,00027	200,28400	200,28427	121	0
105	109	255	169	-0,00045	202,77000	202,76955	122	0
100	99	255	167	-0,00045	207,77000	207,76955	124	0
101	104	253	38	0,00006	206,87000	206,87006	115	0
101	110	249	172	-0,00045	204,77000	204,76955	124	1
101	99	254	164	-0,00009	204,52700	204,52691	124	0
102	103	251	47	0,00042	205,62700	205,62742	117	0
104	96	255	170	-0,00038	206,84100	206,84062	126	1
110	100	266	166	0,00013	207,94100	207,94113	130	0
112	105	266	167	0,00027	204,28400	204,28427	127	0
114	100	267	171	0,00019	207,01200	207,01219	127	1
119	103	273	156	0,00034	206,35500	206,35534	138	0
100	96	255	42	0,00048	210,69800	210,69848	114	0
106	105	260	44	-0,00016	208,45600	208,45584	118	1
109	103	265	45	-0,00001	211,79900	211,79899	123	0
110	100	266	174	-0,00017	211,25500	211,25483	133	0
110	106	267	157	0,00006	210,87000	210,87006	131	1
111	103	272	165	0,00027	211,28400	211,28427	128	0
116	107	273	172	-0,00023	210,18400	210,18377	132	0
117	106	267	182	0,00041	210,42600	210,42641	133	1
119	103	269	181	0,00005	208,66900	208,66905	134	0
120	108	273	38	-0,00009	209,52700	209,52691	127	0
100	105	259	45	0,00006	213,87000	213,87006	119	1
102	101	266	167	0,00013	215,94100	215,94113	127	0
102	102	266	165	0,00048	214,69800	214,69848	124	0
102	99	262	168	-0,00023	213,18400	213,18377	125	1
104	100	264	173	-0,00038	214,84100	214,84062	126	0
108	106	265	179	-0,00002	215,59800	215,59798	126	1
110	101	271	39	0,00006	215,87000	215,87006	124	0
111	99	270	176	0,00047	215,49700	215,49747	134	0
114	105	272	179	-0,00017	213,25500	213,25483	134	1
114	106	273	182	-0,00031	215,91200	215,91169	135	0
101	109	267	160	-0,00030	218,11300	218,11270	133	0
103	98	267	166	-0,00045	216,77000	216,76955	131	1
106	102	268	173	0,00019	216,01200	216,01219	127	0
107	104	272	45	-0,00016	219,45600	219,45584	122	0
109	101	271	46	0,00027	217,28400	217,28427	125	1
112	106	275	42	-0,00037	217,04200	217,04163	127	0
112	107	276	154	-0,00023	217,18400	217,18377	143	0
114	105	267	146	-0,00016	217,45600	217,45584	146	1
116	100	275	182	-0,00046	217,56900	217,56854	141	0
117	103	274	187	0,00012	218,74000	218,74012	137	1
102	99	268	178	-0,00031	223,91200	223,91169	134	0
103	103	265	33	-0,00037	222,04200	222,04163	118	0
103	106	266	179	0,00019	221,01200	221,01219	129	1
103	96	266	44	-0,00030	220,11300	220,11270	122	0
104	107	267	35	-0,00009	221,52700	221,52691	123	0
104	109	275	159	0,00013	222,94100	222,94113	134	1
105	102	272	45	-0,00016	221,45600	221,45584	122	0
105	105	274	177	0,00041	223,42600	223,42641	132	0
105	97	271	175	0,00047	223,49700	223,49747	137	1
105	99	277	165	0,00013	223,94100	223,94113	131	0
100	101	270	43	-0,00037	224,04200	224,04163	120	0
100	107	275	155	-0,00045	227,77000	227,76955	144	1
100	99	272	40	0,00027	227,28400	227,28427	121	0
101	103	273	45	-0,00037	226,04200	226,04163	122	0
102	106	277	164	-0,00016	224,45600	224,45584	126	1
103	101	268	149	-0,00009	227,52700	227,52691	146	0
103	102	272	152	-0,00045	225,77000	225,76955	141	1
104	107	275	180	0,00047	227,49700	227,49747	134	0
105	105	270	146	0,00048	227,69800	227,69848	142	0
105	108	272	183	-0,00010	226,32600	226,32590	134	1
100	98	278	165	0,00034	230,35500	230,35534	128	0
100	99	276	44	0,00027	231,28400	231,28427	123	0
101	106	274	178	-0,00017	228,25500	228,25483	133	1
101	106	274	35	0,00013	229,94100	229,94113	123	0
102	97	274	176	-0,00010	229,32600	229,32590	137	0
103	96	267	184	0,00012	229,74000	229,74012	133	1
104	101	275	150	0,00041	228,42600	228,42641	146	0
104	96	272	182	-0,00003	229,39700	229,39697	139	1
105	100	282	162	0,00034	230,35500	230,35534	140	0
105	104	282	154	-0,00045	229,77000	229,76955	143	0
101	105	275	188	-0,00010	235,32600	235,32590	132	1
102	103	278	27	0,00019	235,01200	235,01219	129	0
102	107	272	143	0,00034	235,35500	235,35534	151	1
103	103	272	145	0,00034	232,35500	232,35534	147	0
103	104	270	141	-0,00030	235,11300	235,11270	149	0
103	104	278	183	-0,00010	232,32600	232,32590	135	1
103	110	276	146	-0,00017	234,25500	234,25483	150	0
104	102	280	181	-0,00010	233,32600	233,32590	136	0
104	102	287	156	-0,00045	235,77000	235,76955	141	1
105	103	286	150	-0,00038	235,84100	235,84062	145	0
100	99	285	168	-0,00023	238,18400	238,18377	134	1
101	101	276	189	-0,00003	238,39700	238,39697	137	0
102	106	291	164	0,00027	239,28400	239,28427	134	0
103	105	274	23	-0,00002	236,59800	236,59798	132	1
103	96	274	190	-0,00039	238,64000	238,63961	139	0
104	106	286	149	-0,00038	236,84100	236,84062	146	1
104	109	284	184	-0,00024	238,98300	238,98276	137	0
104	98	286	171	-0,00038	236,84100	236,84062	139	0
105	104	269	136	0,00048	237,69800	237,69848	154	1
105	96	287	158	0,00041	238,42600	238,42641	146	0
100	102	288	157	0,00034	240,35500	240,35534	140	0
100	107	286	34	-0,00045	243,77000	243,76955	129	0
101	96	287	160	-0,00017	241,25500	241,25483	149	0
102	105	278	139	0,00019	241,01200	241,01219	154	1
102	105	280	52	0,00048	240,69800	240,69848	133	0
102	110	266	135	0,00013	242,94100	242,94113	164	0
102	98	283	141	-0,00024	243,98300	243,98276	156	1
103	103	274	135	-0,00023	243,18400	243,18377	160	0
103	107	292	173	-0,00002	242,59800	242,59798	141	1
103	96	286	148	-0,00046	241,56900	241,56854	150	0
100	106	292	155	0,00034	244,35500	244,35534	147	1
100	97	289	48	-0,00045	246,77000	246,76955	136	0
101	105	281	197	0,00018	246,81100	246,81118	135	0
101	107	288	189	0,00040	247,22500	247,22540	139	1
101	96	286	185	0,00004	246,46800	246,46804	142	0
102	103	291	36	-0,00009	246,52700	246,52691	133	0
102	105	280	136	-0,00038	244,84100	244,84062	158	1
102	106	283	55	-0,00009	244,52700	244,52691	140	0
102	106	299	167	0,00048	247,69800	247,69848	138	1
102	108	273	16	0,00041	245,42600	245,42641	141	0
100	103	284	61	0,00048	251,69800	251,69848	141	0
100	106	280	60	-0,00030	251,11300	251,11270	145	1
100	97	271	15	-0,00017	250,25500	250,25483	146	0
101	102	279	196	0,00004	248,46800	248,46804	140	0
101	106	293	141	0,00033	250,15400	250,15433	156	1
101	97	292	180	-0,00024	249,98300	249,98276	144	0
102	107	299	162	-0,00009	248,52700	248,52691	148	1
102	109	281	60	0,00013	249,94100	249,94113	141	0
102	96	289	139	0,00046	249,29600	249,29646	163	0
103	103	298	33	-0,00009	251,52700	251,52691	131	1
100	106	294	59	0,00026	255,08300	255,08326	146	0
100	109	296	48	-0,00045	253,77000	253,76955	142	1
101	101	297	40	-0,00002	254,59800	254,59798	143	0
101	104	297	143	-0,00046	255,56900	255,56854	167	0
101	108	300	154	-0,00002	252,59800	252,59798	156	1
102	109	296	51	0,00019	253,01200	253,01219	143	0
102	98	290	195	-0,00047	253,36800	253,36753	141	1
103	102	296	134	0,00025	254,88200	254,88225	162	0
103	108	276	9	0,00005	252,66900	252,66905	141	0
104	109	297	58	-0,00031	254,91200	254,91169	142	1
100	100	302	51	-0,00045	259,77000	259,76955	139	0
100	104	302	36	0,00034	259,35500	259,35534	137	1
100	105	290	62	0,00019	256,01200	256,01219	146	0
100	97	306	166	-0,00023	259,18400	259,18377	141	0
100	99	295	187	-0,00018	256,05400	256,05382	142	1
101	108	266	7	-0,00010	258,32600	258,32590	156	0
102	102	302	146	-0,00031	256,91200	256,91169	155	1
102	106	299	60	0,00047	258,49700	258,49747	141	0
103	104	308	155	0,00034	257,35500	257,35534	151	0
103	106	289	13	-0,00031	257,91200	257,91169	145	1
100	103	309	158	-0,00023	262,18400	262,18377	162	0
100	106	302	60	0,00047	263,49700	263,49747	146	1
100	96	294	66	0,00012	263,74000	263,74012	153	0
101	101	291	13	0,00047	261,49700	261,49747	143	0
101	102	302	139	0,00018	260,81100	260,81118	164	1
101	104	291	67	0,00019	260,01200	260,01219	154	0
101	105	302	61	0,00047	262,49700	262,49747	143	1
101	109	268	3	-0,00031	261,91200	261,91169	158	0
102	103	265	1	0,00005	261,66900	261,66905	153	0
102	103	299	66	-0,00031	260,91200	260,91169	146	1
100	100	314	170	-0,00002	267,59800	267,59798	147	0
100	102	304	137	-0,00039	264,64000	264,63961	167	1
100	102	308	37	-0,00045	265,77000	265,76955	144	0
101	106	288	2	-0,00046	267,56900	267,56854	155	0
104	105	292	116	0,00018	267,81100	267,81118	192	1
104	110	314	173	0,00041	265,42600	265,42641	163	0
105	97	292	122	-0,00032	264,71100	264,71068	195	1
106	101	316	175	-0,00038	265,84100	265,84062	167	0
106	109	304	22	0,00026	265,08300	265,08326	155	1
107	102	283	115	-0,00024	264,98300	264,98276	187	0
100	106	321	167	0,00048	271,69800	271,69848	145	1
100	109	297	9	0,00018	271,81100	271,81118	161	0
101	100	288	76	-0,00002	268,59800	268,59798	169	0
101	101	282	118	0,00018	268,81100	268,81118	189	1
101	104	307	21	-0,00038	270,84100	270,84062	155	0
102	107	288	114	-0,00024	270,98300	270,98276	198	1
102	109	308	59	-0,00010	268,32600	268,32590	148	0
102	98	316	170	0,00041	268,42600	268,42641	149	1
104	108	314	40	-0,00038	269,84100	269,84062	151	0
104	96	296	75	0,00033	270,15400	270,15433	171	1
100	101	284	114	-0,00024	272,98300	272,98276	188	0
100	96	317	170	-0,00017	272,25500	272,25483	152	0
102	100	313	35	0,00041	274,42600	274,42641	176	0
102	104	328	165	0,00006	275,87000	275,87006	138	0
102	96	280	115	-0,00032	273,71100	273,71068	194	1
104	100	313	33	0,00041	274,42600	274,42641	179	0
104	104	323	175	0,00019	273,01200	273,01219	164	1
104	104	325	162	-0,00030	272,11300	272,11270	149	0
105	110	323	171	-0,00002	272,59800	272,59798	157	1
106	101	289	86	-0,00002	273,59800	273,59798	177	0
100	100	301	5	0,00040	276,22500	276,22540	156	0
100	95	321	169	-0,00038	276,84100	276,84062	151	0
100	98	305	12	0,00033	278,15400	278,15433	164	0
101	106	291	108	0,00018	278,81100	278,81118	201	1
101	108	292	112	-0,00018	276,05400	276,05382	203	0
102	109	289	107	0,00040	279,22500	279,22540	206	1
103	110	299	2	-0,00018	277,05400	277,05382	163	0
104	103	326	44	-0,00045	279,77000	279,76955	151	1
104	104	322	45	-0,00002	276,59800	276,59798	152	0
104	107	280	86	0,00019	278,01200	278,01219	179	1
100	108	322	46	0,00005	282,66900	282,66905	159	0
101	106	324	39	0,00041	282,42600	282,42641	165	0
101	108	320	37	0,00026	280,08300	280,08326	170	1
101	96	292	83	-0,00017	281,25500	281,25483	179	0
101	99	328	172	-0,00038	281,84100	281,84062	162	1
102	96	283	90	-0,00038	282,84100	282,84062	178	0
102	98	308	4	0,00004	282,46800	282,46804	162	1
103	103	327	36	0,00041	283,42600	283,42641	167	0
105	102	288	95	-0,00045	282,77000	282,76955	186	1
105	102	334	161	0,00034	281,35500	281,35534	156	0
100	102	329	39	-0,00002	287,59800	287,59798	163	0
100	104	310	3	0,00040	285,22500	285,22540	166	0
103	103	330	35	-0,00038	286,84100	286,84062	169	0
105	103	332	40	-0,00045	284,77000	284,76955	154	1
106	101	333	42	-0,00045	284,77000	284,76955	146	0
106	106	335	154	-0,00023	285,18400	285,18377	193	1
113	105	340	41	-0,00023	285,18400	285,18377	155	0
114	101	340	150	0,00047	284,49700	284,49747	204	1
115	100	333	144	0,00019	287,01200	287,01219	245	0
117	103	340	55	-0,00010	285,32600	285,32590	180	1
100	108	291	94	0,00005	289,66900	289,66905	195	0
102	100	335	154	-0,00038	290,84100	290,84062	197	1
102	109	340	160	-0,00023	291,18400	291,18377	167	0
103	104	331	33	0,00026	289,08300	289,08326	177	1
103	97	333	48	-0,00031	291,91200	291,91169	167	0
104	103	331	148	0,00013	291,94100	291,94113	234	1
107	107	336	47	0,00005	289,66900	289,66905	165	0
108	103	338	36	0,00041	289,42600	289,42641	168	1
109	104	333	56	0,00005	290,66900	290,66905	183	0
110	100	338	149	0,00026	289,08300	289,08326	225	1
101	105	336	42	-0,00045	292,77000	292,76955	145	0
101	98	335	39	-0,00017	294,25500	294,25483	162	1
104	100	340	39	0,00041	295,42600	295,42641	165	0
105	101	338	150	0,00005	292,66900	292,66905	210	1
105	99	341	43	0,00019	295,01200	295,01219	152	0
110	103	334	61	0,00005	294,66900	294,66905	196	1
112	106	340	143	-0,00017	292,25500	292,25483	236	1
114	101	337	64	0,00012	295,74000	295,74012	205	0
116	100	337	62	0,00033	292,15400	292,15433	203	1
122	101	332	73	0,00005	294,66900	294,66905	205	0
100	105	332	55	0,00005	298,66900	298,66905	186	1
101	104	335	145	-0,00023	299,18400	299,18377	239	0
101	107	341	148	0,00026	299,08300	299,08326	218	1
101	96	338	49	0,00012	299,74000	299,74012	178	1
102	108	342	148	-0,00031	298,91200	298,91169	214	0
104	106	336	142	-0,00002	299,59800	299,59798	244	1
104	107	338	55	-0,00024	297,98300	297,98276	180	0
104	99	330	144	-0,00023	297,18400	297,18377	256	1
105	111	340	47	0,00047	298,49700	298,49747	172	1
105	111	341	46	0,00026	299,08300	299,08326	166	0
103	109	339	56	0,00040	301,22500	301,22540	184	1
104	100	336	62	0,00012	303,74000	303,74012	204	0
105	101	333	138	-0,00002	302,59800	302,59798	263	1
105	97	332	63	-0,00031	303,91200	303,91169	206	0
106	98	339	141	-0,00031	302,91200	302,91169	246	1
108	107	340	61	0,00018	300,81100	300,81118	194	1
109	102	332	132	-0,00045	303,77000	303,76955	261	0
115	100	336	130	-0,00017	302,25500	302,25483	267	1
115	106	332	125	0,00013	303,94100	303,94113	272	1
117	105	340	128	-0,00038	301,84100	301,84062	263	1
101	99	335	140	-0,00017	306,25500	306,25483	267	1
102	107	337	60	-0,00046	304,56900	304,56854	200	0
106	101	329	71	0,00041	307,42600	307,42641	217	1
107	102	333	131	-0,00023	307,18400	307,18377	267	1
108	100	330	72	-0,00017	307,25500	307,25483	218	0
119	101	338	124	0,00005	304,66900	304,66905	271	1
122	100	334	83	-0,00031	305,91200	305,91169	261	1
123	100	337	84	0,00033	307,15400	307,15433	276	0
127	107	334	88	-0,00031	306,91200	306,91169	303	1
128	99	336	87	0,00033	305,15400	305,15433	297	1
102	101	338	135	0,00005	310,66900	310,66905	268	1
104	108	328	70	0,00026	310,08300	310,08326	217	1
105	96	335	66	0,00033	309,15400	309,15433	213	0
105	96	338	64	-0,00003	308,39700	308,39697	205	1
105	99	333	70	-0,00031	309,91200	309,91169	217	0
106	100	337	130	0,00005	311,66900	311,66905	274	1
110	104	329	125	-0,00023	310,18400	310,18377	281	1
112	106	331	80	0,00005	311,66900	311,66905	265	1
114	106	334	79	-0,00031	309,91200	309,91169	239	0
116	101	332	82	0,00005	309,66900	309,66905	266	1
105	96	338	133	-0,00031	312,91200	312,91169	272	1
109	103	330	80	0,00019	313,01200	313,01219	246	1
110	103	333	81	-0,00017	314,25500	314,25483	259	0
110	106	338	78	0,00033	315,15400	315,15433	224	1
111	107	333	80	-0,00031	313,91200	313,91169	259	1
117	102	340	83	-0,00046	312,56900	312,56854	274	0
118	101	338	116	0,00005	313,66900	313,66905	297	1
118	103	342	118	0,00047	312,49700	312,49747	291	1
118	99	339	117	-0,00031	313,91200	313,91169	291	1
120	105	339	112	0,00041	314,42600	314,42641	302	1
106	102	342	123	-0,00031	319,91200	319,91169	277	1
106	106	341	122	0,00005	319,66900	319,66905	282	1
108	107	334	79	-0,00010	316,32600	316,32590	245	0
111	103	336	85	0,00047	318,49700	318,49747	295	1
111	105	342	117	0,00005	319,66900	319,66905	297	1
111	107	342	120	0,00047	317,49700	317,49747	280	1
118	103	335	110	-0,00002	317,59800	317,59798	328	1
118	107	337	110	0,00041	318,42600	318,42641	322	1
121	109	333	108	-0,00017	318,25500	318,25483	347	1
121	109	333	92	-0,00046	317,56900	317,56854	327	1
103	100	338	78	0,00033	322,15400	322,15433	230	0
105	109	336	119	-0,00038	322,84100	322,84062	291	1
122	102	339	97	0,00033	321,15400	321,15433	346	1
122	108	337	102	-0,00038	322,84100	322,84062	353	1
122	109	340	94	-0,00039	320,64000	320,63961	334	1
125	106	347	107	0,00047	320,49700	320,49747	341	1
126	105	352	110	-0,00038	322,84100	322,84062	338	1
137	100	359	106	-0,00046	322,56900	322,56854	373	1
137	109	361	105	0,00012	323,74000	323,74012	368	3
144	106	366	101	0,00033	322,15400	322,15433	397	2
111	106	335	107	-0,00023	327,18400	327,18377	347	1
117	101	334	105	-0,00038	324,84100	324,84062	357	2
122	107	345	100	0,00012	327,74000	327,74012	376	1
123	105	352	107	0,00026	327,08300	327,08326	344	1
123	106	345	102	-0,00031	324,91200	324,91169	357	2
128	105	351	97	-0,00003	326,39700	326,39697	378	1
139	102	365	109	-0,00024	326,98300	326,98276	386	2
140	102	364	102	-0,00003	325,39700	325,39697	391	1
142	106	361	116	0,00026	327,08300	327,08326	395	1
146	109	366	96	-0,00039	324,64000	324,63961	416	2
100	109	335	83	-0,00046	329,56900	329,56854	290	0
101	101	339	86	-0,00046	331,56900	331,56854	302	1
101	102	340	85	-0,00046	330,56900	330,56854	300	1
101	106	339	116	-0,00038	329,84100	329,84062	301	1
103	101	336	112	-0,00038	331,84100	331,84062	324	1
103	108	336	88	-0,00046	331,56900	331,56854	321	1
106	100	334	110	-0,00017	331,25500	331,25483	349	1
109	101	334	96	0,00047	331,49700	331,49747	353	1
111	105	335	105	-0,00045	328,77000	328,76955	353	1
111	107	334	104	0,00019	331,01200	331,01219	356	1
114	106	341	100	0,00005	333,66900	333,66905	393	1
116	100	351	111	-0,00010	334,32600	334,32590	355	1
131	102	364	105	0,00033	333,15400	333,15433	383	1
132	99	364	109	-0,00024	335,98300	335,98276	396	2
137	103	361	97	0,00018	332,81100	332,81118	428	1
137	106	369	96	0,00040	334,22500	334,22540	409	1
140	100	374	103	0,00018	335,81100	335,81118	400	1
140	103	365	119	-0,00024	334,98300	334,98276	403	1
140	105	362	119	-0,00031	332,91200	332,91169	399	2
143	102	376	105	0,00033	333,15400	333,15433	387	1
104	105	338	105	0,00019	337,01200	337,01219	350	1
105	102	344	108	-0,00031	337,91200	337,91169	344	1
109	102	350	110	0,00026	339,08300	339,08326	352	1
115	105	354	104	-0,00010	338,32600	338,32590	367	1
119	108	353	97	0,00004	337,46800	337,46804	385	1
130	100	363	113	-0,00003	339,39700	339,39697	390	1
132	103	368	100	0,00018	337,81100	337,81118	408	2
135	103	371	109	-0,00046	336,56900	336,56854	390	1
136	100	367	114	-0,00039	336,64000	336,63961	402	1
136	101	363	92	-0,00018	339,05400	339,05382	451	1
102	98	332	98	0,00033	343,15400	343,15433	365	1
102	99	340	105	-0,00010	342,32600	342,32590	357	2
106	99	340	100	0,00018	341,81100	341,81118	377	1
111	102	352	101	0,00018	342,81100	342,81118	383	1
114	99	348	99	0,00040	340,22500	340,22540	390	1
122	106	363	99	-0,00024	343,98300	343,98276	403	1
127	108	367	108	0,00033	341,15400	341,15433	389	1
129	107	369	103	0,00033	341,15400	341,15433	389	1
130	101	363	115	-0,00024	340,98300	340,98276	397	2
137	107	374	91	-0,00032	341,71100	341,71068	423	1
100	106	340	100	-0,00017	347,25500	347,25483	389	1
101	96	339	99	-0,00039	346,64000	346,63961	360	1
102	101	348	105	-0,00046	346,56900	346,56854	358	1
123	106	367	98	0,00018	346,81100	346,81118	407	1
124	105	367	99	-0,00003	344,39700	344,39697	396	1
127	100	370	101	-0,00039	345,64000	345,63961	400	1
127	101	371	110	0,00018	345,81100	345,81118	388	2
127	106	368	115	-0,00024	345,98300	345,98276	394	1
128	107	369	114	0,00018	344,81100	344,81118	391	1
128	108	360	118	0,00012	345,74000	345,74012	406	1
101	96	345	100	-0,00039	351,64000	351,63961	391	1
102	100	351	111	-0,00010	348,32600	348,32590	358	1
103	108	351	104	-0,00046	348,56900	348,56854	360	1
104	96	345	100	0,00040	349,22500	349,22540	393	1
111	106	360	104	0,00012	348,74000	348,74012	392	1
120	101	368	110	0,00018	349,81100	349,81118	394	1
120	103	372	105	0,00012	351,74000	351,74012	386	1
121	101	360	115	0,00033	350,15400	350,15433	406	1
123	104	370	95	0,00004	350,46800	350,46804	412	1
127	108	371	91	-0,00032	351,71100	351,71068	440	2
102	103	350	97	0,00018	352,81100	352,81118	397	1
105	110	356	104	-0,00024	352,98300	352,98276	379	1
106	103	360	104	0,00033	354,15400	354,15433	389	1
117	102	366	97	-0,00018	353,05400	353,05382	420	1
117	106	362	116	-0,00010	353,32600	353,32590	405	1
121	108	366	119	0,00018	354,81100	354,81118	405	1
124	100	369	93	-0,00011	352,12500	352,12489	433	2
124	108	379	107	0,00033	355,15400	355,15433	388	1
128	101	376	119	0,00011	353,53900	353,53911	395	1
129	103	384	109	-0,00046	355,56900	355,56854	391	1
105	104	364	106	-0,00031	357,91200	357,91169	388	1
107	102	364	105	0,00033	357,15400	357,15433	393	1
110	105	367	98	0,00018	358,81100	358,81118	417	2
112	106	363	117	0,00012	359,74000	359,74012	408	1
119	103	369	120	-0,00039	358,64000	358,63961	409	1
121	107	372	121	0,00004	359,46800	359,46804	405	1
122	107	374	88	0,00032	359,95300	359,95332	446	1
123	107	378	101	-0,00003	356,39700	356,39697	402	2
124	107	383	103	-0,00046	359,56900	359,56854	396	1
125	105	386	107	-0,00031	359,91200	359,91169	381	1
103	108	361	101	-0,00024	360,98300	360,98276	399	1
108	106	370	100	-0,00003	363,39700	363,39697	414	1
109	104	369	95	0,00004	363,46800	363,46804	420	1
110	101	360	115	0,00033	361,15400	361,15433	417	2
113	101	371	93	0,00011	363,53900	363,53911	427	1
114	100	372	97	0,00046	362,29600	362,29646	422	1
115	100	363	91	0,00004	361,46800	361,46804	464	1
116	107	361	90	0,00018	360,81100	360,81118	477	2
117	104	379	108	0,00012	361,74000	361,74012	393	1
120	103	374	88	0,00032	361,95300	361,95332	453	1
101	107	365	112	-0,00046	367,56900	367,56854	403	1
102	109	363	113	-0,00024	366,98300	366,98276	402	1
102	109	363	97	0,00040	367,22500	367,22540	427	2
103	96	367	110	0,00025	367,88200	367,88225	403	1
104	103	366	112	-0,00024	364,98300	364,98276	404	1
117	102	379	98	-0,00018	365,05400	365,05382	428	1
121	110	375	83	0,00017	367,61000	367,61017	469	1
122	105	384	97	0,00040	364,22500	364,22540	427	2
124	100	386	101	-0,00039	364,64000	364,63961	414	1
126	104	379	80	0,00017	365,61000	365,61017	466	1
100	100	369	101	-0,00039	371,64000	371,63961	411	1
100	101	363	97	0,00040	369,22500	369,22540	427	1
100	109	370	105	-0,00046	370,56900	370,56854	398	1
101	100	367	112	-0,00039	369,64000	369,63961	406	1
101	102	370	102	-0,00003	370,39700	370,39697	406	1
102	98	371	105	0,00018	370,81100	370,81118	396	1
106	110	370	100	0,00040	368,22500	368,22540	416	1
108	104	374	92	-0,00032	370,71100	370,71068	437	2
111	104	384	106	-0,00031	371,91200	371,91169	394	1
114	103	374	126	-0,00032	371,71100	371,71068	419	1
101	107	375	105	0,00012	373,74000	373,74012	400	1
101	109	364	91	-0,00039	374,64000	374,63961	458	1
105	110	367	119	-0,00039	372,64000	372,63961	414	2
105	110	370	91	-0,00011	374,12500	374,12489	449	1
105	99	371	93	-0,00047	372,36800	372,36753	431	1
106	110	363	90	-0,00039	372,64000	372,63961	467	1
112	102	379	85	-0,00040	375,43900	375,43860	460	2
112	105	384	93	0,00025	375,88200	375,88225	447	1
112	99	379	87	-0,00019	375,85300	375,85281	460	1
116	103	378	80	0,00017	375,61000	375,61017	483	2
100	97	372	92	0,00017	379,61000	379,61017	442	1
101	102	380	109	-0,00024	379,98300	379,98276	401	1
104	104	375	91	-0,00011	376,12500	376,12489	443	1
106	101	377	96	-0,00018	377,05400	377,05382	449	1
107	103	383	96	0,00004	379,46800	379,46804	441	2
113	101	384	92	0,00032	376,95300	376,95332	460	1
117	107	387	91	-0,00032	376,71100	376,71068	473	1
120	104	399	104	0,00012	378,74000	378,74012	405	1
124	109	397	97	0,00004	377,46800	377,46804	440	2
127	107	383	69	0,00003	378,26700	378,26703	488	1
101	105	382	96	-0,00039	383,64000	383,63961	435	1
101	106	381	102	-0,00046	380,56900	380,56854	414	2
102	101	380	97	0,00025	381,88200	381,88225	433	1
103	106	382	98	0,00040	381,22500	381,22540	435	1
104	98	384	104	0,00040	382,22500	382,22540	406	1
105	101	380	88	0,00017	382,61000	382,61017	460	1
106	101	377	86	0,00039	380,02400	380,02439	458	2
106	102	376	84	-0,00004	381,19600	381,19596	462	1
106	107	384	93	-0,00032	382,71100	382,71068	447	1
110	102	381	82	0,00003	381,26700	381,26703	470	2
100	109	385	104	-0,00024	385,98300	385,98276	409	1
101	110	371	126	-0,00032	384,71100	384,71068	417	1
102	110	382	96	-0,00032	384,71100	384,71068	439	1
102	99	385	101	-0,00018	386,05400	386,05382	424	1
105	103	387	99	0,00040	384,22500	384,22540	431	2
105	109	388	110	0,00018	384,81100	384,81118	410	1
105	110	382	89	-0,00004	385,19600	385,19596	461	1
110	103	394	98	-0,00039	386,64000	386,63961	445	1
114	101	380	72	0,00003	387,26700	387,26703	493	2
115	106	377	71	-0,00025	384,78200	384,78175	495	1
102	108	391	105	0,00033	389,15400	389,15433	405	1
102	98	382	84	-0,00033	390,51000	390,50967	461	2
104	99	388	97	-0,00032	388,71100	388,71068	446	1
106	100	396	107	-0,00024	390,98300	390,98276	407	1
106	98	388	92	-0,00025	389,78200	389,78175	473	1
108	107	382	77	0,00003	388,26700	388,26703	481	2
117	105	406	104	-0,00010	388,32600	388,32590	408	1
120	98	405	102	-0,00018	388,05400	388,05382	420	1
121	106	412	103	0,00033	391,15400	391,15433	418	1
128	105	420	104	-0,00010	391,32600	391,32590	407	1
102	102	376	75	0,00039	395,02400	395,02439	490	2
102	98	383	78	0,00031	395,75200	395,75231	472	1
104	97	393	100	0,00046	393,29600	393,29646	436	1
104	98	376	75	0,00024	394,68100	394,68124	495	2
107	100	399	98	0,00025	395,88200	395,88225	451	1
108	107	401	99	0,00040	395,22500	395,22540	445	1
109	100	401	111	-0,00039	394,64000	394,63961	427	2
110	107	403	110	-0,00024	393,98300	393,98276	417	1
114	105	408	102	0,00033	394,15400	394,15433	423	1
134	104	426	108	-0,00046	392,56900	392,56854	429	1
100	105	398	111	-0,00046	398,56900	398,56854	416	1
100	109	396	110	0,00018	397,81100	397,81118	419	1
102	99	382	76	-0,00012	396,92400	396,92388	486	1
104	109	399	111	0,00040	397,22500	397,22540	419	1
107	103	382	68	0,00003	398,26700	398,26703	493	2
115	100	412	105	-0,00024	397,98300	397,98276	415	1
125	102	420	101	0,00018	396,81100	396,81118	449	1
125	107	422	107	-0,00046	397,56900	397,56854	415	1
147	105	444	108	0,00033	397,15400	397,15433	433	2
148	105	447	102	0,00033	399,15400	399,15433	442	1
112	103	411	101	-0,00003	400,39700	400,39697	445	1
129	101	428	108	0,00018	400,81100	400,81118	433	1
136	106	441	105	0,00047	403,49700	403,49747	411	2
141	108	441	101	-0,00024	400,98300	400,98276	448	1
145	101	446	108	0,00018	402,81100	402,81118	443	1
149	109	448	111	0,00040	401,22500	401,22540	454	2
152	101	450	110	-0,00039	400,64000	400,63961	461	1
153	104	453	110	-0,00003	401,39700	401,39697	451	1
157	106	457	96	0,00040	402,22500	402,22540	481	2
157	107	459	106	-0,00010	401,32600	401,32590	413	1
